SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.207,    0.510,    0.071
    0.235,    0.533,    0.076
    0.264,    0.557,    0.075
    0.296,    0.582,    0.066
    0.331,    0.611,    0.049
    0.365,    0.644,    0.025
    0.395,    0.680,    0.000
    0.421,    0.714,   -0.020
    0.442,    0.742,   -0.037
    0.461,    0.762,   -0.052
    0.476,    0.773,   -0.066
    0.483,    0.777,   -0.079
    0.480,    0.771,   -0.087
    0.470,    0.756,   -0.091
    0.456,    0.736,   -0.091
    0.442,    0.713,   -0.091
    0.431,    0.691,   -0.091
    0.421,    0.671,   -0.091
    0.409,    0.653,   -0.087
    0.394,    0.630,   -0.077
    0.373,    0.604,   -0.064
    0.351,    0.575,   -0.048
    0.330,    0.542,   -0.029
    0.310,    0.505,   -0.004
    0.297,    0.464,    0.030
    0.289,    0.416,    0.071
    0.289,    0.366,    0.113
    0.289,    0.313,    0.156
    0.288,    0.260,    0.196
    0.281,    0.205,    0.235
    0.271,    0.151,    0.269
    0.260,    0.099,    0.297
    0.244,    0.054,    0.316
    0.219,    0.016,    0.332
    0.184,   -0.018,    0.348
    0.145,   -0.054,    0.364
    0.109,   -0.091,    0.375
    0.079,   -0.128,    0.377
    0.052,   -0.162,    0.368
    0.021,   -0.189,    0.348
   -0.014,   -0.214,    0.321
   -0.048,   -0.240,    0.289
   -0.075,   -0.271,    0.255
   -0.095,   -0.310,    0.218
   -0.110,   -0.353,    0.183
   -0.127,   -0.399,    0.153
   -0.150,   -0.446,    0.128
   -0.180,   -0.493,    0.104
   -0.217,   -0.537,    0.075
   -0.261,   -0.580,    0.041
   -0.313,   -0.619,    0.003
   -0.367,   -0.654,   -0.037
   -0.421,   -0.685,   -0.078
   -0.470,   -0.712,   -0.120
   -0.517,   -0.734,   -0.162
   -0.563,   -0.749,   -0.205
   -0.605,   -0.754,   -0.243
   -0.642,   -0.748,   -0.272
   -0.669,   -0.733,   -0.292
   -0.686,   -0.715,   -0.303
   -0.694,   -0.697,   -0.307
   -0.698,   -0.684,   -0.304
   -0.699,   -0.673,   -0.293
   -0.697,   -0.658,   -0.276
   -0.693,   -0.631,   -0.253
   -0.685,   -0.589,   -0.228
   -0.674,   -0.531,   -0.201
   -0.657,   -0.468,   -0.176
   -0.637,   -0.404,   -0.151
   -0.612,   -0.344,   -0.127
   -0.582,   -0.282,   -0.104
   -0.546,   -0.217,   -0.082
   -0.503,   -0.145,   -0.058
   -0.454,   -0.073,   -0.032
   -0.395,   -0.007,   -0.004
   -0.324,    0.044,    0.027
   -0.241,    0.080,    0.059
   -0.151,    0.108,    0.088
   -0.059,    0.134,    0.112
    0.029,    0.165,    0.129
    0.112,    0.199,    0.143
    0.191,    0.234,    0.157
    0.269,    0.267,    0.169
    0.342,    0.300,    0.177
    0.408,    0.335,    0.178
    0.462,    0.373,    0.168
    0.503,    0.410,    0.152
    0.530,    0.442,    0.131
    0.552,    0.469,    0.111
    0.567,    0.489,    0.090
    0.579,    0.507,    0.068
    0.583,    0.530,    0.043
    0.574,    0.558,    0.018
    0.551,    0.593,   -0.009
    0.515,    0.628,   -0.036
    0.470,    0.660,   -0.063
    0.415,    0.682,   -0.090
    0.352,    0.695,   -0.114
    0.280,    0.699,   -0.133
    0.204,    0.699,   -0.143
    0.131,    0.699,   -0.146
    0.064,    0.700,   -0.146
    0.008,    0.699,   -0.145
   -0.041,    0.690,   -0.144
   -0.090,    0.671,   -0.143
   -0.142,    0.640,   -0.139
   -0.201,    0.601,   -0.133
   -0.265,    0.555,   -0.127
   -0.330,    0.507,   -0.120
   -0.391,    0.457,   -0.109
   -0.448,    0.405,   -0.093
   -0.504,    0.351,   -0.074
   -0.560,    0.296,   -0.055
   -0.616,    0.243,   -0.040
   -0.669,    0.196,   -0.029
   -0.719,    0.152,   -0.019
   -0.763,    0.108,   -0.007
   -0.801,    0.061,    0.005
   -0.831,    0.005,    0.016
   -0.853,   -0.056,    0.024
   -0.869,   -0.121,    0.032
   -0.883,   -0.187,    0.045
   -0.893,   -0.257,    0.059
   -0.896,   -0.333,    0.071
   -0.886,   -0.419,    0.080
   -0.864,   -0.510,    0.083
   -0.833,   -0.601,    0.085
   -0.794,   -0.684,    0.086
   -0.741,   -0.755,    0.084
   -0.671,   -0.814,    0.080
   -0.585,   -0.865,    0.072
   -0.491,   -0.913,    0.066
   -0.399,   -0.958,    0.064
   -0.316,   -1.000,    0.063
   -0.241,   -1.036,    0.061
   -0.174,   -1.064,    0.052
   -0.112,   -1.078,    0.039
   -0.054,   -1.079,    0.022
    0.004,   -1.066,    0.005
    0.063,   -1.043,   -0.014
    0.129,   -1.015,   -0.033
    0.199,   -0.983,   -0.050
    0.272,   -0.945,   -0.064
    0.346,   -0.896,   -0.071
    0.421,   -0.832,   -0.076
    0.495,   -0.756,   -0.079
    0.567,   -0.672,   -0.080
    0.633,   -0.586,   -0.079
    0.697,   -0.498,   -0.075
    0.764,   -0.404,   -0.067
    0.835,   -0.297,   -0.060
    0.906,   -0.179,   -0.055
    0.969,   -0.056,   -0.050
    1.018,    0.058,   -0.041
    1.052,    0.157,   -0.027
    1.075,    0.240,   -0.006
    1.090,    0.310,    0.016
    1.095,    0.375,    0.034
    1.092,    0.435,    0.050
    1.079,    0.489,    0.061
    1.059,    0.536,    0.070
    1.035,    0.577,    0.075
    1.009,    0.613,    0.075
    0.980,    0.646,    0.068
    0.948,    0.675,    0.052
    0.912,    0.702,    0.031
    0.872,    0.724,    0.009
    0.826,    0.742,   -0.011
    0.771,    0.753,   -0.027
    0.708,    0.754,   -0.039
    0.636,    0.744,   -0.050
    0.557,    0.722,   -0.057
    0.470,    0.690,   -0.059
    0.375,    0.649,   -0.054
    0.275,    0.601,   -0.043
    0.171,    0.549,   -0.028
    0.069,    0.496,   -0.014
   -0.029,    0.448,    0.000
   -0.121,    0.409,    0.014
   -0.205,    0.379,    0.028
   -0.278,    0.352,    0.040
   -0.335,    0.323,    0.050
   -0.376,    0.293,    0.057
   -0.409,    0.262,    0.064
   -0.440,    0.235,    0.072
   -0.471,    0.214,    0.080
   -0.506,    0.194,    0.084
   -0.542,    0.173,    0.084
   -0.580,    0.151,    0.082
   -0.621,    0.127,    0.080
   -0.665,    0.100,    0.082
   -0.713,    0.069,    0.087
   -0.763,    0.036,    0.098
   -0.810,    0.004,    0.114
   -0.854,   -0.021,    0.132
   -0.894,   -0.038,    0.150
   -0.924,   -0.048,    0.168
   -0.945,   -0.053,    0.181
   -0.953,   -0.059,    0.194
   -0.954,   -0.062,    0.209
   -0.949,   -0.063,    0.226
   -0.935,   -0.058,    0.245
   -0.909,   -0.048,    0.262
   -0.869,   -0.037,    0.279
   -0.821,   -0.029,    0.294
   -0.767,   -0.027,    0.308
   -0.712,   -0.032,    0.321
   -0.651,   -0.042,    0.330
   -0.580,   -0.055,    0.338
   -0.497,   -0.067,    0.345
   -0.402,   -0.078,    0.353
   -0.298,   -0.086,    0.360
   -0.183,   -0.087,    0.361
   -0.057,   -0.080,    0.355
    0.079,   -0.065,    0.341
    0.226,   -0.043,    0.323
    0.374,   -0.017,    0.303
    0.517,    0.009,    0.282
    0.651,    0.028,    0.255
    0.773,    0.036,    0.225
    0.889,    0.032,    0.193
    0.999,    0.020,    0.163
    1.102,    0.004,    0.136
    1.192,   -0.007,    0.108
    1.267,   -0.013,    0.075
    1.327,   -0.016,    0.038
    1.377,   -0.017,    0.001
    1.421,   -0.019,   -0.031
    1.460,   -0.024,   -0.057
    1.494,   -0.032,   -0.078
    1.521,   -0.040,   -0.098
    1.540,   -0.045,   -0.117
    1.550,   -0.046,   -0.128
    1.550,   -0.044,   -0.129
    1.536,   -0.042,   -0.123
    1.508,   -0.045,   -0.115
    1.465,   -0.056,   -0.109
    1.407,   -0.078,   -0.106
    1.332,   -0.108,   -0.097
    1.245,   -0.144,   -0.081
    1.151,   -0.181,   -0.061
    1.058,   -0.218,   -0.045
    0.967,   -0.255,   -0.039
    0.874,   -0.292,   -0.043
    0.781,   -0.329,   -0.050
    0.687,   -0.362,   -0.054
    0.595,   -0.387,   -0.056
    0.501,   -0.399,   -0.059
    0.400,   -0.401,   -0.061
    0.287,   -0.397,   -0.063
    0.162,   -0.392,   -0.062
    0.032,   -0.389,   -0.061
   -0.099,   -0.386,   -0.060
   -0.230,   -0.380,   -0.061
   -0.360,   -0.371,   -0.062
   -0.487,   -0.354,   -0.061
   -0.603,   -0.333,   -0.062
   -0.705,   -0.310,   -0.066
   -0.792,   -0.286,   -0.077
   -0.869,   -0.260,   -0.093
   -0.943,   -0.230,   -0.109
   -1.014,   -0.195,   -0.129
   -1.083,   -0.158,   -0.155
   -1.145,   -0.121,   -0.186
   -1.204,   -0.089,   -0.216
   -1.259,   -0.058,   -0.239
   -1.308,   -0.028,   -0.253
   -1.346,    0.004,   -0.257
   -1.366,    0.034,   -0.256
   -1.365,    0.062,   -0.250
   -1.345,    0.088,   -0.236
   -1.311,    0.114,   -0.214
   -1.266,    0.142,   -0.185
   -1.210,    0.169,   -0.155
   -1.146,    0.196,   -0.127
   -1.074,    0.220,   -0.101
   -0.996,    0.244,   -0.076
   -0.916,    0.268,   -0.052
   -0.835,    0.293,   -0.029
   -0.753,    0.317,   -0.006
   -0.672,    0.337,    0.017
   -0.594,    0.351,    0.039
   -0.520,    0.361,    0.057
   -0.451,    0.369,    0.071
   -0.387,    0.376,    0.082
   -0.327,    0.385,    0.093
   -0.269,    0.394,    0.105
   -0.212,    0.403,    0.115
   -0.157,    0.410,    0.122
   -0.102,    0.416,    0.123
   -0.052,    0.423,    0.121
   -0.004,    0.432,    0.118
    0.043,    0.443,    0.117
    0.095,    0.454,    0.115
    0.155,    0.466,    0.107
    0.222,    0.478,    0.094
    0.293,    0.492,    0.079
    0.367,    0.502,    0.066
    0.442,    0.506,    0.055
    0.510,    0.501,    0.047
    0.568,    0.490,    0.037
    0.611,    0.472,    0.025
    0.640,    0.448,    0.014
    0.662,    0.417,    0.008
    0.681,    0.379,    0.007
    0.701,    0.339,    0.011
    0.716,    0.301,    0.019
    0.723,    0.266,    0.029
    0.722,    0.234,    0.040
    0.715,    0.201,    0.051
    0.708,    0.169,    0.061
    0.700,    0.142,    0.071
    0.692,    0.122,    0.081
    0.679,    0.111,    0.093
    0.664,    0.105,    0.103
    0.647,    0.100,    0.111
    0.633,    0.092,    0.114
    0.623,    0.082,    0.114
    0.617,    0.071,    0.114
    0.613,    0.057,    0.114
    0.609,    0.037,    0.109
    0.604,    0.012,    0.098
    0.594,   -0.017,    0.081
    0.577,   -0.047,    0.062
    0.552,   -0.078,    0.042
    0.523,   -0.110,    0.021
    0.493,   -0.140,   -0.002
    0.466,   -0.165,   -0.027
    0.439,   -0.181,   -0.050
    0.410,   -0.189,   -0.069
    0.378,   -0.193,   -0.085
    0.342,   -0.196,   -0.103
    0.305,   -0.197,   -0.123
    0.264,   -0.202,   -0.145
    0.218,   -0.209,   -0.163
    0.162,   -0.221,   -0.176
    0.100,   -0.237,   -0.184
    0.030,   -0.257,   -0.194
   -0.045,   -0.278,   -0.207
   -0.123,   -0.301,   -0.218
   -0.203,   -0.324,   -0.221
   -0.277,   -0.344,   -0.216
   -0.344,   -0.360,   -0.206
   -0.404,   -0.369,   -0.194
   -0.459,   -0.373,   -0.180
   -0.512,   -0.375,   -0.162
   -0.559,   -0.372,   -0.137
   -0.599,   -0.365,   -0.110
   -0.628,   -0.352,   -0.084
   -0.646,   -0.330,   -0.064
   -0.658,   -0.297,   -0.046
   -0.665,   -0.253,   -0.024
   -0.669,   -0.201,    0.002
   -0.668,   -0.147,    0.032
   -0.661,   -0.093,    0.061
   -0.649,   -0.043,    0.083
   -0.636,    0.006,    0.100
   -0.622,    0.052,    0.115
   -0.610,    0.093,    0.127
   -0.597,    0.123,    0.135
   -0.585,    0.139,    0.137
   -0.569,    0.147,    0.136
   -0.549,    0.149,    0.135
   -0.520,    0.152,    0.137
   -0.482,    0.155,    0.143
   -0.435,    0.155,    0.149
   -0.382,    0.148,    0.151
   -0.327,    0.130,    0.152
   -0.275,    0.104,    0.153
   -0.226,    0.070,    0.157
   -0.179,    0.027,    0.161
   -0.130,   -0.023,    0.164
   -0.077,   -0.082,    0.162
   -0.022,   -0.145,    0.158
    0.034,   -0.208,    0.153
    0.089,   -0.268,    0.146
    0.146,   -0.325,    0.140
    0.212,   -0.378,    0.131
    0.285,   -0.433,    0.122
    0.364,   -0.488,    0.112
    0.443,   -0.543,    0.102
    0.520,   -0.594,    0.093
    0.596,   -0.639,    0.084
    0.671,   -0.678,    0.077
    0.740,   -0.708,    0.077
    0.798,   -0.732,    0.083
    0.840,   -0.749,    0.095
    0.869,   -0.758,    0.108
    0.890,   -0.756,    0.119
    0.904,   -0.744,    0.127
    0.908,   -0.719,    0.132
    0.901,   -0.683,    0.137
    0.881,   -0.639,    0.139
    0.860,   -0.591,    0.138
    0.842,   -0.539,    0.132
    0.827,   -0.481,    0.120
    0.811,   -0.414,    0.105
    0.791,   -0.338,    0.087
    0.772,   -0.255,    0.072
    0.756,   -0.169,    0.061
    0.743,   -0.087,    0.051
    0.727,   -0.010,    0.041
    0.703,    0.062,    0.031
    0.669,    0.129,    0.022
    0.624,    0.191,    0.017
    0.572,    0.250,    0.015
    0.512,    0.309,    0.014
    0.452,    0.368,    0.011
    0.397,    0.431,    0.005
    0.353,    0.494,   -0.002
    0.317,    0.555,   -0.010
    0.280,    0.614,   -0.016
    0.239,    0.667,   -0.019
    0.192,    0.718,   -0.018
    0.147,    0.766,   -0.012
    0.106,    0.808,   -0.002
    0.066,    0.839,    0.012
    0.021,    0.856,    0.029
   -0.025,    0.857,    0.047
   -0.070,    0.843,    0.065
   -0.106,    0.815,    0.085
   -0.135,    0.778,    0.104
   -0.162,    0.731,    0.122
   -0.192,    0.681,    0.137
   -0.221,    0.628,    0.146
   -0.248,    0.574,    0.151
   -0.272,    0.520,    0.149
   -0.294,    0.461,    0.142
   -0.314,    0.397,    0.130
   -0.333,    0.330,    0.114
   -0.346,    0.263,    0.097
   -0.350,    0.197,    0.078
   -0.344,    0.137,    0.056
   -0.329,    0.082,    0.028
   -0.307,    0.033,   -0.004
   -0.278,   -0.011,   -0.038
   -0.244,   -0.054,   -0.067
   -0.204,   -0.096,   -0.088
   -0.164,   -0.136,   -0.100
   -0.125,   -0.174,   -0.107
   -0.095,   -0.207,   -0.113
   -0.075,   -0.236,   -0.120
   -0.065,   -0.264,   -0.128
   -0.062,   -0.293,   -0.134
   -0.066,   -0.323,   -0.137
   -0.073,   -0.350,   -0.139
   -0.084,   -0.373,   -0.143
   -0.094,   -0.389,   -0.150
   -0.101,   -0.400,   -0.159
   -0.104,   -0.407,   -0.162
   -0.105,   -0.410,   -0.159
   -0.107,   -0.409,   -0.150
   -0.113,   -0.401,   -0.140
   -0.123,   -0.387,   -0.131
   -0.132,   -0.367,   -0.121
   -0.137,   -0.346,   -0.109
   -0.136,   -0.322,   -0.095
   -0.128,   -0.296,   -0.080
   -0.118,   -0.266,   -0.070
   -0.112,   -0.235,   -0.062
   -0.107,   -0.205,   -0.055
   -0.105,   -0.178,   -0.047
   -0.098,   -0.155,   -0.039
   -0.087,   -0.132,   -0.034
   -0.072,   -0.110,   -0.034
   -0.052,   -0.086,   -0.037
   -0.027,   -0.065,   -0.041
    0.006,   -0.047,   -0.045
    0.045,   -0.030,   -0.050
    0.087,   -0.013,   -0.057
    0.126,    0.010,   -0.066
    0.160,    0.036,   -0.076
    0.188,    0.065,   -0.088
    0.210,    0.097,   -0.100
    0.228,    0.132,   -0.112
    0.242,    0.171,   -0.125
    0.252,    0.213,   -0.137
    0.260,    0.253,   -0.148
    0.263,    0.291,   -0.157
    0.262,    0.325,   -0.167
    0.259,    0.357,   -0.177
    0.258,    0.387,   -0.188
    0.263,    0.418,   -0.203
    0.278,    0.449,   -0.219
    0.301,    0.480,   -0.233
    0.326,    0.504,   -0.242
    0.352,    0.519,   -0.243
    0.374,    0.522,   -0.238
    0.390,    0.515,   -0.230
    0.396,    0.505,   -0.220
    0.387,    0.492,   -0.208
    0.363,    0.473,   -0.193
    0.328,    0.442,   -0.175
    0.289,    0.398,   -0.155
    0.250,    0.348,   -0.135
    0.211,    0.298,   -0.114
    0.170,    0.254,   -0.091
    0.125,    0.212,   -0.066
    0.075,    0.166,   -0.039
    0.020,    0.111,   -0.015
   -0.044,    0.048,    0.010
   -0.116,   -0.017,    0.036
   -0.197,   -0.080,    0.064
   -0.281,   -0.139,    0.092
   -0.366,   -0.197,    0.113
   -0.449,   -0.253,    0.127
   -0.527,   -0.303,    0.136
   -0.600,   -0.345,    0.142
   -0.665,   -0.377,    0.144
   -0.724,   -0.400,    0.138
   -0.778,   -0.415,    0.124
   -0.827,   -0.425,    0.103
   -0.869,   -0.428,    0.083
   -0.904,   -0.425,    0.065
   -0.930,   -0.417,    0.050
   -0.947,   -0.404,    0.035
   -0.955,   -0.385,    0.018
   -0.951,   -0.363,    0.000
   -0.933,   -0.337,   -0.016
   -0.902,   -0.307,   -0.034
   -0.863,   -0.276,   -0.050
   -0.823,   -0.246,   -0.063
   -0.786,   -0.217,   -0.071
   -0.751,   -0.189,   -0.077
   -0.715,   -0.162,   -0.079
   -0.679,   -0.136,   -0.080
   -0.640,   -0.111,   -0.079
   -0.600,   -0.091,   -0.078
   -0.556,   -0.075,   -0.075
   -0.507,   -0.061,   -0.074
   -0.453,   -0.047,   -0.077
   -0.394,   -0.030,   -0.079
   -0.333,   -0.009,   -0.079
   -0.269,    0.016,   -0.076
   -0.200,    0.046,   -0.070
   -0.125,    0.083,   -0.067
   -0.049,    0.122,   -0.065
    0.024,    0.163,   -0.061
    0.089,    0.202,   -0.055
    0.143,    0.240,   -0.047
    0.188,    0.275,   -0.039
    0.225,    0.304,   -0.035
    0.259,    0.325,   -0.032
    0.291,    0.335,   -0.030
    0.325,    0.339,   -0.027
    0.360,    0.336,   -0.026
    0.395,    0.330,   -0.027
    0.423,    0.321,   -0.030
    0.442,    0.310,   -0.031
    0.449,    0.298,   -0.027
    0.449,    0.286,   -0.016
    0.446,    0.275,   -0.002
    0.442,    0.264,    0.015
    0.434,    0.254,    0.032
    0.421,    0.241,    0.048
    0.404,    0.224,    0.063
    0.381,    0.203,    0.079
    0.353,    0.178,    0.098
    0.324,    0.150,    0.121
    0.291,    0.121,    0.147
    0.255,    0.091,    0.170
    0.217,    0.060,    0.187
    0.176,    0.030,    0.191
    0.137,    0.000,    0.182
    0.104,   -0.031,    0.165
    0.081,   -0.065,    0.144
    0.064,   -0.101,    0.123
    0.049,   -0.138,    0.102
    0.032,   -0.176,    0.081
    0.011,   -0.213,    0.059
   -0.010,   -0.250,    0.036
   -0.028,   -0.292,    0.014
   -0.046,   -0.338,   -0.005
   -0.070,   -0.392,   -0.023
   -0.099,   -0.449,   -0.035
   -0.135,   -0.506,   -0.041
   -0.173,   -0.559,   -0.043
   -0.212,   -0.609,   -0.047
   -0.249,   -0.657,   -0.058
   -0.282,   -0.696,   -0.077
   -0.310,   -0.722,   -0.098
   -0.330,   -0.730,   -0.114
   -0.341,   -0.718,   -0.123
   -0.346,   -0.692,   -0.128
   -0.348,   -0.656,   -0.132
   -0.348,   -0.614,   -0.137
   -0.345,   -0.567,   -0.139
   -0.339,   -0.514,   -0.136
   -0.333,   -0.459,   -0.125
   -0.326,   -0.402,   -0.107
   -0.316,   -0.343,   -0.084
   -0.298,   -0.279,   -0.061
   -0.266,   -0.210,   -0.039
   -0.225,   -0.134,   -0.020
   -0.183,   -0.054,   -0.003
   -0.148,    0.027,    0.014
   -0.121,    0.107,    0.032
   -0.099,    0.187,    0.047
   -0.080,    0.268,    0.059
   -0.066,    0.351,    0.066
   -0.057,    0.436,    0.071
   -0.054,    0.517,    0.074
   -0.050,    0.591,    0.075
   -0.041,    0.656,    0.072
   -0.029,    0.711,    0.067
   -0.019,    0.755,    0.061
   -0.019,    0.787,    0.057
   -0.024,    0.806,    0.052
   -0.031,    0.811,    0.046
   -0.034,    0.803,    0.038
   -0.033,    0.783,    0.028
   -0.030,    0.753,    0.019
   -0.029,    0.716,    0.009
   -0.027,    0.677,   -0.002
   -0.023,    0.638,   -0.016
   -0.013,    0.601,   -0.033
    0.002,    0.564,   -0.048
    0.023,    0.524,   -0.059
    0.049,    0.480,   -0.065
    0.080,    0.435,   -0.070
    0.117,    0.391,   -0.077
    0.157,    0.346,   -0.086
    0.194,    0.298,   -0.090
    0.228,    0.242,   -0.089
    0.258,    0.176,   -0.080
    0.284,    0.103,   -0.068
    0.307,    0.028,   -0.053
    0.327,   -0.049,   -0.036
    0.342,   -0.126,   -0.019
    0.350,   -0.203,   -0.002
    0.350,   -0.279,    0.013
    0.344,   -0.352,    0.027
    0.334,   -0.422,    0.040
    0.324,   -0.489,    0.053
    0.316,   -0.552,    0.064
    0.310,   -0.612,    0.071
    0.308,   -0.667,    0.072
    0.306,   -0.719,    0.071
    0.305,   -0.767,    0.073
    0.302,   -0.814,    0.078
    0.296,   -0.858,    0.083
    0.282,   -0.895,    0.082
    0.259,   -0.923,    0.073
    0.231,   -0.941,    0.059
    0.199,   -0.954,    0.043
    0.167,   -0.961,    0.028
    0.137,   -0.961,    0.016
    0.110,   -0.950,    0.002
    0.088,   -0.925,   -0.016
    0.073,   -0.888,   -0.038
    0.061,   -0.842,   -0.063
    0.050,   -0.788,   -0.089
    0.040,   -0.724,   -0.113
    0.034,   -0.652,   -0.134
    0.034,   -0.572,   -0.151
    0.037,   -0.494,   -0.162
    0.034,   -0.421,   -0.169
    0.019,   -0.354,   -0.170
   -0.009,   -0.289,   -0.168
   -0.048,   -0.222,   -0.163
   -0.094,   -0.151,   -0.156
   -0.144,   -0.077,   -0.146
   -0.198,   -0.003,   -0.134
   -0.251,    0.070,   -0.122
   -0.300,    0.143,   -0.110
   -0.346,    0.215,   -0.100
   -0.390,    0.287,   -0.093
   -0.438,    0.357,   -0.087
   -0.490,    0.424,   -0.076
   -0.538,    0.485,   -0.058
   -0.575,    0.542,   -0.034
   -0.600,    0.590,   -0.006
   -0.615,    0.627,    0.020
   -0.624,    0.655,    0.043
   -0.631,    0.678,    0.064
   -0.631,    0.702,    0.085
   -0.623,    0.729,    0.103
   -0.610,    0.758,    0.116
   -0.595,    0.782,    0.121
   -0.580,    0.800,    0.120
   -0.565,    0.811,    0.117
   -0.541,    0.819,    0.116
   -0.505,    0.825,    0.117
   -0.457,    0.826,    0.116
   -0.399,    0.819,    0.112
   -0.339,    0.803,    0.106
   -0.280,    0.776,    0.102
   -0.226,    0.738,    0.106
   -0.175,    0.689,    0.115
   -0.127,    0.628,    0.129
   -0.080,    0.556,    0.144
   -0.036,    0.479,    0.159
    0.002,    0.400,    0.175
    0.038,    0.321,    0.193
    0.069,    0.239,    0.211
    0.099,    0.153,    0.225
    0.127,    0.064,    0.235
    0.153,   -0.023,    0.240
    0.181,   -0.108,    0.242
    0.213,   -0.188,    0.243
    0.253,   -0.265,    0.241
    0.303,   -0.335,    0.239
    0.358,   -0.394,    0.235
    0.416,   -0.441,    0.229
    0.473,   -0.477,    0.223
    0.525,   -0.510,    0.213
    0.572,   -0.540,    0.202
    0.613,   -0.563,    0.186
    0.646,   -0.573,    0.169
    0.669,   -0.569,    0.150
    0.686,   -0.556,    0.131
    0.699,   -0.535,    0.114
    0.711,   -0.507,    0.098
    0.724,   -0.471,    0.079
    0.733,   -0.428,    0.058
    0.735,   -0.378,    0.036
    0.725,   -0.327,    0.016
    0.706,   -0.274,    0.002
    0.683,   -0.217,   -0.006
    0.660,   -0.155,   -0.011
    0.640,   -0.089,   -0.016
    0.617,   -0.022,   -0.019
    0.589,    0.045,   -0.020
    0.554,    0.111,   -0.019
    0.508,    0.177,   -0.020
    0.419,    0.276,   -0.027
    0.344,    0.342,   -0.033
    0.260,    0.405,   -0.036
    0.174,    0.460,   -0.036
    0.088,    0.505,   -0.033
    0.005,    0.539,   -0.027
   -0.078,    0.567,   -0.019
   -0.161,    0.592,   -0.009
   -0.241,    0.615,    0.003
   -0.316,    0.635,    0.014
   -0.382,    0.646,    0.023
   -0.440,    0.650,    0.030
   -0.493,    0.650,    0.034
   -0.543,    0.648,    0.041
   -0.591,    0.646,    0.048
   -0.596,    0.643,    0.049
   -0.681,    0.630,    0.060
   -0.687,    0.633,    0.061
   -0.736,    0.621,    0.067
   -0.787,    0.604,    0.073
   -0.838,    0.585,    0.080
   -0.889,    0.565,    0.088
   -0.937,    0.542,    0.094
   -0.979,    0.516,    0.097
   -1.014,    0.481,    0.100
   -1.039,    0.439,    0.103
   -1.056,    0.387,    0.111
   -1.068,    0.330,    0.122
   -1.078,    0.268,    0.134
   -1.085,    0.202,    0.146
   -1.086,    0.133,    0.155
   -1.076,    0.061,    0.163
   -1.053,   -0.011,    0.171
   -1.019,   -0.080,    0.176
   -0.976,   -0.141,    0.179
   -0.929,   -0.196,    0.177
   -0.876,   -0.246,    0.168
   -0.813,   -0.289,    0.152
   -0.739,   -0.326,    0.132
   -0.656,   -0.356,    0.111
   -0.566,   -0.378,    0.088
   -0.473,   -0.391,    0.064
   -0.383,   -0.395,    0.039
   -0.294,   -0.392,    0.016
   -0.208,   -0.384,   -0.003
   -0.118,   -0.374,   -0.016
   -0.026,   -0.364,   -0.027
    0.069,   -0.355,   -0.034
    0.163,   -0.344,   -0.042
    0.254,   -0.332,   -0.052
    0.339,   -0.314,   -0.064
    0.420,   -0.291,   -0.078
    0.498,   -0.263,   -0.093
    0.572,   -0.230,   -0.107
    0.644,   -0.193,   -0.117
    0.714,   -0.153,   -0.127
    0.778,   -0.115,   -0.135
    0.836,   -0.081,   -0.141
    0.886,   -0.055,   -0.141
    0.928,   -0.035,   -0.136
    0.965,   -0.017,   -0.129
    0.997,    0.003,   -0.123
    1.024,    0.023,   -0.120
    1.041,    0.040,   -0.119
    1.055,    0.052,   -0.119
    1.067,    0.059,   -0.119
    1.082,    0.066,   -0.120
    1.099,    0.075,   -0.123
    1.109,    0.086,   -0.128
    1.106,    0.098,   -0.133
    1.092,    0.105,   -0.140
    1.069,    0.105,   -0.148
    1.040,    0.098,   -0.155
    1.006,    0.086,   -0.160
    0.961,    0.072,   -0.160
    0.906,    0.062,   -0.157
    0.844,    0.060,   -0.154
    0.780,    0.064,   -0.153
    0.718,    0.072,   -0.156
    0.658,    0.077,   -0.159
    0.596,    0.079,   -0.160
    0.530,    0.080,   -0.159
    0.465,    0.084,   -0.156
    0.403,    0.091,   -0.151
    0.345,    0.100,   -0.146
    0.288,    0.108,   -0.138
    0.227,    0.114,   -0.128
    0.161,    0.120,   -0.116
    0.094,    0.122,   -0.103
    0.029,    0.120,   -0.092
   -0.030,    0.112,   -0.082
   -0.086,    0.102,   -0.076
   -0.143,    0.096,   -0.070
   -0.198,    0.093,   -0.066
   -0.247,    0.089,   -0.063
   -0.288,    0.082,   -0.062
   -0.323,    0.066,   -0.064
   -0.357,    0.046,   -0.066
   -0.392,    0.027,   -0.064
   -0.426,    0.009,   -0.061
   -0.455,   -0.006,   -0.057
   -0.480,   -0.021,   -0.054
   -0.506,   -0.036,   -0.054
   -0.536,   -0.051,   -0.055
   -0.569,   -0.068,   -0.057
   -0.599,   -0.089,   -0.055
   -0.623,   -0.118,   -0.051
   -0.638,   -0.151,   -0.044
   -0.647,   -0.185,   -0.034
   -0.652,   -0.214,   -0.023
   -0.651,   -0.241,   -0.011
   -0.642,   -0.268,    0.000
   -0.624,   -0.294,    0.008
   -0.601,   -0.317,    0.015
   -0.576,   -0.331,    0.021
   -0.548,   -0.337,    0.031
   -0.515,   -0.341,    0.045
