SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.118,    0.382,   -0.057
   -0.026,    0.333,   -0.177
    0.133,    0.298,   -0.306
    0.249,    0.313,   -0.352
    0.243,    0.370,   -0.282
    0.141,    0.437,   -0.153
    0.046,    0.485,   -0.054
    0.043,    0.505,   -0.023
    0.129,    0.493,   -0.034
    0.227,    0.439,   -0.050
    0.269,    0.335,   -0.069
    0.242,    0.200,   -0.108
    0.180,    0.080,   -0.160
    0.117,    0.025,   -0.191
    0.056,    0.052,   -0.178
   -0.004,    0.135,   -0.147
   -0.046,    0.220,   -0.134
   -0.038,    0.266,   -0.143
    0.023,    0.256,   -0.129
    0.095,    0.193,   -0.050
    0.109,    0.094,    0.082
    0.026,   -0.011,    0.200
   -0.124,   -0.093,    0.243
   -0.262,   -0.137,    0.206
   -0.309,   -0.175,    0.142
   -0.253,   -0.257,    0.100
   -0.146,   -0.406,    0.089
   -0.066,   -0.574,    0.091
   -0.058,   -0.672,    0.105
   -0.097,   -0.644,    0.148
   -0.118,   -0.534,    0.216
   -0.072,   -0.442,    0.267
    0.025,   -0.440,    0.237
    0.113,   -0.507,    0.117
    0.135,   -0.561,   -0.029
    0.097,   -0.549,   -0.119
    0.056,   -0.491,   -0.125
    0.068,   -0.449,   -0.092
    0.132,   -0.445,   -0.088
    0.195,   -0.443,   -0.133
    0.215,   -0.387,   -0.187
    0.200,   -0.265,   -0.204
    0.198,   -0.123,   -0.174
    0.232,   -0.019,   -0.123
    0.277,    0.018,   -0.071
    0.285,    0.002,   -0.019
    0.243,   -0.045,    0.041
    0.185,   -0.096,    0.100
    0.155,   -0.118,    0.135
    0.155,   -0.084,    0.138
    0.138,    0.009,    0.135
    0.062,    0.126,    0.152
   -0.065,    0.214,    0.184
   -0.182,    0.249,    0.193
   -0.225,    0.251,    0.158
   -0.181,    0.250,    0.109
   -0.094,    0.248,    0.114
   -0.022,    0.213,    0.197
   -0.000,    0.127,    0.309
   -0.025,    0.011,    0.366
   -0.082,   -0.084,    0.328
   -0.162,   -0.108,    0.235
   -0.252,   -0.047,    0.159
   -0.323,    0.070,    0.125
   -0.330,    0.186,    0.103
   -0.252,    0.236,    0.064
   -0.118,    0.183,    0.032
    0.004,    0.042,    0.059
    0.059,   -0.117,    0.156
    0.041,   -0.218,    0.255
   -0.007,   -0.218,    0.267
   -0.039,   -0.146,    0.161
   -0.041,   -0.073,   -0.007
   -0.032,   -0.054,   -0.154
   -0.032,   -0.085,   -0.235
   -0.030,   -0.116,   -0.260
   -0.000,   -0.103,   -0.251
    0.061,   -0.052,   -0.219
    0.120,   -0.011,   -0.173
    0.118,   -0.017,   -0.145
    0.025,   -0.057,   -0.170
   -0.122,   -0.088,   -0.241
   -0.246,   -0.098,   -0.291
   -0.282,   -0.118,   -0.250
   -0.232,   -0.190,   -0.112
   -0.161,   -0.309,    0.048
   -0.133,   -0.411,    0.144
   -0.162,   -0.435,    0.146
   -0.199,   -0.383,    0.101
   -0.182,   -0.308,    0.076
   -0.096,   -0.259,    0.103
    0.005,   -0.232,    0.169
    0.053,   -0.185,    0.244
    0.027,   -0.085,    0.309
   -0.021,    0.050,    0.343
   -0.011,    0.168,    0.327
    0.080,    0.220,    0.251
    0.191,    0.193,    0.137
    0.230,    0.116,    0.033
    0.162,    0.052,   -0.026
    0.051,    0.052,   -0.038
    0.000,    0.124,   -0.019
    0.061,    0.212,    0.020
    0.203,    0.239,    0.081
    0.351,    0.171,    0.158
    0.455,    0.051,    0.226
    0.504,   -0.030,    0.251
    0.506,   -0.017,    0.215
    0.456,    0.068,    0.130
    0.347,    0.151,    0.024
    0.196,    0.175,   -0.070
    0.051,    0.152,   -0.139
   -0.042,    0.137,   -0.179
   -0.071,    0.171,   -0.194
   -0.059,    0.239,   -0.187
   -0.039,    0.284,   -0.147
   -0.038,    0.265,   -0.061
   -0.066,    0.194,    0.055
   -0.121,    0.105,    0.162
   -0.196,    0.020,    0.205
   -0.271,   -0.068,    0.166
   -0.322,   -0.174,    0.076
   -0.323,   -0.268,   -0.007
   -0.265,   -0.295,   -0.051
   -0.160,   -0.224,   -0.065
   -0.052,   -0.091,   -0.079
    0.011,    0.019,   -0.114
    0.014,    0.048,   -0.166
   -0.009,    0.011,   -0.216
    0.004,   -0.023,   -0.250
    0.097,   -0.000,   -0.246
    0.239,    0.080,   -0.189
    0.355,    0.164,   -0.081
    0.391,    0.193,    0.044
    0.365,    0.148,    0.123
    0.347,    0.064,    0.117
    0.384,   -0.003,    0.044
    0.453,   -0.011,   -0.031
    0.489,    0.044,   -0.058
    0.454,    0.135,   -0.050
    0.374,    0.222,   -0.070
    0.301,    0.287,   -0.156
    0.258,    0.338,   -0.273
    0.221,    0.378,   -0.353
    0.158,    0.391,   -0.356
    0.087,    0.354,   -0.316
    0.063,    0.274,   -0.289
    0.124,    0.191,   -0.293
    0.231,    0.150,   -0.297
    0.282,    0.153,   -0.260
    0.197,    0.164,   -0.186
   -0.011,    0.151,   -0.105
   -0.238,    0.127,   -0.038
   -0.371,    0.128,    0.026
   -0.381,    0.166,    0.100
   -0.340,    0.197,    0.160
   -0.347,    0.160,    0.160
   -0.435,    0.027,    0.083
   -0.548,   -0.159,   -0.039
   -0.595,   -0.330,   -0.150
   -0.540,   -0.441,   -0.220
   -0.421,   -0.494,   -0.249
   -0.313,   -0.515,   -0.237
   -0.251,   -0.507,   -0.166
   -0.210,   -0.451,   -0.032
   -0.148,   -0.346,    0.126
   -0.058,   -0.223,    0.237
    0.010,   -0.144,    0.253
   -0.000,   -0.149,    0.192
   -0.090,   -0.223,    0.106
   -0.175,   -0.309,    0.039
   -0.141,   -0.349,    0.008
    0.059,   -0.323,    0.025
    0.346,   -0.248,    0.091
    0.556,   -0.159,    0.178
    0.567,   -0.078,    0.216
    0.399,   -0.010,    0.138
    0.199,    0.050,   -0.039
    0.126,    0.105,   -0.221
    0.220,    0.154,   -0.298
    0.383,    0.186,   -0.244
    0.472,    0.190,   -0.120
    0.421,    0.165,   -0.005
    0.273,    0.118,    0.064
    0.121,    0.065,    0.100
    0.025,    0.023,    0.116
   -0.018,    0.002,    0.118
   -0.050,    0.007,    0.123
   -0.099,    0.044,    0.167
   -0.161,    0.129,    0.270
   -0.225,    0.267,    0.393
   -0.280,    0.427,    0.457
   -0.321,    0.536,    0.400
   -0.350,    0.518,    0.251
   -0.372,    0.363,    0.106
   -0.404,    0.146,    0.051
   -0.462,   -0.017,    0.083
   -0.535,   -0.052,    0.121
   -0.580,    0.020,    0.082
   -0.544,    0.123,   -0.032
   -0.405,    0.191,   -0.139
   -0.192,    0.208,   -0.152
    0.026,    0.197,   -0.075
    0.190,    0.173,    0.004
    0.276,    0.140,   -0.002
    0.305,    0.109,   -0.096
    0.302,    0.099,   -0.199
    0.281,    0.125,   -0.233
    0.231,    0.170,   -0.200
    0.143,    0.198,   -0.159
    0.034,    0.199,   -0.148
   -0.045,    0.192,   -0.144
   -0.057,    0.205,   -0.113
   -0.002,    0.239,   -0.065
    0.065,    0.271,   -0.050
    0.086,    0.284,   -0.083
    0.053,    0.282,   -0.116
    0.023,    0.276,   -0.080
    0.064,    0.260,    0.029
    0.175,    0.217,    0.141
    0.269,    0.146,    0.173
    0.241,    0.072,    0.103
    0.076,    0.013,   -0.019
   -0.134,   -0.039,   -0.122
   -0.264,   -0.121,   -0.165
   -0.261,   -0.251,   -0.153
   -0.177,   -0.408,   -0.119
   -0.101,   -0.545,   -0.101
   -0.068,   -0.628,   -0.119
   -0.041,   -0.648,   -0.166
    0.037,   -0.635,   -0.218
    0.174,   -0.627,   -0.258
    0.311,   -0.660,   -0.286
    0.375,   -0.746,   -0.301
    0.346,   -0.852,   -0.285
    0.278,   -0.908,   -0.225
    0.257,   -0.851,   -0.140
    0.322,   -0.680,   -0.083
    0.420,   -0.462,   -0.080
    0.449,   -0.291,   -0.094
    0.337,   -0.206,   -0.064
    0.106,   -0.176,    0.014
   -0.141,   -0.141,    0.070
   -0.309,   -0.082,    0.020
   -0.366,   -0.045,   -0.129
   -0.348,   -0.079,   -0.284
   -0.312,   -0.174,   -0.347
   -0.294,   -0.248,   -0.303
   -0.301,   -0.219,   -0.217
   -0.322,   -0.082,   -0.159
   -0.336,    0.079,   -0.149
   -0.325,    0.169,   -0.176
   -0.286,    0.165,   -0.222
   -0.235,    0.133,   -0.269
   -0.199,    0.159,   -0.285
   -0.191,    0.260,   -0.238
   -0.204,    0.377,   -0.132
   -0.231,    0.437,   -0.029
   -0.273,    0.430,   -0.001
   -0.341,    0.412,   -0.062
   -0.427,    0.446,   -0.155
   -0.486,    0.537,   -0.200
   -0.450,    0.622,   -0.166
   -0.271,    0.631,   -0.084
    0.029,    0.546,   -0.005
    0.358,    0.411,    0.046
    0.592,    0.301,    0.072
    0.664,    0.273,    0.074
    0.614,    0.341,    0.043
    0.546,    0.472,   -0.022
    0.534,    0.608,   -0.112
    0.556,    0.695,   -0.202
    0.528,    0.714,   -0.272
    0.414,    0.674,   -0.310
    0.280,    0.592,   -0.305
    0.232,    0.469,   -0.247
    0.312,    0.305,   -0.149
    0.448,    0.118,   -0.040
    0.524,   -0.042,    0.055
    0.484,   -0.141,    0.135
    0.367,   -0.195,    0.205
    0.255,   -0.255,    0.253
    0.204,   -0.360,    0.257
    0.221,   -0.492,    0.213
    0.280,   -0.596,    0.151
    0.352,   -0.643,    0.112
    0.405,   -0.647,    0.116
    0.416,   -0.639,    0.152
    0.384,   -0.628,    0.198
    0.331,   -0.605,    0.239
    0.278,   -0.571,    0.260
    0.221,   -0.544,    0.232
    0.134,   -0.537,    0.123
    0.003,   -0.535,   -0.053
   -0.137,   -0.514,   -0.235
   -0.226,   -0.474,   -0.330
   -0.219,   -0.451,   -0.289
   -0.138,   -0.460,   -0.144
   -0.050,   -0.477,    0.009
   -0.019,   -0.449,    0.084
   -0.057,   -0.359,    0.059
   -0.121,   -0.250,   -0.007
   -0.159,   -0.174,   -0.032
   -0.152,   -0.137,    0.014
   -0.136,   -0.097,    0.096
   -0.167,   -0.013,    0.151
   -0.269,    0.104,    0.153
   -0.410,    0.214,    0.129
   -0.519,    0.288,    0.126
   -0.544,    0.335,    0.167
   -0.503,    0.371,    0.230
   -0.465,    0.384,    0.279
   -0.494,    0.352,    0.284
   -0.585,    0.280,    0.241
   -0.666,    0.207,    0.162
   -0.654,    0.175,    0.080
   -0.527,    0.179,    0.036
   -0.346,    0.181,    0.064
   -0.207,    0.157,    0.164
   -0.175,    0.138,    0.288
   -0.240,    0.180,    0.370
   -0.329,    0.292,    0.366
   -0.356,    0.408,    0.283
   -0.276,    0.425,    0.178
   -0.107,    0.292,    0.115
    0.074,    0.066,    0.123
    0.190,   -0.143,    0.188
    0.207,   -0.263,    0.264
    0.161,   -0.305,    0.297
    0.120,   -0.337,    0.254
    0.134,   -0.404,    0.142
    0.196,   -0.492,    0.005
    0.257,   -0.552,   -0.096
    0.287,   -0.548,   -0.138
    0.297,   -0.482,   -0.147
    0.326,   -0.387,   -0.175
    0.384,   -0.294,   -0.241
    0.439,   -0.225,   -0.308
    0.443,   -0.190,   -0.328
    0.390,   -0.191,   -0.298
    0.326,   -0.225,   -0.258
    0.309,   -0.269,   -0.232
    0.359,   -0.296,   -0.197
    0.449,   -0.269,   -0.121
    0.527,   -0.173,   -0.028
    0.561,   -0.029,    0.016
    0.555,    0.106,   -0.006
    0.531,    0.186,   -0.025
    0.514,    0.210,    0.056
    0.501,    0.239,    0.248
    0.467,    0.331,    0.444
    0.367,    0.491,    0.525
    0.180,    0.652,    0.473
   -0.060,    0.729,    0.367
   -0.278,    0.694,    0.275
   -0.411,    0.593,    0.198
   -0.460,    0.499,    0.098
   -0.494,    0.446,   -0.013
   -0.585,    0.411,   -0.081
   -0.748,    0.344,   -0.063
   -0.926,    0.230,    0.015
   -1.045,    0.103,    0.093
   -1.065,    0.007,    0.135
   -0.995,   -0.048,    0.152
   -0.868,   -0.095,    0.162
   -0.711,   -0.158,    0.156
   -0.550,   -0.231,    0.110
   -0.416,   -0.289,    0.027
   -0.332,   -0.328,   -0.058
   -0.287,   -0.386,   -0.104
   -0.226,   -0.489,   -0.100
   -0.096,   -0.605,   -0.071
    0.098,   -0.655,   -0.052
    0.287,   -0.587,   -0.064
    0.376,   -0.430,   -0.100
    0.332,   -0.272,   -0.133
    0.209,   -0.178,   -0.155
    0.105,   -0.131,   -0.184
    0.087,   -0.064,   -0.250
    0.150,    0.052,   -0.345
    0.243,    0.166,   -0.420
    0.318,    0.186,   -0.416
    0.351,    0.069,   -0.318
    0.336,   -0.123,   -0.160
    0.267,   -0.265,    0.014
    0.148,   -0.252,    0.189
    0.005,   -0.073,    0.359
   -0.118,    0.180,    0.491
   -0.191,    0.379,    0.539
   -0.209,    0.426,    0.489
   -0.197,    0.312,    0.390
   -0.178,    0.111,    0.311
   -0.155,   -0.062,    0.283
   -0.116,   -0.126,    0.276
   -0.047,   -0.061,    0.253
    0.039,    0.090,    0.210
    0.105,    0.260,    0.178
    0.108,    0.410,    0.171
    0.037,    0.544,    0.164
   -0.068,    0.679,    0.128
   -0.146,    0.806,    0.062
   -0.153,    0.881,   -0.011
   -0.102,    0.863,   -0.075
   -0.045,    0.767,   -0.141
   -0.025,    0.671,   -0.222
   -0.044,    0.651,   -0.310
   -0.077,    0.723,   -0.382
   -0.121,    0.815,   -0.420
   -0.199,    0.826,   -0.435
   -0.330,    0.712,   -0.447
   -0.490,    0.512,   -0.464
   -0.602,    0.315,   -0.477
   -0.599,    0.189,   -0.478
   -0.479,    0.141,   -0.460
   -0.316,    0.139,   -0.417
   -0.212,    0.144,   -0.346
   -0.220,    0.141,   -0.245
   -0.312,    0.124,   -0.125
   -0.397,    0.091,   -0.005
   -0.405,    0.044,    0.095
   -0.326,   -0.011,    0.173
   -0.206,   -0.059,    0.225
   -0.087,   -0.092,    0.249
    0.024,   -0.111,    0.245
    0.142,   -0.125,    0.223
    0.246,   -0.128,    0.212
    0.268,   -0.101,    0.239
    0.159,   -0.020,    0.309
   -0.028,    0.101,    0.387
   -0.158,    0.205,    0.422
   -0.112,    0.218,    0.381
    0.089,    0.098,    0.276
    0.292,   -0.120,    0.156
    0.325,   -0.344,    0.071
    0.162,   -0.485,    0.034
   -0.057,   -0.516,    0.025
   -0.153,   -0.481,    0.012
   -0.059,   -0.448,   -0.012
    0.126,   -0.458,   -0.029
    0.238,   -0.501,   -0.018
    0.206,   -0.549,    0.014
    0.101,   -0.578,    0.036
    0.054,   -0.576,    0.023
    0.108,   -0.534,   -0.013
    0.180,   -0.437,   -0.039
    0.153,   -0.285,   -0.019
    0.025,   -0.112,    0.050
   -0.067,    0.019,    0.142
    0.038,    0.061,    0.217
    0.357,    0.015,    0.241
    0.708,   -0.061,    0.209
    0.859,   -0.096,    0.139
    0.733,   -0.057,    0.068
    0.480,    0.029,    0.034
    0.342,    0.105,    0.044
    0.424,    0.134,    0.076
    0.602,    0.128,    0.088
    0.651,    0.130,    0.062
    0.467,    0.163,    0.006
    0.164,    0.205,   -0.048
   -0.039,    0.214,   -0.085
   -0.027,    0.178,   -0.115
    0.128,    0.119,   -0.159
    0.264,    0.072,   -0.208
    0.281,    0.042,   -0.219
    0.218,    0.002,   -0.160
    0.180,   -0.073,   -0.051
    0.216,   -0.183,    0.032
    0.271,   -0.300,    0.027
    0.252,   -0.406,   -0.052
    0.119,   -0.490,   -0.133
   -0.066,   -0.539,   -0.156
   -0.192,   -0.521,   -0.130
   -0.193,   -0.422,   -0.111
   -0.104,   -0.267,   -0.117
   -0.027,   -0.117,   -0.114
   -0.037,   -0.020,   -0.059
   -0.117,    0.036,    0.028
   -0.183,    0.105,    0.087
   -0.171,    0.216,    0.085
   -0.095,    0.333,    0.055
   -0.024,    0.388,    0.056
   -0.016,    0.338,    0.091
   -0.075,    0.210,    0.109
   -0.171,    0.070,    0.068
   -0.267,   -0.034,    0.003
   -0.336,   -0.111,   -0.012
   -0.351,   -0.187,    0.041
   -0.296,   -0.276,    0.110
   -0.189,   -0.357,    0.109
   -0.089,   -0.399,    0.027
   -0.060,   -0.387,   -0.066
   -0.124,   -0.324,   -0.083
   -0.244,   -0.212,   -0.005
   -0.351,   -0.060,    0.105
   -0.384,    0.086,    0.172
   -0.324,    0.144,    0.167
   -0.188,    0.045,    0.124
   -0.027,   -0.184,    0.089
    0.094,   -0.425,    0.068
    0.130,   -0.549,    0.033
    0.070,   -0.523,   -0.032
   -0.052,   -0.422,   -0.097
   -0.181,   -0.343,   -0.103
   -0.265,   -0.318,   -0.030
   -0.276,   -0.313,    0.069
   -0.207,   -0.294,    0.117
   -0.079,   -0.272,    0.076
    0.056,   -0.273,   -0.020
    0.134,   -0.281,   -0.108
    0.123,   -0.236,   -0.159
    0.061,   -0.095,   -0.190
    0.048,    0.112,   -0.226
    0.170,    0.302,   -0.258
    0.417,    0.401,   -0.260
    0.682,    0.410,   -0.228
    0.816,    0.379,   -0.192
    0.732,    0.351,   -0.182
    0.454,    0.320,   -0.195
    0.097,    0.244,   -0.196
   -0.188,    0.104,   -0.160
   -0.304,   -0.062,   -0.099
   -0.239,   -0.178,   -0.055
   -0.066,   -0.186,   -0.054
    0.102,   -0.089,   -0.080
    0.175,    0.048,   -0.091
    0.122,    0.150,   -0.054
   -0.025,    0.182,    0.028
   -0.192,    0.164,    0.125
   -0.282,    0.152,    0.196
   -0.217,    0.184,    0.222
    0.014,    0.255,    0.206
    0.335,    0.318,    0.174
    0.588,    0.329,    0.149
    0.624,    0.279,    0.141
    0.391,    0.198,    0.140
   -0.025,    0.136,    0.130
   -0.449,    0.113,    0.100
   -0.703,    0.122,    0.054
   -0.698,    0.137,    0.001
   -0.471,    0.136,   -0.050
   -0.155,    0.106,   -0.100
    0.089,    0.030,   -0.154
    0.166,   -0.096,   -0.212
    0.075,   -0.255,   -0.271
   -0.092,   -0.398,   -0.332
   -0.224,   -0.482,   -0.386
   -0.247,   -0.506,   -0.418
   -0.166,   -0.509,   -0.410
   -0.051,   -0.520,   -0.364
    0.003,   -0.526,   -0.308
   -0.064,   -0.494,   -0.273
   -0.234,   -0.423,   -0.268
   -0.409,   -0.360,   -0.276
   -0.468,   -0.364,   -0.280
   -0.355,   -0.430,   -0.271
   -0.123,   -0.491,   -0.241
    0.113,   -0.478,   -0.166
    0.289,   -0.383,   -0.019
    0.432,   -0.264,    0.180
    0.615,   -0.182,    0.355
    0.847,   -0.146,    0.416
    1.030,   -0.105,    0.341
    1.024,   -0.011,    0.195
    0.781,    0.135,    0.080
    0.402,    0.282,    0.059
    0.070,    0.369,    0.123
   -0.073,    0.376,    0.225
   -0.024,    0.331,    0.321
    0.112,    0.282,    0.380
    0.207,    0.257,    0.383
    0.205,    0.258,    0.331
    0.147,    0.266,    0.259
    0.110,    0.261,    0.223
    0.119,    0.237,    0.247
    0.116,    0.200,    0.308
    0.009,    0.169,    0.361
   -0.220,    0.167,    0.388
   -0.467,    0.194,    0.406
   -0.565,    0.218,    0.412
   -0.430,    0.191,    0.360
   -0.151,    0.096,    0.201
    0.065,   -0.022,   -0.035
    0.063,   -0.076,   -0.239
   -0.140,   -0.003,   -0.308
   -0.369,    0.178,   -0.242
   -0.449,    0.386,   -0.141
   -0.346,    0.533,   -0.102
   -0.183,    0.600,   -0.137
   -0.107,    0.626,   -0.180
   -0.158,    0.656,   -0.163
   -0.245,    0.697,   -0.071
   -0.254,    0.715,    0.061
   -0.173,    0.669,    0.180
   -0.108,    0.547,    0.246
   -0.183,    0.364,    0.240
   -0.411,    0.162,    0.182
   -0.681,   -0.014,    0.118
   -0.845,   -0.137,    0.083
   -0.831,   -0.217,    0.071
   -0.681,   -0.295,    0.047
   -0.496,   -0.408,   -0.008
   -0.353,   -0.546,   -0.065
   -0.258,   -0.651,   -0.074
   -0.164,   -0.672,   -0.021
   -0.025,   -0.619,    0.065
    0.164,   -0.562,    0.155
    0.357,   -0.573,    0.247
    0.482,   -0.648,    0.346
    0.485,   -0.707,    0.417
    0.376,   -0.658,    0.403
    0.237,   -0.482,    0.280
    0.168,   -0.269,    0.103
    0.218,   -0.149,   -0.035
    0.335,   -0.195,   -0.092
    0.421,   -0.353,   -0.099
    0.419,   -0.480,   -0.111
    0.361,   -0.467,   -0.139
    0.320,   -0.321,   -0.153
    0.307,   -0.157,   -0.124
    0.251,   -0.082,   -0.072
    0.087,   -0.107,   -0.038
   -0.150,   -0.147,   -0.036
   -0.325,   -0.117,   -0.047
   -0.321,   -0.016,   -0.056
   -0.157,    0.073,   -0.080
    0.026,    0.077,   -0.137
    0.091,   -0.012,   -0.205
    0.010,   -0.120,   -0.225
   -0.132,   -0.161,   -0.158
   -0.230,   -0.100,   -0.029
   -0.245,    0.021,    0.093
   -0.219,    0.127,    0.162
   -0.216,    0.170,    0.178
   -0.259,    0.163,    0.176
   -0.316,    0.162,    0.178
   -0.325,    0.208,    0.191
   -0.255,    0.292,    0.214
   -0.132,    0.373,    0.251
   -0.027,    0.432,    0.302
   -0.006,    0.498,    0.353
   -0.078,    0.605,    0.385
   -0.189,    0.728,    0.391
   -0.275,    0.792,    0.370
   -0.321,    0.733,    0.318
   -0.380,    0.578,    0.232
   -0.519,    0.429,    0.122
   -0.737,    0.367,    0.022
   -0.955,    0.373,   -0.034
   -1.058,    0.340,   -0.043
   -1.001,    0.187,   -0.034
   -0.841,   -0.059,   -0.038
   -0.690,   -0.281,   -0.061
   -0.619,   -0.381,   -0.092
   -0.609,   -0.364,   -0.119
   -0.583,   -0.325,   -0.144
   -0.477,   -0.351,   -0.163
   -0.300,   -0.435,   -0.161
   -0.121,   -0.502,   -0.121
   -0.019,   -0.489,   -0.047
   -0.025,   -0.423,    0.023
   -0.093,   -0.403,    0.053
   -0.120,   -0.503,    0.029
   -0.018,   -0.701,   -0.017
    0.209,   -0.887,   -0.046
    0.448,   -0.952,   -0.043
    0.555,   -0.876,   -0.038
    0.469,   -0.740,   -0.083
    0.286,   -0.652,   -0.194
    0.191,   -0.642,   -0.330
    0.316,   -0.635,   -0.414
    0.623,   -0.517,   -0.396
    0.932,   -0.247,   -0.290
    1.067,    0.104,   -0.173
    0.987,    0.400,   -0.108
    0.804,    0.542,   -0.105
    0.666,    0.545,   -0.119
    0.629,    0.506,   -0.108
    0.617,    0.519,   -0.070
    0.503,    0.601,   -0.034
    0.219,    0.699,   -0.007
   -0.168,    0.746,    0.044
   -0.513,    0.728,    0.161
   -0.683,    0.688,    0.344
   -0.667,    0.686,    0.536
   -0.570,    0.740,    0.666
