SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.007,   -0.048,    0.058
    0.013,   -0.045,    0.055
    0.020,   -0.040,    0.059
    0.028,   -0.034,    0.062
    0.036,   -0.029,    0.062
    0.041,   -0.025,    0.057
    0.046,   -0.022,    0.055
    0.050,   -0.020,    0.057
    0.057,   -0.015,    0.062
    0.066,   -0.008,    0.066
    0.075,   -0.001,    0.066
    0.082,    0.002,    0.066
    0.087,    0.005,    0.065
    0.092,    0.010,    0.061
    0.096,    0.016,    0.055
    0.098,    0.023,    0.050
    0.102,    0.029,    0.053
    0.107,    0.033,    0.060
    0.114,    0.037,    0.066
    0.121,    0.044,    0.066
    0.125,    0.051,    0.063
    0.127,    0.056,    0.061
    0.129,    0.062,    0.062
    0.133,    0.067,    0.060
    0.137,    0.072,    0.055
    0.139,    0.077,    0.049
    0.140,    0.081,    0.048
    0.141,    0.086,    0.052
    0.144,    0.092,    0.054
    0.144,    0.098,    0.050
    0.144,    0.102,    0.045
    0.144,    0.105,    0.045
    0.145,    0.110,    0.049
    0.148,    0.116,    0.052
    0.150,    0.123,    0.050
    0.149,    0.127,    0.046
    0.146,    0.128,    0.043
    0.145,    0.129,    0.044
    0.148,    0.134,    0.043
    0.150,    0.140,    0.040
    0.151,    0.145,    0.036
    0.152,    0.149,    0.036
    0.153,    0.152,    0.039
    0.156,    0.156,    0.039
    0.158,    0.161,    0.035
    0.156,    0.164,    0.029
    0.153,    0.166,    0.025
    0.153,    0.168,    0.026
    0.157,    0.172,    0.026
    0.161,    0.177,    0.021
    0.162,    0.181,    0.016
    0.161,    0.183,    0.011
    0.160,    0.184,    0.008
    0.159,    0.188,    0.005
    0.158,    0.193,    0.000
    0.156,    0.198,    0.000
    0.155,    0.200,    0.002
    0.156,    0.200,    0.006
    0.157,    0.202,    0.006
    0.158,    0.206,   -0.001
    0.156,    0.211,   -0.010
    0.152,    0.214,   -0.014
    0.148,    0.215,   -0.013
    0.148,    0.216,   -0.014
    0.147,    0.216,   -0.020
    0.145,    0.216,   -0.025
    0.143,    0.218,   -0.026
    0.143,    0.219,   -0.023
    0.144,    0.222,   -0.022
    0.143,    0.223,   -0.027
    0.137,    0.223,   -0.033
    0.130,    0.221,   -0.036
    0.125,    0.220,   -0.035
    0.124,    0.221,   -0.036
    0.122,    0.222,   -0.041
    0.121,    0.222,   -0.046
    0.118,    0.221,   -0.046
    0.116,    0.219,   -0.044
    0.114,    0.218,   -0.045
    0.111,    0.217,   -0.051
    0.105,    0.214,   -0.056
    0.099,    0.212,   -0.056
    0.095,    0.210,   -0.052
    0.093,    0.210,   -0.050
    0.091,    0.208,   -0.055
    0.086,    0.203,   -0.059
    0.081,    0.198,   -0.061
    0.078,    0.193,   -0.059
    0.075,    0.191,   -0.059
    0.072,    0.190,   -0.065
    0.068,    0.187,   -0.070
    0.063,    0.183,   -0.070
    0.060,    0.179,   -0.065
    0.057,    0.175,   -0.064
    0.052,    0.171,   -0.067
    0.046,    0.165,   -0.073
    0.040,    0.159,   -0.074
    0.036,    0.154,   -0.071
    0.034,    0.151,   -0.069
    0.030,    0.148,   -0.070
    0.025,    0.143,   -0.071
    0.018,    0.137,   -0.068
    0.013,    0.130,   -0.064
    0.009,    0.123,   -0.061
    0.003,    0.118,   -0.061
   -0.003,    0.113,   -0.061
   -0.008,    0.107,   -0.059
   -0.011,    0.103,   -0.055
   -0.012,    0.100,   -0.053
   -0.016,    0.095,   -0.054
   -0.023,    0.088,   -0.055
   -0.030,    0.080,   -0.053
   -0.036,    0.074,   -0.049
   -0.038,    0.069,   -0.047
   -0.042,    0.064,   -0.048
   -0.046,    0.058,   -0.049
   -0.050,    0.052,   -0.046
   -0.052,    0.045,   -0.043
   -0.054,    0.041,   -0.043
   -0.058,    0.037,   -0.046
   -0.064,    0.031,   -0.047
   -0.071,    0.023,   -0.044
   -0.075,    0.016,   -0.038
   -0.076,    0.011,   -0.035
   -0.078,    0.005,   -0.036
   -0.081,   -0.001,   -0.037
   -0.085,   -0.007,   -0.035
   -0.087,   -0.012,   -0.031
   -0.089,   -0.016,   -0.030
   -0.091,   -0.020,   -0.032
   -0.095,   -0.027,   -0.034
   -0.100,   -0.034,   -0.030
   -0.101,   -0.040,   -0.026
   -0.101,   -0.043,   -0.023
   -0.102,   -0.047,   -0.023
   -0.104,   -0.052,   -0.023
   -0.107,   -0.060,   -0.020
   -0.108,   -0.065,   -0.016
   -0.109,   -0.069,   -0.016
   -0.109,   -0.071,   -0.017
   -0.112,   -0.075,   -0.018
   -0.113,   -0.081,   -0.016
   -0.114,   -0.086,   -0.012
   -0.113,   -0.090,   -0.012
   -0.112,   -0.092,   -0.016
   -0.113,   -0.096,   -0.018
   -0.113,   -0.102,   -0.016
   -0.112,   -0.107,   -0.011
   -0.112,   -0.111,   -0.009
   -0.112,   -0.115,   -0.012
   -0.114,   -0.119,   -0.014
   -0.115,   -0.125,   -0.012
   -0.114,   -0.129,   -0.008
   -0.113,   -0.131,   -0.007
   -0.112,   -0.134,   -0.009
   -0.113,   -0.138,   -0.009
   -0.113,   -0.143,   -0.006
   -0.112,   -0.147,   -0.003
   -0.109,   -0.149,   -0.003
   -0.108,   -0.150,   -0.006
   -0.108,   -0.152,   -0.008
   -0.108,   -0.157,   -0.006
   -0.106,   -0.161,   -0.003
   -0.103,   -0.163,   -0.003
   -0.102,   -0.164,   -0.006
   -0.102,   -0.166,   -0.008
   -0.101,   -0.169,   -0.006
   -0.099,   -0.171,   -0.002
   -0.096,   -0.172,   -0.002
   -0.095,   -0.174,   -0.006
   -0.096,   -0.176,   -0.008
   -0.095,   -0.179,   -0.005
   -0.092,   -0.181,   -0.001
   -0.088,   -0.182,   -0.001
   -0.087,   -0.182,   -0.005
   -0.089,   -0.184,   -0.008
   -0.090,   -0.186,   -0.006
   -0.089,   -0.188,   -0.004
   -0.087,   -0.188,   -0.004
   -0.087,   -0.188,   -0.008
   -0.088,   -0.189,   -0.010
   -0.089,   -0.191,   -0.008
   -0.088,   -0.193,   -0.005
   -0.086,   -0.192,   -0.006
   -0.086,   -0.192,   -0.011
   -0.087,   -0.193,   -0.013
   -0.089,   -0.196,   -0.010
   -0.087,   -0.197,   -0.006
   -0.086,   -0.196,   -0.006
   -0.086,   -0.196,   -0.009
   -0.089,   -0.196,   -0.011
   -0.091,   -0.197,   -0.008
   -0.091,   -0.197,   -0.005
   -0.088,   -0.196,   -0.006
   -0.088,   -0.194,   -0.011
   -0.090,   -0.194,   -0.012
   -0.092,   -0.196,   -0.008
   -0.092,   -0.196,   -0.002
   -0.091,   -0.194,   -0.002
   -0.090,   -0.193,   -0.005
   -0.091,   -0.192,   -0.008
   -0.092,   -0.193,   -0.005
   -0.091,   -0.192,    0.000
   -0.088,   -0.191,    0.000
   -0.086,   -0.189,   -0.002
   -0.085,   -0.188,   -0.005
   -0.085,   -0.188,   -0.005
   -0.084,   -0.186,   -0.003
   -0.082,   -0.182,   -0.003
   -0.082,   -0.179,   -0.005
   -0.081,   -0.178,   -0.004
   -0.080,   -0.178,    0.000
   -0.075,   -0.177,    0.002
   -0.070,   -0.173,    0.000
   -0.068,   -0.170,   -0.005
   -0.067,   -0.169,   -0.007
   -0.065,   -0.168,   -0.005
   -0.061,   -0.166,   -0.001
   -0.057,   -0.162,   -0.002
   -0.054,   -0.158,   -0.005
   -0.052,   -0.156,   -0.005
   -0.050,   -0.156,   -0.002
   -0.046,   -0.154,    0.000
   -0.041,   -0.150,    0.000
   -0.038,   -0.147,   -0.002
   -0.037,   -0.144,   -0.002
   -0.035,   -0.142,    0.002
   -0.030,   -0.139,    0.005
   -0.024,   -0.134,    0.005
   -0.020,   -0.130,    0.004
   -0.018,   -0.127,    0.005
   -0.016,   -0.124,    0.009
   -0.011,   -0.120,    0.012
   -0.004,   -0.112,    0.011
    0.000,   -0.106,    0.008
    0.003,   -0.102,    0.008
    0.006,   -0.098,    0.013
    0.011,   -0.095,    0.017
    0.017,   -0.088,    0.016
    0.022,   -0.082,    0.012
    0.025,   -0.077,    0.013
    0.029,   -0.072,    0.018
    0.035,   -0.068,    0.023
    0.041,   -0.061,    0.022
    0.045,   -0.055,    0.018
    0.048,   -0.050,    0.017
    0.052,   -0.046,    0.021
    0.058,   -0.041,    0.026
    0.064,   -0.034,    0.026
    0.069,   -0.028,    0.023
    0.072,   -0.021,    0.022
    0.076,   -0.017,    0.025
    0.081,   -0.012,    0.027
    0.088,   -0.005,    0.026
    0.092,   -0.000,    0.023
    0.094,    0.004,    0.023
    0.097,    0.009,    0.027
    0.102,    0.015,    0.032
    0.108,    0.022,    0.032
    0.112,    0.028,    0.029
    0.113,    0.033,    0.029
    0.114,    0.037,    0.033
    0.119,    0.043,    0.036
    0.124,    0.050,    0.036
    0.128,    0.058,    0.032
    0.130,    0.063,    0.032
    0.132,    0.068,    0.036
    0.135,    0.073,    0.040
    0.138,    0.078,    0.040
    0.139,    0.084,    0.037
    0.139,    0.089,    0.036
    0.139,    0.093,    0.040
    0.140,    0.097,    0.044
    0.142,    0.103,    0.044
    0.143,    0.108,    0.040
    0.142,    0.112,    0.039
    0.141,    0.114,    0.043
    0.142,    0.118,    0.047
    0.143,    0.123,    0.047
    0.141,    0.128,    0.045
    0.139,    0.132,    0.046
    0.138,    0.134,    0.050
    0.138,    0.137,    0.052
    0.139,    0.142,    0.050
    0.137,    0.146,    0.046
    0.134,    0.149,    0.046
    0.133,    0.151,    0.052
    0.133,    0.155,    0.056
    0.133,    0.159,    0.055
    0.130,    0.162,    0.050
    0.126,    0.163,    0.049
    0.123,    0.163,    0.054
    0.122,    0.165,    0.057
    0.121,    0.169,    0.056
    0.117,    0.172,    0.053
    0.112,    0.172,    0.052
    0.110,    0.172,    0.056
    0.109,    0.173,    0.059
    0.109,    0.175,    0.056
    0.106,    0.177,    0.052
    0.101,    0.178,    0.050
    0.097,    0.178,    0.051
    0.096,    0.179,    0.051
    0.095,    0.181,    0.047
    0.092,    0.181,    0.041
    0.087,    0.181,    0.038
    0.082,    0.179,    0.041
    0.081,    0.179,    0.043
    0.081,    0.179,    0.041
    0.078,    0.178,    0.038
    0.075,    0.176,    0.038
    0.072,    0.173,    0.041
    0.070,    0.172,    0.042
    0.068,    0.171,    0.038
    0.064,    0.169,    0.033
    0.059,    0.166,    0.031
    0.057,    0.162,    0.034
    0.057,    0.160,    0.035
    0.056,    0.158,    0.032
    0.054,    0.155,    0.028
    0.050,    0.151,    0.027
    0.048,    0.147,    0.028
    0.048,    0.144,    0.028
    0.048,    0.142,    0.025
    0.046,    0.140,    0.020
    0.043,    0.135,    0.020
    0.040,    0.130,    0.021
    0.040,    0.127,    0.021
    0.040,    0.123,    0.016
    0.039,    0.120,    0.012
    0.037,    0.115,    0.012
    0.036,    0.111,    0.016
    0.036,    0.108,    0.017
    0.036,    0.105,    0.014
    0.034,    0.100,    0.008
    0.031,    0.093,    0.006
    0.030,    0.087,    0.008
    0.032,    0.084,    0.008
    0.033,    0.082,    0.004
    0.032,    0.078,    0.000
    0.029,    0.072,    0.000
    0.027,    0.065,    0.001
    0.028,    0.061,    0.000
    0.028,    0.059,   -0.003
    0.027,    0.055,   -0.008
    0.023,    0.050,   -0.009
    0.022,    0.045,   -0.008
    0.023,    0.041,   -0.009
    0.023,    0.037,   -0.014
    0.021,    0.033,   -0.018
    0.018,    0.029,   -0.018
    0.017,    0.024,   -0.016
    0.016,    0.021,   -0.015
    0.016,    0.019,   -0.018
    0.012,    0.016,   -0.023
    0.008,    0.013,   -0.023
    0.005,    0.010,   -0.023
    0.005,    0.008,   -0.024
    0.005,    0.007,   -0.030
    0.002,    0.004,   -0.035
   -0.001,    0.001,   -0.035
   -0.003,   -0.001,   -0.032
   -0.003,   -0.002,   -0.030
   -0.004,   -0.003,   -0.033
   -0.007,   -0.004,   -0.036
   -0.011,   -0.005,   -0.037
   -0.012,   -0.006,   -0.035
   -0.012,   -0.005,   -0.034
   -0.013,   -0.005,   -0.038
   -0.017,   -0.006,   -0.043
   -0.023,   -0.008,   -0.044
   -0.026,   -0.009,   -0.043
   -0.027,   -0.007,   -0.043
   -0.028,   -0.005,   -0.045
   -0.031,   -0.005,   -0.048
   -0.036,   -0.006,   -0.048
   -0.040,   -0.007,   -0.047
   -0.041,   -0.005,   -0.047
   -0.043,   -0.004,   -0.051
   -0.046,   -0.004,   -0.054
   -0.050,   -0.004,   -0.053
   -0.054,   -0.003,   -0.050
   -0.055,   -0.002,   -0.049
   -0.057,   -0.001,   -0.053
   -0.060,   -0.001,   -0.056
   -0.065,   -0.001,   -0.056
   -0.068,   -0.001,   -0.052
   -0.068,    0.000,   -0.049
   -0.068,    0.001,   -0.051
   -0.070,    0.000,   -0.054
   -0.073,   -0.001,   -0.052
   -0.075,   -0.001,   -0.048
   -0.075,   -0.000,   -0.047
   -0.075,    0.001,   -0.049
   -0.077,    0.001,   -0.051
   -0.078,   -0.000,   -0.049
   -0.078,   -0.001,   -0.044
   -0.077,   -0.001,   -0.043
   -0.076,   -0.001,   -0.044
   -0.077,   -0.001,   -0.045
   -0.078,   -0.003,   -0.043
   -0.077,   -0.005,   -0.038
   -0.074,   -0.005,   -0.035
   -0.072,   -0.005,   -0.036
   -0.071,   -0.007,   -0.038
   -0.070,   -0.009,   -0.035
   -0.068,   -0.011,   -0.029
   -0.064,   -0.012,   -0.025
   -0.061,   -0.014,   -0.026
   -0.061,   -0.016,   -0.027
   -0.060,   -0.019,   -0.026
   -0.057,   -0.022,   -0.021
   -0.052,   -0.025,   -0.018
   -0.049,   -0.027,   -0.018
   -0.049,   -0.030,   -0.018
   -0.048,   -0.034,   -0.016
   -0.044,   -0.037,   -0.011
   -0.039,   -0.039,   -0.006
   -0.035,   -0.041,   -0.005
   -0.033,   -0.044,   -0.004
   -0.031,   -0.048,   -0.000
   -0.027,   -0.050,    0.003
   -0.021,   -0.052,    0.004
   -0.017,   -0.052,    0.003
   -0.015,   -0.054,    0.003
   -0.014,   -0.057,    0.007
   -0.010,   -0.060,    0.013
   -0.004,   -0.062,    0.016
    0.000,   -0.064,    0.014
    0.004,   -0.065,    0.012
    0.006,   -0.068,    0.016
    0.010,   -0.069,    0.020
    0.016,   -0.070,    0.022
    0.021,   -0.070,    0.020
    0.025,   -0.071,    0.018
    0.027,   -0.074,    0.021
    0.030,   -0.076,    0.026
    0.037,   -0.077,    0.027
    0.043,   -0.077,    0.026
    0.048,   -0.078,    0.023
    0.052,   -0.079,    0.024
    0.056,   -0.079,    0.026
    0.061,   -0.079,    0.026
    0.064,   -0.079,    0.023
    0.067,   -0.080,    0.021
    0.069,   -0.082,    0.023
    0.074,   -0.082,    0.026
    0.080,   -0.080,    0.026
    0.083,   -0.080,    0.023
    0.085,   -0.080,    0.022
    0.087,   -0.082,    0.025
    0.091,   -0.082,    0.030
    0.096,   -0.081,    0.030
    0.100,   -0.080,    0.027
    0.100,   -0.081,    0.025
    0.100,   -0.082,    0.025
    0.101,   -0.083,    0.027
    0.103,   -0.081,    0.027
    0.104,   -0.080,    0.023
    0.104,   -0.080,    0.020
    0.103,   -0.081,    0.020
    0.104,   -0.082,    0.021
    0.105,   -0.080,    0.020
    0.106,   -0.079,    0.016
    0.104,   -0.079,    0.012
    0.103,   -0.079,    0.014
    0.103,   -0.078,    0.018
    0.104,   -0.076,    0.018
    0.103,   -0.073,    0.014
    0.100,   -0.073,    0.012
    0.097,   -0.073,    0.014
    0.096,   -0.072,    0.016
    0.096,   -0.070,    0.014
    0.095,   -0.069,    0.008
    0.091,   -0.069,    0.004
    0.086,   -0.071,    0.005
    0.082,   -0.071,    0.007
    0.081,   -0.069,    0.006
    0.079,   -0.067,    0.000
    0.075,   -0.065,   -0.003
    0.070,   -0.064,   -0.002
    0.066,   -0.063,    0.000
    0.063,   -0.062,   -0.000
    0.060,   -0.061,   -0.005
    0.054,   -0.061,   -0.009
    0.050,   -0.060,   -0.008
    0.048,   -0.059,   -0.005
    0.045,   -0.056,   -0.006
    0.040,   -0.054,   -0.009
    0.032,   -0.054,   -0.012
    0.026,   -0.055,   -0.011
    0.021,   -0.055,   -0.009
    0.018,   -0.053,   -0.011
    0.014,   -0.050,   -0.016
    0.007,   -0.050,   -0.017
    0.001,   -0.050,   -0.014
   -0.002,   -0.050,   -0.012
   -0.004,   -0.048,   -0.014
   -0.008,   -0.047,   -0.019
   -0.014,   -0.046,   -0.021
   -0.020,   -0.046,   -0.018
   -0.023,   -0.045,   -0.016
   -0.027,   -0.042,   -0.017
   -0.030,   -0.040,   -0.021
   -0.037,   -0.040,   -0.025
   -0.043,   -0.040,   -0.023
   -0.048,   -0.040,   -0.021
   -0.049,   -0.037,   -0.021
   -0.053,   -0.034,   -0.025
   -0.059,   -0.032,   -0.026
   -0.064,   -0.032,   -0.023
   -0.067,   -0.031,   -0.019
   -0.069,   -0.029,   -0.020
   -0.072,   -0.027,   -0.024
   -0.077,   -0.025,   -0.026
   -0.081,   -0.025,   -0.025
   -0.083,   -0.025,   -0.021
   -0.086,   -0.023,   -0.021
   -0.090,   -0.021,   -0.023
   -0.095,   -0.020,   -0.023
   -0.101,   -0.020,   -0.020
   -0.104,   -0.018,   -0.017
   -0.105,   -0.016,   -0.017
   -0.108,   -0.014,   -0.020
   -0.112,   -0.014,   -0.020
   -0.116,   -0.014,   -0.018
   -0.118,   -0.014,   -0.016
   -0.121,   -0.012,   -0.016
   -0.125,   -0.011,   -0.018
   -0.130,   -0.012,   -0.016
   -0.133,   -0.012,   -0.011
   -0.134,   -0.012,   -0.006
   -0.135,   -0.010,   -0.006
   -0.138,   -0.009,   -0.009
   -0.144,   -0.009,   -0.010
   -0.147,   -0.009,   -0.008
   -0.148,   -0.009,   -0.006
   -0.148,   -0.007,   -0.007
   -0.152,   -0.006,   -0.009
   -0.156,   -0.007,   -0.008
   -0.159,   -0.007,   -0.005
   -0.159,   -0.007,   -0.004
   -0.158,   -0.005,   -0.006
   -0.161,   -0.004,   -0.008
   -0.165,   -0.003,   -0.007
   -0.168,   -0.003,   -0.002
   -0.169,   -0.002,   -0.000
   -0.169,   -0.002,   -0.004
   -0.172,   -0.001,   -0.008
   -0.176,   -0.001,   -0.008
   -0.178,   -0.001,   -0.004
   -0.178,    0.002,    0.000
   -0.178,    0.004,    0.000
   -0.180,    0.005,   -0.001
   -0.182,    0.004,   -0.000
   -0.184,    0.004,    0.003
   -0.184,    0.006,    0.006
   -0.184,    0.009,    0.005
   -0.185,    0.011,    0.002
   -0.188,    0.012,    0.001
   -0.190,    0.013,    0.004
   -0.189,    0.015,    0.006
   -0.187,    0.018,    0.005
   -0.188,    0.020,    0.002
   -0.190,    0.021,    0.002
   -0.191,    0.021,    0.006
   -0.190,    0.023,    0.008
   -0.187,    0.024,    0.006
   -0.186,    0.025,    0.002
   -0.186,    0.026,    0.002
   -0.186,    0.027,    0.006
   -0.184,    0.030,    0.009
   -0.181,    0.032,    0.008
   -0.178,    0.033,    0.004
   -0.177,    0.033,    0.004
   -0.176,    0.033,    0.008
   -0.171,    0.036,    0.011
   -0.166,    0.037,    0.009
   -0.162,    0.038,    0.005
   -0.159,    0.037,    0.004
   -0.155,    0.038,    0.006
   -0.150,    0.041,    0.009
   -0.144,    0.044,    0.008
   -0.139,    0.045,    0.005
   -0.135,    0.045,    0.004
   -0.129,    0.045,    0.006
   -0.122,    0.047,    0.008
   -0.115,    0.050,    0.006
   -0.110,    0.051,    0.002
   -0.104,    0.050,    0.000
   -0.098,    0.050,    0.002
   -0.091,    0.052,    0.002
   -0.083,    0.054,    0.000
   -0.077,    0.055,   -0.002
   -0.072,    0.056,   -0.002
   -0.066,    0.056,    0.000
   -0.058,    0.056,    0.003
   -0.050,    0.057,    0.001
   -0.044,    0.057,   -0.000
   -0.038,    0.058,    0.000
   -0.031,    0.060,    0.004
   -0.023,    0.063,    0.005
   -0.015,    0.065,    0.002
   -0.009,    0.064,   -0.000
   -0.004,    0.063,    0.000
    0.004,    0.062,    0.003
    0.013,    0.063,    0.005
    0.022,    0.065,    0.004
    0.030,    0.066,    0.000
    0.038,    0.067,    0.000
    0.046,    0.068,    0.002
    0.055,    0.071,    0.004
    0.064,    0.073,    0.001
    0.070,    0.074,   -0.001
    0.076,    0.073,   -0.000
    0.085,    0.073,    0.002
    0.095,    0.074,    0.004
    0.103,    0.075,    0.000
    0.109,    0.076,   -0.002
    0.114,    0.075,   -0.002
    0.121,    0.074,    0.000
    0.130,    0.075,    0.001
    0.139,    0.075,   -0.002
    0.145,    0.075,   -0.006
    0.150,    0.073,   -0.006
    0.155,    0.071,   -0.004
    0.162,    0.071,   -0.002
    0.166,    0.072,   -0.005
    0.169,    0.071,   -0.010
    0.172,    0.068,   -0.011
    0.176,    0.064,   -0.008
    0.182,    0.063,   -0.006
    0.186,    0.061,   -0.009
    0.188,    0.059,   -0.012
    0.188,    0.055,   -0.011
    0.189,    0.053,   -0.006
    0.191,    0.052,   -0.004
    0.194,    0.050,   -0.006
    0.195,    0.048,   -0.011
    0.195,    0.045,   -0.011
    0.195,    0.042,   -0.007
    0.196,    0.040,   -0.006
    0.197,    0.039,   -0.009
    0.196,    0.036,   -0.012
    0.196,    0.033,   -0.012
    0.196,    0.030,   -0.009
    0.196,    0.028,   -0.009
    0.194,    0.027,   -0.012
    0.189,    0.024,   -0.016
    0.185,    0.021,   -0.014
    0.184,    0.018,   -0.008
    0.183,    0.016,   -0.006
    0.181,    0.015,   -0.009
    0.177,    0.012,   -0.012
    0.173,    0.007,   -0.012
    0.171,    0.002,   -0.007
    0.169,   -0.000,   -0.004
    0.166,   -0.001,   -0.005
    0.161,   -0.003,   -0.006
    0.154,   -0.008,   -0.005
    0.150,   -0.012,    0.000
    0.148,   -0.016,    0.002
    0.145,   -0.019,    0.000
    0.141,   -0.021,   -0.001
    0.134,   -0.025,    0.000
    0.130,   -0.030,    0.005
    0.128,   -0.034,    0.008
    0.125,   -0.037,    0.006
    0.121,   -0.041,    0.004
    0.116,   -0.046,    0.005
    0.112,   -0.050,    0.008
    0.111,   -0.054,    0.010
    0.108,   -0.058,    0.008
    0.102,   -0.063,    0.006
    0.096,   -0.069,    0.009
    0.093,   -0.073,    0.012
    0.092,   -0.077,    0.014
    0.090,   -0.079,    0.013
    0.086,   -0.082,    0.012
    0.081,   -0.088,    0.014
    0.079,   -0.092,    0.017
    0.078,   -0.095,    0.018
    0.077,   -0.096,    0.015
    0.075,   -0.099,    0.012
    0.072,   -0.103,    0.014
    0.070,   -0.108,    0.018
    0.070,   -0.110,    0.019
    0.069,   -0.112,    0.016
    0.068,   -0.115,    0.012
    0.065,   -0.119,    0.013
    0.064,   -0.123,    0.017
    0.063,   -0.124,    0.018
    0.062,   -0.125,    0.016
    0.061,   -0.127,    0.014
    0.060,   -0.129,    0.016
    0.060,   -0.132,    0.018
    0.060,   -0.134,    0.018
    0.060,   -0.134,    0.016
    0.058,   -0.136,    0.014
    0.055,   -0.137,    0.017
    0.055,   -0.138,    0.020
    0.056,   -0.138,    0.021
    0.056,   -0.137,    0.018
    0.054,   -0.138,    0.016
    0.052,   -0.139,    0.018
    0.052,   -0.140,    0.020
    0.052,   -0.138,    0.020
    0.052,   -0.136,    0.017
    0.049,   -0.136,    0.016
    0.046,   -0.136,    0.018
    0.046,   -0.136,    0.021
    0.046,   -0.133,    0.020
    0.046,   -0.129,    0.016
    0.044,   -0.128,    0.013
    0.043,   -0.127,    0.016
    0.043,   -0.126,    0.020
    0.043,   -0.123,    0.021
    0.043,   -0.119,    0.017
    0.041,   -0.117,    0.016
    0.038,   -0.115,    0.018
    0.038,   -0.112,    0.022
    0.039,   -0.108,    0.023
    0.038,   -0.103,    0.018
    0.036,   -0.100,    0.017
    0.033,   -0.099,    0.020
    0.033,   -0.095,    0.025
    0.034,   -0.090,    0.025
    0.034,   -0.084,    0.020
    0.032,   -0.079,    0.018
    0.030,   -0.077,    0.021
    0.030,   -0.073,    0.026
    0.030,   -0.068,    0.027
    0.029,   -0.062,    0.025
    0.027,   -0.059,    0.023
    0.025,   -0.056,    0.026
    0.025,   -0.052,    0.029
    0.026,   -0.048,    0.028
    0.025,   -0.042,    0.024
    0.022,   -0.039,    0.021
    0.019,   -0.036,    0.024
    0.018,   -0.032,    0.027
    0.018,   -0.027,    0.027
    0.016,   -0.021,    0.023
    0.012,   -0.018,    0.020
    0.010,   -0.016,    0.021
    0.010,   -0.011,    0.024
    0.010,   -0.006,    0.023
    0.008,   -0.001,    0.019
    0.004,    0.004,    0.017
    0.000,    0.007,    0.019
   -0.000,    0.011,    0.021
   -0.000,    0.016,    0.020
   -0.003,    0.021,    0.016
   -0.008,    0.025,    0.013
   -0.012,    0.029,    0.014
   -0.014,    0.033,    0.016
   -0.016,    0.039,    0.012
   -0.018,    0.045,    0.007
   -0.023,    0.050,    0.004
   -0.028,    0.054,    0.005
   -0.030,    0.059,    0.006
   -0.033,    0.064,    0.004
   -0.037,    0.071,   -0.001
   -0.044,    0.077,   -0.005
   -0.050,    0.081,   -0.004
   -0.055,    0.086,   -0.002
   -0.057,    0.093,   -0.004
   -0.061,    0.100,   -0.009
   -0.066,    0.104,   -0.014
   -0.071,    0.109,   -0.013
   -0.075,    0.114,   -0.011
   -0.080,    0.121,   -0.013
   -0.084,    0.128,   -0.018
   -0.091,    0.134,   -0.022
   -0.096,    0.138,   -0.021
   -0.100,    0.143,   -0.020
   -0.103,    0.150,   -0.023
   -0.107,    0.156,   -0.028
   -0.113,    0.160,   -0.032
   -0.119,    0.163,   -0.032
   -0.124,    0.166,   -0.032
   -0.129,    0.171,   -0.036
   -0.134,    0.177,   -0.041
   -0.141,    0.181,   -0.044
   -0.145,    0.184,   -0.043
   -0.148,    0.187,   -0.041
   -0.153,    0.192,   -0.045
   -0.158,    0.195,   -0.052
   -0.165,    0.198,   -0.056
   -0.169,    0.199,   -0.056
   -0.172,    0.201,   -0.055
   -0.174,    0.205,   -0.055
   -0.178,    0.209,   -0.059
   -0.184,    0.210,   -0.061
   -0.188,    0.211,   -0.061
   -0.191,    0.212,   -0.060
   -0.193,    0.215,   -0.062
   -0.195,    0.218,   -0.066
   -0.199,    0.219,   -0.069
   -0.202,    0.219,   -0.068
   -0.202,    0.219,   -0.068
   -0.202,    0.222,   -0.071
   -0.204,    0.223,   -0.075
   -0.207,    0.223,   -0.076
   -0.209,    0.221,   -0.073
   -0.207,    0.220,   -0.071
   -0.205,    0.220,   -0.072
   -0.205,    0.221,   -0.076
   -0.207,    0.219,   -0.076
   -0.208,    0.216,   -0.072
   -0.205,    0.212,   -0.068
   -0.202,    0.210,   -0.069
   -0.199,    0.208,   -0.071
   -0.198,    0.204,   -0.071
   -0.198,    0.200,   -0.066
   -0.195,    0.196,   -0.062
   -0.190,    0.192,   -0.062
   -0.186,    0.189,   -0.066
   -0.184,    0.183,   -0.067
   -0.179,    0.176,   -0.064
   -0.174,    0.171,   -0.061
   -0.168,    0.167,   -0.060
   -0.162,    0.162,   -0.062
   -0.158,    0.155,   -0.061
   -0.153,    0.146,   -0.057
   -0.146,    0.139,   -0.054
   -0.139,    0.134,   -0.054
   -0.133,    0.129,   -0.055
   -0.127,    0.122,   -0.054
   -0.121,    0.113,   -0.050
   -0.113,    0.105,   -0.047
   -0.105,    0.099,   -0.048
   -0.100,    0.093,   -0.050
   -0.096,    0.087,   -0.049
   -0.089,    0.079,   -0.044
   -0.081,    0.072,   -0.039
   -0.072,    0.065,   -0.039
   -0.064,    0.059,   -0.042
   -0.059,    0.050,   -0.041
   -0.054,    0.042,   -0.035
   -0.046,    0.034,   -0.029
   -0.037,    0.029,   -0.026
