SITE CODE= 米沢市アルカディア
LAT=  37.9127
LON= 140.1436
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.061,    0.049,   -0.020
    0.072,    0.089,   -0.013
    0.073,    0.118,   -0.034
    0.088,    0.113,   -0.052
    0.123,    0.071,   -0.041
    0.147,    0.020,   -0.015
    0.128,   -0.009,   -0.004
    0.068,   -0.017,   -0.020
    0.000,   -0.025,   -0.044
   -0.041,   -0.039,   -0.051
   -0.047,   -0.034,   -0.037
   -0.030,    0.002,   -0.018
   -0.007,    0.041,   -0.012
    0.005,    0.031,   -0.019
    0.001,   -0.045,   -0.027
   -0.024,   -0.139,   -0.027
   -0.058,   -0.180,   -0.021
   -0.076,   -0.142,   -0.016
   -0.064,   -0.064,   -0.019
   -0.024,   -0.002,   -0.023
    0.023,    0.013,   -0.024
    0.060,   -0.010,   -0.028
    0.079,   -0.051,   -0.056
    0.082,   -0.092,   -0.113
    0.073,   -0.119,   -0.167
    0.061,   -0.127,   -0.175
    0.052,   -0.119,   -0.126
    0.041,   -0.101,   -0.067
    0.014,   -0.077,   -0.053
   -0.032,   -0.045,   -0.089
   -0.081,   -0.014,   -0.123
   -0.099,   -0.004,   -0.111
   -0.080,   -0.031,   -0.069
   -0.048,   -0.083,   -0.052
   -0.030,   -0.133,   -0.085
   -0.022,   -0.158,   -0.132
   -0.000,   -0.168,   -0.142
    0.044,   -0.180,   -0.106
    0.085,   -0.200,   -0.059
    0.096,   -0.215,   -0.031
    0.084,   -0.206,   -0.021
    0.082,   -0.167,   -0.012
    0.105,   -0.106,   -0.005
    0.125,   -0.040,   -0.018
    0.101,    0.005,   -0.059
    0.035,    0.002,   -0.109
   -0.025,   -0.054,   -0.138
   -0.038,   -0.133,   -0.131
   -0.002,   -0.181,   -0.099
    0.052,   -0.165,   -0.067
    0.102,   -0.095,   -0.048
    0.146,   -0.016,   -0.036
    0.183,    0.039,   -0.020
    0.196,    0.064,   -0.001
    0.167,    0.075,    0.002
    0.110,    0.082,   -0.023
    0.066,    0.083,   -0.061
    0.064,    0.065,   -0.074
    0.098,    0.027,   -0.043
    0.137,   -0.014,    0.012
    0.164,   -0.031,    0.045
    0.183,   -0.010,    0.033
    0.203,    0.041,   -0.003
    0.219,    0.092,   -0.024
    0.224,    0.118,   -0.018
    0.215,    0.118,   -0.009
    0.199,    0.105,   -0.020
    0.180,    0.085,   -0.043
    0.158,    0.058,   -0.047
    0.144,    0.027,   -0.020
    0.156,    0.007,    0.018
    0.205,    0.007,    0.039
    0.265,    0.020,    0.040
    0.295,    0.031,    0.042
    0.271,    0.044,    0.052
    0.215,    0.083,    0.055
    0.163,    0.153,    0.034
    0.136,    0.220,   -0.003
    0.128,    0.235,   -0.029
    0.125,    0.186,   -0.029
    0.124,    0.116,   -0.014
    0.127,    0.083,   -0.002
    0.136,    0.102,    0.002
    0.149,    0.139,    0.006
    0.168,    0.152,    0.006
    0.192,    0.125,   -0.006
    0.208,    0.077,   -0.025
    0.196,    0.034,   -0.024
    0.152,    0.017,    0.006
    0.103,    0.031,    0.036
    0.083,    0.070,    0.030
    0.105,    0.110,   -0.010
    0.141,    0.131,   -0.036
    0.151,    0.126,   -0.014
    0.123,    0.111,    0.033
    0.077,    0.100,    0.053
    0.048,    0.094,    0.030
    0.051,    0.085,    0.004
    0.073,    0.070,    0.007
    0.081,    0.060,    0.022
    0.054,    0.059,    0.008
   -0.000,    0.063,   -0.034
   -0.046,    0.067,   -0.061
   -0.041,    0.077,   -0.039
    0.020,    0.101,    0.003
    0.095,    0.134,    0.012
    0.125,    0.157,   -0.018
    0.087,    0.160,   -0.041
    0.018,    0.157,   -0.019
   -0.024,    0.161,    0.025
   -0.015,    0.165,    0.037
    0.010,    0.146,    0.002
    0.002,    0.098,   -0.038
   -0.054,    0.053,   -0.036
   -0.125,    0.048,    0.005
   -0.161,    0.088,    0.037
   -0.142,    0.139,    0.030
   -0.091,    0.159,   -0.002
   -0.045,    0.137,   -0.023
   -0.029,    0.103,   -0.021
   -0.048,    0.089,   -0.011
   -0.091,    0.104,   -0.001
   -0.137,    0.124,    0.016
   -0.166,    0.117,    0.050
   -0.163,    0.072,    0.076
   -0.136,    0.014,    0.062
   -0.104,   -0.023,    0.003
   -0.079,   -0.021,   -0.062
   -0.062,    0.006,   -0.089
   -0.047,    0.027,   -0.065
   -0.046,    0.025,   -0.015
   -0.077,    0.012,    0.029
   -0.135,    0.011,    0.055
   -0.186,    0.033,    0.062
   -0.199,    0.059,    0.052
   -0.182,    0.062,    0.026
   -0.174,    0.032,   -0.003
   -0.196,   -0.021,   -0.015
   -0.216,   -0.077,   -0.007
   -0.187,   -0.123,    0.003
   -0.106,   -0.155,   -0.002
   -0.025,   -0.171,   -0.012
   -0.008,   -0.160,    0.000
   -0.066,   -0.116,    0.045
   -0.160,   -0.059,    0.096
   -0.242,   -0.030,    0.113
   -0.296,   -0.060,    0.083
   -0.326,   -0.136,    0.035
   -0.330,   -0.207,    0.007
   -0.304,   -0.225,    0.007
   -0.256,   -0.200,    0.019
   -0.213,   -0.190,    0.027
   -0.200,   -0.242,    0.035
   -0.212,   -0.338,    0.056
   -0.224,   -0.413,    0.089
   -0.215,   -0.413,    0.115
   -0.186,   -0.348,    0.112
   -0.149,   -0.278,    0.081
   -0.121,   -0.247,    0.045
   -0.114,   -0.252,    0.029
   -0.137,   -0.260,    0.039
   -0.181,   -0.247,    0.058
   -0.218,   -0.225,    0.061
   -0.206,   -0.219,    0.035
   -0.132,   -0.238,   -0.003
   -0.024,   -0.260,   -0.022
    0.062,   -0.254,   -0.007
    0.082,   -0.212,    0.022
    0.035,   -0.159,    0.029
   -0.044,   -0.135,    0.002
   -0.113,   -0.155,   -0.029
   -0.144,   -0.197,   -0.019
   -0.129,   -0.223,    0.031
   -0.082,   -0.218,    0.078
   -0.030,   -0.205,    0.072
    0.005,   -0.216,    0.019
    0.015,   -0.251,   -0.032
    0.007,   -0.275,   -0.043
   -0.009,   -0.251,   -0.023
   -0.037,   -0.182,   -0.006
   -0.078,   -0.106,   -0.005
   -0.121,   -0.054,   -0.000
   -0.136,   -0.025,    0.019
   -0.106,   -0.002,    0.034
   -0.047,    0.015,    0.017
   -0.001,    0.013,   -0.026
    0.002,   -0.014,   -0.056
   -0.024,   -0.042,   -0.041
   -0.039,   -0.039,    0.009
   -0.022,    0.000,    0.052
    0.015,    0.045,    0.055
    0.039,    0.067,    0.027
    0.038,    0.066,    0.001
    0.026,    0.067,   -0.004
    0.031,    0.084,    0.004
    0.065,    0.110,    0.008
    0.123,    0.125,    0.002
    0.187,    0.128,   -0.001
    0.239,    0.138,    0.014
    0.268,    0.172,    0.046
    0.273,    0.225,    0.076
    0.270,    0.271,    0.087
    0.271,    0.288,    0.079
    0.277,    0.270,    0.066
    0.277,    0.232,    0.061
    0.267,    0.195,    0.063
    0.262,    0.178,    0.064
    0.281,    0.184,    0.063
    0.313,    0.204,    0.065
    0.324,    0.221,    0.071
    0.296,    0.221,    0.077
    0.255,    0.207,    0.076
    0.251,    0.194,    0.066
    0.306,    0.201,    0.055
    0.391,    0.229,    0.052
    0.459,    0.263,    0.064
    0.488,    0.285,    0.091
    0.485,    0.289,    0.119
    0.462,    0.291,    0.129
    0.421,    0.304,    0.102
    0.368,    0.331,    0.045
    0.315,    0.358,   -0.012
    0.280,    0.367,   -0.041
    0.264,    0.354,   -0.038
    0.255,    0.326,   -0.019
    0.248,    0.295,    0.002
    0.244,    0.279,    0.026
    0.241,    0.290,    0.055
    0.229,    0.329,    0.072
    0.203,    0.377,    0.056
    0.181,    0.404,    0.008
    0.191,    0.389,   -0.042
    0.232,    0.345,   -0.059
    0.274,    0.310,   -0.039
    0.282,    0.318,   -0.010
    0.253,    0.359,   -0.003
    0.215,    0.393,   -0.017
    0.192,    0.386,   -0.033
    0.176,    0.343,   -0.042
    0.145,    0.300,   -0.054
    0.100,    0.291,   -0.081
    0.075,    0.307,   -0.111
    0.100,    0.312,   -0.121
    0.158,    0.283,   -0.098
    0.193,    0.240,   -0.059
    0.167,    0.223,   -0.030
    0.093,    0.249,   -0.028
    0.030,    0.291,   -0.047
    0.020,    0.301,   -0.077
    0.054,    0.260,   -0.112
    0.099,    0.193,   -0.149
    0.132,    0.136,   -0.175
    0.152,    0.104,   -0.171
    0.155,    0.081,   -0.134
    0.124,    0.051,   -0.089
    0.053,    0.019,   -0.065
   -0.031,    0.005,   -0.073
   -0.086,    0.012,   -0.097
   -0.093,    0.027,   -0.113
   -0.077,    0.032,   -0.118
   -0.072,    0.029,   -0.117
   -0.080,    0.033,   -0.114
   -0.075,    0.048,   -0.102
   -0.046,    0.056,   -0.086
   -0.009,    0.032,   -0.084
    0.006,   -0.031,   -0.104
    0.000,   -0.115,   -0.124
   -0.007,   -0.192,   -0.111
    0.000,   -0.235,   -0.059
    0.008,   -0.237,   -0.002
   -0.007,   -0.203,    0.016
   -0.050,   -0.156,   -0.012
   -0.096,   -0.122,   -0.055
   -0.113,   -0.119,   -0.082
   -0.097,   -0.146,   -0.088
   -0.069,   -0.183,   -0.091
   -0.052,   -0.210,   -0.095
   -0.051,   -0.220,   -0.092
   -0.049,   -0.218,   -0.080
   -0.031,   -0.215,   -0.077
   -0.000,   -0.220,   -0.096
    0.017,   -0.235,   -0.118
   -0.003,   -0.254,   -0.114
   -0.067,   -0.271,   -0.074
   -0.146,   -0.287,   -0.028
   -0.196,   -0.312,   -0.013
   -0.190,   -0.354,   -0.037
   -0.143,   -0.407,   -0.073
   -0.098,   -0.442,   -0.090
   -0.087,   -0.432,   -0.085
   -0.104,   -0.372,   -0.076
   -0.112,   -0.295,   -0.075
   -0.078,   -0.243,   -0.075
   -0.012,   -0.238,   -0.068
    0.043,   -0.261,   -0.053
    0.058,   -0.275,   -0.039
    0.044,   -0.255,   -0.027
    0.035,   -0.211,   -0.021
    0.042,   -0.169,   -0.024
    0.039,   -0.148,   -0.045
   -0.005,   -0.144,   -0.078
   -0.076,   -0.144,   -0.094
   -0.119,   -0.143,   -0.071
   -0.098,   -0.150,   -0.023
   -0.034,   -0.176,    0.007
    0.012,   -0.211,   -0.003
    0.009,   -0.236,   -0.035
   -0.021,   -0.229,   -0.041
   -0.030,   -0.190,   -0.009
   -0.009,   -0.135,    0.026
    0.016,   -0.083,    0.020
    0.023,   -0.043,   -0.021
    0.028,   -0.010,   -0.046
    0.056,    0.020,   -0.016
    0.096,    0.048,    0.049
    0.101,    0.067,    0.090
    0.038,    0.072,    0.074
   -0.065,    0.060,    0.031
   -0.143,    0.039,    0.018
   -0.157,    0.021,    0.061
   -0.128,    0.018,    0.124
   -0.104,    0.035,    0.151
   -0.104,    0.064,    0.123
   -0.101,    0.083,    0.075
   -0.065,    0.083,    0.057
   -0.007,    0.078,    0.080
    0.029,    0.101,    0.111
    0.015,    0.168,    0.108
   -0.029,    0.254,    0.068
   -0.055,    0.313,    0.029
   -0.035,    0.318,    0.028
    0.010,    0.287,    0.068
    0.027,    0.266,    0.114
   -0.012,    0.275,    0.133
   -0.090,    0.297,    0.125
   -0.151,    0.292,    0.111
   -0.154,    0.254,    0.110
   -0.102,    0.212,    0.119
   -0.034,    0.210,    0.127
    0.010,    0.259,    0.131
    0.021,    0.321,    0.131
    0.006,    0.346,    0.127
   -0.016,    0.316,    0.118
   -0.036,    0.262,    0.111
   -0.041,    0.233,    0.116
   -0.027,    0.254,    0.134
   -0.004,    0.300,    0.145
    0.005,    0.327,    0.129
   -0.017,    0.315,    0.091
   -0.068,    0.283,    0.062
   -0.122,    0.271,    0.065
   -0.159,    0.301,    0.085
   -0.177,    0.359,    0.085
   -0.185,    0.404,    0.055
   -0.192,    0.396,    0.026
   -0.202,    0.326,    0.035
   -0.217,    0.231,    0.078
   -0.241,    0.164,    0.113
   -0.264,    0.157,    0.109
   -0.263,    0.194,    0.089
   -0.228,    0.224,    0.101
   -0.174,    0.216,    0.151
   -0.139,    0.177,    0.185
   -0.142,    0.137,    0.144
   -0.169,    0.109,    0.042
   -0.193,    0.083,   -0.041
   -0.201,    0.051,   -0.042
   -0.201,    0.028,    0.018
   -0.199,    0.037,    0.065
   -0.188,    0.074,    0.060
   -0.159,    0.108,    0.039
   -0.128,    0.108,    0.053
   -0.121,    0.074,    0.093
   -0.150,    0.030,    0.097
   -0.197,   -0.000,    0.036
   -0.225,   -0.014,   -0.042
   -0.219,   -0.019,   -0.055
   -0.192,   -0.030,    0.016
   -0.172,   -0.057,    0.103
   -0.173,   -0.098,    0.124
   -0.178,   -0.134,    0.065
   -0.162,   -0.133,   -0.010
   -0.116,   -0.086,   -0.035
   -0.059,   -0.017,   -0.003
   -0.023,    0.024,    0.041
   -0.018,    0.008,    0.054
   -0.026,   -0.055,    0.036
   -0.031,   -0.129,    0.015
   -0.035,   -0.185,    0.018
   -0.058,   -0.215,    0.040
   -0.101,   -0.230,    0.056
   -0.132,   -0.235,    0.049
   -0.111,   -0.228,    0.020
   -0.039,   -0.206,   -0.010
    0.037,   -0.176,   -0.026
    0.064,   -0.152,   -0.025
    0.026,   -0.141,   -0.020
   -0.044,   -0.138,   -0.025
   -0.098,   -0.126,   -0.036
   -0.104,   -0.103,   -0.042
   -0.073,   -0.090,   -0.029
   -0.037,   -0.115,    0.002
   -0.022,   -0.185,    0.042
   -0.030,   -0.262,    0.073
   -0.043,   -0.298,    0.079
   -0.049,   -0.277,    0.056
   -0.052,   -0.230,    0.021
   -0.055,   -0.199,   -0.004
   -0.050,   -0.191,   -0.014
   -0.017,   -0.186,   -0.020
    0.037,   -0.168,   -0.037
    0.072,   -0.158,   -0.056
    0.037,   -0.181,   -0.049
   -0.064,   -0.229,   -0.005
   -0.172,   -0.266,    0.043
   -0.220,   -0.260,    0.058
   -0.191,   -0.224,    0.029
   -0.121,   -0.198,   -0.010
   -0.052,   -0.199,   -0.028
    0.000,   -0.208,   -0.022
    0.038,   -0.192,   -0.014
    0.050,   -0.143,   -0.012
    0.021,   -0.091,    0.003
   -0.037,   -0.074,    0.042
   -0.092,   -0.108,    0.082
   -0.108,   -0.177,    0.091
   -0.081,   -0.249,    0.067
   -0.038,   -0.290,    0.036
   -0.010,   -0.277,    0.017
   -0.011,   -0.210,   -0.001
   -0.041,   -0.120,   -0.033
   -0.083,   -0.050,   -0.055
   -0.113,   -0.032,   -0.029
   -0.116,   -0.056,    0.049
   -0.104,   -0.075,    0.119
   -0.105,   -0.051,    0.110
   -0.130,    0.016,    0.017
   -0.157,    0.083,   -0.085
   -0.167,    0.105,   -0.115
   -0.170,    0.069,   -0.059
   -0.193,    0.003,    0.021
   -0.233,   -0.049,    0.060
   -0.237,   -0.063,    0.048
   -0.161,   -0.041,    0.024
   -0.045,   -0.003,    0.021
    0.015,    0.036,    0.030
   -0.042,    0.069,    0.025
   -0.174,    0.096,   -0.001
   -0.271,    0.115,   -0.028
   -0.268,    0.118,   -0.037
   -0.196,    0.103,   -0.029
   -0.133,    0.077,   -0.015
   -0.121,    0.063,   -0.002
   -0.142,    0.081,    0.009
   -0.161,    0.137,    0.016
   -0.167,    0.208,    0.014
   -0.167,    0.256,    0.003
   -0.171,    0.258,   -0.008
   -0.177,    0.230,   -0.016
   -0.183,    0.207,   -0.033
   -0.198,    0.207,   -0.062
   -0.228,    0.214,   -0.078
   -0.264,    0.195,   -0.048
   -0.290,    0.142,    0.025
   -0.288,    0.087,    0.084
   -0.249,    0.070,    0.077
   -0.177,    0.100,    0.020
   -0.090,    0.152,   -0.022
   -0.016,    0.194,   -0.009
    0.023,    0.216,    0.024
    0.025,    0.225,    0.013
    0.002,    0.231,   -0.050
   -0.036,    0.228,   -0.102
   -0.088,    0.205,   -0.085
   -0.146,    0.160,   -0.021
   -0.191,    0.105,    0.014
   -0.202,    0.063,   -0.017
   -0.177,    0.048,   -0.074
   -0.141,    0.064,   -0.090
   -0.120,    0.100,   -0.045
   -0.113,    0.133,    0.015
   -0.103,    0.148,    0.040
   -0.082,    0.150,    0.022
   -0.068,    0.154,   -0.009
   -0.076,    0.167,   -0.026
   -0.093,    0.170,   -0.025
   -0.083,    0.144,   -0.016
   -0.035,    0.097,   -0.012
    0.017,    0.060,   -0.020
    0.022,    0.053,   -0.037
   -0.036,    0.069,   -0.049
   -0.121,    0.081,   -0.042
   -0.169,    0.079,   -0.022
   -0.150,    0.072,   -0.014
   -0.090,    0.063,   -0.032
   -0.032,    0.036,   -0.056
   -0.004,   -0.016,   -0.046
    0.006,   -0.063,    0.008
    0.028,   -0.058,    0.068
    0.076,    0.014,    0.081
    0.146,    0.109,    0.033
    0.220,    0.167,   -0.032
    0.285,    0.172,   -0.062
    0.328,    0.156,   -0.042
    0.343,    0.152,   -0.005
    0.334,    0.145,    0.010
    0.311,    0.104,   -0.003
    0.287,    0.025,   -0.025
    0.267,   -0.052,   -0.039
    0.245,   -0.076,   -0.046
    0.219,   -0.039,   -0.056
    0.197,    0.025,   -0.067
    0.193,    0.072,   -0.065
    0.213,    0.081,   -0.043
    0.244,    0.060,   -0.014
    0.265,    0.023,    0.002
    0.265,   -0.018,   -0.002
    0.243,   -0.059,   -0.012
    0.208,   -0.090,   -0.013
    0.173,   -0.096,   -0.005
    0.155,   -0.067,   -0.003
    0.165,   -0.012,   -0.013
    0.197,    0.040,   -0.026
    0.220,    0.062,   -0.028
    0.213,    0.041,   -0.020
    0.186,   -0.002,   -0.019
    0.174,   -0.039,   -0.037
    0.202,   -0.058,   -0.068
    0.250,   -0.072,   -0.086
    0.272,   -0.095,   -0.074
    0.241,   -0.123,   -0.038
    0.171,   -0.128,   -0.005
    0.104,   -0.098,   -0.002
    0.066,   -0.046,   -0.030
    0.054,    0.002,   -0.068
    0.053,    0.032,   -0.087
    0.061,    0.055,   -0.075
    0.086,    0.078,   -0.044
    0.133,    0.094,   -0.019
    0.185,    0.086,   -0.010
    0.216,    0.055,   -0.004
    0.216,    0.022,    0.013
    0.197,    0.002,    0.036
    0.179,   -0.015,    0.042
    0.168,   -0.049,    0.022
    0.150,   -0.101,   -0.000
    0.109,   -0.139,    0.006
    0.047,   -0.140,    0.045
   -0.009,   -0.114,    0.076
   -0.038,   -0.096,    0.065
   -0.043,   -0.101,    0.017
   -0.047,   -0.104,   -0.020
   -0.068,   -0.071,   -0.012
   -0.093,   -0.000,    0.028
   -0.092,    0.063,    0.061
   -0.049,    0.081,    0.067
    0.009,    0.051,    0.065
    0.036,    0.000,    0.085
    0.002,   -0.047,    0.122
   -0.075,   -0.094,    0.136
   -0.147,   -0.146,    0.093
   -0.163,   -0.193,    0.005
   -0.120,   -0.214,   -0.072
   -0.063,   -0.209,   -0.089
   -0.047,   -0.198,   -0.045
   -0.097,   -0.201,    0.018
   -0.184,   -0.214,    0.056
   -0.253,   -0.217,    0.065
   -0.268,   -0.197,    0.067
   -0.231,   -0.165,    0.067
   -0.177,   -0.139,    0.042
   -0.140,   -0.130,   -0.024
   -0.132,   -0.133,   -0.099
   -0.145,   -0.143,   -0.118
   -0.157,   -0.160,   -0.051
   -0.149,   -0.187,    0.057
   -0.116,   -0.215,    0.122
   -0.073,   -0.229,    0.102
   -0.046,   -0.220,    0.033
   -0.050,   -0.195,   -0.019
   -0.080,   -0.172,   -0.029
   -0.114,   -0.169,   -0.025
   -0.142,   -0.189,   -0.041
   -0.167,   -0.222,   -0.065
   -0.192,   -0.253,   -0.058
   -0.208,   -0.274,   -0.001
   -0.194,   -0.283,    0.065
   -0.137,   -0.278,    0.080
   -0.053,   -0.246,    0.021
    0.025,   -0.186,   -0.068
    0.068,   -0.112,   -0.118
    0.071,   -0.054,   -0.108
    0.047,   -0.037,   -0.079
    0.018,   -0.055,   -0.081
   -0.004,   -0.088,   -0.113
   -0.016,   -0.120,   -0.119
   -0.025,   -0.157,   -0.065
   -0.036,   -0.208,    0.013
   -0.046,   -0.269,    0.042
   -0.046,   -0.320,   -0.006
   -0.031,   -0.341,   -0.081
   -0.006,   -0.330,   -0.113
    0.018,   -0.302,   -0.089
    0.038,   -0.272,   -0.063
    0.058,   -0.247,   -0.081
    0.081,   -0.214,   -0.128
    0.098,   -0.166,   -0.150
    0.092,   -0.109,   -0.121
    0.057,   -0.075,   -0.066
    0.013,   -0.090,   -0.031
   -0.006,   -0.151,   -0.034
    0.017,   -0.215,   -0.060
    0.069,   -0.238,   -0.086
    0.113,   -0.213,   -0.099
    0.127,   -0.170,   -0.097
    0.117,   -0.140,   -0.079
    0.113,   -0.122,   -0.053
    0.130,   -0.104,   -0.035
    0.152,   -0.094,   -0.045
    0.148,   -0.108,   -0.079
    0.111,   -0.134,   -0.113
    0.066,   -0.132,   -0.121
    0.050,   -0.072,   -0.094
    0.071,    0.012,   -0.053
    0.105,    0.060,   -0.024
    0.124,    0.041,   -0.023
    0.125,   -0.011,   -0.048
    0.124,   -0.045,   -0.081
    0.128,   -0.046,   -0.102
    0.128,   -0.034,   -0.101
    0.116,   -0.023,   -0.081
    0.104,    0.000,   -0.053
    0.117,    0.042,   -0.031
    0.158,    0.076,   -0.024
    0.202,    0.069,   -0.034
    0.213,    0.032,   -0.058
    0.186,    0.016,   -0.084
    0.146,    0.055,   -0.096
    0.131,    0.130,   -0.080
    0.149,    0.194,   -0.040
    0.185,    0.227,   -0.004
    0.219,    0.240,   -0.004
    0.240,    0.247,   -0.047
    0.245,    0.232,   -0.101
    0.236,    0.186,   -0.116
    0.219,    0.131,   -0.065
    0.208,    0.120,    0.030
    0.210,    0.172,    0.113
    0.214,    0.250,    0.134
    0.203,    0.299,    0.085
    0.176,    0.300,   -0.001
    0.147,    0.284,   -0.076
    0.134,    0.292,   -0.106
    0.125,    0.323,   -0.087
    0.099,    0.345,   -0.043
    0.053,    0.331,   -0.002
    0.021,    0.284,    0.018
    0.034,    0.233,    0.024
    0.083,    0.210,    0.031
    0.123,    0.224,    0.042
    0.116,    0.263,    0.043
    0.078,    0.299,    0.020
    0.046,    0.304,   -0.017
    0.037,    0.279,   -0.041
    0.026,    0.250,   -0.028
   -0.013,    0.245,    0.010
   -0.073,    0.263,    0.036
   -0.119,    0.271,    0.022
   -0.132,    0.237,   -0.020
   -0.133,    0.167,   -0.052
   -0.152,    0.105,   -0.046
   -0.194,    0.085,   -0.015
   -0.229,    0.103,    0.006
   -0.226,    0.122,    0.002
   -0.188,    0.117,   -0.008
   -0.146,    0.093,   -0.002
   -0.134,    0.065,    0.013
   -0.164,    0.034,    0.009
   -0.216,   -0.014,   -0.025
   -0.266,   -0.083,   -0.053
   -0.301,   -0.143,   -0.029
   -0.325,   -0.161,    0.048
   -0.346,   -0.131,    0.121
   -0.360,   -0.088,    0.127
   -0.361,   -0.072,    0.061
   -0.347,   -0.087,   -0.018
   -0.330,   -0.104,   -0.046
   -0.324,   -0.094,   -0.015
   -0.331,   -0.068,    0.034
   -0.336,   -0.068,    0.061
   -0.329,   -0.126,    0.059
   -0.313,   -0.238,    0.050
   -0.299,   -0.357,    0.057
   -0.291,   -0.438,    0.075
   -0.280,   -0.452,    0.083
   -0.258,   -0.400,    0.070
   -0.237,   -0.303,    0.037
   -0.236,   -0.198,    0.001
   -0.264,   -0.125,   -0.018
   -0.308,   -0.108,   -0.011
   -0.343,   -0.135,    0.015
   -0.356,   -0.169,    0.039
   -0.348,   -0.187,    0.041
   -0.321,   -0.198,    0.024
   -0.271,   -0.230,    0.015
   -0.204,   -0.290,    0.036
   -0.145,   -0.343,    0.077
   -0.118,   -0.344,    0.103
   -0.122,   -0.283,    0.083
   -0.123,   -0.198,    0.031
   -0.091,   -0.139,   -0.008
   -0.041,   -0.131,   -0.005
   -0.015,   -0.156,    0.031
   -0.034,   -0.183,    0.066
   -0.075,   -0.189,    0.078
   -0.089,   -0.177,    0.072
   -0.060,   -0.159,    0.059
   -0.014,   -0.144,    0.037
    0.016,   -0.128,    0.000
    0.028,   -0.104,   -0.039
    0.044,   -0.072,   -0.053
    0.076,   -0.043,   -0.028
    0.114,   -0.031,    0.014
    0.142,   -0.034,    0.037
    0.161,   -0.030,    0.023
    0.184,   -0.000,   -0.005
    0.215,    0.048,   -0.019
    0.240,    0.087,   -0.009
    0.242,    0.088,    0.008
    0.226,    0.052,    0.010
    0.214,    0.006,    0.002
    0.231,   -0.016,    0.002
    0.274,    0.004,    0.014
    0.316,    0.070,    0.021
    0.330,    0.164,    0.000
    0.311,    0.250,   -0.044
    0.290,    0.294,   -0.081
    0.302,    0.283,   -0.083
    0.354,    0.244,   -0.051
    0.413,    0.219,   -0.016
    0.437,    0.226,   -0.008
    0.421,    0.243,   -0.025
    0.401,    0.240,   -0.041
    0.417,    0.212,   -0.037
    0.465,    0.191,   -0.014
    0.506,    0.206,    0.010
    0.507,    0.253,    0.019
    0.479,    0.300,    0.006
    0.458,    0.319,   -0.026
    0.456,    0.313,   -0.062
    0.450,    0.301,   -0.076
    0.416,    0.294,   -0.057
    0.364,    0.285,   -0.021
    0.343,    0.259,   -0.006
    0.375,    0.211,   -0.030
    0.429,    0.160,   -0.058
    0.446,    0.131,   -0.041
    0.401,    0.145,    0.025
    0.329,    0.193,    0.078
    0.287,    0.244,    0.051
    0.291,    0.265,   -0.047
    0.307,    0.247,   -0.133
    0.295,    0.207,   -0.133
    0.254,    0.175,   -0.067
    0.216,    0.165,   -0.016
    0.209,    0.169,   -0.025
    0.228,    0.168,   -0.054
    0.249,    0.155,   -0.043
    0.248,    0.137,    0.008
    0.221,    0.131,    0.039
    0.175,    0.138,    0.008
    0.126,    0.146,   -0.047
    0.094,    0.137,   -0.057
    0.090,    0.111,   -0.008
    0.108,    0.085,    0.042
    0.124,    0.076,    0.035
    0.115,    0.080,   -0.020
    0.075,    0.073,   -0.057
    0.015,    0.039,   -0.037
   -0.043,   -0.010,    0.012
   -0.081,   -0.039,    0.038
   -0.086,   -0.024,    0.022
   -0.063,    0.020,   -0.004
   -0.033,    0.059,   -0.014
   -0.035,    0.074,   -0.014
   -0.079,    0.072,   -0.027
   -0.145,    0.068,   -0.051
   -0.194,    0.064,   -0.058
   -0.218,    0.042,   -0.031
   -0.237,   -0.004,    0.005
   -0.272,   -0.055,    0.019
   -0.302,   -0.078,    0.005
   -0.289,   -0.061,   -0.007
   -0.234,   -0.021,    0.005
   -0.193,    0.014,    0.031
   -0.225,    0.029,    0.036
   -0.319,    0.028,    0.013
   -0.390,    0.018,   -0.014
   -0.374,   -0.003,   -0.018
   -0.291,   -0.037,   -0.002
   -0.223,   -0.075,    0.012
   -0.219,   -0.099,    0.014
   -0.247,   -0.103,    0.015
   -0.246,   -0.096,    0.025
   -0.203,   -0.094,    0.037
   -0.162,   -0.090,    0.036
   -0.168,   -0.062,    0.021
   -0.207,   -0.002,    0.006
   -0.236,    0.058,    0.003
   -0.238,    0.071,    0.008
   -0.243,    0.015,    0.011
   -0.277,   -0.078,    0.011
   -0.320,   -0.155,    0.009
   -0.326,   -0.188,    0.008
   -0.276,   -0.192,    0.010
   -0.198,   -0.198,    0.025
   -0.135,   -0.211,    0.059
   -0.097,   -0.210,    0.093
   -0.072,   -0.175,    0.096
   -0.048,   -0.111,    0.052
   -0.036,   -0.050,   -0.005
   -0.045,   -0.017,   -0.022
   -0.058,   -0.020,    0.014
   -0.046,   -0.042,    0.059
   -0.009,   -0.061,    0.053
    0.019,   -0.062,   -0.007
    0.010,   -0.050,   -0.058
   -0.027,   -0.044,   -0.041
   -0.059,   -0.054,    0.029
   -0.062,   -0.071,    0.076
   -0.051,   -0.068,    0.050
   -0.048,   -0.039,   -0.021
   -0.047,   -0.008,   -0.064
   -0.021,   -0.008,   -0.052
    0.040,   -0.048,   -0.025
    0.105,   -0.103,   -0.035
    0.127,   -0.141,   -0.074
    0.092,   -0.152,   -0.085
