SITE CODE= ŒÜŒË’¬ŒÃŠÚ
LAT=  40.5313
LON= 141.3079
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.158,    0.710,   -0.423
   -0.125,    0.688,   -0.428
   -0.103,    0.671,   -0.428
   -0.104,    0.664,   -0.421
   -0.128,    0.671,   -0.414
   -0.158,    0.690,   -0.414
   -0.179,    0.713,   -0.428
   -0.188,    0.728,   -0.454
   -0.193,    0.727,   -0.487
   -0.201,    0.716,   -0.518
   -0.210,    0.705,   -0.542
   -0.212,    0.705,   -0.549
   -0.203,    0.711,   -0.542
   -0.188,    0.715,   -0.526
   -0.177,    0.708,   -0.512
   -0.180,    0.694,   -0.509
   -0.195,    0.686,   -0.518
   -0.218,    0.693,   -0.529
   -0.237,    0.718,   -0.532
   -0.248,    0.749,   -0.526
   -0.255,    0.772,   -0.515
   -0.258,    0.778,   -0.510
   -0.259,    0.777,   -0.522
   -0.256,    0.779,   -0.549
   -0.248,    0.789,   -0.579
   -0.243,    0.800,   -0.593
   -0.246,    0.801,   -0.585
   -0.260,    0.788,   -0.562
   -0.274,    0.763,   -0.540
   -0.277,    0.740,   -0.529
   -0.268,    0.724,   -0.523
   -0.256,    0.716,   -0.512
   -0.252,    0.710,   -0.494
   -0.258,    0.701,   -0.481
   -0.269,    0.687,   -0.479
   -0.276,    0.669,   -0.480
   -0.278,    0.652,   -0.469
   -0.280,    0.641,   -0.438
   -0.287,    0.635,   -0.400
   -0.298,    0.633,   -0.370
   -0.306,    0.630,   -0.353
   -0.305,    0.625,   -0.342
   -0.296,    0.621,   -0.326
   -0.285,    0.618,   -0.309
   -0.281,    0.619,   -0.300
   -0.284,    0.617,   -0.300
   -0.292,    0.607,   -0.297
   -0.297,    0.585,   -0.276
   -0.300,    0.550,   -0.239
   -0.303,    0.509,   -0.200
   -0.309,    0.471,   -0.173
   -0.314,    0.446,   -0.157
   -0.312,    0.439,   -0.143
   -0.300,    0.444,   -0.127
   -0.284,    0.446,   -0.116
   -0.272,    0.428,   -0.132
   -0.269,    0.388,   -0.177
   -0.272,    0.336,   -0.236
   -0.278,    0.292,   -0.278
   -0.283,    0.270,   -0.279
   -0.288,    0.264,   -0.239
   -0.293,    0.257,   -0.179
   -0.291,    0.237,   -0.120
   -0.275,    0.202,   -0.074
   -0.250,    0.169,   -0.041
   -0.224,    0.151,   -0.018
   -0.210,    0.150,   -0.009
   -0.209,    0.155,   -0.018
   -0.212,    0.152,   -0.043
   -0.208,    0.136,   -0.069
   -0.195,    0.113,   -0.086
   -0.181,    0.095,   -0.090
   -0.171,    0.082,   -0.088
   -0.168,    0.069,   -0.089
   -0.162,    0.046,   -0.090
   -0.155,    0.012,   -0.086
   -0.147,   -0.025,   -0.076
   -0.145,   -0.050,   -0.063
   -0.147,   -0.055,   -0.051
   -0.148,   -0.043,   -0.041
   -0.137,   -0.027,   -0.027
   -0.111,   -0.024,   -0.010
   -0.073,   -0.040,    0.002
   -0.034,   -0.071,    0.001
   -0.003,   -0.104,   -0.017
    0.012,   -0.129,   -0.043
    0.017,   -0.144,   -0.064
    0.017,   -0.155,   -0.068
    0.020,   -0.175,   -0.057
    0.027,   -0.212,   -0.043
    0.038,   -0.266,   -0.036
    0.049,   -0.322,   -0.043
    0.054,   -0.362,   -0.059
    0.054,   -0.371,   -0.072
    0.048,   -0.356,   -0.071
    0.043,   -0.337,   -0.055
    0.046,   -0.335,   -0.029
    0.065,   -0.363,   -0.007
    0.100,   -0.413,    0.003
    0.139,   -0.465,    0.001
    0.175,   -0.502,   -0.011
    0.198,   -0.523,   -0.025
    0.209,   -0.538,   -0.034
    0.212,   -0.560,   -0.035
    0.205,   -0.596,   -0.036
    0.190,   -0.637,   -0.048
    0.166,   -0.671,   -0.071
    0.139,   -0.689,   -0.092
    0.116,   -0.692,   -0.088
    0.104,   -0.693,   -0.052
    0.104,   -0.703,    0.000
    0.115,   -0.724,    0.045
    0.132,   -0.750,    0.066
    0.143,   -0.774,    0.072
    0.141,   -0.785,    0.082
    0.124,   -0.781,    0.099
    0.098,   -0.767,    0.114
    0.074,   -0.748,    0.115
    0.057,   -0.731,    0.107
    0.043,   -0.712,    0.109
    0.027,   -0.685,    0.128
    0.008,   -0.649,    0.148
   -0.007,   -0.611,    0.151
   -0.012,   -0.585,    0.135
   -0.007,   -0.582,    0.116
   -0.002,   -0.595,    0.114
   -0.003,   -0.611,    0.128
   -0.012,   -0.616,    0.144
   -0.021,   -0.609,    0.154
   -0.028,   -0.600,    0.161
   -0.033,   -0.598,    0.177
   -0.042,   -0.608,    0.199
   -0.055,   -0.622,    0.215
   -0.068,   -0.632,    0.214
   -0.079,   -0.630,    0.202
   -0.089,   -0.617,    0.200
   -0.107,   -0.597,    0.220
   -0.141,   -0.583,    0.251
   -0.186,   -0.586,    0.272
   -0.228,   -0.606,    0.269
   -0.256,   -0.637,    0.252
   -0.265,   -0.665,    0.238
   -0.265,   -0.676,    0.242
   -0.271,   -0.671,    0.261
   -0.286,   -0.660,    0.285
   -0.308,   -0.657,    0.311
   -0.332,   -0.668,    0.337
   -0.355,   -0.689,    0.362
   -0.383,   -0.707,    0.378
   -0.422,   -0.717,    0.377
   -0.470,   -0.721,    0.367
   -0.517,   -0.730,    0.362
   -0.553,   -0.751,    0.371
   -0.573,   -0.782,    0.392
   -0.580,   -0.814,    0.411
   -0.586,   -0.837,    0.420
   -0.599,   -0.847,    0.423
   -0.621,   -0.845,    0.427
   -0.644,   -0.840,    0.433
   -0.662,   -0.836,    0.435
   -0.667,   -0.837,    0.427
   -0.663,   -0.838,    0.408
   -0.659,   -0.838,    0.386
   -0.658,   -0.831,    0.369
   -0.663,   -0.822,    0.360
   -0.670,   -0.818,    0.364
   -0.675,   -0.827,    0.381
   -0.672,   -0.851,    0.406
   -0.662,   -0.881,    0.430
   -0.645,   -0.906,    0.444
   -0.628,   -0.916,    0.443
   -0.618,   -0.905,    0.430
   -0.613,   -0.877,    0.411
   -0.606,   -0.843,    0.389
   -0.592,   -0.813,    0.369
   -0.570,   -0.792,    0.356
   -0.549,   -0.775,    0.354
   -0.537,   -0.756,    0.359
   -0.538,   -0.731,    0.365
   -0.544,   -0.709,    0.366
   -0.546,   -0.697,    0.364
   -0.532,   -0.703,    0.364
   -0.504,   -0.718,    0.366
   -0.471,   -0.730,    0.362
   -0.446,   -0.729,    0.347
   -0.436,   -0.715,    0.324
   -0.438,   -0.696,    0.299
   -0.442,   -0.679,    0.275
   -0.437,   -0.665,    0.245
   -0.422,   -0.650,    0.205
   -0.405,   -0.631,    0.156
   -0.392,   -0.601,    0.114
   -0.382,   -0.561,    0.093
   -0.367,   -0.515,    0.098
   -0.342,   -0.476,    0.121
   -0.313,   -0.454,    0.143
   -0.296,   -0.449,    0.150
   -0.298,   -0.449,    0.137
   -0.315,   -0.440,    0.113
   -0.333,   -0.414,    0.086
   -0.339,   -0.381,    0.068
   -0.336,   -0.353,    0.059
   -0.332,   -0.339,    0.058
   -0.334,   -0.332,    0.063
   -0.339,   -0.319,    0.073
   -0.344,   -0.293,    0.089
   -0.346,   -0.257,    0.107
   -0.346,   -0.221,    0.118
   -0.346,   -0.193,    0.110
   -0.342,   -0.174,    0.084
   -0.333,   -0.155,    0.047
   -0.316,   -0.130,    0.013
   -0.293,   -0.097,   -0.007
   -0.262,   -0.065,   -0.012
   -0.227,   -0.044,   -0.002
   -0.189,   -0.041,    0.021
   -0.155,   -0.054,    0.051
   -0.124,   -0.070,    0.077
   -0.091,   -0.079,    0.089
   -0.050,   -0.078,    0.084
   -0.007,   -0.069,    0.067
    0.027,   -0.061,    0.051
    0.050,   -0.059,    0.042
    0.059,   -0.061,    0.039
    0.065,   -0.064,    0.036
    0.072,   -0.064,    0.029
    0.076,   -0.059,    0.012
    0.070,   -0.049,   -0.011
    0.052,   -0.039,   -0.043
    0.030,   -0.035,   -0.078
    0.019,   -0.039,   -0.111
    0.030,   -0.053,   -0.131
    0.064,   -0.072,   -0.132
    0.113,   -0.091,   -0.114
    0.166,   -0.107,   -0.086
    0.213,   -0.116,   -0.057
    0.256,   -0.114,   -0.036
    0.301,   -0.103,   -0.023
    0.350,   -0.081,   -0.016
    0.398,   -0.052,   -0.012
    0.434,   -0.021,   -0.011
    0.451,    0.000,   -0.011
    0.455,    0.010,   -0.016
    0.457,    0.008,   -0.027
    0.467,    0.003,   -0.046
    0.482,    0.002,   -0.070
    0.497,    0.005,   -0.095
    0.508,    0.007,   -0.116
    0.517,    0.002,   -0.132
    0.525,   -0.003,   -0.148
    0.533,   -0.000,   -0.163
    0.539,    0.023,   -0.172
    0.544,    0.067,   -0.163
    0.551,    0.115,   -0.136
    0.559,    0.148,   -0.100
    0.562,    0.157,   -0.074
    0.559,    0.148,   -0.073
    0.550,    0.135,   -0.089
    0.544,    0.127,   -0.106
    0.547,    0.127,   -0.109
    0.558,    0.125,   -0.098
    0.572,    0.113,   -0.087
    0.583,    0.091,   -0.085
    0.591,    0.067,   -0.087
    0.603,    0.048,   -0.085
    0.621,    0.040,   -0.078
    0.638,    0.046,   -0.078
    0.646,    0.067,   -0.095
    0.639,    0.098,   -0.118
    0.624,    0.134,   -0.125
    0.611,    0.169,   -0.100
    0.610,    0.193,   -0.052
    0.621,    0.202,   -0.012
    0.639,    0.198,    0.000
    0.664,    0.194,   -0.010
    0.694,    0.200,   -0.019
    0.728,    0.218,   -0.005
    0.765,    0.240,    0.023
    0.799,    0.252,    0.045
    0.829,    0.246,    0.046
    0.856,    0.229,    0.032
    0.874,    0.213,    0.022
    0.875,    0.207,    0.030
    0.854,    0.210,    0.049
    0.819,    0.211,    0.061
    0.783,    0.201,    0.057
    0.760,    0.182,    0.046
    0.750,    0.163,    0.046
    0.743,    0.151,    0.060
    0.731,    0.143,    0.078
    0.714,    0.130,    0.088
    0.700,    0.109,    0.089
    0.696,    0.086,    0.093
    0.703,    0.078,    0.100
    0.713,    0.096,    0.102
    0.719,    0.137,    0.081
    0.719,    0.186,    0.041
    0.719,    0.228,    0.005
    0.722,    0.257,   -0.002
    0.729,    0.276,    0.020
    0.733,    0.290,    0.051
    0.727,    0.294,    0.066
    0.708,    0.286,    0.061
    0.680,    0.267,    0.047
    0.653,    0.247,    0.036
    0.632,    0.234,    0.030
    0.617,    0.230,    0.022
    0.604,    0.230,    0.010
    0.589,    0.226,    0.000
    0.573,    0.221,    0.000
    0.561,    0.221,    0.004
    0.555,    0.234,    0.011
    0.551,    0.255,    0.012
    0.545,    0.279,    0.007
    0.532,    0.297,   -0.006
    0.514,    0.311,   -0.029
    0.495,    0.324,   -0.056
    0.476,    0.330,   -0.077
    0.453,    0.325,   -0.081
    0.423,    0.308,   -0.068
    0.392,    0.282,   -0.049
    0.366,    0.259,   -0.037
    0.348,    0.243,   -0.032
    0.334,    0.229,   -0.028
    0.315,    0.209,   -0.022
    0.286,    0.178,   -0.026
    0.253,    0.145,   -0.046
    0.221,    0.127,   -0.077
    0.196,    0.132,   -0.102
    0.175,    0.159,   -0.107
    0.157,    0.192,   -0.095
    0.141,    0.216,   -0.085
    0.126,    0.224,   -0.093
    0.111,    0.226,   -0.117
    0.091,    0.230,   -0.144
    0.066,    0.244,   -0.162
    0.036,    0.262,   -0.164
    0.000,    0.272,   -0.151
   -0.034,    0.267,   -0.128
   -0.059,    0.250,   -0.101
   -0.064,    0.231,   -0.082
   -0.048,    0.223,   -0.077
   -0.023,    0.226,   -0.086
   -0.006,    0.237,   -0.101
   -0.008,    0.249,   -0.116
   -0.030,    0.259,   -0.135
   -0.059,    0.267,   -0.163
   -0.082,    0.273,   -0.203
   -0.098,    0.276,   -0.246
   -0.107,    0.273,   -0.278
   -0.111,    0.266,   -0.288
   -0.108,    0.259,   -0.277
   -0.100,    0.252,   -0.254
   -0.092,    0.247,   -0.231
   -0.091,    0.245,   -0.215
   -0.101,    0.250,   -0.210
   -0.127,    0.258,   -0.216
   -0.164,    0.267,   -0.228
   -0.211,    0.270,   -0.248
   -0.257,    0.264,   -0.273
   -0.290,    0.254,   -0.300
   -0.308,    0.248,   -0.319
   -0.320,    0.248,   -0.323
   -0.337,    0.254,   -0.309
   -0.369,    0.259,   -0.287
   -0.403,    0.259,   -0.264
   -0.425,    0.255,   -0.246
   -0.422,    0.253,   -0.230
   -0.401,    0.258,   -0.214
   -0.380,    0.270,   -0.202
   -0.372,    0.282,   -0.199
   -0.380,    0.281,   -0.211
   -0.392,    0.260,   -0.235
   -0.401,    0.226,   -0.260
   -0.402,    0.189,   -0.277
   -0.401,    0.162,   -0.282
   -0.407,    0.148,   -0.279
   -0.425,    0.143,   -0.276
   -0.454,    0.144,   -0.278
   -0.488,    0.150,   -0.286
   -0.513,    0.158,   -0.294
   -0.527,    0.167,   -0.298
   -0.532,    0.172,   -0.293
   -0.539,    0.175,   -0.278
   -0.552,    0.176,   -0.254
   -0.568,    0.173,   -0.231
   -0.583,    0.164,   -0.217
   -0.596,    0.145,   -0.216
   -0.612,    0.124,   -0.223
   -0.629,    0.113,   -0.230
   -0.642,    0.125,   -0.227
   -0.641,    0.157,   -0.221
   -0.621,    0.200,   -0.221
   -0.589,    0.238,   -0.238
   -0.562,    0.258,   -0.264
   -0.550,    0.258,   -0.283
   -0.557,    0.243,   -0.287
   -0.576,    0.219,   -0.278
   -0.596,    0.193,   -0.270
   -0.611,    0.169,   -0.264
   -0.621,    0.150,   -0.250
   -0.628,    0.140,   -0.220
   -0.630,    0.146,   -0.184
   -0.623,    0.167,   -0.164
   -0.603,    0.198,   -0.177
   -0.578,    0.237,   -0.214
   -0.562,    0.276,   -0.248
   -0.565,    0.313,   -0.260
   -0.588,    0.343,   -0.252
   -0.613,    0.362,   -0.239
   -0.627,    0.366,   -0.228
   -0.626,    0.359,   -0.209
   -0.619,    0.342,   -0.171
   -0.615,    0.321,   -0.124
   -0.611,    0.297,   -0.088
   -0.602,    0.275,   -0.078
   -0.588,    0.260,   -0.090
   -0.577,    0.258,   -0.101
   -0.580,    0.269,   -0.100
   -0.591,    0.287,   -0.092
   -0.601,    0.302,   -0.092
   -0.593,    0.307,   -0.110
   -0.567,    0.303,   -0.137
   -0.525,    0.303,   -0.162
   -0.475,    0.313,   -0.178
   -0.420,    0.330,   -0.185
   -0.362,    0.342,   -0.179
   -0.309,    0.339,   -0.155
   -0.268,    0.324,   -0.107
   -0.245,    0.307,   -0.038
   -0.243,    0.295,    0.032
   -0.258,    0.294,    0.083
   -0.285,    0.294,    0.102
   -0.318,    0.291,    0.091
   -0.349,    0.282,    0.065
   -0.371,    0.274,    0.034
   -0.380,    0.270,    0.007
   -0.375,    0.270,   -0.007
   -0.364,    0.268,    0.000
   -0.351,    0.259,    0.030
   -0.339,    0.237,    0.075
   -0.329,    0.205,    0.120
   -0.320,    0.164,    0.153
   -0.311,    0.124,    0.178
   -0.304,    0.087,    0.200
   -0.297,    0.058,    0.228
   -0.289,    0.036,    0.255
   -0.276,    0.020,    0.273
   -0.255,    0.007,    0.273
   -0.227,   -0.001,    0.255
   -0.194,   -0.008,    0.223
   -0.158,   -0.017,    0.188
   -0.123,   -0.033,    0.158
   -0.091,   -0.057,    0.141
   -0.064,   -0.089,    0.137
   -0.040,   -0.118,    0.146
   -0.021,   -0.134,    0.173
   -0.009,   -0.136,    0.227
   -0.005,   -0.129,    0.304
   -0.006,   -0.129,    0.385
   -0.006,   -0.143,    0.438
   -0.006,   -0.166,    0.446
   -0.004,   -0.188,    0.418
   -0.005,   -0.197,    0.380
   -0.009,   -0.193,    0.350
   -0.012,   -0.183,    0.326
   -0.010,   -0.178,    0.300
   -0.003,   -0.185,    0.278
    0.008,   -0.205,    0.275
    0.019,   -0.231,    0.297
    0.027,   -0.256,    0.332
    0.031,   -0.273,    0.358
    0.026,   -0.286,    0.365
    0.010,   -0.297,    0.363
   -0.013,   -0.308,    0.372
   -0.037,   -0.319,    0.396
   -0.053,   -0.334,    0.424
   -0.061,   -0.353,    0.440
   -0.060,   -0.380,    0.438
   -0.054,   -0.406,    0.425
   -0.041,   -0.421,    0.411
   -0.018,   -0.417,    0.408
    0.012,   -0.400,    0.417
    0.046,   -0.384,    0.433
    0.075,   -0.384,    0.447
    0.096,   -0.402,    0.448
    0.109,   -0.430,    0.437
    0.113,   -0.458,    0.423
    0.102,   -0.478,    0.416
    0.072,   -0.492,    0.414
    0.028,   -0.505,    0.413
   -0.010,   -0.519,    0.404
   -0.029,   -0.535,    0.389
   -0.023,   -0.549,    0.372
   -0.001,   -0.555,    0.353
    0.021,   -0.554,    0.330
    0.038,   -0.546,    0.305
    0.050,   -0.537,    0.286
    0.057,   -0.530,    0.283
    0.060,   -0.528,    0.290
    0.059,   -0.528,    0.291
    0.056,   -0.532,    0.281
    0.057,   -0.537,    0.266
    0.062,   -0.543,    0.264
    0.068,   -0.547,    0.284
    0.075,   -0.542,    0.317
    0.084,   -0.530,    0.347
    0.094,   -0.514,    0.360
    0.107,   -0.497,    0.354
    0.120,   -0.483,    0.334
    0.130,   -0.470,    0.306
    0.141,   -0.457,    0.278
    0.148,   -0.444,    0.256
    0.145,   -0.431,    0.246
    0.130,   -0.413,    0.248
    0.107,   -0.386,    0.260
    0.085,   -0.349,    0.281
    0.069,   -0.310,    0.309
    0.062,   -0.278,    0.333
    0.062,   -0.256,    0.337
    0.072,   -0.238,    0.315
    0.090,   -0.215,    0.275
    0.111,   -0.184,    0.239
    0.128,   -0.146,    0.221
    0.145,   -0.107,    0.218
    0.176,   -0.070,    0.222
    0.228,   -0.040,    0.226
    0.289,   -0.019,    0.232
    0.338,   -0.007,    0.241
    0.353,    0.001,    0.241
    0.341,    0.018,    0.221
    0.321,    0.051,    0.186
    0.320,    0.095,    0.159
    0.342,    0.140,    0.159
    0.375,    0.170,    0.180
    0.403,    0.180,    0.195
    0.417,    0.171,    0.182
    0.426,    0.161,    0.146
    0.435,    0.164,    0.114
    0.448,    0.191,    0.105
    0.458,    0.233,    0.111
    0.459,    0.270,    0.108
    0.455,    0.287,    0.080
    0.459,    0.286,    0.034
    0.482,    0.284,   -0.008
    0.522,    0.297,   -0.032
    0.561,    0.325,   -0.036
    0.584,    0.357,   -0.032
    0.586,    0.375,   -0.030
    0.582,    0.375,   -0.034
    0.586,    0.369,   -0.043
    0.603,    0.375,   -0.061
    0.621,    0.398,   -0.087
    0.626,    0.432,   -0.114
    0.611,    0.460,   -0.131
    0.585,    0.473,   -0.132
    0.560,    0.472,   -0.124
    0.544,    0.467,   -0.120
    0.535,    0.469,   -0.128
    0.528,    0.481,   -0.149
    0.522,    0.501,   -0.175
    0.515,    0.520,   -0.202
    0.512,    0.533,   -0.229
    0.511,    0.534,   -0.250
    0.505,    0.523,   -0.258
    0.489,    0.497,   -0.250
    0.461,    0.462,   -0.239
    0.426,    0.426,   -0.242
    0.391,    0.398,   -0.264
    0.362,    0.384,   -0.291
    0.341,    0.384,   -0.306
    0.325,    0.395,   -0.312
    0.314,    0.414,   -0.323
    0.307,    0.438,   -0.347
    0.303,    0.466,   -0.373
    0.295,    0.493,   -0.380
    0.273,    0.513,   -0.365
    0.236,    0.523,   -0.349
    0.190,    0.526,   -0.357
    0.144,    0.526,   -0.385
    0.107,    0.532,   -0.408
    0.074,    0.544,   -0.397
    0.043,    0.558,   -0.360
    0.016,    0.569,   -0.324
    0.001,    0.575,   -0.312
    0.002,    0.578,   -0.319
    0.013,    0.583,   -0.327
    0.020,    0.591,   -0.329
    0.006,    0.591,   -0.336
   -0.029,    0.577,   -0.364
   -0.079,    0.548,   -0.408
   -0.132,    0.514,   -0.449
   -0.182,    0.487,   -0.466
   -0.227,    0.473,   -0.457
   -0.266,    0.466,   -0.436
   -0.293,    0.460,   -0.423
   -0.307,    0.450,   -0.421
   -0.309,    0.448,   -0.425
   -0.308,    0.463,   -0.421
   -0.314,    0.499,   -0.408
   -0.334,    0.544,   -0.392
   -0.365,    0.578,   -0.387
   -0.399,    0.585,   -0.400
   -0.428,    0.564,   -0.426
   -0.446,    0.529,   -0.448
   -0.451,    0.494,   -0.452
   -0.456,    0.465,   -0.441
   -0.467,    0.440,   -0.428
   -0.486,    0.415,   -0.425
   -0.508,    0.391,   -0.428
   -0.522,    0.373,   -0.426
   -0.524,    0.366,   -0.417
   -0.519,    0.366,   -0.408
   -0.515,    0.365,   -0.408
   -0.515,    0.352,   -0.417
   -0.515,    0.329,   -0.428
   -0.507,    0.301,   -0.437
   -0.483,    0.273,   -0.443
   -0.448,    0.248,   -0.451
   -0.414,    0.223,   -0.457
   -0.399,    0.202,   -0.453
   -0.403,    0.187,   -0.435
   -0.421,    0.183,   -0.408
   -0.438,    0.184,   -0.380
   -0.448,    0.183,   -0.361
   -0.453,    0.175,   -0.348
   -0.454,    0.164,   -0.338
   -0.446,    0.161,   -0.332
   -0.418,    0.173,   -0.329
   -0.373,    0.197,   -0.323
   -0.322,    0.221,   -0.305
   -0.282,    0.228,   -0.276
   -0.259,    0.213,   -0.246
   -0.248,    0.180,   -0.230
   -0.235,    0.143,   -0.231
   -0.215,    0.115,   -0.239
   -0.187,    0.098,   -0.241
   -0.161,    0.084,   -0.234
   -0.140,    0.064,   -0.224
   -0.123,    0.035,   -0.221
   -0.111,   -0.000,   -0.223
   -0.099,   -0.033,   -0.222
   -0.088,   -0.057,   -0.209
   -0.078,   -0.074,   -0.181
   -0.070,   -0.086,   -0.150
   -0.062,   -0.096,   -0.123
   -0.053,   -0.105,   -0.104
   -0.038,   -0.110,   -0.087
   -0.014,   -0.109,   -0.068
    0.016,   -0.108,   -0.048
    0.045,   -0.113,   -0.032
    0.062,   -0.128,   -0.019
    0.064,   -0.149,   -0.005
    0.060,   -0.167,    0.015
    0.061,   -0.172,    0.039
    0.076,   -0.162,    0.054
    0.104,   -0.147,    0.055
    0.137,   -0.139,    0.052
    0.163,   -0.147,    0.053
    0.178,   -0.172,    0.060
    0.184,   -0.207,    0.061
    0.189,   -0.245,    0.045
    0.196,   -0.281,    0.020
    0.205,   -0.316,    0.003
    0.206,   -0.350,    0.011
    0.196,   -0.379,    0.037
    0.179,   -0.399,    0.065
    0.168,   -0.410,    0.079
    0.170,   -0.416,    0.082
    0.184,   -0.420,    0.086
    0.200,   -0.426,    0.092
    0.209,   -0.435,    0.093
    0.209,   -0.448,    0.086
    0.206,   -0.465,    0.080
    0.207,   -0.480,    0.093
    0.215,   -0.489,    0.127
    0.228,   -0.491,    0.164
    0.237,   -0.489,    0.180
    0.236,   -0.487,    0.166
    0.223,   -0.487,    0.136
    0.199,   -0.491,    0.112
    0.169,   -0.497,    0.104
    0.136,   -0.506,    0.103
    0.101,   -0.519,    0.098
    0.071,   -0.532,    0.089
    0.053,   -0.541,    0.086
    0.053,   -0.538,    0.094
    0.067,   -0.523,    0.107
    0.084,   -0.494,    0.116
    0.093,   -0.454,    0.118
    0.095,   -0.408,    0.117
    0.096,   -0.365,    0.121
    0.102,   -0.330,    0.129
    0.111,   -0.314,    0.138
    0.115,   -0.319,    0.147
    0.115,   -0.343,    0.159
    0.121,   -0.370,    0.173
    0.139,   -0.386,    0.183
    0.167,   -0.382,    0.178
    0.192,   -0.366,    0.159
    0.207,   -0.351,    0.137
    0.214,   -0.351,    0.136
    0.225,   -0.362,    0.161
    0.246,   -0.372,    0.206
    0.278,   -0.371,    0.253
    0.306,   -0.358,    0.289
    0.325,   -0.337,    0.309
    0.333,   -0.318,    0.313
    0.333,   -0.310,    0.300
    0.330,   -0.311,    0.275
    0.325,   -0.315,    0.247
    0.322,   -0.312,    0.232
    0.326,   -0.295,    0.240
    0.340,   -0.267,    0.263
    0.369,   -0.238,    0.284
    0.414,   -0.220,    0.293
    0.466,   -0.218,    0.294
    0.509,   -0.225,    0.296
    0.529,   -0.231,    0.307
    0.518,   -0.226,    0.320
    0.482,   -0.207,    0.331
    0.437,   -0.182,    0.342
    0.400,   -0.162,    0.360
    0.380,   -0.157,    0.388
    0.378,   -0.166,    0.412
    0.389,   -0.178,    0.417
    0.405,   -0.183,    0.398
    0.422,   -0.175,    0.371
    0.433,   -0.161,    0.362
    0.430,   -0.155,    0.385
    0.412,   -0.171,    0.425
    0.385,   -0.206,    0.453
    0.364,   -0.245,    0.449
    0.356,   -0.267,    0.425
    0.362,   -0.258,    0.405
    0.371,   -0.225,    0.408
    0.369,   -0.187,    0.426
    0.356,   -0.162,    0.437
    0.337,   -0.155,    0.430
    0.321,   -0.158,    0.415
    0.306,   -0.153,    0.407
    0.285,   -0.139,    0.412
    0.253,   -0.123,    0.420
    0.215,   -0.116,    0.413
    0.184,   -0.120,    0.390
    0.168,   -0.123,    0.361
    0.168,   -0.109,    0.341
    0.175,   -0.076,    0.337
    0.179,   -0.038,    0.345
    0.175,   -0.013,    0.353
    0.159,   -0.010,    0.359
    0.138,   -0.020,    0.364
    0.116,   -0.027,    0.371
    0.098,   -0.019,    0.381
    0.085,   -0.000,    0.389
    0.077,    0.018,    0.386
    0.073,    0.023,    0.367
    0.070,    0.010,    0.332
    0.070,   -0.016,    0.290
    0.070,   -0.047,    0.251
    0.063,   -0.076,    0.224
    0.041,   -0.099,    0.215
    0.001,   -0.116,    0.223
   -0.047,   -0.128,    0.244
   -0.089,   -0.135,    0.267
   -0.107,   -0.136,    0.283
   -0.099,   -0.126,    0.290
   -0.076,   -0.105,    0.289
   -0.053,   -0.080,    0.282
   -0.042,   -0.055,    0.264
   -0.039,   -0.036,    0.231
   -0.033,   -0.032,    0.191
   -0.019,   -0.043,    0.162
   -0.000,   -0.068,    0.155
    0.013,   -0.100,    0.161
    0.016,   -0.129,    0.159
    0.012,   -0.145,    0.136
    0.006,   -0.147,    0.106
    0.005,   -0.139,    0.094
    0.007,   -0.128,    0.109
    0.008,   -0.123,    0.137
    0.009,   -0.125,    0.150
    0.012,   -0.132,    0.135
    0.020,   -0.138,    0.104
    0.027,   -0.140,    0.071
    0.029,   -0.137,    0.043
    0.023,   -0.136,    0.012
    0.007,   -0.146,   -0.022
   -0.014,   -0.170,   -0.054
   -0.036,   -0.201,   -0.066
   -0.051,   -0.230,   -0.061
   -0.057,   -0.251,   -0.052
   -0.057,   -0.264,   -0.054
   -0.055,   -0.273,   -0.066
   -0.055,   -0.282,   -0.079
   -0.056,   -0.287,   -0.083
   -0.057,   -0.287,   -0.077
   -0.062,   -0.286,   -0.073
   -0.075,   -0.293,   -0.080
   -0.095,   -0.315,   -0.098
   -0.115,   -0.347,   -0.124
   -0.124,   -0.376,   -0.152
   -0.119,   -0.391,   -0.173
   -0.110,   -0.392,   -0.182
   -0.113,   -0.391,   -0.180
   -0.134,   -0.398,   -0.170
   -0.164,   -0.415,   -0.163
   -0.189,   -0.438,   -0.165
   -0.203,   -0.463,   -0.177
   -0.209,   -0.485,   -0.199
   -0.218,   -0.509,   -0.228
   -0.229,   -0.535,   -0.259
   -0.238,   -0.563,   -0.285
   -0.242,   -0.588,   -0.301
   -0.241,   -0.611,   -0.307
   -0.239,   -0.636,   -0.312
   -0.243,   -0.666,   -0.320
   -0.252,   -0.703,   -0.330
   -0.268,   -0.738,   -0.331
   -0.291,   -0.771,   -0.320
   -0.319,   -0.799,   -0.304
   -0.346,   -0.822,   -0.293
   -0.367,   -0.847,   -0.290
   -0.384,   -0.867,   -0.291
   -0.394,   -0.881,   -0.285
   -0.396,   -0.889,   -0.273
   -0.384,   -0.894,   -0.263
   -0.361,   -0.902,   -0.265
   -0.339,   -0.910,   -0.281
   -0.329,   -0.911,   -0.307
   -0.335,   -0.901,   -0.331
   -0.347,   -0.879,   -0.342
   -0.360,   -0.860,   -0.334
   -0.367,   -0.853,   -0.311
   -0.375,   -0.863,   -0.285
   -0.385,   -0.881,   -0.268
   -0.396,   -0.895,   -0.259
