SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.358,   -0.062,   -0.209
    0.400,   -0.082,   -0.182
    0.431,   -0.130,   -0.155
    0.452,   -0.177,   -0.121
    0.468,   -0.203,   -0.078
    0.471,   -0.209,   -0.034
    0.447,   -0.198,    0.005
    0.384,   -0.174,    0.033
    0.278,   -0.127,    0.055
    0.139,   -0.055,    0.075
   -0.011,    0.035,    0.101
   -0.146,    0.129,    0.132
   -0.239,    0.207,    0.165
   -0.272,    0.254,    0.190
   -0.247,    0.258,    0.198
   -0.182,    0.217,    0.182
   -0.109,    0.143,    0.140
   -0.054,    0.056,    0.083
   -0.025,   -0.016,    0.024
   -0.018,   -0.062,   -0.021
   -0.018,   -0.083,   -0.040
   -0.021,   -0.093,   -0.032
   -0.026,   -0.103,   -0.006
   -0.039,   -0.118,    0.025
   -0.063,   -0.130,    0.044
   -0.092,   -0.127,    0.046
   -0.113,   -0.099,    0.034
   -0.111,   -0.046,    0.012
   -0.077,    0.018,   -0.010
   -0.014,    0.077,   -0.028
    0.064,    0.116,   -0.035
    0.130,    0.139,   -0.025
    0.171,    0.155,    0.002
    0.184,    0.184,    0.036
    0.187,    0.233,    0.057
    0.200,    0.301,    0.050
    0.235,    0.377,    0.011
    0.290,    0.451,   -0.058
    0.344,    0.511,   -0.139
    0.375,    0.549,   -0.217
    0.369,    0.555,   -0.274
    0.328,    0.526,   -0.298
    0.268,    0.466,   -0.287
    0.205,    0.386,   -0.249
    0.152,    0.307,   -0.198
    0.110,    0.239,   -0.154
    0.071,    0.194,   -0.130
    0.028,    0.171,   -0.128
   -0.021,    0.171,   -0.139
   -0.071,    0.189,   -0.150
   -0.111,    0.217,   -0.149
   -0.134,    0.248,   -0.137
   -0.133,    0.273,   -0.123
   -0.111,    0.293,   -0.114
   -0.070,    0.308,   -0.108
   -0.016,    0.328,   -0.101
    0.040,    0.359,   -0.086
    0.090,    0.400,   -0.064
    0.124,    0.443,   -0.037
    0.139,    0.476,   -0.006
    0.134,    0.484,    0.031
    0.115,    0.463,    0.079
    0.085,    0.413,    0.141
    0.043,    0.341,    0.212
   -0.014,    0.259,    0.287
   -0.085,    0.176,    0.351
   -0.161,    0.101,    0.392
   -0.232,    0.043,    0.402
   -0.285,    0.005,    0.386
   -0.314,   -0.007,    0.356
   -0.314,    0.005,    0.326
   -0.284,    0.042,    0.305
   -0.226,    0.102,    0.296
   -0.146,    0.177,    0.293
   -0.055,    0.250,    0.294
    0.034,    0.302,    0.294
    0.106,    0.321,    0.289
    0.151,    0.303,    0.275
    0.163,    0.260,    0.255
    0.146,    0.204,    0.236
    0.112,    0.143,    0.225
    0.072,    0.076,    0.224
    0.037,    0.004,    0.228
    0.010,   -0.073,    0.229
   -0.011,   -0.148,    0.222
   -0.030,   -0.216,    0.203
   -0.042,   -0.278,    0.171
   -0.038,   -0.337,    0.120
   -0.010,   -0.395,    0.052
    0.043,   -0.453,   -0.020
    0.112,   -0.513,   -0.077
    0.189,   -0.574,   -0.108
    0.263,   -0.639,   -0.110
    0.327,   -0.703,   -0.097
    0.378,   -0.754,   -0.078
    0.409,   -0.783,   -0.065
    0.421,   -0.781,   -0.058
    0.419,   -0.754,   -0.064
    0.407,   -0.706,   -0.085
    0.388,   -0.645,   -0.122
    0.354,   -0.579,   -0.166
    0.303,   -0.514,   -0.200
    0.233,   -0.459,   -0.209
    0.152,   -0.415,   -0.182
    0.068,   -0.375,   -0.127
   -0.012,   -0.327,   -0.055
   -0.075,   -0.271,    0.015
   -0.112,   -0.214,    0.069
   -0.118,   -0.168,    0.099
   -0.098,   -0.132,    0.105
   -0.063,   -0.098,    0.089
   -0.030,   -0.055,    0.059
   -0.012,   -0.007,    0.022
   -0.019,    0.030,   -0.012
   -0.056,    0.042,   -0.039
   -0.117,    0.026,   -0.054
   -0.186,   -0.006,   -0.058
   -0.244,   -0.035,   -0.045
   -0.284,   -0.052,   -0.012
   -0.309,   -0.059,    0.036
   -0.335,   -0.060,    0.082
   -0.379,   -0.059,    0.111
   -0.442,   -0.055,    0.109
   -0.508,   -0.045,    0.079
   -0.558,   -0.024,    0.034
   -0.569,    0.009,   -0.012
   -0.536,    0.056,   -0.049
   -0.463,    0.113,   -0.076
   -0.366,    0.169,   -0.098
   -0.263,    0.216,   -0.116
   -0.168,    0.249,   -0.132
   -0.090,    0.273,   -0.144
   -0.032,    0.297,   -0.149
    0.002,    0.325,   -0.146
    0.017,    0.359,   -0.134
    0.022,    0.395,   -0.115
    0.028,    0.425,   -0.091
    0.037,    0.441,   -0.069
    0.043,    0.434,   -0.049
    0.034,    0.405,   -0.036
    0.010,    0.361,   -0.027
   -0.012,    0.314,   -0.021
   -0.011,    0.272,   -0.013
    0.023,    0.234,   -0.004
    0.084,    0.191,    0.007
    0.156,    0.137,    0.018
    0.231,    0.072,    0.033
    0.312,    0.002,    0.059
    0.396,   -0.065,    0.101
    0.471,   -0.124,    0.149
    0.517,   -0.177,    0.189
    0.516,   -0.224,    0.208
    0.469,   -0.266,    0.203
    0.393,   -0.296,    0.180
    0.309,   -0.306,    0.146
    0.225,   -0.291,    0.099
    0.148,   -0.252,    0.039
    0.078,   -0.192,   -0.029
    0.015,   -0.116,   -0.096
   -0.039,   -0.029,   -0.153
   -0.086,    0.064,   -0.200
   -0.131,    0.155,   -0.239
   -0.177,    0.239,   -0.268
   -0.214,    0.311,   -0.281
   -0.234,    0.364,   -0.276
   -0.236,    0.387,   -0.264
   -0.228,    0.373,   -0.259
   -0.225,    0.321,   -0.274
   -0.240,    0.238,   -0.309
   -0.275,    0.140,   -0.352
   -0.322,    0.043,   -0.391
   -0.367,   -0.039,   -0.421
   -0.402,   -0.100,   -0.441
   -0.423,   -0.139,   -0.455
   -0.434,   -0.161,   -0.462
   -0.441,   -0.175,   -0.463
   -0.445,   -0.189,   -0.454
   -0.442,   -0.205,   -0.430
   -0.429,   -0.222,   -0.384
   -0.400,   -0.239,   -0.319
   -0.349,   -0.257,   -0.247
   -0.280,   -0.279,   -0.185
   -0.197,   -0.303,   -0.143
   -0.109,   -0.320,   -0.125
   -0.018,   -0.312,   -0.123
    0.075,   -0.269,   -0.137
    0.175,   -0.186,   -0.167
    0.280,   -0.073,   -0.208
    0.385,    0.048,   -0.248
    0.476,    0.163,   -0.274
    0.538,    0.259,   -0.275
    0.562,    0.331,   -0.251
    0.548,    0.378,   -0.207
    0.504,    0.403,   -0.152
    0.445,    0.405,   -0.094
    0.388,    0.388,   -0.039
    0.348,    0.357,    0.011
    0.327,    0.321,    0.060
    0.319,    0.292,    0.114
    0.309,    0.277,    0.171
    0.285,    0.275,    0.222
    0.250,    0.275,    0.262
    0.210,    0.264,    0.291
    0.176,    0.239,    0.318
    0.159,    0.207,    0.343
    0.163,    0.181,    0.361
    0.189,    0.168,    0.363
    0.225,    0.166,    0.349
    0.253,    0.164,    0.328
    0.259,    0.154,    0.309
    0.238,    0.130,    0.291
    0.196,    0.091,    0.268
    0.139,    0.037,    0.240
    0.067,   -0.025,    0.211
   -0.025,   -0.087,    0.182
   -0.134,   -0.138,    0.152
   -0.246,   -0.171,    0.117
   -0.348,   -0.185,    0.079
   -0.432,   -0.187,    0.045
   -0.503,   -0.184,    0.021
   -0.566,   -0.183,    0.009
   -0.616,   -0.184,    0.006
   -0.640,   -0.183,    0.015
   -0.632,   -0.176,    0.041
   -0.591,   -0.157,    0.090
   -0.525,   -0.128,    0.155
   -0.434,   -0.099,    0.229
   -0.318,   -0.081,    0.296
   -0.176,   -0.077,    0.344
   -0.021,   -0.078,    0.364
    0.130,   -0.068,    0.356
    0.257,   -0.041,    0.324
    0.354,   -0.004,    0.282
    0.425,    0.029,    0.248
    0.482,    0.051,    0.238
    0.529,    0.064,    0.257
    0.563,    0.070,    0.297
    0.575,    0.067,    0.336
    0.559,    0.049,    0.351
    0.521,    0.018,    0.330
    0.480,   -0.014,    0.278
    0.463,   -0.041,    0.211
    0.490,   -0.068,    0.153
    0.557,   -0.103,    0.119
    0.638,   -0.151,    0.111
    0.699,   -0.197,    0.122
    0.705,   -0.223,    0.144
    0.643,   -0.225,    0.170
    0.519,   -0.208,    0.195
    0.356,   -0.184,    0.216
    0.174,   -0.164,    0.229
   -0.005,   -0.148,    0.230
   -0.170,   -0.138,    0.212
   -0.312,   -0.132,    0.176
   -0.422,   -0.122,    0.126
   -0.491,   -0.098,    0.075
   -0.519,   -0.048,    0.034
   -0.507,    0.027,    0.003
   -0.467,    0.114,   -0.024
   -0.414,    0.192,   -0.054
   -0.361,    0.247,   -0.095
   -0.316,    0.274,   -0.139
   -0.279,    0.282,   -0.178
   -0.247,    0.278,   -0.205
   -0.221,    0.269,   -0.216
   -0.207,    0.257,   -0.215
   -0.215,    0.243,   -0.207
   -0.246,    0.230,   -0.196
   -0.288,    0.223,   -0.178
   -0.321,    0.223,   -0.156
   -0.330,    0.227,   -0.139
   -0.313,    0.229,   -0.140
   -0.274,    0.222,   -0.164
   -0.219,    0.202,   -0.202
   -0.144,    0.172,   -0.229
   -0.049,    0.136,   -0.230
    0.059,    0.103,   -0.205
    0.160,    0.078,   -0.169
    0.238,    0.064,   -0.141
    0.288,    0.060,   -0.123
    0.318,    0.063,   -0.111
    0.338,    0.072,   -0.099
    0.352,    0.086,   -0.084
    0.351,    0.100,   -0.064
    0.326,    0.100,   -0.036
    0.274,    0.071,    0.006
    0.202,    0.008,    0.058
    0.122,   -0.077,    0.107
    0.043,   -0.163,    0.135
   -0.027,   -0.235,    0.134
   -0.081,   -0.294,    0.107
   -0.114,   -0.346,    0.070
   -0.123,   -0.399,    0.037
   -0.113,   -0.447,    0.018
   -0.098,   -0.481,    0.007
   -0.094,   -0.491,   -0.005
   -0.109,   -0.476,   -0.026
   -0.136,   -0.433,   -0.054
   -0.161,   -0.367,   -0.082
   -0.165,   -0.278,   -0.105
   -0.140,   -0.174,   -0.126
   -0.090,   -0.067,   -0.148
   -0.032,    0.036,   -0.173
    0.018,    0.133,   -0.196
    0.048,    0.225,   -0.209
    0.063,    0.309,   -0.209
    0.080,    0.379,   -0.200
    0.105,    0.420,   -0.186
    0.134,    0.424,   -0.173
    0.153,    0.392,   -0.159
    0.148,    0.337,   -0.141
    0.120,    0.275,   -0.120
    0.084,    0.219,   -0.096
    0.057,    0.173,   -0.075
    0.046,    0.131,   -0.058
    0.047,    0.087,   -0.044
    0.051,    0.035,   -0.031
    0.052,   -0.025,   -0.021
    0.050,   -0.084,   -0.018
    0.046,   -0.137,   -0.027
    0.039,   -0.177,   -0.049
    0.022,   -0.206,   -0.079
   -0.011,   -0.234,   -0.105
   -0.066,   -0.269,   -0.120
   -0.142,   -0.318,   -0.121
   -0.230,   -0.381,   -0.114
   -0.313,   -0.447,   -0.106
   -0.382,   -0.508,   -0.093
   -0.430,   -0.554,   -0.067
   -0.464,   -0.585,   -0.023
   -0.491,   -0.601,    0.031
   -0.516,   -0.605,    0.082
   -0.542,   -0.596,    0.116
   -0.568,   -0.576,    0.131
   -0.591,   -0.545,    0.137
   -0.603,   -0.508,    0.148
   -0.592,   -0.467,    0.168
   -0.549,   -0.420,    0.193
   -0.471,   -0.370,    0.212
   -0.373,   -0.318,    0.219
   -0.279,   -0.273,    0.215
   -0.209,   -0.238,    0.203
   -0.165,   -0.213,    0.186
   -0.130,   -0.191,    0.164
   -0.086,   -0.165,    0.132
   -0.026,   -0.132,    0.090
    0.048,   -0.096,    0.047
    0.126,   -0.066,    0.014
    0.204,   -0.050,    0.002
    0.275,   -0.052,    0.006
    0.329,   -0.064,    0.017
    0.356,   -0.079,    0.020
    0.359,   -0.088,    0.009
    0.355,   -0.087,   -0.015
    0.367,   -0.079,   -0.047
    0.409,   -0.067,   -0.079
    0.471,   -0.050,   -0.111
    0.531,   -0.024,   -0.142
    0.564,    0.015,   -0.166
    0.566,    0.073,   -0.172
    0.555,    0.148,   -0.147
    0.549,    0.235,   -0.095
    0.560,    0.328,   -0.032
    0.579,    0.417,    0.012
    0.586,    0.501,    0.025
    0.563,    0.580,    0.009
    0.505,    0.652,   -0.015
    0.425,    0.713,   -0.028
    0.339,    0.753,   -0.028
    0.260,    0.762,   -0.019
    0.190,    0.733,   -0.005
    0.118,    0.667,    0.015
    0.039,    0.576,    0.039
   -0.041,    0.472,    0.060
   -0.107,    0.371,    0.070
   -0.140,    0.285,    0.063
   -0.136,    0.223,    0.047
   -0.097,    0.181,    0.030
   -0.037,    0.148,    0.019
    0.029,    0.120,    0.015
    0.089,    0.097,    0.016
    0.134,    0.084,    0.018
    0.155,    0.082,    0.023
    0.152,    0.087,    0.030
    0.125,    0.084,    0.039
    0.080,    0.060,    0.050
    0.016,    0.008,    0.062
   -0.067,   -0.062,    0.070
   -0.168,   -0.134,    0.068
   -0.278,   -0.189,    0.050
   -0.380,   -0.217,    0.017
   -0.453,   -0.225,   -0.027
   -0.483,   -0.228,   -0.075
   -0.466,   -0.240,   -0.115
   -0.419,   -0.268,   -0.139
   -0.371,   -0.310,   -0.137
   -0.355,   -0.351,   -0.112
   -0.389,   -0.379,   -0.072
   -0.461,   -0.378,   -0.033
   -0.536,   -0.341,   -0.006
   -0.575,   -0.272,    0.004
   -0.560,   -0.184,   -0.000
   -0.496,   -0.093,   -0.010
   -0.413,   -0.008,   -0.017
   -0.336,    0.066,   -0.017
   -0.282,    0.124,   -0.004
   -0.250,    0.166,    0.021
   -0.230,    0.187,    0.054
   -0.214,    0.189,    0.086
   -0.193,    0.170,    0.114
   -0.161,    0.133,    0.138
   -0.120,    0.084,    0.159
   -0.073,    0.030,    0.177
   -0.028,   -0.015,    0.187
    0.007,   -0.037,    0.192
    0.034,   -0.039,    0.191
    0.058,   -0.032,    0.187
    0.091,   -0.035,    0.176
    0.139,   -0.057,    0.151
    0.197,   -0.091,    0.107
    0.252,   -0.121,    0.050
    0.285,   -0.135,   -0.001
    0.285,   -0.134,   -0.033
    0.252,   -0.127,   -0.040
    0.189,   -0.121,   -0.030
    0.111,   -0.115,   -0.016
    0.034,   -0.105,   -0.008
   -0.025,   -0.086,   -0.015
   -0.052,   -0.058,   -0.040
   -0.039,   -0.020,   -0.084
    0.011,    0.028,   -0.142
    0.088,    0.084,   -0.204
    0.171,    0.143,   -0.259
    0.241,    0.189,   -0.298
    0.284,    0.209,   -0.314
    0.293,    0.201,   -0.309
    0.268,    0.173,   -0.281
    0.219,    0.144,   -0.235
    0.164,    0.125,   -0.178
    0.122,    0.116,   -0.122
    0.105,    0.111,   -0.079
    0.113,    0.106,   -0.054
    0.134,    0.103,   -0.040
    0.150,    0.109,   -0.031
    0.150,    0.122,   -0.021
    0.130,    0.139,   -0.014
    0.094,    0.157,   -0.016
    0.049,    0.176,   -0.034
   -0.001,    0.193,   -0.068
   -0.054,    0.202,   -0.111
   -0.113,    0.194,   -0.157
   -0.184,    0.170,   -0.196
   -0.265,    0.139,   -0.219
   -0.346,    0.115,   -0.223
   -0.408,    0.098,   -0.208
   -0.436,    0.082,   -0.177
   -0.421,    0.065,   -0.138
   -0.369,    0.048,   -0.100
   -0.290,    0.038,   -0.064
   -0.193,    0.031,   -0.032
   -0.085,    0.015,    0.000
    0.026,   -0.022,    0.034
    0.129,   -0.077,    0.064
    0.214,   -0.133,    0.086
    0.272,   -0.168,    0.094
    0.301,   -0.172,    0.088
    0.298,   -0.145,    0.068
    0.266,   -0.097,    0.036
    0.209,   -0.036,   -0.005
    0.137,    0.031,   -0.047
    0.060,    0.103,   -0.081
   -0.009,    0.171,   -0.098
   -0.063,    0.227,   -0.095
   -0.096,    0.260,   -0.075
   -0.105,    0.268,   -0.044
   -0.089,    0.250,   -0.011
   -0.048,    0.209,    0.015
    0.014,    0.148,    0.027
    0.091,    0.073,    0.027
    0.179,   -0.007,    0.025
    0.268,   -0.087,    0.030
    0.350,   -0.161,    0.050
    0.415,   -0.227,    0.079
    0.457,   -0.282,    0.104
    0.470,   -0.321,    0.113
    0.451,   -0.336,    0.107
    0.396,   -0.324,    0.092
    0.306,   -0.290,    0.080
    0.189,   -0.240,    0.076
    0.063,   -0.183,    0.077
   -0.049,   -0.127,    0.078
   -0.131,   -0.081,    0.068
   -0.178,   -0.052,    0.045
   -0.196,   -0.039,    0.017
   -0.193,   -0.036,   -0.004
   -0.181,   -0.033,   -0.005
   -0.172,   -0.032,    0.017
   -0.171,   -0.033,    0.052
   -0.174,   -0.042,    0.086
   -0.172,   -0.052,    0.104
   -0.151,   -0.054,    0.100
   -0.104,   -0.035,    0.073
   -0.037,    0.006,    0.031
    0.039,    0.067,   -0.017
    0.108,    0.137,   -0.061
    0.161,    0.204,   -0.093
    0.192,    0.259,   -0.112
    0.196,    0.298,   -0.121
    0.178,    0.320,   -0.122
    0.151,    0.327,   -0.118
    0.128,    0.322,   -0.105
    0.117,    0.306,   -0.081
    0.116,    0.283,   -0.045
    0.113,    0.260,   -0.000
    0.099,    0.240,    0.045
    0.068,    0.225,    0.079
    0.022,    0.214,    0.096
   -0.030,    0.205,    0.095
   -0.082,    0.193,    0.087
   -0.128,    0.172,    0.081
   -0.166,    0.141,    0.078
   -0.193,    0.107,    0.070
   -0.211,    0.082,    0.047
   -0.222,    0.075,    0.007
   -0.225,    0.084,   -0.041
   -0.216,    0.093,   -0.086
   -0.186,    0.088,   -0.116
   -0.137,    0.063,   -0.130
   -0.078,    0.024,   -0.130
   -0.023,   -0.020,   -0.121
    0.019,   -0.063,   -0.105
    0.048,   -0.101,   -0.090
    0.076,   -0.133,   -0.078
    0.111,   -0.157,   -0.068
    0.158,   -0.174,   -0.062
    0.211,   -0.189,   -0.064
    0.266,   -0.211,   -0.070
    0.318,   -0.242,   -0.069
    0.366,   -0.271,   -0.052
    0.407,   -0.284,   -0.019
    0.435,   -0.271,    0.014
    0.449,   -0.237,    0.026
    0.449,   -0.197,    0.004
    0.444,   -0.169,   -0.043
    0.440,   -0.161,   -0.090
    0.441,   -0.172,   -0.121
    0.444,   -0.196,   -0.132
    0.439,   -0.225,   -0.130
    0.419,   -0.248,   -0.123
    0.381,   -0.255,   -0.118
    0.333,   -0.237,   -0.111
    0.293,   -0.195,   -0.101
    0.274,   -0.139,   -0.086
    0.278,   -0.084,   -0.070
    0.293,   -0.033,   -0.055
    0.298,    0.017,   -0.045
    0.280,    0.078,   -0.036
    0.231,    0.152,   -0.024
    0.150,    0.236,   -0.008
    0.044,    0.326,    0.009
   -0.079,    0.410,    0.021
   -0.212,    0.471,    0.024
   -0.346,    0.485,    0.020
   -0.472,    0.436,    0.013
   -0.583,    0.331,    0.010
   -0.671,    0.203,    0.011
   -0.728,    0.092,    0.018
   -0.755,    0.022,    0.034
   -0.753,   -0.009,    0.063
   -0.723,   -0.016,    0.105
   -0.659,   -0.014,    0.154
   -0.559,   -0.006,    0.202
   -0.434,    0.011,    0.232
   -0.309,    0.036,    0.235
   -0.204,    0.066,    0.205
   -0.124,    0.098,    0.151
   -0.061,    0.132,    0.090
   -0.002,    0.163,    0.042
    0.049,    0.184,    0.018
    0.075,    0.184,    0.017
    0.062,    0.155,    0.031
    0.018,    0.103,    0.055
   -0.040,    0.036,    0.091
   -0.086,   -0.040,    0.143
   -0.104,   -0.119,    0.201
   -0.096,   -0.195,    0.250
   -0.072,   -0.260,    0.278
   -0.046,   -0.306,    0.287
   -0.030,   -0.321,    0.291
   -0.023,   -0.306,    0.302
   -0.018,   -0.266,    0.324
   -0.009,   -0.210,    0.342
   -0.002,   -0.153,    0.345
   -0.010,   -0.102,    0.329
   -0.039,   -0.059,    0.302
   -0.073,   -0.023,    0.276
   -0.086,    0.009,    0.255
   -0.068,    0.041,    0.236
   -0.035,    0.069,    0.212
   -0.019,    0.093,    0.177
   -0.042,    0.108,    0.131
   -0.095,    0.109,    0.074
   -0.156,    0.096,    0.010
   -0.208,    0.076,   -0.059
   -0.250,    0.055,   -0.126
   -0.288,    0.036,   -0.182
   -0.328,    0.009,   -0.221
   -0.367,   -0.040,   -0.240
   -0.405,   -0.109,   -0.241
   -0.446,   -0.182,   -0.233
   -0.495,   -0.234,   -0.222
   -0.548,   -0.253,   -0.210
   -0.595,   -0.247,   -0.198
   -0.616,   -0.233,   -0.185
   -0.601,   -0.220,   -0.174
   -0.542,   -0.204,   -0.170
   -0.445,   -0.177,   -0.174
   -0.323,   -0.136,   -0.178
   -0.195,   -0.087,   -0.173
   -0.078,   -0.036,   -0.151
    0.026,    0.013,   -0.111
    0.125,    0.055,   -0.061
    0.222,    0.080,   -0.011
    0.310,    0.082,    0.034
    0.376,    0.062,    0.071
    0.411,    0.030,    0.100
    0.425,   -0.000,    0.113
    0.431,   -0.022,    0.110
    0.445,   -0.042,    0.087
    0.470,   -0.071,    0.054
    0.501,   -0.114,    0.019
    0.532,   -0.163,   -0.011
    0.557,   -0.203,   -0.034
    0.571,   -0.224,   -0.046
    0.573,   -0.227,   -0.043
    0.560,   -0.215,   -0.019
    0.539,   -0.198,    0.023
    0.513,   -0.175,    0.072
    0.482,   -0.144,    0.110
    0.442,   -0.099,    0.123
    0.387,   -0.043,    0.112
    0.314,    0.017,    0.087
    0.225,    0.070,    0.062
    0.126,    0.107,    0.046
    0.024,    0.123,    0.039
   -0.075,    0.117,    0.033
   -0.157,    0.087,    0.022
   -0.217,    0.039,    0.006
   -0.251,   -0.016,   -0.015
   -0.258,   -0.059,   -0.037
   -0.239,   -0.082,   -0.059
   -0.194,   -0.083,   -0.084
   -0.123,   -0.078,   -0.109
   -0.035,   -0.078,   -0.131
    0.055,   -0.084,   -0.146
    0.130,   -0.088,   -0.155
    0.180,   -0.078,   -0.167
    0.210,   -0.053,   -0.185
    0.229,   -0.018,   -0.203
    0.243,    0.020,   -0.211
    0.255,    0.059,   -0.196
    0.266,    0.102,   -0.155
    0.277,    0.150,   -0.103
    0.285,    0.193,   -0.059
    0.280,    0.220,   -0.036
    0.262,    0.224,   -0.032
    0.235,    0.207,   -0.040
    0.212,    0.180,   -0.044
    0.208,    0.152,   -0.031
    0.221,    0.127,    0.002
    0.233,    0.102,    0.054
    0.223,    0.076,    0.114
    0.177,    0.050,    0.167
    0.101,    0.029,    0.198
    0.013,    0.013,    0.197
   -0.066,    0.006,    0.160
   -0.126,    0.005,    0.094
   -0.162,    0.002,    0.015
   -0.177,   -0.013,   -0.055
   -0.173,   -0.043,   -0.099
   -0.155,   -0.086,   -0.109
   -0.129,   -0.132,   -0.095
   -0.109,   -0.173,   -0.072
   -0.106,   -0.208,   -0.058
   -0.128,   -0.234,   -0.059
   -0.173,   -0.247,   -0.067
   -0.239,   -0.241,   -0.067
   -0.323,   -0.218,   -0.046
   -0.428,   -0.179,   -0.005
   -0.560,   -0.134,    0.045
   -0.712,   -0.084,    0.087
