SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.334,    0.187,   -0.358
   -0.324,    0.180,   -0.359
   -0.311,    0.174,   -0.360
   -0.298,    0.168,   -0.358
   -0.284,    0.164,   -0.350
   -0.271,    0.161,   -0.341
   -0.259,    0.157,   -0.335
   -0.248,    0.154,   -0.334
   -0.238,    0.153,   -0.335
   -0.227,    0.154,   -0.332
   -0.214,    0.155,   -0.327
   -0.202,    0.155,   -0.323
   -0.191,    0.154,   -0.321
   -0.180,    0.152,   -0.320
   -0.168,    0.151,   -0.314
   -0.155,    0.150,   -0.305
   -0.143,    0.148,   -0.294
   -0.134,    0.147,   -0.287
   -0.126,    0.146,   -0.282
   -0.119,    0.147,   -0.276
   -0.110,    0.148,   -0.268
   -0.099,    0.150,   -0.259
   -0.087,    0.150,   -0.251
   -0.078,    0.151,   -0.245
   -0.069,    0.151,   -0.237
   -0.060,    0.150,   -0.224
   -0.050,    0.151,   -0.209
   -0.038,    0.154,   -0.199
   -0.028,    0.159,   -0.194
   -0.018,    0.165,   -0.193
   -0.008,    0.171,   -0.190
    0.003,    0.177,   -0.184
    0.014,    0.181,   -0.174
    0.025,    0.186,   -0.161
    0.034,    0.193,   -0.147
    0.041,    0.197,   -0.132
    0.050,    0.202,   -0.118
    0.057,    0.205,   -0.106
    0.064,    0.209,   -0.095
    0.066,    0.212,   -0.081
    0.067,    0.214,   -0.066
    0.066,    0.216,   -0.050
    0.066,    0.218,   -0.036
    0.068,    0.221,   -0.024
    0.071,    0.223,   -0.011
    0.076,    0.224,    0.003
    0.080,    0.225,    0.016
    0.086,    0.226,    0.029
    0.092,    0.227,    0.044
    0.100,    0.228,    0.063
    0.107,    0.232,    0.084
    0.112,    0.236,    0.099
    0.118,    0.243,    0.109
    0.125,    0.251,    0.113
    0.134,    0.258,    0.120
    0.143,    0.265,    0.132
    0.152,    0.270,    0.151
    0.157,    0.275,    0.171
    0.161,    0.281,    0.191
    0.162,    0.288,    0.210
    0.163,    0.294,    0.228
    0.162,    0.299,    0.245
    0.161,    0.301,    0.258
    0.157,    0.302,    0.270
    0.153,    0.301,    0.283
    0.148,    0.301,    0.299
    0.144,    0.301,    0.317
    0.141,    0.300,    0.334
    0.138,    0.299,    0.344
    0.133,    0.297,    0.353
    0.127,    0.292,    0.363
    0.120,    0.286,    0.376
    0.115,    0.280,    0.393
    0.109,    0.274,    0.408
    0.103,    0.269,    0.421
    0.097,    0.262,    0.431
    0.092,    0.255,    0.442
    0.090,    0.248,    0.454
    0.090,    0.243,    0.466
    0.089,    0.237,    0.477
    0.088,    0.233,    0.488
    0.086,    0.229,    0.502
    0.087,    0.226,    0.518
    0.089,    0.225,    0.534
    0.093,    0.224,    0.545
    0.096,    0.225,    0.550
    0.100,    0.224,    0.552
    0.103,    0.222,    0.557
    0.106,    0.219,    0.564
    0.106,    0.213,    0.574
    0.105,    0.207,    0.582
    0.103,    0.201,    0.589
    0.102,    0.195,    0.597
    0.103,    0.187,    0.604
    0.103,    0.178,    0.613
    0.102,    0.166,    0.620
    0.097,    0.152,    0.627
    0.092,    0.136,    0.636
    0.089,    0.121,    0.645
    0.087,    0.106,    0.653
    0.086,    0.093,    0.658
    0.084,    0.079,    0.661
    0.082,    0.064,    0.662
    0.081,    0.048,    0.664
    0.081,    0.033,    0.667
    0.082,    0.020,    0.670
    0.084,    0.009,    0.671
    0.085,   -0.001,    0.670
    0.087,   -0.010,    0.668
    0.089,   -0.017,    0.665
    0.091,   -0.024,    0.663
    0.095,   -0.032,    0.661
    0.099,   -0.039,    0.660
    0.103,   -0.047,    0.658
    0.106,   -0.053,    0.656
    0.107,   -0.057,    0.654
    0.108,   -0.061,    0.653
    0.109,   -0.064,    0.652
    0.109,   -0.070,    0.649
    0.108,   -0.077,    0.645
    0.106,   -0.086,    0.639
    0.105,   -0.098,    0.635
    0.105,   -0.111,    0.633
    0.107,   -0.126,    0.630
    0.107,   -0.141,    0.624
    0.103,   -0.158,    0.612
    0.099,   -0.175,    0.598
    0.096,   -0.192,    0.585
    0.095,   -0.210,    0.576
    0.095,   -0.227,    0.568
    0.096,   -0.243,    0.557
    0.097,   -0.259,    0.545
    0.099,   -0.273,    0.533
    0.103,   -0.287,    0.519
    0.109,   -0.299,    0.506
    0.112,   -0.311,    0.492
    0.116,   -0.322,    0.477
    0.121,   -0.332,    0.464
    0.126,   -0.339,    0.453
    0.132,   -0.346,    0.442
    0.137,   -0.350,    0.428
    0.143,   -0.353,    0.411
    0.147,   -0.355,    0.393
    0.152,   -0.356,    0.375
    0.155,   -0.357,    0.357
    0.155,   -0.357,    0.339
    0.154,   -0.358,    0.320
    0.153,   -0.359,    0.302
    0.152,   -0.360,    0.287
    0.152,   -0.363,    0.274
    0.148,   -0.366,    0.260
    0.141,   -0.369,    0.243
    0.132,   -0.373,    0.225
    0.125,   -0.377,    0.205
    0.119,   -0.381,    0.186
    0.113,   -0.384,    0.168
    0.107,   -0.387,    0.153
    0.098,   -0.391,    0.139
    0.091,   -0.395,    0.123
    0.087,   -0.400,    0.102
    0.086,   -0.405,    0.078
    0.088,   -0.409,    0.057
    0.090,   -0.414,    0.039
    0.093,   -0.417,    0.023
    0.093,   -0.419,    0.005
    0.093,   -0.420,   -0.018
    0.093,   -0.418,   -0.044
    0.096,   -0.414,   -0.068
    0.099,   -0.409,   -0.091
    0.102,   -0.406,   -0.112
    0.105,   -0.405,   -0.133
    0.109,   -0.407,   -0.150
    0.112,   -0.411,   -0.162
    0.116,   -0.415,   -0.173
    0.119,   -0.416,   -0.188
    0.121,   -0.416,   -0.209
    0.120,   -0.414,   -0.235
    0.118,   -0.412,   -0.261
    0.117,   -0.412,   -0.284
    0.117,   -0.412,   -0.301
    0.117,   -0.410,   -0.317
    0.116,   -0.408,   -0.333
    0.115,   -0.405,   -0.353
    0.115,   -0.403,   -0.375
    0.116,   -0.402,   -0.395
    0.121,   -0.401,   -0.413
    0.124,   -0.399,   -0.428
    0.126,   -0.393,   -0.441
    0.126,   -0.384,   -0.454
    0.127,   -0.373,   -0.469
    0.131,   -0.361,   -0.484
    0.136,   -0.348,   -0.499
    0.140,   -0.333,   -0.514
    0.144,   -0.317,   -0.530
    0.147,   -0.301,   -0.544
    0.150,   -0.285,   -0.558
    0.153,   -0.269,   -0.568
    0.155,   -0.252,   -0.575
    0.155,   -0.235,   -0.583
    0.152,   -0.218,   -0.595
    0.151,   -0.202,   -0.608
    0.151,   -0.186,   -0.622
    0.152,   -0.171,   -0.632
    0.153,   -0.157,   -0.639
    0.151,   -0.146,   -0.644
    0.145,   -0.135,   -0.651
    0.138,   -0.123,   -0.660
    0.132,   -0.111,   -0.667
    0.128,   -0.099,   -0.673
    0.126,   -0.088,   -0.678
    0.124,   -0.080,   -0.685
    0.124,   -0.074,   -0.693
    0.127,   -0.068,   -0.700
    0.132,   -0.060,   -0.705
    0.141,   -0.050,   -0.707
    0.150,   -0.040,   -0.708
    0.160,   -0.030,   -0.711
    0.170,   -0.019,   -0.714
    0.180,   -0.007,   -0.719
    0.190,    0.005,   -0.726
    0.200,    0.019,   -0.731
    0.210,    0.032,   -0.737
    0.219,    0.046,   -0.744
    0.228,    0.058,   -0.750
    0.234,    0.069,   -0.753
    0.240,    0.078,   -0.752
    0.245,    0.087,   -0.747
    0.247,    0.095,   -0.744
    0.246,    0.101,   -0.745
    0.246,    0.107,   -0.747
    0.247,    0.113,   -0.747
    0.249,    0.120,   -0.741
    0.250,    0.128,   -0.732
    0.248,    0.139,   -0.726
    0.244,    0.151,   -0.726
    0.243,    0.164,   -0.729
    0.244,    0.178,   -0.728
    0.247,    0.191,   -0.722
    0.248,    0.202,   -0.712
    0.248,    0.212,   -0.703
    0.248,    0.220,   -0.698
    0.250,    0.229,   -0.694
    0.255,    0.237,   -0.688
    0.258,    0.246,   -0.681
    0.259,    0.253,   -0.676
    0.258,    0.259,   -0.672
    0.256,    0.265,   -0.669
    0.254,    0.271,   -0.662
    0.254,    0.280,   -0.653
    0.257,    0.287,   -0.644
    0.260,    0.294,   -0.637
    0.264,    0.300,   -0.631
    0.268,    0.305,   -0.623
    0.272,    0.311,   -0.612
    0.275,    0.317,   -0.599
    0.279,    0.324,   -0.585
    0.281,    0.333,   -0.574
    0.283,    0.342,   -0.565
    0.281,    0.353,   -0.557
    0.280,    0.362,   -0.547
    0.278,    0.369,   -0.534
    0.279,    0.376,   -0.520
    0.278,    0.383,   -0.505
    0.275,    0.389,   -0.492
    0.271,    0.395,   -0.479
    0.267,    0.400,   -0.465
    0.264,    0.403,   -0.448
    0.262,    0.407,   -0.431
    0.257,    0.410,   -0.415
    0.250,    0.412,   -0.401
    0.245,    0.414,   -0.387
    0.241,    0.415,   -0.373
    0.239,    0.417,   -0.357
    0.239,    0.420,   -0.339
    0.237,    0.423,   -0.322
    0.234,    0.424,   -0.307
    0.231,    0.423,   -0.292
    0.229,    0.421,   -0.276
    0.228,    0.419,   -0.257
    0.226,    0.419,   -0.237
    0.224,    0.418,   -0.218
    0.222,    0.416,   -0.201
    0.219,    0.414,   -0.189
    0.217,    0.412,   -0.176
    0.214,    0.408,   -0.161
    0.209,    0.402,   -0.143
    0.203,    0.393,   -0.124
    0.198,    0.385,   -0.108
    0.193,    0.376,   -0.092
    0.191,    0.368,   -0.076
    0.191,    0.361,   -0.059
    0.191,    0.352,   -0.040
    0.188,    0.344,   -0.021
    0.183,    0.335,   -0.002
    0.178,    0.326,    0.019
    0.175,    0.317,    0.039
    0.173,    0.308,    0.059
    0.170,    0.298,    0.076
    0.167,    0.289,    0.090
    0.164,    0.279,    0.105
    0.161,    0.268,    0.120
    0.159,    0.257,    0.136
    0.158,    0.248,    0.150
    0.157,    0.241,    0.164
    0.157,    0.234,    0.178
    0.156,    0.226,    0.195
    0.154,    0.216,    0.214
    0.149,    0.204,    0.232
    0.143,    0.191,    0.249
    0.136,    0.176,    0.264
    0.129,    0.158,    0.278
    0.121,    0.139,    0.293
    0.112,    0.120,    0.305
    0.101,    0.099,    0.316
    0.090,    0.078,    0.326
    0.080,    0.057,    0.337
    0.071,    0.036,    0.348
    0.060,    0.017,    0.358
    0.051,   -0.001,    0.366
    0.043,   -0.018,    0.374
    0.038,   -0.034,    0.382
    0.035,   -0.050,    0.392
    0.033,   -0.067,    0.403
    0.030,   -0.084,    0.414
    0.026,   -0.101,    0.422
    0.021,   -0.118,    0.428
    0.012,   -0.132,    0.432
    0.005,   -0.146,    0.435
   -0.002,   -0.160,    0.439
   -0.007,   -0.174,    0.446
   -0.011,   -0.187,    0.456
   -0.016,   -0.197,    0.465
   -0.022,   -0.206,    0.473
   -0.028,   -0.217,    0.479
   -0.032,   -0.229,    0.484
   -0.034,   -0.243,    0.490
   -0.037,   -0.256,    0.496
   -0.041,   -0.269,    0.499
   -0.048,   -0.280,    0.499
   -0.056,   -0.290,    0.498
   -0.064,   -0.301,    0.496
   -0.071,   -0.313,    0.497
   -0.079,   -0.325,    0.498
   -0.090,   -0.336,    0.499
   -0.101,   -0.346,    0.498
   -0.112,   -0.355,    0.498
   -0.123,   -0.367,    0.499
   -0.132,   -0.380,    0.503
   -0.141,   -0.393,    0.505
   -0.153,   -0.403,    0.503
   -0.167,   -0.411,    0.500
   -0.180,   -0.419,    0.499
   -0.191,   -0.429,    0.499
   -0.202,   -0.439,    0.498
   -0.212,   -0.450,    0.494
   -0.222,   -0.458,    0.489
   -0.234,   -0.464,    0.485
   -0.246,   -0.469,    0.482
   -0.256,   -0.474,    0.478
   -0.264,   -0.479,    0.471
   -0.272,   -0.483,    0.462
   -0.278,   -0.487,    0.450
   -0.283,   -0.490,    0.441
   -0.289,   -0.492,    0.434
   -0.294,   -0.494,    0.430
   -0.299,   -0.495,    0.425
   -0.303,   -0.498,    0.419
   -0.309,   -0.502,    0.411
   -0.315,   -0.507,    0.402
   -0.322,   -0.511,    0.393
   -0.328,   -0.515,    0.385
   -0.334,   -0.519,    0.377
   -0.339,   -0.523,    0.371
   -0.347,   -0.526,    0.366
   -0.354,   -0.530,    0.360
   -0.361,   -0.533,    0.351
   -0.365,   -0.536,    0.340
   -0.369,   -0.539,    0.328
   -0.373,   -0.541,    0.318
   -0.377,   -0.542,    0.310
   -0.381,   -0.543,    0.306
   -0.384,   -0.544,    0.300
   -0.385,   -0.544,    0.293
   -0.388,   -0.544,    0.285
   -0.390,   -0.544,    0.277
   -0.393,   -0.543,    0.268
   -0.394,   -0.540,    0.255
   -0.393,   -0.537,    0.242
   -0.390,   -0.532,    0.231
   -0.386,   -0.527,    0.225
   -0.384,   -0.521,    0.220
   -0.384,   -0.515,    0.214
   -0.385,   -0.508,    0.202
   -0.385,   -0.502,    0.188
   -0.383,   -0.496,    0.173
   -0.379,   -0.491,    0.162
   -0.376,   -0.488,    0.153
   -0.376,   -0.484,    0.146
   -0.377,   -0.479,    0.137
   -0.378,   -0.474,    0.128
   -0.377,   -0.469,    0.119
   -0.376,   -0.463,    0.111
   -0.376,   -0.458,    0.104
   -0.378,   -0.453,    0.095
   -0.380,   -0.448,    0.084
   -0.379,   -0.442,    0.075
   -0.373,   -0.435,    0.068
   -0.364,   -0.427,    0.062
   -0.352,   -0.417,    0.054
   -0.341,   -0.406,    0.043
   -0.330,   -0.394,    0.033
   -0.319,   -0.381,    0.028
   -0.310,   -0.368,    0.025
   -0.301,   -0.356,    0.022
   -0.295,   -0.344,    0.012
   -0.290,   -0.334,    0.000
   -0.285,   -0.324,   -0.009
   -0.280,   -0.318,   -0.014
   -0.278,   -0.313,   -0.017
   -0.276,   -0.309,   -0.023
   -0.275,   -0.304,   -0.031
   -0.272,   -0.300,   -0.040
   -0.268,   -0.296,   -0.047
   -0.263,   -0.290,   -0.054
   -0.259,   -0.282,   -0.062
   -0.255,   -0.272,   -0.071
   -0.249,   -0.261,   -0.080
   -0.240,   -0.250,   -0.085
   -0.229,   -0.239,   -0.086
   -0.218,   -0.226,   -0.089
   -0.209,   -0.212,   -0.093
   -0.200,   -0.197,   -0.096
   -0.190,   -0.182,   -0.096
   -0.179,   -0.168,   -0.096
   -0.170,   -0.152,   -0.099
   -0.162,   -0.137,   -0.108
   -0.153,   -0.123,   -0.119
   -0.143,   -0.111,   -0.127
   -0.132,   -0.100,   -0.130
   -0.123,   -0.088,   -0.132
   -0.115,   -0.077,   -0.132
   -0.106,   -0.064,   -0.132
   -0.097,   -0.052,   -0.130
   -0.087,   -0.040,   -0.130
   -0.078,   -0.028,   -0.133
   -0.070,   -0.017,   -0.140
   -0.062,   -0.007,   -0.148
   -0.054,    0.002,   -0.153
   -0.044,    0.011,   -0.156
   -0.035,    0.021,   -0.156
   -0.029,    0.031,   -0.155
   -0.026,    0.039,   -0.155
   -0.025,    0.047,   -0.156
   -0.024,    0.056,   -0.158
   -0.022,    0.066,   -0.160
   -0.020,    0.078,   -0.162
   -0.020,    0.089,   -0.162
   -0.023,    0.098,   -0.163
   -0.026,    0.106,   -0.164
   -0.027,    0.115,   -0.168
   -0.026,    0.126,   -0.170
   -0.023,    0.138,   -0.172
   -0.018,    0.149,   -0.173
   -0.013,    0.161,   -0.172
   -0.007,    0.174,   -0.171
    0.002,    0.188,   -0.171
    0.011,    0.204,   -0.170
    0.021,    0.220,   -0.170
    0.031,    0.237,   -0.171
    0.041,    0.254,   -0.170
    0.050,    0.271,   -0.168
    0.059,    0.289,   -0.163
    0.066,    0.307,   -0.159
    0.072,    0.325,   -0.157
    0.077,    0.345,   -0.157
    0.082,    0.363,   -0.158
    0.087,    0.380,   -0.155
    0.091,    0.392,   -0.149
    0.093,    0.404,   -0.141
    0.095,    0.415,   -0.133
    0.096,    0.427,   -0.127
    0.098,    0.439,   -0.125
    0.100,    0.449,   -0.123
    0.100,    0.460,   -0.123
    0.100,    0.469,   -0.122
    0.099,    0.479,   -0.121
    0.098,    0.489,   -0.118
    0.097,    0.499,   -0.114
    0.097,    0.510,   -0.109
    0.098,    0.520,   -0.102
    0.098,    0.530,   -0.097
    0.096,    0.538,   -0.091
    0.095,    0.544,   -0.087
    0.093,    0.550,   -0.081
    0.091,    0.556,   -0.076
    0.090,    0.562,   -0.069
    0.089,    0.569,   -0.063
    0.089,    0.576,   -0.058
    0.089,    0.586,   -0.054
    0.090,    0.596,   -0.050
    0.093,    0.606,   -0.046
    0.096,    0.616,   -0.042
    0.097,    0.626,   -0.039
    0.097,    0.632,   -0.034
    0.098,    0.635,   -0.029
    0.100,    0.637,   -0.021
    0.102,    0.639,   -0.014
    0.102,    0.642,   -0.010
    0.102,    0.645,   -0.009
    0.101,    0.647,   -0.008
    0.100,    0.646,   -0.006
    0.099,    0.642,   -0.002
    0.096,    0.637,    0.002
    0.093,    0.633,    0.003
    0.091,    0.631,    0.004
    0.091,    0.631,    0.006
    0.093,    0.629,    0.010
    0.096,    0.626,    0.014
    0.100,    0.624,    0.017
    0.104,    0.624,    0.020
    0.110,    0.625,    0.025
    0.115,    0.627,    0.029
    0.118,    0.628,    0.033
    0.120,    0.630,    0.036
    0.121,    0.630,    0.039
    0.121,    0.633,    0.043
    0.121,    0.635,    0.046
    0.119,    0.635,    0.050
    0.117,    0.631,    0.055
    0.116,    0.627,    0.061
    0.114,    0.621,    0.067
    0.111,    0.615,    0.073
    0.106,    0.610,    0.077
    0.101,    0.605,    0.080
    0.097,    0.601,    0.083
    0.092,    0.596,    0.084
    0.087,    0.592,    0.085
    0.084,    0.587,    0.085
    0.084,    0.580,    0.086
    0.087,    0.574,    0.090
    0.091,    0.565,    0.096
    0.095,    0.554,    0.099
    0.096,    0.543,    0.101
    0.098,    0.532,    0.099
    0.102,    0.521,    0.099
    0.107,    0.511,    0.101
    0.111,    0.501,    0.103
    0.116,    0.491,    0.105
    0.120,    0.480,    0.107
    0.125,    0.469,    0.108
    0.131,    0.458,    0.110
    0.137,    0.449,    0.114
    0.143,    0.439,    0.120
    0.146,    0.431,    0.124
    0.149,    0.422,    0.126
    0.150,    0.410,    0.125
    0.153,    0.397,    0.125
    0.156,    0.384,    0.127
    0.158,    0.371,    0.132
    0.159,    0.358,    0.136
    0.158,    0.346,    0.137
    0.156,    0.332,    0.134
    0.156,    0.319,    0.130
    0.156,    0.307,    0.127
    0.156,    0.295,    0.128
    0.153,    0.281,    0.131
    0.148,    0.265,    0.134
    0.144,    0.248,    0.134
    0.144,    0.232,    0.133
    0.146,    0.218,    0.132
    0.150,    0.202,    0.131
    0.154,    0.184,    0.130
    0.156,    0.164,    0.130
    0.160,    0.145,    0.130
    0.164,    0.127,    0.130
    0.168,    0.109,    0.129
    0.173,    0.094,    0.125
    0.177,    0.079,    0.121
    0.181,    0.065,    0.118
    0.187,    0.049,    0.117
    0.193,    0.033,    0.117
    0.198,    0.015,    0.117
    0.206,   -0.003,    0.116
    0.212,   -0.022,    0.114
    0.218,   -0.041,    0.110
    0.222,   -0.061,    0.108
    0.225,   -0.081,    0.107
    0.228,   -0.101,    0.107
    0.231,   -0.120,    0.103
    0.233,   -0.138,    0.096
    0.236,   -0.154,    0.089
    0.240,   -0.170,    0.082
    0.244,   -0.187,    0.080
    0.247,   -0.205,    0.079
    0.249,   -0.224,    0.075
    0.251,   -0.244,    0.067
    0.254,   -0.264,    0.057
    0.258,   -0.284,    0.048
    0.263,   -0.303,    0.045
    0.266,   -0.321,    0.046
    0.268,   -0.340,    0.047
    0.269,   -0.357,    0.045
    0.270,   -0.373,    0.039
    0.273,   -0.389,    0.031
    0.276,   -0.405,    0.023
    0.276,   -0.423,    0.019
    0.273,   -0.442,    0.014
    0.269,   -0.462,    0.010
    0.267,   -0.481,    0.004
    0.268,   -0.499,   -0.001
    0.271,   -0.517,   -0.005
    0.272,   -0.537,   -0.010
    0.270,   -0.558,   -0.017
    0.266,   -0.580,   -0.026
    0.262,   -0.603,   -0.034
    0.261,   -0.626,   -0.038
    0.261,   -0.647,   -0.038
    0.259,   -0.667,   -0.040
    0.255,   -0.684,   -0.046
    0.251,   -0.700,   -0.056
    0.249,   -0.715,   -0.068
    0.250,   -0.730,   -0.075
    0.252,   -0.746,   -0.079
    0.252,   -0.760,   -0.080
    0.249,   -0.775,   -0.080
    0.244,   -0.789,   -0.082
    0.241,   -0.803,   -0.084
    0.240,   -0.818,   -0.088
    0.240,   -0.831,   -0.096
    0.239,   -0.842,   -0.106
    0.234,   -0.853,   -0.119
    0.227,   -0.863,   -0.130
    0.220,   -0.873,   -0.137
    0.215,   -0.884,   -0.137
    0.210,   -0.893,   -0.133
    0.204,   -0.901,   -0.132
    0.195,   -0.908,   -0.134
    0.185,   -0.916,   -0.140
    0.177,   -0.926,   -0.145
    0.170,   -0.938,   -0.148
    0.164,   -0.948,   -0.150
    0.156,   -0.958,   -0.152
    0.145,   -0.965,   -0.155
    0.135,   -0.971,   -0.159
    0.126,   -0.976,   -0.162
    0.119,   -0.979,   -0.166
    0.112,   -0.981,   -0.172
    0.105,   -0.982,   -0.179
    0.099,   -0.983,   -0.184
    0.094,   -0.984,   -0.184
    0.089,   -0.985,   -0.179
    0.084,   -0.986,   -0.176
    0.078,   -0.985,   -0.178
    0.071,   -0.983,   -0.186
    0.064,   -0.981,   -0.194
    0.057,   -0.978,   -0.198
    0.048,   -0.977,   -0.199
    0.038,   -0.977,   -0.199
    0.027,   -0.978,   -0.200
    0.016,   -0.977,   -0.202
    0.007,   -0.976,   -0.202
   -0.001,   -0.975,   -0.200
   -0.011,   -0.974,   -0.196
   -0.023,   -0.973,   -0.194
   -0.037,   -0.970,   -0.197
   -0.049,   -0.965,   -0.203
   -0.060,   -0.959,   -0.209
   -0.070,   -0.952,   -0.214
   -0.082,   -0.945,   -0.218
   -0.096,   -0.937,   -0.223
   -0.111,   -0.931,   -0.228
   -0.125,   -0.925,   -0.231
   -0.137,   -0.917,   -0.230
   -0.148,   -0.909,   -0.227
   -0.160,   -0.898,   -0.225
   -0.175,   -0.886,   -0.228
   -0.190,   -0.873,   -0.233
   -0.205,   -0.860,   -0.237
   -0.219,   -0.848,   -0.236
   -0.232,   -0.834,   -0.232
   -0.246,   -0.819,   -0.229
   -0.260,   -0.802,   -0.227
   -0.273,   -0.785,   -0.227
   -0.285,   -0.769,   -0.228
   -0.294,   -0.752,   -0.230
   -0.303,   -0.735,   -0.233
   -0.315,   -0.717,   -0.234
   -0.329,   -0.699,   -0.232
   -0.345,   -0.684,   -0.229
   -0.359,   -0.668,   -0.226
   -0.372,   -0.651,   -0.224
   -0.382,   -0.631,   -0.223
   -0.392,   -0.611,   -0.223
   -0.403,   -0.591,   -0.225
   -0.414,   -0.573,   -0.228
   -0.425,   -0.555,   -0.230
   -0.433,   -0.537,   -0.230
   -0.441,   -0.517,   -0.227
   -0.446,   -0.498,   -0.225
   -0.451,   -0.479,   -0.225
   -0.457,   -0.459,   -0.227
   -0.461,   -0.439,   -0.230
   -0.463,   -0.416,   -0.232
   -0.465,   -0.391,   -0.232
   -0.466,   -0.366,   -0.232
   -0.469,   -0.343,   -0.234
   -0.473,   -0.322,   -0.235
   -0.475,   -0.300,   -0.235
   -0.477,   -0.278,   -0.236
   -0.478,   -0.253,   -0.235
   -0.480,   -0.227,   -0.232
   -0.485,   -0.200,   -0.229
   -0.490,   -0.174,   -0.225
   -0.496,   -0.150,   -0.223
   -0.499,   -0.127,   -0.222
   -0.499,   -0.103,   -0.223
   -0.498,   -0.077,   -0.222
   -0.496,   -0.049,   -0.220
   -0.495,   -0.020,   -0.219
   -0.494,    0.008,   -0.219
   -0.493,    0.034,   -0.220
   -0.491,    0.059,   -0.220
   -0.489,    0.084,   -0.217
   -0.487,    0.108,   -0.211
   -0.487,    0.130,   -0.206
   -0.489,    0.151,   -0.203
   -0.489,    0.170,   -0.200
   -0.487,    0.189,   -0.198
   -0.486,    0.209,   -0.195
   -0.485,    0.229,   -0.193
   -0.486,    0.247,   -0.191
   -0.487,    0.264,   -0.186
   -0.485,    0.282,   -0.178
   -0.482,    0.300,   -0.166
   -0.476,    0.319,   -0.157
   -0.471,    0.342,   -0.152
   -0.466,    0.366,   -0.152
   -0.459,    0.389,   -0.152
   -0.451,    0.412,   -0.149
   -0.444,    0.435,   -0.143
   -0.437,    0.457,   -0.137
   -0.430,    0.480,   -0.132
   -0.423,    0.502,   -0.127
   -0.415,    0.523,   -0.121
   -0.407,    0.542,   -0.112
   -0.403,    0.560,   -0.104
   -0.400,    0.576,   -0.098
   -0.398,    0.592,   -0.091
   -0.395,    0.608,   -0.085
   -0.393,    0.624,   -0.078
   -0.393,    0.639,   -0.071
   -0.392,    0.653,   -0.065
   -0.391,    0.666,   -0.058
   -0.387,    0.678,   -0.050
   -0.380,    0.688,   -0.039
   -0.372,    0.698,   -0.028
   -0.363,    0.709,   -0.018
   -0.356,    0.719,   -0.009
   -0.348,    0.726,   -0.002
   -0.340,    0.735,    0.006
   -0.330,    0.742,    0.014
   -0.318,    0.750,    0.023
   -0.305,    0.758,    0.032
   -0.293,    0.765,    0.042
   -0.282,    0.771,    0.052
   -0.273,    0.775,    0.062
   -0.262,    0.778,    0.070
   -0.250,    0.780,    0.077
   -0.239,    0.779,    0.083
   -0.231,    0.777,    0.091
   -0.225,    0.774,    0.102
   -0.220,    0.772,    0.113
   -0.214,    0.773,    0.122
   -0.207,    0.775,    0.128
   -0.199,    0.779,    0.134
   -0.193,    0.783,    0.139
   -0.188,    0.786,    0.146
   -0.183,    0.787,    0.156
   -0.177,    0.787,    0.168
   -0.172,    0.786,    0.182
   -0.165,    0.786,    0.197
   -0.158,    0.787,    0.212
   -0.152,    0.787,    0.223
   -0.146,    0.787,    0.229
   -0.142,    0.785,    0.233
   -0.136,    0.783,    0.239
   -0.131,    0.781,    0.250
   -0.125,    0.779,    0.263
   -0.120,    0.776,    0.273
   -0.116,    0.773,    0.280
   -0.110,    0.768,    0.286
   -0.102,    0.763,    0.295
   -0.093,    0.760,    0.305
   -0.084,    0.757,    0.316
   -0.078,    0.753,    0.325
   -0.073,    0.748,    0.333
   -0.068,    0.741,    0.343
   -0.060,    0.734,    0.354
   -0.053,    0.727,    0.364
   -0.047,    0.720,    0.373
   -0.044,    0.713,    0.379
   -0.040,    0.704,    0.386
   -0.036,    0.694,    0.394
   -0.032,    0.683,    0.404
   -0.029,    0.672,    0.414
   -0.027,    0.661,    0.421
   -0.025,    0.652,    0.426
   -0.023,    0.644,    0.428
   -0.018,    0.635,    0.429
   -0.011,    0.626,    0.433
   -0.005,    0.617,    0.440
    0.001,    0.608,    0.450
    0.005,    0.599,    0.458
    0.010,    0.589,    0.464
    0.017,    0.578,    0.468
    0.026,    0.567,    0.473
    0.037,    0.558,    0.478
    0.045,    0.551,    0.482
    0.051,    0.543,    0.485
    0.054,    0.533,    0.487
    0.058,    0.523,    0.491
    0.063,    0.512,    0.494
    0.067,    0.501,    0.499
    0.070,    0.491,    0.502
    0.070,    0.481,    0.503
    0.071,    0.469,    0.504
    0.075,    0.457,    0.508
    0.079,    0.443,    0.513
    0.082,    0.430,    0.515
    0.083,    0.416,    0.514
    0.084,    0.401,    0.511
    0.084,    0.386,    0.511
    0.087,    0.371,    0.514
    0.090,    0.357,    0.516
    0.092,    0.345,    0.514
    0.095,    0.334,    0.508
    0.098,    0.324,    0.501
    0.103,    0.314,    0.496
    0.110,    0.303,    0.491
    0.118,    0.292,    0.486
    0.128,    0.282,    0.480
    0.137,    0.272,    0.474
    0.145,    0.263,    0.468
    0.152,    0.253,    0.462
    0.159,    0.244,    0.458
    0.165,    0.236,    0.453
    0.171,    0.229,    0.448
    0.175,    0.221,    0.442
    0.180,    0.212,    0.432
    0.186,    0.202,    0.423
    0.193,    0.193,    0.416
