SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.008,   -0.017,    0.298
    0.092,   -0.105,    0.316
    0.135,   -0.165,    0.217
    0.145,   -0.189,    0.036
    0.137,   -0.198,   -0.141
    0.123,   -0.210,   -0.246
    0.114,   -0.226,   -0.262
    0.127,   -0.240,   -0.222
    0.180,   -0.247,   -0.165
    0.280,   -0.235,   -0.090
    0.410,   -0.181,    0.042
    0.542,   -0.076,    0.249
    0.639,    0.055,    0.469
    0.669,    0.152,    0.602
    0.620,    0.160,    0.589
    0.496,    0.068,    0.478
    0.322,   -0.075,    0.381
    0.129,   -0.207,    0.371
   -0.047,   -0.282,    0.420
   -0.181,   -0.295,    0.434
   -0.248,   -0.265,    0.337
   -0.241,   -0.219,    0.133
   -0.175,   -0.167,   -0.098
   -0.088,   -0.108,   -0.255
   -0.018,   -0.036,   -0.285
    0.018,    0.041,   -0.228
    0.029,    0.100,   -0.191
    0.024,    0.121,   -0.255
    0.003,    0.111,   -0.398
   -0.041,    0.099,   -0.497
   -0.097,    0.110,   -0.434
   -0.126,    0.145,   -0.217
   -0.091,    0.187,    0.009
    0.004,    0.228,    0.078
    0.118,    0.281,   -0.058
    0.205,    0.355,   -0.286
    0.253,    0.428,   -0.425
    0.284,    0.445,   -0.376
    0.317,    0.370,   -0.201
    0.335,    0.218,   -0.048
    0.300,    0.048,   -0.021
    0.191,   -0.080,   -0.098
    0.045,   -0.147,   -0.166
   -0.074,   -0.178,   -0.144
   -0.132,   -0.200,   -0.045
   -0.140,   -0.213,    0.054
   -0.138,   -0.191,    0.087
   -0.139,   -0.120,    0.043
   -0.114,   -0.016,   -0.034
   -0.034,    0.067,   -0.082
    0.089,    0.088,   -0.053
    0.200,    0.037,    0.046
    0.239,   -0.055,    0.153
    0.195,   -0.143,    0.183
    0.111,   -0.193,    0.112
    0.047,   -0.191,    0.011
    0.041,   -0.140,   -0.032
    0.093,   -0.044,   -0.007
    0.168,    0.091,    0.022
    0.222,    0.244,    0.014
    0.218,    0.360,    0.028
    0.155,    0.373,    0.151
    0.062,    0.259,    0.349
   -0.010,    0.071,    0.440
   -0.036,   -0.082,    0.273
   -0.020,   -0.124,   -0.073
    0.011,   -0.075,   -0.336
    0.038,   -0.039,   -0.318
    0.061,   -0.105,   -0.098
    0.094,   -0.253,    0.043
    0.143,   -0.387,   -0.085
    0.198,   -0.416,   -0.413
    0.238,   -0.339,   -0.702
    0.246,   -0.214,   -0.766
    0.219,   -0.100,   -0.600
    0.169,   -0.009,   -0.333
    0.112,    0.066,   -0.109
    0.060,    0.128,   -0.032
    0.012,    0.163,   -0.124
   -0.039,    0.172,   -0.301
   -0.100,    0.163,   -0.405
   -0.162,    0.124,   -0.325
   -0.215,    0.035,   -0.124
   -0.244,   -0.103,    0.011
   -0.244,   -0.234,   -0.030
   -0.204,   -0.282,   -0.149
   -0.117,   -0.231,   -0.141
    0.004,   -0.142,    0.067
    0.118,   -0.095,    0.335
    0.170,   -0.103,    0.470
    0.128,   -0.121,    0.441
    0.022,   -0.096,    0.379
   -0.073,   -0.041,    0.385
   -0.088,   -0.011,    0.410
   -0.004,   -0.036,    0.339
    0.142,   -0.089,    0.169
    0.290,   -0.122,    0.039
    0.394,   -0.118,    0.079
    0.432,   -0.096,    0.259
    0.401,   -0.082,    0.414
    0.312,   -0.075,    0.401
    0.186,   -0.067,    0.217
    0.058,   -0.055,   -0.010
   -0.034,   -0.054,   -0.131
   -0.075,   -0.068,   -0.075
   -0.071,   -0.076,    0.106
   -0.039,   -0.051,    0.276
    0.000,    0.019,    0.303
    0.026,    0.123,    0.171
    0.023,    0.227,   -0.003
   -0.012,    0.290,   -0.054
   -0.069,    0.272,    0.082
   -0.125,    0.159,    0.303
   -0.172,   -0.022,    0.424
   -0.219,   -0.200,    0.319
   -0.275,   -0.300,    0.021
   -0.330,   -0.293,   -0.323
   -0.353,   -0.219,   -0.567
   -0.325,   -0.139,   -0.639
   -0.260,   -0.095,   -0.560
   -0.196,   -0.077,   -0.402
   -0.166,   -0.052,   -0.237
   -0.165,    0.007,   -0.118
   -0.179,    0.099,   -0.062
   -0.205,    0.198,   -0.061
   -0.259,    0.266,   -0.083
   -0.357,    0.273,   -0.090
   -0.487,    0.216,   -0.048
   -0.603,    0.122,    0.044
   -0.642,    0.034,    0.159
   -0.555,   -0.018,    0.252
   -0.339,   -0.035,    0.300
   -0.053,   -0.031,    0.311
    0.204,   -0.015,    0.306
    0.339,    0.012,    0.286
    0.317,    0.047,    0.216
    0.176,    0.062,    0.070
   -0.004,    0.029,   -0.128
   -0.151,   -0.062,   -0.314
   -0.212,   -0.178,   -0.421
   -0.164,   -0.259,   -0.427
   -0.006,   -0.259,   -0.351
    0.234,   -0.168,   -0.219
    0.500,   -0.015,   -0.056
    0.724,    0.150,    0.094
    0.855,    0.289,    0.161
    0.872,    0.377,    0.093
    0.779,    0.403,   -0.072
    0.598,    0.357,   -0.225
    0.364,    0.243,   -0.260
    0.127,    0.078,   -0.166
   -0.059,   -0.086,   -0.021
   -0.159,   -0.196,    0.090
   -0.166,   -0.216,    0.154
   -0.109,   -0.161,    0.197
   -0.040,   -0.074,    0.226
   -0.020,    0.000,    0.215
   -0.085,    0.035,    0.146
   -0.218,    0.016,    0.049
   -0.346,   -0.063,   -0.019
   -0.386,   -0.196,   -0.023
   -0.307,   -0.342,    0.029
   -0.144,   -0.446,    0.104
    0.029,   -0.473,    0.164
    0.158,   -0.435,    0.181
    0.228,   -0.366,    0.155
    0.243,   -0.282,    0.121
    0.206,   -0.174,    0.122
    0.125,   -0.037,    0.152
    0.023,    0.095,    0.133
   -0.064,    0.184,   -0.003
   -0.113,    0.228,   -0.220
   -0.126,    0.271,   -0.362
   -0.119,    0.356,   -0.285
   -0.102,    0.471,   -0.008
   -0.074,    0.559,    0.289
   -0.036,    0.572,    0.420
   -0.002,    0.515,    0.337
    0.012,    0.425,    0.149
   -0.003,    0.328,   -0.002
   -0.043,    0.234,   -0.068
   -0.102,    0.153,   -0.108
   -0.168,    0.118,   -0.186
   -0.228,    0.150,   -0.275
   -0.262,    0.227,   -0.255
   -0.250,    0.280,   -0.036
   -0.188,    0.252,    0.319
   -0.086,    0.141,    0.599
    0.033,    0.007,    0.604
    0.143,   -0.080,    0.330
    0.213,   -0.086,   -0.021
    0.219,   -0.024,   -0.232
    0.161,    0.056,   -0.253
    0.066,    0.102,   -0.193
   -0.025,    0.079,   -0.156
   -0.079,   -0.008,   -0.116
   -0.080,   -0.120,    0.011
   -0.026,   -0.198,    0.225
    0.077,   -0.205,    0.406
    0.208,   -0.145,    0.431
    0.331,   -0.060,    0.298
    0.408,    0.006,    0.106
    0.416,    0.034,   -0.041
    0.360,    0.030,   -0.104
    0.269,    0.003,   -0.078
    0.177,   -0.052,    0.017
    0.102,   -0.144,    0.125
    0.043,   -0.249,    0.147
   -0.015,   -0.315,    0.020
   -0.086,   -0.287,   -0.196
   -0.158,   -0.168,   -0.339
   -0.201,   -0.021,   -0.281
   -0.198,    0.079,   -0.055
   -0.170,    0.107,    0.164
   -0.171,    0.089,    0.231
   -0.247,    0.060,    0.157
   -0.387,    0.020,    0.076
   -0.540,   -0.050,    0.094
   -0.653,   -0.151,    0.172
   -0.700,   -0.237,    0.178
   -0.686,   -0.247,    0.036
   -0.615,   -0.157,   -0.198
   -0.487,    0.007,   -0.406
   -0.319,    0.195,   -0.532
   -0.157,    0.364,   -0.623
   -0.057,    0.481,   -0.749
   -0.046,    0.528,   -0.897
   -0.097,    0.494,   -0.977
   -0.157,    0.389,   -0.915
   -0.187,    0.233,   -0.738
   -0.188,    0.050,   -0.543
   -0.185,   -0.134,   -0.418
   -0.200,   -0.287,   -0.362
   -0.231,   -0.364,   -0.298
   -0.256,   -0.341,   -0.157
   -0.244,   -0.249,    0.048
   -0.178,   -0.158,    0.221
   -0.056,   -0.127,    0.252
    0.090,   -0.150,    0.127
    0.219,   -0.166,   -0.047
    0.293,   -0.112,   -0.136
    0.306,    0.012,   -0.091
    0.296,    0.151,    0.018
    0.314,    0.243,    0.099
    0.381,    0.265,    0.147
    0.464,    0.240,    0.238
    0.510,    0.196,    0.416
    0.493,    0.148,    0.605
    0.444,    0.098,    0.667
    0.410,    0.051,    0.529
    0.405,    0.018,    0.272
    0.387,    0.006,    0.060
    0.306,    0.011,    0.008
    0.167,    0.015,    0.099
    0.044,    0.009,    0.225
    0.005,   -0.014,    0.280
    0.043,   -0.043,    0.241
    0.072,   -0.063,    0.166
    0.002,   -0.059,    0.148
   -0.173,   -0.034,    0.224
   -0.376,   -0.001,    0.338
   -0.509,    0.022,    0.380
   -0.541,    0.036,    0.273
   -0.509,    0.054,    0.055
   -0.470,    0.090,   -0.143
   -0.441,    0.134,   -0.209
   -0.400,    0.170,   -0.131
   -0.315,    0.189,    0.003
   -0.191,    0.200,    0.091
   -0.057,    0.219,    0.089
    0.059,    0.237,    0.028
    0.150,    0.221,   -0.029
    0.223,    0.146,   -0.030
    0.277,    0.027,    0.033
    0.298,   -0.081,    0.114
    0.276,   -0.123,    0.133
    0.223,   -0.079,    0.052
    0.166,    0.018,   -0.066
    0.134,    0.107,   -0.090
    0.134,    0.135,    0.050
    0.146,    0.078,    0.273
    0.143,   -0.050,    0.380
    0.098,   -0.218,    0.237
    0.005,   -0.378,   -0.099
   -0.121,   -0.489,   -0.435
   -0.247,   -0.514,   -0.602
   -0.327,   -0.446,   -0.578
   -0.330,   -0.306,   -0.447
   -0.253,   -0.144,   -0.284
   -0.130,   -0.013,   -0.096
   -0.005,    0.055,    0.124
    0.104,    0.068,    0.339
    0.209,    0.054,    0.466
    0.321,    0.043,    0.454
    0.423,    0.050,    0.325
    0.473,    0.057,    0.156
    0.449,    0.030,    0.018
    0.381,   -0.052,   -0.051
    0.333,   -0.174,   -0.055
    0.344,   -0.282,   -0.023
    0.393,   -0.313,    0.002
    0.405,   -0.248,   -0.011
    0.314,   -0.127,   -0.072
    0.112,   -0.021,   -0.153
   -0.146,    0.025,   -0.218
   -0.375,    0.018,   -0.244
   -0.490,   -0.000,   -0.216
   -0.464,   -0.004,   -0.134
   -0.332,    0.005,   -0.024
   -0.189,    0.007,    0.048
   -0.123,   -0.008,    0.025
   -0.169,   -0.031,   -0.078
   -0.287,   -0.036,   -0.150
   -0.396,   -0.016,   -0.081
   -0.433,    0.017,    0.118
   -0.392,    0.041,    0.309
   -0.310,    0.041,    0.352
   -0.230,    0.032,    0.248
   -0.177,    0.045,    0.127
   -0.146,    0.107,    0.106
   -0.116,    0.209,    0.168
   -0.064,    0.304,    0.191
    0.018,    0.335,    0.087
    0.119,    0.275,   -0.099
    0.210,    0.148,   -0.223
    0.268,    0.017,   -0.174
    0.294,   -0.051,    0.005
    0.310,   -0.025,    0.152
    0.335,    0.083,    0.112
    0.356,    0.235,   -0.104
    0.348,    0.369,   -0.325
    0.300,    0.430,   -0.361
    0.236,    0.393,   -0.185
    0.200,    0.273,    0.042
    0.210,    0.126,    0.134
    0.244,    0.011,    0.037
    0.253,   -0.046,   -0.137
    0.196,   -0.066,   -0.250
    0.065,   -0.081,   -0.249
   -0.116,   -0.101,   -0.178
   -0.307,   -0.107,   -0.093
   -0.446,   -0.078,   -0.014
   -0.478,   -0.012,    0.066
   -0.376,    0.059,    0.149
   -0.178,    0.111,    0.225
    0.031,    0.127,    0.287
    0.168,    0.103,    0.333
    0.195,    0.043,    0.344
    0.140,   -0.037,    0.290
    0.066,   -0.111,    0.165
    0.039,   -0.153,    0.008
    0.095,   -0.167,   -0.111
    0.227,   -0.175,   -0.142
    0.379,   -0.183,   -0.093
    0.469,   -0.162,   -0.020
    0.434,   -0.078,    0.026
    0.285,    0.046,    0.039
    0.109,    0.135,    0.046
    0.012,    0.119,    0.048
    0.041,    0.007,   -0.004
    0.147,   -0.115,   -0.165
    0.235,   -0.173,   -0.391
    0.239,   -0.158,   -0.533
    0.168,   -0.112,   -0.458
    0.072,   -0.059,   -0.172
   -0.015,    0.019,    0.169
   -0.099,    0.155,    0.401
   -0.187,    0.326,    0.471
   -0.257,    0.466,    0.449
   -0.268,    0.526,    0.409
   -0.202,    0.514,    0.359
   -0.089,    0.473,    0.267
    0.009,    0.426,    0.130
    0.048,    0.356,    0.015
    0.007,    0.237,   -0.009
   -0.105,    0.086,    0.068
   -0.259,   -0.048,    0.177
   -0.391,   -0.123,    0.220
   -0.440,   -0.138,    0.152
   -0.379,   -0.127,    0.020
   -0.255,   -0.131,   -0.067
   -0.155,   -0.166,   -0.031
   -0.130,   -0.227,    0.109
   -0.146,   -0.289,    0.265
   -0.126,   -0.316,    0.355
   -0.029,   -0.285,    0.370
    0.104,   -0.204,    0.355
    0.195,   -0.120,    0.336
    0.197,   -0.082,    0.298
    0.131,   -0.097,    0.209
    0.059,   -0.124,    0.065
    0.025,   -0.116,   -0.105
    0.038,   -0.070,   -0.254
    0.089,   -0.027,   -0.334
    0.172,   -0.027,   -0.326
    0.282,   -0.066,   -0.253
    0.392,   -0.109,   -0.183
    0.447,   -0.127,   -0.168
    0.397,   -0.122,   -0.200
    0.239,   -0.118,   -0.213
    0.025,   -0.127,   -0.172
   -0.162,   -0.140,   -0.118
   -0.268,   -0.132,   -0.132
   -0.283,   -0.091,   -0.235
   -0.234,   -0.021,   -0.342
   -0.146,    0.052,   -0.342
   -0.035,    0.107,   -0.202
    0.089,    0.137,   -0.004
    0.199,    0.160,    0.136
    0.250,    0.191,    0.166
    0.203,    0.219,    0.113
    0.054,    0.203,    0.022
   -0.164,    0.111,   -0.097
   -0.389,   -0.032,   -0.258
   -0.553,   -0.148,   -0.442
   -0.616,   -0.163,   -0.581
   -0.587,   -0.072,   -0.600
   -0.513,    0.046,   -0.489
   -0.460,    0.096,   -0.308
   -0.463,    0.042,   -0.137
   -0.503,   -0.072,   -0.011
   -0.530,   -0.175,    0.082
   -0.500,   -0.225,    0.166
   -0.416,   -0.237,    0.235
   -0.318,   -0.237,    0.268
   -0.257,   -0.229,    0.248
   -0.254,   -0.196,    0.173
   -0.291,   -0.128,    0.053
   -0.319,   -0.033,   -0.080
   -0.298,    0.068,   -0.180
   -0.212,    0.168,   -0.198
   -0.084,    0.255,   -0.121
    0.044,    0.311,    0.017
    0.143,    0.308,    0.165
    0.216,    0.241,    0.278
    0.281,    0.147,    0.328
    0.341,    0.081,    0.293
    0.369,    0.069,    0.182
    0.332,    0.089,    0.049
    0.241,    0.098,   -0.031
    0.145,    0.084,   -0.021
    0.101,    0.078,    0.055
    0.121,    0.120,    0.150
    0.168,    0.210,    0.244
    0.202,    0.301,    0.341
    0.209,    0.330,    0.428
    0.214,    0.264,    0.460
    0.235,    0.115,    0.418
    0.267,   -0.072,    0.339
    0.289,   -0.257,    0.271
    0.290,   -0.408,    0.205
    0.281,   -0.509,    0.094
    0.278,   -0.555,   -0.066
    0.286,   -0.553,   -0.210
    0.298,   -0.519,   -0.274
    0.297,   -0.468,   -0.274
    0.275,   -0.410,   -0.276
    0.232,   -0.343,   -0.295
    0.176,   -0.271,   -0.270
    0.126,   -0.195,   -0.149
    0.097,   -0.108,    0.022
    0.096,    0.002,    0.139
    0.107,    0.135,    0.141
    0.106,    0.257,    0.055
    0.071,    0.321,   -0.068
    0.002,    0.305,   -0.199
   -0.080,    0.239,   -0.328
   -0.159,    0.179,   -0.427
   -0.226,    0.163,   -0.477
   -0.295,    0.179,   -0.491
   -0.376,    0.197,   -0.502
   -0.460,    0.196,   -0.499
   -0.520,    0.180,   -0.428
   -0.533,    0.159,   -0.269
   -0.498,    0.124,   -0.090
   -0.441,    0.060,    0.010
   -0.383,   -0.037,    0.012
   -0.331,   -0.156,   -0.008
   -0.276,   -0.280,    0.021
   -0.220,   -0.394,    0.099
   -0.178,   -0.474,    0.161
   -0.155,   -0.491,    0.176
   -0.130,   -0.428,    0.192
   -0.068,   -0.305,    0.269
    0.044,   -0.174,    0.403
    0.184,   -0.078,    0.522
    0.305,   -0.019,    0.549
    0.372,    0.040,    0.471
    0.378,    0.138,    0.336
    0.335,    0.275,    0.225
    0.259,    0.418,    0.180
    0.160,    0.533,    0.172
    0.053,    0.595,    0.127
   -0.039,    0.594,   -0.007
   -0.093,    0.526,   -0.196
   -0.097,    0.397,   -0.328
   -0.054,    0.245,   -0.317
    0.014,    0.128,   -0.190
    0.084,    0.090,   -0.066
    0.130,    0.128,   -0.045
    0.143,    0.191,   -0.116
    0.120,    0.218,   -0.175
    0.067,    0.169,   -0.139
   -0.012,    0.048,   -0.027
   -0.112,   -0.117,    0.047
   -0.210,   -0.283,   -0.015
   -0.284,   -0.411,   -0.203
   -0.312,   -0.475,   -0.387
   -0.294,   -0.469,   -0.420
   -0.250,   -0.413,   -0.276
   -0.203,   -0.335,   -0.083
   -0.171,   -0.252,   -0.001
   -0.157,   -0.166,   -0.064
   -0.156,   -0.074,   -0.147
   -0.163,    0.014,   -0.105
   -0.180,    0.075,    0.054
   -0.209,    0.092,    0.185
   -0.256,    0.075,    0.154
   -0.321,    0.054,   -0.009
   -0.393,    0.053,   -0.164
   -0.451,    0.075,   -0.197
   -0.467,    0.095,   -0.116
   -0.425,    0.091,   -0.002
   -0.312,    0.059,    0.088
   -0.140,    0.014,    0.143
    0.066,   -0.016,    0.168
    0.274,   -0.017,    0.166
    0.451,    0.013,    0.148
    0.573,    0.057,    0.121
    0.623,    0.086,    0.079
    0.598,    0.079,    0.014
    0.508,    0.038,   -0.048
    0.393,   -0.015,   -0.040
    0.297,   -0.063,    0.082
    0.252,   -0.091,    0.280
    0.253,   -0.095,    0.461
    0.273,   -0.062,    0.553
    0.291,    0.016,    0.556
    0.305,    0.141,    0.496
    0.315,    0.275,    0.380
    0.292,    0.362,    0.208
    0.193,    0.356,    0.028
    0.006,    0.248,   -0.085
   -0.213,    0.071,   -0.094
   -0.366,   -0.119,   -0.032
   -0.381,   -0.269,    0.038
   -0.265,   -0.349,    0.091
   -0.097,   -0.353,    0.123
    0.039,   -0.296,    0.125
    0.107,   -0.205,    0.069
    0.127,   -0.115,   -0.035
    0.143,   -0.062,   -0.130
    0.180,   -0.073,   -0.162
    0.237,   -0.152,   -0.154
    0.289,   -0.269,   -0.180
    0.316,   -0.364,   -0.271
    0.315,   -0.383,   -0.363
    0.302,   -0.309,   -0.357
    0.292,   -0.171,   -0.226
    0.289,   -0.026,   -0.048
    0.281,    0.080,    0.063
    0.264,    0.135,    0.048
    0.248,    0.155,   -0.062
    0.254,    0.172,   -0.185
    0.291,    0.218,   -0.241
    0.348,    0.303,   -0.201
    0.403,    0.407,   -0.087
    0.434,    0.489,    0.037
    0.425,    0.509,    0.111
    0.359,    0.461,    0.107
    0.227,    0.376,    0.053
    0.044,    0.296,    0.012
   -0.150,    0.248,    0.034
   -0.301,    0.232,    0.105
   -0.373,    0.241,    0.162
   -0.362,    0.258,    0.143
   -0.289,    0.261,    0.059
   -0.181,    0.204,   -0.009
   -0.078,    0.038,    0.020
   -0.026,   -0.236,    0.144
   -0.066,   -0.554,    0.273
   -0.203,   -0.799,    0.310
   -0.381,   -0.882,    0.237
   -0.523,   -0.805,    0.112
   -0.585,   -0.646,    0.002
   -0.579,   -0.496,   -0.076
   -0.552,   -0.401,   -0.146
   -0.524,   -0.354,   -0.214
   -0.478,   -0.344,   -0.264
   -0.394,   -0.373,   -0.268
   -0.277,   -0.440,   -0.220
   -0.167,   -0.510,   -0.143
   -0.090,   -0.523,   -0.075
   -0.043,   -0.433,   -0.057
    0.002,   -0.253,   -0.103
    0.070,   -0.043,   -0.172
    0.166,    0.126,   -0.182
    0.278,    0.219,   -0.073
    0.376,    0.248,    0.141
    0.423,    0.260,    0.373
    0.394,    0.300,    0.527
    0.312,    0.382,    0.556
    0.232,    0.480,    0.466
    0.211,    0.547,    0.301
    0.262,    0.549,    0.115
    0.343,    0.486,   -0.035
    0.399,    0.381,   -0.122
    0.388,    0.257,   -0.162
    0.285,    0.137,   -0.184
    0.076,    0.049,   -0.186
   -0.225,    0.014,   -0.129
   -0.558,    0.027,    0.001
   -0.823,    0.059,    0.146
   -0.937,    0.079,    0.211
   -0.886,    0.089,    0.161
   -0.722,    0.101,    0.069
   -0.514,    0.119,    0.042
   -0.307,    0.121,    0.104
   -0.121,    0.101,    0.174
    0.014,    0.091,    0.146
    0.064,    0.142,   -0.004
    0.013,    0.261,   -0.213
   -0.102,    0.384,   -0.390
   -0.216,    0.432,   -0.496
   -0.257,    0.382,   -0.542
   -0.197,    0.290,   -0.546
   -0.046,    0.229,   -0.502
    0.152,    0.225,   -0.390
    0.344,    0.239,   -0.214
    0.476,    0.212,   -0.023
    0.513,    0.114,    0.104
    0.451,   -0.036,    0.117
    0.319,   -0.189,    0.037
    0.156,   -0.296,   -0.034
    0.002,   -0.329,    0.000
   -0.114,   -0.300,    0.146
   -0.173,   -0.247,    0.300
   -0.166,   -0.206,    0.336
   -0.098,   -0.189,    0.231
    0.010,   -0.195,    0.074
    0.134,   -0.230,   -0.024
    0.241,   -0.314,   -0.048
    0.301,   -0.459,   -0.064
    0.278,   -0.628,   -0.123
    0.152,   -0.751,   -0.186
   -0.052,   -0.777,   -0.169
   -0.265,   -0.706,   -0.045
   -0.405,   -0.582,    0.115
   -0.429,   -0.448,    0.209
   -0.361,   -0.320,    0.188
   -0.249,   -0.205,    0.077
   -0.127,   -0.129,   -0.059
    0.003,   -0.132,   -0.168
    0.150,   -0.218,   -0.225
    0.292,   -0.345,   -0.239
    0.391,   -0.447,   -0.246
    0.418,   -0.485,   -0.274
    0.384,   -0.460,   -0.311
    0.321,   -0.394,   -0.317
    0.248,   -0.305,   -0.276
    0.167,   -0.204,   -0.232
    0.085,   -0.115,   -0.235
    0.041,   -0.059,   -0.273
    0.087,   -0.034,   -0.273
    0.246,   -0.011,   -0.191
    0.467,    0.044,   -0.085
