SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.011,    0.018,    0.061
   -0.010,    0.020,    0.055
   -0.009,    0.021,    0.049
   -0.007,    0.022,    0.045
   -0.006,    0.022,    0.042
   -0.003,    0.021,    0.041
   -0.001,    0.020,    0.038
    0.002,    0.018,    0.033
    0.004,    0.015,    0.029
    0.006,    0.012,    0.026
    0.007,    0.011,    0.021
    0.008,    0.011,    0.016
    0.009,    0.011,    0.011
    0.008,    0.011,    0.007
    0.006,    0.012,    0.002
    0.003,    0.013,   -0.001
    0.001,    0.015,   -0.005
    0.001,    0.016,   -0.009
    0.001,    0.016,   -0.014
    0.001,    0.016,   -0.019
    0.003,    0.016,   -0.022
    0.007,    0.016,   -0.024
    0.011,    0.014,   -0.026
    0.014,    0.011,   -0.029
    0.015,    0.007,   -0.032
    0.016,    0.005,   -0.035
    0.017,    0.002,   -0.036
    0.018,   -0.001,   -0.037
    0.020,   -0.004,   -0.040
    0.024,   -0.008,   -0.042
    0.029,   -0.013,   -0.043
    0.034,   -0.020,   -0.044
    0.039,   -0.025,   -0.044
    0.045,   -0.031,   -0.044
    0.051,   -0.035,   -0.044
    0.057,   -0.037,   -0.043
    0.061,   -0.037,   -0.042
    0.064,   -0.035,   -0.041
    0.065,   -0.031,   -0.041
    0.067,   -0.028,   -0.041
    0.068,   -0.027,   -0.039
    0.071,   -0.028,   -0.036
    0.075,   -0.029,   -0.035
    0.081,   -0.029,   -0.035
    0.089,   -0.028,   -0.034
    0.095,   -0.027,   -0.032
    0.100,   -0.028,   -0.031
    0.102,   -0.030,   -0.030
    0.102,   -0.031,   -0.029
    0.104,   -0.031,   -0.028
    0.107,   -0.031,   -0.024
    0.111,   -0.031,   -0.022
    0.115,   -0.031,   -0.024
    0.120,   -0.030,   -0.026
    0.124,   -0.027,   -0.026
    0.128,   -0.024,   -0.022
    0.132,   -0.024,   -0.018
    0.135,   -0.023,   -0.012
    0.137,   -0.022,   -0.008
    0.139,   -0.022,   -0.003
    0.139,   -0.024,    0.000
    0.139,   -0.025,    0.001
    0.139,   -0.025,    0.003
    0.139,   -0.023,    0.005
    0.138,   -0.021,    0.008
    0.135,   -0.019,    0.011
    0.131,   -0.018,    0.015
    0.125,   -0.017,    0.018
    0.119,   -0.016,    0.023
    0.113,   -0.016,    0.026
    0.108,   -0.014,    0.028
    0.106,   -0.014,    0.028
    0.105,   -0.014,    0.029
    0.106,   -0.016,    0.030
    0.107,   -0.018,    0.030
    0.108,   -0.020,    0.030
    0.107,   -0.021,    0.030
    0.104,   -0.020,    0.031
    0.098,   -0.020,    0.032
    0.091,   -0.019,    0.033
    0.086,   -0.018,    0.033
    0.083,   -0.019,    0.035
    0.081,   -0.020,    0.037
    0.080,   -0.020,    0.038
    0.080,   -0.020,    0.039
    0.078,   -0.019,    0.040
    0.077,   -0.016,    0.041
    0.074,   -0.011,    0.042
    0.071,   -0.005,    0.043
    0.068,    0.001,    0.044
    0.067,    0.005,    0.044
    0.068,    0.008,    0.043
    0.070,    0.009,    0.044
    0.071,    0.010,    0.044
    0.071,    0.010,    0.046
    0.067,    0.010,    0.047
    0.064,    0.010,    0.049
    0.060,    0.010,    0.051
    0.058,    0.009,    0.052
    0.056,    0.008,    0.053
    0.056,    0.007,    0.052
    0.058,    0.005,    0.051
    0.059,    0.002,    0.049
    0.059,    0.001,    0.049
    0.057,    0.002,    0.047
    0.055,    0.004,    0.046
    0.052,    0.006,    0.044
    0.048,    0.007,    0.041
    0.042,    0.008,    0.039
    0.037,    0.009,    0.036
    0.032,    0.009,    0.035
    0.028,    0.009,    0.035
    0.024,    0.010,    0.033
    0.021,    0.013,    0.031
    0.016,    0.017,    0.029
    0.011,    0.021,    0.026
    0.004,    0.024,    0.024
   -0.003,    0.028,    0.022
   -0.011,    0.032,    0.020
   -0.019,    0.035,    0.017
   -0.026,    0.037,    0.015
   -0.032,    0.039,    0.014
   -0.038,    0.041,    0.013
   -0.046,    0.042,    0.011
   -0.054,    0.042,    0.010
   -0.062,    0.042,    0.008
   -0.070,    0.040,    0.005
   -0.078,    0.040,    0.003
   -0.084,    0.043,    0.002
   -0.089,    0.048,    0.000
   -0.093,    0.053,   -0.001
   -0.098,    0.057,   -0.003
   -0.102,    0.061,   -0.003
   -0.107,    0.064,   -0.002
   -0.112,    0.067,   -0.001
   -0.114,    0.071,   -0.001
   -0.115,    0.077,   -0.002
   -0.114,    0.084,   -0.003
   -0.113,    0.091,   -0.004
   -0.112,    0.097,   -0.007
   -0.112,    0.100,   -0.008
   -0.115,    0.104,   -0.008
   -0.116,    0.107,   -0.007
   -0.117,    0.110,   -0.007
   -0.116,    0.113,   -0.010
   -0.115,    0.114,   -0.013
   -0.112,    0.112,   -0.014
   -0.108,    0.109,   -0.013
   -0.104,    0.104,   -0.012
   -0.100,    0.096,   -0.013
   -0.099,    0.091,   -0.014
   -0.097,    0.088,   -0.015
   -0.096,    0.086,   -0.016
   -0.095,    0.085,   -0.017
   -0.095,    0.085,   -0.016
   -0.094,    0.084,   -0.016
   -0.091,    0.084,   -0.014
   -0.085,    0.084,   -0.013
   -0.078,    0.084,   -0.012
   -0.072,    0.084,   -0.010
   -0.068,    0.081,   -0.009
   -0.063,    0.077,   -0.009
   -0.059,    0.076,   -0.009
   -0.055,    0.075,   -0.010
   -0.052,    0.076,   -0.010
   -0.050,    0.076,   -0.010
   -0.048,    0.074,   -0.008
   -0.046,    0.069,   -0.007
   -0.045,    0.063,   -0.007
   -0.042,    0.057,   -0.007
   -0.039,    0.050,   -0.006
   -0.033,    0.043,   -0.005
   -0.026,    0.037,   -0.003
   -0.020,    0.032,   -0.003
   -0.014,    0.029,   -0.005
   -0.012,    0.026,   -0.007
   -0.011,    0.023,   -0.008
   -0.011,    0.020,   -0.009
   -0.009,    0.017,   -0.009
   -0.007,    0.014,   -0.010
   -0.002,    0.012,   -0.012
    0.005,    0.012,   -0.012
    0.014,    0.010,   -0.013
    0.022,    0.007,   -0.015
    0.028,    0.002,   -0.016
    0.033,   -0.003,   -0.018
    0.037,   -0.008,   -0.020
    0.041,   -0.012,   -0.022
    0.045,   -0.016,   -0.025
    0.048,   -0.021,   -0.028
    0.053,   -0.025,   -0.031
    0.059,   -0.031,   -0.034
    0.067,   -0.037,   -0.037
    0.076,   -0.043,   -0.041
    0.085,   -0.046,   -0.042
    0.093,   -0.050,   -0.044
    0.101,   -0.051,   -0.048
    0.108,   -0.052,   -0.053
    0.115,   -0.053,   -0.058
    0.120,   -0.055,   -0.060
    0.126,   -0.057,   -0.059
    0.132,   -0.062,   -0.058
    0.139,   -0.067,   -0.056
    0.146,   -0.073,   -0.053
    0.153,   -0.076,   -0.051
    0.160,   -0.078,   -0.049
    0.167,   -0.079,   -0.050
    0.174,   -0.080,   -0.052
    0.178,   -0.082,   -0.054
    0.182,   -0.084,   -0.058
    0.186,   -0.087,   -0.062
    0.189,   -0.088,   -0.065
    0.189,   -0.088,   -0.068
    0.189,   -0.085,   -0.070
    0.187,   -0.082,   -0.070
    0.184,   -0.077,   -0.069
    0.181,   -0.071,   -0.068
    0.179,   -0.066,   -0.067
    0.178,   -0.063,   -0.065
    0.175,   -0.060,   -0.064
    0.174,   -0.058,   -0.062
    0.172,   -0.056,   -0.060
    0.169,   -0.052,   -0.057
    0.166,   -0.046,   -0.055
    0.163,   -0.039,   -0.053
    0.158,   -0.033,   -0.053
    0.155,   -0.028,   -0.051
    0.150,   -0.023,   -0.050
    0.147,   -0.018,   -0.049
    0.145,   -0.012,   -0.049
    0.143,   -0.007,   -0.050
    0.139,   -0.001,   -0.050
    0.132,    0.003,   -0.051
    0.127,    0.007,   -0.051
    0.121,    0.009,   -0.050
    0.116,    0.010,   -0.050
    0.110,    0.012,   -0.050
    0.104,    0.016,   -0.050
    0.098,    0.021,   -0.050
    0.094,    0.026,   -0.049
    0.090,    0.030,   -0.048
    0.085,    0.034,   -0.048
    0.079,    0.038,   -0.048
    0.073,    0.042,   -0.050
    0.069,    0.048,   -0.052
    0.066,    0.053,   -0.053
    0.063,    0.061,   -0.053
    0.061,    0.067,   -0.053
    0.056,    0.072,   -0.052
    0.051,    0.075,   -0.052
    0.045,    0.078,   -0.052
    0.040,    0.081,   -0.052
    0.037,    0.085,   -0.051
    0.033,    0.089,   -0.049
    0.031,    0.093,   -0.048
    0.029,    0.096,   -0.047
    0.027,    0.098,   -0.046
    0.023,    0.099,   -0.045
    0.020,    0.100,   -0.044
    0.016,    0.102,   -0.042
    0.012,    0.104,   -0.040
    0.008,    0.106,   -0.037
    0.002,    0.107,   -0.034
   -0.005,    0.105,   -0.031
   -0.012,    0.103,   -0.027
   -0.020,    0.099,   -0.023
   -0.027,    0.096,   -0.019
   -0.032,    0.092,   -0.014
   -0.036,    0.089,   -0.009
   -0.039,    0.086,   -0.006
   -0.043,    0.084,   -0.002
   -0.048,    0.082,    0.001
   -0.053,    0.078,    0.004
   -0.057,    0.072,    0.007
   -0.061,    0.065,    0.012
   -0.063,    0.057,    0.018
   -0.064,    0.050,    0.021
   -0.065,    0.042,    0.022
   -0.066,    0.034,    0.022
   -0.067,    0.026,    0.024
   -0.068,    0.020,    0.026
   -0.070,    0.012,    0.027
   -0.072,    0.005,    0.030
   -0.073,   -0.002,    0.033
   -0.073,   -0.010,    0.036
   -0.074,   -0.017,    0.038
   -0.075,   -0.023,    0.041
   -0.076,   -0.029,    0.044
   -0.076,   -0.036,    0.048
   -0.076,   -0.043,    0.050
   -0.075,   -0.050,    0.052
   -0.076,   -0.056,    0.052
   -0.076,   -0.061,    0.053
   -0.078,   -0.064,    0.055
   -0.080,   -0.067,    0.057
   -0.082,   -0.071,    0.058
   -0.085,   -0.076,    0.059
   -0.085,   -0.082,    0.059
   -0.083,   -0.087,    0.058
   -0.079,   -0.093,    0.057
   -0.076,   -0.097,    0.055
   -0.076,   -0.100,    0.052
   -0.077,   -0.101,    0.048
   -0.080,   -0.101,    0.044
   -0.083,   -0.101,    0.040
   -0.087,   -0.103,    0.036
   -0.089,   -0.103,    0.031
   -0.089,   -0.104,    0.026
   -0.089,   -0.103,    0.023
   -0.088,   -0.102,    0.021
   -0.085,   -0.100,    0.018
   -0.083,   -0.096,    0.014
   -0.082,   -0.092,    0.008
   -0.082,   -0.087,    0.003
   -0.082,   -0.082,   -0.002
   -0.082,   -0.075,   -0.006
   -0.082,   -0.070,   -0.011
   -0.082,   -0.065,   -0.018
   -0.083,   -0.061,   -0.023
   -0.085,   -0.061,   -0.028
   -0.086,   -0.060,   -0.032
   -0.086,   -0.059,   -0.037
   -0.085,   -0.058,   -0.040
   -0.084,   -0.056,   -0.044
   -0.083,   -0.056,   -0.048
   -0.083,   -0.057,   -0.052
   -0.083,   -0.057,   -0.055
   -0.084,   -0.055,   -0.058
   -0.085,   -0.053,   -0.062
   -0.084,   -0.049,   -0.066
   -0.082,   -0.045,   -0.070
   -0.080,   -0.041,   -0.072
   -0.079,   -0.037,   -0.073
   -0.080,   -0.031,   -0.073
   -0.081,   -0.026,   -0.074
   -0.082,   -0.021,   -0.076
   -0.080,   -0.016,   -0.076
   -0.079,   -0.014,   -0.074
   -0.076,   -0.013,   -0.074
   -0.074,   -0.013,   -0.074
   -0.072,   -0.013,   -0.074
   -0.070,   -0.012,   -0.073
   -0.068,   -0.010,   -0.071
   -0.066,   -0.010,   -0.070
   -0.064,   -0.009,   -0.069
   -0.062,   -0.007,   -0.067
   -0.058,   -0.006,   -0.064
   -0.053,   -0.004,   -0.063
   -0.046,   -0.002,   -0.061
   -0.039,    0.000,   -0.060
   -0.031,    0.002,   -0.057
   -0.026,    0.003,   -0.053
   -0.022,    0.003,   -0.051
   -0.020,    0.002,   -0.049
   -0.018,    0.003,   -0.047
   -0.016,    0.005,   -0.045
   -0.011,    0.009,   -0.042
   -0.007,    0.012,   -0.042
   -0.004,    0.014,   -0.043
   -0.003,    0.014,   -0.044
   -0.002,    0.012,   -0.043
   -0.001,    0.009,   -0.041
    0.000,    0.006,   -0.039
    0.003,    0.005,   -0.036
    0.007,    0.005,   -0.033
    0.009,    0.003,   -0.031
    0.010,    0.000,   -0.031
    0.011,   -0.002,   -0.032
    0.011,   -0.002,   -0.031
    0.011,   -0.001,   -0.029
    0.009,   -0.000,   -0.028
    0.006,    0.000,   -0.026
    0.002,    0.001,   -0.026
   -0.001,    0.001,   -0.025
   -0.003,    0.000,   -0.024
   -0.003,    0.000,   -0.022
   -0.003,   -0.000,   -0.022
   -0.004,   -0.000,   -0.020
   -0.004,   -0.000,   -0.018
   -0.005,   -0.001,   -0.015
   -0.008,   -0.003,   -0.012
   -0.013,   -0.005,   -0.011
   -0.019,   -0.007,   -0.009
   -0.023,   -0.009,   -0.008
   -0.025,   -0.011,   -0.006
   -0.026,   -0.014,   -0.005
   -0.028,   -0.018,   -0.003
   -0.030,   -0.021,    0.000
   -0.033,   -0.023,    0.004
   -0.038,   -0.026,    0.007
   -0.046,   -0.029,    0.010
   -0.055,   -0.031,    0.015
   -0.062,   -0.031,    0.020
   -0.066,   -0.030,    0.023
   -0.069,   -0.030,    0.026
   -0.071,   -0.032,    0.028
   -0.074,   -0.035,    0.031
   -0.078,   -0.039,    0.035
   -0.083,   -0.042,    0.040
   -0.090,   -0.044,    0.044
   -0.097,   -0.046,    0.048
   -0.104,   -0.045,    0.050
   -0.109,   -0.044,    0.051
   -0.112,   -0.044,    0.052
   -0.114,   -0.045,    0.053
   -0.116,   -0.048,    0.055
   -0.117,   -0.050,    0.057
   -0.117,   -0.049,    0.057
   -0.117,   -0.048,    0.057
   -0.119,   -0.047,    0.057
   -0.122,   -0.048,    0.057
   -0.124,   -0.049,    0.056
   -0.126,   -0.050,    0.053
   -0.127,   -0.051,    0.050
   -0.127,   -0.054,    0.046
   -0.127,   -0.058,    0.045
   -0.127,   -0.060,    0.043
   -0.126,   -0.060,    0.041
   -0.125,   -0.061,    0.038
   -0.124,   -0.062,    0.036
   -0.123,   -0.062,    0.035
   -0.120,   -0.061,    0.032
   -0.115,   -0.060,    0.030
   -0.110,   -0.058,    0.028
   -0.105,   -0.058,    0.026
   -0.103,   -0.058,    0.026
   -0.101,   -0.060,    0.026
   -0.100,   -0.061,    0.026
   -0.099,   -0.061,    0.026
   -0.098,   -0.060,    0.025
   -0.096,   -0.061,    0.024
   -0.093,   -0.061,    0.022
   -0.089,   -0.061,    0.021
   -0.085,   -0.061,    0.021
   -0.082,   -0.060,    0.020
   -0.081,   -0.060,    0.019
   -0.080,   -0.060,    0.018
   -0.078,   -0.058,    0.017
   -0.075,   -0.054,    0.015
   -0.071,   -0.048,    0.013
   -0.067,   -0.041,    0.010
   -0.061,   -0.034,    0.007
   -0.056,   -0.030,    0.005
   -0.052,   -0.028,    0.003
   -0.050,   -0.027,    0.002
   -0.049,   -0.026,    0.001
   -0.049,   -0.025,    0.000
   -0.050,   -0.023,   -0.001
   -0.051,   -0.021,   -0.003
   -0.051,   -0.020,   -0.003
   -0.050,   -0.019,   -0.004
   -0.049,   -0.019,   -0.004
   -0.048,   -0.020,   -0.003
   -0.049,   -0.020,   -0.003
   -0.049,   -0.019,   -0.003
   -0.049,   -0.018,   -0.004
   -0.050,   -0.017,   -0.006
   -0.050,   -0.016,   -0.009
   -0.049,   -0.016,   -0.009
   -0.046,   -0.014,   -0.010
   -0.043,   -0.014,   -0.011
   -0.041,   -0.014,   -0.011
   -0.040,   -0.016,   -0.011
   -0.039,   -0.018,   -0.011
   -0.040,   -0.017,   -0.008
   -0.041,   -0.015,   -0.006
   -0.041,   -0.013,   -0.004
   -0.039,   -0.012,   -0.003
   -0.034,   -0.012,   -0.001
   -0.028,   -0.014,    0.000
   -0.022,   -0.016,    0.002
   -0.017,   -0.017,    0.004
   -0.013,   -0.018,    0.002
   -0.010,   -0.016,    0.001
   -0.007,   -0.012,    0.000
   -0.005,   -0.008,    0.000
   -0.001,   -0.005,    0.000
    0.001,   -0.003,   -0.001
    0.005,   -0.004,   -0.003
    0.012,   -0.005,   -0.004
    0.018,   -0.006,   -0.003
    0.026,   -0.008,   -0.003
    0.035,   -0.010,   -0.003
    0.044,   -0.010,   -0.003
    0.052,   -0.007,   -0.003
    0.059,   -0.003,   -0.003
    0.064,   -0.001,   -0.004
    0.069,    0.000,   -0.004
    0.074,    0.000,   -0.004
    0.080,    0.000,   -0.003
    0.085,   -0.000,   -0.003
    0.092,   -0.003,   -0.003
    0.099,   -0.006,   -0.004
    0.106,   -0.009,   -0.006
    0.112,   -0.009,   -0.007
    0.117,   -0.009,   -0.008
    0.120,   -0.009,   -0.008
    0.121,   -0.007,   -0.009
    0.119,   -0.003,   -0.012
    0.116,   -0.000,   -0.016
    0.114,    0.002,   -0.020
    0.113,    0.004,   -0.022
    0.115,    0.006,   -0.024
    0.119,    0.009,   -0.026
    0.124,    0.011,   -0.026
    0.128,    0.012,   -0.028
    0.131,    0.014,   -0.030
    0.132,    0.019,   -0.031
    0.132,    0.024,   -0.033
    0.130,    0.030,   -0.033
    0.126,    0.033,   -0.035
    0.123,    0.037,   -0.038
    0.121,    0.040,   -0.041
    0.122,    0.042,   -0.042
    0.123,    0.041,   -0.042
    0.126,    0.040,   -0.041
    0.126,    0.039,   -0.039
    0.126,    0.041,   -0.038
    0.125,    0.042,   -0.035
    0.124,    0.043,   -0.033
    0.123,    0.043,   -0.031
    0.123,    0.043,   -0.030
    0.124,    0.045,   -0.028
    0.128,    0.044,   -0.026
    0.132,    0.043,   -0.024
    0.134,    0.043,   -0.024
    0.134,    0.042,   -0.025
    0.132,    0.041,   -0.026
    0.129,    0.040,   -0.024
    0.126,    0.042,   -0.022
    0.124,    0.044,   -0.021
    0.122,    0.045,   -0.020
    0.121,    0.046,   -0.020
    0.119,    0.047,   -0.020
    0.117,    0.050,   -0.018
    0.114,    0.053,   -0.016
    0.112,    0.056,   -0.014
    0.110,    0.059,   -0.012
    0.108,    0.061,   -0.011
    0.104,    0.063,   -0.009
    0.100,    0.065,   -0.008
    0.094,    0.065,   -0.008
    0.090,    0.065,   -0.009
    0.086,    0.065,   -0.008
    0.082,    0.067,   -0.007
    0.078,    0.069,   -0.005
    0.073,    0.069,   -0.003
    0.070,    0.065,   -0.003
    0.068,    0.062,   -0.002
    0.068,    0.059,   -0.001
    0.069,    0.055,    0.000
    0.072,    0.053,    0.002
    0.074,    0.050,    0.002
    0.074,    0.047,    0.002
    0.073,    0.045,    0.000
    0.069,    0.044,    0.000
    0.065,    0.043,    0.002
    0.060,    0.045,    0.004
    0.055,    0.046,    0.005
    0.050,    0.047,    0.007
    0.045,    0.047,    0.009
    0.040,    0.045,    0.010
    0.035,    0.043,    0.013
    0.030,    0.041,    0.016
    0.026,    0.038,    0.018
    0.022,    0.035,    0.020
    0.020,    0.035,    0.021
    0.017,    0.035,    0.022
    0.013,    0.034,    0.023
    0.008,    0.033,    0.022
    0.002,    0.031,    0.022
   -0.003,    0.030,    0.024
   -0.008,    0.026,    0.026
   -0.011,    0.019,    0.028
   -0.014,    0.010,    0.029
   -0.014,    0.003,    0.030
   -0.012,   -0.004,    0.030
   -0.011,   -0.010,    0.031
   -0.012,   -0.014,    0.031
   -0.015,   -0.016,    0.030
   -0.020,   -0.018,    0.029
   -0.025,   -0.019,    0.028
   -0.031,   -0.021,    0.028
   -0.036,   -0.023,    0.028
   -0.039,   -0.024,    0.028
   -0.039,   -0.024,    0.027
   -0.040,   -0.025,    0.024
   -0.041,   -0.027,    0.021
   -0.042,   -0.030,    0.020
   -0.044,   -0.033,    0.018
   -0.048,   -0.037,    0.017
   -0.051,   -0.042,    0.016
   -0.054,   -0.046,    0.015
   -0.056,   -0.048,    0.014
   -0.058,   -0.050,    0.010
   -0.060,   -0.051,    0.007
   -0.060,   -0.053,    0.005
   -0.060,   -0.055,    0.005
   -0.061,   -0.058,    0.005
   -0.063,   -0.060,    0.003
   -0.067,   -0.062,    0.000
   -0.073,   -0.063,   -0.001
   -0.078,   -0.064,   -0.002
   -0.082,   -0.064,   -0.004
   -0.083,   -0.063,   -0.007
   -0.083,   -0.062,   -0.009
   -0.081,   -0.062,   -0.009
   -0.080,   -0.063,   -0.008
   -0.079,   -0.063,   -0.009
   -0.081,   -0.061,   -0.011
   -0.083,   -0.060,   -0.011
   -0.085,   -0.060,   -0.011
   -0.087,   -0.060,   -0.009
   -0.089,   -0.059,   -0.009
   -0.090,   -0.060,   -0.011
   -0.092,   -0.061,   -0.011
   -0.094,   -0.063,   -0.009
   -0.097,   -0.063,   -0.009
   -0.099,   -0.060,   -0.008
   -0.102,   -0.057,   -0.008
   -0.105,   -0.054,   -0.006
   -0.106,   -0.051,   -0.005
   -0.105,   -0.050,   -0.003
   -0.104,   -0.049,   -0.001
   -0.102,   -0.049,    0.001
   -0.102,   -0.049,    0.002
   -0.101,   -0.049,    0.002
   -0.100,   -0.048,    0.002
   -0.100,   -0.048,    0.004
   -0.102,   -0.048,    0.005
   -0.103,   -0.048,    0.007
   -0.103,   -0.048,    0.008
   -0.102,   -0.048,    0.011
   -0.099,   -0.049,    0.014
   -0.097,   -0.049,    0.017
   -0.094,   -0.051,    0.020
   -0.091,   -0.050,    0.023
   -0.087,   -0.049,    0.025
   -0.083,   -0.047,    0.026
   -0.080,   -0.045,    0.025
   -0.076,   -0.043,    0.025
   -0.073,   -0.040,    0.026
   -0.071,   -0.036,    0.028
   -0.068,   -0.033,    0.030
   -0.065,   -0.030,    0.031
   -0.061,   -0.028,    0.031
   -0.055,   -0.028,    0.032
   -0.050,   -0.026,    0.031
   -0.042,   -0.025,    0.031
   -0.035,   -0.025,    0.032
   -0.026,   -0.024,    0.032
   -0.018,   -0.024,    0.032
   -0.011,   -0.023,    0.031
   -0.006,   -0.023,    0.031
    0.000,   -0.023,    0.031
    0.006,   -0.023,    0.033
    0.014,   -0.024,    0.035
    0.023,   -0.023,    0.036
    0.032,   -0.024,    0.038
    0.042,   -0.026,    0.039
    0.051,   -0.030,    0.041
    0.059,   -0.033,    0.042
    0.066,   -0.034,    0.043
    0.071,   -0.035,    0.043
    0.076,   -0.035,    0.042
    0.081,   -0.034,    0.042
    0.085,   -0.033,    0.043
    0.090,   -0.031,    0.043
    0.093,   -0.030,    0.044
    0.096,   -0.029,    0.044
    0.102,   -0.028,    0.043
    0.107,   -0.028,    0.043
    0.111,   -0.029,    0.043
    0.114,   -0.030,    0.043
    0.117,   -0.031,    0.042
    0.119,   -0.032,    0.041
    0.122,   -0.032,    0.041
    0.123,   -0.031,    0.041
    0.124,   -0.030,    0.040
    0.125,   -0.029,    0.039
    0.124,   -0.028,    0.038
    0.123,   -0.028,    0.037
    0.123,   -0.029,    0.036
    0.123,   -0.030,    0.036
    0.123,   -0.030,    0.035
    0.124,   -0.028,    0.033
    0.125,   -0.026,    0.032
    0.126,   -0.024,    0.030
    0.127,   -0.024,    0.029
    0.129,   -0.024,    0.027
    0.130,   -0.024,    0.025
    0.131,   -0.022,    0.022
    0.131,   -0.021,    0.020
    0.130,   -0.018,    0.017
    0.126,   -0.017,    0.014
    0.123,   -0.016,    0.014
    0.119,   -0.015,    0.013
    0.115,   -0.013,    0.012
    0.112,   -0.012,    0.011
    0.110,   -0.010,    0.010
    0.108,   -0.007,    0.010
    0.105,   -0.004,    0.009
    0.101,    0.000,    0.008
    0.096,    0.005,    0.007
    0.093,    0.011,    0.005
    0.088,    0.016,    0.005
    0.083,    0.020,    0.003
    0.078,    0.021,    0.001
    0.074,    0.024,   -0.000
    0.071,    0.028,   -0.003
    0.068,    0.033,   -0.005
    0.064,    0.037,   -0.009
    0.059,    0.039,   -0.012
    0.055,    0.043,   -0.015
    0.051,    0.048,   -0.016
    0.047,    0.052,   -0.017
    0.042,    0.055,   -0.019
    0.038,    0.058,   -0.021
    0.034,    0.061,   -0.022
    0.032,    0.063,   -0.022
    0.031,    0.065,   -0.022
    0.030,    0.067,   -0.022
    0.029,    0.068,   -0.023
    0.028,    0.068,   -0.024
    0.026,    0.067,   -0.025
    0.026,    0.066,   -0.025
    0.024,    0.066,   -0.025
    0.021,    0.067,   -0.025
    0.018,    0.067,   -0.026
    0.015,    0.069,   -0.028
    0.014,    0.070,   -0.030
    0.013,    0.071,   -0.031
    0.011,    0.072,   -0.035
    0.010,    0.074,   -0.038
    0.008,    0.078,   -0.041
    0.008,    0.082,   -0.043
    0.005,    0.085,   -0.045
    0.000,    0.086,   -0.047
   -0.005,    0.085,   -0.048
   -0.011,    0.083,   -0.049
   -0.016,    0.080,   -0.050
   -0.020,    0.078,   -0.050
   -0.022,    0.078,   -0.053
   -0.023,    0.080,   -0.054
   -0.024,    0.082,   -0.054
   -0.028,    0.082,   -0.052
   -0.036,    0.081,   -0.051
   -0.043,    0.078,   -0.051
   -0.050,    0.074,   -0.052
   -0.052,    0.071,   -0.050
   -0.053,    0.069,   -0.048
   -0.054,    0.067,   -0.047
   -0.056,    0.067,   -0.046
   -0.059,    0.068,   -0.045
   -0.063,    0.069,   -0.045
   -0.068,    0.071,   -0.045
   -0.073,    0.073,   -0.044
   -0.078,    0.075,   -0.045
   -0.082,    0.079,   -0.045
   -0.083,    0.082,   -0.046
   -0.085,    0.082,   -0.047
   -0.086,    0.082,   -0.050
   -0.089,    0.080,   -0.051
   -0.091,    0.079,   -0.051
   -0.094,    0.078,   -0.049
   -0.097,    0.076,   -0.047
   -0.100,    0.074,   -0.047
   -0.104,    0.073,   -0.048
   -0.106,    0.071,   -0.050
   -0.108,    0.068,   -0.050
   -0.108,    0.065,   -0.047
   -0.108,    0.062,   -0.044
   -0.110,    0.059,   -0.040
   -0.113,    0.057,   -0.036
   -0.117,    0.054,   -0.032
   -0.121,    0.051,   -0.028
   -0.124,    0.048,   -0.024
   -0.124,    0.048,   -0.020
   -0.123,    0.048,   -0.016
   -0.121,    0.046,   -0.012
   -0.119,    0.043,   -0.009
   -0.118,    0.038,   -0.006
   -0.117,    0.034,   -0.001
   -0.117,    0.030,    0.003
   -0.115,    0.028,    0.007
   -0.112,    0.027,    0.010
   -0.108,    0.024,    0.014
   -0.104,    0.021,    0.018
   -0.097,    0.016,    0.022
   -0.089,    0.009,    0.028
   -0.080,    0.003,    0.033
   -0.071,   -0.001,    0.039
   -0.062,   -0.005,    0.044
   -0.054,   -0.007,    0.050
   -0.046,   -0.007,    0.055
   -0.038,   -0.007,    0.061
   -0.032,   -0.008,    0.066
   -0.026,   -0.010,    0.071
   -0.021,   -0.011,    0.076
   -0.016,   -0.012,    0.081
   -0.009,   -0.014,    0.087
   -0.003,   -0.019,    0.093
    0.005,   -0.022,    0.097
    0.013,   -0.024,    0.100
    0.020,   -0.025,    0.102
    0.026,   -0.026,    0.103
    0.029,   -0.026,    0.104
    0.031,   -0.026,    0.104
    0.031,   -0.024,    0.103
    0.031,   -0.022,    0.101
    0.031,   -0.022,    0.100
    0.031,   -0.021,    0.101
    0.032,   -0.020,    0.102
    0.033,   -0.019,    0.103
    0.035,   -0.018,    0.103
    0.037,   -0.016,    0.102
    0.039,   -0.014,    0.101
    0.039,   -0.013,    0.099
    0.038,   -0.012,    0.097
    0.035,   -0.012,    0.094
    0.032,   -0.013,    0.091
    0.027,   -0.014,    0.088
    0.022,   -0.016,    0.084
    0.018,   -0.017,    0.079
    0.014,   -0.018,    0.073
    0.011,   -0.020,    0.068
    0.009,   -0.021,    0.063
    0.008,   -0.024,    0.061
    0.007,   -0.026,    0.057
    0.005,   -0.030,    0.054
    0.003,   -0.033,    0.051
    0.002,   -0.033,    0.047
    0.002,   -0.033,    0.043
    0.002,   -0.033,    0.037
    0.003,   -0.032,    0.031
    0.004,   -0.031,    0.026
