SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.183,    0.081,    0.018
   -0.183,    0.078,    0.018
   -0.184,    0.075,    0.021
   -0.184,    0.075,    0.021
   -0.179,    0.077,    0.018
   -0.172,    0.079,    0.015
   -0.168,    0.080,    0.015
   -0.168,    0.080,    0.018
   -0.169,    0.081,    0.017
   -0.169,    0.082,    0.010
   -0.168,    0.082,    0.001
   -0.165,    0.082,   -0.002
   -0.160,    0.082,    0.000
   -0.151,    0.083,    0.005
   -0.140,    0.083,    0.007
   -0.130,    0.083,    0.003
   -0.124,    0.080,   -0.002
   -0.124,    0.076,   -0.005
   -0.128,    0.074,   -0.006
   -0.132,    0.075,   -0.007
   -0.137,    0.076,   -0.010
   -0.139,    0.076,   -0.013
   -0.139,    0.073,   -0.017
   -0.137,    0.069,   -0.022
   -0.135,    0.065,   -0.028
   -0.137,    0.062,   -0.033
   -0.141,    0.059,   -0.035
   -0.145,    0.056,   -0.032
   -0.146,    0.050,   -0.030
   -0.143,    0.043,   -0.031
   -0.140,    0.035,   -0.036
   -0.137,    0.027,   -0.042
   -0.136,    0.021,   -0.045
   -0.135,    0.017,   -0.045
   -0.135,    0.018,   -0.044
   -0.132,    0.020,   -0.044
   -0.129,    0.020,   -0.047
   -0.124,    0.018,   -0.053
   -0.119,    0.016,   -0.059
   -0.115,    0.016,   -0.060
   -0.112,    0.016,   -0.054
   -0.108,    0.016,   -0.045
   -0.104,    0.014,   -0.038
   -0.094,    0.014,   -0.037
   -0.080,    0.016,   -0.041
   -0.068,    0.016,   -0.044
   -0.060,    0.012,   -0.047
   -0.057,    0.009,   -0.049
   -0.058,    0.009,   -0.052
   -0.059,    0.014,   -0.056
   -0.058,    0.019,   -0.059
   -0.053,    0.021,   -0.062
   -0.043,    0.021,   -0.066
   -0.031,    0.021,   -0.069
   -0.021,    0.021,   -0.071
   -0.015,    0.021,   -0.073
   -0.014,    0.022,   -0.073
   -0.016,    0.026,   -0.071
   -0.017,    0.031,   -0.068
   -0.015,    0.036,   -0.066
   -0.009,    0.040,   -0.068
   -0.001,    0.043,   -0.071
    0.006,    0.049,   -0.073
    0.012,    0.055,   -0.069
    0.014,    0.059,   -0.065
    0.017,    0.062,   -0.064
    0.020,    0.062,   -0.067
    0.022,    0.061,   -0.070
    0.024,    0.058,   -0.072
    0.025,    0.057,   -0.073
    0.028,    0.058,   -0.074
    0.031,    0.060,   -0.073
    0.032,    0.062,   -0.069
    0.031,    0.062,   -0.066
    0.030,    0.063,   -0.067
    0.033,    0.063,   -0.067
    0.038,    0.063,   -0.065
    0.042,    0.061,   -0.063
    0.044,    0.059,   -0.061
    0.044,    0.059,   -0.061
    0.044,    0.059,   -0.059
    0.044,    0.058,   -0.059
    0.046,    0.057,   -0.061
    0.047,    0.059,   -0.064
    0.048,    0.060,   -0.063
    0.047,    0.062,   -0.061
    0.046,    0.063,   -0.060
    0.048,    0.066,   -0.063
    0.052,    0.067,   -0.067
    0.055,    0.067,   -0.065
    0.053,    0.065,   -0.058
    0.047,    0.062,   -0.053
    0.041,    0.060,   -0.054
    0.038,    0.059,   -0.057
    0.035,    0.057,   -0.058
    0.030,    0.056,   -0.053
    0.024,    0.055,   -0.046
    0.017,    0.058,   -0.043
    0.011,    0.062,   -0.042
    0.005,    0.065,   -0.039
    0.001,    0.064,   -0.034
   -0.001,    0.062,   -0.032
    0.000,    0.062,   -0.033
    0.001,    0.065,   -0.035
   -0.000,    0.069,   -0.037
   -0.004,    0.073,   -0.038
   -0.007,    0.078,   -0.036
   -0.010,    0.082,   -0.031
   -0.013,    0.085,   -0.024
   -0.014,    0.088,   -0.021
   -0.009,    0.091,   -0.023
   -0.000,    0.094,   -0.026
    0.006,    0.093,   -0.023
    0.008,    0.088,   -0.013
    0.006,    0.084,   -0.002
    0.005,    0.084,    0.003
    0.005,    0.088,    0.003
    0.003,    0.092,   -0.001
    0.000,    0.092,   -0.006
   -0.001,    0.088,   -0.006
   -0.003,    0.083,    0.001
   -0.005,    0.078,    0.011
   -0.007,    0.075,    0.016
   -0.003,    0.076,    0.013
    0.003,    0.077,    0.007
    0.010,    0.075,    0.003
    0.011,    0.070,    0.003
    0.010,    0.065,    0.003
    0.008,    0.061,    0.001
    0.006,    0.062,    0.000
    0.006,    0.066,   -0.000
    0.006,    0.071,   -0.003
    0.008,    0.074,   -0.009
    0.011,    0.073,   -0.012
    0.012,    0.068,   -0.009
    0.010,    0.063,   -0.003
    0.005,    0.062,   -0.001
    0.003,    0.062,   -0.006
    0.005,    0.058,   -0.011
    0.008,    0.047,   -0.010
    0.008,    0.034,   -0.003
    0.008,    0.023,   -0.000
    0.010,    0.018,   -0.005
    0.013,    0.014,   -0.014
    0.014,    0.007,   -0.019
    0.012,   -0.003,   -0.016
    0.009,   -0.014,   -0.012
    0.007,   -0.022,   -0.014
    0.009,   -0.028,   -0.021
    0.013,   -0.032,   -0.026
    0.018,   -0.038,   -0.026
    0.021,   -0.044,   -0.024
    0.026,   -0.049,   -0.022
    0.031,   -0.052,   -0.025
    0.037,   -0.057,   -0.028
    0.042,   -0.065,   -0.028
    0.045,   -0.072,   -0.024
    0.047,   -0.078,   -0.021
    0.047,   -0.082,   -0.019
    0.047,   -0.089,   -0.019
    0.047,   -0.097,   -0.020
    0.047,   -0.103,   -0.018
    0.049,   -0.104,   -0.016
    0.052,   -0.101,   -0.015
    0.057,   -0.098,   -0.015
    0.063,   -0.098,   -0.013
    0.068,   -0.100,   -0.009
    0.072,   -0.101,   -0.003
    0.073,   -0.100,   -0.000
    0.072,   -0.102,   -0.000
    0.069,   -0.104,   -0.000
    0.067,   -0.109,    0.001
    0.067,   -0.108,    0.002
    0.067,   -0.101,    0.001
    0.069,   -0.093,    0.001
    0.072,   -0.089,    0.003
    0.074,   -0.090,    0.005
    0.075,   -0.089,    0.005
    0.074,   -0.085,    0.005
    0.072,   -0.080,    0.006
    0.069,   -0.074,    0.006
    0.067,   -0.067,    0.003
    0.067,   -0.061,   -0.001
    0.070,   -0.057,   -0.003
    0.071,   -0.054,   -0.001
    0.071,   -0.051,    0.005
    0.069,   -0.044,    0.008
    0.069,   -0.038,    0.009
    0.072,   -0.036,    0.008
    0.073,   -0.040,    0.008
    0.071,   -0.046,    0.009
    0.068,   -0.051,    0.012
    0.066,   -0.054,    0.016
    0.067,   -0.055,    0.021
    0.070,   -0.056,    0.025
    0.073,   -0.059,    0.028
    0.074,   -0.063,    0.028
    0.073,   -0.069,    0.028
    0.069,   -0.077,    0.030
    0.063,   -0.087,    0.033
    0.057,   -0.092,    0.033
    0.054,   -0.092,    0.030
    0.055,   -0.089,    0.028
    0.057,   -0.089,    0.030
    0.059,   -0.092,    0.034
    0.063,   -0.096,    0.038
    0.065,   -0.098,    0.039
    0.067,   -0.098,    0.038
    0.067,   -0.098,    0.033
    0.067,   -0.096,    0.029
    0.065,   -0.094,    0.026
    0.063,   -0.094,    0.027
    0.063,   -0.093,    0.030
    0.061,   -0.091,    0.035
    0.061,   -0.089,    0.039
    0.059,   -0.085,    0.041
    0.059,   -0.083,    0.037
    0.057,   -0.083,    0.030
    0.055,   -0.085,    0.025
    0.053,   -0.089,    0.022
    0.049,   -0.097,    0.025
    0.044,   -0.104,    0.029
    0.040,   -0.107,    0.032
    0.038,   -0.108,    0.033
    0.037,   -0.107,    0.030
    0.037,   -0.106,    0.024
    0.037,   -0.107,    0.019
    0.040,   -0.108,    0.018
    0.042,   -0.108,    0.020
    0.044,   -0.103,    0.021
    0.047,   -0.096,    0.020
    0.051,   -0.090,    0.017
    0.055,   -0.087,    0.014
    0.054,   -0.087,    0.012
    0.051,   -0.088,    0.010
    0.046,   -0.087,    0.010
    0.046,   -0.082,    0.011
    0.048,   -0.074,    0.014
    0.052,   -0.065,    0.016
    0.057,   -0.058,    0.014
    0.062,   -0.055,    0.009
    0.065,   -0.053,    0.003
    0.066,   -0.049,   -0.002
    0.064,   -0.044,   -0.005
    0.061,   -0.039,   -0.006
    0.058,   -0.037,   -0.007
    0.057,   -0.035,   -0.010
    0.058,   -0.031,   -0.013
    0.060,   -0.026,   -0.018
    0.063,   -0.020,   -0.022
    0.064,   -0.017,   -0.024
    0.065,   -0.013,   -0.022
    0.065,   -0.010,   -0.020
    0.064,   -0.005,   -0.016
    0.064,    0.001,   -0.014
    0.064,    0.007,   -0.015
    0.064,    0.013,   -0.018
    0.064,    0.018,   -0.021
    0.059,    0.021,   -0.022
    0.054,    0.026,   -0.021
    0.048,    0.030,   -0.022
    0.046,    0.036,   -0.026
    0.048,    0.040,   -0.031
    0.052,    0.041,   -0.033
    0.054,    0.038,   -0.031
    0.056,    0.035,   -0.030
    0.057,    0.033,   -0.029
    0.057,    0.034,   -0.031
    0.058,    0.038,   -0.034
    0.059,    0.044,   -0.035
    0.062,    0.048,   -0.034
    0.065,    0.050,   -0.031
    0.067,    0.050,   -0.026
    0.070,    0.048,   -0.022
    0.075,    0.047,   -0.020
    0.083,    0.044,   -0.021
    0.094,    0.038,   -0.024
    0.102,    0.031,   -0.026
    0.106,    0.027,   -0.026
    0.106,    0.026,   -0.021
    0.106,    0.029,   -0.016
    0.106,    0.033,   -0.017
    0.110,    0.040,   -0.022
    0.115,    0.050,   -0.027
    0.122,    0.056,   -0.027
    0.129,    0.057,   -0.025
    0.136,    0.055,   -0.024
    0.141,    0.053,   -0.025
    0.144,    0.054,   -0.024
    0.143,    0.056,   -0.022
    0.142,    0.061,   -0.021
    0.141,    0.067,   -0.021
    0.141,    0.072,   -0.022
    0.141,    0.072,   -0.021
    0.141,    0.069,   -0.017
    0.142,    0.067,   -0.014
    0.146,    0.068,   -0.012
    0.151,    0.071,   -0.013
    0.154,    0.072,   -0.015
    0.153,    0.069,   -0.014
    0.148,    0.065,   -0.010
    0.141,    0.063,   -0.007
    0.135,    0.064,   -0.005
    0.130,    0.068,   -0.007
    0.128,    0.075,   -0.010
    0.129,    0.082,   -0.009
    0.132,    0.088,   -0.007
    0.135,    0.091,   -0.001
    0.139,    0.094,    0.005
    0.139,    0.099,    0.011
    0.135,    0.106,    0.013
    0.132,    0.111,    0.014
    0.130,    0.113,    0.015
    0.127,    0.110,    0.018
    0.123,    0.107,    0.020
    0.120,    0.106,    0.019
    0.118,    0.107,    0.016
    0.118,    0.109,    0.012
    0.120,    0.107,    0.012
    0.119,    0.103,    0.015
    0.114,    0.100,    0.019
    0.107,    0.100,    0.020
    0.102,    0.102,    0.014
    0.098,    0.100,    0.008
    0.096,    0.094,    0.006
    0.091,    0.087,    0.011
    0.083,    0.081,    0.019
    0.075,    0.077,    0.024
    0.067,    0.074,    0.024
    0.061,    0.073,    0.023
    0.056,    0.069,    0.021
    0.051,    0.065,    0.021
    0.045,    0.060,    0.023
    0.038,    0.056,    0.024
    0.030,    0.055,    0.022
    0.022,    0.057,    0.020
    0.014,    0.057,    0.020
    0.004,    0.053,    0.023
   -0.006,    0.051,    0.026
   -0.014,    0.049,    0.024
   -0.020,    0.047,    0.021
   -0.024,    0.045,    0.018
   -0.028,    0.043,    0.016
   -0.032,    0.042,    0.013
   -0.032,    0.042,    0.012
   -0.029,    0.040,    0.014
   -0.026,    0.038,    0.017
   -0.028,    0.036,    0.018
   -0.031,    0.035,    0.020
   -0.036,    0.033,    0.020
   -0.037,    0.031,    0.018
   -0.036,    0.028,    0.014
   -0.035,    0.025,    0.012
   -0.033,    0.019,    0.012
   -0.033,    0.012,    0.017
   -0.034,    0.007,    0.022
   -0.033,    0.004,    0.024
   -0.031,    0.001,    0.023
   -0.028,   -0.004,    0.020
   -0.027,   -0.009,    0.016
   -0.028,   -0.011,    0.014
   -0.033,   -0.009,    0.012
   -0.037,   -0.006,    0.009
   -0.040,   -0.004,    0.006
   -0.041,   -0.004,    0.005
   -0.043,   -0.005,    0.003
   -0.046,   -0.007,   -0.000
   -0.053,   -0.009,   -0.006
   -0.059,   -0.011,   -0.010
   -0.064,   -0.013,   -0.009
   -0.070,   -0.016,   -0.007
   -0.075,   -0.020,   -0.009
   -0.076,   -0.024,   -0.015
   -0.073,   -0.028,   -0.022
   -0.068,   -0.032,   -0.024
   -0.066,   -0.037,   -0.020
   -0.067,   -0.042,   -0.017
   -0.067,   -0.042,   -0.020
   -0.067,   -0.043,   -0.027
   -0.063,   -0.046,   -0.033
   -0.061,   -0.051,   -0.035
   -0.060,   -0.055,   -0.033
   -0.062,   -0.055,   -0.032
   -0.067,   -0.053,   -0.034
   -0.070,   -0.052,   -0.037
   -0.073,   -0.054,   -0.040
   -0.075,   -0.057,   -0.039
   -0.078,   -0.060,   -0.037
   -0.081,   -0.063,   -0.037
   -0.083,   -0.064,   -0.042
   -0.083,   -0.067,   -0.049
   -0.082,   -0.069,   -0.051
   -0.081,   -0.071,   -0.048
   -0.081,   -0.072,   -0.044
   -0.081,   -0.073,   -0.042
   -0.080,   -0.072,   -0.044
   -0.079,   -0.071,   -0.049
   -0.078,   -0.071,   -0.053
   -0.080,   -0.074,   -0.054
   -0.080,   -0.076,   -0.054
   -0.078,   -0.077,   -0.053
   -0.076,   -0.077,   -0.053
   -0.073,   -0.075,   -0.053
   -0.070,   -0.075,   -0.052
   -0.067,   -0.075,   -0.051
   -0.065,   -0.075,   -0.052
   -0.063,   -0.077,   -0.053
   -0.062,   -0.078,   -0.053
   -0.060,   -0.077,   -0.053
   -0.058,   -0.075,   -0.053
   -0.056,   -0.074,   -0.055
   -0.056,   -0.072,   -0.055
   -0.055,   -0.072,   -0.054
   -0.053,   -0.073,   -0.052
   -0.049,   -0.073,   -0.051
   -0.044,   -0.070,   -0.050
   -0.041,   -0.063,   -0.046
   -0.039,   -0.055,   -0.041
   -0.039,   -0.050,   -0.038
   -0.037,   -0.047,   -0.039
   -0.035,   -0.046,   -0.041
   -0.035,   -0.044,   -0.039
   -0.037,   -0.041,   -0.034
   -0.040,   -0.037,   -0.029
   -0.040,   -0.033,   -0.029
   -0.037,   -0.030,   -0.032
   -0.033,   -0.029,   -0.034
   -0.030,   -0.028,   -0.034
   -0.029,   -0.025,   -0.032
   -0.028,   -0.020,   -0.028
   -0.026,   -0.016,   -0.022
   -0.025,   -0.014,   -0.016
   -0.024,   -0.014,   -0.012
   -0.021,   -0.013,   -0.010
   -0.018,   -0.012,   -0.010
   -0.017,   -0.011,   -0.007
   -0.017,   -0.012,   -0.001
   -0.020,   -0.011,    0.001
   -0.022,   -0.008,   -0.000
   -0.022,   -0.005,   -0.003
   -0.022,   -0.004,   -0.003
   -0.024,   -0.005,   -0.001
   -0.026,   -0.007,   -0.001
   -0.026,   -0.007,   -0.003
   -0.025,   -0.007,   -0.005
   -0.023,   -0.008,   -0.000
   -0.023,   -0.010,    0.007
   -0.021,   -0.014,    0.013
   -0.018,   -0.016,    0.016
   -0.015,   -0.017,    0.015
   -0.013,   -0.020,    0.014
   -0.012,   -0.025,    0.012
   -0.010,   -0.034,    0.013
   -0.007,   -0.044,    0.017
   -0.004,   -0.052,    0.022
   -0.001,   -0.056,    0.025
    0.002,   -0.053,    0.024
    0.009,   -0.047,    0.021
    0.016,   -0.043,    0.019
    0.021,   -0.045,    0.018
    0.023,   -0.052,    0.018
    0.024,   -0.060,    0.020
    0.024,   -0.067,    0.022
    0.025,   -0.074,    0.025
    0.027,   -0.075,    0.023
    0.027,   -0.071,    0.020
    0.025,   -0.067,    0.017
    0.023,   -0.066,    0.016
    0.022,   -0.067,    0.017
    0.021,   -0.067,    0.017
    0.022,   -0.065,    0.020
    0.021,   -0.064,    0.022
    0.021,   -0.063,    0.022
    0.021,   -0.063,    0.016
    0.019,   -0.065,    0.010
    0.013,   -0.071,    0.010
    0.002,   -0.076,    0.014
   -0.009,   -0.076,    0.016
   -0.017,   -0.074,    0.012
   -0.022,   -0.071,    0.008
   -0.025,   -0.074,    0.005
   -0.029,   -0.082,    0.005
   -0.033,   -0.091,    0.005
   -0.037,   -0.098,    0.003
   -0.040,   -0.099,    0.002
   -0.042,   -0.096,    0.003
   -0.044,   -0.091,    0.005
   -0.044,   -0.087,    0.005
   -0.044,   -0.086,    0.004
   -0.046,   -0.085,    0.001
   -0.049,   -0.085,   -0.002
   -0.052,   -0.085,   -0.005
   -0.051,   -0.084,   -0.005
   -0.047,   -0.085,   -0.007
   -0.041,   -0.087,   -0.009
   -0.037,   -0.089,   -0.012
   -0.038,   -0.092,   -0.017
   -0.042,   -0.093,   -0.021
   -0.046,   -0.094,   -0.022
   -0.047,   -0.095,   -0.024
   -0.047,   -0.094,   -0.024
   -0.045,   -0.090,   -0.024
   -0.043,   -0.084,   -0.023
   -0.042,   -0.080,   -0.025
   -0.044,   -0.078,   -0.029
   -0.047,   -0.077,   -0.031
   -0.052,   -0.076,   -0.031
   -0.055,   -0.074,   -0.028
   -0.057,   -0.074,   -0.026
   -0.057,   -0.077,   -0.029
   -0.057,   -0.081,   -0.034
   -0.057,   -0.085,   -0.037
   -0.056,   -0.086,   -0.038
   -0.054,   -0.083,   -0.037
   -0.050,   -0.078,   -0.039
   -0.047,   -0.070,   -0.042
   -0.042,   -0.063,   -0.043
   -0.037,   -0.058,   -0.042
   -0.031,   -0.054,   -0.040
   -0.029,   -0.050,   -0.039
   -0.029,   -0.046,   -0.041
   -0.030,   -0.041,   -0.043
   -0.029,   -0.037,   -0.044
   -0.027,   -0.035,   -0.043
   -0.026,   -0.035,   -0.042
   -0.024,   -0.034,   -0.043
   -0.019,   -0.030,   -0.044
   -0.014,   -0.021,   -0.042
   -0.012,   -0.012,   -0.036
   -0.012,   -0.004,   -0.032
   -0.013,    0.002,   -0.033
   -0.010,    0.006,   -0.037
   -0.005,    0.007,   -0.041
   -0.002,    0.007,   -0.041
   -0.000,    0.008,   -0.039
    0.003,    0.012,   -0.037
    0.009,    0.017,   -0.039
    0.016,    0.021,   -0.041
    0.020,    0.024,   -0.043
    0.021,    0.028,   -0.044
    0.021,    0.033,   -0.041
    0.019,    0.036,   -0.037
    0.017,    0.036,   -0.033
    0.014,    0.033,   -0.031
    0.011,    0.031,   -0.032
    0.010,    0.031,   -0.031
    0.009,    0.032,   -0.026
    0.009,    0.034,   -0.020
    0.008,    0.036,   -0.016
    0.005,    0.040,   -0.013
    0.003,    0.043,   -0.010
    0.001,    0.044,   -0.007
   -0.000,    0.042,   -0.004
   -0.002,    0.039,   -0.003
   -0.004,    0.036,   -0.003
   -0.005,    0.032,   -0.003
   -0.006,    0.027,   -0.003
   -0.006,    0.022,   -0.003
   -0.007,    0.019,   -0.000
   -0.008,    0.018,    0.003
   -0.009,    0.019,    0.005
   -0.010,    0.020,    0.004
   -0.012,    0.020,    0.001
   -0.013,    0.018,   -0.000
   -0.015,    0.014,    0.000
   -0.017,    0.010,    0.000
   -0.015,    0.006,   -0.000
   -0.010,    0.003,    0.001
   -0.006,    0.003,    0.007
   -0.005,    0.007,    0.012
   -0.007,    0.013,    0.016
   -0.007,    0.016,    0.016
   -0.004,    0.015,    0.016
   -0.001,    0.009,    0.016
    0.003,    0.004,    0.018
    0.006,    0.003,    0.020
    0.010,    0.003,    0.023
    0.012,    0.004,    0.028
    0.012,    0.005,    0.030
    0.009,    0.009,    0.029
    0.005,    0.014,    0.027
    0.001,    0.020,    0.027
   -0.004,    0.024,    0.030
   -0.007,    0.026,    0.037
   -0.008,    0.029,    0.040
   -0.007,    0.031,    0.037
   -0.005,    0.033,    0.030
   -0.005,    0.035,    0.027
   -0.005,    0.038,    0.028
   -0.004,    0.042,    0.032
   -0.003,    0.046,    0.035
   -0.003,    0.048,    0.035
   -0.003,    0.049,    0.037
   -0.003,    0.048,    0.042
   -0.005,    0.047,    0.047
   -0.005,    0.045,    0.049
   -0.002,    0.044,    0.050
    0.003,    0.041,    0.050
    0.007,    0.038,    0.049
    0.011,    0.034,    0.044
    0.014,    0.031,    0.039
    0.016,    0.028,    0.038
    0.015,    0.024,    0.041
    0.010,    0.020,    0.042
    0.007,    0.018,    0.040
    0.007,    0.016,    0.039
    0.009,    0.013,    0.040
    0.011,    0.009,    0.041
    0.011,    0.005,    0.039
    0.012,    0.005,    0.033
    0.012,    0.007,    0.028
    0.010,    0.007,    0.024
    0.007,    0.005,    0.021
    0.003,    0.003,    0.016
    0.000,    0.002,    0.014
   -0.001,    0.001,    0.016
   -0.004,   -0.002,    0.020
   -0.006,   -0.006,    0.021
   -0.006,   -0.008,    0.018
   -0.005,   -0.010,    0.013
   -0.003,   -0.015,    0.011
   -0.002,   -0.020,    0.012
   -0.001,   -0.024,    0.014
    0.000,   -0.024,    0.015
    0.001,   -0.026,    0.018
    0.001,   -0.029,    0.021
    0.001,   -0.031,    0.022
    0.003,   -0.030,    0.024
    0.006,   -0.029,    0.028
    0.009,   -0.027,    0.032
    0.012,   -0.024,    0.034
    0.017,   -0.022,    0.035
    0.022,   -0.020,    0.038
    0.025,   -0.021,    0.042
    0.025,   -0.021,    0.045
    0.023,   -0.018,    0.042
    0.021,   -0.012,    0.036
    0.021,   -0.005,    0.033
    0.022,    0.001,    0.037
    0.024,    0.010,    0.045
    0.027,    0.019,    0.052
    0.031,    0.026,    0.056
    0.037,    0.030,    0.057
    0.042,    0.029,    0.055
    0.048,    0.026,    0.055
    0.050,    0.024,    0.055
    0.052,    0.024,    0.057
    0.053,    0.026,    0.060
    0.056,    0.028,    0.063
    0.059,    0.033,    0.067
    0.062,    0.038,    0.068
    0.063,    0.043,    0.068
    0.064,    0.048,    0.065
    0.065,    0.052,    0.063
    0.067,    0.056,    0.066
    0.065,    0.057,    0.071
    0.063,    0.057,    0.074
    0.061,    0.059,    0.074
    0.058,    0.063,    0.071
    0.058,    0.069,    0.070
    0.056,    0.073,    0.074
    0.054,    0.074,    0.082
    0.053,    0.079,    0.083
    0.053,    0.084,    0.076
    0.053,    0.089,    0.070
    0.050,    0.089,    0.069
    0.046,    0.087,    0.074
    0.043,    0.087,    0.078
    0.042,    0.091,    0.078
    0.044,    0.094,    0.073
    0.045,    0.096,    0.069
    0.043,    0.095,    0.066
    0.041,    0.094,    0.063
    0.041,    0.093,    0.061
    0.040,    0.092,    0.061
    0.037,    0.090,    0.063
    0.034,    0.088,    0.063
    0.031,    0.086,    0.063
    0.028,    0.082,    0.061
    0.026,    0.078,    0.059
    0.022,    0.074,    0.056
    0.016,    0.071,    0.055
    0.010,    0.070,    0.053
    0.004,    0.069,    0.049
    0.002,    0.067,    0.042
    0.002,    0.063,    0.038
    0.002,    0.062,    0.037
    0.001,    0.059,    0.038
   -0.001,    0.056,    0.035
   -0.003,    0.048,    0.030
   -0.003,    0.038,    0.026
   -0.004,    0.026,    0.024
   -0.007,    0.018,    0.024
   -0.013,    0.012,    0.024
   -0.018,    0.010,    0.021
   -0.021,    0.009,    0.016
   -0.023,    0.007,    0.010
   -0.024,    0.003,    0.008
   -0.031,   -0.001,    0.009
   -0.038,   -0.006,    0.010
   -0.043,   -0.008,    0.009
   -0.046,   -0.011,    0.008
   -0.047,   -0.014,    0.005
   -0.050,   -0.017,    0.002
   -0.054,   -0.018,   -0.003
   -0.057,   -0.018,   -0.007
   -0.060,   -0.017,   -0.009
   -0.063,   -0.016,   -0.007
   -0.064,   -0.015,   -0.005
   -0.063,   -0.015,   -0.005
   -0.057,   -0.015,   -0.006
   -0.049,   -0.015,   -0.009
   -0.042,   -0.016,   -0.008
   -0.037,   -0.019,   -0.003
   -0.034,   -0.022,    0.002
   -0.032,   -0.024,    0.003
   -0.030,   -0.025,    0.000
   -0.027,   -0.026,   -0.004
   -0.024,   -0.028,   -0.005
   -0.023,   -0.030,   -0.004
   -0.021,   -0.028,   -0.003
   -0.020,   -0.021,   -0.005
   -0.020,   -0.015,   -0.009
   -0.019,   -0.011,   -0.012
   -0.020,   -0.011,   -0.016
   -0.023,   -0.012,   -0.016
   -0.028,   -0.014,   -0.016
   -0.033,   -0.012,   -0.016
   -0.039,   -0.011,   -0.017
   -0.044,   -0.013,   -0.016
   -0.048,   -0.018,   -0.015
   -0.050,   -0.024,   -0.015
   -0.051,   -0.027,   -0.019
   -0.049,   -0.026,   -0.025
   -0.049,   -0.021,   -0.031
   -0.048,   -0.017,   -0.032
   -0.046,   -0.014,   -0.030
   -0.041,   -0.014,   -0.028
   -0.034,   -0.014,   -0.027
   -0.030,   -0.015,   -0.027
   -0.026,   -0.015,   -0.028
   -0.024,   -0.012,   -0.030
   -0.020,   -0.011,   -0.031
   -0.018,   -0.010,   -0.028
   -0.017,   -0.010,   -0.024
   -0.017,   -0.007,   -0.024
   -0.015,   -0.001,   -0.030
   -0.012,    0.005,   -0.035
   -0.010,    0.007,   -0.034
   -0.010,    0.007,   -0.029
   -0.010,    0.006,   -0.026
   -0.007,    0.009,   -0.026
   -0.005,    0.015,   -0.028
   -0.003,    0.020,   -0.026
    0.000,    0.022,   -0.027
    0.006,    0.023,   -0.030
    0.013,    0.025,   -0.034
    0.019,    0.027,   -0.036
    0.022,    0.028,   -0.034
    0.024,    0.028,   -0.034
    0.027,    0.028,   -0.034
    0.030,    0.026,   -0.036
    0.033,    0.022,   -0.038
    0.036,    0.021,   -0.041
    0.036,    0.023,   -0.042
    0.036,    0.029,   -0.043
    0.037,    0.035,   -0.045
    0.042,    0.038,   -0.048
    0.050,    0.036,   -0.048
    0.055,    0.033,   -0.044
    0.058,    0.033,   -0.041
    0.061,    0.039,   -0.043
    0.064,    0.047,   -0.049
    0.069,    0.052,   -0.051
    0.071,    0.054,   -0.050
    0.071,    0.056,   -0.048
    0.071,    0.061,   -0.050
    0.072,    0.065,   -0.053
    0.073,    0.066,   -0.054
    0.073,    0.067,   -0.053
    0.072,    0.069,   -0.051
    0.070,    0.071,   -0.050
    0.068,    0.070,   -0.049
    0.067,    0.068,   -0.048
    0.065,    0.065,   -0.046
    0.063,    0.065,   -0.046
    0.061,    0.065,   -0.048
    0.059,    0.065,   -0.051
    0.056,    0.065,   -0.055
    0.052,    0.065,   -0.058
    0.048,    0.065,   -0.059
    0.044,    0.065,   -0.059
    0.042,    0.065,   -0.062
    0.040,    0.066,   -0.067
    0.038,    0.068,   -0.072
    0.035,    0.068,   -0.072
    0.034,    0.067,   -0.068
    0.034,    0.066,   -0.065
    0.037,    0.066,   -0.067
    0.039,    0.066,   -0.073
    0.041,    0.067,   -0.078
    0.039,    0.067,   -0.082
    0.035,    0.067,   -0.080
    0.031,    0.066,   -0.077
    0.028,    0.067,   -0.074
    0.025,    0.068,   -0.072
    0.023,    0.068,   -0.072
    0.022,    0.068,   -0.073
    0.022,    0.066,   -0.077
    0.021,    0.065,   -0.080
    0.014,    0.066,   -0.079
    0.006,    0.068,   -0.074
   -0.001,    0.070,   -0.069
   -0.007,    0.070,   -0.071
   -0.009,    0.066,   -0.079
   -0.010,    0.060,   -0.087
   -0.011,    0.053,   -0.089
   -0.013,    0.049,   -0.085
   -0.017,    0.047,   -0.082
   -0.019,    0.046,   -0.081
   -0.019,    0.043,   -0.082
   -0.017,    0.041,   -0.082
   -0.017,    0.040,   -0.082
   -0.016,    0.042,   -0.082
   -0.015,    0.042,   -0.082
   -0.013,    0.037,   -0.080
   -0.011,    0.031,   -0.078
   -0.010,    0.026,   -0.075
   -0.008,    0.024,   -0.072
   -0.006,    0.021,   -0.068
   -0.005,    0.016,   -0.064
   -0.005,    0.012,   -0.065
   -0.007,    0.010,   -0.067
   -0.006,    0.009,   -0.069
   -0.004,    0.007,   -0.068
   -0.001,    0.005,   -0.065
    0.001,    0.004,   -0.063
    0.004,    0.001,   -0.059
    0.007,   -0.004,   -0.055
    0.005,   -0.008,   -0.051
    0.000,   -0.010,   -0.049
   -0.005,   -0.009,   -0.050
