SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.037,    0.090,   -0.058
   -0.041,    0.123,   -0.060
   -0.084,    0.196,   -0.086
   -0.109,    0.222,   -0.123
   -0.143,    0.161,   -0.134
   -0.210,    0.045,   -0.094
   -0.308,   -0.062,   -0.020
   -0.400,   -0.122,    0.039
   -0.434,   -0.128,    0.052
   -0.370,   -0.095,    0.030
   -0.210,   -0.043,    0.003
   -0.003,    0.002,   -0.014
    0.166,    0.014,   -0.029
    0.226,   -0.018,   -0.037
    0.164,   -0.069,   -0.020
    0.039,   -0.079,    0.035
   -0.053,   -0.011,    0.100
   -0.066,    0.105,    0.114
   -0.033,    0.196,    0.046
   -0.028,    0.203,   -0.059
   -0.087,    0.139,   -0.119
   -0.176,    0.078,   -0.083
   -0.230,    0.084,    0.015
   -0.225,    0.150,    0.100
   -0.190,    0.219,    0.123
   -0.164,    0.229,    0.097
   -0.153,    0.166,    0.055
   -0.132,    0.066,    0.011
   -0.089,   -0.023,   -0.034
   -0.045,   -0.077,   -0.062
   -0.023,   -0.091,   -0.041
   -0.002,   -0.080,    0.028
    0.061,   -0.061,    0.096
    0.181,   -0.057,    0.103
    0.299,   -0.073,    0.052
    0.326,   -0.097,   -0.001
    0.228,   -0.092,   -0.010
    0.058,   -0.030,    0.014
   -0.086,    0.078,    0.027
   -0.162,    0.182,    0.009
   -0.203,    0.225,   -0.012
   -0.273,    0.195,   -0.013
   -0.379,    0.142,   -0.002
   -0.471,    0.127,   -0.007
   -0.497,    0.164,   -0.035
   -0.451,    0.204,   -0.064
   -0.363,    0.174,   -0.070
   -0.259,    0.054,   -0.052
   -0.137,   -0.101,   -0.022
   -0.016,   -0.212,    0.005
    0.058,   -0.239,    0.028
    0.042,   -0.197,    0.039
   -0.033,   -0.122,    0.031
   -0.067,   -0.023,    0.002
    0.020,    0.108,   -0.045
    0.198,    0.257,   -0.111
    0.329,    0.369,   -0.183
    0.288,    0.393,   -0.229
    0.079,    0.324,   -0.206
   -0.161,    0.213,   -0.102
   -0.297,    0.118,    0.029
   -0.308,    0.071,    0.096
   -0.282,    0.066,    0.049
   -0.301,    0.085,   -0.070
   -0.358,    0.105,   -0.159
   -0.364,    0.103,   -0.144
   -0.261,    0.062,   -0.051
   -0.080,   -0.005,    0.032
    0.093,   -0.051,    0.037
    0.200,   -0.016,   -0.027
    0.229,    0.109,   -0.096
    0.196,    0.260,   -0.123
    0.102,    0.337,   -0.117
   -0.042,    0.291,   -0.121
   -0.192,    0.160,   -0.143
   -0.281,    0.044,   -0.151
   -0.284,    0.018,   -0.111
   -0.249,    0.075,   -0.041
   -0.259,    0.150,    0.000
   -0.338,    0.190,   -0.017
   -0.432,    0.193,   -0.067
   -0.452,    0.189,   -0.087
   -0.355,    0.196,   -0.054
   -0.184,    0.196,   -0.001
   -0.024,    0.171,    0.023
    0.060,    0.131,    0.009
    0.069,    0.104,   -0.017
    0.039,    0.085,   -0.031
    0.006,    0.033,   -0.034
   -0.033,   -0.081,   -0.039
   -0.104,   -0.220,   -0.044
   -0.209,   -0.289,   -0.036
   -0.307,   -0.223,   -0.017
   -0.347,   -0.052,   -0.009
   -0.313,    0.111,   -0.021
   -0.232,    0.174,   -0.029
   -0.139,    0.130,   -0.002
   -0.045,    0.054,    0.055
    0.046,    0.024,    0.094
    0.120,    0.051,    0.060
    0.139,    0.086,   -0.033
    0.097,    0.075,   -0.117
    0.035,   -0.000,   -0.131
    0.003,   -0.113,   -0.082
    0.006,   -0.226,   -0.026
    0.003,   -0.302,   -0.001
   -0.033,   -0.321,    0.009
   -0.084,   -0.279,    0.034
   -0.114,   -0.191,    0.062
   -0.123,   -0.096,    0.059
   -0.147,   -0.035,    0.022
   -0.194,   -0.022,   -0.012
   -0.212,   -0.034,   -0.015
   -0.133,   -0.027,   -0.004
    0.033,    0.017,   -0.014
    0.199,    0.077,   -0.045
    0.262,    0.109,   -0.049
    0.205,    0.084,   -0.010
    0.103,    0.008,    0.029
    0.033,   -0.079,    0.020
    0.011,   -0.141,   -0.021
   -0.008,   -0.164,   -0.033
   -0.057,   -0.158,    0.010
   -0.107,   -0.144,    0.053
   -0.108,   -0.138,    0.030
   -0.051,   -0.145,   -0.035
    0.018,   -0.157,   -0.060
    0.053,   -0.165,   -0.009
    0.055,   -0.162,    0.054
    0.064,   -0.152,    0.046
    0.097,   -0.146,   -0.031
    0.120,   -0.151,   -0.095
    0.091,   -0.157,   -0.081
    0.018,   -0.150,   -0.012
   -0.033,   -0.120,    0.040
   -0.004,   -0.071,    0.046
    0.101,   -0.011,    0.025
    0.218,    0.050,   -0.005
    0.275,    0.111,   -0.050
    0.229,    0.157,   -0.112
    0.088,    0.162,   -0.155
   -0.090,    0.107,   -0.135
   -0.218,   -0.005,   -0.059
   -0.225,   -0.143,    0.015
   -0.116,   -0.256,    0.034
    0.016,   -0.318,    0.002
    0.073,   -0.327,   -0.035
    0.036,   -0.298,   -0.038
   -0.011,   -0.247,   -0.009
    0.018,   -0.183,    0.028
    0.131,   -0.117,    0.049
    0.246,   -0.061,    0.043
    0.280,   -0.016,    0.013
    0.219,    0.025,   -0.027
    0.114,    0.076,   -0.058
    0.016,    0.131,   -0.065
   -0.055,    0.159,   -0.055
   -0.102,    0.129,   -0.045
   -0.118,    0.034,   -0.041
   -0.096,   -0.091,   -0.041
   -0.046,   -0.196,   -0.046
   -0.007,   -0.234,   -0.063
   -0.016,   -0.184,   -0.084
   -0.072,   -0.064,   -0.080
   -0.132,    0.070,   -0.026
   -0.138,    0.148,    0.058
   -0.064,    0.116,    0.117
    0.064,   -0.020,    0.102
    0.194,   -0.184,    0.021
    0.276,   -0.268,   -0.061
    0.295,   -0.212,   -0.087
    0.266,   -0.050,   -0.051
    0.220,    0.110,   -0.001
    0.184,    0.168,    0.011
    0.166,    0.104,   -0.023
    0.153,   -0.012,   -0.062
    0.121,   -0.089,   -0.053
    0.061,   -0.084,    0.007
   -0.010,   -0.029,    0.066
   -0.058,    0.015,    0.062
   -0.058,    0.013,    0.004
   -0.013,   -0.025,   -0.035
    0.045,   -0.072,   -0.005
    0.092,   -0.106,    0.067
    0.123,   -0.118,    0.104
    0.143,   -0.098,    0.073
    0.164,   -0.046,    0.019
    0.186,    0.018,    0.005
    0.206,    0.054,    0.024
    0.216,    0.037,    0.019
    0.207,   -0.011,   -0.030
    0.174,   -0.038,   -0.070
    0.123,   -0.007,   -0.042
    0.069,    0.052,    0.037
    0.016,    0.070,    0.094
   -0.037,    0.003,    0.086
   -0.091,   -0.125,    0.047
   -0.114,   -0.239,    0.039
   -0.062,   -0.280,    0.069
    0.070,   -0.247,    0.089
    0.224,   -0.191,    0.068
    0.289,   -0.160,    0.026
    0.201,   -0.158,    0.009
    0.005,   -0.152,    0.030
   -0.165,   -0.105,    0.057
   -0.201,   -0.022,    0.051
   -0.102,    0.054,    0.002
    0.023,    0.071,   -0.054
    0.070,    0.014,   -0.069
    0.016,   -0.082,   -0.019
   -0.066,   -0.164,    0.074
   -0.100,   -0.194,    0.150
   -0.059,   -0.178,    0.155
    0.021,   -0.143,    0.098
    0.099,   -0.116,    0.038
    0.144,   -0.112,    0.021
    0.136,   -0.134,    0.036
    0.056,   -0.171,    0.036
   -0.082,   -0.191,    0.011
   -0.216,   -0.164,   -0.004
   -0.251,   -0.093,    0.019
   -0.136,   -0.022,    0.058
    0.071,   -0.002,    0.057
    0.242,   -0.040,   -0.000
    0.266,   -0.091,   -0.062
    0.145,   -0.098,   -0.071
   -0.022,   -0.050,   -0.018
   -0.135,    0.006,    0.059
   -0.162,    0.012,    0.118
   -0.137,   -0.057,    0.137
   -0.096,   -0.175,    0.114
   -0.050,   -0.289,    0.049
   -0.010,   -0.350,   -0.027
   -0.007,   -0.333,   -0.056
   -0.066,   -0.248,   -0.001
   -0.144,   -0.140,    0.102
   -0.150,   -0.057,    0.160
   -0.021,   -0.023,    0.116
    0.185,   -0.017,    0.012
    0.328,    0.003,   -0.045
    0.307,    0.057,   -0.007
    0.158,    0.115,    0.084
    0.018,    0.124,    0.148
   -0.007,    0.059,    0.147
    0.070,   -0.052,    0.109
    0.143,   -0.144,    0.068
    0.112,   -0.167,    0.032
   -0.034,   -0.120,   -0.001
   -0.223,   -0.052,   -0.016
   -0.347,   -0.025,   -0.001
   -0.335,   -0.060,    0.032
   -0.193,   -0.125,    0.039
    0.000,   -0.160,    0.006
    0.151,   -0.123,   -0.032
    0.202,   -0.023,   -0.030
    0.178,    0.099,    0.011
    0.146,    0.198,    0.048
    0.159,    0.246,    0.040
    0.208,    0.243,   -0.002
    0.249,    0.209,   -0.044
    0.256,    0.183,   -0.067
    0.235,    0.190,   -0.081
    0.198,    0.224,   -0.096
    0.124,    0.238,   -0.100
   -0.018,    0.191,   -0.072
   -0.218,    0.095,   -0.028
   -0.396,    0.014,   -0.003
   -0.460,    0.011,   -0.016
   -0.384,    0.070,   -0.048
   -0.238,    0.104,   -0.062
   -0.115,    0.041,   -0.043
   -0.046,   -0.094,   -0.005
    0.019,   -0.189,    0.027
    0.140,   -0.144,    0.052
    0.308,    0.036,    0.066
    0.444,    0.235,    0.059
    0.474,    0.332,    0.014
    0.393,    0.298,   -0.056
    0.257,    0.210,   -0.118
    0.127,    0.171,   -0.139
    0.019,    0.215,   -0.123
   -0.075,    0.289,   -0.098
   -0.157,    0.313,   -0.083
   -0.200,    0.262,   -0.067
   -0.179,    0.174,   -0.032
   -0.111,    0.109,    0.017
   -0.048,    0.094,    0.043
   -0.029,    0.107,    0.024
   -0.035,    0.111,   -0.022
   -0.007,    0.088,   -0.045
    0.091,    0.046,   -0.016
    0.224,   -0.000,    0.035
    0.312,   -0.042,    0.042
    0.296,   -0.068,   -0.026
    0.188,   -0.064,   -0.127
    0.055,   -0.019,   -0.178
   -0.045,    0.052,   -0.143
   -0.099,    0.111,   -0.079
   -0.115,    0.123,   -0.066
   -0.096,    0.089,   -0.109
   -0.041,    0.056,   -0.127
    0.028,    0.073,   -0.054
    0.075,    0.147,    0.072
    0.081,    0.227,    0.135
    0.075,    0.246,    0.075
    0.111,    0.183,   -0.036
    0.207,    0.070,   -0.079
    0.314,   -0.034,   -0.018
    0.357,   -0.090,    0.063
    0.305,   -0.096,    0.074
    0.194,   -0.062,    0.014
    0.095,   -0.012,   -0.041
    0.041,    0.020,   -0.047
    0.016,   -0.007,   -0.031
   -0.017,   -0.105,   -0.037
   -0.075,   -0.223,   -0.055
   -0.128,   -0.275,   -0.039
   -0.123,   -0.205,    0.016
   -0.034,   -0.056,    0.065
    0.109,    0.065,    0.063
    0.239,    0.070,    0.024
    0.296,   -0.033,   -0.000
    0.275,   -0.156,    0.006
    0.216,   -0.203,    0.014
    0.161,   -0.145,   -0.009
    0.117,   -0.028,   -0.050
    0.069,    0.066,   -0.077
    0.008,    0.095,   -0.078
   -0.061,    0.069,   -0.076
   -0.137,    0.035,   -0.084
   -0.220,    0.029,   -0.084
   -0.293,    0.052,   -0.052
   -0.310,    0.079,    0.002
   -0.237,    0.097,    0.037
   -0.098,    0.098,    0.024
    0.025,    0.073,   -0.018
    0.071,   -0.010,   -0.044
    0.048,   -0.168,   -0.025
    0.033,   -0.359,    0.027
    0.080,   -0.487,    0.076
    0.164,   -0.465,    0.085
    0.203,   -0.299,    0.041
    0.150,   -0.095,   -0.034
    0.035,    0.029,   -0.098
   -0.050,    0.034,   -0.107
   -0.046,   -0.015,   -0.062
    0.025,   -0.021,   -0.005
    0.083,    0.068,    0.013
    0.070,    0.224,   -0.013
    0.003,    0.367,   -0.049
   -0.045,    0.425,   -0.059
   -0.025,    0.365,   -0.046
    0.049,    0.200,   -0.035
    0.123,   -0.014,   -0.029
    0.150,   -0.206,   -0.007
    0.128,   -0.312,    0.040
    0.074,   -0.313,    0.083
    0.009,   -0.245,    0.074
   -0.048,   -0.171,    0.008
   -0.064,   -0.137,   -0.056
   -0.009,   -0.148,   -0.061
    0.101,   -0.177,   -0.007
    0.191,   -0.188,    0.050
    0.183,   -0.154,    0.062
    0.067,   -0.069,    0.033
   -0.080,    0.056,    0.006
   -0.158,    0.189,    0.000
   -0.128,    0.282,    0.003
   -0.037,    0.289,   -0.006
    0.027,    0.206,   -0.029
    0.023,    0.085,   -0.045
   -0.034,   -0.003,   -0.042
   -0.098,   -0.015,   -0.023
   -0.137,    0.024,    0.004
   -0.151,    0.050,    0.033
   -0.150,    0.007,    0.046
   -0.125,   -0.095,    0.033
   -0.065,   -0.201,    0.008
    0.020,   -0.252,    0.008
    0.096,   -0.233,    0.051
    0.125,   -0.165,    0.098
    0.118,   -0.076,    0.089
    0.118,    0.022,    0.009
    0.159,    0.117,   -0.076
    0.224,    0.174,   -0.088
    0.256,    0.159,   -0.023
    0.209,    0.070,    0.042
    0.088,   -0.035,    0.043
   -0.055,   -0.077,   -0.006
   -0.172,   -0.012,   -0.038
   -0.237,    0.119,   -0.024
   -0.248,    0.221,   -0.004
   -0.223,    0.220,   -0.022
   -0.179,    0.115,   -0.061
   -0.128,   -0.027,   -0.060
   -0.073,   -0.125,   -0.007
   -0.011,   -0.134,    0.041
    0.050,   -0.063,    0.025
    0.092,    0.042,   -0.045
    0.093,    0.127,   -0.103
    0.062,    0.150,   -0.100
    0.036,    0.106,   -0.053
    0.048,    0.038,   -0.010
    0.089,    0.008,    0.011
    0.116,    0.053,    0.023
    0.094,    0.150,    0.028
    0.037,    0.227,    0.004
   -0.015,    0.231,   -0.054
   -0.042,    0.164,   -0.114
   -0.062,    0.084,   -0.128
   -0.107,    0.042,   -0.089
   -0.174,    0.049,   -0.031
   -0.223,    0.070,    0.006
   -0.221,    0.076,    0.021
   -0.176,    0.065,    0.028
   -0.117,    0.051,    0.024
   -0.054,    0.039,   -0.002
    0.023,    0.018,   -0.045
    0.110,   -0.011,   -0.071
    0.166,   -0.023,   -0.058
    0.155,    0.014,   -0.021
    0.086,    0.099,    0.000
    0.018,    0.182,   -0.009
   -0.004,    0.208,   -0.037
    0.008,    0.168,   -0.066
    0.014,    0.107,   -0.082
   -0.004,    0.084,   -0.078
   -0.029,    0.119,   -0.046
   -0.033,    0.173,    0.003
   -0.025,    0.199,    0.031
   -0.032,    0.186,    0.004
   -0.062,    0.169,   -0.058
   -0.102,    0.177,   -0.095
   -0.128,    0.202,   -0.068
   -0.118,    0.201,   -0.007
   -0.064,    0.151,    0.020
    0.027,    0.071,   -0.005
    0.122,    0.005,   -0.039
    0.161,   -0.023,   -0.032
    0.108,   -0.033,    0.007
   -0.001,   -0.053,    0.030
   -0.087,   -0.082,    0.011
   -0.093,   -0.096,   -0.026
   -0.038,   -0.073,   -0.047
    0.007,   -0.029,   -0.049
   -0.002,    0.001,   -0.048
   -0.049,    0.000,   -0.049
   -0.082,   -0.020,   -0.041
   -0.075,   -0.032,   -0.024
   -0.050,   -0.018,   -0.013
   -0.042,    0.018,   -0.012
   -0.064,    0.066,   -0.004
   -0.097,    0.115,    0.024
   -0.110,    0.155,    0.052
   -0.079,    0.175,    0.050
   -0.010,    0.161,    0.020
    0.059,    0.111,    0.002
    0.081,    0.046,    0.017
    0.035,   -0.006,    0.041
   -0.052,   -0.027,    0.032
   -0.126,   -0.015,   -0.007
   -0.148,    0.002,   -0.029
   -0.133,   -0.002,    0.000
   -0.120,   -0.043,    0.059
   -0.124,   -0.100,    0.094
   -0.119,   -0.137,    0.090
   -0.075,   -0.123,    0.077
   -0.004,   -0.063,    0.080
    0.037,    0.004,    0.080
    0.007,    0.036,    0.041
   -0.086,    0.018,   -0.024
   -0.191,   -0.021,   -0.059
   -0.261,   -0.029,   -0.016
   -0.280,    0.024,    0.075
   -0.260,    0.124,    0.134
   -0.212,    0.219,    0.107
   -0.145,    0.259,    0.023
   -0.075,    0.230,   -0.035
   -0.016,    0.149,   -0.022
    0.023,    0.049,    0.030
    0.053,   -0.038,    0.062
    0.078,   -0.083,    0.043
    0.094,   -0.059,    0.010
    0.091,    0.029,    0.011
    0.070,    0.125,    0.046
    0.046,    0.140,    0.066
    0.031,    0.026,    0.040
    0.026,   -0.168,   -0.004
    0.025,   -0.314,   -0.009
    0.020,   -0.296,    0.038
    0.002,   -0.114,    0.085
   -0.037,    0.115,    0.067
   -0.095,    0.250,   -0.004
   -0.140,    0.230,   -0.056
   -0.142,    0.109,   -0.031
   -0.100,   -0.006,    0.039
   -0.058,   -0.049,    0.074
   -0.058,   -0.022,    0.043
   -0.093,    0.025,   -0.006
   -0.108,    0.049,   -0.005
   -0.056,    0.033,    0.048
    0.055,   -0.008,    0.088
    0.172,   -0.052,    0.068
    0.251,   -0.070,    0.013
    0.286,   -0.047,   -0.009
    0.293,    0.013,    0.023
    0.280,    0.087,    0.071
    0.252,    0.131,    0.078
    0.217,    0.120,    0.036
    0.192,    0.057,   -0.018
    0.166,   -0.030,   -0.043
    0.103,   -0.113,   -0.033
   -0.029,   -0.178,   -0.011
   -0.197,   -0.225,    0.007
   -0.311,   -0.242,    0.021
   -0.292,   -0.221,    0.036
   -0.140,   -0.162,    0.048
    0.055,   -0.094,    0.051
    0.193,   -0.047,    0.049
    0.226,   -0.026,    0.051
    0.185,    0.001,    0.056
    0.132,    0.070,    0.051
    0.115,    0.177,    0.026
    0.150,    0.269,   -0.011
    0.224,    0.292,   -0.039
    0.297,    0.234,   -0.039
    0.313,    0.139,   -0.021
    0.225,    0.063,   -0.007
    0.044,    0.029,   -0.008
   -0.151,    0.016,   -0.009
   -0.271,   -0.013,   -0.001
   -0.273,   -0.070,    0.008
   -0.194,   -0.133,   -0.006
   -0.097,   -0.162,   -0.044
   -0.012,   -0.134,   -0.062
    0.068,   -0.059,   -0.021
    0.150,    0.018,    0.059
    0.214,    0.056,    0.112
    0.237,    0.036,    0.089
    0.226,   -0.018,    0.015
    0.212,   -0.061,   -0.040
    0.212,   -0.055,   -0.040
    0.212,   -0.001,   -0.015
    0.181,    0.071,   -0.018
    0.106,    0.136,   -0.055
   -0.001,    0.184,   -0.086
   -0.123,    0.215,   -0.074
   -0.232,    0.224,   -0.033
   -0.297,    0.195,    0.000
   -0.296,    0.129,    0.008
   -0.234,    0.041,    0.003
   -0.153,   -0.038,    0.004
   -0.095,   -0.095,    0.015
   -0.064,   -0.129,    0.036
   -0.031,   -0.153,    0.069
    0.037,   -0.170,    0.107
    0.136,   -0.180,    0.127
    0.223,   -0.179,    0.100
    0.249,   -0.169,    0.034
    0.199,   -0.151,   -0.030
    0.093,   -0.123,   -0.050
   -0.016,   -0.079,   -0.016
   -0.082,   -0.012,    0.043
   -0.091,    0.075,    0.087
   -0.070,    0.158,    0.089
   -0.075,    0.206,    0.049
   -0.127,    0.204,   -0.007
   -0.196,    0.168,   -0.045
   -0.223,    0.139,   -0.033
   -0.177,    0.136,    0.023
   -0.084,    0.138,    0.089
   -0.007,    0.105,    0.127
    0.016,    0.028,    0.127
   -0.001,   -0.048,    0.103
   -0.012,   -0.070,    0.071
    0.023,   -0.025,    0.036
    0.107,    0.043,    0.006
    0.201,    0.080,    0.000
    0.259,    0.069,    0.029
    0.257,    0.034,    0.072
    0.205,    0.012,    0.088
    0.137,    0.022,    0.062
    0.085,    0.072,    0.015
    0.066,    0.164,   -0.013
    0.073,    0.285,   -0.012
    0.080,    0.376,    0.006
    0.055,    0.355,    0.030
   -0.017,    0.178,    0.058
   -0.128,   -0.087,    0.082
   -0.227,   -0.290,    0.086
   -0.254,   -0.295,    0.058
   -0.186,   -0.104,    0.017
   -0.059,    0.128,   -0.005
    0.047,    0.222,   -0.002
    0.079,    0.120,    0.006
    0.047,   -0.062,    0.003
    0.005,   -0.146,   -0.001
   -0.011,   -0.050,    0.017
   -0.012,    0.143,    0.043
   -0.028,    0.271,    0.033
   -0.053,    0.247,   -0.043
   -0.055,    0.121,   -0.147
   -0.015,    0.019,   -0.199
    0.037,    0.013,   -0.153
    0.057,    0.070,   -0.044
    0.034,    0.100,    0.046
    0.009,    0.050,    0.064
    0.022,   -0.069,    0.025
    0.073,   -0.207,   -0.019
    0.117,   -0.316,   -0.032
    0.117,   -0.370,   -0.018
    0.075,   -0.353,   -0.002
    0.024,   -0.263,    0.000
   -0.004,   -0.122,   -0.009
   -0.003,    0.014,   -0.031
    0.013,    0.089,   -0.069
    0.022,    0.080,   -0.116
   -0.003,    0.016,   -0.150
   -0.073,   -0.045,   -0.139
   -0.160,   -0.066,   -0.080
   -0.215,   -0.051,   -0.005
   -0.205,   -0.040,    0.037
   -0.143,   -0.064,    0.024
   -0.066,   -0.118,   -0.022
    0.007,   -0.160,   -0.062
    0.079,   -0.154,   -0.068
    0.147,   -0.098,   -0.050
    0.181,   -0.034,   -0.035
    0.154,   -0.021,   -0.043
    0.086,   -0.087,   -0.065
    0.034,   -0.207,   -0.077
    0.035,   -0.315,   -0.062
    0.056,   -0.349,   -0.031
    0.030,   -0.289,   -0.015
   -0.064,   -0.171,   -0.032
   -0.173,   -0.059,   -0.067
   -0.210,    0.000,   -0.083
   -0.151,    0.009,   -0.056
   -0.050,    0.005,   -0.004
    0.012,    0.029,    0.025
    0.002,    0.087,    0.009
   -0.054,    0.152,   -0.032
   -0.101,    0.180,   -0.062
   -0.109,    0.148,   -0.066
   -0.082,    0.058,   -0.067
   -0.042,   -0.055,   -0.087
   -0.009,   -0.154,   -0.112
   -0.001,   -0.207,   -0.101
   -0.023,   -0.206,   -0.046
   -0.064,   -0.169,    0.007
   -0.091,   -0.122,    0.004
   -0.063,   -0.081,   -0.062
    0.022,   -0.039,   -0.135
    0.118,    0.020,   -0.149
    0.153,    0.096,   -0.093
    0.098,    0.166,   -0.025
    0.000,    0.198,   -0.001
   -0.064,    0.180,   -0.035
   -0.058,    0.128,   -0.092
   -0.010,    0.066,   -0.128
    0.020,    0.003,   -0.129
    0.009,   -0.063,   -0.106
   -0.014,   -0.129,   -0.086
   -0.011,   -0.169,   -0.086
    0.025,   -0.152,   -0.102
    0.063,   -0.079,   -0.114
    0.070,    0.009,   -0.100
    0.056,    0.057,   -0.063
    0.066,    0.050,   -0.035
    0.125,    0.016,   -0.045
    0.198,    0.002,   -0.084
    0.210,    0.019,   -0.116
    0.119,    0.035,   -0.113
   -0.025,    0.022,   -0.090
   -0.115,   -0.004,   -0.079
   -0.070,   -0.004,   -0.089
    0.075,    0.030,   -0.098
    0.194,    0.050,   -0.086
    0.186,   -0.007,   -0.069
    0.056,   -0.144,   -0.074
   -0.081,   -0.273,   -0.100
   -0.121,   -0.301,   -0.111
   -0.045,   -0.212,   -0.084
    0.071,   -0.086,   -0.044
    0.144,   -0.016,   -0.036
    0.140,   -0.021,   -0.069
    0.090,   -0.045,   -0.099
    0.042,   -0.027,   -0.084
    0.022,    0.034,   -0.040
    0.032,    0.095,   -0.016
    0.049,    0.115,   -0.036
    0.049,    0.104,   -0.065
    0.009,    0.096,   -0.054
   -0.067,    0.107,   -0.002
   -0.146,    0.115,    0.048
   -0.177,    0.091,    0.064
   -0.139,    0.025,    0.062
   -0.054,   -0.057,    0.070
    0.027,   -0.126,    0.085
    0.066,   -0.153,    0.074
    0.057,   -0.130,    0.030
    0.015,   -0.071,   -0.010
   -0.039,   -0.005,   -0.002
   -0.089,    0.035,    0.054
   -0.120,    0.041,    0.109
   -0.131,    0.023,    0.119
   -0.137,    0.014,    0.085
   -0.160,    0.031,    0.042
   -0.190,    0.065,    0.020
   -0.191,    0.095,    0.020
   -0.139,    0.107,    0.038
   -0.048,    0.107,    0.067
    0.030,    0.109,    0.092
    0.075,    0.115,    0.091
    0.102,    0.118,    0.064
    0.131,    0.112,    0.044
    0.148,    0.097,    0.064
    0.120,    0.077,    0.116
    0.048,    0.042,    0.147
   -0.020,   -0.021,    0.119
   -0.051,   -0.105,    0.049
   -0.062,   -0.176,   -0.002
   -0.100,   -0.191,    0.001
   -0.165,   -0.147,    0.045
   -0.199,   -0.086,    0.088
   -0.152,   -0.057,    0.113
   -0.051,   -0.064,    0.127
    0.021,   -0.057,    0.139
    0.018,    0.021,    0.148
   -0.023,    0.166,    0.148
   -0.032,    0.300,    0.145
    0.018,    0.332,    0.143
    0.088,    0.244,    0.131
    0.123,    0.114,    0.097
    0.104,    0.045,    0.051
    0.048,    0.077,    0.023
   -0.012,    0.151,    0.032
   -0.054,    0.163,    0.064
   -0.051,    0.066,    0.085
   -0.004,   -0.091,    0.080
    0.050,   -0.220,    0.068
    0.060,   -0.262,    0.069
    0.008,   -0.227,    0.086
   -0.050,   -0.159,    0.100
   -0.034,   -0.090,    0.097
    0.075,   -0.025,    0.083
    0.206,    0.031,    0.071
    0.254,    0.068,    0.071
    0.184,    0.081,    0.080
    0.058,    0.085,    0.085
   -0.036,    0.101,    0.071
   -0.066,    0.125,    0.036
   -0.066,    0.125,   -0.001
   -0.080,    0.073,   -0.011
   -0.102,   -0.014,    0.017
   -0.094,   -0.091,    0.062
   -0.037,   -0.122,    0.088
    0.042,   -0.116,    0.085
    0.103,   -0.108,    0.078
    0.129,   -0.119,    0.093
    0.137,   -0.136,    0.116
    0.149,   -0.137,    0.119
    0.160,   -0.116,    0.097
    0.148,   -0.091,    0.079
    0.100,   -0.076,    0.087
    0.023,   -0.066,    0.105
   -0.059,   -0.051,    0.095
   -0.128,   -0.030,    0.049
   -0.169,   -0.019,   -0.002
   -0.168,   -0.027,   -0.026
   -0.117,   -0.046,   -0.019
   -0.028,   -0.052,    0.007
    0.058,   -0.039,    0.051
    0.095,   -0.022,    0.109
    0.071,   -0.018,    0.161
    0.019,   -0.024,    0.169
   -0.007,   -0.019,    0.120
    0.014,    0.015,    0.049
    0.062,    0.058,    0.004
    0.089,    0.062,    0.002
    0.064,   -0.002,    0.015
   -0.004,   -0.107,    0.025
   -0.089,   -0.185,    0.036
   -0.165,   -0.189,    0.066
   -0.221,   -0.137,    0.096
   -0.248,   -0.087,    0.086
   -0.223,   -0.084,    0.023
   -0.127,   -0.115,   -0.044
    0.027,   -0.134,   -0.054
    0.177,   -0.110,    0.006
    0.240,   -0.050,    0.082
    0.182,    0.016,    0.107
    0.058,    0.073,    0.074
   -0.018,    0.115,    0.031
    0.018,    0.127,    0.014
    0.123,    0.079,    0.007
    0.173,   -0.038,   -0.026
    0.080,   -0.189,   -0.079
   -0.118,   -0.287,   -0.092
   -0.291,   -0.260,   -0.032
   -0.329,   -0.120,    0.055
   -0.236,    0.037,    0.082
   -0.105,    0.098,    0.010
   -0.023,    0.025,   -0.092
    0.000,   -0.114,   -0.123
    0.013,   -0.209,   -0.054
    0.050,   -0.194,    0.047
    0.106,   -0.100,    0.090
    0.153,   -0.015,    0.052
    0.176,   -0.008,   -0.014
    0.184,   -0.073,   -0.057
    0.175,   -0.144,   -0.066
    0.137,   -0.152,   -0.064
    0.056,   -0.075,   -0.061
   -0.051,    0.042,   -0.045
   -0.139,    0.123,   -0.006
   -0.169,    0.112,    0.039
   -0.139,    0.020,    0.060
   -0.083,   -0.082,    0.044
   -0.039,   -0.116,    0.006
   -0.010,   -0.058,   -0.027
    0.021,    0.034,   -0.037
    0.076,    0.074,   -0.023
    0.137,    0.013,    0.003
    0.171,   -0.105,    0.025
    0.164,   -0.197,    0.028
    0.140,   -0.208,    0.017
    0.142,   -0.160,    0.006
    0.180,   -0.123,    0.009
    0.224,   -0.141,    0.019
    0.224,   -0.196,    0.020
    0.171,   -0.229,    0.007
    0.100,   -0.204,   -0.009
    0.054,   -0.130,   -0.012
    0.044,   -0.047,    0.003
    0.047,    0.015,    0.024
    0.032,    0.051,    0.028
   -0.008,    0.064,    0.009
   -0.061,    0.063,   -0.022
   -0.099,    0.055,   -0.048
   -0.104,    0.053,   -0.052
