SITE CODE= ŽÎ—¢’¬–{’¬
LAT=  43.9114
LON= 144.6711
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.108,    0.006,    0.135
   -0.115,   -0.016,    0.159
   -0.121,   -0.043,    0.173
   -0.125,   -0.075,    0.173
   -0.128,   -0.109,    0.162
   -0.131,   -0.136,    0.145
   -0.136,   -0.156,    0.132
   -0.139,   -0.169,    0.121
   -0.143,   -0.182,    0.112
   -0.146,   -0.194,    0.098
   -0.152,   -0.207,    0.079
   -0.162,   -0.219,    0.057
   -0.174,   -0.231,    0.037
   -0.180,   -0.243,    0.025
   -0.178,   -0.258,    0.020
   -0.168,   -0.277,    0.021
   -0.155,   -0.300,    0.021
   -0.146,   -0.325,    0.018
   -0.143,   -0.348,    0.012
   -0.144,   -0.369,    0.009
   -0.146,   -0.384,    0.007
   -0.150,   -0.394,    0.003
   -0.156,   -0.401,   -0.005
   -0.164,   -0.404,   -0.020
   -0.176,   -0.407,   -0.031
   -0.190,   -0.407,   -0.034
   -0.207,   -0.407,   -0.036
   -0.226,   -0.405,   -0.046
   -0.248,   -0.402,   -0.072
   -0.272,   -0.394,   -0.111
   -0.297,   -0.384,   -0.149
   -0.320,   -0.373,   -0.176
   -0.341,   -0.366,   -0.186
   -0.359,   -0.364,   -0.184
   -0.375,   -0.365,   -0.174
   -0.392,   -0.364,   -0.159
   -0.407,   -0.357,   -0.141
   -0.420,   -0.346,   -0.120
   -0.427,   -0.332,   -0.099
   -0.428,   -0.319,   -0.080
   -0.426,   -0.302,   -0.064
   -0.426,   -0.281,   -0.056
   -0.434,   -0.257,   -0.057
   -0.449,   -0.230,   -0.064
   -0.469,   -0.207,   -0.078
   -0.491,   -0.189,   -0.092
   -0.513,   -0.178,   -0.103
   -0.537,   -0.176,   -0.109
   -0.563,   -0.179,   -0.103
   -0.587,   -0.187,   -0.090
   -0.606,   -0.195,   -0.072
   -0.620,   -0.203,   -0.059
   -0.627,   -0.209,   -0.051
   -0.631,   -0.213,   -0.043
   -0.631,   -0.218,   -0.026
   -0.632,   -0.225,    0.001
   -0.635,   -0.234,    0.037
   -0.641,   -0.244,    0.069
   -0.655,   -0.258,    0.093
   -0.675,   -0.274,    0.105
   -0.699,   -0.291,    0.112
   -0.722,   -0.310,    0.117
   -0.741,   -0.328,    0.124
   -0.753,   -0.341,    0.132
   -0.756,   -0.345,    0.142
   -0.751,   -0.340,    0.154
   -0.738,   -0.325,    0.171
   -0.719,   -0.303,    0.196
   -0.698,   -0.279,    0.227
   -0.679,   -0.257,    0.258
   -0.666,   -0.237,    0.280
   -0.664,   -0.220,    0.288
   -0.674,   -0.210,    0.284
   -0.692,   -0.205,    0.282
   -0.711,   -0.205,    0.291
   -0.724,   -0.209,    0.314
   -0.726,   -0.215,    0.338
   -0.719,   -0.217,    0.351
   -0.707,   -0.212,    0.346
   -0.694,   -0.200,    0.327
   -0.679,   -0.182,    0.304
   -0.661,   -0.164,    0.289
   -0.639,   -0.148,    0.287
   -0.614,   -0.133,    0.296
   -0.589,   -0.118,    0.305
   -0.567,   -0.100,    0.306
   -0.551,   -0.081,    0.294
   -0.537,   -0.063,    0.273
   -0.521,   -0.048,    0.252
   -0.504,   -0.031,    0.237
   -0.485,   -0.009,    0.228
   -0.469,    0.020,    0.224
   -0.460,    0.057,    0.219
   -0.458,    0.102,    0.210
   -0.459,    0.150,    0.195
   -0.460,    0.202,    0.172
   -0.462,    0.257,    0.142
   -0.461,    0.314,    0.108
   -0.459,    0.371,    0.076
   -0.456,    0.425,    0.050
   -0.451,    0.476,    0.029
   -0.447,    0.519,    0.015
   -0.444,    0.555,    0.009
   -0.439,    0.585,    0.010
   -0.431,    0.612,    0.015
   -0.419,    0.639,    0.018
   -0.401,    0.664,    0.013
   -0.377,    0.689,    0.002
   -0.348,    0.711,   -0.007
   -0.310,    0.731,   -0.007
   -0.269,    0.753,   -0.000
   -0.228,    0.775,    0.006
   -0.192,    0.800,    0.001
   -0.164,    0.828,   -0.014
   -0.143,    0.856,   -0.037
   -0.127,    0.880,   -0.057
   -0.111,    0.901,   -0.073
   -0.089,    0.920,   -0.091
   -0.058,    0.939,   -0.118
   -0.017,    0.961,   -0.153
    0.034,    0.983,   -0.187
    0.091,    1.006,   -0.210
    0.148,    1.024,   -0.220
    0.197,    1.041,   -0.225
    0.236,    1.052,   -0.235
    0.265,    1.058,   -0.257
    0.290,    1.054,   -0.284
    0.316,    1.042,   -0.308
    0.350,    1.021,   -0.319
    0.391,    0.994,   -0.317
    0.442,    0.964,   -0.302
    0.499,    0.935,   -0.282
    0.561,    0.908,   -0.261
    0.621,    0.884,   -0.247
    0.673,    0.863,   -0.242
    0.715,    0.841,   -0.242
    0.748,    0.816,   -0.241
    0.774,    0.787,   -0.234
    0.794,    0.758,   -0.223
    0.810,    0.732,   -0.213
    0.822,    0.710,   -0.205
    0.834,    0.691,   -0.195
    0.849,    0.673,   -0.177
    0.869,    0.658,   -0.152
    0.892,    0.643,   -0.124
    0.915,    0.629,   -0.105
    0.931,    0.614,   -0.096
    0.940,    0.596,   -0.093
    0.940,    0.576,   -0.087
    0.936,    0.555,   -0.078
    0.932,    0.532,   -0.068
    0.929,    0.510,   -0.062
    0.928,    0.489,   -0.060
    0.930,    0.470,   -0.057
    0.934,    0.452,   -0.045
    0.941,    0.436,   -0.023
    0.947,    0.422,    0.002
    0.951,    0.410,    0.026
    0.948,    0.400,    0.045
    0.940,    0.391,    0.059
    0.930,    0.380,    0.071
    0.920,    0.368,    0.083
    0.913,    0.356,    0.094
    0.911,    0.343,    0.102
    0.911,    0.331,    0.103
    0.913,    0.318,    0.094
    0.913,    0.303,    0.078
    0.912,    0.288,    0.064
    0.911,    0.269,    0.063
    0.912,    0.246,    0.077
    0.913,    0.221,    0.102
    0.910,    0.199,    0.123
    0.903,    0.180,    0.134
    0.893,    0.165,    0.136
    0.883,    0.152,    0.137
    0.876,    0.138,    0.143
    0.872,    0.123,    0.151
    0.869,    0.105,    0.157
    0.866,    0.088,    0.157
    0.864,    0.074,    0.155
    0.869,    0.064,    0.153
    0.883,    0.059,    0.153
    0.908,    0.057,    0.149
    0.940,    0.057,    0.137
    0.973,    0.055,    0.115
    1.001,    0.050,    0.086
    1.022,    0.041,    0.060
    1.036,    0.026,    0.046
    1.043,    0.004,    0.043
    1.048,   -0.026,    0.049
    1.050,   -0.064,    0.052
    1.051,   -0.103,    0.047
    1.052,   -0.137,    0.037
    1.052,   -0.162,    0.030
    1.050,   -0.175,    0.037
    1.045,   -0.178,    0.057
    1.036,   -0.176,    0.086
    1.024,   -0.169,    0.112
    1.010,   -0.163,    0.123
    0.993,   -0.157,    0.111
    0.974,   -0.152,    0.079
    0.953,   -0.150,    0.038
    0.932,   -0.150,    0.001
    0.913,   -0.155,   -0.026
    0.900,   -0.160,   -0.046
    0.893,   -0.161,   -0.066
    0.890,   -0.153,   -0.091
    0.887,   -0.136,   -0.120
    0.883,   -0.112,   -0.144
    0.873,   -0.086,   -0.157
    0.856,   -0.064,   -0.155
    0.833,   -0.048,   -0.140
    0.803,   -0.039,   -0.122
    0.769,   -0.033,   -0.112
    0.735,   -0.029,   -0.119
    0.703,   -0.022,   -0.144
    0.670,   -0.012,   -0.178
    0.633,    0.000,   -0.210
    0.590,    0.016,   -0.228
    0.540,    0.035,   -0.235
    0.485,    0.056,   -0.238
    0.430,    0.082,   -0.246
    0.375,    0.109,   -0.261
    0.325,    0.137,   -0.279
    0.278,    0.163,   -0.295
    0.234,    0.190,   -0.306
    0.191,    0.218,   -0.310
    0.145,    0.249,   -0.307
    0.096,    0.282,   -0.296
    0.045,    0.313,   -0.283
   -0.005,    0.335,   -0.275
   -0.055,    0.348,   -0.277
   -0.107,    0.351,   -0.288
   -0.160,    0.348,   -0.300
   -0.214,    0.340,   -0.305
   -0.269,    0.327,   -0.301
   -0.324,    0.312,   -0.297
   -0.377,    0.299,   -0.299
   -0.430,    0.292,   -0.308
   -0.481,    0.292,   -0.318
   -0.530,    0.298,   -0.320
   -0.577,    0.303,   -0.311
   -0.622,    0.305,   -0.291
   -0.665,    0.300,   -0.268
   -0.707,    0.287,   -0.242
   -0.744,    0.270,   -0.219
   -0.776,    0.251,   -0.199
   -0.800,    0.231,   -0.185
   -0.820,    0.214,   -0.181
   -0.833,    0.200,   -0.185
   -0.841,    0.188,   -0.192
   -0.845,    0.176,   -0.193
   -0.846,    0.163,   -0.180
   -0.848,    0.150,   -0.155
   -0.851,    0.136,   -0.123
   -0.856,    0.121,   -0.094
   -0.864,    0.107,   -0.075
   -0.876,    0.092,   -0.067
   -0.894,    0.073,   -0.062
   -0.916,    0.052,   -0.055
   -0.941,    0.028,   -0.039
   -0.965,    0.003,   -0.012
   -0.985,   -0.021,    0.021
   -1.000,   -0.049,    0.055
   -1.007,   -0.083,    0.084
   -1.007,   -0.124,    0.103
   -0.999,   -0.171,    0.120
   -0.983,   -0.222,    0.139
   -0.967,   -0.275,    0.159
   -0.953,   -0.330,    0.175
   -0.946,   -0.390,    0.186
   -0.947,   -0.453,    0.191
   -0.953,   -0.517,    0.198
   -0.962,   -0.578,    0.214
   -0.973,   -0.639,    0.242
   -0.985,   -0.700,    0.276
   -0.999,   -0.762,    0.310
   -1.014,   -0.823,    0.339
   -1.028,   -0.881,    0.361
   -1.040,   -0.934,    0.375
   -1.049,   -0.979,    0.379
   -1.058,   -1.017,    0.375
   -1.066,   -1.047,    0.367
   -1.074,   -1.074,    0.359
   -1.082,   -1.106,    0.353
   -1.086,   -1.144,    0.352
   -1.089,   -1.186,    0.357
   -1.092,   -1.227,    0.366
   -1.097,   -1.259,    0.373
   -1.104,   -1.282,    0.370
   -1.111,   -1.302,    0.355
   -1.116,   -1.322,    0.331
   -1.118,   -1.346,    0.309
   -1.117,   -1.372,    0.300
   -1.112,   -1.398,    0.304
   -1.105,   -1.420,    0.313
   -1.095,   -1.438,    0.315
   -1.084,   -1.448,    0.303
   -1.074,   -1.452,    0.282
   -1.065,   -1.451,    0.266
   -1.056,   -1.445,    0.263
   -1.048,   -1.434,    0.275
   -1.041,   -1.418,    0.292
   -1.038,   -1.397,    0.299
   -1.036,   -1.372,    0.292
   -1.034,   -1.347,    0.275
   -1.025,   -1.324,    0.259
   -1.006,   -1.300,    0.252
   -0.980,   -1.274,    0.252
   -0.953,   -1.243,    0.248
   -0.929,   -1.206,    0.231
   -0.912,   -1.167,    0.201
   -0.899,   -1.128,    0.171
   -0.884,   -1.094,    0.154
   -0.863,   -1.068,    0.159
   -0.835,   -1.051,    0.183
   -0.800,   -1.043,    0.214
   -0.760,   -1.039,    0.237
   -0.722,   -1.031,    0.244
   -0.689,   -1.019,    0.235
   -0.664,   -1.001,    0.220
   -0.641,   -0.981,    0.210
   -0.614,   -0.962,    0.210
   -0.583,   -0.940,    0.220
   -0.551,   -0.914,    0.234
   -0.522,   -0.884,    0.241
   -0.499,   -0.856,    0.237
   -0.478,   -0.833,    0.219
   -0.451,   -0.811,    0.196
   -0.418,   -0.783,    0.183
   -0.382,   -0.750,    0.190
   -0.345,   -0.713,    0.216
   -0.314,   -0.681,    0.243
   -0.287,   -0.656,    0.251
   -0.267,   -0.630,    0.241
   -0.251,   -0.594,    0.234
   -0.238,   -0.548,    0.252
   -0.223,   -0.502,    0.294
   -0.207,   -0.467,    0.332
   -0.190,   -0.444,    0.340
   -0.177,   -0.422,    0.317
   -0.167,   -0.393,    0.285
   -0.155,   -0.360,    0.264
   -0.138,   -0.332,    0.255
   -0.117,   -0.318,    0.249
   -0.096,   -0.312,    0.242
   -0.075,   -0.312,    0.241
   -0.052,   -0.315,    0.248
   -0.025,   -0.322,    0.252
    0.000,   -0.335,    0.244
    0.022,   -0.346,    0.224
    0.042,   -0.347,    0.200
    0.067,   -0.334,    0.180
    0.099,   -0.315,    0.168
    0.136,   -0.298,    0.162
    0.173,   -0.286,    0.162
    0.208,   -0.274,    0.163
    0.243,   -0.259,    0.157
    0.278,   -0.245,    0.135
    0.315,   -0.235,    0.096
    0.354,   -0.229,    0.053
    0.396,   -0.225,    0.021
    0.438,   -0.216,    0.003
    0.480,   -0.203,   -0.012
    0.522,   -0.186,   -0.038
    0.566,   -0.167,   -0.075
    0.615,   -0.143,   -0.114
    0.664,   -0.112,   -0.148
    0.703,   -0.080,   -0.169
    0.726,   -0.051,   -0.179
    0.737,   -0.030,   -0.182
    0.743,   -0.014,   -0.184
    0.744,    0.000,   -0.191
    0.739,    0.017,   -0.209
    0.724,    0.041,   -0.243
    0.704,    0.070,   -0.286
    0.687,    0.103,   -0.326
    0.681,    0.139,   -0.346
    0.683,    0.179,   -0.339
    0.685,    0.223,   -0.320
    0.685,    0.273,   -0.312
    0.681,    0.324,   -0.332
    0.674,    0.376,   -0.368
    0.665,    0.428,   -0.400
    0.651,    0.482,   -0.412
    0.633,    0.537,   -0.410
    0.610,    0.589,   -0.410
    0.585,    0.637,   -0.423
    0.560,    0.679,   -0.438
    0.534,    0.716,   -0.444
    0.507,    0.749,   -0.437
    0.482,    0.779,   -0.430
    0.460,    0.810,   -0.430
    0.439,    0.842,   -0.441
    0.421,    0.880,   -0.449
    0.403,    0.922,   -0.449
    0.386,    0.969,   -0.440
    0.369,    1.019,   -0.425
    0.350,    1.070,   -0.412
    0.327,    1.122,   -0.405
    0.300,    1.171,   -0.406
    0.273,    1.215,   -0.415
    0.252,    1.254,   -0.430
    0.237,    1.287,   -0.445
    0.228,    1.318,   -0.458
    0.222,    1.348,   -0.463
    0.221,    1.384,   -0.460
    0.223,    1.430,   -0.448
    0.228,    1.484,   -0.434
    0.232,    1.542,   -0.421
    0.229,    1.598,   -0.410
    0.218,    1.646,   -0.398
    0.199,    1.682,   -0.385
    0.182,    1.708,   -0.369
    0.168,    1.723,   -0.358
    0.160,    1.732,   -0.356
    0.160,    1.740,   -0.359
    0.168,    1.746,   -0.367
    0.183,    1.750,   -0.375
    0.201,    1.752,   -0.380
    0.216,    1.752,   -0.378
    0.224,    1.754,   -0.362
    0.223,    1.761,   -0.325
    0.216,    1.766,   -0.272
    0.209,    1.765,   -0.215
    0.206,    1.755,   -0.170
    0.212,    1.737,   -0.147
    0.230,    1.713,   -0.144
    0.257,    1.687,   -0.152
    0.293,    1.660,   -0.157
    0.333,    1.634,   -0.154
    0.373,    1.605,   -0.138
    0.410,    1.572,   -0.112
    0.442,    1.532,   -0.082
    0.465,    1.486,   -0.051
    0.476,    1.437,   -0.025
    0.480,    1.390,   -0.005
    0.478,    1.347,    0.009
    0.476,    1.307,    0.023
    0.478,    1.272,    0.038
    0.483,    1.240,    0.055
    0.491,    1.212,    0.068
    0.498,    1.187,    0.075
    0.507,    1.159,    0.079
    0.517,    1.131,    0.087
    0.530,    1.100,    0.103
    0.548,    1.068,    0.125
    0.568,    1.038,    0.150
    0.587,    1.005,    0.168
    0.601,    0.969,    0.175
    0.610,    0.929,    0.172
    0.615,    0.887,    0.169
    0.619,    0.845,    0.178
    0.625,    0.806,    0.204
    0.635,    0.771,    0.242
    0.646,    0.738,    0.278
    0.654,    0.710,    0.303
    0.660,    0.687,    0.314
    0.663,    0.667,    0.316
    0.666,    0.646,    0.318
    0.671,    0.621,    0.322
    0.682,    0.592,    0.327
    0.695,    0.560,    0.332
    0.711,    0.530,    0.335
    0.724,    0.505,    0.336
    0.732,    0.482,    0.331
    0.734,    0.459,    0.318
    0.729,    0.433,    0.298
    0.716,    0.403,    0.280
    0.696,    0.371,    0.272
    0.669,    0.338,    0.276
    0.637,    0.305,    0.290
    0.606,    0.271,    0.306
    0.576,    0.234,    0.319
    0.547,    0.196,    0.324
    0.517,    0.158,    0.320
    0.482,    0.125,    0.312
    0.443,    0.098,    0.305
    0.402,    0.078,    0.302
    0.363,    0.066,    0.304
    0.327,    0.058,    0.305
    0.297,    0.050,    0.297
    0.271,    0.038,    0.282
    0.250,    0.022,    0.266
    0.234,    0.002,    0.253
    0.223,   -0.020,    0.245
    0.216,   -0.042,    0.237
    0.208,   -0.065,    0.225
    0.197,   -0.089,    0.212
    0.181,   -0.114,    0.205
    0.159,   -0.140,    0.207
    0.128,   -0.166,    0.215
    0.093,   -0.194,    0.224
    0.057,   -0.221,    0.230
    0.023,   -0.250,    0.232
   -0.008,   -0.277,    0.231
   -0.039,   -0.303,    0.225
   -0.071,   -0.328,    0.212
   -0.103,   -0.351,    0.191
   -0.132,   -0.375,    0.160
   -0.159,   -0.399,    0.123
   -0.180,   -0.423,    0.083
   -0.200,   -0.445,    0.047
   -0.219,   -0.466,    0.022
   -0.233,   -0.485,    0.011
   -0.241,   -0.505,    0.010
   -0.241,   -0.528,    0.013
   -0.239,   -0.553,    0.012
   -0.240,   -0.577,    0.005
   -0.250,   -0.599,   -0.003
   -0.267,   -0.623,   -0.011
   -0.288,   -0.653,   -0.017
   -0.306,   -0.691,   -0.025
   -0.321,   -0.731,   -0.037
   -0.330,   -0.769,   -0.053
   -0.334,   -0.801,   -0.072
   -0.330,   -0.826,   -0.091
   -0.320,   -0.847,   -0.108
   -0.306,   -0.867,   -0.123
   -0.294,   -0.888,   -0.136
   -0.288,   -0.910,   -0.147
   -0.290,   -0.933,   -0.155
   -0.299,   -0.960,   -0.160
   -0.315,   -0.989,   -0.164
   -0.336,   -1.022,   -0.170
   -0.359,   -1.055,   -0.180
   -0.380,   -1.086,   -0.193
   -0.396,   -1.113,   -0.203
   -0.404,   -1.136,   -0.209
   -0.405,   -1.156,   -0.208
   -0.399,   -1.177,   -0.204
   -0.388,   -1.198,   -0.201
   -0.377,   -1.221,   -0.202
   -0.369,   -1.243,   -0.207
   -0.369,   -1.265,   -0.219
   -0.375,   -1.284,   -0.234
   -0.385,   -1.301,   -0.251
   -0.397,   -1.313,   -0.264
   -0.408,   -1.317,   -0.268
   -0.417,   -1.313,   -0.263
   -0.423,   -1.302,   -0.250
   -0.428,   -1.287,   -0.234
   -0.433,   -1.270,   -0.219
   -0.437,   -1.254,   -0.209
   -0.443,   -1.241,   -0.206
   -0.447,   -1.233,   -0.208
   -0.450,   -1.227,   -0.211
   -0.451,   -1.222,   -0.210
   -0.451,   -1.211,   -0.203
   -0.449,   -1.197,   -0.196
   -0.448,   -1.180,   -0.198
   -0.448,   -1.163,   -0.215
   -0.452,   -1.147,   -0.242
   -0.459,   -1.133,   -0.266
   -0.467,   -1.120,   -0.278
   -0.473,   -1.108,   -0.272
   -0.478,   -1.097,   -0.251
   -0.486,   -1.087,   -0.227
   -0.498,   -1.077,   -0.204
   -0.515,   -1.068,   -0.187
   -0.534,   -1.056,   -0.177
   -0.555,   -1.043,   -0.173
   -0.578,   -1.028,   -0.166
   -0.602,   -1.013,   -0.150
   -0.624,   -0.998,   -0.121
   -0.639,   -0.987,   -0.086
   -0.649,   -0.978,   -0.053
   -0.656,   -0.969,   -0.037
   -0.660,   -0.958,   -0.042
   -0.662,   -0.942,   -0.062
   -0.659,   -0.919,   -0.084
   -0.653,   -0.891,   -0.096
   -0.648,   -0.858,   -0.093
   -0.648,   -0.823,   -0.079
   -0.652,   -0.786,   -0.060
   -0.658,   -0.752,   -0.044
   -0.663,   -0.722,   -0.036
   -0.668,   -0.700,   -0.037
   -0.673,   -0.685,   -0.044
   -0.678,   -0.675,   -0.051
   -0.680,   -0.667,   -0.051
   -0.678,   -0.659,   -0.037
   -0.670,   -0.652,   -0.013
   -0.658,   -0.646,    0.009
   -0.644,   -0.639,    0.019
   -0.628,   -0.630,    0.014
   -0.611,   -0.619,    0.001
   -0.594,   -0.607,   -0.008
   -0.575,   -0.598,   -0.008
   -0.554,   -0.590,   -0.000
   -0.531,   -0.586,    0.009
   -0.507,   -0.581,    0.014
   -0.485,   -0.575,    0.011
   -0.467,   -0.568,    0.004
   -0.453,   -0.556,   -0.004
   -0.443,   -0.542,   -0.013
   -0.432,   -0.524,   -0.020
   -0.419,   -0.505,   -0.027
   -0.403,   -0.488,   -0.033
   -0.388,   -0.475,   -0.040
   -0.373,   -0.464,   -0.049
   -0.357,   -0.457,   -0.059
   -0.340,   -0.451,   -0.068
   -0.319,   -0.446,   -0.075
   -0.298,   -0.444,   -0.079
   -0.278,   -0.443,   -0.079
   -0.259,   -0.444,   -0.077
   -0.241,   -0.446,   -0.073
   -0.223,   -0.448,   -0.070
   -0.203,   -0.446,   -0.068
   -0.181,   -0.437,   -0.066
   -0.159,   -0.422,   -0.067
   -0.138,   -0.400,   -0.066
   -0.123,   -0.372,   -0.062
   -0.115,   -0.337,   -0.054
   -0.114,   -0.299,   -0.046
   -0.114,   -0.260,   -0.046
   -0.114,   -0.225,   -0.057
   -0.109,   -0.194,   -0.078
   -0.099,   -0.165,   -0.105
   -0.087,   -0.138,   -0.132
   -0.073,   -0.112,   -0.151
   -0.059,   -0.086,   -0.162
   -0.042,   -0.063,   -0.166
   -0.023,   -0.041,   -0.164
   -0.002,   -0.018,   -0.153
    0.022,    0.005,   -0.133
    0.050,    0.028,   -0.108
    0.078,    0.047,   -0.086
    0.107,    0.063,   -0.077
    0.130,    0.080,   -0.082
    0.149,    0.102,   -0.096
    0.162,    0.131,   -0.106
    0.175,    0.165,   -0.102
    0.194,    0.199,   -0.087
    0.219,    0.231,   -0.067
    0.244,    0.260,   -0.055
    0.265,    0.288,   -0.056
    0.279,    0.319,   -0.070
    0.287,    0.352,   -0.090
    0.293,    0.387,   -0.110
    0.300,    0.419,   -0.123
    0.308,    0.448,   -0.123
    0.315,    0.474,   -0.107
    0.321,    0.497,   -0.072
    0.327,    0.518,   -0.027
    0.339,    0.538,    0.018
    0.356,    0.557,    0.049
    0.379,    0.573,    0.062
    0.404,    0.587,    0.059
    0.430,    0.599,    0.050
    0.456,    0.609,    0.049
    0.485,    0.621,    0.064
    0.521,    0.635,    0.091
    0.560,    0.651,    0.123
    0.597,    0.669,    0.148
    0.626,    0.687,    0.160
    0.648,    0.706,    0.158
    0.662,    0.728,    0.153
