SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.346,   -0.076,    0.071
   -0.378,    0.030,    0.154
   -0.115,   -0.014,    0.137
    0.205,   -0.089,    0.017
    0.277,    0.027,   -0.004
    0.055,    0.207,    0.155
   -0.192,    0.106,    0.298
   -0.219,   -0.276,    0.231
   -0.102,   -0.500,    0.034
   -0.054,   -0.285,   -0.070
   -0.048,    0.097,   -0.006
    0.089,    0.199,    0.107
    0.278,   -0.038,    0.156
    0.170,   -0.282,    0.150
   -0.309,   -0.251,    0.122
   -0.683,    0.013,    0.066
   -0.446,    0.224,   -0.003
    0.262,    0.110,   -0.022
    0.733,   -0.312,    0.029
    0.493,   -0.643,    0.075
   -0.180,   -0.460,    0.039
   -0.612,    0.117,   -0.036
   -0.457,    0.440,   -0.045
    0.023,    0.113,    0.029
    0.328,   -0.439,    0.086
    0.221,   -0.515,    0.050
   -0.120,   -0.084,   -0.029
   -0.330,    0.207,   -0.062
   -0.204,   -0.011,   -0.041
    0.124,   -0.337,   -0.016
    0.292,   -0.257,    0.007
    0.080,    0.098,    0.037
   -0.328,    0.196,    0.025
   -0.505,   -0.087,   -0.083
   -0.253,   -0.330,   -0.191
    0.169,   -0.214,   -0.137
    0.369,    0.066,    0.058
    0.245,    0.151,    0.184
   -0.010,    0.004,    0.127
   -0.233,   -0.153,    0.019
   -0.387,   -0.197,    0.016
   -0.384,   -0.167,    0.067
   -0.098,   -0.082,    0.045
    0.327,    0.093,   -0.020
    0.462,    0.258,   -0.013
    0.093,    0.212,    0.058
   -0.404,   -0.050,    0.076
   -0.481,   -0.256,    0.031
   -0.127,   -0.178,    0.024
    0.137,    0.057,    0.089
    0.009,    0.135,    0.109
   -0.199,   -0.034,    0.010
   -0.092,   -0.227,   -0.101
    0.182,   -0.213,   -0.084
    0.149,   -0.008,    0.034
   -0.256,    0.210,    0.103
   -0.549,    0.304,    0.052
   -0.337,    0.237,   -0.031
    0.181,    0.028,   -0.047
    0.486,   -0.221,   -0.013
    0.322,   -0.307,   -0.008
   -0.136,   -0.102,   -0.058
   -0.526,    0.227,   -0.128
   -0.566,    0.307,   -0.169
   -0.190,    0.003,   -0.158
    0.349,   -0.345,   -0.094
    0.587,   -0.295,   -0.028
    0.260,    0.121,   -0.029
   -0.340,    0.400,   -0.112
   -0.607,    0.192,   -0.203
   -0.270,   -0.262,   -0.223
    0.294,   -0.453,   -0.168
    0.488,   -0.225,   -0.096
    0.143,    0.119,   -0.045
   -0.342,    0.240,   -0.033
   -0.476,    0.141,   -0.069
   -0.177,    0.042,   -0.128
    0.223,    0.043,   -0.134
    0.364,    0.026,   -0.055
    0.177,   -0.109,    0.012
   -0.147,   -0.253,   -0.045
   -0.373,   -0.188,   -0.187
   -0.365,    0.122,   -0.254
   -0.098,    0.425,   -0.172
    0.295,    0.416,   -0.044
    0.504,    0.045,   -0.013
    0.264,   -0.405,   -0.097
   -0.276,   -0.550,   -0.203
   -0.562,   -0.229,   -0.232
   -0.228,    0.309,   -0.164
    0.393,    0.571,   -0.056
    0.587,    0.294,   -0.001
    0.134,   -0.219,   -0.044
   -0.408,   -0.385,   -0.134
   -0.423,   -0.035,   -0.177
    0.006,    0.353,   -0.139
    0.274,    0.263,   -0.090
    0.104,   -0.174,   -0.093
   -0.149,   -0.367,   -0.130
   -0.085,   -0.058,   -0.133
    0.171,    0.360,   -0.096
    0.198,    0.373,   -0.079
   -0.103,   -0.017,   -0.123
   -0.375,   -0.356,   -0.188
   -0.291,   -0.280,   -0.209
    0.052,    0.142,   -0.172
    0.298,    0.528,   -0.117
    0.239,    0.545,   -0.095
   -0.020,    0.174,   -0.122
   -0.232,   -0.273,   -0.174
   -0.251,   -0.426,   -0.202
   -0.131,   -0.201,   -0.170
   -0.031,    0.123,   -0.114
   -0.044,    0.218,   -0.092
   -0.094,    0.073,   -0.108
   -0.037,   -0.057,   -0.109
    0.146,   -0.030,   -0.078
    0.278,    0.023,   -0.060
    0.155,   -0.044,   -0.085
   -0.211,   -0.132,   -0.119
   -0.531,   -0.059,   -0.139
   -0.490,    0.113,   -0.147
   -0.096,    0.166,   -0.122
    0.284,    0.073,   -0.034
    0.292,    0.025,    0.057
   -0.036,    0.082,    0.043
   -0.339,    0.053,   -0.081
   -0.362,   -0.156,   -0.174
   -0.174,   -0.334,   -0.135
    0.013,   -0.233,   -0.024
    0.089,    0.065,    0.053
    0.036,    0.264,    0.072
   -0.147,    0.208,    0.049
   -0.368,    0.006,   -0.017
   -0.417,   -0.148,   -0.090
   -0.186,   -0.140,   -0.073
    0.149,    0.001,    0.052
    0.271,    0.123,    0.160
    0.057,    0.090,    0.142
   -0.315,   -0.050,    0.042
   -0.531,   -0.118,   -0.031
   -0.383,   -0.039,   -0.047
    0.055,    0.068,   -0.025
    0.404,    0.081,    0.035
    0.284,    0.031,    0.114
   -0.232,    0.015,    0.122
   -0.600,    0.049,    0.031
   -0.411,    0.073,   -0.043
    0.083,    0.016,    0.005
    0.296,   -0.153,    0.105
    0.053,   -0.350,    0.116
   -0.244,   -0.342,    0.037
   -0.195,    0.018,   -0.012
    0.122,    0.506,    0.020
    0.332,    0.634,    0.063
    0.199,    0.179,    0.057
   -0.181,   -0.487,    0.016
   -0.502,   -0.755,   -0.024
   -0.479,   -0.390,   -0.034
   -0.076,    0.280,   -0.001
    0.385,    0.723,    0.050
    0.492,    0.636,    0.056
    0.158,    0.113,    0.003
   -0.286,   -0.447,   -0.033
   -0.444,   -0.614,    0.001
   -0.222,   -0.278,    0.055
    0.157,    0.201,    0.048
    0.394,    0.323,   -0.010
    0.321,    0.011,   -0.057
    0.028,   -0.308,   -0.066
   -0.205,   -0.246,   -0.053
   -0.166,    0.069,   -0.018
    0.040,    0.222,    0.028
    0.134,    0.067,    0.038
    0.040,   -0.151,   -0.019
   -0.035,   -0.192,   -0.096
    0.048,   -0.104,   -0.115
    0.156,   -0.054,   -0.060
    0.130,   -0.076,    0.013
    0.065,   -0.082,    0.037
    0.122,   -0.024,    0.009
    0.226,    0.042,   -0.020
    0.178,    0.017,   -0.003
    0.007,   -0.126,    0.042
   -0.062,   -0.267,    0.055
    0.024,   -0.219,    0.012
    0.076,    0.015,   -0.033
    0.011,    0.170,   -0.027
    0.024,    0.033,    0.010
    0.248,   -0.216,    0.019
    0.445,   -0.221,   -0.006
    0.282,    0.026,   -0.025
   -0.164,    0.140,   -0.019
   -0.412,   -0.103,   -0.011
   -0.139,   -0.416,   -0.027
    0.414,   -0.417,   -0.063
    0.686,   -0.155,   -0.082
    0.406,    0.030,   -0.057
   -0.111,    0.024,   -0.001
   -0.314,    0.021,    0.020
   -0.040,    0.103,   -0.018
    0.306,    0.071,   -0.054
    0.276,   -0.194,   -0.027
   -0.021,   -0.449,    0.021
   -0.081,   -0.364,    0.014
    0.248,    0.020,   -0.022
    0.496,    0.287,   -0.004
    0.236,    0.131,    0.034
   -0.237,   -0.292,   -0.016
   -0.278,   -0.534,   -0.128
    0.197,   -0.324,   -0.133
    0.578,    0.147,    0.012
    0.393,    0.405,    0.127
   -0.127,    0.154,    0.065
   -0.440,   -0.380,   -0.064
   -0.335,   -0.630,   -0.076
    0.039,   -0.281,    0.021
    0.473,    0.346,    0.074
    0.735,    0.591,    0.015
    0.520,    0.188,   -0.076
   -0.179,   -0.433,   -0.117
   -0.769,   -0.631,   -0.102
   -0.567,   -0.260,   -0.046
    0.295,    0.231,    0.038
    0.867,    0.339,    0.092
    0.510,    0.024,    0.030
   -0.297,   -0.323,   -0.133
   -0.578,   -0.314,   -0.235
   -0.076,    0.050,   -0.137
    0.529,    0.381,    0.082
    0.575,    0.284,    0.177
    0.156,   -0.207,    0.039
   -0.192,   -0.583,   -0.154
   -0.201,   -0.397,   -0.160
   -0.025,    0.201,    0.014
    0.121,    0.579,    0.134
    0.180,    0.354,    0.059
    0.134,   -0.185,   -0.086
   -0.030,   -0.462,   -0.117
   -0.178,   -0.285,   -0.036
   -0.088,    0.055,    0.013
    0.238,    0.224,   -0.020
    0.460,    0.173,   -0.047
    0.280,    0.053,   -0.010
   -0.152,    0.004,    0.023
   -0.374,    0.071,   -0.019
   -0.143,    0.181,   -0.092
    0.304,    0.145,   -0.106
    0.518,   -0.115,   -0.061
    0.289,   -0.350,   -0.038
   -0.181,   -0.184,   -0.061
   -0.456,    0.323,   -0.072
   -0.241,    0.589,   -0.039
    0.298,    0.218,   -0.007
    0.621,   -0.404,   -0.019
    0.348,   -0.547,   -0.054
   -0.257,   -0.108,   -0.068
   -0.544,    0.296,   -0.073
   -0.239,    0.220,   -0.094
    0.248,   -0.041,   -0.097
    0.394,   -0.012,   -0.027
    0.196,    0.210,    0.072
    0.043,    0.167,    0.076
    0.087,   -0.180,   -0.058
    0.096,   -0.368,   -0.205
   -0.068,   -0.146,   -0.207
   -0.166,    0.153,   -0.076
    0.067,    0.137,    0.039
    0.454,   -0.069,    0.035
    0.518,   -0.063,   -0.048
    0.098,    0.187,   -0.130
   -0.383,    0.288,   -0.176
   -0.403,    0.027,   -0.170
    0.035,   -0.281,   -0.094
    0.423,   -0.215,    0.018
    0.373,    0.155,    0.064
    0.057,    0.327,   -0.012
   -0.105,    0.033,   -0.138
   -0.018,   -0.385,   -0.186
    0.061,   -0.372,   -0.118
   -0.011,    0.147,   -0.014
   -0.053,    0.628,    0.020
    0.093,    0.515,   -0.041
    0.254,   -0.091,   -0.123
    0.164,   -0.522,   -0.139
   -0.110,   -0.307,   -0.096
   -0.233,    0.280,   -0.080
   -0.058,    0.566,   -0.128
    0.197,    0.288,   -0.161
    0.248,   -0.163,   -0.104
    0.087,   -0.313,   -0.016
   -0.078,   -0.147,   -0.011
   -0.119,    0.053,   -0.087
   -0.079,    0.177,   -0.135
   -0.009,    0.303,   -0.104
    0.126,    0.360,   -0.052
    0.303,    0.145,   -0.031
    0.333,   -0.267,   -0.015
    0.073,   -0.433,    0.013
   -0.293,   -0.055,   -0.001
   -0.379,    0.561,   -0.089
   -0.080,    0.765,   -0.166
    0.242,    0.274,   -0.130
    0.216,   -0.498,   -0.021
   -0.056,   -0.837,    0.009
   -0.169,   -0.417,   -0.084
    0.004,    0.366,   -0.158
    0.189,    0.748,   -0.089
    0.153,    0.348,    0.032
   -0.016,   -0.401,    0.018
   -0.145,   -0.675,   -0.129
   -0.224,   -0.160,   -0.205
   -0.242,    0.559,   -0.100
   -0.061,    0.664,    0.035
    0.296,    0.071,    0.017
    0.426,   -0.496,   -0.104
   -0.005,   -0.433,   -0.143
   -0.661,    0.050,   -0.059
   -0.782,    0.323,    0.012
   -0.143,    0.178,   -0.012
    0.590,   -0.050,   -0.059
    0.653,   -0.086,   -0.057
    0.080,   -0.041,   -0.043
   -0.448,   -0.069,   -0.059
   -0.463,   -0.067,   -0.063
   -0.122,    0.089,   -0.022
    0.152,    0.264,    0.017
    0.146,    0.222,    0.002
   -0.067,   -0.008,   -0.046
   -0.259,   -0.161,   -0.093
   -0.203,   -0.071,   -0.125
    0.110,    0.148,   -0.115
    0.368,    0.262,   -0.027
    0.216,    0.155,    0.080
   -0.268,   -0.049,    0.074
   -0.578,   -0.125,   -0.061
   -0.346,    0.010,   -0.164
    0.195,    0.175,   -0.119
    0.472,    0.164,   -0.001
    0.197,    0.048,    0.057
   -0.346,    0.078,    0.041
   -0.597,    0.262,    0.012
   -0.293,    0.281,   -0.028
    0.250,   -0.030,   -0.084
    0.434,   -0.343,   -0.087
    0.056,   -0.210,    0.011
   -0.385,    0.300,    0.124
   -0.281,    0.643,    0.123
    0.249,    0.456,    0.012
    0.453,   -0.061,   -0.089
   -0.024,   -0.445,   -0.105
   -0.574,   -0.432,   -0.053
   -0.414,   -0.056,    0.026
    0.310,    0.437,    0.098
    0.687,    0.680,    0.113
    0.252,    0.401,    0.038
   -0.436,   -0.214,   -0.069
   -0.567,   -0.563,   -0.091
   -0.061,   -0.270,    0.016
    0.475,    0.332,    0.143
    0.524,    0.590,    0.140
    0.143,    0.315,    0.007
   -0.251,   -0.094,   -0.085
   -0.321,   -0.253,   -0.007
   -0.058,   -0.181,    0.150
    0.253,   -0.060,    0.183
    0.293,    0.076,    0.046
    0.034,    0.220,   -0.079
   -0.208,    0.236,   -0.035
   -0.141,    0.046,    0.112
    0.135,   -0.150,    0.180
    0.220,   -0.105,    0.116
   -0.074,    0.111,    0.030
   -0.447,    0.201,    0.017
   -0.410,    0.073,    0.051
    0.122,   -0.060,    0.080
    0.653,   -0.015,    0.100
    0.593,    0.111,    0.110
   -0.058,    0.123,    0.077
   -0.631,    0.017,    0.002
   -0.527,   -0.053,   -0.035
    0.087,   -0.005,    0.018
    0.500,    0.090,    0.093
    0.338,    0.132,    0.087
   -0.064,    0.108,    0.022
   -0.218,    0.071,    0.005
   -0.093,    0.054,    0.049
    0.027,    0.037,    0.067
    0.046,   -0.018,    0.016
    0.082,   -0.076,   -0.034
    0.130,   -0.027,   -0.012
    0.042,    0.172,    0.052
   -0.148,    0.378,    0.079
   -0.202,    0.373,    0.038
   -0.032,    0.113,   -0.022
    0.154,   -0.199,   -0.026
    0.149,   -0.309,    0.052
    0.007,   -0.139,    0.133
   -0.107,    0.196,    0.113
   -0.148,    0.486,    0.016
   -0.149,    0.524,   -0.021
   -0.089,    0.245,    0.054
    0.048,   -0.129,    0.122
    0.162,   -0.240,    0.080
    0.125,   -0.023,    0.010
   -0.023,    0.149,    0.023
   -0.094,   -0.032,    0.059
    0.023,   -0.300,    0.005
    0.213,   -0.137,   -0.075
    0.250,    0.430,   -0.030
    0.053,    0.735,    0.088
   -0.194,    0.345,    0.084
   -0.231,   -0.327,   -0.045
   -0.019,   -0.531,   -0.071
    0.204,   -0.085,    0.092
    0.201,    0.519,    0.207
    0.007,    0.744,    0.083
   -0.153,    0.468,   -0.114
   -0.125,   -0.054,   -0.110
    0.056,   -0.429,    0.073
    0.239,   -0.359,    0.182
    0.239,    0.093,    0.119
   -0.048,    0.478,    0.019
   -0.446,    0.412,   -0.027
   -0.523,    0.031,   -0.048
   -0.056,   -0.208,   -0.041
    0.561,   -0.114,    0.055
    0.649,    0.074,    0.183
    0.066,    0.108,    0.178
   -0.574,    0.050,    0.028
   -0.621,    0.074,   -0.075
   -0.121,    0.165,   -0.011
    0.372,    0.164,    0.114
    0.487,    0.036,    0.154
    0.287,   -0.076,    0.111
   -0.011,   -0.046,    0.061
   -0.252,    0.086,    0.020
   -0.300,    0.172,   -0.017
   -0.104,    0.108,   -0.009
    0.149,   -0.068,    0.057
    0.182,   -0.190,    0.114
    0.020,   -0.094,    0.106
   -0.018,    0.177,    0.073
    0.161,    0.333,    0.071
    0.211,    0.123,    0.080
   -0.138,   -0.280,    0.057
   -0.548,   -0.371,    0.027
   -0.401,    0.064,    0.039
    0.339,    0.565,    0.074
    0.931,    0.490,    0.076
    0.667,   -0.131,    0.040
   -0.255,   -0.553,    0.008
   -0.892,   -0.250,    0.005
   -0.574,    0.399,    0.025
    0.354,    0.573,    0.070
    0.896,    0.071,    0.129
    0.477,   -0.451,    0.140
   -0.432,   -0.332,    0.063
   -0.841,    0.274,   -0.037
   -0.345,    0.618,   -0.044
    0.425,    0.280,    0.040
    0.573,   -0.339,    0.096
    0.001,   -0.525,    0.063
   -0.509,   -0.093,    0.018
   -0.294,    0.434,    0.040
    0.382,    0.475,    0.075
    0.698,    0.076,    0.038
    0.292,   -0.253,   -0.033
   -0.368,   -0.244,   -0.026
   -0.597,   -0.131,    0.070
   -0.246,   -0.135,    0.143
    0.249,   -0.054,    0.119
    0.407,    0.342,    0.063
    0.152,    0.740,    0.064
   -0.210,    0.554,    0.098
   -0.327,   -0.219,    0.080
   -0.107,   -0.839,    0.003
    0.223,   -0.683,   -0.030
    0.339,    0.018,    0.041
    0.128,    0.522,    0.129
   -0.192,    0.439,    0.114
   -0.291,    0.014,    0.024
   -0.088,   -0.300,    0.001
    0.162,   -0.291,    0.085
    0.171,   -0.059,    0.141
   -0.020,    0.122,    0.065
   -0.114,    0.033,   -0.037
    0.025,   -0.242,   -0.012
    0.179,   -0.318,    0.098
    0.088,    0.042,    0.123
   -0.151,    0.505,    0.030
   -0.200,    0.456,   -0.031
    0.054,   -0.212,    0.017
    0.303,   -0.829,    0.073
    0.199,   -0.653,    0.037
   -0.194,    0.233,   -0.031
   -0.437,    0.946,   -0.026
   -0.216,    0.741,    0.038
    0.268,   -0.172,    0.074
    0.479,   -0.856,    0.055
    0.153,   -0.662,    0.026
   -0.356,    0.084,    0.016
   -0.448,    0.511,    0.013
    0.006,    0.243,    0.006
    0.468,   -0.225,    0.014
    0.373,   -0.250,    0.044
   -0.148,    0.122,    0.064
   -0.438,    0.319,    0.028
   -0.170,    0.079,   -0.042
    0.248,   -0.264,   -0.058
    0.257,   -0.340,    0.015
   -0.123,   -0.210,    0.081
   -0.388,   -0.115,    0.042
   -0.248,   -0.057,   -0.046
    0.075,    0.084,   -0.050
    0.247,    0.203,    0.035
    0.195,    0.079,    0.072
    0.027,   -0.225,   -0.001
   -0.176,   -0.364,   -0.085
   -0.294,   -0.171,   -0.085
   -0.149,    0.134,   -0.037
    0.228,    0.255,   -0.010
    0.457,    0.148,    0.003
    0.205,   -0.050,    0.023
   -0.316,   -0.229,    0.009
   -0.556,   -0.299,   -0.060
   -0.292,   -0.175,   -0.103
    0.145,    0.054,   -0.043
    0.366,    0.103,    0.050
    0.351,   -0.149,    0.044
    0.246,   -0.399,   -0.058
    0.053,   -0.299,   -0.116
   -0.227,    0.014,   -0.057
   -0.354,    0.085,    0.023
   -0.104,   -0.176,    0.018
    0.306,   -0.341,   -0.030
    0.401,   -0.117,   -0.019
    0.085,    0.215,    0.034
   -0.222,    0.226,    0.010
   -0.165,   -0.073,   -0.099
    0.080,   -0.334,   -0.151
    0.145,   -0.359,   -0.068
    0.023,   -0.205,    0.043
    0.006,    0.032,    0.049
    0.189,    0.249,   -0.014
    0.322,    0.249,   -0.030
    0.178,   -0.048,    0.010
   -0.151,   -0.367,    0.017
   -0.382,   -0.350,   -0.037
   -0.321,   -0.051,   -0.080
    0.011,    0.126,   -0.063
    0.395,   -0.001,   -0.008
    0.509,   -0.174,    0.048
    0.194,   -0.126,    0.072
   -0.296,    0.041,    0.032
   -0.446,    0.071,   -0.057
   -0.052,   -0.057,   -0.099
    0.460,   -0.172,   -0.039
    0.464,   -0.180,    0.040
   -0.129,   -0.119,    0.021
   -0.718,   -0.000,   -0.066
   -0.660,    0.200,   -0.083
    0.041,    0.372,    0.007
    0.739,    0.294,    0.083
    0.783,   -0.096,    0.041
    0.113,   -0.525,   -0.072
   -0.693,   -0.598,   -0.143
   -0.913,   -0.200,   -0.125
   -0.346,    0.328,   -0.054
    0.451,    0.473,    0.009
    0.670,    0.075,    0.018
    0.120,   -0.460,   -0.041
   -0.526,   -0.550,   -0.113
   -0.507,   -0.089,   -0.118
    0.104,    0.393,   -0.058
    0.492,    0.346,   -0.033
    0.132,   -0.151,   -0.101
   -0.554,   -0.518,   -0.160
   -0.724,   -0.384,   -0.091
   -0.150,    0.028,    0.048
    0.546,    0.265,    0.080
    0.626,    0.160,   -0.025
    0.033,   -0.102,   -0.121
   -0.609,   -0.285,   -0.102
   -0.673,   -0.273,   -0.040
   -0.140,   -0.089,   -0.025
    0.420,    0.123,   -0.032
    0.450,    0.172,   -0.011
   -0.051,    0.011,   -0.001
   -0.571,   -0.175,   -0.042
   -0.641,   -0.183,   -0.079
   -0.263,   -0.049,   -0.056
    0.196,    0.025,   -0.018
    0.395,   -0.038,   -0.018
    0.242,   -0.125,   -0.023
   -0.104,   -0.156,   -0.005
   -0.363,   -0.178,   -0.021
   -0.332,   -0.173,   -0.100
   -0.102,   -0.013,   -0.128
    0.021,    0.262,   -0.015
   -0.097,    0.321,    0.128
   -0.212,   -0.041,    0.122
   -0.048,   -0.479,   -0.018
    0.253,   -0.441,   -0.107
    0.283,    0.068,   -0.063
   -0.061,    0.407,    0.011
   -0.416,    0.127,    0.012
   -0.411,   -0.403,   -0.041
   -0.070,   -0.468,   -0.069
    0.312,    0.065,   -0.038
    0.484,    0.606,    0.040
    0.340,    0.558,    0.125
   -0.090,   -0.017,    0.158
   -0.554,   -0.535,    0.102
   -0.644,   -0.529,   -0.004
   -0.190,   -0.071,   -0.067
    0.443,    0.353,   -0.037
    0.675,    0.346,    0.054
    0.325,   -0.017,    0.129
   -0.201,   -0.311,    0.123
   -0.405,   -0.253,    0.044
   -0.203,    0.000,   -0.028
    0.110,    0.104,   -0.027
    0.256,   -0.010,    0.022
    0.212,   -0.093,    0.048
    0.117,    0.023,    0.041
    0.061,    0.171,    0.041
    0.012,    0.107,    0.055
   -0.080,   -0.113,    0.040
   -0.157,   -0.221,   -0.011
   -0.075,   -0.139,   -0.049
    0.191,   -0.053,   -0.034
    0.414,   -0.063,    0.023
    0.311,    0.001,    0.088
   -0.063,    0.242,    0.113
   -0.304,    0.385,    0.053
   -0.141,    0.097,   -0.068
    0.179,   -0.463,   -0.143
    0.208,   -0.709,   -0.099
   -0.074,   -0.328,    0.012
   -0.222,    0.317,    0.080
    0.026,    0.593,    0.064
    0.358,    0.262,   -0.000
    0.321,   -0.341,   -0.078
   -0.028,   -0.671,   -0.131
   -0.217,   -0.453,   -0.104
   -0.016,    0.096,    0.008
    0.274,    0.468,    0.100
    0.275,    0.348,    0.068
    0.026,   -0.056,   -0.064
   -0.116,   -0.299,   -0.170
    0.026,   -0.238,   -0.162
    0.251,   -0.112,   -0.065
    0.278,   -0.113,    0.031
    0.104,   -0.131,    0.048
   -0.034,   -0.018,   -0.021
    0.000,    0.132,   -0.085
    0.093,    0.132,   -0.052
    0.107,   -0.020,    0.043
    0.096,   -0.160,    0.058
    0.174,   -0.171,   -0.045
    0.259,   -0.061,   -0.142
    0.183,    0.094,   -0.123
    0.010,    0.202,   -0.039
   -0.010,    0.178,    0.016
    0.145,    0.018,    0.037
    0.197,   -0.196,    0.044
    0.018,   -0.336,    0.002
   -0.109,   -0.268,   -0.077
    0.081,    0.043,   -0.074
    0.376,    0.384,    0.058
    0.368,    0.393,    0.154
    0.063,   -0.005,    0.055
   -0.125,   -0.384,   -0.119
    0.026,   -0.302,   -0.130
    0.262,    0.101,    0.012
    0.240,    0.299,    0.080
   -0.032,    0.131,   -0.003
   -0.243,   -0.028,   -0.058
   -0.160,    0.081,    0.026
    0.144,    0.220,    0.117
    0.354,    0.114,    0.086
    0.220,   -0.073,    0.005
   -0.142,   -0.054,   -0.004
   -0.303,    0.082,    0.035
   -0.029,    0.059,    0.042
    0.351,   -0.091,    0.042
    0.324,   -0.113,    0.080
   -0.102,    0.004,    0.098
   -0.383,    0.049,    0.029
   -0.194,    0.037,   -0.058
    0.152,    0.185,   -0.037
    0.207,    0.406,    0.078
    0.007,    0.303,    0.146
   -0.108,   -0.180,    0.088
   -0.041,   -0.499,   -0.020
    0.034,   -0.208,   -0.071
    0.048,    0.371,   -0.040
    0.086,    0.546,    0.023
    0.104,    0.137,    0.046
   -0.035,   -0.345,   -0.009
   -0.239,   -0.387,   -0.089
   -0.222,   -0.030,   -0.078
    0.055,    0.300,    0.056
    0.281,    0.291,    0.184
    0.209,    0.017,    0.147
   -0.035,   -0.171,   -0.025
   -0.194,   -0.020,   -0.136
   -0.179,    0.299,   -0.073
   -0.057,    0.337,    0.065
    0.100,   -0.050,    0.104
    0.182,   -0.408,    0.019
    0.056,   -0.225,   -0.064
   -0.223,    0.326,   -0.032
   -0.333,    0.531,    0.085
   -0.055,    0.081,    0.158
    0.360,   -0.476,    0.111
    0.399,   -0.442,    0.004
   -0.070,    0.117,   -0.048
   -0.552,    0.477,   -0.022
   -0.462,    0.201,   -0.001
    0.140,   -0.313,   -0.025
    0.557,   -0.372,   -0.018
    0.285,    0.105,    0.071
   -0.328,    0.488,    0.123
   -0.510,    0.251,    0.007
   -0.080,   -0.328,   -0.180
    0.324,   -0.526,   -0.184
    0.157,   -0.131,    0.033
   -0.251,    0.317,    0.204
   -0.216,    0.307,    0.120
    0.250,    0.010,   -0.067
    0.435,   -0.118,   -0.089
   -0.009,   -0.047,    0.044
   -0.528,   -0.068,    0.096
   -0.445,   -0.167,   -0.006
    0.123,   -0.050,   -0.087
    0.493,    0.232,   -0.029
    0.318,    0.227,    0.056
   -0.108,   -0.184,    0.036
   -0.360,   -0.490,   -0.039
   -0.321,   -0.254,   -0.052
   -0.096,    0.231,    0.003
    0.166,    0.350,    0.046
    0.277,   -0.007,    0.046
    0.098,   -0.360,    0.026
   -0.228,   -0.284,    0.017
   -0.324,    0.135,    0.025
   -0.035,    0.468,    0.053
    0.314,    0.366,    0.066
    0.294,   -0.123,    0.027
   -0.064,   -0.567,   -0.035
   -0.311,   -0.513,   -0.037
   -0.165,    0.027,    0.039
    0.149,    0.537,    0.101
    0.219,    0.530,    0.059
   -0.035,    0.052,   -0.053
   -0.323,   -0.432,   -0.117
   -0.365,   -0.560,   -0.064
   -0.172,   -0.331,    0.059
    0.073,    0.041,    0.140
    0.218,    0.333,    0.117
    0.180,    0.385,    0.033
   -0.063,    0.151,   -0.018
   -0.377,   -0.224,    0.002
   -0.451,   -0.449,    0.037
   -0.110,   -0.321,    0.034
    0.366,    0.078,    0.025
    0.430,    0.405,    0.048
   -0.071,    0.361,    0.045
   -0.606,   -0.013,   -0.047
   -0.526,   -0.335,   -0.140
    0.128,   -0.267,   -0.064
    0.628,    0.108,    0.149
    0.412,    0.361,    0.240
   -0.274,    0.236,    0.059
   -0.697,   -0.057,   -0.180
   -0.460,   -0.175,   -0.177
    0.149,   -0.127,    0.035
    0.554,   -0.162,    0.172
    0.431,   -0.255,    0.106
   -0.074,   -0.075,   -0.007
   -0.520,    0.392,   -0.028
   -0.513,    0.574,   -0.015
   -0.057,    0.044,   -0.047
    0.390,   -0.714,   -0.062
    0.346,   -0.759,    0.014
   -0.137,    0.056,    0.104
   -0.502,    0.798,    0.085
   -0.348,    0.624,   -0.029
    0.069,   -0.156,   -0.099
    0.187,   -0.576,   -0.041
   -0.110,   -0.291,    0.073
   -0.344,    0.133,    0.096
   -0.120,    0.162,   -0.023
    0.311,   -0.018,   -0.162
    0.377,   -0.001,   -0.147
   -0.046,    0.132,    0.026
   -0.450,    0.013,    0.163
   -0.366,   -0.286,    0.111
    0.038,   -0.287,   -0.048
    0.217,    0.128,   -0.128
   -0.027,    0.446,   -0.085
   -0.337,    0.242,   -0.021
   -0.341,   -0.194,    0.011
   -0.114,   -0.290,    0.061
    0.015,    0.000,    0.144
   -0.035,    0.210,    0.166
   -0.046,    0.086,    0.051
    0.090,   -0.124,   -0.122
    0.159,   -0.139,   -0.180
   -0.052,   -0.018,   -0.076
   -0.368,    0.069,    0.046
   -0.391,    0.137,    0.028
   -0.043,    0.238,   -0.094
    0.252,    0.225,   -0.143
    0.098,   -0.041,   -0.046
   -0.308,   -0.354,    0.056
   -0.374,   -0.319,    0.025
    0.086,    0.117,   -0.079
    0.517,    0.503,   -0.101
    0.299,    0.384,   -0.032
   -0.399,   -0.127,   -0.001
   -0.776,   -0.468,   -0.062
   -0.400,   -0.300,   -0.109
    0.262,    0.113,   -0.055
    0.485,    0.287,    0.031
    0.167,    0.131,    0.026
   -0.188,   -0.039,   -0.070
   -0.218,   -0.023,   -0.131
   -0.091,   -0.008,   -0.082
   -0.106,   -0.177,   -0.008
   -0.238,   -0.334,   -0.026
   -0.236,   -0.168,   -0.108
   -0.020,    0.214,   -0.112
    0.207,    0.339,   -0.001
    0.221,    0.001,    0.077
    0.016,   -0.420,    0.012
   -0.221,   -0.436,   -0.100
   -0.285,   -0.063,   -0.115
