SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.026,    0.036,    0.022
   -0.026,    0.039,    0.023
   -0.024,    0.044,    0.020
   -0.022,    0.048,    0.013
   -0.021,    0.053,    0.006
   -0.021,    0.055,    0.003
   -0.020,    0.057,    0.003
   -0.018,    0.059,    0.005
   -0.019,    0.061,    0.005
   -0.022,    0.064,    0.004
   -0.027,    0.066,    0.002
   -0.030,    0.069,    0.000
   -0.030,    0.070,   -0.003
   -0.024,    0.068,   -0.007
   -0.014,    0.065,   -0.007
   -0.004,    0.058,   -0.003
    0.004,    0.050,    0.006
    0.009,    0.042,    0.014
    0.012,    0.035,    0.014
    0.013,    0.032,    0.006
    0.011,    0.030,   -0.003
    0.005,    0.027,   -0.006
   -0.003,    0.023,   -0.002
   -0.009,    0.020,    0.005
   -0.012,    0.021,    0.010
   -0.012,    0.027,    0.011
   -0.014,    0.036,    0.010
   -0.015,    0.046,    0.007
   -0.014,    0.053,    0.005
   -0.011,    0.056,    0.004
   -0.008,    0.055,    0.009
   -0.008,    0.052,    0.016
   -0.011,    0.051,    0.022
   -0.014,    0.053,    0.022
   -0.014,    0.056,    0.014
   -0.008,    0.059,    0.009
   -0.001,    0.058,    0.011
    0.009,    0.056,    0.022
    0.016,    0.055,    0.032
    0.020,    0.054,    0.033
    0.018,    0.050,    0.027
    0.014,    0.044,    0.019
    0.011,    0.041,    0.014
    0.010,    0.042,    0.014
    0.012,    0.046,    0.014
    0.018,    0.048,    0.012
    0.024,    0.047,    0.010
    0.034,    0.041,    0.010
    0.041,    0.036,    0.011
    0.048,    0.034,    0.011
    0.050,    0.034,    0.010
    0.053,    0.035,    0.007
    0.054,    0.036,    0.003
    0.053,    0.036,   -0.003
    0.045,    0.035,   -0.014
    0.032,    0.032,   -0.024
    0.020,    0.031,   -0.028
    0.009,    0.035,   -0.021
    0.002,    0.045,   -0.008
   -0.007,    0.060,    0.003
   -0.016,    0.072,    0.008
   -0.021,    0.077,    0.010
   -0.018,    0.076,    0.013
   -0.012,    0.071,    0.020
   -0.009,    0.065,    0.029
   -0.014,    0.060,    0.034
   -0.025,    0.055,    0.033
   -0.032,    0.050,    0.027
   -0.033,    0.045,    0.020
   -0.030,    0.038,    0.015
   -0.027,    0.029,    0.014
   -0.028,    0.021,    0.017
   -0.031,    0.016,    0.020
   -0.032,    0.016,    0.018
   -0.030,    0.017,    0.011
   -0.025,    0.017,    0.005
   -0.019,    0.017,    0.004
   -0.016,    0.016,    0.007
   -0.018,    0.017,    0.013
   -0.023,    0.018,    0.016
   -0.027,    0.017,    0.017
   -0.023,    0.014,    0.016
   -0.015,    0.007,    0.018
   -0.007,   -0.001,    0.021
   -0.004,   -0.010,    0.024
   -0.005,   -0.016,    0.023
   -0.005,   -0.018,    0.020
   -0.002,   -0.016,    0.015
    0.000,   -0.011,    0.015
    0.002,   -0.004,    0.021
   -0.001,    0.003,    0.027
   -0.005,    0.011,    0.031
   -0.014,    0.018,    0.028
   -0.027,    0.025,    0.020
   -0.042,    0.029,    0.009
   -0.053,    0.029,   -0.000
   -0.054,    0.027,   -0.004
   -0.046,    0.021,   -0.002
   -0.034,    0.012,    0.004
   -0.025,    0.001,    0.012
   -0.020,   -0.011,    0.016
   -0.018,   -0.023,    0.017
   -0.018,   -0.033,    0.018
   -0.021,   -0.041,    0.023
   -0.027,   -0.048,    0.032
   -0.032,   -0.053,    0.039
   -0.033,   -0.052,    0.037
   -0.028,   -0.045,    0.030
   -0.019,   -0.037,    0.022
   -0.011,   -0.032,    0.021
   -0.004,   -0.028,    0.027
   -0.002,   -0.023,    0.037
   -0.004,   -0.015,    0.042
   -0.009,   -0.006,    0.039
   -0.014,    0.000,    0.030
   -0.015,    0.002,    0.019
   -0.011,    0.001,    0.014
   -0.006,    0.001,    0.021
   -0.005,    0.003,    0.032
   -0.009,    0.005,    0.039
   -0.011,    0.005,    0.033
   -0.007,    0.004,    0.018
    0.001,    0.000,    0.003
    0.008,   -0.004,    0.001
    0.007,   -0.009,    0.013
   -0.001,   -0.012,    0.030
   -0.013,   -0.016,    0.040
   -0.025,   -0.021,    0.039
   -0.033,   -0.029,    0.030
   -0.037,   -0.038,    0.020
   -0.036,   -0.044,    0.015
   -0.030,   -0.045,    0.016
   -0.021,   -0.042,    0.022
   -0.016,   -0.041,    0.030
   -0.015,   -0.043,    0.037
   -0.014,   -0.044,    0.039
   -0.011,   -0.041,    0.037
   -0.005,   -0.034,    0.033
    0.000,   -0.026,    0.029
    0.004,   -0.022,    0.025
    0.004,   -0.023,    0.020
    0.002,   -0.028,    0.014
    0.001,   -0.035,    0.011
    0.005,   -0.041,    0.011
    0.010,   -0.047,    0.015
    0.014,   -0.050,    0.018
    0.014,   -0.052,    0.018
    0.012,   -0.055,    0.013
    0.009,   -0.058,    0.006
    0.012,   -0.064,   -0.000
    0.018,   -0.070,   -0.004
    0.024,   -0.072,   -0.003
    0.027,   -0.071,    0.002
    0.027,   -0.067,    0.014
    0.028,   -0.063,    0.026
    0.031,   -0.062,    0.033
    0.034,   -0.063,    0.033
    0.035,   -0.066,    0.027
    0.032,   -0.070,    0.020
    0.024,   -0.073,    0.013
    0.013,   -0.074,    0.009
    0.004,   -0.071,    0.008
   -0.001,   -0.066,    0.010
    0.002,   -0.059,    0.016
    0.011,   -0.052,    0.023
    0.020,   -0.047,    0.026
    0.022,   -0.046,    0.023
    0.021,   -0.047,    0.017
    0.016,   -0.048,    0.013
    0.015,   -0.047,    0.012
    0.018,   -0.044,    0.009
    0.023,   -0.039,    0.005
    0.029,   -0.035,    0.005
    0.034,   -0.032,    0.015
    0.036,   -0.032,    0.031
    0.034,   -0.036,    0.043
    0.030,   -0.041,    0.040
    0.027,   -0.048,    0.026
    0.024,   -0.053,    0.013
    0.021,   -0.056,    0.010
    0.016,   -0.058,    0.014
    0.014,   -0.060,    0.018
    0.014,   -0.063,    0.017
    0.018,   -0.068,    0.014
    0.024,   -0.073,    0.013
    0.031,   -0.074,    0.010
    0.038,   -0.073,    0.003
    0.044,   -0.068,   -0.005
    0.048,   -0.064,   -0.013
    0.048,   -0.061,   -0.014
    0.047,   -0.059,   -0.011
    0.047,   -0.053,   -0.007
    0.050,   -0.044,   -0.005
    0.052,   -0.032,   -0.000
    0.048,   -0.023,    0.009
    0.040,   -0.018,    0.017
    0.031,   -0.018,    0.020
    0.024,   -0.022,    0.013
    0.019,   -0.028,    0.003
    0.013,   -0.035,   -0.005
    0.008,   -0.040,   -0.008
    0.006,   -0.041,   -0.004
    0.011,   -0.041,    0.007
    0.023,   -0.042,    0.021
    0.037,   -0.044,    0.030
    0.046,   -0.048,    0.029
    0.049,   -0.050,    0.016
    0.046,   -0.048,    0.001
    0.041,   -0.045,   -0.005
    0.037,   -0.044,   -0.002
    0.032,   -0.044,    0.007
    0.024,   -0.044,    0.016
    0.011,   -0.042,    0.018
   -0.004,   -0.039,    0.014
   -0.019,   -0.035,    0.007
   -0.028,   -0.030,    0.002
   -0.028,   -0.025,    0.001
   -0.021,   -0.020,    0.004
   -0.012,   -0.016,    0.013
   -0.003,   -0.012,    0.022
    0.003,   -0.008,    0.027
    0.006,   -0.004,    0.024
    0.004,    0.000,    0.015
   -0.001,    0.000,    0.005
   -0.004,   -0.004,   -0.000
   -0.004,   -0.006,   -0.002
    0.000,   -0.006,   -0.001
    0.008,   -0.004,   -0.000
    0.012,   -0.002,   -0.000
    0.011,   -0.002,    0.000
    0.008,   -0.001,    0.002
    0.005,    0.005,    0.008
    0.002,    0.016,    0.019
   -0.001,    0.026,    0.029
   -0.006,    0.032,    0.032
   -0.009,    0.031,    0.023
   -0.007,    0.027,    0.005
   -0.001,    0.022,   -0.011
    0.005,    0.017,   -0.016
    0.005,    0.010,   -0.014
    0.002,    0.005,   -0.010
   -0.000,    0.001,   -0.012
    0.001,   -0.002,   -0.020
    0.005,   -0.006,   -0.023
    0.008,   -0.014,   -0.018
    0.008,   -0.017,   -0.006
    0.005,   -0.015,    0.005
    0.000,   -0.006,    0.011
   -0.002,    0.004,    0.009
   -0.002,    0.013,    0.001
   -0.001,    0.020,   -0.005
    0.004,    0.027,   -0.004
    0.009,    0.034,   -0.000
    0.011,    0.043,    0.003
    0.010,    0.050,   -0.000
    0.006,    0.056,   -0.011
    0.004,    0.059,   -0.022
    0.005,    0.061,   -0.027
    0.009,    0.062,   -0.024
    0.014,    0.062,   -0.017
    0.016,    0.062,   -0.013
    0.016,    0.061,   -0.014
    0.018,    0.057,   -0.016
    0.024,    0.053,   -0.018
    0.031,    0.049,   -0.018
    0.034,    0.047,   -0.020
    0.031,    0.045,   -0.023
    0.022,    0.045,   -0.029
    0.012,    0.044,   -0.033
    0.003,    0.043,   -0.030
   -0.005,    0.044,   -0.023
   -0.014,    0.048,   -0.013
   -0.021,    0.053,   -0.008
   -0.028,    0.059,   -0.010
   -0.031,    0.061,   -0.014
   -0.031,    0.059,   -0.015
   -0.028,    0.056,   -0.009
   -0.021,    0.055,    0.000
   -0.013,    0.055,    0.009
   -0.005,    0.056,    0.010
   -0.001,    0.057,    0.000
   -0.002,    0.056,   -0.016
   -0.007,    0.054,   -0.035
   -0.014,    0.050,   -0.050
   -0.020,    0.046,   -0.056
   -0.026,    0.042,   -0.054
   -0.031,    0.039,   -0.047
   -0.036,    0.041,   -0.039
   -0.037,    0.047,   -0.035
   -0.034,    0.057,   -0.034
   -0.026,    0.068,   -0.030
   -0.017,    0.074,   -0.024
   -0.014,    0.074,   -0.012
   -0.015,    0.069,   -0.002
   -0.019,    0.063,    0.002
   -0.019,    0.058,   -0.000
   -0.011,    0.053,   -0.012
    0.003,    0.044,   -0.027
    0.015,    0.033,   -0.038
    0.021,    0.021,   -0.042
    0.020,    0.012,   -0.037
    0.014,    0.009,   -0.030
    0.008,    0.009,   -0.025
    0.002,    0.011,   -0.025
   -0.003,    0.015,   -0.029
   -0.010,    0.021,   -0.034
   -0.016,    0.029,   -0.035
   -0.021,    0.037,   -0.034
   -0.025,    0.042,   -0.034
   -0.028,    0.042,   -0.036
   -0.027,    0.038,   -0.040
   -0.021,    0.032,   -0.042
   -0.012,    0.024,   -0.037
   -0.004,    0.016,   -0.030
    0.004,    0.011,   -0.025
    0.011,    0.011,   -0.026
    0.019,    0.009,   -0.029
    0.025,    0.004,   -0.030
    0.029,   -0.004,   -0.025
    0.030,   -0.012,   -0.020
    0.030,   -0.014,   -0.018
    0.027,   -0.011,   -0.023
    0.022,   -0.008,   -0.028
    0.018,   -0.006,   -0.032
    0.018,   -0.005,   -0.034
    0.017,   -0.004,   -0.036
    0.013,   -0.004,   -0.040
    0.004,   -0.011,   -0.043
   -0.007,   -0.023,   -0.044
   -0.014,   -0.038,   -0.042
   -0.014,   -0.052,   -0.038
   -0.007,   -0.061,   -0.034
   -0.001,   -0.069,   -0.027
    0.000,   -0.074,   -0.020
   -0.001,   -0.076,   -0.014
   -0.007,   -0.073,   -0.015
   -0.013,   -0.069,   -0.018
   -0.017,   -0.065,   -0.020
   -0.019,   -0.063,   -0.015
   -0.020,   -0.057,   -0.006
   -0.021,   -0.047,   -0.000
   -0.023,   -0.034,   -0.002
   -0.023,   -0.024,   -0.008
   -0.021,   -0.021,   -0.013
   -0.018,   -0.026,   -0.012
   -0.017,   -0.033,   -0.007
   -0.020,   -0.039,   -0.003
   -0.021,   -0.043,   -0.001
   -0.019,   -0.046,   -0.002
   -0.013,   -0.051,   -0.004
   -0.007,   -0.057,   -0.007
   -0.002,   -0.065,   -0.010
    0.001,   -0.072,   -0.014
    0.006,   -0.076,   -0.020
    0.011,   -0.077,   -0.027
    0.011,   -0.074,   -0.031
    0.009,   -0.071,   -0.027
    0.013,   -0.069,   -0.015
    0.022,   -0.066,    0.001
    0.033,   -0.062,    0.014
    0.037,   -0.057,    0.016
    0.034,   -0.051,    0.006
    0.028,   -0.042,   -0.009
    0.025,   -0.032,   -0.022
    0.025,   -0.023,   -0.025
    0.022,   -0.017,   -0.021
    0.013,   -0.016,   -0.015
    0.002,   -0.016,   -0.015
   -0.006,   -0.017,   -0.021
   -0.011,   -0.017,   -0.032
   -0.011,   -0.019,   -0.037
   -0.005,   -0.021,   -0.030
    0.002,   -0.024,   -0.013
    0.007,   -0.027,    0.001
    0.008,   -0.030,    0.002
    0.004,   -0.035,   -0.011
    0.003,   -0.039,   -0.029
    0.008,   -0.040,   -0.037
    0.016,   -0.036,   -0.030
    0.021,   -0.030,   -0.019
    0.017,   -0.023,   -0.015
    0.006,   -0.018,   -0.024
   -0.006,   -0.014,   -0.038
   -0.018,   -0.009,   -0.046
   -0.027,   -0.005,   -0.042
   -0.031,   -0.002,   -0.030
   -0.033,    0.002,   -0.018
   -0.033,    0.005,   -0.011
   -0.034,    0.006,   -0.008
   -0.034,    0.004,   -0.005
   -0.033,    0.000,   -0.000
   -0.028,   -0.005,    0.003
   -0.022,   -0.007,    0.005
   -0.018,   -0.007,    0.002
   -0.018,   -0.007,   -0.004
   -0.021,   -0.006,   -0.012
   -0.023,   -0.005,   -0.016
   -0.026,   -0.002,   -0.016
   -0.032,    0.000,   -0.009
   -0.043,    0.000,   -0.000
   -0.054,    0.002,    0.007
   -0.059,    0.008,    0.009
   -0.060,    0.018,    0.009
   -0.058,    0.029,    0.011
   -0.056,    0.035,    0.021
   -0.053,    0.034,    0.033
   -0.048,    0.030,    0.041
   -0.042,    0.027,    0.040
   -0.036,    0.027,    0.027
   -0.032,    0.027,    0.007
   -0.028,    0.025,   -0.009
   -0.021,    0.018,   -0.015
   -0.012,    0.008,   -0.012
   -0.004,   -0.001,   -0.002
   -0.001,   -0.005,    0.007
   -0.000,   -0.002,    0.011
   -0.000,    0.006,    0.009
   -0.001,    0.018,    0.003
   -0.003,    0.026,   -0.000
   -0.011,    0.033,    0.001
   -0.020,    0.039,    0.007
   -0.028,    0.047,    0.011
   -0.034,    0.057,    0.011
   -0.039,    0.064,    0.007
   -0.043,    0.065,    0.002
   -0.044,    0.062,    0.002
   -0.042,    0.058,    0.007
   -0.036,    0.052,    0.011
   -0.032,    0.042,    0.011
   -0.031,    0.030,    0.010
   -0.032,    0.018,    0.013
   -0.033,    0.010,    0.023
   -0.033,    0.006,    0.036
   -0.036,    0.006,    0.042
   -0.043,    0.008,    0.035
   -0.050,    0.010,    0.018
   -0.054,    0.014,    0.001
   -0.051,    0.018,   -0.010
   -0.045,    0.021,   -0.014
   -0.039,    0.023,   -0.012
   -0.036,    0.027,   -0.008
   -0.032,    0.033,   -0.002
   -0.028,    0.041,    0.005
   -0.023,    0.046,    0.011
   -0.021,    0.046,    0.014
   -0.020,    0.042,    0.014
   -0.015,    0.037,    0.014
   -0.008,    0.036,    0.012
   -0.002,    0.036,    0.007
    0.000,    0.038,   -0.002
    0.002,    0.039,   -0.008
    0.005,    0.037,   -0.002
    0.011,    0.034,    0.016
    0.015,    0.030,    0.033
    0.015,    0.030,    0.036
    0.011,    0.032,    0.024
    0.006,    0.034,    0.008
    0.001,    0.031,    0.001
   -0.002,    0.025,    0.007
   -0.009,    0.018,    0.019
   -0.018,    0.014,    0.026
   -0.027,    0.014,    0.024
   -0.037,    0.017,    0.015
   -0.047,    0.020,    0.004
   -0.057,    0.023,   -0.002
   -0.060,    0.026,   -0.000
   -0.057,    0.028,    0.009
   -0.050,    0.028,    0.023
   -0.046,    0.024,    0.033
   -0.043,    0.016,    0.033
   -0.042,    0.005,    0.024
   -0.037,   -0.004,    0.014
   -0.028,   -0.011,    0.009
   -0.015,   -0.017,    0.008
   -0.005,   -0.021,    0.005
    0.002,   -0.025,   -0.003
    0.008,   -0.025,   -0.015
    0.015,   -0.024,   -0.019
    0.023,   -0.019,   -0.012
    0.031,   -0.011,   -0.001
    0.036,    0.000,    0.003
    0.035,    0.014,   -0.003
    0.029,    0.022,   -0.014
    0.023,    0.023,   -0.020
    0.020,    0.017,   -0.014
    0.021,    0.008,   -0.000
    0.025,   -0.001,    0.015
    0.029,   -0.011,    0.027
    0.030,   -0.021,    0.031
    0.032,   -0.033,    0.027
    0.034,   -0.044,    0.016
    0.032,   -0.052,    0.002
    0.027,   -0.059,   -0.007
    0.018,   -0.062,   -0.011
    0.009,   -0.062,   -0.011
    0.004,   -0.055,   -0.012
   -0.000,   -0.043,   -0.016
   -0.001,   -0.028,   -0.016
    0.001,   -0.017,   -0.007
    0.005,   -0.008,    0.007
    0.011,   -0.001,    0.018
    0.013,    0.005,    0.016
    0.012,    0.009,    0.004
    0.012,    0.012,   -0.007
    0.017,    0.011,   -0.010
    0.025,    0.009,   -0.005
    0.031,    0.006,   -0.001
    0.032,    0.003,   -0.004
    0.030,   -0.003,   -0.014
    0.030,   -0.012,   -0.023
    0.034,   -0.020,   -0.026
    0.041,   -0.027,   -0.024
    0.050,   -0.030,   -0.021
    0.056,   -0.029,   -0.015
    0.061,   -0.026,   -0.009
    0.062,   -0.020,   -0.001
    0.057,   -0.014,    0.002
    0.049,   -0.010,    0.001
    0.045,   -0.008,   -0.003
    0.046,   -0.008,   -0.007
    0.049,   -0.009,   -0.007
    0.048,   -0.009,   -0.008
    0.041,   -0.008,   -0.011
    0.032,   -0.007,   -0.014
    0.029,   -0.007,   -0.011
    0.027,   -0.008,   -0.000
    0.024,   -0.009,    0.015
    0.014,   -0.007,    0.026
    0.002,   -0.002,    0.025
   -0.009,    0.005,    0.013
   -0.014,    0.011,    0.000
   -0.017,    0.012,   -0.007
   -0.018,    0.010,   -0.009
   -0.018,    0.006,   -0.004
   -0.013,    0.005,   -0.000
   -0.007,    0.006,    0.002
   -0.001,    0.008,    0.002
    0.003,    0.008,    0.000
    0.009,    0.007,   -0.002
    0.020,    0.006,    0.000
    0.032,    0.006,    0.008
    0.040,    0.006,    0.016
    0.043,    0.008,    0.018
    0.045,    0.012,    0.010
    0.051,    0.018,   -0.003
    0.059,    0.026,   -0.011
    0.066,    0.032,   -0.009
    0.066,    0.035,   -0.004
    0.058,    0.039,   -0.007
    0.046,    0.045,   -0.021
    0.036,    0.053,   -0.034
    0.029,    0.057,   -0.032
    0.027,    0.054,   -0.013
    0.027,    0.047,    0.009
    0.026,    0.041,    0.020
    0.022,    0.037,    0.016
    0.018,    0.033,    0.003
    0.014,    0.025,   -0.004
    0.016,    0.016,   -0.003
    0.019,    0.009,    0.002
    0.020,    0.007,    0.004
    0.018,    0.006,    0.000
    0.013,    0.005,   -0.007
    0.010,    0.004,   -0.015
    0.011,    0.006,   -0.019
    0.015,    0.013,   -0.020
    0.020,    0.021,   -0.018
    0.025,    0.027,   -0.015
    0.029,    0.028,   -0.011
    0.032,    0.028,   -0.004
    0.032,    0.029,    0.002
    0.029,    0.030,    0.006
    0.028,    0.031,    0.005
    0.028,    0.030,    0.003
    0.029,    0.030,    0.001
    0.027,    0.030,    0.002
    0.022,    0.027,    0.004
    0.019,    0.023,    0.004
    0.021,    0.017,   -0.000
    0.030,    0.011,   -0.003
    0.045,    0.007,    0.001
    0.058,    0.006,    0.013
    0.066,    0.008,    0.023
    0.066,    0.010,    0.023
    0.063,    0.009,    0.013
    0.058,    0.006,   -0.000
    0.052,    0.001,   -0.009
    0.042,    0.000,   -0.011
    0.028,    0.003,   -0.011
    0.011,    0.010,   -0.011
   -0.006,    0.016,   -0.012
   -0.022,    0.017,   -0.010
   -0.034,    0.015,   -0.004
   -0.042,    0.014,    0.002
   -0.047,    0.015,    0.011
   -0.047,    0.018,    0.021
   -0.044,    0.020,    0.027
   -0.033,    0.020,    0.028
   -0.018,    0.020,    0.025
   -0.001,    0.018,    0.023
    0.014,    0.014,    0.024
    0.028,    0.006,    0.027
    0.039,   -0.001,    0.027
    0.049,   -0.005,    0.019
    0.059,   -0.004,    0.008
    0.069,    0.000,   -0.000
    0.072,    0.005,   -0.002
    0.065,    0.008,    0.000
    0.046,    0.013,    0.001
    0.020,    0.020,    0.001
   -0.002,    0.030,    0.002
   -0.018,    0.040,    0.009
   -0.023,    0.050,    0.018
   -0.023,    0.057,    0.025
   -0.018,    0.062,    0.027
   -0.013,    0.060,    0.022
   -0.005,    0.052,    0.015
    0.005,    0.037,    0.010
    0.018,    0.018,    0.010
    0.033,   -0.001,    0.016
    0.049,   -0.018,    0.022
    0.062,   -0.029,    0.028
    0.068,   -0.034,    0.029
    0.064,   -0.034,    0.023
    0.052,   -0.032,    0.014
    0.037,   -0.026,    0.004
    0.022,   -0.014,   -0.002
    0.010,    0.000,   -0.002
   -0.002,    0.016,    0.001
   -0.016,    0.029,    0.006
   -0.031,    0.038,    0.009
   -0.040,    0.045,    0.010
   -0.042,    0.047,    0.014
   -0.037,    0.043,    0.025
   -0.028,    0.036,    0.034
   -0.018,    0.028,    0.034
   -0.006,    0.023,    0.022
    0.005,    0.017,    0.004
    0.018,    0.010,   -0.007
    0.027,    0.000,   -0.004
    0.036,   -0.009,    0.009
    0.041,   -0.012,    0.018
    0.042,   -0.007,    0.014
    0.037,    0.002,   -0.001
    0.024,    0.011,   -0.015
    0.005,    0.017,   -0.016
   -0.016,    0.022,   -0.005
   -0.039,    0.026,    0.009
   -0.057,    0.030,    0.021
   -0.066,    0.031,    0.027
   -0.066,    0.029,    0.029
   -0.059,    0.025,    0.029
   -0.047,    0.020,    0.029
   -0.034,    0.015,    0.028
   -0.021,    0.011,    0.024
   -0.012,    0.005,    0.018
   -0.006,    0.000,    0.011
   -0.004,   -0.003,    0.007
   -0.002,   -0.003,    0.008
    0.002,    0.000,    0.015
    0.009,    0.008,    0.023
    0.014,    0.016,    0.024
    0.014,    0.021,    0.016
    0.006,    0.025,    0.003
   -0.001,    0.029,   -0.005
   -0.004,    0.032,   -0.003
   -0.003,    0.032,    0.007
    0.000,    0.030,    0.020
    0.006,    0.029,    0.025
    0.012,    0.026,    0.023
    0.020,    0.023,    0.018
    0.025,    0.015,    0.010
    0.028,    0.004,    0.005
    0.030,   -0.006,    0.002
    0.033,   -0.014,    0.005
    0.038,   -0.018,    0.010
    0.043,   -0.020,    0.014
    0.040,   -0.021,    0.010
    0.030,   -0.020,   -0.002
    0.018,   -0.017,   -0.011
    0.005,   -0.014,   -0.007
   -0.004,   -0.011,    0.007
   -0.012,   -0.005,    0.024
   -0.020,    0.002,    0.030
   -0.025,    0.012,    0.022
   -0.027,    0.018,    0.011
   -0.023,    0.017,    0.006
   -0.016,    0.011,    0.006
   -0.009,    0.004,    0.006
   -0.004,    0.000,    0.001
   -0.000,   -0.003,   -0.003
    0.002,   -0.010,   -0.002
    0.004,   -0.018,    0.005
    0.007,   -0.025,    0.014
    0.012,   -0.026,    0.021
    0.019,   -0.021,    0.025
    0.022,   -0.016,    0.028
    0.017,   -0.011,    0.029
    0.006,   -0.007,    0.025
   -0.005,   -0.002,    0.021
   -0.014,    0.004,    0.018
   -0.016,    0.011,    0.021
   -0.016,    0.017,    0.022
   -0.016,    0.022,    0.020
   -0.015,    0.028,    0.011
   -0.010,    0.032,    0.004
   -0.002,    0.032,    0.004
    0.006,    0.025,    0.011
    0.012,    0.011,    0.021
    0.013,   -0.003,    0.028
    0.011,   -0.012,    0.030
    0.008,   -0.015,    0.027
    0.004,   -0.014,    0.020
    0.001,   -0.012,    0.010
   -0.001,   -0.010,    0.004
   -0.004,   -0.008,    0.008
   -0.004,   -0.005,    0.020
   -0.003,   -0.001,    0.033
   -0.002,    0.000,    0.040
   -0.001,    0.002,    0.036
    0.000,    0.004,    0.027
    0.005,    0.008,    0.018
    0.010,    0.011,    0.011
    0.012,    0.012,    0.004
    0.010,    0.007,   -0.000
    0.006,   -0.002,   -0.003
    0.003,   -0.015,   -0.001
    0.004,   -0.025,    0.002
    0.008,   -0.029,    0.005
    0.010,   -0.030,    0.003
    0.009,   -0.031,   -0.000
    0.005,   -0.034,   -0.003
    0.001,   -0.038,   -0.002
   -0.001,   -0.039,    0.001
   -0.002,   -0.036,    0.009
   -0.001,   -0.030,    0.021
    0.001,   -0.024,    0.034
    0.002,   -0.018,    0.044
    0.002,   -0.014,    0.047
   -0.001,   -0.008,    0.042
   -0.006,   -0.003,    0.034
   -0.014,    0.000,    0.026
   -0.022,    0.004,    0.020
   -0.030,    0.010,    0.013
   -0.037,    0.020,    0.007
   -0.043,    0.029,    0.006
   -0.044,    0.035,    0.014
   -0.042,    0.035,    0.029
   -0.039,    0.030,    0.042
   -0.036,    0.025,    0.046
   -0.036,    0.017,    0.039
   -0.036,    0.008,    0.026
   -0.032,   -0.002,    0.017
   -0.023,   -0.012,    0.017
   -0.012,   -0.020,    0.023
   -0.003,   -0.027,    0.031
   -0.002,   -0.031,    0.033
   -0.007,   -0.034,    0.025
   -0.013,   -0.033,    0.013
   -0.017,   -0.029,    0.002
   -0.020,   -0.023,    0.000
   -0.021,   -0.015,    0.006
   -0.025,   -0.006,    0.014
   -0.030,    0.002,    0.022
   -0.035,    0.011,    0.027
   -0.042,    0.016,    0.034
   -0.050,    0.018,    0.041
   -0.058,    0.016,    0.042
   -0.062,    0.014,    0.033
   -0.060,    0.010,    0.017
   -0.057,    0.004,    0.004
   -0.055,   -0.004,    0.002
   -0.055,   -0.012,    0.010
   -0.057,   -0.017,    0.018
   -0.059,   -0.018,    0.021
   -0.057,   -0.020,    0.021
   -0.057,   -0.023,    0.023
   -0.059,   -0.029,    0.026
   -0.062,   -0.033,    0.025
   -0.067,   -0.032,    0.019
   -0.071,   -0.030,    0.012
   -0.071,   -0.029,    0.014
   -0.070,   -0.030,    0.026
   -0.066,   -0.031,    0.037
   -0.062,   -0.029,    0.039
   -0.057,   -0.026,    0.029
   -0.050,   -0.026,    0.016
   -0.043,   -0.031,    0.010
   -0.034,   -0.036,    0.011
   -0.028,   -0.037,    0.014
   -0.021,   -0.033,    0.013
   -0.018,   -0.025,    0.006
   -0.015,   -0.019,    0.001
   -0.014,   -0.017,    0.007
   -0.012,   -0.018,    0.021
   -0.012,   -0.019,    0.036
   -0.014,   -0.019,    0.042
   -0.018,   -0.020,    0.036
   -0.027,   -0.021,    0.024
   -0.039,   -0.024,    0.014
   -0.050,   -0.026,    0.012
   -0.057,   -0.027,    0.016
   -0.059,   -0.029,    0.020
   -0.059,   -0.031,    0.021
   -0.057,   -0.032,    0.016
   -0.056,   -0.031,    0.009
   -0.055,   -0.027,   -0.000
   -0.052,   -0.025,   -0.005
   -0.047,   -0.026,   -0.005
   -0.043,   -0.033,   -0.000
   -0.040,   -0.042,    0.003
   -0.039,   -0.050,    0.001
   -0.038,   -0.056,   -0.005
   -0.035,   -0.062,   -0.014
   -0.030,   -0.068,   -0.016
   -0.028,   -0.073,   -0.015
   -0.028,   -0.076,   -0.011
   -0.031,   -0.076,   -0.009
   -0.034,   -0.073,   -0.008
   -0.033,   -0.067,   -0.005
   -0.030,   -0.057,   -0.001
   -0.028,   -0.046,    0.001
   -0.026,   -0.034,   -0.001
   -0.025,   -0.021,   -0.007
   -0.023,   -0.012,   -0.016
   -0.023,   -0.007,   -0.025
   -0.021,   -0.006,   -0.031
   -0.020,   -0.008,   -0.033
   -0.014,   -0.011,   -0.029
   -0.007,   -0.014,   -0.023
   -0.003,   -0.017,   -0.019
   -0.005,   -0.021,   -0.024
   -0.013,   -0.027,   -0.038
   -0.023,   -0.036,   -0.052
   -0.030,   -0.045,   -0.056
   -0.036,   -0.052,   -0.050
   -0.044,   -0.053,   -0.041
   -0.054,   -0.049,   -0.037
   -0.062,   -0.043,   -0.044
   -0.061,   -0.035,   -0.054
   -0.052,   -0.029,   -0.058
   -0.041,   -0.026,   -0.055
   -0.034,   -0.028,   -0.050
   -0.035,   -0.033,   -0.047
   -0.037,   -0.039,   -0.052
   -0.034,   -0.046,   -0.059
