SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.072,    0.202,    0.023
    0.074,    0.203,    0.027
    0.075,    0.205,    0.031
    0.074,    0.203,    0.032
    0.073,    0.199,    0.032
    0.073,    0.195,    0.031
    0.075,    0.194,    0.030
    0.076,    0.196,    0.029
    0.073,    0.198,    0.027
    0.070,    0.199,    0.024
    0.068,    0.198,    0.021
    0.068,    0.194,    0.018
    0.070,    0.189,    0.017
    0.067,    0.180,    0.018
    0.062,    0.169,    0.020
    0.059,    0.158,    0.022
    0.059,    0.148,    0.023
    0.062,    0.141,    0.024
    0.062,    0.135,    0.025
    0.058,    0.130,    0.025
    0.053,    0.126,    0.024
    0.050,    0.122,    0.021
    0.051,    0.118,    0.017
    0.052,    0.112,    0.014
    0.050,    0.106,    0.011
    0.046,    0.102,    0.008
    0.041,    0.101,    0.005
    0.039,    0.102,    0.002
    0.038,    0.101,    0.001
    0.036,    0.098,    0.000
    0.032,    0.095,   -0.001
    0.028,    0.095,   -0.004
    0.022,    0.093,   -0.008
    0.017,    0.090,   -0.009
    0.012,    0.084,   -0.009
    0.007,    0.078,   -0.005
    0.000,    0.077,   -0.001
   -0.006,    0.076,    0.003
   -0.013,    0.075,    0.004
   -0.019,    0.072,    0.007
   -0.026,    0.070,    0.009
   -0.034,    0.069,    0.012
   -0.045,    0.068,    0.015
   -0.057,    0.066,    0.016
   -0.069,    0.061,    0.016
   -0.078,    0.057,    0.018
   -0.087,    0.054,    0.020
   -0.098,    0.051,    0.023
   -0.110,    0.048,    0.027
   -0.123,    0.045,    0.030
   -0.132,    0.041,    0.031
   -0.137,    0.036,    0.032
   -0.139,    0.029,    0.032
   -0.143,    0.019,    0.035
   -0.148,    0.008,    0.038
   -0.154,   -0.003,    0.041
   -0.157,   -0.012,    0.042
   -0.155,   -0.020,    0.041
   -0.151,   -0.029,    0.039
   -0.148,   -0.037,    0.035
   -0.148,   -0.045,    0.030
   -0.149,   -0.052,    0.022
   -0.148,   -0.058,    0.013
   -0.143,   -0.067,    0.004
   -0.137,   -0.077,   -0.004
   -0.130,   -0.087,   -0.014
   -0.122,   -0.097,   -0.023
   -0.113,   -0.103,   -0.032
   -0.103,   -0.112,   -0.040
   -0.094,   -0.124,   -0.048
   -0.085,   -0.138,   -0.055
   -0.076,   -0.150,   -0.062
   -0.066,   -0.156,   -0.067
   -0.057,   -0.161,   -0.070
   -0.046,   -0.168,   -0.070
   -0.032,   -0.178,   -0.068
   -0.016,   -0.188,   -0.066
    0.002,   -0.195,   -0.064
    0.016,   -0.198,   -0.061
    0.028,   -0.203,   -0.057
    0.037,   -0.208,   -0.054
    0.046,   -0.213,   -0.051
    0.057,   -0.216,   -0.046
    0.066,   -0.218,   -0.036
    0.073,   -0.220,   -0.023
    0.078,   -0.222,   -0.012
    0.082,   -0.223,   -0.006
    0.087,   -0.221,   -0.004
    0.092,   -0.217,   -0.002
    0.095,   -0.211,    0.003
    0.098,   -0.203,    0.009
    0.101,   -0.194,    0.015
    0.107,   -0.184,    0.019
    0.114,   -0.177,    0.021
    0.118,   -0.172,    0.022
    0.120,   -0.168,    0.023
    0.118,   -0.162,    0.026
    0.118,   -0.156,    0.029
    0.120,   -0.152,    0.034
    0.122,   -0.151,    0.039
    0.124,   -0.149,    0.041
    0.125,   -0.142,    0.041
    0.125,   -0.130,    0.040
    0.124,   -0.120,    0.040
    0.124,   -0.114,    0.040
    0.125,   -0.111,    0.041
    0.126,   -0.107,    0.039
    0.125,   -0.099,    0.037
    0.123,   -0.090,    0.034
    0.120,   -0.087,    0.032
    0.120,   -0.087,    0.032
    0.120,   -0.089,    0.031
    0.117,   -0.089,    0.029
    0.107,   -0.089,    0.025
    0.094,   -0.087,    0.019
    0.083,   -0.085,    0.014
    0.076,   -0.082,    0.009
    0.072,   -0.080,    0.003
    0.064,   -0.082,   -0.002
    0.050,   -0.086,   -0.007
    0.035,   -0.089,   -0.012
    0.022,   -0.089,   -0.016
    0.013,   -0.084,   -0.017
    0.004,   -0.082,   -0.019
   -0.007,   -0.085,   -0.021
   -0.021,   -0.089,   -0.026
   -0.036,   -0.090,   -0.032
   -0.051,   -0.089,   -0.039
   -0.066,   -0.086,   -0.044
   -0.079,   -0.086,   -0.047
   -0.090,   -0.084,   -0.049
   -0.098,   -0.079,   -0.052
   -0.105,   -0.071,   -0.056
   -0.113,   -0.062,   -0.061
   -0.120,   -0.054,   -0.064
   -0.123,   -0.045,   -0.064
   -0.126,   -0.036,   -0.063
   -0.129,   -0.027,   -0.060
   -0.135,   -0.019,   -0.055
   -0.140,   -0.015,   -0.050
   -0.141,   -0.011,   -0.044
   -0.137,   -0.005,   -0.039
   -0.129,    0.001,   -0.037
   -0.123,    0.006,   -0.034
   -0.120,    0.007,   -0.031
   -0.117,    0.006,   -0.027
   -0.112,    0.007,   -0.021
   -0.105,    0.011,   -0.016
   -0.100,    0.014,   -0.009
   -0.096,    0.014,   -0.001
   -0.092,    0.012,    0.007
   -0.084,    0.009,    0.014
   -0.071,    0.006,    0.020
   -0.057,    0.002,    0.024
   -0.045,   -0.001,    0.027
   -0.036,   -0.002,    0.030
   -0.025,    0.000,    0.030
   -0.010,    0.005,    0.031
    0.009,    0.008,    0.032
    0.027,    0.008,    0.034
    0.043,    0.008,    0.035
    0.054,    0.012,    0.036
    0.065,    0.019,    0.035
    0.078,    0.027,    0.034
    0.091,    0.032,    0.032
    0.103,    0.034,    0.032
    0.112,    0.034,    0.032
    0.118,    0.036,    0.032
    0.122,    0.038,    0.030
    0.126,    0.041,    0.027
    0.132,    0.046,    0.024
    0.139,    0.051,    0.021
    0.146,    0.054,    0.020
    0.153,    0.053,    0.020
    0.158,    0.048,    0.018
    0.164,    0.042,    0.016
    0.172,    0.038,    0.012
    0.179,    0.037,    0.008
    0.183,    0.038,    0.004
    0.181,    0.037,    0.002
    0.175,    0.034,    0.000
    0.168,    0.028,   -0.002
    0.163,    0.019,   -0.005
    0.157,    0.012,   -0.009
    0.150,    0.007,   -0.012
    0.141,    0.005,   -0.013
    0.128,    0.002,   -0.014
    0.117,   -0.001,   -0.014
    0.105,   -0.009,   -0.017
    0.094,   -0.018,   -0.019
    0.084,   -0.025,   -0.020
    0.074,   -0.029,   -0.020
    0.064,   -0.027,   -0.019
    0.053,   -0.025,   -0.019
    0.039,   -0.025,   -0.020
    0.025,   -0.026,   -0.019
    0.010,   -0.023,   -0.017
   -0.004,   -0.016,   -0.014
   -0.018,   -0.006,   -0.011
   -0.035,    0.004,   -0.009
   -0.053,    0.011,   -0.007
   -0.069,    0.019,   -0.004
   -0.084,    0.028,   -0.000
   -0.098,    0.040,    0.003
   -0.111,    0.052,    0.006
   -0.123,    0.062,    0.008
   -0.135,    0.071,    0.009
   -0.146,    0.080,    0.010
   -0.157,    0.089,    0.009
   -0.169,    0.099,    0.006
   -0.182,    0.109,    0.003
   -0.191,    0.120,   -0.002
   -0.197,    0.130,   -0.006
   -0.202,    0.140,   -0.011
   -0.207,    0.148,   -0.017
   -0.214,    0.155,   -0.023
   -0.220,    0.161,   -0.031
   -0.224,    0.166,   -0.038
   -0.223,    0.173,   -0.044
   -0.219,    0.179,   -0.048
   -0.212,    0.186,   -0.052
   -0.205,    0.195,   -0.054
   -0.200,    0.203,   -0.056
   -0.196,    0.208,   -0.058
   -0.190,    0.212,   -0.060
   -0.182,    0.214,   -0.062
   -0.171,    0.215,   -0.063
   -0.159,    0.216,   -0.063
   -0.148,    0.215,   -0.060
   -0.137,    0.211,   -0.057
   -0.125,    0.205,   -0.054
   -0.108,    0.200,   -0.052
   -0.087,    0.193,   -0.052
   -0.066,    0.186,   -0.051
   -0.046,    0.179,   -0.050
   -0.030,    0.173,   -0.046
   -0.013,    0.169,   -0.042
    0.005,    0.166,   -0.039
    0.023,    0.161,   -0.037
    0.037,    0.154,   -0.036
    0.050,    0.147,   -0.036
    0.063,    0.142,   -0.039
    0.077,    0.138,   -0.043
    0.091,    0.132,   -0.048
    0.101,    0.123,   -0.052
    0.109,    0.112,   -0.054
    0.116,    0.104,   -0.054
    0.126,    0.099,   -0.054
    0.137,    0.093,   -0.055
    0.148,    0.083,   -0.059
    0.153,    0.071,   -0.062
    0.158,    0.059,   -0.064
    0.162,    0.050,   -0.064
    0.168,    0.041,   -0.063
    0.172,    0.030,   -0.061
    0.175,    0.018,   -0.059
    0.178,    0.007,   -0.057
    0.183,    0.000,   -0.055
    0.187,   -0.005,   -0.054
    0.187,   -0.011,   -0.053
    0.183,   -0.018,   -0.054
    0.178,   -0.025,   -0.055
    0.173,   -0.029,   -0.056
    0.169,   -0.034,   -0.055
    0.165,   -0.038,   -0.055
    0.157,   -0.045,   -0.054
    0.148,   -0.050,   -0.054
    0.142,   -0.054,   -0.052
    0.136,   -0.057,   -0.046
    0.129,   -0.059,   -0.039
    0.121,   -0.062,   -0.031
    0.111,   -0.063,   -0.025
    0.103,   -0.061,   -0.020
    0.097,   -0.059,   -0.015
    0.091,   -0.059,   -0.009
    0.084,   -0.061,   -0.004
    0.075,   -0.062,    0.003
    0.066,   -0.062,    0.008
    0.057,   -0.063,    0.012
    0.048,   -0.065,    0.016
    0.039,   -0.068,    0.018
    0.029,   -0.070,    0.021
    0.017,   -0.071,    0.025
    0.005,   -0.072,    0.029
   -0.007,   -0.073,    0.032
   -0.014,   -0.071,    0.035
   -0.022,   -0.069,    0.035
   -0.031,   -0.067,    0.032
   -0.042,   -0.065,    0.029
   -0.054,   -0.064,    0.025
   -0.062,   -0.062,    0.020
   -0.066,   -0.056,    0.015
   -0.070,   -0.050,    0.012
   -0.078,   -0.046,    0.008
   -0.089,   -0.041,    0.003
   -0.098,   -0.037,   -0.002
   -0.103,   -0.030,   -0.008
   -0.105,   -0.025,   -0.014
   -0.107,   -0.021,   -0.020
   -0.109,   -0.019,   -0.026
   -0.112,   -0.015,   -0.032
   -0.114,   -0.008,   -0.040
   -0.114,    0.000,   -0.048
   -0.116,    0.004,   -0.055
   -0.116,    0.005,   -0.060
   -0.116,    0.005,   -0.064
   -0.115,    0.007,   -0.070
   -0.114,    0.007,   -0.073
   -0.114,    0.003,   -0.075
   -0.114,   -0.005,   -0.075
   -0.114,   -0.012,   -0.073
   -0.110,   -0.017,   -0.072
   -0.104,   -0.020,   -0.071
   -0.098,   -0.024,   -0.070
   -0.091,   -0.029,   -0.068
   -0.082,   -0.035,   -0.064
   -0.071,   -0.038,   -0.061
   -0.059,   -0.042,   -0.059
   -0.048,   -0.049,   -0.057
   -0.039,   -0.061,   -0.053
   -0.031,   -0.072,   -0.046
   -0.021,   -0.079,   -0.039
   -0.009,   -0.082,   -0.033
    0.002,   -0.084,   -0.029
    0.011,   -0.087,   -0.027
    0.019,   -0.095,   -0.022
    0.029,   -0.105,   -0.016
    0.045,   -0.114,   -0.009
    0.060,   -0.120,   -0.005
    0.072,   -0.124,   -0.003
    0.078,   -0.127,    0.000
    0.083,   -0.129,    0.004
    0.089,   -0.134,    0.008
    0.099,   -0.139,    0.012
    0.110,   -0.144,    0.015
    0.119,   -0.147,    0.016
    0.125,   -0.148,    0.016
    0.128,   -0.150,    0.016
    0.131,   -0.152,    0.016
    0.135,   -0.156,    0.019
    0.137,   -0.159,    0.023
    0.141,   -0.161,    0.026
    0.145,   -0.159,    0.029
    0.149,   -0.157,    0.033
    0.153,   -0.153,    0.039
    0.154,   -0.150,    0.048
    0.155,   -0.149,    0.057
    0.155,   -0.148,    0.063
    0.156,   -0.148,    0.066
    0.158,   -0.148,    0.068
    0.161,   -0.146,    0.070
    0.163,   -0.143,    0.074
    0.165,   -0.138,    0.078
    0.165,   -0.136,    0.080
    0.163,   -0.133,    0.082
    0.161,   -0.132,    0.084
    0.161,   -0.128,    0.084
    0.158,   -0.123,    0.082
    0.152,   -0.118,    0.079
    0.142,   -0.115,    0.077
    0.131,   -0.113,    0.077
    0.124,   -0.111,    0.077
    0.121,   -0.108,    0.074
    0.118,   -0.102,    0.069
    0.111,   -0.095,    0.064
    0.100,   -0.089,    0.059
    0.085,   -0.082,    0.057
    0.073,   -0.075,    0.056
    0.062,   -0.068,    0.055
    0.050,   -0.061,    0.053
    0.035,   -0.054,    0.050
    0.016,   -0.048,    0.047
   -0.001,   -0.040,    0.045
   -0.015,   -0.032,    0.041
   -0.023,   -0.026,    0.037
   -0.030,   -0.019,    0.031
   -0.036,   -0.011,    0.025
   -0.045,   -0.002,    0.018
   -0.055,    0.007,    0.013
   -0.064,    0.016,    0.007
   -0.072,    0.021,    0.003
   -0.080,    0.026,   -0.004
   -0.089,    0.032,   -0.009
   -0.100,    0.039,   -0.015
   -0.112,    0.045,   -0.019
   -0.122,    0.047,   -0.021
   -0.129,    0.046,   -0.019
   -0.134,    0.044,   -0.013
   -0.139,    0.045,   -0.007
   -0.146,    0.049,   -0.004
   -0.152,    0.055,   -0.004
   -0.157,    0.061,   -0.005
   -0.161,    0.065,   -0.004
   -0.164,    0.068,    0.000
   -0.166,    0.070,    0.006
   -0.168,    0.071,    0.011
   -0.171,    0.069,    0.014
   -0.174,    0.066,    0.014
   -0.175,    0.063,    0.014
   -0.174,    0.061,    0.015
   -0.171,    0.062,    0.017
   -0.168,    0.066,    0.021
   -0.165,    0.070,    0.024
   -0.162,    0.074,    0.027
   -0.161,    0.075,    0.027
   -0.159,    0.075,    0.028
   -0.159,    0.073,    0.029
   -0.158,    0.071,    0.030
   -0.156,    0.071,    0.032
   -0.153,    0.071,    0.032
   -0.151,    0.070,    0.031
   -0.148,    0.067,    0.030
   -0.144,    0.064,    0.030
   -0.138,    0.059,    0.030
   -0.131,    0.052,    0.029
   -0.121,    0.045,    0.024
   -0.109,    0.038,    0.018
   -0.097,    0.034,    0.014
   -0.085,    0.029,    0.013
   -0.075,    0.023,    0.012
   -0.067,    0.018,    0.010
   -0.059,    0.013,    0.006
   -0.053,    0.009,    0.003
   -0.046,    0.004,    0.002
   -0.041,   -0.004,    0.002
   -0.034,   -0.013,    0.003
   -0.028,   -0.023,    0.003
   -0.023,   -0.032,    0.005
   -0.020,   -0.040,    0.008
   -0.017,   -0.048,    0.012
   -0.014,   -0.054,    0.014
   -0.011,   -0.060,    0.017
   -0.010,   -0.067,    0.022
   -0.014,   -0.074,    0.028
   -0.020,   -0.082,    0.035
   -0.024,   -0.091,    0.039
   -0.027,   -0.101,    0.044
   -0.029,   -0.111,    0.049
   -0.032,   -0.120,    0.056
   -0.036,   -0.127,    0.062
   -0.041,   -0.132,    0.067
   -0.045,   -0.137,    0.070
   -0.050,   -0.144,    0.073
   -0.057,   -0.152,    0.078
   -0.068,   -0.157,    0.084
   -0.080,   -0.159,    0.089
   -0.091,   -0.161,    0.091
   -0.100,   -0.162,    0.093
   -0.109,   -0.161,    0.099
   -0.118,   -0.157,    0.106
   -0.128,   -0.148,    0.112
   -0.138,   -0.137,    0.114
   -0.145,   -0.128,    0.114
   -0.150,   -0.121,    0.115
   -0.152,   -0.114,    0.116
   -0.153,   -0.106,    0.116
   -0.153,   -0.097,    0.116
   -0.154,   -0.087,    0.114
   -0.154,   -0.076,    0.114
   -0.152,   -0.063,    0.114
   -0.146,   -0.049,    0.114
   -0.139,   -0.036,    0.113
   -0.130,   -0.024,    0.111
   -0.122,   -0.013,    0.108
   -0.113,    0.001,    0.103
   -0.104,    0.017,    0.097
   -0.094,    0.034,    0.089
   -0.085,    0.050,    0.083
   -0.078,    0.065,    0.077
   -0.072,    0.082,    0.071
   -0.064,    0.100,    0.063
   -0.054,    0.119,    0.055
   -0.043,    0.136,    0.046
   -0.035,    0.151,    0.039
   -0.031,    0.166,    0.031
   -0.029,    0.181,    0.025
   -0.027,    0.197,    0.017
   -0.022,    0.210,    0.009
   -0.016,    0.219,    0.002
   -0.013,    0.227,   -0.004
   -0.014,    0.233,   -0.010
   -0.016,    0.239,   -0.015
   -0.014,    0.244,   -0.021
   -0.009,    0.248,   -0.026
   -0.002,    0.250,   -0.032
    0.003,    0.253,   -0.038
    0.004,    0.257,   -0.044
    0.003,    0.260,   -0.048
    0.002,    0.261,   -0.052
    0.003,    0.260,   -0.054
    0.006,    0.260,   -0.055
    0.007,    0.259,   -0.056
    0.003,    0.260,   -0.057
   -0.003,    0.260,   -0.058
   -0.010,    0.262,   -0.059
   -0.014,    0.263,   -0.060
   -0.012,    0.263,   -0.060
   -0.009,    0.261,   -0.061
   -0.009,    0.256,   -0.062
   -0.011,    0.252,   -0.062
   -0.014,    0.249,   -0.061
   -0.013,    0.247,   -0.059
   -0.010,    0.244,   -0.057
   -0.007,    0.239,   -0.055
   -0.006,    0.233,   -0.053
   -0.009,    0.227,   -0.049
   -0.012,    0.222,   -0.045
   -0.015,    0.217,   -0.041
   -0.019,    0.212,   -0.039
   -0.024,    0.205,   -0.038
   -0.028,    0.198,   -0.036
   -0.032,    0.192,   -0.035
   -0.035,    0.186,   -0.034
   -0.036,    0.179,   -0.033
   -0.036,    0.173,   -0.034
   -0.033,    0.167,   -0.034
   -0.032,    0.160,   -0.033
   -0.033,    0.152,   -0.034
   -0.036,    0.143,   -0.036
   -0.037,    0.131,   -0.038
   -0.035,    0.119,   -0.040
   -0.032,    0.108,   -0.042
   -0.030,    0.098,   -0.043
   -0.030,    0.089,   -0.044
   -0.032,    0.080,   -0.043
   -0.030,    0.071,   -0.042
   -0.024,    0.063,   -0.041
   -0.015,    0.055,   -0.041
   -0.005,    0.048,   -0.041
    0.003,    0.040,   -0.039
    0.011,    0.031,   -0.037
    0.016,    0.024,   -0.033
    0.022,    0.018,   -0.030
    0.027,    0.012,   -0.027
    0.031,    0.007,   -0.022
    0.035,    0.005,   -0.017
    0.040,    0.003,   -0.012
    0.047,    0.002,   -0.008
    0.055,    0.000,   -0.002
    0.063,   -0.001,    0.005
    0.070,    0.000,    0.012
    0.078,    0.004,    0.017
    0.087,    0.008,    0.021
    0.096,    0.009,    0.025
    0.102,    0.008,    0.030
    0.104,    0.007,    0.037
    0.106,    0.008,    0.041
    0.109,    0.009,    0.043
    0.112,    0.008,    0.045
    0.114,    0.006,    0.047
    0.116,    0.005,    0.051
    0.118,    0.007,    0.053
    0.121,    0.009,    0.053
    0.122,    0.007,    0.052
    0.121,    0.004,    0.054
    0.120,    0.000,    0.055
    0.119,   -0.002,    0.056
    0.120,   -0.004,    0.053
    0.120,   -0.008,    0.048
    0.118,   -0.013,    0.045
    0.116,   -0.018,    0.042
    0.114,   -0.023,    0.039
    0.113,   -0.027,    0.034
    0.109,   -0.033,    0.028
    0.101,   -0.038,    0.024
    0.093,   -0.042,    0.020
    0.089,   -0.043,    0.018
    0.089,   -0.043,    0.012
    0.091,   -0.043,    0.008
    0.090,   -0.044,    0.006
    0.086,   -0.042,    0.005
    0.081,   -0.037,    0.002
    0.075,   -0.032,   -0.002
    0.069,   -0.032,   -0.005
    0.062,   -0.033,   -0.008
    0.057,   -0.032,   -0.009
    0.054,   -0.027,   -0.011
    0.051,   -0.018,   -0.014
    0.045,   -0.011,   -0.018
    0.035,   -0.005,   -0.022
    0.024,    0.003,   -0.026
    0.018,    0.013,   -0.028
    0.016,    0.023,   -0.031
    0.015,    0.031,   -0.035
    0.009,    0.035,   -0.040
   -0.002,    0.037,   -0.046
   -0.012,    0.041,   -0.050
   -0.019,    0.048,   -0.054
   -0.023,    0.053,   -0.055
   -0.027,    0.055,   -0.057
   -0.033,    0.054,   -0.057
   -0.040,    0.051,   -0.058
   -0.044,    0.048,   -0.060
   -0.045,    0.046,   -0.062
   -0.045,    0.042,   -0.064
   -0.045,    0.035,   -0.067
   -0.045,    0.027,   -0.070
   -0.041,    0.017,   -0.073
   -0.035,    0.009,   -0.075
   -0.027,    0.002,   -0.077
   -0.019,   -0.005,   -0.077
   -0.012,   -0.014,   -0.078
   -0.003,   -0.024,   -0.078
    0.006,   -0.036,   -0.079
    0.016,   -0.047,   -0.080
    0.025,   -0.059,   -0.080
    0.033,   -0.072,   -0.082
    0.039,   -0.086,   -0.085
    0.046,   -0.101,   -0.087
    0.055,   -0.114,   -0.089
    0.063,   -0.124,   -0.089
    0.069,   -0.132,   -0.089
    0.073,   -0.139,   -0.089
    0.077,   -0.146,   -0.089
    0.082,   -0.155,   -0.087
    0.086,   -0.162,   -0.085
    0.092,   -0.167,   -0.081
    0.098,   -0.171,   -0.077
    0.104,   -0.175,   -0.071
    0.110,   -0.180,   -0.064
    0.116,   -0.184,   -0.057
    0.122,   -0.187,   -0.050
    0.127,   -0.189,   -0.042
    0.130,   -0.190,   -0.036
    0.134,   -0.192,   -0.027
    0.138,   -0.192,   -0.016
    0.145,   -0.191,   -0.004
    0.153,   -0.187,    0.006
    0.163,   -0.183,    0.015
    0.173,   -0.180,    0.022
    0.184,   -0.176,    0.030
    0.196,   -0.171,    0.039
    0.205,   -0.168,    0.046
    0.212,   -0.167,    0.051
    0.216,   -0.170,    0.054
    0.220,   -0.174,    0.057
    0.227,   -0.175,    0.060
    0.238,   -0.176,    0.063
    0.249,   -0.178,    0.066
    0.258,   -0.180,    0.069
    0.264,   -0.182,    0.070
    0.271,   -0.180,    0.071
    0.276,   -0.176,    0.069
    0.284,   -0.174,    0.068
    0.292,   -0.175,    0.065
    0.300,   -0.175,    0.062
    0.309,   -0.169,    0.058
    0.316,   -0.161,    0.053
    0.319,   -0.155,    0.047
    0.319,   -0.152,    0.043
    0.318,   -0.150,    0.040
    0.318,   -0.146,    0.037
    0.318,   -0.135,    0.030
    0.314,   -0.121,    0.023
    0.303,   -0.108,    0.015
    0.291,   -0.096,    0.009
    0.279,   -0.086,    0.005
    0.271,   -0.075,    0.003
    0.263,   -0.064,    0.001
    0.252,   -0.055,   -0.002
    0.237,   -0.045,   -0.007
    0.222,   -0.034,   -0.010
    0.208,   -0.022,   -0.012
    0.196,   -0.009,   -0.016
    0.181,    0.007,   -0.019
    0.164,    0.023,   -0.022
    0.144,    0.040,   -0.025
    0.125,    0.057,   -0.025
    0.105,    0.071,   -0.023
    0.087,    0.085,   -0.020
    0.070,    0.099,   -0.017
    0.054,    0.115,   -0.016
    0.039,    0.130,   -0.013
    0.023,    0.143,   -0.010
    0.008,    0.153,   -0.006
   -0.008,    0.160,   -0.002
   -0.025,    0.168,    0.002
   -0.043,    0.177,    0.004
   -0.060,    0.185,    0.005
   -0.076,    0.190,    0.007
   -0.090,    0.194,    0.012
   -0.102,    0.198,    0.016
   -0.114,    0.202,    0.021
   -0.127,    0.203,    0.024
   -0.139,    0.201,    0.025
   -0.148,    0.197,    0.026
   -0.154,    0.195,    0.026
   -0.159,    0.197,    0.026
   -0.164,    0.198,    0.026
   -0.169,    0.197,    0.025
   -0.173,    0.193,    0.024
   -0.173,    0.186,    0.022
   -0.171,    0.180,    0.020
   -0.171,    0.175,    0.018
   -0.171,    0.168,    0.015
   -0.174,    0.160,    0.011
   -0.178,    0.152,    0.007
   -0.180,    0.143,    0.003
   -0.182,    0.132,    0.000
   -0.183,    0.120,   -0.003
   -0.186,    0.107,   -0.006
   -0.189,    0.093,   -0.009
   -0.192,    0.080,   -0.011
   -0.195,    0.066,   -0.012
   -0.196,    0.051,   -0.014
   -0.198,    0.037,   -0.017
   -0.201,    0.023,   -0.021
   -0.202,    0.010,   -0.027
   -0.202,   -0.004,   -0.031
   -0.200,   -0.020,   -0.035
   -0.198,   -0.037,   -0.038
   -0.197,   -0.054,   -0.041
   -0.196,   -0.069,   -0.041
   -0.194,   -0.086,   -0.039
   -0.189,   -0.105,   -0.034
   -0.184,   -0.127,   -0.030
   -0.177,   -0.147,   -0.028
   -0.169,   -0.166,   -0.028
   -0.162,   -0.183,   -0.025
   -0.153,   -0.203,   -0.020
   -0.144,   -0.226,   -0.014
   -0.134,   -0.250,   -0.009
   -0.123,   -0.272,   -0.004
   -0.112,   -0.291,    0.001
   -0.102,   -0.308,    0.006
   -0.090,   -0.324,    0.011
   -0.075,   -0.339,    0.016
   -0.059,   -0.353,    0.023
   -0.042,   -0.367,    0.029
   -0.030,   -0.380,    0.037
   -0.021,   -0.390,    0.044
   -0.011,   -0.398,    0.049
    0.002,   -0.404,    0.052
    0.016,   -0.410,    0.057
    0.029,   -0.417,    0.062
    0.038,   -0.425,    0.069
    0.046,   -0.430,    0.075
    0.054,   -0.430,    0.078
    0.062,   -0.426,    0.080
    0.070,   -0.420,    0.081
    0.076,   -0.412,    0.082
    0.079,   -0.403,    0.084
    0.080,   -0.393,    0.087
    0.080,   -0.383,    0.091
    0.080,   -0.372,    0.092
    0.082,   -0.359,    0.092
    0.085,   -0.342,    0.089
    0.089,   -0.323,    0.084
    0.089,   -0.303,    0.080
    0.087,   -0.284,    0.077
    0.084,   -0.265,    0.076
    0.081,   -0.244,    0.075
    0.079,   -0.222,    0.071
    0.075,   -0.200,    0.067
    0.069,   -0.179,    0.062
    0.064,   -0.158,    0.057
    0.062,   -0.134,    0.052
    0.063,   -0.109,    0.048
    0.062,   -0.083,    0.043
    0.058,   -0.059,    0.039
    0.053,   -0.036,    0.034
    0.050,   -0.015,    0.030
    0.052,    0.006,    0.025
    0.052,    0.026,    0.019
    0.049,    0.045,    0.014
    0.043,    0.066,    0.010
    0.037,    0.090,    0.008
    0.034,    0.114,    0.007
    0.034,    0.137,    0.005
    0.034,    0.156,    0.002
    0.032,    0.175,   -0.001
    0.028,    0.198,   -0.002
    0.023,    0.221,   -0.004
    0.018,    0.241,   -0.007
    0.013,    0.257,   -0.013
    0.007,    0.270,   -0.020
    0.000,    0.284,   -0.025
   -0.008,    0.300,   -0.029
   -0.018,    0.317,   -0.034
   -0.028,    0.330,   -0.039
   -0.037,    0.342,   -0.045
   -0.047,    0.353,   -0.051
   -0.058,    0.366,   -0.058
   -0.072,    0.379,   -0.066
   -0.088,    0.389,   -0.073
   -0.102,    0.398,   -0.081
   -0.112,    0.403,   -0.087
   -0.121,    0.409,   -0.091
   -0.128,    0.414,   -0.097
   -0.137,    0.420,   -0.105
   -0.145,    0.423,   -0.112
   -0.152,    0.423,   -0.118
   -0.156,    0.420,   -0.123
   -0.158,    0.413,   -0.127
   -0.162,    0.404,   -0.129
   -0.167,    0.393,   -0.131
   -0.173,    0.380,   -0.131
   -0.176,    0.364,   -0.130
   -0.176,    0.344,   -0.130
   -0.176,    0.324,   -0.129
   -0.177,    0.304,   -0.126
   -0.183,    0.283,   -0.123
   -0.189,    0.261,   -0.117
   -0.191,    0.237,   -0.111
   -0.188,    0.208,   -0.105
   -0.182,    0.178,   -0.099
   -0.175,    0.148,   -0.095
   -0.168,    0.120,   -0.093
   -0.164,    0.096,   -0.091
   -0.158,    0.073,   -0.087
   -0.150,    0.048,   -0.082
   -0.141,    0.022,   -0.076
   -0.132,   -0.004,   -0.070
   -0.123,   -0.027,   -0.065
   -0.114,   -0.052,   -0.062
   -0.106,   -0.076,   -0.059
   -0.098,   -0.103,   -0.055
   -0.089,   -0.127,   -0.050
   -0.080,   -0.150,   -0.042
   -0.070,   -0.169,   -0.034
   -0.063,   -0.186,   -0.026
   -0.059,   -0.203,   -0.019
   -0.057,   -0.221,   -0.011
   -0.057,   -0.238,   -0.004
   -0.055,   -0.256,    0.003
   -0.052,   -0.275,    0.009
   -0.046,   -0.291,    0.012
   -0.040,   -0.307,    0.015
   -0.033,   -0.323,    0.019
   -0.025,   -0.336,    0.025
   -0.016,   -0.348,    0.030
   -0.006,   -0.359,    0.034
    0.005,   -0.368,    0.037
    0.015,   -0.375,    0.039
    0.024,   -0.379,    0.040
    0.034,   -0.382,    0.042
    0.044,   -0.382,    0.042
    0.053,   -0.381,    0.042
    0.061,   -0.378,    0.041
    0.066,   -0.374,    0.039
