SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.051,    0.301,    0.109
   -0.143,    0.592,    0.082
   -0.228,    0.620,    0.068
   -0.210,    0.380,    0.061
   -0.162,   -0.027,    0.032
   -0.107,   -0.435,   -0.025
   -0.010,   -0.674,   -0.077
    0.132,   -0.659,   -0.083
    0.255,   -0.435,   -0.059
    0.284,   -0.152,   -0.057
    0.227,    0.031,   -0.086
    0.146,    0.050,   -0.073
    0.071,   -0.035,    0.035
   -0.018,   -0.091,    0.176
   -0.107,   -0.009,    0.202
   -0.105,    0.199,    0.061
    0.047,    0.382,   -0.124
    0.265,    0.358,   -0.188
    0.349,    0.079,   -0.109
    0.199,   -0.294,   -0.014
   -0.069,   -0.514,    0.001
   -0.232,   -0.452,   -0.014
   -0.181,   -0.205,    0.022
    0.005,    0.007,    0.080
    0.178,    0.056,    0.050
    0.268,   -0.009,   -0.077
    0.298,   -0.057,   -0.160
    0.283,   -0.026,   -0.070
    0.202,    0.028,    0.123
    0.056,    0.021,    0.228
   -0.079,   -0.052,    0.148
   -0.111,   -0.113,   -0.012
   -0.026,   -0.084,   -0.095
    0.098,    0.013,   -0.073
    0.173,    0.080,   -0.048
    0.175,    0.037,   -0.089
    0.134,   -0.089,   -0.144
    0.070,   -0.186,   -0.121
   -0.020,   -0.175,    0.000
   -0.120,   -0.084,    0.143
   -0.171,   -0.004,    0.216
   -0.113,    0.025,    0.186
    0.049,    0.031,    0.078
    0.240,    0.036,   -0.046
    0.367,    0.005,   -0.129
    0.380,   -0.088,   -0.129
    0.282,   -0.173,   -0.061
    0.114,   -0.129,    0.020
   -0.060,    0.052,    0.064
   -0.163,    0.210,    0.074
   -0.144,    0.160,    0.087
   -0.024,   -0.086,    0.123
    0.112,   -0.290,    0.147
    0.186,   -0.203,    0.104
    0.197,    0.170,   -0.016
    0.200,    0.556,   -0.159
    0.229,    0.641,   -0.238
    0.239,    0.333,   -0.207
    0.168,   -0.174,   -0.089
    0.018,   -0.562,    0.041
   -0.132,   -0.626,    0.135
   -0.198,   -0.395,    0.180
   -0.160,   -0.072,    0.191
   -0.055,    0.151,    0.166
    0.072,    0.229,    0.095
    0.196,    0.244,    0.001
    0.283,    0.279,   -0.059
    0.287,    0.315,   -0.051
    0.196,    0.267,   -0.007
    0.069,    0.105,    0.003
    0.002,   -0.079,   -0.037
    0.044,   -0.144,   -0.064
    0.139,   -0.029,   -0.010
    0.175,    0.168,    0.105
    0.084,    0.261,    0.191
   -0.079,    0.128,    0.191
   -0.195,   -0.168,    0.136
   -0.178,   -0.416,    0.095
   -0.052,   -0.409,    0.082
    0.087,   -0.128,    0.049
    0.173,    0.234,   -0.034
    0.207,    0.422,   -0.131
    0.221,    0.321,   -0.168
    0.199,    0.049,   -0.114
    0.084,   -0.155,   -0.003
   -0.119,   -0.143,    0.104
   -0.284,    0.032,    0.157
   -0.250,    0.186,    0.131
    0.004,    0.173,    0.040
    0.290,    0.010,   -0.052
    0.362,   -0.159,   -0.068
    0.161,   -0.192,    0.012
   -0.110,   -0.059,    0.124
   -0.183,    0.152,    0.172
    0.004,    0.317,    0.133
    0.251,    0.358,    0.066
    0.312,    0.284,    0.032
    0.149,    0.163,    0.020
   -0.050,    0.070,   -0.009
   -0.103,    0.038,   -0.049
   -0.020,    0.045,   -0.046
    0.042,    0.033,    0.013
   -0.003,   -0.037,    0.068
   -0.071,   -0.147,    0.055
   -0.032,   -0.214,    0.005
    0.103,   -0.154,   -0.003
    0.187,    0.047,    0.043
    0.100,    0.307,    0.060
   -0.108,    0.489,   -0.016
   -0.275,    0.503,   -0.124
   -0.286,    0.376,   -0.132
   -0.152,    0.215,   -0.009
    0.046,    0.115,    0.123
    0.234,    0.075,    0.127
    0.351,    0.023,    0.011
    0.328,   -0.087,   -0.084
    0.152,   -0.214,   -0.054
   -0.091,   -0.263,    0.062
   -0.258,   -0.183,    0.147
   -0.280,   -0.017,    0.130
   -0.225,    0.150,    0.040
   -0.192,    0.270,   -0.055
   -0.162,    0.340,   -0.113
   -0.011,    0.359,   -0.118
    0.289,    0.305,   -0.072
    0.542,    0.173,   -0.011
    0.454,    0.015,    0.006
   -0.056,   -0.095,   -0.043
   -0.702,   -0.130,   -0.100
   -1.020,   -0.125,   -0.068
   -0.771,   -0.123,    0.064
   -0.141,   -0.109,    0.183
    0.423,   -0.035,    0.157
    0.608,    0.093,   -0.013
    0.451,    0.197,   -0.191
    0.210,    0.189,   -0.238
    0.071,    0.078,   -0.148
   -0.016,   -0.029,   -0.029
   -0.196,   -0.028,    0.018
   -0.469,    0.082,   -0.016
   -0.643,    0.207,   -0.073
   -0.534,    0.244,   -0.089
   -0.190,    0.171,   -0.040
    0.144,    0.043,    0.035
    0.271,   -0.071,    0.075
    0.227,   -0.137,    0.045
    0.179,   -0.144,   -0.019
    0.201,   -0.080,   -0.042
    0.182,    0.053,   -0.002
    0.000,    0.222,    0.041
   -0.278,    0.340,    0.012
   -0.449,    0.318,   -0.068
   -0.394,    0.133,   -0.113
   -0.218,   -0.139,   -0.079
   -0.105,   -0.363,   -0.023
   -0.089,   -0.419,   -0.010
   -0.042,   -0.271,   -0.019
    0.125,    0.020,    0.012
    0.314,    0.330,    0.061
    0.345,    0.524,    0.026
    0.171,    0.510,   -0.113
   -0.064,    0.285,   -0.222
   -0.206,   -0.058,   -0.157
   -0.235,   -0.364,    0.035
   -0.233,   -0.490,    0.150
   -0.237,   -0.396,    0.073
   -0.198,   -0.162,   -0.081
   -0.091,    0.060,   -0.124
    0.014,    0.154,   -0.029
    0.016,    0.112,    0.053
   -0.086,    0.034,    0.008
   -0.187,    0.035,   -0.105
   -0.165,    0.128,   -0.155
   -0.001,    0.203,   -0.114
    0.221,    0.129,   -0.056
    0.373,   -0.099,   -0.029
    0.345,   -0.321,    0.006
    0.115,   -0.349,    0.079
   -0.219,   -0.161,    0.130
   -0.475,    0.052,    0.092
   -0.502,    0.066,   -0.003
   -0.310,   -0.148,   -0.054
   -0.052,   -0.394,   -0.018
    0.128,   -0.420,    0.027
    0.208,   -0.156,   -0.002
    0.244,    0.233,   -0.087
    0.242,    0.491,   -0.138
    0.139,    0.453,   -0.109
   -0.079,    0.136,   -0.047
   -0.291,   -0.293,   -0.013
   -0.332,   -0.619,   -0.004
   -0.175,   -0.680,    0.023
    0.030,   -0.455,    0.066
    0.120,   -0.083,    0.071
    0.077,    0.225,   -0.004
   -0.011,    0.329,   -0.133
   -0.102,    0.235,   -0.237
   -0.240,    0.056,   -0.242
   -0.414,   -0.103,   -0.132
   -0.468,   -0.199,    0.039
   -0.234,   -0.226,    0.171
    0.225,   -0.172,    0.170
    0.599,   -0.043,    0.037
    0.603,    0.087,   -0.118
    0.264,    0.101,   -0.169
   -0.126,   -0.051,   -0.091
   -0.322,   -0.271,    0.010
   -0.335,   -0.377,    0.022
   -0.313,   -0.283,   -0.057
   -0.289,   -0.088,   -0.121
   -0.138,    0.017,   -0.084
    0.193,   -0.046,    0.021
    0.529,   -0.173,    0.086
    0.598,   -0.202,    0.041
    0.337,   -0.099,   -0.068
   -0.027,    0.017,   -0.143
   -0.219,    0.027,   -0.123
   -0.195,   -0.059,   -0.040
   -0.136,   -0.133,    0.023
   -0.182,   -0.139,    0.017
   -0.252,   -0.137,   -0.036
   -0.160,   -0.199,   -0.074
    0.127,   -0.294,   -0.062
    0.414,   -0.303,   -0.032
    0.480,   -0.168,   -0.037
    0.294,    0.013,   -0.087
    0.015,    0.073,   -0.131
   -0.190,   -0.053,   -0.105
   -0.293,   -0.264,   -0.009
   -0.342,   -0.382,    0.089
   -0.341,   -0.321,    0.113
   -0.220,   -0.153,    0.043
    0.043,   -0.030,   -0.074
    0.336,   -0.037,   -0.167
    0.476,   -0.125,   -0.186
    0.371,   -0.174,   -0.135
    0.111,   -0.124,   -0.054
   -0.107,   -0.048,    0.008
   -0.148,   -0.072,    0.036
   -0.044,   -0.225,    0.039
    0.058,   -0.372,    0.032
    0.056,   -0.349,    0.011
   -0.001,   -0.148,   -0.024
    0.021,    0.047,   -0.060
    0.180,    0.050,   -0.061
    0.348,   -0.127,   -0.023
    0.332,   -0.285,    0.016
    0.080,   -0.253,    0.019
   -0.225,   -0.070,   -0.007
   -0.335,    0.069,   -0.020
   -0.176,    0.032,   -0.002
    0.093,   -0.127,    0.012
    0.275,   -0.245,   -0.007
    0.336,   -0.223,   -0.034
    0.378,   -0.100,   -0.016
    0.439,    0.002,    0.038
    0.396,   -0.003,    0.060
    0.128,   -0.125,    0.005
   -0.265,   -0.292,   -0.073
   -0.488,   -0.397,   -0.080
   -0.332,   -0.366,   -0.002
    0.087,   -0.202,    0.078
    0.428,    0.000,    0.079
    0.445,    0.131,    0.011
    0.221,    0.149,   -0.054
    0.043,    0.096,   -0.078
    0.089,    0.031,   -0.077
    0.250,   -0.020,   -0.073
    0.282,   -0.070,   -0.064
    0.082,   -0.123,   -0.045
   -0.184,   -0.160,   -0.029
   -0.260,   -0.173,   -0.018
   -0.054,   -0.175,    0.022
    0.257,   -0.169,    0.100
    0.406,   -0.133,    0.144
    0.287,   -0.038,    0.063
    0.037,    0.096,   -0.123
   -0.116,    0.200,   -0.264
   -0.082,    0.209,   -0.224
    0.046,    0.125,   -0.052
    0.129,    0.007,    0.078
    0.129,   -0.091,    0.068
    0.111,   -0.168,   -0.002
    0.115,   -0.237,   -0.004
    0.091,   -0.277,    0.068
   -0.025,   -0.226,    0.098
   -0.193,   -0.047,    0.014
   -0.273,    0.200,   -0.117
   -0.171,    0.379,   -0.173
    0.050,    0.366,   -0.118
    0.235,    0.161,   -0.016
    0.282,   -0.093,    0.054
    0.226,   -0.216,    0.068
    0.163,   -0.126,    0.037
    0.136,    0.087,   -0.021
    0.116,    0.233,   -0.074
    0.071,    0.174,   -0.069
    0.007,   -0.057,    0.007
   -0.059,   -0.279,    0.090
   -0.137,   -0.301,    0.087
   -0.227,   -0.089,   -0.015
   -0.275,    0.200,   -0.130
   -0.210,    0.347,   -0.164
   -0.047,    0.258,   -0.120
    0.092,    0.053,   -0.066
    0.089,   -0.046,   -0.045
   -0.032,    0.051,   -0.025
   -0.103,    0.223,    0.027
    0.025,    0.260,    0.089
    0.309,    0.101,    0.104
    0.532,   -0.099,    0.054
    0.490,   -0.145,   -0.030
    0.174,   -0.014,   -0.116
   -0.235,    0.120,   -0.180
   -0.520,    0.089,   -0.178
   -0.584,   -0.083,   -0.074
   -0.473,   -0.229,    0.099
   -0.294,   -0.210,    0.213
   -0.127,   -0.046,    0.157
    0.009,    0.141,   -0.021
    0.131,    0.258,   -0.148
    0.243,    0.287,   -0.116
    0.317,    0.250,   -0.010
    0.286,    0.164,    0.008
    0.102,    0.050,   -0.085
   -0.186,   -0.054,   -0.150
   -0.419,   -0.119,   -0.068
   -0.435,   -0.145,    0.086
   -0.228,   -0.148,    0.134
    0.010,   -0.128,    0.016
    0.070,   -0.063,   -0.144
   -0.046,    0.043,   -0.189
   -0.130,    0.134,   -0.096
   -0.014,    0.154,    0.027
    0.200,    0.120,    0.085
    0.244,    0.120,    0.070
    0.004,    0.209,    0.025
   -0.298,    0.317,   -0.012
   -0.343,    0.303,   -0.019
   -0.076,    0.111,    0.016
    0.210,   -0.132,    0.071
    0.198,   -0.224,    0.077
   -0.105,   -0.099,   -0.005
   -0.390,    0.084,   -0.120
   -0.391,    0.104,   -0.146
   -0.158,   -0.075,   -0.043
    0.037,   -0.246,    0.098
    0.028,   -0.172,    0.146
   -0.087,    0.155,    0.072
   -0.091,    0.485,   -0.022
    0.080,    0.540,   -0.036
    0.264,    0.285,    0.023
    0.244,   -0.052,    0.065
   -0.009,   -0.202,    0.029
   -0.299,   -0.087,   -0.050
   -0.392,    0.127,   -0.098
   -0.247,    0.219,   -0.087
   -0.045,    0.109,   -0.042
    0.011,   -0.077,    0.004
   -0.080,   -0.147,    0.049
   -0.135,   -0.027,    0.098
    0.004,    0.167,    0.128
    0.260,    0.259,    0.100
    0.370,    0.185,    0.014
    0.170,    0.045,   -0.073
   -0.216,   -0.018,   -0.091
   -0.485,    0.033,   -0.026
   -0.450,    0.119,    0.060
   -0.215,    0.141,    0.093
   -0.032,    0.088,    0.062
   -0.020,    0.021,    0.026
   -0.060,   -0.014,    0.038
    0.015,   -0.029,    0.084
    0.194,   -0.041,    0.100
    0.268,   -0.036,    0.046
    0.080,    0.018,   -0.043
   -0.272,    0.101,   -0.089
   -0.495,    0.132,   -0.045
   -0.386,    0.053,    0.056
   -0.042,   -0.074,    0.137
    0.239,   -0.096,    0.141
    0.259,    0.089,    0.073
    0.101,    0.397,   -0.010
    0.009,    0.594,   -0.048
    0.088,    0.494,   -0.021
    0.184,    0.138,    0.045
    0.059,   -0.221,    0.095
   -0.301,   -0.351,    0.088
   -0.623,   -0.233,    0.037
   -0.603,   -0.048,    0.002
   -0.223,    0.027,    0.032
    0.215,   -0.002,    0.104
    0.391,    0.005,    0.137
    0.250,    0.148,    0.074
   -0.001,    0.351,   -0.047
   -0.132,    0.448,   -0.120
   -0.102,    0.345,   -0.076
   -0.010,    0.119,    0.035
    0.041,   -0.062,    0.100
    0.039,   -0.085,    0.066
    0.001,    0.022,   -0.014
   -0.060,    0.142,   -0.052
   -0.132,    0.175,   -0.013
   -0.180,    0.132,    0.047
   -0.184,    0.114,    0.068
   -0.175,    0.199,    0.041
   -0.190,    0.332,    0.012
   -0.193,    0.340,    0.023
   -0.094,    0.096,    0.075
    0.115,   -0.319,    0.132
    0.300,   -0.632,    0.152
    0.296,   -0.597,    0.107
    0.093,   -0.213,    0.006
   -0.136,    0.250,   -0.104
   -0.226,    0.483,   -0.154
   -0.185,    0.379,   -0.110
   -0.141,    0.071,   -0.007
   -0.147,   -0.215,    0.076
   -0.118,   -0.339,    0.100
    0.015,   -0.267,    0.095
    0.157,   -0.024,    0.118
    0.135,    0.339,    0.171
   -0.058,    0.709,    0.189
   -0.200,    0.899,    0.123
   -0.073,    0.755,    0.006
    0.261,    0.296,   -0.079
    0.496,   -0.262,   -0.094
    0.403,   -0.646,   -0.073
    0.070,   -0.719,   -0.064
   -0.224,   -0.547,   -0.059
   -0.326,   -0.302,   -0.016
   -0.307,   -0.111,    0.080
   -0.279,    0.011,    0.183
   -0.199,    0.107,    0.231
    0.033,    0.202,    0.204
    0.339,    0.281,    0.118
    0.424,    0.327,   -0.008
    0.080,    0.328,   -0.156
   -0.527,    0.271,   -0.281
   -0.951,    0.132,   -0.314
   -0.871,   -0.087,   -0.219
   -0.373,   -0.311,   -0.039
    0.177,   -0.412,    0.133
    0.501,   -0.314,    0.217
    0.597,   -0.070,    0.198
    0.616,    0.159,    0.118
    0.612,    0.241,    0.032
    0.480,    0.174,   -0.021
    0.122,    0.075,   -0.038
   -0.366,    0.050,   -0.046
   -0.715,    0.084,   -0.078
   -0.679,    0.057,   -0.124
   -0.270,   -0.118,   -0.126
    0.217,   -0.392,   -0.030
    0.421,   -0.567,    0.144
    0.211,   -0.444,    0.291
   -0.193,   -0.007,    0.302
   -0.410,    0.536,    0.171
   -0.237,    0.866,    0.008
    0.181,    0.781,   -0.069
    0.508,    0.350,   -0.048
    0.523,   -0.139,   -0.029
    0.269,   -0.414,   -0.098
   -0.046,   -0.415,   -0.217
   -0.246,   -0.300,   -0.233
   -0.260,   -0.248,   -0.046
   -0.113,   -0.255,    0.252
    0.096,   -0.163,    0.440
    0.210,    0.114,    0.361
    0.107,    0.419,    0.091
   -0.157,    0.454,   -0.128
   -0.361,    0.104,   -0.135
   -0.321,   -0.378,    0.016
   -0.083,   -0.557,    0.136
    0.151,   -0.223,    0.116
    0.298,    0.371,    0.015
    0.467,    0.722,   -0.045
    0.724,    0.539,   -0.033
    0.854,    0.013,   -0.002
    0.526,   -0.375,    0.018
   -0.238,   -0.330,    0.056
   -0.907,   -0.005,    0.119
   -0.887,    0.186,    0.140
   -0.164,    0.012,    0.054
    0.614,   -0.343,   -0.085
    0.772,   -0.483,   -0.143
    0.268,   -0.225,   -0.059
   -0.324,    0.212,    0.076
   -0.467,    0.430,    0.143
   -0.162,    0.255,    0.125
    0.182,   -0.112,    0.099
    0.263,   -0.332,    0.095
    0.144,   -0.269,    0.068
    0.050,   -0.081,    0.004
    0.052,   -0.002,   -0.016
    0.052,   -0.074,    0.057
    0.003,   -0.133,    0.144
    0.012,   -0.035,    0.101
    0.179,    0.159,   -0.059
    0.410,    0.245,   -0.152
    0.464,    0.099,   -0.043
    0.207,   -0.176,    0.149
   -0.216,   -0.354,    0.197
   -0.502,   -0.314,    0.054
   -0.439,   -0.142,   -0.073
   -0.076,   -0.001,    0.006
    0.351,    0.061,    0.218
    0.604,    0.144,    0.300
    0.573,    0.326,    0.117
    0.300,    0.515,   -0.169
   -0.066,    0.508,   -0.289
   -0.332,    0.199,   -0.140
   -0.344,   -0.278,    0.134
   -0.103,   -0.642,    0.309
    0.205,   -0.684,    0.278
    0.343,   -0.414,    0.112
    0.227,   -0.021,   -0.037
    0.007,    0.275,   -0.069
   -0.097,    0.355,   -0.006
   -0.048,    0.229,    0.043
   -0.007,    0.000,    0.012
   -0.100,   -0.211,   -0.039
   -0.234,   -0.312,    0.006
   -0.199,   -0.258,    0.167
    0.044,   -0.055,    0.301
    0.283,    0.225,    0.248
    0.296,    0.442,    0.035
    0.145,    0.439,   -0.126
    0.094,    0.171,   -0.075
    0.263,   -0.202,    0.112
    0.444,   -0.409,    0.217
    0.339,   -0.303,    0.130
   -0.047,   -0.030,   -0.024
   -0.388,    0.100,   -0.057
   -0.397,   -0.064,    0.047
   -0.158,   -0.346,    0.139
   -0.001,   -0.409,    0.104
   -0.073,   -0.118,    0.006
   -0.161,    0.299,   -0.017
    0.018,    0.483,    0.043
    0.430,    0.298,    0.071
    0.705,   -0.045,    0.002
    0.553,   -0.223,   -0.064
    0.085,   -0.127,    0.004
   -0.305,    0.060,    0.169
   -0.365,    0.089,    0.246
   -0.198,   -0.083,    0.147
   -0.070,   -0.259,    0.012
   -0.080,   -0.202,    0.023
   -0.102,    0.105,    0.156
    0.011,    0.428,    0.196
    0.227,    0.480,    0.035
    0.381,    0.184,   -0.155
    0.363,   -0.246,   -0.131
    0.208,   -0.489,    0.102
    0.027,   -0.369,    0.264
   -0.093,    0.007,    0.140
   -0.115,    0.355,   -0.150
   -0.044,    0.431,   -0.294
    0.067,    0.198,   -0.156
    0.122,   -0.179,    0.084
    0.054,   -0.444,    0.184
   -0.095,   -0.400,    0.118
   -0.209,   -0.037,    0.054
   -0.202,    0.428,    0.081
   -0.089,    0.687,    0.092
    0.072,    0.557,   -0.034
    0.248,    0.143,   -0.224
    0.396,   -0.241,   -0.266
    0.424,   -0.346,   -0.081
    0.254,   -0.187,    0.148
   -0.041,    0.017,    0.179
   -0.247,    0.082,   -0.006
   -0.204,    0.009,   -0.175
   -0.011,   -0.080,   -0.105
    0.074,   -0.103,    0.157
   -0.066,   -0.075,    0.351
   -0.266,   -0.023,    0.274
   -0.277,    0.070,   -0.018
   -0.060,    0.224,   -0.287
    0.178,    0.351,   -0.342
    0.272,    0.296,   -0.193
    0.282,   -0.006,    0.018
    0.356,   -0.390,    0.163
    0.457,   -0.546,    0.211
    0.355,   -0.293,    0.194
   -0.059,    0.218,    0.137
   -0.544,    0.613,    0.039
   -0.702,    0.603,   -0.091
   -0.414,    0.233,   -0.218
    0.020,   -0.185,   -0.295
    0.193,   -0.377,   -0.291
    0.030,   -0.312,   -0.204
   -0.177,   -0.146,   -0.059
   -0.141,   -0.008,    0.087
    0.096,    0.096,    0.168
    0.247,    0.207,    0.146
    0.134,    0.291,    0.057
   -0.117,    0.249,   -0.013
   -0.254,    0.050,   -0.012
   -0.168,   -0.200,    0.032
    0.022,   -0.329,    0.043
    0.141,   -0.235,   -0.005
    0.120,    0.030,   -0.069
    0.007,    0.297,   -0.093
   -0.129,    0.384,   -0.081
   -0.244,    0.215,   -0.076
   -0.297,   -0.120,   -0.078
   -0.252,   -0.419,   -0.039
   -0.132,   -0.505,    0.059
   -0.027,   -0.350,    0.136
   -0.005,   -0.081,    0.100
   -0.029,    0.134,   -0.038
    0.003,    0.217,   -0.155
    0.119,    0.194,   -0.154
    0.209,    0.136,   -0.070
    0.148,    0.086,   -0.024
   -0.038,    0.053,   -0.059
   -0.175,    0.035,   -0.100
   -0.126,    0.025,   -0.057
    0.028,    0.006,    0.039
    0.069,   -0.030,    0.081
   -0.123,   -0.064,    0.014
   -0.419,   -0.061,   -0.087
   -0.554,   -0.009,   -0.113
   -0.390,    0.047,   -0.045
   -0.045,    0.056,    0.021
    0.228,    0.004,   -0.004
    0.277,   -0.070,   -0.101
    0.149,   -0.118,   -0.168
   -0.010,   -0.111,   -0.124
   -0.113,   -0.044,    0.012
   -0.182,    0.074,    0.157
   -0.260,    0.215,    0.229
   -0.318,    0.320,    0.202
   -0.283,    0.330,    0.101
   -0.151,    0.225,   -0.021
   -0.044,    0.042,   -0.123
   -0.103,   -0.150,   -0.194
   -0.323,   -0.301,   -0.245
   -0.519,   -0.387,   -0.281
   -0.504,   -0.402,   -0.276
   -0.273,   -0.360,   -0.211
   -0.005,   -0.300,   -0.107
    0.140,   -0.269,   -0.019
    0.184,   -0.287,    0.029
    0.243,   -0.300,    0.069
    0.336,   -0.210,    0.132
    0.349,    0.040,    0.166
    0.205,    0.393,    0.082
    0.018,    0.672,   -0.125
   -0.027,    0.702,   -0.321
    0.062,    0.448,   -0.351
    0.050,    0.057,   -0.202
   -0.257,   -0.252,   -0.003
   -0.730,   -0.362,    0.130
   -0.985,   -0.322,    0.203
   -0.782,   -0.257,    0.268
   -0.284,   -0.227,    0.293
    0.120,   -0.199,    0.182
    0.235,   -0.137,   -0.087
    0.210,   -0.096,   -0.392
    0.287,   -0.177,   -0.561
    0.467,   -0.396,   -0.531
    0.483,   -0.624,   -0.365
    0.129,   -0.651,   -0.161
   -0.479,   -0.344,    0.033
   -0.965,    0.249,    0.217
   -1.017,    0.916,    0.383
   -0.630,    1.388,    0.496
   -0.054,    1.504,    0.496
    0.430,    1.285,    0.309
    0.710,    0.871,   -0.082
    0.834,    0.350,   -0.564
    0.850,   -0.318,   -0.894
    0.687,   -1.153,   -0.860
    0.201,   -1.934,   -0.467
   -0.608,   -2.197,    0.049
   -1.443,   -1.579,    0.413
   -1.811,   -0.219,    0.502
   -1.418,    1.216,    0.374
   -0.455,    1.973,    0.144
    0.503,    1.738,   -0.120
    0.967,    0.812,   -0.387
    0.883,   -0.187,   -0.604
    0.564,   -0.788,   -0.682
    0.309,   -0.885,   -0.550
    0.165,   -0.666,   -0.206
    0.041,   -0.373,    0.243
   -0.070,   -0.132,    0.606
   -0.080,    0.059,    0.703
    0.018,    0.241,    0.494
    0.084,    0.373,    0.130
   -0.010,    0.341,   -0.161
   -0.190,    0.077,   -0.273
   -0.273,   -0.287,   -0.277
   -0.230,   -0.466,   -0.295
   -0.256,   -0.265,   -0.342
   -0.514,    0.189,   -0.323
   -0.856,    0.520,   -0.168
   -0.905,    0.442,    0.070
   -0.452,    0.043,    0.264
    0.276,   -0.323,    0.329
    0.810,   -0.391,    0.255
    0.884,   -0.207,    0.086
    0.649,   -0.008,   -0.122
    0.446,    0.059,   -0.303
    0.430,    0.028,   -0.401
    0.457,   -0.029,   -0.394
    0.318,   -0.126,   -0.307
    0.005,   -0.284,   -0.161
   -0.282,   -0.411,    0.039
   -0.346,   -0.332,    0.271
   -0.162,    0.009,    0.457
    0.118,    0.456,    0.500
    0.290,    0.760,    0.358
    0.186,    0.792,    0.075
   -0.238,    0.583,   -0.260
   -0.830,    0.196,   -0.549
   -1.224,   -0.354,   -0.686
   -1.041,   -1.016,   -0.578
   -0.219,   -1.561,   -0.234
    0.832,   -1.641,    0.196
    1.500,   -1.051,    0.490
    1.459,    0.024,    0.524
    0.928,    1.058,    0.353
    0.401,    1.512,    0.132
    0.115,    1.218,   -0.039
   -0.118,    0.481,   -0.157
   -0.562,   -0.176,   -0.250
   -1.083,   -0.429,   -0.308
   -1.195,   -0.359,   -0.294
   -0.610,   -0.290,   -0.193
    0.333,   -0.421,   -0.047
    0.928,   -0.628,    0.065
    0.801,   -0.617,    0.086
    0.282,   -0.258,    0.019
   -0.009,    0.246,   -0.057
    0.128,    0.541,   -0.060
    0.285,    0.433,    0.011
    0.002,    0.048,    0.068
   -0.602,   -0.299,    0.032
   -0.899,   -0.373,   -0.058
   -0.448,   -0.164,   -0.104
    0.458,    0.154,   -0.089
    1.065,    0.373,   -0.109
    0.915,    0.371,   -0.210
    0.276,    0.152,   -0.265
   -0.207,   -0.156,   -0.091
   -0.201,   -0.366,    0.280
    0.055,   -0.328,    0.551
    0.115,   -0.062,    0.436
   -0.162,    0.221,   -0.010
   -0.491,    0.253,   -0.425
   -0.498,   -0.055,   -0.498
   -0.097,   -0.497,   -0.265
    0.441,   -0.698,   -0.012
    0.746,   -0.432,    0.055
    0.630,    0.152,   -0.009
    0.181,    0.619,   -0.036
   -0.344,    0.587,    0.041
   -0.726,    0.052,    0.127
   -0.883,   -0.600,    0.113
   -0.827,   -0.900,    0.005
   -0.541,   -0.662,   -0.106
    0.037,   -0.097,   -0.159
    0.846,    0.404,   -0.162
    1.530,    0.596,   -0.144
    1.595,    0.524,   -0.097
    0.844,    0.382,   -0.002
   -0.311,    0.287,    0.124
   -1.104,    0.188,    0.217
   -1.068,   -0.022,    0.220
   -0.456,   -0.342,    0.132
    0.047,   -0.624,    0.002
    0.032,   -0.704,   -0.110
   -0.263,   -0.535,   -0.173
   -0.285,   -0.215,   -0.186
    0.202,    0.101,   -0.174
    0.856,    0.307,   -0.157
    1.098,    0.367,   -0.118
    0.676,    0.303,   -0.012
   -0.120,    0.157,    0.159
   -0.750,   -0.009,    0.297
   -0.842,   -0.115,    0.267
   -0.424,   -0.100,    0.054
    0.188,    0.014,   -0.182
    0.648,    0.112,   -0.255
    0.778,    0.075,   -0.153
    0.601,   -0.084,   -0.049
    0.249,   -0.215,   -0.083
   -0.141,   -0.184,   -0.180
   -0.462,   -0.046,   -0.150
   -0.620,    0.005,    0.067
   -0.551,   -0.129,    0.314
   -0.276,   -0.295,    0.381
    0.073,   -0.232,    0.221
    0.338,    0.104,   -0.030
    0.451,    0.424,   -0.211
    0.446,    0.376,   -0.250
    0.375,   -0.067,   -0.172
    0.227,   -0.535,   -0.057
   -0.013,   -0.612,    0.004
   -0.266,   -0.237,   -0.028
   -0.376,    0.245,   -0.089
   -0.255,    0.458,   -0.054
    0.000,    0.344,    0.108
    0.198,    0.171,    0.255
    0.250,    0.186,    0.205
    0.240,    0.324,   -0.032
    0.286,    0.268,   -0.234
    0.360,   -0.171,   -0.203
    0.304,   -0.784,   -0.000
    0.018,   -1.083,    0.137
   -0.383,   -0.756,    0.075
   -0.632,    0.009,   -0.077
   -0.523,    0.664,   -0.127
   -0.083,    0.791,   -0.025
    0.442,    0.462,    0.107
    0.764,    0.101,    0.152
    0.725,    0.016,    0.105
    0.391,    0.104,    0.032
   -0.019,    0.027,   -0.031
   -0.295,   -0.341,   -0.082
   -0.383,   -0.715,   -0.096
   -0.378,   -0.670,   -0.051
   -0.364,   -0.112,    0.016
   -0.274,    0.565,    0.022
    0.037,    0.800,   -0.059
    0.548,    0.378,   -0.142
    0.934,   -0.376,   -0.116
    0.813,   -0.887,    0.012
    0.146,   -0.814,    0.119
   -0.635,   -0.284,    0.099
   -0.970,    0.294,   -0.010
   -0.688,    0.608,   -0.092
   -0.125,    0.609,   -0.082
    0.267,    0.421,   -0.022
    0.382,    0.164,    0.023
    0.435,   -0.074,    0.046
    0.564,   -0.191,    0.064
