SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,   -0.006,   -0.003
    0.005,   -0.007,   -0.003
    0.005,   -0.004,   -0.004
    0.001,    0.001,   -0.005
   -0.003,    0.007,   -0.003
   -0.001,    0.009,   -0.001
    0.000,    0.009,    0.002
   -0.001,    0.007,    0.003
   -0.005,    0.002,    0.001
   -0.005,   -0.005,   -0.001
   -0.001,   -0.011,   -0.003
    0.003,   -0.013,   -0.003
    0.005,   -0.009,   -0.003
    0.001,   -0.002,   -0.003
   -0.001,    0.005,   -0.003
   -0.001,    0.010,   -0.001
    0.000,    0.010,   -0.000
    0.001,    0.008,    0.001
    0.000,    0.002,    0.002
   -0.001,   -0.005,    0.001
   -0.001,   -0.013,   -0.001
    0.001,   -0.016,   -0.004
    0.001,   -0.012,   -0.005
    0.001,   -0.003,   -0.005
    0.000,    0.006,   -0.003
    0.001,    0.011,   -0.001
    0.003,    0.011,    0.001
    0.002,    0.009,    0.003
   -0.001,    0.005,    0.003
   -0.005,   -0.001,   -0.000
   -0.004,   -0.008,   -0.003
    0.000,   -0.014,   -0.005
    0.002,   -0.012,   -0.005
    0.000,   -0.004,   -0.005
   -0.002,    0.005,   -0.003
   -0.001,    0.009,   -0.001
    0.001,    0.009,    0.002
    0.003,    0.007,    0.003
    0.000,    0.005,    0.001
   -0.003,    0.000,   -0.002
   -0.001,   -0.006,   -0.004
    0.002,   -0.011,   -0.004
    0.004,   -0.009,   -0.004
    0.001,   -0.004,   -0.005
   -0.001,    0.002,   -0.005
    0.001,    0.006,   -0.003
    0.004,    0.007,    0.000
    0.004,    0.006,    0.002
    0.000,    0.002,    0.001
   -0.003,   -0.003,   -0.001
   -0.002,   -0.007,   -0.003
    0.001,   -0.009,   -0.005
    0.003,   -0.008,   -0.005
    0.001,   -0.003,   -0.006
   -0.001,    0.004,   -0.005
   -0.002,    0.009,   -0.003
   -0.001,    0.009,    0.000
   -0.001,    0.005,    0.003
   -0.002,   -0.001,    0.001
   -0.002,   -0.004,   -0.001
   -0.001,   -0.007,   -0.005
    0.001,   -0.009,   -0.005
    0.001,   -0.008,   -0.005
   -0.001,   -0.002,   -0.005
   -0.002,    0.005,   -0.004
    0.000,    0.009,   -0.003
    0.003,    0.008,   -0.001
    0.001,    0.004,   -0.000
   -0.003,    0.000,   -0.001
   -0.005,   -0.003,   -0.003
   -0.002,   -0.008,   -0.005
    0.003,   -0.011,   -0.006
    0.004,   -0.009,   -0.005
    0.001,   -0.002,   -0.003
   -0.001,    0.007,   -0.001
   -0.001,    0.012,    0.000
    0.000,    0.010,    0.000
   -0.002,    0.006,    0.000
   -0.005,    0.002,   -0.000
   -0.006,   -0.003,   -0.002
   -0.003,   -0.008,   -0.003
   -0.001,   -0.011,   -0.005
   -0.001,   -0.009,   -0.005
   -0.002,   -0.003,   -0.005
   -0.001,    0.003,   -0.005
    0.001,    0.008,   -0.003
    0.002,    0.010,   -0.000
    0.000,    0.010,    0.000
   -0.003,    0.005,   -0.000
   -0.005,   -0.002,   -0.001
   -0.003,   -0.009,   -0.003
    0.001,   -0.012,   -0.005
    0.003,   -0.011,   -0.005
    0.001,   -0.004,   -0.005
   -0.001,    0.003,   -0.003
   -0.003,    0.008,   -0.000
   -0.001,    0.011,    0.001
    0.001,    0.010,    0.002
    0.000,    0.007,    0.001
   -0.003,    0.002,    0.000
   -0.005,   -0.004,   -0.001
   -0.003,   -0.009,   -0.004
    0.000,   -0.010,   -0.005
    0.001,   -0.008,   -0.006
    0.001,   -0.001,   -0.004
    0.001,    0.007,   -0.001
    0.002,    0.010,    0.003
    0.002,    0.009,    0.004
    0.000,    0.003,    0.001
   -0.003,   -0.003,   -0.001
   -0.003,   -0.006,   -0.005
   -0.001,   -0.008,   -0.007
    0.001,   -0.006,   -0.007
    0.000,   -0.001,   -0.007
   -0.001,    0.003,   -0.004
    0.000,    0.005,    0.000
    0.003,    0.005,    0.003
    0.004,    0.005,    0.004
    0.001,    0.004,    0.003
   -0.001,    0.000,   -0.000
    0.000,   -0.004,   -0.002
    0.003,   -0.007,   -0.004
    0.003,   -0.005,   -0.006
    0.000,   -0.001,   -0.006
   -0.003,    0.004,   -0.005
   -0.002,    0.008,   -0.001
    0.000,    0.010,    0.003
    0.000,    0.009,    0.004
    0.000,    0.004,    0.003
    0.000,   -0.002,   -0.001
    0.001,   -0.006,   -0.004
    0.002,   -0.008,   -0.006
    0.001,   -0.008,   -0.005
   -0.001,   -0.006,   -0.003
   -0.003,   -0.001,   -0.001
   -0.001,    0.007,   -0.000
    0.002,    0.011,    0.002
    0.005,    0.010,    0.005
    0.005,    0.004,    0.005
    0.001,   -0.002,    0.002
   -0.001,   -0.006,   -0.002
    0.000,   -0.008,   -0.005
    0.000,   -0.007,   -0.005
    0.000,   -0.003,   -0.005
   -0.001,    0.004,   -0.003
    0.001,    0.009,   -0.000
    0.005,    0.011,    0.003
    0.007,    0.010,    0.005
    0.002,    0.006,    0.003
   -0.004,    0.002,    0.000
   -0.005,   -0.004,   -0.003
    0.000,   -0.009,   -0.005
    0.003,   -0.012,   -0.004
    0.002,   -0.009,   -0.003
   -0.001,   -0.002,   -0.000
   -0.001,    0.006,    0.002
    0.002,    0.010,    0.005
    0.004,    0.010,    0.005
    0.001,    0.008,    0.001
   -0.001,    0.005,   -0.003
   -0.001,    0.000,   -0.006
    0.001,   -0.006,   -0.007
    0.003,   -0.009,   -0.005
    0.003,   -0.008,   -0.003
    0.001,   -0.001,   -0.001
    0.000,    0.004,    0.000
    0.000,    0.007,    0.002
    0.000,    0.008,    0.004
   -0.001,    0.008,    0.004
   -0.001,    0.005,    0.001
    0.000,    0.000,   -0.002
    0.001,   -0.005,   -0.005
    0.001,   -0.006,   -0.006
   -0.001,   -0.003,   -0.004
   -0.001,    0.000,   -0.001
   -0.001,    0.003,    0.001
    0.000,    0.006,    0.001
    0.000,    0.009,    0.001
    0.000,    0.009,    0.002
    0.001,    0.004,    0.001
    0.003,   -0.004,   -0.001
    0.005,   -0.008,   -0.004
    0.003,   -0.008,   -0.005
   -0.001,   -0.006,   -0.002
   -0.004,   -0.002,   -0.000
   -0.003,    0.005,   -0.001
    0.000,    0.010,   -0.001
    0.001,    0.010,    0.001
    0.000,    0.004,    0.003
   -0.002,   -0.002,    0.001
   -0.001,   -0.005,   -0.003
    0.001,   -0.006,   -0.006
    0.004,   -0.008,   -0.007
    0.003,   -0.007,   -0.005
    0.001,   -0.001,   -0.003
    0.000,    0.007,   -0.000
    0.000,    0.012,    0.003
   -0.001,    0.009,    0.004
   -0.003,    0.004,    0.002
   -0.003,    0.000,   -0.001
   -0.001,   -0.003,   -0.005
    0.001,   -0.006,   -0.007
    0.001,   -0.008,   -0.006
   -0.002,   -0.005,   -0.005
   -0.005,    0.000,   -0.003
   -0.003,    0.006,   -0.000
   -0.001,    0.010,    0.001
    0.000,    0.010,    0.002
    0.000,    0.008,    0.000
   -0.001,    0.004,   -0.002
   -0.001,   -0.001,   -0.003
    0.000,   -0.008,   -0.004
    0.001,   -0.011,   -0.005
    0.000,   -0.008,   -0.006
   -0.001,   -0.001,   -0.006
   -0.001,    0.008,   -0.003
    0.001,    0.012,    0.001
    0.005,    0.010,    0.003
    0.005,    0.005,    0.003
    0.001,   -0.001,    0.001
   -0.003,   -0.004,   -0.001
   -0.005,   -0.006,   -0.005
   -0.006,   -0.008,   -0.007
   -0.005,   -0.007,   -0.008
   -0.003,   -0.003,   -0.005
    0.001,    0.003,   -0.001
    0.005,    0.008,    0.001
    0.006,    0.009,    0.002
    0.001,    0.006,    0.002
   -0.003,    0.002,    0.000
   -0.005,   -0.001,   -0.002
   -0.001,   -0.003,   -0.005
    0.002,   -0.003,   -0.007
    0.002,   -0.002,   -0.005
   -0.001,    0.000,   -0.003
   -0.002,    0.002,   -0.001
   -0.001,    0.004,    0.001
    0.002,    0.005,    0.002
    0.002,    0.006,    0.002
    0.001,    0.005,    0.000
    0.000,    0.001,   -0.003
    0.001,   -0.003,   -0.005
    0.002,   -0.006,   -0.005
    0.000,   -0.004,   -0.005
   -0.004,   -0.001,   -0.003
   -0.005,    0.002,   -0.001
   -0.003,    0.004,    0.000
    0.000,    0.005,    0.003
    0.002,    0.005,    0.002
    0.001,    0.002,   -0.000
    0.001,   -0.003,   -0.003
    0.001,   -0.006,   -0.004
    0.000,   -0.005,   -0.004
   -0.003,   -0.003,   -0.005
   -0.005,   -0.001,   -0.004
   -0.003,    0.002,   -0.001
    0.000,    0.005,    0.002
    0.003,    0.007,    0.005
    0.002,    0.005,    0.005
   -0.001,    0.002,    0.003
   -0.004,   -0.002,   -0.000
   -0.002,   -0.004,   -0.005
    0.000,   -0.004,   -0.008
    0.001,   -0.003,   -0.008
    0.000,    0.000,   -0.005
   -0.001,    0.004,   -0.003
    0.000,    0.007,    0.000
    0.001,    0.005,    0.003
    0.003,    0.002,    0.005
    0.002,   -0.001,    0.002
    0.001,   -0.003,   -0.003
    0.000,   -0.004,   -0.007
   -0.001,   -0.007,   -0.007
   -0.002,   -0.009,   -0.005
   -0.003,   -0.006,   -0.003
   -0.003,    0.000,   -0.001
    0.000,    0.005,    0.001
    0.001,    0.007,    0.003
    0.000,    0.007,    0.003
   -0.001,    0.004,    0.001
   -0.001,   -0.002,   -0.002
    0.000,   -0.007,   -0.005
    0.000,   -0.009,   -0.007
   -0.002,   -0.008,   -0.006
   -0.004,   -0.004,   -0.004
   -0.002,    0.000,   -0.000
    0.003,    0.005,    0.003
    0.005,    0.007,    0.005
    0.003,    0.007,    0.003
   -0.001,    0.005,    0.000
   -0.003,    0.001,   -0.003
   -0.001,   -0.003,   -0.007
    0.001,   -0.006,   -0.007
    0.001,   -0.008,   -0.004
   -0.003,   -0.007,   -0.000
   -0.006,   -0.003,    0.003
   -0.005,    0.002,    0.003
    0.000,    0.004,    0.002
    0.004,    0.002,    0.001
    0.003,   -0.003,   -0.000
    0.000,   -0.005,   -0.003
   -0.003,   -0.004,   -0.005
   -0.003,   -0.003,   -0.007
   -0.003,   -0.004,   -0.006
   -0.003,   -0.006,   -0.003
    0.000,   -0.005,   -0.000
    0.004,    0.000,    0.001
    0.006,    0.005,    0.001
    0.003,    0.006,    0.001
    0.000,    0.002,   -0.000
   -0.001,   -0.003,   -0.003
   -0.001,   -0.004,   -0.006
   -0.002,   -0.006,   -0.007
   -0.003,   -0.008,   -0.005
   -0.003,   -0.007,   -0.003
   -0.002,   -0.002,   -0.001
    0.000,    0.004,    0.000
    0.001,    0.004,    0.003
    0.001,    0.000,    0.005
   -0.001,   -0.003,    0.003
   -0.005,   -0.004,   -0.002
   -0.005,   -0.004,   -0.005
   -0.002,   -0.006,   -0.007
    0.002,   -0.006,   -0.006
    0.003,   -0.003,   -0.005
    0.001,    0.002,   -0.003
    0.000,    0.007,   -0.000
    0.001,    0.007,    0.001
    0.003,    0.005,    0.000
    0.004,    0.002,   -0.002
    0.001,   -0.004,   -0.004
   -0.001,   -0.009,   -0.005
   -0.003,   -0.012,   -0.006
   -0.004,   -0.009,   -0.007
   -0.003,   -0.004,   -0.007
   -0.001,    0.001,   -0.003
    0.001,    0.005,    0.001
    0.002,    0.007,    0.002
    0.001,    0.007,    0.000
    0.000,    0.005,   -0.003
    0.000,    0.001,   -0.005
    0.001,   -0.004,   -0.006
    0.003,   -0.008,   -0.006
    0.001,   -0.007,   -0.005
   -0.001,   -0.003,   -0.003
   -0.001,    0.002,   -0.002
    0.001,    0.005,   -0.001
    0.005,    0.006,   -0.000
    0.005,    0.005,    0.001
    0.001,    0.003,    0.001
   -0.003,    0.002,   -0.002
   -0.003,   -0.001,   -0.007
   -0.001,   -0.004,   -0.009
    0.001,   -0.006,   -0.007
    0.001,   -0.004,   -0.005
    0.000,   -0.001,   -0.005
   -0.001,    0.004,   -0.003
   -0.001,    0.007,   -0.001
    0.001,    0.008,    0.001
    0.002,    0.006,    0.001
    0.001,    0.004,   -0.002
    0.000,    0.001,   -0.005
    0.000,   -0.003,   -0.007
    0.000,   -0.005,   -0.007
    0.000,   -0.004,   -0.008
    0.000,    0.001,   -0.009
    0.002,    0.006,   -0.007
    0.004,    0.009,   -0.005
    0.005,    0.007,   -0.003
    0.003,    0.005,   -0.003
    0.000,    0.003,   -0.007
   -0.002,   -0.001,   -0.010
    0.000,   -0.005,   -0.012
    0.001,   -0.006,   -0.012
    0.003,   -0.003,   -0.010
    0.002,    0.002,   -0.008
    0.002,    0.007,   -0.006
    0.004,    0.008,   -0.004
    0.005,    0.006,   -0.004
    0.004,    0.002,   -0.007
    0.001,    0.000,   -0.011
   -0.001,   -0.001,   -0.014
   -0.002,   -0.001,   -0.014
   -0.001,   -0.001,   -0.012
    0.001,    0.000,   -0.009
    0.003,    0.004,   -0.006
    0.005,    0.009,   -0.005
    0.005,    0.012,   -0.005
    0.002,    0.011,   -0.007
    0.000,    0.005,   -0.007
    0.000,   -0.002,   -0.007
    0.001,   -0.006,   -0.007
    0.004,   -0.006,   -0.007
    0.004,   -0.006,   -0.008
    0.003,   -0.003,   -0.008
    0.001,    0.004,   -0.005
    0.002,    0.010,   -0.000
    0.004,    0.014,    0.006
    0.004,    0.010,    0.010
    0.002,    0.005,    0.011
    0.000,    0.000,    0.008
    0.000,   -0.003,    0.006
    0.001,   -0.008,    0.005
    0.003,   -0.010,    0.002
    0.000,   -0.006,   -0.000
   -0.003,    0.002,   -0.000
   -0.004,    0.009,    0.004
   -0.001,    0.009,    0.010
    0.003,    0.004,    0.012
    0.003,    0.000,    0.011
    0.002,    0.000,    0.009
    0.001,    0.000,    0.009
    0.000,   -0.001,    0.009
   -0.001,   -0.004,    0.009
   -0.004,   -0.004,    0.009
   -0.006,   -0.003,    0.012
   -0.006,    0.000,    0.014
   -0.005,    0.004,    0.012
   -0.005,    0.006,    0.005
   -0.006,    0.005,    0.000
   -0.004,    0.000,   -0.001
    0.000,   -0.006,   -0.001
    0.003,   -0.010,   -0.003
    0.003,   -0.010,   -0.005
    0.001,   -0.006,   -0.006
    0.001,    0.000,   -0.007
    0.004,    0.007,   -0.005
    0.006,    0.011,   -0.003
    0.003,    0.010,   -0.001
   -0.001,    0.004,   -0.005
   -0.004,   -0.003,   -0.017
   -0.003,   -0.008,   -0.030
    0.000,   -0.011,   -0.032
    0.003,   -0.012,   -0.021
    0.005,   -0.010,   -0.010
    0.003,   -0.003,   -0.009
    0.000,    0.007,   -0.018
    0.000,    0.012,   -0.022
    0.005,    0.009,   -0.016
    0.011,    0.003,   -0.004
    0.015,   -0.001,    0.001
    0.014,   -0.002,   -0.004
    0.010,   -0.003,   -0.015
    0.006,   -0.005,   -0.026
    0.000,   -0.008,   -0.036
   -0.005,   -0.006,   -0.038
   -0.006,    0.000,   -0.028
   -0.002,    0.010,   -0.008
    0.005,    0.016,    0.007
    0.010,    0.016,    0.009
    0.011,    0.008,    0.005
    0.008,   -0.001,    0.008
    0.005,   -0.007,    0.016
    0.003,   -0.006,    0.012
   -0.001,   -0.002,   -0.007
   -0.007,    0.002,   -0.026
   -0.009,    0.002,   -0.032
   -0.005,    0.000,   -0.029
    0.003,    0.000,   -0.027
    0.008,    0.003,   -0.029
    0.007,    0.009,   -0.027
    0.006,    0.012,   -0.025
    0.008,    0.012,   -0.031
    0.011,    0.010,   -0.043
    0.011,    0.009,   -0.044
    0.007,    0.011,   -0.023
    0.003,    0.014,    0.002
    0.002,    0.015,    0.009
   -0.001,    0.010,   -0.005
   -0.008,   -0.001,   -0.027
   -0.014,   -0.011,   -0.042
   -0.014,   -0.019,   -0.047
   -0.008,   -0.021,   -0.044
    0.001,   -0.020,   -0.037
    0.012,   -0.017,   -0.035
    0.022,   -0.011,   -0.048
    0.032,    0.000,   -0.069
    0.038,    0.016,   -0.075
    0.039,    0.030,   -0.052
    0.036,    0.037,   -0.013
    0.030,    0.036,    0.016
    0.021,    0.026,    0.027
    0.009,    0.007,    0.026
   -0.005,   -0.014,    0.018
   -0.020,   -0.028,    0.010
   -0.034,   -0.030,    0.013
   -0.042,   -0.020,    0.030
   -0.039,   -0.011,    0.045
   -0.022,   -0.009,    0.032
   -0.002,   -0.011,    0.001
    0.014,   -0.008,   -0.010
    0.024,    0.005,    0.024
    0.030,    0.024,    0.078
    0.031,    0.039,    0.102
    0.024,    0.045,    0.078
    0.008,    0.040,    0.044
   -0.008,    0.024,    0.037
   -0.018,    0.004,    0.046
   -0.021,   -0.014,    0.033
   -0.026,   -0.020,   -0.016
   -0.027,   -0.009,   -0.079
   -0.023,    0.007,   -0.126
   -0.014,    0.016,   -0.156
   -0.009,    0.012,   -0.180
   -0.017,    0.007,   -0.200
   -0.025,    0.012,   -0.200
   -0.016,    0.029,   -0.175
    0.015,    0.041,   -0.124
    0.050,    0.035,   -0.051
    0.069,    0.010,    0.033
    0.061,   -0.021,    0.104
    0.033,   -0.045,    0.137
    0.000,   -0.060,    0.129
   -0.020,   -0.068,    0.104
   -0.017,   -0.063,    0.076
    0.003,   -0.042,    0.039
    0.026,   -0.011,   -0.025
    0.038,    0.010,   -0.106
    0.040,    0.009,   -0.164
    0.045,   -0.003,   -0.169
    0.061,   -0.004,   -0.135
    0.085,    0.021,   -0.097
    0.102,    0.061,   -0.061
    0.102,    0.087,    0.007
    0.079,    0.078,    0.121
    0.036,    0.040,    0.240
   -0.026,    0.002,    0.300
   -0.096,   -0.012,    0.288
   -0.157,   -0.005,    0.240
   -0.194,   -0.002,    0.193
   -0.203,   -0.023,    0.151
   -0.189,   -0.063,    0.109
   -0.155,   -0.098,    0.061
   -0.093,   -0.104,   -0.003
   -0.008,   -0.075,   -0.078
    0.087,   -0.022,   -0.121
    0.165,    0.040,   -0.090
    0.200,    0.100,   -0.011
    0.183,    0.151,    0.039
    0.121,    0.184,    0.027
    0.041,    0.184,    0.009
   -0.027,    0.141,    0.035
   -0.076,    0.067,    0.074
   -0.117,   -0.002,    0.057
   -0.165,   -0.046,   -0.015
   -0.203,   -0.076,   -0.068
   -0.195,   -0.121,   -0.064
   -0.125,   -0.183,   -0.051
   -0.022,   -0.229,   -0.092
    0.073,   -0.223,   -0.173
    0.144,   -0.166,   -0.220
    0.208,   -0.083,   -0.188
    0.272,   -0.009,   -0.107
    0.313,    0.046,   -0.039
    0.297,    0.095,   -0.001
    0.221,    0.143,    0.030
    0.108,    0.174,    0.072
   -0.016,    0.170,    0.101
   -0.134,    0.130,    0.090
   -0.231,    0.084,    0.038
   -0.288,    0.052,   -0.029
   -0.289,    0.024,   -0.085
   -0.239,   -0.029,   -0.098
   -0.156,   -0.112,   -0.041
   -0.062,   -0.182,    0.059
    0.029,   -0.184,    0.137
    0.104,   -0.112,    0.155
    0.157,   -0.017,    0.154
    0.178,    0.035,    0.186
    0.163,    0.027,    0.226
    0.110,    0.002,    0.213
    0.036,    0.010,    0.149
   -0.024,    0.056,    0.096
   -0.044,    0.104,    0.089
   -0.031,    0.127,    0.085
   -0.024,    0.127,    0.033
   -0.048,    0.117,   -0.061
   -0.087,    0.095,   -0.153
   -0.098,    0.064,   -0.205
   -0.063,    0.037,   -0.201
   -0.001,    0.024,   -0.146
    0.047,    0.019,   -0.067
    0.057,   -0.004,    0.011
    0.022,   -0.058,    0.101
   -0.044,   -0.127,    0.217
   -0.117,   -0.179,    0.317
   -0.160,   -0.184,    0.317
   -0.143,   -0.139,    0.186
   -0.069,   -0.069,    0.004
    0.031,   -0.012,   -0.118
    0.125,    0.015,   -0.158
    0.186,    0.025,   -0.194
    0.198,    0.046,   -0.302
    0.168,    0.082,   -0.464
    0.127,    0.115,   -0.582
    0.111,    0.123,   -0.571
    0.126,    0.104,   -0.448
    0.139,    0.078,   -0.298
    0.105,    0.060,   -0.175
    0.021,    0.045,   -0.050
   -0.083,    0.012,    0.118
   -0.185,   -0.050,    0.296
   -0.283,   -0.115,    0.391
   -0.374,   -0.139,    0.343
   -0.418,   -0.126,    0.188
   -0.360,   -0.124,    0.033
   -0.182,   -0.178,   -0.019
    0.067,   -0.260,    0.051
    0.299,   -0.287,    0.158
    0.444,   -0.196,    0.187
    0.472,   -0.006,    0.125
    0.394,    0.204,    0.075
    0.254,    0.358,    0.114
    0.106,    0.433,    0.184
   -0.009,    0.445,    0.178
   -0.086,    0.410,    0.090
   -0.140,    0.323,    0.009
   -0.189,    0.184,   -0.018
   -0.239,    0.031,   -0.028
   -0.279,   -0.089,   -0.053
   -0.292,   -0.164,   -0.089
   -0.265,   -0.233,   -0.148
   -0.194,   -0.326,   -0.254
   -0.093,   -0.420,   -0.354
    0.022,   -0.446,   -0.339
    0.143,   -0.350,   -0.198
    0.252,   -0.139,   -0.063
    0.315,    0.121,   -0.041
    0.287,    0.350,   -0.071
    0.148,    0.487,   -0.049
   -0.072,    0.522,    0.001
   -0.293,    0.482,   -0.012
   -0.410,    0.381,   -0.058
   -0.346,    0.208,   -0.015
   -0.104,   -0.039,    0.128
    0.211,   -0.311,    0.237
    0.452,   -0.527,    0.224
    0.529,   -0.630,    0.146
    0.460,   -0.612,    0.107
    0.334,   -0.496,    0.138
    0.229,   -0.306,    0.225
    0.161,   -0.087,    0.326
    0.084,    0.111,    0.351
   -0.044,    0.250,    0.239
   -0.207,    0.317,    0.091
   -0.331,    0.307,    0.089
   -0.337,    0.238,    0.238
   -0.227,    0.158,    0.338
   -0.089,    0.117,    0.267
   -0.023,    0.098,    0.141
   -0.061,    0.031,    0.093
   -0.153,   -0.100,    0.061
   -0.227,   -0.212,   -0.082
   -0.238,   -0.188,   -0.291
   -0.184,   -0.017,   -0.416
   -0.103,    0.200,   -0.397
   -0.053,    0.339,   -0.273
   -0.083,    0.348,   -0.080
   -0.189,    0.269,    0.130
   -0.303,    0.188,    0.256
   -0.335,    0.154,    0.249
   -0.243,    0.119,    0.210
   -0.059,   -0.006,    0.233
