SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.077,    0.186,    0.018
   -0.037,    0.128,    0.136
    0.002,    0.057,    0.151
   -0.002,    0.005,    0.026
   -0.047,    0.001,   -0.159
   -0.085,    0.035,   -0.258
   -0.085,    0.066,   -0.190
   -0.055,    0.050,   -0.014
   -0.024,   -0.020,    0.115
   -0.006,   -0.104,    0.102
    0.003,   -0.155,   -0.020
    0.012,   -0.154,   -0.117
    0.020,   -0.118,   -0.093
    0.029,   -0.082,    0.030
    0.044,   -0.064,    0.144
    0.062,   -0.060,    0.149
    0.064,   -0.053,    0.034
    0.030,   -0.033,   -0.117
   -0.024,   -0.006,   -0.201
   -0.058,    0.010,   -0.164
   -0.033,    0.004,   -0.047
    0.040,   -0.025,    0.052
    0.116,   -0.066,    0.053
    0.157,   -0.098,   -0.039
    0.168,   -0.111,   -0.138
    0.184,   -0.111,   -0.160
    0.225,   -0.112,   -0.104
    0.275,   -0.117,   -0.048
    0.299,   -0.120,   -0.054
    0.279,   -0.111,   -0.096
    0.218,   -0.084,   -0.093
    0.125,   -0.041,   -0.011
    0.009,    0.014,    0.091
   -0.119,    0.077,    0.125
   -0.231,    0.136,    0.078
   -0.296,    0.170,    0.024
   -0.308,    0.164,    0.034
   -0.291,    0.117,    0.094
   -0.269,    0.051,    0.117
   -0.241,   -0.001,    0.041
   -0.187,   -0.018,   -0.098
   -0.109,    0.005,   -0.209
   -0.034,    0.055,   -0.223
    0.005,    0.105,   -0.143
    0.023,    0.123,   -0.013
    0.061,    0.087,    0.116
    0.141,   -0.012,    0.216
    0.228,   -0.143,    0.254
    0.262,   -0.246,    0.215
    0.217,   -0.263,    0.124
    0.125,   -0.180,    0.052
    0.047,   -0.055,    0.059
    0.015,    0.036,    0.126
    0.011,    0.055,    0.164
   -0.002,    0.032,    0.095
   -0.049,    0.024,   -0.060
   -0.124,    0.057,   -0.201
   -0.201,    0.098,   -0.241
   -0.257,    0.106,   -0.187
   -0.280,    0.073,   -0.125
   -0.273,    0.032,   -0.125
   -0.241,    0.007,   -0.169
   -0.190,   -0.016,   -0.179
   -0.123,   -0.073,   -0.099
   -0.043,   -0.173,    0.050
    0.044,   -0.279,    0.201
    0.130,   -0.328,    0.296
    0.205,   -0.275,    0.327
    0.249,   -0.128,    0.307
    0.244,    0.055,    0.244
    0.181,    0.194,    0.133
    0.075,    0.232,   -0.013
   -0.034,    0.171,   -0.147
   -0.113,    0.071,   -0.210
   -0.143,   -0.004,   -0.183
   -0.125,   -0.034,   -0.112
   -0.075,   -0.043,   -0.074
   -0.017,   -0.061,   -0.112
    0.018,   -0.076,   -0.194
    0.002,   -0.052,   -0.235
   -0.072,    0.020,   -0.171
   -0.177,    0.098,   -0.015
   -0.253,    0.117,    0.137
   -0.257,    0.054,    0.181
   -0.182,   -0.045,    0.076
   -0.070,   -0.100,   -0.114
    0.023,   -0.064,   -0.270
    0.063,    0.043,   -0.307
    0.046,    0.158,   -0.237
    0.004,    0.218,   -0.145
   -0.014,    0.196,   -0.103
    0.016,    0.118,   -0.106
    0.087,    0.027,   -0.097
    0.152,   -0.034,   -0.047
    0.164,   -0.057,    0.004
    0.110,   -0.050,    0.002
    0.023,   -0.020,   -0.047
   -0.055,    0.031,   -0.075
   -0.112,    0.099,   -0.035
   -0.152,    0.155,    0.040
   -0.172,    0.160,    0.071
   -0.148,    0.100,    0.037
   -0.059,    0.010,    0.005
    0.075,   -0.053,    0.045
    0.196,   -0.059,    0.129
    0.254,   -0.018,    0.146
    0.249,    0.038,    0.032
    0.225,    0.088,   -0.137
    0.216,    0.127,   -0.212
    0.220,    0.144,   -0.118
    0.217,    0.125,    0.066
    0.202,    0.071,    0.191
    0.186,    0.012,    0.184
    0.171,   -0.004,    0.102
    0.130,    0.032,    0.048
    0.036,    0.086,    0.060
   -0.098,    0.101,    0.092
   -0.214,    0.058,    0.092
   -0.259,   -0.012,    0.066
   -0.224,   -0.061,    0.062
   -0.144,   -0.067,    0.105
   -0.070,   -0.051,    0.162
   -0.027,   -0.043,    0.186
   -0.030,   -0.048,    0.156
   -0.071,   -0.041,    0.100
   -0.133,   -0.004,    0.056
   -0.183,    0.043,    0.036
   -0.193,    0.055,    0.022
   -0.162,    0.007,   -0.004
   -0.111,   -0.073,   -0.042
   -0.064,   -0.127,   -0.066
   -0.033,   -0.112,   -0.046
   -0.020,   -0.045,    0.024
   -0.020,    0.018,    0.126
   -0.025,    0.041,    0.214
   -0.020,    0.031,    0.243
    0.009,    0.018,    0.187
    0.055,    0.014,    0.065
    0.093,    0.004,   -0.066
    0.104,   -0.030,   -0.141
    0.105,   -0.081,   -0.118
    0.129,   -0.116,   -0.016
    0.196,   -0.115,    0.094
    0.285,   -0.082,    0.137
    0.348,   -0.037,    0.080
    0.352,    0.001,   -0.036
    0.298,    0.026,   -0.137
    0.217,    0.032,   -0.166
    0.143,    0.019,   -0.119
    0.089,   -0.004,   -0.039
    0.042,   -0.016,    0.023
   -0.025,    0.006,    0.036
   -0.132,    0.071,   -0.007
   -0.263,    0.155,   -0.091
   -0.371,    0.234,   -0.172
   -0.410,    0.291,   -0.205
   -0.373,    0.327,   -0.172
   -0.300,    0.343,   -0.097
   -0.239,    0.321,   -0.040
   -0.210,    0.239,   -0.036
   -0.190,    0.092,   -0.073
   -0.146,   -0.082,   -0.100
   -0.074,   -0.221,   -0.080
    0.001,   -0.269,   -0.016
    0.043,   -0.224,    0.061
    0.041,   -0.137,    0.135
    0.015,   -0.084,    0.194
    0.010,   -0.107,    0.218
    0.055,   -0.186,    0.185
    0.140,   -0.248,    0.094
    0.210,   -0.207,   -0.007
    0.201,   -0.042,   -0.054
    0.102,    0.179,   -0.021
   -0.023,    0.339,    0.052
   -0.079,    0.350,    0.100
   -0.025,    0.225,    0.085
    0.084,    0.059,    0.019
    0.155,   -0.046,   -0.062
    0.143,   -0.060,   -0.125
    0.093,   -0.016,   -0.137
    0.082,    0.027,   -0.083
    0.136,    0.033,    0.027
    0.204,   -0.000,    0.140
    0.221,   -0.063,    0.196
    0.178,   -0.134,    0.174
    0.119,   -0.186,    0.109
    0.084,   -0.185,    0.044
    0.067,   -0.121,   -0.015
    0.030,   -0.016,   -0.088
   -0.035,    0.078,   -0.166
   -0.099,    0.112,   -0.201
   -0.126,    0.058,   -0.155
   -0.117,   -0.072,   -0.061
   -0.105,   -0.231,   -0.003
   -0.117,   -0.352,   -0.032
   -0.139,   -0.384,   -0.103
   -0.136,   -0.314,   -0.114
   -0.093,   -0.180,   -0.015
   -0.035,   -0.032,    0.132
   -0.004,    0.096,    0.211
   -0.021,    0.205,    0.160
   -0.058,    0.302,    0.021
   -0.058,    0.369,   -0.096
    0.019,    0.367,   -0.119
    0.171,    0.281,   -0.052
    0.335,    0.139,    0.035
    0.430,    0.001,    0.073
    0.414,   -0.091,    0.041
    0.312,   -0.154,   -0.030
    0.203,   -0.239,   -0.085
    0.153,   -0.365,   -0.079
    0.161,   -0.495,   -0.011
    0.155,   -0.557,    0.083
    0.058,   -0.498,    0.151
   -0.153,   -0.329,    0.154
   -0.423,   -0.114,    0.092
   -0.640,    0.069,   -0.003
   -0.710,    0.174,   -0.084
   -0.612,    0.191,   -0.120
   -0.413,    0.152,   -0.114
   -0.234,    0.102,   -0.101
   -0.161,    0.083,   -0.110
   -0.181,    0.100,   -0.127
   -0.200,    0.128,   -0.112
   -0.147,    0.135,   -0.046
   -0.050,    0.119,    0.020
   -0.020,    0.109,    0.004
   -0.120,    0.142,   -0.126
   -0.285,    0.215,   -0.289
   -0.365,    0.273,   -0.341
   -0.270,    0.239,   -0.204
   -0.051,    0.077,    0.043
    0.147,   -0.168,    0.227
    0.216,   -0.389,    0.230
    0.161,   -0.491,    0.093
    0.063,   -0.460,   -0.032
    0.005,   -0.370,   -0.032
    0.013,   -0.312,    0.070
    0.055,   -0.311,    0.158
    0.074,   -0.321,    0.134
    0.030,   -0.275,    0.004
   -0.059,   -0.163,   -0.141
   -0.120,   -0.037,   -0.207
   -0.075,    0.047,   -0.152
    0.082,    0.073,   -0.000
    0.269,    0.067,    0.171
    0.369,    0.063,    0.271
    0.337,    0.079,    0.239
    0.225,    0.121,    0.098
    0.123,    0.189,   -0.057
    0.073,    0.272,   -0.127
    0.043,    0.341,   -0.083
   -0.019,    0.366,    0.004
   -0.129,    0.342,    0.032
   -0.249,    0.307,   -0.044
   -0.339,    0.304,   -0.185
   -0.391,    0.342,   -0.294
   -0.418,    0.380,   -0.298
   -0.426,    0.363,   -0.192
   -0.398,    0.266,   -0.043
   -0.314,    0.119,    0.057
   -0.177,   -0.010,    0.055
   -0.008,   -0.071,   -0.026
    0.164,   -0.065,   -0.096
    0.321,   -0.044,   -0.067
    0.441,   -0.070,    0.059
    0.512,   -0.161,    0.187
    0.546,   -0.278,    0.210
    0.578,   -0.365,    0.117
    0.635,   -0.381,    0.010
    0.689,   -0.322,   -0.002
    0.665,   -0.208,    0.075
    0.515,   -0.066,    0.125
    0.270,    0.079,    0.045
    0.032,    0.194,   -0.130
   -0.111,    0.241,   -0.250
   -0.161,    0.194,   -0.192
   -0.184,    0.075,   -0.001
   -0.233,   -0.062,    0.158
   -0.291,   -0.155,    0.160
   -0.303,   -0.180,    0.042
   -0.244,   -0.151,   -0.048
   -0.168,   -0.109,   -0.007
   -0.153,   -0.082,    0.131
   -0.219,   -0.077,    0.255
   -0.305,   -0.103,    0.293
   -0.315,   -0.162,    0.269
   -0.216,   -0.241,    0.243
   -0.072,   -0.296,    0.217
    0.015,   -0.275,    0.139
    0.005,   -0.164,   -0.013
   -0.049,   -0.008,   -0.188
   -0.057,    0.117,   -0.295
    0.028,    0.176,   -0.302
    0.176,    0.187,   -0.264
    0.316,    0.194,   -0.256
    0.398,    0.222,   -0.291
    0.411,    0.252,   -0.308
    0.364,    0.259,   -0.253
    0.268,    0.235,   -0.142
    0.150,    0.196,   -0.046
    0.050,    0.157,   -0.018
    0.002,    0.120,   -0.035
    0.010,    0.078,   -0.026
    0.052,    0.016,    0.055
    0.111,   -0.068,    0.193
    0.191,   -0.155,    0.316
    0.283,   -0.188,    0.360
    0.339,   -0.103,    0.304
    0.302,    0.113,    0.187
    0.162,    0.385,    0.078
   -0.021,    0.580,    0.037
   -0.162,    0.587,    0.056
   -0.218,    0.411,    0.068
   -0.213,    0.167,    0.005
   -0.192,   -0.001,   -0.124
   -0.182,   -0.023,   -0.217
   -0.189,    0.056,   -0.164
   -0.209,    0.130,    0.031
   -0.227,    0.107,    0.231
   -0.211,   -0.019,    0.275
   -0.140,   -0.180,    0.130
   -0.046,   -0.294,   -0.073
   -0.012,   -0.324,   -0.171
   -0.088,   -0.282,   -0.102
   -0.224,   -0.202,    0.047
   -0.292,   -0.104,    0.151
   -0.208,    0.000,    0.142
   -0.015,    0.094,    0.045
    0.155,    0.149,   -0.076
    0.209,    0.144,   -0.167
    0.168,    0.085,   -0.184
    0.117,   -0.000,   -0.102
    0.100,   -0.084,    0.051
    0.076,   -0.147,    0.176
   -0.015,   -0.181,    0.160
   -0.166,   -0.185,   -0.016
   -0.284,   -0.165,   -0.238
   -0.276,   -0.136,   -0.342
   -0.137,   -0.107,   -0.262
    0.052,   -0.073,   -0.087
    0.188,   -0.016,    0.023
    0.222,    0.066,   -0.016
    0.173,    0.153,   -0.161
    0.077,    0.211,   -0.294
   -0.042,    0.210,   -0.332
   -0.179,    0.149,   -0.271
   -0.310,    0.048,   -0.161
   -0.389,   -0.064,   -0.047
   -0.380,   -0.168,    0.051
   -0.284,   -0.246,    0.129
   -0.155,   -0.290,    0.176
   -0.046,   -0.303,    0.191
    0.016,   -0.298,    0.187
    0.048,   -0.289,    0.192
    0.074,   -0.270,    0.212
    0.098,   -0.214,    0.230
    0.094,   -0.097,    0.216
    0.032,    0.071,    0.156
   -0.096,    0.238,    0.075
   -0.252,    0.330,    0.006
   -0.352,    0.308,   -0.036
   -0.322,    0.203,   -0.072
   -0.140,    0.103,   -0.123
    0.138,    0.098,   -0.175
    0.414,    0.210,   -0.176
    0.601,    0.376,   -0.081
    0.663,    0.476,    0.089
    0.619,    0.423,    0.237
    0.516,    0.227,    0.250
    0.385,   -0.005,    0.102
    0.234,   -0.159,   -0.107
    0.052,   -0.189,   -0.222
   -0.150,   -0.157,   -0.157
   -0.317,   -0.159,    0.028
   -0.364,   -0.253,    0.187
   -0.247,   -0.412,    0.215
   -0.013,   -0.564,    0.140
    0.207,   -0.637,    0.077
    0.299,   -0.598,    0.099
    0.237,   -0.452,    0.151
    0.095,   -0.235,    0.112
   -0.030,   -0.009,   -0.059
   -0.099,    0.153,   -0.258
   -0.126,    0.208,   -0.309
   -0.132,    0.150,   -0.146
   -0.115,    0.021,    0.107
   -0.056,   -0.107,    0.235
    0.041,   -0.162,    0.126
    0.140,   -0.105,   -0.128
    0.195,    0.045,   -0.318
    0.180,    0.205,   -0.304
    0.110,    0.273,   -0.129
    0.036,    0.199,    0.046
    0.022,    0.022,    0.110
    0.097,   -0.154,    0.085
    0.217,   -0.241,    0.075
    0.292,   -0.216,    0.137
    0.267,   -0.119,    0.212
    0.176,   -0.014,    0.189
    0.120,    0.059,    0.032
    0.167,    0.095,   -0.169
    0.272,    0.098,   -0.269
    0.305,    0.079,   -0.194
    0.163,    0.053,   -0.014
   -0.137,    0.039,    0.118
   -0.468,    0.058,    0.107
   -0.694,    0.103,   -0.016
   -0.756,    0.152,   -0.134
   -0.693,    0.171,   -0.153
   -0.587,    0.153,   -0.077
   -0.494,    0.119,    0.012
   -0.421,    0.107,    0.046
   -0.349,    0.142,    0.017
   -0.255,    0.222,   -0.033
   -0.134,    0.331,   -0.069
    0.000,    0.435,   -0.078
    0.118,    0.492,   -0.051
    0.185,    0.455,    0.031
    0.185,    0.298,    0.184
    0.135,    0.047,    0.382
    0.090,   -0.221,    0.548
    0.102,   -0.424,    0.608
    0.180,   -0.516,    0.545
    0.282,   -0.503,    0.406
    0.344,   -0.405,    0.264
    0.332,   -0.234,    0.159
    0.262,   -0.007,    0.086
    0.176,    0.227,    0.016
    0.108,    0.392,   -0.070
    0.066,    0.430,   -0.171
    0.033,    0.359,   -0.260
   -0.007,    0.262,   -0.309
   -0.070,    0.222,   -0.300
   -0.152,    0.251,   -0.247
   -0.225,    0.293,   -0.195
   -0.243,    0.277,   -0.189
   -0.167,    0.177,   -0.232
   -0.017,    0.029,   -0.285
    0.120,   -0.096,   -0.294
    0.141,   -0.145,   -0.253
    0.011,   -0.110,   -0.207
   -0.200,   -0.042,   -0.205
   -0.351,   -0.018,   -0.242
   -0.340,   -0.086,   -0.248
   -0.178,   -0.231,   -0.167
    0.019,   -0.372,   -0.026
    0.133,   -0.425,    0.073
    0.138,   -0.363,    0.056
    0.108,   -0.227,   -0.039
    0.130,   -0.084,   -0.083
    0.207,    0.025,    0.021
    0.251,    0.102,    0.233
    0.164,    0.157,    0.387
   -0.061,    0.189,    0.357
   -0.328,    0.197,    0.169
   -0.505,    0.200,   -0.026
   -0.514,    0.215,   -0.106
   -0.362,    0.237,   -0.089
   -0.119,    0.226,   -0.096
    0.133,    0.146,   -0.195
    0.328,    0.018,   -0.328
    0.416,   -0.088,   -0.369
    0.388,   -0.095,   -0.268
    0.281,    0.020,   -0.111
    0.167,    0.203,   -0.026
    0.108,    0.357,   -0.046
    0.110,    0.399,   -0.073
    0.120,    0.309,    0.007
    0.077,    0.125,    0.194
   -0.036,   -0.078,    0.339
   -0.178,   -0.230,    0.301
   -0.279,   -0.288,    0.092
   -0.311,   -0.237,   -0.109
   -0.303,   -0.098,   -0.109
   -0.320,    0.074,    0.110
   -0.394,    0.201,    0.365
   -0.496,    0.218,    0.426
   -0.546,    0.129,    0.234
   -0.488,    0.011,   -0.056
   -0.319,   -0.052,   -0.212
   -0.080,   -0.057,   -0.139
    0.191,   -0.098,    0.055
    0.489,   -0.268,    0.181
    0.801,   -0.556,    0.145
    1.067,   -0.819,    0.019
    1.180,   -0.894,   -0.061
    1.049,   -0.733,   -0.030
    0.674,   -0.440,    0.061
    0.171,   -0.175,    0.124
   -0.295,   -0.035,    0.122
   -0.608,   -0.009,    0.089
   -0.751,   -0.025,    0.067
   -0.793,   -0.023,    0.061
   -0.815,    0.005,    0.048
   -0.831,    0.025,    0.022
   -0.776,   -0.002,    0.009
   -0.566,   -0.075,    0.039
   -0.188,   -0.140,    0.109
    0.248,   -0.124,    0.173
    0.568,    0.000,    0.179
    0.655,    0.167,    0.111
    0.539,    0.267,    0.001
    0.375,    0.239,   -0.090
    0.309,    0.138,   -0.125
    0.367,    0.075,   -0.117
    0.463,    0.117,   -0.135
    0.503,    0.215,   -0.234
    0.477,    0.273,   -0.390
    0.458,    0.248,   -0.499
    0.501,    0.180,   -0.464
    0.569,    0.136,   -0.292
    0.548,    0.146,   -0.111
    0.333,    0.181,   -0.061
   -0.066,    0.198,   -0.159
   -0.520,    0.166,   -0.284
   -0.845,    0.066,   -0.281
   -0.932,   -0.105,   -0.106
   -0.808,   -0.321,    0.137
   -0.596,   -0.518,    0.294
   -0.392,   -0.625,    0.282
   -0.194,   -0.608,    0.158
    0.056,   -0.485,    0.049
    0.361,   -0.300,    0.044
    0.610,   -0.097,    0.124
    0.656,    0.089,    0.195
    0.462,    0.223,    0.182
    0.161,    0.271,    0.090
   -0.034,    0.225,   -0.005
    0.007,    0.117,   -0.038
    0.235,    0.014,   -0.007
    0.448,   -0.009,    0.033
    0.449,    0.094,    0.043
    0.187,    0.303,    0.026
   -0.210,    0.523,    0.010
   -0.526,    0.622,    0.011
   -0.613,    0.529,    0.027
   -0.494,    0.290,    0.062
   -0.319,    0.039,    0.135
   -0.231,   -0.099,    0.246
   -0.257,   -0.104,    0.335
   -0.320,   -0.044,    0.319
   -0.344,    0.005,    0.173
   -0.321,    0.016,   -0.031
   -0.290,    0.009,   -0.182
   -0.273,   -0.005,   -0.223
   -0.244,   -0.048,   -0.205
   -0.169,   -0.137,   -0.207
   -0.033,   -0.244,   -0.252
    0.134,   -0.291,   -0.287
    0.282,   -0.225,   -0.260
    0.351,   -0.072,   -0.192
    0.302,    0.061,   -0.153
    0.155,    0.069,   -0.178
   -0.008,   -0.063,   -0.215
   -0.092,   -0.250,   -0.158
   -0.070,   -0.367,    0.039
   -0.023,   -0.351,    0.312
   -0.073,   -0.228,    0.520
   -0.259,   -0.062,    0.544
   -0.488,    0.111,    0.373
   -0.613,    0.305,    0.099
   -0.567,    0.519,   -0.137
   -0.404,    0.691,   -0.243
   -0.237,    0.719,   -0.215
   -0.114,    0.545,   -0.135
    0.004,    0.218,   -0.100
    0.178,   -0.121,   -0.149
    0.398,   -0.341,   -0.239
    0.570,   -0.415,   -0.284
    0.597,   -0.419,   -0.233
    0.464,   -0.448,   -0.116
    0.249,   -0.519,   -0.017
    0.048,   -0.576,    0.002
   -0.096,   -0.542,   -0.035
   -0.215,   -0.401,   -0.048
   -0.351,   -0.185,    0.026
   -0.498,    0.056,    0.159
   -0.597,    0.287,    0.243
   -0.589,    0.467,    0.189
   -0.463,    0.539,    0.006
   -0.267,    0.454,   -0.191
   -0.073,    0.234,   -0.284
    0.061,   -0.016,   -0.233
    0.121,   -0.183,   -0.102
    0.133,   -0.236,    0.007
    0.157,   -0.257,    0.029
    0.244,   -0.352,   -0.032
    0.400,   -0.549,   -0.116
    0.560,   -0.762,   -0.147
    0.638,   -0.876,   -0.079
    0.587,   -0.845,    0.068
    0.436,   -0.725,    0.220
    0.244,   -0.600,    0.285
    0.043,   -0.498,    0.228
   -0.181,   -0.379,    0.091
   -0.439,   -0.196,   -0.043
   -0.686,    0.038,   -0.123
   -0.836,    0.257,   -0.161
   -0.816,    0.391,   -0.200
   -0.623,    0.428,   -0.251
   -0.337,    0.423,   -0.279
   -0.072,    0.443,   -0.242
    0.081,    0.514,   -0.145
    0.106,    0.608,   -0.046
    0.056,    0.674,   -0.002
    0.013,    0.687,   -0.007
    0.027,    0.652,    0.000
    0.073,    0.576,    0.080
    0.087,    0.454,    0.209
    0.025,    0.276,    0.285
   -0.093,    0.071,    0.210
   -0.203,   -0.102,   -0.008
   -0.241,   -0.191,   -0.252
   -0.185,   -0.197,   -0.380
   -0.058,   -0.157,   -0.335
    0.092,   -0.100,   -0.185
    0.217,   -0.010,   -0.050
    0.290,    0.137,   -0.007
    0.314,    0.331,   -0.045
    0.305,    0.496,   -0.102
    0.275,    0.540,   -0.120
    0.221,    0.413,   -0.071
    0.152,    0.145,    0.050
    0.098,   -0.154,    0.228
    0.083,   -0.362,    0.402
    0.090,   -0.401,    0.471
    0.062,   -0.296,    0.355
   -0.029,   -0.161,    0.083
   -0.138,   -0.105,   -0.198
   -0.180,   -0.153,   -0.318
   -0.128,   -0.212,   -0.226
   -0.054,   -0.160,   -0.039
   -0.038,    0.037,    0.064
   -0.066,    0.299,    0.004
   -0.025,    0.489,   -0.131
    0.164,    0.532,   -0.186
    0.442,    0.453,   -0.083
    0.638,    0.325,    0.115
    0.621,    0.201,    0.292
    0.408,    0.085,    0.387
    0.133,   -0.034,    0.425
   -0.066,   -0.162,    0.430
   -0.123,   -0.275,    0.377
   -0.042,   -0.341,    0.231
    0.118,   -0.319,    0.030
    0.272,   -0.172,   -0.109
    0.337,    0.097,   -0.103
    0.294,    0.410,   -0.006
    0.209,    0.634,    0.021
    0.180,    0.658,   -0.125
    0.243,    0.470,   -0.384
    0.342,    0.159,   -0.553
    0.401,   -0.145,   -0.464
    0.386,   -0.347,   -0.128
    0.312,   -0.413,    0.269
    0.180,   -0.352,    0.514
   -0.036,   -0.209,    0.503
   -0.347,   -0.060,    0.299
   -0.686,    0.006,    0.067
   -0.927,   -0.061,   -0.044
   -0.969,   -0.233,    0.006
   -0.798,   -0.407,    0.150
   -0.502,   -0.477,    0.279
   -0.215,   -0.402,    0.329
   -0.056,   -0.226,    0.307
   -0.078,   -0.032,    0.243
   -0.219,    0.113,    0.142
   -0.335,    0.186,    0.000
   -0.281,    0.196,   -0.141
   -0.037,    0.166,   -0.187
    0.269,    0.119,   -0.079
    0.449,    0.076,    0.118
    0.409,    0.055,    0.236
    0.219,    0.060,    0.153
    0.047,    0.067,   -0.075
    0.017,    0.037,   -0.260
    0.123,   -0.065,   -0.260
    0.264,   -0.235,   -0.119
    0.344,   -0.418,   -0.014
    0.345,   -0.547,   -0.061
    0.315,   -0.590,   -0.196
    0.299,   -0.579,   -0.254
    0.294,   -0.558,   -0.146
    0.252,   -0.531,    0.048
    0.136,   -0.454,    0.176
   -0.050,   -0.295,    0.173
   -0.260,   -0.103,    0.111
   -0.426,    0.008,    0.103
   -0.496,   -0.025,    0.175
   -0.452,   -0.146,    0.244
   -0.324,   -0.205,    0.227
   -0.195,   -0.093,    0.129
