SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.465,    0.488,    0.187
    0.363,    0.543,    0.152
    0.219,    0.461,    0.156
    0.090,    0.318,    0.131
    0.019,    0.216,    0.016
   -0.004,    0.203,   -0.143
   -0.016,    0.232,   -0.220
   -0.050,    0.208,   -0.138
   -0.097,    0.087,    0.026
   -0.125,   -0.077,    0.109
   -0.106,   -0.191,    0.036
   -0.055,   -0.201,   -0.084
   -0.010,   -0.138,   -0.084
    0.004,   -0.059,    0.084
    0.002,    0.013,    0.289
    0.010,    0.098,    0.363
    0.032,    0.194,    0.258
    0.036,    0.246,    0.062
   -0.007,    0.182,   -0.114
   -0.078,   -0.020,   -0.229
   -0.113,   -0.290,   -0.290
   -0.067,   -0.518,   -0.299
    0.043,   -0.624,   -0.254
    0.151,   -0.597,   -0.186
    0.212,   -0.468,   -0.153
    0.241,   -0.266,   -0.193
    0.288,   -0.011,   -0.271
    0.371,    0.274,   -0.308
    0.440,    0.540,   -0.255
    0.427,    0.722,   -0.146
    0.320,    0.779,   -0.064
    0.176,    0.721,   -0.069
    0.071,    0.603,   -0.137
    0.028,    0.485,   -0.182
    0.009,    0.392,   -0.137
   -0.021,    0.307,   -0.023
   -0.041,    0.196,    0.068
    0.000,    0.053,    0.059
    0.117,   -0.092,   -0.034
    0.246,   -0.200,   -0.115
    0.299,   -0.254,   -0.101
    0.249,   -0.270,   -0.004
    0.158,   -0.268,    0.092
    0.117,   -0.247,    0.124
    0.152,   -0.187,    0.104
    0.207,   -0.081,    0.090
    0.220,    0.037,    0.106
    0.186,    0.109,    0.125
    0.155,    0.088,    0.114
    0.153,   -0.033,    0.084
    0.135,   -0.220,    0.075
    0.031,   -0.421,    0.089
   -0.169,   -0.586,    0.078
   -0.388,   -0.676,    0.003
   -0.518,   -0.669,   -0.100
   -0.524,   -0.568,   -0.134
   -0.458,   -0.408,   -0.027
   -0.399,   -0.242,    0.193
   -0.379,   -0.118,    0.413
   -0.373,   -0.060,    0.516
   -0.352,   -0.050,    0.464
   -0.331,   -0.049,    0.307
   -0.343,   -0.018,    0.132
   -0.391,    0.049,    0.005
   -0.427,    0.132,   -0.063
   -0.403,    0.195,   -0.091
   -0.313,    0.221,   -0.087
   -0.202,    0.215,   -0.032
   -0.116,    0.178,    0.087
   -0.060,    0.100,    0.242
   -0.001,   -0.027,    0.360
    0.086,   -0.174,    0.386
    0.184,   -0.277,    0.327
    0.248,   -0.282,    0.226
    0.252,   -0.195,    0.117
    0.212,   -0.078,    0.013
    0.172,   -0.006,   -0.070
    0.165,   -0.011,   -0.105
    0.194,   -0.081,   -0.094
    0.240,   -0.177,   -0.094
    0.275,   -0.257,   -0.163
    0.278,   -0.279,   -0.281
    0.233,   -0.217,   -0.348
    0.147,   -0.072,   -0.286
    0.046,    0.112,   -0.150
   -0.037,    0.282,   -0.081
   -0.085,    0.400,   -0.171
   -0.110,    0.464,   -0.365
   -0.130,    0.488,   -0.519
   -0.142,    0.483,   -0.530
   -0.122,    0.450,   -0.413
   -0.061,    0.394,   -0.247
    0.010,    0.330,   -0.094
    0.045,    0.271,    0.030
    0.020,    0.219,    0.120
   -0.039,    0.171,    0.164
   -0.087,    0.129,    0.156
   -0.109,    0.103,    0.127
   -0.124,    0.102,    0.125
   -0.150,    0.125,    0.167
   -0.166,    0.165,    0.205
   -0.131,    0.219,    0.166
   -0.033,    0.284,    0.027
    0.075,    0.354,   -0.142
    0.122,    0.412,   -0.239
    0.076,    0.443,   -0.228
   -0.026,    0.449,   -0.188
   -0.115,    0.437,   -0.233
   -0.153,    0.410,   -0.373
   -0.158,    0.353,   -0.477
   -0.165,    0.246,   -0.389
   -0.170,    0.098,   -0.096
   -0.136,   -0.051,    0.238
   -0.035,   -0.151,    0.422
    0.101,   -0.180,    0.409
    0.207,   -0.164,    0.315
    0.238,   -0.142,    0.272
    0.211,   -0.131,    0.289
    0.171,   -0.111,    0.274
    0.135,   -0.056,    0.175
    0.074,    0.031,    0.063
   -0.044,    0.119,    0.049
   -0.201,    0.166,    0.147
   -0.322,    0.162,    0.239
   -0.342,    0.123,    0.197
   -0.262,    0.066,    0.034
   -0.140,   -0.013,   -0.101
   -0.031,   -0.131,   -0.071
    0.055,   -0.282,    0.101
    0.144,   -0.418,    0.250
    0.241,   -0.478,    0.229
    0.313,   -0.439,    0.061
    0.314,   -0.342,   -0.092
    0.241,   -0.271,   -0.099
    0.143,   -0.284,    0.007
    0.091,   -0.366,    0.076
    0.112,   -0.457,    0.010
    0.166,   -0.505,   -0.128
    0.189,   -0.518,   -0.191
    0.155,   -0.539,   -0.116
    0.101,   -0.588,   -0.008
    0.093,   -0.633,   -0.022
    0.160,   -0.623,   -0.197
    0.274,   -0.543,   -0.410
    0.382,   -0.431,   -0.504
    0.471,   -0.331,   -0.447
    0.567,   -0.248,   -0.352
    0.682,   -0.161,   -0.350
    0.765,   -0.062,   -0.451
    0.733,    0.023,   -0.544
    0.547,    0.071,   -0.506
    0.272,    0.096,   -0.319
    0.027,    0.155,   -0.075
   -0.113,    0.279,    0.106
   -0.174,    0.437,    0.187
   -0.234,    0.547,    0.217
   -0.337,    0.542,    0.273
   -0.453,    0.410,    0.367
   -0.520,    0.203,    0.427
   -0.516,   -0.007,    0.380
   -0.483,   -0.154,    0.234
   -0.476,   -0.198,    0.097
   -0.507,   -0.141,    0.085
   -0.542,   -0.024,    0.213
   -0.543,    0.088,    0.384
   -0.506,    0.142,    0.468
   -0.458,    0.120,    0.404
   -0.420,    0.046,    0.232
   -0.378,   -0.041,    0.041
   -0.301,   -0.104,   -0.105
   -0.173,   -0.113,   -0.194
   -0.020,   -0.051,   -0.245
    0.111,    0.069,   -0.266
    0.193,    0.194,   -0.241
    0.239,    0.254,   -0.154
    0.287,    0.215,   -0.029
    0.364,    0.108,    0.065
    0.453,    0.020,    0.066
    0.516,    0.015,   -0.029
    0.523,    0.089,   -0.149
    0.481,    0.173,   -0.208
    0.419,    0.203,   -0.171
    0.357,    0.170,   -0.078
    0.289,    0.121,    0.005
    0.201,    0.100,    0.050
    0.094,    0.108,    0.076
    0.000,    0.113,    0.116
   -0.041,    0.091,    0.162
   -0.009,    0.049,    0.175
    0.086,    0.011,    0.132
    0.213,   -0.011,    0.072
    0.335,   -0.027,    0.074
    0.426,   -0.049,    0.184
    0.467,   -0.060,    0.343
    0.433,   -0.028,    0.417
    0.308,    0.063,    0.312
    0.097,    0.182,    0.061
   -0.148,    0.260,   -0.199
   -0.349,    0.232,   -0.343
   -0.441,    0.086,   -0.347
   -0.427,   -0.127,   -0.277
   -0.373,   -0.324,   -0.207
   -0.348,   -0.446,   -0.154
   -0.374,   -0.478,   -0.100
   -0.412,   -0.447,   -0.034
   -0.411,   -0.382,    0.023
   -0.360,   -0.293,    0.040
   -0.288,   -0.178,   -0.003
   -0.228,   -0.039,   -0.088
   -0.186,    0.099,   -0.170
   -0.152,    0.198,   -0.198
   -0.124,    0.224,   -0.147
   -0.114,    0.172,   -0.050
   -0.129,    0.076,    0.026
   -0.143,   -0.014,    0.038
   -0.118,   -0.067,    0.006
   -0.041,   -0.076,    0.005
    0.055,   -0.058,    0.085
    0.126,   -0.016,    0.221
    0.154,    0.061,    0.326
    0.159,    0.180,    0.324
    0.167,    0.311,    0.215
    0.174,    0.394,    0.069
    0.146,    0.376,   -0.033
    0.060,    0.255,   -0.052
   -0.063,    0.072,   -0.013
   -0.169,   -0.120,    0.029
   -0.205,   -0.290,    0.029
   -0.157,   -0.425,   -0.019
   -0.056,   -0.503,   -0.081
    0.053,   -0.500,   -0.109
    0.138,   -0.404,   -0.072
    0.185,   -0.236,    0.011
    0.199,   -0.044,    0.083
    0.192,    0.137,    0.077
    0.168,    0.297,   -0.029
    0.123,    0.437,   -0.197
    0.052,    0.542,   -0.341
   -0.031,    0.584,   -0.392
   -0.098,    0.541,   -0.347
   -0.120,    0.423,   -0.269
   -0.099,    0.271,   -0.240
   -0.065,    0.130,   -0.293
   -0.048,    0.022,   -0.394
   -0.050,   -0.055,   -0.476
   -0.053,   -0.125,   -0.497
   -0.050,   -0.200,   -0.459
   -0.050,   -0.269,   -0.384
   -0.067,   -0.300,   -0.283
   -0.090,   -0.264,   -0.154
   -0.091,   -0.164,   -0.007
   -0.066,   -0.041,    0.123
   -0.043,    0.046,    0.209
   -0.061,    0.053,    0.248
   -0.122,   -0.025,    0.251
   -0.184,   -0.167,    0.216
   -0.198,   -0.339,    0.129
   -0.151,   -0.514,    0.004
   -0.068,   -0.666,   -0.095
    0.017,   -0.772,   -0.096
    0.094,   -0.817,    0.018
    0.172,   -0.804,    0.188
    0.251,   -0.752,    0.320
    0.308,   -0.678,    0.359
    0.316,   -0.579,    0.312
    0.273,   -0.436,    0.214
    0.203,   -0.236,    0.104
    0.134,    0.001,    0.020
    0.070,    0.221,    0.002
   -0.009,    0.364,    0.069
   -0.116,    0.406,    0.187
   -0.232,    0.376,    0.279
   -0.321,    0.330,    0.277
   -0.364,    0.301,    0.187
   -0.382,    0.273,    0.086
   -0.416,    0.204,    0.059
   -0.481,    0.082,    0.121
   -0.548,   -0.042,    0.208
   -0.561,   -0.084,    0.239
   -0.493,    0.003,    0.198
   -0.369,    0.192,    0.158
   -0.246,    0.399,    0.200
   -0.163,    0.550,    0.314
   -0.107,    0.628,    0.392
   -0.039,    0.660,    0.316
    0.067,    0.661,    0.084
    0.209,    0.612,   -0.186
    0.366,    0.480,   -0.357
    0.528,    0.269,   -0.395
    0.699,    0.037,   -0.375
    0.872,   -0.128,   -0.383
    1.019,   -0.179,   -0.425
    1.093,   -0.135,   -0.443
    1.068,   -0.056,   -0.400
    0.959,    0.006,   -0.321
    0.812,    0.041,   -0.265
    0.660,    0.061,   -0.254
    0.509,    0.071,   -0.262
    0.335,    0.061,   -0.258
    0.129,    0.032,   -0.238
   -0.087,    0.015,   -0.217
   -0.267,    0.048,   -0.195
   -0.374,    0.132,   -0.155
   -0.404,    0.198,   -0.093
   -0.380,    0.151,   -0.040
   -0.330,   -0.055,   -0.034
   -0.270,   -0.368,   -0.080
   -0.214,   -0.662,   -0.128
   -0.173,   -0.827,   -0.114
   -0.155,   -0.835,   -0.019
   -0.152,   -0.739,    0.100
   -0.135,   -0.604,    0.152
   -0.082,   -0.457,    0.093
    0.001,   -0.287,   -0.030
    0.075,   -0.096,   -0.117
    0.096,    0.066,   -0.105
    0.047,    0.133,   -0.030
   -0.052,    0.085,    0.006
   -0.166,   -0.015,   -0.065
   -0.271,   -0.074,   -0.205
   -0.360,   -0.038,   -0.295
   -0.431,    0.071,   -0.237
   -0.472,    0.187,   -0.043
   -0.461,    0.262,    0.168
   -0.388,    0.296,    0.278
   -0.271,    0.304,    0.254
   -0.155,    0.273,    0.164
   -0.083,    0.167,    0.108
   -0.074,   -0.024,    0.130
   -0.106,   -0.242,    0.201
   -0.138,   -0.384,    0.260
   -0.140,   -0.377,    0.268
   -0.106,   -0.236,    0.230
   -0.061,   -0.051,    0.185
   -0.029,    0.083,    0.172
   -0.013,    0.129,    0.219
    0.010,    0.114,    0.319
    0.075,    0.095,    0.427
    0.187,    0.112,    0.472
    0.303,    0.176,    0.406
    0.362,    0.282,    0.237
    0.325,    0.423,    0.037
    0.215,    0.580,   -0.102
    0.089,    0.711,   -0.131
   -0.005,    0.754,   -0.068
   -0.058,    0.676,    0.016
   -0.081,    0.508,    0.050
   -0.069,    0.344,    0.014
   -0.003,    0.274,   -0.045
    0.109,    0.311,   -0.052
    0.212,    0.379,    0.026
    0.230,    0.375,    0.127
    0.138,    0.254,    0.131
   -0.014,    0.059,   -0.031
   -0.150,   -0.123,   -0.284
   -0.236,   -0.227,   -0.442
   -0.300,   -0.253,   -0.364
   -0.372,   -0.239,   -0.104
   -0.434,   -0.220,    0.114
   -0.430,   -0.211,    0.097
   -0.336,   -0.210,   -0.133
   -0.199,   -0.221,   -0.356
   -0.092,   -0.244,   -0.363
   -0.042,   -0.267,   -0.155
   -0.010,   -0.256,    0.077
    0.047,   -0.184,    0.162
    0.120,   -0.061,    0.112
    0.148,    0.062,    0.069
    0.105,    0.121,    0.124
    0.034,    0.087,    0.214
    0.010,   -0.023,    0.212
    0.057,   -0.159,    0.077
    0.120,   -0.277,   -0.097
    0.129,   -0.354,   -0.193
    0.061,   -0.385,   -0.178
   -0.042,   -0.370,   -0.107
   -0.134,   -0.310,   -0.046
   -0.198,   -0.222,   -0.021
   -0.246,   -0.134,   -0.024
   -0.283,   -0.077,   -0.045
   -0.299,   -0.074,   -0.069
   -0.290,   -0.127,   -0.062
   -0.272,   -0.219,   -0.001
   -0.266,   -0.312,    0.086
   -0.269,   -0.368,    0.134
   -0.262,   -0.365,    0.103
   -0.244,   -0.312,    0.039
   -0.231,   -0.242,    0.043
   -0.234,   -0.181,    0.172
   -0.223,   -0.127,    0.369
   -0.148,   -0.060,    0.503
    0.012,    0.029,    0.472
    0.220,    0.120,    0.291
    0.411,    0.185,    0.083
    0.540,    0.216,   -0.016
    0.602,    0.242,    0.041
    0.612,    0.301,    0.183
    0.570,    0.397,    0.278
    0.466,    0.498,    0.247
    0.306,    0.545,    0.120
    0.126,    0.495,   -0.009
   -0.024,    0.343,   -0.076
   -0.110,    0.124,   -0.097
   -0.121,   -0.103,   -0.126
   -0.067,   -0.285,   -0.172
    0.025,   -0.395,   -0.194
    0.122,   -0.446,   -0.167
    0.191,   -0.468,   -0.128
    0.213,   -0.479,   -0.140
    0.185,   -0.466,   -0.203
    0.110,   -0.406,   -0.235
   -0.010,   -0.292,   -0.146
   -0.167,   -0.149,    0.055
   -0.328,   -0.006,    0.248
   -0.450,    0.126,    0.294
   -0.507,    0.260,    0.156
   -0.511,    0.398,   -0.071
   -0.505,    0.523,   -0.231
   -0.510,    0.603,   -0.223
   -0.510,    0.626,   -0.080
   -0.467,    0.614,    0.060
   -0.363,    0.596,    0.061
   -0.226,    0.580,   -0.091
   -0.105,    0.541,   -0.272
   -0.033,    0.441,   -0.333
   -0.008,    0.275,   -0.243
   -0.006,    0.084,   -0.120
   -0.003,   -0.064,   -0.102
    0.009,   -0.123,   -0.195
    0.032,   -0.093,   -0.260
    0.067,   -0.025,   -0.174
    0.109,    0.027,    0.034
    0.148,    0.042,    0.203
    0.169,    0.037,    0.212
    0.160,    0.041,    0.096
    0.122,    0.055,   -0.012
    0.080,    0.054,   -0.035
    0.067,    0.019,   -0.024
    0.101,   -0.031,   -0.060
    0.167,   -0.055,   -0.144
    0.226,   -0.020,   -0.184
    0.250,    0.058,   -0.112
    0.251,    0.136,    0.036
    0.266,    0.182,    0.158
    0.322,    0.195,    0.176
    0.399,    0.196,    0.101
    0.449,    0.201,    0.002
    0.435,    0.196,   -0.050
    0.357,    0.155,   -0.010
    0.246,    0.062,    0.121
    0.125,   -0.073,    0.290
    0.001,   -0.216,    0.410
   -0.128,   -0.329,    0.426
   -0.256,   -0.396,    0.368
   -0.358,   -0.437,    0.318
   -0.416,   -0.486,    0.320
   -0.424,   -0.559,    0.325
   -0.394,   -0.627,    0.256
   -0.343,   -0.642,    0.118
   -0.286,   -0.583,    0.008
   -0.225,   -0.474,    0.013
   -0.152,   -0.355,    0.114
   -0.053,   -0.249,    0.197
    0.073,   -0.146,    0.177
    0.201,   -0.043,    0.076
    0.291,    0.035,   -0.010
    0.320,    0.052,   -0.021
    0.307,   -0.001,    0.020
    0.289,   -0.084,    0.032
    0.284,   -0.135,   -0.033
    0.270,   -0.119,   -0.146
    0.218,   -0.042,   -0.207
    0.135,    0.065,   -0.122
    0.070,    0.181,    0.115
    0.061,    0.291,    0.392
    0.084,    0.388,    0.549
    0.077,    0.465,    0.495
    0.007,    0.516,    0.270
   -0.083,    0.536,    0.005
   -0.115,    0.521,   -0.193
   -0.054,    0.468,   -0.301
    0.052,    0.389,   -0.344
    0.121,    0.310,   -0.345
    0.114,    0.249,   -0.306
    0.060,    0.200,   -0.250
    0.012,    0.139,   -0.222
   -0.011,    0.053,   -0.240
   -0.038,   -0.043,   -0.261
   -0.092,   -0.115,   -0.223
   -0.150,   -0.139,   -0.113
   -0.157,   -0.117,    0.007
   -0.084,   -0.060,    0.073
    0.038,    0.019,    0.079
    0.140,    0.101,    0.069
    0.168,    0.154,    0.072
    0.129,    0.143,    0.077
    0.069,    0.059,    0.071
    0.031,   -0.074,    0.081
    0.019,   -0.219,    0.146
    0.020,   -0.347,    0.253
    0.034,   -0.443,    0.333
    0.086,   -0.497,    0.321
    0.188,   -0.499,    0.222
    0.312,   -0.453,    0.098
    0.396,   -0.382,   -0.005
    0.399,   -0.307,   -0.084
    0.334,   -0.240,   -0.149
    0.254,   -0.189,   -0.181
    0.205,   -0.177,   -0.156
    0.193,   -0.233,   -0.083
    0.195,   -0.359,   -0.005
    0.189,   -0.506,    0.060
    0.178,   -0.603,    0.142
    0.176,   -0.602,    0.268
    0.187,   -0.510,    0.400
    0.195,   -0.364,    0.454
    0.180,   -0.188,    0.379
    0.129,   -0.002,    0.210
    0.053,    0.167,    0.026
   -0.023,    0.271,   -0.123
   -0.083,    0.277,   -0.236
   -0.119,    0.207,   -0.303
   -0.135,    0.117,   -0.304
   -0.132,    0.052,   -0.257
   -0.104,    0.008,   -0.243
   -0.051,   -0.047,   -0.331
    0.005,   -0.126,   -0.478
    0.023,   -0.202,   -0.527
   -0.026,   -0.245,   -0.371
   -0.131,   -0.238,   -0.077
   -0.247,   -0.180,    0.156
   -0.338,   -0.060,    0.186
   -0.414,    0.129,    0.047
   -0.506,    0.360,   -0.110
   -0.613,    0.564,   -0.181
   -0.681,    0.665,   -0.178
   -0.642,    0.643,   -0.166
   -0.488,    0.537,   -0.169
   -0.284,    0.409,   -0.158
   -0.118,    0.290,   -0.103
   -0.024,    0.183,   -0.017
    0.022,    0.095,    0.064
    0.061,    0.055,    0.107
    0.105,    0.091,    0.095
    0.148,    0.209,    0.031
    0.194,    0.377,   -0.052
    0.259,    0.543,   -0.104
    0.349,    0.665,   -0.100
    0.434,    0.722,   -0.069
    0.473,    0.716,   -0.065
    0.447,    0.657,   -0.088
    0.369,    0.545,   -0.075
    0.269,    0.367,    0.014
    0.175,    0.121,    0.127
    0.109,   -0.152,    0.156
    0.090,   -0.376,    0.056
    0.119,   -0.496,   -0.081
    0.170,   -0.518,   -0.136
    0.207,   -0.501,   -0.094
    0.212,   -0.488,   -0.055
    0.195,   -0.460,   -0.099
    0.169,   -0.369,   -0.178
    0.128,   -0.210,   -0.178
    0.057,   -0.038,   -0.067
   -0.033,    0.079,    0.046
   -0.112,    0.130,    0.047
   -0.158,    0.154,   -0.052
   -0.195,    0.182,   -0.126
   -0.267,    0.201,   -0.091
   -0.384,    0.181,   -0.007
   -0.505,    0.123,   -0.004
   -0.580,    0.068,   -0.116
   -0.603,    0.051,   -0.233
   -0.610,    0.062,   -0.217
   -0.621,    0.054,   -0.057
   -0.608,   -0.002,    0.116
   -0.534,   -0.092,    0.171
   -0.406,   -0.170,    0.102
   -0.285,   -0.202,    0.031
   -0.224,   -0.184,    0.081
   -0.198,   -0.130,    0.260
   -0.137,   -0.058,    0.454
   -0.002,    0.024,    0.520
    0.159,    0.111,    0.401
    0.262,    0.180,    0.177
    0.261,    0.189,   -0.004
    0.188,    0.095,   -0.036
    0.099,   -0.111,    0.062
    0.024,   -0.370,    0.175
   -0.044,   -0.573,    0.200
   -0.119,   -0.621,    0.142
   -0.176,   -0.493,    0.097
   -0.184,   -0.260,    0.152
   -0.137,   -0.024,    0.288
   -0.068,    0.155,    0.392
   -0.016,    0.273,    0.355
    0.013,    0.351,    0.167
    0.042,    0.386,   -0.063
    0.097,    0.363,   -0.192
    0.186,    0.281,   -0.145
    0.287,    0.177,    0.018
    0.372,    0.088,    0.146
    0.417,    0.019,    0.122
    0.407,   -0.060,   -0.035
    0.341,   -0.172,   -0.198
    0.232,   -0.292,   -0.249
    0.108,   -0.364,   -0.181
   -0.009,   -0.350,   -0.081
   -0.106,   -0.262,   -0.024
   -0.181,   -0.152,   -0.010
   -0.231,   -0.063,   -0.000
   -0.245,   -0.010,    0.002
   -0.211,    0.026,   -0.040
   -0.136,    0.068,   -0.132
   -0.045,    0.123,   -0.208
    0.029,    0.176,   -0.194
    0.072,    0.211,   -0.093
    0.085,    0.222,    0.003
    0.088,    0.217,    0.006
    0.099,    0.216,   -0.080
    0.128,    0.229,   -0.163
    0.173,    0.257,   -0.150
    0.219,    0.288,   -0.026
    0.245,    0.317,    0.140
    0.228,    0.351,    0.261
    0.166,    0.397,    0.284
    0.080,    0.448,    0.211
    0.007,    0.476,    0.085
   -0.020,    0.450,   -0.045
    0.010,    0.356,   -0.146
    0.094,    0.211,   -0.208
    0.224,    0.052,   -0.235
    0.387,   -0.100,   -0.226
    0.568,   -0.240,   -0.164
    0.731,   -0.365,   -0.038
    0.835,   -0.454,    0.131
    0.852,   -0.474,    0.280
    0.784,   -0.403,    0.330
    0.655,   -0.263,    0.250
    0.498,   -0.109,    0.090
    0.342,    0.009,   -0.047
    0.204,    0.079,   -0.082
    0.096,    0.112,   -0.022
    0.015,    0.117,    0.062
   -0.056,    0.084,    0.103
   -0.135,    0.008,    0.094
   -0.210,   -0.083,    0.068
   -0.244,   -0.134,    0.046
   -0.196,   -0.104,    0.010
   -0.061,    0.006,   -0.064
    0.124,    0.154,   -0.157
    0.306,    0.292,   -0.218
    0.440,    0.394,   -0.213
    0.509,    0.451,   -0.159
    0.518,    0.459,   -0.100
    0.480,    0.411,   -0.063
    0.419,    0.312,   -0.046
    0.357,    0.189,   -0.041
    0.305,    0.077,   -0.057
    0.253,    0.000,   -0.111
    0.177,   -0.043,   -0.201
    0.062,   -0.071,   -0.293
   -0.080,   -0.096,   -0.336
   -0.213,   -0.126,   -0.289
   -0.307,   -0.168,   -0.149
   -0.355,   -0.234,    0.037
   -0.371,   -0.344,    0.198
   -0.363,   -0.503,    0.265
   -0.332,   -0.695,    0.220
   -0.278,   -0.881,    0.111
   -0.226,   -1.018,    0.021
   -0.213,   -1.079,    0.010
   -0.259,   -1.064,    0.072
   -0.342,   -0.989,    0.132
   -0.417,   -0.870,    0.107
   -0.449,   -0.720,   -0.015
   -0.450,   -0.552,   -0.155
   -0.461,   -0.387,   -0.196
   -0.505,   -0.244,   -0.095
   -0.568,   -0.133,    0.066
   -0.616,   -0.041,    0.152
   -0.634,    0.048,    0.103
   -0.635,    0.135,   -0.006
   -0.639,    0.204,   -0.045
   -0.636,    0.233,    0.029
   -0.591,    0.220,    0.140
   -0.480,    0.181,    0.177
   -0.315,    0.133,    0.122
   -0.135,    0.078,    0.058
    0.026,    0.012,    0.065
