SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.246,   -0.073,   -0.011
    0.247,   -0.069,   -0.011
    0.246,   -0.066,   -0.012
    0.243,   -0.064,   -0.014
    0.239,   -0.062,   -0.015
    0.230,   -0.061,   -0.014
    0.219,   -0.060,   -0.011
    0.208,   -0.057,   -0.009
    0.200,   -0.055,   -0.006
    0.194,   -0.054,   -0.004
    0.189,   -0.053,   -0.002
    0.186,   -0.053,   -0.001
    0.184,   -0.053,   -0.000
    0.181,   -0.055,    0.000
    0.177,   -0.060,    0.000
    0.170,   -0.065,   -0.001
    0.161,   -0.070,   -0.004
    0.150,   -0.073,   -0.005
    0.139,   -0.076,   -0.005
    0.125,   -0.078,   -0.003
    0.111,   -0.080,   -0.003
    0.096,   -0.080,   -0.004
    0.083,   -0.078,   -0.004
    0.073,   -0.075,   -0.005
    0.064,   -0.072,   -0.007
    0.059,   -0.068,   -0.012
    0.055,   -0.063,   -0.016
    0.053,   -0.058,   -0.017
    0.049,   -0.052,   -0.015
    0.043,   -0.048,   -0.012
    0.035,   -0.045,   -0.006
    0.025,   -0.043,    0.001
    0.016,   -0.040,    0.007
    0.007,   -0.036,    0.009
   -0.000,   -0.032,    0.008
   -0.008,   -0.028,    0.008
   -0.016,   -0.025,    0.013
   -0.026,   -0.022,    0.020
   -0.037,   -0.019,    0.024
   -0.047,   -0.016,    0.024
   -0.056,   -0.015,    0.024
   -0.065,   -0.015,    0.026
   -0.074,   -0.014,    0.030
   -0.084,   -0.012,    0.030
   -0.093,   -0.010,    0.028
   -0.100,   -0.008,    0.027
   -0.106,   -0.004,    0.029
   -0.111,   -0.001,    0.033
   -0.115,    0.001,    0.036
   -0.118,    0.003,    0.036
   -0.119,    0.004,    0.035
   -0.121,    0.005,    0.035
   -0.126,    0.005,    0.036
   -0.133,    0.004,    0.040
   -0.142,    0.004,    0.044
   -0.152,    0.003,    0.046
   -0.164,    0.004,    0.045
   -0.175,    0.006,    0.044
   -0.187,    0.009,    0.045
   -0.198,    0.010,    0.047
   -0.209,    0.011,    0.048
   -0.219,    0.011,    0.049
   -0.226,    0.012,    0.051
   -0.233,    0.014,    0.055
   -0.238,    0.015,    0.058
   -0.243,    0.017,    0.059
   -0.248,    0.020,    0.059
   -0.251,    0.023,    0.059
   -0.254,    0.025,    0.061
   -0.257,    0.025,    0.062
   -0.261,    0.023,    0.061
   -0.265,    0.021,    0.059
   -0.268,    0.020,    0.058
   -0.271,    0.021,    0.056
   -0.273,    0.023,    0.054
   -0.272,    0.022,    0.052
   -0.269,    0.020,    0.051
   -0.263,    0.017,    0.049
   -0.258,    0.013,    0.045
   -0.253,    0.010,    0.042
   -0.248,    0.006,    0.042
   -0.245,    0.004,    0.043
   -0.243,    0.007,    0.043
   -0.241,    0.014,    0.040
   -0.240,    0.022,    0.037
   -0.240,    0.032,    0.035
   -0.240,    0.041,    0.033
   -0.240,    0.051,    0.029
   -0.239,    0.058,    0.024
   -0.236,    0.063,    0.022
   -0.233,    0.067,    0.022
   -0.230,    0.072,    0.022
   -0.229,    0.077,    0.021
   -0.228,    0.080,    0.017
   -0.226,    0.081,    0.012
   -0.225,    0.079,    0.008
   -0.225,    0.078,    0.004
   -0.227,    0.077,    0.004
   -0.231,    0.077,    0.005
   -0.235,    0.076,    0.006
   -0.237,    0.073,    0.006
   -0.238,    0.070,    0.005
   -0.238,    0.066,    0.007
   -0.236,    0.062,    0.013
   -0.233,    0.057,    0.021
   -0.228,    0.051,    0.028
   -0.222,    0.044,    0.033
   -0.217,    0.037,    0.037
   -0.214,    0.031,    0.042
   -0.211,    0.026,    0.045
   -0.210,    0.021,    0.047
   -0.209,    0.019,    0.049
   -0.207,    0.018,    0.052
   -0.202,    0.016,    0.056
   -0.195,    0.010,    0.057
   -0.185,    0.001,    0.057
   -0.174,   -0.010,    0.054
   -0.163,   -0.020,    0.052
   -0.153,   -0.028,    0.050
   -0.144,   -0.035,    0.048
   -0.136,   -0.040,    0.047
   -0.128,   -0.041,    0.046
   -0.121,   -0.039,    0.047
   -0.114,   -0.037,    0.049
   -0.105,   -0.035,    0.051
   -0.095,   -0.034,    0.051
   -0.083,   -0.036,    0.050
   -0.071,   -0.041,    0.050
   -0.060,   -0.047,    0.053
   -0.051,   -0.053,    0.056
   -0.044,   -0.058,    0.058
   -0.039,   -0.063,    0.059
   -0.034,   -0.066,    0.059
   -0.028,   -0.068,    0.058
   -0.021,   -0.070,    0.057
   -0.014,   -0.071,    0.056
   -0.007,   -0.072,    0.057
    0.002,   -0.074,    0.060
    0.012,   -0.077,    0.063
    0.021,   -0.078,    0.065
    0.028,   -0.078,    0.067
    0.034,   -0.076,    0.069
    0.040,   -0.075,    0.071
    0.045,   -0.074,    0.072
    0.047,   -0.074,    0.074
    0.048,   -0.074,    0.074
    0.051,   -0.074,    0.072
    0.056,   -0.075,    0.066
    0.063,   -0.078,    0.061
    0.071,   -0.080,    0.058
    0.077,   -0.081,    0.059
    0.081,   -0.080,    0.057
    0.083,   -0.079,    0.053
    0.084,   -0.075,    0.048
    0.083,   -0.068,    0.047
    0.082,   -0.057,    0.048
    0.081,   -0.044,    0.048
    0.082,   -0.033,    0.045
    0.086,   -0.023,    0.042
    0.092,   -0.015,    0.042
    0.099,   -0.009,    0.043
    0.106,   -0.004,    0.045
    0.114,    0.002,    0.045
    0.120,    0.009,    0.046
    0.125,    0.019,    0.046
    0.127,    0.031,    0.044
    0.127,    0.042,    0.039
    0.126,    0.053,    0.034
    0.126,    0.063,    0.033
    0.127,    0.073,    0.034
    0.131,    0.082,    0.035
    0.135,    0.090,    0.032
    0.141,    0.096,    0.027
    0.145,    0.103,    0.020
    0.146,    0.109,    0.013
    0.143,    0.115,    0.006
    0.137,    0.121,    0.000
    0.129,    0.127,   -0.003
    0.121,    0.135,   -0.003
    0.115,    0.143,   -0.002
    0.111,    0.151,   -0.001
    0.109,    0.157,   -0.002
    0.108,    0.162,   -0.006
    0.107,    0.166,   -0.011
    0.105,    0.169,   -0.016
    0.103,    0.173,   -0.021
    0.100,    0.180,   -0.029
    0.096,    0.191,   -0.037
    0.089,    0.203,   -0.045
    0.081,    0.213,   -0.052
    0.074,    0.219,   -0.059
    0.070,    0.225,   -0.066
    0.067,    0.231,   -0.070
    0.064,    0.237,   -0.070
    0.062,    0.243,   -0.069
    0.060,    0.247,   -0.071
    0.057,    0.253,   -0.077
    0.054,    0.262,   -0.083
    0.049,    0.272,   -0.086
    0.044,    0.284,   -0.086
    0.039,    0.296,   -0.087
    0.037,    0.308,   -0.091
    0.038,    0.318,   -0.096
    0.039,    0.327,   -0.098
    0.041,    0.332,   -0.099
    0.042,    0.334,   -0.103
    0.043,    0.337,   -0.110
    0.043,    0.343,   -0.117
    0.043,    0.351,   -0.121
    0.041,    0.360,   -0.124
    0.038,    0.367,   -0.127
    0.034,    0.372,   -0.131
    0.030,    0.375,   -0.134
    0.028,    0.376,   -0.135
    0.028,    0.377,   -0.134
    0.029,    0.378,   -0.134
    0.031,    0.378,   -0.137
    0.033,    0.375,   -0.143
    0.036,    0.373,   -0.148
    0.040,    0.372,   -0.149
    0.043,    0.375,   -0.149
    0.044,    0.379,   -0.149
    0.045,    0.383,   -0.150
    0.044,    0.387,   -0.151
    0.043,    0.392,   -0.151
    0.040,    0.398,   -0.152
    0.038,    0.405,   -0.153
    0.037,    0.411,   -0.153
    0.039,    0.417,   -0.151
    0.042,    0.422,   -0.147
    0.047,    0.427,   -0.145
    0.051,    0.431,   -0.146
    0.056,    0.432,   -0.148
    0.061,    0.430,   -0.145
    0.066,    0.424,   -0.138
    0.068,    0.415,   -0.130
    0.067,    0.406,   -0.124
    0.064,    0.397,   -0.121
    0.059,    0.388,   -0.118
    0.054,    0.379,   -0.114
    0.050,    0.370,   -0.111
    0.044,    0.361,   -0.111
    0.040,    0.352,   -0.113
    0.037,    0.342,   -0.115
    0.038,    0.333,   -0.115
    0.040,    0.324,   -0.115
    0.042,    0.316,   -0.116
    0.046,    0.307,   -0.117
    0.050,    0.297,   -0.118
    0.053,    0.287,   -0.119
    0.054,    0.280,   -0.120
    0.052,    0.273,   -0.121
    0.050,    0.265,   -0.123
    0.049,    0.254,   -0.124
    0.048,    0.240,   -0.124
    0.047,    0.226,   -0.122
    0.045,    0.211,   -0.119
    0.044,    0.196,   -0.115
    0.044,    0.180,   -0.114
    0.044,    0.166,   -0.115
    0.042,    0.152,   -0.117
    0.037,    0.139,   -0.119
    0.031,    0.125,   -0.119
    0.026,    0.112,   -0.116
    0.020,    0.099,   -0.114
    0.015,    0.085,   -0.111
    0.010,    0.073,   -0.108
    0.007,    0.064,   -0.104
    0.004,    0.055,   -0.102
    0.002,    0.046,   -0.102
   -0.000,    0.037,   -0.104
   -0.001,    0.030,   -0.106
   -0.003,    0.025,   -0.107
   -0.006,    0.021,   -0.107
   -0.010,    0.016,   -0.108
   -0.013,    0.010,   -0.106
   -0.014,    0.004,   -0.103
   -0.015,   -0.002,   -0.100
   -0.018,   -0.008,   -0.098
   -0.022,   -0.015,   -0.096
   -0.025,   -0.022,   -0.092
   -0.028,   -0.029,   -0.088
   -0.030,   -0.036,   -0.085
   -0.032,   -0.044,   -0.083
   -0.032,   -0.053,   -0.078
   -0.028,   -0.064,   -0.071
   -0.023,   -0.074,   -0.067
   -0.018,   -0.085,   -0.067
   -0.014,   -0.094,   -0.066
   -0.013,   -0.101,   -0.063
   -0.013,   -0.107,   -0.058
   -0.015,   -0.113,   -0.054
   -0.019,   -0.120,   -0.052
   -0.023,   -0.126,   -0.050
   -0.027,   -0.134,   -0.047
   -0.030,   -0.141,   -0.044
   -0.032,   -0.151,   -0.043
   -0.032,   -0.160,   -0.043
   -0.030,   -0.168,   -0.042
   -0.025,   -0.176,   -0.039
   -0.019,   -0.184,   -0.037
   -0.012,   -0.193,   -0.037
   -0.005,   -0.203,   -0.037
    0.000,   -0.212,   -0.036
    0.003,   -0.220,   -0.036
    0.004,   -0.229,   -0.036
    0.003,   -0.238,   -0.037
    0.001,   -0.245,   -0.038
   -0.001,   -0.251,   -0.035
   -0.003,   -0.256,   -0.030
   -0.004,   -0.261,   -0.024
   -0.002,   -0.266,   -0.020
    0.001,   -0.270,   -0.019
    0.006,   -0.272,   -0.018
    0.009,   -0.276,   -0.015
    0.012,   -0.280,   -0.013
    0.015,   -0.285,   -0.012
    0.018,   -0.288,   -0.010
    0.022,   -0.288,   -0.005
    0.027,   -0.287,    0.002
    0.033,   -0.285,    0.007
    0.038,   -0.281,    0.009
    0.041,   -0.274,    0.012
    0.042,   -0.266,    0.019
    0.042,   -0.258,    0.027
    0.043,   -0.252,    0.033
    0.044,   -0.247,    0.037
    0.046,   -0.243,    0.040
    0.048,   -0.238,    0.045
    0.053,   -0.233,    0.051
    0.058,   -0.230,    0.054
    0.063,   -0.229,    0.055
    0.067,   -0.229,    0.056
    0.073,   -0.228,    0.059
    0.079,   -0.227,    0.063
    0.086,   -0.226,    0.067
    0.093,   -0.224,    0.068
    0.100,   -0.221,    0.067
    0.107,   -0.217,    0.065
    0.113,   -0.212,    0.062
    0.116,   -0.207,    0.059
    0.117,   -0.201,    0.055
    0.117,   -0.194,    0.052
    0.117,   -0.188,    0.050
    0.117,   -0.183,    0.047
    0.117,   -0.178,    0.042
    0.116,   -0.172,    0.036
    0.116,   -0.166,    0.032
    0.115,   -0.162,    0.028
    0.114,   -0.159,    0.025
    0.112,   -0.155,    0.019
    0.110,   -0.151,    0.012
    0.109,   -0.146,    0.007
    0.109,   -0.140,    0.003
    0.106,   -0.131,   -0.001
    0.103,   -0.121,   -0.006
    0.098,   -0.112,   -0.012
    0.094,   -0.104,   -0.017
    0.089,   -0.099,   -0.020
    0.083,   -0.093,   -0.024
    0.076,   -0.089,   -0.030
    0.071,   -0.086,   -0.037
    0.067,   -0.083,   -0.042
    0.065,   -0.079,   -0.047
    0.062,   -0.074,   -0.052
    0.058,   -0.071,   -0.058
    0.055,   -0.069,   -0.067
    0.052,   -0.067,   -0.076
    0.048,   -0.065,   -0.084
    0.042,   -0.062,   -0.089
    0.035,   -0.059,   -0.093
    0.030,   -0.053,   -0.099
    0.026,   -0.045,   -0.105
    0.023,   -0.035,   -0.113
    0.022,   -0.026,   -0.117
    0.022,   -0.018,   -0.120
    0.023,   -0.011,   -0.121
    0.023,   -0.005,   -0.124
    0.021,    0.000,   -0.130
    0.019,    0.006,   -0.137
    0.016,    0.013,   -0.143
    0.012,    0.021,   -0.146
    0.008,    0.029,   -0.149
    0.006,    0.036,   -0.152
    0.006,    0.041,   -0.155
    0.005,    0.046,   -0.156
    0.005,    0.049,   -0.157
    0.005,    0.051,   -0.157
    0.006,    0.053,   -0.158
    0.006,    0.057,   -0.159
    0.003,    0.063,   -0.159
    0.000,    0.069,   -0.159
   -0.001,    0.073,   -0.159
    0.000,    0.076,   -0.161
    0.002,    0.079,   -0.164
    0.004,    0.081,   -0.168
    0.006,    0.084,   -0.170
    0.008,    0.089,   -0.171
    0.007,    0.095,   -0.169
    0.004,    0.104,   -0.166
   -0.001,    0.112,   -0.161
   -0.007,    0.120,   -0.156
   -0.011,    0.125,   -0.153
   -0.015,    0.128,   -0.153
   -0.017,    0.130,   -0.155
   -0.020,    0.133,   -0.155
   -0.021,    0.134,   -0.153
   -0.023,    0.135,   -0.151
   -0.025,    0.135,   -0.151
   -0.027,    0.137,   -0.151
   -0.028,    0.142,   -0.151
   -0.028,    0.149,   -0.150
   -0.028,    0.157,   -0.147
   -0.027,    0.163,   -0.146
   -0.026,    0.168,   -0.145
   -0.025,    0.173,   -0.146
   -0.026,    0.176,   -0.146
   -0.028,    0.179,   -0.146
   -0.030,    0.180,   -0.143
   -0.032,    0.178,   -0.138
   -0.035,    0.173,   -0.134
   -0.039,    0.167,   -0.130
   -0.042,    0.160,   -0.127
   -0.044,    0.153,   -0.123
   -0.047,    0.146,   -0.116
   -0.050,    0.141,   -0.111
   -0.054,    0.140,   -0.108
   -0.057,    0.141,   -0.106
   -0.057,    0.143,   -0.101
   -0.055,    0.145,   -0.094
   -0.050,    0.149,   -0.088
   -0.045,    0.153,   -0.083
   -0.041,    0.156,   -0.080
   -0.037,    0.156,   -0.076
   -0.035,    0.154,   -0.070
   -0.035,    0.153,   -0.065
   -0.037,    0.151,   -0.061
   -0.041,    0.149,   -0.056
   -0.046,    0.145,   -0.049
   -0.052,    0.139,   -0.042
   -0.058,    0.132,   -0.038
   -0.066,    0.125,   -0.033
   -0.073,    0.119,   -0.027
   -0.080,    0.115,   -0.022
   -0.084,    0.110,   -0.019
   -0.087,    0.108,   -0.020
   -0.090,    0.108,   -0.020
   -0.092,    0.111,   -0.019
   -0.091,    0.114,   -0.016
   -0.090,    0.114,   -0.014
   -0.088,    0.111,   -0.011
   -0.090,    0.108,   -0.006
   -0.094,    0.106,   -0.001
   -0.099,    0.105,    0.002
   -0.103,    0.104,    0.003
   -0.107,    0.101,    0.003
   -0.111,    0.099,    0.005
   -0.116,    0.096,    0.010
   -0.120,    0.091,    0.014
   -0.124,    0.085,    0.018
   -0.128,    0.079,    0.021
   -0.133,    0.074,    0.025
   -0.136,    0.069,    0.031
   -0.139,    0.065,    0.040
   -0.141,    0.061,    0.048
   -0.144,    0.058,    0.053
   -0.147,    0.055,    0.056
   -0.147,    0.053,    0.059
   -0.146,    0.050,    0.063
   -0.145,    0.049,    0.067
   -0.144,    0.051,    0.071
   -0.142,    0.054,    0.075
   -0.139,    0.057,    0.079
   -0.134,    0.059,    0.082
   -0.129,    0.058,    0.085
   -0.125,    0.056,    0.090
   -0.123,    0.052,    0.099
   -0.120,    0.046,    0.106
   -0.116,    0.040,    0.109
   -0.111,    0.033,    0.107
   -0.108,    0.027,    0.105
   -0.105,    0.021,    0.108
   -0.104,    0.015,    0.113
   -0.101,    0.010,    0.116
   -0.098,    0.004,    0.117
   -0.096,    0.001,    0.118
   -0.096,   -0.001,    0.121
   -0.098,   -0.003,    0.125
   -0.100,   -0.006,    0.127
   -0.102,   -0.010,    0.128
   -0.102,   -0.014,    0.133
   -0.102,   -0.017,    0.139
   -0.102,   -0.021,    0.146
   -0.103,   -0.026,    0.150
   -0.103,   -0.031,    0.153
   -0.103,   -0.033,    0.156
   -0.104,   -0.034,    0.160
   -0.107,   -0.035,    0.164
   -0.112,   -0.037,    0.166
   -0.119,   -0.040,    0.168
   -0.125,   -0.044,    0.170
   -0.130,   -0.049,    0.172
   -0.134,   -0.058,    0.174
   -0.138,   -0.070,    0.177
   -0.141,   -0.083,    0.183
   -0.142,   -0.095,    0.188
   -0.141,   -0.106,    0.192
   -0.139,   -0.117,    0.196
   -0.136,   -0.129,    0.201
   -0.135,   -0.139,    0.208
   -0.135,   -0.147,    0.213
   -0.136,   -0.156,    0.217
   -0.137,   -0.165,    0.221
   -0.137,   -0.176,    0.226
   -0.138,   -0.188,    0.232
   -0.139,   -0.201,    0.237
   -0.139,   -0.214,    0.241
   -0.138,   -0.229,    0.244
   -0.135,   -0.243,    0.247
   -0.133,   -0.256,    0.250
   -0.132,   -0.268,    0.250
   -0.133,   -0.279,    0.250
   -0.133,   -0.288,    0.250
   -0.132,   -0.298,    0.250
   -0.130,   -0.308,    0.249
   -0.127,   -0.320,    0.250
   -0.124,   -0.332,    0.250
   -0.121,   -0.344,    0.251
   -0.120,   -0.355,    0.250
   -0.120,   -0.366,    0.250
   -0.119,   -0.378,    0.249
   -0.118,   -0.388,    0.251
   -0.117,   -0.398,    0.252
   -0.117,   -0.407,    0.251
   -0.117,   -0.415,    0.249
   -0.117,   -0.420,    0.245
   -0.116,   -0.422,    0.242
   -0.117,   -0.424,    0.241
   -0.119,   -0.425,    0.239
   -0.120,   -0.426,    0.238
   -0.119,   -0.427,    0.237
   -0.118,   -0.425,    0.236
   -0.118,   -0.424,    0.234
   -0.119,   -0.423,    0.229
   -0.120,   -0.423,    0.225
   -0.121,   -0.422,    0.221
   -0.123,   -0.419,    0.219
   -0.127,   -0.416,    0.218
   -0.131,   -0.414,    0.216
   -0.135,   -0.410,    0.212
   -0.136,   -0.404,    0.208
   -0.136,   -0.395,    0.204
   -0.134,   -0.386,    0.199
   -0.132,   -0.379,    0.193
   -0.129,   -0.373,    0.187
   -0.126,   -0.367,    0.181
   -0.123,   -0.362,    0.177
   -0.121,   -0.356,    0.173
   -0.119,   -0.351,    0.171
   -0.115,   -0.345,    0.168
   -0.110,   -0.338,    0.164
   -0.105,   -0.329,    0.160
   -0.100,   -0.321,    0.156
   -0.096,   -0.315,    0.152
   -0.093,   -0.310,    0.148
   -0.091,   -0.305,    0.143
   -0.091,   -0.299,    0.137
   -0.091,   -0.292,    0.134
   -0.092,   -0.284,    0.131
   -0.094,   -0.276,    0.128
   -0.096,   -0.269,    0.125
   -0.099,   -0.262,    0.123
   -0.101,   -0.255,    0.122
   -0.099,   -0.250,    0.121
   -0.095,   -0.245,    0.120
   -0.091,   -0.240,    0.119
   -0.085,   -0.233,    0.116
   -0.080,   -0.227,    0.114
   -0.073,   -0.219,    0.111
   -0.067,   -0.211,    0.107
   -0.063,   -0.200,    0.103
   -0.058,   -0.189,    0.100
   -0.053,   -0.177,    0.100
   -0.048,   -0.167,    0.100
   -0.044,   -0.155,    0.099
   -0.040,   -0.143,    0.096
   -0.034,   -0.131,    0.090
   -0.026,   -0.120,    0.083
   -0.017,   -0.112,    0.076
   -0.009,   -0.104,    0.073
   -0.003,   -0.097,    0.073
    0.002,   -0.090,    0.076
    0.009,   -0.084,    0.077
    0.017,   -0.080,    0.075
    0.024,   -0.075,    0.073
    0.030,   -0.070,    0.074
    0.035,   -0.065,    0.078
    0.039,   -0.061,    0.081
    0.044,   -0.056,    0.081
    0.049,   -0.050,    0.080
    0.055,   -0.044,    0.078
    0.062,   -0.038,    0.077
    0.068,   -0.032,    0.075
    0.074,   -0.028,    0.073
    0.080,   -0.024,    0.071
    0.086,   -0.020,    0.068
    0.091,   -0.016,    0.066
    0.097,   -0.013,    0.064
    0.103,   -0.010,    0.063
    0.110,   -0.008,    0.062
    0.116,   -0.006,    0.061
    0.121,   -0.004,    0.060
    0.126,   -0.003,    0.059
    0.134,   -0.002,    0.058
    0.144,    0.001,    0.056
    0.154,    0.006,    0.054
    0.163,    0.010,    0.052
    0.172,    0.013,    0.051
    0.182,    0.015,    0.047
    0.193,    0.018,    0.044
    0.204,    0.022,    0.040
    0.214,    0.029,    0.037
    0.224,    0.034,    0.032
    0.233,    0.039,    0.029
    0.242,    0.044,    0.026
    0.249,    0.051,    0.022
    0.255,    0.058,    0.018
    0.262,    0.065,    0.013
    0.270,    0.073,    0.010
    0.277,    0.080,    0.007
    0.283,    0.088,    0.004
    0.290,    0.094,   -0.000
    0.296,    0.101,   -0.004
    0.303,    0.106,   -0.006
    0.309,    0.112,   -0.009
    0.313,    0.115,   -0.014
    0.318,    0.117,   -0.020
    0.323,    0.118,   -0.023
    0.326,    0.118,   -0.023
    0.328,    0.116,   -0.023
    0.329,    0.114,   -0.025
    0.333,    0.113,   -0.029
    0.338,    0.113,   -0.032
    0.343,    0.115,   -0.035
    0.345,    0.117,   -0.039
    0.346,    0.119,   -0.043
    0.346,    0.121,   -0.046
    0.345,    0.124,   -0.046
    0.342,    0.125,   -0.044
    0.338,    0.126,   -0.044
    0.333,    0.128,   -0.045
    0.330,    0.131,   -0.046
    0.328,    0.136,   -0.046
    0.327,    0.140,   -0.048
    0.327,    0.144,   -0.049
    0.327,    0.146,   -0.050
    0.327,    0.149,   -0.050
    0.326,    0.152,   -0.049
    0.323,    0.156,   -0.049
    0.319,    0.160,   -0.050
    0.313,    0.165,   -0.051
    0.306,    0.171,   -0.052
    0.299,    0.177,   -0.054
    0.292,    0.184,   -0.056
    0.286,    0.190,   -0.056
    0.279,    0.196,   -0.054
    0.273,    0.201,   -0.053
    0.269,    0.206,   -0.056
    0.265,    0.210,   -0.059
    0.260,    0.216,   -0.062
    0.254,    0.224,   -0.063
    0.246,    0.233,   -0.066
    0.237,    0.241,   -0.068
    0.228,    0.247,   -0.069
    0.220,    0.253,   -0.071
    0.213,    0.259,   -0.073
    0.208,    0.266,   -0.072
    0.203,    0.271,   -0.070
    0.198,    0.274,   -0.066
    0.193,    0.276,   -0.065
    0.189,    0.277,   -0.065
    0.183,    0.277,   -0.063
    0.176,    0.275,   -0.058
    0.168,    0.272,   -0.053
    0.160,    0.271,   -0.051
    0.155,    0.270,   -0.052
    0.150,    0.267,   -0.052
    0.146,    0.263,   -0.050
    0.142,    0.257,   -0.045
    0.138,    0.250,   -0.041
    0.133,    0.244,   -0.039
    0.128,    0.238,   -0.039
    0.125,    0.230,   -0.041
    0.122,    0.220,   -0.042
    0.119,    0.210,   -0.042
    0.115,    0.199,   -0.040
    0.111,    0.189,   -0.041
    0.106,    0.180,   -0.043
    0.105,    0.172,   -0.045
    0.105,    0.165,   -0.045
    0.105,    0.157,   -0.045
    0.106,    0.149,   -0.048
    0.106,    0.140,   -0.052
    0.108,    0.130,   -0.057
    0.109,    0.121,   -0.057
    0.110,    0.112,   -0.055
    0.111,    0.103,   -0.052
    0.112,    0.092,   -0.052
    0.111,    0.080,   -0.052
    0.110,    0.067,   -0.053
    0.110,    0.054,   -0.052
    0.110,    0.041,   -0.052
    0.111,    0.028,   -0.056
    0.112,    0.014,   -0.061
    0.113,    0.000,   -0.067
    0.114,   -0.013,   -0.069
    0.114,   -0.026,   -0.068
    0.113,   -0.040,   -0.067
    0.109,   -0.054,   -0.069
    0.104,   -0.067,   -0.071
    0.100,   -0.078,   -0.071
    0.094,   -0.085,   -0.070
    0.088,   -0.090,   -0.067
    0.082,   -0.093,   -0.066
    0.078,   -0.096,   -0.066
    0.074,   -0.103,   -0.067
    0.072,   -0.113,   -0.068
    0.069,   -0.124,   -0.068
    0.065,   -0.135,   -0.068
    0.060,   -0.145,   -0.066
    0.054,   -0.153,   -0.063
    0.046,   -0.160,   -0.062
    0.037,   -0.164,   -0.062
    0.026,   -0.167,   -0.064
    0.014,   -0.166,   -0.066
    0.002,   -0.164,   -0.066
   -0.010,   -0.161,   -0.064
   -0.020,   -0.158,   -0.063
   -0.027,   -0.156,   -0.063
   -0.032,   -0.156,   -0.064
   -0.036,   -0.156,   -0.065
   -0.040,   -0.157,   -0.065
   -0.045,   -0.160,   -0.064
   -0.050,   -0.163,   -0.067
   -0.055,   -0.162,   -0.072
   -0.062,   -0.157,   -0.076
   -0.070,   -0.147,   -0.076
   -0.079,   -0.137,   -0.073
   -0.088,   -0.129,   -0.071
   -0.093,   -0.124,   -0.071
   -0.097,   -0.118,   -0.072
   -0.099,   -0.112,   -0.073
   -0.103,   -0.104,   -0.073
   -0.105,   -0.094,   -0.077
   -0.106,   -0.085,   -0.082
   -0.106,   -0.075,   -0.086
   -0.107,   -0.065,   -0.088
   -0.109,   -0.056,   -0.087
   -0.113,   -0.047,   -0.087
   -0.116,   -0.038,   -0.089
   -0.119,   -0.029,   -0.092
   -0.121,   -0.018,   -0.093
   -0.125,   -0.008,   -0.095
   -0.128,    0.002,   -0.100
   -0.131,    0.010,   -0.106
   -0.133,    0.016,   -0.112
   -0.135,    0.018,   -0.115
   -0.137,    0.020,   -0.117
   -0.141,    0.021,   -0.117
   -0.143,    0.023,   -0.118
   -0.145,    0.026,   -0.120
   -0.146,    0.030,   -0.123
   -0.147,    0.035,   -0.126
   -0.147,    0.039,   -0.129
   -0.146,    0.043,   -0.131
   -0.146,    0.047,   -0.132
   -0.146,    0.051,   -0.134
   -0.146,    0.055,   -0.136
   -0.143,    0.059,   -0.136
   -0.140,    0.064,   -0.135
   -0.136,    0.069,   -0.133
   -0.135,    0.074,   -0.132
   -0.135,    0.079,   -0.132
   -0.135,    0.083,   -0.132
   -0.136,    0.088,   -0.131
   -0.137,    0.094,   -0.131
   -0.137,    0.099,   -0.132
   -0.135,    0.105,   -0.133
   -0.131,    0.112,   -0.133
   -0.127,    0.120,   -0.131
   -0.124,    0.127,   -0.127
   -0.121,    0.131,   -0.122
   -0.117,    0.132,   -0.117
   -0.113,    0.131,   -0.115
   -0.109,    0.132,   -0.113
   -0.106,    0.134,   -0.112
   -0.104,    0.137,   -0.108
   -0.104,    0.142,   -0.104
   -0.105,    0.147,   -0.101
   -0.106,    0.153,   -0.100
   -0.107,    0.159,   -0.098
   -0.108,    0.166,   -0.094
   -0.108,    0.171,   -0.089
   -0.106,    0.175,   -0.085
   -0.104,    0.175,   -0.083
   -0.099,    0.173,   -0.081
   -0.096,    0.171,   -0.075
   -0.095,    0.171,   -0.069
   -0.095,    0.175,   -0.065
   -0.096,    0.181,   -0.063
   -0.096,    0.188,   -0.060
   -0.095,    0.196,   -0.054
   -0.093,    0.204,   -0.048
   -0.092,    0.211,   -0.045
   -0.090,    0.216,   -0.044
   -0.085,    0.218,   -0.043
   -0.078,    0.218,   -0.041
   -0.070,    0.215,   -0.039
   -0.064,    0.209,   -0.038
   -0.060,    0.203,   -0.037
   -0.058,    0.197,   -0.035
   -0.057,    0.192,   -0.031
   -0.059,    0.188,   -0.026
   -0.062,    0.185,   -0.022
   -0.064,    0.182,   -0.018
   -0.066,    0.181,   -0.014
   -0.069,    0.180,   -0.010
   -0.071,    0.177,   -0.008
   -0.072,    0.173,   -0.007
   -0.071,    0.166,   -0.007
   -0.068,    0.160,   -0.006
   -0.065,    0.154,   -0.005
   -0.062,    0.149,   -0.005
   -0.061,    0.144,   -0.006
   -0.062,    0.141,   -0.004
   -0.064,    0.139,   -0.001
   -0.066,    0.138,    0.001
   -0.067,    0.135,   -0.000
   -0.065,    0.130,   -0.005
   -0.063,    0.124,   -0.007
