SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.162,    0.727,   -0.047
    0.175,    0.730,   -0.060
    0.184,    0.725,   -0.072
    0.188,    0.712,   -0.081
    0.192,    0.692,   -0.086
    0.201,    0.668,   -0.086
    0.211,    0.642,   -0.085
    0.217,    0.611,   -0.086
    0.214,    0.573,   -0.089
    0.200,    0.528,   -0.095
    0.183,    0.482,   -0.104
    0.168,    0.437,   -0.114
    0.153,    0.395,   -0.123
    0.134,    0.350,   -0.124
    0.111,    0.305,   -0.116
    0.086,    0.263,   -0.102
    0.064,    0.229,   -0.083
    0.043,    0.202,   -0.069
    0.021,    0.179,   -0.062
   -0.007,    0.157,   -0.063
   -0.042,    0.137,   -0.068
   -0.079,    0.123,   -0.072
   -0.119,    0.116,   -0.075
   -0.164,    0.115,   -0.074
   -0.211,    0.114,   -0.071
   -0.256,    0.109,   -0.064
   -0.294,    0.103,   -0.055
   -0.324,    0.098,   -0.041
   -0.348,    0.095,   -0.026
   -0.370,    0.091,   -0.012
   -0.392,    0.082,    0.001
   -0.412,    0.068,    0.008
   -0.427,    0.051,    0.008
   -0.436,    0.036,   -0.001
   -0.439,    0.027,   -0.018
   -0.438,    0.019,   -0.041
   -0.430,    0.009,   -0.066
   -0.413,   -0.003,   -0.090
   -0.385,   -0.014,   -0.109
   -0.349,   -0.022,   -0.121
   -0.309,   -0.029,   -0.127
   -0.270,   -0.036,   -0.124
   -0.230,   -0.038,   -0.115
   -0.185,   -0.036,   -0.105
   -0.132,   -0.028,   -0.097
   -0.073,   -0.018,   -0.091
   -0.014,   -0.009,   -0.085
    0.047,    0.000,   -0.079
    0.111,    0.010,   -0.076
    0.181,    0.021,   -0.075
    0.249,    0.030,   -0.074
    0.309,    0.033,   -0.068
    0.359,    0.031,   -0.054
    0.404,    0.029,   -0.030
    0.447,    0.026,    0.003
    0.487,    0.019,    0.044
    0.519,    0.006,    0.093
    0.541,   -0.013,    0.146
    0.558,   -0.034,    0.200
    0.575,   -0.057,    0.248
    0.590,   -0.083,    0.289
    0.599,   -0.112,    0.321
    0.601,   -0.147,    0.350
    0.595,   -0.184,    0.375
    0.585,   -0.221,    0.391
    0.570,   -0.253,    0.397
    0.551,   -0.282,    0.391
    0.528,   -0.310,    0.378
    0.503,   -0.340,    0.359
    0.479,   -0.370,    0.337
    0.452,   -0.395,    0.309
    0.422,   -0.413,    0.276
    0.386,   -0.428,    0.243
    0.343,   -0.443,    0.215
    0.297,   -0.459,    0.193
    0.250,   -0.473,    0.177
    0.205,   -0.478,    0.164
    0.161,   -0.478,    0.152
    0.120,   -0.479,    0.141
    0.082,   -0.485,    0.130
    0.046,   -0.493,    0.122
    0.007,   -0.497,    0.115
   -0.036,   -0.496,    0.109
   -0.084,   -0.493,    0.102
   -0.130,   -0.492,    0.087
   -0.166,   -0.493,    0.066
   -0.194,   -0.492,    0.038
   -0.218,   -0.488,    0.006
   -0.239,   -0.483,   -0.023
   -0.256,   -0.480,   -0.046
   -0.263,   -0.478,   -0.057
   -0.259,   -0.474,   -0.055
   -0.250,   -0.467,   -0.040
   -0.241,   -0.456,   -0.015
   -0.232,   -0.444,    0.012
   -0.219,   -0.430,    0.037
   -0.197,   -0.413,    0.055
   -0.170,   -0.389,    0.061
   -0.144,   -0.357,    0.056
   -0.119,   -0.321,    0.043
   -0.092,   -0.278,    0.029
   -0.061,   -0.230,    0.019
   -0.025,   -0.173,    0.020
    0.006,   -0.111,    0.029
    0.029,   -0.046,    0.041
    0.046,    0.022,    0.050
    0.058,    0.095,    0.051
    0.069,    0.173,    0.041
    0.078,    0.255,    0.023
    0.082,    0.331,    0.002
    0.079,    0.396,   -0.014
    0.068,    0.448,   -0.023
    0.050,    0.490,   -0.021
    0.031,    0.526,   -0.012
    0.014,    0.552,    0.000
   -0.003,    0.563,    0.013
   -0.019,    0.557,    0.023
   -0.033,    0.541,    0.029
   -0.044,    0.522,    0.025
   -0.049,    0.503,    0.014
   -0.053,    0.480,   -0.002
   -0.059,    0.448,   -0.018
   -0.068,    0.410,   -0.030
   -0.076,    0.375,   -0.039
   -0.079,    0.348,   -0.045
   -0.076,    0.330,   -0.054
   -0.069,    0.314,   -0.066
   -0.058,    0.299,   -0.078
   -0.043,    0.282,   -0.092
   -0.027,    0.268,   -0.105
   -0.017,    0.261,   -0.121
   -0.016,    0.260,   -0.139
   -0.022,    0.261,   -0.159
   -0.031,    0.262,   -0.175
   -0.041,    0.264,   -0.184
   -0.058,    0.266,   -0.185
   -0.086,    0.266,   -0.180
   -0.122,    0.260,   -0.171
   -0.158,    0.252,   -0.162
   -0.189,    0.243,   -0.153
   -0.220,    0.236,   -0.147
   -0.258,    0.232,   -0.144
   -0.307,    0.228,   -0.143
   -0.359,    0.222,   -0.141
   -0.406,    0.217,   -0.132
   -0.442,    0.214,   -0.112
   -0.470,    0.214,   -0.080
   -0.499,    0.211,   -0.038
   -0.530,    0.202,    0.005
   -0.560,    0.188,    0.040
   -0.583,    0.173,    0.063
   -0.597,    0.162,    0.073
   -0.602,    0.153,    0.075
   -0.599,    0.144,    0.071
   -0.584,    0.136,    0.062
   -0.555,    0.127,    0.046
   -0.514,    0.118,    0.027
   -0.465,    0.107,    0.009
   -0.412,    0.092,   -0.003
   -0.357,    0.076,   -0.009
   -0.300,    0.063,   -0.011
   -0.243,    0.048,   -0.010
   -0.189,    0.031,   -0.005
   -0.139,    0.008,    0.008
   -0.091,   -0.020,    0.029
   -0.041,   -0.047,    0.052
    0.008,   -0.070,    0.073
    0.054,   -0.093,    0.086
    0.098,   -0.116,    0.090
    0.140,   -0.143,    0.087
    0.184,   -0.171,    0.083
    0.228,   -0.200,    0.080
    0.266,   -0.224,    0.080
    0.296,   -0.244,    0.084
    0.318,   -0.261,    0.092
    0.333,   -0.277,    0.104
    0.345,   -0.295,    0.118
    0.355,   -0.314,    0.126
    0.362,   -0.339,    0.123
    0.367,   -0.368,    0.105
    0.372,   -0.403,    0.077
    0.377,   -0.442,    0.048
    0.381,   -0.480,    0.026
    0.381,   -0.518,    0.016
    0.374,   -0.555,    0.020
    0.359,   -0.594,    0.036
    0.341,   -0.633,    0.061
    0.321,   -0.669,    0.089
    0.301,   -0.699,    0.117
    0.278,   -0.718,    0.138
    0.250,   -0.728,    0.149
    0.217,   -0.731,    0.149
    0.182,   -0.727,    0.141
    0.148,   -0.715,    0.131
    0.115,   -0.697,    0.124
    0.081,   -0.670,    0.121
    0.046,   -0.637,    0.123
    0.014,   -0.598,    0.128
   -0.016,   -0.554,    0.130
   -0.042,   -0.510,    0.128
   -0.068,   -0.472,    0.120
   -0.093,   -0.437,    0.105
   -0.118,   -0.406,    0.082
   -0.144,   -0.375,    0.054
   -0.171,   -0.346,    0.022
   -0.197,   -0.321,   -0.009
   -0.216,   -0.301,   -0.036
   -0.220,   -0.285,   -0.056
   -0.205,   -0.271,   -0.066
   -0.175,   -0.254,   -0.067
   -0.138,   -0.235,   -0.060
   -0.103,   -0.215,   -0.049
   -0.070,   -0.194,   -0.037
   -0.039,   -0.171,   -0.031
   -0.011,   -0.141,   -0.033
    0.013,   -0.100,   -0.047
    0.038,   -0.054,   -0.072
    0.067,   -0.009,   -0.102
    0.100,    0.034,   -0.132
    0.134,    0.072,   -0.153
    0.164,    0.109,   -0.161
    0.187,    0.140,   -0.155
    0.203,    0.163,   -0.134
    0.214,    0.176,   -0.105
    0.220,    0.182,   -0.080
    0.220,    0.189,   -0.066
    0.213,    0.200,   -0.069
    0.200,    0.210,   -0.085
    0.184,    0.215,   -0.107
    0.170,    0.212,   -0.130
    0.158,    0.205,   -0.147
    0.145,    0.200,   -0.158
    0.126,    0.200,   -0.161
    0.103,    0.206,   -0.157
    0.082,    0.218,   -0.147
    0.064,    0.235,   -0.140
    0.048,    0.256,   -0.139
    0.030,    0.282,   -0.144
    0.012,    0.313,   -0.150
   -0.005,    0.351,   -0.153
   -0.017,    0.396,   -0.151
   -0.027,    0.446,   -0.146
   -0.039,    0.496,   -0.139
   -0.054,    0.542,   -0.134
   -0.064,    0.582,   -0.127
   -0.065,    0.615,   -0.123
   -0.057,    0.642,   -0.121
   -0.049,    0.665,   -0.126
   -0.044,    0.682,   -0.135
   -0.041,    0.693,   -0.143
   -0.035,    0.698,   -0.144
   -0.025,    0.700,   -0.137
   -0.016,    0.701,   -0.125
   -0.014,    0.702,   -0.109
   -0.017,    0.702,   -0.089
   -0.023,    0.703,   -0.064
   -0.025,    0.707,   -0.034
   -0.025,    0.716,   -0.006
   -0.027,    0.728,    0.014
   -0.031,    0.737,    0.023
   -0.037,    0.741,    0.019
   -0.042,    0.746,    0.005
   -0.043,    0.757,   -0.014
   -0.041,    0.774,   -0.032
   -0.037,    0.789,   -0.040
   -0.030,    0.795,   -0.032
   -0.017,    0.788,   -0.006
    0.000,    0.770,    0.034
    0.013,    0.744,    0.080
    0.018,    0.710,    0.124
    0.018,    0.670,    0.160
    0.024,    0.623,    0.184
    0.042,    0.572,    0.196
    0.068,    0.518,    0.196
    0.094,    0.461,    0.189
    0.113,    0.402,    0.178
    0.128,    0.345,    0.169
    0.143,    0.291,    0.169
    0.155,    0.240,    0.180
    0.160,    0.191,    0.204
    0.153,    0.144,    0.237
    0.134,    0.102,    0.275
    0.112,    0.064,    0.312
    0.091,    0.030,    0.342
    0.072,   -0.003,    0.362
    0.053,   -0.037,    0.370
    0.036,   -0.073,    0.364
    0.023,   -0.111,    0.348
    0.016,   -0.150,    0.322
    0.013,   -0.191,    0.293
    0.007,   -0.232,    0.262
   -0.004,   -0.275,    0.235
   -0.016,   -0.320,    0.209
   -0.026,   -0.367,    0.182
   -0.033,   -0.412,    0.150
   -0.038,   -0.454,    0.111
   -0.042,   -0.495,    0.065
   -0.044,   -0.537,    0.017
   -0.042,   -0.581,   -0.027
   -0.037,   -0.626,   -0.062
   -0.030,   -0.673,   -0.085
   -0.022,   -0.721,   -0.094
   -0.013,   -0.772,   -0.093
   -0.003,   -0.824,   -0.087
    0.004,   -0.870,   -0.077
    0.002,   -0.909,   -0.062
   -0.012,   -0.940,   -0.040
   -0.036,   -0.971,   -0.013
   -0.064,   -1.004,    0.016
   -0.093,   -1.041,    0.045
   -0.120,   -1.076,    0.074
   -0.146,   -1.104,    0.102
   -0.170,   -1.122,    0.129
   -0.192,   -1.131,    0.150
   -0.207,   -1.131,    0.164
   -0.214,   -1.120,    0.170
   -0.218,   -1.098,    0.168
   -0.219,   -1.061,    0.157
   -0.223,   -1.012,    0.134
   -0.224,   -0.953,    0.100
   -0.224,   -0.882,    0.059
   -0.221,   -0.800,    0.020
   -0.216,   -0.706,   -0.011
   -0.208,   -0.605,   -0.031
   -0.196,   -0.505,   -0.042
   -0.183,   -0.412,   -0.049
   -0.170,   -0.326,   -0.057
   -0.158,   -0.243,   -0.073
   -0.143,   -0.161,   -0.099
   -0.123,   -0.079,   -0.133
   -0.097,   -0.001,   -0.168
   -0.066,    0.068,   -0.196
   -0.032,    0.124,   -0.209
   -0.002,    0.164,   -0.205
    0.025,    0.187,   -0.188
    0.048,    0.193,   -0.160
    0.067,    0.185,   -0.127
    0.084,    0.164,   -0.095
    0.097,    0.128,   -0.064
    0.107,    0.077,   -0.041
    0.114,    0.016,   -0.024
    0.118,   -0.051,   -0.012
    0.120,   -0.117,   -0.006
    0.114,   -0.185,   -0.006
    0.100,   -0.250,   -0.013
    0.081,   -0.312,   -0.028
    0.060,   -0.364,   -0.045
    0.040,   -0.400,   -0.059
    0.022,   -0.419,   -0.067
    0.002,   -0.427,   -0.071
   -0.023,   -0.428,   -0.073
   -0.055,   -0.422,   -0.073
   -0.091,   -0.410,   -0.071
   -0.130,   -0.387,   -0.063
   -0.166,   -0.355,   -0.053
   -0.193,   -0.317,   -0.043
   -0.207,   -0.277,   -0.035
   -0.210,   -0.240,   -0.027
   -0.208,   -0.206,   -0.017
   -0.210,   -0.174,   -0.007
   -0.218,   -0.143,   -0.003
   -0.232,   -0.111,   -0.012
   -0.252,   -0.080,   -0.035
   -0.273,   -0.046,   -0.069
   -0.290,   -0.007,   -0.110
   -0.301,    0.039,   -0.150
   -0.304,    0.087,   -0.187
   -0.300,    0.131,   -0.220
   -0.290,    0.170,   -0.250
   -0.276,    0.209,   -0.281
   -0.260,    0.254,   -0.313
   -0.242,    0.308,   -0.346
   -0.221,    0.370,   -0.375
   -0.193,    0.437,   -0.390
   -0.155,    0.503,   -0.383
   -0.106,    0.568,   -0.350
   -0.055,    0.629,   -0.290
   -0.009,    0.685,   -0.215
    0.032,    0.737,   -0.137
    0.073,    0.785,   -0.071
    0.123,    0.833,   -0.028
    0.184,    0.883,   -0.012
    0.253,    0.936,   -0.019
    0.324,    0.990,   -0.037
    0.392,    1.042,   -0.053
    0.452,    1.089,   -0.057
    0.499,    1.131,   -0.043
    0.529,    1.171,   -0.012
    0.544,    1.208,    0.031
    0.549,    1.242,    0.076
    0.547,    1.275,    0.113
    0.539,    1.303,    0.136
    0.524,    1.326,    0.145
    0.503,    1.340,    0.143
    0.474,    1.344,    0.133
    0.440,    1.337,    0.118
    0.401,    1.321,    0.099
    0.362,    1.296,    0.076
    0.329,    1.260,    0.052
    0.303,    1.209,    0.029
    0.280,    1.145,    0.011
    0.256,    1.070,   -0.003
    0.230,    0.994,   -0.010
    0.206,    0.915,   -0.006
    0.183,    0.831,    0.007
    0.161,    0.744,    0.026
    0.135,    0.652,    0.041
    0.107,    0.558,    0.052
    0.082,    0.465,    0.060
    0.064,    0.372,    0.073
    0.055,    0.279,    0.095
    0.045,    0.186,    0.123
    0.025,    0.095,    0.150
   -0.009,    0.006,    0.168
   -0.052,   -0.073,    0.171
   -0.094,   -0.143,    0.160
   -0.128,   -0.202,    0.138
   -0.151,   -0.253,    0.109
   -0.165,   -0.301,    0.078
   -0.171,   -0.345,    0.049
   -0.169,   -0.390,    0.025
   -0.163,   -0.436,    0.013
   -0.154,   -0.484,    0.016
   -0.146,   -0.533,    0.028
   -0.138,   -0.580,    0.043
   -0.128,   -0.617,    0.049
   -0.111,   -0.640,    0.040
   -0.088,   -0.653,    0.016
   -0.059,   -0.658,   -0.014
   -0.030,   -0.660,   -0.044
   -0.003,   -0.659,   -0.068
    0.016,   -0.654,   -0.080
    0.024,   -0.643,   -0.083
    0.020,   -0.626,   -0.073
    0.012,   -0.604,   -0.054
    0.005,   -0.577,   -0.025
    0.002,   -0.545,    0.011
   -0.006,   -0.512,    0.046
   -0.026,   -0.478,    0.071
   -0.052,   -0.441,    0.075
   -0.072,   -0.400,    0.057
   -0.079,   -0.352,    0.020
   -0.075,   -0.305,   -0.023
   -0.071,   -0.266,   -0.062
   -0.072,   -0.243,   -0.087
   -0.075,   -0.239,   -0.094
   -0.072,   -0.254,   -0.080
   -0.063,   -0.282,   -0.046
   -0.053,   -0.317,    0.004
   -0.043,   -0.353,    0.057
   -0.031,   -0.390,    0.104
   -0.011,   -0.423,    0.139
    0.021,   -0.453,    0.160
    0.062,   -0.480,    0.170
    0.103,   -0.505,    0.175
    0.139,   -0.530,    0.176
    0.167,   -0.553,    0.177
    0.191,   -0.576,    0.180
    0.212,   -0.597,    0.186
    0.231,   -0.615,    0.191
    0.241,   -0.629,    0.187
    0.238,   -0.633,    0.168
    0.219,   -0.631,    0.134
    0.187,   -0.623,    0.088
    0.149,   -0.612,    0.037
    0.112,   -0.597,   -0.016
    0.079,   -0.574,   -0.070
    0.049,   -0.545,   -0.119
    0.019,   -0.514,   -0.153
   -0.011,   -0.489,   -0.163
   -0.043,   -0.475,   -0.147
   -0.076,   -0.469,   -0.109
   -0.111,   -0.465,   -0.059
   -0.148,   -0.458,   -0.007
   -0.186,   -0.448,    0.034
   -0.222,   -0.439,    0.057
   -0.254,   -0.433,    0.056
   -0.281,   -0.426,    0.037
   -0.304,   -0.418,    0.007
   -0.328,   -0.406,   -0.023
   -0.351,   -0.396,   -0.051
   -0.373,   -0.391,   -0.074
   -0.387,   -0.391,   -0.092
   -0.393,   -0.394,   -0.105
   -0.391,   -0.392,   -0.120
   -0.382,   -0.379,   -0.140
   -0.369,   -0.354,   -0.170
   -0.351,   -0.318,   -0.207
   -0.330,   -0.280,   -0.244
   -0.303,   -0.241,   -0.274
   -0.274,   -0.200,   -0.289
   -0.243,   -0.155,   -0.290
   -0.210,   -0.103,   -0.278
   -0.173,   -0.043,   -0.258
   -0.130,    0.026,   -0.238
   -0.083,    0.107,   -0.227
   -0.030,    0.196,   -0.225
    0.024,    0.291,   -0.230
    0.078,    0.388,   -0.234
    0.129,    0.486,   -0.232
    0.175,    0.583,   -0.224
    0.218,    0.680,   -0.212
    0.259,    0.771,   -0.196
    0.302,    0.854,   -0.175
    0.350,    0.931,   -0.151
    0.398,    1.003,   -0.124
    0.436,    1.065,   -0.096
    0.457,    1.115,   -0.068
    0.456,    1.148,   -0.043
    0.436,    1.167,   -0.024
    0.399,    1.175,   -0.015
    0.347,    1.172,   -0.017
    0.280,    1.156,   -0.023
    0.202,    1.126,   -0.026
    0.122,    1.087,   -0.020
    0.043,    1.044,   -0.005
   -0.036,    0.997,    0.020
   -0.121,    0.945,    0.048
   -0.210,    0.886,    0.077
   -0.296,    0.822,    0.097
   -0.373,    0.762,    0.101
   -0.432,    0.709,    0.086
   -0.474,    0.664,    0.057
   -0.498,    0.626,    0.028
   -0.503,    0.587,    0.011
   -0.490,    0.545,    0.014
   -0.462,    0.498,    0.036
   -0.428,    0.450,    0.069
   -0.387,    0.403,    0.106
   -0.337,    0.360,    0.142
   -0.282,    0.320,    0.177
   -0.223,    0.284,    0.203
   -0.171,    0.252,    0.216
   -0.126,    0.225,    0.209
   -0.086,    0.203,    0.183
   -0.048,    0.183,    0.149
   -0.007,    0.167,    0.115
    0.036,    0.156,    0.092
    0.079,    0.146,    0.083
    0.116,    0.136,    0.083
    0.148,    0.121,    0.090
    0.175,    0.103,    0.100
    0.201,    0.087,    0.112
    0.223,    0.070,    0.122
    0.238,    0.050,    0.128
    0.246,    0.023,    0.132
    0.253,   -0.011,    0.132
    0.265,   -0.050,    0.136
    0.288,   -0.092,    0.146
    0.316,   -0.139,    0.160
    0.339,   -0.192,    0.175
    0.354,   -0.251,    0.181
    0.357,   -0.309,    0.176
    0.356,   -0.365,    0.164
    0.355,   -0.415,    0.153
    0.354,   -0.464,    0.152
    0.351,   -0.512,    0.160
    0.344,   -0.561,    0.170
    0.330,   -0.608,    0.176
    0.314,   -0.653,    0.173
    0.300,   -0.691,    0.166
    0.287,   -0.721,    0.158
    0.274,   -0.744,    0.152
    0.257,   -0.757,    0.148
    0.234,   -0.762,    0.146
    0.208,   -0.758,    0.150
    0.184,   -0.751,    0.167
    0.166,   -0.743,    0.201
    0.152,   -0.734,    0.246
    0.137,   -0.723,    0.291
    0.120,   -0.708,    0.323
    0.107,   -0.689,    0.335
    0.105,   -0.666,    0.326
    0.118,   -0.637,    0.300
    0.139,   -0.601,    0.255
    0.157,   -0.557,    0.195
    0.165,   -0.506,    0.128
    0.161,   -0.454,    0.063
    0.151,   -0.404,    0.006
    0.140,   -0.360,   -0.041
    0.123,   -0.322,   -0.080
    0.091,   -0.294,   -0.115
    0.041,   -0.276,   -0.143
   -0.018,   -0.266,   -0.161
   -0.074,   -0.262,   -0.167
   -0.118,   -0.262,   -0.164
   -0.154,   -0.266,   -0.154
   -0.187,   -0.276,   -0.137
   -0.220,   -0.291,   -0.116
   -0.248,   -0.311,   -0.093
   -0.266,   -0.332,   -0.074
   -0.278,   -0.355,   -0.066
   -0.289,   -0.380,   -0.070
   -0.302,   -0.405,   -0.086
   -0.312,   -0.425,   -0.107
   -0.314,   -0.438,   -0.130
   -0.307,   -0.440,   -0.153
   -0.298,   -0.432,   -0.176
   -0.285,   -0.417,   -0.193
   -0.268,   -0.398,   -0.199
   -0.244,   -0.373,   -0.194
   -0.213,   -0.344,   -0.179
   -0.177,   -0.309,   -0.160
   -0.134,   -0.269,   -0.140
   -0.084,   -0.227,   -0.120
   -0.029,   -0.182,   -0.098
    0.027,   -0.131,   -0.080
    0.077,   -0.075,   -0.064
    0.120,   -0.014,   -0.052
    0.160,    0.045,   -0.041
    0.201,    0.103,   -0.025
    0.240,    0.162,   -0.002
    0.273,    0.223,    0.028
    0.293,    0.276,    0.060
    0.298,    0.316,    0.085
    0.293,    0.337,    0.095
    0.282,    0.348,    0.087
    0.266,    0.356,    0.062
    0.242,    0.365,    0.027
    0.208,    0.369,   -0.013
    0.166,    0.364,   -0.053
    0.118,    0.346,   -0.090
    0.067,    0.318,   -0.120
    0.012,    0.282,   -0.142
   -0.050,    0.238,   -0.159
   -0.115,    0.190,   -0.180
   -0.178,    0.142,   -0.210
   -0.228,    0.098,   -0.248
   -0.266,    0.063,   -0.285
   -0.291,    0.039,   -0.313
   -0.304,    0.027,   -0.330
   -0.309,    0.027,   -0.337
   -0.304,    0.041,   -0.336
   -0.291,    0.071,   -0.326
   -0.275,    0.119,   -0.302
   -0.257,    0.181,   -0.266
   -0.241,    0.252,   -0.221
   -0.226,    0.328,   -0.175
   -0.216,    0.405,   -0.129
   -0.213,    0.480,   -0.087
   -0.216,    0.553,   -0.050
   -0.225,    0.624,   -0.021
   -0.234,    0.691,   -0.003
   -0.241,    0.751,    0.006
   -0.244,    0.802,    0.011
   -0.246,    0.840,    0.017
   -0.250,    0.865,    0.032
   -0.259,    0.873,    0.055
   -0.278,    0.866,    0.082
   -0.307,    0.846,    0.109
   -0.342,    0.818,    0.130
   -0.374,    0.784,    0.145
   -0.395,    0.747,    0.150
   -0.406,    0.708,    0.144
   -0.405,    0.670,    0.128
   -0.398,    0.635,    0.104
   -0.388,    0.596,    0.077
   -0.378,    0.557,    0.052
   -0.365,    0.517,    0.032
   -0.349,    0.483,    0.017
   -0.326,    0.459,    0.005
   -0.294,    0.443,   -0.002
