SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.188,   -0.306,   -0.135
   -0.172,   -0.297,   -0.174
   -0.174,   -0.306,   -0.154
   -0.186,   -0.290,   -0.071
   -0.184,   -0.203,    0.015
   -0.159,   -0.057,    0.061
   -0.113,    0.081,    0.085
   -0.044,    0.149,    0.121
    0.040,    0.145,    0.152
    0.109,    0.106,    0.146
    0.132,    0.073,    0.112
    0.117,    0.053,    0.097
    0.106,    0.027,    0.112
    0.126,   -0.018,    0.122
    0.164,   -0.069,    0.095
    0.199,   -0.096,    0.043
    0.231,   -0.076,   -0.001
    0.270,   -0.010,   -0.032
    0.301,    0.067,   -0.076
    0.301,    0.117,   -0.145
    0.256,    0.112,   -0.212
    0.182,    0.061,   -0.226
    0.104,    0.012,   -0.164
    0.038,    0.014,   -0.069
   -0.014,    0.073,   -0.010
   -0.054,    0.141,   -0.016
   -0.092,    0.168,   -0.057
   -0.137,    0.136,   -0.079
   -0.194,    0.066,   -0.044
   -0.255,   -0.005,    0.048
   -0.297,   -0.056,    0.173
   -0.294,   -0.092,    0.277
   -0.240,   -0.139,    0.314
   -0.161,   -0.217,    0.285
   -0.095,   -0.307,    0.234
   -0.060,   -0.350,    0.199
   -0.054,   -0.304,    0.184
   -0.064,   -0.183,    0.172
   -0.080,   -0.052,    0.167
   -0.083,    0.036,    0.183
   -0.059,    0.080,    0.218
   -0.024,    0.120,    0.245
   -0.020,    0.180,    0.233
   -0.060,    0.229,    0.166
   -0.105,    0.208,    0.053
   -0.091,    0.083,   -0.074
    0.004,   -0.115,   -0.178
    0.135,   -0.311,   -0.233
    0.235,   -0.448,   -0.229
    0.270,   -0.512,   -0.173
    0.255,   -0.521,   -0.080
    0.214,   -0.483,    0.015
    0.162,   -0.390,    0.074
    0.107,   -0.240,    0.080
    0.073,   -0.057,    0.052
    0.086,    0.124,    0.026
    0.141,    0.271,    0.013
    0.188,    0.365,    0.006
    0.184,    0.415,   -0.002
    0.126,    0.444,   -0.005
    0.048,    0.473,   -0.001
   -0.020,    0.492,    0.000
   -0.074,    0.473,   -0.012
   -0.104,    0.396,   -0.030
   -0.097,    0.284,   -0.047
   -0.054,    0.175,   -0.064
   -0.011,    0.087,   -0.083
    0.001,   -0.001,   -0.090
   -0.011,   -0.115,   -0.069
   -0.018,   -0.238,   -0.032
   -0.010,   -0.315,   -0.011
   -0.011,   -0.307,   -0.014
   -0.039,   -0.238,   -0.011
   -0.074,   -0.162,    0.024
   -0.094,   -0.110,    0.082
   -0.108,   -0.073,    0.131
   -0.143,   -0.030,    0.149
   -0.194,    0.012,    0.133
   -0.228,    0.044,    0.071
   -0.217,    0.063,   -0.039
   -0.169,    0.081,   -0.161
   -0.110,    0.091,   -0.228
   -0.057,    0.078,   -0.199
   -0.021,    0.033,   -0.109
   -0.020,   -0.026,   -0.033
   -0.065,   -0.087,   -0.008
   -0.135,   -0.150,   -0.003
   -0.188,   -0.212,    0.019
   -0.199,   -0.247,    0.050
   -0.198,   -0.223,    0.050
   -0.217,   -0.143,    0.006
   -0.244,   -0.056,   -0.049
   -0.223,   -0.008,   -0.087
   -0.117,    0.007,   -0.127
    0.036,    0.028,   -0.200
    0.160,    0.071,   -0.294
    0.214,    0.101,   -0.355
    0.210,    0.073,   -0.341
    0.166,   -0.015,   -0.264
    0.066,   -0.128,   -0.162
   -0.095,   -0.230,   -0.073
   -0.274,   -0.300,   -0.020
   -0.393,   -0.319,   -0.015
   -0.417,   -0.273,   -0.047
   -0.380,   -0.172,   -0.075
   -0.330,   -0.052,   -0.049
   -0.275,    0.054,    0.040
   -0.196,    0.139,    0.141
   -0.100,    0.212,    0.188
   -0.024,    0.266,    0.168
    0.011,    0.277,    0.130
    0.021,    0.243,    0.126
    0.026,    0.187,    0.157
    0.018,    0.133,    0.180
   -0.020,    0.078,    0.177
   -0.071,    0.008,    0.178
   -0.083,   -0.064,    0.198
   -0.034,   -0.104,    0.198
    0.045,   -0.093,    0.136
    0.090,   -0.055,    0.031
    0.064,   -0.015,   -0.043
   -0.016,    0.026,   -0.034
   -0.112,    0.085,    0.044
   -0.186,    0.151,    0.139
   -0.207,    0.183,    0.211
   -0.151,    0.150,    0.240
   -0.023,    0.076,    0.223
    0.132,    0.017,    0.160
    0.250,    0.012,    0.069
    0.305,    0.051,   -0.019
    0.333,    0.082,   -0.072
    0.377,    0.070,   -0.069
    0.428,    0.016,   -0.013
    0.435,   -0.040,    0.070
    0.367,   -0.059,    0.124
    0.241,   -0.044,    0.098
    0.094,   -0.033,    0.008
   -0.055,   -0.051,   -0.054
   -0.193,   -0.073,   -0.008
   -0.285,   -0.048,    0.124
   -0.302,    0.035,    0.232
   -0.248,    0.126,    0.244
   -0.167,    0.162,    0.194
   -0.092,    0.126,    0.163
   -0.021,    0.054,    0.168
    0.055,   -0.002,    0.156
    0.132,   -0.022,    0.083
    0.184,   -0.012,   -0.028
    0.198,    0.011,   -0.112
    0.181,    0.032,   -0.134
    0.146,    0.050,   -0.119
    0.092,    0.064,   -0.110
    0.022,    0.075,   -0.111
   -0.034,    0.077,   -0.085
   -0.041,    0.076,   -0.009
    0.012,    0.088,    0.084
    0.083,    0.110,    0.134
    0.123,    0.113,    0.120
    0.123,    0.076,    0.078
    0.109,    0.015,    0.042
    0.099,   -0.022,    0.002
    0.093,   -0.014,   -0.064
    0.097,    0.020,   -0.146
    0.128,    0.049,   -0.207
    0.186,    0.074,   -0.222
    0.233,    0.119,   -0.207
    0.233,    0.183,   -0.188
    0.182,    0.219,   -0.168
    0.120,    0.175,   -0.125
    0.091,    0.044,   -0.042
    0.107,   -0.114,    0.057
    0.139,   -0.225,    0.114
    0.137,   -0.251,    0.096
    0.075,   -0.212,    0.037
   -0.032,   -0.158,   -0.001
   -0.134,   -0.131,    0.009
   -0.188,   -0.135,    0.033
   -0.190,   -0.143,    0.039
   -0.175,   -0.129,    0.031
   -0.166,   -0.098,    0.025
   -0.153,   -0.069,    0.013
   -0.117,   -0.054,   -0.021
   -0.067,   -0.044,   -0.069
   -0.037,   -0.029,   -0.117
   -0.048,   -0.007,   -0.177
   -0.082,    0.019,   -0.274
   -0.101,    0.035,   -0.384
   -0.085,    0.033,   -0.446
   -0.053,    0.023,   -0.434
   -0.054,    0.040,   -0.393
   -0.120,    0.121,   -0.375
   -0.226,    0.253,   -0.385
   -0.292,    0.373,   -0.403
   -0.249,    0.412,   -0.422
   -0.099,    0.344,   -0.439
    0.092,    0.219,   -0.428
    0.254,    0.118,   -0.382
    0.352,    0.107,   -0.341
    0.385,    0.175,   -0.342
    0.372,    0.239,   -0.348
    0.362,    0.223,   -0.276
    0.393,    0.130,   -0.116
    0.442,    0.038,    0.045
    0.436,    0.004,    0.134
    0.340,    0.002,    0.177
    0.211,   -0.024,    0.238
    0.132,   -0.084,    0.315
    0.118,   -0.137,    0.348
    0.123,   -0.156,    0.303
    0.115,   -0.159,    0.216
    0.115,   -0.173,    0.134
    0.123,   -0.199,    0.070
    0.103,   -0.216,    0.025
    0.031,   -0.220,    0.010
   -0.050,   -0.225,    0.023
   -0.087,   -0.232,    0.020
   -0.070,   -0.235,   -0.037
   -0.028,   -0.234,   -0.125
    0.022,   -0.249,   -0.173
    0.080,   -0.283,   -0.143
    0.111,   -0.296,   -0.076
    0.058,   -0.227,   -0.048
   -0.074,   -0.062,   -0.082
   -0.188,    0.136,   -0.126
   -0.183,    0.280,   -0.127
   -0.065,    0.329,   -0.079
    0.067,    0.308,   -0.015
    0.125,    0.258,    0.052
    0.100,    0.199,    0.135
    0.052,    0.138,    0.216
    0.041,    0.081,    0.225
    0.082,    0.020,    0.133
    0.155,   -0.069,    0.012
    0.212,   -0.173,   -0.020
    0.212,   -0.222,    0.056
    0.138,   -0.156,    0.134
    0.020,   -0.011,    0.113
   -0.078,    0.098,    0.020
   -0.098,    0.104,   -0.042
   -0.032,    0.058,   -0.023
    0.059,    0.049,    0.027
    0.106,    0.089,    0.048
    0.090,    0.115,    0.040
    0.042,    0.087,    0.032
   -0.004,    0.049,    0.028
   -0.044,    0.073,    0.013
   -0.084,    0.174,    0.003
   -0.119,    0.299,    0.037
   -0.145,    0.390,    0.131
   -0.180,    0.431,    0.246
   -0.241,    0.428,    0.323
   -0.311,    0.382,    0.333
   -0.347,    0.291,    0.290
   -0.332,    0.181,    0.217
   -0.302,    0.098,    0.133
   -0.307,    0.058,    0.058
   -0.357,    0.044,    0.023
   -0.418,    0.037,    0.050
   -0.443,    0.035,    0.123
   -0.401,    0.032,    0.185
   -0.300,    0.001,    0.193
   -0.165,   -0.085,    0.153
   -0.031,   -0.211,    0.115
    0.067,   -0.332,    0.121
    0.105,   -0.413,    0.162
    0.079,   -0.434,    0.188
    0.014,   -0.389,    0.149
   -0.042,   -0.283,    0.035
   -0.049,   -0.163,   -0.109
   -0.002,   -0.084,   -0.220
    0.067,   -0.075,   -0.259
    0.124,   -0.115,   -0.233
    0.153,   -0.161,   -0.178
    0.156,   -0.171,   -0.139
    0.144,   -0.127,   -0.149
    0.130,   -0.039,   -0.222
    0.138,    0.044,   -0.333
    0.184,    0.069,   -0.425
    0.252,    0.024,   -0.444
    0.301,   -0.042,   -0.386
    0.296,   -0.075,   -0.291
    0.253,   -0.071,   -0.195
    0.214,   -0.076,   -0.096
    0.202,   -0.122,    0.023
    0.203,   -0.172,    0.143
    0.182,   -0.161,    0.217
    0.127,   -0.077,    0.240
    0.063,    0.022,    0.262
    0.020,    0.076,    0.323
    0.000,    0.082,    0.388
   -0.019,    0.089,    0.392
   -0.053,    0.121,    0.327
   -0.096,    0.158,    0.255
   -0.131,    0.173,    0.214
   -0.160,    0.166,    0.178
   -0.203,    0.141,    0.106
   -0.266,    0.085,    0.014
   -0.328,   -0.009,   -0.060
   -0.365,   -0.107,   -0.113
   -0.362,   -0.158,   -0.166
   -0.316,   -0.150,   -0.211
   -0.221,   -0.122,   -0.215
   -0.082,   -0.104,   -0.178
    0.063,   -0.087,   -0.141
    0.163,   -0.049,   -0.133
    0.190,   -0.003,   -0.138
    0.172,    0.015,   -0.130
    0.171,   -0.004,   -0.103
    0.217,   -0.037,   -0.064
    0.289,   -0.057,   -0.016
    0.337,   -0.053,    0.028
    0.337,   -0.035,    0.037
    0.308,   -0.024,    0.003
    0.283,   -0.039,   -0.026
    0.270,   -0.085,   -0.002
    0.253,   -0.135,    0.048
    0.216,   -0.143,    0.050
    0.156,   -0.101,   -0.022
    0.084,   -0.056,   -0.100
    0.020,   -0.054,   -0.115
   -0.018,   -0.089,   -0.085
   -0.017,   -0.112,   -0.076
    0.020,   -0.094,   -0.101
    0.085,   -0.053,   -0.098
    0.175,   -0.026,   -0.031
    0.278,   -0.021,    0.053
    0.361,   -0.019,    0.095
    0.382,    0.007,    0.103
    0.333,    0.053,    0.128
    0.246,    0.093,    0.168
    0.163,    0.094,    0.151
    0.112,    0.045,    0.039
    0.086,   -0.046,   -0.112
    0.069,   -0.149,   -0.205
    0.038,   -0.225,   -0.227
   -0.016,   -0.251,   -0.257
   -0.096,   -0.248,   -0.343
   -0.187,   -0.251,   -0.424
   -0.265,   -0.260,   -0.399
   -0.309,   -0.225,   -0.271
   -0.322,   -0.097,   -0.154
   -0.312,    0.094,   -0.138
   -0.279,    0.258,   -0.184
   -0.206,    0.325,   -0.189
   -0.095,    0.293,   -0.115
    0.010,    0.203,   -0.022
    0.050,    0.090,    0.025
    0.004,   -0.028,    0.021
   -0.081,   -0.116,    0.001
   -0.135,   -0.143,   -0.014
   -0.123,   -0.104,   -0.031
   -0.055,   -0.031,   -0.050
    0.038,    0.047,   -0.052
    0.131,    0.128,   -0.027
    0.205,    0.222,    0.012
    0.233,    0.311,    0.054
    0.186,    0.365,    0.105
    0.063,    0.380,    0.189
   -0.093,    0.383,    0.298
   -0.208,    0.406,    0.389
   -0.229,    0.450,    0.406
   -0.154,    0.477,    0.330
   -0.021,    0.446,    0.190
    0.114,    0.344,    0.052
    0.202,    0.201,   -0.032
    0.214,    0.070,   -0.056
    0.145,   -0.014,   -0.065
    0.030,   -0.062,   -0.103
   -0.062,   -0.109,   -0.174
   -0.063,   -0.175,   -0.237
    0.035,   -0.232,   -0.262
    0.167,   -0.249,   -0.247
    0.247,   -0.209,   -0.204
    0.241,   -0.125,   -0.136
    0.185,   -0.027,   -0.050
    0.125,    0.039,    0.020
    0.082,    0.033,    0.046
    0.055,   -0.040,    0.044
    0.045,   -0.119,    0.067
    0.047,   -0.124,    0.137
    0.039,   -0.034,    0.225
    0.000,    0.094,    0.285
   -0.051,    0.190,    0.307
   -0.072,    0.237,    0.303
   -0.048,    0.272,    0.275
   -0.014,    0.330,    0.216
   -0.028,    0.394,    0.139
   -0.120,    0.416,    0.071
   -0.272,    0.359,    0.029
   -0.428,    0.225,    0.016
   -0.530,    0.046,    0.039
   -0.554,   -0.125,    0.097
   -0.517,   -0.240,    0.155
   -0.458,   -0.287,    0.169
   -0.405,   -0.299,    0.146
   -0.357,   -0.325,    0.147
   -0.311,   -0.367,    0.207
   -0.270,   -0.370,    0.283
   -0.241,   -0.290,    0.308
   -0.215,   -0.163,    0.274
   -0.167,   -0.074,    0.223
   -0.085,   -0.071,    0.178
    0.017,   -0.121,    0.121
    0.103,   -0.163,    0.045
    0.147,   -0.176,   -0.022
    0.143,   -0.179,   -0.055
    0.107,   -0.186,   -0.063
    0.070,   -0.181,   -0.076
    0.066,   -0.149,   -0.091
    0.096,   -0.096,   -0.081
    0.114,   -0.027,   -0.043
    0.063,    0.065,   -0.008
   -0.054,    0.184,   -0.014
   -0.157,    0.303,   -0.056
   -0.171,    0.378,   -0.088
   -0.091,    0.405,   -0.080
    0.028,    0.418,   -0.057
    0.129,    0.427,   -0.061
    0.192,    0.396,   -0.104
    0.210,    0.291,   -0.151
    0.183,    0.143,   -0.182
    0.114,    0.027,   -0.215
    0.028,    0.006,   -0.273
   -0.042,    0.079,   -0.337
   -0.074,    0.194,   -0.369
   -0.062,    0.279,   -0.358
   -0.026,    0.269,   -0.330
    0.005,    0.156,   -0.300
    0.009,    0.002,   -0.268
   -0.014,   -0.100,   -0.235
   -0.038,   -0.110,   -0.226
   -0.043,   -0.069,   -0.253
   -0.022,   -0.035,   -0.288
    0.027,   -0.027,   -0.283
    0.098,   -0.016,   -0.223
    0.164,    0.029,   -0.147
    0.177,    0.104,   -0.106
    0.109,    0.184,   -0.096
   -0.014,    0.249,   -0.062
   -0.126,    0.302,    0.030
   -0.177,    0.352,    0.146
   -0.175,    0.384,    0.219
   -0.155,    0.359,    0.229
   -0.136,    0.244,    0.213
   -0.098,    0.059,    0.201
   -0.023,   -0.141,    0.175
    0.074,   -0.302,    0.108
    0.157,   -0.408,    0.010
    0.207,   -0.462,   -0.077
    0.221,   -0.450,   -0.125
    0.207,   -0.372,   -0.113
    0.170,   -0.262,   -0.031
    0.131,   -0.174,    0.105
    0.112,   -0.134,    0.235
    0.107,   -0.126,    0.303
    0.097,   -0.115,    0.314
    0.067,   -0.086,    0.319
    0.032,   -0.040,    0.313
    0.004,    0.015,    0.235
   -0.028,    0.067,    0.065
   -0.076,    0.103,   -0.108
   -0.110,    0.123,   -0.171
   -0.087,    0.152,   -0.113
    0.009,    0.207,   -0.041
    0.145,    0.264,   -0.033
    0.274,    0.265,   -0.073
    0.362,    0.172,   -0.099
    0.384,    0.019,   -0.095
    0.323,   -0.122,   -0.085
    0.201,   -0.208,   -0.079
    0.072,   -0.255,   -0.062
   -0.023,   -0.294,   -0.036
   -0.089,   -0.317,   -0.028
   -0.151,   -0.294,   -0.052
   -0.207,   -0.221,   -0.093
   -0.228,   -0.135,   -0.117
   -0.208,   -0.082,   -0.108
   -0.176,   -0.078,   -0.071
   -0.153,   -0.095,   -0.016
   -0.126,   -0.101,    0.042
   -0.063,   -0.085,    0.087
    0.044,   -0.076,    0.111
    0.184,   -0.117,    0.112
    0.341,   -0.213,    0.090
    0.481,   -0.309,    0.056
    0.553,   -0.324,    0.039
    0.518,   -0.229,    0.073
    0.403,   -0.066,    0.153
    0.279,    0.093,    0.235
    0.208,    0.218,    0.272
    0.198,    0.316,    0.265
    0.228,    0.403,    0.240
    0.277,    0.462,    0.203
    0.313,    0.473,    0.141
    0.291,    0.430,    0.067
    0.198,    0.351,    0.028
    0.081,    0.266,    0.048
    0.011,    0.205,    0.102
    0.017,    0.175,    0.153
    0.075,    0.156,    0.190
    0.155,    0.108,    0.209
    0.237,    0.007,    0.192
    0.292,   -0.135,    0.129
    0.268,   -0.281,    0.051
    0.138,   -0.399,    0.002
   -0.058,   -0.472,   -0.018
   -0.238,   -0.511,   -0.046
   -0.352,   -0.547,   -0.092
   -0.402,   -0.604,   -0.101
   -0.403,   -0.683,   -0.027
   -0.356,   -0.757,    0.093
   -0.258,   -0.805,    0.168
   -0.132,   -0.824,    0.156
   -0.022,   -0.815,    0.102
    0.044,   -0.759,    0.083
    0.069,   -0.631,    0.131
    0.070,   -0.435,    0.213
    0.049,   -0.210,    0.280
    0.002,   -0.004,    0.306
   -0.053,    0.149,    0.297
   -0.082,    0.246,    0.266
   -0.067,    0.315,    0.214
   -0.026,    0.396,    0.137
    0.007,    0.502,    0.049
    0.022,    0.598,   -0.012
    0.037,    0.627,   -0.027
    0.070,    0.576,   -0.028
    0.126,    0.482,   -0.069
    0.190,    0.382,   -0.151
    0.241,    0.280,   -0.217
    0.247,    0.180,   -0.216
    0.180,    0.123,   -0.161
    0.046,    0.159,   -0.109
   -0.111,    0.278,   -0.089
   -0.235,    0.404,   -0.089
   -0.305,    0.464,   -0.100
   -0.328,    0.435,   -0.132
   -0.311,    0.335,   -0.186
   -0.247,    0.178,   -0.222
   -0.139,   -0.024,   -0.191
   -0.025,   -0.244,   -0.079
    0.044,   -0.438,    0.083
    0.042,   -0.561,    0.239
   -0.019,   -0.586,    0.335
   -0.117,   -0.503,    0.340
   -0.231,   -0.330,    0.267
   -0.332,   -0.128,    0.172
   -0.395,    0.025,    0.112
   -0.425,    0.088,    0.095
   -0.454,    0.077,    0.085
   -0.503,    0.029,    0.049
   -0.552,   -0.039,   -0.016
   -0.563,   -0.122,   -0.085
   -0.530,   -0.201,   -0.143
   -0.477,   -0.248,   -0.192
   -0.428,   -0.265,   -0.236
   -0.397,   -0.279,   -0.270
   -0.384,   -0.301,   -0.275
   -0.392,   -0.282,   -0.241
   -0.409,   -0.169,   -0.167
   -0.414,    0.030,   -0.070
   -0.380,    0.240,    0.022
   -0.296,    0.383,    0.077
   -0.169,    0.439,    0.062
   -0.031,    0.437,   -0.023
    0.074,    0.413,   -0.129
    0.113,    0.383,   -0.184
    0.101,    0.355,   -0.168
    0.090,    0.338,   -0.130
    0.124,    0.332,   -0.135
    0.200,    0.323,   -0.189
    0.291,    0.297,   -0.255
    0.371,    0.260,   -0.305
    0.428,    0.232,   -0.343
    0.455,    0.218,   -0.358
    0.453,    0.203,   -0.320
    0.442,    0.180,   -0.219
    0.440,    0.173,   -0.108
    0.441,    0.208,   -0.060
    0.433,    0.253,   -0.083
    0.428,    0.233,   -0.112
    0.452,    0.112,   -0.074
    0.491,   -0.057,    0.032
    0.479,   -0.191,    0.149
    0.366,   -0.267,    0.217
    0.200,   -0.337,    0.224
    0.085,   -0.442,    0.194
    0.085,   -0.552,    0.150
    0.155,   -0.616,    0.097
    0.208,   -0.625,    0.045
    0.196,   -0.602,    0.003
    0.120,   -0.551,   -0.032
    0.004,   -0.451,   -0.073
   -0.134,   -0.293,   -0.117
   -0.259,   -0.102,   -0.134
   -0.330,    0.101,   -0.093
   -0.335,    0.328,   -0.016
   -0.303,    0.581,    0.047
   -0.254,    0.810,    0.076
   -0.168,    0.929,    0.093
   -0.024,    0.883,    0.126
    0.145,    0.686,    0.173
    0.262,    0.395,    0.211
    0.289,    0.076,    0.215
    0.259,   -0.213,    0.173
    0.237,   -0.422,    0.100
    0.243,   -0.523,    0.035
    0.253,   -0.525,    0.022
    0.252,   -0.463,    0.056
    0.249,   -0.380,    0.077
    0.243,   -0.300,    0.047
    0.205,   -0.229,    0.002
    0.109,   -0.151,   -0.001
   -0.024,   -0.051,    0.035
   -0.134,    0.059,    0.057
   -0.169,    0.137,    0.041
   -0.111,    0.154,    0.024
    0.021,    0.117,    0.029
    0.184,    0.074,    0.025
    0.322,    0.065,   -0.020
    0.391,    0.098,   -0.067
    0.384,    0.142,   -0.048
    0.324,    0.156,    0.042
    0.244,    0.103,    0.137
    0.168,   -0.023,    0.178
    0.119,   -0.184,    0.164
    0.112,   -0.310,    0.117
    0.140,   -0.354,    0.044
    0.172,   -0.317,   -0.055
    0.171,   -0.230,   -0.150
    0.122,   -0.113,   -0.199
    0.023,    0.026,   -0.184
   -0.113,    0.164,   -0.115
   -0.268,    0.248,   -0.024
   -0.412,    0.238,    0.055
   -0.519,    0.129,    0.104
   -0.571,   -0.038,    0.123
   -0.576,   -0.194,    0.120
   -0.555,   -0.267,    0.099
   -0.535,   -0.214,    0.047
   -0.535,   -0.054,   -0.031
   -0.550,    0.136,   -0.098
   -0.561,    0.280,   -0.119
   -0.543,    0.346,   -0.091
   -0.490,    0.336,   -0.047
   -0.405,    0.252,   -0.013
   -0.302,    0.104,    0.008
   -0.188,   -0.065,    0.005
   -0.058,   -0.192,   -0.038
    0.091,   -0.234,   -0.108
    0.232,   -0.208,   -0.157
    0.321,   -0.147,   -0.143
    0.322,   -0.073,   -0.085
    0.247,    0.003,   -0.046
    0.136,    0.044,   -0.064
    0.037,    0.005,   -0.107
   -0.018,   -0.100,   -0.112
   -0.016,   -0.194,   -0.073
    0.027,   -0.187,   -0.047
    0.070,   -0.067,   -0.093
    0.089,    0.095,   -0.194
    0.095,    0.224,   -0.282
    0.129,    0.298,   -0.317
    0.200,    0.335,   -0.318
    0.270,    0.341,   -0.325
    0.299,    0.293,   -0.331
    0.298,    0.171,   -0.303
    0.299,   -0.009,   -0.240
    0.296,   -0.200,   -0.184
    0.240,   -0.347,   -0.159
    0.103,   -0.408,   -0.142
   -0.069,   -0.363,   -0.089
   -0.190,   -0.229,    0.008
   -0.204,   -0.069,    0.109
   -0.119,    0.049,    0.166
    0.011,    0.082,    0.167
    0.119,    0.048,    0.135
    0.149,   -0.009,    0.102
    0.076,   -0.059,    0.091
   -0.074,   -0.109,    0.109
   -0.231,   -0.176,    0.136
   -0.325,   -0.246,    0.130
   -0.327,   -0.297,    0.061
   -0.266,   -0.321,   -0.054
   -0.196,   -0.324,   -0.164
   -0.155,   -0.292,   -0.229
   -0.146,   -0.199,   -0.240
   -0.149,   -0.056,   -0.200
   -0.155,    0.072,   -0.121
   -0.166,    0.126,   -0.044
   -0.173,    0.106,   -0.018
   -0.146,    0.055,   -0.050
   -0.070,   -0.005,   -0.082
