SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.039,    0.101,    0.183
   -0.020,    0.109,    0.174
   -0.027,    0.117,    0.178
   -0.031,    0.112,    0.218
   -0.053,    0.107,    0.246
   -0.079,    0.080,    0.237
   -0.115,    0.064,    0.217
   -0.141,    0.061,    0.202
   -0.150,    0.058,    0.193
   -0.168,    0.057,    0.190
   -0.179,    0.058,    0.195
   -0.200,    0.060,    0.206
   -0.214,    0.045,    0.215
   -0.249,    0.034,    0.203
   -0.269,    0.022,    0.171
   -0.275,    0.012,    0.167
   -0.280,    0.019,    0.194
   -0.265,    0.030,    0.239
   -0.271,    0.042,    0.259
   -0.263,    0.047,    0.238
   -0.275,    0.049,    0.210
   -0.287,    0.047,    0.174
   -0.303,    0.036,    0.153
   -0.337,    0.023,    0.150
   -0.355,    0.015,    0.154
   -0.372,    0.015,    0.168
   -0.400,    0.021,    0.173
   -0.423,    0.012,    0.171
   -0.427,   -0.007,    0.169
   -0.443,   -0.004,    0.175
   -0.428,   -0.002,    0.170
   -0.407,   -0.010,    0.159
   -0.401,   -0.014,    0.150
   -0.392,   -0.020,    0.165
   -0.405,   -0.025,    0.182
   -0.412,   -0.030,    0.175
   -0.429,   -0.037,    0.155
   -0.446,   -0.027,    0.129
   -0.482,   -0.011,    0.122
   -0.506,   -0.002,    0.126
   -0.519,    0.010,    0.136
   -0.527,    0.019,    0.159
   -0.517,    0.016,    0.183
   -0.528,    0.005,    0.185
   -0.524,   -0.006,    0.163
   -0.520,   -0.009,    0.157
   -0.528,   -0.001,    0.154
   -0.537,    0.010,    0.161
   -0.544,    0.019,    0.164
   -0.547,    0.039,    0.159
   -0.548,    0.071,    0.150
   -0.541,    0.078,    0.129
   -0.528,    0.056,    0.129
   -0.511,    0.023,    0.126
   -0.491,   -0.016,    0.119
   -0.471,   -0.039,    0.141
   -0.480,   -0.050,    0.162
   -0.515,   -0.034,    0.161
   -0.557,    0.005,    0.146
   -0.592,    0.038,    0.133
   -0.608,    0.057,    0.129
   -0.598,    0.070,    0.132
   -0.575,    0.078,    0.142
   -0.532,    0.078,    0.145
   -0.497,    0.089,    0.147
   -0.491,    0.095,    0.139
   -0.486,    0.099,    0.127
   -0.497,    0.102,    0.123
   -0.507,    0.104,    0.123
   -0.506,    0.099,    0.129
   -0.487,    0.085,    0.129
   -0.468,    0.078,    0.131
   -0.458,    0.077,    0.121
   -0.458,    0.095,    0.109
   -0.471,    0.121,    0.102
   -0.487,    0.148,    0.099
   -0.504,    0.157,    0.103
   -0.513,    0.169,    0.103
   -0.505,    0.186,    0.113
   -0.465,    0.196,    0.118
   -0.431,    0.207,    0.113
   -0.396,    0.215,    0.091
   -0.354,    0.228,    0.080
   -0.315,    0.232,    0.089
   -0.291,    0.248,    0.105
   -0.283,    0.255,    0.121
   -0.281,    0.261,    0.118
   -0.299,    0.274,    0.110
   -0.307,    0.273,    0.095
   -0.319,    0.292,    0.084
   -0.319,    0.296,    0.073
   -0.305,    0.294,    0.083
   -0.281,    0.305,    0.103
   -0.261,    0.319,    0.110
   -0.251,    0.327,    0.098
   -0.227,    0.320,    0.070
   -0.214,    0.329,    0.044
   -0.186,    0.342,    0.034
   -0.159,    0.346,    0.042
   -0.132,    0.356,    0.050
   -0.111,    0.362,    0.068
   -0.100,    0.375,    0.083
   -0.083,    0.395,    0.090
   -0.084,    0.415,    0.080
   -0.089,    0.438,    0.057
   -0.095,    0.458,    0.045
   -0.096,    0.466,    0.034
   -0.091,    0.452,    0.034
   -0.068,    0.430,    0.034
   -0.043,    0.413,    0.034
   -0.008,    0.403,    0.026
    0.038,    0.407,    0.018
    0.067,    0.416,    0.028
    0.089,    0.448,    0.048
    0.105,    0.485,    0.062
    0.125,    0.511,    0.056
    0.134,    0.523,    0.043
    0.152,    0.529,    0.026
    0.163,    0.535,    0.023
    0.166,    0.527,    0.019
    0.176,    0.517,    0.018
    0.175,    0.520,    0.015
    0.176,    0.533,    0.020
    0.176,    0.547,    0.026
    0.166,    0.561,    0.020
    0.151,    0.562,    0.008
    0.156,    0.556,   -0.012
    0.176,    0.558,   -0.022
    0.206,    0.560,   -0.036
    0.251,    0.544,   -0.034
    0.291,    0.526,   -0.014
    0.321,    0.524,   -0.002
    0.344,    0.522,    0.007
    0.342,    0.532,    0.004
    0.334,    0.543,   -0.007
    0.330,    0.551,   -0.014
    0.318,    0.557,   -0.022
    0.305,    0.548,   -0.035
    0.306,    0.531,   -0.045
    0.325,    0.516,   -0.050
    0.336,    0.495,   -0.038
    0.341,    0.468,   -0.025
    0.342,    0.447,   -0.027
    0.345,    0.438,   -0.027
    0.350,    0.442,   -0.025
    0.356,    0.446,   -0.027
    0.365,    0.461,   -0.029
    0.375,    0.478,   -0.020
    0.396,    0.477,   -0.022
    0.410,    0.462,   -0.046
    0.417,    0.425,   -0.069
    0.417,    0.384,   -0.078
    0.401,    0.354,   -0.074
    0.388,    0.338,   -0.058
    0.388,    0.334,   -0.052
    0.390,    0.337,   -0.068
    0.391,    0.348,   -0.075
    0.394,    0.345,   -0.073
    0.398,    0.328,   -0.069
    0.396,    0.309,   -0.073
    0.391,    0.282,   -0.077
    0.382,    0.272,   -0.079
    0.357,    0.270,   -0.087
    0.341,    0.274,   -0.077
    0.339,    0.288,   -0.066
    0.344,    0.285,   -0.071
    0.352,    0.270,   -0.080
    0.350,    0.247,   -0.096
    0.346,    0.223,   -0.104
    0.337,    0.210,   -0.093
    0.328,    0.203,   -0.095
    0.323,    0.186,   -0.113
    0.333,    0.164,   -0.113
    0.353,    0.153,   -0.101
    0.382,    0.139,   -0.090
    0.406,    0.127,   -0.093
    0.401,    0.107,   -0.112
    0.387,    0.093,   -0.111
    0.357,    0.081,   -0.103
    0.322,    0.063,   -0.107
    0.303,    0.053,   -0.112
    0.305,    0.051,   -0.127
    0.324,    0.055,   -0.141
    0.355,    0.055,   -0.138
    0.366,    0.059,   -0.125
    0.358,    0.063,   -0.124
    0.342,    0.065,   -0.123
    0.302,    0.053,   -0.133
    0.264,    0.045,   -0.149
    0.240,    0.041,   -0.157
    0.237,    0.029,   -0.161
    0.240,    0.014,   -0.154
    0.245,   -0.019,   -0.159
    0.248,   -0.043,   -0.165
    0.241,   -0.074,   -0.175
    0.230,   -0.117,   -0.178
    0.201,   -0.141,   -0.156
    0.180,   -0.167,   -0.150
    0.172,   -0.177,   -0.152
    0.183,   -0.165,   -0.172
    0.205,   -0.137,   -0.191
    0.212,   -0.083,   -0.189
    0.208,   -0.031,   -0.180
    0.181,   -0.009,   -0.157
    0.162,   -0.025,   -0.137
    0.149,   -0.062,   -0.148
    0.142,   -0.111,   -0.172
    0.136,   -0.160,   -0.179
    0.120,   -0.192,   -0.175
    0.119,   -0.207,   -0.166
    0.116,   -0.206,   -0.159
    0.118,   -0.209,   -0.161
    0.114,   -0.205,   -0.159
    0.103,   -0.193,   -0.161
    0.092,   -0.194,   -0.167
    0.078,   -0.195,   -0.166
    0.065,   -0.206,   -0.165
    0.046,   -0.225,   -0.171
    0.033,   -0.239,   -0.179
    0.024,   -0.247,   -0.170
    0.033,   -0.241,   -0.159
    0.046,   -0.220,   -0.142
    0.049,   -0.218,   -0.122
    0.039,   -0.230,   -0.121
    0.015,   -0.247,   -0.136
   -0.005,   -0.273,   -0.159
   -0.033,   -0.294,   -0.164
   -0.053,   -0.313,   -0.152
   -0.064,   -0.328,   -0.125
   -0.072,   -0.335,   -0.096
   -0.070,   -0.330,   -0.084
   -0.067,   -0.318,   -0.094
   -0.067,   -0.302,   -0.109
   -0.077,   -0.269,   -0.121
   -0.087,   -0.252,   -0.133
   -0.090,   -0.250,   -0.128
   -0.092,   -0.245,   -0.119
   -0.091,   -0.260,   -0.114
   -0.091,   -0.279,   -0.110
   -0.096,   -0.292,   -0.112
   -0.099,   -0.305,   -0.104
   -0.107,   -0.305,   -0.098
   -0.125,   -0.291,   -0.098
   -0.145,   -0.289,   -0.092
   -0.158,   -0.296,   -0.086
   -0.164,   -0.298,   -0.084
   -0.163,   -0.301,   -0.097
   -0.155,   -0.309,   -0.106
   -0.145,   -0.320,   -0.107
   -0.130,   -0.319,   -0.099
   -0.122,   -0.306,   -0.086
   -0.110,   -0.299,   -0.082
   -0.111,   -0.293,   -0.062
   -0.130,   -0.290,   -0.055
   -0.142,   -0.285,   -0.054
   -0.151,   -0.286,   -0.044
   -0.153,   -0.285,   -0.042
   -0.152,   -0.273,   -0.034
   -0.137,   -0.258,   -0.029
   -0.124,   -0.250,   -0.022
   -0.125,   -0.247,   -0.014
   -0.143,   -0.243,   -0.012
   -0.167,   -0.255,   -0.020
   -0.185,   -0.271,   -0.040
   -0.189,   -0.289,   -0.055
   -0.177,   -0.298,   -0.050
   -0.164,   -0.274,   -0.029
   -0.152,   -0.253,   -0.018
   -0.141,   -0.239,   -0.002
   -0.138,   -0.218,    0.011
   -0.152,   -0.200,    0.018
   -0.166,   -0.187,    0.035
   -0.169,   -0.193,    0.035
   -0.172,   -0.198,    0.024
   -0.170,   -0.189,    0.007
   -0.166,   -0.193,   -0.004
   -0.166,   -0.204,   -0.001
   -0.158,   -0.202,    0.009
   -0.149,   -0.182,    0.037
   -0.148,   -0.165,    0.048
   -0.161,   -0.153,    0.045
   -0.176,   -0.144,    0.035
   -0.182,   -0.135,    0.020
   -0.180,   -0.128,    0.034
   -0.168,   -0.130,    0.053
   -0.159,   -0.130,    0.054
   -0.139,   -0.132,    0.043
   -0.125,   -0.127,    0.043
   -0.117,   -0.126,    0.046
   -0.095,   -0.132,    0.038
   -0.091,   -0.116,    0.038
   -0.092,   -0.096,    0.043
   -0.089,   -0.078,    0.050
   -0.095,   -0.064,    0.056
   -0.103,   -0.054,    0.056
   -0.110,   -0.041,    0.045
   -0.106,   -0.025,    0.045
   -0.092,   -0.006,    0.048
   -0.072,   -0.002,    0.045
   -0.046,    0.000,    0.070
   -0.039,    0.006,    0.090
   -0.046,    0.004,    0.087
   -0.044,   -0.007,    0.072
   -0.049,   -0.011,    0.048
   -0.054,    0.006,    0.028
   -0.057,    0.026,    0.030
   -0.056,    0.053,    0.045
   -0.045,    0.078,    0.048
   -0.030,    0.097,    0.047
   -0.012,    0.111,    0.056
    0.011,    0.108,    0.067
    0.026,    0.100,    0.076
    0.034,    0.098,    0.069
    0.052,    0.103,    0.060
    0.064,    0.109,    0.056
    0.071,    0.121,    0.051
    0.084,    0.146,    0.063
    0.094,    0.168,    0.064
    0.093,    0.168,    0.041
    0.087,    0.173,    0.027
    0.084,    0.182,    0.029
    0.074,    0.175,    0.044
    0.071,    0.172,    0.058
    0.089,    0.175,    0.075
    0.116,    0.181,    0.084
    0.135,    0.197,    0.071
    0.149,    0.224,    0.062
    0.150,    0.229,    0.062
    0.138,    0.228,    0.058
    0.134,    0.221,    0.050
    0.143,    0.195,    0.052
    0.153,    0.175,    0.070
    0.176,    0.164,    0.098
    0.193,    0.175,    0.112
    0.203,    0.185,    0.101
    0.209,    0.201,    0.074
    0.192,    0.225,    0.038
    0.179,    0.236,    0.032
    0.179,    0.252,    0.050
    0.185,    0.266,    0.066
    0.203,    0.270,    0.084
    0.223,    0.259,    0.082
    0.240,    0.239,    0.066
    0.257,    0.223,    0.058
    0.262,    0.207,    0.049
    0.257,    0.189,    0.036
    0.251,    0.182,    0.036
    0.239,    0.181,    0.036
    0.231,    0.172,    0.030
    0.222,    0.166,    0.032
    0.216,    0.164,    0.042
    0.221,    0.166,    0.056
    0.234,    0.178,    0.054
    0.252,    0.188,    0.041
    0.264,    0.193,    0.032
    0.262,    0.202,    0.046
    0.250,    0.203,    0.066
    0.246,    0.184,    0.070
    0.255,    0.160,    0.056
    0.261,    0.139,    0.034
    0.261,    0.122,    0.034
    0.267,    0.103,    0.046
    0.267,    0.082,    0.056
    0.264,    0.071,    0.066
    0.261,    0.060,    0.064
    0.252,    0.045,    0.053
    0.241,    0.030,    0.039
    0.226,    0.018,    0.040
    0.227,    0.012,    0.046
    0.229,    0.018,    0.043
    0.234,    0.029,    0.045
    0.236,    0.041,    0.051
    0.228,    0.050,    0.056
    0.227,    0.052,    0.061
    0.210,    0.050,    0.045
    0.193,    0.034,    0.033
    0.162,    0.013,    0.032
    0.137,    0.008,    0.014
    0.141,    0.012,    0.005
    0.153,    0.020,    0.004
    0.163,    0.027,    0.018
    0.178,    0.025,    0.050
    0.181,    0.025,    0.064
    0.162,    0.029,    0.062
    0.149,    0.022,    0.043
    0.123,    0.013,    0.027
    0.103,    0.011,    0.014
    0.096,    0.011,    0.010
    0.098,    0.004,    0.014
    0.111,    0.008,    0.019
    0.116,    0.014,    0.031
    0.107,    0.009,    0.043
    0.095,    0.010,    0.039
    0.090,    0.005,    0.027
    0.060,    0.006,    0.019
    0.026,    0.005,    0.017
   -0.001,   -0.012,    0.027
   -0.027,   -0.015,    0.041
   -0.046,   -0.005,    0.043
   -0.055,    0.001,    0.043
   -0.070,    0.012,    0.036
   -0.102,    0.028,    0.030
   -0.111,    0.036,    0.042
   -0.126,    0.033,    0.045
   -0.123,    0.011,    0.039
   -0.110,   -0.016,    0.037
   -0.112,   -0.033,    0.025
   -0.113,   -0.046,    0.012
   -0.117,   -0.052,    0.012
   -0.136,   -0.048,    0.034
   -0.169,   -0.034,    0.062
   -0.204,   -0.014,    0.079
   -0.241,    0.002,    0.089
   -0.261,    0.018,    0.078
   -0.284,    0.025,    0.063
   -0.303,    0.023,    0.055
   -0.326,    0.023,    0.045
   -0.344,    0.020,    0.024
   -0.339,    0.014,    0.019
   -0.341,    0.017,    0.036
   -0.351,    0.029,    0.047
   -0.376,    0.037,    0.065
   -0.389,    0.039,    0.080
   -0.401,    0.040,    0.080
   -0.408,    0.039,    0.071
   -0.411,    0.039,    0.057
   -0.409,    0.039,    0.044
   -0.398,    0.043,    0.039
   -0.400,    0.045,    0.049
   -0.393,    0.054,    0.068
   -0.396,    0.058,    0.078
   -0.407,    0.058,    0.080
   -0.436,    0.064,    0.073
   -0.458,    0.074,    0.057
   -0.472,    0.090,    0.052
   -0.494,    0.112,    0.064
   -0.504,    0.137,    0.079
   -0.524,    0.158,    0.078
   -0.537,    0.186,    0.081
   -0.546,    0.200,    0.091
   -0.557,    0.195,    0.088
   -0.572,    0.192,    0.076
   -0.586,    0.177,    0.061
   -0.577,    0.149,    0.057
   -0.569,    0.132,    0.056
   -0.567,    0.124,    0.059
   -0.571,    0.118,    0.062
   -0.573,    0.119,    0.057
   -0.582,    0.123,    0.044
   -0.591,    0.136,    0.037
   -0.606,    0.155,    0.048
   -0.629,    0.177,    0.059
   -0.639,    0.193,    0.067
   -0.639,    0.198,    0.070
   -0.637,    0.203,    0.061
   -0.644,    0.189,    0.045
   -0.650,    0.155,    0.038
   -0.659,    0.127,    0.047
   -0.676,    0.114,    0.062
   -0.687,    0.117,    0.073
   -0.689,    0.138,    0.071
   -0.683,    0.160,    0.080
   -0.682,    0.187,    0.089
   -0.677,    0.216,    0.089
   -0.682,    0.216,    0.086
   -0.688,    0.202,    0.062
   -0.698,    0.179,    0.039
   -0.698,    0.159,    0.037
   -0.694,    0.145,    0.048
   -0.693,    0.132,    0.057
   -0.679,    0.134,    0.067
   -0.681,    0.136,    0.075
   -0.676,    0.145,    0.075
   -0.678,    0.149,    0.066
   -0.676,    0.134,    0.063
   -0.676,    0.120,    0.067
   -0.670,    0.093,    0.059
   -0.634,    0.061,    0.066
   -0.608,    0.052,    0.075
   -0.581,    0.058,    0.073
   -0.572,    0.069,    0.081
   -0.574,    0.076,    0.081
   -0.591,    0.083,    0.078
   -0.617,    0.083,    0.078
   -0.637,    0.055,    0.078
   -0.644,    0.019,    0.079
   -0.617,   -0.013,    0.083
   -0.595,   -0.034,    0.081
   -0.567,   -0.047,    0.071
   -0.560,   -0.057,    0.075
   -0.555,   -0.063,    0.078
   -0.564,   -0.071,    0.081
   -0.582,   -0.073,    0.091
   -0.584,   -0.094,    0.086
   -0.586,   -0.124,    0.080
   -0.557,   -0.134,    0.086
   -0.541,   -0.136,    0.093
   -0.505,   -0.132,    0.096
   -0.481,   -0.124,    0.092
   -0.477,   -0.116,    0.077
   -0.471,   -0.120,    0.073
   -0.494,   -0.152,    0.083
   -0.504,   -0.197,    0.089
   -0.506,   -0.246,    0.092
   -0.479,   -0.289,    0.096
   -0.444,   -0.321,    0.102
   -0.406,   -0.349,    0.108
   -0.373,   -0.354,    0.117
   -0.363,   -0.350,    0.110
   -0.370,   -0.350,    0.083
   -0.396,   -0.356,    0.066
   -0.417,   -0.375,    0.054
   -0.431,   -0.406,    0.067
   -0.413,   -0.437,    0.093
   -0.388,   -0.459,    0.104
   -0.339,   -0.479,    0.094
   -0.299,   -0.492,    0.070
   -0.284,   -0.487,    0.062
   -0.269,   -0.479,    0.075
   -0.279,   -0.480,    0.086
   -0.288,   -0.491,    0.089
   -0.301,   -0.514,    0.089
   -0.287,   -0.560,    0.073
   -0.266,   -0.609,    0.057
   -0.229,   -0.645,    0.052
   -0.189,   -0.668,    0.060
   -0.177,   -0.669,    0.072
   -0.177,   -0.656,    0.079
   -0.210,   -0.652,    0.078
   -0.234,   -0.653,    0.064
   -0.246,   -0.660,    0.055
   -0.235,   -0.675,    0.046
   -0.216,   -0.693,    0.037
   -0.183,   -0.703,    0.044
   -0.145,   -0.704,    0.064
   -0.123,   -0.700,    0.073
   -0.107,   -0.694,    0.070
   -0.119,   -0.687,    0.063
   -0.131,   -0.688,    0.044
   -0.140,   -0.705,    0.034
   -0.129,   -0.741,    0.030
   -0.121,   -0.790,    0.025
   -0.090,   -0.829,    0.020
   -0.051,   -0.854,    0.023
   -0.026,   -0.869,    0.030
    0.006,   -0.865,    0.030
    0.011,   -0.850,    0.030
    0.018,   -0.826,    0.031
    0.007,   -0.808,    0.029
    0.004,   -0.804,    0.016
    0.011,   -0.800,    0.007
    0.030,   -0.799,   -0.001
    0.049,   -0.803,   -0.005
    0.063,   -0.812,   -0.008
    0.087,   -0.820,   -0.004
    0.089,   -0.822,    0.013
    0.091,   -0.827,    0.019
    0.075,   -0.824,    0.014
    0.073,   -0.816,    0.004
    0.070,   -0.812,   -0.009
    0.082,   -0.813,   -0.017
    0.111,   -0.819,   -0.020
    0.134,   -0.828,   -0.031
    0.176,   -0.828,   -0.042
    0.194,   -0.810,   -0.043
    0.206,   -0.792,   -0.031
    0.191,   -0.786,   -0.020
    0.182,   -0.777,   -0.029
    0.178,   -0.776,   -0.032
    0.178,   -0.781,   -0.041
    0.193,   -0.788,   -0.048
    0.202,   -0.797,   -0.052
    0.228,   -0.783,   -0.066
    0.235,   -0.761,   -0.073
    0.247,   -0.736,   -0.072
    0.234,   -0.712,   -0.060
    0.241,   -0.686,   -0.061
    0.262,   -0.664,   -0.068
    0.271,   -0.664,   -0.071
    0.301,   -0.660,   -0.077
    0.314,   -0.662,   -0.101
    0.340,   -0.657,   -0.126
    0.350,   -0.633,   -0.122
    0.359,   -0.603,   -0.120
    0.356,   -0.565,   -0.114
    0.343,   -0.530,   -0.118
    0.333,   -0.509,   -0.128
    0.325,   -0.498,   -0.132
    0.336,   -0.481,   -0.145
    0.347,   -0.474,   -0.146
    0.385,   -0.462,   -0.144
    0.406,   -0.428,   -0.145
    0.438,   -0.392,   -0.148
    0.446,   -0.357,   -0.164
    0.435,   -0.328,   -0.183
    0.436,   -0.310,   -0.187
    0.426,   -0.303,   -0.189
    0.442,   -0.287,   -0.192
    0.456,   -0.271,   -0.189
    0.491,   -0.271,   -0.193
    0.513,   -0.264,   -0.193
    0.522,   -0.240,   -0.192
    0.515,   -0.214,   -0.207
    0.489,   -0.200,   -0.237
    0.468,   -0.178,   -0.252
    0.449,   -0.147,   -0.246
    0.457,   -0.120,   -0.243
    0.468,   -0.096,   -0.246
    0.508,   -0.064,   -0.251
    0.537,   -0.022,   -0.268
    0.552,    0.019,   -0.286
    0.556,    0.054,   -0.300
    0.548,    0.083,   -0.310
    0.551,    0.102,   -0.310
    0.539,    0.108,   -0.312
    0.535,    0.101,   -0.318
    0.538,    0.086,   -0.329
    0.561,    0.094,   -0.344
    0.583,    0.118,   -0.358
    0.605,    0.144,   -0.359
    0.614,    0.183,   -0.348
    0.603,    0.222,   -0.344
    0.594,    0.252,   -0.328
    0.571,    0.268,   -0.335
    0.573,    0.284,   -0.367
    0.578,    0.296,   -0.405
    0.595,    0.302,   -0.435
    0.612,    0.320,   -0.423
    0.615,    0.339,   -0.405
    0.614,    0.358,   -0.388
    0.589,    0.383,   -0.374
    0.565,    0.400,   -0.380
    0.539,    0.399,   -0.393
    0.537,    0.405,   -0.416
    0.545,    0.417,   -0.428
    0.574,    0.423,   -0.425
    0.598,    0.438,   -0.419
    0.615,    0.455,   -0.419
    0.623,    0.467,   -0.423
    0.596,    0.483,   -0.433
    0.587,    0.511,   -0.445
    0.560,    0.533,   -0.433
    0.550,    0.551,   -0.414
    0.555,    0.561,   -0.403
    0.571,    0.556,   -0.401
    0.600,    0.550,   -0.417
    0.606,    0.544,   -0.433
    0.609,    0.551,   -0.441
    0.586,    0.553,   -0.443
    0.567,    0.566,   -0.433
    0.534,    0.593,   -0.421
    0.520,    0.599,   -0.422
    0.527,    0.610,   -0.421
    0.537,    0.615,   -0.418
    0.558,    0.608,   -0.407
    0.562,    0.608,   -0.396
    0.567,    0.616,   -0.384
    0.551,    0.624,   -0.373
    0.533,    0.626,   -0.384
    0.508,    0.643,   -0.392
    0.496,    0.669,   -0.398
    0.487,    0.674,   -0.395
    0.484,    0.673,   -0.365
    0.504,    0.664,   -0.338
    0.521,    0.641,   -0.318
    0.535,    0.617,   -0.299
    0.513,    0.603,   -0.296
    0.490,    0.601,   -0.301
    0.462,    0.605,   -0.311
    0.433,    0.616,   -0.313
    0.409,    0.623,   -0.296
    0.395,    0.630,   -0.276
    0.402,    0.633,   -0.257
    0.400,    0.620,   -0.239
    0.396,    0.624,   -0.229
    0.374,    0.624,   -0.226
    0.362,    0.618,   -0.227
    0.343,    0.622,   -0.231
    0.340,    0.612,   -0.214
    0.351,    0.597,   -0.185
    0.353,    0.573,   -0.173
    0.357,    0.546,   -0.156
    0.340,    0.520,   -0.148
    0.335,    0.491,   -0.145
    0.315,    0.474,   -0.130
    0.296,    0.469,   -0.116
    0.280,    0.462,   -0.099
    0.268,    0.466,   -0.089
    0.268,    0.471,   -0.077
    0.271,    0.471,   -0.061
    0.278,    0.479,   -0.050
    0.278,    0.467,   -0.034
    0.287,    0.452,   -0.013
    0.267,    0.441,    0.009
    0.257,    0.420,    0.033
    0.241,    0.387,    0.050
    0.228,    0.352,    0.054
    0.231,    0.340,    0.055
    0.225,    0.332,    0.055
    0.243,    0.339,    0.069
    0.244,    0.349,    0.083
    0.242,    0.356,    0.099
    0.223,    0.358,    0.128
    0.196,    0.344,    0.154
    0.171,    0.328,    0.178
    0.146,    0.318,    0.193
    0.137,    0.316,    0.202
    0.132,    0.304,    0.206
    0.138,    0.294,    0.203
    0.128,    0.281,    0.207
    0.124,    0.257,    0.229
    0.112,    0.229,    0.260
    0.107,    0.192,    0.288
    0.107,    0.168,    0.321
    0.095,    0.162,    0.336
    0.091,    0.161,    0.345
    0.084,    0.163,    0.369
    0.089,    0.168,    0.388
    0.094,    0.160,    0.390
    0.102,    0.149,    0.373
    0.094,    0.134,    0.368
    0.086,    0.111,    0.389
    0.077,    0.086,    0.411
    0.061,    0.068,    0.426
    0.050,    0.064,    0.433
    0.033,    0.057,    0.437
    0.032,    0.062,    0.455
    0.025,    0.059,    0.460
    0.033,    0.050,    0.475
    0.030,    0.049,    0.503
    0.025,    0.040,    0.513
    0.029,    0.026,    0.525
    0.019,    0.012,    0.531
    0.018,    0.015,    0.543
    0.016,    0.009,    0.557
    0.027,   -0.004,    0.558
    0.020,   -0.005,    0.546
    0.013,   -0.007,    0.533
   -0.002,   -0.009,    0.542
   -0.021,   -0.016,    0.552
   -0.029,   -0.021,    0.567
   -0.039,   -0.023,    0.569
   -0.026,   -0.019,    0.570
   -0.017,   -0.018,    0.591
   -0.005,   -0.024,    0.612
   -0.003,   -0.021,    0.629
    0.002,   -0.016,    0.629
   -0.002,   -0.020,    0.620
   -0.011,   -0.025,    0.602
    0.001,   -0.027,    0.595
    0.009,   -0.037,    0.595
    0.023,   -0.052,    0.589
    0.027,   -0.062,    0.592
    0.045,   -0.075,    0.599
    0.047,   -0.079,    0.605
    0.037,   -0.066,    0.615
    0.033,   -0.053,    0.625
    0.023,   -0.033,    0.625
    0.028,   -0.009,    0.624
    0.025,    0.002,    0.614
    0.032,    0.012,    0.597
    0.032,    0.025,    0.585
    0.027,    0.029,    0.564
    0.017,    0.020,    0.551
   -0.004,    0.013,    0.565
   -0.029,    0.002,    0.580
   -0.053,   -0.016,    0.592
   -0.047,   -0.027,    0.587
   -0.035,   -0.027,    0.564
   -0.002,   -0.015,    0.555
    0.023,    0.000,    0.561
    0.036,    0.029,    0.559
    0.044,    0.054,    0.540
    0.032,    0.068,    0.526
    0.023,    0.088,    0.514
    0.015,    0.097,    0.504
    0.016,    0.103,    0.499
    0.020,    0.110,    0.494
    0.029,    0.114,    0.499
    0.031,    0.116,    0.492
    0.028,    0.116,    0.476
    0.030,    0.114,    0.459
    0.032,    0.109,    0.449
    0.034,    0.104,    0.445
    0.038,    0.102,    0.429
    0.048,    0.112,    0.405
    0.050,    0.118,    0.373
    0.053,    0.139,    0.369
    0.060,    0.169,    0.388
    0.058,    0.189,    0.380
    0.050,    0.208,    0.360
    0.056,    0.225,    0.337
    0.063,    0.241,    0.310
    0.063,    0.243,    0.292
    0.073,    0.228,    0.300
    0.090,    0.211,    0.294
    0.111,    0.192,    0.274
    0.137,    0.191,    0.266
    0.158,    0.202,    0.259
    0.170,    0.212,    0.252
    0.162,    0.237,    0.242
    0.146,    0.255,    0.219
    0.135,    0.265,    0.193
    0.117,    0.275,    0.171
    0.102,    0.273,    0.159
    0.096,    0.275,    0.153
    0.098,    0.271,    0.141
    0.119,    0.262,    0.130
    0.143,    0.250,    0.126
    0.158,    0.240,    0.130
    0.161,    0.245,    0.132
    0.166,    0.244,    0.112
    0.171,    0.240,    0.087
    0.160,    0.241,    0.057
    0.143,    0.244,    0.027
    0.128,    0.246,    0.020
    0.117,    0.254,    0.032
    0.108,    0.267,    0.033
    0.112,    0.273,    0.020
    0.112,    0.278,    0.008
    0.111,    0.273,   -0.015
    0.116,    0.260,   -0.027
    0.123,    0.254,   -0.031
    0.124,    0.241,   -0.034
    0.114,    0.230,   -0.045
    0.107,    0.232,   -0.062
    0.107,    0.232,   -0.077
    0.117,    0.224,   -0.099
    0.118,    0.208,   -0.107
    0.124,    0.205,   -0.107
    0.136,    0.203,   -0.109
    0.143,    0.187,   -0.114
    0.143,    0.196,   -0.121
    0.134,    0.198,   -0.137
    0.125,    0.192,   -0.167
    0.112,    0.192,   -0.189
    0.105,    0.183,   -0.187
    0.099,    0.165,   -0.181
    0.085,    0.142,   -0.196
    0.072,    0.122,   -0.210
    0.062,    0.109,   -0.219
    0.056,    0.107,   -0.225
    0.054,    0.114,   -0.212
    0.051,    0.130,   -0.198
    0.058,    0.150,   -0.202
    0.078,    0.148,   -0.214
    0.095,    0.137,   -0.231
    0.107,    0.124,   -0.249
    0.105,    0.107,   -0.259
    0.091,    0.093,   -0.262
    0.077,    0.083,   -0.261
    0.062,    0.074,   -0.265
    0.048,    0.061,   -0.272
    0.038,    0.048,   -0.275
    0.039,    0.032,   -0.267
    0.045,    0.011,   -0.265
    0.051,   -0.009,   -0.285
    0.060,   -0.024,   -0.292
    0.063,   -0.019,   -0.293
    0.066,   -0.013,   -0.299
    0.061,   -0.016,   -0.301
