SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.276,    0.443,   -0.755
   -0.132,    0.255,   -0.724
    0.039,    0.009,   -0.423
    0.131,   -0.241,    0.118
    0.113,   -0.426,    0.661
    0.079,   -0.467,    0.783
    0.136,   -0.349,    0.235
    0.270,   -0.142,   -0.705
    0.339,    0.045,   -1.275
    0.228,    0.145,   -0.820
   -0.019,    0.163,    0.526
   -0.226,    0.140,    1.769
   -0.254,    0.102,    1.791
   -0.122,    0.050,    0.364
    0.039,   -0.018,   -1.516
    0.131,   -0.089,   -2.385
    0.152,   -0.151,   -1.545
    0.136,   -0.189,    0.319
    0.089,   -0.180,    1.736
   -0.005,   -0.094,    1.712
   -0.124,    0.062,    0.498
   -0.205,    0.216,   -0.779
   -0.200,    0.261,   -1.165
   -0.132,    0.165,   -0.597
   -0.057,    0.010,    0.246
   -0.002,   -0.063,    0.651
    0.039,    0.004,    0.416
    0.063,    0.140,   -0.131
    0.039,    0.222,   -0.482
   -0.036,    0.209,   -0.323
   -0.098,    0.164,    0.259
   -0.054,    0.154,    0.849
    0.104,    0.154,    0.992
    0.272,    0.078,    0.563
    0.324,   -0.099,   -0.100
    0.222,   -0.289,   -0.465
    0.045,   -0.365,   -0.275
   -0.108,   -0.302,    0.238
   -0.193,   -0.190,    0.588
   -0.205,   -0.127,    0.472
   -0.150,   -0.108,   -0.008
   -0.056,   -0.045,   -0.499
    0.002,    0.104,   -0.699
   -0.046,    0.268,   -0.533
   -0.176,    0.321,   -0.137
   -0.243,    0.208,    0.257
   -0.111,   -0.009,    0.457
    0.184,   -0.224,    0.396
    0.450,   -0.361,    0.165
    0.502,   -0.407,   -0.068
    0.325,   -0.370,   -0.173
    0.057,   -0.250,   -0.098
   -0.161,   -0.059,    0.135
   -0.274,    0.157,    0.414
   -0.279,    0.332,    0.501
   -0.173,    0.422,    0.144
    0.032,    0.423,   -0.636
    0.253,    0.362,   -1.336
    0.362,    0.260,   -1.240
    0.295,    0.120,   -0.079
    0.115,   -0.039,    1.518
   -0.054,   -0.168,    2.402
   -0.142,   -0.201,    1.859
   -0.164,   -0.110,    0.285
   -0.166,    0.034,   -1.148
   -0.153,    0.099,   -1.538
   -0.108,   -0.013,   -0.979
   -0.041,   -0.252,   -0.310
   -0.001,   -0.437,   -0.214
   -0.025,   -0.406,   -0.590
   -0.102,   -0.164,   -0.771
   -0.184,    0.123,   -0.283
   -0.219,    0.291,    0.649
   -0.166,    0.313,    1.284
   -0.020,    0.289,    1.033
    0.164,    0.288,   -0.000
    0.276,    0.258,   -1.077
    0.229,    0.110,   -1.424
    0.056,   -0.141,   -0.868
   -0.101,   -0.350,    0.037
   -0.124,   -0.390,    0.514
   -0.032,   -0.275,    0.245
    0.044,   -0.138,   -0.369
    0.011,   -0.077,   -0.623
   -0.094,   -0.070,   -0.194
   -0.164,   -0.034,    0.543
   -0.125,    0.053,    0.884
    0.009,    0.144,    0.494
    0.192,    0.180,   -0.218
    0.370,    0.162,   -0.456
    0.462,    0.111,    0.175
    0.371,    0.027,    1.216
    0.078,   -0.089,    1.694
   -0.263,   -0.175,    1.028
   -0.408,   -0.117,   -0.403
   -0.235,    0.123,   -1.591
    0.105,    0.428,   -1.799
    0.310,    0.587,   -1.140
    0.209,    0.481,   -0.290
   -0.074,    0.180,    0.240
   -0.258,   -0.125,    0.457
   -0.183,   -0.289,    0.590
    0.048,   -0.289,    0.678
    0.209,   -0.178,    0.557
    0.193,   -0.012,    0.178
    0.078,    0.154,   -0.241
   -0.017,    0.248,   -0.440
   -0.087,    0.214,   -0.361
   -0.201,    0.082,   -0.133
   -0.350,   -0.042,    0.114
   -0.391,   -0.090,    0.293
   -0.192,   -0.104,    0.268
    0.189,   -0.171,   -0.079
    0.523,   -0.280,   -0.596
    0.608,   -0.303,   -0.785
    0.439,   -0.139,   -0.214
    0.165,    0.127,    0.942
   -0.077,    0.299,    1.875
   -0.243,    0.266,    1.804
   -0.329,    0.122,    0.718
   -0.318,    0.038,   -0.591
   -0.214,    0.058,   -1.251
   -0.089,    0.066,   -1.056
   -0.030,   -0.032,   -0.518
   -0.037,   -0.175,   -0.271
   -0.010,   -0.218,   -0.471
    0.116,   -0.125,   -0.776
    0.279,   -0.021,   -0.783
    0.350,   -0.019,   -0.401
    0.285,   -0.071,    0.173
    0.168,   -0.036,    0.720
    0.088,    0.108,    1.125
    0.034,    0.204,    1.297
   -0.056,    0.102,    1.100
   -0.176,   -0.129,    0.489
   -0.227,   -0.260,   -0.309
   -0.159,   -0.155,   -0.877
   -0.058,    0.063,   -0.958
   -0.057,    0.171,   -0.707
   -0.166,    0.109,   -0.524
   -0.248,    0.041,   -0.618
   -0.175,    0.126,   -0.768
    0.019,    0.294,   -0.568
    0.176,    0.303,    0.131
    0.192,    0.021,    1.027
    0.111,   -0.403,    1.583
    0.045,   -0.666,    1.422
    0.040,   -0.586,    0.574
    0.049,   -0.251,   -0.552
    0.027,    0.100,   -1.395
   -0.005,    0.286,   -1.530
    0.006,    0.280,   -0.915
    0.064,    0.158,    0.084
    0.120,    0.012,    0.917
    0.141,   -0.087,    1.200
    0.152,   -0.087,    0.921
    0.175,    0.034,    0.377
    0.172,    0.225,   -0.063
    0.050,    0.358,   -0.183
   -0.211,    0.318,   -0.037
   -0.494,    0.100,    0.074
   -0.618,   -0.166,   -0.182
   -0.507,   -0.319,   -0.860
   -0.264,   -0.297,   -1.566
   -0.070,   -0.181,   -1.726
   -0.018,   -0.110,   -1.086
   -0.042,   -0.139,    0.016
   -0.019,   -0.193,    0.948
    0.096,   -0.164,    1.320
    0.234,   -0.025,    1.167
    0.297,    0.132,    0.685
    0.252,    0.206,   -0.013
    0.137,    0.192,   -0.785
    0.013,    0.178,   -1.245
   -0.077,    0.234,   -0.999
   -0.123,    0.332,   -0.154
   -0.130,    0.381,    0.578
   -0.129,    0.322,    0.541
   -0.156,    0.172,   -0.103
   -0.210,   -0.016,   -0.474
   -0.236,   -0.212,    0.073
   -0.166,   -0.389,    1.162
    0.009,   -0.484,    1.705
    0.229,   -0.419,    1.001
    0.391,   -0.196,   -0.535
    0.421,    0.049,   -1.747
    0.316,    0.126,   -1.743
    0.124,   -0.027,   -0.585
   -0.070,   -0.267,    0.855
   -0.196,   -0.345,    1.599
   -0.223,   -0.152,    1.208
   -0.173,    0.184,    0.000
   -0.088,    0.417,   -1.203
    0.001,    0.396,   -1.600
    0.076,    0.178,   -0.913
    0.105,   -0.074,    0.427
    0.055,   -0.246,    1.558
   -0.056,   -0.319,    1.750
   -0.143,   -0.302,    0.911
   -0.121,   -0.175,   -0.346
   -0.010,    0.066,   -1.140
    0.089,    0.336,   -0.966
    0.109,    0.480,   -0.078
    0.090,    0.408,    0.757
    0.105,    0.184,    0.947
    0.142,   -0.025,    0.557
    0.107,   -0.111,    0.128
   -0.024,   -0.093,    0.045
   -0.126,   -0.055,    0.181
   -0.046,   -0.032,    0.188
    0.190,    0.004,    0.004
    0.365,    0.060,   -0.101
    0.291,    0.071,    0.034
    0.032,   -0.025,    0.179
   -0.152,   -0.191,    0.013
   -0.086,   -0.305,   -0.375
    0.132,   -0.284,   -0.510
    0.233,   -0.180,   -0.105
    0.061,   -0.113,    0.537
   -0.279,   -0.120,    0.817
   -0.537,   -0.119,    0.478
   -0.539,   -0.020,   -0.150
   -0.300,    0.141,   -0.568
    0.033,    0.227,   -0.605
    0.318,    0.142,   -0.458
    0.474,   -0.057,   -0.371
    0.480,   -0.231,   -0.397
    0.346,   -0.281,   -0.435
    0.118,   -0.215,   -0.382
   -0.116,   -0.094,   -0.174
   -0.267,    0.033,    0.189
   -0.295,    0.140,    0.596
   -0.245,    0.194,    0.824
   -0.209,    0.174,    0.714
   -0.241,    0.114,    0.328
   -0.304,    0.084,   -0.116
   -0.312,    0.111,   -0.471
   -0.211,    0.137,   -0.716
   -0.044,    0.082,   -0.796
    0.088,   -0.065,   -0.542
    0.120,   -0.223,    0.094
    0.066,   -0.293,    0.791
   -0.013,   -0.245,    1.025
   -0.084,   -0.114,    0.581
   -0.144,    0.045,   -0.191
   -0.182,    0.189,   -0.743
   -0.168,    0.260,   -0.872
   -0.087,    0.213,   -0.814
    0.031,    0.066,   -0.815
    0.130,   -0.081,   -0.805
    0.172,   -0.135,   -0.592
    0.144,   -0.108,   -0.219
    0.038,   -0.106,    0.052
   -0.132,   -0.194,    0.135
   -0.296,   -0.294,    0.253
   -0.331,   -0.251,    0.575
   -0.175,   -0.013,    0.833
    0.074,    0.280,    0.540
    0.212,    0.414,   -0.375
    0.120,    0.283,   -1.309
   -0.103,   -0.024,   -1.503
   -0.234,   -0.312,   -0.792
   -0.146,   -0.434,    0.255
    0.075,   -0.365,    0.948
    0.244,   -0.171,    1.082
    0.264,    0.053,    0.952
    0.200,    0.234,    0.880
    0.165,    0.338,    0.874
    0.198,    0.385,    0.730
    0.249,    0.429,    0.322
    0.262,    0.496,   -0.262
    0.218,    0.535,   -0.814
    0.130,    0.457,   -1.125
    0.020,    0.232,   -1.061
   -0.075,   -0.054,   -0.598
   -0.126,   -0.263,    0.136
   -0.132,   -0.322,    0.902
   -0.137,   -0.272,    1.443
   -0.169,   -0.193,    1.585
   -0.185,   -0.115,    1.280
   -0.100,   -0.019,    0.647
    0.097,    0.077,   -0.003
    0.306,    0.098,   -0.315
    0.400,   -0.009,   -0.177
    0.364,   -0.180,    0.120
    0.296,   -0.268,    0.157
    0.268,   -0.194,   -0.155
    0.225,   -0.034,   -0.458
    0.068,    0.043,   -0.390
   -0.192,   -0.036,   -0.066
   -0.390,   -0.169,    0.068
   -0.357,   -0.184,   -0.153
   -0.102,   -0.011,   -0.341
    0.174,    0.233,   -0.048
    0.270,    0.362,    0.569
    0.156,    0.291,    0.814
   -0.008,    0.106,    0.269
   -0.034,   -0.034,   -0.615
    0.122,   -0.060,   -0.934
    0.315,   -0.039,   -0.291
    0.334,   -0.081,    0.744
    0.098,   -0.195,    1.208
   -0.250,   -0.266,    0.665
   -0.465,   -0.176,   -0.450
   -0.408,    0.043,   -1.312
   -0.190,    0.215,   -1.417
   -0.049,    0.183,   -0.894
   -0.120,   -0.023,   -0.253
   -0.304,   -0.209,    0.080
   -0.402,   -0.209,    0.067
   -0.322,   -0.051,   -0.025
   -0.150,    0.084,    0.066
   -0.019,    0.062,    0.332
    0.033,   -0.072,    0.524
    0.063,   -0.162,    0.435
    0.097,   -0.106,    0.096
    0.089,    0.047,   -0.314
   -0.006,    0.176,   -0.689
   -0.150,    0.207,   -1.018
   -0.241,    0.155,   -1.241
   -0.221,    0.061,   -1.194
   -0.137,   -0.054,   -0.805
   -0.089,   -0.174,   -0.245
   -0.143,   -0.252,    0.222
   -0.275,   -0.237,    0.532
   -0.384,   -0.146,    0.808
   -0.350,   -0.059,    1.037
   -0.114,   -0.050,    0.921
    0.245,   -0.113,    0.240
    0.531,   -0.167,   -0.673
    0.552,   -0.151,   -1.060
    0.291,   -0.074,   -0.500
   -0.058,    0.016,    0.524
   -0.243,    0.098,    1.016
   -0.161,    0.181,    0.477
    0.054,    0.262,   -0.546
    0.174,    0.297,   -1.017
    0.076,    0.244,   -0.478
   -0.156,    0.125,    0.506
   -0.331,    0.026,    0.954
   -0.323,    0.016,    0.448
   -0.165,    0.079,   -0.512
    0.014,    0.136,   -1.060
    0.133,    0.129,   -0.774
    0.214,    0.080,    0.013
    0.312,    0.050,    0.621
    0.411,    0.074,    0.671
    0.416,    0.132,    0.350
    0.279,    0.190,    0.095
    0.094,    0.234,    0.101
    0.028,    0.264,    0.152
    0.135,    0.263,   -0.040
    0.269,    0.203,   -0.416
    0.228,    0.076,   -0.572
   -0.023,   -0.087,   -0.207
   -0.308,   -0.241,    0.511
   -0.413,   -0.349,    1.095
   -0.293,   -0.393,    1.225
   -0.057,   -0.365,    0.980
    0.185,   -0.272,    0.611
    0.412,   -0.151,    0.210
    0.612,   -0.051,   -0.246
    0.701,    0.014,   -0.616
    0.596,    0.075,   -0.583
    0.343,    0.144,   -0.041
    0.107,    0.167,    0.608
   -0.008,    0.065,    0.761
   -0.087,   -0.150,    0.230
   -0.283,   -0.344,   -0.538
   -0.599,   -0.378,   -0.951
   -0.841,   -0.250,   -0.879
   -0.813,   -0.095,   -0.704
   -0.525,   -0.018,   -0.785
   -0.174,    0.005,   -1.005
    0.053,    0.066,   -0.895
    0.130,    0.154,   -0.164
    0.139,    0.156,    0.939
    0.146,    0.015,    1.752
    0.153,   -0.149,    1.681
    0.149,   -0.140,    0.680
    0.137,    0.095,   -0.646
    0.119,    0.389,   -1.411
    0.072,    0.504,   -1.108
   -0.013,    0.345,   -0.046
   -0.097,    0.002,    0.896
   -0.113,   -0.364,    1.045
   -0.041,   -0.633,    0.521
    0.062,   -0.736,    0.053
    0.113,   -0.636,    0.206
    0.073,   -0.354,    0.833
   -0.030,    0.004,    1.275
   -0.130,    0.293,    1.002
   -0.167,    0.421,    0.059
   -0.119,    0.402,   -1.036
   -0.021,    0.303,   -1.686
    0.045,    0.171,   -1.555
    0.008,    0.034,   -0.748
   -0.126,   -0.072,    0.186
   -0.262,   -0.116,    0.545
   -0.296,   -0.103,    0.013
   -0.205,   -0.075,   -0.956
   -0.067,   -0.057,   -1.423
    0.031,   -0.036,   -0.816
    0.073,   -0.003,    0.441
    0.093,    0.015,    1.269
    0.105,   -0.003,    0.956
    0.062,   -0.021,   -0.143
   -0.091,    0.029,   -0.961
   -0.343,    0.132,   -0.728
   -0.593,    0.157,    0.368
   -0.705,    0.006,    1.430
   -0.591,   -0.220,    1.621
   -0.270,   -0.282,    0.743
    0.142,   -0.046,   -0.734
    0.475,    0.348,   -2.014
    0.588,    0.615,   -2.392
    0.460,    0.606,   -1.604
    0.205,    0.421,   -0.008
   -0.005,    0.242,    1.552
   -0.065,    0.124,    2.229
    0.025,   -0.004,    1.737
    0.195,   -0.177,    0.572
    0.375,   -0.311,   -0.338
    0.508,   -0.323,   -0.351
    0.544,   -0.262,    0.364
    0.443,   -0.252,    0.941
    0.234,   -0.317,    0.579
    0.013,   -0.336,   -0.667
   -0.124,   -0.207,   -1.796
   -0.166,   -0.020,   -1.703
   -0.169,    0.025,   -0.236
   -0.168,   -0.127,    1.557
   -0.135,   -0.286,    2.330
   -0.036,   -0.198,    1.612
    0.082,    0.155,    0.131
    0.123,    0.516,   -0.981
    0.048,    0.613,   -1.211
   -0.062,    0.423,   -0.878
   -0.084,    0.151,   -0.531
    0.003,   -0.025,   -0.358
    0.104,   -0.117,   -0.186
    0.114,   -0.217,    0.094
    0.039,   -0.319,    0.330
   -0.014,   -0.299,    0.319
    0.029,   -0.085,    0.093
    0.154,    0.212,   -0.111
    0.281,    0.391,   -0.112
    0.343,    0.335,    0.043
    0.315,    0.107,    0.144
    0.184,   -0.133,    0.045
   -0.046,   -0.264,   -0.214
   -0.318,   -0.250,   -0.459
   -0.514,   -0.137,   -0.565
   -0.542,   -0.016,   -0.574
   -0.422,    0.012,   -0.585
   -0.280,   -0.091,   -0.542
   -0.218,   -0.248,   -0.208
   -0.216,   -0.310,    0.505
   -0.150,   -0.181,    1.213
    0.055,    0.080,    1.240
    0.336,    0.324,    0.311
    0.531,    0.434,   -0.960
    0.540,    0.402,   -1.474
    0.411,    0.291,   -0.660
    0.271,    0.164,    0.925
    0.194,    0.055,    2.089
    0.144,   -0.002,    2.051
    0.046,    0.005,    1.020
   -0.112,    0.037,   -0.189
   -0.269,    0.007,   -0.923
   -0.351,   -0.133,   -1.057
   -0.348,   -0.314,   -0.831
   -0.304,   -0.385,   -0.519
   -0.268,   -0.258,   -0.273
   -0.262,   -0.003,   -0.112
   -0.272,    0.212,    0.031
   -0.269,    0.286,    0.238
   -0.223,    0.255,    0.494
   -0.131,    0.232,    0.670
   -0.035,    0.262,    0.646
    0.010,    0.288,    0.421
   -0.001,    0.220,    0.094
   -0.010,    0.048,   -0.226
    0.048,   -0.155,   -0.424
    0.165,   -0.318,   -0.332
    0.251,   -0.408,    0.135
    0.234,   -0.421,    0.746
    0.134,   -0.352,    0.972
    0.030,   -0.208,    0.448
   -0.033,   -0.047,   -0.565
   -0.081,    0.048,   -1.293
   -0.147,    0.052,   -1.169
   -0.211,    0.025,   -0.401
   -0.221,    0.045,    0.239
   -0.161,    0.112,    0.223
   -0.078,    0.150,   -0.226
   -0.014,    0.114,   -0.432
    0.047,    0.053,   -0.039
    0.149,    0.064,    0.593
    0.278,    0.168,    0.777
    0.348,    0.298,    0.229
    0.281,    0.369,   -0.592
    0.116,    0.354,   -0.923
   -0.012,    0.264,   -0.433
    0.004,    0.100,    0.446
    0.151,   -0.133,    0.962
    0.322,   -0.363,    0.758
    0.409,   -0.467,    0.147
    0.374,   -0.387,   -0.294
    0.220,   -0.201,   -0.337
   -0.033,   -0.060,   -0.223
   -0.337,   -0.030,   -0.258
   -0.572,   -0.053,   -0.421
   -0.600,   -0.056,   -0.443
   -0.383,   -0.059,   -0.199
   -0.050,   -0.126,    0.125
    0.186,   -0.232,    0.264
    0.209,   -0.237,    0.180
    0.077,   -0.041,    0.067
   -0.058,    0.266,    0.079
   -0.102,    0.450,    0.166
   -0.081,    0.362,    0.186
   -0.065,    0.093,    0.126
   -0.076,   -0.112,    0.111
   -0.072,   -0.095,    0.194
   -0.018,    0.096,    0.202
    0.067,    0.286,   -0.103
    0.136,    0.354,   -0.685
    0.155,    0.311,   -1.109
    0.137,    0.227,   -0.885
    0.117,    0.129,    0.008
    0.127,   -0.002,    0.953
    0.172,   -0.170,    1.175
    0.234,   -0.319,    0.469
    0.279,   -0.377,   -0.565
    0.287,   -0.332,   -1.039
    0.252,   -0.228,   -0.565
    0.177,   -0.111,    0.444
    0.053,    0.020,    1.179
   -0.124,    0.180,    1.083
   -0.318,    0.329,    0.199
   -0.431,    0.375,   -0.933
   -0.372,    0.252,   -1.619
   -0.136,    0.013,   -1.369
    0.156,   -0.192,   -0.223
    0.344,   -0.237,    1.163
    0.337,   -0.121,    1.878
    0.180,    0.041,    1.430
   -0.002,    0.142,    0.180
   -0.103,    0.172,   -0.951
   -0.105,    0.185,   -1.288
   -0.071,    0.203,   -0.902
   -0.075,    0.175,   -0.363
   -0.151,    0.045,   -0.080
   -0.258,   -0.152,    0.006
   -0.326,   -0.294,    0.142
   -0.307,   -0.277,    0.343
   -0.214,   -0.118,    0.387
   -0.091,    0.054,    0.149
    0.023,    0.114,   -0.219
    0.121,    0.037,   -0.470
    0.198,   -0.099,   -0.524
    0.219,   -0.202,   -0.455
    0.139,   -0.226,   -0.250
   -0.042,   -0.193,    0.239
   -0.246,   -0.143,    1.021
   -0.347,   -0.093,    1.703
   -0.256,   -0.027,    1.687
    0.014,    0.068,    0.746
    0.357,    0.164,   -0.621
    0.619,    0.176,   -1.502
    0.687,    0.032,   -1.329
    0.533,   -0.243,   -0.360
    0.241,   -0.510,    0.587
   -0.050,   -0.583,    0.854
   -0.229,   -0.378,    0.405
   -0.276,    0.012,   -0.323
   -0.244,    0.368,   -0.869
   -0.187,    0.498,   -1.029
   -0.100,    0.363,   -0.812
    0.037,    0.078,   -0.299
    0.190,   -0.193,    0.363
    0.253,   -0.344,    0.927
    0.148,   -0.346,    1.129
   -0.063,   -0.217,    0.872
   -0.214,    0.014,    0.306
   -0.175,    0.290,   -0.275
   -0.000,    0.522,   -0.618
    0.120,    0.625,   -0.633
    0.037,    0.578,   -0.407
   -0.215,    0.445,   -0.150
   -0.458,    0.308,   -0.069
   -0.519,    0.189,   -0.210
   -0.346,    0.045,   -0.399
   -0.017,   -0.146,   -0.380
    0.325,   -0.322,   -0.066
    0.530,   -0.380,    0.363
    0.490,   -0.276,    0.606
    0.218,   -0.082,    0.485
   -0.112,    0.091,    0.085
   -0.266,    0.189,   -0.315
   -0.142,    0.213,   -0.406
    0.123,    0.160,   -0.026
    0.281,   -0.014,    0.680
    0.207,   -0.320,    1.259
    0.011,   -0.645,    1.208
   -0.102,   -0.795,    0.387
   -0.061,   -0.648,   -0.781
    0.017,   -0.277,   -1.586
   -0.018,    0.105,   -1.570
   -0.180,    0.317,   -0.841
   -0.330,    0.320,    0.094
   -0.335,    0.204,    0.753
   -0.201,    0.080,    0.938
   -0.055,    0.007,    0.715
   -0.007,    0.004,    0.285
   -0.055,    0.060,   -0.096
   -0.112,    0.143,   -0.215
   -0.100,    0.201,   -0.047
   -0.019,    0.193,    0.162
    0.066,    0.122,    0.088
    0.085,    0.024,   -0.316
    0.012,   -0.075,   -0.679
   -0.118,   -0.179,   -0.519
   -0.235,   -0.280,    0.221
   -0.264,   -0.321,    0.983
   -0.164,   -0.234,    1.036
    0.047,   -0.017,    0.196
    0.299,    0.215,   -0.869
    0.496,    0.303,   -1.164
    0.556,    0.169,   -0.289
    0.442,   -0.120,    1.125
    0.180,   -0.403,    1.925
   -0.145,   -0.540,    1.447
   -0.430,   -0.498,    0.066
   -0.590,   -0.327,   -1.236
   -0.605,   -0.099,   -1.768
   -0.507,    0.141,   -1.563
   -0.342,    0.364,   -1.046
   -0.128,    0.532,   -0.455
    0.144,    0.589,    0.241
    0.454,    0.501,    0.992
    0.726,    0.278,    1.463
    0.862,   -0.003,    1.350
    0.803,   -0.244,    0.800
    0.561,   -0.364,    0.322
    0.195,   -0.351,    0.212
   -0.205,   -0.263,    0.166
   -0.547,   -0.183,   -0.385
   -0.735,   -0.157,   -1.542
   -0.717,   -0.171,   -2.626
   -0.529,   -0.177,   -2.693
   -0.282,   -0.125,   -1.404
   -0.077,    0.015,    0.570
    0.063,    0.255,    2.013
    0.191,    0.563,    2.085
    0.339,    0.843,    0.967
    0.462,    0.951,   -0.303
    0.480,    0.787,   -0.680
    0.379,    0.378,    0.025
    0.225,   -0.132,    1.015
    0.098,   -0.583,    1.238
   -0.000,   -0.884,    0.365
   -0.134,   -1.009,   -0.906
   -0.328,   -0.947,   -1.552
   -0.499,   -0.698,   -1.204
   -0.522,   -0.341,   -0.425
   -0.348,   -0.045,   -0.029
   -0.071,    0.040,   -0.203
    0.157,   -0.065,   -0.398
    0.254,   -0.171,   -0.047
    0.241,   -0.080,    0.745
    0.187,    0.226,    1.309
    0.130,    0.578,    1.116
    0.075,    0.777,    0.282
    0.028,    0.752,   -0.624
    0.013,    0.581,   -1.141
    0.029,    0.391,   -1.183
    0.031,    0.257,   -0.872
   -0.026,    0.186,   -0.315
   -0.131,    0.140,    0.371
   -0.204,    0.075,    0.920
   -0.164,   -0.026,    1.022
    0.000,   -0.118,    0.652
