SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.177,    0.090,    0.100
   -0.176,    0.086,    0.108
   -0.167,    0.080,    0.121
   -0.157,    0.078,    0.135
   -0.151,    0.085,    0.146
   -0.152,    0.096,    0.156
   -0.155,    0.098,    0.167
   -0.158,    0.092,    0.185
   -0.157,    0.083,    0.208
   -0.155,    0.085,    0.227
   -0.156,    0.095,    0.238
   -0.159,    0.102,    0.240
   -0.164,    0.099,    0.243
   -0.168,    0.091,    0.251
   -0.171,    0.086,    0.257
   -0.175,    0.088,    0.251
   -0.178,    0.091,    0.225
   -0.180,    0.085,    0.187
   -0.175,    0.070,    0.149
   -0.153,    0.046,    0.117
   -0.118,    0.014,    0.090
   -0.076,   -0.030,    0.062
   -0.041,   -0.087,    0.026
   -0.021,   -0.152,   -0.016
   -0.007,   -0.212,   -0.061
    0.011,   -0.262,   -0.105
    0.041,   -0.299,   -0.147
    0.080,   -0.322,   -0.183
    0.120,   -0.335,   -0.212
    0.154,   -0.342,   -0.233
    0.178,   -0.349,   -0.247
    0.190,   -0.359,   -0.258
    0.194,   -0.369,   -0.274
    0.193,   -0.377,   -0.296
    0.190,   -0.380,   -0.322
    0.187,   -0.378,   -0.345
    0.189,   -0.375,   -0.358
    0.200,   -0.366,   -0.363
    0.219,   -0.348,   -0.361
    0.242,   -0.324,   -0.358
    0.263,   -0.299,   -0.355
    0.279,   -0.278,   -0.350
    0.291,   -0.262,   -0.341
    0.301,   -0.243,   -0.326
    0.305,   -0.216,   -0.303
    0.305,   -0.183,   -0.273
    0.303,   -0.148,   -0.237
    0.307,   -0.113,   -0.200
    0.321,   -0.081,   -0.165
    0.340,   -0.053,   -0.137
    0.358,   -0.030,   -0.114
    0.370,   -0.008,   -0.088
    0.378,    0.019,   -0.055
    0.382,    0.058,   -0.020
    0.379,    0.111,    0.012
    0.364,    0.171,    0.033
    0.341,    0.234,    0.042
    0.319,    0.295,    0.048
    0.305,    0.350,    0.054
    0.301,    0.393,    0.063
    0.301,    0.419,    0.071
    0.295,    0.432,    0.077
    0.280,    0.439,    0.082
    0.260,    0.451,    0.088
    0.237,    0.471,    0.093
    0.218,    0.495,    0.093
    0.202,    0.517,    0.084
    0.189,    0.536,    0.063
    0.173,    0.551,    0.036
    0.148,    0.559,    0.007
    0.112,    0.560,   -0.019
    0.065,    0.549,   -0.038
    0.008,    0.529,   -0.049
   -0.051,    0.499,   -0.054
   -0.106,    0.463,   -0.052
   -0.152,    0.426,   -0.048
   -0.186,    0.390,   -0.042
   -0.210,    0.356,   -0.038
   -0.231,    0.320,   -0.036
   -0.256,    0.280,   -0.037
   -0.287,    0.239,   -0.041
   -0.325,    0.202,   -0.049
   -0.362,    0.169,   -0.058
   -0.400,    0.137,   -0.061
   -0.435,    0.098,   -0.048
   -0.474,    0.055,   -0.014
   -0.511,    0.019,    0.035
   -0.540,   -0.001,    0.089
   -0.557,   -0.005,    0.139
   -0.555,    0.000,    0.180
   -0.540,    0.002,    0.215
   -0.518,   -0.003,    0.243
   -0.494,   -0.016,    0.266
   -0.469,   -0.040,    0.284
   -0.444,   -0.080,    0.305
   -0.419,   -0.136,    0.335
   -0.392,   -0.199,    0.375
   -0.365,   -0.255,    0.417
   -0.336,   -0.297,    0.451
   -0.310,   -0.330,    0.464
   -0.291,   -0.362,    0.451
   -0.281,   -0.401,    0.414
   -0.279,   -0.447,    0.364
   -0.281,   -0.496,    0.311
   -0.283,   -0.541,    0.266
   -0.281,   -0.581,    0.229
   -0.275,   -0.611,    0.200
   -0.262,   -0.626,    0.175
   -0.239,   -0.622,    0.151
   -0.200,   -0.601,    0.121
   -0.147,   -0.574,    0.078
   -0.086,   -0.550,    0.024
   -0.030,   -0.536,   -0.033
    0.012,   -0.527,   -0.075
    0.041,   -0.512,   -0.097
    0.064,   -0.488,   -0.110
    0.089,   -0.461,   -0.131
    0.123,   -0.442,   -0.162
    0.167,   -0.433,   -0.190
    0.218,   -0.423,   -0.196
    0.275,   -0.399,   -0.182
    0.330,   -0.354,   -0.169
    0.377,   -0.298,   -0.179
    0.407,   -0.242,   -0.217
    0.418,   -0.194,   -0.266
    0.417,   -0.155,   -0.309
    0.412,   -0.124,   -0.336
    0.413,   -0.099,   -0.350
    0.420,   -0.076,   -0.353
    0.431,   -0.051,   -0.348
    0.441,   -0.018,   -0.341
    0.447,    0.023,   -0.335
    0.445,    0.063,   -0.330
    0.433,    0.093,   -0.318
    0.412,    0.111,   -0.291
    0.380,    0.120,   -0.244
    0.340,    0.127,   -0.188
    0.294,    0.137,   -0.137
    0.250,    0.154,   -0.101
    0.209,    0.175,   -0.080
    0.175,    0.203,   -0.065
    0.146,    0.239,   -0.048
    0.127,    0.285,   -0.026
    0.116,    0.340,   -0.008
    0.115,    0.397,   -0.004
    0.112,    0.445,   -0.014
    0.096,    0.473,   -0.034
    0.064,    0.475,   -0.046
    0.022,    0.456,   -0.048
   -0.020,    0.428,   -0.050
   -0.055,    0.396,   -0.064
   -0.085,    0.364,   -0.094
   -0.114,    0.330,   -0.126
   -0.143,    0.300,   -0.147
   -0.166,    0.283,   -0.152
   -0.179,    0.285,   -0.149
   -0.178,    0.304,   -0.143
   -0.167,    0.330,   -0.135
   -0.153,    0.351,   -0.121
   -0.140,    0.364,   -0.102
   -0.130,    0.366,   -0.082
   -0.122,    0.360,   -0.063
   -0.116,    0.351,   -0.041
   -0.115,    0.344,   -0.015
   -0.117,    0.341,    0.014
   -0.118,    0.340,    0.041
   -0.112,    0.336,    0.061
   -0.098,    0.325,    0.077
   -0.080,    0.306,    0.092
   -0.065,    0.280,    0.106
   -0.055,    0.246,    0.119
   -0.047,    0.204,    0.125
   -0.043,    0.146,    0.124
   -0.046,    0.072,    0.122
   -0.057,   -0.014,    0.123
   -0.077,   -0.099,    0.128
   -0.095,   -0.172,    0.134
   -0.105,   -0.228,    0.136
   -0.103,   -0.267,    0.139
   -0.093,   -0.291,    0.151
   -0.080,   -0.300,    0.171
   -0.069,   -0.303,    0.193
   -0.058,   -0.307,    0.208
   -0.044,   -0.310,    0.219
   -0.025,   -0.305,    0.234
   -0.004,   -0.283,    0.254
    0.013,   -0.252,    0.271
    0.026,   -0.234,    0.275
    0.038,   -0.245,    0.273
    0.050,   -0.276,    0.276
    0.057,   -0.302,    0.285
    0.051,   -0.310,    0.286
    0.032,   -0.311,    0.267
    0.010,   -0.324,    0.237
   -0.009,   -0.351,    0.220
   -0.026,   -0.371,    0.227
   -0.049,   -0.365,    0.240
   -0.078,   -0.342,    0.232
   -0.106,   -0.324,    0.197
   -0.121,   -0.320,    0.153
   -0.123,   -0.320,    0.124
   -0.123,   -0.307,    0.111
   -0.128,   -0.284,    0.096
   -0.139,   -0.270,    0.077
   -0.150,   -0.270,    0.066
   -0.157,   -0.266,    0.080
   -0.164,   -0.233,    0.109
   -0.175,   -0.169,    0.125
   -0.188,   -0.102,    0.110
   -0.198,   -0.061,    0.076
   -0.202,   -0.051,    0.054
   -0.206,   -0.051,    0.059
   -0.213,   -0.043,    0.073
   -0.227,   -0.030,    0.071
   -0.238,   -0.029,    0.042
   -0.239,   -0.043,   -0.002
   -0.228,   -0.060,   -0.044
   -0.208,   -0.061,   -0.078
   -0.191,   -0.045,   -0.111
   -0.181,   -0.026,   -0.146
   -0.175,   -0.018,   -0.174
   -0.166,   -0.018,   -0.184
   -0.149,   -0.009,   -0.182
   -0.132,    0.018,   -0.185
   -0.118,    0.054,   -0.201
   -0.108,    0.078,   -0.219
   -0.099,    0.082,   -0.217
   -0.091,    0.077,   -0.185
   -0.085,    0.075,   -0.143
   -0.081,    0.084,   -0.121
   -0.075,    0.097,   -0.130
   -0.061,    0.111,   -0.153
   -0.036,    0.133,   -0.165
   -0.001,    0.170,   -0.161
    0.038,    0.219,   -0.154
    0.081,    0.263,   -0.157
    0.135,    0.289,   -0.163
    0.200,    0.301,   -0.161
    0.273,    0.312,   -0.153
    0.347,    0.325,   -0.151
    0.413,    0.328,   -0.160
    0.466,    0.312,   -0.163
    0.502,    0.286,   -0.142
    0.521,    0.272,   -0.103
    0.523,    0.273,   -0.078
    0.515,    0.277,   -0.093
    0.503,    0.268,   -0.137
    0.490,    0.251,   -0.178
    0.471,    0.242,   -0.196
    0.442,    0.246,   -0.200
    0.398,    0.243,   -0.202
    0.344,    0.220,   -0.203
    0.289,    0.190,   -0.190
    0.240,    0.181,   -0.166
    0.200,    0.206,   -0.149
    0.166,    0.237,   -0.155
    0.140,    0.240,   -0.168
    0.119,    0.210,   -0.159
    0.105,    0.178,   -0.119
    0.096,    0.167,   -0.072
    0.091,    0.167,   -0.048
    0.084,    0.145,   -0.045
    0.074,    0.093,   -0.040
    0.055,    0.036,   -0.014
    0.031,    0.010,    0.026
    0.003,    0.021,    0.057
   -0.024,    0.046,    0.071
   -0.044,    0.059,    0.087
   -0.057,    0.059,    0.121
   -0.067,    0.062,    0.169
   -0.078,    0.077,    0.205
   -0.097,    0.093,    0.212
   -0.121,    0.088,    0.200
   -0.148,    0.063,    0.193
   -0.172,    0.035,    0.200
   -0.193,    0.021,    0.204
   -0.214,    0.018,    0.187
   -0.238,    0.009,    0.154
   -0.265,   -0.018,    0.136
   -0.289,   -0.050,    0.155
   -0.305,   -0.066,    0.198
   -0.312,   -0.062,    0.230
   -0.318,   -0.059,    0.227
   -0.325,   -0.078,    0.206
   -0.334,   -0.116,    0.198
   -0.341,   -0.148,    0.213
   -0.346,   -0.153,    0.225
   -0.350,   -0.135,    0.209
   -0.352,   -0.116,    0.166
   -0.350,   -0.108,    0.133
   -0.343,   -0.107,    0.130
   -0.334,   -0.105,    0.146
   -0.328,   -0.111,    0.152
   -0.320,   -0.143,    0.134
   -0.308,   -0.204,    0.110
   -0.287,   -0.279,    0.101
   -0.260,   -0.346,    0.102
   -0.234,   -0.396,    0.087
   -0.211,   -0.439,    0.042
   -0.188,   -0.486,   -0.019
   -0.164,   -0.535,   -0.070
   -0.137,   -0.576,   -0.094
   -0.112,   -0.601,   -0.101
   -0.090,   -0.610,   -0.107
   -0.068,   -0.603,   -0.118
   -0.045,   -0.578,   -0.128
   -0.021,   -0.533,   -0.136
    0.004,   -0.476,   -0.143
    0.036,   -0.420,   -0.158
    0.075,   -0.375,   -0.180
    0.120,   -0.343,   -0.198
    0.166,   -0.319,   -0.205
    0.205,   -0.294,   -0.202
    0.235,   -0.260,   -0.198
    0.260,   -0.212,   -0.204
    0.283,   -0.152,   -0.223
    0.303,   -0.085,   -0.246
    0.318,   -0.019,   -0.265
    0.329,    0.033,   -0.273
    0.334,    0.064,   -0.273
    0.335,    0.071,   -0.269
    0.329,    0.060,   -0.265
    0.323,    0.036,   -0.261
    0.323,    0.011,   -0.253
    0.335,   -0.007,   -0.243
    0.360,   -0.012,   -0.228
    0.392,   -0.000,   -0.210
    0.423,    0.025,   -0.187
    0.450,    0.059,   -0.157
    0.472,    0.099,   -0.118
    0.486,    0.144,   -0.077
    0.486,    0.194,   -0.041
    0.468,    0.241,   -0.015
    0.435,    0.275,    0.001
    0.396,    0.284,    0.011
    0.361,    0.275,    0.016
    0.335,    0.261,    0.014
    0.316,    0.252,    0.000
    0.302,    0.250,   -0.023
    0.294,    0.252,   -0.043
    0.292,    0.261,   -0.047
    0.289,    0.290,   -0.041
    0.276,    0.345,   -0.043
    0.245,    0.418,   -0.066
    0.198,    0.488,   -0.105
    0.141,    0.544,   -0.137
    0.080,    0.589,   -0.145
    0.021,    0.634,   -0.131
   -0.029,    0.682,   -0.107
   -0.063,    0.723,   -0.079
   -0.078,    0.750,   -0.045
   -0.079,    0.765,    0.002
   -0.075,    0.779,    0.055
   -0.077,    0.794,    0.104
   -0.091,    0.802,    0.141
   -0.113,    0.788,    0.171
   -0.143,    0.753,    0.200
   -0.175,    0.707,    0.230
   -0.206,    0.666,    0.257
   -0.237,    0.635,    0.274
   -0.269,    0.610,    0.278
   -0.306,    0.578,    0.271
   -0.346,    0.533,    0.257
   -0.384,    0.476,    0.242
   -0.419,    0.415,    0.227
   -0.453,    0.350,    0.211
   -0.487,    0.279,    0.194
   -0.519,    0.202,    0.178
   -0.541,    0.125,    0.168
   -0.546,    0.056,    0.163
   -0.537,   -0.005,    0.159
   -0.522,   -0.068,    0.149
   -0.506,   -0.142,    0.136
   -0.490,   -0.234,    0.124
   -0.470,   -0.339,    0.120
   -0.447,   -0.452,    0.118
   -0.421,   -0.564,    0.116
   -0.397,   -0.670,    0.111
   -0.370,   -0.763,    0.109
   -0.340,   -0.837,    0.111
   -0.305,   -0.892,    0.116
   -0.268,   -0.926,    0.121
   -0.234,   -0.942,    0.127
   -0.202,   -0.942,    0.136
   -0.173,   -0.937,    0.144
   -0.144,   -0.931,    0.150
   -0.116,   -0.928,    0.149
   -0.092,   -0.923,    0.144
   -0.074,   -0.912,    0.139
   -0.060,   -0.893,    0.127
   -0.046,   -0.869,    0.110
   -0.032,   -0.843,    0.087
   -0.023,   -0.809,    0.069
   -0.023,   -0.768,    0.057
   -0.031,   -0.724,    0.052
   -0.040,   -0.689,    0.040
   -0.046,   -0.671,    0.018
   -0.046,   -0.662,   -0.011
   -0.041,   -0.647,   -0.039
   -0.034,   -0.616,   -0.062
   -0.022,   -0.567,   -0.078
   -0.007,   -0.507,   -0.087
    0.006,   -0.440,   -0.090
    0.012,   -0.368,   -0.089
    0.012,   -0.293,   -0.090
    0.009,   -0.219,   -0.094
    0.009,   -0.150,   -0.100
    0.019,   -0.089,   -0.105
    0.039,   -0.034,   -0.109
    0.070,    0.016,   -0.114
    0.110,    0.063,   -0.123
    0.155,    0.105,   -0.134
    0.200,    0.138,   -0.143
    0.235,    0.161,   -0.147
    0.255,    0.177,   -0.153
    0.259,    0.190,   -0.167
    0.252,    0.206,   -0.184
    0.243,    0.230,   -0.196
    0.238,    0.264,   -0.195
    0.246,    0.309,   -0.184
    0.267,    0.360,   -0.169
    0.293,    0.418,   -0.157
    0.316,    0.482,   -0.147
    0.326,    0.554,   -0.139
    0.324,    0.633,   -0.130
    0.319,    0.718,   -0.120
    0.321,    0.799,   -0.110
    0.332,    0.869,   -0.103
    0.345,    0.919,   -0.100
    0.351,    0.948,   -0.104
    0.344,    0.963,   -0.113
    0.326,    0.972,   -0.123
    0.303,    0.981,   -0.134
    0.278,    0.988,   -0.143
    0.253,    0.986,   -0.155
    0.232,    0.970,   -0.166
    0.215,    0.940,   -0.176
    0.205,    0.899,   -0.177
    0.201,    0.850,   -0.168
    0.198,    0.795,   -0.152
    0.193,    0.737,   -0.136
    0.184,    0.676,   -0.121
    0.172,    0.610,   -0.107
    0.157,    0.543,   -0.087
    0.141,    0.473,   -0.060
    0.127,    0.404,   -0.024
    0.120,    0.340,    0.018
    0.122,    0.279,    0.061
    0.128,    0.220,    0.103
    0.129,    0.161,    0.144
    0.121,    0.103,    0.179
    0.109,    0.045,    0.207
    0.099,   -0.012,    0.231
    0.095,   -0.070,    0.253
    0.093,   -0.128,    0.276
    0.087,   -0.187,    0.297
    0.075,   -0.247,    0.311
    0.057,   -0.310,    0.311
    0.033,   -0.376,    0.297
    0.002,   -0.438,    0.269
   -0.039,   -0.495,    0.235
   -0.087,   -0.543,    0.198
   -0.134,   -0.584,    0.162
   -0.179,   -0.620,    0.127
   -0.224,   -0.652,    0.092
   -0.274,   -0.678,    0.055
   -0.325,   -0.697,    0.012
   -0.369,   -0.714,   -0.037
   -0.400,   -0.732,   -0.086
   -0.423,   -0.751,   -0.127
   -0.443,   -0.768,   -0.153
   -0.465,   -0.781,   -0.168
   -0.480,   -0.787,   -0.175
   -0.480,   -0.783,   -0.178
   -0.463,   -0.765,   -0.177
   -0.435,   -0.734,   -0.166
   -0.404,   -0.692,   -0.145
   -0.375,   -0.645,   -0.117
   -0.350,   -0.599,   -0.089
   -0.332,   -0.559,   -0.062
   -0.320,   -0.522,   -0.039
   -0.312,   -0.484,   -0.016
   -0.302,   -0.439,    0.002
   -0.287,   -0.385,    0.010
   -0.264,   -0.328,    0.007
   -0.236,   -0.271,   -0.002
   -0.203,   -0.220,   -0.007
   -0.169,   -0.168,   -0.004
   -0.134,   -0.114,    0.002
   -0.101,   -0.059,    0.001
   -0.069,   -0.016,   -0.009
   -0.039,    0.012,   -0.025
   -0.013,    0.028,   -0.034
    0.004,    0.043,   -0.036
    0.009,    0.065,   -0.036
    0.003,    0.092,   -0.039
   -0.009,    0.116,   -0.046
   -0.023,    0.131,   -0.042
   -0.037,    0.144,   -0.021
   -0.047,    0.164,    0.011
   -0.049,    0.194,    0.044
   -0.036,    0.230,    0.068
   -0.009,    0.266,    0.084
    0.028,    0.299,    0.098
    0.068,    0.330,    0.105
    0.110,    0.359,    0.097
    0.155,    0.382,    0.070
    0.202,    0.391,    0.032
    0.250,    0.388,   -0.007
    0.293,    0.379,   -0.037
    0.327,    0.373,   -0.060
    0.351,    0.375,   -0.085
    0.367,    0.381,   -0.120
    0.375,    0.385,   -0.166
    0.378,    0.384,   -0.219
    0.377,    0.376,   -0.269
    0.373,    0.366,   -0.309
    0.363,    0.361,   -0.336
    0.350,    0.365,   -0.352
    0.334,    0.378,   -0.356
    0.323,    0.396,   -0.351
    0.325,    0.407,   -0.335
    0.335,    0.406,   -0.310
    0.350,    0.392,   -0.277
    0.361,    0.371,   -0.239
    0.367,    0.344,   -0.196
    0.371,    0.317,   -0.148
    0.373,    0.288,   -0.091
    0.370,    0.260,   -0.030
    0.361,    0.239,    0.029
    0.349,    0.221,    0.079
    0.338,    0.201,    0.122
    0.332,    0.169,    0.162
    0.328,    0.123,    0.203
    0.319,    0.072,    0.246
    0.301,    0.027,    0.285
    0.277,   -0.007,    0.316
    0.250,   -0.029,    0.337
    0.216,   -0.042,    0.350
    0.168,   -0.048,    0.359
    0.104,   -0.046,    0.364
    0.029,   -0.036,    0.369
   -0.045,   -0.023,    0.374
   -0.109,   -0.009,    0.375
   -0.160,    0.002,    0.366
   -0.206,    0.011,    0.345
   -0.252,    0.019,    0.317
   -0.300,    0.027,    0.289
   -0.349,    0.037,    0.269
   -0.395,    0.048,    0.257
   -0.439,    0.054,    0.248
   -0.482,    0.050,    0.234
   -0.522,    0.032,    0.208
   -0.555,   -0.002,    0.170
   -0.575,   -0.045,    0.127
   -0.578,   -0.086,    0.086
   -0.567,   -0.117,    0.052
   -0.552,   -0.134,    0.024
   -0.540,   -0.142,   -0.002
   -0.530,   -0.150,   -0.029
   -0.518,   -0.164,   -0.055
   -0.501,   -0.184,   -0.078
   -0.477,   -0.211,   -0.100
   -0.448,   -0.244,   -0.121
   -0.412,   -0.284,   -0.145
   -0.368,   -0.330,   -0.168
   -0.317,   -0.374,   -0.184
   -0.264,   -0.409,   -0.193
   -0.212,   -0.431,   -0.198
   -0.162,   -0.438,   -0.204
   -0.114,   -0.435,   -0.209
   -0.066,   -0.425,   -0.204
   -0.020,   -0.405,   -0.187
    0.022,   -0.376,   -0.159
    0.058,   -0.339,   -0.129
    0.084,   -0.303,   -0.101
    0.101,   -0.270,   -0.073
    0.111,   -0.242,   -0.043
    0.117,   -0.218,   -0.012
    0.119,   -0.193,    0.014
    0.116,   -0.169,    0.034
    0.105,   -0.149,    0.052
    0.082,   -0.131,    0.073
    0.050,   -0.114,    0.097
    0.015,   -0.093,    0.116
   -0.021,   -0.065,    0.119
   -0.060,   -0.037,    0.100
   -0.102,   -0.016,    0.067
   -0.144,   -0.009,    0.032
   -0.175,   -0.020,    0.003
   -0.188,   -0.045,   -0.017
   -0.182,   -0.077,   -0.034
   -0.166,   -0.108,   -0.053
   -0.144,   -0.132,   -0.077
   -0.118,   -0.144,   -0.105
   -0.087,   -0.144,   -0.134
   -0.050,   -0.133,   -0.157
   -0.010,   -0.110,   -0.169
    0.030,   -0.078,   -0.169
    0.069,   -0.039,   -0.165
    0.108,    0.003,   -0.160
    0.143,    0.043,   -0.158
    0.169,    0.080,   -0.162
    0.182,    0.117,   -0.169
    0.184,    0.154,   -0.181
    0.182,    0.190,   -0.192
    0.181,    0.219,   -0.198
    0.188,    0.241,   -0.196
    0.203,    0.257,   -0.186
    0.229,    0.274,   -0.175
    0.270,    0.293,   -0.173
    0.320,    0.310,   -0.178
    0.369,    0.324,   -0.184
    0.405,    0.338,   -0.182
    0.419,    0.359,   -0.169
    0.414,    0.389,   -0.153
    0.396,    0.427,   -0.136
    0.373,    0.463,   -0.122
    0.347,    0.491,   -0.103
    0.319,    0.510,   -0.077
    0.289,    0.522,   -0.041
    0.257,    0.530,   -0.001
    0.221,    0.533,    0.041
    0.180,    0.530,    0.079
    0.131,    0.518,    0.109
    0.077,    0.496,    0.125
    0.025,    0.465,    0.129
   -0.019,    0.421,    0.128
   -0.053,    0.369,    0.127
   -0.074,    0.314,    0.129
   -0.084,    0.264,    0.130
   -0.086,    0.223,    0.128
   -0.084,    0.193,    0.124
   -0.082,    0.166,    0.122
   -0.082,    0.140,    0.119
   -0.082,    0.109,    0.111
   -0.077,    0.071,    0.097
   -0.068,    0.024,    0.080
   -0.057,   -0.026,    0.069
   -0.047,   -0.073,    0.062
   -0.034,   -0.116,    0.056
   -0.015,   -0.159,    0.047
    0.009,   -0.207,    0.037
    0.031,   -0.255,    0.031
    0.045,   -0.295,    0.029
    0.051,   -0.315,    0.024
    0.054,   -0.318,    0.015
    0.062,   -0.317,    0.008
    0.075,   -0.324,    0.010
    0.091,   -0.347,    0.019
    0.101,   -0.384,    0.026
    0.104,   -0.430,    0.021
    0.100,   -0.483,    0.006
    0.090,   -0.542,   -0.007
    0.073,   -0.603,   -0.014
    0.046,   -0.660,   -0.014
    0.013,   -0.708,   -0.011
   -0.024,   -0.743,   -0.007
   -0.059,   -0.763,   -0.002
   -0.089,   -0.768,    0.001
   -0.116,   -0.761,   -0.006
   -0.144,   -0.746,   -0.019
   -0.174,   -0.724,   -0.031
   -0.207,   -0.691,   -0.032
   -0.244,   -0.647,   -0.022
   -0.278,   -0.595,   -0.008
   -0.307,   -0.539,   -0.000
   -0.328,   -0.483,    0.002
   -0.341,   -0.424,    0.001
   -0.341,   -0.359,   -0.002
   -0.326,   -0.291,   -0.009
   -0.292,   -0.226,   -0.020
   -0.239,   -0.169,   -0.028
   -0.173,   -0.118,   -0.024
   -0.101,   -0.067,   -0.007
   -0.031,   -0.011,    0.021
    0.036,    0.050,    0.049
    0.099,    0.112,    0.071
    0.158,    0.171,    0.089
    0.209,    0.223,    0.103
    0.249,    0.266,    0.116
    0.277,    0.304,    0.128
    0.293,    0.344,    0.133
    0.299,    0.388,    0.127
    0.293,    0.433,    0.106
    0.277,    0.474,    0.075
    0.252,    0.506,    0.045
    0.219,    0.533,    0.024
    0.178,    0.558,    0.011
    0.134,    0.575,    0.004
    0.090,    0.578,   -0.004
    0.052,    0.564,   -0.006
    0.018,    0.539,   -0.001
   -0.019,    0.513,    0.008
   -0.063,    0.490,    0.013
   -0.114,    0.467,    0.012
   -0.165,    0.441,    0.009
   -0.212,    0.417,    0.011
   -0.249,    0.405,    0.020
   -0.275,    0.407,    0.030
   -0.287,    0.415,    0.039
   -0.284,    0.419,    0.041
   -0.267,    0.413,    0.040
   -0.245,    0.396,    0.039
   -0.225,    0.369,    0.039
   -0.210,    0.336,    0.042
   -0.202,    0.296,    0.047
