SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.005,    0.005,    0.005
   -0.003,    0.006,   -0.002
    0.000,    0.003,   -0.009
    0.004,   -0.004,   -0.011
    0.007,   -0.009,   -0.007
    0.007,   -0.012,    0.002
    0.003,   -0.009,    0.009
   -0.004,   -0.002,    0.012
   -0.010,    0.005,    0.010
   -0.013,    0.008,    0.003
   -0.011,    0.006,   -0.007
   -0.005,   -0.000,   -0.014
    0.002,   -0.005,   -0.014
    0.007,   -0.005,   -0.007
    0.007,   -0.003,    0.001
    0.003,    0.000,    0.005
   -0.004,    0.002,    0.002
   -0.011,    0.002,   -0.005
   -0.014,    0.003,   -0.010
   -0.012,    0.003,   -0.009
   -0.005,    0.003,   -0.002
    0.000,    0.002,    0.004
    0.005,    0.002,    0.005
    0.007,    0.000,    0.002
    0.007,   -0.002,   -0.005
    0.006,   -0.005,   -0.009
    0.005,   -0.006,   -0.009
    0.002,   -0.005,   -0.005
   -0.002,   -0.002,   -0.003
   -0.005,    0.002,   -0.003
   -0.005,    0.003,   -0.003
   -0.003,    0.001,   -0.003
    0.000,   -0.002,   -0.001
    0.002,   -0.002,    0.001
    0.002,   -0.001,    0.000
   -0.001,   -0.000,   -0.002
   -0.003,   -0.001,   -0.005
   -0.003,   -0.002,   -0.006
   -0.003,   -0.002,   -0.004
   -0.002,    0.000,   -0.001
   -0.002,    0.002,    0.002
   -0.002,    0.004,    0.002
   -0.001,    0.005,    0.001
   -0.001,    0.005,   -0.001
    0.000,    0.004,   -0.001
    0.000,    0.003,   -0.001
   -0.001,    0.001,   -0.001
   -0.003,   -0.001,   -0.002
   -0.004,   -0.004,   -0.003
   -0.004,   -0.005,   -0.003
   -0.004,   -0.006,   -0.001
   -0.003,   -0.006,   -0.001
   -0.003,   -0.005,   -0.002
   -0.003,   -0.003,   -0.003
   -0.002,   -0.001,   -0.003
   -0.001,    0.002,   -0.003
   -0.001,    0.002,   -0.003
   -0.003,    0.002,   -0.004
   -0.004,    0.000,   -0.006
   -0.004,   -0.002,   -0.008
   -0.002,   -0.004,   -0.007
    0.000,   -0.003,   -0.005
    0.002,   -0.000,   -0.003
    0.001,    0.002,   -0.003
    0.000,    0.003,   -0.005
    0.000,    0.002,   -0.007
    0.002,    0.000,   -0.009
    0.004,   -0.000,   -0.008
    0.005,   -0.000,   -0.007
    0.005,    0.001,   -0.006
    0.004,    0.002,   -0.005
    0.000,    0.002,   -0.007
   -0.003,    0.002,   -0.008
   -0.004,    0.002,   -0.007
   -0.003,    0.002,   -0.006
   -0.001,    0.003,   -0.004
    0.001,    0.005,   -0.004
    0.001,    0.006,   -0.004
   -0.001,    0.005,   -0.005
   -0.004,    0.003,   -0.005
   -0.006,    0.001,   -0.005
   -0.005,    0.000,   -0.005
   -0.003,    0.002,   -0.005
   -0.002,    0.003,   -0.005
   -0.002,    0.003,   -0.004
   -0.003,    0.001,   -0.004
   -0.004,    0.000,   -0.005
   -0.004,    0.002,   -0.008
   -0.002,    0.005,   -0.010
    0.000,    0.006,   -0.011
    0.002,    0.007,   -0.010
    0.002,    0.008,   -0.008
    0.001,    0.009,   -0.006
    0.000,    0.010,   -0.005
   -0.001,    0.010,   -0.004
    0.001,    0.007,   -0.005
    0.003,    0.003,   -0.005
    0.005,    0.000,   -0.005
    0.004,    0.000,   -0.004
    0.002,    0.003,   -0.003
   -0.001,    0.006,   -0.003
   -0.003,    0.008,   -0.004
   -0.002,    0.008,   -0.004
    0.000,    0.007,   -0.004
    0.002,    0.005,   -0.002
    0.002,    0.004,    0.001
    0.002,    0.003,    0.004
    0.000,    0.003,    0.006
   -0.001,    0.004,    0.008
   -0.003,    0.004,    0.010
   -0.003,    0.004,    0.010
   -0.003,    0.005,    0.010
   -0.003,    0.006,    0.009
    0.000,    0.007,    0.009
    0.003,    0.007,    0.010
    0.005,    0.006,    0.012
    0.005,    0.005,    0.013
    0.004,    0.006,    0.013
    0.000,    0.007,    0.012
   -0.003,    0.009,    0.011
   -0.005,    0.011,    0.010
   -0.005,    0.011,    0.008
   -0.005,    0.010,    0.007
   -0.004,    0.009,    0.004
   -0.003,    0.007,    0.001
   -0.003,    0.006,   -0.003
   -0.002,    0.005,   -0.007
   -0.001,    0.005,   -0.011
    0.000,    0.005,   -0.014
    0.002,    0.005,   -0.016
    0.002,    0.005,   -0.018
    0.002,    0.004,   -0.021
    0.000,    0.004,   -0.025
   -0.001,    0.003,   -0.028
   -0.001,    0.002,   -0.029
    0.000,   -0.001,   -0.030
    0.001,   -0.004,   -0.030
    0.000,   -0.005,   -0.032
   -0.002,   -0.005,   -0.034
   -0.004,   -0.005,   -0.035
   -0.004,   -0.005,   -0.036
   -0.003,   -0.007,   -0.036
   -0.001,   -0.008,   -0.037
    0.000,   -0.009,   -0.038
    0.000,   -0.011,   -0.037
    0.000,   -0.013,   -0.036
    0.000,   -0.016,   -0.034
    0.002,   -0.017,   -0.035
    0.003,   -0.016,   -0.037
    0.003,   -0.016,   -0.037
    0.002,   -0.017,   -0.037
    0.001,   -0.019,   -0.036
    0.001,   -0.020,   -0.036
    0.001,   -0.020,   -0.036
    0.000,   -0.017,   -0.036
   -0.001,   -0.015,   -0.036
   -0.001,   -0.014,   -0.035
   -0.001,   -0.012,   -0.033
    0.000,   -0.009,   -0.029
    0.001,   -0.004,   -0.026
    0.000,    0.003,   -0.023
    0.000,    0.006,   -0.021
   -0.001,    0.007,   -0.020
    0.000,    0.007,   -0.018
    0.001,    0.008,   -0.016
    0.002,    0.011,   -0.016
    0.004,    0.015,   -0.016
    0.005,    0.020,   -0.016
    0.007,    0.025,   -0.016
    0.008,    0.029,   -0.015
    0.010,    0.031,   -0.013
    0.010,    0.032,   -0.011
    0.010,    0.032,   -0.009
    0.010,    0.034,   -0.008
    0.010,    0.038,   -0.009
    0.012,    0.043,   -0.012
    0.014,    0.047,   -0.013
    0.015,    0.049,   -0.014
    0.015,    0.050,   -0.013
    0.015,    0.053,   -0.014
    0.015,    0.056,   -0.014
    0.016,    0.059,   -0.015
    0.016,    0.059,   -0.015
    0.017,    0.058,   -0.015
    0.016,    0.056,   -0.014
    0.015,    0.055,   -0.013
    0.011,    0.054,   -0.012
    0.006,    0.054,   -0.011
    0.003,    0.053,   -0.012
    0.002,    0.053,   -0.013
    0.003,    0.054,   -0.012
    0.003,    0.053,   -0.011
    0.001,    0.052,   -0.007
   -0.001,    0.050,   -0.004
   -0.002,    0.050,   -0.003
   -0.002,    0.050,   -0.001
   -0.000,    0.049,    0.001
    0.000,    0.048,    0.004
    0.000,    0.047,    0.007
    0.001,    0.046,    0.008
    0.002,    0.046,    0.009
    0.004,    0.045,    0.011
    0.004,    0.043,    0.014
    0.003,    0.041,    0.017
    0.002,    0.040,    0.018
    0.001,    0.038,    0.018
    0.002,    0.037,    0.017
    0.003,    0.035,    0.016
    0.002,    0.032,    0.015
    0.001,    0.029,    0.015
   -0.000,    0.026,    0.016
   -0.002,    0.023,    0.018
   -0.003,    0.020,    0.018
   -0.004,    0.018,    0.019
   -0.004,    0.017,    0.019
   -0.004,    0.017,    0.019
   -0.005,    0.017,    0.019
   -0.007,    0.016,    0.019
   -0.010,    0.014,    0.018
   -0.011,    0.012,    0.017
   -0.010,    0.011,    0.018
   -0.008,    0.009,    0.022
   -0.006,    0.009,    0.028
   -0.007,    0.007,    0.033
   -0.008,    0.005,    0.037
   -0.009,    0.002,    0.039
   -0.008,   -0.002,    0.040
   -0.005,   -0.006,    0.040
   -0.003,   -0.011,    0.039
   -0.002,   -0.016,    0.037
   -0.004,   -0.020,    0.035
   -0.005,   -0.023,    0.032
   -0.007,   -0.027,    0.029
   -0.008,   -0.032,    0.027
   -0.008,   -0.037,    0.026
   -0.007,   -0.041,    0.027
   -0.007,   -0.045,    0.027
   -0.006,   -0.049,    0.026
   -0.005,   -0.052,    0.023
   -0.004,   -0.055,    0.019
   -0.002,   -0.058,    0.017
   -0.000,   -0.060,    0.016
   -0.000,   -0.063,    0.014
   -0.003,   -0.066,    0.012
   -0.005,   -0.068,    0.008
   -0.008,   -0.070,    0.002
   -0.009,   -0.072,   -0.006
   -0.009,   -0.072,   -0.014
   -0.009,   -0.073,   -0.019
   -0.011,   -0.073,   -0.023
   -0.012,   -0.073,   -0.026
   -0.014,   -0.072,   -0.029
   -0.015,   -0.073,   -0.030
   -0.015,   -0.074,   -0.031
   -0.014,   -0.075,   -0.031
   -0.012,   -0.075,   -0.029
   -0.011,   -0.074,   -0.027
   -0.009,   -0.073,   -0.027
   -0.006,   -0.072,   -0.027
   -0.004,   -0.071,   -0.031
   -0.002,   -0.071,   -0.035
    0.000,   -0.071,   -0.038
    0.002,   -0.070,   -0.039
    0.002,   -0.068,   -0.038
   -0.001,   -0.067,   -0.037
   -0.004,   -0.066,   -0.037
   -0.006,   -0.062,   -0.038
   -0.005,   -0.058,   -0.039
   -0.004,   -0.054,   -0.041
   -0.004,   -0.051,   -0.045
   -0.005,   -0.049,   -0.050
   -0.006,   -0.047,   -0.057
   -0.006,   -0.043,   -0.064
   -0.004,   -0.037,   -0.071
   -0.002,   -0.032,   -0.077
    0.000,   -0.025,   -0.083
    0.000,   -0.017,   -0.090
    0.000,   -0.007,   -0.097
    0.001,    0.001,   -0.105
    0.002,    0.008,   -0.112
    0.003,    0.013,   -0.119
    0.002,    0.019,   -0.123
    0.000,    0.028,   -0.127
   -0.002,    0.040,   -0.128
   -0.002,    0.050,   -0.129
    0.002,    0.059,   -0.128
    0.007,    0.065,   -0.122
    0.012,    0.070,   -0.111
    0.016,    0.072,   -0.096
    0.018,    0.076,   -0.079
    0.018,    0.080,   -0.063
    0.017,    0.086,   -0.051
    0.015,    0.091,   -0.041
    0.014,    0.095,   -0.034
    0.014,    0.100,   -0.025
    0.015,    0.103,   -0.018
    0.019,    0.107,   -0.013
    0.023,    0.112,   -0.011
    0.027,    0.117,   -0.011
    0.031,    0.122,   -0.012
    0.034,    0.126,   -0.012
    0.035,    0.129,   -0.012
    0.035,    0.132,   -0.011
    0.035,    0.137,   -0.011
    0.036,    0.143,   -0.011
    0.038,    0.149,   -0.011
    0.042,    0.154,   -0.011
    0.045,    0.159,   -0.006
    0.045,    0.164,    0.002
    0.042,    0.170,    0.011
    0.038,    0.175,    0.020
    0.032,    0.182,    0.025
    0.026,    0.187,    0.028
    0.021,    0.193,    0.030
    0.018,    0.196,    0.033
    0.015,    0.199,    0.037
    0.012,    0.200,    0.040
    0.012,    0.200,    0.042
    0.012,    0.202,    0.044
    0.015,    0.202,    0.050
    0.017,    0.202,    0.059
    0.019,    0.201,    0.071
    0.020,    0.198,    0.083
    0.021,    0.192,    0.093
    0.024,    0.183,    0.103
    0.028,    0.172,    0.112
    0.032,    0.159,    0.122
    0.035,    0.144,    0.133
    0.037,    0.130,    0.144
    0.036,    0.114,    0.155
    0.034,    0.098,    0.164
    0.032,    0.082,    0.171
    0.029,    0.066,    0.175
    0.025,    0.050,    0.177
    0.019,    0.035,    0.177
    0.010,    0.020,    0.175
    0.000,    0.006,    0.174
   -0.009,   -0.009,    0.173
   -0.016,   -0.023,    0.172
   -0.021,   -0.035,    0.173
   -0.027,   -0.046,    0.175
   -0.035,   -0.058,    0.177
   -0.043,   -0.071,    0.178
   -0.047,   -0.084,    0.177
   -0.050,   -0.093,    0.174
   -0.053,   -0.103,    0.169
   -0.055,   -0.113,    0.162
   -0.056,   -0.125,    0.152
   -0.056,   -0.137,    0.140
   -0.053,   -0.147,    0.130
   -0.048,   -0.155,    0.124
   -0.043,   -0.163,    0.119
   -0.037,   -0.173,    0.115
   -0.034,   -0.185,    0.110
   -0.034,   -0.198,    0.105
   -0.036,   -0.214,    0.100
   -0.039,   -0.230,    0.095
   -0.042,   -0.248,    0.091
   -0.044,   -0.264,    0.086
   -0.046,   -0.280,    0.079
   -0.048,   -0.295,    0.071
   -0.051,   -0.312,    0.062
   -0.054,   -0.328,    0.051
   -0.056,   -0.342,    0.038
   -0.058,   -0.356,    0.026
   -0.060,   -0.367,    0.015
   -0.062,   -0.378,    0.006
   -0.066,   -0.387,    0.000
   -0.068,   -0.394,   -0.004
   -0.069,   -0.397,   -0.007
   -0.068,   -0.400,   -0.009
   -0.068,   -0.401,   -0.009
   -0.068,   -0.402,   -0.007
   -0.070,   -0.402,   -0.006
   -0.072,   -0.400,   -0.005
   -0.074,   -0.396,   -0.004
   -0.075,   -0.390,   -0.005
   -0.077,   -0.384,   -0.007
   -0.077,   -0.378,   -0.007
   -0.078,   -0.372,   -0.006
   -0.080,   -0.364,   -0.005
   -0.080,   -0.354,   -0.005
   -0.078,   -0.341,   -0.007
   -0.073,   -0.325,   -0.009
   -0.066,   -0.307,   -0.013
   -0.059,   -0.288,   -0.020
   -0.054,   -0.269,   -0.031
   -0.049,   -0.250,   -0.048
   -0.043,   -0.229,   -0.066
   -0.034,   -0.207,   -0.085
   -0.021,   -0.184,   -0.102
   -0.009,   -0.161,   -0.117
    0.000,   -0.139,   -0.128
    0.005,   -0.116,   -0.136
    0.007,   -0.093,   -0.143
    0.008,   -0.070,   -0.150
    0.010,   -0.048,   -0.157
    0.010,   -0.028,   -0.162
    0.007,   -0.009,   -0.165
    0.001,    0.010,   -0.167
   -0.006,    0.030,   -0.168
   -0.011,    0.050,   -0.167
   -0.010,    0.071,   -0.164
   -0.007,    0.091,   -0.159
   -0.003,    0.112,   -0.153
   -0.003,    0.131,   -0.147
   -0.002,    0.146,   -0.143
    0.000,    0.159,   -0.141
    0.006,    0.173,   -0.137
    0.012,    0.187,   -0.132
    0.017,    0.201,   -0.127
    0.020,    0.215,   -0.122
    0.024,    0.228,   -0.119
    0.032,    0.243,   -0.119
    0.041,    0.259,   -0.120
    0.051,    0.277,   -0.123
    0.057,    0.296,   -0.127
    0.062,    0.313,   -0.129
    0.067,    0.332,   -0.130
    0.070,    0.348,   -0.128
    0.074,    0.365,   -0.126
    0.076,    0.379,   -0.120
    0.076,    0.389,   -0.113
    0.075,    0.398,   -0.103
    0.072,    0.406,   -0.094
    0.069,    0.414,   -0.083
    0.066,    0.422,   -0.073
    0.063,    0.430,   -0.061
    0.061,    0.435,   -0.046
    0.059,    0.438,   -0.029
    0.060,    0.442,   -0.010
    0.062,    0.446,    0.009
    0.067,    0.448,    0.028
    0.071,    0.449,    0.045
    0.078,    0.449,    0.064
    0.083,    0.449,    0.083
    0.088,    0.449,    0.104
    0.092,    0.447,    0.123
    0.095,    0.441,    0.139
    0.097,    0.431,    0.148
    0.102,    0.420,    0.152
    0.106,    0.408,    0.152
    0.111,    0.394,    0.148
    0.112,    0.375,    0.141
    0.110,    0.354,    0.132
    0.105,    0.332,    0.125
    0.098,    0.311,    0.118
    0.091,    0.289,    0.114
    0.084,    0.267,    0.112
    0.077,    0.245,    0.111
    0.068,    0.225,    0.109
    0.058,    0.205,    0.104
    0.050,    0.185,    0.094
    0.045,    0.164,    0.080
    0.039,    0.141,    0.062
    0.033,    0.119,    0.045
    0.026,    0.100,    0.031
    0.018,    0.080,    0.018
    0.007,    0.057,    0.006
   -0.004,    0.032,   -0.004
   -0.014,    0.003,   -0.011
   -0.022,   -0.030,   -0.014
   -0.029,   -0.068,   -0.015
   -0.035,   -0.110,   -0.015
   -0.040,   -0.155,   -0.014
   -0.044,   -0.199,   -0.012
   -0.046,   -0.242,   -0.009
   -0.048,   -0.284,   -0.004
   -0.051,   -0.325,   -0.001
   -0.055,   -0.367,    0.000
   -0.059,   -0.407,   -0.003
   -0.061,   -0.445,   -0.008
   -0.061,   -0.479,   -0.014
   -0.059,   -0.510,   -0.018
   -0.056,   -0.535,   -0.022
   -0.056,   -0.555,   -0.023
   -0.059,   -0.568,   -0.021
   -0.064,   -0.576,   -0.018
   -0.071,   -0.581,   -0.014
   -0.079,   -0.582,   -0.007
   -0.089,   -0.579,   -0.001
   -0.100,   -0.573,    0.004
   -0.111,   -0.566,    0.008
   -0.120,   -0.558,    0.009
   -0.125,   -0.548,    0.006
   -0.131,   -0.535,    0.000
   -0.137,   -0.520,   -0.008
   -0.145,   -0.504,   -0.016
   -0.153,   -0.488,   -0.025
   -0.157,   -0.473,   -0.033
   -0.155,   -0.456,   -0.039
   -0.150,   -0.437,   -0.043
   -0.142,   -0.417,   -0.041
   -0.134,   -0.398,   -0.036
   -0.124,   -0.377,   -0.026
   -0.112,   -0.356,   -0.015
   -0.100,   -0.334,   -0.004
   -0.088,   -0.311,    0.003
   -0.077,   -0.288,    0.008
   -0.066,   -0.267,    0.012
   -0.056,   -0.244,    0.014
   -0.048,   -0.218,    0.016
   -0.043,   -0.190,    0.015
   -0.039,   -0.164,    0.010
   -0.038,   -0.139,    0.004
   -0.039,   -0.114,    0.000
   -0.041,   -0.088,    0.000
   -0.045,   -0.061,    0.002
   -0.049,   -0.035,    0.006
   -0.052,   -0.012,    0.010
   -0.053,    0.009,    0.016
   -0.052,    0.032,    0.022
   -0.052,    0.055,    0.027
   -0.050,    0.075,    0.026
   -0.048,    0.093,    0.020
   -0.045,    0.110,    0.012
   -0.042,    0.129,    0.009
   -0.039,    0.149,    0.012
   -0.036,    0.169,    0.023
   -0.030,    0.191,    0.039
   -0.023,    0.218,    0.057
   -0.015,    0.246,    0.074
   -0.010,    0.275,    0.088
   -0.005,    0.302,    0.099
   -0.001,    0.328,    0.105
    0.006,    0.356,    0.105
    0.016,    0.385,    0.097
    0.028,    0.414,    0.080
    0.041,    0.437,    0.058
    0.053,    0.456,    0.037
    0.065,    0.473,    0.021
    0.077,    0.487,    0.009
    0.087,    0.496,   -0.001
    0.098,    0.498,   -0.011
    0.105,    0.494,   -0.019
    0.111,    0.487,   -0.024
    0.113,    0.480,   -0.026
    0.115,    0.473,   -0.026
    0.116,    0.468,   -0.027
    0.118,    0.464,   -0.031
    0.119,    0.461,   -0.038
    0.116,    0.458,   -0.046
    0.110,    0.452,   -0.055
    0.102,    0.443,   -0.062
    0.095,    0.434,   -0.064
    0.090,    0.426,   -0.060
    0.086,    0.418,   -0.050
    0.084,    0.406,   -0.038
    0.082,    0.389,   -0.025
    0.080,    0.366,   -0.011
    0.077,    0.340,    0.005
    0.075,    0.311,    0.024
    0.075,    0.279,    0.044
    0.079,    0.244,    0.062
    0.085,    0.210,    0.080
    0.092,    0.174,    0.095
    0.102,    0.136,    0.108
    0.115,    0.096,    0.116
    0.129,    0.055,    0.121
    0.141,    0.019,    0.121
    0.150,   -0.012,    0.118
    0.153,   -0.035,    0.115
    0.152,   -0.052,    0.113
    0.151,   -0.066,    0.112
    0.149,   -0.076,    0.111
    0.146,   -0.084,    0.107
    0.144,   -0.093,    0.100
    0.140,   -0.105,    0.087
    0.133,   -0.124,    0.070
    0.123,   -0.147,    0.052
    0.110,   -0.173,    0.034
    0.096,   -0.197,    0.022
    0.082,   -0.217,    0.014
    0.069,   -0.235,    0.011
    0.059,   -0.256,    0.014
    0.050,   -0.282,    0.022
    0.043,   -0.312,    0.033
    0.036,   -0.343,    0.046
    0.030,   -0.372,    0.055
    0.025,   -0.395,    0.059
    0.021,   -0.413,    0.058
    0.017,   -0.427,    0.053
    0.013,   -0.437,    0.045
    0.009,   -0.446,    0.033
    0.004,   -0.453,    0.018
   -0.004,   -0.460,    0.000
   -0.014,   -0.467,   -0.016
   -0.027,   -0.472,   -0.026
   -0.044,   -0.479,   -0.029
   -0.064,   -0.485,   -0.024
   -0.086,   -0.491,   -0.018
   -0.107,   -0.492,   -0.015
   -0.126,   -0.491,   -0.021
   -0.142,   -0.488,   -0.037
   -0.158,   -0.488,   -0.061
   -0.175,   -0.491,   -0.089
   -0.193,   -0.494,   -0.119
   -0.210,   -0.495,   -0.146
   -0.225,   -0.492,   -0.170
   -0.237,   -0.486,   -0.188
   -0.247,   -0.476,   -0.198
   -0.256,   -0.461,   -0.198
   -0.266,   -0.442,   -0.190
   -0.274,   -0.423,   -0.178
   -0.282,   -0.403,   -0.163
   -0.291,   -0.383,   -0.148
   -0.299,   -0.360,   -0.136
   -0.307,   -0.335,   -0.123
   -0.315,   -0.309,   -0.111
   -0.320,   -0.282,   -0.100
   -0.321,   -0.254,   -0.092
   -0.316,   -0.224,   -0.087
   -0.307,   -0.190,   -0.086
   -0.294,   -0.157,   -0.087
   -0.278,   -0.125,   -0.090
   -0.260,   -0.095,   -0.091
   -0.240,   -0.065,   -0.087
   -0.217,   -0.032,   -0.079
   -0.193,    0.002,   -0.067
   -0.167,    0.038,   -0.053
   -0.143,    0.076,   -0.040
   -0.123,    0.115,   -0.031
   -0.106,    0.154,   -0.028
   -0.093,    0.190,   -0.030
   -0.081,    0.225,   -0.037
   -0.072,    0.260,   -0.044
   -0.066,    0.297,   -0.052
   -0.062,    0.335,   -0.060
   -0.062,    0.376,   -0.068
   -0.062,    0.417,   -0.073
   -0.061,    0.460,   -0.075
   -0.055,    0.505,   -0.072
   -0.045,    0.547,   -0.064
   -0.028,    0.585,   -0.054
   -0.005,    0.617,   -0.045
    0.022,    0.646,   -0.036
    0.053,    0.670,   -0.030
    0.086,    0.687,   -0.025
    0.121,    0.696,   -0.020
    0.157,    0.697,   -0.014
    0.190,    0.696,   -0.007
    0.218,    0.694,    0.001
    0.242,    0.688,    0.008
    0.260,    0.676,    0.014
    0.273,    0.662,    0.019
    0.283,    0.646,    0.022
    0.289,    0.630,    0.022
    0.293,    0.616,    0.018
    0.294,    0.603,    0.010
    0.296,    0.590,    0.001
    0.299,    0.580,   -0.009
    0.305,    0.568,   -0.021
    0.312,    0.553,   -0.032
    0.321,    0.531,   -0.045
    0.329,    0.508,   -0.058
    0.337,    0.485,   -0.070
    0.343,    0.463,   -0.082
    0.348,    0.441,   -0.091
    0.350,    0.416,   -0.099
    0.349,    0.390,   -0.105
    0.346,    0.365,   -0.108
    0.342,    0.341,   -0.109
    0.337,    0.314,   -0.108
    0.329,    0.284,   -0.102
    0.319,    0.253,   -0.091
    0.307,    0.222,   -0.075
    0.292,    0.191,   -0.056
    0.278,    0.159,   -0.038
    0.264,    0.124,   -0.021
    0.253,    0.088,   -0.005
    0.243,    0.052,    0.012
    0.233,    0.014,    0.029
    0.224,   -0.025,    0.047
    0.216,   -0.064,    0.066
    0.207,   -0.101,    0.082
    0.199,   -0.135,    0.095
    0.192,   -0.167,    0.102
    0.185,   -0.199,    0.102
    0.177,   -0.230,    0.097
    0.170,   -0.260,    0.093
    0.161,   -0.287,    0.092
