SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.009,   -0.196,   -0.067
    0.025,   -0.191,   -0.072
    0.040,   -0.183,   -0.071
    0.055,   -0.173,   -0.064
    0.073,   -0.164,   -0.059
    0.093,   -0.153,   -0.061
    0.114,   -0.142,   -0.064
    0.132,   -0.127,   -0.061
    0.148,   -0.112,   -0.053
    0.167,   -0.097,   -0.047
    0.188,   -0.082,   -0.047
    0.210,   -0.064,   -0.048
    0.228,   -0.044,   -0.042
    0.244,   -0.025,   -0.032
    0.260,   -0.007,   -0.026
    0.276,    0.011,   -0.027
    0.291,    0.031,   -0.028
    0.301,    0.052,   -0.022
    0.307,    0.071,   -0.012
    0.314,    0.089,   -0.010
    0.320,    0.107,   -0.014
    0.323,    0.125,   -0.017
    0.322,    0.144,   -0.012
    0.317,    0.161,   -0.006
    0.310,    0.175,   -0.004
    0.301,    0.189,   -0.008
    0.290,    0.202,   -0.009
    0.274,    0.213,   -0.004
    0.256,    0.223,    0.002
    0.237,    0.230,    0.002
    0.216,    0.237,   -0.004
    0.193,    0.243,   -0.007
    0.165,    0.246,   -0.007
    0.137,    0.244,   -0.005
    0.111,    0.242,   -0.009
    0.084,    0.239,   -0.014
    0.057,    0.234,   -0.016
    0.028,    0.228,   -0.011
   -0.000,    0.219,   -0.009
   -0.025,    0.209,   -0.010
   -0.049,    0.198,   -0.014
   -0.074,    0.187,   -0.014
   -0.099,    0.176,   -0.009
   -0.121,    0.162,   -0.005
   -0.141,    0.148,   -0.009
   -0.159,    0.136,   -0.012
   -0.178,    0.122,   -0.011
   -0.197,    0.109,   -0.005
   -0.214,    0.094,   -0.001
   -0.228,    0.080,   -0.001
   -0.239,    0.066,   -0.004
   -0.252,    0.052,   -0.002
   -0.262,    0.037,    0.001
   -0.270,    0.021,    0.001
   -0.275,    0.005,   -0.004
   -0.280,   -0.011,   -0.008
   -0.287,   -0.028,   -0.007
   -0.293,   -0.046,   -0.003
   -0.294,   -0.063,   -0.002
   -0.293,   -0.078,   -0.004
   -0.291,   -0.093,   -0.004
   -0.289,   -0.108,    0.001
   -0.286,   -0.123,    0.005
   -0.280,   -0.139,    0.006
   -0.272,   -0.151,    0.003
   -0.263,   -0.161,    0.001
   -0.256,   -0.170,    0.004
   -0.245,   -0.179,    0.006
   -0.229,   -0.186,    0.003
   -0.211,   -0.191,   -0.002
   -0.197,   -0.192,   -0.005
   -0.185,   -0.195,   -0.004
   -0.172,   -0.198,   -0.003
   -0.153,   -0.200,   -0.008
   -0.133,   -0.198,   -0.016
   -0.113,   -0.196,   -0.020
   -0.096,   -0.192,   -0.020
   -0.078,   -0.189,   -0.022
   -0.057,   -0.184,   -0.029
   -0.035,   -0.177,   -0.036
   -0.014,   -0.168,   -0.038
    0.004,   -0.160,   -0.036
    0.026,   -0.153,   -0.037
    0.050,   -0.143,   -0.042
    0.074,   -0.131,   -0.046
    0.096,   -0.116,   -0.045
    0.118,   -0.102,   -0.040
    0.140,   -0.088,   -0.037
    0.164,   -0.073,   -0.037
    0.187,   -0.055,   -0.036
    0.207,   -0.036,   -0.029
    0.227,   -0.020,   -0.020
    0.247,   -0.004,   -0.014
    0.268,    0.012,   -0.011
    0.287,    0.029,   -0.004
    0.303,    0.046,    0.007
    0.317,    0.060,    0.018
    0.332,    0.072,    0.025
    0.348,    0.086,    0.030
    0.359,    0.100,    0.037
    0.365,    0.114,    0.047
    0.370,    0.125,    0.054
    0.376,    0.134,    0.054
    0.381,    0.143,    0.052
    0.382,    0.152,    0.055
    0.379,    0.158,    0.062
    0.375,    0.162,    0.066
    0.370,    0.164,    0.064
    0.365,    0.166,    0.060
    0.355,    0.168,    0.061
    0.341,    0.168,    0.064
    0.326,    0.164,    0.066
    0.310,    0.159,    0.062
    0.293,    0.154,    0.057
    0.269,    0.147,    0.055
    0.242,    0.139,    0.055
    0.214,    0.128,    0.051
    0.185,    0.118,    0.042
    0.153,    0.108,    0.036
    0.118,    0.097,    0.036
    0.080,    0.084,    0.037
    0.044,    0.068,    0.035
    0.008,    0.052,    0.029
   -0.031,    0.037,    0.026
   -0.073,    0.022,    0.029
   -0.117,    0.005,    0.032
   -0.156,   -0.012,    0.028
   -0.193,   -0.029,    0.018
   -0.230,   -0.044,    0.012
   -0.267,   -0.058,    0.014
   -0.303,   -0.074,    0.016
   -0.334,   -0.089,    0.014
   -0.362,   -0.104,    0.006
   -0.390,   -0.117,    0.002
   -0.418,   -0.130,    0.003
   -0.442,   -0.141,    0.005
   -0.460,   -0.152,    0.003
   -0.475,   -0.159,   -0.004
   -0.491,   -0.164,   -0.005
   -0.507,   -0.168,    0.000
   -0.519,   -0.170,    0.004
   -0.524,   -0.171,    0.004
   -0.525,   -0.168,    0.001
   -0.526,   -0.162,    0.003
   -0.528,   -0.155,    0.009
   -0.525,   -0.148,    0.014
   -0.518,   -0.141,    0.012
   -0.507,   -0.132,    0.009
   -0.496,   -0.121,    0.009
   -0.482,   -0.109,    0.014
   -0.463,   -0.097,    0.017
   -0.440,   -0.084,    0.014
   -0.414,   -0.070,    0.010
   -0.389,   -0.055,    0.010
   -0.362,   -0.042,    0.012
   -0.330,   -0.029,    0.009
   -0.293,   -0.016,    0.002
   -0.254,   -0.001,   -0.005
   -0.214,    0.014,   -0.006
   -0.171,    0.027,   -0.006
   -0.125,    0.039,   -0.009
   -0.077,    0.052,   -0.016
   -0.029,    0.066,   -0.022
    0.017,    0.078,   -0.023
    0.064,    0.091,   -0.022
    0.114,    0.102,   -0.023
    0.166,    0.113,   -0.028
    0.214,    0.123,   -0.030
    0.259,    0.130,   -0.029
    0.302,    0.135,   -0.026
    0.348,    0.137,   -0.027
    0.392,    0.141,   -0.030
    0.433,    0.144,   -0.030
    0.469,    0.144,   -0.027
    0.503,    0.143,   -0.025
    0.537,    0.141,   -0.028
    0.569,    0.140,   -0.031
    0.596,    0.138,   -0.029
    0.617,    0.136,   -0.024
    0.637,    0.133,   -0.022
    0.656,    0.130,   -0.025
    0.673,    0.127,   -0.029
    0.684,    0.123,   -0.025
    0.691,    0.118,   -0.019
    0.696,    0.113,   -0.014
    0.699,    0.109,   -0.016
    0.697,    0.105,   -0.018
    0.689,    0.101,   -0.016
    0.673,    0.095,   -0.011
    0.657,    0.087,   -0.010
    0.639,    0.082,   -0.011
    0.614,    0.076,   -0.011
    0.582,    0.067,   -0.007
    0.546,    0.057,   -0.001
    0.509,    0.045,    0.000
    0.469,    0.034,   -0.001
    0.424,    0.024,   -0.001
    0.371,    0.013,    0.003
    0.315,   -0.001,    0.006
    0.260,   -0.015,    0.004
    0.203,   -0.027,   -0.002
    0.144,   -0.039,   -0.005
    0.080,   -0.052,   -0.004
    0.016,   -0.067,   -0.002
   -0.044,   -0.080,   -0.007
   -0.103,   -0.091,   -0.013
   -0.164,   -0.101,   -0.017
   -0.226,   -0.111,   -0.018
   -0.287,   -0.122,   -0.019
   -0.344,   -0.132,   -0.023
   -0.399,   -0.139,   -0.028
   -0.454,   -0.144,   -0.029
   -0.508,   -0.150,   -0.025
   -0.556,   -0.155,   -0.023
   -0.597,   -0.159,   -0.024
   -0.634,   -0.159,   -0.024
   -0.671,   -0.158,   -0.020
   -0.705,   -0.159,   -0.013
   -0.733,   -0.161,   -0.012
   -0.755,   -0.161,   -0.015
   -0.770,   -0.158,   -0.016
   -0.783,   -0.152,   -0.012
   -0.792,   -0.147,   -0.007
   -0.795,   -0.142,   -0.004
   -0.793,   -0.136,   -0.003
   -0.787,   -0.126,   -0.000
   -0.779,   -0.115,    0.007
   -0.767,   -0.105,    0.016
   -0.748,   -0.094,    0.021
   -0.724,   -0.080,    0.021
   -0.697,   -0.063,    0.023
   -0.669,   -0.046,    0.028
   -0.638,   -0.030,    0.034
   -0.602,   -0.016,    0.034
   -0.563,    0.000,    0.032
   -0.523,    0.018,    0.032
   -0.482,    0.035,    0.036
   -0.438,    0.049,    0.039
   -0.390,    0.062,    0.037
   -0.339,    0.075,    0.033
   -0.289,    0.087,    0.034
   -0.239,    0.098,    0.038
   -0.189,    0.105,    0.040
   -0.136,    0.109,    0.036
   -0.081,    0.114,    0.028
   -0.029,    0.117,    0.026
    0.022,    0.118,    0.027
    0.074,    0.115,    0.027
    0.129,    0.109,    0.021
    0.183,    0.104,    0.015
    0.235,    0.099,    0.014
    0.286,    0.091,    0.015
    0.338,    0.081,    0.012
    0.392,    0.071,    0.004
    0.445,    0.062,   -0.004
    0.494,    0.053,   -0.007
    0.562,    0.037,   -0.011
    0.609,    0.025,   -0.021
    0.654,    0.015,   -0.032
    0.695,    0.007,   -0.036
    0.730,    0.000,   -0.035
    0.762,   -0.008,   -0.035
    0.792,   -0.017,   -0.041
    0.819,   -0.025,   -0.047
    0.840,   -0.031,   -0.046
    0.853,   -0.036,   -0.039
    0.862,   -0.041,   -0.036
    0.866,   -0.044,   -0.038
    0.865,   -0.045,   -0.041
    0.856,   -0.045,   -0.038
    0.839,   -0.044,   -0.030
    0.820,   -0.043,   -0.027
    0.796,   -0.040,   -0.029
    0.766,   -0.035,   -0.029
    0.728,   -0.029,   -0.021
    0.687,   -0.023,   -0.010
    0.643,   -0.018,   -0.005
    0.597,   -0.011,   -0.007
    0.547,   -0.004,   -0.009
    0.490,    0.004,   -0.005
    0.431,    0.011,    0.002
    0.372,    0.018,    0.004
    0.313,    0.023,    0.001
    0.252,    0.029,    0.000
    0.186,    0.034,    0.005
    0.121,    0.037,    0.012
    0.059,    0.039,    0.015
   -0.001,    0.043,    0.015
   -0.063,    0.046,    0.018
   -0.126,    0.048,    0.026
   -0.188,    0.050,    0.033
   -0.244,    0.052,    0.035
   -0.297,    0.055,    0.034
   -0.349,    0.060,    0.040
   -0.400,    0.063,    0.052
   -0.448,    0.065,    0.061
   -0.490,    0.067,    0.063
   -0.528,    0.070,    0.060
   -0.565,    0.073,    0.062
   -0.599,    0.076,    0.070
   -0.628,    0.078,    0.075
   -0.651,    0.081,    0.074
   -0.670,    0.084,    0.070
   -0.689,    0.087,    0.068
   -0.705,    0.087,    0.071
   -0.717,    0.087,    0.070
   -0.723,    0.088,    0.066
   -0.728,    0.089,    0.059
   -0.732,    0.091,    0.056
   -0.733,    0.091,    0.055
   -0.728,    0.090,    0.053
   -0.717,    0.091,    0.046
   -0.706,    0.090,    0.041
   -0.696,    0.087,    0.041
   -0.683,    0.082,    0.042
   -0.665,    0.077,    0.039
   -0.642,    0.072,    0.032
   -0.619,    0.067,    0.028
   -0.595,    0.058,    0.029
   -0.568,    0.046,    0.031
   -0.536,    0.032,    0.030
   -0.499,    0.019,    0.023
   -0.462,    0.004,    0.017
   -0.425,   -0.014,    0.016
   -0.387,   -0.033,    0.016
   -0.342,   -0.052,    0.011
   -0.294,   -0.070,    0.003
   -0.245,   -0.087,   -0.006
   -0.195,   -0.107,   -0.011
   -0.143,   -0.126,   -0.015
   -0.088,   -0.144,   -0.020
   -0.032,   -0.158,   -0.028
    0.023,   -0.168,   -0.033
    0.076,   -0.178,   -0.036
    0.132,   -0.187,   -0.039
    0.190,   -0.194,   -0.043
    0.246,   -0.199,   -0.048
    0.297,   -0.202,   -0.049
    0.345,   -0.203,   -0.048
    0.392,   -0.203,   -0.048
    0.441,   -0.200,   -0.051
    0.486,   -0.196,   -0.053
    0.526,   -0.191,   -0.051
    0.562,   -0.187,   -0.047
    0.597,   -0.184,   -0.045
    0.631,   -0.179,   -0.044
    0.661,   -0.172,   -0.042
    0.685,   -0.166,   -0.038
    0.704,   -0.160,   -0.034
    0.721,   -0.155,   -0.033
    0.737,   -0.146,   -0.034
    0.747,   -0.136,   -0.033
    0.750,   -0.125,   -0.029
    0.749,   -0.115,   -0.026
    0.746,   -0.106,   -0.027
    0.740,   -0.095,   -0.030
    0.728,   -0.081,   -0.031
    0.709,   -0.068,   -0.029
    0.684,   -0.055,   -0.027
    0.657,   -0.044,   -0.030
    0.627,   -0.030,   -0.034
    0.590,   -0.017,   -0.034
    0.549,   -0.007,   -0.031
    0.505,    0.002,   -0.030
    0.460,    0.011,   -0.032
    0.416,    0.021,   -0.034
    0.367,    0.030,   -0.033
    0.316,    0.038,   -0.030
    0.265,    0.042,   -0.030
    0.216,    0.045,   -0.035
    0.168,    0.049,   -0.036
    0.116,    0.054,   -0.033
    0.065,    0.057,   -0.026
    0.017,    0.059,   -0.023
   -0.027,    0.062,   -0.025
   -0.070,    0.067,   -0.024
   -0.115,    0.072,   -0.016
   -0.159,    0.077,   -0.005
   -0.201,    0.080,    0.001
   -0.238,    0.086,    0.003
   -0.275,    0.092,    0.005
   -0.313,    0.099,    0.013
   -0.351,    0.104,    0.023
   -0.384,    0.108,    0.027
   -0.413,    0.113,    0.028
   -0.442,    0.118,    0.030
   -0.471,    0.121,    0.036
   -0.499,    0.123,    0.041
   -0.522,    0.122,    0.042
   -0.539,    0.122,    0.040
   -0.554,    0.122,    0.041
   -0.571,    0.120,    0.046
   -0.585,    0.116,    0.048
   -0.595,    0.111,    0.043
   -0.598,    0.106,    0.037
   -0.599,    0.102,    0.037
   -0.600,    0.096,    0.043
   -0.600,    0.089,    0.046
   -0.597,    0.083,    0.039
   -0.589,    0.078,    0.030
   -0.580,    0.076,    0.027
   -0.568,    0.073,    0.031
   -0.553,    0.069,    0.034
   -0.536,    0.065,    0.028
   -0.515,    0.062,    0.020
   -0.495,    0.061,    0.017
   -0.474,    0.057,    0.018
   -0.448,    0.052,    0.017
   -0.417,    0.047,    0.009
   -0.385,    0.043,    0.001
   -0.354,    0.038,   -0.000
   -0.319,    0.031,    0.002
   -0.282,    0.023,    0.000
   -0.240,    0.016,   -0.007
   -0.198,    0.009,   -0.013
   -0.155,    0.002,   -0.012
   -0.112,   -0.006,   -0.007
   -0.065,   -0.016,   -0.007
   -0.016,   -0.025,   -0.013
    0.032,   -0.031,   -0.018
    0.077,   -0.037,   -0.016
    0.122,   -0.044,   -0.011
    0.169,   -0.050,   -0.010
    0.214,   -0.054,   -0.012
    0.257,   -0.056,   -0.014
    0.295,   -0.059,   -0.011
    0.332,   -0.061,   -0.006
    0.370,   -0.063,   -0.004
    0.405,   -0.063,   -0.006
    0.435,   -0.062,   -0.005
    0.459,   -0.062,    0.000
    0.482,   -0.062,    0.004
    0.502,   -0.062,    0.004
    0.520,   -0.059,    0.002
    0.533,   -0.055,    0.004
    0.541,   -0.052,    0.009
    0.549,   -0.048,    0.012
    0.555,   -0.044,    0.008
    0.557,   -0.039,    0.003
    0.552,   -0.032,    0.003
    0.544,   -0.027,    0.006
    0.535,   -0.021,    0.006
    0.526,   -0.017,    0.001
    0.513,   -0.011,   -0.006
    0.494,   -0.006,   -0.009
    0.472,   -0.002,   -0.010
    0.451,    0.001,   -0.016
    0.431,    0.003,   -0.025
    0.409,    0.005,   -0.032
    0.381,    0.006,   -0.032
    0.351,    0.005,   -0.029
    0.324,    0.002,   -0.030
    0.298,   -0.002,   -0.035
    0.269,   -0.006,   -0.036
    0.236,   -0.012,   -0.033
    0.203,   -0.020,   -0.026
    0.173,   -0.029,   -0.024
    0.144,   -0.037,   -0.025
    0.113,   -0.046,   -0.025
    0.080,   -0.055,   -0.019
    0.047,   -0.065,   -0.014
    0.018,   -0.073,   -0.015
   -0.011,   -0.079,   -0.021
   -0.041,   -0.081,   -0.025
   -0.072,   -0.083,   -0.023
   -0.102,   -0.085,   -0.021
   -0.130,   -0.086,   -0.023
   -0.156,   -0.082,   -0.027
   -0.184,   -0.077,   -0.027
   -0.214,   -0.069,   -0.021
   -0.241,   -0.062,   -0.016
   -0.264,   -0.052,   -0.016
   -0.288,   -0.041,   -0.016
   -0.314,   -0.029,   -0.013
   -0.340,   -0.018,   -0.007
   -0.364,   -0.008,   -0.002
   -0.384,    0.004,   -0.001
   -0.404,    0.016,    0.000
   -0.426,    0.028,    0.006
   -0.446,    0.037,    0.015
   -0.464,    0.044,    0.021
   -0.477,    0.052,    0.023
   -0.489,    0.061,    0.024
   -0.501,    0.068,    0.028
   -0.508,    0.072,    0.033
   -0.508,    0.074,    0.034
   -0.504,    0.077,    0.030
   -0.500,    0.080,    0.029
   -0.496,    0.081,    0.032
   -0.489,    0.080,    0.036
   -0.475,    0.077,    0.034
   -0.454,    0.077,    0.029
   -0.433,    0.077,    0.027
   -0.411,    0.076,    0.030
   -0.387,    0.073,    0.031
   -0.359,    0.069,    0.028
   -0.326,    0.067,    0.021
   -0.294,    0.066,    0.018
   -0.262,    0.064,    0.018
   -0.229,    0.061,    0.017
   -0.191,    0.057,    0.013
   -0.151,    0.055,    0.007
   -0.112,    0.055,    0.005
   -0.075,    0.054,    0.007
   -0.036,    0.050,    0.008
    0.005,    0.047,    0.004
    0.047,    0.047,    0.002
    0.086,    0.047,    0.005
    0.124,    0.048,    0.011
    0.162,    0.048,    0.012
    0.202,    0.048,    0.009
    0.239,    0.051,    0.007
    0.270,    0.054,    0.012
    0.297,    0.056,    0.020
    0.325,    0.056,    0.024
    0.352,    0.057,    0.022
    0.377,    0.058,    0.020
    0.396,    0.059,    0.023
    0.411,    0.058,    0.028
    0.425,    0.055,    0.030
    0.437,    0.052,    0.027
    0.445,    0.050,    0.023
    0.448,    0.048,    0.024
    0.446,    0.043,    0.026
    0.444,    0.037,    0.023
    0.442,    0.032,    0.016
    0.437,    0.027,    0.009
    0.426,    0.020,    0.008
    0.415,    0.012,    0.008
    0.405,    0.002,    0.002
    0.396,   -0.007,   -0.007
    0.384,   -0.015,   -0.014
    0.369,   -0.024,   -0.016
    0.354,   -0.034,   -0.017
    0.341,   -0.043,   -0.024
    0.328,   -0.051,   -0.033
    0.314,   -0.058,   -0.038
    0.296,   -0.067,   -0.038
    0.278,   -0.077,   -0.037
    0.260,   -0.088,   -0.041
    0.242,   -0.097,   -0.046
    0.220,   -0.104,   -0.046
    0.196,   -0.112,   -0.040
    0.173,   -0.121,   -0.036
    0.152,   -0.129,   -0.035
    0.129,   -0.135,   -0.035
    0.102,   -0.140,   -0.032
    0.073,   -0.144,   -0.025
    0.045,   -0.150,   -0.022
    0.020,   -0.153,   -0.022
   -0.005,   -0.154,   -0.022
   -0.032,   -0.153,   -0.018
   -0.061,   -0.152,   -0.012
   -0.089,   -0.152,   -0.011
   -0.114,   -0.150,   -0.014
   -0.137,   -0.145,   -0.016
   -0.161,   -0.140,   -0.012
   -0.187,   -0.135,   -0.006
   -0.212,   -0.131,   -0.004
   -0.235,   -0.124,   -0.007
   -0.257,   -0.116,   -0.009
   -0.281,   -0.107,   -0.005
   -0.304,   -0.100,    0.001
   -0.325,   -0.093,    0.004
   -0.342,   -0.087,    0.004
   -0.360,   -0.078,    0.007
   -0.380,   -0.071,    0.015
   -0.398,   -0.063,    0.024
   -0.411,   -0.057,    0.027
   -0.421,   -0.049,    0.025
   -0.430,   -0.039,    0.026
   -0.439,   -0.031,    0.032
   -0.446,   -0.024,    0.040
   -0.446,   -0.017,    0.041
   -0.441,   -0.009,    0.038
   -0.435,    0.001,    0.037
   -0.428,    0.009,    0.042
   -0.419,    0.015,    0.048
   -0.403,    0.022,    0.050
   -0.385,    0.030,    0.047
   -0.365,    0.040,    0.044
   -0.346,    0.048,    0.045
   -0.323,    0.056,    0.045
   -0.297,    0.064,    0.043
   -0.267,    0.072,    0.039
   -0.239,    0.081,    0.039
   -0.212,    0.087,    0.041
   -0.184,    0.091,    0.041
   -0.153,    0.097,    0.037
   -0.122,    0.103,    0.034
   -0.093,    0.109,    0.034
   -0.065,    0.114,    0.037
   -0.036,    0.116,    0.034
   -0.006,    0.116,    0.028
    0.022,    0.117,    0.023
    0.047,    0.118,    0.023
    0.071,    0.117,    0.024
    0.096,    0.114,    0.021
    0.123,    0.111,    0.013
    0.147,    0.108,    0.007
    0.168,    0.104,    0.005
    0.186,    0.100,    0.005
    0.206,    0.096,    0.002
    0.226,    0.091,   -0.004
    0.243,    0.087,   -0.007
    0.255,    0.081,   -0.006
    0.268,    0.074,   -0.006
    0.282,    0.067,   -0.009
    0.296,    0.062,   -0.013
    0.305,    0.056,   -0.013
    0.312,    0.047,   -0.009
    0.318,    0.037,   -0.006
    0.326,    0.026,   -0.009
    0.334,    0.017,   -0.013
    0.337,    0.009,   -0.013
    0.335,    0.000,   -0.011
    0.334,   -0.011,   -0.010
    0.332,   -0.021,   -0.015
    0.329,   -0.030,   -0.018
    0.324,   -0.039,   -0.016
    0.315,   -0.050,   -0.010
    0.307,   -0.062,   -0.007
    0.302,   -0.072,   -0.011
    0.294,   -0.079,   -0.014
    0.284,   -0.084,   -0.013
    0.271,   -0.091,   -0.010
    0.260,   -0.097,   -0.011
    0.253,   -0.103,   -0.018
    0.244,   -0.105,   -0.025
    0.231,   -0.105,   -0.028
    0.216,   -0.105,   -0.029
    0.203,   -0.105,   -0.034
    0.192,   -0.103,   -0.043
    0.179,   -0.100,   -0.050
    0.162,   -0.096,   -0.051
    0.145,   -0.091,   -0.051
    0.129,   -0.087,   -0.054
    0.114,   -0.080,   -0.059
    0.096,   -0.073,   -0.061
    0.074,   -0.066,   -0.058
    0.050,   -0.062,   -0.055
    0.029,   -0.056,   -0.056
    0.010,   -0.049,   -0.059
   -0.012,   -0.041,   -0.059
   -0.037,   -0.035,   -0.055
   -0.063,   -0.030,   -0.050
   -0.085,   -0.026,   -0.051
   -0.105,   -0.019,   -0.052
   -0.125,   -0.011,   -0.047
   -0.147,   -0.002,   -0.038
   -0.169,    0.007,   -0.032
   -0.187,    0.016,   -0.032
   -0.203,    0.026,   -0.032
   -0.218,    0.037,   -0.025
   -0.235,    0.047,   -0.014
   -0.248,    0.057,   -0.005
   -0.258,    0.069,   -0.004
   -0.267,    0.082,   -0.004
   -0.276,    0.096,    0.003
   -0.285,    0.108,    0.014
   -0.292,    0.118,    0.021
   -0.294,    0.129,    0.023
   -0.296,    0.141,    0.021
   -0.297,    0.152,    0.025
   -0.298,    0.161,    0.031
   -0.296,    0.168,    0.034
   -0.291,    0.173,    0.032
   -0.285,    0.178,    0.029
   -0.279,    0.181,    0.029
   -0.272,    0.181,    0.031
   -0.259,    0.178,    0.029
   -0.244,    0.176,    0.026
   -0.229,    0.172,    0.024
   -0.216,    0.166,    0.027
   -0.203,    0.155,    0.030
   -0.186,    0.143,    0.029
   -0.169,    0.130,    0.025
   -0.152,    0.117,    0.024
   -0.139,    0.103,    0.027
   -0.125,    0.086,    0.028
   -0.110,    0.068,    0.026
