SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.098,   -0.117,   -0.055
    0.099,   -0.107,   -0.057
    0.098,   -0.102,   -0.050
    0.095,   -0.082,   -0.044
    0.103,   -0.073,   -0.032
    0.100,   -0.086,   -0.023
    0.095,   -0.090,   -0.025
    0.095,   -0.079,   -0.037
    0.089,   -0.065,   -0.056
    0.083,   -0.068,   -0.061
    0.080,   -0.064,   -0.073
    0.104,   -0.057,   -0.080
    0.131,   -0.041,   -0.066
    0.141,   -0.019,   -0.051
    0.143,   -0.004,   -0.048
    0.129,    0.009,   -0.062
    0.109,    0.009,   -0.083
    0.105,    0.014,   -0.093
    0.113,    0.016,   -0.094
    0.111,    0.023,   -0.087
    0.122,    0.028,   -0.073
    0.139,    0.014,   -0.067
    0.157,    0.004,   -0.064
    0.168,    0.004,   -0.060
    0.167,    0.021,   -0.059
    0.167,    0.046,   -0.060
    0.157,    0.077,   -0.058
    0.152,    0.110,   -0.052
    0.144,    0.134,   -0.049
    0.149,    0.140,   -0.059
    0.164,    0.132,   -0.070
    0.159,    0.121,   -0.072
    0.173,    0.113,   -0.068
    0.196,    0.128,   -0.058
    0.211,    0.150,   -0.054
    0.211,    0.173,   -0.059
    0.211,    0.195,   -0.066
    0.219,    0.202,   -0.066
    0.221,    0.205,   -0.054
    0.219,    0.211,   -0.048
    0.219,    0.239,   -0.053
    0.219,    0.272,   -0.048
    0.213,    0.299,   -0.043
    0.214,    0.319,   -0.041
    0.224,    0.342,   -0.041
    0.239,    0.358,   -0.038
    0.260,    0.355,   -0.030
    0.272,    0.362,   -0.028
    0.274,    0.378,   -0.037
    0.271,    0.390,   -0.048
    0.264,    0.389,   -0.047
    0.263,    0.387,   -0.036
    0.263,    0.400,   -0.030
    0.261,    0.413,   -0.036
    0.267,    0.438,   -0.039
    0.279,    0.463,   -0.048
    0.292,    0.475,   -0.058
    0.302,    0.480,   -0.050
    0.314,    0.474,   -0.039
    0.319,    0.469,   -0.028
    0.319,    0.479,   -0.014
    0.319,    0.505,   -0.009
    0.322,    0.534,   -0.007
    0.324,    0.548,   -0.009
    0.317,    0.563,   -0.009
    0.314,    0.582,   -0.020
    0.328,    0.604,   -0.029
    0.332,    0.629,   -0.021
    0.337,    0.645,   -0.002
    0.353,    0.660,    0.017
    0.364,    0.658,    0.013
    0.366,    0.628,   -0.002
    0.357,    0.614,   -0.008
    0.353,    0.628,   -0.001
    0.367,    0.653,    0.009
    0.375,    0.681,    0.012
    0.385,    0.700,    0.010
    0.403,    0.715,    0.005
    0.415,    0.719,   -0.002
    0.421,    0.728,    0.006
    0.411,    0.738,    0.022
    0.403,    0.741,    0.030
    0.409,    0.740,    0.034
    0.417,    0.729,    0.035
    0.426,    0.717,    0.038
    0.437,    0.719,    0.050
    0.448,    0.736,    0.069
    0.456,    0.750,    0.075
    0.454,    0.754,    0.067
    0.447,    0.760,    0.058
    0.449,    0.760,    0.057
    0.458,    0.754,    0.062
    0.467,    0.754,    0.061
    0.474,    0.769,    0.066
    0.482,    0.783,    0.064
    0.494,    0.784,    0.066
    0.488,    0.781,    0.082
    0.470,    0.777,    0.098
    0.460,    0.779,    0.112
    0.457,    0.798,    0.114
    0.458,    0.814,    0.113
    0.462,    0.817,    0.111
    0.479,    0.817,    0.105
    0.501,    0.810,    0.097
    0.508,    0.781,    0.097
    0.501,    0.754,    0.116
    0.487,    0.753,    0.144
    0.476,    0.769,    0.161
    0.459,    0.792,    0.157
    0.449,    0.812,    0.157
    0.463,    0.817,    0.149
    0.492,    0.801,    0.146
    0.512,    0.762,    0.153
    0.509,    0.738,    0.158
    0.496,    0.744,    0.153
    0.480,    0.749,    0.141
    0.470,    0.744,    0.146
    0.458,    0.738,    0.157
    0.458,    0.731,    0.171
    0.476,    0.733,    0.181
    0.491,    0.743,    0.187
    0.493,    0.753,    0.190
    0.489,    0.771,    0.187
    0.487,    0.771,    0.181
    0.483,    0.748,    0.160
    0.468,    0.724,    0.154
    0.450,    0.702,    0.168
    0.442,    0.692,    0.187
    0.441,    0.694,    0.200
    0.448,    0.699,    0.202
    0.453,    0.703,    0.192
    0.465,    0.697,    0.171
    0.478,    0.687,    0.163
    0.469,    0.687,    0.179
    0.450,    0.678,    0.208
    0.435,    0.659,    0.219
    0.425,    0.642,    0.222
    0.418,    0.625,    0.222
    0.425,    0.619,    0.214
    0.441,    0.628,    0.208
    0.436,    0.638,    0.213
    0.419,    0.630,    0.221
    0.413,    0.613,    0.210
    0.412,    0.578,    0.197
    0.407,    0.549,    0.207
    0.403,    0.544,    0.224
    0.388,    0.547,    0.237
    0.382,    0.549,    0.240
    0.387,    0.523,    0.238
    0.384,    0.492,    0.224
    0.381,    0.473,    0.215
    0.373,    0.470,    0.222
    0.375,    0.470,    0.223
    0.388,    0.462,    0.220
    0.397,    0.451,    0.219
    0.401,    0.433,    0.217
    0.391,    0.417,    0.212
    0.373,    0.405,    0.207
    0.344,    0.412,    0.203
    0.327,    0.421,    0.198
    0.334,    0.419,    0.196
    0.349,    0.409,    0.203
    0.355,    0.378,    0.221
    0.343,    0.337,    0.227
    0.331,    0.298,    0.220
    0.326,    0.287,    0.199
    0.323,    0.287,    0.178
    0.320,    0.287,    0.174
    0.321,    0.290,    0.180
    0.329,    0.278,    0.187
    0.331,    0.260,    0.172
    0.311,    0.239,    0.164
    0.281,    0.226,    0.164
    0.269,    0.210,    0.162
    0.266,    0.187,    0.168
    0.271,    0.176,    0.159
    0.281,    0.159,    0.153
    0.278,    0.133,    0.157
    0.261,    0.115,    0.160
    0.233,    0.115,    0.158
    0.216,    0.112,    0.143
    0.208,    0.103,    0.120
    0.217,    0.087,    0.109
    0.226,    0.070,    0.114
    0.219,    0.059,    0.121
    0.218,    0.046,    0.119
    0.205,    0.049,    0.104
    0.194,    0.036,    0.086
    0.184,    0.002,    0.073
    0.175,   -0.041,    0.073
    0.164,   -0.091,    0.072
    0.157,   -0.118,    0.063
    0.159,   -0.120,    0.054
    0.151,   -0.097,    0.045
    0.140,   -0.077,    0.037
    0.129,   -0.078,    0.022
    0.123,   -0.083,    0.019
    0.106,   -0.096,    0.021
    0.097,   -0.127,    0.027
    0.087,   -0.152,    0.032
    0.059,   -0.162,    0.029
    0.045,   -0.178,    0.010
    0.042,   -0.193,   -0.022
    0.042,   -0.188,   -0.039
    0.038,   -0.177,   -0.046
    0.028,   -0.185,   -0.048
    0.006,   -0.203,   -0.048
   -0.017,   -0.225,   -0.048
   -0.038,   -0.249,   -0.047
   -0.049,   -0.278,   -0.048
   -0.051,   -0.307,   -0.049
   -0.059,   -0.310,   -0.058
   -0.059,   -0.312,   -0.080
   -0.067,   -0.314,   -0.095
   -0.092,   -0.319,   -0.097
   -0.111,   -0.342,   -0.102
   -0.123,   -0.352,   -0.116
   -0.141,   -0.364,   -0.125
   -0.150,   -0.375,   -0.138
   -0.153,   -0.371,   -0.146
   -0.163,   -0.352,   -0.138
   -0.177,   -0.333,   -0.141
   -0.205,   -0.348,   -0.153
   -0.225,   -0.387,   -0.178
   -0.235,   -0.425,   -0.200
   -0.251,   -0.434,   -0.206
   -0.260,   -0.416,   -0.200
   -0.268,   -0.394,   -0.189
   -0.289,   -0.373,   -0.189
   -0.312,   -0.373,   -0.194
   -0.327,   -0.404,   -0.201
   -0.335,   -0.449,   -0.216
   -0.344,   -0.480,   -0.237
   -0.352,   -0.476,   -0.249
   -0.361,   -0.460,   -0.243
   -0.371,   -0.446,   -0.234
   -0.382,   -0.446,   -0.230
   -0.384,   -0.462,   -0.250
   -0.371,   -0.478,   -0.269
   -0.372,   -0.488,   -0.279
   -0.388,   -0.480,   -0.287
   -0.415,   -0.459,   -0.283
   -0.442,   -0.452,   -0.283
   -0.464,   -0.460,   -0.292
   -0.472,   -0.486,   -0.317
   -0.466,   -0.516,   -0.330
   -0.457,   -0.526,   -0.328
   -0.444,   -0.527,   -0.316
   -0.439,   -0.518,   -0.300
   -0.446,   -0.495,   -0.305
   -0.456,   -0.481,   -0.322
   -0.472,   -0.486,   -0.339
   -0.492,   -0.501,   -0.347
   -0.505,   -0.493,   -0.348
   -0.508,   -0.481,   -0.343
   -0.512,   -0.484,   -0.349
   -0.522,   -0.489,   -0.362
   -0.533,   -0.491,   -0.369
   -0.523,   -0.485,   -0.372
   -0.507,   -0.480,   -0.360
   -0.495,   -0.480,   -0.356
   -0.476,   -0.491,   -0.362
   -0.466,   -0.501,   -0.374
   -0.465,   -0.511,   -0.387
   -0.481,   -0.520,   -0.391
   -0.496,   -0.520,   -0.388
   -0.505,   -0.508,   -0.372
   -0.513,   -0.482,   -0.364
   -0.509,   -0.466,   -0.371
   -0.503,   -0.452,   -0.381
   -0.484,   -0.439,   -0.385
   -0.472,   -0.447,   -0.379
   -0.466,   -0.468,   -0.372
   -0.453,   -0.483,   -0.371
   -0.429,   -0.486,   -0.384
   -0.410,   -0.487,   -0.377
   -0.406,   -0.478,   -0.359
   -0.395,   -0.463,   -0.351
   -0.382,   -0.451,   -0.359
   -0.380,   -0.434,   -0.367
   -0.380,   -0.421,   -0.357
   -0.362,   -0.426,   -0.355
   -0.343,   -0.432,   -0.351
   -0.331,   -0.429,   -0.351
   -0.321,   -0.423,   -0.365
   -0.319,   -0.414,   -0.375
   -0.307,   -0.407,   -0.373
   -0.294,   -0.399,   -0.339
   -0.278,   -0.398,   -0.314
   -0.251,   -0.402,   -0.310
   -0.242,   -0.394,   -0.313
   -0.240,   -0.383,   -0.329
   -0.238,   -0.374,   -0.326
   -0.228,   -0.371,   -0.298
   -0.214,   -0.361,   -0.277
   -0.192,   -0.352,   -0.282
   -0.169,   -0.357,   -0.297
   -0.164,   -0.361,   -0.296
   -0.151,   -0.363,   -0.276
   -0.125,   -0.359,   -0.268
   -0.110,   -0.350,   -0.262
   -0.105,   -0.326,   -0.252
   -0.094,   -0.298,   -0.248
   -0.078,   -0.284,   -0.248
   -0.057,   -0.284,   -0.253
   -0.030,   -0.298,   -0.252
   -0.011,   -0.317,   -0.252
   -0.004,   -0.333,   -0.235
   -0.002,   -0.325,   -0.206
    0.007,   -0.311,   -0.179
    0.021,   -0.299,   -0.152
    0.048,   -0.294,   -0.151
    0.074,   -0.306,   -0.167
    0.086,   -0.314,   -0.180
    0.096,   -0.310,   -0.175
    0.082,   -0.289,   -0.162
    0.064,   -0.257,   -0.149
    0.060,   -0.230,   -0.137
    0.057,   -0.216,   -0.122
    0.072,   -0.216,   -0.102
    0.101,   -0.226,   -0.102
    0.118,   -0.231,   -0.112
    0.124,   -0.236,   -0.115
    0.144,   -0.247,   -0.103
    0.162,   -0.249,   -0.087
    0.164,   -0.249,   -0.077
    0.161,   -0.241,   -0.065
    0.159,   -0.234,   -0.054
    0.161,   -0.229,   -0.049
    0.181,   -0.221,   -0.053
    0.205,   -0.216,   -0.048
    0.215,   -0.201,   -0.035
    0.222,   -0.196,   -0.032
    0.219,   -0.213,   -0.036
    0.207,   -0.234,   -0.021
    0.193,   -0.239,    0.011
    0.185,   -0.226,    0.031
    0.177,   -0.214,    0.037
    0.165,   -0.194,    0.041
    0.174,   -0.180,    0.046
    0.188,   -0.185,    0.056
    0.194,   -0.204,    0.077
    0.203,   -0.219,    0.099
    0.216,   -0.218,    0.108
    0.224,   -0.219,    0.111
    0.218,   -0.207,    0.125
    0.207,   -0.200,    0.134
    0.192,   -0.212,    0.134
    0.182,   -0.220,    0.139
    0.169,   -0.221,    0.140
    0.161,   -0.219,    0.141
    0.154,   -0.212,    0.150
    0.162,   -0.196,    0.163
    0.183,   -0.189,    0.175
    0.188,   -0.191,    0.186
    0.189,   -0.209,    0.194
    0.176,   -0.216,    0.198
    0.155,   -0.208,    0.203
    0.134,   -0.214,    0.209
    0.116,   -0.219,    0.216
    0.107,   -0.222,    0.234
    0.108,   -0.227,    0.246
    0.113,   -0.222,    0.246
    0.105,   -0.198,    0.238
    0.097,   -0.175,    0.239
    0.091,   -0.171,    0.241
    0.092,   -0.179,    0.242
    0.100,   -0.196,    0.257
    0.095,   -0.213,    0.273
    0.074,   -0.224,    0.291
    0.055,   -0.218,    0.300
    0.036,   -0.208,    0.300
    0.021,   -0.205,    0.293
    0.028,   -0.207,    0.282
    0.038,   -0.202,    0.276
    0.055,   -0.202,    0.274
    0.063,   -0.194,    0.294
    0.050,   -0.182,    0.321
    0.040,   -0.193,    0.328
    0.027,   -0.198,    0.324
    0.011,   -0.193,    0.330
    0.002,   -0.192,    0.330
   -0.010,   -0.197,    0.326
   -0.032,   -0.192,    0.323
   -0.045,   -0.169,    0.307
   -0.039,   -0.168,    0.311
   -0.050,   -0.167,    0.326
   -0.070,   -0.148,    0.345
   -0.058,   -0.148,    0.358
   -0.039,   -0.168,    0.359
   -0.048,   -0.180,    0.360
   -0.055,   -0.189,    0.350
   -0.050,   -0.204,    0.343
   -0.068,   -0.190,    0.341
   -0.087,   -0.164,    0.360
   -0.091,   -0.162,    0.370
   -0.089,   -0.176,    0.372
   -0.109,   -0.173,    0.382
   -0.129,   -0.162,    0.376
   -0.118,   -0.168,    0.369
   -0.104,   -0.157,    0.362
   -0.093,   -0.144,    0.368
   -0.078,   -0.158,    0.368
   -0.065,   -0.188,    0.364
   -0.082,   -0.201,    0.367
   -0.118,   -0.193,    0.369
   -0.132,   -0.186,    0.382
   -0.130,   -0.171,    0.391
   -0.123,   -0.161,    0.397
   -0.120,   -0.149,    0.384
   -0.112,   -0.143,    0.364
   -0.108,   -0.143,    0.359
   -0.117,   -0.132,    0.355
   -0.123,   -0.126,    0.360
   -0.104,   -0.133,    0.371
   -0.085,   -0.150,    0.366
   -0.090,   -0.155,    0.342
   -0.105,   -0.149,    0.330
   -0.118,   -0.132,    0.341
   -0.130,   -0.111,    0.353
   -0.145,   -0.101,    0.357
   -0.139,   -0.090,    0.349
   -0.128,   -0.076,    0.340
   -0.132,   -0.069,    0.330
   -0.129,   -0.083,    0.323
   -0.123,   -0.097,    0.316
   -0.119,   -0.117,    0.307
   -0.132,   -0.136,    0.301
   -0.154,   -0.132,    0.304
   -0.150,   -0.112,    0.304
   -0.133,   -0.101,    0.289
   -0.121,   -0.105,    0.281
   -0.113,   -0.100,    0.278
   -0.109,   -0.089,    0.266
   -0.116,   -0.066,    0.256
   -0.132,   -0.054,    0.258
   -0.146,   -0.067,    0.257
   -0.139,   -0.082,    0.253
   -0.126,   -0.100,    0.246
   -0.128,   -0.096,    0.242
   -0.136,   -0.082,    0.248
   -0.136,   -0.062,    0.255
   -0.122,   -0.048,    0.247
   -0.121,   -0.051,    0.227
   -0.121,   -0.052,    0.214
   -0.122,   -0.043,    0.199
   -0.130,   -0.013,    0.182
   -0.137,    0.016,    0.179
   -0.139,    0.018,    0.182
   -0.123,   -0.005,    0.184
   -0.119,   -0.029,    0.166
   -0.118,   -0.034,    0.137
   -0.118,   -0.024,    0.121
   -0.120,   -0.006,    0.114
   -0.119,    0.020,    0.119
   -0.125,    0.037,    0.116
   -0.117,    0.034,    0.111
   -0.104,    0.032,    0.100
   -0.104,    0.025,    0.086
   -0.112,    0.021,    0.085
   -0.110,    0.025,    0.082
   -0.101,    0.029,    0.081
   -0.093,    0.040,    0.086
   -0.074,    0.048,    0.090
   -0.063,    0.057,    0.081
   -0.066,    0.064,    0.056
   -0.074,    0.080,    0.027
   -0.078,    0.089,    0.014
   -0.077,    0.076,    0.007
   -0.066,    0.064,    0.005
   -0.048,    0.060,    0.009
   -0.024,    0.072,    0.003
   -0.002,    0.100,   -0.011
    0.009,    0.141,   -0.020
    0.016,    0.175,   -0.013
    0.019,    0.176,   -0.013
    0.025,    0.159,   -0.033
    0.021,    0.136,   -0.056
    0.017,    0.115,   -0.081
    0.032,    0.114,   -0.086
    0.038,    0.131,   -0.073
    0.031,    0.153,   -0.059
    0.029,    0.181,   -0.063
    0.049,    0.201,   -0.089
    0.064,    0.214,   -0.123
    0.071,    0.209,   -0.148
    0.086,    0.189,   -0.147
    0.096,    0.194,   -0.138
    0.102,    0.210,   -0.141
    0.100,    0.209,   -0.146
    0.096,    0.196,   -0.141
    0.107,    0.203,   -0.139
    0.133,    0.217,   -0.154
    0.150,    0.229,   -0.177
    0.166,    0.256,   -0.195
    0.183,    0.269,   -0.212
    0.175,    0.268,   -0.228
    0.150,    0.258,   -0.228
    0.127,    0.245,   -0.227
    0.120,    0.234,   -0.228
    0.130,    0.244,   -0.228
    0.159,    0.276,   -0.219
    0.191,    0.296,   -0.219
    0.214,    0.307,   -0.238
    0.221,    0.309,   -0.256
    0.203,    0.300,   -0.270
    0.188,    0.288,   -0.278
    0.184,    0.282,   -0.286
    0.185,    0.275,   -0.278
    0.199,    0.266,   -0.271
    0.215,    0.280,   -0.275
    0.218,    0.296,   -0.280
    0.207,    0.306,   -0.287
    0.206,    0.301,   -0.292
    0.221,    0.296,   -0.306
    0.235,    0.310,   -0.307
    0.240,    0.318,   -0.297
    0.242,    0.318,   -0.300
    0.224,    0.312,   -0.299
    0.192,    0.298,   -0.291
    0.178,    0.282,   -0.287
    0.183,    0.266,   -0.293
    0.191,    0.264,   -0.291
    0.193,    0.273,   -0.287
    0.201,    0.300,   -0.293
    0.209,    0.330,   -0.309
    0.208,    0.334,   -0.323
    0.203,    0.305,   -0.327
    0.190,    0.259,   -0.321
    0.179,    0.232,   -0.311
    0.169,    0.237,   -0.307
    0.157,    0.264,   -0.302
    0.155,    0.301,   -0.289
    0.147,    0.315,   -0.291
    0.147,    0.294,   -0.303
    0.152,    0.264,   -0.303
    0.147,    0.244,   -0.299
    0.139,    0.240,   -0.301
    0.121,    0.235,   -0.300
    0.111,    0.226,   -0.296
    0.116,    0.223,   -0.290
    0.112,    0.209,   -0.284
    0.107,    0.189,   -0.282
    0.099,    0.191,   -0.285
    0.095,    0.207,   -0.287
    0.100,    0.208,   -0.290
    0.090,    0.199,   -0.285
    0.065,    0.187,   -0.262
    0.044,    0.159,   -0.246
    0.029,    0.141,   -0.250
    0.014,    0.152,   -0.268
    0.002,    0.170,   -0.278
    0.001,    0.171,   -0.266
    0.015,    0.153,   -0.254
    0.023,    0.122,   -0.248
    0.014,    0.092,   -0.241
    0.007,    0.086,   -0.227
    0.001,    0.095,   -0.210
    0.000,    0.112,   -0.206
   -0.004,    0.117,   -0.216
   -0.005,    0.102,   -0.236
   -0.001,    0.080,   -0.236
   -0.017,    0.054,   -0.213
   -0.039,    0.042,   -0.190
   -0.054,    0.037,   -0.176
   -0.055,    0.028,   -0.175
   -0.036,    0.022,   -0.178
   -0.020,    0.016,   -0.183
   -0.021,    0.008,   -0.177
   -0.034,   -0.003,   -0.162
   -0.059,   -0.009,   -0.154
   -0.075,   -0.015,   -0.146
   -0.082,   -0.026,   -0.134
   -0.087,   -0.045,   -0.119
   -0.077,   -0.059,   -0.103
   -0.071,   -0.048,   -0.104
   -0.066,   -0.030,   -0.121
   -0.065,   -0.023,   -0.130
   -0.077,   -0.039,   -0.131
   -0.090,   -0.066,   -0.130
   -0.091,   -0.074,   -0.129
   -0.079,   -0.086,   -0.123
   -0.071,   -0.109,   -0.102
   -0.060,   -0.126,   -0.078
   -0.055,   -0.145,   -0.059
   -0.059,   -0.147,   -0.051
   -0.064,   -0.143,   -0.048
   -0.072,   -0.146,   -0.052
   -0.079,   -0.142,   -0.059
   -0.082,   -0.146,   -0.053
   -0.068,   -0.155,   -0.046
   -0.062,   -0.146,   -0.030
   -0.070,   -0.138,   -0.019
   -0.069,   -0.138,   -0.014
   -0.060,   -0.157,   -0.004
   -0.045,   -0.176,    0.004
   -0.037,   -0.180,    0.002
   -0.036,   -0.180,   -0.005
   -0.047,   -0.166,    0.006
   -0.059,   -0.144,    0.031
   -0.061,   -0.141,    0.048
   -0.060,   -0.153,    0.041
   -0.059,   -0.168,    0.030
   -0.054,   -0.190,    0.033
   -0.046,   -0.214,    0.037
   -0.051,   -0.221,    0.036
   -0.056,   -0.212,    0.039
   -0.056,   -0.192,    0.060
   -0.041,   -0.167,    0.088
   -0.023,   -0.152,    0.102
   -0.029,   -0.152,    0.098
   -0.033,   -0.166,    0.085
   -0.041,   -0.172,    0.076
   -0.061,   -0.174,    0.079
   -0.068,   -0.184,    0.087
   -0.059,   -0.194,    0.107
   -0.038,   -0.200,    0.128
   -0.016,   -0.200,    0.132
   -0.004,   -0.200,    0.130
   -0.011,   -0.192,    0.124
   -0.037,   -0.194,    0.120
   -0.063,   -0.202,    0.110
   -0.068,   -0.212,    0.103
   -0.059,   -0.232,    0.102
   -0.050,   -0.234,    0.107
   -0.043,   -0.216,    0.130
   -0.030,   -0.191,    0.144
   -0.016,   -0.171,    0.138
   -0.020,   -0.161,    0.120
   -0.020,   -0.171,    0.114
   -0.014,   -0.191,    0.125
   -0.016,   -0.197,    0.136
   -0.027,   -0.196,    0.147
   -0.033,   -0.183,    0.149
   -0.045,   -0.173,    0.140
   -0.053,   -0.177,    0.145
   -0.050,   -0.195,    0.155
   -0.054,   -0.211,    0.157
   -0.050,   -0.200,    0.154
   -0.046,   -0.178,    0.143
   -0.054,   -0.165,    0.139
   -0.069,   -0.163,    0.143
   -0.084,   -0.176,    0.153
   -0.096,   -0.191,    0.163
   -0.100,   -0.192,    0.165
   -0.096,   -0.184,    0.168
   -0.096,   -0.175,    0.172
   -0.087,   -0.165,    0.183
   -0.080,   -0.173,    0.189
   -0.091,   -0.187,    0.184
   -0.111,   -0.194,    0.168
   -0.128,   -0.198,    0.146
   -0.134,   -0.198,    0.135
   -0.135,   -0.189,    0.137
   -0.123,   -0.181,    0.141
   -0.109,   -0.186,    0.149
   -0.112,   -0.191,    0.156
   -0.139,   -0.189,    0.151
   -0.176,   -0.164,    0.148
   -0.190,   -0.136,    0.143
   -0.187,   -0.128,    0.142
   -0.166,   -0.129,    0.144
   -0.146,   -0.134,    0.147
   -0.144,   -0.143,    0.156
   -0.171,   -0.146,    0.153
   -0.212,   -0.136,    0.154
   -0.236,   -0.138,    0.167
   -0.234,   -0.156,    0.172
   -0.212,   -0.162,    0.165
   -0.201,   -0.153,    0.142
   -0.207,   -0.122,    0.109
   -0.226,   -0.078,    0.102
   -0.256,   -0.068,    0.117
   -0.293,   -0.090,    0.136
   -0.307,   -0.106,    0.147
   -0.286,   -0.107,    0.137
   -0.258,   -0.095,    0.126
   -0.244,   -0.075,    0.122
   -0.250,   -0.055,    0.124
   -0.267,   -0.037,    0.124
   -0.296,   -0.037,    0.117
   -0.314,   -0.055,    0.115
   -0.310,   -0.046,    0.123
   -0.312,   -0.026,    0.126
   -0.301,   -0.008,    0.114
   -0.280,    0.010,    0.095
   -0.285,    0.019,    0.091
   -0.303,    0.028,    0.095
   -0.338,    0.027,    0.097
   -0.372,    0.026,    0.104
   -0.372,    0.028,    0.100
   -0.344,    0.030,    0.089
   -0.310,    0.041,    0.079
   -0.305,    0.061,    0.086
   -0.330,    0.081,    0.111
   -0.362,    0.103,    0.123
   -0.390,    0.120,    0.109
   -0.375,    0.114,    0.074
   -0.350,    0.109,    0.067
   -0.339,    0.114,    0.082
   -0.328,    0.122,    0.089
   -0.327,    0.134,    0.096
   -0.359,    0.146,    0.099
   -0.380,    0.150,    0.098
   -0.375,    0.160,    0.092
   -0.368,    0.187,    0.091
   -0.362,    0.217,    0.088
   -0.359,    0.229,    0.075
   -0.356,    0.214,    0.059
   -0.367,    0.203,    0.053
   -0.363,    0.211,    0.050
   -0.355,    0.236,    0.043
   -0.353,    0.264,    0.039
   -0.329,    0.286,    0.039
   -0.304,    0.291,    0.057
   -0.304,    0.284,    0.086
   -0.320,    0.287,    0.102
   -0.332,    0.275,    0.098
   -0.338,    0.270,    0.079
   -0.325,    0.279,    0.072
   -0.306,    0.294,    0.075
   -0.293,    0.318,    0.071
   -0.297,    0.346,    0.073
   -0.303,    0.355,    0.077
   -0.295,    0.336,    0.066
   -0.291,    0.312,    0.047
   -0.275,    0.294,    0.034
   -0.257,    0.307,    0.038
   -0.255,    0.336,    0.045
   -0.258,    0.363,    0.058
   -0.255,    0.381,    0.077
   -0.259,    0.397,    0.080
   -0.259,    0.401,    0.075
   -0.245,    0.387,    0.068
   -0.228,    0.380,    0.063
   -0.204,    0.376,    0.050
   -0.185,    0.378,    0.031
   -0.169,    0.381,    0.028
   -0.168,    0.401,    0.040
   -0.166,    0.424,    0.053
   -0.159,    0.440,    0.056
   -0.156,    0.457,    0.060
   -0.147,    0.461,    0.061
   -0.132,    0.466,    0.052
   -0.112,    0.466,    0.036
   -0.115,    0.460,    0.029
   -0.120,    0.448,    0.033
   -0.106,    0.441,    0.038
   -0.086,    0.443,    0.049
   -0.062,    0.438,    0.071
   -0.030,    0.426,    0.082
   -0.003,    0.416,    0.066
    0.002,    0.430,    0.045
    0.000,    0.444,    0.034
   -0.001,    0.447,    0.034
   -0.003,    0.441,    0.027
   -0.009,    0.430,    0.022
   -0.001,    0.414,    0.011
    0.024,    0.407,    0.002
    0.041,    0.428,    0.008
    0.058,    0.448,    0.011
    0.078,    0.464,    0.027
    0.109,    0.464,    0.032
    0.135,    0.436,    0.023
    0.143,    0.403,    0.017
    0.132,    0.391,    0.008
    0.134,    0.389,    0.000
    0.151,    0.395,   -0.004
    0.162,    0.413,   -0.003
    0.189,    0.422,   -0.002
    0.210,    0.415,    0.004
    0.224,    0.397,    0.007
    0.239,    0.386,    0.002
    0.252,    0.387,   -0.012
    0.271,    0.388,   -0.029
    0.282,    0.389,   -0.029
    0.289,    0.386,   -0.020
    0.287,    0.380,   -0.002
    0.284,    0.369,    0.016
    0.280,    0.359,    0.028
    0.279,    0.345,    0.040
    0.300,    0.326,    0.046
    0.333,    0.308,    0.039
    0.361,    0.291,    0.022
    0.382,    0.280,    0.001
    0.390,    0.271,   -0.006
    0.385,    0.268,    0.005
    0.380,    0.272,    0.012
    0.372,    0.268,    0.004
    0.371,    0.257,   -0.006
    0.391,    0.243,   -0.006
    0.419,    0.224,    0.002
    0.448,    0.205,    0.007
    0.462,    0.195,   -0.007
    0.467,    0.198,   -0.034
    0.457,    0.191,   -0.046
    0.428,    0.182,   -0.036
    0.416,    0.177,   -0.016
    0.419,    0.171,   -0.008
    0.427,    0.155,   -0.009
    0.433,    0.130,   -0.029
    0.441,    0.113,   -0.053
    0.458,    0.109,   -0.056
    0.475,    0.113,   -0.047
    0.486,    0.118,   -0.045
    0.478,    0.124,   -0.046
    0.467,    0.113,   -0.035
    0.468,    0.092,   -0.023
    0.471,    0.066,   -0.019
    0.469,    0.037,   -0.032
    0.472,    0.029,   -0.043
    0.479,    0.023,   -0.037
    0.478,    0.015,   -0.016
    0.489,    0.007,    0.004
    0.495,   -0.001,   -0.013
    0.474,   -0.018,   -0.037
    0.442,   -0.035,   -0.047
    0.432,   -0.033,   -0.053
    0.442,   -0.025,   -0.054
    0.451,   -0.007,   -0.063
    0.467,    0.002,   -0.067
    0.476,   -0.001,   -0.077
    0.471,   -0.016,   -0.078
    0.452,   -0.033,   -0.061
    0.430,   -0.048,   -0.040
    0.401,   -0.064,   -0.029
    0.378,   -0.070,   -0.039
    0.378,   -0.063,   -0.045
    0.382,   -0.045,   -0.043
    0.387,   -0.045,   -0.032
    0.376,   -0.041,   -0.029
    0.362,   -0.043,   -0.035
    0.351,   -0.066,   -0.043
    0.345,   -0.088,   -0.047
    0.355,   -0.101,   -0.040
    0.364,   -0.093,   -0.043
    0.370,   -0.077,   -0.037
    0.364,   -0.057,   -0.027
    0.350,   -0.045,   -0.029
    0.326,   -0.056,   -0.031
    0.299,   -0.071,   -0.042
    0.280,   -0.078,   -0.038
    0.269,   -0.083,   -0.019
    0.262,   -0.094,   -0.001
    0.260,   -0.112,    0.004
