SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.003,    0.001,    0.002
   -0.002,    0.000,   -0.002
   -0.000,   -0.002,   -0.002
    0.001,   -0.003,   -0.001
    0.002,   -0.003,    0.000
    0.003,   -0.002,   -0.001
    0.003,    0.000,   -0.003
    0.002,    0.002,   -0.003
   -0.000,    0.001,    0.000
   -0.001,   -0.001,    0.005
    0.000,   -0.002,    0.005
    0.003,   -0.001,    0.000
    0.004,    0.001,   -0.004
    0.004,    0.002,   -0.004
    0.000,    0.000,    0.000
   -0.002,   -0.002,    0.005
   -0.003,   -0.003,    0.004
   -0.001,   -0.002,   -0.002
    0.001,    0.000,   -0.007
    0.001,    0.003,   -0.005
    0.000,    0.003,    0.000
   -0.002,    0.000,    0.004
   -0.003,   -0.003,    0.001
   -0.004,   -0.004,   -0.004
   -0.004,   -0.004,   -0.006
   -0.002,   -0.002,   -0.004
    0.002,   -0.001,   -0.001
    0.006,    0.000,    0.000
    0.008,    0.001,   -0.001
    0.007,    0.002,   -0.002
    0.005,    0.002,   -0.001
    0.003,    0.000,    0.000
    0.000,   -0.003,    0.000
   -0.002,   -0.005,   -0.002
   -0.004,   -0.005,   -0.003
   -0.005,   -0.002,   -0.001
   -0.002,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.002,   -0.001
   -0.002,   -0.003,   -0.004
   -0.004,   -0.002,   -0.005
   -0.005,    0.000,   -0.002
   -0.002,    0.001,   -0.001
    0.002,   -0.001,    0.000
    0.005,   -0.002,   -0.001
    0.007,    0.000,   -0.001
    0.007,    0.004,    0.000
    0.005,    0.006,   -0.001
    0.003,    0.005,   -0.002
   -0.000,    0.000,   -0.002
   -0.004,   -0.004,   -0.001
   -0.005,   -0.005,    0.002
   -0.004,   -0.003,    0.001
   -0.001,    0.000,   -0.002
    0.000,    0.002,   -0.005
    0.000,    0.002,   -0.005
   -0.002,    0.000,   -0.002
   -0.004,   -0.002,    0.000
   -0.004,   -0.002,   -0.002
   -0.002,   -0.001,   -0.004
   -0.000,    0.000,   -0.004
    0.001,    0.002,    0.000
    0.001,    0.002,    0.005
   -0.000,    0.002,    0.007
   -0.002,    0.003,    0.005
   -0.003,    0.003,    0.002
   -0.004,    0.001,    0.000
   -0.004,   -0.001,   -0.001
   -0.001,   -0.002,   -0.002
    0.003,   -0.001,   -0.002
    0.005,    0.001,   -0.004
    0.007,    0.001,   -0.004
    0.005,   -0.001,   -0.001
    0.003,   -0.004,    0.002
    0.000,   -0.005,    0.004
   -0.002,   -0.005,    0.002
   -0.002,   -0.002,    0.000
   -0.001,   -0.001,   -0.001
   -0.002,    0.000,    0.000
   -0.003,    0.001,    0.003
   -0.005,    0.001,    0.003
   -0.007,    0.001,    0.000
   -0.006,    0.001,   -0.001
   -0.004,    0.002,   -0.001
   -0.002,    0.002,   -0.001
   -0.000,    0.004,   -0.001
    0.002,    0.003,   -0.002
    0.003,    0.000,   -0.001
    0.004,   -0.004,    0.001
    0.003,   -0.009,    0.004
    0.001,   -0.012,    0.004
   -0.002,   -0.012,    0.000
   -0.002,   -0.011,   -0.001
   -0.002,   -0.008,   -0.001
   -0.001,   -0.006,    0.000
   -0.002,   -0.006,    0.001
   -0.002,   -0.007,    0.000
   -0.002,   -0.005,    0.000
    0.002,   -0.003,    0.002
    0.005,   -0.001,    0.001
    0.005,    0.000,   -0.001
    0.004,   -0.003,   -0.002
    0.003,   -0.007,   -0.001
    0.001,   -0.008,    0.002
    0.000,   -0.005,    0.005
    0.000,   -0.002,    0.005
    0.000,    0.000,    0.000
    0.000,   -0.001,   -0.002
    0.000,   -0.004,   -0.002
   -0.001,   -0.007,   -0.001
   -0.002,   -0.008,    0.001
   -0.003,   -0.007,    0.002
   -0.002,   -0.005,    0.002
    0.001,   -0.004,    0.002
    0.003,   -0.004,    0.002
    0.003,   -0.004,    0.000
    0.002,   -0.005,   -0.001
   -0.001,   -0.005,   -0.003
   -0.003,   -0.004,   -0.004
   -0.004,   -0.002,   -0.004
   -0.002,   -0.002,   -0.002
   -0.000,   -0.002,    0.000
    0.002,   -0.004,    0.004
    0.003,   -0.005,    0.004
   -0.000,   -0.007,    0.000
   -0.004,   -0.009,   -0.002
   -0.004,   -0.009,   -0.002
   -0.001,   -0.006,    0.000
    0.004,   -0.002,    0.002
    0.007,   -0.001,   -0.002
    0.007,   -0.002,   -0.007
    0.004,   -0.005,   -0.007
    0.002,   -0.004,   -0.002
    0.001,   -0.002,    0.004
   -0.002,    0.000,    0.005
   -0.005,    0.000,    0.002
   -0.008,   -0.003,   -0.002
   -0.008,   -0.006,   -0.002
   -0.006,   -0.007,    0.000
   -0.003,   -0.005,    0.002
   -0.000,   -0.004,    0.001
    0.002,   -0.002,    0.000
    0.005,    0.000,    0.000
    0.006,    0.002,    0.000
    0.004,    0.002,    0.000
    0.001,    0.001,   -0.002
   -0.002,    0.000,   -0.004
   -0.002,    0.000,   -0.003
    0.000,    0.000,   -0.001
    0.002,   -0.001,    0.001
    0.002,   -0.002,    0.000
    0.002,   -0.004,   -0.002
    0.003,   -0.005,   -0.004
    0.004,   -0.003,   -0.002
    0.004,   -0.002,    0.000
    0.002,   -0.001,    0.000
    0.000,    0.000,   -0.001
   -0.001,    0.002,   -0.004
   -0.000,    0.002,   -0.004
    0.000,    0.002,   -0.002
   -0.001,    0.000,   -0.002
   -0.004,   -0.001,   -0.004
   -0.007,   -0.003,   -0.006
   -0.008,   -0.003,   -0.005
   -0.005,   -0.002,    0.000
   -0.000,   -0.002,    0.005
    0.003,    0.000,    0.006
    0.003,    0.001,    0.004
    0.001,    0.002,    0.001
    0.002,    0.001,    0.000
    0.004,    0.000,    0.001
    0.009,    0.000,    0.001
    0.010,    0.002,   -0.002
    0.008,    0.002,   -0.005
    0.003,    0.000,   -0.006
   -0.000,   -0.003,   -0.003
   -0.002,   -0.005,    0.001
   -0.002,   -0.004,    0.003
   -0.002,   -0.001,    0.002
   -0.004,    0.001,    0.000
   -0.006,    0.001,   -0.001
   -0.007,    0.000,    0.000
   -0.006,    0.000,    0.000
   -0.001,    0.001,    0.000
    0.003,    0.002,   -0.001
    0.004,    0.002,   -0.002
    0.002,    0.002,   -0.003
   -0.001,    0.004,   -0.001
   -0.002,    0.004,    0.000
   -0.000,    0.000,    0.002
    0.003,   -0.005,    0.002
    0.005,   -0.009,   -0.001
    0.007,   -0.009,   -0.002
    0.006,   -0.005,   -0.001
    0.004,   -0.002,    0.001
    0.002,   -0.001,    0.002
    0.002,   -0.001,    0.000
    0.002,   -0.001,   -0.002
    0.001,    0.000,   -0.003
   -0.001,    0.002,   -0.001
   -0.003,    0.003,    0.003
   -0.003,    0.002,    0.003
   -0.002,    0.002,    0.000
   -0.002,    0.002,   -0.002
   -0.004,    0.002,   -0.001
   -0.005,    0.000,    0.004
   -0.002,   -0.003,    0.006
    0.004,   -0.005,    0.003
    0.009,   -0.005,   -0.003
    0.009,   -0.002,   -0.007
    0.005,   -0.001,   -0.005
    0.001,    0.000,    0.002
   -0.001,   -0.001,    0.005
    0.000,   -0.002,    0.003
    0.002,    0.000,   -0.002
    0.002,    0.002,   -0.006
   -0.002,    0.001,   -0.005
   -0.006,   -0.001,   -0.002
   -0.008,   -0.003,    0.000
   -0.007,   -0.004,    0.000
   -0.004,   -0.004,   -0.001
   -0.002,   -0.005,   -0.002
   -0.001,   -0.005,    0.000
    0.001,   -0.003,    0.002
    0.005,    0.000,    0.002
    0.011,    0.004,   -0.002
    0.011,    0.005,   -0.005
    0.005,    0.002,   -0.007
   -0.003,   -0.002,   -0.003
   -0.007,   -0.003,    0.002
   -0.007,   -0.002,    0.005
   -0.004,   -0.000,    0.002
   -0.003,   -0.000,   -0.002
   -0.003,   -0.001,   -0.004
   -0.002,   -0.002,   -0.001
    0.000,   -0.003,    0.002
    0.002,   -0.005,    0.000
    0.001,   -0.005,   -0.004
    0.000,   -0.005,   -0.006
    0.002,   -0.003,   -0.004
    0.004,   -0.002,    0.000
    0.004,   -0.000,    0.003
    0.002,    0.002,    0.001
   -0.001,    0.004,   -0.002
   -0.002,    0.004,   -0.003
   -0.002,    0.001,   -0.002
    0.000,   -0.003,    0.000
    0.001,   -0.003,    0.000
    0.002,   -0.000,   -0.001
    0.002,    0.004,    0.000
    0.003,    0.005,    0.000
    0.003,    0.000,    0.000
    0.002,   -0.004,   -0.001
   -0.000,   -0.005,   -0.002
   -0.002,   -0.003,   -0.002
   -0.003,   -0.001,   -0.002
   -0.002,   -0.001,   -0.001
   -0.000,   -0.003,   -0.002
    0.002,   -0.004,   -0.004
    0.002,   -0.003,   -0.004
    0.002,   -0.002,   -0.001
    0.002,   -0.002,    0.003
    0.000,   -0.004,    0.005
   -0.000,   -0.004,    0.004
   -0.000,   -0.002,    0.001
    0.002,    0.003,   -0.001
    0.005,    0.005,   -0.002
    0.009,    0.004,    0.000
    0.010,    0.001,    0.002
    0.007,   -0.002,    0.001
    0.003,   -0.003,   -0.001
   -0.002,   -0.003,   -0.004
   -0.007,   -0.004,   -0.003
   -0.009,   -0.005,    0.000
   -0.008,   -0.004,    0.005
   -0.004,   -0.002,    0.006
    0.001,    0.001,    0.002
    0.004,    0.003,   -0.003
    0.004,    0.004,   -0.004
    0.004,    0.004,   -0.001
    0.004,    0.005,    0.004
    0.003,    0.005,    0.006
    0.001,    0.006,    0.004
   -0.002,    0.007,   -0.001
   -0.003,    0.006,   -0.004
   -0.000,    0.004,   -0.004
    0.002,    0.001,   -0.001
    0.002,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.003,   -0.000,   -0.001
   -0.002,    0.000,   -0.002
    0.002,    0.000,   -0.001
    0.003,   -0.000,    0.002
    0.003,   -0.002,    0.005
   -0.000,   -0.002,    0.005
   -0.002,   -0.001,    0.001
   -0.002,    0.000,   -0.004
   -0.001,    0.001,   -0.005
   -0.001,    0.001,   -0.003
   -0.001,   -0.000,    0.002
   -0.001,   -0.003,    0.004
    0.000,   -0.003,    0.003
    0.001,   -0.002,    0.000
    0.001,    0.001,   -0.001
    0.000,    0.004,    0.000
    0.000,    0.004,    0.002
    0.001,    0.003,    0.001
    0.003,    0.001,    0.000
    0.004,    0.001,    0.000
    0.003,    0.002,    0.001
    0.001,    0.002,    0.000
   -0.002,   -0.000,   -0.001
   -0.004,   -0.004,   -0.003
   -0.003,   -0.005,   -0.001
   -0.001,   -0.004,    0.002
    0.002,   -0.002,    0.005
    0.002,    0.001,    0.003
    0.002,    0.000,   -0.002
    0.003,   -0.001,   -0.005
    0.004,   -0.001,   -0.004
    0.005,    0.001,   -0.002
    0.005,    0.003,   -0.001
    0.003,    0.003,   -0.002
   -0.002,    0.002,   -0.002
   -0.006,    0.000,   -0.001
   -0.007,    0.000,    0.000
   -0.006,    0.001,    0.002
   -0.003,    0.001,    0.000
    0.001,    0.001,   -0.002
    0.002,    0.000,   -0.003
    0.003,    0.000,    0.000
    0.003,    0.000,    0.003
    0.004,    0.001,    0.004
    0.005,    0.002,    0.000
    0.004,    0.003,   -0.004
    0.001,    0.003,   -0.007
   -0.002,    0.002,   -0.005
   -0.002,    0.002,   -0.002
    0.000,    0.001,    0.000
    0.002,    0.002,    0.001
    0.001,    0.002,    0.000
   -0.003,    0.002,   -0.001
   -0.006,    0.001,   -0.001
   -0.005,    0.002,   -0.001
   -0.000,    0.004,   -0.001
    0.004,    0.006,   -0.001
    0.006,    0.006,   -0.001
    0.006,    0.004,   -0.001
    0.004,    0.001,    0.000
    0.003,   -0.001,    0.000
    0.002,   -0.000,   -0.002
    0.001,    0.001,   -0.003
    0.000,    0.002,   -0.003
   -0.000,    0.000,   -0.001
   -0.001,   -0.001,    0.002
   -0.002,   -0.002,    0.004
   -0.004,   -0.003,    0.002
   -0.005,   -0.005,   -0.002
   -0.003,   -0.004,   -0.006
    0.000,   -0.002,   -0.007
    0.004,    0.001,   -0.003
    0.005,    0.003,    0.002
    0.005,    0.004,    0.005
    0.004,    0.004,    0.005
    0.003,    0.004,    0.001
    0.002,    0.004,   -0.003
   -0.000,    0.003,   -0.004
   -0.002,   -0.000,    0.000
   -0.002,   -0.003,    0.004
   -0.000,   -0.003,    0.004
    0.001,   -0.002,    0.002
    0.002,   -0.000,    0.000
    0.001,   -0.002,   -0.001
    0.000,   -0.003,    0.000
    0.001,   -0.003,    0.001
    0.002,    0.001,    0.001
    0.002,    0.006,    0.001
    0.001,    0.008,    0.003
   -0.001,    0.006,    0.004
   -0.000,    0.002,    0.004
    0.001,   -0.001,    0.002
    0.002,    0.000,   -0.002
    0.001,    0.002,   -0.003
   -0.002,    0.002,   -0.001
   -0.003,    0.000,    0.003
    0.000,   -0.000,    0.005
    0.004,    0.002,    0.004
    0.007,    0.003,    0.000
    0.004,    0.002,   -0.002
    0.000,   -0.002,   -0.003
   -0.003,   -0.004,   -0.001
   -0.002,   -0.003,    0.000
   -0.001,    0.001,    0.001
   -0.002,    0.004,    0.000
   -0.004,    0.004,    0.000
   -0.005,   -0.000,    0.002
   -0.004,   -0.004,    0.004
   -0.002,   -0.006,    0.002
    0.000,   -0.003,   -0.001
    0.003,    0.000,   -0.004
    0.005,    0.004,   -0.003
    0.005,    0.005,    0.000
    0.004,    0.004,    0.003
    0.002,    0.001,    0.004
   -0.000,    0.000,    0.002
    0.002,    0.003,    0.001
    0.004,    0.006,    0.001
    0.004,    0.007,    0.000
    0.000,    0.003,    0.000
   -0.004,   -0.002,   -0.001
   -0.005,   -0.004,   -0.001
   -0.002,   -0.001,   -0.001
    0.002,    0.003,    0.000
    0.002,    0.002,    0.000
   -0.003,   -0.002,    0.000
   -0.007,   -0.005,    0.000
   -0.005,   -0.004,   -0.001
    0.001,    0.001,   -0.001
    0.004,    0.004,   -0.001
    0.004,    0.004,   -0.002
    0.002,    0.002,   -0.003
    0.000,    0.002,   -0.004
    0.002,    0.004,   -0.003
    0.003,    0.004,   -0.002
    0.001,    0.000,   -0.002
   -0.003,   -0.003,   -0.002
   -0.005,   -0.004,   -0.001
   -0.004,   -0.002,    0.000
   -0.001,   -0.001,    0.003
    0.000,   -0.001,    0.004
   -0.000,   -0.002,    0.000
   -0.000,   -0.001,   -0.004
    0.001,    0.001,   -0.006
    0.003,    0.003,   -0.006
    0.003,    0.002,   -0.005
   -0.000,    0.001,   -0.002
   -0.004,    0.000,    0.000
   -0.004,   -0.001,    0.002
   -0.004,   -0.001,    0.002
   -0.001,   -0.001,    0.000
    0.001,    0.001,   -0.002
    0.003,    0.004,   -0.003
    0.004,    0.006,   -0.001
    0.004,    0.004,    0.000
    0.003,   -0.001,    0.000
    0.001,   -0.005,   -0.002
    0.000,   -0.004,   -0.004
    0.002,   -0.001,   -0.004
    0.001,    0.001,   -0.002
   -0.002,   -0.001,   -0.002
   -0.007,   -0.005,   -0.003
   -0.009,   -0.007,   -0.004
   -0.007,   -0.007,   -0.004
   -0.002,   -0.002,   -0.002
    0.004,    0.002,    0.001
    0.005,    0.005,    0.003
    0.003,    0.004,    0.000
   -0.001,    0.002,   -0.004
   -0.002,    0.000,   -0.007
    0.000,    0.002,   -0.007
    0.002,    0.002,   -0.004
    0.002,    0.000,    0.000
   -0.002,   -0.004,    0.003
   -0.003,   -0.007,    0.001
   -0.001,   -0.005,   -0.001
    0.002,   -0.002,   -0.002
    0.003,   -0.002,   -0.001
    0.001,   -0.003,    0.000
   -0.000,   -0.005,   -0.001
    0.002,   -0.004,   -0.004
    0.005,   -0.002,   -0.005
    0.005,    0.000,   -0.002
    0.002,    0.000,    0.002
   -0.003,    0.000,    0.006
   -0.005,    0.002,    0.006
   -0.004,    0.004,    0.002
   -0.002,    0.003,   -0.002
   -0.000,   -0.001,   -0.005
   -0.000,   -0.002,   -0.004
    0.000,   -0.002,   -0.001
    0.002,   -0.000,    0.001
    0.004,   -0.002,    0.002
    0.004,   -0.006,    0.000
    0.002,   -0.009,   -0.002
    0.001,   -0.008,   -0.003
    0.002,   -0.003,   -0.001
    0.003,    0.001,    0.002
    0.005,    0.002,    0.004
    0.004,    0.000,    0.002
   -0.000,   -0.000,   -0.002
   -0.005,    0.000,   -0.005
   -0.008,    0.001,   -0.006
   -0.007,    0.000,   -0.002
   -0.003,   -0.001,    0.001
    0.002,   -0.001,    0.004
    0.004,   -0.002,    0.004
    0.004,   -0.003,    0.003
    0.002,   -0.005,    0.000
    0.001,   -0.004,   -0.002
    0.002,   -0.002,   -0.004
    0.004,    0.002,   -0.002
    0.005,    0.004,   -0.001
    0.003,    0.004,    0.001
    0.000,    0.002,    0.001
   -0.003,    0.000,    0.001
   -0.004,    0.002,    0.001
   -0.003,    0.002,    0.001
   -0.002,    0.002,    0.000
    0.000,   -0.002,   -0.001
    0.002,   -0.007,    0.000
    0.003,   -0.011,    0.002
    0.003,   -0.010,    0.002
    0.004,   -0.005,    0.000
    0.003,    0.002,   -0.004
    0.003,    0.005,   -0.005
    0.002,    0.003,   -0.002
    0.000,   -0.002,    0.000
   -0.004,   -0.005,    0.000
   -0.007,   -0.006,   -0.002
   -0.006,   -0.005,   -0.004
    0.000,   -0.004,   -0.003
    0.006,   -0.003,   -0.001
    0.007,   -0.003,    0.000
    0.002,   -0.003,   -0.001
   -0.004,   -0.002,   -0.001
   -0.004,   -0.002,   -0.001
    0.000,   -0.000,   -0.001
    0.004,    0.002,   -0.002
    0.004,    0.004,   -0.003
    0.002,    0.004,   -0.003
   -0.000,    0.002,   -0.002
    0.000,   -0.000,   -0.001
    0.001,   -0.003,   -0.003
   -0.002,   -0.005,   -0.005
   -0.005,   -0.006,   -0.004
   -0.005,   -0.007,    0.000
   -0.001,   -0.007,    0.002
    0.004,   -0.005,    0.002
    0.005,   -0.003,    0.000
    0.004,   -0.000,    0.000
    0.002,    0.002,    0.001
    0.003,    0.005,    0.002
    0.007,    0.006,    0.000
    0.009,    0.006,   -0.001
    0.005,    0.004,   -0.002
   -0.003,   -0.000,   -0.002
   -0.009,   -0.003,   -0.001
   -0.009,   -0.004,    0.002
   -0.004,   -0.003,    0.004
    0.000,   -0.002,    0.002
    0.000,   -0.003,   -0.001
   -0.002,   -0.005,   -0.004
   -0.001,   -0.003,   -0.004
    0.003,    0.001,    0.000
    0.009,    0.005,    0.004
    0.009,    0.005,    0.004
    0.004,    0.002,    0.000
   -0.001,   -0.001,   -0.001
   -0.003,   -0.002,    0.003
   -0.002,    0.000,    0.009
   -0.001,    0.002,    0.010
   -0.002,    0.002,    0.004
   -0.004,    0.000,   -0.003
   -0.004,   -0.003,   -0.006
   -0.002,   -0.005,   -0.004
   -0.000,   -0.004,    0.000
    0.000,   -0.002,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.002,    0.002
    0.000,   -0.006,    0.009
    0.001,   -0.007,    0.017
    0.002,   -0.006,    0.022
    0.002,   -0.001,    0.020
   -0.000,    0.002,    0.013
   -0.004,   -0.000,    0.007
   -0.005,   -0.004,    0.003
   -0.004,   -0.005,    0.003
   -0.001,   -0.003,    0.004
    0.002,    0.000,    0.003
    0.001,    0.001,    0.003
   -0.002,   -0.001,    0.005
   -0.005,   -0.003,    0.009
   -0.005,   -0.004,    0.011
   -0.004,   -0.005,    0.010
   -0.002,   -0.006,    0.008
   -0.001,   -0.005,    0.005
   -0.000,   -0.002,    0.002
    0.002,    0.004,   -0.001
    0.003,    0.006,   -0.005
    0.003,    0.005,   -0.004
    0.003,    0.002,    0.002
    0.002,    0.000,    0.011
   -0.001,   -0.000,    0.018
   -0.004,   -0.002,    0.020
   -0.005,   -0.006,    0.021
   -0.004,   -0.010,    0.024
   -0.002,   -0.009,    0.021
    0.001,   -0.004,    0.009
    0.003,    0.002,   -0.013
    0.002,    0.004,   -0.030
   -0.002,    0.003,   -0.034
   -0.003,    0.002,   -0.024
   -0.001,    0.004,   -0.013
    0.003,    0.005,   -0.009
    0.005,    0.004,   -0.003
    0.004,   -0.002,    0.011
    0.000,   -0.007,    0.034
   -0.003,   -0.009,    0.052
   -0.002,   -0.007,    0.053
    0.002,   -0.005,    0.039
    0.003,   -0.002,    0.027
    0.001,   -0.001,    0.026
   -0.003,    0.000,    0.037
   -0.007,    0.002,    0.048
   -0.008,    0.000,    0.052
   -0.011,   -0.002,    0.044
   -0.012,   -0.004,    0.030
   -0.014,   -0.004,    0.011
   -0.013,   -0.002,   -0.011
   -0.012,    0.002,   -0.032
   -0.012,    0.004,   -0.048
   -0.010,    0.005,   -0.056
   -0.007,    0.006,   -0.059
   -0.002,    0.004,   -0.058
    0.001,   -0.004,   -0.050
    0.003,   -0.011,   -0.031
    0.006,   -0.012,    0.000
    0.014,   -0.006,    0.036
    0.022,    0.002,    0.059
    0.026,    0.004,    0.062
    0.021,   -0.003,    0.045
    0.014,   -0.009,    0.014
    0.011,   -0.008,   -0.022
    0.014,    0.004,   -0.054
    0.015,    0.020,   -0.078
    0.011,    0.033,   -0.092
    0.001,    0.038,   -0.101
   -0.008,    0.034,   -0.109
   -0.011,    0.022,   -0.119
   -0.010,    0.006,   -0.121
   -0.009,   -0.008,   -0.111
   -0.007,   -0.014,   -0.086
    0.001,   -0.012,   -0.057
    0.014,   -0.008,   -0.034
    0.027,   -0.011,   -0.018
    0.032,   -0.020,   -0.007
    0.032,   -0.027,    0.001
    0.036,   -0.020,    0.007
    0.045,   -0.002,    0.007
    0.055,    0.018,    0.002
    0.055,    0.028,   -0.014
    0.039,    0.026,   -0.044
    0.015,    0.018,   -0.082
   -0.003,    0.012,   -0.114
   -0.007,    0.012,   -0.123
   -0.007,    0.017,   -0.105
   -0.009,    0.021,   -0.082
   -0.018,    0.020,   -0.077
   -0.029,    0.009,   -0.089
   -0.034,   -0.007,   -0.096
   -0.028,   -0.023,   -0.075
   -0.012,   -0.029,   -0.032
