SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.361,   -0.108,   -0.004
   -0.374,   -0.083,   -0.023
   -0.392,   -0.066,   -0.045
   -0.408,   -0.061,   -0.054
   -0.423,   -0.068,   -0.042
   -0.437,   -0.084,   -0.020
   -0.451,   -0.103,   -0.009
   -0.462,   -0.118,   -0.013
   -0.470,   -0.125,   -0.025
   -0.473,   -0.120,   -0.030
   -0.471,   -0.102,   -0.030
   -0.467,   -0.070,   -0.034
   -0.464,   -0.025,   -0.041
   -0.464,    0.031,   -0.041
   -0.465,    0.090,   -0.029
   -0.470,    0.140,   -0.015
   -0.477,    0.169,   -0.020
   -0.488,    0.172,   -0.046
   -0.501,    0.149,   -0.077
   -0.515,    0.111,   -0.088
   -0.531,    0.068,   -0.076
   -0.545,    0.036,   -0.055
   -0.560,    0.027,   -0.044
   -0.573,    0.046,   -0.044
   -0.581,    0.088,   -0.044
   -0.581,    0.137,   -0.043
   -0.569,    0.173,   -0.046
   -0.544,    0.183,   -0.058
   -0.511,    0.169,   -0.070
   -0.477,    0.141,   -0.068
   -0.449,    0.111,   -0.051
   -0.435,    0.085,   -0.031
   -0.435,    0.070,   -0.028
   -0.447,    0.065,   -0.044
   -0.466,    0.068,   -0.063
   -0.487,    0.074,   -0.068
   -0.500,    0.075,   -0.057
   -0.502,    0.070,   -0.041
   -0.491,    0.062,   -0.034
   -0.472,    0.057,   -0.036
   -0.450,    0.058,   -0.034
   -0.432,    0.064,   -0.027
   -0.420,    0.070,   -0.022
   -0.412,    0.074,   -0.029
   -0.405,    0.078,   -0.047
   -0.397,    0.082,   -0.063
   -0.389,    0.085,   -0.066
   -0.377,    0.082,   -0.062
   -0.361,    0.073,   -0.059
   -0.343,    0.058,   -0.061
   -0.325,    0.042,   -0.065
   -0.307,    0.031,   -0.065
   -0.290,    0.028,   -0.061
   -0.274,    0.034,   -0.057
   -0.257,    0.047,   -0.056
   -0.245,    0.062,   -0.052
   -0.240,    0.073,   -0.044
   -0.240,    0.077,   -0.031
   -0.241,    0.070,   -0.021
   -0.237,    0.052,   -0.018
   -0.223,    0.024,   -0.021
   -0.199,   -0.007,   -0.024
   -0.166,   -0.035,   -0.023
   -0.129,   -0.058,   -0.017
   -0.091,   -0.073,   -0.013
   -0.058,   -0.084,   -0.020
   -0.035,   -0.089,   -0.034
   -0.021,   -0.084,   -0.051
   -0.011,   -0.065,   -0.058
   -0.000,   -0.036,   -0.052
    0.013,   -0.006,   -0.037
    0.026,    0.013,   -0.026
    0.035,    0.017,   -0.025
    0.039,    0.007,   -0.031
    0.041,   -0.007,   -0.040
    0.044,   -0.021,   -0.045
    0.053,   -0.035,   -0.043
    0.073,   -0.046,   -0.040
    0.105,   -0.053,   -0.047
    0.144,   -0.053,   -0.067
    0.178,   -0.047,   -0.090
    0.197,   -0.041,   -0.100
    0.200,   -0.039,   -0.085
    0.193,   -0.041,   -0.057
    0.186,   -0.045,   -0.037
    0.185,   -0.054,   -0.033
    0.192,   -0.070,   -0.041
    0.203,   -0.091,   -0.047
    0.217,   -0.112,   -0.052
    0.232,   -0.118,   -0.063
    0.246,   -0.106,   -0.079
    0.255,   -0.078,   -0.091
    0.255,   -0.046,   -0.091
    0.250,   -0.020,   -0.082
    0.244,   -0.000,   -0.075
    0.243,    0.015,   -0.073
    0.247,    0.029,   -0.067
    0.255,    0.040,   -0.051
    0.268,    0.048,   -0.034
    0.288,    0.052,   -0.032
    0.316,    0.054,   -0.050
    0.350,    0.050,   -0.073
    0.385,    0.039,   -0.084
    0.415,    0.018,   -0.079
    0.441,   -0.012,   -0.071
    0.459,   -0.047,   -0.069
    0.466,   -0.071,   -0.070
    0.459,   -0.074,   -0.062
    0.438,   -0.054,   -0.046
    0.412,   -0.020,   -0.031
    0.393,    0.013,   -0.022
    0.385,    0.035,   -0.020
    0.387,    0.041,   -0.021
    0.391,    0.034,   -0.022
    0.394,    0.018,   -0.025
    0.398,   -0.001,   -0.026
    0.400,   -0.018,   -0.023
    0.400,   -0.026,   -0.014
    0.394,   -0.022,   -0.011
    0.386,   -0.011,   -0.018
    0.382,   -0.001,   -0.032
    0.384,    0.002,   -0.043
    0.387,   -0.001,   -0.048
    0.389,   -0.010,   -0.054
    0.385,   -0.022,   -0.067
    0.376,   -0.034,   -0.083
    0.366,   -0.042,   -0.088
    0.353,   -0.044,   -0.079
    0.338,   -0.041,   -0.064
    0.323,   -0.038,   -0.057
    0.310,   -0.043,   -0.061
    0.299,   -0.054,   -0.064
    0.287,   -0.070,   -0.055
    0.276,   -0.087,   -0.039
    0.266,   -0.108,   -0.029
    0.263,   -0.130,   -0.034
    0.269,   -0.153,   -0.043
    0.283,   -0.168,   -0.039
    0.300,   -0.167,   -0.021
    0.318,   -0.146,   -0.007
    0.334,   -0.110,   -0.009
    0.346,   -0.070,   -0.032
    0.350,   -0.039,   -0.061
    0.347,   -0.027,   -0.077
    0.338,   -0.040,   -0.072
    0.333,   -0.075,   -0.053
    0.336,   -0.123,   -0.033
    0.348,   -0.175,   -0.023
    0.360,   -0.218,   -0.021
    0.369,   -0.241,   -0.020
    0.371,   -0.238,   -0.008
    0.367,   -0.214,    0.004
    0.360,   -0.177,    0.001
    0.351,   -0.141,   -0.029
    0.344,   -0.118,   -0.077
    0.345,   -0.109,   -0.112
    0.355,   -0.113,   -0.118
    0.368,   -0.125,   -0.104
    0.376,   -0.139,   -0.094
    0.375,   -0.150,   -0.097
    0.366,   -0.153,   -0.101
    0.357,   -0.143,   -0.087
    0.351,   -0.121,   -0.061
    0.353,   -0.091,   -0.041
    0.361,   -0.062,   -0.044
    0.371,   -0.037,   -0.063
    0.382,   -0.020,   -0.075
    0.388,   -0.010,   -0.071
    0.382,   -0.007,   -0.058
    0.359,   -0.008,   -0.049
    0.325,   -0.011,   -0.041
    0.287,   -0.012,   -0.026
    0.260,   -0.009,    0.002
    0.248,   -0.004,    0.035
    0.252,    0.003,    0.053
    0.269,    0.007,    0.046
    0.291,    0.007,    0.021
    0.314,    0.003,   -0.005
    0.333,   -0.006,   -0.018
    0.343,   -0.017,   -0.014
    0.342,   -0.024,   -0.004
    0.330,   -0.023,   -0.001
    0.310,   -0.012,   -0.008
    0.292,    0.008,   -0.014
    0.281,    0.032,   -0.009
    0.278,    0.052,    0.014
    0.277,    0.059,    0.042
    0.274,    0.051,    0.062
    0.268,    0.030,    0.073
    0.262,    0.003,    0.077
    0.263,   -0.020,    0.076
    0.272,   -0.034,    0.065
    0.283,   -0.036,    0.043
    0.293,   -0.029,    0.026
    0.301,   -0.017,    0.029
    0.305,   -0.002,    0.051
    0.304,    0.014,    0.075
    0.294,    0.028,    0.081
    0.273,    0.032,    0.066
    0.240,    0.022,    0.046
    0.205,    0.001,    0.039
    0.177,   -0.023,    0.045
    0.162,   -0.042,    0.056
    0.159,   -0.051,    0.061
    0.156,   -0.050,    0.054
    0.148,   -0.044,    0.040
    0.134,   -0.034,    0.025
    0.119,   -0.025,    0.020
    0.107,   -0.020,    0.027
    0.098,   -0.023,    0.041
    0.089,   -0.033,    0.050
    0.083,   -0.048,    0.046
    0.084,   -0.062,    0.035
    0.091,   -0.070,    0.027
    0.099,   -0.072,    0.027
    0.098,   -0.073,    0.032
    0.084,   -0.079,    0.042
    0.056,   -0.093,    0.054
    0.024,   -0.109,    0.069
   -0.004,   -0.118,    0.080
   -0.021,   -0.118,    0.082
   -0.025,   -0.109,    0.073
   -0.017,   -0.100,    0.065
   -0.005,   -0.094,    0.066
    0.000,   -0.090,    0.082
   -0.004,   -0.087,    0.107
   -0.021,   -0.084,    0.129
   -0.047,   -0.081,    0.137
   -0.074,   -0.079,    0.122
   -0.094,   -0.078,    0.096
   -0.099,   -0.080,    0.075
   -0.088,   -0.089,    0.072
   -0.068,   -0.103,    0.081
   -0.048,   -0.117,    0.087
   -0.041,   -0.125,    0.080
   -0.052,   -0.122,    0.069
   -0.083,   -0.112,    0.068
   -0.131,   -0.100,    0.078
   -0.187,   -0.089,    0.086
   -0.241,   -0.082,    0.080
   -0.280,   -0.084,    0.070
   -0.295,   -0.095,    0.075
   -0.285,   -0.114,    0.100
   -0.254,   -0.133,    0.125
   -0.212,   -0.144,    0.126
   -0.168,   -0.145,    0.102
   -0.132,   -0.144,    0.078
   -0.112,   -0.148,    0.078
   -0.109,   -0.164,    0.102
   -0.119,   -0.188,    0.122
   -0.134,   -0.209,    0.119
   -0.153,   -0.217,    0.098
   -0.172,   -0.209,    0.082
   -0.191,   -0.189,    0.084
   -0.206,   -0.167,    0.096
   -0.219,   -0.152,    0.105
   -0.231,   -0.148,    0.103
   -0.240,   -0.154,    0.099
   -0.244,   -0.163,    0.097
   -0.240,   -0.171,    0.093
   -0.229,   -0.175,    0.082
   -0.213,   -0.174,    0.069
   -0.201,   -0.172,    0.073
   -0.195,   -0.169,    0.098
   -0.194,   -0.166,    0.128
   -0.194,   -0.160,    0.138
   -0.195,   -0.150,    0.118
   -0.197,   -0.139,    0.082
   -0.205,   -0.128,    0.053
   -0.216,   -0.120,    0.045
   -0.225,   -0.111,    0.053
   -0.229,   -0.097,    0.066
   -0.229,   -0.075,    0.075
   -0.224,   -0.052,    0.082
   -0.218,   -0.038,    0.085
   -0.210,   -0.039,    0.085
   -0.200,   -0.050,    0.085
   -0.190,   -0.059,    0.087
   -0.184,   -0.052,    0.093
   -0.191,   -0.025,    0.100
   -0.207,    0.018,    0.101
   -0.231,    0.066,    0.092
   -0.251,    0.105,    0.075
   -0.261,    0.131,    0.054
   -0.261,    0.136,    0.031
   -0.254,    0.120,    0.011
   -0.246,    0.091,    0.004
   -0.240,    0.062,    0.011
   -0.237,    0.050,    0.018
   -0.235,    0.062,    0.009
   -0.235,    0.095,   -0.025
   -0.235,    0.135,   -0.065
   -0.231,    0.170,   -0.083
   -0.222,    0.192,   -0.069
   -0.207,    0.198,   -0.040
   -0.191,    0.190,   -0.023
   -0.180,    0.177,   -0.028
   -0.177,    0.168,   -0.046
   -0.177,    0.173,   -0.060
   -0.176,    0.192,   -0.064
   -0.170,    0.217,   -0.065
   -0.163,    0.240,   -0.067
   -0.161,    0.258,   -0.068
   -0.175,    0.273,   -0.071
   -0.206,    0.285,   -0.080
   -0.249,    0.293,   -0.100
   -0.291,    0.295,   -0.120
   -0.319,    0.288,   -0.127
   -0.324,    0.276,   -0.111
   -0.308,    0.266,   -0.083
   -0.278,    0.263,   -0.065
   -0.245,    0.271,   -0.067
   -0.220,    0.293,   -0.083
   -0.209,    0.322,   -0.100
   -0.214,    0.347,   -0.110
   -0.228,    0.358,   -0.112
   -0.240,    0.351,   -0.114
   -0.243,    0.334,   -0.117
   -0.235,    0.314,   -0.124
   -0.218,    0.300,   -0.132
   -0.202,    0.291,   -0.133
   -0.194,    0.288,   -0.125
   -0.196,    0.289,   -0.112
   -0.212,    0.289,   -0.105
   -0.234,    0.286,   -0.107
   -0.253,    0.276,   -0.111
   -0.260,    0.264,   -0.104
   -0.247,    0.253,   -0.087
   -0.218,    0.247,   -0.080
   -0.187,    0.246,   -0.093
   -0.168,    0.245,   -0.121
   -0.170,    0.240,   -0.137
   -0.191,    0.232,   -0.128
   -0.218,    0.222,   -0.105
   -0.239,    0.214,   -0.089
   -0.240,    0.211,   -0.087
   -0.225,    0.215,   -0.087
   -0.200,    0.221,   -0.076
   -0.180,    0.221,   -0.059
   -0.173,    0.209,   -0.050
   -0.183,    0.182,   -0.052
   -0.209,    0.145,   -0.052
   -0.243,    0.110,   -0.037
   -0.271,    0.086,   -0.014
   -0.277,    0.081,   -0.007
   -0.257,    0.096,   -0.024
   -0.217,    0.125,   -0.052
   -0.173,    0.155,   -0.065
   -0.144,    0.171,   -0.055
   -0.132,    0.169,   -0.037
   -0.134,    0.154,   -0.028
   -0.143,    0.136,   -0.032
   -0.152,    0.121,   -0.036
   -0.152,    0.110,   -0.032
   -0.137,    0.099,   -0.028
   -0.106,    0.089,   -0.032
   -0.066,    0.082,   -0.044
   -0.037,    0.084,   -0.051
   -0.031,    0.093,   -0.047
   -0.052,    0.105,   -0.038
   -0.089,    0.115,   -0.037
   -0.125,    0.119,   -0.048
   -0.151,    0.118,   -0.059
   -0.160,    0.112,   -0.059
   -0.153,    0.104,   -0.047
   -0.130,    0.094,   -0.030
   -0.097,    0.084,   -0.018
   -0.064,    0.072,   -0.015
   -0.040,    0.058,   -0.019
   -0.030,    0.040,   -0.025
   -0.029,    0.021,   -0.025
   -0.029,    0.003,   -0.017
   -0.027,   -0.009,   -0.005
   -0.029,   -0.020,   -0.001
   -0.036,   -0.028,   -0.007
   -0.050,   -0.034,   -0.020
   -0.066,   -0.039,   -0.027
   -0.081,   -0.039,   -0.020
   -0.091,   -0.036,   -0.004
   -0.097,   -0.033,    0.009
   -0.097,   -0.032,    0.014
   -0.088,   -0.036,    0.011
   -0.068,   -0.045,    0.004
   -0.037,   -0.059,    0.001
    0.000,   -0.073,    0.005
    0.037,   -0.084,    0.015
    0.067,   -0.087,    0.026
    0.086,   -0.080,    0.029
    0.095,   -0.063,    0.023
    0.095,   -0.044,    0.017
    0.087,   -0.024,    0.016
    0.071,   -0.006,    0.018
    0.055,    0.008,    0.015
    0.048,    0.018,    0.007
    0.059,    0.022,    0.004
    0.087,    0.022,    0.011
    0.125,    0.022,    0.025
    0.162,    0.023,    0.040
    0.193,    0.028,    0.052
    0.215,    0.030,    0.062
    0.224,    0.027,    0.069
    0.224,    0.020,    0.067
    0.218,    0.012,    0.055
    0.213,    0.007,    0.042
    0.215,    0.006,    0.037
    0.228,    0.011,    0.044
    0.246,    0.021,    0.048
    0.262,    0.035,    0.046
    0.269,    0.049,    0.043
    0.266,    0.059,    0.051
    0.259,    0.058,    0.070
    0.258,    0.044,    0.085
    0.265,    0.017,    0.084
    0.281,   -0.016,    0.067
    0.296,   -0.047,    0.047
    0.309,   -0.066,    0.037
    0.316,   -0.067,    0.039
    0.319,   -0.048,    0.053
    0.318,   -0.015,    0.072
    0.309,    0.023,    0.088
    0.294,    0.059,    0.091
    0.278,    0.082,    0.081
    0.266,    0.088,    0.074
    0.260,    0.080,    0.083
    0.257,    0.066,    0.103
    0.252,    0.051,    0.113
    0.247,    0.039,    0.102
    0.242,    0.028,    0.078
    0.239,    0.017,    0.068
    0.239,    0.004,    0.082
    0.239,   -0.009,    0.108
    0.238,   -0.027,    0.128
    0.234,   -0.040,    0.140
    0.222,   -0.040,    0.150
    0.204,   -0.021,    0.162
    0.186,    0.013,    0.167
    0.177,    0.049,    0.156
    0.184,    0.068,    0.139
    0.207,    0.059,    0.131
    0.237,    0.026,    0.142
    0.264,   -0.020,    0.161
    0.281,   -0.068,    0.176
    0.282,   -0.105,    0.182
    0.266,   -0.123,    0.186
    0.234,   -0.123,    0.187
    0.197,   -0.108,    0.177
    0.164,   -0.090,    0.149
    0.143,   -0.077,    0.113
    0.132,   -0.072,    0.089
    0.129,   -0.078,    0.089
    0.128,   -0.092,    0.106
    0.128,   -0.109,    0.119
    0.125,   -0.124,    0.118
    0.120,   -0.127,    0.109
    0.114,   -0.114,    0.107
    0.116,   -0.087,    0.117
    0.128,   -0.053,    0.124
    0.146,   -0.024,    0.114
    0.161,   -0.008,    0.086
    0.162,   -0.009,    0.059
    0.142,   -0.027,    0.049
    0.103,   -0.054,    0.057
    0.056,   -0.086,    0.067
    0.016,   -0.114,    0.071
   -0.005,   -0.130,    0.070
   -0.005,   -0.134,    0.070
    0.009,   -0.121,    0.066
    0.032,   -0.096,    0.049
    0.054,   -0.066,    0.020
    0.073,   -0.042,   -0.006
    0.084,   -0.032,   -0.013
    0.085,   -0.041,   -0.002
    0.073,   -0.065,    0.011
    0.056,   -0.095,    0.015
    0.045,   -0.118,    0.012
    0.044,   -0.132,    0.015
    0.046,   -0.135,    0.030
    0.046,   -0.132,    0.049
    0.041,   -0.128,    0.055
    0.033,   -0.123,    0.047
    0.027,   -0.116,    0.031
    0.022,   -0.109,    0.020
    0.015,   -0.104,    0.018
    0.008,   -0.107,    0.021
    0.004,   -0.117,    0.019
    0.004,   -0.135,    0.008
    0.005,   -0.155,   -0.005
    0.004,   -0.174,   -0.011
   -0.002,   -0.188,   -0.005
   -0.009,   -0.194,    0.007
   -0.013,   -0.191,    0.018
   -0.010,   -0.180,    0.021
   -0.003,   -0.163,    0.018
    0.002,   -0.147,    0.014
    0.009,   -0.134,    0.008
    0.019,   -0.125,    0.000
    0.033,   -0.118,   -0.006
    0.048,   -0.115,   -0.010
    0.052,   -0.114,   -0.010
    0.039,   -0.119,   -0.013
    0.013,   -0.130,   -0.021
   -0.020,   -0.146,   -0.028
   -0.054,   -0.167,   -0.028
   -0.083,   -0.184,   -0.019
   -0.103,   -0.190,   -0.010
   -0.111,   -0.181,   -0.004
   -0.105,   -0.160,    0.000
   -0.089,   -0.135,    0.007
   -0.075,   -0.111,    0.007
   -0.071,   -0.095,   -0.004
   -0.073,   -0.085,   -0.021
   -0.078,   -0.080,   -0.028
   -0.082,   -0.080,   -0.018
   -0.085,   -0.088,   -0.009
   -0.090,   -0.106,   -0.018
   -0.094,   -0.132,   -0.044
   -0.094,   -0.160,   -0.062
   -0.092,   -0.180,   -0.055
   -0.094,   -0.191,   -0.032
   -0.105,   -0.194,   -0.021
   -0.121,   -0.192,   -0.034
   -0.135,   -0.182,   -0.059
   -0.142,   -0.162,   -0.075
   -0.140,   -0.132,   -0.076
   -0.131,   -0.101,   -0.073
   -0.117,   -0.077,   -0.080
   -0.103,   -0.062,   -0.093
   -0.092,   -0.053,   -0.100
   -0.086,   -0.050,   -0.091
   -0.084,   -0.052,   -0.071
   -0.086,   -0.062,   -0.054
   -0.088,   -0.077,   -0.051
   -0.094,   -0.091,   -0.066
   -0.105,   -0.102,   -0.085
   -0.118,   -0.108,   -0.095
   -0.130,   -0.114,   -0.086
   -0.139,   -0.117,   -0.070
   -0.144,   -0.112,   -0.060
   -0.146,   -0.099,   -0.063
   -0.143,   -0.075,   -0.073
   -0.136,   -0.045,   -0.083
   -0.125,   -0.011,   -0.089
   -0.115,    0.019,   -0.093
   -0.106,    0.039,   -0.094
   -0.099,    0.043,   -0.086
   -0.091,    0.034,   -0.070
   -0.083,    0.024,   -0.054
   -0.074,    0.025,   -0.053
   -0.063,    0.041,   -0.070
   -0.048,    0.067,   -0.092
   -0.029,    0.091,   -0.100
   -0.014,    0.105,   -0.089
   -0.006,    0.107,   -0.068
   -0.009,    0.095,   -0.050
   -0.023,    0.077,   -0.045
   -0.045,    0.060,   -0.050
   -0.069,    0.050,   -0.061
   -0.087,    0.052,   -0.068
   -0.090,    0.062,   -0.069
   -0.077,    0.073,   -0.066
   -0.052,    0.078,   -0.066
   -0.030,    0.077,   -0.075
   -0.021,    0.073,   -0.091
   -0.027,    0.076,   -0.105
   -0.040,    0.092,   -0.112
   -0.056,    0.119,   -0.111
   -0.069,    0.149,   -0.109
   -0.081,    0.171,   -0.109
   -0.089,    0.182,   -0.109
   -0.091,    0.183,   -0.104
   -0.085,    0.180,   -0.099
   -0.074,    0.174,   -0.099
   -0.064,    0.166,   -0.100
   -0.062,    0.159,   -0.092
   -0.066,    0.156,   -0.069
   -0.072,    0.157,   -0.041
   -0.072,    0.161,   -0.028
   -0.067,    0.165,   -0.036
   -0.058,    0.173,   -0.052
   -0.049,    0.189,   -0.056
   -0.043,    0.214,   -0.044
   -0.039,    0.245,   -0.035
   -0.041,    0.268,   -0.043
   -0.052,    0.277,   -0.063
   -0.070,    0.269,   -0.077
   -0.092,    0.247,   -0.076
   -0.112,    0.214,   -0.068
   -0.120,    0.173,   -0.069
   -0.114,    0.130,   -0.078
   -0.098,    0.094,   -0.082
   -0.078,    0.071,   -0.070
   -0.059,    0.068,   -0.053
   -0.041,    0.079,   -0.050
   -0.026,    0.100,   -0.070
   -0.017,    0.125,   -0.101
   -0.020,    0.150,   -0.124
   -0.033,    0.175,   -0.130
   -0.054,    0.194,   -0.123
   -0.072,    0.207,   -0.112
   -0.086,    0.214,   -0.102
   -0.094,    0.219,   -0.096
   -0.103,    0.220,   -0.094
   -0.111,    0.219,   -0.096
   -0.117,    0.217,   -0.101
   -0.114,    0.218,   -0.109
   -0.102,    0.223,   -0.113
   -0.084,    0.233,   -0.111
   -0.071,    0.244,   -0.104
   -0.067,    0.256,   -0.098
   -0.072,    0.269,   -0.102
   -0.085,    0.284,   -0.118
   -0.102,    0.297,   -0.135
   -0.118,    0.303,   -0.141
   -0.130,    0.299,   -0.134
   -0.133,    0.286,   -0.122
   -0.124,    0.269,   -0.115
   -0.106,    0.252,   -0.119
   -0.086,    0.237,   -0.130
   -0.073,    0.228,   -0.138
   -0.069,    0.228,   -0.135
   -0.068,    0.236,   -0.120
   -0.063,    0.244,   -0.097
   -0.055,    0.244,   -0.075
   -0.047,    0.236,   -0.067
   -0.037,    0.224,   -0.073
   -0.025,    0.216,   -0.078
   -0.007,    0.214,   -0.065
    0.010,    0.218,   -0.034
    0.022,    0.225,   -0.006
    0.024,    0.234,   -0.001
    0.020,    0.239,   -0.015
    0.015,    0.234,   -0.025
    0.015,    0.215,   -0.016
    0.020,    0.183,   -0.001
    0.029,    0.145,    0.002
    0.039,    0.112,   -0.007
    0.046,    0.088,   -0.009
    0.047,    0.078,    0.009
    0.037,    0.080,    0.034
    0.022,    0.091,    0.039
    0.006,    0.107,    0.021
   -0.004,    0.122,   -0.001
   -0.011,    0.132,   -0.004
   -0.014,    0.134,    0.012
   -0.014,    0.126,    0.029
   -0.006,    0.107,    0.036
    0.005,    0.083,    0.043
    0.022,    0.058,    0.059
    0.037,    0.037,    0.080
    0.050,    0.021,    0.093
    0.058,    0.004,    0.092
    0.063,   -0.014,    0.089
    0.062,   -0.034,    0.096
    0.056,   -0.048,    0.107
    0.048,   -0.057,    0.111
    0.045,   -0.062,    0.105
    0.044,   -0.066,    0.101
    0.044,   -0.072,    0.112
    0.045,   -0.082,    0.134
    0.049,   -0.097,    0.145
    0.061,   -0.118,    0.132
    0.078,   -0.143,    0.106
    0.093,   -0.168,    0.092
    0.098,   -0.186,    0.107
    0.089,   -0.193,    0.143
    0.066,   -0.188,    0.176
    0.035,   -0.174,    0.183
    0.004,   -0.155,    0.164
   -0.020,   -0.139,    0.136
   -0.035,   -0.128,    0.118
   -0.037,   -0.127,    0.114
   -0.027,   -0.134,    0.114
   -0.012,   -0.144,    0.103
    0.001,   -0.155,    0.084
    0.005,   -0.168,    0.073
   -0.002,   -0.181,    0.081
   -0.023,   -0.193,    0.102
   -0.050,   -0.203,    0.114
   -0.079,   -0.210,    0.110
   -0.100,   -0.216,    0.098
   -0.107,   -0.225,    0.091
   -0.100,   -0.237,    0.093
   -0.081,   -0.252,    0.092
   -0.054,   -0.262,    0.082
   -0.029,   -0.264,    0.069
   -0.015,   -0.257,    0.067
   -0.016,   -0.240,    0.072
   -0.032,   -0.219,    0.068
   -0.054,   -0.205,    0.047
   -0.068,   -0.202,    0.021
   -0.069,   -0.212,    0.007
   -0.056,   -0.233,    0.011
   -0.037,   -0.252,    0.014
   -0.018,   -0.257,    0.004
   -0.008,   -0.246,   -0.010
   -0.009,   -0.222,   -0.014
   -0.020,   -0.191,    0.002
   -0.032,   -0.164,    0.025
   -0.039,   -0.145,    0.033
   -0.038,   -0.135,    0.015
   -0.027,   -0.131,   -0.011
   -0.014,   -0.127,   -0.029
   -0.004,   -0.123,   -0.031
   -0.002,   -0.117,   -0.026
   -0.009,   -0.113,   -0.029
   -0.025,   -0.111,   -0.044
   -0.045,   -0.108,   -0.061
   -0.063,   -0.100,   -0.063
   -0.073,   -0.086,   -0.048
   -0.071,   -0.069,   -0.028
   -0.061,   -0.054,   -0.017
   -0.050,   -0.045,   -0.020
   -0.044,   -0.044,   -0.028
   -0.044,   -0.046,   -0.031
   -0.048,   -0.047,   -0.029
   -0.049,   -0.044,   -0.031
   -0.038,   -0.037,   -0.044
   -0.017,   -0.029,   -0.064
    0.010,   -0.025,   -0.078
    0.036,   -0.023,   -0.080
    0.051,   -0.025,   -0.068
    0.052,   -0.029,   -0.052
    0.041,   -0.034,   -0.043
    0.023,   -0.036,   -0.050
    0.005,   -0.035,   -0.071
   -0.005,   -0.025,   -0.096
   -0.004,   -0.009,   -0.105
    0.010,    0.009,   -0.093
    0.031,    0.024,   -0.068
    0.047,    0.033,   -0.054
    0.049,    0.033,   -0.059
    0.037,    0.026,   -0.075
    0.018,    0.017,   -0.080
   -0.000,    0.012,   -0.064
   -0.012,    0.013,   -0.043
   -0.014,    0.016,   -0.035
   -0.007,    0.019,   -0.047
    0.002,    0.018,   -0.068
    0.012,    0.015,   -0.084
    0.015,    0.016,   -0.091
    0.014,    0.016,   -0.089
    0.014,    0.011,   -0.085
    0.021,   -0.007,   -0.079
    0.032,   -0.036,   -0.072
    0.045,   -0.068,   -0.065
    0.055,   -0.090,   -0.060
    0.061,   -0.100,   -0.056
    0.066,   -0.099,   -0.054
    0.071,   -0.095,   -0.057
    0.081,   -0.095,   -0.067
    0.094,   -0.102,   -0.082
    0.109,   -0.116,   -0.092
    0.123,   -0.135,   -0.089
    0.134,   -0.150,   -0.073
    0.142,   -0.159,   -0.051
    0.148,   -0.155,   -0.037
    0.156,   -0.142,   -0.037
    0.166,   -0.123,   -0.045
    0.181,   -0.109,   -0.047
    0.201,   -0.108,   -0.039
    0.224,   -0.124,   -0.025
    0.249,   -0.154,   -0.018
    0.270,   -0.187,   -0.015
    0.282,   -0.216,   -0.008
    0.284,   -0.235,    0.010
    0.278,   -0.244,    0.032
    0.271,   -0.247,    0.043
    0.271,   -0.248,    0.040
    0.281,   -0.250,    0.036
    0.300,   -0.253,    0.044
    0.318,   -0.257,    0.057
    0.326,   -0.260,    0.061
    0.315,   -0.260,    0.050
    0.288,   -0.255,    0.040
    0.253,   -0.243,    0.045
    0.223,   -0.225,    0.063
    0.205,   -0.207,    0.077
    0.204,   -0.193,    0.071
    0.217,   -0.183,    0.054
    0.235,   -0.176,    0.047
    0.252,   -0.172,    0.068
    0.258,   -0.174,    0.110
    0.254,   -0.185,    0.146
    0.239,   -0.200,    0.151
    0.220,   -0.214,    0.125
    0.201,   -0.220,    0.093
    0.189,   -0.221,    0.084
    0.185,   -0.221,    0.101
    0.187,   -0.218,    0.124
    0.189,   -0.211,    0.128
    0.188,   -0.198,    0.113
    0.180,   -0.180,    0.100
    0.164,   -0.160,    0.109
    0.142,   -0.142,    0.136
    0.121,   -0.132,    0.158
    0.104,   -0.132,    0.160
    0.095,   -0.138,    0.148
    0.090,   -0.145,    0.137
    0.082,   -0.145,    0.136
    0.070,   -0.141,    0.136
    0.055,   -0.137,    0.130
    0.037,   -0.137,    0.120
    0.019,   -0.140,    0.115
    0.002,   -0.139,    0.122
   -0.009,   -0.135,    0.137
   -0.016,   -0.128,    0.153
   -0.020,   -0.123,    0.159
   -0.026,   -0.117,    0.152
   -0.041,   -0.107,    0.134
   -0.061,   -0.090,    0.112
   -0.082,   -0.073,    0.091
   -0.099,   -0.061,    0.073
   -0.111,   -0.054,    0.063
   -0.120,   -0.052,    0.065
   -0.127,   -0.052,    0.085
   -0.128,   -0.055,    0.118
   -0.123,   -0.059,    0.145
   -0.117,   -0.063,    0.146
   -0.117,   -0.066,    0.114
   -0.126,   -0.068,    0.068
   -0.139,   -0.068,    0.036
   -0.152,   -0.066,    0.030
   -0.163,   -0.060,    0.038
   -0.172,   -0.052,    0.043
   -0.180,   -0.043,    0.039
   -0.185,   -0.035,    0.040
   -0.186,   -0.026,    0.055
   -0.184,   -0.015,    0.080
   -0.179,   -0.000,    0.095
   -0.171,    0.015,    0.089
   -0.160,    0.028,    0.067
