SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.003,    0.003,   -0.002
   -0.004,    0.004,   -0.003
   -0.004,    0.004,   -0.003
   -0.004,    0.005,   -0.002
   -0.004,    0.005,   -0.000
   -0.003,    0.005,    0.000
   -0.002,    0.004,    0.000
   -0.001,    0.003,   -0.000
   -0.000,    0.003,   -0.000
    0.000,    0.004,    0.000
    0.000,    0.004,    0.000
    0.000,    0.004,    0.000
    0.000,    0.004,    0.000
    0.000,    0.003,    0.000
    0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.002,    0.000,   -0.002
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.002,   -0.001
    0.002,   -0.002,   -0.001
    0.002,   -0.002,   -0.000
    0.003,   -0.001,    0.000
    0.003,    0.000,    0.000
    0.003,    0.000,    0.002
    0.003,    0.000,    0.002
    0.004,   -0.000,    0.001
    0.004,   -0.001,    0.000
    0.004,   -0.001,    0.000
    0.003,   -0.000,    0.000
    0.003,   -0.001,    0.000
    0.002,   -0.002,    0.001
    0.001,   -0.002,    0.002
    0.000,   -0.002,    0.004
    0.000,    0.000,    0.004
    0.000,    0.000,    0.004
    0.000,    0.000,    0.002
   -0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.004
    0.002,    0.000,    0.006
    0.002,    0.000,    0.006
    0.001,   -0.001,    0.005
    0.000,   -0.001,    0.004
    0.000,    0.000,    0.003
    0.000,    0.000,    0.003
   -0.000,    0.000,    0.003
   -0.001,   -0.002,    0.003
   -0.002,   -0.004,    0.001
   -0.002,   -0.004,    0.000
   -0.001,   -0.004,   -0.002
   -0.000,   -0.004,   -0.002
   -0.000,   -0.004,   -0.002
   -0.000,   -0.005,   -0.000
   -0.001,   -0.005,    0.000
   -0.001,   -0.004,    0.001
   -0.002,   -0.004,    0.001
   -0.003,   -0.004,    0.001
   -0.004,   -0.004,    0.002
   -0.004,   -0.004,    0.003
   -0.005,   -0.004,    0.003
   -0.005,   -0.004,    0.003
   -0.005,   -0.003,    0.003
   -0.005,   -0.002,    0.004
   -0.004,    0.000,    0.004
   -0.004,    0.000,    0.004
   -0.003,    0.000,    0.003
   -0.002,    0.000,    0.003
   -0.002,    0.000,    0.003
   -0.002,    0.000,    0.005
   -0.003,    0.001,    0.005
   -0.003,    0.001,    0.005
   -0.003,    0.000,    0.004
   -0.003,    0.000,    0.002
   -0.002,   -0.000,    0.001
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.000
   -0.002,    0.002,    0.000
   -0.002,    0.002,   -0.000
   -0.002,    0.001,   -0.002
   -0.002,    0.000,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.001
    0.000,    0.002,   -0.000
    0.000,    0.003,   -0.001
   -0.001,    0.003,   -0.002
   -0.003,    0.003,   -0.002
   -0.004,    0.003,   -0.002
   -0.003,    0.004,   -0.002
   -0.002,    0.005,   -0.000
   -0.002,    0.006,    0.000
   -0.003,    0.006,    0.000
   -0.004,    0.006,    0.000
   -0.004,    0.006,    0.000
   -0.004,    0.006,   -0.000
   -0.004,    0.005,   -0.002
   -0.004,    0.004,   -0.002
   -0.005,    0.004,   -0.000
   -0.005,    0.003,    0.000
   -0.004,    0.003,    0.000
   -0.003,    0.004,   -0.000
   -0.003,    0.004,   -0.002
   -0.004,    0.004,   -0.003
   -0.005,    0.003,   -0.002
   -0.005,    0.002,   -0.001
   -0.004,    0.002,   -0.002
   -0.004,    0.003,   -0.004
   -0.003,    0.003,   -0.005
   -0.002,    0.002,   -0.005
   -0.002,    0.002,   -0.005
   -0.002,    0.003,   -0.005
   -0.002,    0.004,   -0.007
   -0.002,    0.005,   -0.007
   -0.001,    0.005,   -0.006
   -0.000,    0.005,   -0.004
    0.000,    0.005,   -0.002
   -0.000,    0.004,   -0.003
   -0.001,    0.004,   -0.004
   -0.000,    0.004,   -0.005
    0.000,    0.003,   -0.005
    0.000,    0.002,   -0.005
    0.001,    0.001,   -0.004
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.002,   -0.001,    0.002
    0.002,   -0.003,    0.002
    0.002,   -0.006,    0.002
    0.002,   -0.008,    0.002
    0.002,   -0.008,    0.003
    0.002,   -0.006,    0.004
    0.002,   -0.004,    0.004
    0.001,   -0.002,    0.004
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.002
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.006
   -0.001,    0.000,   -0.016
   -0.001,    0.000,   -0.029
   -0.001,    0.001,   -0.041
   -0.001,    0.002,   -0.051
   -0.002,    0.002,   -0.057
   -0.002,    0.001,   -0.058
   -0.001,    0.000,   -0.055
    0.000,    0.000,   -0.049
    0.000,    0.000,   -0.043
    0.001,    0.002,   -0.039
    0.002,    0.002,   -0.038
    0.002,    0.001,   -0.039
    0.002,    0.000,   -0.045
    0.003,   -0.001,   -0.054
    0.002,   -0.002,   -0.064
    0.001,   -0.002,   -0.075
    0.000,   -0.002,   -0.084
    0.000,   -0.000,   -0.091
    0.001,    0.000,   -0.095
    0.002,    0.002,   -0.095
    0.003,    0.003,   -0.092
    0.003,    0.003,   -0.086
    0.003,    0.004,   -0.079
    0.004,    0.005,   -0.071
    0.004,    0.006,   -0.063
    0.004,    0.006,   -0.055
    0.005,    0.006,   -0.043
    0.004,    0.005,   -0.024
    0.003,    0.005,    0.003
    0.002,    0.004,    0.038
    0.002,    0.004,    0.077
    0.001,    0.003,    0.115
    0.001,    0.002,    0.144
    0.001,    0.002,    0.159
    0.001,    0.001,    0.161
    0.001,    0.002,    0.152
    0.001,    0.002,    0.142
    0.000,    0.003,    0.137
    0.000,    0.004,    0.144
    0.000,    0.004,    0.160
    0.000,    0.005,    0.178
    0.000,    0.005,    0.189
    0.000,    0.005,    0.189
    0.000,    0.005,    0.178
    0.000,    0.006,    0.159
    0.000,    0.006,    0.134
    0.001,    0.007,    0.104
    0.003,    0.008,    0.070
    0.003,    0.008,    0.035
    0.002,    0.009,    0.009
    0.001,    0.009,    0.000
    0.002,    0.009,    0.018
    0.004,    0.008,    0.065
    0.005,    0.006,    0.136
    0.006,    0.005,    0.213
    0.004,    0.004,    0.275
    0.000,    0.002,    0.300
   -0.004,    0.000,    0.281
   -0.008,   -0.004,    0.220
   -0.010,   -0.006,    0.130
   -0.012,   -0.007,    0.024
   -0.014,   -0.006,   -0.082
   -0.016,   -0.005,   -0.180
   -0.020,   -0.005,   -0.257
   -0.021,   -0.005,   -0.309
   -0.021,   -0.005,   -0.342
   -0.019,   -0.004,   -0.362
   -0.014,   -0.000,   -0.377
   -0.011,    0.004,   -0.389
   -0.009,    0.008,   -0.398
   -0.007,    0.011,   -0.401
   -0.007,    0.011,   -0.397
   -0.005,    0.009,   -0.378
   -0.004,    0.008,   -0.342
   -0.003,    0.009,   -0.295
   -0.002,    0.011,   -0.254
   -0.001,    0.012,   -0.234
   -0.000,    0.011,   -0.235
    0.000,    0.009,   -0.249
    0.000,    0.005,   -0.258
    0.002,    0.003,   -0.250
    0.004,    0.000,   -0.212
    0.005,   -0.001,   -0.137
    0.005,   -0.004,   -0.027
    0.005,   -0.005,    0.096
    0.005,   -0.006,    0.202
    0.004,   -0.006,    0.260
    0.004,   -0.008,    0.266
    0.003,   -0.008,    0.236
    0.002,   -0.009,    0.186
    0.002,   -0.010,    0.122
    0.002,   -0.009,    0.050
    0.002,   -0.006,   -0.015
    0.003,   -0.002,   -0.055
    0.007,    0.004,   -0.055
    0.014,    0.008,   -0.018
    0.023,    0.012,    0.041
    0.033,    0.014,    0.109
    0.041,    0.017,    0.173
    0.047,    0.019,    0.216
    0.049,    0.022,    0.216
    0.046,    0.023,    0.164
    0.042,    0.021,    0.071
    0.036,    0.018,   -0.029
    0.030,    0.015,   -0.115
    0.027,    0.013,   -0.179
    0.025,    0.011,   -0.226
    0.023,    0.008,   -0.254
    0.020,    0.005,   -0.257
    0.018,    0.002,   -0.236
    0.018,    0.000,   -0.204
    0.019,   -0.002,   -0.184
    0.017,   -0.005,   -0.186
    0.011,   -0.008,   -0.205
    0.004,   -0.010,   -0.222
   -0.002,   -0.012,   -0.218
   -0.007,   -0.013,   -0.180
   -0.011,   -0.014,   -0.102
   -0.016,   -0.012,    0.007
   -0.023,   -0.009,    0.125
   -0.029,   -0.004,    0.219
   -0.035,    0.000,    0.271
   -0.039,    0.002,    0.276
   -0.041,    0.001,    0.245
   -0.039,    0.002,    0.187
   -0.037,    0.006,    0.106
   -0.033,    0.013,    0.003
   -0.029,    0.020,   -0.107
   -0.026,    0.025,   -0.199
   -0.021,    0.026,   -0.249
   -0.014,    0.025,   -0.238
   -0.005,    0.026,   -0.165
    0.005,    0.027,   -0.045
    0.014,    0.028,    0.090
    0.022,    0.028,    0.199
    0.026,    0.025,    0.255
    0.029,    0.019,    0.261
    0.032,    0.013,    0.248
    0.038,    0.011,    0.253
    0.043,    0.013,    0.289
    0.046,    0.017,    0.350
    0.045,    0.017,    0.422
    0.041,    0.012,    0.497
    0.036,    0.003,    0.574
    0.033,   -0.005,    0.643
    0.031,   -0.008,    0.673
    0.028,   -0.008,    0.635
    0.023,   -0.006,    0.520
    0.013,   -0.006,    0.359
    0.002,   -0.008,    0.204
   -0.008,   -0.012,    0.108
   -0.015,   -0.017,    0.088
   -0.018,   -0.018,    0.132
   -0.017,   -0.014,    0.215
   -0.015,   -0.008,    0.303
   -0.015,   -0.002,    0.363
   -0.019,   -0.003,    0.372
   -0.023,   -0.008,    0.328
   -0.024,   -0.015,    0.259
   -0.019,   -0.016,    0.200
   -0.011,   -0.011,    0.150
   -0.006,   -0.004,    0.068
   -0.009,   -0.001,   -0.089
   -0.016,   -0.005,   -0.315
   -0.022,   -0.009,   -0.533
   -0.019,   -0.009,   -0.659
   -0.009,   -0.004,   -0.656
   -0.002,    0.002,   -0.542
   -0.005,    0.006,   -0.364
   -0.021,    0.006,   -0.162
   -0.039,    0.005,    0.018
   -0.049,    0.002,    0.129
   -0.047,    0.000,    0.139
   -0.037,   -0.001,    0.065
   -0.026,   -0.002,   -0.041
   -0.019,   -0.002,   -0.142
   -0.018,   -0.004,   -0.241
   -0.020,   -0.013,   -0.353
   -0.025,   -0.029,   -0.456
   -0.027,   -0.043,   -0.481
   -0.024,   -0.046,   -0.384
   -0.013,   -0.037,   -0.189
    0.000,   -0.020,    0.019
    0.009,   -0.006,    0.157
    0.013,    0.000,    0.181
    0.012,   -0.000,    0.089
    0.013,   -0.005,   -0.095
    0.017,   -0.006,   -0.314
    0.025,   -0.002,   -0.485
    0.032,    0.006,   -0.544
    0.036,    0.018,   -0.496
    0.033,    0.025,   -0.423
    0.025,    0.023,   -0.408
    0.019,    0.014,   -0.473
    0.023,    0.006,   -0.566
    0.041,    0.007,   -0.611
    0.064,    0.016,   -0.553
    0.080,    0.023,   -0.366
    0.084,    0.024,   -0.057
    0.078,    0.017,    0.319
    0.070,    0.003,    0.657
    0.062,   -0.011,    0.861
    0.054,   -0.023,    0.915
    0.042,   -0.028,    0.887
    0.031,   -0.024,    0.853
    0.023,   -0.011,    0.822
    0.014,    0.002,    0.755
   -0.002,    0.008,    0.642
   -0.026,    0.005,    0.540
   -0.048,   -0.002,    0.508
   -0.055,   -0.005,    0.516
   -0.045,    0.002,    0.464
   -0.024,    0.019,    0.279
   -0.005,    0.041,   -0.004
    0.002,    0.058,   -0.278
    0.000,    0.067,   -0.455
   -0.002,    0.065,   -0.507
   -0.002,    0.057,   -0.443
    0.002,    0.054,   -0.284
    0.013,    0.061,   -0.079
    0.027,    0.077,    0.061
    0.041,    0.086,    0.022
    0.053,    0.077,   -0.219
    0.066,    0.053,   -0.549
    0.082,    0.029,   -0.799
    0.096,    0.018,   -0.870
    0.100,    0.020,   -0.777
    0.089,    0.023,   -0.571
    0.068,    0.013,   -0.264
    0.052,   -0.006,    0.147
    0.048,   -0.029,    0.597
    0.052,   -0.045,    0.917
    0.050,   -0.050,    0.947
    0.030,   -0.055,    0.671
   -0.004,   -0.064,    0.242
   -0.039,   -0.082,   -0.130
   -0.064,   -0.105,   -0.344
   -0.080,   -0.122,   -0.424
   -0.096,   -0.121,   -0.440
   -0.118,   -0.095,   -0.426
   -0.143,   -0.051,   -0.383
   -0.160,   -0.011,   -0.344
   -0.162,    0.006,   -0.374
   -0.149,    0.006,   -0.501
   -0.126,    0.009,   -0.665
   -0.104,    0.037,   -0.757
   -0.089,    0.080,   -0.719
   -0.082,    0.111,   -0.566
   -0.078,    0.104,   -0.326
   -0.070,    0.064,    0.012
   -0.046,    0.025,    0.466
   -0.011,    0.010,    0.943
    0.022,    0.018,    1.250
    0.036,    0.023,    1.214
    0.021,    0.002,    0.842
   -0.010,   -0.039,    0.328
   -0.039,   -0.084,   -0.079
   -0.048,   -0.114,   -0.237
   -0.044,   -0.123,   -0.137
   -0.039,   -0.118,    0.150
   -0.046,   -0.108,    0.530
   -0.061,   -0.098,    0.887
   -0.076,   -0.094,    1.090
   -0.083,   -0.093,    1.050
   -0.082,   -0.084,    0.794
   -0.078,   -0.054,    0.449
   -0.077,   -0.004,    0.157
   -0.079,    0.049,   -0.035
   -0.080,    0.087,   -0.169
   -0.075,    0.102,   -0.317
   -0.055,    0.112,   -0.500
   -0.013,    0.139,   -0.700
    0.052,    0.189,   -0.890
    0.130,    0.245,   -1.061
    0.205,    0.274,   -1.194
    0.262,    0.258,   -1.245
    0.296,    0.200,   -1.169
    0.314,    0.126,   -0.960
    0.327,    0.061,   -0.671
    0.339,    0.016,   -0.372
    0.351,   -0.013,   -0.111
    0.353,   -0.040,    0.094
    0.339,   -0.073,    0.231
    0.307,   -0.109,    0.274
    0.263,   -0.139,    0.215
    0.217,   -0.156,    0.102
    0.170,   -0.161,    0.027
    0.120,   -0.159,    0.065
    0.064,   -0.151,    0.215
    0.005,   -0.136,    0.408
   -0.046,   -0.108,    0.573
   -0.082,   -0.063,    0.680
   -0.101,   -0.008,    0.747
   -0.107,    0.049,    0.792
   -0.107,    0.101,    0.808
   -0.105,    0.143,    0.772
   -0.102,    0.178,    0.665
   -0.100,    0.209,    0.487
   -0.102,    0.232,    0.263
   -0.107,    0.246,    0.059
   -0.108,    0.250,   -0.023
   -0.092,    0.248,    0.093
   -0.055,    0.240,    0.395
   -0.002,    0.226,    0.737
    0.050,    0.204,    0.926
    0.095,    0.175,    0.843
    0.127,    0.145,    0.514
    0.152,    0.118,    0.071
    0.168,    0.095,   -0.341
    0.170,    0.070,   -0.617
    0.155,    0.039,   -0.706
    0.133,    0.004,   -0.616
    0.118,   -0.035,   -0.436
    0.119,   -0.076,   -0.316
    0.129,   -0.115,   -0.367
    0.138,   -0.145,   -0.563
    0.137,   -0.154,   -0.737
    0.130,   -0.137,   -0.707
    0.118,   -0.102,   -0.413
    0.096,   -0.071,    0.052
    0.060,   -0.064,    0.514
    0.012,   -0.077,    0.801
   -0.034,   -0.085,    0.810
   -0.067,   -0.068,    0.532
   -0.087,   -0.023,    0.071
   -0.105,    0.032,   -0.391
   -0.127,    0.075,   -0.711
   -0.156,    0.092,   -0.880
   -0.188,    0.091,   -1.013
   -0.222,    0.091,   -1.195
   -0.252,    0.109,   -1.362
   -0.268,    0.148,   -1.331
   -0.257,    0.196,   -0.968
   -0.219,    0.236,   -0.318
   -0.170,    0.247,    0.425
   -0.133,    0.223,    1.045
   -0.117,    0.170,    1.416
   -0.115,    0.100,    1.519
   -0.111,    0.026,    1.407
   -0.094,   -0.043,    1.158
   -0.070,   -0.100,    0.822
   -0.054,   -0.141,    0.386
   -0.058,   -0.177,   -0.193
   -0.086,   -0.229,   -0.889
   -0.121,   -0.313,   -1.527
   -0.145,   -0.415,   -1.855
   -0.139,   -0.495,   -1.731
   -0.108,   -0.512,   -1.242
   -0.077,   -0.460,   -0.630
   -0.077,   -0.376,   -0.075
   -0.122,   -0.316,    0.404
   -0.193,   -0.307,    0.874
   -0.254,   -0.333,    1.317
   -0.279,   -0.353,    1.611
   -0.273,   -0.331,    1.644
   -0.259,   -0.269,    1.413
   -0.259,   -0.195,    0.999
   -0.273,   -0.144,    0.457
   -0.278,   -0.131,   -0.213
   -0.253,   -0.143,   -0.987
   -0.196,   -0.151,   -1.718
   -0.120,   -0.135,   -2.180
   -0.042,   -0.103,   -2.188
    0.027,   -0.083,   -1.714
    0.095,   -0.093,   -0.889
    0.162,   -0.119,    0.052
    0.218,   -0.126,    0.858
    0.242,   -0.087,    1.321
    0.219,   -0.012,    1.350
    0.166,    0.052,    1.022
    0.115,    0.072,    0.561
    0.103,    0.050,    0.235
    0.132,    0.021,    0.198
    0.171,    0.018,    0.380
    0.185,    0.041,    0.519
    0.160,    0.067,    0.323
    0.125,    0.070,   -0.320
    0.123,    0.049,   -1.245
    0.178,    0.028,   -2.092
    0.268,    0.028,   -2.522
    0.342,    0.052,   -2.398
    0.360,    0.091,   -1.818
    0.317,    0.132,   -0.995
    0.244,    0.160,   -0.127
    0.177,    0.162,    0.652
    0.133,    0.139,    1.233
    0.105,    0.107,    1.509
    0.080,    0.098,    1.425
    0.059,    0.128,    1.056
    0.041,    0.184,    0.622
    0.017,    0.222,    0.388
   -0.023,    0.214,    0.521
   -0.076,    0.173,    1.005
   -0.112,    0.150,    1.668
   -0.096,    0.187,    2.258
   -0.022,    0.270,    2.499
    0.073,    0.330,    2.152
    0.135,    0.299,    1.141
    0.133,    0.162,   -0.322
    0.087,   -0.016,   -1.744
    0.042,   -0.144,   -2.604
    0.021,   -0.171,   -2.696
    0.005,   -0.124,   -2.247
   -0.042,   -0.078,   -1.690
   -0.128,   -0.090,   -1.288
   -0.204,   -0.152,   -0.998
   -0.205,   -0.209,   -0.654
   -0.118,   -0.212,   -0.224
    0.001,   -0.164,    0.158
    0.071,   -0.109,    0.397
    0.052,   -0.088,    0.560
   -0.015,   -0.115,    0.775
   -0.058,   -0.173,    1.021
   -0.036,   -0.231,    1.119
    0.026,   -0.254,    0.952
    0.076,   -0.221,    0.645
    0.077,   -0.123,    0.457
    0.035,    0.014,    0.470
   -0.027,    0.155,    0.454
   -0.099,    0.272,    0.106
   -0.182,    0.367,   -0.564
   -0.269,    0.462,   -1.160
   -0.337,    0.567,   -1.249
   -0.362,    0.653,   -0.808
   -0.345,    0.672,   -0.283
   -0.304,    0.598,   -0.153
   -0.258,    0.464,   -0.457
   -0.203,    0.338,   -0.792
   -0.122,    0.271,   -0.749
   -0.012,    0.257,   -0.342
    0.104,    0.252,    0.072
    0.191,    0.219,    0.231
    0.227,    0.152,    0.238
    0.223,    0.068,    0.369
    0.208,   -0.016,    0.681
    0.207,   -0.092,    0.914
    0.218,   -0.139,    0.824
    0.219,   -0.128,    0.508
    0.187,   -0.059,    0.306
    0.109,    0.018,    0.391
   -0.004,    0.041,    0.571
   -0.123,   -0.012,    0.538
   -0.210,   -0.090,    0.279
   -0.231,   -0.112,    0.107
   -0.182,   -0.047,    0.286
   -0.093,    0.055,    0.701
   -0.007,    0.115,    1.001
    0.049,    0.096,    1.020
    0.095,    0.029,    0.955
    0.155,   -0.034,    1.074
    0.230,   -0.079,    1.321
    0.272,   -0.134,    1.309
    0.236,   -0.224,    0.735
    0.133,   -0.330,   -0.275
    0.034,   -0.408,   -1.275
    0.008,   -0.435,   -1.931
    0.051,   -0.430,   -2.252
    0.086,   -0.432,   -2.407
    0.043,   -0.445,   -2.396
   -0.065,   -0.439,   -2.015
   -0.157,   -0.390,   -1.145
   -0.164,   -0.316,   -0.009
   -0.104,   -0.261,    0.926
   -0.070,   -0.244,    1.320
   -0.131,   -0.240,    1.175
   -0.272,   -0.206,    0.754
   -0.409,   -0.141,    0.319
   -0.467,   -0.093,    0.009
   -0.445,   -0.096,   -0.118
   -0.395,   -0.131,   -0.045
   -0.366,   -0.129,    0.167
   -0.362,   -0.048,    0.336
   -0.351,    0.090,    0.262
   -0.311,    0.215,   -0.087
   -0.246,    0.272,   -0.507
   -0.178,    0.268,   -0.693
   -0.118,    0.250,   -0.474
   -0.048,    0.254,    0.075
    0.050,    0.281,    0.696
    0.180,    0.300,    1.077
    0.311,    0.291,    0.995
    0.420,    0.261,    0.419
    0.516,    0.235,   -0.444
    0.630,    0.231,   -1.247
    0.771,    0.237,   -1.672
    0.898,    0.211,   -1.598
    0.938,    0.112,   -1.097
    0.860,   -0.062,   -0.330
    0.712,   -0.264,    0.527
    0.586,   -0.416,    1.259
    0.528,   -0.464,    1.619
    0.492,   -0.408,    1.463
    0.390,   -0.291,    0.914
    0.182,   -0.164,    0.351
   -0.089,   -0.069,    0.172
   -0.345,   -0.028,    0.533
   -0.542,   -0.041,    1.311
   -0.692,   -0.079,    2.229
