SITE CODE= ‚¢‚í‚«ŽsŽO˜a’¬
LAT=  37.1048
LON= 140.7983
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.198,    0.179,    0.122
    0.108,    0.381,    0.130
    0.016,    0.447,    0.163
   -0.024,    0.274,    0.200
   -0.046,   -0.057,    0.143
   -0.081,   -0.359,   -0.017
   -0.100,   -0.498,   -0.129
   -0.071,   -0.464,   -0.063
   -0.016,   -0.316,    0.110
    0.025,   -0.130,    0.193
    0.061,    0.003,    0.108
    0.110,    0.024,   -0.031
    0.141,   -0.036,   -0.080
    0.094,   -0.068,   -0.022
   -0.023,   -0.020,    0.069
   -0.124,    0.033,    0.141
   -0.136,   -0.009,    0.174
   -0.069,   -0.118,    0.145
    0.022,   -0.156,    0.045
    0.095,   -0.031,   -0.062
    0.131,    0.186,   -0.085
    0.116,    0.353,   -0.006
    0.062,    0.380,    0.093
    0.006,    0.269,    0.120
   -0.027,    0.075,    0.074
   -0.048,   -0.120,    0.032
   -0.078,   -0.214,    0.044
   -0.099,   -0.155,    0.080
   -0.077,   -0.013,    0.075
   -0.030,    0.060,    0.028
   -0.022,   -0.007,    0.000
   -0.073,   -0.129,    0.030
   -0.116,   -0.167,    0.079
   -0.080,   -0.085,    0.090
    0.015,    0.043,    0.073
    0.086,    0.149,    0.085
    0.093,    0.212,    0.126
    0.086,    0.203,    0.121
    0.118,    0.079,    0.030
    0.172,   -0.136,   -0.081
    0.183,   -0.307,   -0.111
    0.126,   -0.305,   -0.042
    0.041,   -0.156,    0.058
   -0.022,   -0.006,    0.120
   -0.052,    0.036,    0.131
   -0.071,   -0.003,    0.112
   -0.081,   -0.040,    0.079
   -0.061,   -0.037,    0.046
   -0.012,   -0.005,    0.024
    0.016,    0.050,    0.019
   -0.033,    0.133,    0.031
   -0.140,    0.206,    0.054
   -0.202,    0.204,    0.060
   -0.131,    0.108,    0.025
    0.028,   -0.014,   -0.031
    0.133,   -0.076,   -0.043
    0.103,   -0.070,    0.016
   -0.001,   -0.069,    0.088
   -0.067,   -0.124,    0.101
   -0.058,   -0.176,    0.065
   -0.018,   -0.112,    0.053
    0.023,    0.082,    0.092
    0.078,    0.276,    0.133
    0.133,    0.310,    0.136
    0.126,    0.168,    0.113
    0.030,   -0.019,    0.080
   -0.098,   -0.121,    0.028
   -0.171,   -0.115,   -0.040
   -0.156,   -0.053,   -0.082
   -0.072,    0.036,   -0.075
    0.046,    0.150,   -0.040
    0.150,    0.249,    0.003
    0.188,    0.258,    0.063
    0.147,    0.143,    0.127
    0.074,   -0.045,    0.137
    0.002,   -0.207,    0.063
   -0.089,   -0.274,   -0.028
   -0.213,   -0.243,   -0.045
   -0.307,   -0.155,    0.013
   -0.284,   -0.073,    0.073
   -0.157,   -0.051,    0.094
   -0.026,   -0.113,    0.094
    0.050,   -0.223,    0.081
    0.088,   -0.292,    0.033
    0.100,   -0.219,   -0.035
    0.056,    0.031,   -0.049
   -0.032,    0.356,    0.023
   -0.066,    0.565,    0.119
    0.016,    0.520,    0.150
    0.140,    0.270,    0.108
    0.181,    0.018,    0.051
    0.119,   -0.055,    0.019
    0.031,    0.061,    0.003
   -0.035,    0.243,   -0.014
   -0.102,    0.353,   -0.026
   -0.169,    0.333,   -0.025
   -0.185,    0.201,   -0.012
   -0.120,    0.025,    0.014
   -0.032,   -0.125,    0.050
    0.013,   -0.208,    0.079
    0.025,   -0.223,    0.078
    0.052,   -0.180,    0.048
    0.081,   -0.083,    0.013
    0.049,    0.054,   -0.011
   -0.052,    0.165,   -0.022
   -0.146,    0.172,   -0.015
   -0.152,    0.065,    0.022
   -0.082,   -0.084,    0.074
   -0.005,   -0.199,    0.092
    0.045,   -0.268,    0.048
    0.081,   -0.302,   -0.005
    0.103,   -0.278,    0.013
    0.071,   -0.160,    0.099
   -0.030,    0.017,    0.154
   -0.128,    0.146,    0.102
   -0.131,    0.162,   -0.013
   -0.024,    0.130,   -0.087
    0.108,    0.175,   -0.089
    0.190,    0.315,   -0.066
    0.224,    0.432,   -0.040
    0.237,    0.404,    0.021
    0.208,    0.249,    0.114
    0.086,    0.095,    0.160
   -0.111,    0.019,    0.109
   -0.282,   -0.018,    0.027
   -0.343,   -0.082,   -0.001
   -0.301,   -0.160,   -0.000
   -0.222,   -0.200,   -0.055
   -0.134,   -0.197,   -0.138
   -0.005,   -0.188,   -0.120
    0.180,   -0.165,    0.042
    0.358,   -0.069,    0.213
    0.435,    0.101,    0.246
    0.371,    0.239,    0.157
    0.216,    0.247,    0.067
    0.051,    0.151,    0.016
   -0.068,    0.063,   -0.065
   -0.130,    0.039,   -0.189
   -0.134,    0.039,   -0.255
   -0.087,    0.027,   -0.174
   -0.013,    0.015,   -0.000
    0.047,    0.002,    0.118
    0.072,   -0.065,    0.115
    0.073,   -0.193,    0.058
    0.070,   -0.256,    0.054
    0.068,   -0.113,    0.122
    0.064,    0.181,    0.190
    0.063,    0.371,    0.187
    0.068,    0.273,    0.110
    0.070,   -0.013,    0.011
    0.058,   -0.222,   -0.061
    0.043,   -0.222,   -0.097
    0.037,   -0.107,   -0.110
    0.029,   -0.004,   -0.109
   -0.005,    0.089,   -0.095
   -0.051,    0.219,   -0.066
   -0.069,    0.323,   -0.023
   -0.047,    0.273,    0.032
   -0.021,    0.054,    0.081
   -0.027,   -0.191,    0.090
   -0.042,   -0.325,    0.043
   -0.018,   -0.335,   -0.027
    0.051,   -0.278,   -0.063
    0.130,   -0.168,   -0.048
    0.191,    0.006,   -0.018
    0.226,    0.200,   -0.012
    0.233,    0.323,   -0.016
    0.211,    0.334,    0.004
    0.187,    0.269,    0.050
    0.194,    0.160,    0.069
    0.218,    0.014,    0.020
    0.191,   -0.140,   -0.070
    0.080,   -0.218,   -0.124
   -0.055,   -0.171,   -0.093
   -0.126,   -0.062,   -0.013
   -0.119,   -0.002,    0.029
   -0.086,   -0.016,   -0.002
   -0.062,   -0.020,   -0.042
   -0.030,    0.054,   -0.007
    0.015,    0.159,    0.083
    0.042,    0.187,    0.122
    0.035,    0.108,    0.051
    0.033,    0.005,   -0.059
    0.063,   -0.032,   -0.105
    0.090,   -0.014,   -0.089
    0.063,   -0.045,   -0.086
    0.010,   -0.179,   -0.122
    0.015,   -0.334,   -0.142
    0.109,   -0.350,   -0.102
    0.210,   -0.154,   -0.027
    0.214,    0.146,    0.038
    0.106,    0.358,    0.088
   -0.026,    0.377,    0.115
   -0.080,    0.254,    0.084
   -0.025,    0.119,   -0.005
    0.083,    0.052,   -0.070
    0.162,    0.051,   -0.042
    0.168,    0.069,    0.027
    0.126,    0.072,    0.020
    0.097,    0.044,   -0.080
    0.119,   -0.000,   -0.168
    0.177,   -0.022,   -0.163
    0.216,    0.016,   -0.103
    0.189,    0.095,   -0.059
    0.101,    0.136,   -0.030
    0.012,    0.072,    0.021
   -0.024,   -0.066,    0.070
   -0.008,   -0.169,    0.055
    0.001,   -0.159,   -0.011
   -0.036,   -0.067,   -0.044
   -0.095,    0.010,   -0.004
   -0.120,    0.003,    0.042
   -0.087,   -0.078,    0.018
   -0.029,   -0.169,   -0.059
    0.017,   -0.207,   -0.103
    0.038,   -0.156,   -0.073
    0.044,   -0.036,   -0.013
    0.040,    0.086,    0.015
    0.036,    0.133,   -0.002
    0.049,    0.079,   -0.039
    0.083,   -0.023,   -0.067
    0.117,   -0.090,   -0.078
    0.124,   -0.074,   -0.072
    0.116,    0.019,   -0.053
    0.138,    0.163,   -0.029
    0.205,    0.311,   -0.011
    0.274,    0.395,   -0.005
    0.287,    0.354,   -0.004
    0.234,    0.203,    0.002
    0.162,    0.042,    0.016
    0.112,   -0.029,    0.029
    0.085,   -0.013,    0.030
    0.066,   -0.002,    0.016
    0.046,   -0.055,   -0.010
    0.021,   -0.122,   -0.050
   -0.021,   -0.113,   -0.099
   -0.084,   -0.015,   -0.129
   -0.142,    0.081,   -0.103
   -0.167,    0.083,   -0.027
   -0.164,   -0.025,    0.035
   -0.148,   -0.183,    0.030
   -0.111,   -0.315,   -0.021
   -0.029,   -0.359,   -0.045
    0.083,   -0.278,   -0.016
    0.159,   -0.089,    0.024
    0.156,    0.110,    0.028
    0.097,    0.206,    0.005
    0.037,    0.166,   -0.009
    0.011,    0.058,   -0.016
    0.027,   -0.020,   -0.039
    0.083,   -0.033,   -0.070
    0.158,   -0.007,   -0.079
    0.207,    0.038,   -0.067
    0.201,    0.100,   -0.072
    0.167,    0.159,   -0.095
    0.151,    0.177,   -0.086
    0.155,    0.136,   -0.017
    0.137,    0.073,    0.063
    0.082,    0.034,    0.081
    0.017,    0.035,    0.040
   -0.024,    0.059,    0.004
   -0.042,    0.091,    0.005
   -0.054,    0.115,    0.009
   -0.076,    0.099,   -0.016
   -0.125,    0.010,   -0.049
   -0.205,   -0.119,   -0.062
   -0.266,   -0.198,   -0.066
   -0.226,   -0.167,   -0.086
   -0.068,   -0.070,   -0.096
    0.113,   -0.003,   -0.047
    0.204,   -0.007,    0.047
    0.194,   -0.031,    0.099
    0.160,   -0.023,    0.052
    0.153,    0.001,   -0.033
    0.138,   -0.003,   -0.054
    0.073,   -0.031,    0.002
   -0.023,   -0.025,    0.045
   -0.088,    0.034,    0.013
   -0.094,    0.092,   -0.049
   -0.057,    0.088,   -0.067
   -0.002,    0.030,   -0.042
    0.048,   -0.027,   -0.025
    0.067,   -0.049,   -0.025
    0.046,   -0.047,    0.003
    0.017,   -0.033,    0.054
    0.021,   -0.000,    0.064
    0.055,    0.043,    0.004
    0.074,    0.066,   -0.058
    0.055,    0.061,   -0.052
    0.031,    0.065,   -0.010
    0.031,    0.110,   -0.008
    0.030,    0.164,   -0.049
   -0.016,    0.167,   -0.059
   -0.100,    0.104,   -0.014
   -0.154,    0.018,    0.022
   -0.121,   -0.051,    0.001
   -0.018,   -0.101,   -0.041
    0.089,   -0.131,   -0.043
    0.148,   -0.113,   -0.012
    0.155,   -0.053,    0.004
    0.134,   -0.021,    0.003
    0.101,   -0.078,    0.031
    0.043,   -0.178,    0.082
   -0.045,   -0.204,    0.093
   -0.131,   -0.108,    0.032
   -0.157,    0.013,   -0.038
   -0.106,    0.032,   -0.042
   -0.041,   -0.062,    0.004
   -0.029,   -0.154,    0.015
   -0.055,   -0.141,   -0.036
   -0.049,   -0.023,   -0.082
    0.006,    0.129,   -0.056
    0.042,    0.246,    0.024
    0.017,    0.279,    0.087
   -0.021,    0.202,    0.092
   -0.002,    0.043,    0.053
    0.059,   -0.102,   -0.011
    0.086,   -0.131,   -0.081
    0.053,   -0.045,   -0.117
    0.019,    0.057,   -0.079
    0.037,    0.087,    0.007
    0.081,    0.057,    0.055
    0.093,    0.035,    0.022
    0.053,    0.044,   -0.035
   -0.014,    0.042,   -0.033
   -0.078,    0.009,    0.016
   -0.121,   -0.016,    0.032
   -0.129,    0.006,   -0.015
   -0.102,    0.050,   -0.053
   -0.055,    0.053,   -0.014
   -0.011,   -0.007,    0.072
    0.011,   -0.085,    0.114
    0.003,   -0.129,    0.075
   -0.038,   -0.123,    0.009
   -0.088,   -0.075,   -0.024
   -0.104,    0.006,   -0.023
   -0.063,    0.098,   -0.033
    0.010,    0.153,   -0.072
    0.063,    0.139,   -0.102
    0.077,    0.083,   -0.073
    0.077,    0.047,    0.011
    0.084,    0.051,    0.090
    0.080,    0.052,    0.100
    0.023,    0.015,    0.041
   -0.078,   -0.029,   -0.028
   -0.156,   -0.018,   -0.054
   -0.145,    0.056,   -0.039
   -0.063,    0.137,   -0.015
    0.004,    0.178,   -0.002
    0.003,    0.172,    0.007
   -0.019,    0.120,    0.023
    0.012,    0.014,    0.046
    0.083,   -0.120,    0.056
    0.112,   -0.201,    0.027
    0.067,   -0.164,   -0.048
    0.013,   -0.042,   -0.122
    0.015,    0.059,   -0.125
    0.044,    0.076,   -0.041
    0.024,    0.040,    0.046
   -0.059,    0.012,    0.050
   -0.152,    0.010,   -0.005
   -0.211,    0.021,   -0.018
   -0.231,    0.045,    0.039
   -0.205,    0.099,    0.081
   -0.121,    0.164,    0.041
   -0.008,    0.186,   -0.024
    0.065,    0.130,   -0.022
    0.057,    0.028,    0.028
    0.008,   -0.063,    0.026
   -0.013,   -0.112,   -0.050
    0.016,   -0.121,   -0.104
    0.069,   -0.087,   -0.069
    0.114,    0.003,   -0.002
    0.130,    0.128,    0.012
    0.112,    0.233,   -0.015
    0.068,    0.266,   -0.016
    0.016,    0.227,    0.014
   -0.041,    0.143,    0.015
   -0.108,    0.036,   -0.027
   -0.165,   -0.076,   -0.050
   -0.165,   -0.150,   -0.013
   -0.095,   -0.139,    0.031
   -0.011,   -0.060,    0.014
    0.019,    0.000,   -0.040
   -0.004,   -0.019,   -0.053
   -0.028,   -0.072,   -0.010
   -0.030,   -0.053,    0.020
   -0.018,    0.063,   -0.018
    0.006,    0.187,   -0.077
    0.044,    0.220,   -0.076
    0.060,    0.167,   -0.010
    0.005,    0.101,    0.047
   -0.105,    0.055,    0.039
   -0.185,    0.001,   -0.012
   -0.173,   -0.058,   -0.049
   -0.093,   -0.063,   -0.053
   -0.003,    0.017,   -0.041
    0.063,    0.111,   -0.022
    0.097,    0.121,   -0.002
    0.083,    0.049,    0.002
    0.022,   -0.009,   -0.025
   -0.048,    0.012,   -0.050
   -0.083,    0.060,   -0.024
   -0.083,    0.055,    0.039
   -0.074,    0.002,    0.063
   -0.059,   -0.026,    0.016
   -0.028,    0.010,   -0.041
    0.005,    0.057,   -0.039
    0.009,    0.037,   -0.009
   -0.018,   -0.067,   -0.035
   -0.047,   -0.185,   -0.120
   -0.052,   -0.215,   -0.165
   -0.030,   -0.102,   -0.102
    0.024,    0.103,    0.011
    0.103,    0.269,    0.067
    0.167,    0.289,    0.042
    0.159,    0.177,    0.005
    0.073,    0.047,    0.008
   -0.039,   -0.005,    0.029
   -0.125,    0.002,    0.019
   -0.184,   -0.010,   -0.028
   -0.228,   -0.075,   -0.073
   -0.232,   -0.148,   -0.087
   -0.156,   -0.164,   -0.075
   -0.015,   -0.104,   -0.055
    0.111,    0.010,   -0.032
    0.149,    0.137,    0.001
    0.093,    0.228,    0.045
   -0.004,    0.229,    0.080
   -0.086,    0.122,    0.074
   -0.130,   -0.037,    0.007
   -0.138,   -0.141,   -0.099
   -0.123,   -0.122,   -0.176
   -0.099,   -0.024,   -0.156
   -0.081,    0.031,   -0.049
   -0.074,   -0.037,    0.049
   -0.061,   -0.177,    0.047
   -0.021,   -0.255,   -0.035
    0.036,   -0.187,   -0.089
    0.071,   -0.015,   -0.048
    0.062,    0.137,    0.033
    0.042,    0.179,    0.059
    0.060,    0.123,    0.016
    0.113,    0.048,   -0.030
    0.139,    0.018,   -0.021
    0.097,    0.038,    0.021
    0.013,    0.070,    0.044
   -0.053,    0.087,    0.021
   -0.086,    0.098,   -0.027
   -0.116,    0.120,   -0.062
   -0.156,    0.139,   -0.064
   -0.179,    0.104,   -0.047
   -0.156,   -0.014,   -0.042
   -0.107,   -0.175,   -0.058
   -0.072,   -0.291,   -0.064
   -0.059,   -0.307,   -0.032
   -0.041,   -0.243,    0.016
    0.002,   -0.158,    0.038
    0.051,   -0.080,    0.025
    0.070,   -0.000,    0.004
    0.045,    0.077,   -0.015
   -0.008,    0.117,   -0.041
   -0.064,    0.093,   -0.057
   -0.101,    0.026,   -0.027
   -0.095,   -0.040,    0.036
   -0.039,   -0.089,    0.052
    0.044,   -0.128,   -0.016
    0.108,   -0.137,   -0.094
    0.122,   -0.081,   -0.086
    0.091,    0.022,   -0.013
    0.040,    0.088,    0.012
   -0.010,    0.052,   -0.043
   -0.042,   -0.041,   -0.080
   -0.048,   -0.089,   -0.012
   -0.039,   -0.057,    0.098
   -0.049,   -0.015,    0.121
   -0.093,   -0.031,    0.034
   -0.137,   -0.073,   -0.053
   -0.130,   -0.044,   -0.061
   -0.067,    0.076,   -0.030
   -0.004,    0.179,   -0.042
    0.011,    0.146,   -0.094
   -0.017,   -0.015,   -0.117
   -0.049,   -0.165,   -0.077
   -0.057,   -0.184,   -0.020
   -0.043,   -0.098,    0.007
   -0.013,   -0.031,    0.014
    0.027,   -0.051,    0.041
    0.061,   -0.109,    0.093
    0.070,   -0.121,    0.125
    0.049,   -0.087,    0.092
    0.012,   -0.072,    0.003
   -0.022,   -0.104,   -0.088
   -0.046,   -0.127,   -0.126
   -0.054,   -0.081,   -0.105
   -0.044,    0.009,   -0.062
   -0.023,    0.066,   -0.027
   -0.006,    0.050,   -0.001
    0.002,   -0.008,    0.022
    0.011,   -0.066,    0.021
    0.024,   -0.106,   -0.019
    0.024,   -0.115,   -0.063
   -0.004,   -0.055,   -0.055
   -0.042,    0.083,    0.008
   -0.058,    0.218,    0.069
   -0.037,    0.223,    0.082
   -0.001,    0.068,    0.065
    0.022,   -0.136,    0.048
    0.025,   -0.236,    0.023
    0.008,   -0.192,   -0.018
   -0.032,   -0.093,   -0.041
   -0.081,   -0.047,   -0.025
   -0.099,   -0.078,   -0.011
   -0.062,   -0.138,   -0.049
   -0.008,   -0.163,   -0.097
   -0.011,   -0.111,   -0.060
   -0.087,    0.003,    0.061
   -0.160,    0.098,    0.135
   -0.132,    0.081,    0.071
    0.014,   -0.045,   -0.058
    0.185,   -0.147,   -0.109
    0.257,   -0.093,   -0.041
    0.172,    0.084,    0.054
   -0.011,    0.199,    0.076
   -0.162,    0.114,    0.020
   -0.177,   -0.110,   -0.059
   -0.064,   -0.271,   -0.101
    0.069,   -0.232,   -0.074
    0.112,   -0.039,    0.013
    0.056,    0.144,    0.104
   -0.017,    0.193,    0.134
   -0.032,    0.110,    0.100
   -0.001,   -0.011,    0.054
    0.006,   -0.078,    0.035
   -0.052,   -0.070,    0.024
   -0.137,   -0.031,   -0.003
   -0.185,   -0.019,   -0.033
   -0.163,   -0.051,   -0.044
   -0.088,   -0.102,   -0.043
    0.002,   -0.117,   -0.037
    0.072,   -0.063,   -0.004
    0.088,    0.027,    0.064
    0.035,    0.057,    0.113
   -0.050,   -0.036,    0.075
   -0.086,   -0.195,   -0.026
   -0.032,   -0.269,   -0.086
    0.055,   -0.166,   -0.048
    0.080,    0.035,    0.032
    0.027,    0.158,    0.070
   -0.024,    0.108,    0.054
   -0.003,   -0.042,    0.031
    0.067,   -0.145,    0.029
    0.109,   -0.120,    0.028
    0.090,    0.005,    0.012
    0.039,    0.154,   -0.002
   -0.007,    0.258,    0.003
   -0.032,    0.271,    0.021
   -0.039,    0.180,    0.030
   -0.038,    0.029,    0.023
   -0.057,   -0.095,    0.020
   -0.108,   -0.124,    0.038
   -0.155,   -0.072,    0.065
   -0.143,   -0.030,    0.062
   -0.067,   -0.072,    0.013
    0.015,   -0.170,   -0.042
    0.051,   -0.218,   -0.051
    0.042,   -0.141,   -0.013
    0.023,    0.010,    0.021
    0.021,    0.103,    0.021
    0.044,    0.067,    0.018
    0.081,   -0.037,    0.043
    0.088,   -0.090,    0.078
    0.021,   -0.046,    0.088
   -0.094,    0.038,    0.071
   -0.170,    0.084,    0.042
   -0.149,    0.070,   -0.006
   -0.074,    0.024,   -0.070
   -0.020,   -0.023,   -0.099
   -0.002,   -0.056,   -0.046
    0.014,   -0.052,    0.041
    0.044,    0.005,    0.063
    0.074,    0.104,    0.014
    0.107,    0.184,    0.001
    0.147,    0.187,    0.078
    0.154,    0.107,    0.148
    0.076,    0.007,    0.102
   -0.054,   -0.035,   -0.010
   -0.134,    0.001,   -0.051
   -0.113,    0.065,    0.002
   -0.062,    0.091,    0.043
   -0.064,    0.063,    0.010
   -0.094,    0.013,   -0.025
   -0.072,   -0.023,    0.008
   -0.002,   -0.045,    0.067
    0.027,   -0.074,    0.074
   -0.022,   -0.119,    0.028
   -0.078,   -0.158,   -0.014
   -0.058,   -0.151,   -0.030
    0.014,   -0.070,   -0.036
    0.045,    0.057,   -0.028
    0.004,    0.139,    0.007
   -0.035,    0.101,    0.039
   -0.001,   -0.024,    0.032
    0.078,   -0.113,    0.010
    0.108,   -0.083,    0.031
    0.043,    0.016,    0.089
   -0.059,    0.076,    0.115
   -0.111,    0.063,    0.079
   -0.097,    0.031,    0.027
   -0.076,    0.021,    0.000
   -0.079,    0.010,   -0.018
   -0.060,   -0.017,   -0.049
    0.036,   -0.006,   -0.063
    0.175,    0.097,   -0.035
    0.253,    0.244,    0.009
    0.203,    0.306,    0.025
    0.068,    0.217,    0.015
   -0.057,    0.047,    0.013
   -0.116,   -0.079,    0.022
   -0.129,   -0.108,    0.024
   -0.140,   -0.074,    0.025
   -0.164,   -0.035,    0.039
   -0.178,   -0.022,    0.047
   -0.147,   -0.038,    0.013
   -0.063,   -0.069,   -0.045
    0.038,   -0.082,   -0.068
    0.108,   -0.039,   -0.031
    0.134,    0.056,    0.022
    0.134,    0.139,    0.045
    0.118,    0.137,    0.041
    0.073,    0.033,    0.026
   -0.009,   -0.112,    0.002
   -0.093,   -0.201,   -0.027
   -0.136,   -0.170,   -0.029
   -0.129,   -0.038,    0.012
   -0.096,    0.090,    0.052
   -0.052,    0.099,    0.034
    0.003,   -0.025,   -0.033
    0.064,   -0.163,   -0.084
    0.104,   -0.172,   -0.077
    0.098,   -0.025,   -0.031
    0.054,    0.158,    0.012
   -0.007,    0.234,    0.044
   -0.064,    0.163,    0.063
   -0.100,    0.021,    0.053
   -0.099,   -0.084,    0.002
   -0.064,   -0.092,   -0.055
   -0.025,   -0.001,   -0.072
   -0.013,    0.139,   -0.043
   -0.026,    0.251,   -0.009
   -0.043,    0.259,    0.005
   -0.055,    0.146,    0.011
   -0.066,   -0.020,    0.018
   -0.071,   -0.128,    0.015
   -0.051,   -0.123,   -0.001
   -0.008,   -0.056,   -0.001
    0.023,   -0.032,    0.029
    0.008,   -0.099,    0.046
   -0.044,   -0.200,    0.006
   -0.084,   -0.230,   -0.074
   -0.073,   -0.148,   -0.125
   -0.016,   -0.010,   -0.104
    0.046,    0.092,   -0.026
    0.078,    0.121,    0.063
    0.081,    0.113,    0.125
    0.082,    0.112,    0.121
    0.090,    0.120,    0.047
    0.070,    0.107,   -0.047
   -0.021,    0.058,   -0.093
   -0.163,   -0.006,   -0.085
   -0.261,   -0.048,   -0.078
   -0.246,   -0.050,   -0.101
   -0.145,   -0.021,   -0.106
   -0.051,    0.006,   -0.059
   -0.007,   -0.005,    0.005
    0.012,   -0.057,    0.029
    0.031,   -0.093,    0.029
    0.036,   -0.040,    0.051
    0.020,    0.107,    0.083
    0.009,    0.247,    0.061
    0.004,    0.263,   -0.026
   -0.041,    0.137,   -0.099
   -0.143,   -0.042,   -0.095
   -0.221,   -0.171,   -0.041
   -0.182,   -0.220,   -0.006
   -0.058,   -0.218,   -0.019
    0.031,   -0.188,   -0.049
    0.029,   -0.124,   -0.062
   -0.001,   -0.028,   -0.046
    0.001,    0.066,   -0.015
    0.013,    0.128,    0.003
    0.002,    0.164,   -0.006
    0.000,    0.204,   -0.014
    0.053,    0.246,    0.015
    0.128,    0.233,    0.060
    0.148,    0.112,    0.051
    0.100,   -0.075,   -0.025
    0.034,   -0.195,   -0.081
   -0.014,   -0.136,   -0.048
   -0.065,    0.053,    0.012
   -0.133,    0.190,   -0.016
   -0.181,    0.131,   -0.122
   -0.178,   -0.084,   -0.173
   -0.137,   -0.267,   -0.104
   -0.097,   -0.264,   -0.009
   -0.075,   -0.090,    0.008
   -0.057,    0.116,   -0.012
   -0.031,    0.222,    0.027
    0.000,    0.187,    0.097
    0.021,    0.050,    0.077
    0.013,   -0.114,   -0.051
   -0.032,   -0.217,   -0.153
   -0.096,   -0.191,   -0.126
   -0.134,   -0.046,   -0.039
   -0.109,    0.106,   -0.012
   -0.027,    0.135,   -0.042
    0.072,    0.032,   -0.033
    0.137,   -0.063,    0.032
    0.146,   -0.013,    0.067
    0.111,    0.155,    0.021
    0.069,    0.282,   -0.047
    0.051,    0.264,   -0.061
    0.053,    0.155,   -0.035
    0.045,    0.073,   -0.033
    0.007,    0.054,   -0.069
   -0.044,    0.051,   -0.092
   -0.070,    0.034,   -0.068
   -0.055,    0.018,   -0.027
   -0.024,   -0.010,   -0.016
   -0.013,   -0.096,   -0.042
   -0.031,   -0.221,   -0.073
   -0.063,   -0.256,   -0.079
   -0.087,   -0.104,   -0.059
   -0.090,    0.141,   -0.036
   -0.064,    0.265,   -0.022
   -0.010,    0.162,   -0.003
    0.046,   -0.058,    0.035
    0.056,   -0.212,    0.075
   -0.004,   -0.238,    0.079
   -0.098,   -0.196,    0.037
   -0.155,   -0.140,   -0.016
   -0.133,   -0.062,   -0.050
   -0.057,    0.040,   -0.065
    0.024,    0.120,   -0.072
    0.090,    0.151,   -0.063
    0.153,    0.165,   -0.042
    0.212,    0.196,   -0.032
    0.234,    0.210,   -0.051
    0.190,    0.154,   -0.063
    0.100,    0.044,   -0.025
    0.016,   -0.044,    0.039
   -0.028,   -0.075,    0.053
   -0.047,   -0.069,   -0.010
   -0.083,   -0.042,   -0.083
   -0.140,    0.020,   -0.098
   -0.169,    0.097,   -0.064
   -0.121,    0.114,   -0.037
   -0.017,    0.035,   -0.026
    0.055,   -0.055,    0.006
    0.041,   -0.041,    0.062
   -0.014,    0.061,    0.088
   -0.027,    0.108,    0.043
    0.011,    0.007,   -0.037
    0.029,   -0.167,   -0.079
   -0.015,   -0.261,   -0.060
   -0.066,   -0.225,   -0.024
   -0.055,   -0.131,   -0.021
    0.006,   -0.059,   -0.044
    0.057,   -0.002,   -0.049
    0.088,    0.070,   -0.010
    0.131,    0.134,    0.052
    0.170,    0.129,    0.084
    0.144,    0.049,    0.060
    0.046,   -0.033,   -0.002
   -0.037,   -0.050,   -0.059
   -0.042,   -0.019,   -0.078
   -0.006,   -0.005,   -0.066
   -0.001,   -0.027,   -0.045
   -0.021,   -0.041,   -0.025
   -0.003,   -0.008,   -0.005
    0.059,    0.043,    0.013
    0.097,    0.053,    0.013
    0.066,    0.014,   -0.010
    0.008,   -0.011,   -0.033
   -0.017,    0.033,   -0.021
    0.000,    0.126,    0.028
    0.024,    0.187,    0.072
    0.029,    0.146,    0.069
    0.011,    0.000,    0.018
   -0.024,   -0.182,   -0.044
   -0.072,   -0.311,   -0.083
   -0.112,   -0.330,   -0.090
   -0.114,   -0.247,   -0.070
   -0.065,   -0.128,   -0.028
    0.020,   -0.047,    0.021
    0.092,   -0.031,    0.053
    0.108,   -0.045,    0.051
    0.070,   -0.034,    0.028
    0.032,    0.027,    0.010
    0.047,    0.114,    0.009
    0.102,    0.174,    0.017
    0.140,    0.167,    0.029
    0.135,    0.074,    0.038
    0.110,   -0.082,    0.025
    0.090,   -0.231,   -0.023
    0.049,   -0.283,   -0.079
   -0.036,   -0.189,   -0.090
   -0.129,    0.004,   -0.041
   -0.158,    0.167,    0.024
   -0.103,    0.194,    0.056
   -0.017,    0.095,    0.053
    0.029,   -0.029,    0.046
    0.022,   -0.086,    0.043
    0.003,   -0.070,    0.031
    0.010,   -0.039,    0.006
    0.044,   -0.040,   -0.019
    0.080,   -0.068,   -0.042
    0.084,   -0.094,   -0.063
    0.045,   -0.093,   -0.067
   -0.023,   -0.060,   -0.043
   -0.091,   -0.014,   -0.004
   -0.132,    0.014,    0.019
   -0.129,    0.006,    0.023
   -0.076,   -0.023,    0.030
    0.013,   -0.036,    0.048
    0.099,   -0.013,    0.061
    0.140,    0.024,    0.060
    0.119,    0.036,    0.060
    0.057,    0.000,    0.065
   -0.005,   -0.073,    0.051
   -0.035,   -0.144,    0.000
   -0.021,   -0.163,   -0.056
    0.023,   -0.107,   -0.076
    0.073,   -0.003,   -0.056
    0.101,    0.080,   -0.025
    0.096,    0.099,    0.001
    0.054,    0.068,    0.028
   -0.019,    0.037,    0.049
   -0.100,    0.028,    0.040
   -0.146,    0.029,   -0.004
   -0.124,    0.024,   -0.050
