SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.762,    0.161,    0.380
   -0.746,    0.174,    0.359
   -0.727,    0.186,    0.342
   -0.711,    0.200,    0.325
   -0.697,    0.219,    0.305
   -0.683,    0.245,    0.283
   -0.668,    0.275,    0.261
   -0.650,    0.306,    0.240
   -0.631,    0.340,    0.224
   -0.612,    0.375,    0.212
   -0.594,    0.415,    0.205
   -0.573,    0.455,    0.202
   -0.546,    0.496,    0.200
   -0.512,    0.535,    0.198
   -0.472,    0.571,    0.198
   -0.430,    0.603,    0.202
   -0.387,    0.631,    0.208
   -0.344,    0.653,    0.215
   -0.302,    0.669,    0.221
   -0.262,    0.679,    0.228
   -0.227,    0.683,    0.234
   -0.198,    0.678,    0.238
   -0.177,    0.664,    0.236
   -0.162,    0.640,    0.227
   -0.153,    0.612,    0.215
   -0.149,    0.584,    0.200
   -0.149,    0.559,    0.187
   -0.153,    0.537,    0.173
   -0.158,    0.515,    0.157
   -0.162,    0.492,    0.142
   -0.165,    0.465,    0.131
   -0.166,    0.434,    0.125
   -0.166,    0.399,    0.126
   -0.166,    0.361,    0.132
   -0.165,    0.320,    0.142
   -0.165,    0.277,    0.153
   -0.168,    0.230,    0.163
   -0.173,    0.179,    0.169
   -0.185,    0.126,    0.171
   -0.202,    0.072,    0.168
   -0.223,    0.020,    0.164
   -0.245,   -0.029,    0.156
   -0.268,   -0.072,    0.146
   -0.287,   -0.110,    0.136
   -0.299,   -0.141,    0.129
   -0.302,   -0.168,    0.130
   -0.295,   -0.190,    0.139
   -0.279,   -0.209,    0.148
   -0.255,   -0.224,    0.156
   -0.226,   -0.235,    0.161
   -0.190,   -0.240,    0.168
   -0.148,   -0.241,    0.174
   -0.098,   -0.236,    0.179
   -0.043,   -0.227,    0.178
    0.012,   -0.217,    0.173
    0.065,   -0.205,    0.167
    0.111,   -0.195,    0.160
    0.148,   -0.183,    0.153
    0.177,   -0.172,    0.143
    0.199,   -0.161,    0.127
    0.219,   -0.152,    0.105
    0.235,   -0.143,    0.076
    0.246,   -0.134,    0.040
    0.250,   -0.126,    0.000
    0.246,   -0.118,   -0.041
    0.237,   -0.111,   -0.079
    0.229,   -0.107,   -0.115
    0.226,   -0.107,   -0.148
    0.229,   -0.114,   -0.180
    0.240,   -0.127,   -0.206
    0.257,   -0.144,   -0.222
    0.275,   -0.166,   -0.229
    0.294,   -0.189,   -0.228
    0.310,   -0.214,   -0.224
    0.326,   -0.238,   -0.219
    0.344,   -0.262,   -0.213
    0.362,   -0.281,   -0.208
    0.379,   -0.292,   -0.205
    0.390,   -0.293,   -0.203
    0.392,   -0.282,   -0.202
    0.385,   -0.255,   -0.200
    0.371,   -0.216,   -0.196
    0.350,   -0.167,   -0.191
    0.322,   -0.115,   -0.180
    0.288,   -0.068,   -0.160
    0.248,   -0.029,   -0.132
    0.205,    0.001,   -0.101
    0.158,    0.026,   -0.072
    0.115,    0.049,   -0.046
    0.078,    0.069,   -0.023
    0.049,    0.083,   -0.001
    0.028,    0.092,    0.019
    0.015,    0.095,    0.035
    0.009,    0.099,    0.044
    0.005,    0.105,    0.047
    0.005,    0.113,    0.046
    0.003,    0.124,    0.044
   -0.005,    0.136,    0.041
   -0.023,    0.152,    0.038
   -0.053,    0.171,    0.036
   -0.092,    0.191,    0.035
   -0.138,    0.209,    0.033
   -0.186,    0.221,    0.030
   -0.235,    0.227,    0.027
   -0.285,    0.225,    0.027
   -0.334,    0.216,    0.030
   -0.382,    0.198,    0.034
   -0.424,    0.172,    0.032
   -0.458,    0.141,    0.026
   -0.485,    0.106,    0.018
   -0.502,    0.070,    0.011
   -0.512,    0.034,    0.008
   -0.514,    0.003,    0.004
   -0.514,   -0.023,   -0.004
   -0.515,   -0.044,   -0.018
   -0.523,   -0.063,   -0.036
   -0.535,   -0.080,   -0.056
   -0.550,   -0.095,   -0.075
   -0.566,   -0.107,   -0.094
   -0.578,   -0.117,   -0.111
   -0.588,   -0.127,   -0.129
   -0.592,   -0.137,   -0.149
   -0.592,   -0.146,   -0.171
   -0.585,   -0.152,   -0.192
   -0.570,   -0.153,   -0.210
   -0.546,   -0.150,   -0.224
   -0.511,   -0.144,   -0.233
   -0.466,   -0.139,   -0.241
   -0.410,   -0.135,   -0.250
   -0.348,   -0.132,   -0.259
   -0.282,   -0.128,   -0.267
   -0.216,   -0.124,   -0.274
   -0.153,   -0.119,   -0.280
   -0.094,   -0.113,   -0.288
   -0.040,   -0.106,   -0.296
    0.011,   -0.099,   -0.307
    0.059,   -0.091,   -0.318
    0.105,   -0.084,   -0.328
    0.150,   -0.072,   -0.334
    0.192,   -0.057,   -0.332
    0.235,   -0.035,   -0.321
    0.278,   -0.008,   -0.304
    0.325,    0.020,   -0.287
    0.372,    0.049,   -0.273
    0.417,    0.077,   -0.264
    0.459,    0.102,   -0.256
    0.498,    0.124,   -0.244
    0.535,    0.141,   -0.228
    0.571,    0.148,   -0.208
    0.607,    0.146,   -0.191
    0.642,    0.133,   -0.175
    0.672,    0.110,   -0.161
    0.697,    0.082,   -0.143
    0.715,    0.049,   -0.121
    0.729,    0.013,   -0.099
    0.740,   -0.026,   -0.079
    0.751,   -0.069,   -0.066
    0.760,   -0.110,   -0.054
    0.766,   -0.148,   -0.042
    0.765,   -0.180,   -0.027
    0.757,   -0.206,   -0.011
    0.744,   -0.224,    0.004
    0.726,   -0.235,    0.017
    0.707,   -0.243,    0.030
    0.683,   -0.249,    0.043
    0.656,   -0.254,    0.053
    0.624,   -0.262,    0.060
    0.587,   -0.274,    0.062
    0.548,   -0.289,    0.061
    0.506,   -0.304,    0.059
    0.464,   -0.316,    0.056
    0.422,   -0.322,    0.054
    0.383,   -0.318,    0.052
    0.349,   -0.306,    0.053
    0.319,   -0.289,    0.057
    0.290,   -0.269,    0.062
    0.257,   -0.248,    0.062
    0.219,   -0.228,    0.059
    0.177,   -0.209,    0.054
    0.133,   -0.192,    0.047
    0.089,   -0.177,    0.041
    0.048,   -0.162,    0.033
    0.006,   -0.146,    0.024
   -0.036,   -0.128,    0.016
   -0.081,   -0.107,    0.011
   -0.128,   -0.083,    0.009
   -0.176,   -0.055,    0.009
   -0.221,   -0.024,    0.008
   -0.262,    0.011,    0.007
   -0.300,    0.046,    0.005
   -0.333,    0.082,    0.003
   -0.364,    0.116,   -0.002
   -0.392,    0.144,   -0.007
   -0.416,    0.170,   -0.012
   -0.435,    0.191,   -0.017
   -0.451,    0.208,   -0.025
   -0.466,    0.221,   -0.036
   -0.480,    0.228,   -0.045
   -0.497,    0.227,   -0.047
   -0.516,    0.221,   -0.040
   -0.536,    0.212,   -0.028
   -0.553,    0.207,   -0.017
   -0.567,    0.207,   -0.008
   -0.578,    0.211,    0.002
   -0.587,    0.221,    0.018
   -0.598,    0.233,    0.041
   -0.610,    0.246,    0.070
   -0.621,    0.258,    0.103
   -0.629,    0.267,    0.136
   -0.633,    0.271,    0.168
   -0.633,    0.271,    0.198
   -0.631,    0.271,    0.226
   -0.630,    0.273,    0.254
   -0.627,    0.277,    0.282
   -0.621,    0.281,    0.310
   -0.608,    0.285,    0.336
   -0.592,    0.288,    0.355
   -0.572,    0.292,    0.369
   -0.551,    0.300,    0.377
   -0.532,    0.310,    0.384
   -0.510,    0.323,    0.392
   -0.488,    0.337,    0.403
   -0.464,    0.350,    0.412
   -0.439,    0.364,    0.418
   -0.413,    0.377,    0.423
   -0.386,    0.389,    0.428
   -0.362,    0.399,    0.435
   -0.338,    0.406,    0.442
   -0.314,    0.412,    0.443
   -0.288,    0.417,    0.439
   -0.260,    0.423,    0.432
   -0.230,    0.429,    0.428
   -0.197,    0.433,    0.426
   -0.161,    0.435,    0.421
   -0.120,    0.437,    0.414
   -0.079,    0.442,    0.401
   -0.036,    0.451,    0.382
    0.006,    0.464,    0.356
    0.045,    0.474,    0.325
    0.080,    0.478,    0.290
    0.112,    0.473,    0.257
    0.139,    0.463,    0.227
    0.163,    0.449,    0.197
    0.184,    0.433,    0.166
    0.202,    0.417,    0.135
    0.219,    0.399,    0.104
    0.235,    0.380,    0.077
    0.250,    0.360,    0.054
    0.268,    0.339,    0.030
    0.286,    0.314,    0.006
    0.305,    0.287,   -0.019
    0.320,    0.260,   -0.045
    0.331,    0.235,   -0.073
    0.335,    0.214,   -0.104
    0.333,    0.195,   -0.136
    0.325,    0.172,   -0.166
    0.314,    0.144,   -0.196
    0.298,    0.113,   -0.224
    0.279,    0.082,   -0.254
    0.255,    0.054,   -0.284
    0.229,    0.031,   -0.313
    0.203,    0.012,   -0.335
    0.181,   -0.006,   -0.351
    0.161,   -0.025,   -0.361
    0.143,   -0.046,   -0.369
    0.125,   -0.069,   -0.377
    0.107,   -0.093,   -0.386
    0.093,   -0.120,   -0.394
    0.084,   -0.149,   -0.397
    0.081,   -0.184,   -0.398
    0.084,   -0.222,   -0.401
    0.087,   -0.263,   -0.405
    0.090,   -0.305,   -0.407
    0.094,   -0.346,   -0.407
    0.098,   -0.386,   -0.401
    0.101,   -0.424,   -0.394
    0.101,   -0.459,   -0.384
    0.095,   -0.489,   -0.376
    0.083,   -0.514,   -0.369
    0.068,   -0.532,   -0.362
    0.052,   -0.548,   -0.360
    0.036,   -0.560,   -0.359
    0.022,   -0.571,   -0.358
    0.008,   -0.583,   -0.353
   -0.005,   -0.595,   -0.344
   -0.020,   -0.604,   -0.330
   -0.036,   -0.608,   -0.314
   -0.052,   -0.608,   -0.295
   -0.066,   -0.600,   -0.275
   -0.074,   -0.586,   -0.256
   -0.076,   -0.565,   -0.237
   -0.073,   -0.539,   -0.219
   -0.067,   -0.510,   -0.200
   -0.061,   -0.480,   -0.177
   -0.052,   -0.453,   -0.146
   -0.044,   -0.429,   -0.109
   -0.034,   -0.406,   -0.072
   -0.023,   -0.384,   -0.039
   -0.011,   -0.363,   -0.012
    0.002,   -0.342,    0.009
    0.016,   -0.323,    0.025
    0.028,   -0.305,    0.041
    0.042,   -0.289,    0.055
    0.059,   -0.272,    0.072
    0.081,   -0.253,    0.090
    0.105,   -0.233,    0.110
    0.128,   -0.211,    0.130
    0.146,   -0.191,    0.151
    0.159,   -0.171,    0.174
    0.170,   -0.151,    0.197
    0.182,   -0.128,    0.217
    0.196,   -0.103,    0.233
    0.211,   -0.077,    0.247
    0.226,   -0.049,    0.260
    0.239,   -0.023,    0.275
    0.252,    0.000,    0.289
    0.266,    0.020,    0.300
    0.278,    0.034,    0.309
    0.289,    0.043,    0.317
    0.298,    0.050,    0.325
    0.305,    0.058,    0.334
    0.313,    0.068,    0.339
    0.321,    0.080,    0.343
    0.326,    0.091,    0.346
    0.332,    0.096,    0.348
    0.336,    0.095,    0.350
    0.340,    0.088,    0.350
    0.344,    0.077,    0.347
    0.348,    0.063,    0.339
    0.349,    0.048,    0.328
    0.348,    0.030,    0.314
    0.342,    0.014,    0.297
    0.334,    0.001,    0.276
    0.323,   -0.006,    0.253
    0.311,   -0.008,    0.227
    0.301,   -0.005,    0.199
    0.295,    0.000,    0.167
    0.291,    0.008,    0.132
    0.285,    0.016,    0.098
    0.275,    0.025,    0.066
    0.259,    0.035,    0.040
    0.239,    0.045,    0.017
    0.216,    0.056,   -0.008
    0.194,    0.068,   -0.035
    0.172,    0.081,   -0.062
    0.149,    0.098,   -0.087
    0.125,    0.121,   -0.108
    0.102,    0.151,   -0.125
    0.076,    0.186,   -0.138
    0.050,    0.227,   -0.144
    0.026,    0.268,   -0.143
    0.004,    0.309,   -0.135
   -0.012,    0.348,   -0.125
   -0.027,    0.386,   -0.114
   -0.043,    0.418,   -0.100
   -0.062,    0.445,   -0.083
   -0.083,    0.462,   -0.062
   -0.104,    0.468,   -0.041
   -0.121,    0.465,   -0.020
   -0.134,    0.455,    0.000
   -0.142,    0.439,    0.021
   -0.145,    0.423,    0.040
   -0.146,    0.407,    0.057
   -0.147,    0.394,    0.069
   -0.152,    0.382,    0.078
   -0.162,    0.372,    0.086
   -0.175,    0.364,    0.094
   -0.193,    0.360,    0.102
   -0.214,    0.359,    0.109
   -0.242,    0.364,    0.116
   -0.277,    0.377,    0.120
   -0.319,    0.398,    0.122
   -0.361,    0.426,    0.121
   -0.400,    0.460,    0.119
   -0.433,    0.494,    0.118
   -0.457,    0.527,    0.119
   -0.472,    0.557,    0.119
   -0.476,    0.583,    0.121
   -0.472,    0.602,    0.127
   -0.457,    0.613,    0.139
   -0.438,    0.611,    0.150
   -0.413,    0.596,    0.157
   -0.384,    0.567,    0.157
   -0.353,    0.527,    0.153
   -0.321,    0.478,    0.150
   -0.294,    0.423,    0.146
   -0.272,    0.367,    0.140
   -0.255,    0.314,    0.131
   -0.243,    0.264,    0.121
   -0.234,    0.220,    0.113
   -0.225,    0.181,    0.105
   -0.218,    0.145,    0.094
   -0.214,    0.110,    0.080
   -0.212,    0.077,    0.068
   -0.210,    0.046,    0.064
   -0.207,    0.020,    0.067
   -0.197,   -0.001,    0.070
   -0.182,   -0.018,    0.066
   -0.161,   -0.037,    0.057
   -0.135,   -0.061,    0.045
   -0.105,   -0.090,    0.033
   -0.071,   -0.122,    0.021
   -0.032,   -0.154,    0.008
    0.008,   -0.182,   -0.008
    0.049,   -0.205,   -0.025
    0.090,   -0.226,   -0.041
    0.131,   -0.244,   -0.056
    0.170,   -0.259,   -0.070
    0.207,   -0.269,   -0.082
    0.239,   -0.276,   -0.091
    0.268,   -0.283,   -0.096
    0.292,   -0.293,   -0.103
    0.310,   -0.305,   -0.118
    0.324,   -0.321,   -0.140
    0.334,   -0.335,   -0.165
    0.340,   -0.348,   -0.185
    0.346,   -0.360,   -0.198
    0.352,   -0.372,   -0.207
    0.357,   -0.386,   -0.215
    0.360,   -0.400,   -0.225
    0.360,   -0.413,   -0.235
    0.356,   -0.426,   -0.243
    0.347,   -0.439,   -0.248
    0.332,   -0.451,   -0.252
    0.313,   -0.464,   -0.257
    0.287,   -0.476,   -0.262
    0.255,   -0.488,   -0.265
    0.215,   -0.497,   -0.268
    0.169,   -0.504,   -0.271
    0.118,   -0.508,   -0.274
    0.065,   -0.506,   -0.274
    0.016,   -0.498,   -0.269
   -0.026,   -0.480,   -0.263
   -0.058,   -0.452,   -0.257
   -0.080,   -0.418,   -0.251
   -0.092,   -0.380,   -0.242
   -0.094,   -0.341,   -0.225
   -0.087,   -0.300,   -0.201
   -0.074,   -0.255,   -0.175
   -0.058,   -0.205,   -0.153
   -0.041,   -0.152,   -0.133
   -0.025,   -0.098,   -0.111
   -0.010,   -0.046,   -0.086
    0.003,    0.002,   -0.061
    0.014,    0.048,   -0.038
    0.022,    0.090,   -0.016
    0.028,    0.128,    0.005
    0.030,    0.163,    0.029
    0.032,    0.196,    0.050
    0.036,    0.228,    0.069
    0.041,    0.258,    0.086
    0.049,    0.283,    0.105
    0.059,    0.298,    0.124
    0.066,    0.304,    0.139
    0.070,    0.302,    0.146
    0.071,    0.298,    0.148
    0.070,    0.292,    0.152
    0.067,    0.285,    0.158
    0.061,    0.276,    0.166
    0.052,    0.265,    0.167
    0.036,    0.253,    0.166
    0.012,    0.240,    0.166
   -0.016,    0.228,    0.168
   -0.049,    0.220,    0.169
   -0.086,    0.215,    0.165
   -0.125,    0.214,    0.153
   -0.168,    0.212,    0.139
   -0.213,    0.209,    0.126
   -0.260,    0.205,    0.112
   -0.306,    0.202,    0.092
   -0.345,    0.198,    0.067
   -0.380,    0.193,    0.043
   -0.406,    0.182,    0.023
   -0.425,    0.168,    0.005
   -0.434,    0.155,   -0.018
   -0.436,    0.146,   -0.049
   -0.430,    0.140,   -0.083
   -0.420,    0.136,   -0.111
   -0.405,    0.130,   -0.133
   -0.384,    0.120,   -0.152
   -0.357,    0.109,   -0.174
   -0.322,    0.100,   -0.198
   -0.281,    0.094,   -0.219
   -0.237,    0.091,   -0.235
   -0.196,    0.094,   -0.248
   -0.160,    0.100,   -0.263
   -0.130,    0.109,   -0.278
   -0.104,    0.119,   -0.293
   -0.083,    0.131,   -0.301
   -0.065,    0.146,   -0.307
   -0.050,    0.163,   -0.310
   -0.039,    0.184,   -0.310
   -0.031,    0.208,   -0.304
   -0.027,    0.234,   -0.293
   -0.024,    0.259,   -0.277
   -0.025,    0.286,   -0.259
   -0.028,    0.313,   -0.239
   -0.035,    0.339,   -0.215
   -0.043,    0.366,   -0.186
   -0.049,    0.389,   -0.155
   -0.050,    0.410,   -0.128
   -0.045,    0.429,   -0.105
   -0.032,    0.443,   -0.082
   -0.012,    0.453,   -0.055
    0.011,    0.455,   -0.026
    0.036,    0.448,   -0.000
    0.061,    0.435,    0.018
    0.082,    0.415,    0.032
    0.099,    0.389,    0.048
    0.111,    0.359,    0.068
    0.116,    0.324,    0.087
    0.118,    0.286,    0.099
    0.117,    0.244,    0.102
    0.114,    0.199,    0.101
    0.109,    0.150,    0.100
    0.102,    0.102,    0.098
    0.093,    0.055,    0.093
    0.082,    0.013,    0.087
    0.071,   -0.023,    0.079
    0.059,   -0.056,    0.072
    0.048,   -0.086,    0.061
    0.037,   -0.116,    0.045
    0.030,   -0.148,    0.026
    0.027,   -0.180,    0.007
    0.034,   -0.216,   -0.006
    0.048,   -0.252,   -0.016
    0.071,   -0.286,   -0.024
    0.096,   -0.317,   -0.030
    0.120,   -0.342,   -0.036
    0.138,   -0.362,   -0.039
    0.152,   -0.376,   -0.045
    0.164,   -0.388,   -0.053
    0.174,   -0.398,   -0.063
    0.184,   -0.408,   -0.068
    0.195,   -0.420,   -0.067
    0.207,   -0.431,   -0.065
    0.219,   -0.440,   -0.068
    0.232,   -0.447,   -0.077
    0.245,   -0.451,   -0.087
    0.260,   -0.455,   -0.090
    0.278,   -0.458,   -0.084
    0.300,   -0.460,   -0.070
    0.325,   -0.457,   -0.057
    0.352,   -0.448,   -0.045
    0.377,   -0.437,   -0.032
    0.398,   -0.424,   -0.016
    0.413,   -0.412,    0.005
    0.421,   -0.403,    0.027
    0.426,   -0.395,    0.048
    0.426,   -0.388,    0.067
    0.424,   -0.377,    0.085
    0.418,   -0.359,    0.101
    0.411,   -0.333,    0.117
    0.399,   -0.300,    0.134
    0.385,   -0.263,    0.152
    0.367,   -0.225,    0.170
    0.349,   -0.186,    0.185
    0.332,   -0.144,    0.194
    0.318,   -0.102,    0.197
    0.308,   -0.058,    0.198
    0.304,   -0.016,    0.200
    0.305,    0.022,    0.202
    0.310,    0.055,    0.202
    0.319,    0.084,    0.199
    0.326,    0.111,    0.195
    0.333,    0.136,    0.193
    0.339,    0.164,    0.192
    0.347,    0.200,    0.189
    0.357,    0.240,    0.181
    0.368,    0.282,    0.175
    0.374,    0.322,    0.173
    0.376,    0.357,    0.174
    0.369,    0.388,    0.175
    0.354,    0.417,    0.169
    0.332,    0.443,    0.159
    0.303,    0.467,    0.146
    0.269,    0.488,    0.134
    0.231,    0.503,    0.123
    0.190,    0.511,    0.108
    0.149,    0.513,    0.093
    0.110,    0.511,    0.080
    0.076,    0.505,    0.072
    0.046,    0.498,    0.065
    0.021,    0.492,    0.055
   -0.006,    0.487,    0.043
   -0.034,    0.480,    0.032
   -0.066,    0.471,    0.030
   -0.097,    0.460,    0.037
   -0.127,    0.447,    0.047
   -0.157,    0.432,    0.057
   -0.188,    0.416,    0.061
   -0.224,    0.396,    0.060
   -0.265,    0.371,    0.051
   -0.308,    0.340,    0.035
   -0.351,    0.304,    0.012
   -0.389,    0.266,   -0.010
   -0.420,    0.225,   -0.025
   -0.445,    0.184,   -0.035
   -0.466,    0.144,   -0.043
   -0.486,    0.106,   -0.055
   -0.503,    0.073,   -0.069
   -0.519,    0.042,   -0.083
   -0.531,    0.013,   -0.095
   -0.539,   -0.014,   -0.107
   -0.544,   -0.039,   -0.124
   -0.548,   -0.062,   -0.148
   -0.549,   -0.082,   -0.176
   -0.548,   -0.102,   -0.204
   -0.544,   -0.122,   -0.229
   -0.539,   -0.143,   -0.251
   -0.536,   -0.164,   -0.273
   -0.535,   -0.184,   -0.294
   -0.535,   -0.202,   -0.316
   -0.536,   -0.217,   -0.337
   -0.535,   -0.228,   -0.361
   -0.533,   -0.234,   -0.386
   -0.528,   -0.235,   -0.412
   -0.521,   -0.237,   -0.438
   -0.510,   -0.237,   -0.462
   -0.497,   -0.238,   -0.483
   -0.485,   -0.239,   -0.500
   -0.475,   -0.240,   -0.513
   -0.469,   -0.242,   -0.520
   -0.466,   -0.245,   -0.520
   -0.464,   -0.246,   -0.515
   -0.462,   -0.244,   -0.509
   -0.458,   -0.237,   -0.499
   -0.454,   -0.225,   -0.484
   -0.448,   -0.207,   -0.466
   -0.439,   -0.184,   -0.446
   -0.426,   -0.157,   -0.428
   -0.412,   -0.129,   -0.410
   -0.396,   -0.103,   -0.386
   -0.380,   -0.082,   -0.357
   -0.366,   -0.065,   -0.325
   -0.350,   -0.050,   -0.297
   -0.334,   -0.039,   -0.275
   -0.314,   -0.033,   -0.251
   -0.292,   -0.033,   -0.222
   -0.268,   -0.035,   -0.187
   -0.242,   -0.034,   -0.152
   -0.217,   -0.028,   -0.123
   -0.193,   -0.015,   -0.101
   -0.173,    0.002,   -0.081
   -0.157,    0.021,   -0.061
   -0.143,    0.043,   -0.039
   -0.130,    0.066,   -0.018
   -0.119,    0.087,   -0.002
   -0.111,    0.108,    0.010
   -0.109,    0.127,    0.018
   -0.110,    0.146,    0.020
   -0.115,    0.167,    0.014
   -0.123,    0.188,    0.000
   -0.128,    0.206,   -0.019
   -0.129,    0.219,   -0.037
   -0.123,    0.224,   -0.055
   -0.110,    0.223,   -0.070
   -0.093,    0.219,   -0.086
   -0.072,    0.211,   -0.101
   -0.046,    0.203,   -0.113
   -0.014,    0.193,   -0.122
    0.027,    0.178,   -0.130
    0.075,    0.160,   -0.143
    0.128,    0.136,   -0.158
    0.183,    0.112,   -0.175
    0.237,    0.090,   -0.187
    0.288,    0.073,   -0.196
    0.335,    0.060,   -0.201
    0.375,    0.053,   -0.205
    0.414,    0.049,   -0.209
    0.450,    0.047,   -0.212
    0.484,    0.041,   -0.214
    0.517,    0.030,   -0.212
    0.549,    0.011,   -0.206
    0.576,   -0.016,   -0.194
    0.599,   -0.050,   -0.180
    0.618,   -0.089,   -0.168
    0.632,   -0.127,   -0.162
    0.643,   -0.164,   -0.164
    0.653,   -0.197,   -0.169
    0.658,   -0.226,   -0.168
    0.660,   -0.255,   -0.159
    0.658,   -0.285,   -0.143
    0.654,   -0.313,   -0.125
    0.648,   -0.337,   -0.108
    0.641,   -0.356,   -0.091
    0.633,   -0.368,   -0.072
    0.623,   -0.376,   -0.054
    0.610,   -0.379,   -0.036
    0.596,   -0.378,   -0.020
    0.583,   -0.371,   -0.005
    0.570,   -0.358,    0.011
    0.557,   -0.339,    0.030
    0.542,   -0.317,    0.050
    0.526,   -0.292,    0.069
    0.508,   -0.268,    0.087
    0.487,   -0.246,    0.107
    0.464,   -0.229,    0.128
    0.438,   -0.216,    0.147
    0.412,   -0.209,    0.162
    0.388,   -0.203,    0.174
    0.365,   -0.200,    0.183
    0.344,   -0.198,    0.190
    0.325,   -0.194,    0.192
    0.307,   -0.188,    0.190
    0.292,   -0.178,    0.186
    0.277,   -0.166,    0.182
    0.262,   -0.153,    0.179
    0.246,   -0.141,    0.176
    0.228,   -0.130,    0.170
    0.208,   -0.119,    0.160
    0.187,   -0.105,    0.147
    0.164,   -0.090,    0.133
    0.141,   -0.073,    0.116
    0.118,   -0.058,    0.097
    0.092,   -0.044,    0.073
    0.064,   -0.031,    0.046
    0.033,   -0.016,    0.020
   -0.000,    0.000,   -0.004
   -0.036,    0.019,   -0.027
   -0.072,    0.039,   -0.052
   -0.105,    0.062,   -0.080
   -0.132,    0.084,   -0.109
   -0.151,    0.105,   -0.134
   -0.163,    0.120,   -0.156
   -0.169,    0.131,   -0.173
   -0.171,    0.138,   -0.189
   -0.172,    0.143,   -0.204
   -0.171,    0.146,   -0.217
   -0.168,    0.146,   -0.228
   -0.160,    0.143,   -0.235
   -0.148,    0.137,   -0.241
   -0.134,    0.127,   -0.243
   -0.120,    0.116,   -0.243
   -0.108,    0.105,   -0.240
   -0.097,    0.093,   -0.234
   -0.087,    0.081,   -0.226
   -0.077,    0.068,   -0.215
   -0.066,    0.052,   -0.201
   -0.057,    0.032,   -0.181
   -0.051,    0.012,   -0.159
   -0.050,   -0.007,   -0.137
   -0.050,   -0.025,   -0.117
   -0.051,   -0.039,   -0.095
   -0.050,   -0.052,   -0.070
   -0.043,   -0.062,   -0.041
   -0.032,   -0.069,   -0.014
   -0.016,   -0.073,    0.013
    0.006,   -0.073,    0.037
    0.033,   -0.068,    0.059
    0.065,   -0.061,    0.080
    0.103,   -0.052,    0.098
    0.145,   -0.043,    0.116
    0.190,   -0.034,    0.132
    0.239,   -0.021,    0.150
    0.287,   -0.004,    0.166
    0.335,    0.018,    0.178
    0.379,    0.042,    0.186
    0.416,    0.064,    0.191
    0.446,    0.082,    0.196
    0.467,    0.100,    0.202
    0.480,    0.119,    0.210
    0.482,    0.142,    0.218
    0.476,    0.169,    0.226
    0.462,    0.200,    0.233
    0.444,    0.235,    0.238
    0.424,    0.271,    0.241
    0.405,    0.306,    0.244
    0.386,    0.340,    0.248
    0.365,    0.372,    0.255
    0.342,    0.402,    0.266
    0.316,    0.430,    0.278
    0.288,    0.457,    0.288
    0.262,    0.481,    0.293
    0.240,    0.503,    0.291
    0.222,    0.522,    0.284
    0.209,    0.539,    0.273
    0.198,    0.553,    0.262
    0.185,    0.566,    0.251
    0.171,    0.575,    0.237
    0.155,    0.579,    0.221
    0.136,    0.575,    0.203
    0.112,    0.563,    0.187
    0.085,    0.543,    0.176
    0.053,    0.514,    0.169
    0.018,    0.478,    0.163
   -0.018,    0.435,    0.157
   -0.054,    0.385,    0.148
   -0.086,    0.336,    0.136
   -0.114,    0.287,    0.121
   -0.137,    0.238,    0.105
   -0.155,    0.186,    0.089
   -0.166,    0.130,    0.074
   -0.171,    0.070,    0.059
   -0.171,    0.009,    0.041
   -0.166,   -0.054,    0.024
   -0.159,   -0.118,    0.009
   -0.153,   -0.182,   -0.002
   -0.150,   -0.248,   -0.012
   -0.152,   -0.312,   -0.026
   -0.156,   -0.372,   -0.044
   -0.163,   -0.426,   -0.064
   -0.174,   -0.474,   -0.086
   -0.187,   -0.517,   -0.110
   -0.202,   -0.556,   -0.138
   -0.218,   -0.588,   -0.169
   -0.236,   -0.616,   -0.201
   -0.255,   -0.640,   -0.226
   -0.272,   -0.660,   -0.246
   -0.286,   -0.678,   -0.258
   -0.294,   -0.692,   -0.268
   -0.298,   -0.702,   -0.272
   -0.296,   -0.708,   -0.275
   -0.291,   -0.710,   -0.275
   -0.283,   -0.706,   -0.273
   -0.271,   -0.694,   -0.271
   -0.257,   -0.676,   -0.264
   -0.243,   -0.652,   -0.256
   -0.225,   -0.624,   -0.247
   -0.205,   -0.592,   -0.239
   -0.182,   -0.554,   -0.233
   -0.157,   -0.513,   -0.227
   -0.133,   -0.471,   -0.218
   -0.110,   -0.434,   -0.207
   -0.089,   -0.401,   -0.193
   -0.070,   -0.369,   -0.179
   -0.054,   -0.337,   -0.167
   -0.042,   -0.304,   -0.155
   -0.032,   -0.274,   -0.144
   -0.024,   -0.246,   -0.131
   -0.016,   -0.218,   -0.119
   -0.007,   -0.188,   -0.108
    0.003,   -0.152,   -0.097
    0.014,   -0.112,   -0.087
    0.023,   -0.067,   -0.080
    0.030,   -0.018,   -0.074
    0.030,    0.033,   -0.072
    0.023,    0.086,   -0.071
    0.011,    0.141,   -0.068
   -0.005,    0.195,   -0.066
   -0.022,    0.248,   -0.067
   -0.041,    0.298,   -0.072
   -0.066,    0.340,   -0.079
   -0.097,    0.369,   -0.087
