SITE CODE= “c–ì”¨‘º“c–ì”¨
LAT=  39.9416
LON= 141.8603
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.009,   -0.072,   -0.071
   -0.028,   -0.073,   -0.048
   -0.109,   -0.022,    0.010
   -0.188,    0.053,    0.074
   -0.191,    0.108,    0.110
   -0.112,    0.105,    0.104
   -0.007,    0.039,    0.067
    0.061,   -0.052,    0.020
    0.056,   -0.106,   -0.028
   -0.014,   -0.091,   -0.063
   -0.099,   -0.034,   -0.058
   -0.140,    0.010,   -0.011
   -0.118,    0.016,    0.032
   -0.081,   -0.006,    0.023
   -0.091,   -0.042,   -0.021
   -0.146,   -0.093,   -0.034
   -0.188,   -0.145,    0.002
   -0.182,   -0.174,    0.035
   -0.164,   -0.173,    0.021
   -0.181,   -0.159,   -0.006
   -0.216,   -0.143,    0.007
   -0.215,   -0.114,    0.044
   -0.159,   -0.070,    0.044
   -0.097,   -0.045,   -0.008
   -0.080,   -0.066,   -0.056
   -0.109,   -0.108,   -0.053
   -0.143,   -0.121,   -0.011
   -0.144,   -0.107,    0.022
   -0.107,   -0.121,    0.022
   -0.060,   -0.186,   -0.003
   -0.040,   -0.241,   -0.024
   -0.059,   -0.215,   -0.013
   -0.085,   -0.119,    0.032
   -0.074,   -0.036,    0.067
   -0.024,   -0.018,    0.041
    0.020,   -0.039,   -0.034
    0.021,   -0.055,   -0.081
    0.004,   -0.068,   -0.048
    0.010,   -0.102,    0.018
    0.030,   -0.145,    0.031
    0.010,   -0.145,   -0.020
   -0.062,   -0.082,   -0.067
   -0.131,   -0.008,   -0.053
   -0.132,    0.004,    0.003
   -0.066,   -0.058,    0.045
    0.008,   -0.132,    0.051
    0.048,   -0.162,    0.033
    0.054,   -0.159,    0.008
    0.047,   -0.167,   -0.022
    0.035,   -0.188,   -0.046
    0.023,   -0.172,   -0.047
    0.017,   -0.083,   -0.023
    0.014,    0.034,    0.009
   -0.001,    0.089,    0.027
   -0.026,    0.043,    0.026
   -0.041,   -0.053,    0.015
   -0.039,   -0.122,    0.008
   -0.031,   -0.133,    0.013
   -0.016,   -0.113,    0.021
    0.023,   -0.090,    0.016
    0.086,   -0.064,   -0.002
    0.122,   -0.027,   -0.008
    0.087,    0.011,    0.013
    0.014,    0.020,    0.038
   -0.019,   -0.014,    0.037
    0.012,   -0.073,    0.015
    0.053,   -0.113,    0.010
    0.053,   -0.109,    0.037
    0.024,   -0.067,    0.065
    0.010,   -0.020,    0.060
    0.015,    0.008,    0.028
    0.014,    0.013,    0.004
   -0.002,    0.010,    0.009
   -0.016,    0.006,    0.032
   -0.021,   -0.004,    0.054
   -0.025,   -0.030,    0.057
   -0.028,   -0.069,    0.033
   -0.009,   -0.102,   -0.003
    0.037,   -0.107,   -0.017
    0.085,   -0.079,    0.010
    0.103,   -0.031,    0.058
    0.087,    0.009,    0.081
    0.060,    0.018,    0.069
    0.034,   -0.014,    0.050
    0.005,   -0.068,    0.045
   -0.028,   -0.106,    0.041
   -0.046,   -0.097,    0.020
   -0.041,   -0.045,    0.001
   -0.041,    0.010,    0.018
   -0.069,    0.033,    0.058
   -0.098,    0.017,    0.069
   -0.065,   -0.019,    0.031
    0.043,   -0.059,   -0.010
    0.155,   -0.099,   -0.005
    0.186,   -0.135,    0.031
    0.139,   -0.149,    0.034
    0.074,   -0.123,   -0.018
    0.022,   -0.058,   -0.069
   -0.033,    0.012,   -0.056
   -0.087,    0.042,    0.011
   -0.086,    0.010,    0.059
   -0.015,   -0.049,    0.039
    0.058,   -0.077,   -0.019
    0.055,   -0.050,   -0.052
   -0.012,    0.002,   -0.039
   -0.064,    0.032,   -0.002
   -0.063,    0.028,    0.026
   -0.041,    0.013,    0.037
   -0.033,    0.002,    0.040
   -0.027,   -0.020,    0.047
   -0.002,   -0.073,    0.064
    0.023,   -0.143,    0.083
    0.014,   -0.181,    0.075
   -0.024,   -0.156,    0.025
   -0.047,   -0.091,   -0.038
   -0.023,   -0.048,   -0.062
    0.032,   -0.060,   -0.030
    0.075,   -0.109,    0.015
    0.078,   -0.148,    0.032
    0.052,   -0.158,    0.027
    0.029,   -0.151,    0.033
    0.032,   -0.136,    0.048
    0.046,   -0.103,    0.042
    0.041,   -0.045,    0.020
    0.004,    0.014,    0.026
   -0.051,    0.039,    0.068
   -0.098,    0.019,    0.086
   -0.112,   -0.032,    0.031
   -0.083,   -0.088,   -0.050
   -0.029,   -0.118,   -0.070
    0.010,   -0.094,   -0.015
   -0.004,   -0.016,    0.041
   -0.059,    0.068,    0.042
   -0.100,    0.097,    0.022
   -0.084,    0.053,    0.026
   -0.015,   -0.009,    0.040
    0.071,   -0.028,    0.026
    0.136,   -0.001,   -0.005
    0.153,    0.027,   -0.005
    0.108,    0.030,    0.035
    0.025,    0.032,    0.063
   -0.041,    0.051,    0.046
   -0.053,    0.062,    0.013
   -0.029,    0.031,    0.009
   -0.013,   -0.023,    0.038
   -0.025,   -0.037,    0.070
   -0.040,    0.021,    0.089
   -0.030,    0.115,    0.095
    0.006,    0.179,    0.086
    0.050,    0.193,    0.054
    0.083,    0.182,    0.015
    0.091,    0.172,   -0.002
    0.073,    0.163,    0.008
    0.056,    0.147,    0.022
    0.070,    0.129,    0.020
    0.104,    0.127,    0.003
    0.113,    0.153,   -0.008
    0.072,    0.198,   -0.001
    0.019,    0.231,    0.018
    0.010,    0.230,    0.032
    0.045,    0.208,    0.026
    0.071,    0.200,   -0.003
    0.056,    0.211,   -0.030
    0.032,    0.207,   -0.028
    0.035,    0.166,   -0.002
    0.046,    0.118,    0.011
    0.020,    0.116,   -0.009
   -0.037,    0.158,   -0.037
   -0.062,    0.189,   -0.033
   -0.015,    0.170,   -0.003
    0.063,    0.136,    0.009
    0.099,    0.144,   -0.018
    0.077,    0.188,   -0.048
    0.052,    0.200,   -0.037
    0.075,    0.130,   -0.003
    0.127,    0.016,   -0.001
    0.148,   -0.050,   -0.046
    0.107,   -0.016,   -0.083
    0.027,    0.067,   -0.060
   -0.040,    0.097,    0.000
   -0.060,    0.035,    0.016
   -0.039,   -0.050,   -0.047
   -0.013,   -0.057,   -0.127
   -0.008,    0.023,   -0.139
   -0.007,    0.104,   -0.071
    0.022,    0.114,    0.009
    0.069,    0.078,    0.034
    0.073,    0.072,    0.010
    0.012,    0.112,   -0.017
   -0.049,    0.132,   -0.025
   -0.031,    0.079,   -0.027
    0.051,   -0.009,   -0.035
    0.092,   -0.050,   -0.045
    0.041,   -0.027,   -0.053
   -0.038,   -0.002,   -0.069
   -0.058,   -0.034,   -0.098
   -0.026,   -0.092,   -0.117
   -0.022,   -0.093,   -0.103
   -0.071,   -0.016,   -0.060
   -0.100,    0.069,   -0.021
   -0.048,    0.084,   -0.017
    0.044,    0.030,   -0.047
    0.083,   -0.026,   -0.083
    0.039,   -0.038,   -0.100
   -0.027,   -0.020,   -0.090
   -0.046,    0.001,   -0.074
   -0.018,    0.021,   -0.083
    0.010,    0.050,   -0.115
    0.007,    0.075,   -0.138
   -0.030,    0.076,   -0.113
   -0.086,    0.054,   -0.049
   -0.138,    0.023,    0.006
   -0.154,   -0.021,    0.010
   -0.125,   -0.082,   -0.027
   -0.087,   -0.126,   -0.063
   -0.088,   -0.095,   -0.072
   -0.111,    0.012,   -0.063
   -0.095,    0.115,   -0.057
   -0.021,    0.127,   -0.054
    0.051,    0.058,   -0.033
    0.055,   -0.004,    0.010
    0.007,   -0.008,    0.040
   -0.021,    0.015,    0.023
   -0.008,    0.021,   -0.018
   -0.000,    0.030,   -0.022
   -0.041,    0.083,    0.035
   -0.104,    0.169,    0.110
   -0.135,    0.232,    0.139
   -0.121,    0.240,    0.110
   -0.089,    0.215,    0.053
   -0.062,    0.190,   -0.010
   -0.027,    0.170,   -0.068
    0.024,    0.148,   -0.097
    0.069,    0.125,   -0.073
    0.071,    0.104,   -0.025
    0.028,    0.083,   -0.013
   -0.015,    0.054,   -0.047
   -0.018,    0.022,   -0.067
    0.009,   -0.011,   -0.033
    0.027,   -0.044,    0.016
    0.026,   -0.061,    0.026
    0.031,   -0.039,    0.020
    0.059,    0.024,    0.044
    0.089,    0.089,    0.079
    0.101,    0.117,    0.054
    0.104,    0.114,   -0.030
    0.102,    0.112,   -0.088
    0.077,    0.119,   -0.075
    0.020,    0.116,   -0.052
   -0.032,    0.095,   -0.081
   -0.035,    0.082,   -0.125
   -0.005,    0.092,   -0.102
    0.006,    0.101,   -0.019
   -0.012,    0.078,    0.035
   -0.019,    0.037,    0.027
   -0.010,    0.014,    0.018
   -0.035,    0.017,    0.049
   -0.112,    0.018,    0.067
   -0.174,    0.010,    0.004
   -0.161,    0.021,   -0.099
   -0.107,    0.068,   -0.134
   -0.080,    0.107,   -0.069
   -0.067,    0.085,    0.003
   -0.006,    0.015,   -0.007
    0.085,   -0.033,   -0.071
    0.104,   -0.021,   -0.098
    0.012,    0.012,   -0.058
   -0.097,    0.006,    0.000
   -0.121,   -0.036,    0.029
   -0.079,   -0.065,    0.039
   -0.049,   -0.054,    0.051
   -0.044,   -0.038,    0.054
   -0.018,   -0.058,    0.031
    0.033,   -0.110,   -0.003
    0.050,   -0.145,   -0.018
    0.013,   -0.129,   -0.009
   -0.023,   -0.079,    0.007
   -0.011,   -0.030,    0.024
    0.031,    0.004,    0.043
    0.064,    0.031,    0.049
    0.085,    0.054,    0.027
    0.105,    0.064,    0.001
    0.105,    0.053,    0.010
    0.067,    0.029,    0.052
    0.019,    0.012,    0.078
    0.004,    0.012,    0.054
    0.016,    0.023,    0.011
    0.009,    0.031,    0.002
   -0.027,    0.031,    0.036
   -0.047,    0.025,    0.076
   -0.028,    0.012,    0.091
   -0.008,   -0.013,    0.074
   -0.030,   -0.046,    0.032
   -0.074,   -0.066,   -0.031
   -0.083,   -0.045,   -0.095
   -0.048,    0.014,   -0.120
   -0.013,    0.075,   -0.083
   -0.009,    0.092,   -0.009
   -0.016,    0.051,    0.044
   -0.010,   -0.016,    0.040
    0.002,   -0.070,   -0.002
    0.002,   -0.098,   -0.035
    0.005,   -0.111,   -0.028
    0.035,   -0.110,    0.014
    0.076,   -0.075,    0.063
    0.082,   -0.013,    0.094
    0.044,    0.032,    0.094
    0.005,    0.019,    0.065
   -0.003,   -0.031,    0.026
   -0.003,   -0.048,   -0.005
   -0.030,   -0.007,   -0.022
   -0.066,    0.038,   -0.027
   -0.067,    0.031,   -0.021
   -0.034,   -0.006,   -0.007
   -0.011,   -0.002,    0.005
   -0.014,    0.052,    0.004
   -0.002,    0.077,    0.010
    0.048,    0.008,    0.049
    0.090,   -0.117,    0.105
    0.081,   -0.191,    0.123
    0.059,   -0.159,    0.079
    0.100,   -0.075,    0.032
    0.200,   -0.026,    0.051
    0.254,   -0.036,    0.117
    0.191,   -0.050,    0.139
    0.061,   -0.016,    0.076
   -0.035,    0.050,   -0.010
   -0.064,    0.089,   -0.037
   -0.062,    0.073,    0.001
   -0.052,    0.032,    0.038
   -0.019,    0.003,    0.034
    0.042,   -0.011,    0.014
    0.092,   -0.027,    0.019
    0.098,   -0.048,    0.050
    0.069,   -0.077,    0.086
    0.035,   -0.121,    0.115
    0.010,   -0.166,    0.139
    0.002,   -0.171,    0.151
    0.026,   -0.115,    0.134
    0.075,   -0.049,    0.085
    0.110,   -0.033,    0.037
    0.099,   -0.054,    0.031
    0.057,   -0.038,    0.070
    0.019,    0.038,    0.108
   -0.009,    0.108,    0.100
   -0.032,    0.111,    0.047
   -0.033,    0.070,   -0.006
    0.009,    0.040,   -0.027
    0.075,    0.035,   -0.016
    0.116,    0.023,    0.009
    0.126,   -0.013,    0.038
    0.139,   -0.062,    0.060
    0.166,   -0.108,    0.057
    0.172,   -0.132,    0.035
    0.135,   -0.108,    0.026
    0.092,   -0.041,    0.051
    0.081,    0.022,    0.076
    0.078,    0.039,    0.059
    0.041,    0.030,    0.012
   -0.008,    0.044,   -0.004
   -0.009,    0.077,    0.029
    0.040,    0.074,    0.053
    0.070,    0.016,    0.013
    0.046,   -0.052,   -0.056
    0.023,   -0.079,   -0.074
    0.056,   -0.078,   -0.019
    0.118,   -0.085,    0.045
    0.132,   -0.104,    0.055
    0.085,   -0.112,    0.019
    0.034,   -0.109,   -0.011
    0.019,   -0.108,   -0.020
    0.014,   -0.102,   -0.039
   -0.005,   -0.065,   -0.084
   -0.018,   -0.005,   -0.116
    0.000,    0.036,   -0.091
    0.018,    0.026,   -0.025
   -0.022,   -0.021,    0.010
   -0.117,   -0.066,   -0.022
   -0.198,   -0.080,   -0.069
   -0.197,   -0.061,   -0.054
   -0.120,   -0.028,    0.013
   -0.018,   -0.009,    0.044
    0.054,   -0.013,   -0.011
    0.065,   -0.020,   -0.086
    0.017,   -0.007,   -0.089
   -0.050,    0.010,   -0.027
   -0.079,   -0.010,    0.004
   -0.052,   -0.063,   -0.046
   -0.020,   -0.082,   -0.114
   -0.035,   -0.011,   -0.114
   -0.075,    0.098,   -0.046
   -0.073,    0.131,    0.015
   -0.014,    0.048,    0.028
    0.043,   -0.054,    0.014
    0.045,   -0.053,   -0.000
    0.005,    0.049,   -0.014
   -0.029,    0.136,   -0.030
   -0.044,    0.126,   -0.035
   -0.054,    0.059,   -0.033
   -0.058,    0.014,   -0.047
   -0.046,    0.010,   -0.084
   -0.031,    0.006,   -0.112
   -0.035,   -0.014,   -0.109
   -0.049,   -0.008,   -0.104
   -0.049,    0.047,   -0.130
   -0.042,    0.111,   -0.166
   -0.053,    0.127,   -0.151
   -0.075,    0.085,   -0.073
   -0.063,    0.016,    0.008
   -0.010,   -0.053,    0.027
    0.027,   -0.105,   -0.019
    0.004,   -0.115,   -0.081
   -0.052,   -0.071,   -0.119
   -0.084,    0.000,   -0.125
   -0.087,    0.042,   -0.103
   -0.104,    0.030,   -0.064
   -0.146,   -0.011,   -0.037
   -0.176,   -0.044,   -0.052
   -0.170,   -0.053,   -0.105
   -0.155,   -0.036,   -0.155
   -0.159,    0.012,   -0.160
   -0.167,    0.076,   -0.120
   -0.150,    0.115,   -0.071
   -0.115,    0.097,   -0.050
   -0.091,    0.031,   -0.054
   -0.081,   -0.039,   -0.063
   -0.065,   -0.083,   -0.063
   -0.038,   -0.097,   -0.060
   -0.029,   -0.087,   -0.054
   -0.059,   -0.050,   -0.034
   -0.101,    0.002,    0.010
   -0.103,    0.032,    0.055
   -0.051,    0.009,    0.065
    0.005,   -0.060,    0.027
    0.010,   -0.116,   -0.033
   -0.035,   -0.107,   -0.069
   -0.081,   -0.032,   -0.052
   -0.095,    0.049,    0.010
   -0.092,    0.066,    0.077
   -0.091,    0.006,    0.094
   -0.066,   -0.084,    0.045
    0.018,   -0.145,   -0.030
    0.131,   -0.159,   -0.060
    0.185,   -0.144,   -0.025
    0.128,   -0.115,    0.033
    0.006,   -0.073,    0.064
   -0.086,   -0.027,    0.058
   -0.100,   -0.012,    0.031
   -0.058,   -0.049,   -0.008
   -0.001,   -0.115,   -0.046
    0.044,   -0.151,   -0.057
    0.058,   -0.121,   -0.031
    0.032,   -0.052,   -0.002
   -0.017,   -0.003,   -0.007
   -0.052,   -0.009,   -0.023
   -0.057,   -0.046,    0.001
   -0.048,   -0.080,    0.051
   -0.042,   -0.096,    0.055
   -0.026,   -0.106,   -0.013
    0.020,   -0.110,   -0.082
    0.078,   -0.096,   -0.076
    0.105,   -0.066,   -0.015
    0.073,   -0.042,    0.019
   -0.003,   -0.038,   -0.010
   -0.086,   -0.038,   -0.057
   -0.142,   -0.018,   -0.079
   -0.155,    0.022,   -0.076
   -0.125,    0.061,   -0.073
   -0.075,    0.094,   -0.074
   -0.035,    0.128,   -0.071
   -0.014,    0.150,   -0.057
    0.002,    0.127,   -0.042
    0.022,    0.047,   -0.039
    0.030,   -0.048,   -0.060
    0.005,   -0.103,   -0.098
   -0.038,   -0.110,   -0.130
   -0.058,   -0.102,   -0.136
   -0.035,   -0.102,   -0.123
    0.010,   -0.096,   -0.107
    0.040,   -0.078,   -0.090
    0.042,   -0.078,   -0.060
    0.029,   -0.119,   -0.030
    0.011,   -0.169,   -0.037
   -0.014,   -0.171,   -0.098
   -0.054,   -0.113,   -0.173
   -0.100,   -0.038,   -0.198
   -0.138,    0.016,   -0.148
   -0.154,    0.051,   -0.064
   -0.143,    0.075,   -0.009
   -0.110,    0.073,   -0.012
   -0.080,    0.028,   -0.054
   -0.073,   -0.032,   -0.084
   -0.087,   -0.063,   -0.076
   -0.092,   -0.054,   -0.047
   -0.067,   -0.039,   -0.031
   -0.027,   -0.044,   -0.031
   -0.004,   -0.056,   -0.020
   -0.004,   -0.050,    0.007
   -0.009,   -0.021,    0.018
   -0.009,    0.018,   -0.009
   -0.020,    0.048,   -0.048
   -0.048,    0.057,   -0.052
   -0.074,    0.043,   -0.020
   -0.068,    0.018,    0.006
   -0.032,    0.004,    0.000
    0.013,    0.014,   -0.013
    0.042,    0.041,   -0.008
    0.037,    0.073,    0.012
   -0.002,    0.106,    0.031
   -0.053,    0.135,    0.058
   -0.078,    0.140,    0.097
   -0.059,    0.104,    0.121
   -0.021,    0.033,    0.089
    0.007,   -0.041,    0.008
    0.032,   -0.090,   -0.060
    0.074,   -0.101,   -0.067
    0.109,   -0.076,   -0.024
    0.088,   -0.021,    0.027
    0.002,    0.049,    0.066
   -0.087,    0.112,    0.100
   -0.110,    0.147,    0.125
   -0.059,    0.149,    0.112
    0.014,    0.136,    0.054
    0.050,    0.124,   -0.006
    0.030,    0.098,   -0.015
   -0.016,    0.038,    0.033
   -0.038,   -0.042,    0.075
   -0.010,   -0.089,    0.052
    0.028,   -0.071,   -0.016
    0.019,   -0.017,   -0.049
   -0.042,    0.012,   -0.005
   -0.088,   -0.001,    0.067
   -0.065,   -0.018,    0.092
    0.000,   -0.009,    0.064
    0.041,    0.007,    0.045
    0.041,    0.001,    0.058
    0.041,   -0.016,    0.051
    0.064,   -0.002,   -0.021
    0.070,    0.057,   -0.116
    0.017,    0.131,   -0.145
   -0.076,    0.169,   -0.083
   -0.142,    0.141,    0.006
   -0.142,    0.063,    0.046
   -0.090,   -0.019,    0.025
   -0.027,   -0.053,   -0.015
    0.017,   -0.030,   -0.032
    0.031,    0.016,   -0.018
    0.024,    0.045,    0.005
    0.017,    0.052,    0.009
    0.027,    0.059,   -0.006
    0.050,    0.068,   -0.010
    0.070,    0.053,    0.015
    0.090,    0.008,    0.040
    0.120,   -0.035,    0.024
    0.146,   -0.029,   -0.024
    0.127,    0.025,   -0.052
    0.058,    0.075,   -0.033
   -0.001,    0.064,   -0.002
    0.009,   -0.014,   -0.001
    0.065,   -0.098,   -0.020
    0.083,   -0.116,   -0.027
    0.031,   -0.056,   -0.022
   -0.023,    0.019,   -0.024
   -0.010,    0.049,   -0.030
    0.051,    0.042,   -0.015
    0.080,    0.047,    0.025
    0.063,    0.077,    0.059
    0.066,    0.086,    0.062
    0.135,    0.054,    0.038
    0.221,    0.027,    0.000
    0.246,    0.056,   -0.044
    0.197,    0.112,   -0.084
    0.132,    0.118,   -0.096
    0.096,    0.056,   -0.072
    0.079,   -0.017,   -0.031
    0.064,   -0.050,   -0.006
    0.067,   -0.053,   -0.006
    0.117,   -0.052,   -0.020
    0.193,   -0.030,   -0.033
    0.237,    0.037,   -0.037
    0.216,    0.108,   -0.028
    0.165,    0.118,   -0.012
    0.144,    0.061,   -0.004
    0.174,    0.002,   -0.021
    0.225,   -0.007,   -0.067
    0.252,    0.017,   -0.110
    0.245,    0.038,   -0.111
    0.221,    0.061,   -0.061
    0.196,    0.103,   -0.002
    0.178,    0.144,    0.012
    0.171,    0.138,   -0.021
    0.179,    0.072,   -0.054
    0.192,   -0.008,   -0.047
    0.191,   -0.044,   -0.021
    0.169,   -0.026,   -0.016
    0.149,    0.014,   -0.033
    0.164,    0.042,   -0.032
    0.215,    0.045,    0.003
    0.266,    0.031,    0.036
    0.272,    0.008,    0.036
    0.229,   -0.021,    0.015
    0.174,   -0.048,    0.010
    0.151,   -0.051,    0.023
    0.166,   -0.018,    0.025
    0.187,    0.028,    0.003
    0.185,    0.051,   -0.021
    0.163,    0.039,   -0.025
    0.137,    0.023,   -0.009
    0.112,    0.020,    0.013
    0.091,    0.004,    0.035
    0.083,   -0.053,    0.054
    0.095,   -0.126,    0.058
    0.118,   -0.155,    0.037
    0.135,   -0.121,   -0.000
    0.149,   -0.076,   -0.023
    0.167,   -0.066,   -0.008
    0.171,   -0.076,    0.031
    0.123,   -0.064,    0.055
    0.019,   -0.024,    0.035
   -0.081,    0.007,   -0.017
   -0.099,    0.005,   -0.058
   -0.020,   -0.021,   -0.052
    0.091,   -0.049,   -0.001
    0.149,   -0.068,    0.054
    0.134,   -0.079,    0.070
    0.097,   -0.083,    0.035
    0.104,   -0.089,   -0.020
    0.153,   -0.104,   -0.043
    0.181,   -0.130,   -0.013
    0.135,   -0.153,    0.038
    0.040,   -0.154,    0.052
   -0.026,   -0.125,    0.017
   -0.023,   -0.077,   -0.021
    0.010,   -0.035,   -0.018
    0.005,   -0.011,    0.010
   -0.045,   -0.009,    0.017
   -0.083,   -0.030,   -0.009
   -0.062,   -0.080,   -0.040
   -0.002,   -0.146,   -0.051
    0.036,   -0.181,   -0.048
    0.031,   -0.139,   -0.034
    0.012,   -0.037,   -0.001
    0.008,    0.048,    0.048
    0.010,    0.058,    0.079
   -0.005,    0.016,    0.072
   -0.031,   -0.018,    0.053
   -0.037,   -0.026,    0.055
   -0.010,   -0.033,    0.062
    0.013,   -0.050,    0.036
   -0.012,   -0.042,   -0.015
   -0.090,    0.016,   -0.036
   -0.173,    0.093,   -0.005
   -0.205,    0.134,    0.038
   -0.166,    0.126,    0.048
   -0.091,    0.100,    0.032
   -0.034,    0.080,    0.026
   -0.024,    0.058,    0.030
   -0.043,    0.021,    0.021
   -0.060,   -0.011,    0.003
   -0.067,   -0.008,   -0.001
   -0.080,    0.022,    0.006
   -0.098,    0.042,   -0.002
   -0.095,    0.034,   -0.033
   -0.061,    0.029,   -0.051
   -0.033,    0.056,   -0.030
   -0.055,    0.100,    0.000
   -0.106,    0.117,   -0.011
   -0.124,    0.107,   -0.072
   -0.088,    0.115,   -0.137
   -0.059,    0.170,   -0.150
   -0.095,    0.237,   -0.101
   -0.164,    0.258,   -0.031
   -0.182,    0.221,    0.000
   -0.135,    0.167,   -0.028
   -0.099,    0.123,   -0.074
   -0.133,    0.075,   -0.078
   -0.188,    0.018,   -0.031
   -0.173,   -0.019,    0.015
   -0.087,   -0.004,    0.021
   -0.027,    0.035,    0.009
   -0.058,    0.042,    0.018
   -0.125,    0.003,    0.044
   -0.125,   -0.030,    0.046
   -0.048,   -0.015,    0.016
    0.012,    0.030,   -0.004
   -0.025,    0.054,    0.016
   -0.124,    0.048,    0.053
   -0.187,    0.046,    0.067
   -0.175,    0.070,    0.058
   -0.130,    0.093,    0.051
   -0.096,    0.078,    0.056
   -0.061,    0.022,    0.061
   -0.005,   -0.042,    0.062
    0.040,   -0.082,    0.073
    0.025,   -0.089,    0.095
   -0.038,   -0.065,    0.110
   -0.075,   -0.023,    0.104
   -0.048,    0.023,    0.085
   -0.007,    0.053,    0.074
   -0.016,    0.056,    0.077
   -0.067,    0.039,    0.084
   -0.094,    0.016,    0.086
   -0.065,   -0.011,    0.078
   -0.021,   -0.059,    0.063
   -0.013,   -0.127,    0.046
   -0.049,   -0.171,    0.037
   -0.100,   -0.134,    0.043
   -0.139,   -0.020,    0.064
   -0.153,    0.082,    0.091
   -0.133,    0.076,    0.113
   -0.082,   -0.034,    0.120
   -0.027,   -0.149,    0.108
   -0.006,   -0.183,    0.084
   -0.033,   -0.143,    0.062
   -0.077,   -0.094,    0.055
   -0.092,   -0.073,    0.063
   -0.073,   -0.069,    0.075
   -0.055,   -0.064,    0.075
   -0.077,   -0.062,    0.060
   -0.129,   -0.071,    0.044
   -0.162,   -0.084,    0.054
   -0.143,   -0.091,    0.087
   -0.086,   -0.094,    0.109
   -0.034,   -0.095,    0.083
   -0.012,   -0.085,    0.026
   -0.019,   -0.060,   -0.012
   -0.042,   -0.033,   -0.004
   -0.073,   -0.020,    0.027
   -0.095,   -0.021,    0.046
   -0.102,   -0.012,    0.054
   -0.098,    0.020,    0.068
   -0.092,    0.063,    0.083
   -0.085,    0.090,    0.076
   -0.074,    0.092,    0.048
   -0.069,    0.081,    0.027
   -0.079,    0.070,    0.029
   -0.092,    0.052,    0.038
   -0.081,    0.016,    0.040
   -0.048,   -0.030,    0.039
   -0.024,   -0.051,    0.046
   -0.030,   -0.026,    0.054
   -0.051,    0.022,    0.055
   -0.069,    0.053,    0.061
   -0.094,    0.051,    0.080
   -0.125,    0.039,    0.102
   -0.128,    0.042,    0.108
   -0.073,    0.046,    0.096
    0.010,    0.019,    0.073
    0.051,   -0.044,    0.036
    0.027,   -0.096,   -0.008
   -0.018,   -0.087,   -0.033
   -0.036,   -0.021,   -0.012
   -0.031,    0.045,    0.039
   -0.024,    0.064,    0.077
   -0.009,    0.030,    0.088
    0.025,   -0.027,    0.091
    0.050,   -0.074,    0.096
    0.023,   -0.091,    0.090
   -0.047,   -0.078,    0.069
   -0.094,   -0.067,    0.055
   -0.087,   -0.093,    0.062
   -0.060,   -0.154,    0.064
   -0.053,   -0.200,    0.037
   -0.049,   -0.180,    0.004
   -0.008,   -0.110,    0.001
    0.055,   -0.055,    0.032
    0.083,   -0.049,    0.067
    0.065,   -0.063,    0.085
    0.056,   -0.053,    0.084
    0.091,   -0.024,    0.069
    0.125,   -0.012,    0.046
    0.094,   -0.029,    0.034
    0.016,   -0.052,    0.044
   -0.035,   -0.056,    0.053
   -0.028,   -0.043,    0.034
   -0.010,   -0.032,    0.003
   -0.022,   -0.039,    0.004
   -0.037,   -0.068,    0.040
   -0.009,   -0.104,    0.055
    0.046,   -0.116,    0.011
    0.073,   -0.095,   -0.052
    0.063,   -0.066,   -0.061
    0.060,   -0.062,   -0.002
    0.085,   -0.070,    0.065
    0.110,   -0.052,    0.074
    0.098,   -0.011,    0.022
    0.063,   -0.001,   -0.033
    0.039,   -0.047,   -0.047
    0.027,   -0.098,   -0.022
    0.006,   -0.096,    0.001
   -0.021,   -0.063,    0.000
   -0.014,   -0.065,   -0.005
    0.051,   -0.108,    0.006
    0.144,   -0.123,    0.021
    0.196,   -0.075,    0.012
    0.165,   -0.027,   -0.020
    0.076,   -0.047,   -0.036
   -0.001,   -0.116,   -0.021
   -0.016,   -0.155,   -0.010
    0.021,   -0.127,   -0.034
    0.060,   -0.067,   -0.068
    0.061,   -0.023,   -0.065
    0.034,   -0.007,   -0.031
    0.009,   -0.008,   -0.018
   -0.000,   -0.013,   -0.051
   -0.001,   -0.011,   -0.085
   -0.000,    0.002,   -0.073
    0.009,    0.019,   -0.028
    0.025,    0.027,   -0.004
    0.030,    0.029,   -0.022
    0.006,    0.033,   -0.050
   -0.028,    0.027,   -0.052
   -0.028,   -0.007,   -0.034
    0.025,   -0.064,   -0.023
    0.100,   -0.098,   -0.032
    0.147,   -0.076,   -0.052
    0.155,   -0.016,   -0.060
    0.144,    0.028,   -0.041
    0.124,    0.022,   -0.002
    0.077,   -0.006,    0.029
    0.006,   -0.011,    0.021
   -0.033,    0.014,   -0.017
    0.021,    0.037,   -0.043
    0.145,    0.029,   -0.032
    0.236,    0.008,   -0.012
    0.217,    0.011,   -0.017
    0.114,    0.042,   -0.032
    0.029,    0.063,   -0.018
    0.025,    0.048,    0.027
    0.078,    0.016,    0.050
    0.122,   -0.002,    0.021
    0.131,   -0.008,   -0.018
    0.133,   -0.021,   -0.013
    0.156,   -0.047,    0.026
    0.186,   -0.071,    0.048
    0.185,   -0.091,    0.036
    0.145,   -0.120,    0.018
    0.097,   -0.150,    0.015
    0.068,   -0.142,    0.010
