SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.094,   -0.063,   -0.054
    0.101,   -0.062,   -0.050
    0.100,   -0.056,   -0.048
    0.095,   -0.046,   -0.052
    0.089,   -0.034,   -0.058
    0.085,   -0.020,   -0.063
    0.081,   -0.004,   -0.066
    0.077,    0.009,   -0.066
    0.073,    0.022,   -0.063
    0.075,    0.035,   -0.058
    0.080,    0.046,   -0.051
    0.086,    0.053,   -0.046
    0.089,    0.052,   -0.044
    0.091,    0.043,   -0.048
    0.093,    0.031,   -0.052
    0.097,    0.018,   -0.055
    0.101,    0.010,   -0.054
    0.099,    0.006,   -0.053
    0.090,    0.004,   -0.053
    0.074,    0.005,   -0.056
    0.058,    0.008,   -0.061
    0.047,    0.012,   -0.064
    0.044,    0.020,   -0.063
    0.048,    0.028,   -0.057
    0.053,    0.035,   -0.051
    0.057,    0.040,   -0.048
    0.058,    0.040,   -0.051
    0.059,    0.035,   -0.056
    0.064,    0.028,   -0.060
    0.071,    0.020,   -0.058
    0.079,    0.011,   -0.050
    0.083,    0.003,   -0.040
    0.083,   -0.006,   -0.031
    0.080,   -0.015,   -0.027
    0.077,   -0.022,   -0.029
    0.075,   -0.025,   -0.035
    0.074,   -0.024,   -0.040
    0.073,   -0.020,   -0.042
    0.068,   -0.014,   -0.040
    0.060,   -0.005,   -0.037
    0.050,    0.007,   -0.037
    0.041,    0.021,   -0.042
    0.034,    0.035,   -0.051
    0.032,    0.048,   -0.059
    0.030,    0.056,   -0.060
    0.029,    0.060,   -0.055
    0.028,    0.061,   -0.046
    0.027,    0.058,   -0.038
    0.026,    0.053,   -0.033
    0.023,    0.046,   -0.031
    0.018,    0.038,   -0.030
    0.009,    0.030,   -0.029
   -0.000,    0.024,   -0.029
   -0.010,    0.021,   -0.031
   -0.020,    0.023,   -0.031
   -0.027,    0.028,   -0.028
   -0.032,    0.036,   -0.023
   -0.034,    0.042,   -0.015
   -0.033,    0.047,   -0.008
   -0.028,    0.050,   -0.003
   -0.018,    0.052,    0.000
   -0.004,    0.054,    0.006
    0.010,    0.058,    0.012
    0.022,    0.057,    0.016
    0.034,    0.051,    0.016
    0.045,    0.038,    0.015
    0.054,    0.024,    0.014
    0.058,    0.015,    0.014
    0.056,    0.011,    0.016
    0.050,    0.011,    0.019
    0.039,    0.012,    0.022
    0.025,    0.015,    0.024
    0.011,    0.020,    0.023
    0.000,    0.031,    0.021
   -0.007,    0.044,    0.016
   -0.010,    0.057,    0.013
   -0.012,    0.065,    0.015
   -0.013,    0.071,    0.021
   -0.012,    0.077,    0.031
   -0.005,    0.083,    0.041
    0.008,    0.085,    0.047
    0.023,    0.083,    0.048
    0.034,    0.074,    0.044
    0.037,    0.064,    0.037
    0.031,    0.054,    0.027
    0.020,    0.047,    0.018
    0.006,    0.040,    0.011
   -0.010,    0.034,    0.009
   -0.026,    0.031,    0.011
   -0.036,    0.033,    0.015
   -0.039,    0.043,    0.019
   -0.033,    0.054,    0.021
   -0.026,    0.063,    0.020
   -0.021,    0.066,    0.019
   -0.022,    0.064,    0.018
   -0.025,    0.059,    0.017
   -0.026,    0.054,    0.014
   -0.025,    0.053,    0.011
   -0.019,    0.054,    0.010
   -0.013,    0.057,    0.011
   -0.008,    0.056,    0.014
   -0.004,    0.049,    0.018
   -0.004,    0.038,    0.019
   -0.007,    0.027,    0.019
   -0.010,    0.021,    0.018
   -0.014,    0.020,    0.017
   -0.017,    0.020,    0.014
   -0.021,    0.017,    0.007
   -0.028,    0.014,   -0.002
   -0.036,    0.014,   -0.011
   -0.044,    0.019,   -0.016
   -0.051,    0.026,   -0.016
   -0.059,    0.033,   -0.015
   -0.068,    0.037,   -0.014
   -0.077,    0.041,   -0.014
   -0.081,    0.044,   -0.010
   -0.081,    0.047,   -0.004
   -0.076,    0.046,    0.003
   -0.069,    0.041,    0.007
   -0.062,    0.031,    0.006
   -0.055,    0.019,   -0.000
   -0.048,    0.006,   -0.008
   -0.044,   -0.007,   -0.014
   -0.042,   -0.021,   -0.017
   -0.043,   -0.035,   -0.018
   -0.043,   -0.049,   -0.019
   -0.045,   -0.061,   -0.017
   -0.049,   -0.070,   -0.012
   -0.056,   -0.071,   -0.006
   -0.060,   -0.065,   -0.000
   -0.059,   -0.054,    0.002
   -0.055,   -0.044,    0.003
   -0.052,   -0.039,    0.003
   -0.056,   -0.036,    0.004
   -0.063,   -0.033,    0.006
   -0.069,   -0.029,    0.007
   -0.070,   -0.026,    0.008
   -0.066,   -0.026,    0.012
   -0.061,   -0.027,    0.019
   -0.056,   -0.028,    0.024
   -0.048,   -0.027,    0.027
   -0.038,   -0.029,    0.028
   -0.028,   -0.037,    0.028
   -0.023,   -0.049,    0.029
   -0.022,   -0.061,    0.034
   -0.023,   -0.067,    0.041
   -0.019,   -0.067,    0.048
   -0.011,   -0.065,    0.051
   -0.004,   -0.063,    0.051
   -0.002,   -0.059,    0.050
   -0.004,   -0.052,    0.050
   -0.012,   -0.038,    0.054
   -0.021,   -0.020,    0.061
   -0.029,   -0.001,    0.068
   -0.036,    0.015,    0.072
   -0.042,    0.028,    0.075
   -0.048,    0.037,    0.077
   -0.053,    0.045,    0.079
   -0.056,    0.051,    0.083
   -0.058,    0.057,    0.087
   -0.058,    0.058,    0.090
   -0.058,    0.052,    0.090
   -0.058,    0.042,    0.090
   -0.056,    0.033,    0.093
   -0.053,    0.031,    0.099
   -0.048,    0.034,    0.108
   -0.044,    0.037,    0.116
   -0.039,    0.034,    0.122
   -0.033,    0.027,    0.126
   -0.026,    0.019,    0.128
   -0.019,    0.013,    0.127
   -0.012,    0.007,    0.121
   -0.007,    0.002,    0.110
   -0.003,   -0.002,    0.098
   -0.002,   -0.006,    0.090
   -0.006,   -0.009,    0.088
   -0.011,   -0.014,    0.092
   -0.015,   -0.018,    0.097
   -0.017,   -0.018,    0.100
   -0.020,   -0.012,    0.098
   -0.028,   -0.003,    0.093
   -0.042,    0.006,    0.083
   -0.056,    0.011,    0.073
   -0.067,    0.016,    0.064
   -0.069,    0.020,    0.059
   -0.063,    0.021,    0.058
   -0.052,    0.015,    0.060
   -0.037,    0.002,    0.063
   -0.018,   -0.014,    0.063
    0.001,   -0.030,    0.060
    0.019,   -0.044,    0.053
    0.031,   -0.057,    0.044
    0.039,   -0.070,    0.036
    0.044,   -0.080,    0.030
    0.047,   -0.086,    0.027
    0.049,   -0.089,    0.025
    0.048,   -0.089,    0.023
    0.043,   -0.089,    0.020
    0.035,   -0.089,    0.017
    0.027,   -0.088,    0.013
    0.019,   -0.086,    0.010
    0.010,   -0.086,    0.008
    0.004,   -0.087,    0.006
    0.001,   -0.089,    0.002
    0.004,   -0.087,   -0.003
    0.012,   -0.083,   -0.007
    0.021,   -0.079,   -0.006
    0.029,   -0.078,   -0.002
    0.034,   -0.076,    0.002
    0.040,   -0.073,    0.004
    0.048,   -0.065,    0.005
    0.060,   -0.057,    0.004
    0.071,   -0.052,    0.004
    0.077,   -0.050,    0.005
    0.076,   -0.049,    0.004
    0.072,   -0.047,    0.000
    0.069,   -0.043,   -0.003
    0.069,   -0.039,   -0.006
    0.069,   -0.038,   -0.008
    0.065,   -0.042,   -0.010
    0.057,   -0.049,   -0.012
    0.046,   -0.057,   -0.013
    0.037,   -0.062,   -0.012
    0.034,   -0.062,   -0.007
    0.037,   -0.058,    0.000
    0.044,   -0.055,    0.008
    0.056,   -0.053,    0.013
    0.069,   -0.053,    0.013
    0.082,   -0.055,    0.009
    0.092,   -0.057,    0.002
    0.096,   -0.056,   -0.003
    0.095,   -0.051,   -0.007
    0.092,   -0.041,   -0.009
    0.086,   -0.027,   -0.009
    0.078,   -0.012,   -0.007
    0.066,   -0.002,   -0.005
    0.051,    0.004,   -0.004
    0.036,    0.011,   -0.006
    0.024,    0.023,   -0.009
    0.015,    0.039,   -0.011
    0.011,    0.053,   -0.012
    0.010,    0.059,   -0.011
    0.012,    0.056,   -0.010
    0.016,    0.048,   -0.009
    0.022,    0.039,   -0.010
    0.031,    0.029,   -0.011
    0.045,    0.020,   -0.012
    0.060,    0.011,   -0.012
    0.073,    0.001,   -0.011
    0.078,   -0.007,   -0.007
    0.077,   -0.014,    0.000
    0.073,   -0.021,    0.009
    0.072,   -0.027,    0.018
    0.074,   -0.032,    0.025
    0.077,   -0.035,    0.030
    0.078,   -0.037,    0.031
    0.077,   -0.037,    0.029
    0.079,   -0.036,    0.025
    0.084,   -0.039,    0.021
    0.089,   -0.046,    0.019
    0.092,   -0.057,    0.021
    0.093,   -0.066,    0.027
    0.094,   -0.072,    0.035
    0.099,   -0.074,    0.040
    0.107,   -0.079,    0.043
    0.117,   -0.089,    0.041
    0.125,   -0.103,    0.036
    0.127,   -0.113,    0.030
    0.125,   -0.118,    0.025
    0.119,   -0.117,    0.023
    0.112,   -0.113,    0.025
    0.105,   -0.106,    0.029
    0.098,   -0.095,    0.034
    0.088,   -0.081,    0.038
    0.076,   -0.066,    0.038
    0.065,   -0.055,    0.034
    0.058,   -0.044,    0.027
    0.058,   -0.031,    0.020
    0.063,   -0.019,    0.014
    0.069,   -0.012,    0.011
    0.073,   -0.015,    0.009
    0.076,   -0.024,    0.007
    0.077,   -0.032,    0.004
    0.079,   -0.035,    0.003
    0.078,   -0.037,    0.003
    0.074,   -0.042,    0.003
    0.065,   -0.051,    0.001
    0.052,   -0.058,   -0.004
    0.037,   -0.057,   -0.013
    0.023,   -0.049,   -0.023
    0.013,   -0.037,   -0.033
    0.006,   -0.028,   -0.040
    0.004,   -0.024,   -0.044
    0.005,   -0.023,   -0.048
    0.009,   -0.021,   -0.052
    0.015,   -0.020,   -0.060
    0.022,   -0.020,   -0.067
    0.028,   -0.021,   -0.074
    0.033,   -0.022,   -0.078
    0.038,   -0.024,   -0.080
    0.043,   -0.024,   -0.080
    0.047,   -0.024,   -0.079
    0.047,   -0.026,   -0.078
    0.043,   -0.031,   -0.080
    0.034,   -0.039,   -0.087
    0.023,   -0.046,   -0.099
    0.012,   -0.046,   -0.113
    0.002,   -0.038,   -0.127
   -0.008,   -0.027,   -0.137
   -0.020,   -0.019,   -0.141
   -0.030,   -0.019,   -0.141
   -0.036,   -0.022,   -0.138
   -0.035,   -0.025,   -0.135
   -0.028,   -0.026,   -0.131
   -0.019,   -0.027,   -0.127
   -0.011,   -0.030,   -0.126
   -0.008,   -0.033,   -0.129
   -0.006,   -0.031,   -0.135
   -0.006,   -0.030,   -0.140
   -0.007,   -0.029,   -0.142
   -0.010,   -0.030,   -0.139
   -0.018,   -0.028,   -0.135
   -0.029,   -0.022,   -0.132
   -0.041,   -0.012,   -0.132
   -0.051,   -0.006,   -0.131
   -0.058,   -0.008,   -0.128
   -0.063,   -0.015,   -0.122
   -0.067,   -0.023,   -0.115
   -0.069,   -0.029,   -0.109
   -0.068,   -0.034,   -0.104
   -0.064,   -0.040,   -0.100
   -0.059,   -0.047,   -0.096
   -0.053,   -0.052,   -0.093
   -0.045,   -0.055,   -0.088
   -0.036,   -0.054,   -0.081
   -0.026,   -0.051,   -0.074
   -0.018,   -0.044,   -0.066
   -0.014,   -0.037,   -0.062
   -0.014,   -0.031,   -0.060
   -0.016,   -0.028,   -0.060
   -0.020,   -0.024,   -0.056
   -0.025,   -0.018,   -0.047
   -0.031,   -0.010,   -0.038
   -0.036,   -0.002,   -0.032
   -0.038,    0.002,   -0.031
   -0.037,    0.004,   -0.032
   -0.036,    0.006,   -0.031
   -0.036,    0.008,   -0.023
   -0.037,    0.011,   -0.010
   -0.037,    0.012,    0.003
   -0.034,    0.011,    0.012
   -0.029,    0.008,    0.016
   -0.022,    0.005,    0.015
   -0.015,    0.000,    0.014
   -0.007,   -0.006,    0.014
    0.001,   -0.015,    0.017
    0.009,   -0.024,    0.021
    0.013,   -0.036,    0.023
    0.011,   -0.049,    0.024
    0.005,   -0.062,    0.027
   -0.002,   -0.072,    0.036
   -0.008,   -0.076,    0.049
   -0.012,   -0.074,    0.063
   -0.014,   -0.068,    0.072
   -0.016,   -0.062,    0.072
   -0.019,   -0.057,    0.066
   -0.022,   -0.053,    0.059
   -0.024,   -0.047,    0.055
   -0.021,   -0.041,    0.056
   -0.016,   -0.037,    0.059
   -0.011,   -0.036,    0.061
   -0.010,   -0.041,    0.058
   -0.014,   -0.049,    0.050
   -0.021,   -0.055,    0.041
   -0.026,   -0.058,    0.035
   -0.030,   -0.058,    0.031
   -0.032,   -0.055,    0.029
   -0.037,   -0.054,    0.026
   -0.043,   -0.053,    0.022
   -0.049,   -0.054,    0.021
   -0.052,   -0.054,    0.024
   -0.053,   -0.051,    0.029
   -0.054,   -0.047,    0.034
   -0.052,   -0.042,    0.036
   -0.048,   -0.039,    0.034
   -0.040,   -0.040,    0.030
   -0.031,   -0.046,    0.027
   -0.026,   -0.057,    0.025
   -0.026,   -0.071,    0.025
   -0.031,   -0.084,    0.027
   -0.036,   -0.094,    0.028
   -0.041,   -0.098,    0.029
   -0.044,   -0.095,    0.029
   -0.047,   -0.090,    0.032
   -0.050,   -0.084,    0.038
   -0.052,   -0.079,    0.045
   -0.056,   -0.074,    0.050
   -0.059,   -0.068,    0.049
   -0.060,   -0.061,    0.043
   -0.059,   -0.055,    0.035
   -0.056,   -0.054,    0.030
   -0.053,   -0.057,    0.029
   -0.054,   -0.064,    0.032
   -0.059,   -0.073,    0.035
   -0.066,   -0.085,    0.038
   -0.073,   -0.096,    0.041
   -0.076,   -0.104,    0.043
   -0.077,   -0.108,    0.047
   -0.081,   -0.111,    0.049
   -0.087,   -0.115,    0.051
   -0.096,   -0.118,    0.049
   -0.108,   -0.118,    0.044
   -0.121,   -0.112,    0.037
   -0.133,   -0.100,    0.030
   -0.144,   -0.086,    0.025
   -0.150,   -0.074,    0.023
   -0.151,   -0.065,    0.025
   -0.148,   -0.058,    0.028
   -0.145,   -0.051,    0.031
   -0.144,   -0.045,    0.033
   -0.144,   -0.043,    0.032
   -0.141,   -0.045,    0.030
   -0.136,   -0.051,    0.025
   -0.130,   -0.057,    0.021
   -0.126,   -0.063,    0.020
   -0.125,   -0.068,    0.021
   -0.126,   -0.072,    0.022
   -0.129,   -0.071,    0.021
   -0.135,   -0.063,    0.017
   -0.143,   -0.051,    0.012
   -0.154,   -0.037,    0.008
   -0.166,   -0.022,    0.007
   -0.175,   -0.008,    0.006
   -0.181,    0.008,    0.004
   -0.183,    0.028,    0.002
   -0.183,    0.048,    0.000
   -0.178,    0.063,    0.000
   -0.169,    0.071,   -0.001
   -0.154,    0.071,   -0.006
   -0.136,    0.065,   -0.012
   -0.119,    0.055,   -0.019
   -0.107,    0.045,   -0.024
   -0.101,    0.034,   -0.028
   -0.096,    0.024,   -0.031
   -0.089,    0.017,   -0.035
   -0.080,    0.018,   -0.036
   -0.073,    0.026,   -0.033
   -0.070,    0.040,   -0.028
   -0.073,    0.055,   -0.027
   -0.077,    0.068,   -0.032
   -0.078,    0.079,   -0.043
   -0.077,    0.089,   -0.052
   -0.073,    0.098,   -0.053
   -0.069,    0.105,   -0.046
   -0.062,    0.108,   -0.037
   -0.049,    0.105,   -0.032
   -0.034,    0.099,   -0.032
   -0.022,    0.092,   -0.034
   -0.018,    0.085,   -0.035
   -0.019,    0.082,   -0.034
   -0.021,    0.078,   -0.034
   -0.018,    0.074,   -0.035
   -0.009,    0.070,   -0.036
    0.002,    0.067,   -0.035
    0.010,    0.069,   -0.031
    0.014,    0.073,   -0.026
    0.012,    0.079,   -0.021
    0.008,    0.086,   -0.021
    0.007,    0.093,   -0.023
    0.010,    0.101,   -0.026
    0.015,    0.108,   -0.026
    0.021,    0.115,   -0.023
    0.024,    0.121,   -0.017
    0.026,    0.127,   -0.012
    0.030,    0.133,   -0.008
    0.035,    0.137,   -0.006
    0.041,    0.138,   -0.004
    0.047,    0.136,   -0.002
    0.050,    0.135,    0.001
    0.050,    0.135,    0.006
    0.045,    0.135,    0.010
    0.037,    0.133,    0.016
    0.025,    0.128,    0.020
    0.012,    0.122,    0.020
    0.004,    0.119,    0.019
    0.004,    0.117,    0.018
    0.010,    0.114,    0.021
    0.016,    0.107,    0.026
    0.020,    0.097,    0.029
    0.020,    0.091,    0.028
    0.020,    0.093,    0.024
    0.022,    0.098,    0.021
    0.028,    0.102,    0.021
    0.033,    0.098,    0.023
    0.036,    0.093,    0.023
    0.037,    0.090,    0.021
    0.037,    0.096,    0.017
    0.038,    0.105,    0.015
    0.037,    0.110,    0.011
    0.034,    0.108,    0.008
    0.031,    0.100,    0.005
    0.031,    0.093,    0.006
    0.032,    0.089,    0.012
    0.036,    0.089,    0.020
    0.040,    0.094,    0.027
    0.045,    0.102,    0.029
    0.050,    0.115,    0.026
    0.055,    0.127,    0.020
    0.058,    0.134,    0.015
    0.060,    0.137,    0.009
    0.061,    0.137,    0.003
    0.064,    0.139,   -0.002
    0.069,    0.142,   -0.007
    0.074,    0.145,   -0.009
    0.077,    0.146,   -0.008
    0.077,    0.147,   -0.007
    0.073,    0.148,   -0.007
    0.067,    0.147,   -0.009
    0.061,    0.144,   -0.008
    0.058,    0.136,   -0.005
    0.056,    0.125,    0.000
    0.056,    0.115,    0.003
    0.056,    0.105,    0.003
    0.055,    0.098,    0.000
    0.051,    0.090,   -0.002
    0.047,    0.082,   -0.006
    0.044,    0.074,   -0.009
    0.045,    0.070,   -0.012
    0.050,    0.070,   -0.011
    0.054,    0.074,   -0.007
    0.055,    0.078,    0.001
    0.051,    0.079,    0.009
    0.045,    0.079,    0.014
    0.042,    0.082,    0.016
    0.041,    0.089,    0.017
    0.041,    0.099,    0.016
    0.037,    0.106,    0.014
    0.028,    0.107,    0.012
    0.016,    0.105,    0.015
    0.008,    0.104,    0.023
    0.006,    0.107,    0.032
    0.010,    0.107,    0.039
    0.017,    0.101,    0.041
    0.024,    0.090,    0.040
    0.029,    0.081,    0.038
    0.033,    0.077,    0.038
    0.034,    0.078,    0.038
    0.031,    0.081,    0.039
    0.024,    0.080,    0.039
    0.015,    0.076,    0.040
    0.008,    0.069,    0.045
    0.006,    0.057,    0.052
    0.007,    0.042,    0.060
    0.005,    0.024,    0.066
    0.000,    0.011,    0.066
   -0.007,    0.006,    0.063
   -0.011,    0.009,    0.057
   -0.012,    0.013,    0.052
   -0.010,    0.014,    0.051
   -0.007,    0.015,    0.054
   -0.003,    0.018,    0.060
    0.002,    0.023,    0.066
    0.010,    0.027,    0.070
    0.019,    0.026,    0.074
    0.023,    0.021,    0.078
    0.022,    0.014,    0.080
    0.020,    0.009,    0.079
    0.022,    0.006,    0.077
    0.028,    0.004,    0.075
    0.033,    0.001,    0.077
    0.032,   -0.000,    0.081
    0.028,   -0.001,    0.086
    0.024,   -0.001,    0.086
    0.025,   -0.002,    0.084
    0.029,   -0.003,    0.082
    0.033,   -0.002,    0.081
    0.037,    0.002,    0.082
    0.041,    0.010,    0.081
    0.047,    0.016,    0.078
    0.050,    0.018,    0.074
    0.051,    0.015,    0.073
    0.049,    0.010,    0.073
    0.048,    0.007,    0.073
    0.049,    0.006,    0.072
    0.051,    0.003,    0.071
    0.049,   -0.003,    0.069
    0.041,   -0.011,    0.064
    0.029,   -0.020,    0.055
    0.017,   -0.026,    0.042
    0.007,   -0.032,    0.030
   -0.000,   -0.042,    0.024
   -0.005,   -0.053,    0.027
   -0.007,   -0.065,    0.031
   -0.007,   -0.073,    0.031
   -0.006,   -0.075,    0.027
   -0.006,   -0.076,    0.021
   -0.006,   -0.079,    0.015
   -0.004,   -0.083,    0.010
    0.000,   -0.085,    0.005
    0.009,   -0.084,   -0.003
    0.015,   -0.078,   -0.011
    0.017,   -0.070,   -0.017
    0.014,   -0.062,   -0.021
    0.010,   -0.057,   -0.026
    0.009,   -0.054,   -0.035
    0.010,   -0.055,   -0.046
    0.011,   -0.058,   -0.055
    0.010,   -0.061,   -0.059
    0.003,   -0.064,   -0.056
   -0.004,   -0.069,   -0.054
   -0.012,   -0.073,   -0.054
   -0.016,   -0.079,   -0.058
   -0.018,   -0.083,   -0.063
   -0.018,   -0.087,   -0.065
   -0.017,   -0.090,   -0.066
   -0.016,   -0.093,   -0.068
   -0.014,   -0.096,   -0.072
   -0.013,   -0.100,   -0.076
   -0.015,   -0.103,   -0.080
   -0.019,   -0.104,   -0.078
   -0.025,   -0.100,   -0.072
   -0.027,   -0.090,   -0.065
   -0.022,   -0.077,   -0.061
   -0.013,   -0.064,   -0.060
   -0.001,   -0.054,   -0.063
    0.007,   -0.051,   -0.068
    0.013,   -0.049,   -0.071
    0.020,   -0.047,   -0.073
    0.029,   -0.042,   -0.072
    0.037,   -0.037,   -0.069
    0.040,   -0.034,   -0.064
    0.036,   -0.034,   -0.060
    0.031,   -0.032,   -0.057
    0.028,   -0.029,   -0.056
    0.031,   -0.024,   -0.056
    0.034,   -0.022,   -0.057
    0.036,   -0.022,   -0.057
    0.036,   -0.024,   -0.057
    0.038,   -0.028,   -0.055
    0.044,   -0.035,   -0.052
    0.054,   -0.047,   -0.046
    0.063,   -0.061,   -0.039
    0.071,   -0.070,   -0.034
    0.077,   -0.071,   -0.032
    0.082,   -0.066,   -0.032
    0.084,   -0.059,   -0.034
    0.083,   -0.053,   -0.034
    0.077,   -0.049,   -0.034
    0.067,   -0.042,   -0.035
    0.056,   -0.034,   -0.036
    0.048,   -0.023,   -0.035
    0.042,   -0.012,   -0.029
    0.037,   -0.003,   -0.020
    0.033,    0.003,   -0.010
    0.026,    0.007,   -0.005
    0.020,    0.010,   -0.005
    0.018,    0.014,   -0.007
    0.021,    0.019,   -0.007
    0.028,    0.024,   -0.001
    0.035,    0.028,    0.008
    0.038,    0.028,    0.017
    0.038,    0.028,    0.023
    0.034,    0.031,    0.025
    0.028,    0.038,    0.026
    0.019,    0.050,    0.026
    0.007,    0.063,    0.027
   -0.006,    0.073,    0.028
   -0.021,    0.080,    0.031
   -0.037,    0.082,    0.035
   -0.051,    0.078,    0.038
   -0.060,    0.074,    0.038
   -0.063,    0.073,    0.037
   -0.059,    0.073,    0.036
   -0.054,    0.075,    0.039
   -0.048,    0.074,    0.045
   -0.043,    0.071,    0.052
   -0.037,    0.071,    0.058
   -0.032,    0.075,    0.064
   -0.028,    0.082,    0.066
   -0.026,    0.088,    0.065
   -0.027,    0.088,    0.061
   -0.028,    0.084,    0.058
   -0.032,    0.079,    0.059
   -0.038,    0.072,    0.066
   -0.048,    0.062,    0.075
   -0.056,    0.048,    0.079
   -0.063,    0.033,    0.077
   -0.064,    0.022,    0.071
   -0.064,    0.018,    0.066
   -0.062,    0.021,    0.067
   -0.058,    0.029,    0.074
   -0.049,    0.038,    0.081
   -0.036,    0.047,    0.085
   -0.021,    0.054,    0.086
   -0.009,    0.058,    0.085
   -0.002,    0.058,    0.085
    0.001,    0.056,    0.086
    0.004,    0.053,    0.086
    0.007,    0.051,    0.084
    0.007,    0.047,    0.081
    0.004,    0.041,    0.076
    0.000,    0.034,    0.070
   -0.003,    0.030,    0.064
   -0.003,    0.030,    0.059
   -0.002,    0.036,    0.058
   -0.004,    0.042,    0.059
   -0.008,    0.045,    0.060
   -0.013,    0.042,    0.057
   -0.016,    0.037,    0.048
   -0.014,    0.033,    0.036
   -0.008,    0.031,    0.024
   -0.001,    0.030,    0.017
    0.003,    0.027,    0.015
    0.007,    0.021,    0.016
    0.008,    0.013,    0.020
    0.009,    0.004,    0.023
    0.011,   -0.005,    0.023
    0.016,   -0.011,    0.019
    0.023,   -0.012,    0.012
    0.029,   -0.004,    0.004
    0.031,    0.007,   -0.003
    0.026,    0.015,   -0.008
    0.017,    0.019,   -0.009
    0.006,    0.019,   -0.008
   -0.005,    0.020,   -0.004
   -0.015,    0.027,   -0.002
   -0.022,    0.035,   -0.001
   -0.024,    0.041,   -0.000
   -0.024,    0.042,    0.000
   -0.022,    0.038,    0.000
   -0.022,    0.032,    0.000
   -0.022,    0.026,   -0.003
   -0.017,    0.020,   -0.008
   -0.007,    0.016,   -0.011
    0.004,    0.014,   -0.010
    0.013,    0.013,   -0.008
    0.014,    0.014,   -0.006
    0.010,    0.014,   -0.008
    0.004,    0.013,   -0.012
   -0.001,    0.012,   -0.015
   -0.007,    0.011,   -0.016
   -0.011,    0.014,   -0.015
   -0.013,    0.019,   -0.013
   -0.013,    0.025,   -0.012
   -0.010,    0.028,   -0.014
   -0.008,    0.025,   -0.017
   -0.007,    0.019,   -0.022
   -0.004,    0.013,   -0.027
    0.002,    0.009,   -0.030
    0.010,    0.006,   -0.029
    0.014,    0.000,   -0.025
    0.010,   -0.007,   -0.023
    0.000,   -0.013,   -0.024
   -0.010,   -0.017,   -0.028
   -0.017,   -0.018,   -0.033
   -0.020,   -0.017,   -0.035
   -0.022,   -0.018,   -0.034
   -0.025,   -0.018,   -0.029
   -0.030,   -0.015,   -0.027
   -0.035,   -0.011,   -0.028
   -0.039,   -0.008,   -0.034
   -0.041,   -0.010,   -0.043
   -0.042,   -0.017,   -0.052
   -0.038,   -0.024,   -0.057
   -0.031,   -0.030,   -0.055
   -0.025,   -0.035,   -0.051
   -0.024,   -0.042,   -0.046
   -0.029,   -0.049,   -0.043
   -0.036,   -0.055,   -0.042
   -0.042,   -0.056,   -0.044
   -0.044,   -0.053,   -0.047
   -0.043,   -0.046,   -0.050
   -0.041,   -0.039,   -0.055
   -0.040,   -0.031,   -0.060
   -0.041,   -0.027,   -0.067
   -0.044,   -0.025,   -0.073
   -0.047,   -0.028,   -0.078
   -0.048,   -0.033,   -0.079
   -0.045,   -0.038,   -0.074
   -0.040,   -0.038,   -0.063
   -0.035,   -0.037,   -0.052
   -0.031,   -0.036,   -0.045
   -0.030,   -0.038,   -0.044
   -0.028,   -0.040,   -0.048
   -0.026,   -0.039,   -0.055
   -0.021,   -0.035,   -0.061
   -0.017,   -0.028,   -0.064
   -0.014,   -0.022,   -0.065
   -0.017,   -0.018,   -0.063
   -0.023,   -0.017,   -0.058
   -0.033,   -0.018,   -0.054
   -0.044,   -0.019,   -0.052
   -0.054,   -0.018,   -0.055
   -0.059,   -0.012,   -0.061
   -0.058,   -0.003,   -0.070
   -0.051,    0.006,   -0.079
   -0.041,    0.013,   -0.082
   -0.032,    0.015,   -0.080
   -0.026,    0.011,   -0.074
   -0.024,    0.004,   -0.068
   -0.022,   -0.003,   -0.064
   -0.018,   -0.009,   -0.061
   -0.011,   -0.009,   -0.059
   -0.004,   -0.004,   -0.055
    0.001,   -0.000,   -0.048
    0.004,   -0.002,   -0.042
    0.007,   -0.009,   -0.039
    0.011,   -0.019,   -0.043
    0.017,   -0.025,   -0.052
    0.023,   -0.025,   -0.060
    0.028,   -0.021,   -0.063
    0.030,   -0.018,   -0.062
    0.034,   -0.016,   -0.060
    0.041,   -0.018,   -0.061
    0.049,   -0.024,   -0.065
    0.054,   -0.031,   -0.068
    0.055,   -0.039,   -0.067
    0.054,   -0.045,   -0.061
    0.055,   -0.049,   -0.052
    0.062,   -0.054,   -0.046
    0.071,   -0.061,   -0.043
    0.077,   -0.069,   -0.044
    0.079,   -0.077,   -0.046
    0.080,   -0.083,   -0.046
    0.081,   -0.089,   -0.042
    0.084,   -0.094,   -0.035
    0.085,   -0.097,   -0.030
    0.084,   -0.098,   -0.029
    0.079,   -0.095,   -0.032
    0.071,   -0.092,   -0.038
    0.060,   -0.088,   -0.040
    0.049,   -0.086,   -0.039
    0.039,   -0.083,   -0.034
    0.034,   -0.079,   -0.028
    0.033,   -0.074,   -0.023
    0.035,   -0.073,   -0.020
    0.037,   -0.075,   -0.015
    0.036,   -0.081,   -0.010
    0.036,   -0.091,   -0.006
    0.037,   -0.102,   -0.005
    0.040,   -0.113,   -0.007
    0.042,   -0.125,   -0.011
