SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.196,   -0.071,    0.019
   -0.273,   -0.176,    0.028
   -0.317,   -0.187,    0.075
   -0.355,   -0.146,    0.053
   -0.416,   -0.112,   -0.075
   -0.481,   -0.094,   -0.229
   -0.505,   -0.067,   -0.292
   -0.474,   -0.022,   -0.244
   -0.429,    0.022,   -0.179
   -0.409,    0.050,   -0.193
   -0.395,    0.063,   -0.281
   -0.331,    0.062,   -0.363
   -0.212,    0.044,   -0.390
   -0.098,    0.008,   -0.400
   -0.051,   -0.035,   -0.454
   -0.061,   -0.073,   -0.541
   -0.067,   -0.103,   -0.580
   -0.040,   -0.129,   -0.517
    0.000,   -0.153,   -0.379
    0.023,   -0.177,   -0.229
    0.042,   -0.203,   -0.093
    0.086,   -0.225,    0.030
    0.153,   -0.219,    0.128
    0.207,   -0.168,    0.176
    0.231,   -0.081,    0.176
    0.241,    0.004,    0.157
    0.247,    0.055,    0.119
    0.229,    0.072,    0.025
    0.167,    0.088,   -0.124
    0.077,    0.128,   -0.253
   -0.002,    0.184,   -0.286
   -0.059,    0.218,   -0.239
   -0.112,    0.202,   -0.191
   -0.180,    0.145,   -0.159
   -0.248,    0.087,   -0.071
   -0.289,    0.059,    0.112
   -0.289,    0.067,    0.306
   -0.245,    0.092,    0.388
   -0.155,    0.106,    0.346
   -0.035,    0.085,    0.302
    0.072,    0.028,    0.362
    0.122,   -0.030,    0.489
    0.111,   -0.040,    0.549
    0.073,    0.002,    0.459
    0.041,    0.037,    0.269
    0.014,    0.007,    0.107
   -0.027,   -0.074,    0.053
   -0.093,   -0.133,    0.079
   -0.177,   -0.125,    0.101
   -0.251,   -0.078,    0.073
   -0.279,   -0.049,    0.040
   -0.235,   -0.052,    0.066
   -0.135,   -0.056,    0.153
   -0.039,   -0.039,    0.212
   -0.001,   -0.008,    0.146
   -0.026,    0.013,   -0.053
   -0.070,    0.011,   -0.297
   -0.100,   -0.014,   -0.465
   -0.120,   -0.052,   -0.504
   -0.143,   -0.079,   -0.455
   -0.156,   -0.081,   -0.410
   -0.129,   -0.071,   -0.424
   -0.051,   -0.076,   -0.458
    0.054,   -0.095,   -0.401
    0.149,   -0.087,   -0.162
    0.209,   -0.012,    0.222
    0.219,    0.110,    0.583
    0.187,    0.218,    0.745
    0.144,    0.259,    0.681
    0.141,    0.236,    0.540
    0.202,    0.190,    0.486
    0.290,    0.163,    0.538
    0.328,    0.158,    0.557
    0.265,    0.136,    0.417
    0.127,    0.047,    0.140
   -0.018,   -0.108,   -0.142
   -0.125,   -0.259,   -0.328
   -0.202,   -0.322,   -0.413
   -0.273,   -0.281,   -0.431
   -0.335,   -0.202,   -0.389
   -0.362,   -0.162,   -0.281
   -0.345,   -0.173,   -0.140
   -0.301,   -0.182,   -0.034
   -0.252,   -0.146,   -0.010
   -0.194,   -0.074,   -0.054
   -0.113,   -0.008,   -0.121
   -0.011,    0.034,   -0.170
    0.086,    0.071,   -0.198
    0.152,    0.119,   -0.238
    0.170,    0.164,   -0.324
    0.148,    0.173,   -0.441
    0.118,    0.139,   -0.509
    0.126,    0.098,   -0.440
    0.202,    0.101,   -0.223
    0.315,    0.169,    0.061
    0.396,    0.264,    0.319
    0.402,    0.320,    0.524
    0.364,    0.302,    0.701
    0.347,    0.237,    0.861
    0.379,    0.185,    0.983
    0.423,    0.183,    1.047
    0.432,    0.204,    1.069
    0.396,    0.202,    1.063
    0.336,    0.161,    1.007
    0.264,    0.114,    0.846
    0.167,    0.083,    0.545
    0.036,    0.052,    0.140
   -0.121,   -0.013,   -0.272
   -0.282,   -0.105,   -0.596
   -0.426,   -0.181,   -0.802
   -0.525,   -0.209,   -0.927
   -0.557,   -0.203,   -1.000
   -0.522,   -0.205,   -0.995
   -0.450,   -0.238,   -0.864
   -0.389,   -0.286,   -0.631
   -0.359,   -0.315,   -0.407
   -0.330,   -0.292,   -0.283
   -0.250,   -0.202,   -0.239
   -0.095,   -0.066,   -0.188
    0.094,    0.069,   -0.104
    0.241,    0.161,   -0.054
    0.305,    0.208,   -0.095
    0.308,    0.238,   -0.191
    0.295,    0.260,   -0.252
    0.273,    0.240,   -0.240
    0.209,    0.141,   -0.190
    0.101,   -0.017,   -0.125
    0.004,   -0.172,   -0.008
   -0.018,   -0.278,    0.197
    0.033,   -0.351,    0.445
    0.094,   -0.418,    0.624
    0.107,   -0.456,    0.661
    0.070,   -0.406,    0.595
    0.031,   -0.240,    0.540
    0.032,   -0.009,    0.580
    0.073,    0.194,    0.698
    0.112,    0.300,    0.795
    0.100,    0.298,    0.780
    0.028,    0.229,    0.636
   -0.065,    0.159,    0.413
   -0.138,    0.135,    0.170
   -0.189,    0.158,   -0.045
   -0.250,    0.176,   -0.197
   -0.332,    0.137,   -0.267
   -0.412,    0.041,   -0.271
   -0.453,   -0.065,   -0.240
   -0.434,   -0.131,   -0.172
   -0.346,   -0.141,   -0.024
   -0.199,   -0.104,    0.196
   -0.027,   -0.040,    0.379
    0.117,    0.024,    0.396
    0.208,    0.050,    0.241
    0.256,    0.014,    0.046
    0.281,   -0.069,   -0.069
    0.279,   -0.143,   -0.112
    0.247,   -0.167,   -0.179
    0.214,   -0.151,   -0.312
    0.221,   -0.143,   -0.455
    0.266,   -0.174,   -0.529
    0.299,   -0.221,   -0.508
    0.285,   -0.233,   -0.416
    0.253,   -0.192,   -0.279
    0.263,   -0.124,   -0.107
    0.345,   -0.065,    0.093
    0.461,   -0.020,    0.306
    0.550,    0.030,    0.510
    0.571,    0.081,    0.669
    0.523,    0.106,    0.739
    0.423,    0.091,    0.689
    0.280,    0.059,    0.530
    0.106,    0.052,    0.319
   -0.070,    0.085,    0.129
   -0.210,    0.139,    0.006
   -0.292,    0.187,   -0.064
   -0.322,    0.216,   -0.121
   -0.325,    0.222,   -0.181
   -0.325,    0.194,   -0.216
   -0.337,    0.123,   -0.195
   -0.356,    0.018,   -0.113
   -0.359,   -0.098,    0.014
   -0.310,   -0.204,    0.185
   -0.195,   -0.298,    0.398
   -0.035,   -0.369,    0.609
    0.132,   -0.371,    0.731
    0.285,   -0.252,    0.697
    0.411,   -0.025,    0.521
    0.490,    0.207,    0.289
    0.495,    0.328,    0.084
    0.423,    0.322,   -0.058
    0.301,    0.277,   -0.141
    0.182,    0.272,   -0.161
    0.120,    0.289,   -0.104
    0.131,    0.254,    0.007
    0.181,    0.148,    0.080
    0.198,    0.024,    0.024
    0.148,   -0.071,   -0.139
    0.074,   -0.135,   -0.269
    0.058,   -0.178,   -0.240
    0.127,   -0.178,   -0.082
    0.227,   -0.109,    0.060
    0.297,   -0.001,    0.082
    0.332,    0.079,    0.009
    0.355,    0.094,   -0.082
    0.355,    0.069,   -0.168
    0.286,    0.043,   -0.279
    0.131,    0.030,   -0.417
   -0.065,    0.016,   -0.534
   -0.235,   -0.004,   -0.585
   -0.344,   -0.022,   -0.557
   -0.386,   -0.021,   -0.450
   -0.351,    0.004,   -0.254
   -0.233,    0.035,    0.022
   -0.068,    0.046,    0.311
    0.050,    0.022,    0.493
    0.035,   -0.027,    0.463
   -0.107,   -0.075,    0.211
   -0.281,   -0.107,   -0.150
   -0.374,   -0.130,   -0.442
   -0.331,   -0.141,   -0.536
   -0.164,   -0.117,   -0.435
    0.067,   -0.047,   -0.265
    0.271,    0.024,   -0.169
    0.351,    0.022,   -0.206
    0.278,   -0.080,   -0.312
    0.125,   -0.210,   -0.359
    0.009,   -0.265,   -0.241
   -0.032,   -0.205,    0.041
   -0.044,   -0.093,    0.380
   -0.067,   -0.014,    0.638
   -0.069,    0.008,    0.742
   -0.004,    0.021,    0.712
    0.102,    0.082,    0.619
    0.169,    0.191,    0.534
    0.163,    0.302,    0.496
    0.133,    0.359,    0.485
    0.135,    0.332,    0.424
    0.161,    0.222,    0.242
    0.155,    0.060,   -0.035
    0.064,   -0.099,   -0.300
   -0.120,   -0.204,   -0.479
   -0.359,   -0.233,   -0.607
   -0.569,   -0.210,   -0.749
   -0.656,   -0.175,   -0.870
   -0.589,   -0.141,   -0.857
   -0.428,   -0.086,   -0.676
   -0.276,    0.007,   -0.442
   -0.182,    0.111,   -0.302
   -0.122,    0.162,   -0.286
   -0.057,    0.116,   -0.318
    0.008,    0.002,   -0.339
    0.036,   -0.101,   -0.362
    0.021,   -0.122,   -0.402
    0.003,   -0.052,   -0.426
    0.035,    0.060,   -0.390
    0.121,    0.158,   -0.297
    0.208,    0.211,   -0.181
    0.226,    0.219,   -0.073
    0.152,    0.188,    0.005
    0.029,    0.114,    0.033
   -0.070,   -0.004,    0.022
   -0.106,   -0.146,    0.036
   -0.102,   -0.264,    0.138
   -0.095,   -0.318,    0.317
   -0.082,   -0.305,    0.477
   -0.034,   -0.259,    0.531
    0.050,   -0.210,    0.461
    0.111,   -0.159,    0.296
    0.084,   -0.083,    0.075
   -0.035,    0.019,   -0.157
   -0.192,    0.106,   -0.331
   -0.328,    0.119,   -0.392
   -0.422,    0.039,   -0.340
   -0.473,   -0.085,   -0.208
   -0.470,   -0.171,   -0.015
   -0.405,   -0.161,    0.236
   -0.297,   -0.064,    0.507
   -0.178,    0.069,    0.710
   -0.069,    0.189,    0.791
    0.037,    0.273,    0.785
    0.138,    0.318,    0.772
    0.216,    0.318,    0.775
    0.253,    0.259,    0.746
    0.255,    0.133,    0.625
    0.250,   -0.029,    0.399
    0.252,   -0.158,    0.082
    0.252,   -0.187,   -0.293
    0.222,   -0.100,   -0.654
    0.150,    0.045,   -0.900
    0.044,    0.166,   -0.973
   -0.071,    0.213,   -0.915
   -0.172,    0.198,   -0.806
   -0.241,    0.155,   -0.668
   -0.260,    0.108,   -0.459
   -0.215,    0.057,   -0.193
   -0.111,    0.009,    0.015
    0.022,   -0.006,    0.061
    0.150,    0.036,   -0.012
    0.264,    0.114,   -0.056
    0.374,    0.177,    0.005
    0.475,    0.189,    0.080
    0.522,    0.165,    0.031
    0.465,    0.132,   -0.155
    0.295,    0.084,   -0.337
    0.069,    0.004,   -0.378
   -0.135,   -0.093,   -0.279
   -0.274,   -0.152,   -0.166
   -0.350,   -0.137,   -0.149
   -0.384,   -0.080,   -0.203
   -0.380,   -0.037,   -0.189
   -0.326,   -0.022,   -0.004
   -0.221,    0.003,    0.282
   -0.104,    0.072,    0.456
   -0.028,    0.154,    0.352
   -0.029,    0.178,    0.033
   -0.100,    0.109,   -0.264
   -0.208,   -0.010,   -0.364
   -0.307,   -0.083,   -0.312
   -0.353,   -0.053,   -0.278
   -0.317,    0.039,   -0.341
   -0.207,    0.082,   -0.429
   -0.077,    0.001,   -0.447
    0.004,   -0.163,   -0.396
    0.005,   -0.288,   -0.326
   -0.045,   -0.289,   -0.227
   -0.084,   -0.195,   -0.032
   -0.060,   -0.105,    0.274
    0.035,   -0.079,    0.606
    0.171,   -0.091,    0.849
    0.292,   -0.074,    0.959
    0.363,    0.007,    0.965
    0.381,    0.142,    0.891
    0.364,    0.294,    0.726
    0.310,    0.418,    0.470
    0.212,    0.470,    0.194
    0.090,    0.441,    0.011
   -0.004,    0.369,   -0.021
   -0.028,    0.313,    0.052
   -0.007,    0.288,    0.144
   -0.006,    0.243,    0.222
   -0.069,    0.131,    0.297
   -0.181,   -0.018,    0.340
   -0.287,   -0.121,    0.270
   -0.318,   -0.142,    0.066
   -0.227,   -0.138,   -0.167
   -0.028,   -0.192,   -0.283
    0.192,   -0.314,   -0.248
    0.333,   -0.443,   -0.156
    0.369,   -0.518,   -0.110
    0.351,   -0.524,   -0.135
    0.330,   -0.478,   -0.208
    0.292,   -0.399,   -0.314
    0.210,   -0.305,   -0.430
    0.106,   -0.217,   -0.499
    0.033,   -0.144,   -0.495
    0.009,   -0.080,   -0.479
    0.002,   -0.029,   -0.542
   -0.012,   -0.018,   -0.684
   -0.022,   -0.056,   -0.800
   -0.022,   -0.104,   -0.804
   -0.041,   -0.114,   -0.717
   -0.100,   -0.089,   -0.606
   -0.174,   -0.078,   -0.477
   -0.212,   -0.103,   -0.287
   -0.192,   -0.117,   -0.058
   -0.142,   -0.070,    0.097
   -0.101,    0.019,    0.108
   -0.083,    0.073,    0.054
   -0.083,    0.048,    0.108
   -0.089,   -0.027,    0.350
   -0.089,   -0.088,    0.694
   -0.073,   -0.094,    0.991
   -0.038,   -0.044,    1.159
    0.005,    0.036,    1.185
    0.033,    0.115,    1.071
    0.020,    0.176,    0.834
   -0.050,    0.214,    0.559
   -0.161,    0.233,    0.368
   -0.265,    0.223,    0.298
   -0.316,    0.164,    0.252
   -0.292,    0.060,    0.123
   -0.196,   -0.051,   -0.036
   -0.044,   -0.127,   -0.048
    0.126,   -0.169,    0.182
    0.242,   -0.208,    0.524
    0.228,   -0.242,    0.730
    0.076,   -0.219,    0.670
   -0.122,   -0.086,    0.423
   -0.237,    0.143,    0.163
   -0.212,    0.380,   -0.024
   -0.092,    0.514,   -0.169
    0.043,    0.480,   -0.333
    0.145,    0.300,   -0.516
    0.210,    0.066,   -0.677
    0.244,   -0.121,   -0.790
    0.242,   -0.218,   -0.867
    0.205,   -0.255,   -0.921
    0.152,   -0.280,   -0.927
    0.107,   -0.300,   -0.835
    0.083,   -0.294,   -0.614
    0.092,   -0.249,   -0.296
    0.143,   -0.173,    0.028
    0.227,   -0.079,    0.262
    0.308,    0.021,    0.358
    0.334,    0.091,    0.339
    0.287,    0.087,    0.256
    0.192,    0.021,    0.153
    0.104,   -0.033,    0.047
    0.061,   -0.005,   -0.060
    0.054,    0.092,   -0.166
    0.034,    0.185,   -0.244
   -0.036,    0.216,   -0.240
   -0.139,    0.187,   -0.104
   -0.225,    0.133,    0.127
   -0.273,    0.080,    0.326
   -0.317,    0.044,    0.373
   -0.393,    0.036,    0.270
   -0.470,    0.063,    0.124
   -0.469,    0.114,    0.024
   -0.343,    0.182,   -0.031
   -0.129,    0.264,   -0.059
    0.086,    0.338,   -0.022
    0.248,    0.363,    0.129
    0.351,    0.317,    0.340
    0.406,    0.231,    0.464
    0.406,    0.161,    0.404
    0.354,    0.118,    0.214
    0.272,    0.057,    0.030
    0.199,   -0.065,   -0.089
    0.142,   -0.233,   -0.193
    0.075,   -0.385,   -0.333
   -0.026,   -0.457,   -0.477
   -0.142,   -0.418,   -0.566
   -0.232,   -0.280,   -0.610
   -0.264,   -0.102,   -0.667
   -0.235,    0.030,   -0.716
   -0.160,    0.059,   -0.636
   -0.074,   -0.000,   -0.366
   -0.024,   -0.082,   -0.031
   -0.045,   -0.132,    0.164
   -0.125,   -0.139,    0.175
   -0.203,   -0.112,    0.156
   -0.218,   -0.051,    0.246
   -0.163,    0.036,    0.394
   -0.067,    0.119,    0.482
    0.052,    0.166,    0.531
    0.202,    0.174,    0.682
    0.366,    0.154,    0.958
    0.482,    0.112,    1.175
    0.476,    0.040,    1.129
    0.341,   -0.048,    0.823
    0.156,   -0.114,    0.440
    0.031,   -0.116,    0.155
    0.018,   -0.058,    0.018
    0.086,    0.015,   -0.006
    0.168,    0.058,    0.035
    0.228,    0.071,    0.095
    0.256,    0.089,    0.140
    0.238,    0.123,    0.155
    0.137,    0.125,    0.142
   -0.052,    0.027,    0.099
   -0.253,   -0.165,    0.048
   -0.361,   -0.361,    0.054
   -0.324,   -0.461,    0.172
   -0.187,   -0.454,    0.351
   -0.034,   -0.413,    0.432
    0.089,   -0.402,    0.307
    0.196,   -0.415,    0.041
    0.321,   -0.399,   -0.187
    0.470,   -0.317,   -0.270
    0.605,   -0.176,   -0.243
    0.664,   -0.002,   -0.186
    0.611,    0.179,   -0.110
    0.474,    0.351,    0.013
    0.330,    0.488,    0.159
    0.228,    0.545,    0.242
    0.152,    0.475,    0.195
    0.051,    0.272,    0.042
   -0.089,    0.010,   -0.132
   -0.227,   -0.196,   -0.256
   -0.314,   -0.276,   -0.311
   -0.333,   -0.261,   -0.314
   -0.296,   -0.241,   -0.281
   -0.225,   -0.272,   -0.227
   -0.156,   -0.324,   -0.182
   -0.135,   -0.318,   -0.184
   -0.177,   -0.206,   -0.252
   -0.246,   -0.021,   -0.353
   -0.276,    0.150,   -0.423
   -0.247,    0.232,   -0.409
   -0.199,    0.212,   -0.294
   -0.170,    0.146,   -0.088
   -0.145,    0.102,    0.171
   -0.098,    0.116,    0.396
   -0.058,    0.173,    0.474
   -0.094,    0.241,    0.346
   -0.208,    0.299,    0.103
   -0.309,    0.345,   -0.078
   -0.294,    0.379,   -0.091
   -0.168,    0.378,   -0.005
   -0.039,    0.304,    0.010
    0.003,    0.142,   -0.135
   -0.027,   -0.076,   -0.369
   -0.048,   -0.280,   -0.530
   -0.004,   -0.403,   -0.503
    0.089,   -0.417,   -0.300
    0.175,   -0.339,   -0.043
    0.209,   -0.215,    0.121
    0.187,   -0.093,    0.124
    0.135,    0.004,    0.022
    0.078,    0.088,   -0.065
    0.023,    0.177,   -0.071
   -0.038,    0.248,   -0.031
   -0.100,    0.240,   -0.020
   -0.145,    0.117,   -0.061
   -0.157,   -0.065,   -0.133
   -0.145,   -0.198,   -0.223
   -0.128,   -0.209,   -0.351
   -0.112,   -0.130,   -0.504
   -0.084,   -0.043,   -0.600
   -0.049,    0.011,   -0.548
   -0.030,    0.072,   -0.342
   -0.042,    0.185,   -0.075
   -0.064,    0.318,    0.143
   -0.063,    0.380,    0.259
   -0.036,    0.325,    0.283
   -0.007,    0.218,    0.245
    0.011,    0.163,    0.168
    0.027,    0.184,    0.074
    0.049,    0.217,   -0.012
    0.067,    0.208,   -0.064
    0.077,    0.167,   -0.048
    0.084,    0.125,    0.071
    0.081,    0.081,    0.287
    0.026,    0.029,    0.511
   -0.103,   -0.005,    0.605
   -0.253,    0.012,    0.494
   -0.317,    0.065,    0.247
   -0.239,    0.117,    0.011
   -0.074,    0.156,   -0.135
    0.060,    0.188,   -0.239
    0.098,    0.180,   -0.370
    0.069,    0.080,   -0.502
    0.042,   -0.094,   -0.516
    0.051,   -0.232,   -0.336
    0.080,   -0.244,   -0.007
    0.094,   -0.153,    0.345
    0.077,   -0.060,    0.596
    0.042,   -0.026,    0.671
    0.021,   -0.026,    0.555
    0.045,   -0.010,    0.334
    0.128,    0.025,    0.189
    0.246,    0.046,    0.259
    0.341,    0.028,    0.496
    0.365,   -0.019,    0.701
    0.319,   -0.075,    0.721
    0.230,   -0.126,    0.580
    0.102,   -0.167,    0.385
   -0.088,   -0.178,    0.174
   -0.333,   -0.137,   -0.070
   -0.555,   -0.055,   -0.297
   -0.672,    0.013,   -0.406
   -0.684,    0.001,   -0.379
   -0.654,   -0.102,   -0.327
   -0.608,   -0.231,   -0.339
   -0.505,   -0.300,   -0.353
   -0.322,   -0.267,   -0.266
   -0.130,   -0.150,   -0.103
   -0.021,    0.006,   -0.006
   -0.007,    0.153,   -0.059
   -0.022,    0.245,   -0.196
   -0.027,    0.263,   -0.289
   -0.021,    0.230,   -0.270
    0.017,    0.188,   -0.129
    0.147,    0.151,    0.106
    0.375,    0.089,    0.355
    0.600,   -0.036,    0.471
    0.704,   -0.223,    0.352
    0.670,   -0.424,    0.058
    0.565,   -0.579,   -0.235
    0.432,   -0.637,   -0.391
    0.264,   -0.569,   -0.414
    0.072,   -0.390,   -0.373
   -0.092,   -0.178,   -0.306
   -0.197,   -0.035,   -0.208
   -0.270,    0.002,   -0.097
   -0.343,   -0.013,   -0.014
   -0.395,   -0.004,    0.029
   -0.389,    0.035,    0.059
   -0.336,    0.054,    0.094
   -0.278,    0.039,    0.089
   -0.240,    0.046,   -0.024
   -0.216,    0.122,   -0.245
   -0.205,    0.220,   -0.477
   -0.213,    0.248,   -0.607
   -0.226,    0.186,   -0.608
   -0.216,    0.109,   -0.558
   -0.188,    0.091,   -0.552
   -0.188,    0.135,   -0.614
   -0.234,    0.201,   -0.696
   -0.289,    0.261,   -0.749
   -0.292,    0.302,   -0.754
   -0.220,    0.296,   -0.696
   -0.095,    0.222,   -0.548
    0.053,    0.105,   -0.318
    0.191,    0.002,   -0.083
    0.280,   -0.058,    0.067
    0.291,   -0.088,    0.119
    0.239,   -0.102,    0.151
    0.169,   -0.097,    0.225
    0.117,   -0.078,    0.319
    0.085,   -0.072,    0.374
    0.072,   -0.094,    0.398
    0.083,   -0.112,    0.446
    0.114,   -0.082,    0.512
    0.137,    0.005,    0.500
    0.131,    0.130,    0.356
    0.101,    0.270,    0.167
    0.061,    0.407,    0.074
    0.010,    0.502,    0.082
   -0.064,    0.514,    0.047
   -0.158,    0.432,   -0.123
   -0.247,    0.295,   -0.327
   -0.310,    0.156,   -0.401
   -0.345,    0.046,   -0.340
   -0.365,   -0.027,   -0.297
   -0.379,   -0.075,   -0.362
   -0.387,   -0.109,   -0.435
   -0.378,   -0.127,   -0.366
   -0.332,   -0.105,   -0.168
   -0.236,   -0.029,    0.013
   -0.094,    0.060,    0.100
    0.076,    0.089,    0.178
    0.243,    0.032,    0.375
    0.375,   -0.038,    0.701
    0.444,   -0.019,    1.042
    0.441,    0.116,    1.277
    0.384,    0.287,    1.354
    0.309,    0.390,    1.307
    0.240,    0.380,    1.205
    0.172,    0.282,    1.094
    0.090,    0.150,    0.950
   -0.010,    0.019,    0.698
   -0.103,   -0.103,    0.326
   -0.155,   -0.212,   -0.054
   -0.143,   -0.286,   -0.292
   -0.084,   -0.296,   -0.353
   -0.020,   -0.249,   -0.328
    0.010,   -0.209,   -0.302
    0.010,   -0.240,   -0.264
    0.012,   -0.323,   -0.182
    0.038,   -0.358,   -0.105
    0.078,   -0.275,   -0.116
    0.114,   -0.113,   -0.192
    0.141,    0.015,   -0.208
    0.164,    0.046,   -0.095
    0.186,   -0.000,    0.078
    0.216,   -0.080,    0.206
    0.277,   -0.172,    0.286
    0.383,   -0.246,    0.375
    0.497,   -0.249,    0.469
    0.552,   -0.158,    0.498
    0.516,   -0.031,    0.444
    0.421,    0.059,    0.374
    0.325,    0.116,    0.324
    0.254,    0.202,    0.218
    0.192,    0.324,   -0.027
    0.118,    0.399,   -0.345
    0.024,    0.351,   -0.553
   -0.087,    0.207,   -0.548
   -0.196,    0.052,   -0.411
   -0.269,   -0.085,   -0.302
   -0.276,   -0.237,   -0.287
   -0.226,   -0.412,   -0.314
   -0.155,   -0.539,   -0.293
   -0.083,   -0.543,   -0.169
    0.003,   -0.438,    0.076
    0.113,   -0.315,    0.411
    0.222,   -0.237,    0.738
    0.290,   -0.181,    0.932
    0.296,   -0.086,    0.926
    0.249,    0.074,    0.756
    0.166,    0.256,    0.507
    0.064,    0.394,    0.228
   -0.038,    0.439,   -0.077
   -0.137,    0.367,   -0.396
   -0.238,    0.184,   -0.663
   -0.344,   -0.056,   -0.800
   -0.442,   -0.257,   -0.785
   -0.514,   -0.342,   -0.678
   -0.554,   -0.323,   -0.561
   -0.549,   -0.299,   -0.475
   -0.469,   -0.349,   -0.412
   -0.289,   -0.448,   -0.366
   -0.044,   -0.492,   -0.345
    0.190,   -0.409,   -0.336
    0.359,   -0.223,   -0.284
    0.457,   -0.019,   -0.159
    0.502,    0.138,   -0.015
    0.499,    0.232,    0.051
    0.460,    0.271,   -0.008
    0.413,    0.272,   -0.151
