SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.155,    0.140,    0.123
    0.139,    0.148,    0.115
    0.121,    0.161,    0.110
    0.097,    0.169,    0.108
    0.075,    0.172,    0.107
    0.065,    0.175,    0.101
    0.073,    0.180,    0.088
    0.083,    0.188,    0.074
    0.079,    0.198,    0.062
    0.058,    0.206,    0.051
    0.034,    0.213,    0.039
    0.021,    0.217,    0.029
    0.022,    0.217,    0.028
    0.030,    0.213,    0.035
    0.035,    0.209,    0.042
    0.030,    0.205,    0.042
    0.013,    0.203,    0.034
   -0.012,    0.205,    0.027
   -0.031,    0.207,    0.024
   -0.038,    0.208,    0.020
   -0.030,    0.209,    0.009
   -0.018,    0.209,   -0.003
   -0.015,    0.210,   -0.009
   -0.026,    0.208,   -0.012
   -0.045,    0.201,   -0.021
   -0.059,    0.191,   -0.039
   -0.059,    0.186,   -0.054
   -0.051,    0.187,   -0.057
   -0.045,    0.186,   -0.053
   -0.051,    0.179,   -0.053
   -0.063,    0.170,   -0.063
   -0.075,    0.170,   -0.074
   -0.081,    0.180,   -0.081
   -0.084,    0.188,   -0.086
   -0.093,    0.185,   -0.093
   -0.108,    0.175,   -0.103
   -0.115,    0.171,   -0.109
   -0.106,    0.173,   -0.109
   -0.088,    0.173,   -0.105
   -0.081,    0.161,   -0.103
   -0.099,    0.143,   -0.106
   -0.125,    0.131,   -0.116
   -0.137,    0.129,   -0.128
   -0.134,    0.132,   -0.134
   -0.133,    0.133,   -0.129
   -0.144,    0.133,   -0.120
   -0.160,    0.135,   -0.115
   -0.172,    0.144,   -0.119
   -0.180,    0.153,   -0.128
   -0.190,    0.157,   -0.138
   -0.199,    0.153,   -0.144
   -0.202,    0.145,   -0.144
   -0.202,    0.137,   -0.139
   -0.207,    0.127,   -0.134
   -0.220,    0.115,   -0.131
   -0.235,    0.104,   -0.132
   -0.244,    0.097,   -0.135
   -0.247,    0.094,   -0.136
   -0.242,    0.089,   -0.135
   -0.228,    0.084,   -0.135
   -0.208,    0.081,   -0.138
   -0.198,    0.080,   -0.143
   -0.203,    0.076,   -0.149
   -0.218,    0.063,   -0.152
   -0.230,    0.047,   -0.152
   -0.235,    0.041,   -0.148
   -0.230,    0.052,   -0.145
   -0.215,    0.074,   -0.146
   -0.193,    0.096,   -0.150
   -0.174,    0.113,   -0.154
   -0.168,    0.121,   -0.155
   -0.173,    0.118,   -0.152
   -0.179,    0.109,   -0.145
   -0.182,    0.100,   -0.137
   -0.184,    0.099,   -0.134
   -0.185,    0.107,   -0.133
   -0.182,    0.120,   -0.129
   -0.172,    0.133,   -0.123
   -0.159,    0.142,   -0.121
   -0.148,    0.140,   -0.129
   -0.142,    0.123,   -0.142
   -0.140,    0.097,   -0.150
   -0.139,    0.076,   -0.150
   -0.140,    0.065,   -0.145
   -0.145,    0.062,   -0.145
   -0.155,    0.062,   -0.151
   -0.165,    0.059,   -0.159
   -0.167,    0.052,   -0.162
   -0.158,    0.036,   -0.158
   -0.145,    0.012,   -0.148
   -0.135,   -0.010,   -0.140
   -0.132,   -0.019,   -0.136
   -0.131,   -0.012,   -0.133
   -0.132,    0.002,   -0.127
   -0.135,    0.012,   -0.118
   -0.137,    0.012,   -0.109
   -0.130,    0.007,   -0.100
   -0.115,    0.004,   -0.088
   -0.104,    0.007,   -0.073
   -0.102,    0.014,   -0.060
   -0.109,    0.022,   -0.057
   -0.113,    0.028,   -0.062
   -0.107,    0.026,   -0.065
   -0.090,    0.014,   -0.057
   -0.068,   -0.007,   -0.041
   -0.050,   -0.033,   -0.028
   -0.043,   -0.054,   -0.029
   -0.053,   -0.061,   -0.042
   -0.075,   -0.051,   -0.057
   -0.097,   -0.032,   -0.064
   -0.108,   -0.016,   -0.061
   -0.107,   -0.008,   -0.055
   -0.100,   -0.004,   -0.056
   -0.095,   -0.001,   -0.063
   -0.101,   -0.002,   -0.070
   -0.119,   -0.015,   -0.071
   -0.142,   -0.037,   -0.064
   -0.155,   -0.056,   -0.053
   -0.148,   -0.061,   -0.043
   -0.127,   -0.053,   -0.038
   -0.110,   -0.046,   -0.039
   -0.110,   -0.047,   -0.044
   -0.128,   -0.051,   -0.047
   -0.151,   -0.052,   -0.044
   -0.165,   -0.050,   -0.036
   -0.167,   -0.051,   -0.028
   -0.161,   -0.054,   -0.023
   -0.151,   -0.053,   -0.018
   -0.136,   -0.050,   -0.007
   -0.120,   -0.047,    0.005
   -0.112,   -0.049,    0.010
   -0.118,   -0.052,    0.005
   -0.128,   -0.055,   -0.002
   -0.128,   -0.060,    0.000
   -0.114,   -0.065,    0.014
   -0.097,   -0.066,    0.027
   -0.089,   -0.059,    0.029
   -0.089,   -0.048,    0.021
   -0.088,   -0.042,    0.014
   -0.085,   -0.046,    0.014
   -0.084,   -0.058,    0.021
   -0.085,   -0.076,    0.026
   -0.082,   -0.091,    0.024
   -0.073,   -0.097,    0.020
   -0.064,   -0.096,    0.022
   -0.060,   -0.098,    0.031
   -0.056,   -0.108,    0.039
   -0.044,   -0.118,    0.038
   -0.027,   -0.115,    0.029
   -0.013,   -0.098,    0.022
   -0.007,   -0.086,    0.026
   -0.005,   -0.092,    0.039
   -0.001,   -0.106,    0.050
    0.005,   -0.117,    0.052
    0.011,   -0.120,    0.048
    0.016,   -0.121,    0.047
    0.021,   -0.122,    0.054
    0.026,   -0.115,    0.063
    0.033,   -0.096,    0.066
    0.037,   -0.078,    0.059
    0.034,   -0.071,    0.047
    0.024,   -0.079,    0.040
    0.014,   -0.095,    0.042
    0.015,   -0.111,    0.050
    0.028,   -0.122,    0.055
    0.046,   -0.125,    0.051
    0.061,   -0.123,    0.035
    0.067,   -0.123,    0.017
    0.062,   -0.135,    0.010
    0.047,   -0.156,    0.014
    0.030,   -0.178,    0.021
    0.020,   -0.191,    0.020
    0.018,   -0.197,    0.016
    0.016,   -0.201,    0.016
    0.006,   -0.206,    0.025
   -0.003,   -0.211,    0.037
   -0.002,   -0.217,    0.044
    0.013,   -0.221,    0.043
    0.030,   -0.221,    0.038
    0.042,   -0.218,    0.033
    0.049,   -0.219,    0.030
    0.051,   -0.224,    0.028
    0.046,   -0.225,    0.025
    0.036,   -0.212,    0.020
    0.028,   -0.187,    0.015
    0.030,   -0.164,    0.012
    0.041,   -0.155,    0.012
    0.050,   -0.156,    0.014
    0.052,   -0.157,    0.012
    0.045,   -0.158,    0.009
    0.037,   -0.165,    0.010
    0.035,   -0.184,    0.016
    0.043,   -0.208,    0.025
    0.057,   -0.226,    0.030
    0.065,   -0.229,    0.031
    0.055,   -0.222,    0.029
    0.030,   -0.217,    0.028
    0.007,   -0.218,    0.028
    0.000,   -0.223,    0.029
    0.013,   -0.224,    0.028
    0.032,   -0.216,    0.027
    0.041,   -0.202,    0.027
    0.030,   -0.187,    0.028
    0.005,   -0.177,    0.027
   -0.020,   -0.175,    0.021
   -0.031,   -0.180,    0.012
   -0.026,   -0.186,    0.004
   -0.014,   -0.189,    0.003
   -0.006,   -0.186,    0.005
   -0.000,   -0.178,    0.003
    0.005,   -0.168,   -0.006
    0.010,   -0.160,   -0.015
    0.015,   -0.155,   -0.018
    0.016,   -0.154,   -0.013
    0.016,   -0.153,   -0.008
    0.017,   -0.146,   -0.012
    0.017,   -0.132,   -0.024
    0.015,   -0.117,   -0.035
    0.013,   -0.112,   -0.037
    0.011,   -0.118,   -0.030
    0.009,   -0.126,   -0.021
    0.004,   -0.127,   -0.013
   -0.002,   -0.121,   -0.008
   -0.008,   -0.112,   -0.003
   -0.013,   -0.104,   -0.003
   -0.021,   -0.098,   -0.005
   -0.029,   -0.093,   -0.002
   -0.036,   -0.088,    0.004
   -0.038,   -0.083,    0.008
   -0.035,   -0.079,    0.004
   -0.031,   -0.071,   -0.002
   -0.028,   -0.063,   -0.004
   -0.028,   -0.057,    0.000
   -0.029,   -0.059,   -0.000
   -0.030,   -0.067,   -0.007
   -0.033,   -0.073,   -0.014
   -0.036,   -0.072,   -0.013
   -0.039,   -0.061,   -0.007
   -0.048,   -0.049,   -0.006
   -0.068,   -0.041,   -0.011
   -0.090,   -0.033,   -0.017
   -0.098,   -0.020,   -0.015
   -0.084,   -0.004,   -0.007
   -0.061,    0.003,    0.003
   -0.049,   -0.008,    0.013
   -0.053,   -0.029,    0.023
   -0.065,   -0.040,    0.035
   -0.073,   -0.036,    0.046
   -0.075,   -0.027,    0.050
   -0.077,   -0.024,    0.045
   -0.075,   -0.027,    0.035
   -0.065,   -0.028,    0.028
   -0.048,   -0.026,    0.031
   -0.037,   -0.026,    0.041
   -0.035,   -0.030,    0.050
   -0.039,   -0.030,    0.055
   -0.039,   -0.020,    0.059
   -0.034,   -0.004,    0.065
   -0.031,    0.008,    0.074
   -0.032,    0.011,    0.080
   -0.036,    0.009,    0.081
   -0.040,    0.002,    0.080
   -0.041,   -0.008,    0.083
   -0.038,   -0.021,    0.091
   -0.028,   -0.034,    0.098
   -0.014,   -0.045,    0.096
   -0.003,   -0.053,    0.089
   -0.004,   -0.058,    0.083
   -0.017,   -0.059,    0.085
   -0.033,   -0.055,    0.092
   -0.041,   -0.050,    0.097
   -0.035,   -0.045,    0.097
   -0.020,   -0.042,    0.094
   -0.004,   -0.040,    0.092
    0.007,   -0.038,    0.094
    0.011,   -0.039,    0.097
    0.007,   -0.041,    0.098
   -0.004,   -0.043,    0.094
   -0.017,   -0.046,    0.088
   -0.028,   -0.051,    0.087
   -0.029,   -0.056,    0.094
   -0.017,   -0.055,    0.100
    0.003,   -0.045,    0.099
    0.025,   -0.029,    0.093
    0.034,   -0.016,    0.094
    0.027,   -0.011,    0.107
    0.013,   -0.014,    0.121
    0.007,   -0.022,    0.122
    0.015,   -0.029,    0.106
    0.032,   -0.031,    0.084
    0.049,   -0.029,    0.073
    0.061,   -0.025,    0.075
    0.067,   -0.021,    0.079
    0.064,   -0.015,    0.078
    0.052,   -0.001,    0.074
    0.034,    0.016,    0.075
    0.021,    0.021,    0.081
    0.018,    0.009,    0.087
    0.019,   -0.012,    0.086
    0.018,   -0.022,    0.079
    0.015,   -0.009,    0.073
    0.016,    0.018,    0.074
    0.023,    0.040,    0.083
    0.035,    0.047,    0.089
    0.051,    0.043,    0.085
    0.068,    0.038,    0.072
    0.080,    0.038,    0.059
    0.081,    0.044,    0.056
    0.070,    0.057,    0.059
    0.058,    0.077,    0.059
    0.055,    0.103,    0.050
    0.057,    0.129,    0.038
    0.055,    0.145,    0.032
    0.046,    0.145,    0.033
    0.036,    0.134,    0.035
    0.031,    0.125,    0.030
    0.027,    0.123,    0.020
    0.018,    0.130,    0.010
    0.006,    0.137,    0.002
   -0.001,    0.140,   -0.004
    0.006,    0.142,   -0.008
    0.024,    0.151,   -0.011
    0.046,    0.173,   -0.015
    0.061,    0.200,   -0.020
    0.063,    0.221,   -0.024
    0.051,    0.227,   -0.022
    0.031,    0.220,   -0.016
    0.016,    0.208,   -0.011
    0.011,    0.195,   -0.012
    0.015,    0.179,   -0.014
    0.022,    0.163,   -0.012
    0.029,    0.152,   -0.005
    0.033,    0.151,    0.000
    0.035,    0.156,    0.001
    0.036,    0.162,   -0.001
    0.042,    0.165,   -0.004
    0.052,    0.162,   -0.008
    0.060,    0.156,   -0.015
    0.062,    0.148,   -0.021
    0.056,    0.145,   -0.023
    0.048,    0.147,   -0.023
    0.040,    0.151,   -0.027
    0.031,    0.148,   -0.039
    0.023,    0.136,   -0.051
    0.020,    0.120,   -0.054
    0.022,    0.110,   -0.050
    0.027,    0.109,   -0.046
    0.033,    0.114,   -0.050
    0.037,    0.119,   -0.057
    0.036,    0.125,   -0.059
    0.027,    0.131,   -0.054
    0.014,    0.129,   -0.053
   -0.000,    0.117,   -0.063
   -0.013,    0.099,   -0.077
   -0.024,    0.089,   -0.085
   -0.033,    0.090,   -0.079
   -0.032,    0.093,   -0.064
   -0.018,    0.089,   -0.054
    0.005,    0.085,   -0.057
    0.027,    0.089,   -0.070
    0.035,    0.095,   -0.081
    0.025,    0.091,   -0.085
    0.001,    0.074,   -0.089
   -0.022,    0.059,   -0.097
   -0.030,    0.060,   -0.105
   -0.017,    0.072,   -0.107
    0.004,    0.079,   -0.107
    0.015,    0.075,   -0.112
    0.006,    0.063,   -0.125
   -0.016,    0.056,   -0.135
   -0.033,    0.052,   -0.136
   -0.036,    0.048,   -0.132
   -0.028,    0.036,   -0.133
   -0.018,    0.020,   -0.137
   -0.008,    0.013,   -0.140
   -0.001,    0.021,   -0.139
    0.001,    0.036,   -0.137
   -0.004,    0.046,   -0.139
   -0.012,    0.048,   -0.144
   -0.015,    0.047,   -0.150
   -0.005,    0.050,   -0.156
    0.010,    0.052,   -0.161
    0.022,    0.051,   -0.162
    0.027,    0.051,   -0.161
    0.025,    0.056,   -0.161
    0.015,    0.057,   -0.163
   -0.001,    0.045,   -0.165
   -0.016,    0.025,   -0.166
   -0.019,    0.015,   -0.169
   -0.006,    0.023,   -0.177
    0.016,    0.037,   -0.187
    0.030,    0.039,   -0.192
    0.029,    0.029,   -0.190
    0.022,    0.017,   -0.186
    0.020,    0.012,   -0.187
    0.023,    0.008,   -0.194
    0.027,    0.004,   -0.204
    0.025,    0.003,   -0.210
    0.021,    0.009,   -0.211
    0.021,    0.016,   -0.208
    0.027,    0.020,   -0.206
    0.036,    0.013,   -0.207
    0.041,   -0.001,   -0.207
    0.040,   -0.017,   -0.200
    0.034,   -0.028,   -0.190
    0.030,   -0.029,   -0.185
    0.034,   -0.020,   -0.188
    0.046,   -0.006,   -0.192
    0.060,    0.004,   -0.188
    0.068,    0.004,   -0.179
    0.069,   -0.005,   -0.173
    0.065,   -0.015,   -0.175
    0.061,   -0.016,   -0.177
    0.054,   -0.004,   -0.170
    0.051,    0.010,   -0.159
    0.056,    0.015,   -0.153
    0.069,    0.012,   -0.153
    0.082,    0.010,   -0.152
    0.089,    0.013,   -0.143
    0.084,    0.015,   -0.129
    0.070,    0.011,   -0.121
    0.049,    0.005,   -0.121
    0.035,    0.008,   -0.127
    0.042,    0.024,   -0.135
    0.064,    0.041,   -0.141
    0.080,    0.049,   -0.142
    0.070,    0.044,   -0.137
    0.044,    0.032,   -0.130
    0.022,    0.022,   -0.128
    0.012,    0.014,   -0.128
    0.009,    0.008,   -0.125
    0.009,    0.000,   -0.116
    0.019,   -0.010,   -0.106
    0.037,   -0.021,   -0.101
    0.056,   -0.034,   -0.100
    0.069,   -0.048,   -0.100
    0.083,   -0.062,   -0.097
    0.102,   -0.069,   -0.092
    0.118,   -0.064,   -0.087
    0.116,   -0.049,   -0.083
    0.099,   -0.034,   -0.081
    0.079,   -0.033,   -0.078
    0.067,   -0.047,   -0.072
    0.063,   -0.068,   -0.060
    0.066,   -0.083,   -0.052
    0.076,   -0.088,   -0.052
    0.086,   -0.085,   -0.056
    0.084,   -0.080,   -0.052
    0.064,   -0.082,   -0.036
    0.036,   -0.090,   -0.018
    0.017,   -0.100,   -0.006
    0.016,   -0.102,    0.001
    0.026,   -0.095,    0.010
    0.036,   -0.087,    0.021
    0.035,   -0.093,    0.028
    0.019,   -0.112,    0.030
   -0.006,   -0.135,    0.033
   -0.021,   -0.148,    0.041
   -0.015,   -0.146,    0.052
    0.007,   -0.135,    0.059
    0.024,   -0.123,    0.062
    0.022,   -0.115,    0.062
    0.002,   -0.115,    0.063
   -0.022,   -0.127,    0.067
   -0.039,   -0.151,    0.078
   -0.041,   -0.175,    0.094
   -0.023,   -0.184,    0.109
    0.008,   -0.176,    0.116
    0.038,   -0.158,    0.112
    0.046,   -0.144,    0.103
    0.028,   -0.138,    0.099
   -0.002,   -0.139,    0.105
   -0.022,   -0.141,    0.118
   -0.024,   -0.144,    0.128
   -0.013,   -0.149,    0.131
   -0.003,   -0.152,    0.133
   -0.001,   -0.148,    0.140
   -0.004,   -0.137,    0.151
   -0.007,   -0.128,    0.157
   -0.002,   -0.123,    0.161
    0.009,   -0.121,    0.169
    0.021,   -0.117,    0.184
    0.027,   -0.113,    0.196
    0.026,   -0.115,    0.196
    0.020,   -0.121,    0.186
    0.015,   -0.123,    0.179
    0.016,   -0.120,    0.180
    0.023,   -0.122,    0.185
    0.030,   -0.133,    0.187
    0.031,   -0.141,    0.188
    0.025,   -0.133,    0.192
    0.015,   -0.110,    0.197
    0.003,   -0.090,    0.201
   -0.011,   -0.088,    0.204
   -0.023,   -0.102,    0.205
   -0.027,   -0.118,    0.206
   -0.018,   -0.129,    0.209
   -0.002,   -0.134,    0.219
    0.007,   -0.134,    0.234
    0.004,   -0.131,    0.242
   -0.009,   -0.132,    0.239
   -0.023,   -0.139,    0.230
   -0.031,   -0.147,    0.227
   -0.028,   -0.150,    0.231
   -0.015,   -0.147,    0.234
    0.001,   -0.143,    0.230
    0.010,   -0.138,    0.221
    0.008,   -0.131,    0.215
   -0.003,   -0.122,    0.215
   -0.012,   -0.116,    0.218
   -0.011,   -0.115,    0.223
   -0.002,   -0.113,    0.224
    0.010,   -0.101,    0.221
    0.017,   -0.083,    0.214
    0.016,   -0.073,    0.207
    0.010,   -0.073,    0.203
    0.007,   -0.077,    0.200
    0.011,   -0.076,    0.195
    0.017,   -0.073,    0.188
    0.018,   -0.074,    0.183
    0.013,   -0.078,    0.179
    0.007,   -0.077,    0.173
    0.004,   -0.066,    0.163
    0.001,   -0.052,    0.151
   -0.004,   -0.042,    0.141
   -0.011,   -0.036,    0.135
   -0.016,   -0.027,    0.130
   -0.017,   -0.014,    0.123
   -0.016,   -0.003,    0.115
   -0.016,    0.001,    0.107
   -0.018,    0.001,    0.102
   -0.023,   -0.003,    0.100
   -0.028,   -0.013,    0.100
   -0.028,   -0.029,    0.101
   -0.022,   -0.039,    0.102
   -0.013,   -0.030,    0.102
   -0.006,   -0.006,    0.098
   -0.003,    0.018,    0.092
   -0.007,    0.027,    0.083
   -0.015,    0.024,    0.076
   -0.025,    0.017,    0.073
   -0.032,    0.007,    0.072
   -0.036,   -0.005,    0.066
   -0.038,   -0.011,    0.057
   -0.037,   -0.002,    0.051
   -0.036,    0.016,    0.052
   -0.039,    0.028,    0.056
   -0.050,    0.028,    0.056
   -0.067,    0.022,    0.047
   -0.079,    0.025,    0.036
   -0.076,    0.039,    0.031
   -0.062,    0.059,    0.031
   -0.048,    0.078,    0.027
   -0.045,    0.090,    0.015
   -0.053,    0.092,    0.000
   -0.064,    0.081,   -0.008
   -0.073,    0.063,   -0.007
   -0.076,    0.048,   -0.000
   -0.072,    0.042,    0.003
   -0.060,    0.045,    0.002
   -0.044,    0.050,   -0.002
   -0.035,    0.051,   -0.004
   -0.037,    0.050,   -0.000
   -0.045,    0.052,    0.005
   -0.048,    0.063,    0.006
   -0.042,    0.086,   -0.001
   -0.034,    0.119,   -0.011
   -0.031,    0.151,   -0.014
   -0.031,    0.169,   -0.010
   -0.033,    0.169,   -0.007
   -0.035,    0.157,   -0.013
   -0.042,    0.149,   -0.028
   -0.054,    0.153,   -0.040
   -0.065,    0.166,   -0.041
   -0.073,    0.181,   -0.037
   -0.076,    0.189,   -0.037
   -0.073,    0.189,   -0.041
   -0.062,    0.183,   -0.041
   -0.044,    0.175,   -0.032
   -0.021,    0.169,   -0.023
   -0.000,    0.170,   -0.020
    0.015,    0.180,   -0.025
    0.023,    0.199,   -0.031
    0.019,    0.218,   -0.032
    0.006,    0.228,   -0.031
   -0.011,    0.228,   -0.029
   -0.020,    0.231,   -0.028
   -0.014,    0.245,   -0.027
   -0.000,    0.262,   -0.024
    0.012,    0.264,   -0.020
    0.016,    0.246,   -0.010
    0.016,    0.218,    0.003
    0.017,    0.195,    0.013
    0.021,    0.183,    0.015
    0.019,    0.181,    0.009
    0.010,    0.186,    0.003
    0.000,    0.197,    0.003
   -0.001,    0.209,    0.011
    0.007,    0.210,    0.021
    0.010,    0.198,    0.030
    0.002,    0.186,    0.033
   -0.010,    0.183,    0.030
   -0.012,    0.187,    0.023
   -0.002,    0.190,    0.017
    0.012,    0.190,    0.012
    0.024,    0.194,    0.010
    0.033,    0.202,    0.008
    0.040,    0.204,    0.011
    0.040,    0.197,    0.022
    0.030,    0.189,    0.033
    0.017,    0.189,    0.037
    0.018,    0.195,    0.032
    0.036,    0.196,    0.026
    0.056,    0.187,    0.026
    0.065,    0.173,    0.032
    0.061,    0.162,    0.034
    0.051,    0.156,    0.029
    0.034,    0.153,    0.021
    0.011,    0.152,    0.019
   -0.014,    0.151,    0.024
   -0.029,    0.149,    0.030
   -0.030,    0.147,    0.028
   -0.021,    0.143,    0.021
   -0.010,    0.137,    0.014
    0.000,    0.128,    0.011
    0.013,    0.118,    0.010
    0.028,    0.108,    0.007
    0.038,    0.097,    0.002
    0.038,    0.086,   -0.002
    0.025,    0.075,   -0.000
    0.004,    0.063,    0.007
   -0.018,    0.052,    0.014
   -0.028,    0.041,    0.018
   -0.022,    0.033,    0.020
   -0.007,    0.026,    0.023
    0.009,    0.015,    0.024
    0.017,   -0.004,    0.019
    0.013,   -0.028,    0.007
   -0.007,   -0.044,   -0.004
   -0.038,   -0.048,   -0.003
   -0.066,   -0.044,    0.008
   -0.079,   -0.042,    0.014
   -0.074,   -0.044,    0.010
   -0.060,   -0.049,    0.002
   -0.047,   -0.059,    0.004
   -0.041,   -0.073,    0.020
   -0.046,   -0.087,    0.033
   -0.060,   -0.097,    0.031
   -0.073,   -0.101,    0.015
   -0.073,   -0.101,   -0.000
   -0.065,   -0.102,   -0.007
   -0.064,   -0.105,   -0.007
   -0.075,   -0.109,   -0.008
   -0.088,   -0.111,   -0.012
   -0.090,   -0.113,   -0.018
   -0.086,   -0.117,   -0.022
   -0.090,   -0.128,   -0.022
   -0.102,   -0.145,   -0.018
   -0.107,   -0.163,   -0.011
   -0.094,   -0.173,   -0.009
   -0.072,   -0.176,   -0.009
   -0.063,   -0.179,   -0.007
   -0.072,   -0.185,    0.003
   -0.085,   -0.189,    0.016
   -0.087,   -0.185,    0.022
   -0.074,   -0.174,    0.016
   -0.058,   -0.166,    0.003
   -0.053,   -0.167,   -0.007
   -0.058,   -0.179,   -0.007
   -0.066,   -0.197,   -0.002
   -0.069,   -0.211,    0.001
   -0.064,   -0.218,   -0.004
   -0.055,   -0.217,   -0.015
   -0.046,   -0.217,   -0.025
   -0.042,   -0.226,   -0.029
   -0.044,   -0.242,   -0.031
   -0.050,   -0.256,   -0.034
   -0.052,   -0.266,   -0.042
   -0.046,   -0.273,   -0.045
   -0.033,   -0.280,   -0.040
   -0.020,   -0.285,   -0.031
   -0.011,   -0.286,   -0.027
   -0.004,   -0.279,   -0.032
    0.007,   -0.266,   -0.041
    0.022,   -0.253,   -0.043
    0.038,   -0.248,   -0.037
    0.051,   -0.249,   -0.032
    0.058,   -0.249,   -0.032
    0.062,   -0.242,   -0.037
    0.063,   -0.229,   -0.039
    0.057,   -0.217,   -0.037
    0.045,   -0.212,   -0.034
    0.032,   -0.208,   -0.031
    0.027,   -0.200,   -0.027
    0.032,   -0.185,   -0.021
    0.044,   -0.169,   -0.021
    0.053,   -0.158,   -0.031
    0.060,   -0.156,   -0.048
    0.068,   -0.159,   -0.064
    0.080,   -0.165,   -0.074
    0.087,   -0.170,   -0.081
    0.085,   -0.173,   -0.087
    0.075,   -0.172,   -0.091
    0.065,   -0.167,   -0.094
    0.058,   -0.158,   -0.097
    0.050,   -0.154,   -0.101
    0.045,   -0.155,   -0.104
    0.050,   -0.155,   -0.101
    0.066,   -0.146,   -0.094
    0.082,   -0.129,   -0.086
    0.086,   -0.115,   -0.077
    0.083,   -0.113,   -0.066
    0.088,   -0.122,   -0.057
    0.107,   -0.134,   -0.055
    0.133,   -0.139,   -0.061
    0.150,   -0.139,   -0.065
    0.153,   -0.134,   -0.061
    0.149,   -0.125,   -0.052
    0.151,   -0.111,   -0.049
    0.162,   -0.094,   -0.054
    0.178,   -0.079,   -0.059
    0.196,   -0.070,   -0.058
    0.207,   -0.067,   -0.056
    0.204,   -0.067,   -0.057
    0.188,   -0.064,   -0.062
    0.167,   -0.057,   -0.062
    0.152,   -0.051,   -0.056
    0.148,   -0.050,   -0.052
    0.148,   -0.054,   -0.051
    0.145,   -0.059,   -0.051
    0.137,   -0.059,   -0.043
    0.127,   -0.051,   -0.031
    0.112,   -0.040,   -0.020
    0.097,   -0.031,   -0.016
    0.094,   -0.027,   -0.013
    0.109,   -0.023,   -0.010
    0.135,   -0.016,   -0.007
    0.151,   -0.009,   -0.010
    0.145,   -0.008,   -0.017
    0.125,   -0.011,   -0.025
    0.112,   -0.008,   -0.028
    0.119,    0.007,   -0.028
    0.146,    0.026,   -0.032
    0.180,    0.040,   -0.040
    0.204,    0.045,   -0.045
    0.208,    0.047,   -0.040
    0.194,    0.052,   -0.027
    0.179,    0.059,   -0.016
    0.176,    0.065,   -0.014
    0.185,    0.072,   -0.016
    0.196,    0.081,   -0.016
    0.197,    0.087,   -0.013
    0.186,    0.088,   -0.012
    0.169,    0.085,   -0.012
    0.155,    0.084,   -0.008
    0.150,    0.090,    0.000
    0.155,    0.101,    0.006
    0.163,    0.109,    0.003
    0.164,    0.114,   -0.005
    0.149,    0.121,   -0.007
    0.122,    0.129,   -0.001
    0.096,    0.133,    0.004
    0.081,    0.129,    0.002
    0.081,    0.122,   -0.004
    0.093,    0.118,   -0.005
    0.105,    0.119,   -0.002
    0.108,    0.117,   -0.001
    0.098,    0.108,   -0.007
    0.083,    0.098,   -0.014
    0.075,    0.094,   -0.018
    0.081,    0.096,   -0.020
    0.094,    0.098,   -0.023
    0.101,    0.098,   -0.027
    0.094,    0.103,   -0.029
    0.080,    0.113,   -0.028
    0.069,    0.125,   -0.024
    0.063,    0.130,   -0.022
    0.058,    0.130,   -0.021
    0.055,    0.129,   -0.020
    0.054,    0.130,   -0.017
    0.054,    0.130,   -0.014
    0.051,    0.127,   -0.015
    0.044,    0.123,   -0.019
    0.036,    0.119,   -0.021
    0.029,    0.116,   -0.015
    0.024,    0.117,   -0.006
    0.021,    0.122,    0.000
    0.022,    0.130,    0.000
    0.026,    0.136,   -0.002
    0.029,    0.135,   -0.000
    0.024,    0.127,    0.005
    0.014,    0.113,    0.009
    0.009,    0.099,    0.006
    0.015,    0.093,    0.000
    0.027,    0.098,   -0.001
    0.037,    0.104,    0.006
    0.037,    0.100,    0.020
    0.027,    0.085,    0.030
    0.011,    0.075,    0.034
   -0.007,    0.079,    0.034
   -0.020,    0.091,    0.039
   -0.024,    0.097,    0.048
   -0.020,    0.092,    0.056
   -0.015,    0.085,    0.056
   -0.009,    0.083,    0.051
   -0.002,    0.082,    0.047
    0.002,    0.080,    0.045
   -0.001,    0.077,    0.047
   -0.011,    0.078,    0.048
   -0.019,    0.081,    0.049
   -0.015,    0.078,    0.048
   -0.005,    0.067,    0.047
    0.002,    0.054,    0.047
   -0.000,    0.049,    0.050
   -0.007,    0.055,    0.051
   -0.016,    0.067,    0.051
   -0.031,    0.074,    0.050
   -0.050,    0.072,    0.052
   -0.064,    0.064,    0.057
   -0.063,    0.057,    0.063
   -0.050,    0.054,    0.067
   -0.041,    0.056,    0.068
   -0.048,    0.064,    0.068
   -0.064,    0.075,    0.067
   -0.077,    0.081,    0.064
   -0.083,    0.077,    0.064
   -0.089,    0.065,    0.067
   -0.099,    0.053,    0.069
   -0.114,    0.049,    0.067
   -0.130,    0.051,    0.064
   -0.144,    0.055,    0.067
   -0.150,    0.056,    0.073
   -0.144,    0.052,    0.073
   -0.128,    0.045,    0.066
   -0.111,    0.043,    0.062
   -0.099,    0.053,    0.070
   -0.098,    0.070,    0.082
   -0.109,    0.084,    0.085
   -0.134,    0.084,    0.077
   -0.163,    0.074,    0.071
   -0.185,    0.063,    0.076
