SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.153,    0.053,    0.056
    0.169,    0.062,    0.052
    0.184,    0.065,    0.046
    0.198,    0.065,    0.048
    0.212,    0.064,    0.058
    0.228,    0.067,    0.069
    0.247,    0.076,    0.075
    0.268,    0.089,    0.077
    0.285,    0.101,    0.080
    0.300,    0.109,    0.088
    0.314,    0.113,    0.098
    0.330,    0.116,    0.101
    0.349,    0.123,    0.099
    0.368,    0.135,    0.094
    0.384,    0.150,    0.095
    0.394,    0.163,    0.104
    0.402,    0.174,    0.118
    0.412,    0.184,    0.130
    0.426,    0.195,    0.137
    0.441,    0.207,    0.140
    0.453,    0.221,    0.140
    0.464,    0.235,    0.140
    0.473,    0.249,    0.142
    0.482,    0.261,    0.145
    0.493,    0.272,    0.148
    0.504,    0.282,    0.152
    0.514,    0.292,    0.156
    0.524,    0.304,    0.163
    0.533,    0.316,    0.173
    0.538,    0.324,    0.183
    0.541,    0.330,    0.191
    0.544,    0.335,    0.194
    0.551,    0.344,    0.195
    0.561,    0.356,    0.200
    0.573,    0.369,    0.208
    0.583,    0.380,    0.217
    0.591,    0.386,    0.221
    0.597,    0.391,    0.221
    0.603,    0.397,    0.219
    0.611,    0.406,    0.221
    0.620,    0.415,    0.230
    0.628,    0.420,    0.239
    0.633,    0.422,    0.244
    0.638,    0.421,    0.248
    0.643,    0.423,    0.253
    0.648,    0.427,    0.266
    0.653,    0.431,    0.280
    0.656,    0.432,    0.288
    0.656,    0.430,    0.287
    0.656,    0.427,    0.281
    0.656,    0.428,    0.281
    0.656,    0.432,    0.293
    0.656,    0.436,    0.311
    0.656,    0.437,    0.325
    0.656,    0.435,    0.328
    0.657,    0.433,    0.327
    0.657,    0.433,    0.329
    0.656,    0.437,    0.337
    0.653,    0.441,    0.347
    0.650,    0.442,    0.353
    0.649,    0.442,    0.353
    0.649,    0.442,    0.351
    0.649,    0.444,    0.350
    0.646,    0.448,    0.351
    0.642,    0.452,    0.355
    0.637,    0.455,    0.360
    0.632,    0.457,    0.363
    0.626,    0.457,    0.363
    0.618,    0.457,    0.361
    0.611,    0.457,    0.358
    0.605,    0.456,    0.360
    0.601,    0.456,    0.366
    0.596,    0.456,    0.375
    0.586,    0.455,    0.378
    0.574,    0.455,    0.377
    0.564,    0.455,    0.375
    0.557,    0.455,    0.378
    0.555,    0.457,    0.381
    0.552,    0.456,    0.382
    0.546,    0.453,    0.379
    0.537,    0.449,    0.376
    0.528,    0.444,    0.376
    0.522,    0.439,    0.379
    0.515,    0.433,    0.379
    0.507,    0.428,    0.373
    0.496,    0.423,    0.366
    0.487,    0.417,    0.364
    0.478,    0.411,    0.369
    0.469,    0.402,    0.377
    0.460,    0.391,    0.380
    0.449,    0.380,    0.376
    0.438,    0.372,    0.367
    0.428,    0.367,    0.360
    0.417,    0.363,    0.357
    0.406,    0.356,    0.358
    0.394,    0.344,    0.360
    0.384,    0.328,    0.359
    0.373,    0.314,    0.354
    0.364,    0.305,    0.347
    0.357,    0.300,    0.339
    0.349,    0.294,    0.333
    0.340,    0.282,    0.329
    0.331,    0.264,    0.325
    0.321,    0.245,    0.321
    0.314,    0.232,    0.315
    0.309,    0.225,    0.307
    0.306,    0.219,    0.300
    0.304,    0.209,    0.294
    0.298,    0.194,    0.290
    0.288,    0.174,    0.287
    0.276,    0.156,    0.282
    0.266,    0.144,    0.275
    0.259,    0.137,    0.267
    0.252,    0.128,    0.262
    0.243,    0.111,    0.259
    0.231,    0.084,    0.259
    0.219,    0.053,    0.259
    0.209,    0.029,    0.258
    0.202,    0.012,    0.255
    0.196,    0.002,    0.251
    0.190,   -0.009,    0.246
    0.182,   -0.029,    0.242
    0.172,   -0.052,    0.239
    0.161,   -0.073,    0.234
    0.152,   -0.089,    0.226
    0.145,   -0.102,    0.212
    0.141,   -0.116,    0.195
    0.136,   -0.132,    0.183
    0.129,   -0.149,    0.180
    0.120,   -0.165,    0.184
    0.113,   -0.177,    0.187
    0.110,   -0.186,    0.183
    0.110,   -0.196,    0.170
    0.110,   -0.209,    0.155
    0.110,   -0.223,    0.144
    0.109,   -0.235,    0.137
    0.109,   -0.246,    0.134
    0.110,   -0.256,    0.129
    0.112,   -0.268,    0.122
    0.109,   -0.282,    0.117
    0.105,   -0.296,    0.116
    0.100,   -0.309,    0.117
    0.097,   -0.321,    0.114
    0.096,   -0.331,    0.105
    0.093,   -0.340,    0.094
    0.089,   -0.347,    0.084
    0.084,   -0.352,    0.078
    0.080,   -0.359,    0.075
    0.078,   -0.369,    0.067
    0.078,   -0.378,    0.053
    0.078,   -0.382,    0.037
    0.077,   -0.384,    0.027
    0.073,   -0.385,    0.025
    0.069,   -0.392,    0.026
    0.064,   -0.404,    0.021
    0.061,   -0.416,    0.007
    0.059,   -0.422,   -0.011
    0.057,   -0.421,   -0.025
    0.057,   -0.418,   -0.029
    0.057,   -0.421,   -0.030
    0.056,   -0.433,   -0.037
    0.054,   -0.448,   -0.054
    0.052,   -0.460,   -0.075
    0.048,   -0.466,   -0.096
    0.043,   -0.471,   -0.111
    0.039,   -0.479,   -0.120
    0.037,   -0.491,   -0.129
    0.036,   -0.504,   -0.138
    0.034,   -0.516,   -0.150
    0.030,   -0.526,   -0.163
    0.025,   -0.534,   -0.174
    0.022,   -0.539,   -0.184
    0.023,   -0.542,   -0.195
    0.026,   -0.545,   -0.211
    0.027,   -0.553,   -0.232
    0.024,   -0.564,   -0.250
    0.020,   -0.573,   -0.260
    0.016,   -0.579,   -0.263
    0.013,   -0.582,   -0.266
    0.010,   -0.587,   -0.276
    0.005,   -0.594,   -0.293
   -0.000,   -0.601,   -0.306
   -0.007,   -0.605,   -0.312
   -0.012,   -0.603,   -0.312
   -0.015,   -0.601,   -0.314
   -0.021,   -0.602,   -0.325
   -0.029,   -0.608,   -0.344
   -0.041,   -0.612,   -0.362
   -0.052,   -0.610,   -0.371
   -0.059,   -0.605,   -0.374
   -0.062,   -0.601,   -0.377
   -0.066,   -0.602,   -0.386
   -0.070,   -0.606,   -0.400
   -0.078,   -0.606,   -0.414
   -0.087,   -0.603,   -0.425
   -0.097,   -0.599,   -0.431
   -0.109,   -0.601,   -0.435
   -0.118,   -0.606,   -0.440
   -0.125,   -0.611,   -0.448
   -0.130,   -0.610,   -0.456
   -0.138,   -0.606,   -0.463
   -0.148,   -0.606,   -0.466
   -0.161,   -0.609,   -0.463
   -0.169,   -0.613,   -0.460
   -0.174,   -0.612,   -0.460
   -0.177,   -0.605,   -0.466
   -0.181,   -0.599,   -0.475
   -0.188,   -0.596,   -0.486
   -0.197,   -0.594,   -0.495
   -0.205,   -0.594,   -0.498
   -0.210,   -0.590,   -0.496
   -0.213,   -0.582,   -0.492
   -0.215,   -0.574,   -0.492
   -0.218,   -0.565,   -0.498
   -0.220,   -0.557,   -0.505
   -0.223,   -0.549,   -0.512
   -0.226,   -0.541,   -0.516
   -0.230,   -0.530,   -0.517
   -0.234,   -0.515,   -0.517
   -0.236,   -0.500,   -0.518
   -0.235,   -0.483,   -0.523
   -0.233,   -0.467,   -0.529
   -0.232,   -0.455,   -0.534
   -0.234,   -0.442,   -0.535
   -0.238,   -0.427,   -0.533
   -0.239,   -0.408,   -0.528
   -0.235,   -0.388,   -0.525
   -0.230,   -0.371,   -0.526
   -0.227,   -0.359,   -0.528
   -0.227,   -0.348,   -0.527
   -0.229,   -0.332,   -0.523
   -0.229,   -0.310,   -0.518
   -0.227,   -0.287,   -0.516
   -0.223,   -0.268,   -0.517
   -0.221,   -0.252,   -0.517
   -0.219,   -0.235,   -0.514
   -0.214,   -0.216,   -0.509
   -0.208,   -0.197,   -0.502
   -0.202,   -0.181,   -0.496
   -0.200,   -0.168,   -0.492
   -0.201,   -0.153,   -0.493
   -0.202,   -0.137,   -0.495
   -0.199,   -0.121,   -0.496
   -0.193,   -0.108,   -0.492
   -0.185,   -0.098,   -0.489
   -0.182,   -0.087,   -0.488
   -0.184,   -0.074,   -0.489
   -0.189,   -0.061,   -0.488
   -0.195,   -0.049,   -0.480
   -0.198,   -0.039,   -0.467
   -0.198,   -0.029,   -0.455
   -0.198,   -0.014,   -0.451
   -0.200,    0.000,   -0.453
   -0.206,    0.015,   -0.454
   -0.216,    0.027,   -0.448
   -0.225,    0.038,   -0.438
   -0.231,    0.052,   -0.429
   -0.233,    0.070,   -0.427
   -0.234,    0.091,   -0.430
   -0.239,    0.111,   -0.435
   -0.248,    0.126,   -0.436
   -0.260,    0.139,   -0.433
   -0.268,    0.153,   -0.427
   -0.272,    0.171,   -0.421
   -0.274,    0.189,   -0.415
   -0.279,    0.207,   -0.410
   -0.286,    0.223,   -0.402
   -0.292,    0.238,   -0.394
   -0.296,    0.252,   -0.387
   -0.299,    0.266,   -0.381
   -0.303,    0.280,   -0.373
   -0.309,    0.293,   -0.360
   -0.314,    0.304,   -0.346
   -0.314,    0.314,   -0.332
   -0.311,    0.322,   -0.321
   -0.310,    0.328,   -0.312
   -0.314,    0.330,   -0.301
   -0.323,    0.333,   -0.288
   -0.331,    0.337,   -0.276
   -0.335,    0.344,   -0.268
   -0.335,    0.351,   -0.260
   -0.335,    0.356,   -0.253
   -0.339,    0.361,   -0.243
   -0.346,    0.367,   -0.232
   -0.353,    0.372,   -0.218
   -0.359,    0.378,   -0.206
   -0.362,    0.381,   -0.194
   -0.364,    0.385,   -0.184
   -0.367,    0.389,   -0.173
   -0.370,    0.392,   -0.160
   -0.373,    0.395,   -0.143
   -0.377,    0.397,   -0.125
   -0.380,    0.398,   -0.109
   -0.384,    0.399,   -0.096
   -0.387,    0.400,   -0.084
   -0.389,    0.401,   -0.068
   -0.391,    0.400,   -0.048
   -0.393,    0.398,   -0.027
   -0.397,    0.395,   -0.009
   -0.401,    0.392,    0.004
   -0.405,    0.391,    0.017
   -0.407,    0.389,    0.034
   -0.409,    0.388,    0.052
   -0.407,    0.385,    0.070
   -0.405,    0.380,    0.085
   -0.402,    0.373,    0.098
   -0.403,    0.366,    0.113
   -0.406,    0.358,    0.131
   -0.409,    0.349,    0.149
   -0.410,    0.337,    0.166
   -0.409,    0.325,    0.181
   -0.406,    0.313,    0.194
   -0.406,    0.303,    0.208
   -0.410,    0.292,    0.224
   -0.415,    0.280,    0.244
   -0.418,    0.266,    0.264
   -0.419,    0.250,    0.282
   -0.418,    0.232,    0.295
   -0.418,    0.215,    0.306
   -0.419,    0.199,    0.318
   -0.420,    0.187,    0.331
   -0.420,    0.175,    0.344
   -0.420,    0.163,    0.357
   -0.420,    0.150,    0.368
   -0.420,    0.136,    0.380
   -0.420,    0.124,    0.394
   -0.420,    0.113,    0.409
   -0.419,    0.105,    0.423
   -0.417,    0.098,    0.434
   -0.414,    0.091,    0.444
   -0.411,    0.085,    0.456
   -0.412,    0.078,    0.473
   -0.415,    0.070,    0.489
   -0.418,    0.061,    0.501
   -0.418,    0.052,    0.505
   -0.416,    0.045,    0.503
   -0.412,    0.038,    0.504
   -0.411,    0.032,    0.510
   -0.410,    0.023,    0.522
   -0.407,    0.013,    0.535
   -0.401,    0.002,    0.546
   -0.393,   -0.008,    0.555
   -0.388,   -0.018,    0.563
   -0.384,   -0.025,    0.571
   -0.381,   -0.034,    0.574
   -0.376,   -0.043,    0.573
   -0.369,   -0.054,    0.570
   -0.363,   -0.063,    0.571
   -0.359,   -0.071,    0.580
   -0.358,   -0.078,    0.590
   -0.357,   -0.087,    0.596
   -0.354,   -0.096,    0.593
   -0.349,   -0.104,    0.582
   -0.342,   -0.110,    0.573
   -0.339,   -0.114,    0.571
   -0.337,   -0.121,    0.577
   -0.334,   -0.131,    0.584
   -0.328,   -0.140,    0.589
   -0.321,   -0.148,    0.588
   -0.315,   -0.155,    0.583
   -0.312,   -0.161,    0.578
   -0.314,   -0.170,    0.574
   -0.314,   -0.178,    0.573
   -0.310,   -0.183,    0.571
   -0.304,   -0.188,    0.567
   -0.299,   -0.193,    0.563
   -0.297,   -0.198,    0.558
   -0.299,   -0.205,    0.558
   -0.301,   -0.210,    0.562
   -0.301,   -0.214,    0.563
   -0.295,   -0.216,    0.557
   -0.288,   -0.216,    0.544
   -0.280,   -0.216,    0.531
   -0.275,   -0.215,    0.522
   -0.271,   -0.216,    0.520
   -0.266,   -0.218,    0.518
   -0.259,   -0.220,    0.511
   -0.249,   -0.220,    0.502
   -0.238,   -0.217,    0.496
   -0.227,   -0.214,    0.496
   -0.216,   -0.213,    0.498
   -0.208,   -0.214,    0.495
   -0.201,   -0.216,    0.484
   -0.196,   -0.216,    0.470
   -0.190,   -0.216,    0.461
   -0.183,   -0.217,    0.460
   -0.173,   -0.220,    0.463
   -0.162,   -0.225,    0.460
   -0.153,   -0.230,    0.450
   -0.146,   -0.234,    0.436
   -0.141,   -0.238,    0.425
   -0.134,   -0.242,    0.419
   -0.126,   -0.247,    0.416
   -0.118,   -0.253,    0.410
   -0.110,   -0.259,    0.401
   -0.105,   -0.262,    0.390
   -0.102,   -0.264,    0.379
   -0.100,   -0.264,    0.370
   -0.096,   -0.265,    0.362
   -0.093,   -0.268,    0.353
   -0.089,   -0.273,    0.346
   -0.086,   -0.277,    0.340
   -0.083,   -0.278,    0.336
   -0.079,   -0.276,    0.332
   -0.075,   -0.273,    0.326
   -0.072,   -0.272,    0.317
   -0.071,   -0.273,    0.305
   -0.073,   -0.273,    0.292
   -0.075,   -0.269,    0.281
   -0.076,   -0.264,    0.274
   -0.074,   -0.259,    0.271
   -0.071,   -0.255,    0.265
   -0.069,   -0.254,    0.257
   -0.068,   -0.249,    0.250
   -0.066,   -0.242,    0.243
   -0.063,   -0.234,    0.239
   -0.060,   -0.228,    0.232
   -0.058,   -0.224,    0.221
   -0.057,   -0.220,    0.209
   -0.057,   -0.214,    0.202
   -0.055,   -0.207,    0.200
   -0.051,   -0.201,    0.198
   -0.046,   -0.195,    0.193
   -0.043,   -0.191,    0.181
   -0.041,   -0.187,    0.169
   -0.041,   -0.183,    0.162
   -0.042,   -0.177,    0.159
   -0.043,   -0.169,    0.159
   -0.043,   -0.160,    0.156
   -0.043,   -0.151,    0.148
   -0.043,   -0.144,    0.134
   -0.043,   -0.139,    0.119
   -0.045,   -0.134,    0.104
   -0.046,   -0.127,    0.096
   -0.045,   -0.122,    0.093
   -0.042,   -0.116,    0.093
   -0.039,   -0.109,    0.090
   -0.036,   -0.100,    0.084
   -0.036,   -0.090,    0.077
   -0.036,   -0.084,    0.072
   -0.033,   -0.082,    0.068
   -0.027,   -0.079,    0.061
   -0.020,   -0.074,    0.052
   -0.016,   -0.066,    0.042
   -0.015,   -0.058,    0.035
   -0.016,   -0.053,    0.033
   -0.015,   -0.050,    0.030
   -0.010,   -0.045,    0.023
   -0.004,   -0.038,    0.009
    0.002,   -0.030,   -0.005
    0.007,   -0.023,   -0.014
    0.011,   -0.019,   -0.015
    0.018,   -0.015,   -0.012
    0.027,   -0.011,   -0.011
    0.037,   -0.007,   -0.017
    0.045,   -0.004,   -0.028
    0.052,    0.000,   -0.042
    0.060,    0.003,   -0.054
    0.069,    0.006,   -0.064
    0.078,    0.008,   -0.070
    0.086,    0.008,   -0.074
    0.094,    0.008,   -0.075
    0.102,    0.009,   -0.075
    0.113,    0.012,   -0.075
    0.125,    0.014,   -0.076
    0.136,    0.014,   -0.081
    0.145,    0.011,   -0.091
    0.152,    0.009,   -0.103
    0.160,    0.009,   -0.112
    0.170,    0.011,   -0.117
    0.182,    0.011,   -0.120
    0.194,    0.009,   -0.123
    0.204,    0.005,   -0.129
    0.212,    0.001,   -0.137
    0.218,    0.000,   -0.144
    0.225,   -0.002,   -0.148
    0.234,   -0.005,   -0.150
    0.244,   -0.012,   -0.154
    0.252,   -0.021,   -0.159
    0.257,   -0.031,   -0.163
    0.260,   -0.037,   -0.165
    0.264,   -0.042,   -0.167
    0.269,   -0.047,   -0.169
    0.276,   -0.053,   -0.175
    0.282,   -0.059,   -0.179
    0.288,   -0.064,   -0.182
    0.293,   -0.069,   -0.184
    0.300,   -0.076,   -0.187
    0.307,   -0.084,   -0.194
    0.316,   -0.095,   -0.200
    0.322,   -0.106,   -0.207
    0.328,   -0.117,   -0.211
    0.333,   -0.127,   -0.217
    0.339,   -0.136,   -0.223
    0.345,   -0.147,   -0.228
    0.349,   -0.160,   -0.231
    0.351,   -0.172,   -0.229
    0.354,   -0.184,   -0.223
    0.357,   -0.194,   -0.216
    0.360,   -0.203,   -0.211
    0.364,   -0.212,   -0.213
    0.367,   -0.220,   -0.221
    0.368,   -0.228,   -0.231
    0.367,   -0.236,   -0.237
    0.365,   -0.244,   -0.237
    0.363,   -0.252,   -0.234
    0.364,   -0.261,   -0.232
    0.367,   -0.269,   -0.237
    0.371,   -0.278,   -0.244
    0.376,   -0.288,   -0.247
    0.379,   -0.296,   -0.245
    0.381,   -0.304,   -0.243
    0.385,   -0.312,   -0.248
    0.392,   -0.319,   -0.260
    0.399,   -0.324,   -0.273
    0.404,   -0.327,   -0.282
    0.407,   -0.330,   -0.282
    0.410,   -0.331,   -0.281
    0.419,   -0.332,   -0.284
    0.430,   -0.331,   -0.291
    0.437,   -0.328,   -0.298
    0.442,   -0.324,   -0.300
    0.443,   -0.319,   -0.300
    0.448,   -0.312,   -0.300
    0.455,   -0.307,   -0.302
    0.465,   -0.303,   -0.305
    0.469,   -0.299,   -0.309
    0.471,   -0.292,   -0.315
    0.470,   -0.282,   -0.323
    0.473,   -0.271,   -0.330
    0.478,   -0.260,   -0.332
    0.482,   -0.253,   -0.328
    0.485,   -0.248,   -0.322
    0.487,   -0.242,   -0.323
    0.491,   -0.234,   -0.330
    0.496,   -0.227,   -0.341
    0.501,   -0.218,   -0.349
    0.505,   -0.211,   -0.351
    0.508,   -0.204,   -0.352
    0.512,   -0.195,   -0.351
    0.519,   -0.186,   -0.349
    0.528,   -0.177,   -0.348
    0.535,   -0.168,   -0.351
    0.536,   -0.159,   -0.360
    0.535,   -0.147,   -0.373
    0.533,   -0.132,   -0.380
    0.533,   -0.116,   -0.379
    0.536,   -0.099,   -0.374
    0.538,   -0.082,   -0.373
    0.539,   -0.065,   -0.379
    0.538,   -0.048,   -0.386
    0.534,   -0.033,   -0.387
    0.528,   -0.018,   -0.382
    0.523,   -0.002,   -0.379
    0.519,    0.014,   -0.383
    0.517,    0.030,   -0.395
    0.514,    0.045,   -0.405
    0.508,    0.059,   -0.407
    0.501,    0.073,   -0.400
    0.495,    0.089,   -0.392
    0.492,    0.106,   -0.390
    0.492,    0.124,   -0.395
    0.491,    0.144,   -0.401
    0.486,    0.162,   -0.406
    0.481,    0.179,   -0.408
    0.477,    0.195,   -0.410
    0.474,    0.212,   -0.414
    0.472,    0.231,   -0.418
    0.467,    0.251,   -0.419
    0.461,    0.269,   -0.414
    0.457,    0.287,   -0.408
    0.455,    0.302,   -0.403
    0.453,    0.317,   -0.403
    0.449,    0.333,   -0.408
    0.441,    0.349,   -0.414
    0.432,    0.366,   -0.418
    0.424,    0.379,   -0.421
    0.419,    0.391,   -0.423
    0.413,    0.402,   -0.426
    0.406,    0.416,   -0.430
    0.394,    0.430,   -0.433
    0.383,    0.441,   -0.431
    0.372,    0.448,   -0.424
    0.362,    0.455,   -0.416
    0.352,    0.464,   -0.413
    0.342,    0.476,   -0.420
    0.330,    0.489,   -0.433
    0.317,    0.499,   -0.445
    0.304,    0.507,   -0.448
    0.293,    0.514,   -0.441
    0.283,    0.523,   -0.432
    0.273,    0.534,   -0.427
    0.260,    0.542,   -0.427
    0.245,    0.549,   -0.425
    0.232,    0.556,   -0.421
    0.219,    0.563,   -0.416
    0.207,    0.570,   -0.416
    0.191,    0.576,   -0.421
    0.171,    0.582,   -0.425
    0.152,    0.590,   -0.421
    0.136,    0.599,   -0.410
    0.123,    0.608,   -0.399
    0.110,    0.615,   -0.391
    0.093,    0.620,   -0.386
    0.074,    0.626,   -0.379
    0.054,    0.633,   -0.369
    0.038,    0.640,   -0.362
    0.024,    0.646,   -0.361
    0.010,    0.648,   -0.365
   -0.003,    0.650,   -0.367
   -0.018,    0.655,   -0.365
   -0.033,    0.659,   -0.357
   -0.047,    0.661,   -0.344
   -0.060,    0.660,   -0.330
   -0.070,    0.656,   -0.317
   -0.079,    0.653,   -0.305
   -0.087,    0.651,   -0.298
   -0.096,    0.650,   -0.293
   -0.105,    0.650,   -0.288
   -0.113,    0.650,   -0.282
   -0.120,    0.651,   -0.275
   -0.128,    0.653,   -0.267
   -0.137,    0.655,   -0.259
   -0.146,    0.655,   -0.248
   -0.156,    0.655,   -0.232
   -0.163,    0.655,   -0.216
   -0.170,    0.655,   -0.201
   -0.178,    0.656,   -0.191
   -0.188,    0.657,   -0.184
   -0.198,    0.656,   -0.175
   -0.206,    0.653,   -0.163
   -0.210,    0.650,   -0.150
   -0.210,    0.646,   -0.142
   -0.213,    0.642,   -0.135
   -0.218,    0.636,   -0.126
   -0.227,    0.631,   -0.112
   -0.233,    0.628,   -0.095
   -0.236,    0.625,   -0.081
   -0.237,    0.622,   -0.071
   -0.239,    0.617,   -0.061
   -0.243,    0.611,   -0.048
   -0.247,    0.606,   -0.030
   -0.250,    0.603,   -0.012
   -0.248,    0.601,    0.002
   -0.246,    0.594,    0.013
   -0.245,    0.585,    0.021
   -0.247,    0.577,    0.030
   -0.249,    0.571,    0.045
   -0.250,    0.568,    0.064
   -0.248,    0.565,    0.082
   -0.245,    0.560,    0.098
   -0.241,    0.556,    0.110
   -0.239,    0.552,    0.120
   -0.237,    0.548,    0.128
   -0.232,    0.542,    0.136
   -0.223,    0.534,    0.147
   -0.209,    0.524,    0.161
   -0.196,    0.514,    0.177
   -0.185,    0.504,    0.195
   -0.174,    0.494,    0.213
   -0.162,    0.484,    0.229
   -0.148,    0.474,    0.243
   -0.130,    0.463,    0.255
   -0.114,    0.454,    0.266
   -0.099,    0.446,    0.276
   -0.084,    0.438,    0.288
   -0.069,    0.430,    0.301
   -0.053,    0.423,    0.312
   -0.035,    0.415,    0.318
   -0.018,    0.407,    0.321
   -0.002,    0.400,    0.325
    0.013,    0.392,    0.333
    0.029,    0.384,    0.347
    0.047,    0.375,    0.361
    0.066,    0.366,    0.369
    0.084,    0.353,    0.373
    0.100,    0.339,    0.377
    0.116,    0.326,    0.386
    0.134,    0.314,    0.401
    0.154,    0.302,    0.415
    0.175,    0.291,    0.424
    0.196,    0.277,    0.428
    0.215,    0.262,    0.432
    0.231,    0.245,    0.439
    0.246,    0.231,    0.446
    0.262,    0.218,    0.452
    0.277,    0.206,    0.455
    0.290,    0.192,    0.457
    0.301,    0.177,    0.466
    0.309,    0.161,    0.478
    0.318,    0.148,    0.488
    0.327,    0.134,    0.491
    0.335,    0.120,    0.489
    0.339,    0.106,    0.486
    0.341,    0.095,    0.487
    0.342,    0.088,    0.491
    0.344,    0.080,    0.496
    0.347,    0.071,    0.501
    0.351,    0.059,    0.504
    0.355,    0.047,    0.507
    0.359,    0.040,    0.514
    0.362,    0.033,    0.521
    0.364,    0.025,    0.529
    0.366,    0.011,    0.534
    0.365,   -0.002,    0.535
    0.362,   -0.014,    0.531
    0.359,   -0.023,    0.524
    0.355,   -0.034,    0.519
    0.352,   -0.047,    0.517
    0.349,   -0.061,    0.520
    0.343,   -0.073,    0.523
    0.337,   -0.082,    0.525
    0.331,   -0.091,    0.525
    0.325,   -0.103,    0.524
    0.322,   -0.115,    0.521
    0.320,   -0.125,    0.514
    0.317,   -0.134,    0.501
    0.313,   -0.140,    0.490
    0.308,   -0.147,    0.486
    0.303,   -0.156,    0.491
    0.296,   -0.164,    0.496
    0.289,   -0.172,    0.494
    0.280,   -0.179,    0.483
    0.271,   -0.187,    0.469
    0.261,   -0.196,    0.460
    0.253,   -0.206,    0.461
    0.247,   -0.216,    0.464
    0.239,   -0.227,    0.460
    0.229,   -0.238,    0.446
    0.216,   -0.251,    0.428
    0.201,   -0.262,    0.416
    0.188,   -0.271,    0.413
    0.177,   -0.280,    0.415
    0.171,   -0.293,    0.414
    0.162,   -0.305,    0.407
    0.152,   -0.316,    0.395
    0.138,   -0.324,    0.386
    0.125,   -0.331,    0.381
    0.114,   -0.338,    0.376
    0.108,   -0.347,    0.371
    0.102,   -0.355,    0.362
    0.096,   -0.361,    0.353
    0.087,   -0.366,    0.344
    0.079,   -0.372,    0.338
    0.071,   -0.380,    0.333
    0.065,   -0.389,    0.326
    0.056,   -0.396,    0.318
    0.047,   -0.400,    0.309
    0.038,   -0.403,    0.302
    0.030,   -0.407,    0.296
    0.024,   -0.412,    0.288
    0.017,   -0.418,    0.276
    0.010,   -0.422,    0.262
    0.002,   -0.426,    0.250
   -0.004,   -0.431,    0.243
   -0.009,   -0.437,    0.242
   -0.014,   -0.442,    0.242
   -0.020,   -0.446,    0.240
   -0.026,   -0.449,    0.234
   -0.031,   -0.451,    0.227
   -0.037,   -0.453,    0.223
   -0.041,   -0.456,    0.221
   -0.045,   -0.458,    0.216
   -0.048,   -0.461,    0.205
   -0.052,   -0.463,    0.186
   -0.057,   -0.464,    0.168
   -0.062,   -0.464,    0.157
   -0.068,   -0.466,    0.157
   -0.072,   -0.467,    0.159
   -0.075,   -0.469,    0.157
   -0.078,   -0.471,    0.146
   -0.083,   -0.473,    0.133
   -0.088,   -0.474,    0.125
   -0.094,   -0.474,    0.125
   -0.098,   -0.475,    0.127
   -0.101,   -0.474,    0.125
   -0.103,   -0.471,    0.119
   -0.107,   -0.466,    0.111
   -0.112,   -0.464,    0.105
   -0.116,   -0.463,    0.104
   -0.118,   -0.462,    0.099
   -0.120,   -0.461,    0.089
   -0.123,   -0.458,    0.078
   -0.130,   -0.458,    0.070
   -0.139,   -0.460,    0.067
   -0.145,   -0.464,    0.067
   -0.148,   -0.469,    0.066
   -0.149,   -0.470,    0.061
   -0.150,   -0.469,    0.052
   -0.154,   -0.467,    0.039
   -0.161,   -0.467,    0.023
   -0.168,   -0.469,    0.007
   -0.173,   -0.470,   -0.003
   -0.178,   -0.471,   -0.007
   -0.185,   -0.472,   -0.005
   -0.192,   -0.475,   -0.003
   -0.200,   -0.481,   -0.003
   -0.209,   -0.488,   -0.007
   -0.216,   -0.495,   -0.014
   -0.224,   -0.501,   -0.024
   -0.233,   -0.507,   -0.034
   -0.244,   -0.513,   -0.042
   -0.254,   -0.519,   -0.046
   -0.262,   -0.523,   -0.046
   -0.269,   -0.526,   -0.047
   -0.277,   -0.528,   -0.054
   -0.289,   -0.530,   -0.064
   -0.305,   -0.530,   -0.074
   -0.321,   -0.530,   -0.077
   -0.337,   -0.528,   -0.075
   -0.349,   -0.527,   -0.075
   -0.360,   -0.527,   -0.082
   -0.373,   -0.530,   -0.097
   -0.389,   -0.534,   -0.111
   -0.405,   -0.537,   -0.116
   -0.419,   -0.538,   -0.113
   -0.429,   -0.537,   -0.108
   -0.437,   -0.537,   -0.107
   -0.446,   -0.537,   -0.112
   -0.455,   -0.538,   -0.117
   -0.466,   -0.537,   -0.119
   -0.474,   -0.534,   -0.117
   -0.482,   -0.533,   -0.117
   -0.489,   -0.533,   -0.121
   -0.497,   -0.533,   -0.128
   -0.508,   -0.531,   -0.133
   -0.519,   -0.526,   -0.132
   -0.532,   -0.523,   -0.127
   -0.544,   -0.522,   -0.124
   -0.555,   -0.522,   -0.127
   -0.568,   -0.519,   -0.133
   -0.582,   -0.513,   -0.139
   -0.597,   -0.507,   -0.140
   -0.611,   -0.504,   -0.137
   -0.623,   -0.503,   -0.134
   -0.633,   -0.504,   -0.133
   -0.644,   -0.503,   -0.134
   -0.654,   -0.503,   -0.133
   -0.664,   -0.504,   -0.128
   -0.673,   -0.507,   -0.123
   -0.681,   -0.509,   -0.121
