SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.257,    0.113,   -0.109
   -0.283,    0.109,   -0.036
   -0.317,    0.113,    0.057
   -0.353,    0.120,    0.082
   -0.382,    0.128,    0.000
   -0.390,    0.131,   -0.115
   -0.375,    0.115,   -0.155
   -0.332,    0.074,   -0.086
   -0.261,    0.015,    0.018
   -0.166,   -0.042,    0.064
   -0.052,   -0.080,    0.032
    0.070,   -0.098,   -0.020
    0.190,   -0.108,   -0.030
    0.293,   -0.121,    0.008
    0.370,   -0.135,    0.052
    0.416,   -0.136,    0.065
    0.435,   -0.115,    0.044
    0.433,   -0.080,    0.003
    0.421,   -0.046,   -0.042
    0.399,   -0.027,   -0.080
    0.369,   -0.026,   -0.098
    0.330,   -0.032,   -0.087
    0.281,   -0.036,   -0.048
    0.228,   -0.029,    0.003
    0.178,   -0.005,    0.037
    0.135,    0.039,    0.042
    0.093,    0.098,    0.026
    0.044,    0.151,    0.014
   -0.012,    0.178,    0.015
   -0.065,    0.169,    0.006
   -0.102,    0.135,   -0.044
   -0.118,    0.095,   -0.132
   -0.113,    0.058,   -0.201
   -0.093,    0.021,   -0.190
   -0.057,   -0.015,   -0.100
   -0.002,   -0.044,   -0.000
    0.068,   -0.045,    0.030
    0.136,   -0.015,   -0.016
    0.186,    0.027,   -0.079
    0.214,    0.055,   -0.104
    0.237,    0.052,   -0.100
    0.270,    0.028,   -0.110
    0.312,    0.007,   -0.141
    0.350,    0.004,   -0.150
    0.366,    0.018,   -0.104
    0.355,    0.039,   -0.024
    0.325,    0.053,    0.027
    0.283,    0.060,    0.023
    0.229,    0.069,   -0.002
    0.160,    0.090,   -0.000
   -0.013,    0.139,    0.037
   -0.114,    0.197,    0.065
   -0.191,    0.193,    0.047
   -0.246,    0.162,    0.036
   -0.278,    0.123,    0.042
   -0.305,    0.096,    0.055
   -0.336,    0.079,    0.071
   -0.369,    0.054,    0.085
   -0.387,    0.009,    0.090
   -0.371,   -0.043,    0.073
   -0.317,   -0.077,    0.037
   -0.236,   -0.075,    0.010
   -0.150,   -0.054,    0.017
   -0.068,   -0.044,    0.045
    0.011,   -0.062,    0.046
    0.095,   -0.097,   -0.005
    0.189,   -0.122,   -0.079
    0.284,   -0.117,   -0.106
    0.367,   -0.092,   -0.052
    0.428,   -0.074,    0.042
    0.465,   -0.082,    0.095
    0.482,   -0.112,    0.062
    0.483,   -0.147,   -0.022
    0.466,   -0.170,   -0.080
    0.433,   -0.178,   -0.070
    0.394,   -0.175,   -0.015
    0.353,   -0.164,    0.033
    0.311,   -0.145,    0.051
    0.259,   -0.117,    0.055
    0.186,   -0.081,    0.070
    0.091,   -0.040,    0.082
   -0.009,    0.002,    0.067
   -0.090,    0.039,    0.020
   -0.136,    0.066,   -0.027
   -0.149,    0.075,   -0.034
   -0.140,    0.066,    0.009
   -0.129,    0.048,    0.075
   -0.126,    0.034,    0.128
   -0.133,    0.037,    0.146
   -0.141,    0.054,    0.123
   -0.139,    0.067,    0.064
   -0.123,    0.056,   -0.006
   -0.095,    0.012,   -0.056
   -0.061,   -0.055,   -0.061
   -0.032,   -0.129,   -0.030
   -0.014,   -0.197,    0.009
   -0.008,   -0.257,    0.022
   -0.009,   -0.314,    0.009
   -0.008,   -0.366,   -0.005
   -0.005,   -0.403,    0.010
   -0.008,   -0.415,    0.053
   -0.024,   -0.406,    0.093
   -0.055,   -0.390,    0.093
   -0.086,   -0.386,    0.044
   -0.100,   -0.394,   -0.019
   -0.085,   -0.399,   -0.045
   -0.049,   -0.377,   -0.014
   -0.009,   -0.312,    0.046
    0.021,   -0.210,    0.079
    0.036,   -0.098,    0.066
    0.041,    0.003,    0.042
    0.042,    0.087,    0.057
    0.047,    0.166,    0.116
    0.057,    0.258,    0.158
    0.068,    0.365,    0.123
    0.077,    0.462,    0.014
    0.082,    0.517,   -0.089
    0.090,    0.508,   -0.096
    0.109,    0.442,    0.006
    0.133,    0.354,    0.147
    0.148,    0.276,    0.227
    0.137,    0.221,    0.204
    0.095,    0.173,    0.115
    0.036,    0.102,    0.037
   -0.017,   -0.012,    0.020
   -0.052,   -0.157,    0.053
   -0.075,   -0.293,    0.089
   -0.102,   -0.383,    0.095
   -0.137,   -0.421,    0.074
   -0.173,   -0.437,    0.055
   -0.187,   -0.460,    0.057
   -0.169,   -0.487,    0.074
   -0.134,   -0.484,    0.088
   -0.109,   -0.415,    0.088
   -0.114,   -0.282,    0.080
   -0.138,   -0.132,    0.080
   -0.157,   -0.018,    0.094
   -0.151,    0.041,    0.108
   -0.125,    0.076,    0.102
   -0.097,    0.133,    0.068
   -0.080,    0.236,    0.023
   -0.068,    0.373,   -0.000
   -0.048,    0.506,    0.009
   -0.005,    0.608,    0.032
    0.059,    0.673,    0.032
    0.132,    0.714,    0.007
    0.193,    0.735,   -0.010
    0.227,    0.728,    0.009
    0.229,    0.675,    0.054
    0.207,    0.575,    0.078
    0.188,    0.517,    0.045
    0.157,    0.330,    0.045
    0.152,    0.303,    0.018
    0.132,    0.176,   -0.001
    0.110,    0.057,    0.016
    0.075,   -0.071,    0.045
    0.019,   -0.220,    0.064
   -0.050,   -0.382,    0.072
   -0.115,   -0.522,    0.084
   -0.159,   -0.603,    0.097
   -0.180,   -0.619,    0.091
   -0.197,   -0.596,    0.072
   -0.228,   -0.576,    0.060
   -0.276,   -0.572,    0.071
   -0.320,   -0.558,    0.086
   -0.332,   -0.501,    0.076
   -0.301,   -0.392,    0.041
   -0.243,   -0.259,    0.008
   -0.181,   -0.147,   -0.010
   -0.130,   -0.072,   -0.028
   -0.084,   -0.018,   -0.058
   -0.027,    0.050,   -0.071
    0.046,    0.159,   -0.031
    0.125,    0.302,    0.052
    0.192,    0.452,    0.104
    0.233,    0.573,    0.072
    0.241,    0.644,   -0.014
    0.223,    0.661,   -0.066
    0.188,    0.644,   -0.036
    0.148,    0.614,    0.029
    0.109,    0.574,    0.050
    0.070,    0.504,    0.010
    0.033,    0.384,   -0.029
    0.000,    0.224,   -0.015
   -0.029,    0.068,    0.025
   -0.059,   -0.039,    0.028
   -0.095,   -0.092,   -0.017
   -0.139,   -0.132,   -0.044
   -0.186,   -0.203,    0.007
   -0.221,   -0.314,    0.111
   -0.239,   -0.427,    0.181
   -0.236,   -0.498,    0.168
   -0.213,   -0.510,    0.111
   -0.171,   -0.480,    0.081
   -0.113,   -0.435,    0.094
   -0.049,   -0.384,    0.094
    0.009,   -0.324,    0.039
    0.050,   -0.255,   -0.040
    0.077,   -0.187,   -0.061
    0.097,   -0.133,    0.010
    0.115,   -0.090,    0.118
    0.128,   -0.043,    0.171
    0.120,    0.030,    0.136
    0.082,    0.134,    0.059
    0.012,    0.258,    0.006
   -0.080,    0.361,   -0.004
   -0.174,    0.400,    0.008
   -0.250,    0.352,    0.022
   -0.292,    0.246,    0.045
   -0.303,    0.150,    0.085
   -0.301,    0.122,    0.123
   -0.310,    0.166,    0.135
   -0.337,    0.225,    0.127
   -0.372,    0.227,    0.130
   -0.396,    0.146,    0.154
   -0.396,    0.019,    0.163
   -0.371,   -0.091,    0.116
   -0.331,   -0.147,    0.027
   -0.284,   -0.168,   -0.034
   -0.234,   -0.195,   -0.017
   -0.171,   -0.255,    0.053
   -0.095,   -0.328,    0.103
   -0.011,   -0.374,    0.098
    0.064,   -0.359,    0.063
    0.118,   -0.293,    0.042
    0.159,   -0.214,    0.035
    0.203,   -0.167,    0.020
    0.264,   -0.167,   -0.006
    0.329,   -0.191,   -0.009
    0.373,   -0.208,    0.031
    0.375,   -0.198,    0.086
    0.332,   -0.173,    0.102
    0.267,   -0.157,    0.064
    0.203,   -0.161,    0.004
    0.155,   -0.173,   -0.040
    0.119,   -0.173,   -0.062
    0.082,   -0.146,   -0.075
    0.027,   -0.102,   -0.073
   -0.048,   -0.059,   -0.037
   -0.129,   -0.030,    0.022
   -0.193,   -0.014,    0.058
   -0.222,   -0.002,    0.033
   -0.224,    0.014,   -0.033
   -0.213,    0.029,   -0.079
   -0.202,    0.036,   -0.068
   -0.184,    0.031,   -0.034
   -0.150,    0.018,   -0.034
   -0.094,   -0.004,   -0.087
   -0.023,   -0.036,   -0.142
    0.048,   -0.079,   -0.142
    0.150,   -0.110,   -0.025
    0.227,   -0.142,    0.043
    0.273,   -0.124,    0.055
    0.296,   -0.119,    0.058
    0.290,   -0.146,    0.060
    0.262,   -0.201,    0.043
    0.228,   -0.259,   -0.005
    0.202,   -0.300,   -0.066
    0.182,   -0.315,   -0.098
    0.159,   -0.309,   -0.081
    0.125,   -0.288,   -0.036
    0.080,   -0.261,    0.002
    0.034,   -0.235,    0.017
   -0.005,   -0.220,    0.025
   -0.038,   -0.221,    0.052
   -0.067,   -0.232,    0.102
   -0.095,   -0.235,    0.147
   -0.116,   -0.211,    0.155
   -0.126,   -0.145,    0.114
   -0.124,   -0.049,    0.047
   -0.114,    0.045,   -0.001
   -0.095,    0.105,    0.002
   -0.061,    0.120,    0.042
   -0.012,    0.112,    0.073
    0.041,    0.118,    0.059
    0.082,    0.153,    0.013
    0.109,    0.207,   -0.013
    0.129,    0.244,    0.013
    0.155,    0.249,    0.064
    0.184,    0.232,    0.080
    0.196,    0.224,    0.029
    0.169,    0.235,   -0.051
    0.108,    0.249,   -0.089
    0.042,    0.233,   -0.046
    0.010,    0.175,    0.039
    0.027,    0.093,    0.095
    0.068,    0.025,    0.077
    0.084,   -0.005,    0.012
    0.042,   -0.011,   -0.042
   -0.052,   -0.025,   -0.047
   -0.151,   -0.076,   -0.020
   -0.216,   -0.158,   -0.001
   -0.237,   -0.236,   -0.011
   -0.238,   -0.271,   -0.037
   -0.252,   -0.248,   -0.051
   -0.289,   -0.184,   -0.040
   -0.326,   -0.110,   -0.009
   -0.334,   -0.041,    0.027
   -0.302,    0.025,    0.046
   -0.251,    0.102,    0.032
   -0.203,    0.189,   -0.011
   -0.170,    0.266,   -0.056
   -0.135,    0.316,   -0.079
   -0.073,    0.345,   -0.078
    0.023,    0.378,   -0.078
    0.128,    0.438,   -0.096
    0.204,    0.520,   -0.118
    0.229,    0.599,   -0.121
    0.217,    0.642,   -0.116
    0.199,    0.641,   -0.135
    0.196,    0.599,   -0.189
    0.202,    0.533,   -0.225
    0.191,    0.455,   -0.179
    0.145,    0.373,   -0.052
    0.069,    0.294,    0.070
   -0.025,    0.221,    0.093
   -0.133,    0.152,    0.006
   -0.256,    0.078,   -0.101
   -0.392,   -0.002,   -0.135
   -0.521,   -0.091,   -0.078
   -0.617,   -0.184,    0.011
   -0.663,   -0.271,    0.073
   -0.665,   -0.334,    0.093
   -0.645,   -0.358,    0.091
   -0.620,   -0.341,    0.087
   -0.592,   -0.296,    0.084
   -0.553,   -0.243,    0.073
   -0.493,   -0.184,    0.057
   -0.409,   -0.106,    0.037
   -0.309,   -0.000,    0.014
   -0.203,    0.120,   -0.009
   -0.099,    0.219,   -0.021
   -0.001,    0.266,   -0.007
    0.090,    0.264,    0.025
    0.173,    0.243,    0.049
    0.246,    0.241,    0.043
    0.302,    0.265,    0.014
    0.332,    0.297,   -0.006
    0.328,    0.308,    0.005
    0.292,    0.292,    0.039
    0.232,    0.260,    0.068
    0.159,    0.230,    0.071
    0.078,    0.205,    0.054
   -0.012,    0.169,    0.036
   -0.108,    0.107,    0.032
   -0.201,    0.017,    0.042
   -0.283,   -0.089,    0.063
   -0.350,   -0.189,    0.091
   -0.402,   -0.270,    0.120
   -0.442,   -0.318,    0.138
   -0.427,   -0.278,    0.121
   -0.444,   -0.278,    0.125
   -0.468,   -0.292,    0.115
   -0.448,   -0.236,    0.099
   -0.408,   -0.177,    0.104
   -0.356,   -0.126,    0.124
   -0.293,   -0.080,    0.128
   -0.218,   -0.031,    0.099
   -0.134,    0.020,    0.054
   -0.044,    0.057,    0.037
    0.047,    0.077,    0.063
    0.134,    0.092,    0.103
    0.214,    0.129,    0.107
    0.284,    0.195,    0.059
    0.337,    0.269,   -0.008
    0.368,    0.312,   -0.048
    0.375,    0.304,   -0.046
    0.360,    0.252,   -0.021
    0.328,    0.184,    0.004
    0.280,    0.125,    0.017
    0.218,    0.085,    0.018
    0.139,    0.059,    0.004
    0.050,    0.030,   -0.015
   -0.044,   -0.019,   -0.014
   -0.123,   -0.098,    0.020
   -0.171,   -0.198,    0.066
   -0.184,   -0.293,    0.084
   -0.174,   -0.359,    0.054
   -0.162,   -0.390,   -0.001
   -0.162,   -0.403,   -0.034
   -0.166,   -0.420,   -0.032
   -0.153,   -0.445,   -0.018
   -0.114,   -0.460,   -0.020
   -0.057,   -0.445,   -0.036
   -0.003,   -0.394,   -0.046
    0.042,   -0.327,   -0.039
    0.090,   -0.271,   -0.025
    0.157,   -0.237,   -0.018
    0.243,   -0.207,   -0.030
    0.325,   -0.151,   -0.061
    0.377,   -0.056,   -0.101
    0.390,    0.055,   -0.133
    0.384,    0.139,   -0.142
    0.380,    0.163,   -0.122
    0.387,    0.137,   -0.088
    0.390,    0.095,   -0.064
    0.368,    0.072,   -0.057
    0.319,    0.071,   -0.060
    0.263,    0.066,   -0.064
    0.225,    0.035,   -0.070
    0.212,   -0.018,   -0.085
    0.208,   -0.069,   -0.099
    0.192,   -0.098,   -0.094
    0.159,   -0.111,   -0.068
    0.121,   -0.129,   -0.041
    0.095,   -0.176,   -0.035
    0.085,   -0.247,   -0.048
    0.080,   -0.323,   -0.058
    0.069,   -0.377,   -0.049
    0.052,   -0.398,   -0.031
    0.040,   -0.385,   -0.027
    0.044,   -0.346,   -0.049
    0.064,   -0.288,   -0.081
    0.089,   -0.217,   -0.103
    0.115,   -0.141,   -0.101
    0.138,   -0.073,   -0.078
    0.164,   -0.020,   -0.045
    0.193,    0.015,   -0.009
    0.218,    0.038,    0.025
    0.236,    0.059,    0.041
    0.245,    0.087,    0.016
    0.247,    0.122,   -0.056
    0.241,    0.154,   -0.145
    0.224,    0.163,   -0.196
    0.193,    0.145,   -0.170
    0.153,    0.111,   -0.091
    0.116,    0.084,   -0.019
    0.084,    0.080,    0.009
    0.048,    0.087,    0.009
   -0.002,    0.084,    0.025
   -0.067,    0.061,    0.064
   -0.132,    0.023,    0.081
   -0.171,   -0.006,    0.033
   -0.167,   -0.017,   -0.067
   -0.122,   -0.020,   -0.154
   -0.050,   -0.036,   -0.173
    0.035,   -0.078,   -0.125
    0.129,   -0.141,   -0.051
    0.228,   -0.201,   -0.004
    0.328,   -0.241,   -0.017
    0.416,   -0.257,   -0.093
    0.480,   -0.258,   -0.196
    0.519,   -0.257,   -0.266
    0.543,   -0.250,   -0.255
    0.557,   -0.223,   -0.180
    0.558,   -0.162,   -0.119
    0.537,   -0.074,   -0.139
    0.488,    0.019,   -0.233
    0.415,    0.093,   -0.321
    0.326,    0.138,   -0.326
    0.113,    0.148,   -0.173
    0.009,    0.178,   -0.060
   -0.102,    0.187,   -0.056
   -0.201,    0.187,   -0.099
   -0.283,    0.167,   -0.148
   -0.347,    0.117,   -0.169
   -0.394,    0.045,   -0.156
   -0.420,   -0.029,   -0.128
   -0.424,   -0.081,   -0.111
   -0.407,   -0.109,   -0.113
   -0.374,   -0.125,   -0.119
   -0.331,   -0.149,   -0.112
   -0.279,   -0.188,   -0.108
   -0.214,   -0.228,   -0.132
   -0.132,   -0.252,   -0.187
   -0.040,   -0.257,   -0.230
    0.048,   -0.251,   -0.216
    0.118,   -0.246,   -0.149
    0.164,   -0.242,   -0.091
    0.187,   -0.225,   -0.094
    0.191,   -0.179,   -0.146
    0.176,   -0.102,   -0.186
    0.147,   -0.009,   -0.166
    0.104,    0.082,   -0.107
    0.055,    0.157,   -0.067
    0.004,    0.217,   -0.082
   -0.051,    0.273,   -0.133
   -0.113,    0.329,   -0.171
   -0.187,    0.385,   -0.171
   -0.271,    0.432,   -0.141
   -0.352,    0.459,   -0.105
   -0.417,    0.463,   -0.073
   -0.455,    0.451,   -0.040
   -0.464,    0.436,   -0.003
   -0.458,    0.432,    0.034
   -0.444,    0.438,    0.060
   -0.426,    0.437,    0.068
   -0.396,    0.409,    0.059
   -0.351,    0.350,    0.037
   -0.292,    0.274,    0.012
   -0.225,    0.204,   -0.011
   -0.155,    0.150,   -0.023
   -0.078,    0.096,   -0.020
    0.005,    0.027,   -0.006
    0.086,   -0.062,    0.009
    0.151,   -0.154,    0.016
    0.190,   -0.217,    0.012
    0.203,   -0.237,    0.003
    0.199,   -0.221,   -0.005
    0.181,   -0.197,   -0.007
    0.152,   -0.185,    0.001
    0.111,   -0.189,    0.023
    0.059,   -0.192,    0.053
    0.001,   -0.169,    0.073
   -0.059,   -0.115,    0.056
   -0.118,   -0.040,   -0.003
   -0.172,    0.030,   -0.070
   -0.213,    0.077,   -0.090
   -0.234,    0.107,   -0.039
   -0.232,    0.141,    0.056
   -0.218,    0.196,    0.136
   -0.211,    0.278,    0.159
   -0.223,    0.366,    0.127
   -0.250,    0.435,    0.065
   -0.267,    0.473,    0.004
   -0.252,    0.482,   -0.035
   -0.198,    0.471,   -0.034
   -0.114,    0.451,    0.012
   -0.020,    0.423,    0.078
    0.070,    0.385,    0.112
    0.148,    0.335,    0.094
    0.213,    0.270,    0.054
    0.265,    0.197,    0.043
    0.303,    0.133,    0.072
    0.328,    0.093,    0.100
    0.335,    0.072,    0.086
    0.323,    0.043,    0.044
    0.293,   -0.025,    0.025
    0.252,   -0.134,    0.052
    0.207,   -0.239,    0.086
    0.157,   -0.292,    0.079
    0.093,   -0.279,    0.036
    0.009,   -0.239,    0.016
   -0.087,   -0.218,    0.061
   -0.178,   -0.235,    0.150
   -0.247,   -0.260,    0.220
   -0.294,   -0.262,    0.232
   -0.329,   -0.232,    0.201
   -0.363,   -0.199,    0.172
   -0.400,   -0.187,    0.162
   -0.428,   -0.199,    0.160
   -0.439,   -0.207,    0.148
   -0.423,   -0.190,    0.123
   -0.375,   -0.140,    0.099
   -0.297,   -0.073,    0.080
   -0.191,   -0.008,    0.061
   -0.068,    0.042,    0.044
    0.058,    0.074,    0.044
    0.175,    0.100,    0.069
    0.271,    0.135,    0.100
    0.342,    0.189,    0.105
    0.384,    0.253,    0.064
    0.399,    0.303,    0.000
    0.394,    0.324,   -0.043
    0.378,    0.324,   -0.044
    0.360,    0.332,   -0.023
    0.337,    0.362,   -0.014
    0.300,    0.391,   -0.029
    0.246,    0.375,   -0.044
    0.184,    0.287,   -0.030
    0.118,    0.150,    0.015
    0.046,    0.018,    0.066
   -0.043,   -0.066,    0.102
   -0.153,   -0.105,    0.118
   -0.267,   -0.135,    0.121
   -0.363,   -0.190,    0.114
   -0.425,   -0.280,    0.102
   -0.457,   -0.389,    0.082
   -0.469,   -0.495,    0.057
   -0.463,   -0.580,    0.036
   -0.429,   -0.628,    0.034
   -0.358,   -0.631,    0.066
   -0.260,   -0.592,    0.123
   -0.157,   -0.529,    0.174
   -0.064,   -0.458,    0.171
    0.013,   -0.385,    0.098
    0.089,   -0.305,   -0.003
    0.177,   -0.220,   -0.066
    0.290,   -0.144,   -0.056
    0.430,   -0.087,   -0.002
    0.579,   -0.035,    0.035
    0.713,    0.039,    0.014
    0.804,    0.147,   -0.048
    0.833,    0.263,   -0.094
    0.806,    0.334,   -0.078
    0.747,    0.331,   -0.010
    0.682,    0.274,    0.057
    0.626,    0.223,    0.069
    0.566,    0.215,    0.026
    0.481,    0.235,   -0.020
    0.355,    0.229,   -0.017
    0.193,    0.154,    0.037
    0.022,    0.016,    0.101
   -0.125,   -0.134,    0.139
   -0.236,   -0.237,    0.152
   -0.324,   -0.269,    0.157
   -0.411,   -0.252,    0.151
   -0.502,   -0.242,    0.118
   -0.576,   -0.286,    0.070
   -0.601,   -0.387,    0.055
   -0.563,   -0.494,    0.103
   -0.479,   -0.542,    0.175
   -0.382,   -0.506,    0.188
   -0.291,   -0.419,    0.111
   -0.197,   -0.338,    0.009
   -0.084,   -0.291,   -0.024
    0.054,   -0.257,    0.030
    0.200,   -0.192,    0.094
    0.331,   -0.081,    0.088
    0.431,    0.048,    0.019
    0.506,    0.151,   -0.044
    0.566,    0.205,   -0.048
    0.616,    0.227,   -0.016
    0.647,    0.249,    0.001
    0.646,    0.294,   -0.016
    0.614,    0.353,   -0.045
    0.560,    0.402,   -0.064
    0.497,    0.411,   -0.068
    0.432,    0.369,   -0.059
    0.360,    0.289,   -0.032
    0.277,    0.197,    0.008
    0.180,    0.118,    0.030
    0.074,    0.058,    0.011
   -0.038,    0.005,   -0.027
   -0.147,   -0.054,   -0.037
   -0.244,   -0.122,   -0.001
   -0.315,   -0.188,    0.041
   -0.349,   -0.237,    0.036
   -0.346,   -0.268,   -0.012
   -0.319,   -0.287,   -0.054
   -0.281,   -0.306,   -0.052
   -0.237,   -0.324,   -0.033
   -0.185,   -0.333,   -0.042
   -0.114,   -0.321,   -0.086
   -0.024,   -0.283,   -0.126
    0.077,   -0.221,   -0.128
    0.175,   -0.141,   -0.106
    0.256,   -0.057,   -0.095
    0.316,    0.021,   -0.109
    0.365,    0.089,   -0.130
    0.412,    0.146,   -0.134
    0.457,    0.197,   -0.130
    0.491,    0.243,   -0.131
    0.498,    0.274,   -0.138
    0.470,    0.278,   -0.132
    0.412,    0.255,   -0.102
    0.335,    0.216,   -0.062
    0.248,    0.180,   -0.036
    0.154,    0.158,   -0.029
    0.053,    0.148,   -0.030
    0.033,    0.150,   -0.036
   -0.120,    0.109,   -0.041
   -0.157,    0.116,   -0.039
   -0.247,    0.080,   -0.061
   -0.310,    0.038,   -0.081
   -0.335,    0.007,   -0.069
   -0.322,   -0.000,   -0.003
   -0.285,    0.016,    0.085
   -0.240,    0.043,    0.139
   -0.197,    0.054,    0.116
   -0.153,    0.037,    0.027
   -0.098,   -0.001,   -0.069
   -0.021,   -0.036,   -0.112
    0.078,   -0.049,   -0.085
    0.192,   -0.041,   -0.017
    0.309,   -0.027,    0.041
    0.412,   -0.023,    0.052
    0.489,   -0.034,    0.020
    0.530,   -0.060,   -0.017
    0.541,   -0.094,   -0.023
    0.533,   -0.126,    0.002
    0.521,   -0.144,    0.022
    0.507,   -0.137,    0.006
    0.487,   -0.105,   -0.039
    0.450,   -0.062,   -0.066
    0.391,   -0.020,   -0.030
    0.312,    0.019,    0.066
    0.223,    0.063,    0.168
    0.132,    0.120,    0.217
    0.045,    0.187,    0.185
   -0.038,    0.255,    0.094
   -0.116,    0.318,    0.001
   -0.189,    0.373,   -0.037
   -0.250,    0.419,    0.000
   -0.286,    0.442,    0.085
   -0.291,    0.436,    0.154
   -0.266,    0.395,    0.157
   -0.222,    0.331,    0.099
   -0.173,    0.259,    0.036
   -0.125,    0.192,    0.030
   -0.072,    0.136,    0.093
   -0.012,    0.096,    0.180
    0.050,    0.076,    0.225
    0.103,    0.069,    0.189
    0.141,    0.054,    0.084
    0.169,    0.003,   -0.037
    0.196,   -0.096,   -0.113
    0.231,   -0.226,   -0.115
    0.270,   -0.341,   -0.054
    0.303,   -0.400,    0.029
    0.318,   -0.390,    0.089
    0.305,   -0.336,    0.105
    0.264,   -0.278,    0.084
    0.202,   -0.241,    0.047
    0.127,   -0.223,    0.014
    0.052,   -0.206,   -0.006
   -0.021,   -0.175,   -0.014
   -0.090,   -0.123,   -0.017
   -0.151,   -0.055,   -0.016
   -0.199,    0.021,   -0.014
   -0.234,    0.098,   -0.015
   -0.264,    0.165,   -0.025
   -0.294,    0.217,   -0.050
   -0.322,    0.248,   -0.078
   -0.339,    0.259,   -0.084
   -0.337,    0.258,   -0.057
   -0.318,    0.257,   -0.007
   -0.288,    0.265,    0.033
   -0.252,    0.284,    0.045
   -0.212,    0.301,    0.034
   -0.172,    0.292,    0.019
   -0.134,    0.242,    0.003
   -0.099,    0.158,   -0.029
   -0.063,    0.069,   -0.077
   -0.023,    0.005,   -0.119
    0.022,   -0.024,   -0.125
    0.065,   -0.035,   -0.097
    0.095,   -0.054,   -0.074
    0.100,   -0.095,   -0.084
    0.077,   -0.143,   -0.116
    0.026,   -0.171,   -0.127
   -0.038,   -0.169,   -0.102
   -0.102,   -0.144,   -0.068
   -0.158,   -0.119,   -0.061
   -0.209,   -0.103,   -0.084
   -0.257,   -0.087,   -0.107
   -0.301,   -0.046,   -0.105
   -0.334,    0.029,   -0.080
   -0.353,    0.130,   -0.052
   -0.361,    0.230,   -0.034
   -0.360,    0.310,   -0.028
   -0.348,    0.360,   -0.039
   -0.318,    0.390,   -0.070
   -0.276,    0.407,   -0.102
   -0.235,    0.410,   -0.095
   -0.209,    0.398,   -0.046
   -0.195,    0.375,   -0.000
   -0.184,    0.344,   -0.011
   -0.171,    0.310,   -0.075
   -0.164,    0.274,   -0.122
   -0.184,    0.174,   -0.039
   -0.218,    0.141,    0.018
   -0.215,    0.085,    0.007
   -0.180,    0.016,   -0.020
   -0.127,   -0.066,   -0.011
   -0.077,   -0.142,    0.025
   -0.048,   -0.194,    0.038
   -0.039,   -0.214,    0.005
   -0.040,   -0.213,   -0.039
   -0.037,   -0.212,   -0.047
   -0.022,   -0.224,   -0.028
    0.003,   -0.251,   -0.020
    0.028,   -0.279,   -0.038
    0.044,   -0.296,   -0.053
    0.052,   -0.295,   -0.036
    0.057,   -0.279,    0.003
    0.066,   -0.252,    0.034
    0.075,   -0.214,    0.050
    0.073,   -0.157,    0.065
    0.057,   -0.082,    0.073
    0.029,    0.003,    0.048
   -0.004,    0.075,   -0.012
   -0.035,    0.118,   -0.071
   -0.068,    0.138,   -0.077
   -0.100,    0.161,   -0.037
   -0.125,    0.202,   -0.008
   -0.137,    0.257,   -0.033
   -0.137,    0.298,   -0.082
   -0.129,    0.301,   -0.091
   -0.117,    0.271,   -0.037
   -0.099,    0.232,    0.030
   -0.073,    0.210,    0.046
   -0.039,    0.217,    0.001
   -0.007,    0.247,   -0.062
    0.014,    0.285,   -0.096
    0.017,    0.312,   -0.091
    0.006,    0.314,   -0.069
   -0.007,    0.281,   -0.058
   -0.012,    0.214,   -0.073
   -0.006,    0.125,   -0.119
    0.014,    0.032,   -0.180
    0.044,   -0.046,   -0.221
    0.081,   -0.105,   -0.207
    0.123,   -0.141,   -0.139
    0.161,   -0.151,   -0.062
    0.184,   -0.141,   -0.029
    0.179,   -0.122,   -0.046
    0.151,   -0.116,   -0.084
    0.113,   -0.131,   -0.103
    0.082,   -0.161,   -0.094
    0.070,   -0.187,   -0.075
    0.065,   -0.198,   -0.059
    0.050,   -0.187,   -0.050
    0.009,   -0.155,   -0.048
   -0.061,   -0.101,   -0.067
   -0.141,   -0.027,   -0.116
   -0.209,    0.045,   -0.180
   -0.251,    0.089,   -0.226
   -0.266,    0.093,   -0.223
   -0.265,    0.068,   -0.172
   -0.261,    0.049,   -0.103
   -0.261,    0.056,   -0.049
   -0.265,    0.080,   -0.028
   -0.268,    0.093,   -0.036
   -0.264,    0.073,   -0.064
   -0.241,    0.026,   -0.106
   -0.198,   -0.025,   -0.156
   -0.140,   -0.064,   -0.194
   -0.073,   -0.096,   -0.198
   -0.006,   -0.132,   -0.155
    0.059,   -0.177,   -0.088
    0.119,   -0.219,   -0.036
    0.160,   -0.249,   -0.027
    0.164,   -0.260,   -0.051
    0.120,   -0.254,   -0.085
    0.037,   -0.238,   -0.116
   -0.055,   -0.215,   -0.150
   -0.122,   -0.188,   -0.180
   -0.144,   -0.160,   -0.176
   -0.130,   -0.128,   -0.120
   -0.111,   -0.087,   -0.030
   -0.113,   -0.035,    0.043
   -0.145,    0.017,    0.064
   -0.194,    0.053,    0.044
   -0.235,    0.061,    0.018
   -0.248,    0.047,    0.003
   -0.234,    0.027,   -0.008
   -0.205,    0.015,   -0.023
   -0.174,    0.017,   -0.029
   -0.144,    0.025,   -0.008
   -0.111,    0.021,    0.034
