SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.055,    0.102,    0.043
    0.157,    0.151,    0.030
    0.198,    0.032,    0.033
    0.152,   -0.125,    0.081
    0.073,   -0.127,    0.130
    0.068,   -0.006,    0.112
    0.157,    0.023,    0.041
    0.219,   -0.108,    0.002
    0.143,   -0.199,    0.034
    0.004,   -0.079,    0.083
   -0.030,    0.126,    0.089
    0.061,    0.170,    0.070
    0.120,    0.044,    0.080
    0.049,   -0.013,    0.113
   -0.043,    0.107,    0.114
   -0.009,    0.214,    0.060
    0.112,    0.105,    0.005
    0.150,   -0.130,    0.002
    0.060,   -0.231,    0.045
   -0.017,   -0.134,    0.082
    0.042,   -0.029,    0.085
    0.164,   -0.052,    0.074
    0.181,   -0.096,    0.071
    0.058,   -0.004,    0.069
   -0.063,    0.169,    0.056
   -0.046,    0.237,    0.042
    0.065,    0.156,    0.050
    0.118,    0.065,    0.077
    0.055,    0.054,    0.092
   -0.004,    0.031,    0.078
    0.068,   -0.100,    0.053
    0.213,   -0.251,    0.041
    0.235,   -0.258,    0.038
    0.061,   -0.113,    0.018
   -0.134,    0.021,   -0.026
   -0.133,    0.027,   -0.065
    0.037,   -0.026,   -0.060
    0.125,   -0.014,   -0.006
    0.002,    0.066,    0.059
   -0.154,    0.113,    0.082
   -0.103,    0.070,    0.041
    0.113,   -0.009,   -0.037
    0.215,   -0.050,   -0.099
    0.081,   -0.043,   -0.107
   -0.078,   -0.023,   -0.066
   -0.018,   -0.012,   -0.007
    0.168,    0.004,    0.037
    0.180,    0.030,    0.041
   -0.047,    0.042,   -0.003
   -0.218,    0.004,   -0.059
   -0.083,   -0.076,   -0.078
    0.200,   -0.138,   -0.049
    0.254,   -0.112,   -0.023
   -0.020,   -0.008,   -0.046
   -0.324,    0.083,   -0.096
   -0.351,    0.084,   -0.106
   -0.140,    0.032,   -0.061
    0.050,    0.032,   -0.022
    0.087,    0.105,   -0.045
    0.061,    0.143,   -0.104
    0.076,    0.050,   -0.127
    0.100,   -0.114,   -0.086
    0.056,   -0.183,   -0.026
   -0.035,   -0.091,   -0.002
   -0.097,    0.053,   -0.028
   -0.105,    0.094,   -0.077
   -0.092,   -0.000,   -0.119
   -0.077,   -0.126,   -0.133
   -0.045,   -0.172,   -0.109
    0.004,   -0.117,   -0.056
    0.040,   -0.023,   -0.014
    0.041,    0.049,   -0.022
    0.010,    0.082,   -0.078
   -0.031,    0.107,   -0.131
   -0.060,    0.145,   -0.132
   -0.051,    0.160,   -0.090
   -0.016,    0.098,   -0.054
   -0.005,   -0.038,   -0.062
   -0.027,   -0.160,   -0.104
   -0.008,   -0.185,   -0.148
    0.102,   -0.127,   -0.170
    0.198,   -0.066,   -0.164
    0.103,   -0.038,   -0.131
   -0.167,   -0.005,   -0.088
   -0.348,    0.067,   -0.066
   -0.231,    0.139,   -0.079
    0.059,    0.153,   -0.105
    0.212,    0.110,   -0.112
    0.121,    0.067,   -0.091
   -0.016,    0.068,   -0.067
   -0.002,    0.096,   -0.064
    0.092,    0.101,   -0.085
    0.069,    0.052,   -0.115
   -0.094,   -0.035,   -0.137
   -0.217,   -0.094,   -0.135
   -0.172,   -0.073,   -0.109
   -0.035,    0.008,   -0.086
    0.042,    0.065,   -0.099
    0.031,    0.039,   -0.148
    0.035,   -0.022,   -0.184
    0.118,   -0.031,   -0.162
    0.221,    0.029,   -0.088
    0.224,    0.088,   -0.022
    0.085,    0.105,   -0.017
   -0.108,    0.130,   -0.080
   -0.207,    0.203,   -0.169
   -0.144,    0.260,   -0.225
   -0.014,    0.203,   -0.218
    0.014,    0.055,   -0.161
   -0.097,   -0.036,   -0.096
   -0.186,    0.014,   -0.058
   -0.095,    0.114,   -0.067
    0.105,    0.121,   -0.126
    0.179,    0.018,   -0.210
    0.047,   -0.087,   -0.260
   -0.096,   -0.114,   -0.227
   -0.056,   -0.076,   -0.130
    0.076,   -0.004,   -0.052
    0.064,    0.102,   -0.061
   -0.098,    0.224,   -0.134
   -0.155,    0.304,   -0.187
    0.026,    0.299,   -0.172
    0.225,    0.227,   -0.114
    0.160,    0.129,   -0.068
   -0.112,    0.034,   -0.066
   -0.269,   -0.031,   -0.106
   -0.161,   -0.031,   -0.168
    0.034,    0.031,   -0.215
    0.094,    0.089,   -0.201
    0.030,    0.102,   -0.117
   -0.011,    0.103,   -0.027
    0.018,    0.121,   -0.017
    0.063,    0.114,   -0.104
    0.095,    0.032,   -0.196
    0.115,   -0.065,   -0.198
    0.083,   -0.073,   -0.122
   -0.027,    0.011,   -0.071
   -0.134,    0.074,   -0.106
   -0.133,    0.049,   -0.176
   -0.060,   -0.005,   -0.199
   -0.037,   -0.010,   -0.170
   -0.058,    0.026,   -0.138
    0.018,    0.056,   -0.115
    0.219,    0.078,   -0.075
    0.355,    0.109,   -0.032
    0.255,    0.123,   -0.040
    0.017,    0.079,   -0.106
   -0.123,   -0.003,   -0.153
   -0.085,   -0.052,   -0.124
    0.005,   -0.036,   -0.068
    0.038,    0.009,   -0.072
    0.041,    0.032,   -0.127
    0.077,    0.015,   -0.137
    0.130,   -0.019,   -0.057
    0.149,   -0.017,    0.036
    0.129,    0.057,    0.046
    0.091,    0.158,   -0.023
    0.041,    0.183,   -0.086
   -0.020,    0.093,   -0.088
   -0.067,   -0.014,   -0.054
   -0.073,   -0.026,   -0.040
   -0.029,    0.022,   -0.055
    0.059,   -0.007,   -0.068
    0.173,   -0.128,   -0.057
    0.256,   -0.190,   -0.034
    0.237,   -0.093,   -0.022
    0.122,    0.049,   -0.019
    0.006,    0.071,   -0.000
   -0.034,    0.007,    0.035
   -0.028,    0.035,    0.052
   -0.044,    0.185,    0.016
   -0.070,    0.258,   -0.053
   -0.033,    0.113,   -0.085
    0.077,   -0.113,   -0.035
    0.165,   -0.167,    0.060
    0.147,   -0.019,    0.118
    0.052,    0.110,    0.092
   -0.026,    0.063,    0.016
   -0.041,   -0.056,   -0.040
   -0.018,   -0.063,   -0.041
   -0.001,    0.032,   -0.012
   -0.003,    0.052,    0.011
   -0.012,   -0.073,    0.024
   -0.017,   -0.193,    0.053
   -0.009,   -0.140,    0.094
    0.006,    0.060,    0.109
    0.019,    0.215,    0.075
    0.034,    0.191,    0.021
    0.074,    0.031,   -0.000
    0.131,   -0.123,    0.020
    0.148,   -0.180,    0.043
    0.080,   -0.159,    0.035
   -0.028,   -0.129,    0.011
   -0.078,   -0.123,    0.014
   -0.040,   -0.106,    0.058
    0.006,   -0.036,    0.102
   -0.017,    0.057,    0.095
   -0.071,    0.094,    0.038
   -0.053,    0.037,   -0.011
    0.062,   -0.061,    0.004
    0.185,   -0.127,    0.073
    0.210,   -0.131,    0.126
    0.118,   -0.075,    0.118
   -0.022,    0.020,    0.079
   -0.121,    0.100,    0.064
   -0.140,    0.101,    0.084
   -0.124,    0.026,    0.097
   -0.130,   -0.046,    0.076
   -0.135,   -0.076,    0.043
   -0.051,   -0.125,    0.033
    0.129,   -0.228,    0.054
    0.256,   -0.284,    0.083
    0.194,   -0.182,    0.100
    0.018,    0.010,    0.099
   -0.079,    0.113,    0.094
   -0.053,    0.081,    0.098
   -0.049,    0.031,    0.113
   -0.143,    0.021,    0.111
   -0.202,   -0.037,    0.076
   -0.099,   -0.173,    0.031
    0.063,   -0.241,    0.028
    0.093,   -0.123,    0.082
   -0.007,    0.059,    0.136
   -0.063,    0.104,    0.131
   -0.011,    0.020,    0.076
    0.027,   -0.024,    0.048
   -0.041,    0.019,    0.085
   -0.137,    0.014,    0.137
   -0.151,   -0.107,    0.135
   -0.099,   -0.220,    0.084
   -0.060,   -0.208,    0.050
   -0.040,   -0.135,    0.065
   -0.001,   -0.116,    0.088
    0.038,   -0.125,    0.082
    0.014,   -0.056,    0.071
   -0.071,    0.084,    0.095
   -0.150,    0.175,    0.139
   -0.183,    0.151,    0.147
   -0.180,    0.066,    0.104
   -0.154,   -0.015,    0.054
   -0.114,   -0.087,    0.031
   -0.090,   -0.152,    0.025
   -0.090,   -0.183,    0.019
   -0.052,   -0.177,    0.027
    0.067,   -0.157,    0.061
    0.157,   -0.123,    0.092
    0.063,   -0.042,    0.085
   -0.162,    0.052,    0.057
   -0.252,    0.063,    0.050
   -0.091,   -0.028,    0.068
    0.083,   -0.098,    0.073
   -0.002,   -0.030,    0.053
   -0.223,    0.112,    0.049
   -0.227,    0.169,    0.086
    0.020,    0.094,    0.122
    0.145,   -0.006,    0.091
   -0.069,   -0.053,    0.010
   -0.329,   -0.080,   -0.032
   -0.264,   -0.122,    0.007
    0.020,   -0.135,    0.068
    0.124,   -0.079,    0.074
   -0.033,   -0.002,    0.038
   -0.142,    0.031,    0.033
   -0.040,    0.044,    0.081
    0.065,    0.086,    0.117
   -0.005,    0.115,    0.092
   -0.102,    0.052,    0.038
   -0.050,   -0.071,    0.016
    0.033,   -0.143,    0.025
   -0.036,   -0.126,    0.025
   -0.160,   -0.103,    0.010
   -0.131,   -0.132,    0.011
   -0.016,   -0.158,    0.043
   -0.041,   -0.116,    0.075
   -0.164,   -0.029,    0.076
   -0.107,    0.036,    0.054
    0.158,    0.067,    0.033
    0.299,    0.080,    0.018
    0.108,    0.056,    0.002
   -0.185,   -0.010,   -0.013
   -0.261,   -0.050,   -0.019
   -0.146,   -0.000,   -0.017
   -0.069,    0.091,   -0.009
   -0.075,    0.120,    0.018
   -0.021,    0.083,    0.068
    0.121,    0.069,    0.114
    0.216,    0.099,    0.109
    0.195,    0.079,    0.049
    0.121,   -0.041,   -0.016
    0.029,   -0.153,   -0.033
   -0.107,   -0.133,   -0.007
   -0.223,   -0.005,    0.013
   -0.187,    0.103,    0.001
   -0.015,    0.129,   -0.015
    0.109,    0.104,   -0.004
    0.105,    0.059,    0.031
    0.105,   -0.008,    0.067
    0.191,   -0.063,    0.092
    0.210,   -0.050,    0.100
    0.013,    0.025,    0.075
   -0.252,    0.089,    0.015
   -0.306,    0.104,   -0.035
   -0.133,    0.106,   -0.020
    0.019,    0.114,    0.052
    0.008,    0.083,    0.107
   -0.023,    0.000,    0.093
    0.074,   -0.058,    0.040
    0.203,   -0.022,    0.012
    0.185,    0.057,    0.028
    0.033,    0.079,    0.050
   -0.080,    0.045,    0.053
   -0.085,    0.055,    0.043
   -0.079,    0.141,    0.035
   -0.124,    0.195,    0.025
   -0.153,    0.121,    0.012
   -0.102,   -0.016,    0.019
   -0.032,   -0.060,    0.053
   -0.026,    0.028,    0.089
   -0.058,    0.123,    0.090
   -0.048,    0.109,    0.058
    0.004,    0.021,    0.023
    0.030,   -0.031,    0.009
    0.022,   -0.035,    0.005
    0.036,   -0.069,    0.008
    0.063,   -0.139,    0.030
    0.012,   -0.125,    0.072
   -0.117,    0.047,    0.095
   -0.179,    0.261,    0.063
   -0.074,    0.326,    0.001
    0.073,    0.204,   -0.026
    0.068,    0.041,    0.012
   -0.066,   -0.033,    0.075
   -0.117,   -0.046,    0.103
   -0.002,   -0.073,    0.081
    0.104,   -0.101,    0.039
    0.034,   -0.058,    0.004
   -0.111,    0.053,   -0.016
   -0.128,    0.131,   -0.017
   -0.015,    0.114,    0.011
    0.042,    0.051,    0.065
   -0.024,    0.037,    0.117
   -0.072,    0.094,    0.132
   -0.005,    0.161,    0.104
    0.066,    0.162,    0.063
    0.003,    0.086,    0.039
   -0.133,   -0.003,    0.036
   -0.183,   -0.017,    0.041
   -0.136,    0.067,    0.047
   -0.111,    0.173,    0.060
   -0.134,    0.196,    0.076
   -0.091,    0.116,    0.078
    0.049,    0.016,    0.062
    0.131,   -0.024,    0.047
    0.031,   -0.008,    0.060
   -0.138,    0.017,    0.096
   -0.172,    0.042,    0.123
   -0.058,    0.091,    0.108
    0.011,    0.153,    0.053
   -0.069,    0.184,   -0.004
   -0.175,    0.158,   -0.013
   -0.140,    0.089,    0.041
    0.008,   -0.002,    0.114
    0.103,   -0.088,    0.139
    0.071,   -0.115,    0.093
   -0.003,   -0.046,    0.031
   -0.029,    0.061,    0.015
   -0.027,    0.085,    0.050
   -0.062,    0.001,    0.085
   -0.132,   -0.056,    0.092
   -0.181,    0.035,    0.077
   -0.177,    0.193,    0.048
   -0.131,    0.218,    0.010
   -0.059,    0.055,   -0.006
    0.022,   -0.117,    0.047
    0.072,   -0.126,    0.149
    0.059,   -0.027,    0.203
    0.019,   -0.016,    0.137
    0.012,   -0.154,    0.008
    0.028,   -0.297,   -0.059
   -0.010,   -0.278,   -0.014
   -0.121,   -0.106,    0.075
   -0.200,    0.060,    0.121
   -0.156,    0.091,    0.111
   -0.035,    0.001,    0.089
    0.039,   -0.080,    0.081
    0.028,   -0.053,    0.084
    0.011,    0.044,    0.095
    0.046,    0.078,    0.114
    0.100,   -0.005,    0.131
    0.110,   -0.100,    0.123
    0.057,   -0.084,    0.080
   -0.038,   -0.012,    0.020
   -0.135,   -0.048,   -0.016
   -0.172,   -0.206,    0.003
   -0.107,   -0.288,    0.059
    0.012,   -0.160,    0.087
    0.081,    0.045,    0.049
    0.065,    0.104,   -0.012
    0.043,    0.023,   -0.010
    0.071,    0.004,    0.072
    0.087,    0.125,    0.147
    0.021,    0.216,    0.130
   -0.066,    0.108,    0.044
   -0.058,   -0.118,   -0.018
    0.033,   -0.249,   -0.016
    0.081,   -0.213,    0.003
    0.044,   -0.133,   -0.009
    0.028,   -0.130,   -0.028
    0.106,   -0.175,   -0.014
    0.184,   -0.158,    0.022
    0.147,   -0.045,    0.036
    0.039,    0.073,    0.015
   -0.005,    0.086,   -0.006
    0.013,   -0.001,    0.000
   -0.032,   -0.081,    0.017
   -0.154,   -0.077,    0.013
   -0.181,   -0.045,   -0.012
   -0.004,   -0.075,   -0.031
    0.215,   -0.138,   -0.019
    0.233,   -0.120,    0.019
    0.064,   -0.016,    0.051
   -0.042,    0.035,    0.048
    0.040,   -0.045,    0.007
    0.146,   -0.143,   -0.049
    0.099,   -0.126,   -0.088
   -0.009,   -0.038,   -0.095
    0.021,   -0.010,   -0.067
    0.163,   -0.046,   -0.017
    0.199,   -0.045,    0.026
    0.066,    0.003,    0.031
   -0.046,    0.010,   -0.006
   -0.001,   -0.034,   -0.050
    0.071,   -0.042,   -0.061
    0.012,   -0.021,   -0.044
   -0.088,   -0.090,   -0.033
   -0.035,   -0.246,   -0.036
    0.138,   -0.298,   -0.036
    0.219,   -0.154,   -0.030
    0.145,    0.002,   -0.040
    0.082,   -0.038,   -0.067
    0.131,   -0.178,   -0.071
    0.163,   -0.160,   -0.027
    0.053,    0.050,    0.020
   -0.096,    0.209,    0.010
   -0.118,    0.141,   -0.047
   -0.044,   -0.060,   -0.081
   -0.021,   -0.215,   -0.060
   -0.052,   -0.262,   -0.021
   -0.002,   -0.240,   -0.013
    0.147,   -0.188,   -0.026
    0.240,   -0.138,   -0.026
    0.182,   -0.110,   -0.011
    0.074,   -0.055,   -0.003
    0.041,    0.075,   -0.005
    0.056,    0.188,   -0.004
    0.036,    0.116,   -0.001
   -0.005,   -0.104,   -0.014
   -0.002,   -0.212,   -0.044
    0.026,   -0.098,   -0.067
    0.028,    0.007,   -0.064
    0.041,   -0.113,   -0.045
    0.137,   -0.283,   -0.027
    0.249,   -0.189,   -0.012
    0.220,    0.095,   -0.002
    0.033,    0.185,   -0.012
   -0.135,   -0.023,   -0.041
   -0.144,   -0.188,   -0.058
   -0.048,   -0.073,   -0.035
    0.023,    0.084,    0.007
    0.046,   -0.021,    0.016
    0.063,   -0.246,   -0.030
    0.061,   -0.233,   -0.091
   -0.001,    0.004,   -0.121
   -0.078,    0.103,   -0.111
   -0.081,   -0.069,   -0.081
   -0.021,   -0.228,   -0.046
   -0.003,   -0.146,   -0.014
   -0.063,    0.005,   -0.001
   -0.119,   -0.018,   -0.020
   -0.102,   -0.133,   -0.054
   -0.043,   -0.112,   -0.076
   -0.005,    0.013,   -0.080
    0.004,    0.014,   -0.088
   -0.001,   -0.129,   -0.106
   -0.016,   -0.193,   -0.109
   -0.026,   -0.080,   -0.078
   -0.005,    0.034,   -0.039
    0.022,   -0.002,   -0.027
   -0.021,   -0.083,   -0.045
   -0.134,   -0.062,   -0.067
   -0.204,   -0.006,   -0.079
   -0.146,   -0.055,   -0.087
   -0.046,   -0.154,   -0.088
   -0.043,   -0.132,   -0.066
   -0.128,    0.004,   -0.022
   -0.162,    0.061,    0.010
   -0.084,   -0.038,    0.008
    0.009,   -0.142,   -0.018
    0.020,   -0.121,   -0.043
   -0.028,   -0.059,   -0.059
   -0.065,   -0.090,   -0.063
   -0.077,   -0.171,   -0.048
   -0.073,   -0.156,   -0.017
   -0.048,   -0.021,   -0.002
   -0.026,    0.110,   -0.030
   -0.070,    0.146,   -0.072
   -0.168,    0.116,   -0.076
   -0.182,    0.060,   -0.027
   -0.036,   -0.035,    0.029
    0.118,   -0.164,    0.034
    0.078,   -0.258,   -0.015
   -0.094,   -0.270,   -0.074
   -0.132,   -0.236,   -0.100
    0.016,   -0.200,   -0.093
    0.062,   -0.136,   -0.076
   -0.199,   -0.009,   -0.062
   -0.516,    0.119,   -0.042
   -0.469,    0.142,   -0.012
   -0.059,    0.056,    0.009
    0.253,   -0.026,    0.002
    0.168,   -0.033,   -0.013
   -0.070,   -0.021,    0.008
   -0.066,   -0.072,    0.065
    0.141,   -0.158,    0.091
    0.154,   -0.180,    0.032
   -0.168,   -0.104,   -0.075
   -0.471,   -0.010,   -0.132
   -0.385,    0.019,   -0.087
   -0.022,   -0.010,    0.010
    0.197,   -0.033,    0.076
    0.112,   -0.019,    0.081
   -0.029,    0.003,    0.049
    0.005,   -0.004,    0.012
    0.095,   -0.037,   -0.021
    0.006,   -0.058,   -0.043
   -0.221,   -0.039,   -0.041
   -0.307,    0.009,   -0.016
   -0.155,    0.048,    0.009
    0.013,    0.056,    0.016
   -0.020,    0.034,    0.013
   -0.153,   -0.006,    0.018
   -0.151,   -0.045,    0.036
   -0.015,   -0.048,    0.051
    0.032,    0.020,    0.053
   -0.102,    0.136,    0.044
   -0.234,    0.203,    0.037
   -0.189,    0.142,    0.039
   -0.048,   -0.014,    0.050
    0.017,   -0.151,    0.067
    0.022,   -0.204,    0.081
    0.097,   -0.201,    0.080
    0.210,   -0.181,    0.059
    0.175,   -0.131,    0.036
   -0.031,   -0.040,    0.032
   -0.193,    0.050,    0.054
   -0.166,    0.091,    0.077
   -0.085,    0.094,    0.069
   -0.131,    0.089,    0.023
   -0.230,    0.062,   -0.029
   -0.182,   -0.014,   -0.042
    0.007,   -0.103,    0.000
    0.131,   -0.140,    0.069
    0.098,   -0.121,    0.113
    0.032,   -0.094,    0.107
    0.031,   -0.074,    0.066
    0.027,   -0.026,    0.018
   -0.041,    0.049,   -0.016
   -0.084,    0.092,   -0.021
   -0.034,    0.064,    0.007
    0.010,   -0.011,    0.054
   -0.049,   -0.097,    0.086
   -0.108,   -0.180,    0.075
   -0.021,   -0.220,    0.032
    0.114,   -0.164,   -0.012
    0.061,   -0.039,   -0.036
   -0.168,    0.038,   -0.037
   -0.263,    0.007,   -0.008
   -0.060,   -0.045,    0.044
    0.193,   -0.009,    0.083
    0.164,    0.081,    0.071
   -0.088,    0.108,    0.020
   -0.199,    0.055,   -0.010
   -0.014,    0.006,    0.009
    0.203,   -0.005,    0.032
    0.149,   -0.048,    0.008
   -0.103,   -0.157,   -0.047
   -0.209,   -0.252,   -0.068
   -0.028,   -0.248,   -0.030
    0.209,   -0.160,    0.029
    0.217,   -0.047,    0.065
    0.021,    0.074,    0.067
   -0.119,    0.201,    0.043
   -0.085,    0.276,   -0.000
   -0.042,    0.236,   -0.044
   -0.153,    0.113,   -0.053
   -0.303,    0.006,   -0.013
   -0.251,   -0.045,    0.042
    0.022,   -0.099,    0.062
    0.263,   -0.204,    0.028
    0.277,   -0.308,   -0.023
    0.158,   -0.315,   -0.040
    0.098,   -0.186,   -0.001
    0.109,    0.017,    0.067
    0.049,    0.199,    0.105
   -0.102,    0.303,    0.079
   -0.184,    0.332,    0.017
   -0.094,    0.302,   -0.009
    0.049,    0.210,    0.035
    0.060,    0.062,    0.096
   -0.047,   -0.102,    0.093
   -0.091,   -0.220,    0.010
    0.008,   -0.258,   -0.083
    0.107,   -0.222,   -0.107
    0.048,   -0.128,   -0.047
   -0.113,    0.007,    0.051
   -0.179,    0.132,    0.127
   -0.080,    0.181,    0.143
    0.069,    0.147,    0.096
    0.157,    0.093,    0.034
    0.208,    0.064,    0.018
    0.257,    0.045,    0.058
    0.228,    0.016,    0.099
    0.066,   -0.003,    0.078
   -0.108,   -0.010,   -0.002
   -0.116,   -0.059,   -0.079
    0.004,   -0.159,   -0.094
    0.049,   -0.195,   -0.042
   -0.023,   -0.063,    0.039
   -0.008,    0.147,    0.098
    0.203,    0.243,    0.098
    0.374,    0.181,    0.039
    0.218,    0.110,   -0.029
   -0.152,    0.109,   -0.044
   -0.326,    0.067,   -0.002
   -0.135,   -0.100,    0.044
    0.139,   -0.250,    0.048
    0.173,   -0.196,    0.016
    0.033,   -0.004,   -0.013
    0.008,    0.080,   -0.019
    0.167,   -0.012,   -0.008
    0.295,   -0.079,    0.008
    0.220,    0.048,    0.023
    0.029,    0.249,    0.027
   -0.104,    0.280,    0.007
   -0.121,    0.104,   -0.024
   -0.060,   -0.078,   -0.033
    0.052,   -0.095,   -0.005
    0.173,    0.006,    0.035
    0.202,    0.052,    0.047
    0.093,   -0.028,    0.023
   -0.043,   -0.124,   -0.010
   -0.062,   -0.095,   -0.029
    0.009,    0.062,   -0.034
    0.009,    0.194,   -0.037
   -0.100,    0.171,   -0.033
   -0.149,    0.034,   -0.011
    0.010,   -0.072,    0.019
    0.276,   -0.086,    0.032
    0.413,   -0.080,    0.021
    0.323,   -0.104,    0.011
    0.131,   -0.097,    0.030
   -0.003,    0.011,    0.055
   -0.050,    0.149,    0.034
   -0.075,    0.181,   -0.041
   -0.121,    0.094,   -0.103
   -0.166,    0.020,   -0.075
   -0.162,    0.049,    0.039
   -0.079,    0.115,    0.141
    0.069,    0.106,    0.144
    0.215,    0.026,    0.063
    0.273,   -0.033,   -0.006
    0.231,   -0.029,   -0.002
    0.168,   -0.019,    0.037
    0.149,   -0.056,    0.036
    0.138,   -0.107,   -0.023
    0.051,   -0.086,   -0.078
   -0.088,    0.040,   -0.068
   -0.145,    0.210,    0.000
   -0.050,    0.314,    0.065
    0.084,    0.284,    0.074
    0.090,    0.155,    0.034
   -0.023,    0.040,   -0.010
   -0.063,    0.008,   -0.024
    0.081,    0.006,   -0.020
    0.260,   -0.064,   -0.022
    0.247,   -0.188,   -0.032
    0.044,   -0.226,   -0.029
   -0.102,   -0.095,   -0.007
   -0.033,    0.094,    0.010
    0.116,    0.172,    0.006
    0.118,    0.138,    0.001
   -0.023,    0.155,    0.024
   -0.093,    0.287,    0.061
    0.027,    0.370,    0.065
    0.207,    0.230,    0.015
    0.257,   -0.058,   -0.052
    0.146,   -0.234,   -0.082
   -0.011,   -0.179,   -0.068
   -0.098,   -0.029,   -0.045
   -0.074,    0.039,   -0.041
    0.026,    0.019,   -0.044
    0.108,    0.015,   -0.042
    0.092,    0.052,   -0.045
    0.030,    0.079,   -0.063
    0.074,    0.085,   -0.058
    0.245,    0.107,    0.013
    0.325,    0.142,    0.105
    0.126,    0.156,    0.105
   -0.210,    0.170,   -0.020
   -0.349,    0.227,   -0.147
   -0.183,    0.267,   -0.133
    0.047,    0.182,   -0.005
    0.099,    0.010,    0.073
    0.034,   -0.067,    0.014
    0.063,    0.011,   -0.083
    0.221,    0.068,   -0.088
    0.326,   -0.044,   -0.012
    0.233,   -0.188,    0.030
    0.007,   -0.130,   -0.019
   -0.174,    0.096,   -0.092
   -0.201,    0.232,   -0.106
   -0.103,    0.173,   -0.058
    0.022,    0.100,   -0.013
    0.101,    0.164,   -0.009
    0.124,    0.252,   -0.023
    0.103,    0.191,   -0.016
    0.042,    0.035,    0.008
   -0.030,   -0.032,    0.003
   -0.047,    0.013,   -0.048
    0.004,    0.027,   -0.098
    0.023,   -0.057,   -0.084
   -0.068,   -0.143,   -0.012
   -0.150,   -0.141,    0.049
   -0.032,   -0.087,    0.047
    0.222,   -0.037,   -0.002
    0.292,    0.027,   -0.051
    0.037,    0.124,   -0.067
   -0.253,    0.193,   -0.041
   -0.227,    0.172,    0.017
    0.038,    0.098,    0.067
    0.156,    0.053,    0.062
    0.004,    0.042,    0.005
   -0.127,    0.002,   -0.038
   -0.003,   -0.085,   -0.017
    0.207,   -0.154,    0.029
    0.205,   -0.143,    0.030
   -0.007,   -0.060,   -0.020
   -0.173,    0.044,   -0.060
   -0.152,    0.112,   -0.051
   -0.050,    0.109,   -0.016
    0.000,    0.042,    0.007
   -0.008,   -0.016,    0.019
   -0.035,    0.012,    0.038
   -0.063,    0.107,    0.058
   -0.058,    0.156,    0.052
    0.014,    0.096,    0.015
    0.093,    0.017,   -0.026
    0.050,    0.048,   -0.029
   -0.106,    0.163,    0.009
   -0.186,    0.193,    0.049
   -0.072,    0.053,    0.046
    0.091,   -0.129,    0.005
    0.091,   -0.177,   -0.027
   -0.035,   -0.087,   -0.016
   -0.060,    0.003,    0.022
    0.081,    0.034,    0.048
    0.177,    0.083,    0.044
    0.066,    0.193,    0.022
   -0.116,    0.260,   -0.005
   -0.141,    0.179,   -0.022
   -0.028,    0.023,   -0.018
    0.007,   -0.053,    0.004
   -0.098,   -0.022,    0.006
   -0.156,   -0.004,   -0.031
   -0.031,   -0.059,   -0.067
    0.146,   -0.098,   -0.047
    0.156,   -0.032,    0.012
    0.006,    0.072,    0.029
   -0.099,    0.079,   -0.031
   -0.042,   -0.011,   -0.099
    0.079,   -0.058,   -0.091
    0.106,    0.034,   -0.016
    0.013,    0.184,    0.055
   -0.089,    0.241,    0.083
   -0.095,    0.167,    0.081
    0.000,    0.075,    0.058
    0.108,    0.069,    0.000
    0.137,    0.098,   -0.073
    0.081,    0.028,   -0.104
    0.030,   -0.153,   -0.065
    0.065,   -0.267,   -0.003
    0.154,   -0.163,    0.020
    0.180,    0.064,   -0.001
    0.073,    0.179,   -0.025
   -0.098,    0.122,   -0.028
   -0.202,    0.075,   -0.012
   -0.171,    0.169,    0.016
   -0.053,    0.269,    0.048
    0.046,    0.188,    0.049
    0.063,   -0.011,   -0.001
    0.036,   -0.106,   -0.061
    0.062,   -0.053,   -0.060
    0.167,   -0.016,    0.003
    0.251,   -0.068,    0.045
    0.207,   -0.074,    0.013
    0.073,    0.042,   -0.040
    0.003,    0.137,   -0.035
    0.049,    0.083,    0.019
    0.074,    0.007,    0.048
   -0.046,    0.085,    0.019
   -0.208,    0.229,   -0.030
   -0.189,    0.208,   -0.059
    0.025,    0.024,   -0.069
    0.178,   -0.075,   -0.065
    0.087,    0.014,   -0.036
   -0.082,    0.094,    0.019
   -0.030,    0.008,    0.062
    0.233,   -0.107,    0.055
    0.356,   -0.054,    0.007
    0.120,    0.092,   -0.045
   -0.233,    0.118,   -0.066
   -0.297,    0.023,   -0.052
   -0.040,    0.005,   -0.023
    0.167,    0.119,   -0.015
    0.072,    0.178,   -0.034
   -0.119,    0.062,   -0.050
   -0.070,   -0.088,   -0.023
    0.190,   -0.085,    0.032
    0.311,    0.019,    0.056
    0.124,    0.038,    0.017
   -0.132,   -0.056,   -0.044
   -0.163,   -0.100,   -0.065
   -0.018,    0.007,   -0.033
    0.030,    0.169,    0.010
   -0.096,    0.236,    0.022
   -0.186,    0.181,    0.004
   -0.056,    0.081,   -0.021
    0.193,   -0.007,   -0.031
    0.337,   -0.077,   -0.026
    0.303,   -0.125,   -0.020
    0.197,   -0.135,   -0.022
    0.114,   -0.108,   -0.025
    0.045,   -0.059,   -0.022
