SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.092,    0.040,   -0.141
    0.091,    0.030,   -0.142
    0.091,    0.021,   -0.140
    0.091,    0.015,   -0.135
    0.093,    0.010,   -0.130
    0.097,    0.003,   -0.127
    0.103,   -0.003,   -0.127
    0.110,   -0.008,   -0.129
    0.117,   -0.011,   -0.129
    0.122,   -0.014,   -0.126
    0.126,   -0.021,   -0.123
    0.129,   -0.028,   -0.123
    0.131,   -0.034,   -0.127
    0.135,   -0.038,   -0.131
    0.140,   -0.039,   -0.133
    0.148,   -0.039,   -0.132
    0.156,   -0.039,   -0.132
    0.161,   -0.038,   -0.133
    0.164,   -0.039,   -0.134
    0.163,   -0.047,   -0.135
    0.162,   -0.061,   -0.138
    0.159,   -0.079,   -0.140
    0.156,   -0.097,   -0.140
    0.155,   -0.111,   -0.136
    0.154,   -0.122,   -0.128
    0.157,   -0.129,   -0.120
    0.163,   -0.136,   -0.114
    0.170,   -0.142,   -0.114
    0.179,   -0.147,   -0.119
    0.189,   -0.151,   -0.126
    0.201,   -0.154,   -0.133
    0.214,   -0.159,   -0.133
    0.223,   -0.167,   -0.128
    0.225,   -0.179,   -0.123
    0.221,   -0.195,   -0.121
    0.217,   -0.215,   -0.121
    0.216,   -0.235,   -0.121
    0.218,   -0.253,   -0.118
    0.220,   -0.267,   -0.117
    0.219,   -0.276,   -0.117
    0.219,   -0.281,   -0.118
    0.219,   -0.284,   -0.118
    0.221,   -0.285,   -0.117
    0.221,   -0.285,   -0.117
    0.219,   -0.288,   -0.118
    0.219,   -0.295,   -0.121
    0.223,   -0.304,   -0.122
    0.230,   -0.315,   -0.121
    0.238,   -0.323,   -0.119
    0.246,   -0.328,   -0.117
    0.256,   -0.330,   -0.117
    0.267,   -0.330,   -0.121
    0.277,   -0.328,   -0.127
    0.283,   -0.324,   -0.132
    0.287,   -0.319,   -0.136
    0.288,   -0.317,   -0.137
    0.289,   -0.319,   -0.138
    0.290,   -0.323,   -0.139
    0.290,   -0.323,   -0.140
    0.290,   -0.318,   -0.142
    0.292,   -0.310,   -0.143
    0.293,   -0.301,   -0.143
    0.295,   -0.292,   -0.144
    0.294,   -0.286,   -0.145
    0.294,   -0.281,   -0.144
    0.295,   -0.281,   -0.142
    0.301,   -0.284,   -0.143
    0.310,   -0.291,   -0.147
    0.319,   -0.296,   -0.154
    0.326,   -0.298,   -0.160
    0.328,   -0.295,   -0.162
    0.325,   -0.287,   -0.162
    0.320,   -0.277,   -0.160
    0.315,   -0.265,   -0.158
    0.311,   -0.256,   -0.156
    0.306,   -0.251,   -0.153
    0.301,   -0.251,   -0.151
    0.295,   -0.254,   -0.148
    0.291,   -0.257,   -0.146
    0.287,   -0.256,   -0.145
    0.283,   -0.248,   -0.146
    0.282,   -0.238,   -0.148
    0.283,   -0.230,   -0.150
    0.284,   -0.226,   -0.154
    0.282,   -0.224,   -0.158
    0.280,   -0.224,   -0.163
    0.277,   -0.225,   -0.167
    0.275,   -0.229,   -0.171
    0.270,   -0.236,   -0.173
    0.262,   -0.243,   -0.173
    0.255,   -0.247,   -0.171
    0.250,   -0.247,   -0.167
    0.250,   -0.247,   -0.163
    0.253,   -0.249,   -0.164
    0.256,   -0.250,   -0.167
    0.259,   -0.249,   -0.172
    0.260,   -0.245,   -0.174
    0.257,   -0.240,   -0.174
    0.248,   -0.236,   -0.173
    0.235,   -0.231,   -0.173
    0.219,   -0.222,   -0.173
    0.204,   -0.212,   -0.171
    0.191,   -0.201,   -0.170
    0.184,   -0.189,   -0.171
    0.180,   -0.176,   -0.173
    0.180,   -0.164,   -0.174
    0.184,   -0.157,   -0.175
    0.190,   -0.157,   -0.180
    0.199,   -0.157,   -0.189
    0.209,   -0.155,   -0.198
    0.219,   -0.150,   -0.203
    0.227,   -0.142,   -0.204
    0.233,   -0.132,   -0.203
    0.238,   -0.120,   -0.202
    0.238,   -0.107,   -0.200
    0.233,   -0.095,   -0.199
    0.223,   -0.081,   -0.201
    0.213,   -0.066,   -0.203
    0.206,   -0.052,   -0.205
    0.201,   -0.041,   -0.207
    0.196,   -0.031,   -0.208
    0.188,   -0.018,   -0.211
    0.180,   -0.005,   -0.212
    0.174,    0.005,   -0.211
    0.166,    0.011,   -0.208
    0.157,    0.018,   -0.209
    0.149,    0.027,   -0.214
    0.146,    0.040,   -0.219
    0.148,    0.054,   -0.222
    0.152,    0.068,   -0.224
    0.156,    0.084,   -0.226
    0.155,    0.099,   -0.226
    0.149,    0.113,   -0.226
    0.140,    0.123,   -0.225
    0.130,    0.130,   -0.224
    0.122,    0.135,   -0.224
    0.115,    0.135,   -0.224
    0.107,    0.133,   -0.223
    0.100,    0.129,   -0.220
    0.094,    0.125,   -0.217
    0.091,    0.123,   -0.214
    0.088,    0.120,   -0.212
    0.082,    0.119,   -0.213
    0.072,    0.125,   -0.214
    0.062,    0.136,   -0.213
    0.054,    0.151,   -0.210
    0.050,    0.165,   -0.204
    0.046,    0.178,   -0.199
    0.041,    0.193,   -0.196
    0.035,    0.206,   -0.195
    0.028,    0.218,   -0.193
    0.022,    0.226,   -0.192
    0.017,    0.231,   -0.191
    0.013,    0.232,   -0.191
    0.012,    0.232,   -0.190
    0.011,    0.235,   -0.187
    0.007,    0.243,   -0.184
    0.000,    0.252,   -0.181
   -0.009,    0.258,   -0.179
   -0.019,    0.259,   -0.177
   -0.029,    0.258,   -0.177
   -0.038,    0.257,   -0.182
   -0.046,    0.256,   -0.188
   -0.051,    0.253,   -0.191
   -0.054,    0.250,   -0.188
   -0.058,    0.250,   -0.183
   -0.062,    0.254,   -0.180
   -0.065,    0.262,   -0.181
   -0.066,    0.270,   -0.183
   -0.065,    0.280,   -0.186
   -0.066,    0.293,   -0.188
   -0.069,    0.308,   -0.188
   -0.076,    0.323,   -0.188
   -0.088,    0.335,   -0.186
   -0.102,    0.341,   -0.187
   -0.115,    0.342,   -0.189
   -0.125,    0.336,   -0.192
   -0.133,    0.325,   -0.190
   -0.139,    0.312,   -0.184
   -0.145,    0.300,   -0.177
   -0.151,    0.291,   -0.171
   -0.155,    0.284,   -0.168
   -0.157,    0.280,   -0.168
   -0.156,    0.277,   -0.170
   -0.151,    0.277,   -0.173
   -0.143,    0.279,   -0.176
   -0.136,    0.280,   -0.178
   -0.133,    0.280,   -0.178
   -0.134,    0.278,   -0.177
   -0.137,    0.274,   -0.172
   -0.144,    0.269,   -0.166
   -0.151,    0.265,   -0.159
   -0.157,    0.263,   -0.154
   -0.163,    0.262,   -0.148
   -0.169,    0.263,   -0.140
   -0.176,    0.262,   -0.131
   -0.185,    0.261,   -0.123
   -0.198,    0.258,   -0.116
   -0.215,    0.254,   -0.111
   -0.234,    0.248,   -0.106
   -0.250,    0.240,   -0.100
   -0.258,    0.231,   -0.092
   -0.259,    0.221,   -0.083
   -0.254,    0.211,   -0.074
   -0.246,    0.203,   -0.065
   -0.234,    0.197,   -0.057
   -0.222,    0.190,   -0.051
   -0.213,    0.183,   -0.046
   -0.208,    0.176,   -0.041
   -0.207,    0.171,   -0.036
   -0.207,    0.170,   -0.030
   -0.210,    0.173,   -0.021
   -0.218,    0.180,   -0.012
   -0.232,    0.186,   -0.001
   -0.250,    0.189,    0.010
   -0.271,    0.186,    0.023
   -0.288,    0.176,    0.036
   -0.298,    0.163,    0.048
   -0.303,    0.151,    0.056
   -0.305,    0.140,    0.063
   -0.304,    0.132,    0.070
   -0.301,    0.125,    0.078
   -0.298,    0.121,    0.086
   -0.300,    0.120,    0.093
   -0.304,    0.121,    0.098
   -0.309,    0.120,    0.106
   -0.310,    0.115,    0.118
   -0.307,    0.108,    0.133
   -0.302,    0.102,    0.146
   -0.296,    0.098,    0.156
   -0.288,    0.093,    0.162
   -0.278,    0.087,    0.168
   -0.268,    0.080,    0.175
   -0.260,    0.071,    0.181
   -0.257,    0.061,    0.188
   -0.257,    0.049,    0.196
   -0.258,    0.039,    0.205
   -0.258,    0.030,    0.216
   -0.260,    0.024,    0.225
   -0.263,    0.020,    0.232
   -0.265,    0.016,    0.239
   -0.261,    0.013,    0.248
   -0.252,    0.011,    0.260
   -0.242,    0.008,    0.271
   -0.236,    0.002,    0.278
   -0.233,   -0.005,    0.282
   -0.231,   -0.010,    0.286
   -0.228,   -0.013,    0.289
   -0.224,   -0.014,    0.293
   -0.219,   -0.015,    0.297
   -0.213,   -0.016,    0.300
   -0.206,   -0.016,    0.302
   -0.198,   -0.014,    0.305
   -0.188,   -0.012,    0.308
   -0.178,   -0.016,    0.313
   -0.166,   -0.029,    0.318
   -0.153,   -0.048,    0.322
   -0.138,   -0.067,    0.325
   -0.122,   -0.080,    0.331
   -0.107,   -0.088,    0.339
   -0.098,   -0.094,    0.348
   -0.096,   -0.097,    0.356
   -0.097,   -0.100,    0.364
   -0.097,   -0.102,    0.370
   -0.094,   -0.103,    0.375
   -0.087,   -0.104,    0.378
   -0.080,   -0.103,    0.384
   -0.074,   -0.103,    0.392
   -0.070,   -0.106,    0.397
   -0.067,   -0.113,    0.395
   -0.063,   -0.123,    0.391
   -0.055,   -0.135,    0.391
   -0.044,   -0.149,    0.397
   -0.034,   -0.161,    0.402
   -0.027,   -0.168,    0.401
   -0.020,   -0.167,    0.397
   -0.014,   -0.164,    0.396
   -0.010,   -0.162,    0.400
   -0.010,   -0.164,    0.405
   -0.012,   -0.169,    0.406
   -0.013,   -0.176,    0.405
   -0.011,   -0.182,    0.403
   -0.004,   -0.186,    0.401
    0.007,   -0.189,    0.398
    0.017,   -0.192,    0.394
    0.024,   -0.197,    0.390
    0.029,   -0.202,    0.387
    0.035,   -0.208,    0.384
    0.045,   -0.215,    0.383
    0.057,   -0.222,    0.383
    0.067,   -0.229,    0.385
    0.075,   -0.232,    0.387
    0.081,   -0.230,    0.388
    0.083,   -0.227,    0.389
    0.082,   -0.226,    0.390
    0.074,   -0.230,    0.390
    0.064,   -0.238,    0.391
    0.053,   -0.245,    0.392
    0.045,   -0.251,    0.393
    0.040,   -0.256,    0.394
    0.040,   -0.260,    0.393
    0.044,   -0.266,    0.392
    0.047,   -0.275,    0.390
    0.049,   -0.287,    0.386
    0.050,   -0.301,    0.382
    0.053,   -0.312,    0.378
    0.059,   -0.317,    0.376
    0.065,   -0.318,    0.375
    0.069,   -0.314,    0.373
    0.071,   -0.310,    0.372
    0.073,   -0.307,    0.371
    0.073,   -0.307,    0.370
    0.072,   -0.312,    0.367
    0.069,   -0.318,    0.362
    0.068,   -0.323,    0.358
    0.068,   -0.322,    0.356
    0.069,   -0.315,    0.356
    0.071,   -0.304,    0.356
    0.074,   -0.289,    0.355
    0.077,   -0.275,    0.353
    0.077,   -0.266,    0.350
    0.074,   -0.262,    0.346
    0.070,   -0.260,    0.344
    0.066,   -0.256,    0.344
    0.063,   -0.250,    0.346
    0.061,   -0.245,    0.348
    0.060,   -0.244,    0.347
    0.064,   -0.245,    0.345
    0.071,   -0.247,    0.343
    0.077,   -0.248,    0.344
    0.079,   -0.248,    0.343
    0.078,   -0.246,    0.340
    0.076,   -0.243,    0.335
    0.075,   -0.240,    0.330
    0.076,   -0.238,    0.325
    0.081,   -0.236,    0.322
    0.087,   -0.233,    0.320
    0.091,   -0.228,    0.319
    0.089,   -0.219,    0.317
    0.081,   -0.207,    0.314
    0.070,   -0.191,    0.314
    0.060,   -0.176,    0.315
    0.051,   -0.162,    0.318
    0.045,   -0.149,    0.320
    0.042,   -0.135,    0.323
    0.045,   -0.121,    0.326
    0.050,   -0.106,    0.328
    0.053,   -0.091,    0.326
    0.052,   -0.075,    0.320
    0.047,   -0.059,    0.313
    0.041,   -0.045,    0.305
    0.034,   -0.033,    0.299
    0.027,   -0.024,    0.293
    0.021,   -0.017,    0.288
    0.020,   -0.014,    0.281
    0.021,   -0.014,    0.273
    0.024,   -0.013,    0.265
    0.025,   -0.008,    0.258
    0.026,    0.005,    0.252
    0.029,    0.020,    0.245
    0.032,    0.032,    0.237
    0.035,    0.041,    0.230
    0.037,    0.048,    0.228
    0.037,    0.056,    0.229
    0.032,    0.063,    0.230
    0.022,    0.069,    0.229
    0.007,    0.072,    0.225
   -0.010,    0.076,    0.221
   -0.027,    0.082,    0.218
   -0.041,    0.090,    0.214
   -0.051,    0.098,    0.207
   -0.052,    0.106,    0.199
   -0.046,    0.113,    0.194
   -0.036,    0.121,    0.191
   -0.026,    0.127,    0.188
   -0.020,    0.132,    0.183
   -0.017,    0.137,    0.178
   -0.014,    0.146,    0.174
   -0.013,    0.156,    0.170
   -0.011,    0.167,    0.166
   -0.007,    0.177,    0.162
    0.000,    0.188,    0.162
    0.006,    0.197,    0.165
    0.009,    0.201,    0.169
    0.010,    0.199,    0.170
    0.010,    0.195,    0.167
    0.009,    0.193,    0.164
    0.008,    0.191,    0.163
    0.005,    0.186,    0.164
    0.003,    0.181,    0.165
    0.000,    0.178,    0.160
   -0.005,    0.180,    0.152
   -0.011,    0.183,    0.143
   -0.015,    0.185,    0.137
   -0.013,    0.185,    0.132
   -0.008,    0.184,    0.125
   -0.004,    0.182,    0.115
   -0.002,    0.182,    0.106
    0.001,    0.185,    0.100
    0.006,    0.191,    0.098
    0.011,    0.198,    0.095
    0.016,    0.203,    0.090
    0.021,    0.210,    0.081
    0.027,    0.216,    0.073
    0.033,    0.221,    0.068
    0.039,    0.220,    0.064
    0.043,    0.216,    0.063
    0.049,    0.213,    0.063
    0.056,    0.213,    0.064
    0.061,    0.215,    0.063
    0.065,    0.218,    0.057
    0.069,    0.223,    0.048
    0.072,    0.228,    0.040
    0.074,    0.233,    0.034
    0.071,    0.237,    0.031
    0.065,    0.243,    0.027
    0.057,    0.249,    0.021
    0.050,    0.255,    0.016
    0.044,    0.258,    0.013
    0.041,    0.260,    0.009
    0.038,    0.260,    0.002
    0.034,    0.259,   -0.005
    0.031,    0.254,   -0.010
    0.028,    0.246,   -0.012
    0.027,    0.239,   -0.012
    0.023,    0.233,   -0.014
    0.014,    0.228,   -0.020
    0.001,    0.225,   -0.029
   -0.009,    0.224,   -0.037
   -0.013,    0.225,   -0.044
   -0.011,    0.222,   -0.049
   -0.007,    0.215,   -0.056
   -0.000,    0.206,   -0.066
    0.007,    0.201,   -0.076
    0.015,    0.202,   -0.084
    0.021,    0.208,   -0.089
    0.024,    0.217,   -0.093
    0.023,    0.226,   -0.099
    0.016,    0.234,   -0.107
    0.008,    0.239,   -0.118
   -0.002,    0.240,   -0.126
   -0.013,    0.237,   -0.129
   -0.023,    0.231,   -0.130
   -0.034,    0.225,   -0.132
   -0.043,    0.221,   -0.135
   -0.052,    0.219,   -0.140
   -0.061,    0.216,   -0.143
   -0.069,    0.210,   -0.144
   -0.074,    0.204,   -0.148
   -0.075,    0.199,   -0.155
   -0.073,    0.197,   -0.163
   -0.067,    0.195,   -0.167
   -0.059,    0.191,   -0.168
   -0.054,    0.187,   -0.169
   -0.056,    0.187,   -0.173
   -0.064,    0.189,   -0.182
   -0.072,    0.191,   -0.191
   -0.077,    0.191,   -0.199
   -0.078,    0.189,   -0.205
   -0.077,    0.187,   -0.211
   -0.077,    0.184,   -0.216
   -0.078,    0.183,   -0.219
   -0.078,    0.183,   -0.219
   -0.080,    0.183,   -0.217
   -0.084,    0.180,   -0.215
   -0.090,    0.173,   -0.217
   -0.096,    0.163,   -0.219
   -0.100,    0.155,   -0.218
   -0.103,    0.150,   -0.214
   -0.107,    0.148,   -0.211
   -0.112,    0.146,   -0.209
   -0.115,    0.144,   -0.210
   -0.115,    0.141,   -0.211
   -0.115,    0.136,   -0.213
   -0.113,    0.128,   -0.218
   -0.110,    0.120,   -0.224
   -0.107,    0.116,   -0.231
   -0.102,    0.115,   -0.237
   -0.096,    0.118,   -0.238
   -0.088,    0.120,   -0.235
   -0.080,    0.121,   -0.231
   -0.076,    0.118,   -0.228
   -0.078,    0.112,   -0.229
   -0.083,    0.103,   -0.232
   -0.087,    0.094,   -0.236
   -0.089,    0.088,   -0.238
   -0.088,    0.087,   -0.236
   -0.086,    0.089,   -0.233
   -0.081,    0.092,   -0.228
   -0.074,    0.094,   -0.223
   -0.067,    0.094,   -0.217
   -0.063,    0.093,   -0.210
   -0.059,    0.092,   -0.205
   -0.053,    0.091,   -0.201
   -0.046,    0.090,   -0.198
   -0.040,    0.089,   -0.196
   -0.036,    0.088,   -0.193
   -0.034,    0.087,   -0.190
   -0.034,    0.085,   -0.187
   -0.038,    0.082,   -0.181
   -0.048,    0.079,   -0.176
   -0.063,    0.076,   -0.172
   -0.081,    0.077,   -0.172
   -0.098,    0.081,   -0.170
   -0.112,    0.086,   -0.166
   -0.122,    0.090,   -0.160
   -0.125,    0.092,   -0.155
   -0.123,    0.091,   -0.154
   -0.119,    0.088,   -0.154
   -0.115,    0.081,   -0.152
   -0.111,    0.072,   -0.148
   -0.106,    0.063,   -0.144
   -0.101,    0.054,   -0.144
   -0.096,    0.047,   -0.146
   -0.094,    0.042,   -0.148
   -0.096,    0.037,   -0.150
   -0.100,    0.032,   -0.149
   -0.107,    0.026,   -0.144
   -0.115,    0.016,   -0.136
   -0.123,    0.003,   -0.131
   -0.130,   -0.008,   -0.129
   -0.133,   -0.016,   -0.128
   -0.130,   -0.023,   -0.125
   -0.122,   -0.030,   -0.119
   -0.111,   -0.037,   -0.114
   -0.099,   -0.042,   -0.111
   -0.088,   -0.042,   -0.111
   -0.081,   -0.039,   -0.112
   -0.078,   -0.034,   -0.113
   -0.077,   -0.031,   -0.113
   -0.078,   -0.031,   -0.113
   -0.076,   -0.035,   -0.113
   -0.070,   -0.037,   -0.111
   -0.061,   -0.037,   -0.109
   -0.051,   -0.036,   -0.106
   -0.047,   -0.037,   -0.105
   -0.051,   -0.041,   -0.107
   -0.057,   -0.045,   -0.111
   -0.063,   -0.049,   -0.115
   -0.064,   -0.051,   -0.118
   -0.065,   -0.054,   -0.122
   -0.066,   -0.056,   -0.125
   -0.069,   -0.057,   -0.127
   -0.073,   -0.058,   -0.127
   -0.077,   -0.059,   -0.129
   -0.080,   -0.063,   -0.132
   -0.081,   -0.071,   -0.135
   -0.079,   -0.082,   -0.136
   -0.075,   -0.095,   -0.136
   -0.068,   -0.109,   -0.137
   -0.060,   -0.120,   -0.139
   -0.051,   -0.128,   -0.141
   -0.042,   -0.133,   -0.144
   -0.033,   -0.134,   -0.147
   -0.023,   -0.131,   -0.150
   -0.012,   -0.125,   -0.153
   -0.003,   -0.121,   -0.156
    0.003,   -0.119,   -0.161
    0.010,   -0.119,   -0.165
    0.018,   -0.118,   -0.166
    0.026,   -0.120,   -0.164
    0.031,   -0.125,   -0.162
    0.031,   -0.135,   -0.162
    0.028,   -0.147,   -0.165
    0.025,   -0.161,   -0.168
    0.022,   -0.177,   -0.172
    0.022,   -0.196,   -0.177
    0.025,   -0.213,   -0.185
    0.034,   -0.227,   -0.190
    0.046,   -0.234,   -0.192
    0.057,   -0.236,   -0.191
    0.065,   -0.234,   -0.193
    0.072,   -0.229,   -0.196
    0.079,   -0.225,   -0.201
    0.086,   -0.222,   -0.205
    0.090,   -0.222,   -0.208
    0.090,   -0.223,   -0.212
    0.088,   -0.224,   -0.214
    0.083,   -0.229,   -0.215
    0.075,   -0.237,   -0.213
    0.064,   -0.250,   -0.212
    0.054,   -0.266,   -0.210
    0.047,   -0.285,   -0.209
    0.042,   -0.303,   -0.208
    0.039,   -0.318,   -0.208
    0.038,   -0.328,   -0.210
    0.042,   -0.330,   -0.212
    0.051,   -0.327,   -0.211
    0.062,   -0.324,   -0.210
    0.073,   -0.322,   -0.210
    0.085,   -0.323,   -0.211
    0.098,   -0.328,   -0.213
    0.113,   -0.337,   -0.213
    0.126,   -0.348,   -0.215
    0.136,   -0.359,   -0.219
    0.142,   -0.367,   -0.222
    0.146,   -0.372,   -0.222
    0.147,   -0.374,   -0.220
    0.143,   -0.375,   -0.219
    0.136,   -0.375,   -0.219
    0.127,   -0.375,   -0.220
    0.122,   -0.376,   -0.219
    0.119,   -0.379,   -0.215
    0.116,   -0.383,   -0.210
    0.113,   -0.385,   -0.204
    0.110,   -0.388,   -0.196
    0.108,   -0.394,   -0.188
    0.106,   -0.402,   -0.181
    0.104,   -0.411,   -0.177
    0.104,   -0.419,   -0.174
    0.108,   -0.427,   -0.172
    0.115,   -0.436,   -0.170
    0.124,   -0.444,   -0.168
    0.131,   -0.450,   -0.165
    0.135,   -0.458,   -0.160
    0.136,   -0.468,   -0.154
    0.133,   -0.481,   -0.149
    0.128,   -0.495,   -0.143
    0.121,   -0.507,   -0.137
    0.115,   -0.516,   -0.132
    0.112,   -0.521,   -0.129
    0.114,   -0.521,   -0.126
    0.122,   -0.519,   -0.119
    0.134,   -0.517,   -0.107
    0.143,   -0.519,   -0.097
    0.145,   -0.523,   -0.091
    0.140,   -0.527,   -0.086
    0.134,   -0.527,   -0.080
    0.128,   -0.524,   -0.073
    0.119,   -0.519,   -0.067
    0.110,   -0.511,   -0.063
    0.102,   -0.502,   -0.058
    0.098,   -0.497,   -0.050
    0.098,   -0.501,   -0.040
    0.100,   -0.512,   -0.031
    0.104,   -0.525,   -0.023
    0.110,   -0.534,   -0.017
    0.115,   -0.537,   -0.011
    0.118,   -0.535,   -0.006
    0.122,   -0.530,   -0.000
    0.127,   -0.522,    0.006
    0.132,   -0.515,    0.013
    0.134,   -0.512,    0.019
    0.132,   -0.512,    0.025
    0.132,   -0.511,    0.034
    0.133,   -0.507,    0.045
    0.135,   -0.500,    0.054
    0.137,   -0.493,    0.061
    0.137,   -0.484,    0.064
    0.138,   -0.469,    0.066
    0.136,   -0.451,    0.069
    0.132,   -0.434,    0.071
    0.126,   -0.422,    0.072
    0.121,   -0.415,    0.071
    0.119,   -0.413,    0.070
    0.120,   -0.414,    0.069
    0.121,   -0.416,    0.072
    0.121,   -0.414,    0.075
    0.120,   -0.405,    0.079
    0.118,   -0.390,    0.081
    0.114,   -0.373,    0.082
    0.110,   -0.357,    0.082
    0.109,   -0.346,    0.083
    0.109,   -0.339,    0.085
    0.109,   -0.339,    0.086
    0.109,   -0.344,    0.089
    0.107,   -0.348,    0.091
    0.103,   -0.347,    0.093
    0.097,   -0.342,    0.093
    0.089,   -0.333,    0.093
    0.082,   -0.322,    0.095
    0.077,   -0.309,    0.097
    0.073,   -0.295,    0.099
    0.069,   -0.281,    0.100
    0.066,   -0.269,    0.099
    0.064,   -0.257,    0.100
    0.063,   -0.248,    0.101
    0.059,   -0.244,    0.102
    0.050,   -0.244,    0.102
    0.036,   -0.242,    0.101
    0.023,   -0.238,    0.102
    0.013,   -0.229,    0.103
    0.009,   -0.218,    0.104
    0.011,   -0.205,    0.105
    0.017,   -0.189,    0.105
    0.024,   -0.175,    0.103
    0.029,   -0.164,    0.097
    0.029,   -0.156,    0.089
    0.026,   -0.147,    0.084
    0.020,   -0.137,    0.083
    0.010,   -0.124,    0.083
    0.001,   -0.109,    0.084
   -0.006,   -0.093,    0.084
   -0.010,   -0.078,    0.085
   -0.012,   -0.067,    0.087
   -0.012,   -0.061,    0.087
   -0.011,   -0.057,    0.087
   -0.011,   -0.053,    0.087
   -0.011,   -0.048,    0.086
   -0.013,   -0.042,    0.081
   -0.015,   -0.035,    0.072
   -0.015,   -0.025,    0.066
   -0.014,   -0.011,    0.064
   -0.018,    0.002,    0.064
   -0.026,    0.012,    0.063
   -0.037,    0.019,    0.060
   -0.047,    0.022,    0.058
   -0.054,    0.024,    0.059
   -0.060,    0.025,    0.059
   -0.064,    0.031,    0.057
   -0.066,    0.045,    0.054
   -0.066,    0.065,    0.053
   -0.067,    0.087,    0.052
   -0.070,    0.108,    0.052
   -0.075,    0.124,    0.050
   -0.082,    0.137,    0.045
   -0.089,    0.148,    0.040
   -0.093,    0.158,    0.036
   -0.094,    0.165,    0.035
   -0.090,    0.169,    0.037
   -0.086,    0.172,    0.040
   -0.083,    0.177,    0.043
   -0.082,    0.185,    0.047
   -0.080,    0.193,    0.051
   -0.076,    0.199,    0.053
   -0.072,    0.205,    0.050
   -0.069,    0.213,    0.043
   -0.067,    0.223,    0.037
   -0.065,    0.232,    0.035
   -0.063,    0.240,    0.036
   -0.061,    0.245,    0.039
   -0.061,    0.250,    0.042
   -0.060,    0.254,    0.044
   -0.057,    0.258,    0.044
   -0.052,    0.262,    0.042
   -0.044,    0.268,    0.043
   -0.034,    0.276,    0.047
   -0.025,    0.287,    0.050
   -0.019,    0.300,    0.050
   -0.018,    0.313,    0.049
   -0.022,    0.326,    0.049
   -0.032,    0.337,    0.055
   -0.044,    0.345,    0.063
   -0.055,    0.349,    0.069
   -0.061,    0.352,    0.074
   -0.059,    0.355,    0.079
   -0.051,    0.360,    0.083
   -0.038,    0.366,    0.085
   -0.023,    0.372,    0.087
   -0.010,    0.378,    0.089
    0.002,    0.384,    0.092
    0.010,    0.390,    0.094
    0.015,    0.398,    0.096
    0.016,    0.406,    0.098
    0.016,    0.414,    0.102
    0.014,    0.421,    0.108
    0.010,    0.429,    0.113
    0.002,    0.437,    0.117
   -0.007,    0.443,    0.120
   -0.017,    0.445,    0.124
   -0.026,    0.445,    0.126
   -0.032,    0.442,    0.125
   -0.035,    0.440,    0.124
   -0.031,    0.440,    0.123
   -0.019,    0.445,    0.126
   -0.003,    0.453,    0.133
    0.012,    0.462,    0.139
    0.024,    0.469,    0.142
    0.032,    0.474,    0.143
    0.037,    0.480,    0.145
    0.040,    0.486,    0.150
    0.043,    0.490,    0.155
    0.049,    0.491,    0.159
    0.056,    0.492,    0.162
    0.062,    0.495,    0.165
    0.066,    0.497,    0.171
    0.068,    0.495,    0.178
    0.067,    0.490,    0.184
    0.062,    0.484,    0.187
    0.052,    0.481,    0.187
    0.043,    0.480,    0.188
    0.039,    0.480,    0.189
    0.040,    0.480,    0.190
    0.044,    0.483,    0.190
    0.050,    0.486,    0.190
    0.058,    0.490,    0.190
    0.067,    0.490,    0.189
    0.076,    0.487,    0.187
    0.081,    0.480,    0.184
    0.083,    0.472,    0.182
    0.084,    0.467,    0.184
    0.085,    0.464,    0.187
    0.083,    0.465,    0.188
    0.081,    0.467,    0.185
    0.080,    0.468,    0.182
    0.082,    0.468,    0.181
    0.085,    0.464,    0.180
    0.086,    0.458,    0.176
    0.084,    0.451,    0.170
    0.081,    0.446,    0.166
    0.076,    0.442,    0.165
    0.073,    0.437,    0.166
    0.074,    0.430,    0.165
    0.079,    0.424,    0.161
    0.087,    0.421,    0.154
    0.095,    0.423,    0.146
    0.100,    0.429,    0.139
    0.104,    0.437,    0.134
    0.109,    0.444,    0.130
    0.114,    0.449,    0.125
    0.115,    0.451,    0.120
    0.115,    0.452,    0.114
    0.116,    0.451,    0.107
    0.121,    0.448,    0.099
    0.127,    0.443,    0.093
    0.131,    0.436,    0.087
    0.131,    0.428,    0.083
    0.128,    0.418,    0.078
    0.121,    0.406,    0.071
    0.113,    0.394,    0.065
    0.104,    0.386,    0.061
    0.096,    0.382,    0.058
    0.091,    0.380,    0.056
    0.086,    0.378,    0.054
    0.083,    0.377,    0.052
    0.082,    0.374,    0.047
    0.083,    0.369,    0.041
    0.085,    0.364,    0.033
    0.087,    0.360,    0.029
    0.087,    0.357,    0.027
    0.083,    0.354,    0.025
    0.078,    0.351,    0.021
    0.074,    0.348,    0.020
    0.073,    0.344,    0.023
    0.071,    0.338,    0.028
    0.068,    0.329,    0.031
    0.064,    0.318,    0.031
    0.059,    0.307,    0.028
    0.053,    0.297,    0.025
    0.047,    0.288,    0.021
    0.043,    0.279,    0.016
    0.046,    0.273,    0.013
    0.056,    0.268,    0.010
    0.069,    0.262,    0.007
    0.083,    0.255,    0.002
    0.097,    0.247,   -0.001
    0.111,    0.239,   -0.005
