SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.001,    0.086,   -0.132
   -0.018,    0.078,   -0.095
   -0.076,    0.094,   -0.046
   -0.161,    0.132,    0.008
   -0.239,    0.175,    0.042
   -0.268,    0.200,    0.020
   -0.227,    0.194,   -0.074
   -0.147,    0.153,   -0.214
   -0.083,    0.098,   -0.344
   -0.074,    0.074,   -0.433
   -0.110,    0.122,   -0.472
   -0.152,    0.242,   -0.464
   -0.164,    0.380,   -0.414
   -0.133,    0.464,   -0.351
   -0.059,    0.455,   -0.326
    0.046,    0.368,   -0.356
    0.155,    0.253,   -0.404
    0.223,    0.156,   -0.410
    0.221,    0.104,   -0.371
    0.164,    0.107,   -0.331
    0.099,    0.158,   -0.314
    0.063,    0.234,   -0.297
    0.067,    0.300,   -0.260
    0.099,    0.320,   -0.216
    0.142,    0.284,   -0.177
    0.180,    0.221,   -0.123
    0.197,    0.175,   -0.045
    0.180,    0.161,    0.020
    0.137,    0.163,    0.025
    0.096,    0.146,   -0.023
    0.080,    0.091,   -0.068
    0.080,    0.007,   -0.068
    0.064,   -0.073,   -0.031
    0.017,   -0.114,    0.018
   -0.020,   -0.089,    0.063
    0.012,   -0.005,    0.092
    0.117,    0.080,    0.091
    0.220,    0.089,    0.063
    0.233,   -0.006,    0.036
    0.153,   -0.158,    0.041
    0.057,   -0.270,    0.082
    0.023,   -0.271,    0.143
    0.065,   -0.173,    0.209
    0.147,   -0.050,    0.282
    0.231,    0.018,    0.354
    0.298,   -0.005,    0.390
    0.330,   -0.102,    0.363
    0.308,   -0.224,    0.292
    0.240,   -0.323,    0.244
    0.166,   -0.367,    0.269
    0.119,   -0.350,    0.362
    0.094,   -0.284,    0.478
    0.055,   -0.201,    0.574
   -0.017,   -0.146,    0.615
   -0.094,   -0.144,    0.571
   -0.126,   -0.177,    0.448
   -0.089,   -0.208,    0.307
   -0.000,   -0.214,    0.231
    0.105,   -0.216,    0.253
    0.192,   -0.245,    0.340
    0.219,   -0.299,    0.449
    0.147,   -0.337,    0.537
   -0.015,   -0.313,    0.543
   -0.187,   -0.221,    0.421
   -0.259,   -0.106,    0.211
   -0.189,   -0.018,    0.023
   -0.039,    0.022,   -0.066
    0.088,    0.030,   -0.073
    0.121,    0.023,   -0.035
    0.053,    0.008,    0.054
   -0.080,   -0.018,    0.198
   -0.212,   -0.046,    0.338
   -0.279,   -0.057,    0.392
   -0.231,   -0.052,    0.344
   -0.069,   -0.066,    0.239
    0.155,   -0.140,    0.126
    0.348,   -0.274,    0.037
    0.408,   -0.410,    0.028
    0.294,   -0.461,    0.145
    0.056,   -0.395,    0.350
   -0.174,   -0.265,    0.521
   -0.265,   -0.167,    0.544
   -0.163,   -0.159,    0.413
    0.082,   -0.222,    0.223
    0.334,   -0.297,    0.083
    0.441,   -0.341,    0.050
    0.317,   -0.332,    0.118
    0.011,   -0.259,    0.247
   -0.305,   -0.134,    0.377
   -0.440,   -0.020,    0.444
   -0.314,   -0.013,    0.411
   -0.010,   -0.156,    0.307
    0.280,   -0.384,    0.219
    0.381,   -0.554,    0.207
    0.230,   -0.545,    0.227
   -0.085,   -0.344,    0.188
   -0.380,   -0.059,    0.094
   -0.494,    0.142,    0.052
   -0.385,    0.143,    0.137
   -0.156,   -0.042,    0.296
    0.034,   -0.284,    0.431
    0.075,   -0.445,    0.499
   -0.033,   -0.473,    0.502
   -0.190,   -0.411,    0.432
   -0.273,   -0.340,    0.301
   -0.210,   -0.306,    0.185
   -0.043,   -0.311,    0.158
    0.094,   -0.331,    0.205
    0.070,   -0.335,    0.254
   -0.145,   -0.294,    0.268
   -0.451,   -0.188,    0.261
   -0.689,   -0.052,    0.232
   -0.755,    0.017,    0.152
   -0.652,   -0.071,    0.009
   -0.471,   -0.272,   -0.172
   -0.307,   -0.418,   -0.335
   -0.203,   -0.365,   -0.417
   -0.166,   -0.146,   -0.387
   -0.193,    0.081,   -0.291
   -0.281,    0.201,   -0.233
   -0.396,    0.219,   -0.278
   -0.475,    0.185,   -0.402
   -0.458,    0.112,   -0.538
   -0.337,   -0.006,   -0.641
   -0.168,   -0.130,   -0.694
   -0.029,   -0.159,   -0.711
    0.031,    0.010,   -0.737
    0.018,    0.378,   -0.808
   -0.020,    0.802,   -0.895
   -0.031,    1.061,   -0.920
    0.014,    1.016,   -0.837
    0.098,    0.718,   -0.690
    0.163,    0.350,   -0.566
    0.154,    0.092,   -0.530
    0.081,    0.038,   -0.593
    0.022,    0.189,   -0.708
    0.045,    0.464,   -0.803
    0.118,    0.716,   -0.835
    0.153,    0.808,   -0.823
    0.104,    0.720,   -0.802
    0.005,    0.558,   -0.761
   -0.089,    0.451,   -0.676
   -0.157,    0.444,   -0.574
   -0.186,    0.485,   -0.524
   -0.139,    0.494,   -0.547
    0.014,    0.445,   -0.599
    0.245,    0.392,   -0.634
    0.472,    0.418,   -0.647
    0.613,    0.543,   -0.655
    0.628,    0.678,   -0.666
    0.524,    0.703,   -0.693
    0.335,    0.585,   -0.750
    0.138,    0.411,   -0.814
    0.037,    0.314,   -0.815
    0.102,    0.355,   -0.699
    0.289,    0.483,   -0.479
    0.463,    0.577,   -0.242
    0.509,    0.551,   -0.089
    0.447,    0.423,   -0.058
    0.383,    0.288,   -0.091
    0.380,    0.219,   -0.071
    0.408,    0.202,    0.071
    0.418,    0.176,    0.311
    0.421,    0.087,    0.576
    0.438,   -0.083,    0.804
    0.419,   -0.300,    0.934
    0.278,   -0.444,    0.914
    0.025,   -0.375,    0.772
   -0.200,   -0.084,    0.624
   -0.253,    0.234,    0.539
   -0.139,    0.341,    0.457
   -0.014,    0.174,    0.311
   -0.036,   -0.103,    0.169
   -0.216,   -0.271,    0.153
   -0.423,   -0.229,    0.257
   -0.509,   -0.036,    0.371
   -0.416,    0.153,    0.444
   -0.197,    0.191,    0.514
    0.028,    0.046,    0.578
    0.147,   -0.173,    0.557
    0.135,   -0.306,    0.437
    0.065,   -0.291,    0.321
    0.021,   -0.199,    0.313
   -0.013,   -0.140,    0.394
   -0.105,   -0.156,    0.479
   -0.230,   -0.196,    0.535
   -0.250,   -0.169,    0.575
   -0.078,   -0.034,    0.588
    0.186,    0.123,    0.525
    0.347,    0.154,    0.404
    0.324,   -0.006,    0.348
    0.194,   -0.265,    0.462
    0.077,   -0.469,    0.668
    0.032,   -0.553,    0.752
    0.065,   -0.563,    0.612
    0.164,   -0.564,    0.394
    0.288,   -0.598,    0.311
    0.376,   -0.686,    0.395
    0.397,   -0.807,    0.479
    0.375,   -0.882,    0.415
    0.337,   -0.828,    0.226
    0.263,   -0.667,    0.040
    0.110,   -0.503,   -0.035
   -0.098,   -0.393,    0.037
   -0.251,   -0.292,    0.221
   -0.218,   -0.149,    0.421
    0.047,   -0.030,    0.497
    0.458,   -0.065,    0.352
    0.847,   -0.300,    0.041
    1.042,   -0.609,   -0.226
    0.942,   -0.776,   -0.218
    0.571,   -0.663,    0.117
    0.090,   -0.322,    0.589
   -0.270,    0.034,    0.895
   -0.362,    0.205,    0.828
   -0.231,    0.142,    0.396
   -0.063,   -0.050,   -0.203
   -0.019,   -0.225,   -0.689
   -0.114,   -0.289,   -0.849
   -0.253,   -0.212,   -0.655
   -0.343,   -0.016,   -0.278
   -0.373,    0.221,    0.062
   -0.377,    0.382,    0.256
   -0.345,    0.386,    0.322
   -0.231,    0.248,    0.278
   -0.057,    0.076,    0.079
    0.050,   -0.031,   -0.280
   -0.003,   -0.061,   -0.645
   -0.152,   -0.071,   -0.783
   -0.267,   -0.079,   -0.617
   -0.343,   -0.024,   -0.317
   -0.492,    0.156,   -0.107
   -0.731,    0.427,   -0.029
   -0.902,    0.674,    0.043
   -0.831,    0.778,    0.186
   -0.510,    0.676,    0.317
   -0.088,    0.389,    0.341
    0.233,    0.029,    0.305
    0.280,   -0.251,    0.349
   -0.020,   -0.380,    0.526
   -0.548,   -0.407,    0.754
   -1.034,   -0.385,    0.903
   -1.240,   -0.285,    0.902
   -1.104,   -0.102,    0.757
   -0.724,    0.039,    0.544
   -0.298,   -0.018,    0.384
   -0.067,   -0.232,    0.344
   -0.206,   -0.373,    0.349
   -0.641,   -0.283,    0.227
   -1.039,   -0.069,   -0.103
   -1.047,    0.034,   -0.531
   -0.590,   -0.077,   -0.856
    0.089,   -0.278,   -0.949
    0.622,   -0.364,   -0.821
    0.746,   -0.248,   -0.568
    0.430,   -0.015,   -0.315
   -0.099,    0.180,   -0.161
   -0.471,    0.239,   -0.146
   -0.421,    0.165,   -0.229
   -0.007,   -0.004,   -0.333
    0.442,   -0.226,   -0.396
    0.618,   -0.418,   -0.380
    0.478,   -0.444,   -0.255
    0.196,   -0.222,   -0.026
   -0.052,    0.136,    0.228
   -0.182,    0.344,    0.375
   -0.151,    0.156,    0.341
    0.061,   -0.408,    0.185
    0.356,   -1.042,    0.029
    0.537,   -1.357,   -0.040
    0.507,   -1.167,   -0.001
    0.390,   -0.624,    0.106
    0.351,   -0.085,    0.154
    0.349,    0.171,   -0.033
    0.203,    0.117,   -0.495
   -0.104,   -0.083,   -0.989
   -0.341,   -0.259,   -1.180
   -0.278,   -0.321,   -0.987
    0.062,   -0.240,   -0.664
    0.484,   -0.001,   -0.477
    0.833,    0.361,   -0.446
    1.018,    0.732,   -0.449
    0.949,    0.926,   -0.442
    0.612,    0.777,   -0.476
    0.192,    0.280,   -0.541
   -0.027,   -0.315,   -0.540
    0.046,   -0.604,   -0.421
    0.241,   -0.312,   -0.234
    0.342,    0.450,   -0.056
    0.258,    1.251,    0.103
   -0.028,    1.635,    0.275
   -0.510,    1.394,    0.444
   -1.031,    0.645,    0.497
   -1.233,   -0.223,    0.313
   -0.847,   -0.725,   -0.096
   -0.023,   -0.583,   -0.553
    0.737,    0.035,   -0.837
    1.000,    0.644,   -0.848
    0.712,    0.861,   -0.630
    0.125,    0.694,   -0.315
   -0.425,    0.405,   -0.073
   -0.678,    0.217,   -0.046
   -0.501,    0.180,   -0.226
    0.061,    0.240,   -0.410
    0.762,    0.332,   -0.385
    1.240,    0.413,   -0.181
    1.203,    0.442,   -0.019
    0.631,    0.352,   -0.020
   -0.147,    0.088,   -0.087
   -0.653,   -0.245,   -0.100
   -0.602,   -0.348,   -0.053
   -0.084,    0.000,    0.083
    0.573,    0.600,    0.421
    1.037,    0.927,    0.919
    1.094,    0.655,    1.266
    0.685,   -0.004,    1.197
   -0.018,   -0.548,    0.836
   -0.618,   -0.687,    0.524
   -0.760,   -0.523,    0.396
   -0.421,   -0.329,    0.338
    0.073,   -0.263,    0.302
    0.357,   -0.291,    0.402
    0.315,   -0.293,    0.658
    0.099,   -0.223,    0.860
   -0.049,   -0.155,    0.777
    0.009,   -0.169,    0.448
    0.221,   -0.202,    0.141
    0.396,   -0.107,    0.059
    0.373,    0.159,    0.141
    0.149,    0.453,    0.182
   -0.131,    0.577,    0.122
   -0.330,    0.446,    0.107
   -0.433,    0.097,    0.243
   -0.498,   -0.349,    0.404
   -0.536,   -0.698,    0.404
   -0.466,   -0.730,    0.264
   -0.232,   -0.363,    0.129
    0.072,    0.206,    0.001
    0.260,    0.609,   -0.231
    0.246,    0.615,   -0.520
    0.127,    0.337,   -0.649
    0.024,    0.109,   -0.531
   -0.102,    0.146,   -0.317
   -0.344,    0.336,   -0.135
   -0.608,    0.411,    0.082
   -0.628,    0.300,    0.393
   -0.294,    0.214,    0.643
    0.146,    0.352,    0.646
    0.336,    0.614,    0.468
    0.175,    0.716,    0.327
   -0.142,    0.537,    0.252
   -0.396,    0.199,    0.063
   -0.507,   -0.133,   -0.271
   -0.459,   -0.375,   -0.481
   -0.238,   -0.430,   -0.358
    0.086,   -0.194,   -0.060
    0.337,    0.224,    0.123
    0.396,    0.435,    0.162
    0.345,    0.139,    0.188
    0.354,   -0.482,    0.092
    0.438,   -0.914,   -0.370
    0.409,   -0.857,   -1.037
    0.123,   -0.500,   -1.319
   -0.302,   -0.227,   -0.903
   -0.571,   -0.195,   -0.225
   -0.535,   -0.266,    0.068
   -0.344,   -0.259,   -0.098
   -0.246,   -0.152,   -0.254
   -0.295,   -0.037,   -0.090
   -0.313,    0.050,    0.188
   -0.115,    0.181,    0.237
    0.276,    0.386,    0.032
    0.637,    0.462,   -0.159
    0.682,    0.066,   -0.142
    0.276,   -0.856,    0.038
   -0.404,   -1.776,    0.236
   -0.932,   -1.947,    0.412
   -0.963,   -1.182,    0.590
   -0.501,   -0.143,    0.675
    0.198,    0.323,    0.489
    0.904,    0.055,    0.041
    1.448,   -0.370,   -0.389
    1.533,   -0.419,   -0.590
    0.848,   -0.205,   -0.689
   -0.460,   -0.212,   -0.897
   -1.608,   -0.563,   -1.100
   -1.765,   -0.827,   -1.035
   -0.862,   -0.556,   -0.765
    0.330,    0.104,   -0.633
    0.968,    0.523,   -0.708
    0.875,    0.295,   -0.671
    0.483,   -0.276,   -0.341
    0.210,   -0.520,    0.047
    0.099,   -0.154,    0.248
    0.022,    0.447,    0.350
   -0.020,    0.737,    0.493
    0.061,    0.563,    0.541
    0.212,    0.180,    0.309
    0.253,   -0.121,   -0.096
    0.118,   -0.198,   -0.427
   -0.068,   -0.031,   -0.632
   -0.216,    0.296,   -0.756
   -0.405,    0.594,   -0.687
   -0.698,    0.760,   -0.298
   -0.894,    0.925,    0.229
   -0.654,    1.231,    0.526
    0.093,    1.468,    0.455
    0.957,    1.194,    0.194
    1.382,    0.323,   -0.065
    1.109,   -0.636,   -0.270
    0.352,   -1.050,   -0.357
   -0.452,   -0.775,   -0.178
   -0.974,   -0.196,    0.315
   -1.100,    0.214,    0.931
   -0.844,    0.261,    1.329
   -0.283,    0.064,    1.248
    0.384,   -0.104,    0.667
    0.814,   -0.045,   -0.148
    0.683,    0.221,   -0.807
   -0.049,    0.504,   -1.087
   -1.026,    0.651,   -1.057
   -1.695,    0.664,   -0.869
   -1.699,    0.604,   -0.544
   -1.145,    0.483,   -0.059
   -0.437,    0.308,    0.479
    0.152,    0.132,    0.880
    0.661,    0.005,    1.007
    1.142,   -0.074,    0.762
    1.360,   -0.112,    0.128
    1.042,   -0.083,   -0.619
    0.361,    0.019,   -0.936
   -0.126,    0.154,   -0.546
   -0.112,    0.276,    0.180
    0.122,    0.360,    0.667
    0.179,    0.392,    0.815
    0.112,    0.404,    0.892
    0.304,    0.488,    0.915
    0.881,    0.597,    0.632
    1.500,    0.376,    0.093
    1.685,   -0.538,   -0.260
    1.211,   -1.899,   -0.244
    0.211,   -2.743,   -0.199
   -0.895,   -2.206,   -0.417
   -1.581,   -0.444,   -0.688
   -1.555,    1.419,   -0.687
   -0.985,    2.272,   -0.473
   -0.295,    1.838,   -0.301
    0.214,    0.675,   -0.223
    0.415,   -0.404,   -0.182
    0.184,   -0.860,   -0.260
   -0.525,   -0.599,   -0.488
   -1.400,    0.141,   -0.604
   -1.899,    0.996,   -0.357
   -1.772,    1.600,    0.022
   -1.247,    1.667,    0.083
   -0.636,    1.114,   -0.167
   -0.028,    0.188,   -0.204
    0.526,   -0.632,    0.287
    0.800,   -0.975,    0.935
    0.617,   -0.811,    1.134
    0.148,   -0.384,    0.757
   -0.243,   -0.026,    0.198
   -0.341,   -0.010,   -0.171
   -0.152,   -0.375,   -0.315
    0.221,   -0.783,   -0.344
    0.565,   -0.742,   -0.288
    0.565,   -0.120,   -0.197
    0.092,    0.637,   -0.225
   -0.511,    0.989,   -0.420
   -0.652,    0.884,   -0.579
   -0.084,    0.690,   -0.531
    0.832,    0.619,   -0.433
    1.468,    0.497,   -0.524
    1.457,    0.166,   -0.736
    0.892,   -0.146,   -0.846
    0.158,   -0.057,   -0.928
   -0.359,    0.447,   -1.257
   -0.459,    0.922,   -1.739
   -0.166,    0.922,   -1.865
    0.335,    0.465,   -1.342
    0.778,    0.006,   -0.477
    0.924,    0.020,    0.204
    0.719,    0.609,    0.457
    0.388,    1.405,    0.332
    0.260,    1.809,   -0.048
    0.438,    1.430,   -0.502
    0.719,    0.423,   -0.794
    0.885,   -0.587,   -0.792
    0.946,   -1.009,   -0.540
    1.010,   -0.764,   -0.091
    1.020,   -0.264,    0.583
    0.802,    0.037,    1.373
    0.315,    0.007,    1.858
   -0.260,   -0.229,    1.551
   -0.674,   -0.575,    0.390
   -0.741,   -1.028,   -1.091
   -0.397,   -1.459,   -2.144
    0.185,   -1.516,   -2.335
    0.569,   -0.913,   -1.711
    0.332,    0.145,   -0.563
   -0.512,    0.965,    0.758
   -1.439,    0.935,    1.820
   -1.806,    0.111,    2.189
   -1.329,   -0.807,    1.788
   -0.250,   -1.116,    1.030
    0.850,   -0.696,    0.397
    1.400,   -0.031,   -0.007
    1.136,    0.295,   -0.314
    0.177,    0.103,   -0.459
   -1.109,   -0.285,   -0.235
   -2.234,   -0.349,    0.289
   -2.642,    0.180,    0.716
   -1.922,    1.087,    0.777
   -0.234,    1.825,    0.578
    1.528,    1.928,    0.333
    2.300,    1.317,    0.057
    1.739,    0.258,   -0.340
    0.484,   -0.844,   -0.824
   -0.525,   -1.596,   -1.200
   -0.877,   -1.723,   -1.231
   -0.749,   -1.240,   -0.755
   -0.381,   -0.481,    0.195
    0.214,    0.161,    1.260
    1.001,    0.518,    1.841
    1.707,    0.559,    1.494
    2.000,    0.178,    0.335
    1.748,   -0.655,   -0.949
    0.995,   -1.547,   -1.563
   -0.127,   -1.822,   -1.193
   -1.338,   -1.164,   -0.215
   -2.179,    0.033,    0.687
   -2.257,    1.046,    1.162
   -1.530,    1.417,    1.395
   -0.351,    1.116,    1.627
    0.727,    0.349,    1.667
    1.225,   -0.599,    1.088
    1.048,   -1.409,   -0.081
    0.579,   -1.781,   -1.147
    0.312,   -1.539,   -1.348
    0.321,   -0.722,   -0.535
    0.230,    0.371,    0.777
   -0.275,    1.256,    1.879
   -1.043,    1.491,    2.265
   -1.592,    0.956,    1.781
   -1.482,   -0.029,    0.664
   -0.549,   -0.865,   -0.530
    0.972,   -1.081,   -1.192
    2.425,   -0.727,   -1.013
    3.042,   -0.312,   -0.141
    2.483,   -0.216,    0.946
    1.106,   -0.219,    1.719
   -0.307,    0.185,    1.856
   -1.076,    1.025,    1.360
   -0.989,    1.659,    0.471
   -0.329,    1.458,   -0.494
    0.354,    0.469,   -1.240
    0.593,   -0.675,   -1.502
    0.217,   -1.305,   -1.146
   -0.653,   -1.068,   -0.324
   -1.643,   -0.040,    0.544
   -2.135,    1.257,    1.032
   -1.560,    2.075,    0.977
   -0.007,    1.953,    0.488
    1.574,    1.073,   -0.157
    2.153,    0.059,   -0.583
    1.615,   -0.520,   -0.451
    0.677,   -0.448,    0.216
   -0.131,    0.090,    0.880
   -0.921,    0.630,    0.933
   -1.775,    0.757,    0.360
   -2.167,    0.522,   -0.269
   -1.553,    0.391,   -0.498
   -0.275,    0.596,   -0.417
    0.660,    0.716,   -0.294
    0.665,    0.179,   -0.114
    0.046,   -0.927,    0.237
   -0.597,   -1.884,    0.564
   -1.000,   -2.187,    0.513
   -1.152,   -2.027,    0.053
   -1.002,   -1.807,   -0.450
   -0.568,   -1.518,   -0.655
   -0.152,   -0.872,   -0.531
   -0.161,    0.098,   -0.287
   -0.725,    0.916,   -0.151
   -1.593,    1.125,   -0.234
   -2.302,    0.664,   -0.437
   -2.390,   -0.197,   -0.498
   -1.677,   -1.017,   -0.234
   -0.561,   -1.261,    0.244
    0.160,   -0.594,    0.603
    0.028,    0.665,    0.583
   -0.562,    1.597,    0.216
   -0.829,    1.491,   -0.249
   -0.478,    0.510,   -0.564
    0.166,   -0.594,   -0.599
    0.742,   -1.228,   -0.309
    1.176,   -1.219,    0.235
    1.453,   -0.611,    0.725
    1.471,    0.379,    0.711
    1.233,    1.244,    0.052
    0.897,    1.435,   -0.836
    0.587,    0.843,   -1.381
    0.405,   -0.166,   -1.420
    0.605,   -1.134,   -1.180
    1.342,   -1.719,   -0.817
    2.201,   -1.645,   -0.291
    2.410,   -0.858,    0.313
    1.718,    0.204,    0.669
    0.729,    0.845,    0.565
    0.156,    0.707,    0.169
    0.034,   -0.009,   -0.177
   -0.085,   -0.890,   -0.343
   -0.436,   -1.556,   -0.481
   -0.860,   -1.594,   -0.746
   -1.164,   -0.733,   -1.056
   -1.289,    0.644,   -1.174
   -1.174,    1.525,   -0.940
   -0.729,    1.147,   -0.386
   -0.051,   -0.220,    0.290
    0.494,   -1.560,    0.737
    0.533,   -2.045,    0.615
    0.042,   -1.518,   -0.013
   -0.550,   -0.278,   -0.573
   -0.626,    1.168,   -0.569
    0.114,    2.140,   -0.225
    1.263,    2.004,   -0.159
    1.888,    0.702,   -0.503
    1.335,   -0.997,   -0.744
   -0.055,   -1.979,   -0.442
   -1.191,   -1.611,    0.321
   -1.292,   -0.158,    1.201
   -0.526,    1.457,    1.852
    0.483,    2.255,    1.909
    1.426,    1.797,    1.197
    2.218,    0.463,    0.106
    2.442,   -0.873,   -0.604
    1.529,   -1.559,   -0.521
   -0.358,   -1.535,    0.089
   -2.153,   -1.006,    0.678
   -2.829,   -0.078,    0.862
   -2.243,    1.028,    0.533
   -0.942,    1.691,   -0.160
    0.408,    1.327,   -0.817
    1.183,    0.109,   -1.000
    0.887,   -1.112,   -0.574
   -0.356,   -1.616,    0.170
   -1.576,   -1.248,    0.753
   -1.667,   -0.202,    0.884
   -0.400,    1.097,    0.696
    1.420,    1.863,    0.635
    2.725,    1.321,    0.969
    2.907,   -0.399,    1.418
    1.998,   -2.100,    1.459
    0.519,   -2.625,    1.026
   -0.766,   -1.953,    0.628
   -1.274,   -0.945,    0.655
   -1.046,   -0.283,    0.833
   -0.684,   -0.036,    0.620
   -0.756,   -0.076,   -0.071
   -1.233,   -0.334,   -0.833
   -1.566,   -0.573,   -1.345
   -1.235,   -0.365,   -1.614
   -0.209,    0.387,   -1.667
    1.004,    1.159,   -1.323
    1.652,    1.323,   -0.443
    1.224,    0.813,    0.744
   -0.083,    0.041,    1.730
   -1.371,   -0.663,    2.089
   -1.741,   -1.175,    1.718
   -1.068,   -1.280,    0.821
    0.001,   -0.705,   -0.283
    0.794,    0.470,   -1.281
    1.117,    1.692,   -1.867
    1.037,    2.354,   -1.778
    0.553,    2.185,   -1.010
   -0.241,    1.323,   -0.000
   -0.888,    0.309,    0.630
   -0.853,   -0.068,    0.591
   -0.122,    0.599,    0.082
    0.696,    1.706,   -0.552
