SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.282,    0.011,   -0.228
   -0.266,    0.042,   -0.190
   -0.262,    0.077,   -0.161
   -0.275,    0.122,   -0.123
   -0.295,    0.178,   -0.070
   -0.309,    0.243,   -0.009
   -0.304,    0.304,    0.041
   -0.276,    0.350,    0.064
   -0.230,    0.377,    0.060
   -0.172,    0.389,    0.039
   -0.112,    0.395,    0.020
   -0.054,    0.395,    0.020
    0.009,    0.382,    0.050
    0.083,    0.346,    0.111
    0.173,    0.284,    0.194
    0.276,    0.196,    0.269
    0.376,    0.089,    0.302
    0.459,   -0.022,    0.278
    0.512,   -0.120,    0.214
    0.534,   -0.181,    0.151
    0.527,   -0.200,    0.119
    0.497,   -0.194,    0.122
    0.449,   -0.191,    0.144
    0.389,   -0.214,    0.176
    0.323,   -0.265,    0.216
    0.257,   -0.332,    0.255
    0.194,   -0.396,    0.277
    0.143,   -0.443,    0.279
    0.102,   -0.459,    0.282
    0.064,   -0.430,    0.315
    0.018,   -0.357,    0.380
   -0.044,   -0.262,    0.439
   -0.110,   -0.182,    0.449
   -0.155,   -0.143,    0.395
   -0.167,   -0.139,    0.298
   -0.149,   -0.143,    0.182
   -0.120,   -0.136,    0.066
   -0.095,   -0.113,   -0.040
   -0.073,   -0.083,   -0.112
   -0.050,   -0.050,   -0.123
   -0.026,   -0.017,   -0.072
   -0.005,    0.013,    0.012
    0.010,    0.029,    0.097
    0.027,    0.020,    0.163
    0.054,   -0.000,    0.203
    0.088,   -0.008,    0.211
    0.123,    0.020,    0.170
    0.155,    0.091,    0.076
    0.189,    0.180,   -0.049
    0.227,    0.257,   -0.158
    0.260,    0.300,   -0.211
    0.276,    0.306,   -0.201
    0.272,    0.279,   -0.157
    0.257,    0.232,   -0.123
    0.248,    0.177,   -0.130
    0.257,    0.128,   -0.173
    0.274,    0.095,   -0.217
    0.286,    0.078,   -0.223
    0.276,    0.065,   -0.173
    0.238,    0.045,   -0.078
    0.182,    0.019,    0.028
    0.124,    0.003,    0.120
    0.087,    0.009,    0.180
    0.085,    0.037,    0.209
    0.115,    0.072,    0.212
    0.166,    0.103,    0.200
    0.216,    0.132,    0.181
    0.250,    0.163,    0.159
    0.257,    0.192,    0.128
    0.235,    0.198,    0.083
    0.190,    0.162,    0.025
    0.126,    0.089,   -0.030
    0.053,    0.005,   -0.065
   -0.022,   -0.065,   -0.075
   -0.097,   -0.123,   -0.072
   -0.165,   -0.186,   -0.074
   -0.223,   -0.264,   -0.087
   -0.268,   -0.343,   -0.109
   -0.299,   -0.392,   -0.149
   -0.317,   -0.393,   -0.222
   -0.320,   -0.351,   -0.332
   -0.309,   -0.284,   -0.455
   -0.289,   -0.198,   -0.545
   -0.271,   -0.091,   -0.576
   -0.262,    0.027,   -0.559
   -0.266,    0.130,   -0.535
   -0.277,    0.191,   -0.536
   -0.291,    0.207,   -0.556
   -0.309,    0.200,   -0.564
   -0.332,    0.197,   -0.535
   -0.359,    0.202,   -0.472
   -0.381,    0.199,   -0.396
   -0.398,    0.182,   -0.318
   -0.417,    0.158,   -0.231
   -0.448,    0.146,   -0.131
   -0.487,    0.141,   -0.030
   -0.515,    0.117,    0.043
   -0.514,    0.055,    0.078
   -0.483,   -0.036,    0.084
   -0.440,   -0.128,    0.084
   -0.408,   -0.195,    0.089
   -0.396,   -0.239,    0.096
   -0.396,   -0.281,    0.111
   -0.396,   -0.330,    0.150
   -0.393,   -0.378,    0.223
   -0.385,   -0.411,    0.314
   -0.364,   -0.431,    0.387
   -0.314,   -0.453,    0.413
   -0.221,   -0.479,    0.396
   -0.093,   -0.490,    0.353
    0.048,   -0.450,    0.296
    0.169,   -0.345,    0.224
    0.251,   -0.191,    0.143
    0.295,   -0.025,    0.064
    0.321,    0.128,   -0.006
    0.351,    0.264,   -0.087
    0.390,    0.385,   -0.192
    0.432,    0.488,   -0.313
    0.457,    0.557,   -0.417
    0.452,    0.585,   -0.481
    0.413,    0.583,   -0.507
    0.350,    0.571,   -0.506
    0.285,    0.557,   -0.479
    0.240,    0.528,   -0.410
    0.225,    0.458,   -0.300
    0.239,    0.341,   -0.167
    0.264,    0.194,   -0.032
    0.280,    0.050,    0.102
    0.275,   -0.076,    0.249
    0.252,   -0.194,    0.395
    0.224,   -0.314,    0.512
    0.204,   -0.426,    0.571
    0.189,   -0.499,    0.577
    0.164,   -0.515,    0.554
    0.116,   -0.481,    0.517
    0.042,   -0.430,    0.465
   -0.046,   -0.385,    0.385
   -0.140,   -0.343,    0.278
   -0.234,   -0.287,    0.155
   -0.323,   -0.217,    0.030
   -0.394,   -0.153,   -0.076
   -0.434,   -0.123,   -0.145
   -0.440,   -0.129,   -0.162
   -0.426,   -0.146,   -0.130
   -0.405,   -0.144,   -0.081
   -0.380,   -0.104,   -0.054
   -0.340,   -0.028,   -0.069
   -0.266,    0.073,   -0.116
   -0.155,    0.190,   -0.171
   -0.020,    0.310,   -0.210
    0.118,    0.420,   -0.216
    0.237,    0.505,   -0.177
    0.323,    0.554,   -0.088
    0.368,    0.569,    0.037
    0.378,    0.553,    0.167
    0.363,    0.512,    0.256
    0.333,    0.450,    0.272
    0.289,    0.373,    0.212
    0.230,    0.288,    0.109
    0.159,    0.199,    0.005
    0.085,    0.111,   -0.066
    0.027,    0.027,   -0.101
   -0.005,   -0.052,   -0.119
   -0.012,   -0.125,   -0.142
    0.002,   -0.184,   -0.171
    0.036,   -0.225,   -0.191
    0.075,   -0.248,   -0.180
    0.109,   -0.260,   -0.127
    0.121,   -0.269,   -0.036
    0.105,   -0.283,    0.075
    0.066,   -0.302,    0.186
    0.020,   -0.316,    0.262
   -0.012,   -0.317,    0.280
   -0.021,   -0.304,    0.244
   -0.010,   -0.280,    0.183
    0.002,   -0.250,    0.134
   -0.007,   -0.214,    0.106
   -0.053,   -0.176,    0.077
   -0.132,   -0.150,    0.032
   -0.218,   -0.148,   -0.005
   -0.284,   -0.178,    0.002
   -0.313,   -0.227,    0.074
   -0.304,   -0.275,    0.173
   -0.269,   -0.301,    0.244
   -0.224,   -0.303,    0.256
   -0.178,   -0.282,    0.223
   -0.139,   -0.243,    0.175
   -0.104,   -0.190,    0.125
   -0.063,   -0.121,    0.077
   -0.004,   -0.040,    0.040
    0.077,    0.050,    0.032
    0.169,    0.146,    0.050
    0.252,    0.239,    0.062
    0.314,    0.320,    0.038
    0.359,    0.378,   -0.020
    0.395,    0.414,   -0.082
    0.420,    0.436,   -0.122
    0.420,    0.457,   -0.145
    0.378,    0.483,   -0.173
    0.297,    0.510,   -0.208
    0.191,    0.533,   -0.236
    0.087,    0.550,   -0.248
    0.001,    0.560,   -0.259
   -0.061,    0.556,   -0.291
   -0.105,    0.523,   -0.341
   -0.133,    0.447,   -0.385
   -0.143,    0.321,   -0.396
   -0.130,    0.154,   -0.373
   -0.093,   -0.031,   -0.327
   -0.042,   -0.207,   -0.272
    0.002,   -0.346,   -0.210
    0.020,   -0.430,   -0.139
    0.007,   -0.459,   -0.061
   -0.021,   -0.442,    0.007
   -0.049,   -0.396,    0.052
   -0.064,   -0.331,    0.062
   -0.061,   -0.253,    0.050
   -0.041,   -0.170,    0.040
    0.002,   -0.095,    0.056
    0.070,   -0.037,    0.104
    0.148,   -0.003,    0.166
    0.206,    0.018,    0.210
    0.219,    0.038,    0.218
    0.184,    0.055,    0.188
    0.116,    0.062,    0.133
    0.046,    0.054,    0.068
   -0.010,    0.046,    0.007
   -0.050,    0.057,   -0.037
   -0.081,    0.095,   -0.066
   -0.108,    0.144,   -0.081
   -0.129,    0.177,   -0.084
   -0.138,    0.173,   -0.063
   -0.129,    0.144,   -0.000
   -0.103,    0.107,    0.106
   -0.067,    0.075,    0.232
   -0.029,    0.041,    0.335
    0.007,    0.000,    0.397
    0.044,   -0.043,    0.427
    0.084,   -0.078,    0.441
    0.127,   -0.095,    0.436
    0.166,   -0.102,    0.398
    0.195,   -0.107,    0.319
    0.206,   -0.105,    0.216
    0.194,   -0.081,    0.107
    0.157,   -0.035,    0.011
    0.101,    0.004,   -0.063
    0.038,   -0.000,   -0.106
   -0.022,   -0.057,   -0.110
   -0.083,   -0.137,   -0.093
   -0.152,   -0.194,   -0.092
   -0.234,   -0.199,   -0.132
   -0.314,   -0.161,   -0.200
   -0.372,   -0.103,   -0.259
   -0.392,   -0.040,   -0.292
   -0.375,    0.025,   -0.313
   -0.339,    0.100,   -0.350
   -0.295,    0.182,   -0.407
   -0.248,    0.260,   -0.458
   -0.199,    0.324,   -0.484
   -0.145,    0.369,   -0.481
   -0.094,    0.397,   -0.456
   -0.055,    0.415,   -0.411
   -0.037,    0.424,   -0.339
   -0.044,    0.421,   -0.243
   -0.072,    0.391,   -0.134
   -0.110,    0.326,   -0.022
   -0.142,    0.225,    0.089
   -0.150,    0.105,    0.198
   -0.123,   -0.009,    0.290
   -0.057,   -0.100,    0.340
    0.036,   -0.158,    0.343
    0.133,   -0.182,    0.311
    0.196,   -0.174,    0.265
    0.200,   -0.136,    0.213
    0.145,   -0.074,    0.155
    0.059,   -0.002,    0.096
   -0.019,    0.064,    0.055
   -0.071,    0.112,    0.054
   -0.095,    0.134,    0.102
   -0.106,    0.128,    0.189
   -0.118,    0.100,    0.291
   -0.135,    0.054,    0.375
   -0.152,    0.001,    0.418
   -0.158,   -0.049,    0.410
   -0.146,   -0.087,    0.362
   -0.116,   -0.100,    0.288
   -0.073,   -0.082,    0.193
   -0.029,   -0.031,    0.077
    0.009,    0.039,   -0.050
    0.042,    0.110,   -0.169
    0.070,    0.161,   -0.253
    0.092,    0.186,   -0.296
    0.103,    0.191,   -0.304
    0.103,    0.189,   -0.289
    0.095,    0.186,   -0.258
    0.091,    0.174,   -0.213
    0.096,    0.139,   -0.161
    0.110,    0.081,   -0.106
    0.131,    0.009,   -0.042
    0.155,   -0.054,    0.043
    0.185,   -0.096,    0.148
    0.220,   -0.111,    0.246
    0.258,   -0.111,    0.300
    0.292,   -0.102,    0.289
    0.312,   -0.089,    0.219
    0.309,   -0.073,    0.109
    0.279,   -0.055,   -0.020
    0.222,   -0.042,   -0.146
    0.143,   -0.036,   -0.249
    0.047,   -0.039,   -0.306
   -0.061,   -0.049,   -0.307
   -0.182,   -0.070,   -0.257
   -0.309,   -0.112,   -0.169
   -0.428,   -0.178,   -0.071
   -0.517,   -0.259,    0.005
   -0.562,   -0.333,    0.042
   -0.558,   -0.376,    0.036
   -0.512,   -0.376,    0.009
   -0.436,   -0.340,   -0.012
   -0.344,   -0.290,   -0.017
   -0.248,   -0.251,   -0.012
   -0.146,   -0.234,   -0.000
   -0.043,   -0.230,    0.022
    0.064,   -0.228,    0.058
    0.166,   -0.225,    0.093
    0.253,   -0.229,    0.109
    0.313,   -0.251,    0.112
    0.337,   -0.285,    0.126
    0.318,   -0.312,    0.166
    0.260,   -0.317,    0.205
    0.178,   -0.301,    0.199
    0.097,   -0.275,    0.128
    0.038,   -0.243,    0.018
    0.007,   -0.203,   -0.081
   -0.009,   -0.158,   -0.139
   -0.029,   -0.121,   -0.159
   -0.048,   -0.107,   -0.154
   -0.056,   -0.115,   -0.130
   -0.039,   -0.119,   -0.092
   -0.000,   -0.093,   -0.052
    0.047,   -0.032,   -0.021
    0.097,    0.041,    0.008
    0.151,    0.100,    0.047
    0.210,    0.128,    0.096
    0.267,    0.139,    0.131
    0.309,    0.154,    0.128
    0.329,    0.195,    0.095
    0.330,    0.269,    0.054
    0.320,    0.374,    0.020
    0.309,    0.501,   -0.018
    0.294,    0.637,   -0.085
    0.267,    0.760,   -0.177
    0.222,    0.839,   -0.266
    0.160,    0.854,   -0.319
    0.090,    0.800,   -0.325
    0.030,    0.700,   -0.291
   -0.006,    0.583,   -0.229
   -0.018,    0.466,   -0.144
   -0.020,    0.351,   -0.043
   -0.030,    0.228,    0.059
   -0.058,    0.094,    0.141
   -0.100,   -0.041,    0.186
   -0.139,   -0.158,    0.199
   -0.163,   -0.245,    0.202
   -0.173,   -0.298,    0.209
   -0.177,   -0.326,    0.220
   -0.186,   -0.340,    0.215
   -0.204,   -0.349,    0.187
   -0.226,   -0.358,    0.150
   -0.241,   -0.372,    0.121
   -0.241,   -0.396,    0.095
   -0.223,   -0.427,    0.059
   -0.189,   -0.453,    0.004
   -0.145,   -0.453,   -0.051
   -0.100,   -0.416,   -0.091
   -0.057,   -0.350,   -0.120
   -0.022,   -0.273,   -0.156
    0.001,   -0.209,   -0.205
    0.009,   -0.166,   -0.244
    0.004,   -0.137,   -0.253
   -0.007,   -0.116,   -0.235
   -0.018,   -0.103,   -0.210
   -0.029,   -0.092,   -0.189
   -0.046,   -0.080,   -0.176
   -0.073,   -0.061,   -0.183
   -0.106,   -0.042,   -0.226
   -0.137,   -0.034,   -0.302
   -0.161,   -0.043,   -0.369
   -0.186,   -0.062,   -0.377
   -0.218,   -0.073,   -0.313
   -0.256,   -0.064,   -0.212
   -0.280,   -0.038,   -0.118
   -0.276,   -0.014,   -0.044
   -0.248,   -0.002,    0.018
   -0.217,    0.004,    0.070
   -0.207,    0.023,    0.082
   -0.221,    0.064,    0.040
   -0.252,    0.116,   -0.036
   -0.287,    0.164,   -0.101
   -0.324,    0.199,   -0.118
   -0.359,    0.217,   -0.091
   -0.382,    0.222,   -0.046
   -0.385,    0.215,   -0.011
   -0.362,    0.197,   -0.002
   -0.325,    0.177,   -0.027
   -0.286,    0.170,   -0.084
   -0.257,    0.188,   -0.151
   -0.241,    0.225,   -0.197
   -0.244,    0.268,   -0.200
   -0.266,    0.302,   -0.169
   -0.303,    0.327,   -0.134
   -0.342,    0.343,   -0.118
   -0.364,    0.351,   -0.127
   -0.355,    0.347,   -0.150
   -0.314,    0.325,   -0.185
   -0.244,    0.282,   -0.222
   -0.150,    0.222,   -0.243
   -0.041,    0.145,   -0.220
    0.069,    0.054,   -0.139
    0.166,   -0.046,   -0.017
    0.246,   -0.144,    0.103
    0.313,   -0.219,    0.196
    0.373,   -0.255,    0.254
    0.417,   -0.244,    0.284
    0.437,   -0.191,    0.289
    0.428,   -0.118,    0.269
    0.396,   -0.047,    0.236
    0.354,    0.005,    0.212
    0.304,    0.032,    0.205
    0.243,    0.037,    0.210
    0.178,    0.024,    0.214
    0.122,    0.001,    0.214
    0.086,   -0.031,    0.206
    0.068,   -0.075,    0.184
    0.051,   -0.128,    0.143
    0.022,   -0.182,    0.093
   -0.020,   -0.223,    0.069
   -0.068,   -0.242,    0.094
   -0.110,   -0.241,    0.161
   -0.143,   -0.225,    0.231
   -0.169,   -0.196,    0.264
   -0.191,   -0.151,    0.251
   -0.203,   -0.089,    0.206
   -0.199,   -0.019,    0.155
   -0.170,    0.055,    0.111
   -0.121,    0.137,    0.074
   -0.069,    0.239,    0.031
   -0.033,    0.365,   -0.024
   -0.019,    0.502,   -0.084
   -0.016,    0.618,   -0.128
   -0.001,    0.683,   -0.134
    0.037,    0.685,   -0.100
    0.091,    0.638,   -0.041
    0.132,    0.565,    0.021
    0.143,    0.482,    0.084
    0.127,    0.391,    0.155
    0.102,    0.283,    0.231
    0.088,    0.162,    0.296
    0.091,    0.038,    0.326
    0.103,   -0.069,    0.315
    0.112,   -0.153,    0.277
    0.118,   -0.220,    0.236
    0.128,   -0.278,    0.209
    0.150,   -0.331,    0.196
    0.181,   -0.371,    0.182
    0.214,   -0.392,    0.153
    0.239,   -0.393,    0.101
    0.258,   -0.381,    0.029
    0.278,   -0.366,   -0.046
    0.300,   -0.349,   -0.103
    0.317,   -0.320,   -0.127
    0.321,   -0.268,   -0.119
    0.313,   -0.189,   -0.105
    0.307,   -0.101,   -0.121
    0.324,   -0.023,   -0.187
    0.368,    0.029,   -0.285
    0.431,    0.061,   -0.375
    0.492,    0.081,   -0.422
    0.536,    0.094,   -0.422
    0.557,    0.094,   -0.391
    0.556,    0.079,   -0.344
    0.529,    0.058,   -0.275
    0.474,    0.043,   -0.177
    0.393,    0.030,   -0.066
    0.300,    0.010,    0.025
    0.214,   -0.029,    0.068
    0.148,   -0.076,    0.064
    0.099,   -0.107,    0.041
    0.057,   -0.102,    0.032
    0.011,   -0.069,    0.050
   -0.039,   -0.027,    0.089
   -0.086,    0.008,    0.127
   -0.116,    0.038,    0.147
   -0.132,    0.066,    0.139
   -0.144,    0.086,    0.100
   -0.168,    0.087,    0.034
   -0.213,    0.066,   -0.041
   -0.275,    0.045,   -0.103
   -0.346,    0.046,   -0.133
   -0.417,    0.073,   -0.123
   -0.486,    0.097,   -0.087
   -0.547,    0.082,   -0.054
   -0.590,    0.016,   -0.058
   -0.610,   -0.080,   -0.118
   -0.609,   -0.171,   -0.229
   -0.598,   -0.239,   -0.357
   -0.585,   -0.289,   -0.459
   -0.566,   -0.330,   -0.500
   -0.534,   -0.364,   -0.476
   -0.484,   -0.380,   -0.412
   -0.418,   -0.371,   -0.342
   -0.339,   -0.345,   -0.291
   -0.246,   -0.317,   -0.263
   -0.144,   -0.291,   -0.246
   -0.044,   -0.257,   -0.230
    0.034,   -0.206,   -0.208
    0.078,   -0.135,   -0.185
    0.092,   -0.054,   -0.171
    0.086,    0.026,   -0.169
    0.075,    0.107,   -0.175
    0.061,    0.187,   -0.177
    0.040,    0.264,   -0.167
    0.010,    0.323,   -0.144
   -0.022,    0.355,   -0.122
   -0.052,    0.362,   -0.106
   -0.075,    0.357,   -0.098
   -0.093,    0.350,   -0.088
   -0.110,    0.337,   -0.075
   -0.129,    0.305,   -0.057
   -0.146,    0.255,   -0.040
   -0.157,    0.198,   -0.020
   -0.158,    0.147,    0.017
   -0.146,    0.106,    0.087
   -0.121,    0.064,    0.192
   -0.090,    0.007,    0.323
   -0.059,   -0.065,    0.451
   -0.039,   -0.141,    0.554
   -0.043,   -0.206,    0.611
   -0.069,   -0.254,    0.616
   -0.102,   -0.291,    0.571
   -0.114,   -0.320,    0.488
   -0.088,   -0.342,    0.386
   -0.023,   -0.349,    0.289
    0.061,   -0.335,    0.216
    0.141,   -0.301,    0.168
    0.206,   -0.253,    0.133
    0.258,   -0.194,    0.100
    0.303,   -0.121,    0.065
    0.340,   -0.026,    0.038
    0.366,    0.089,    0.027
    0.382,    0.203,    0.035
    0.402,    0.293,    0.065
    0.435,    0.341,    0.112
    0.481,    0.359,    0.160
    0.526,    0.366,    0.184
    0.559,    0.384,    0.175
    0.578,    0.410,    0.146
    0.585,    0.430,    0.128
    0.580,    0.421,    0.135
    0.564,    0.376,    0.155
    0.543,    0.297,    0.169
    0.531,    0.198,    0.175
    0.529,    0.091,    0.191
    0.526,   -0.017,    0.230
    0.506,   -0.124,    0.280
    0.460,   -0.223,    0.314
    0.397,   -0.305,    0.322
    0.334,   -0.361,    0.313
    0.284,   -0.396,    0.297
    0.249,   -0.423,    0.271
    0.228,   -0.453,    0.223
    0.221,   -0.482,    0.148
    0.230,   -0.497,    0.063
    0.251,   -0.488,   -0.009
    0.275,   -0.461,   -0.057
    0.292,   -0.425,   -0.081
    0.291,   -0.385,   -0.082
    0.265,   -0.340,   -0.061
    0.212,   -0.283,   -0.023
    0.140,   -0.219,    0.012
    0.068,   -0.157,    0.030
    0.013,   -0.096,    0.025
   -0.023,   -0.029,    0.002
   -0.056,    0.064,   -0.018
   -0.097,    0.189,   -0.026
   -0.146,    0.332,   -0.023
   -0.187,    0.466,   -0.017
   -0.201,    0.560,   -0.018
   -0.174,    0.596,   -0.023
   -0.109,    0.574,   -0.022
   -0.021,    0.513,    0.002
    0.067,    0.431,    0.052
    0.133,    0.342,    0.114
    0.154,    0.251,    0.172
    0.124,    0.154,    0.221
    0.052,    0.052,    0.271
   -0.040,   -0.050,    0.323
   -0.133,   -0.145,    0.351
   -0.212,   -0.230,    0.323
   -0.269,   -0.303,    0.227
   -0.304,   -0.364,    0.095
   -0.323,   -0.408,   -0.012
   -0.324,   -0.435,   -0.046
   -0.308,   -0.451,    0.002
   -0.272,   -0.463,    0.107
   -0.217,   -0.470,    0.220
   -0.151,   -0.457,    0.290
   -0.084,   -0.410,    0.284
   -0.018,   -0.333,    0.194
    0.049,   -0.240,    0.051
    0.119,   -0.150,   -0.090
    0.177,   -0.068,   -0.180
    0.204,    0.012,   -0.201
    0.189,    0.095,   -0.174
    0.144,    0.170,   -0.137
    0.098,    0.215,   -0.120
    0.074,    0.219,   -0.128
    0.084,    0.189,   -0.159
    0.128,    0.143,   -0.202
    0.199,    0.101,   -0.244
    0.286,    0.068,   -0.263
    0.367,    0.044,   -0.252
    0.418,    0.029,   -0.225
    0.425,    0.022,   -0.213
    0.396,    0.023,   -0.233
    0.352,    0.025,   -0.265
    0.312,    0.016,   -0.273
    0.273,   -0.009,   -0.234
    0.225,   -0.060,   -0.153
    0.157,   -0.131,   -0.055
    0.068,   -0.220,    0.038
   -0.039,   -0.316,    0.122
   -0.160,   -0.410,    0.187
   -0.282,   -0.487,    0.223
   -0.389,   -0.533,    0.218
   -0.473,   -0.537,    0.175
   -0.536,   -0.490,    0.102
   -0.587,   -0.389,    0.013
   -0.630,   -0.240,   -0.080
   -0.660,   -0.056,   -0.180
   -0.670,    0.141,   -0.293
   -0.662,    0.338,   -0.417
   -0.646,    0.528,   -0.533
   -0.626,    0.710,   -0.606
   -0.603,    0.876,   -0.610
   -0.569,    1.004,   -0.551
   -0.524,    1.072,   -0.468
   -0.473,    1.071,   -0.394
   -0.419,    1.015,   -0.331
   -0.362,    0.925,   -0.266
   -0.296,    0.820,   -0.195
   -0.223,    0.711,   -0.136
   -0.146,    0.603,   -0.102
   -0.077,    0.502,   -0.084
   -0.027,    0.415,   -0.058
   -0.005,    0.331,   -0.011
   -0.010,    0.236,    0.053
   -0.029,    0.119,    0.125
   -0.052,   -0.011,    0.205
   -0.078,   -0.132,    0.292
   -0.114,   -0.225,    0.377
   -0.165,   -0.293,    0.440
   -0.225,   -0.357,    0.476
   -0.276,   -0.434,    0.502
   -0.304,   -0.523,    0.539
   -0.303,   -0.601,    0.581
   -0.277,   -0.646,    0.596
   -0.227,   -0.647,    0.559
   -0.151,   -0.616,    0.485
   -0.049,   -0.566,    0.425
    0.066,   -0.501,    0.421
    0.178,   -0.420,    0.468
    0.276,   -0.330,    0.514
    0.360,   -0.243,    0.508
    0.441,   -0.170,    0.441
    0.522,   -0.108,    0.338
    0.597,   -0.042,    0.236
    0.650,    0.039,    0.155
    0.666,    0.136,    0.100
    0.637,    0.238,    0.074
    0.569,    0.334,    0.068
    0.481,    0.415,    0.058
    0.397,    0.471,    0.017
    0.343,    0.491,   -0.059
    0.328,    0.468,   -0.136
    0.348,    0.407,   -0.171
