SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.005,    0.004,    0.004
    0.010,    0.009,    0.002
    0.006,    0.005,   -0.006
   -0.002,   -0.005,   -0.011
   -0.006,   -0.009,   -0.004
   -0.005,   -0.004,    0.007
    0.000,    0.006,    0.009
    0.004,    0.007,   -0.001
    0.004,   -0.000,   -0.010
    0.005,   -0.008,   -0.008
    0.006,   -0.006,    0.002
    0.003,    0.001,    0.006
   -0.005,    0.003,    0.000
   -0.011,   -0.002,   -0.007
   -0.011,   -0.007,   -0.005
   -0.004,   -0.004,    0.004
    0.007,    0.005,    0.009
    0.011,    0.010,    0.002
    0.006,    0.004,   -0.008
   -0.001,   -0.005,   -0.010
   -0.004,   -0.009,   -0.002
   -0.003,   -0.005,    0.005
   -0.002,   -0.000,    0.003
   -0.004,   -0.001,   -0.006
   -0.004,   -0.004,   -0.009
   -0.001,   -0.002,   -0.001
    0.004,    0.005,    0.007
    0.004,    0.010,    0.005
   -0.002,    0.006,   -0.004
   -0.007,   -0.004,   -0.010
   -0.006,   -0.009,   -0.005
    0.002,   -0.005,    0.002
    0.007,    0.002,    0.003
    0.005,    0.004,   -0.005
   -0.002,    0.003,   -0.010
   -0.006,    0.003,   -0.004
   -0.004,    0.004,    0.006
    0.000,    0.003,    0.009
    0.002,   -0.002,   -0.001
   -0.000,   -0.007,   -0.012
   -0.000,   -0.008,   -0.013
    0.002,   -0.002,   -0.005
    0.005,    0.004,    0.003
    0.002,    0.005,    0.002
   -0.005,    0.002,   -0.004
   -0.010,    0.000,   -0.005
   -0.007,    0.003,    0.001
   -0.000,    0.004,    0.005
    0.005,    0.002,    0.003
    0.005,   -0.003,   -0.005
    0.002,   -0.006,   -0.009
   -0.001,   -0.004,   -0.005
   -0.001,    0.001,    0.001
   -0.002,    0.002,    0.002
   -0.005,    0.000,   -0.001
   -0.007,   -0.002,   -0.005
   -0.007,   -0.002,   -0.003
   -0.002,   -0.000,    0.000
    0.004,   -0.001,    0.001
    0.006,   -0.004,   -0.003
    0.004,   -0.004,   -0.007
    0.000,    0.001,   -0.006
   -0.000,    0.006,   -0.001
   -0.000,    0.006,    0.002
   -0.001,    0.002,    0.001
   -0.002,   -0.004,   -0.002
    0.000,   -0.007,   -0.004
    0.004,   -0.005,   -0.002
    0.005,   -0.004,    0.000
    0.001,   -0.003,   -0.001
   -0.006,   -0.000,   -0.002
   -0.012,    0.005,   -0.004
   -0.012,    0.009,   -0.002
   -0.006,    0.007,    0.000
    0.005,    0.002,    0.000
    0.012,   -0.004,    0.000
    0.012,   -0.003,    0.001
    0.005,    0.001,    0.002
   -0.003,    0.001,    0.002
   -0.007,   -0.003,    0.000
   -0.007,   -0.007,   -0.002
   -0.004,   -0.005,   -0.005
    0.001,   -0.000,   -0.005
    0.004,    0.003,   -0.001
    0.004,    0.003,    0.003
    0.003,    0.000,    0.004
    0.000,   -0.002,    0.002
   -0.005,   -0.002,   -0.003
   -0.008,   -0.002,   -0.006
   -0.008,   -0.003,   -0.004
   -0.002,   -0.001,    0.002
    0.005,    0.004,    0.005
    0.007,    0.008,    0.004
    0.003,    0.006,   -0.001
   -0.002,   -0.002,   -0.005
   -0.003,   -0.010,   -0.005
    0.002,   -0.011,   -0.002
    0.005,   -0.004,   -0.001
    0.005,    0.003,    0.000
   -0.000,    0.003,    0.000
   -0.004,    0.000,    0.002
   -0.002,   -0.002,    0.003
    0.001,    0.000,    0.002
   -0.000,    0.004,   -0.002
   -0.005,    0.003,   -0.005
   -0.006,   -0.002,   -0.004
   -0.002,   -0.007,    0.002
    0.005,   -0.004,    0.005
    0.006,    0.002,    0.003
    0.002,    0.006,   -0.002
   -0.003,    0.003,   -0.005
   -0.004,   -0.001,   -0.003
    0.001,   -0.002,    0.000
    0.005,    0.000,    0.002
    0.004,    0.001,    0.002
   -0.001,   -0.002,    0.001
   -0.004,   -0.006,    0.002
   -0.002,   -0.004,    0.002
    0.000,    0.002,   -0.001
    0.001,    0.006,   -0.004
   -0.002,    0.004,   -0.005
   -0.003,   -0.000,   -0.001
   -0.002,   -0.001,    0.004
    0.002,    0.002,    0.004
    0.003,    0.003,   -0.001
    0.000,   -0.003,   -0.005
   -0.002,   -0.009,   -0.005
   -0.002,   -0.007,   -0.002
    0.002,    0.002,    0.000
    0.005,    0.009,    0.001
    0.005,    0.006,    0.001
    0.000,   -0.003,    0.001
   -0.004,   -0.008,   -0.001
   -0.004,   -0.005,   -0.005
   -0.001,    0.001,   -0.008
    0.000,    0.002,   -0.005
   -0.001,   -0.002,    0.003
   -0.004,   -0.001,    0.008
   -0.004,    0.005,    0.004
    0.000,    0.010,   -0.005
    0.003,    0.006,   -0.010
    0.003,   -0.004,   -0.007
    0.002,   -0.010,    0.000
    0.002,   -0.005,    0.002
    0.002,    0.002,   -0.001
    0.002,    0.004,   -0.006
   -0.003,   -0.000,   -0.005
   -0.007,   -0.004,   -0.001
   -0.009,   -0.003,    0.000
   -0.006,    0.002,   -0.003
   -0.001,    0.003,   -0.007
    0.002,    0.003,   -0.005
    0.003,    0.002,    0.000
    0.004,    0.004,    0.004
    0.005,    0.003,    0.002
    0.004,   -0.002,   -0.002
    0.000,   -0.009,   -0.005
   -0.004,   -0.008,   -0.007
   -0.005,    0.002,   -0.009
   -0.002,    0.011,   -0.009
    0.004,    0.012,   -0.005
    0.006,    0.003,    0.004
    0.005,   -0.009,    0.012
   -0.001,   -0.014,    0.010
   -0.006,   -0.011,   -0.003
   -0.007,   -0.003,   -0.016
   -0.005,    0.006,   -0.017
   -0.001,    0.013,   -0.006
    0.004,    0.015,    0.006
    0.007,    0.009,    0.008
    0.008,   -0.002,    0.000
    0.004,   -0.012,   -0.007
   -0.003,   -0.016,   -0.005
   -0.009,   -0.012,    0.003
   -0.009,   -0.000,    0.007
   -0.003,    0.010,    0.002
    0.006,    0.013,   -0.005
    0.010,    0.007,   -0.007
    0.008,   -0.002,   -0.003
    0.004,   -0.006,    0.000
   -0.002,   -0.004,   -0.001
   -0.005,    0.000,   -0.006
   -0.007,    0.002,   -0.006
   -0.007,   -0.001,    0.002
   -0.004,   -0.002,    0.011
    0.002,    0.001,    0.012
    0.008,    0.003,    0.002
    0.010,    0.002,   -0.009
    0.007,   -0.001,   -0.012
    0.003,   -0.000,   -0.005
   -0.002,    0.004,    0.002
   -0.005,    0.007,    0.004
   -0.007,    0.003,   -0.001
   -0.006,   -0.005,   -0.004
   -0.002,   -0.010,   -0.002
    0.002,   -0.005,    0.000
    0.004,    0.002,    0.001
    0.002,    0.006,   -0.001
    0.001,    0.007,   -0.005
    0.004,    0.007,   -0.008
    0.009,    0.007,   -0.012
    0.009,    0.003,   -0.013
    0.004,   -0.003,   -0.010
   -0.005,   -0.007,    0.000
   -0.009,   -0.004,    0.011
   -0.009,    0.004,    0.010
   -0.006,    0.008,   -0.004
   -0.001,    0.006,   -0.024
    0.005,    0.002,   -0.035
    0.010,    0.001,   -0.030
    0.012,    0.004,   -0.014
    0.008,    0.007,   -0.001
    0.002,    0.006,    0.003
   -0.002,    0.003,   -0.003
   -0.002,    0.001,   -0.010
    0.002,    0.002,   -0.015
    0.005,    0.003,   -0.018
    0.004,    0.003,   -0.019
    0.003,    0.004,   -0.018
    0.002,    0.005,   -0.013
    0.002,    0.008,   -0.007
   -0.001,    0.009,   -0.005
   -0.003,    0.006,   -0.009
   -0.004,    0.000,   -0.014
   -0.002,   -0.008,   -0.010
    0.001,   -0.012,    0.002
    0.005,   -0.009,    0.013
    0.008,    0.000,    0.012
    0.010,    0.010,    0.001
    0.009,    0.016,   -0.007
    0.004,    0.014,    0.002
   -0.002,    0.006,    0.023
   -0.007,   -0.007,    0.038
   -0.012,   -0.019,    0.036
   -0.015,   -0.027,    0.021
   -0.015,   -0.026,    0.009
   -0.009,   -0.016,    0.009
    0.004,    0.001,    0.018
    0.016,    0.015,    0.024
    0.023,    0.021,    0.025
    0.020,    0.017,    0.027
    0.011,    0.005,    0.028
   -0.002,   -0.007,    0.026
   -0.012,   -0.015,    0.017
   -0.018,   -0.018,    0.005
   -0.017,   -0.014,    0.001
   -0.010,   -0.005,    0.006
   -0.000,    0.006,    0.012
    0.007,    0.018,    0.008
    0.011,    0.025,   -0.005
    0.014,    0.024,   -0.020
    0.016,    0.016,   -0.027
    0.017,    0.006,   -0.026
    0.014,   -0.002,   -0.023
    0.007,   -0.004,   -0.023
    0.000,   -0.000,   -0.022
   -0.002,    0.006,   -0.021
    0.002,    0.013,   -0.023
    0.005,    0.018,   -0.028
    0.005,    0.016,   -0.032
    0.003,    0.007,   -0.025
    0.002,   -0.004,   -0.006
    0.003,   -0.014,    0.016
    0.000,   -0.020,    0.026
   -0.006,   -0.023,    0.019
   -0.014,   -0.024,    0.004
   -0.017,   -0.020,   -0.006
   -0.013,   -0.009,   -0.012
   -0.006,    0.007,   -0.020
    0.004,    0.020,   -0.038
    0.012,    0.022,   -0.056
    0.019,    0.013,   -0.060
    0.021,    0.002,   -0.039
    0.015,   -0.005,   -0.002
    0.003,   -0.007,    0.033
   -0.009,   -0.005,    0.050
   -0.017,   -0.002,    0.048
   -0.016,    0.002,    0.034
   -0.012,    0.006,    0.011
   -0.008,    0.007,   -0.018
   -0.006,    0.004,   -0.049
   -0.005,   -0.003,   -0.074
    0.004,   -0.007,   -0.083
    0.020,    0.002,   -0.075
    0.043,    0.022,   -0.057
    0.063,    0.048,   -0.039
    0.070,    0.063,   -0.024
    0.061,    0.061,   -0.010
    0.044,    0.046,    0.002
    0.027,    0.028,    0.005
    0.015,    0.009,   -0.006
    0.001,   -0.010,   -0.028
   -0.019,   -0.032,   -0.049
   -0.037,   -0.050,   -0.058
   -0.042,   -0.054,   -0.056
   -0.029,   -0.042,   -0.052
   -0.003,   -0.019,   -0.049
    0.023,    0.007,   -0.049
    0.043,    0.034,   -0.055
    0.058,    0.066,   -0.073
    0.069,    0.098,   -0.099
    0.069,    0.115,   -0.121
    0.051,    0.105,   -0.121
    0.017,    0.070,   -0.092
   -0.025,    0.024,   -0.046
   -0.068,   -0.018,   -0.001
   -0.104,   -0.048,    0.040
   -0.127,   -0.063,    0.080
   -0.133,   -0.061,    0.120
   -0.117,   -0.042,    0.143
   -0.086,   -0.016,    0.132
   -0.048,    0.002,    0.082
   -0.007,    0.009,    0.007
    0.036,    0.016,   -0.070
    0.077,    0.031,   -0.128
    0.109,    0.054,   -0.152
    0.119,    0.071,   -0.135
    0.104,    0.070,   -0.078
    0.070,    0.055,    0.002
    0.025,    0.038,    0.080
   -0.027,    0.023,    0.133
   -0.077,    0.008,    0.149
   -0.109,   -0.016,    0.134
   -0.108,   -0.053,    0.100
   -0.071,   -0.096,    0.061
   -0.014,   -0.136,    0.029
    0.040,   -0.155,    0.009
    0.075,   -0.138,    0.009
    0.091,   -0.080,    0.032
    0.094,    0.003,    0.070
    0.095,    0.082,    0.110
    0.098,    0.132,    0.133
    0.101,    0.148,    0.123
    0.097,    0.138,    0.075
    0.080,    0.112,    0.001
    0.048,    0.073,   -0.077
    0.010,    0.026,   -0.134
   -0.020,   -0.024,   -0.152
   -0.034,   -0.071,   -0.127
   -0.036,   -0.110,   -0.070
   -0.032,   -0.128,    0.002
   -0.027,   -0.113,    0.070
   -0.016,   -0.061,    0.120
    0.009,    0.008,    0.141
    0.042,    0.062,    0.132
    0.074,    0.079,    0.095
    0.089,    0.070,    0.046
    0.071,    0.062,    0.008
    0.018,    0.072,   -0.001
   -0.064,    0.089,    0.027
   -0.150,    0.095,    0.079
   -0.211,    0.075,    0.134
   -0.224,    0.038,    0.164
   -0.187,   -0.004,    0.152
   -0.116,   -0.040,    0.092
   -0.029,   -0.063,   -0.004
    0.068,   -0.064,   -0.112
    0.173,   -0.043,   -0.198
    0.268,   -0.015,   -0.228
    0.317,   -0.002,   -0.189
    0.291,   -0.012,   -0.086
    0.192,   -0.028,    0.050
    0.055,   -0.021,    0.175
   -0.077,    0.014,    0.246
   -0.180,    0.052,    0.238
   -0.243,    0.062,    0.153
   -0.255,    0.040,    0.017
   -0.207,    0.020,   -0.125
   -0.111,    0.032,   -0.233
   -0.009,    0.066,   -0.281
    0.055,    0.080,   -0.268
    0.075,    0.045,   -0.210
    0.093,   -0.019,   -0.129
    0.144,   -0.058,   -0.050
    0.221,   -0.043,    0.001
    0.278,   -0.002,    0.002
    0.290,    0.018,   -0.059
    0.274,   -0.008,   -0.167
    0.262,   -0.057,   -0.281
    0.248,   -0.093,   -0.350
    0.188,   -0.108,   -0.341
    0.054,   -0.107,   -0.256
   -0.124,   -0.084,   -0.127
   -0.280,   -0.019,    0.004
   -0.370,    0.090,    0.095
   -0.394,    0.198,    0.118
   -0.374,    0.248,    0.062
   -0.307,    0.219,   -0.049
   -0.182,    0.150,   -0.170
   -0.021,    0.084,   -0.253
    0.116,    0.029,   -0.276
    0.176,   -0.041,   -0.242
    0.155,   -0.132,   -0.164
    0.105,   -0.205,   -0.047
    0.078,   -0.209,    0.092
    0.083,   -0.132,    0.219
    0.093,   -0.017,    0.284
    0.089,    0.067,    0.260
    0.082,    0.078,    0.159
    0.082,    0.025,    0.019
    0.072,   -0.046,   -0.112
    0.015,   -0.080,   -0.199
   -0.108,   -0.037,   -0.217
   -0.267,    0.078,   -0.155
   -0.402,    0.209,   -0.026
   -0.462,    0.282,    0.126
   -0.433,    0.255,    0.234
   -0.332,    0.151,    0.247
   -0.184,    0.035,    0.157
   -0.001,   -0.043,   -0.005
    0.205,   -0.085,   -0.182
    0.411,   -0.125,   -0.321
    0.580,   -0.187,   -0.380
    0.664,   -0.249,   -0.336
    0.619,   -0.262,   -0.195
    0.437,   -0.192,    0.004
    0.162,   -0.048,    0.198
   -0.114,    0.120,    0.332
   -0.293,    0.253,    0.376
   -0.326,    0.300,    0.339
   -0.238,    0.245,    0.251
   -0.106,    0.112,    0.138
   -0.012,   -0.032,    0.019
   -0.003,   -0.109,   -0.092
   -0.080,   -0.078,   -0.174
   -0.195,    0.029,   -0.205
   -0.272,    0.125,   -0.165
   -0.242,    0.130,   -0.053
   -0.087,    0.025,    0.109
    0.130,   -0.142,    0.267
    0.309,   -0.289,    0.363
    0.375,   -0.355,    0.356
    0.332,   -0.313,    0.255
    0.236,   -0.178,    0.112
    0.135,    0.009,   -0.007
    0.034,    0.197,   -0.052
   -0.084,    0.343,   -0.006
   -0.222,    0.423,    0.120
   -0.362,    0.428,    0.286
   -0.480,    0.360,    0.430
   -0.552,    0.227,    0.472
   -0.541,    0.053,    0.359
   -0.394,   -0.116,    0.105
   -0.086,   -0.227,   -0.201
    0.326,   -0.242,   -0.432
    0.701,   -0.165,   -0.496
    0.891,   -0.038,   -0.376
    0.834,    0.075,   -0.124
    0.580,    0.118,    0.171
    0.243,    0.068,    0.426
   -0.067,   -0.052,    0.568
   -0.283,   -0.182,    0.544
   -0.364,   -0.261,    0.341
   -0.298,   -0.253,    0.014
   -0.116,   -0.155,   -0.312
    0.091,    0.007,   -0.503
    0.205,    0.182,   -0.486
    0.152,    0.301,   -0.305
   -0.029,    0.313,   -0.072
   -0.197,    0.218,    0.117
   -0.210,    0.072,    0.228
   -0.039,   -0.052,    0.269
    0.210,   -0.113,    0.244
    0.377,   -0.114,    0.148
    0.370,   -0.081,   -0.003
    0.218,   -0.045,   -0.152
    0.017,   -0.038,   -0.237
   -0.155,   -0.087,   -0.245
   -0.271,   -0.178,   -0.211
   -0.325,   -0.237,   -0.172
   -0.325,   -0.176,   -0.127
   -0.291,    0.040,   -0.064
   -0.262,    0.339,    0.005
   -0.257,    0.593,    0.044
   -0.237,    0.692,    0.026
   -0.128,    0.594,   -0.032
    0.091,    0.325,   -0.086
    0.325,   -0.041,   -0.098
    0.417,   -0.384,   -0.059
    0.260,   -0.576,    0.018
   -0.103,   -0.553,    0.098
   -0.500,   -0.371,    0.129
   -0.721,   -0.176,    0.075
   -0.633,   -0.085,   -0.051
   -0.235,   -0.102,   -0.175
    0.332,   -0.144,   -0.221
    0.827,   -0.145,   -0.175
    1.023,   -0.105,   -0.095
    0.835,   -0.053,   -0.045
    0.373,    0.020,   -0.042
   -0.118,    0.141,   -0.062
   -0.424,    0.285,   -0.090
   -0.476,    0.361,   -0.125
   -0.345,    0.281,   -0.148
   -0.163,    0.046,   -0.101
   -0.041,   -0.261,    0.058
   -0.049,   -0.550,    0.277
   -0.200,   -0.769,    0.418
   -0.415,   -0.867,    0.351
   -0.525,   -0.760,    0.067
   -0.367,   -0.392,   -0.316
    0.071,    0.173,   -0.628
    0.598,    0.738,   -0.742
    0.928,    1.083,   -0.616
    0.891,    1.090,   -0.293
    0.533,    0.781,    0.107
    0.055,    0.264,    0.418
   -0.335,   -0.315,    0.505
   -0.509,   -0.766,    0.343
   -0.434,   -0.911,    0.044
   -0.155,   -0.689,   -0.222
    0.192,   -0.232,   -0.332
    0.411,    0.205,   -0.246
    0.352,    0.421,    0.004
    0.019,    0.385,    0.350
   -0.412,    0.184,    0.684
   -0.701,   -0.084,    0.863
   -0.699,   -0.337,    0.770
   -0.419,   -0.463,    0.403
   -0.016,   -0.323,   -0.102
    0.307,    0.131,   -0.548
    0.388,    0.744,   -0.779
    0.201,    1.191,   -0.739
   -0.128,    1.184,   -0.460
   -0.382,    0.663,   -0.030
   -0.404,   -0.158,    0.421
   -0.207,   -0.906,    0.748
    0.048,   -1.240,    0.828
    0.192,   -1.027,    0.615
    0.190,   -0.410,    0.166
    0.162,    0.261,   -0.373
    0.276,    0.624,   -0.805
    0.575,    0.521,   -0.946
    0.917,    0.075,   -0.707
    1.033,   -0.408,   -0.165
    0.718,   -0.636,    0.455
    0.008,   -0.489,    0.885
   -0.804,   -0.055,    0.966
   -1.341,    0.442,    0.704
   -1.370,    0.779,    0.225
   -0.923,    0.843,   -0.311
   -0.230,    0.674,   -0.763
    0.432,    0.388,   -1.010
    0.845,    0.062,   -0.963
    0.888,   -0.296,   -0.610
    0.571,   -0.685,   -0.046
    0.069,   -1.010,    0.555
   -0.317,   -1.110,    1.004
   -0.326,   -0.882,    1.168
    0.077,   -0.389,    1.008
    0.651,    0.160,    0.581
    1.023,    0.531,    0.018
    0.920,    0.598,   -0.510
    0.312,    0.399,   -0.854
   -0.590,    0.105,   -0.922
   -1.430,   -0.066,   -0.707
   -1.853,    0.024,   -0.282
   -1.671,    0.337,    0.206
   -0.978,    0.672,    0.579
   -0.112,    0.809,    0.706
    0.543,    0.669,    0.570
    0.788,    0.347,    0.268
    0.709,   -0.020,   -0.073
    0.562,   -0.382,   -0.367
    0.562,   -0.762,   -0.564
    0.752,   -1.133,   -0.588
    0.986,   -1.330,   -0.335
    1.028,   -1.142,    0.216
    0.672,   -0.505,    0.911
   -0.112,    0.373,    1.443
   -1.102,    1.103,    1.536
   -1.868,    1.341,    1.109
   -2.007,    1.002,    0.320
   -1.411,    0.316,   -0.547
   -0.371,   -0.296,   -1.211
    0.589,   -0.470,   -1.468
    1.039,   -0.139,   -1.229
    0.888,    0.389,   -0.542
    0.379,    0.608,    0.373
   -0.109,    0.177,    1.180
   -0.297,   -0.790,    1.564
   -0.123,   -1.739,    1.393
    0.280,   -2.049,    0.782
    0.680,   -1.480,    0.011
    0.873,   -0.346,   -0.633
    0.787,    0.710,   -0.986
    0.504,    1.174,   -1.019
    0.187,    0.984,   -0.774
   -0.062,    0.510,   -0.315
   -0.298,    0.241,    0.253
   -0.658,    0.431,    0.752
   -1.159,    0.934,    0.974
   -1.585,    1.318,    0.808
   -1.592,    1.172,    0.341
   -0.997,    0.386,   -0.198
    0.030,   -0.739,   -0.605
    1.045,   -1.677,   -0.817
    1.643,   -2.005,   -0.881
    1.695,   -1.659,   -0.818
    1.336,   -0.919,   -0.566
    0.771,   -0.152,   -0.059
    0.132,    0.434,    0.645
   -0.487,    0.833,    1.313
   -0.938,    1.075,    1.643
   -1.044,    1.090,    1.444
   -0.759,    0.759,    0.773
   -0.294,    0.098,   -0.060
   -0.038,   -0.642,   -0.656
   -0.289,   -1.088,   -0.779
   -1.008,   -0.981,   -0.509
   -1.777,   -0.353,   -0.171
   -2.025,    0.469,   -0.087
   -1.379,    1.052,   -0.345
    0.068,    1.081,   -0.779
    1.755,    0.560,   -1.124
    2.945,   -0.190,   -1.184
    3.140,   -0.748,   -0.908
    2.364,   -0.885,   -0.385
    1.115,   -0.694,    0.169
    0.016,   -0.444,    0.478
   -0.564,   -0.288,    0.360
   -0.678,   -0.127,   -0.107
   -0.656,    0.245,   -0.587
   -0.805,    0.854,   -0.710
   -1.184,    1.425,   -0.348
   -1.593,    1.534,    0.303
   -1.728,    0.949,    0.882
   -1.378,   -0.141,    1.117
   -0.546,   -1.191,    0.949
    0.521,   -1.624,    0.493
    1.442,   -1.212,   -0.064
    1.881,   -0.244,   -0.539
    1.734,    0.642,   -0.790
    1.174,    0.869,   -0.744
    0.505,    0.304,   -0.434
   -0.043,   -0.660,    0.019
   -0.408,   -1.371,    0.443
   -0.616,   -1.370,    0.699
   -0.672,   -0.710,    0.727
   -0.558,    0.128,    0.562
   -0.340,    0.646,    0.288
   -0.186,    0.733,   -0.011
   -0.254,    0.701,   -0.289
   -0.556,    0.905,   -0.524
   -0.942,    1.347,   -0.681
   -1.225,    1.627,   -0.703
   -1.297,    1.332,   -0.533
   -1.142,    0.432,   -0.179
   -0.792,   -0.647,    0.267
   -0.311,   -1.349,    0.644
    0.213,   -1.388,    0.773
    0.699,   -0.910,    0.520
    1.117,   -0.335,   -0.132
    1.476,   -0.030,   -1.006
    1.755,   -0.054,   -1.744
    1.851,   -0.141,   -1.964
    1.641,    0.035,   -1.502
    1.112,    0.532,   -0.562
    0.414,    1.001,    0.407
   -0.212,    0.948,    1.022
   -0.605,    0.166,    1.221
   -0.805,   -1.013,    1.222
   -1.026,   -1.910,    1.254
   -1.461,   -1.977,    1.327
   -2.070,   -1.179,    1.248
   -2.510,   -0.016,    0.846
   -2.332,    0.817,    0.146
   -1.327,    0.877,   -0.621
    0.253,    0.263,   -1.170
    1.806,   -0.459,   -1.282
    2.752,   -0.665,   -0.883
