SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.689,    0.205,    0.165
    1.715,    0.396,   -0.293
    1.775,    0.203,   -0.628
    0.977,   -0.410,   -0.546
   -0.043,   -1.191,   -0.032
   -0.658,   -1.707,    0.587
   -0.697,   -1.617,    0.895
   -0.428,   -0.908,    0.730
   -0.229,    0.037,    0.284
   -0.255,    0.674,   -0.084
   -0.398,    0.685,   -0.148
   -0.492,    0.226,    0.074
   -0.512,   -0.220,    0.401
   -0.579,   -0.270,    0.635
   -0.805,    0.020,    0.658
   -1.157,    0.234,    0.487
   -1.479,    0.027,    0.281
   -1.620,   -0.488,    0.254
   -1.554,   -0.797,    0.492
   -1.365,   -0.448,    0.848
   -1.149,    0.512,    1.048
   -0.938,    1.504,    0.949
   -0.724,    1.851,    0.672
   -0.517,    1.288,    0.458
   -0.384,    0.142,    0.413
   -0.378,   -0.926,    0.433
   -0.458,   -1.386,    0.389
   -0.469,   -1.146,    0.304
   -0.260,   -0.529,    0.310
    0.178,    0.020,    0.441
    0.644,    0.241,    0.546
    0.837,    0.180,    0.446
    0.564,    0.054,    0.150
   -0.099,    0.018,   -0.123
   -0.853,    0.045,   -0.148
   -1.359,    0.002,    0.100
   -1.464,   -0.164,    0.417
   -1.257,   -0.342,    0.535
   -0.966,   -0.365,    0.307
   -0.792,   -0.181,   -0.198
   -0.809,    0.084,   -0.727
   -0.949,    0.250,   -1.008
   -1.065,    0.250,   -0.925
   -0.992,    0.141,   -0.604
   -0.637,   -0.007,   -0.311
   -0.050,   -0.216,   -0.229
    0.562,   -0.538,   -0.319
    0.926,   -0.921,   -0.406
    0.893,   -1.170,   -0.391
    0.566,   -1.089,   -0.350
    0.237,   -0.682,   -0.406
    0.183,   -0.198,   -0.538
    0.456,    0.037,   -0.577
    0.856,   -0.132,   -0.393
    1.095,   -0.595,   -0.067
    0.989,   -1.073,    0.176
    0.578,   -1.316,    0.182
    0.069,   -1.245,   -0.001
   -0.285,   -0.957,   -0.203
   -0.318,   -0.634,   -0.304
   -0.009,   -0.428,   -0.301
    0.495,   -0.377,   -0.234
    0.930,   -0.400,   -0.115
    1.039,   -0.357,    0.039
    0.718,   -0.175,    0.140
    0.114,    0.080,    0.057
   -0.440,    0.238,   -0.261
   -0.632,    0.175,   -0.690
   -0.384,   -0.073,   -0.970
    0.088,   -0.313,   -0.890
    0.447,   -0.367,   -0.460
    0.483,   -0.219,    0.075
    0.246,   -0.007,    0.409
   -0.050,    0.129,    0.394
   -0.235,    0.185,    0.139
   -0.285,    0.258,   -0.098
   -0.258,    0.375,   -0.136
   -0.141,    0.373,    0.002
    0.165,    0.015,    0.153
    0.723,   -0.754,    0.187
    1.413,   -1.634,    0.103
    1.957,   -2.121,    0.000
    2.111,   -1.850,   -0.043
    1.855,   -0.917,   -0.026
    1.408,    0.175,   -0.008
    1.056,    0.849,   -0.036
    0.934,    0.856,   -0.097
    0.956,    0.390,   -0.129
    0.916,   -0.128,   -0.084
    0.669,   -0.391,    0.021
    0.245,   -0.391,    0.095
   -0.178,   -0.350,    0.059
   -0.401,   -0.474,   -0.080
   -0.330,   -0.759,   -0.229
   -0.031,   -0.993,   -0.294
    0.309,   -0.927,   -0.268
    0.475,   -0.485,   -0.225
    0.334,    0.136,   -0.248
   -0.095,    0.600,   -0.351
   -0.642,    0.692,   -0.472
   -1.061,    0.508,   -0.523
   -1.144,    0.394,   -0.452
   -0.825,    0.646,   -0.289
   -0.208,    1.222,   -0.130
    0.497,    1.728,   -0.054
    1.078,    1.735,   -0.038
    1.406,    1.159,    0.013
    1.471,    0.365,    0.134
    1.346,   -0.110,    0.213
    1.119,    0.009,    0.084
    0.831,    0.521,   -0.278
    0.471,    0.936,   -0.679
    0.009,    0.885,   -0.864
   -0.540,    0.396,   -0.750
   -1.069,   -0.166,   -0.477
   -1.397,   -0.425,   -0.257
   -1.352,   -0.280,   -0.207
   -0.910,    0.059,   -0.309
   -0.275,    0.273,   -0.468
    0.184,    0.187,   -0.550
    0.162,   -0.134,   -0.416
   -0.328,   -0.473,   -0.014
   -0.921,   -0.640,    0.526
   -1.138,   -0.596,    0.935
   -0.771,   -0.445,    1.010
   -0.072,   -0.341,    0.791
    0.432,   -0.396,    0.523
    0.371,   -0.636,    0.438
   -0.180,   -1.016,    0.588
   -0.767,   -1.425,    0.837
   -0.926,   -1.722,    1.000
   -0.543,   -1.780,    0.967
    0.067,   -1.567,    0.763
    0.410,   -1.174,    0.526
    0.169,   -0.737,    0.406
   -0.577,   -0.317,    0.439
   -1.425,    0.150,    0.517
   -1.918,    0.762,    0.506
   -1.831,    1.486,    0.388
   -1.272,    2.094,    0.271
   -0.556,    2.291,    0.241
   -0.002,    1.959,    0.254
    0.239,    1.289,    0.214
    0.205,    0.681,    0.105
    0.060,    0.466,    0.015
   -0.040,    0.679,    0.002
   -0.055,    1.045,    0.011
   -0.088,    1.215,   -0.049
   -0.275,    1.024,   -0.191
   -0.586,    0.599,   -0.335
   -0.750,    0.223,   -0.408
   -0.428,    0.124,   -0.391
    0.447,    0.335,   -0.287
    1.473,    0.733,   -0.115
    1.965,    1.142,    0.048
    1.480,    1.414,    0.058
    0.233,    1.439,   -0.166
   -0.965,    1.154,   -0.509
   -1.282,    0.598,   -0.730
   -0.489,   -0.043,   -0.692
    0.859,   -0.512,   -0.506
    1.866,   -0.660,   -0.389
    1.978,   -0.574,   -0.412
    1.372,   -0.501,   -0.432
    0.725,   -0.591,   -0.280
    0.603,   -0.703,    0.030
    0.997,   -0.502,    0.319
    1.393,    0.198,    0.434
    1.276,    1.172,    0.389
    0.583,    1.879,    0.311
   -0.276,    1.898,    0.303
   -0.811,    1.315,    0.359
   -0.833,    0.683,    0.407
   -0.521,    0.559,    0.383
   -0.166,    1.009,    0.293
    0.100,    1.539,    0.203
    0.333,    1.526,    0.184
    0.608,    0.772,    0.243
    0.870,   -0.311,    0.307
    0.966,   -1.035,    0.284
    0.795,   -0.999,    0.156
    0.411,   -0.385,    0.022
   -0.020,    0.252,    0.022
   -0.343,    0.462,    0.198
   -0.488,    0.238,    0.444
   -0.456,   -0.079,    0.579
   -0.269,   -0.171,    0.499
    0.032,   -0.041,    0.264
    0.365,    0.029,    0.049
    0.598,   -0.216,    0.012
    0.624,   -0.737,    0.192
    0.448,   -1.235,    0.495
    0.200,   -1.414,    0.771
    0.034,   -1.245,    0.901
    0.020,   -0.951,    0.846
    0.098,   -0.799,    0.660
    0.156,   -0.864,    0.459
    0.124,   -1.010,    0.371
    0.016,   -1.035,    0.445
   -0.111,   -0.846,    0.594
   -0.227,   -0.479,    0.649
   -0.342,   -0.036,    0.520
   -0.476,    0.380,    0.308
   -0.615,    0.665,    0.225
   -0.712,    0.704,    0.375
   -0.718,    0.419,    0.626
   -0.634,   -0.133,    0.742
   -0.510,   -0.735,    0.631
   -0.414,   -1.105,    0.413
   -0.374,   -1.074,    0.253
   -0.360,   -0.709,    0.167
   -0.317,   -0.288,    0.047
   -0.221,   -0.125,   -0.142
   -0.125,   -0.377,   -0.280
   -0.140,   -0.927,   -0.238
   -0.359,   -1.448,   -0.057
   -0.775,   -1.618,    0.083
   -1.242,   -1.334,    0.065
   -1.522,   -0.800,   -0.048
   -1.416,   -0.385,   -0.126
   -0.890,   -0.339,   -0.134
   -0.135,   -0.603,   -0.145
    0.515,   -0.871,   -0.202
    0.775,   -0.866,   -0.251
    0.574,   -0.606,   -0.218
    0.083,   -0.397,   -0.114
   -0.410,   -0.556,   -0.008
   -0.705,   -1.090,    0.064
   -0.774,   -1.640,    0.114
   -0.723,   -1.762,    0.118
   -0.644,   -1.305,    0.004
   -0.528,   -0.554,   -0.250
   -0.285,   -0.022,   -0.503
    0.150,   -0.049,   -0.556
    0.734,   -0.557,   -0.362
    1.327,   -1.140,   -0.106
    1.775,   -1.400,   -0.033
    1.991,   -1.223,   -0.192
    1.977,   -0.813,   -0.410
    1.800,   -0.494,   -0.501
    1.539,   -0.470,   -0.455
    1.249,   -0.713,   -0.405
    0.959,   -1.028,   -0.433
    0.686,   -1.207,   -0.476
    0.457,   -1.146,   -0.428
    0.320,   -0.885,   -0.278
    0.333,   -0.563,   -0.129
    0.512,   -0.337,   -0.080
    0.804,   -0.308,   -0.151
    1.101,   -0.457,   -0.300
    1.291,   -0.633,   -0.468
    1.316,   -0.618,   -0.602
    1.203,   -0.277,   -0.637
    1.031,    0.309,   -0.545
    0.878,    0.833,   -0.387
    0.769,    0.943,   -0.292
    0.648,    0.504,   -0.342
    0.422,   -0.257,   -0.494
    0.059,   -0.853,   -0.617
   -0.346,   -0.848,   -0.626
   -0.587,   -0.155,   -0.558
   -0.509,    0.878,   -0.507
   -0.166,    1.673,   -0.524
    0.153,    1.784,   -0.573
    0.120,    1.190,   -0.599
   -0.348,    0.317,   -0.596
   -0.978,   -0.260,   -0.603
   -1.305,   -0.220,   -0.649
   -1.046,    0.278,   -0.711
   -0.338,    0.749,   -0.751
    0.351,    0.774,   -0.763
    0.596,    0.328,   -0.770
    0.344,   -0.236,   -0.762
   -0.059,   -0.492,   -0.665
   -0.172,   -0.253,   -0.398
    0.152,    0.342,    0.010
    0.635,    0.998,    0.384
    0.781,    1.468,    0.516
    0.295,    1.637,    0.351
   -0.649,    1.490,    0.046
   -1.502,    1.090,   -0.159
   -1.728,    0.596,   -0.133
   -1.221,    0.248,    0.080
   -0.385,    0.241,    0.346
    0.176,    0.557,    0.569
    0.108,    0.915,    0.715
   -0.471,    0.975,    0.768
   -1.137,    0.626,    0.725
   -1.534,    0.114,    0.635
   -1.616,   -0.145,    0.597
   -1.564,    0.057,    0.685
   -1.525,    0.510,    0.872
   -1.458,    0.750,    1.045
   -1.229,    0.474,    1.099
   -0.816,   -0.154,    1.009
   -0.384,   -0.622,    0.824
   -0.157,   -0.501,    0.626
   -0.222,    0.162,    0.507
   -0.456,    0.870,    0.530
   -0.644,    1.077,    0.666
   -0.662,    0.643,    0.778
   -0.556,   -0.064,    0.713
   -0.477,   -0.487,    0.462
   -0.542,   -0.344,    0.207
   -0.743,    0.162,    0.154
   -0.967,    0.554,    0.319
   -1.072,    0.497,    0.492
   -0.976,    0.056,    0.448
   -0.671,   -0.421,    0.174
   -0.222,   -0.655,   -0.107
    0.243,   -0.675,   -0.160
    0.564,   -0.730,    0.038
    0.594,   -0.991,    0.291
    0.311,   -1.366,    0.384
   -0.106,   -1.588,    0.264
   -0.343,   -1.479,    0.073
   -0.155,   -1.125,    0.008
    0.416,   -0.785,    0.155
    1.023,   -0.666,    0.424
    1.256,   -0.765,    0.614
    0.958,   -0.901,    0.558
    0.344,   -0.890,    0.253
   -0.177,   -0.690,   -0.109
   -0.360,   -0.402,   -0.274
   -0.303,   -0.163,   -0.129
   -0.328,   -0.024,    0.197
   -0.662,    0.097,    0.457
   -1.209,    0.334,    0.507
   -1.618,    0.746,    0.416
   -1.559,    1.230,    0.348
   -0.992,    1.541,    0.364
   -0.205,    1.434,    0.387
    0.401,    0.833,    0.347
    0.601,   -0.094,    0.288
    0.497,   -0.985,    0.291
    0.407,   -1.469,    0.309
    0.581,   -1.366,    0.175
    0.967,   -0.768,   -0.196
    1.225,    0.015,   -0.632
    1.018,    0.637,   -0.817
    0.319,    0.893,   -0.587
   -0.506,    0.786,   -0.113
   -0.962,    0.486,    0.246
   -0.805,    0.205,    0.248
   -0.249,    0.091,   -0.062
    0.201,    0.153,   -0.444
    0.152,    0.285,   -0.677
   -0.377,    0.347,   -0.696
   -0.981,    0.294,   -0.565
   -1.196,    0.209,   -0.389
   -0.860,    0.212,   -0.242
   -0.211,    0.309,   -0.157
    0.319,    0.325,   -0.143
    0.444,    0.054,   -0.189
    0.207,   -0.514,   -0.264
   -0.084,   -1.082,   -0.316
   -0.095,   -1.225,   -0.291
    0.320,   -0.715,   -0.178
    1.055,    0.255,   -0.045
    1.802,    1.177,   -0.015
    2.215,    1.586,   -0.167
    2.068,    1.382,   -0.452
    1.399,    0.865,   -0.712
    0.531,    0.470,   -0.807
   -0.097,    0.435,   -0.740
   -0.214,    0.668,   -0.632
    0.085,    0.897,   -0.592
    0.412,    0.934,   -0.601
    0.428,    0.816,   -0.546
    0.169,    0.737,   -0.372
    0.033,    0.862,   -0.175
    0.417,    1.220,   -0.132
    1.308,    1.707,   -0.331
    2.223,    2.169,   -0.657
    2.577,    2.433,   -0.869
    2.167,    2.332,   -0.798
    1.337,    1.771,   -0.490
    0.691,    0.845,   -0.182
    0.599,   -0.121,   -0.096
    0.925,   -0.705,   -0.261
    1.196,   -0.665,   -0.493
    1.029,   -0.127,   -0.566
    0.444,    0.491,   -0.416
   -0.178,    0.783,   -0.173
   -0.450,    0.628,   -0.030
   -0.305,    0.212,   -0.073
   -0.045,   -0.191,   -0.248
   -0.068,   -0.458,   -0.442
   -0.542,   -0.664,   -0.580
   -1.273,   -0.926,   -0.644
   -1.842,   -1.230,   -0.646
   -1.910,   -1.407,   -0.617
   -1.443,   -1.271,   -0.594
   -0.721,   -0.796,   -0.587
   -0.154,   -0.155,   -0.559
   -0.035,    0.395,   -0.466
   -0.362,    0.691,   -0.333
   -0.886,    0.751,   -0.269
   -1.294,    0.704,   -0.362
   -1.434,    0.655,   -0.561
   -1.399,    0.606,   -0.685
   -1.404,    0.478,   -0.598
   -1.559,    0.226,   -0.342
   -1.750,   -0.096,   -0.117
   -1.716,   -0.351,   -0.086
   -1.277,   -0.393,   -0.241
   -0.517,   -0.153,   -0.418
    0.228,    0.307,   -0.471
    0.584,    0.801,   -0.381
    0.385,    1.086,   -0.242
   -0.218,    0.979,   -0.133
   -0.871,    0.493,   -0.048
   -1.259,   -0.132,    0.062
   -1.295,   -0.551,    0.180
   -1.127,   -0.548,    0.199
   -0.970,   -0.192,    0.053
   -0.897,    0.211,   -0.159
   -0.791,    0.358,   -0.208
   -0.445,    0.195,    0.033
    0.237,   -0.050,    0.417
    1.132,   -0.087,    0.626
    1.923,    0.171,    0.482
    2.280,    0.503,    0.143
    2.044,    0.559,   -0.057
    1.318,    0.161,    0.056
    0.409,   -0.540,    0.332
   -0.335,   -1.166,    0.491
   -0.704,   -1.395,    0.425
   -0.696,   -1.182,    0.283
   -0.474,   -0.752,    0.259
   -0.239,   -0.400,    0.373
   -0.104,   -0.278,    0.491
   -0.047,   -0.321,    0.512
    0.050,   -0.352,    0.500
    0.285,   -0.255,    0.586
    0.641,   -0.078,    0.792
    0.946,    0.009,    0.995
    0.979,   -0.148,    1.050
    0.648,   -0.549,    0.945
    0.112,   -1.013,    0.811
   -0.274,   -1.289,    0.778
   -0.218,   -1.219,    0.861
    0.262,   -0.845,    0.949
    0.831,   -0.386,    0.933
    1.090,   -0.085,    0.808
    0.914,   -0.061,    0.661
    0.554,   -0.237,    0.567
    0.400,   -0.414,    0.530
    0.612,   -0.409,    0.510
    0.961,   -0.171,    0.498
    1.034,    0.188,    0.494
    0.613,    0.473,    0.439
   -0.118,    0.521,    0.226
   -0.733,    0.289,   -0.164
   -0.906,   -0.115,   -0.558
   -0.644,   -0.483,   -0.698
   -0.202,   -0.612,   -0.494
    0.177,   -0.401,   -0.128
    0.426,    0.100,    0.111
    0.609,    0.738,    0.112
    0.771,    1.342,   -0.002
    0.863,    1.789,   -0.074
    0.798,    2.004,   -0.106
    0.544,    1.939,   -0.192
    0.159,    1.579,   -0.318
   -0.232,    0.993,   -0.321
   -0.488,    0.352,   -0.074
   -0.503,   -0.136,    0.333
   -0.266,   -0.359,    0.641
    0.104,   -0.364,    0.658
    0.401,   -0.284,    0.407
    0.462,   -0.205,    0.071
    0.300,   -0.109,   -0.165
    0.088,    0.038,   -0.211
    0.019,    0.161,   -0.069
    0.127,    0.070,    0.172
    0.262,   -0.383,    0.363
    0.229,   -1.120,    0.369
   -0.031,   -1.820,    0.180
   -0.357,   -2.102,   -0.053
   -0.499,   -1.773,   -0.111
   -0.332,   -0.954,    0.105
    0.013,    0.013,    0.479
    0.239,    0.771,    0.753
    0.114,    1.129,    0.725
   -0.325,    1.104,    0.410
   -0.790,    0.837,    0.027
   -0.956,    0.480,   -0.164
   -0.707,    0.134,   -0.068
   -0.207,   -0.164,    0.186
    0.244,   -0.392,    0.387
    0.441,   -0.519,    0.448
    0.416,   -0.496,    0.456
    0.380,   -0.294,    0.530
    0.530,    0.034,    0.649
    0.862,    0.338,    0.674
    1.147,    0.408,    0.534
    1.098,    0.103,    0.336
    0.598,   -0.535,    0.262
   -0.178,   -1.286,    0.371
   -0.862,   -1.862,    0.531
   -1.141,   -2.085,    0.565
   -0.965,   -1.972,    0.414
   -0.556,   -1.711,    0.153
   -0.225,   -1.536,   -0.107
   -0.151,   -1.600,   -0.311
   -0.291,   -1.880,   -0.434
   -0.468,   -2.177,   -0.457
   -0.541,   -2.214,   -0.384
   -0.517,   -1.812,   -0.273
   -0.529,   -1.059,   -0.197
   -0.710,   -0.281,   -0.183
   -1.081,    0.157,   -0.184
   -1.504,    0.146,   -0.150
   -1.768,   -0.077,   -0.082
   -1.712,   -0.122,   -0.037
   -1.324,    0.220,   -0.079
   -0.753,    0.804,   -0.225
   -0.236,    1.280,   -0.449
    0.010,    1.404,   -0.679
   -0.108,    1.244,   -0.818
   -0.530,    1.075,   -0.795
   -1.041,    1.096,   -0.611
   -1.368,    1.247,   -0.361
   -1.312,    1.278,   -0.182
   -0.846,    1.015,   -0.161
   -0.135,    0.546,   -0.299
    0.560,    0.179,   -0.517
    1.023,    0.180,   -0.692
    1.168,    0.549,   -0.718
    1.056,    1.007,   -0.564
    0.817,    1.204,   -0.324
    0.567,    0.981,   -0.173
    0.359,    0.471,   -0.236
    0.178,   -0.013,   -0.475
    0.004,   -0.209,   -0.699
   -0.143,   -0.071,   -0.729
   -0.209,    0.227,   -0.531
   -0.163,    0.451,   -0.234
   -0.064,    0.480,    0.017
   -0.045,    0.380,    0.172
   -0.200,    0.308,    0.268
   -0.475,    0.359,    0.331
   -0.673,    0.480,    0.318
   -0.624,    0.562,    0.173
   -0.353,    0.583,   -0.053
   -0.095,    0.668,   -0.199
   -0.091,    0.971,   -0.121
   -0.349,    1.490,    0.146
   -0.618,    2.005,    0.378
   -0.609,    2.230,    0.347
   -0.281,    2.038,    0.042
    0.092,    1.567,   -0.310
    0.147,    1.083,   -0.446
   -0.244,    0.753,   -0.304
   -0.846,    0.547,   -0.053
   -1.231,    0.331,    0.091
   -1.111,    0.059,    0.052
   -0.541,   -0.161,   -0.105
    0.136,   -0.169,   -0.275
    0.558,    0.051,   -0.384
    0.586,    0.317,   -0.362
    0.356,    0.380,   -0.159
    0.137,    0.141,    0.164
    0.120,   -0.246,    0.393
    0.284,   -0.483,    0.323
    0.448,   -0.377,   -0.014
    0.439,   -0.011,   -0.318
    0.232,    0.304,   -0.295
   -0.042,    0.264,    0.046
   -0.218,   -0.178,    0.409
   -0.225,   -0.774,    0.506
   -0.108,   -1.168,    0.319
    0.035,   -1.171,    0.062
    0.139,   -0.887,   -0.061
    0.184,   -0.593,   -0.018
    0.174,   -0.492,    0.094
    0.118,   -0.565,    0.181
    0.055,   -0.624,    0.223
    0.052,   -0.501,    0.251
    0.156,   -0.191,    0.312
    0.330,    0.166,    0.433
    0.476,    0.405,    0.597
    0.512,    0.444,    0.740
    0.452,    0.326,    0.801
    0.376,    0.163,    0.769
    0.326,    0.083,    0.685
    0.239,    0.145,    0.601
   -0.006,    0.282,    0.554
   -0.457,    0.300,    0.576
   -0.999,   -0.007,    0.677
   -1.391,   -0.684,    0.787
   -1.416,   -1.517,    0.757
   -1.027,   -2.139,    0.483
   -0.375,   -2.254,    0.056
    0.278,   -1.860,   -0.254
    0.715,   -1.229,   -0.213
    0.847,   -0.701,    0.146
    0.727,   -0.457,    0.528
    0.487,   -0.439,    0.612
    0.264,   -0.453,    0.308
    0.151,   -0.346,   -0.189
    0.166,   -0.120,   -0.553
    0.255,    0.092,   -0.555
    0.313,    0.133,   -0.214
    0.252,   -0.082,    0.226
    0.073,   -0.503,    0.466
   -0.122,   -0.974,    0.370
   -0.196,   -1.303,    0.065
   -0.074,   -1.364,   -0.180
    0.188,   -1.166,   -0.183
    0.449,   -0.844,    0.001
    0.576,   -0.569,    0.170
    0.521,   -0.434,    0.175
    0.330,   -0.393,    0.044
    0.076,   -0.313,   -0.091
   -0.179,   -0.093,   -0.135
   -0.389,    0.248,   -0.105
   -0.499,    0.572,   -0.076
   -0.455,    0.706,   -0.084
   -0.250,    0.562,   -0.102
    0.059,    0.211,   -0.077
    0.387,   -0.139,    0.024
    0.678,   -0.251,    0.178
    0.937,   -0.016,    0.321
    1.171,    0.465,    0.367
    1.327,    0.929,    0.257
    1.281,    1.116,    0.016
    0.931,    0.931,   -0.249
    0.297,    0.490,   -0.408
   -0.445,    0.024,   -0.401
   -1.049,   -0.252,   -0.269
   -1.329,   -0.237,   -0.116
   -1.262,    0.037,   -0.022
   -0.973,    0.446,   -0.015
   -0.636,    0.836,   -0.085
   -0.362,    1.078,   -0.200
   -0.148,    1.121,   -0.308
    0.081,    0.988,   -0.328
    0.394,    0.742,   -0.203
    0.778,    0.437,    0.041
    1.136,    0.111,    0.265
    1.339,   -0.186,    0.317
    1.296,   -0.377,    0.161
    1.004,   -0.392,   -0.079
    0.548,   -0.230,   -0.225
    0.060,    0.010,   -0.204
   -0.351,    0.186,   -0.089
   -0.651,    0.229,    0.013
   -0.861,    0.202,    0.086
   -0.976,    0.253,    0.187
   -0.914,    0.468,    0.319
   -0.562,    0.771,    0.376
    0.092,    0.950,    0.248
    0.853,    0.811,   -0.032
    1.375,    0.338,   -0.284
    1.391,   -0.288,   -0.342
    0.916,   -0.829,   -0.196
    0.247,   -1.151,    0.029
   -0.247,   -1.284,    0.208
   -0.386,   -1.325,    0.284
   -0.262,   -1.317,    0.242
   -0.111,   -1.230,    0.074
   -0.089,   -1.049,   -0.178
   -0.164,   -0.856,   -0.390
   -0.186,   -0.783,   -0.424
   -0.037,   -0.885,   -0.260
    0.254,   -1.045,   -0.035
    0.546,   -1.043,    0.081
    0.701,   -0.735,    0.027
    0.690,   -0.177,   -0.134
    0.583,    0.397,   -0.325
    0.464,    0.746,   -0.523
    0.345,    0.764,   -0.721
    0.177,    0.533,   -0.865
   -0.075,    0.223,   -0.890
   -0.359,   -0.011,   -0.804
   -0.556,   -0.107,   -0.707
   -0.589,   -0.078,   -0.693
   -0.489,    0.034,   -0.752
   -0.375,    0.211,   -0.796
   -0.331,    0.446,   -0.763
   -0.347,    0.733,   -0.680
   -0.358,    1.021,   -0.617
   -0.345,    1.212,   -0.601
   -0.372,    1.187,   -0.594
   -0.504,    0.892,   -0.548
   -0.686,    0.402,   -0.456
   -0.730,   -0.075,   -0.345
   -0.463,   -0.316,   -0.238
    0.091,   -0.229,   -0.136
    0.657,    0.062,   -0.039
    0.875,    0.298,    0.035
    0.568,    0.278,    0.071
   -0.095,   -0.001,    0.089
   -0.697,   -0.347,    0.141
   -0.849,   -0.533,    0.244
   -0.469,   -0.463,    0.337
    0.176,   -0.221,    0.319
    0.672,    0.001,    0.148
    0.741,    0.045,   -0.071
    0.407,   -0.127,   -0.156
   -0.077,   -0.408,    0.000
   -0.443,   -0.619,    0.309
   -0.567,   -0.627,    0.537
   -0.474,   -0.446,    0.491
   -0.238,   -0.250,    0.168
    0.090,   -0.239,   -0.248
    0.455,   -0.466,   -0.531
    0.731,   -0.763,   -0.559
    0.752,   -0.873,   -0.365
    0.438,   -0.674,   -0.076
   -0.087,   -0.305,    0.172
   -0.524,   -0.046,    0.295
   -0.589,   -0.067,    0.269
   -0.235,   -0.266,    0.129
    0.295,   -0.363,   -0.039
    0.633,   -0.165,   -0.128
    0.549,    0.241,   -0.064
    0.124,    0.556,    0.129
   -0.326,    0.540,    0.344
   -0.492,    0.226,    0.469
   -0.296,   -0.118,    0.480
    0.073,   -0.246,    0.432
    0.321,   -0.156,    0.388
    0.254,   -0.081,    0.349
   -0.099,   -0.237,    0.285
   -0.534,   -0.583,    0.206
   -0.790,   -0.820,    0.163
   -0.699,   -0.633,    0.189
   -0.273,    0.015,    0.237
    0.284,    0.827,    0.227
    0.683,    1.374,    0.139
    0.738,    1.415,    0.039
    0.508,    1.052,    0.003
    0.267,    0.608,    0.036
    0.285,    0.353,    0.075
    0.596,    0.323,    0.080
    0.956,    0.360,    0.083
    1.042,    0.326,    0.141
    0.731,    0.237,    0.251
    0.216,    0.231,    0.333
   -0.140,    0.382,    0.311
   -0.085,    0.595,    0.191
    0.344,    0.662,    0.050
    0.858,    0.450,   -0.045
    1.125,    0.025,   -0.082
    0.994,   -0.390,   -0.072
    0.570,   -0.581,   -0.008
    0.120,   -0.470,    0.118
   -0.084,   -0.138,    0.264
    0.074,    0.248,    0.346
    0.509,    0.520,    0.308
    0.977,    0.577,    0.192
    1.219,    0.418,    0.096
    1.119,    0.147,    0.087
    0.763,   -0.073,    0.146
    0.364,   -0.110,    0.225
    0.092,    0.051,    0.301
   -0.035,    0.300,    0.391
   -0.113,    0.489,    0.501
   -0.223,    0.532,    0.609
   -0.334,    0.445,    0.684
   -0.341,    0.311,    0.704
   -0.193,    0.191,    0.671
    0.016,    0.093,    0.610
    0.111,   -0.012,    0.566
   -0.036,   -0.152,    0.575
   -0.387,   -0.322,    0.615
   -0.760,   -0.492,    0.608
   -0.949,   -0.617,    0.495
   -0.878,   -0.647,    0.331
   -0.636,   -0.556,    0.257
   -0.398,   -0.378,    0.351
   -0.293,   -0.207,    0.527
   -0.321,   -0.135,    0.601
   -0.386,   -0.165,    0.480
   -0.395,   -0.191,    0.265
   -0.339,   -0.091,    0.158
   -0.289,    0.143,    0.262
   -0.322,    0.363,    0.480
   -0.447,    0.380,    0.610
   -0.599,    0.127,    0.528
   -0.684,   -0.269,    0.298
   -0.653,   -0.575,    0.097
   -0.538,   -0.626,    0.063
   -0.440,   -0.440,    0.180
   -0.464,   -0.196,    0.307
   -0.642,   -0.080,    0.309
   -0.887,   -0.144,    0.174
   -1.018,   -0.268,    0.013
   -0.872,   -0.265,   -0.055
   -0.435,   -0.053,   -0.004
    0.101,    0.255,    0.097
    0.439,    0.442,    0.164
    0.379,    0.379,    0.159
   -0.018,    0.157,    0.091
   -0.466,    0.014,   -0.020
   -0.678,    0.126,   -0.160
   -0.581,    0.442,   -0.300
   -0.340,    0.735,   -0.399
   -0.162,    0.796,   -0.427
   -0.073,    0.615,   -0.392
    0.098,    0.371,   -0.346
    0.528,    0.268,   -0.355
    1.150,    0.374,   -0.451
    1.644,    0.574,   -0.593
    1.655,    0.673,   -0.686
    1.093,    0.552,   -0.651
    0.241,    0.245,   -0.503
   -0.439,   -0.082,   -0.360
   -0.624,   -0.248,   -0.350
   -0.329,   -0.164,   -0.496
    0.142,    0.115,   -0.687
    0.439,    0.422,   -0.778
    0.392,    0.582,   -0.712
    0.065,    0.528,   -0.581
   -0.332,    0.346,   -0.541
   -0.587,    0.214,   -0.664
   -0.587,    0.243,   -0.859
   -0.351,    0.376,   -0.943
   -0.020,    0.442,   -0.811
    0.223,    0.338,   -0.548
    0.257,    0.150,   -0.363
    0.119,    0.082,   -0.375
   -0.018,    0.232,   -0.508
    0.020,    0.461,   -0.593
    0.245,    0.498,   -0.578
    0.474,    0.195,   -0.569
    0.475,   -0.318,   -0.672
    0.182,   -0.758,   -0.813
   -0.217,   -0.940,   -0.807
   -0.427,   -0.906,   -0.588
   -0.308,   -0.815,   -0.311
   -0.023,   -0.749,   -0.195
    0.102,   -0.625,   -0.289
   -0.121,   -0.315,   -0.451
   -0.558,    0.194,   -0.540
   -0.851,    0.746,   -0.563
   -0.736,    1.115,   -0.605
