SITE CODE= •Ä‘òŽs‰w‘O
LAT=  37.9125
LON= 140.1211
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.726,    0.769,    0.347
   -0.624,    0.967,    0.303
   -0.464,    1.117,    0.261
   -0.287,    1.181,    0.256
   -0.159,    1.173,    0.309
   -0.122,    1.152,    0.425
   -0.157,    1.170,    0.562
   -0.207,    1.224,    0.652
   -0.226,    1.262,    0.644
   -0.210,    1.219,    0.560
   -0.175,    1.067,    0.456
   -0.136,    0.822,    0.360
   -0.096,    0.533,    0.242
   -0.057,    0.270,    0.068
   -0.037,    0.099,   -0.118
   -0.048,    0.051,   -0.220
   -0.084,    0.102,   -0.174
   -0.122,    0.187,   -0.038
   -0.132,    0.243,    0.058
   -0.083,    0.246,    0.057
    0.035,    0.225,    0.038
    0.207,    0.221,    0.127
    0.391,    0.255,    0.324
    0.540,    0.318,    0.459
    0.632,    0.379,    0.353
    0.671,    0.413,    0.038
    0.676,    0.401,   -0.237
    0.671,    0.337,   -0.246
    0.683,    0.223,   -0.013
    0.751,    0.086,    0.212
    0.917,   -0.019,    0.228
    1.193,   -0.028,    0.064
    1.551,    0.093,   -0.108
    1.932,    0.316,   -0.186
    2.263,    0.554,   -0.205
    2.487,    0.714,   -0.211
    2.570,    0.744,   -0.162
    2.520,    0.651,   -0.016
    2.379,    0.481,    0.143
    2.215,    0.295,    0.169
    2.091,    0.164,    0.039
    2.041,    0.146,   -0.089
    2.071,    0.260,   -0.086
    2.164,    0.455,   -0.019
    2.276,    0.635,   -0.066
    2.342,    0.720,   -0.252
    2.302,    0.689,   -0.393
    2.135,    0.581,   -0.337
    1.881,    0.463,   -0.171
    1.617,    0.394,   -0.095
    1.432,    0.422,   -0.144
    1.388,    0.564,   -0.151
    1.495,    0.785,   -0.024
    1.701,    1.006,    0.077
    1.914,    1.156,   -0.057
    2.050,    1.216,   -0.371
    2.078,    1.224,   -0.538
    2.025,    1.218,   -0.351
    1.933,    1.206,    0.000
    1.836,    1.183,    0.124
    1.758,    1.170,   -0.123
    1.730,    1.195,   -0.507
    1.787,    1.264,   -0.687
    1.922,    1.333,   -0.562
    2.076,    1.361,   -0.290
    2.164,    1.350,   -0.068
    2.126,    1.329,    0.020
    1.959,    1.312,   -0.031
    1.702,    1.266,   -0.220
    1.414,    1.152,   -0.478
    1.163,    0.962,   -0.655
    1.019,    0.733,   -0.646
    1.014,    0.517,   -0.523
    1.131,    0.365,   -0.474
    1.297,    0.321,   -0.574
    1.427,    0.398,   -0.667
    1.459,    0.548,   -0.545
    1.356,    0.667,   -0.216
    1.114,    0.668,    0.076
    0.765,    0.557,    0.106
    0.386,    0.427,   -0.106
    0.074,    0.380,   -0.344
   -0.099,    0.433,   -0.433
   -0.127,    0.527,   -0.398
   -0.061,    0.584,   -0.382
    0.017,    0.566,   -0.471
    0.018,    0.482,   -0.610
   -0.130,    0.359,   -0.683
   -0.438,    0.231,   -0.634
   -0.822,    0.124,   -0.514
   -1.128,    0.039,   -0.420
   -1.228,   -0.055,   -0.416
   -1.109,   -0.210,   -0.474
   -0.872,   -0.439,   -0.520
   -0.646,   -0.693,   -0.501
   -0.500,   -0.883,   -0.428
   -0.442,   -0.933,   -0.345
   -0.457,   -0.821,   -0.283
   -0.530,   -0.587,   -0.239
   -0.626,   -0.314,   -0.205
   -0.678,   -0.099,   -0.189
   -0.621,   -0.004,   -0.203
   -0.448,   -0.034,   -0.230
   -0.234,   -0.136,   -0.237
   -0.081,   -0.243,   -0.208
   -0.063,   -0.331,   -0.154
   -0.182,   -0.418,   -0.101
   -0.374,   -0.531,   -0.068
   -0.524,   -0.666,   -0.061
   -0.527,   -0.797,   -0.070
   -0.339,   -0.903,   -0.048
   -0.026,   -0.980,    0.065
    0.266,   -1.026,    0.276
    0.401,   -1.025,    0.495
    0.340,   -0.961,    0.604
    0.153,   -0.844,    0.589
   -0.032,   -0.715,    0.567
   -0.122,   -0.626,    0.646
   -0.088,   -0.612,    0.787
    0.039,   -0.681,    0.834
    0.195,   -0.811,    0.699
    0.309,   -0.957,    0.458
    0.316,   -1.072,    0.250
    0.180,   -1.120,    0.123
   -0.071,   -1.097,    0.026
   -0.357,   -1.022,   -0.060
   -0.567,   -0.916,   -0.064
   -0.626,   -0.788,    0.085
   -0.531,   -0.637,    0.347
   -0.351,   -0.465,    0.582
   -0.172,   -0.273,    0.670
   -0.065,   -0.070,    0.594
   -0.070,    0.111,    0.428
   -0.196,    0.214,    0.283
   -0.414,    0.168,    0.253
   -0.649,   -0.060,    0.328
   -0.805,   -0.416,    0.344
   -0.823,   -0.764,    0.102
   -0.718,   -0.957,   -0.391
   -0.566,   -0.937,   -0.819
   -0.447,   -0.792,   -0.803
   -0.409,   -0.707,   -0.316
   -0.468,   -0.842,    0.219
   -0.629,   -1.215,    0.325
   -0.873,   -1.673,   -0.048
   -1.145,   -2.002,   -0.479
   -1.366,   -2.059,   -0.545
   -1.483,   -1.850,   -0.250
   -1.508,   -1.500,    0.041
   -1.504,   -1.156,    0.041
   -1.544,   -0.921,   -0.175
   -1.659,   -0.848,   -0.330
   -1.814,   -0.949,   -0.272
   -1.926,   -1.190,   -0.113
   -1.907,   -1.488,   -0.051
   -1.730,   -1.720,   -0.150
   -1.469,   -1.787,   -0.324
   -1.268,   -1.665,   -0.455
   -1.242,   -1.427,   -0.492
   -1.379,   -1.195,   -0.428
   -1.559,   -1.086,   -0.252
   -1.655,   -1.161,    0.026
   -1.632,   -1.402,    0.331
   -1.545,   -1.726,    0.521
   -1.461,   -2.014,    0.481
   -1.391,   -2.151,    0.221
   -1.308,   -2.080,   -0.106
   -1.196,   -1.832,   -0.304
   -1.079,   -1.513,   -0.272
   -0.990,   -1.255,   -0.074
   -0.929,   -1.149,    0.133
   -0.863,   -1.200,    0.236
   -0.764,   -1.327,    0.232
   -0.626,   -1.413,    0.173
   -0.468,   -1.375,    0.071
   -0.317,   -1.214,   -0.099
   -0.205,   -1.002,   -0.310
   -0.167,   -0.834,   -0.426
   -0.214,   -0.768,   -0.326
   -0.312,   -0.804,   -0.054
   -0.380,   -0.898,    0.189
   -0.343,   -0.992,    0.246
   -0.191,   -1.039,    0.147
    0.025,   -1.004,    0.033
    0.235,   -0.870,   -0.039
    0.404,   -0.650,   -0.147
    0.532,   -0.387,   -0.325
    0.626,   -0.145,   -0.439
    0.670,    0.013,   -0.319
    0.655,    0.062,   -0.018
    0.610,    0.023,    0.167
    0.596,   -0.040,    0.004
    0.655,   -0.062,   -0.384
    0.765,   -0.008,   -0.628
    0.858,    0.102,   -0.515
    0.878,    0.220,   -0.223
    0.831,    0.307,   -0.107
    0.764,    0.369,   -0.276
    0.722,    0.448,   -0.495
    0.714,    0.587,   -0.484
    0.738,    0.788,   -0.254
    0.793,    1.008,   -0.054
    0.867,    1.179,   -0.040
    0.904,    1.238,   -0.089
    0.809,    1.162,    0.005
    0.522,    0.984,    0.237
    0.104,    0.793,    0.370
   -0.267,    0.706,    0.234
   -0.398,    0.812,   -0.042
   -0.210,    1.111,   -0.164
    0.206,    1.505,    0.002
    0.655,    1.831,    0.281
    0.945,    1.954,    0.410
    0.986,    1.846,    0.332
    0.791,    1.588,    0.233
    0.440,    1.315,    0.297
    0.035,    1.136,    0.478
   -0.315,    1.079,    0.578
   -0.509,    1.123,    0.494
   -0.489,    1.241,    0.347
   -0.290,    1.435,    0.331
   -0.046,    1.711,    0.476
    0.071,    2.033,    0.620
   -0.041,    2.311,    0.604
   -0.348,    2.443,    0.468
   -0.699,    2.375,    0.402
   -0.918,    2.140,    0.505
   -0.894,    1.841,    0.644
   -0.620,    1.600,    0.604
   -0.175,    1.511,    0.339
    0.307,    1.595,    0.064
    0.675,    1.786,    0.040
    0.789,    1.937,    0.292
    0.576,    1.883,    0.568
    0.076,    1.536,    0.589
   -0.562,    0.969,    0.319
   -1.131,    0.396,   -0.017
   -1.456,    0.055,   -0.163
   -1.468,    0.053,   -0.051
   -1.218,    0.304,    0.177
   -0.838,    0.595,    0.338
   -0.476,    0.740,    0.362
   -0.261,    0.685,    0.305
   -0.263,    0.512,    0.257
   -0.467,    0.343,    0.235
   -0.767,    0.258,    0.186
   -0.998,    0.261,    0.071
   -1.038,    0.307,   -0.055
   -0.879,    0.346,   -0.086
   -0.629,    0.335,    0.021
   -0.429,    0.254,    0.167
   -0.364,    0.121,    0.191
   -0.444,    0.002,    0.056
   -0.639,   -0.011,   -0.089
   -0.896,    0.133,   -0.073
   -1.141,    0.404,    0.108
   -1.281,    0.697,    0.275
   -1.255,    0.911,    0.284
   -1.091,    1.010,    0.188
   -0.895,    1.023,    0.164
   -0.772,    0.997,    0.277
   -0.771,    0.947,    0.406
   -0.865,    0.871,    0.397
   -1.012,    0.773,    0.254
   -1.174,    0.678,    0.120
   -1.303,    0.602,    0.080
   -1.338,    0.539,    0.080
   -1.233,    0.466,    0.037
   -1.010,    0.369,    0.005
   -0.762,    0.262,    0.134
   -0.583,    0.175,    0.462
   -0.495,    0.139,    0.800
   -0.445,    0.187,    0.883
   -0.366,    0.346,    0.641
   -0.243,    0.619,    0.296
   -0.125,    0.950,    0.143
   -0.081,    1.207,    0.262
   -0.153,    1.240,    0.462
   -0.339,    0.977,    0.491
   -0.599,    0.498,    0.287
   -0.856,    0.005,    0.012
   -1.013,   -0.299,   -0.145
   -0.992,   -0.332,   -0.143
   -0.779,   -0.157,   -0.076
   -0.442,    0.086,   -0.029
   -0.104,    0.281,    0.002
    0.121,    0.380,    0.055
    0.177,    0.388,    0.117
    0.066,    0.318,    0.124
   -0.155,    0.187,    0.060
   -0.406,    0.020,    0.004
   -0.591,   -0.147,    0.042
   -0.635,   -0.288,    0.137
   -0.519,   -0.396,    0.141
   -0.285,   -0.464,   -0.051
   -0.028,   -0.471,   -0.361
    0.149,   -0.385,   -0.579
    0.173,   -0.219,   -0.569
    0.023,   -0.058,   -0.408
   -0.244,   -0.023,   -0.283
   -0.510,   -0.178,   -0.278
   -0.633,   -0.451,   -0.315
   -0.540,   -0.676,   -0.295
   -0.262,   -0.695,   -0.254
    0.082,   -0.453,   -0.316
    0.371,   -0.021,   -0.503
    0.528,    0.456,   -0.671
    0.526,    0.828,   -0.666
    0.360,    0.993,   -0.519
    0.070,    0.938,   -0.407
   -0.238,    0.751,   -0.442
   -0.403,    0.584,   -0.548
   -0.301,    0.558,   -0.581
    0.075,    0.681,   -0.510
    0.612,    0.853,   -0.438
    1.139,    0.954,   -0.447
    1.511,    0.925,   -0.507
    1.630,    0.778,   -0.538
    1.451,    0.556,   -0.531
    1.019,    0.291,   -0.540
    0.472,    0.008,   -0.583
    0.006,   -0.259,   -0.624
   -0.229,   -0.481,   -0.634
   -0.191,   -0.634,   -0.638
    0.080,   -0.697,   -0.662
    0.516,   -0.639,   -0.667
    1.031,   -0.442,   -0.611
    1.505,   -0.144,   -0.532
    1.786,    0.148,   -0.526
    1.769,    0.310,   -0.602
    1.480,    0.274,   -0.642
    1.083,    0.054,   -0.528
    0.790,   -0.271,   -0.319
    0.731,   -0.600,   -0.218
    0.910,   -0.823,   -0.349
    1.232,   -0.860,   -0.601
    1.574,   -0.706,   -0.724
    1.841,   -0.447,   -0.580
    1.983,   -0.218,   -0.264
    1.985,   -0.106,    0.007
    1.870,   -0.112,    0.088
    1.697,   -0.183,   -0.002
    1.555,   -0.269,   -0.129
    1.531,   -0.338,   -0.148
    1.652,   -0.347,   -0.005
    1.860,   -0.239,    0.211
    2.032,    0.013,    0.339
    2.051,    0.377,    0.265
    1.871,    0.772,    0.043
    1.531,    1.103,   -0.150
    1.129,    1.281,   -0.184
    0.785,    1.233,   -0.100
    0.601,    0.947,   -0.061
    0.615,    0.524,   -0.174
    0.773,    0.162,   -0.389
    0.968,    0.036,   -0.543
    1.112,    0.174,   -0.519
    1.193,    0.434,   -0.341
    1.243,    0.615,   -0.148
    1.256,    0.587,   -0.074
    1.174,    0.339,   -0.141
    0.955,   -0.047,   -0.232
    0.656,   -0.459,   -0.205
    0.413,   -0.798,   -0.048
    0.316,   -1.010,    0.087
    0.331,   -1.104,    0.035
    0.353,   -1.124,   -0.190
    0.328,   -1.097,   -0.394
    0.314,   -1.020,   -0.412
    0.401,   -0.893,   -0.297
    0.601,   -0.753,   -0.235
    0.827,   -0.663,   -0.309
    0.965,   -0.666,   -0.389
    0.966,   -0.771,   -0.319
    0.850,   -0.974,   -0.144
    0.667,   -1.270,   -0.081
    0.467,   -1.620,   -0.253
    0.287,   -1.926,   -0.531
    0.161,   -2.073,   -0.678
    0.102,   -2.025,   -0.630
    0.104,   -1.849,   -0.558
    0.152,   -1.655,   -0.639
    0.224,   -1.500,   -0.831
    0.278,   -1.373,   -0.903
    0.250,   -1.258,   -0.709
    0.100,   -1.181,   -0.364
   -0.130,   -1.177,   -0.134
   -0.303,   -1.232,   -0.172
   -0.271,   -1.286,   -0.385
    0.011,   -1.295,   -0.557
    0.433,   -1.278,   -0.574
    0.775,   -1.294,   -0.498
    0.842,   -1.372,   -0.438
    0.555,   -1.488,   -0.406
   -0.018,   -1.599,   -0.310
   -0.712,   -1.676,   -0.110
   -1.334,   -1.710,    0.100
   -1.723,   -1.683,    0.169
   -1.795,   -1.555,    0.052
   -1.564,   -1.293,   -0.134
   -1.131,   -0.895,   -0.235
   -0.662,   -0.406,   -0.200
   -0.335,    0.087,   -0.112
   -0.284,    0.478,   -0.071
   -0.545,    0.664,   -0.100
   -1.035,    0.585,   -0.155
   -1.561,    0.268,   -0.183
   -1.890,   -0.173,   -0.166
   -1.850,   -0.578,   -0.113
   -1.433,   -0.806,   -0.053
   -0.818,   -0.804,   -0.018
   -0.276,   -0.626,   -0.020
   -0.029,   -0.394,   -0.018
   -0.147,   -0.245,    0.046
   -0.578,   -0.261,    0.187
   -1.199,   -0.430,    0.329
   -1.857,   -0.656,    0.370
   -2.353,   -0.801,    0.285
   -2.479,   -0.768,    0.160
   -2.145,   -0.552,    0.112
   -1.500,   -0.262,    0.171
   -0.885,   -0.068,    0.254
   -0.616,   -0.106,    0.251
   -0.760,   -0.400,    0.131
   -1.113,   -0.836,   -0.018
   -1.388,   -1.231,   -0.073
   -1.436,   -1.448,    0.018
   -1.303,   -1.466,    0.166
   -1.128,   -1.367,    0.225
   -0.999,   -1.259,    0.140
   -0.903,   -1.201,    0.023
   -0.777,   -1.189,    0.044
   -0.576,   -1.167,    0.253
   -0.309,   -1.060,    0.498
   -0.011,   -0.816,    0.568
    0.264,   -0.447,    0.406
    0.453,   -0.062,    0.168
    0.468,    0.175,    0.076
    0.255,    0.141,    0.199
   -0.127,   -0.152,    0.394
   -0.489,   -0.535,    0.456
   -0.596,   -0.764,    0.316
   -0.335,   -0.652,    0.101
    0.205,   -0.184,    0.017
    0.798,    0.454,    0.163
    1.218,    0.965,    0.456
    1.348,    1.115,    0.712
    1.173,    0.907,    0.796
    0.753,    0.595,    0.692
    0.230,    0.519,    0.482
   -0.181,    0.870,    0.282
   -0.276,    1.552,    0.199
    0.014,    2.260,    0.297
    0.561,    2.676,    0.540
    1.110,    2.649,    0.777
    1.443,    2.251,    0.834
    1.471,    1.725,    0.652
    1.234,    1.360,    0.357
    0.851,    1.353,    0.157
    0.466,    1.702,    0.174
    0.211,    2.203,    0.353
    0.161,    2.573,    0.552
    0.315,    2.627,    0.660
    0.609,    2.385,    0.660
    0.947,    2.041,    0.599
    1.211,    1.817,    0.532
    1.285,    1.823,    0.496
    1.104,    2.002,    0.477
    0.729,    2.182,    0.412
    0.346,    2.199,    0.248
    0.167,    1.990,    0.034
    0.276,    1.620,   -0.073
    0.592,    1.222,    0.062
    0.934,    0.920,    0.390
    1.154,    0.773,    0.651
    1.188,    0.779,    0.590
    1.034,    0.901,    0.212
    0.729,    1.077,   -0.191
    0.355,    1.244,   -0.284
    0.051,    1.348,   -0.002
   -0.053,    1.361,    0.394
    0.076,    1.286,    0.571
    0.330,    1.140,    0.433
    0.528,    0.937,    0.183
    0.549,    0.701,    0.071
    0.412,    0.475,    0.113
    0.251,    0.326,    0.102
    0.190,    0.304,   -0.118
    0.253,    0.408,   -0.442
    0.362,    0.563,   -0.604
    0.413,    0.662,   -0.494
    0.360,    0.629,   -0.274
    0.234,    0.471,   -0.180
    0.107,    0.274,   -0.241
    0.030,    0.159,   -0.271
    0.005,    0.209,   -0.141
   -0.003,    0.423,    0.029
   -0.036,    0.700,    0.019
   -0.116,    0.897,   -0.207
   -0.256,    0.902,   -0.421
   -0.466,    0.695,   -0.389
   -0.744,    0.346,   -0.150
   -1.049,   -0.034,    0.019
   -1.280,   -0.357,   -0.076
   -1.318,   -0.576,   -0.348
   -1.109,   -0.697,   -0.544
   -0.724,   -0.773,   -0.532
   -0.335,   -0.890,   -0.420
   -0.134,   -1.119,   -0.398
   -0.248,   -1.440,   -0.511
   -0.683,   -1.721,   -0.617
   -1.303,   -1.802,   -0.558
   -1.852,   -1.627,   -0.331
   -2.061,   -1.305,   -0.086
   -1.817,   -1.022,    0.010
   -1.266,   -0.904,   -0.068
   -0.742,   -0.949,   -0.203
   -0.536,   -1.090,   -0.253
   -0.723,   -1.274,   -0.199
   -1.156,   -1.491,   -0.157
   -1.620,   -1.728,   -0.241
   -1.960,   -1.935,   -0.399
   -2.105,   -2.042,   -0.437
   -2.031,   -2.018,   -0.219
   -1.775,   -1.879,    0.156
   -1.453,   -1.672,    0.433
   -1.232,   -1.441,    0.451
   -1.237,   -1.214,    0.307
   -1.459,   -1.019,    0.218
   -1.758,   -0.897,    0.276
   -1.943,   -0.878,    0.379
   -1.884,   -0.942,    0.421
   -1.579,   -1.007,    0.451
   -1.165,   -0.972,    0.575
   -0.846,   -0.800,    0.752
   -0.764,   -0.551,    0.773
   -0.901,   -0.326,    0.518
   -1.092,   -0.168,    0.146
   -1.140,   -0.028,   -0.030
   -0.936,    0.179,    0.121
   -0.494,    0.482,    0.433
    0.073,    0.821,    0.658
    0.595,    1.099,    0.747
    0.872,    1.229,    0.833
    0.759,    1.154,    0.973
    0.284,    0.874,    1.020
   -0.331,    0.482,    0.819
   -0.787,    0.169,    0.473
   -0.894,    0.141,    0.311
   -0.662,    0.473,    0.526
   -0.232,    1.030,    0.919
    0.236,    1.544,    1.079
    0.605,    1.782,    0.821
    0.750,    1.671,    0.397
    0.595,    1.291,    0.211
    0.198,    0.794,    0.385
   -0.221,    0.351,    0.657
   -0.398,    0.112,    0.709
   -0.203,    0.157,    0.519
    0.269,    0.431,    0.336
    0.786,    0.725,    0.347
    1.111,    0.779,    0.474
    1.117,    0.443,    0.517
    0.799,   -0.222,    0.422
    0.269,   -0.976,    0.305
   -0.268,   -1.543,    0.231
   -0.590,   -1.763,    0.089
   -0.566,   -1.655,   -0.233
   -0.232,   -1.381,   -0.616
    0.225,   -1.147,   -0.759
    0.579,   -1.104,   -0.508
    0.673,   -1.272,   -0.076
    0.481,   -1.540,    0.146
    0.112,   -1.730,   -0.022
   -0.229,   -1.711,   -0.400
   -0.337,   -1.484,   -0.663
   -0.120,   -1.180,   -0.666
    0.338,   -0.972,   -0.532
    0.826,   -0.954,   -0.460
    1.140,   -1.079,   -0.537
    1.193,   -1.198,   -0.710
    1.030,   -1.164,   -0.872
    0.773,   -0.933,   -0.943
    0.562,   -0.598,   -0.887
    0.525,   -0.331,   -0.742
    0.723,   -0.278,   -0.626
    1.098,   -0.467,   -0.658
    1.474,   -0.799,   -0.841
    1.661,   -1.101,   -1.027
    1.598,   -1.226,   -1.040
    1.393,   -1.124,   -0.858
    1.239,   -0.854,   -0.642
    1.254,   -0.539,   -0.586
    1.421,   -0.291,   -0.726
    1.620,   -0.159,   -0.919
    1.726,   -0.123,   -0.979
    1.677,   -0.112,   -0.849
    1.470,   -0.058,   -0.646
    1.162,    0.058,   -0.546
    0.842,    0.207,   -0.637
    0.621,    0.335,   -0.831
    0.586,    0.426,   -0.934
    0.758,    0.514,   -0.822
    1.072,    0.655,   -0.562
    1.391,    0.878,   -0.355
    1.568,    1.151,   -0.322
    1.514,    1.398,   -0.381
    1.238,    1.532,   -0.346
    0.852,    1.499,   -0.171
    0.521,    1.299,   -0.023
    0.399,    0.999,   -0.095
    0.564,    0.726,   -0.343
    0.961,    0.613,   -0.505
    1.414,    0.728,   -0.378
    1.700,    1.030,   -0.044
    1.681,    1.379,    0.216
    1.387,    1.618,    0.247
    0.997,    1.665,    0.157
    0.711,    1.564,    0.165
    0.640,    1.450,    0.334
    0.771,    1.459,    0.531
    1.034,    1.648,    0.610
    1.339,    1.955,    0.576
    1.593,    2.228,    0.544
    1.697,    2.306,    0.583
    1.589,    2.107,    0.656
    1.306,    1.676,    0.695
    0.974,    1.168,    0.681
    0.736,    0.779,    0.647
    0.647,    0.637,    0.615
    0.658,    0.747,    0.593
    0.678,    1.002,    0.608
    0.647,    1.264,    0.703
    0.549,    1.447,    0.870
    0.382,    1.532,    1.017
    0.148,    1.539,    1.032
   -0.120,    1.488,    0.891
   -0.352,    1.383,    0.693
   -0.460,    1.245,    0.570
   -0.419,    1.101,    0.571
   -0.304,    0.973,    0.631
   -0.244,    0.852,    0.643
   -0.319,    0.714,    0.553
   -0.496,    0.540,    0.395
   -0.656,    0.335,    0.265
   -0.700,    0.115,    0.249
   -0.626,   -0.109,    0.359
   -0.528,   -0.316,    0.510
   -0.528,   -0.456,    0.578
   -0.686,   -0.470,    0.514
   -0.971,   -0.350,    0.401
   -1.278,   -0.170,    0.369
   -1.494,   -0.060,    0.435
   -1.568,   -0.121,    0.471
   -1.541,   -0.359,    0.347
   -1.499,   -0.678,    0.102
   -1.502,   -0.947,   -0.082
   -1.534,   -1.088,   -0.093
   -1.538,   -1.118,   -0.012
   -1.482,   -1.137,   -0.004
   -1.386,   -1.252,   -0.100
   -1.287,   -1.511,   -0.169
   -1.193,   -1.867,   -0.092
   -1.081,   -2.203,    0.082
   -0.932,   -2.397,    0.201
   -0.774,   -2.392,    0.188
   -0.680,   -2.223,    0.107
   -0.729,   -1.993,    0.063
   -0.928,   -1.829,    0.081
   -1.177,   -1.811,    0.125
   -1.299,   -1.942,    0.165
   -1.165,   -2.139,    0.187
   -0.814,   -2.277,    0.149
   -0.442,   -2.258,    0.003
   -0.253,   -2.082,   -0.228
   -0.284,   -1.846,   -0.426
   -0.412,   -1.682,   -0.484
   -0.504,   -1.655,   -0.414
   -0.542,   -1.695,   -0.320
   -0.607,   -1.658,   -0.273
   -0.724,   -1.449,   -0.259
   -0.817,   -1.111,   -0.236
   -0.782,   -0.799,   -0.210
   -0.617,   -0.656,   -0.204
   -0.437,   -0.710,   -0.198
   -0.365,   -0.862,   -0.153
   -0.425,   -0.980,   -0.097
   -0.550,   -0.980,   -0.125
   -0.641,   -0.862,   -0.274
   -0.632,   -0.676,   -0.445
   -0.514,   -0.504,   -0.496
   -0.337,   -0.436,   -0.426
   -0.195,   -0.536,   -0.384
   -0.186,   -0.786,   -0.486
   -0.344,   -1.067,   -0.650
   -0.617,   -1.224,   -0.689
   -0.893,   -1.174,   -0.545
   -1.075,   -0.974,   -0.363
   -1.131,   -0.766,   -0.310
   -1.090,   -0.656,   -0.367
   -1.009,   -0.642,   -0.359
   -0.956,   -0.640,   -0.193
   -0.985,   -0.574,    0.013
   -1.110,   -0.435,    0.075
   -1.299,   -0.278,   -0.032
   -1.485,   -0.166,   -0.143
   -1.591,   -0.137,   -0.102
   -1.559,   -0.185,    0.047
   -1.341,   -0.262,    0.129
   -0.936,   -0.286,    0.046
   -0.421,   -0.181,   -0.116
    0.039,    0.064,   -0.204
    0.283,    0.366,   -0.172
    0.268,    0.575,   -0.100
    0.115,    0.580,   -0.068
    0.029,    0.395,   -0.052
    0.130,    0.165,    0.013
    0.384,    0.073,    0.120
    0.656,    0.219,    0.180
    0.845,    0.555,    0.135
    0.941,    0.916,    0.039
    0.987,    1.114,    0.000
    1.003,    1.044,    0.050
    0.965,    0.734,    0.114
    0.857,    0.330,    0.099
    0.718,    0.020,    0.001
    0.625,   -0.054,   -0.084
    0.630,    0.137,   -0.052
    0.720,    0.501,    0.106
    0.838,    0.869,    0.291
    0.933,    1.076,    0.368
    0.994,    1.047,    0.275
    1.032,    0.844,    0.085
    1.073,    0.625,   -0.040
    1.151,    0.550,    0.007
    1.298,    0.683,    0.189
    1.526,    0.965,    0.344
    1.798,    1.270,    0.349
    2.038,    1.488,    0.227
    2.166,    1.568,    0.109
    2.153,    1.500,    0.077
    2.028,    1.309,    0.084
    1.850,    1.055,    0.032
    1.679,    0.840,   -0.093
    1.575,    0.762,   -0.216
    1.589,    0.841,   -0.271
    1.751,    1.012,   -0.300
    2.028,    1.174,   -0.381
    2.315,    1.280,   -0.483
    2.478,    1.353,   -0.467
    2.434,    1.438,   -0.261
    2.212,    1.532,   -0.018
    1.932,    1.596,    0.004
    1.721,    1.593,   -0.264
    1.655,    1.531,   -0.591
    1.727,    1.444,   -0.658
    1.882,    1.370,   -0.419
    2.042,    1.339,   -0.144
    2.141,    1.376,   -0.102
    2.142,    1.494,   -0.245
    2.051,    1.657,   -0.287
    1.915,    1.780,   -0.066
    1.790,    1.775,    0.251
    1.712,    1.617,    0.374
    1.686,    1.371,    0.230
    1.690,    1.151,    0.046
    1.686,    1.049,    0.084
    1.630,    1.084,    0.357
    1.492,    1.206,    0.645
    1.271,    1.333,    0.744
    0.998,    1.392,    0.645
    0.712,    1.355,    0.499
    0.450,    1.233,    0.456
    0.248,    1.056,    0.551
    0.137,    0.850,    0.719
    0.121,    0.630,    0.855
    0.157,    0.415,    0.892
    0.181,    0.241,    0.835
    0.169,    0.139,    0.759
    0.155,    0.123,    0.747
    0.191,    0.175,    0.821
    0.275,    0.269,    0.934
    0.353,    0.378,    1.028
    0.357,    0.470,    1.085
    0.264,    0.501,    1.122
    0.103,    0.433,    1.139
   -0.068,    0.267,    1.111
   -0.193,    0.061,    1.028
   -0.234,   -0.100,    0.937
   -0.195,   -0.162,    0.915
   -0.138,   -0.129,    0.996
   -0.141,   -0.064,    1.127
   -0.242,   -0.043,    1.213
   -0.408,   -0.114,    1.188
   -0.571,   -0.275,    1.056
   -0.694,   -0.478,    0.876
   -0.792,   -0.657,    0.708
   -0.904,   -0.758,    0.595
   -1.045,   -0.757,    0.553
   -1.203,   -0.672,    0.565
   -1.363,   -0.556,    0.576
   -1.523,   -0.464,    0.528
   -1.687,   -0.435,    0.416
   -1.845,   -0.466,    0.304
   -1.964,   -0.513,    0.272
   -2.000,   -0.529,    0.317
   -1.925,   -0.480,    0.341
   -1.761,   -0.367,    0.244
   -1.581,   -0.220,    0.031
   -1.480,   -0.093,   -0.179
   -1.515,   -0.041,   -0.259
   -1.660,   -0.087,   -0.182
   -1.814,   -0.198,   -0.043
   -1.864,   -0.307,    0.028
   -1.760,   -0.364,   -0.021
   -1.555,   -0.380,   -0.139
   -1.368,   -0.413,   -0.218
   -1.301,   -0.508,   -0.194
   -1.384,   -0.674,   -0.124
   -1.575,   -0.882,   -0.130
   -1.810,   -1.093,   -0.286
   -2.053,   -1.266,   -0.526
   -2.283,   -1.358,   -0.699
   -2.468,   -1.354,   -0.725
   -2.564,   -1.288,   -0.665
   -2.568,   -1.239,   -0.637
   -2.543,   -1.264,   -0.683
   -2.577,   -1.357,   -0.739
   -2.699,   -1.457,   -0.749
   -2.850,   -1.509,   -0.734
   -2.931,   -1.502,   -0.750
   -2.875,   -1.454,   -0.783
   -2.674,   -1.381,   -0.748
   -2.350,   -1.297,   -0.612
   -1.945,   -1.218,   -0.462
   -1.543,   -1.168,   -0.430
   -1.261,   -1.156,   -0.544
   -1.177,   -1.166,   -0.697
   -1.266,   -1.178,   -0.760
   -1.411,   -1.182,   -0.725
   -1.496,   -1.175,   -0.690
