SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
   -0.331,    0.059,   -0.014
   -0.331,    0.079,    0.002
   -0.340,    0.093,    0.017
   -0.349,    0.104,    0.028
   -0.350,    0.120,    0.032
   -0.345,    0.140,    0.028
   -0.348,    0.162,    0.016
   -0.356,    0.179,    0.002
   -0.362,    0.189,   -0.009
   -0.353,    0.190,   -0.015
   -0.330,    0.180,   -0.016
   -0.303,    0.155,   -0.015
   -0.275,    0.117,   -0.012
   -0.239,    0.066,   -0.010
   -0.193,    0.005,   -0.007
   -0.143,   -0.062,   -0.004
   -0.101,   -0.134,   -0.003
   -0.073,   -0.200,   -0.003
   -0.055,   -0.253,   -0.004
   -0.039,   -0.291,   -0.006
   -0.027,   -0.320,   -0.009
   -0.026,   -0.346,   -0.010
   -0.037,   -0.371,   -0.006
   -0.053,   -0.388,    0.004
   -0.057,   -0.392,    0.020
   -0.048,   -0.389,    0.041
   -0.035,   -0.389,    0.062
   -0.026,   -0.398,    0.080
   -0.020,   -0.408,    0.087
   -0.010,   -0.409,    0.087
    0.011,   -0.400,    0.081
    0.038,   -0.389,    0.078
    0.061,   -0.384,    0.078
    0.079,   -0.381,    0.080
    0.096,   -0.369,    0.082
    0.120,   -0.346,    0.084
    0.145,   -0.318,    0.089
    0.163,   -0.299,    0.099
    0.166,   -0.289,    0.114
    0.159,   -0.280,    0.130
    0.150,   -0.267,    0.147
    0.148,   -0.252,    0.164
    0.150,   -0.243,    0.180
    0.148,   -0.243,    0.196
    0.146,   -0.246,    0.208
    0.146,   -0.247,    0.217
    0.155,   -0.246,    0.220
    0.169,   -0.242,    0.218
    0.181,   -0.239,    0.209
    0.191,   -0.234,    0.194
    0.202,   -0.224,    0.178
    0.220,   -0.209,    0.164
    0.240,   -0.194,    0.155
    0.254,   -0.184,    0.153
    0.257,   -0.175,    0.160
    0.253,   -0.164,    0.168
    0.246,   -0.144,    0.172
    0.234,   -0.117,    0.168
    0.215,   -0.085,    0.159
    0.186,   -0.053,    0.150
    0.150,   -0.018,    0.145
    0.115,    0.020,    0.146
    0.086,    0.063,    0.150
    0.063,    0.107,    0.156
    0.044,    0.147,    0.164
    0.029,    0.185,    0.173
    0.017,    0.222,    0.182
    0.012,    0.256,    0.189
    0.009,    0.284,    0.194
    0.009,    0.301,    0.200
    0.008,    0.311,    0.207
    0.008,    0.321,    0.210
    0.012,    0.332,    0.210
    0.022,    0.339,    0.205
    0.040,    0.337,    0.200
    0.064,    0.328,    0.192
    0.095,    0.324,    0.185
    0.128,    0.329,    0.178
    0.162,    0.345,    0.171
    0.195,    0.366,    0.169
    0.225,    0.389,    0.170
    0.249,    0.412,    0.173
    0.269,    0.433,    0.175
    0.282,    0.448,    0.173
    0.290,    0.457,    0.169
    0.292,    0.464,    0.165
    0.288,    0.473,    0.162
    0.280,    0.482,    0.161
    0.268,    0.485,    0.161
    0.250,    0.478,    0.157
    0.228,    0.465,    0.148
    0.206,    0.449,    0.134
    0.193,    0.437,    0.119
    0.192,    0.425,    0.109
    0.198,    0.415,    0.102
    0.205,    0.408,    0.095
    0.206,    0.405,    0.084
    0.203,    0.404,    0.068
    0.199,    0.403,    0.053
    0.193,    0.400,    0.040
    0.181,    0.397,    0.025
    0.162,    0.388,    0.008
    0.139,    0.366,   -0.011
    0.117,    0.326,   -0.023
    0.100,    0.275,   -0.031
    0.092,    0.224,   -0.037
    0.093,    0.180,   -0.047
    0.099,    0.139,   -0.062
    0.108,    0.097,   -0.079
    0.114,    0.055,   -0.095
    0.123,    0.020,   -0.108
    0.134,   -0.007,   -0.116
    0.151,   -0.025,   -0.122
    0.170,   -0.043,   -0.126
    0.186,   -0.060,   -0.133
    0.196,   -0.075,   -0.145
    0.200,   -0.085,   -0.163
    0.201,   -0.093,   -0.182
    0.198,   -0.102,   -0.196
    0.194,   -0.114,   -0.200
    0.187,   -0.122,   -0.200
    0.182,   -0.123,   -0.196
    0.180,   -0.116,   -0.191
    0.179,   -0.103,   -0.187
    0.178,   -0.086,   -0.182
    0.177,   -0.064,   -0.178
    0.173,   -0.040,   -0.177
    0.165,   -0.015,   -0.177
    0.149,    0.006,   -0.178
    0.125,    0.025,   -0.175
    0.095,    0.042,   -0.168
    0.067,    0.059,   -0.155
    0.038,    0.075,   -0.136
    0.007,    0.086,   -0.114
   -0.030,    0.094,   -0.091
   -0.072,    0.098,   -0.070
   -0.111,    0.100,   -0.055
   -0.143,    0.098,   -0.043
   -0.173,    0.097,   -0.034
   -0.203,    0.100,   -0.030
   -0.232,    0.108,   -0.031
   -0.253,    0.118,   -0.039
   -0.260,    0.121,   -0.048
   -0.262,    0.114,   -0.055
   -0.265,    0.100,   -0.057
   -0.267,    0.087,   -0.052
   -0.259,    0.078,   -0.043
   -0.235,    0.070,   -0.032
   -0.202,    0.055,   -0.016
   -0.176,    0.034,    0.002
   -0.162,    0.014,    0.014
   -0.157,    0.002,    0.022
   -0.149,    0.001,    0.027
   -0.139,    0.005,    0.034
   -0.132,    0.009,    0.046
   -0.133,    0.012,    0.058
   -0.133,    0.016,    0.064
   -0.124,    0.025,    0.062
   -0.104,    0.043,    0.059
   -0.079,    0.070,    0.055
   -0.052,    0.103,    0.053
   -0.019,    0.141,    0.048
    0.022,    0.182,    0.040
    0.066,    0.227,    0.034
    0.099,    0.273,    0.031
    0.115,    0.317,    0.033
    0.115,    0.356,    0.038
    0.107,    0.389,    0.045
    0.090,    0.417,    0.054
    0.063,    0.441,    0.064
    0.026,    0.460,    0.073
   -0.015,    0.474,    0.077
   -0.051,    0.482,    0.078
   -0.077,    0.485,    0.079
   -0.097,    0.482,    0.082
   -0.112,    0.469,    0.087
   -0.121,    0.448,    0.094
   -0.115,    0.421,    0.102
   -0.096,    0.396,    0.110
   -0.069,    0.378,    0.115
   -0.042,    0.366,    0.116
   -0.017,    0.357,    0.111
    0.007,    0.348,    0.101
    0.034,    0.338,    0.088
    0.059,    0.326,    0.071
    0.080,    0.308,    0.053
    0.093,    0.280,    0.035
    0.098,    0.240,    0.021
    0.094,    0.190,    0.014
    0.080,    0.134,    0.012
    0.054,    0.073,    0.011
    0.023,    0.008,    0.008
   -0.009,   -0.057,   -0.001
   -0.037,   -0.119,   -0.016
   -0.059,   -0.174,   -0.039
   -0.077,   -0.221,   -0.064
   -0.088,   -0.262,   -0.087
   -0.094,   -0.294,   -0.105
   -0.095,   -0.314,   -0.119
   -0.095,   -0.316,   -0.130
   -0.095,   -0.301,   -0.144
   -0.098,   -0.274,   -0.162
   -0.105,   -0.241,   -0.182
   -0.115,   -0.208,   -0.202
   -0.130,   -0.177,   -0.223
   -0.152,   -0.149,   -0.247
   -0.180,   -0.122,   -0.276
   -0.215,   -0.096,   -0.307
   -0.253,   -0.071,   -0.337
   -0.291,   -0.052,   -0.361
   -0.322,   -0.040,   -0.375
   -0.348,   -0.037,   -0.380
   -0.375,   -0.040,   -0.376
   -0.410,   -0.049,   -0.367
   -0.454,   -0.064,   -0.352
   -0.501,   -0.082,   -0.334
   -0.542,   -0.097,   -0.312
   -0.569,   -0.106,   -0.284
   -0.583,   -0.109,   -0.250
   -0.590,   -0.111,   -0.213
   -0.589,   -0.115,   -0.178
   -0.579,   -0.119,   -0.148
   -0.561,   -0.121,   -0.123
   -0.543,   -0.121,   -0.099
   -0.534,   -0.123,   -0.073
   -0.535,   -0.127,   -0.044
   -0.542,   -0.128,   -0.014
   -0.547,   -0.121,    0.017
   -0.549,   -0.112,    0.046
   -0.553,   -0.109,    0.072
   -0.558,   -0.119,    0.091
   -0.558,   -0.138,    0.105
   -0.544,   -0.161,    0.115
   -0.515,   -0.184,    0.128
   -0.477,   -0.210,    0.144
   -0.438,   -0.238,    0.159
   -0.398,   -0.263,    0.166
   -0.354,   -0.278,    0.163
   -0.302,   -0.285,    0.152
   -0.250,   -0.292,    0.141
   -0.204,   -0.304,    0.132
   -0.170,   -0.316,    0.123
   -0.144,   -0.316,    0.114
   -0.119,   -0.299,    0.104
   -0.094,   -0.265,    0.097
   -0.073,   -0.222,    0.095
   -0.057,   -0.172,    0.098
   -0.043,   -0.114,    0.102
   -0.026,   -0.051,    0.105
   -0.009,    0.014,    0.109
    0.003,    0.071,    0.117
    0.002,    0.120,    0.130
   -0.005,    0.160,    0.144
   -0.009,    0.193,    0.155
   -0.001,    0.223,    0.159
    0.014,    0.250,    0.155
    0.028,    0.273,    0.149
    0.041,    0.289,    0.141
    0.056,    0.296,    0.132
    0.080,    0.298,    0.120
    0.110,    0.297,    0.103
    0.140,    0.297,    0.082
    0.169,    0.299,    0.060
    0.196,    0.301,    0.040
    0.221,    0.303,    0.025
    0.239,    0.305,    0.014
    0.250,    0.303,    0.005
    0.255,    0.296,   -0.003
    0.262,    0.286,   -0.011
    0.266,    0.276,   -0.016
    0.264,    0.268,   -0.019
    0.249,    0.258,   -0.023
    0.225,    0.241,   -0.029
    0.201,    0.219,   -0.038
    0.179,    0.204,   -0.051
    0.159,    0.204,   -0.066
    0.139,    0.215,   -0.083
    0.122,    0.226,   -0.102
    0.113,    0.232,   -0.121
    0.109,    0.234,   -0.141
    0.103,    0.236,   -0.159
    0.094,    0.238,   -0.175
    0.081,    0.234,   -0.187
    0.068,    0.221,   -0.198
    0.056,    0.205,   -0.212
    0.046,    0.193,   -0.231
    0.038,    0.184,   -0.254
    0.034,    0.175,   -0.279
    0.029,    0.161,   -0.305
    0.019,    0.146,   -0.330
    0.001,    0.133,   -0.355
   -0.020,    0.125,   -0.378
   -0.038,    0.125,   -0.398
   -0.053,    0.130,   -0.412
   -0.070,    0.139,   -0.424
   -0.093,    0.148,   -0.435
   -0.115,    0.155,   -0.447
   -0.132,    0.157,   -0.457
   -0.140,    0.158,   -0.463
   -0.143,    0.163,   -0.464
   -0.146,    0.178,   -0.462
   -0.149,    0.198,   -0.454
   -0.143,    0.218,   -0.442
   -0.131,    0.232,   -0.426
   -0.116,    0.239,   -0.406
   -0.104,    0.241,   -0.385
   -0.095,    0.241,   -0.367
   -0.084,    0.239,   -0.352
   -0.070,    0.233,   -0.338
   -0.057,    0.220,   -0.324
   -0.054,    0.198,   -0.312
   -0.061,    0.171,   -0.300
   -0.076,    0.136,   -0.291
   -0.098,    0.095,   -0.281
   -0.125,    0.047,   -0.271
   -0.153,   -0.006,   -0.262
   -0.178,   -0.059,   -0.255
   -0.194,   -0.110,   -0.250
   -0.203,   -0.154,   -0.245
   -0.209,   -0.193,   -0.234
   -0.218,   -0.220,   -0.215
   -0.227,   -0.233,   -0.193
   -0.230,   -0.235,   -0.171
   -0.225,   -0.232,   -0.151
   -0.216,   -0.227,   -0.127
   -0.210,   -0.220,   -0.098
   -0.211,   -0.206,   -0.064
   -0.215,   -0.186,   -0.024
   -0.218,   -0.168,    0.018
   -0.217,   -0.158,    0.064
   -0.211,   -0.157,    0.108
   -0.205,   -0.157,    0.145
   -0.203,   -0.154,    0.174
   -0.210,   -0.147,    0.194
   -0.223,   -0.143,    0.214
   -0.238,   -0.141,    0.237
   -0.246,   -0.142,    0.265
   -0.243,   -0.144,    0.294
   -0.233,   -0.152,    0.319
   -0.225,   -0.164,    0.342
   -0.223,   -0.181,    0.362
   -0.223,   -0.200,    0.384
   -0.220,   -0.222,    0.405
   -0.212,   -0.250,    0.430
   -0.208,   -0.282,    0.454
   -0.211,   -0.310,    0.475
   -0.220,   -0.332,    0.487
   -0.232,   -0.348,    0.493
   -0.243,   -0.360,    0.494
   -0.253,   -0.367,    0.494
   -0.265,   -0.366,    0.495
   -0.279,   -0.351,    0.493
   -0.293,   -0.326,    0.487
   -0.303,   -0.300,    0.476
   -0.314,   -0.278,    0.465
   -0.330,   -0.259,    0.455
   -0.351,   -0.242,    0.447
   -0.369,   -0.226,    0.438
   -0.375,   -0.212,    0.425
   -0.365,   -0.200,    0.411
   -0.346,   -0.187,    0.400
   -0.326,   -0.176,    0.392
   -0.308,   -0.173,    0.387
   -0.289,   -0.185,    0.383
   -0.261,   -0.211,    0.380
   -0.222,   -0.247,    0.380
   -0.180,   -0.286,    0.384
   -0.144,   -0.321,    0.393
   -0.117,   -0.355,    0.403
   -0.095,   -0.387,    0.413
   -0.073,   -0.415,    0.422
   -0.055,   -0.435,    0.432
   -0.048,   -0.442,    0.439
   -0.055,   -0.438,    0.440
   -0.071,   -0.425,    0.432
   -0.087,   -0.410,    0.416
   -0.101,   -0.396,    0.394
   -0.116,   -0.385,    0.370
   -0.136,   -0.378,    0.345
   -0.158,   -0.371,    0.322
   -0.176,   -0.366,    0.301
   -0.187,   -0.361,    0.284
   -0.198,   -0.358,    0.268
   -0.210,   -0.356,    0.256
   -0.225,   -0.353,    0.249
   -0.237,   -0.342,    0.246
   -0.243,   -0.326,    0.243
   -0.246,   -0.309,    0.238
   -0.253,   -0.298,    0.232
   -0.264,   -0.295,    0.226
   -0.281,   -0.293,    0.222
   -0.304,   -0.289,    0.216
   -0.334,   -0.287,    0.207
   -0.370,   -0.300,    0.192
   -0.410,   -0.332,    0.173
   -0.447,   -0.373,    0.155
   -0.475,   -0.415,    0.139
   -0.492,   -0.449,    0.128
   -0.497,   -0.482,    0.121
   -0.492,   -0.517,    0.113
   -0.480,   -0.548,    0.102
   -0.468,   -0.564,    0.088
   -0.456,   -0.560,    0.078
   -0.445,   -0.541,    0.078
   -0.432,   -0.516,    0.091
   -0.419,   -0.487,    0.111
   -0.412,   -0.448,    0.132
   -0.414,   -0.395,    0.149
   -0.425,   -0.336,    0.162
   -0.439,   -0.284,    0.175
   -0.455,   -0.244,    0.188
   -0.476,   -0.212,    0.204
   -0.507,   -0.184,    0.221
   -0.544,   -0.158,    0.237
   -0.582,   -0.136,    0.253
   -0.612,   -0.115,    0.268
   -0.631,   -0.092,    0.279
   -0.639,   -0.070,    0.288
   -0.633,   -0.053,    0.291
   -0.610,   -0.046,    0.289
   -0.573,   -0.044,    0.280
   -0.526,   -0.038,    0.266
   -0.476,   -0.025,    0.248
   -0.420,   -0.008,    0.231
   -0.354,    0.008,    0.211
   -0.279,    0.025,    0.188
   -0.203,    0.049,    0.162
   -0.134,    0.079,    0.133
   -0.078,    0.106,    0.108
   -0.035,    0.121,    0.089
   -0.005,    0.128,    0.077
    0.012,    0.134,    0.068
    0.019,    0.141,    0.060
    0.018,    0.149,    0.052
    0.016,    0.151,    0.046
    0.018,    0.144,    0.041
    0.024,    0.132,    0.036
    0.037,    0.116,    0.025
    0.056,    0.095,    0.007
    0.079,    0.064,   -0.016
    0.103,    0.023,   -0.041
    0.124,   -0.027,   -0.063
    0.141,   -0.078,   -0.083
    0.153,   -0.124,   -0.100
    0.162,   -0.158,   -0.112
    0.168,   -0.176,   -0.122
    0.164,   -0.177,   -0.129
    0.151,   -0.161,   -0.135
    0.128,   -0.133,   -0.137
    0.102,   -0.095,   -0.134
    0.079,   -0.045,   -0.120
    0.062,    0.015,   -0.101
    0.051,    0.077,   -0.081
    0.045,    0.129,   -0.064
    0.046,    0.169,   -0.050
    0.059,    0.200,   -0.038
    0.084,    0.232,   -0.028
    0.115,    0.268,   -0.022
    0.144,    0.301,   -0.022
    0.175,    0.321,   -0.026
    0.212,    0.326,   -0.032
    0.260,    0.326,   -0.036
    0.313,    0.335,   -0.042
    0.361,    0.356,   -0.052
    0.401,    0.378,   -0.066
    0.438,    0.389,   -0.079
    0.475,    0.386,   -0.086
    0.512,    0.374,   -0.087
    0.540,    0.362,   -0.087
    0.553,    0.346,   -0.088
    0.556,    0.321,   -0.089
    0.557,    0.285,   -0.087
    0.559,    0.241,   -0.084
    0.562,    0.196,   -0.084
    0.560,    0.159,   -0.091
    0.557,    0.130,   -0.102
    0.553,    0.109,   -0.116
    0.551,    0.095,   -0.131
    0.545,    0.090,   -0.150
    0.532,    0.095,   -0.172
    0.513,    0.110,   -0.191
    0.496,    0.133,   -0.199
    0.481,    0.162,   -0.197
    0.465,    0.198,   -0.191
    0.440,    0.234,   -0.187
    0.404,    0.264,   -0.184
    0.360,    0.287,   -0.176
    0.312,    0.300,   -0.162
    0.262,    0.306,   -0.146
    0.205,    0.303,   -0.130
    0.141,    0.291,   -0.113
    0.078,    0.274,   -0.093
    0.020,    0.263,   -0.071
   -0.028,    0.268,   -0.050
   -0.068,    0.282,   -0.035
   -0.105,    0.294,   -0.025
   -0.141,    0.296,   -0.017
   -0.171,    0.291,   -0.007
   -0.197,    0.289,    0.004
   -0.216,    0.294,    0.013
   -0.232,    0.300,    0.021
   -0.249,    0.294,    0.029
   -0.263,    0.278,    0.039
   -0.272,    0.257,    0.050
   -0.272,    0.232,    0.059
   -0.270,    0.200,    0.067
   -0.267,    0.157,    0.077
   -0.260,    0.112,    0.093
   -0.242,    0.080,    0.115
   -0.214,    0.064,    0.142
   -0.188,    0.053,    0.171
   -0.181,    0.031,    0.201
   -0.190,   -0.004,    0.233
   -0.203,   -0.038,    0.266
   -0.209,   -0.054,    0.300
   -0.212,   -0.053,    0.328
   -0.226,   -0.053,    0.347
   -0.247,   -0.064,    0.359
   -0.258,   -0.082,    0.367
   -0.244,   -0.091,    0.380
   -0.210,   -0.082,    0.395
   -0.174,   -0.068,    0.412
   -0.146,   -0.062,    0.424
   -0.120,   -0.066,    0.431
   -0.080,   -0.066,    0.433
   -0.029,   -0.051,    0.433
    0.022,   -0.029,    0.429
    0.056,   -0.016,    0.418
    0.080,   -0.019,    0.398
    0.106,   -0.023,    0.373
    0.140,   -0.011,    0.345
    0.178,    0.018,    0.323
    0.215,    0.047,    0.308
    0.253,    0.061,    0.297
    0.299,    0.065,    0.286
    0.351,    0.071,    0.275
    0.400,    0.084,    0.262
    0.441,    0.093,    0.250
    0.483,    0.090,    0.234
    0.535,    0.081,    0.213
    0.598,    0.081,    0.184
    0.661,    0.093,    0.150
    0.720,    0.102,    0.114
    0.777,    0.094,    0.076
    0.837,    0.073,    0.039
    0.899,    0.057,    0.009
    0.952,    0.062,   -0.012
    0.999,    0.085,   -0.023
    1.044,    0.114,   -0.034
    1.090,    0.143,   -0.050
    1.126,    0.178,   -0.071
    1.143,    0.224,   -0.094
    1.150,    0.277,   -0.113
    1.165,    0.328,   -0.133
    1.192,    0.373,   -0.155
    1.216,    0.414,   -0.179
    1.217,    0.444,   -0.199
    1.192,    0.452,   -0.214
    1.165,    0.430,   -0.225
    1.150,    0.387,   -0.237
    1.134,    0.349,   -0.254
    1.099,    0.321,   -0.274
    1.040,    0.291,   -0.292
    0.981,    0.243,   -0.304
    0.944,    0.178,   -0.310
    0.925,    0.114,   -0.314
    0.902,    0.062,   -0.321
    0.864,    0.011,   -0.333
    0.822,   -0.059,   -0.345
    0.794,   -0.145,   -0.349
    0.775,   -0.223,   -0.342
    0.752,   -0.271,   -0.335
    0.714,   -0.295,   -0.336
    0.670,   -0.320,   -0.346
    0.631,   -0.359,   -0.357
    0.595,   -0.398,   -0.362
    0.554,   -0.416,   -0.361
    0.505,   -0.408,   -0.361
    0.456,   -0.388,   -0.366
    0.415,   -0.371,   -0.367
    0.374,   -0.357,   -0.359
    0.324,   -0.337,   -0.341
    0.260,   -0.310,   -0.325
    0.189,   -0.285,   -0.318
    0.118,   -0.274,   -0.315
    0.043,   -0.274,   -0.309
   -0.035,   -0.274,   -0.297
   -0.108,   -0.266,   -0.282
   -0.170,   -0.253,   -0.268
   -0.223,   -0.243,   -0.258
   -0.276,   -0.241,   -0.249
   -0.337,   -0.247,   -0.239
   -0.399,   -0.253,   -0.230
   -0.455,   -0.257,   -0.223
   -0.507,   -0.258,   -0.215
   -0.557,   -0.261,   -0.208
   -0.606,   -0.267,   -0.202
   -0.644,   -0.276,   -0.199
   -0.670,   -0.289,   -0.196
   -0.688,   -0.307,   -0.187
   -0.712,   -0.332,   -0.173
   -0.743,   -0.361,   -0.157
   -0.770,   -0.389,   -0.144
   -0.783,   -0.409,   -0.140
   -0.788,   -0.416,   -0.138
   -0.797,   -0.412,   -0.136
   -0.812,   -0.404,   -0.132
   -0.823,   -0.393,   -0.127
   -0.814,   -0.378,   -0.123
   -0.787,   -0.355,   -0.121
   -0.749,   -0.324,   -0.123
   -0.711,   -0.288,   -0.130
   -0.669,   -0.254,   -0.142
   -0.619,   -0.226,   -0.158
   -0.560,   -0.203,   -0.175
   -0.503,   -0.182,   -0.191
   -0.451,   -0.156,   -0.207
   -0.403,   -0.122,   -0.219
   -0.350,   -0.084,   -0.229
   -0.290,   -0.048,   -0.237
   -0.224,   -0.018,   -0.246
   -0.157,    0.008,   -0.257
   -0.090,    0.036,   -0.269
   -0.028,    0.065,   -0.277
    0.028,    0.095,   -0.281
    0.078,    0.118,   -0.284
    0.130,    0.135,   -0.288
    0.191,    0.144,   -0.295
    0.257,    0.144,   -0.304
    0.320,    0.136,   -0.314
    0.371,    0.117,   -0.323
    0.417,    0.093,   -0.331
    0.468,    0.072,   -0.337
    0.524,    0.061,   -0.340
    0.572,    0.059,   -0.339
    0.599,    0.057,   -0.338
    0.610,    0.047,   -0.335
    0.623,    0.029,   -0.331
    0.644,    0.005,   -0.322
    0.663,   -0.023,   -0.313
    0.666,   -0.057,   -0.306
    0.656,   -0.102,   -0.305
    0.653,   -0.152,   -0.309
    0.670,   -0.202,   -0.309
    0.701,   -0.243,   -0.304
    0.730,   -0.274,   -0.295
    0.751,   -0.301,   -0.288
    0.771,   -0.326,   -0.285
    0.802,   -0.341,   -0.283
    0.838,   -0.343,   -0.281
    0.867,   -0.335,   -0.278
    0.880,   -0.325,   -0.278
    0.884,   -0.318,   -0.280
    0.885,   -0.314,   -0.278
    0.883,   -0.300,   -0.269
    0.873,   -0.272,   -0.256
    0.854,   -0.234,   -0.251
    0.831,   -0.190,   -0.253
    0.810,   -0.146,   -0.258
    0.790,   -0.101,   -0.255
    0.767,   -0.054,   -0.240
    0.740,   -0.002,   -0.225
    0.707,    0.049,   -0.216
    0.671,    0.096,   -0.213
    0.626,    0.136,   -0.213
    0.575,    0.167,   -0.213
    0.523,    0.194,   -0.216
    0.473,    0.220,   -0.219
    0.424,    0.245,   -0.223
    0.370,    0.268,   -0.224
    0.310,    0.286,   -0.225
    0.255,    0.299,   -0.228
    0.209,    0.307,   -0.232
    0.169,    0.309,   -0.235
    0.127,    0.304,   -0.237
    0.081,    0.291,   -0.238
    0.040,    0.270,   -0.236
    0.013,    0.241,   -0.228
   -0.002,    0.204,   -0.210
   -0.015,    0.159,   -0.189
