SITE CODE= 山形金山町中田
LAT=  38.9215
LON= 140.3562
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.419,   -0.190,   -0.354
    0.412,   -0.163,   -0.342
    0.403,   -0.143,   -0.327
    0.394,   -0.135,   -0.310
    0.387,   -0.140,   -0.292
    0.380,   -0.149,   -0.278
    0.369,   -0.161,   -0.260
    0.347,   -0.177,   -0.235
    0.322,   -0.189,   -0.203
    0.306,   -0.188,   -0.165
    0.301,   -0.171,   -0.127
    0.297,   -0.145,   -0.096
    0.283,   -0.117,   -0.081
    0.259,   -0.092,   -0.084
    0.242,   -0.065,   -0.093
    0.246,   -0.037,   -0.094
    0.268,   -0.005,   -0.080
    0.298,    0.031,   -0.055
    0.321,    0.072,   -0.027
    0.334,    0.108,   -0.004
    0.343,    0.132,    0.006
    0.360,    0.150,    0.006
    0.391,    0.183,    0.008
    0.431,    0.238,    0.018
    0.474,    0.296,    0.030
    0.513,    0.331,    0.037
    0.538,    0.335,    0.042
    0.544,    0.335,    0.054
    0.538,    0.353,    0.072
    0.532,    0.389,    0.078
    0.531,    0.419,    0.072
    0.528,    0.429,    0.062
    0.512,    0.425,    0.062
    0.490,    0.424,    0.067
    0.474,    0.427,    0.065
    0.466,    0.427,    0.052
    0.464,    0.421,    0.031
    0.463,    0.412,    0.001
    0.465,    0.399,   -0.036
    0.467,    0.371,   -0.067
    0.461,    0.328,   -0.080
    0.441,    0.280,   -0.080
    0.412,    0.244,   -0.083
    0.376,    0.221,   -0.095
    0.344,    0.201,   -0.103
    0.319,    0.181,   -0.106
    0.309,    0.166,   -0.124
    0.315,    0.160,   -0.170
    0.329,    0.150,   -0.233
    0.336,    0.123,   -0.281
    0.329,    0.093,   -0.296
    0.316,    0.087,   -0.287
    0.309,    0.118,   -0.281
    0.309,    0.158,   -0.292
    0.304,    0.173,   -0.313
    0.284,    0.156,   -0.329
    0.260,    0.130,   -0.336
    0.251,    0.115,   -0.337
    0.265,    0.106,   -0.337
    0.287,    0.096,   -0.334
    0.296,    0.088,   -0.330
    0.286,    0.098,   -0.331
    0.277,    0.125,   -0.337
    0.284,    0.154,   -0.337
    0.305,    0.175,   -0.322
    0.326,    0.191,   -0.294
    0.341,    0.212,   -0.262
    0.356,    0.234,   -0.232
    0.374,    0.244,   -0.207
    0.388,    0.238,   -0.188
    0.400,    0.224,   -0.178
    0.414,    0.213,   -0.171
    0.432,    0.206,   -0.158
    0.448,    0.201,   -0.133
    0.461,    0.194,   -0.106
    0.472,    0.185,   -0.082
    0.483,    0.174,   -0.057
    0.488,    0.163,   -0.023
    0.485,    0.155,    0.019
    0.485,    0.146,    0.060
    0.501,    0.130,    0.091
    0.530,    0.107,    0.111
    0.553,    0.085,    0.122
    0.560,    0.073,    0.130
    0.557,    0.068,    0.153
    0.559,    0.062,    0.197
    0.569,    0.052,    0.256
    0.575,    0.042,    0.304
    0.567,    0.036,    0.327
    0.553,    0.030,    0.343
    0.549,    0.022,    0.376
    0.562,    0.022,    0.427
    0.580,    0.035,    0.477
    0.593,    0.060,    0.513
    0.597,    0.091,    0.539
    0.592,    0.121,    0.564
    0.574,    0.146,    0.587
    0.546,    0.158,    0.597
    0.520,    0.151,    0.596
    0.511,    0.135,    0.594
    0.511,    0.122,    0.597
    0.498,    0.117,    0.599
    0.467,    0.121,    0.589
    0.433,    0.134,    0.571
    0.411,    0.157,    0.553
    0.396,    0.186,    0.534
    0.368,    0.209,    0.504
    0.324,    0.219,    0.460
    0.274,    0.219,    0.407
    0.236,    0.211,    0.360
    0.207,    0.196,    0.319
    0.181,    0.168,    0.284
    0.146,    0.134,    0.253
    0.102,    0.107,    0.224
    0.059,    0.100,    0.190
    0.037,    0.110,    0.154
    0.040,    0.123,    0.125
    0.052,    0.125,    0.109
    0.050,    0.116,    0.100
    0.031,    0.105,    0.082
    0.012,    0.102,    0.050
    0.003,    0.110,    0.020
    0.000,    0.126,    0.005
    0.001,    0.139,    0.001
    0.010,    0.139,   -0.002
    0.028,    0.136,   -0.013
    0.042,    0.153,   -0.024
    0.037,    0.197,   -0.028
    0.019,    0.249,   -0.023
    0.005,    0.288,   -0.009
   -0.003,    0.312,    0.007
   -0.013,    0.337,    0.016
   -0.036,    0.375,    0.010
   -0.066,    0.423,   -0.005
   -0.097,    0.469,   -0.012
   -0.130,    0.506,   -0.004
   -0.170,    0.535,    0.010
   -0.214,    0.557,    0.018
   -0.253,    0.578,    0.020
   -0.284,    0.601,    0.021
   -0.307,    0.618,    0.020
   -0.323,    0.623,    0.018
   -0.339,    0.612,    0.014
   -0.362,    0.594,    0.010
   -0.391,    0.578,    0.004
   -0.412,    0.566,   -0.006
   -0.421,    0.555,   -0.018
   -0.424,    0.541,   -0.030
   -0.434,    0.518,   -0.033
   -0.453,    0.480,   -0.022
   -0.475,    0.430,    0.007
   -0.496,    0.378,    0.039
   -0.520,    0.336,    0.054
   -0.538,    0.301,    0.048
   -0.545,    0.264,    0.038
   -0.546,    0.227,    0.048
   -0.561,    0.197,    0.082
   -0.600,    0.177,    0.123
   -0.653,    0.166,    0.152
   -0.704,    0.162,    0.167
   -0.742,    0.169,    0.173
   -0.767,    0.185,    0.177
   -0.780,    0.193,    0.179
   -0.785,    0.179,    0.181
   -0.786,    0.150,    0.186
   -0.792,    0.126,    0.197
   -0.803,    0.119,    0.210
   -0.816,    0.130,    0.215
   -0.826,    0.153,    0.213
   -0.842,    0.188,    0.205
   -0.862,    0.231,    0.198
   -0.880,    0.264,    0.190
   -0.884,    0.272,    0.175
   -0.872,    0.259,    0.149
   -0.850,    0.240,    0.125
   -0.824,    0.231,    0.114
   -0.798,    0.229,    0.126
   -0.768,    0.229,    0.147
   -0.737,    0.223,    0.159
   -0.712,    0.209,    0.153
   -0.702,    0.182,    0.140
   -0.705,    0.139,    0.132
   -0.708,    0.083,    0.131
   -0.694,    0.027,    0.133
   -0.667,   -0.020,    0.145
   -0.645,   -0.061,    0.169
   -0.641,   -0.104,    0.195
   -0.649,   -0.151,    0.201
   -0.657,   -0.196,    0.184
   -0.664,   -0.235,    0.158
   -0.680,   -0.270,    0.138
   -0.709,   -0.302,    0.122
   -0.735,   -0.332,    0.100
   -0.742,   -0.356,    0.075
   -0.729,   -0.383,    0.062
   -0.713,   -0.425,    0.063
   -0.706,   -0.480,    0.061
   -0.707,   -0.532,    0.035
   -0.704,   -0.555,   -0.014
   -0.691,   -0.547,   -0.063
   -0.673,   -0.530,   -0.084
   -0.653,   -0.528,   -0.078
   -0.630,   -0.547,   -0.068
   -0.600,   -0.573,   -0.080
   -0.569,   -0.589,   -0.115
   -0.547,   -0.593,   -0.155
   -0.534,   -0.589,   -0.183
   -0.520,   -0.587,   -0.198
   -0.496,   -0.590,   -0.212
   -0.465,   -0.592,   -0.229
   -0.447,   -0.588,   -0.244
   -0.454,   -0.578,   -0.243
   -0.479,   -0.564,   -0.223
   -0.496,   -0.553,   -0.191
   -0.494,   -0.534,   -0.166
   -0.477,   -0.505,   -0.155
   -0.462,   -0.469,   -0.145
   -0.456,   -0.440,   -0.121
   -0.446,   -0.425,   -0.081
   -0.417,   -0.410,   -0.041
   -0.371,   -0.385,   -0.019
   -0.324,   -0.348,   -0.009
   -0.290,   -0.313,   -0.001
   -0.269,   -0.291,    0.006
   -0.247,   -0.282,    0.008
   -0.210,   -0.276,    0.004
   -0.164,   -0.265,    0.005
   -0.123,   -0.244,    0.010
   -0.096,   -0.214,    0.006
   -0.080,   -0.183,   -0.018
   -0.056,   -0.160,   -0.051
   -0.022,   -0.149,   -0.074
    0.012,   -0.148,   -0.080
    0.041,   -0.146,   -0.080
    0.068,   -0.136,   -0.083
    0.102,   -0.122,   -0.097
    0.139,   -0.108,   -0.114
    0.169,   -0.097,   -0.128
    0.190,   -0.087,   -0.139
    0.207,   -0.079,   -0.148
    0.227,   -0.070,   -0.153
    0.246,   -0.061,   -0.146
    0.257,   -0.049,   -0.128
    0.260,   -0.035,   -0.104
    0.265,   -0.018,   -0.089
    0.277,   -0.006,   -0.083
    0.296,   -0.009,   -0.081
    0.319,   -0.037,   -0.081
    0.346,   -0.080,   -0.087
    0.378,   -0.125,   -0.098
    0.412,   -0.156,   -0.102
    0.439,   -0.172,   -0.088
    0.457,   -0.175,   -0.059
    0.463,   -0.169,   -0.024
    0.462,   -0.161,    0.007
    0.458,   -0.161,    0.038
    0.452,   -0.175,    0.074
    0.445,   -0.199,    0.112
    0.438,   -0.226,    0.142
    0.436,   -0.253,    0.152
    0.440,   -0.283,    0.144
    0.451,   -0.317,    0.130
    0.469,   -0.347,    0.121
    0.482,   -0.368,    0.121
    0.485,   -0.383,    0.127
    0.474,   -0.398,    0.141
    0.455,   -0.420,    0.164
    0.440,   -0.450,    0.188
    0.435,   -0.477,    0.206
    0.433,   -0.490,    0.212
    0.426,   -0.488,    0.218
    0.411,   -0.485,    0.228
    0.393,   -0.491,    0.244
    0.379,   -0.509,    0.258
    0.372,   -0.526,    0.264
    0.367,   -0.537,    0.265
    0.359,   -0.544,    0.265
    0.346,   -0.552,    0.262
    0.337,   -0.561,    0.253
    0.339,   -0.567,    0.237
    0.352,   -0.568,    0.226
    0.362,   -0.567,    0.229
    0.362,   -0.565,    0.246
    0.359,   -0.553,    0.261
    0.365,   -0.529,    0.264
    0.376,   -0.501,    0.256
    0.377,   -0.483,    0.242
    0.359,   -0.486,    0.223
    0.334,   -0.506,    0.196
    0.321,   -0.531,    0.168
    0.317,   -0.553,    0.151
    0.307,   -0.571,    0.150
    0.278,   -0.589,    0.158
    0.239,   -0.611,    0.163
    0.204,   -0.633,    0.158
    0.178,   -0.649,    0.146
    0.153,   -0.656,    0.137
    0.124,   -0.653,    0.131
    0.090,   -0.642,    0.121
    0.057,   -0.622,    0.100
    0.035,   -0.599,    0.063
    0.028,   -0.574,    0.027
    0.031,   -0.544,    0.003
    0.031,   -0.510,   -0.005
    0.021,   -0.482,   -0.005
   -0.003,   -0.464,   -0.007
   -0.035,   -0.446,   -0.016
   -0.072,   -0.419,   -0.024
   -0.102,   -0.387,   -0.027
   -0.118,   -0.363,   -0.025
   -0.115,   -0.341,   -0.025
   -0.104,   -0.308,   -0.039
   -0.098,   -0.258,   -0.065
   -0.104,   -0.207,   -0.092
   -0.117,   -0.164,   -0.110
   -0.128,   -0.123,   -0.123
   -0.132,   -0.076,   -0.145
   -0.134,   -0.026,   -0.178
   -0.141,    0.012,   -0.211
   -0.149,    0.040,   -0.233
   -0.155,    0.067,   -0.251
   -0.153,    0.096,   -0.268
   -0.141,    0.123,   -0.278
   -0.124,    0.139,   -0.268
   -0.108,    0.152,   -0.249
   -0.095,    0.172,   -0.240
   -0.078,    0.201,   -0.251
   -0.053,    0.231,   -0.269
   -0.024,    0.256,   -0.277
    0.001,    0.278,   -0.274
    0.016,    0.297,   -0.265
    0.025,    0.316,   -0.255
    0.033,    0.336,   -0.242
    0.042,    0.357,   -0.232
    0.051,    0.374,   -0.223
    0.062,    0.380,   -0.212
    0.075,    0.378,   -0.200
    0.095,    0.382,   -0.196
    0.122,    0.399,   -0.202
    0.156,    0.418,   -0.203
    0.188,    0.425,   -0.181
    0.203,    0.418,   -0.136
    0.193,    0.405,   -0.100
    0.160,    0.396,   -0.098
    0.120,    0.392,   -0.123
    0.088,    0.385,   -0.150
    0.070,    0.381,   -0.166
    0.063,    0.384,   -0.176
    0.055,    0.392,   -0.189
    0.044,    0.398,   -0.197
    0.035,    0.403,   -0.189
    0.037,    0.410,   -0.172
    0.049,    0.427,   -0.163
    0.063,    0.449,   -0.167
    0.068,    0.469,   -0.173
    0.066,    0.483,   -0.170
    0.061,    0.489,   -0.158
    0.056,    0.484,   -0.150
    0.049,    0.465,   -0.148
    0.033,    0.434,   -0.149
    0.006,    0.407,   -0.146
   -0.028,    0.398,   -0.141
   -0.057,    0.399,   -0.139
   -0.076,    0.392,   -0.139
   -0.086,    0.370,   -0.135
   -0.098,    0.343,   -0.123
   -0.115,    0.326,   -0.108
   -0.135,    0.317,   -0.094
   -0.147,    0.305,   -0.083
   -0.154,    0.289,   -0.078
   -0.163,    0.275,   -0.079
   -0.178,    0.266,   -0.083
   -0.186,    0.255,   -0.086
   -0.176,    0.246,   -0.088
   -0.151,    0.240,   -0.089
   -0.127,    0.240,   -0.081
   -0.111,    0.245,   -0.063
   -0.095,    0.252,   -0.039
   -0.071,    0.256,   -0.021
   -0.044,    0.252,   -0.012
   -0.026,    0.240,   -0.001
   -0.022,    0.227,    0.020
   -0.025,    0.222,    0.048
   -0.028,    0.219,    0.075
   -0.026,    0.208,    0.094
   -0.022,    0.192,    0.104
   -0.020,    0.182,    0.104
   -0.024,    0.182,    0.100
   -0.041,    0.177,    0.108
   -0.069,    0.157,    0.134
   -0.098,    0.124,    0.171
   -0.124,    0.089,    0.204
   -0.154,    0.061,    0.229
   -0.192,    0.044,    0.249
   -0.230,    0.047,    0.265
   -0.258,    0.069,    0.275
   -0.269,    0.096,    0.286
   -0.266,    0.113,    0.308
   -0.253,    0.113,    0.344
   -0.237,    0.110,    0.385
   -0.223,    0.119,    0.418
   -0.210,    0.139,    0.442
   -0.198,    0.157,    0.457
   -0.182,    0.171,    0.464
   -0.155,    0.182,    0.464
   -0.119,    0.193,    0.464
   -0.079,    0.201,    0.474
   -0.041,    0.203,    0.490
   -0.012,    0.202,    0.501
    0.007,    0.203,    0.492
    0.018,    0.207,    0.469
    0.025,    0.210,    0.447
    0.030,    0.205,    0.436
    0.034,    0.197,    0.434
    0.038,    0.184,    0.431
    0.038,    0.171,    0.422
    0.029,    0.159,    0.404
    0.012,    0.148,    0.377
   -0.008,    0.134,    0.346
   -0.022,    0.114,    0.322
   -0.029,    0.094,    0.315
   -0.030,    0.084,    0.323
   -0.032,    0.087,    0.327
   -0.043,    0.095,    0.316
   -0.062,    0.093,    0.292
   -0.080,    0.075,    0.265
   -0.088,    0.053,    0.241
   -0.091,    0.038,    0.226
   -0.099,    0.034,    0.217
   -0.112,    0.042,    0.210
   -0.122,    0.061,    0.197
   -0.127,    0.085,    0.177
   -0.133,    0.111,    0.156
   -0.145,    0.139,    0.139
   -0.160,    0.173,    0.119
   -0.170,    0.218,    0.091
   -0.175,    0.266,    0.054
   -0.175,    0.300,    0.021
   -0.172,    0.310,   -0.001
   -0.165,    0.301,   -0.021
   -0.151,    0.292,   -0.042
   -0.134,    0.293,   -0.064
   -0.117,    0.300,   -0.077
   -0.102,    0.309,   -0.076
   -0.082,    0.325,   -0.068
   -0.064,    0.352,   -0.060
   -0.057,    0.379,   -0.059
   -0.062,    0.391,   -0.065
   -0.064,    0.385,   -0.077
   -0.052,    0.374,   -0.094
   -0.030,    0.372,   -0.115
   -0.015,    0.379,   -0.137
   -0.015,    0.379,   -0.157
   -0.023,    0.367,   -0.172
   -0.033,    0.343,   -0.176
   -0.043,    0.313,   -0.173
   -0.059,    0.279,   -0.166
   -0.083,    0.246,   -0.166
   -0.116,    0.211,   -0.178
   -0.155,    0.171,   -0.198
   -0.199,    0.123,   -0.216
   -0.238,    0.076,   -0.224
   -0.268,    0.047,   -0.216
   -0.288,    0.038,   -0.197
   -0.305,    0.034,   -0.174
   -0.323,    0.016,   -0.158
   -0.343,   -0.014,   -0.156
   -0.355,   -0.044,   -0.158
   -0.352,   -0.063,   -0.157
   -0.332,   -0.071,   -0.152
   -0.311,   -0.082,   -0.149
   -0.304,   -0.100,   -0.151
   -0.312,   -0.119,   -0.161
   -0.312,   -0.131,   -0.184
   -0.289,   -0.134,   -0.215
   -0.251,   -0.130,   -0.240
   -0.229,   -0.127,   -0.249
   -0.229,   -0.128,   -0.246
   -0.230,   -0.135,   -0.248
   -0.210,   -0.142,   -0.259
   -0.168,   -0.140,   -0.275
   -0.122,   -0.131,   -0.290
   -0.089,   -0.125,   -0.307
   -0.062,   -0.131,   -0.332
   -0.034,   -0.145,   -0.357
   -0.008,   -0.154,   -0.371
    0.009,   -0.154,   -0.371
    0.017,   -0.152,   -0.366
    0.021,   -0.155,   -0.359
    0.028,   -0.166,   -0.346
    0.038,   -0.177,   -0.329
    0.051,   -0.178,   -0.320
    0.069,   -0.163,   -0.322
    0.094,   -0.141,   -0.325
    0.117,   -0.121,   -0.317
    0.130,   -0.108,   -0.298
    0.126,   -0.093,   -0.287
    0.113,   -0.076,   -0.288
    0.104,   -0.061,   -0.286
    0.107,   -0.053,   -0.266
    0.122,   -0.048,   -0.233
    0.137,   -0.035,   -0.208
    0.149,   -0.018,   -0.203
    0.160,   -0.002,   -0.209
    0.177,    0.006,   -0.217
    0.200,    0.014,   -0.225
    0.222,    0.031,   -0.235
    0.238,    0.053,   -0.244
    0.250,    0.068,   -0.249
    0.262,    0.069,   -0.249
    0.272,    0.063,   -0.251
    0.275,    0.069,   -0.259
    0.272,    0.094,   -0.269
    0.269,    0.132,   -0.279
    0.272,    0.166,   -0.285
    0.275,    0.189,   -0.283
    0.274,    0.207,   -0.273
    0.270,    0.225,   -0.255
    0.272,    0.237,   -0.231
    0.284,    0.237,   -0.204
    0.293,    0.226,   -0.178
    0.287,    0.214,   -0.155
    0.265,    0.202,   -0.137
    0.236,    0.185,   -0.121
    0.209,    0.166,   -0.103
    0.189,    0.153,   -0.082
    0.177,    0.154,   -0.056
    0.171,    0.157,   -0.029
    0.166,    0.149,   -0.007
    0.160,    0.130,    0.001
    0.156,    0.107,    0.001
    0.158,    0.087,    0.004
    0.164,    0.071,    0.021
    0.169,    0.053,    0.050
    0.173,    0.033,    0.076
    0.178,    0.012,    0.094
    0.188,   -0.008,    0.108
    0.199,   -0.025,    0.120
    0.213,   -0.042,    0.129
    0.228,   -0.067,    0.137
    0.241,   -0.102,    0.148
    0.248,   -0.143,    0.170
    0.244,   -0.180,    0.198
    0.231,   -0.205,    0.225
    0.211,   -0.223,    0.243
    0.188,   -0.240,    0.254
    0.175,   -0.262,    0.264
    0.173,   -0.290,    0.275
    0.179,   -0.325,    0.285
    0.183,   -0.358,    0.297
    0.181,   -0.378,    0.309
    0.176,   -0.379,    0.323
    0.170,   -0.372,    0.333
    0.158,   -0.370,    0.333
    0.141,   -0.377,    0.323
    0.123,   -0.382,    0.316
    0.112,   -0.378,    0.323
    0.105,   -0.367,    0.337
    0.104,   -0.353,    0.344
    0.107,   -0.339,    0.340
    0.114,   -0.318,    0.336
    0.118,   -0.292,    0.342
    0.123,   -0.267,    0.356
    0.135,   -0.243,    0.368
    0.150,   -0.220,    0.367
    0.158,   -0.193,    0.353
    0.153,   -0.163,    0.329
    0.148,   -0.132,    0.304
    0.153,   -0.101,    0.285
    0.169,   -0.072,    0.268
    0.186,   -0.048,    0.246
    0.198,   -0.031,    0.217
    0.207,   -0.016,    0.195
    0.205,    0.008,    0.191
    0.189,    0.040,    0.199
    0.164,    0.071,    0.204
    0.140,    0.096,    0.197
    0.126,    0.117,    0.181
    0.119,    0.141,    0.163
    0.111,    0.166,    0.144
    0.103,    0.190,    0.126
    0.104,    0.214,    0.113
    0.119,    0.240,    0.106
    0.139,    0.261,    0.100
    0.149,    0.269,    0.091
    0.150,    0.270,    0.084
    0.152,    0.278,    0.085
    0.162,    0.302,    0.090
    0.174,    0.336,    0.085
    0.184,    0.367,    0.068
    0.190,    0.387,    0.043
    0.202,    0.392,    0.020
    0.223,    0.387,   -0.001
    0.246,    0.375,   -0.023
    0.266,    0.365,   -0.046
    0.277,    0.356,   -0.067
    0.283,    0.345,   -0.087
    0.284,    0.325,   -0.111
    0.280,    0.297,   -0.141
    0.271,    0.273,   -0.167
    0.259,    0.264,   -0.175
    0.254,    0.269,   -0.165
    0.252,    0.274,   -0.154
    0.241,    0.271,   -0.163
    0.210,    0.254,   -0.192
    0.171,    0.227,   -0.221
    0.143,    0.195,   -0.230
    0.128,    0.165,   -0.216
    0.111,    0.142,   -0.192
    0.078,    0.127,   -0.173
    0.031,    0.116,   -0.166
   -0.010,    0.108,   -0.172
   -0.036,    0.103,   -0.187
   -0.050,    0.106,   -0.201
   -0.055,    0.115,   -0.203
   -0.053,    0.124,   -0.197
   -0.047,    0.130,   -0.192
   -0.045,    0.133,   -0.198
   -0.046,    0.138,   -0.211
   -0.044,    0.150,   -0.229
   -0.031,    0.165,   -0.252
   -0.016,    0.176,   -0.274
   -0.007,    0.173,   -0.288
   -0.009,    0.157,   -0.288
   -0.020,    0.137,   -0.278
   -0.026,    0.121,   -0.264
   -0.018,    0.110,   -0.248
    0.006,    0.098,   -0.225
    0.036,    0.081,   -0.199
    0.063,    0.064,   -0.182
    0.088,    0.053,   -0.178
    0.110,    0.046,   -0.180
    0.129,    0.040,   -0.182
    0.142,    0.031,   -0.179
    0.153,    0.024,   -0.174
    0.169,    0.017,   -0.160
    0.186,    0.005,   -0.136
    0.194,   -0.014,   -0.107
    0.192,   -0.037,   -0.087
    0.188,   -0.051,   -0.079
    0.190,   -0.055,   -0.073
    0.200,   -0.058,   -0.056
    0.208,   -0.070,   -0.033
    0.207,   -0.093,   -0.016
    0.194,   -0.123,   -0.006
    0.168,   -0.150,    0.003
    0.135,   -0.169,    0.018
    0.105,   -0.184,    0.034
    0.085,   -0.197,    0.049
    0.071,   -0.212,    0.069
    0.057,   -0.229,    0.093
    0.037,   -0.244,    0.117
    0.018,   -0.257,    0.130
    0.013,   -0.274,    0.136
    0.023,   -0.295,    0.142
    0.040,   -0.316,    0.150
    0.050,   -0.328,    0.153
    0.051,   -0.330,    0.152
    0.050,   -0.328,    0.151
    0.051,   -0.328,    0.154
    0.053,   -0.332,    0.155
    0.053,   -0.334,    0.146
    0.046,   -0.328,    0.128
    0.037,   -0.316,    0.113
    0.028,   -0.302,    0.107
    0.026,   -0.287,    0.110
    0.030,   -0.272,    0.113
    0.035,   -0.258,    0.104
    0.033,   -0.253,    0.082
    0.030,   -0.262,    0.059
    0.036,   -0.280,    0.048
    0.057,   -0.296,    0.050
    0.082,   -0.309,    0.052
    0.097,   -0.326,    0.037
    0.106,   -0.350,    0.005
    0.120,   -0.373,   -0.029
    0.142,   -0.385,   -0.051
    0.168,   -0.387,   -0.058
    0.190,   -0.387,   -0.058
    0.202,   -0.392,   -0.063
    0.199,   -0.393,   -0.079
    0.184,   -0.385,   -0.104
    0.162,   -0.376,   -0.132
    0.134,   -0.374,   -0.156
    0.098,   -0.380,   -0.180
    0.060,   -0.389,   -0.208
    0.029,   -0.391,   -0.234
    0.014,   -0.385,   -0.241
   -0.001,   -0.378,   -0.222
   -0.029,   -0.375,   -0.191
   -0.066,   -0.379,   -0.177
   -0.091,   -0.388,   -0.187
   -0.100,   -0.399,   -0.202
   -0.102,   -0.406,   -0.201
   -0.108,   -0.402,   -0.186
   -0.106,   -0.391,   -0.175
   -0.087,   -0.377,   -0.175
   -0.056,   -0.358,   -0.175
   -0.035,   -0.332,   -0.164
   -0.038,   -0.303,   -0.142
   -0.050,   -0.284,   -0.116
   -0.056,   -0.278,   -0.092
   -0.051,   -0.276,   -0.074
   -0.045,   -0.265,   -0.065
   -0.049,   -0.250,   -0.059
   -0.060,   -0.238,   -0.046
   -0.069,   -0.228,   -0.024
   -0.071,   -0.212,   -0.001
   -0.063,   -0.191,    0.017
   -0.050,   -0.176,    0.033
   -0.041,   -0.171,    0.052
   -0.040,   -0.175,    0.071
   -0.039,   -0.180,    0.088
   -0.031,   -0.184,    0.104
   -0.022,   -0.189,    0.122
   -0.028,   -0.192,    0.137
   -0.047,   -0.192,    0.143
   -0.060,   -0.186,    0.137
   -0.052,   -0.176,    0.124
   -0.033,   -0.163,    0.115
   -0.027,   -0.150,    0.117
   -0.042,   -0.140,    0.126
   -0.060,   -0.132,    0.135
   -0.066,   -0.128,    0.133
   -0.066,   -0.127,    0.119
   -0.071,   -0.129,    0.104
   -0.085,   -0.134,    0.097
   -0.096,   -0.135,    0.097
   -0.102,   -0.134,    0.095
   -0.108,   -0.134,    0.085
   -0.122,   -0.146,    0.068
   -0.139,   -0.165,    0.056
   -0.150,   -0.180,    0.051
   -0.152,   -0.180,    0.042
   -0.151,   -0.166,    0.020
   -0.157,   -0.148,   -0.012
   -0.166,   -0.135,   -0.041
   -0.166,   -0.131,   -0.061
   -0.154,   -0.129,   -0.081
   -0.138,   -0.119,   -0.106
   -0.130,   -0.097,   -0.128
   -0.129,   -0.070,   -0.132
   -0.130,   -0.052,   -0.121
   -0.129,   -0.042,   -0.109
   -0.132,   -0.031,   -0.106
   -0.139,   -0.010,   -0.108
   -0.144,    0.021,   -0.108
   -0.143,    0.058,   -0.109
   -0.134,    0.095,   -0.117
   -0.120,    0.125,   -0.132
   -0.106,    0.145,   -0.149
   -0.096,    0.157,   -0.172
   -0.090,    0.167,   -0.201
   -0.087,    0.175,   -0.235
   -0.079,    0.182,   -0.264
   -0.073,    0.188,   -0.283
   -0.079,    0.196,   -0.291
   -0.102,    0.206,   -0.289
   -0.131,    0.213,   -0.277
   -0.148,    0.218,   -0.258
   -0.153,    0.224,   -0.237
   -0.156,    0.233,   -0.219
   -0.168,    0.238,   -0.207
   -0.188,    0.235,   -0.196
   -0.212,    0.229,   -0.186
   -0.234,    0.227,   -0.177
   -0.256,    0.234,   -0.175
   -0.277,    0.243,   -0.181
   -0.295,    0.250,   -0.189
   -0.311,    0.262,   -0.186
   -0.326,    0.279,   -0.166
   -0.346,    0.297,   -0.133
   -0.368,    0.307,   -0.106
   -0.394,    0.316,   -0.097
   -0.425,    0.337,   -0.102
   -0.459,    0.375,   -0.104
   -0.491,    0.415,   -0.088
   -0.515,    0.446,   -0.057
   -0.525,    0.475,   -0.022
   -0.523,    0.515,    0.003
   -0.512,    0.569,    0.014
   -0.498,    0.617,    0.010
   -0.487,    0.642,   -0.003
   -0.482,    0.644,   -0.013
   -0.480,    0.634,   -0.008
   -0.473,    0.623,    0.016
   -0.459,    0.614,    0.056
   -0.444,    0.602,    0.097
   -0.430,    0.588,    0.119
   -0.414,    0.576,    0.115
   -0.393,    0.566,    0.106
   -0.373,    0.548,    0.111
   -0.361,    0.513,    0.135
   -0.355,    0.471,    0.159
   -0.348,    0.440,    0.173
   -0.334,    0.428,    0.188
   -0.314,    0.424,    0.214
   -0.298,    0.412,    0.246
   -0.290,    0.397,    0.271
   -0.287,    0.389,    0.293
   -0.286,    0.393,    0.322
   -0.286,    0.398,    0.356
   -0.292,    0.399,    0.381
   -0.305,    0.397,    0.391
   -0.319,    0.393,    0.395
   -0.326,    0.383,    0.402
   -0.323,    0.370,    0.412
   -0.318,    0.359,    0.417
   -0.320,    0.356,    0.422
   -0.328,    0.356,    0.438
   -0.339,    0.349,    0.464
   -0.350,    0.331,    0.482
   -0.360,    0.302,    0.475
   -0.369,    0.268,    0.445
   -0.379,    0.229,    0.413
   -0.385,    0.190,    0.395
   -0.383,    0.156,    0.391
   -0.371,    0.132,    0.392
   -0.350,    0.124,    0.389
   -0.328,    0.129,    0.380
   -0.307,    0.133,    0.362
   -0.290,    0.123,    0.341
   -0.277,    0.102,    0.314
   -0.265,    0.084,    0.280
   -0.246,    0.078,    0.240
   -0.212,    0.080,    0.206
   -0.174,    0.075,    0.187
   -0.147,    0.059,    0.175
   -0.134,    0.041,    0.151
   -0.125,    0.039,    0.109
   -0.107,    0.055,    0.068
   -0.091,    0.076,    0.053
   -0.084,    0.086,    0.061
   -0.085,    0.082,    0.069
   -0.083,    0.079,    0.058
   -0.067,    0.088,    0.029
   -0.040,    0.104,   -0.001
   -0.014,    0.119,   -0.025
    0.001,    0.127,   -0.043
    0.005,    0.133,   -0.060
    0.002,    0.140,   -0.073
    0.005,    0.143,   -0.081
    0.016,    0.140,   -0.085
    0.026,    0.135,   -0.091
    0.032,    0.134,   -0.097
    0.040,    0.135,   -0.104
    0.055,    0.126,   -0.111
