SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.139,   -0.580,    0.258
    0.189,   -0.549,    0.255
    0.235,   -0.512,    0.252
    0.276,   -0.467,    0.249
    0.312,   -0.416,    0.241
    0.348,   -0.356,    0.228
    0.389,   -0.293,    0.209
    0.429,   -0.229,    0.191
    0.464,   -0.170,    0.178
    0.488,   -0.114,    0.172
    0.504,   -0.059,    0.177
    0.515,   -0.004,    0.191
    0.525,    0.048,    0.207
    0.532,    0.087,    0.222
    0.536,    0.109,    0.231
    0.537,    0.111,    0.234
    0.537,    0.093,    0.227
    0.539,    0.062,    0.206
    0.538,    0.028,    0.178
    0.533,   -0.003,    0.152
    0.523,   -0.025,    0.139
    0.510,   -0.042,    0.143
    0.497,   -0.062,    0.152
    0.485,   -0.090,    0.157
    0.474,   -0.123,    0.156
    0.464,   -0.153,    0.149
    0.457,   -0.172,    0.137
    0.448,   -0.183,    0.118
    0.431,   -0.192,    0.095
    0.405,   -0.203,    0.071
    0.375,   -0.222,    0.058
    0.347,   -0.247,    0.056
    0.328,   -0.276,    0.063
    0.315,   -0.305,    0.067
    0.302,   -0.331,    0.066
    0.287,   -0.351,    0.061
    0.275,   -0.367,    0.060
    0.274,   -0.378,    0.066
    0.287,   -0.385,    0.073
    0.307,   -0.381,    0.074
    0.324,   -0.359,    0.065
    0.330,   -0.318,    0.050
    0.324,   -0.259,    0.036
    0.310,   -0.193,    0.025
    0.291,   -0.126,    0.012
    0.269,   -0.060,   -0.010
    0.243,    0.005,   -0.042
    0.214,    0.068,   -0.080
    0.180,    0.128,   -0.113
    0.143,    0.183,   -0.134
    0.107,    0.233,   -0.141
    0.075,    0.276,   -0.139
    0.046,    0.314,   -0.134
    0.021,    0.343,   -0.128
    0.000,    0.365,   -0.122
   -0.014,    0.383,   -0.111
   -0.017,    0.400,   -0.094
   -0.006,    0.417,   -0.079
    0.014,    0.435,   -0.073
    0.034,    0.453,   -0.078
    0.045,    0.470,   -0.091
    0.046,    0.487,   -0.103
    0.041,    0.503,   -0.109
    0.038,    0.517,   -0.115
    0.042,    0.525,   -0.123
    0.052,    0.525,   -0.134
    0.065,    0.519,   -0.143
    0.076,    0.508,   -0.144
    0.087,    0.495,   -0.140
    0.095,    0.481,   -0.137
    0.102,    0.465,   -0.137
    0.110,    0.448,   -0.138
    0.118,    0.430,   -0.135
    0.127,    0.410,   -0.126
    0.139,    0.388,   -0.113
    0.149,    0.363,   -0.100
    0.158,    0.335,   -0.085
    0.164,    0.309,   -0.066
    0.168,    0.286,   -0.042
    0.172,    0.266,   -0.018
    0.174,    0.249,    0.000
    0.172,    0.232,    0.009
    0.166,    0.216,    0.014
    0.158,    0.200,    0.020
    0.152,    0.184,    0.029
    0.147,    0.168,    0.037
    0.136,    0.153,    0.046
    0.112,    0.139,    0.059
    0.071,    0.129,    0.079
    0.019,    0.123,    0.100
   -0.036,    0.122,    0.112
   -0.087,    0.123,    0.109
   -0.137,    0.125,    0.097
   -0.187,    0.122,    0.084
   -0.238,    0.112,    0.078
   -0.287,    0.093,    0.079
   -0.331,    0.066,    0.084
   -0.365,    0.037,    0.095
   -0.388,    0.011,    0.114
   -0.402,   -0.011,    0.137
   -0.410,   -0.036,    0.160
   -0.422,   -0.065,    0.178
   -0.439,   -0.096,    0.192
   -0.458,   -0.125,    0.206
   -0.475,   -0.145,    0.223
   -0.483,   -0.157,    0.240
   -0.487,   -0.161,    0.254
   -0.491,   -0.159,    0.260
   -0.502,   -0.155,    0.259
   -0.519,   -0.153,    0.251
   -0.538,   -0.155,    0.241
   -0.557,   -0.159,    0.231
   -0.577,   -0.159,    0.223
   -0.598,   -0.154,    0.216
   -0.617,   -0.143,    0.210
   -0.632,   -0.127,    0.206
   -0.640,   -0.112,    0.207
   -0.642,   -0.100,    0.212
   -0.639,   -0.090,    0.217
   -0.629,   -0.082,    0.214
   -0.617,   -0.076,    0.205
   -0.603,   -0.068,    0.197
   -0.592,   -0.055,    0.194
   -0.585,   -0.039,    0.196
   -0.587,   -0.021,    0.195
   -0.595,   -0.007,    0.191
   -0.611,    0.001,    0.187
   -0.631,    0.007,    0.188
   -0.649,    0.016,    0.192
   -0.660,    0.029,    0.193
   -0.665,    0.047,    0.185
   -0.664,    0.066,    0.168
   -0.664,    0.081,    0.147
   -0.669,    0.089,    0.128
   -0.681,    0.094,    0.111
   -0.698,    0.100,    0.097
   -0.717,    0.114,    0.089
   -0.733,    0.133,    0.086
   -0.743,    0.153,    0.087
   -0.744,    0.170,    0.089
   -0.733,    0.183,    0.091
   -0.710,    0.193,    0.089
   -0.673,    0.202,    0.081
   -0.621,    0.208,    0.065
   -0.557,    0.209,    0.046
   -0.487,    0.201,    0.029
   -0.416,    0.185,    0.018
   -0.350,    0.167,    0.015
   -0.295,    0.151,    0.014
   -0.253,    0.142,    0.011
   -0.223,    0.141,    0.006
   -0.198,    0.141,   -0.002
   -0.176,    0.137,   -0.014
   -0.155,    0.125,   -0.032
   -0.139,    0.103,   -0.055
   -0.134,    0.075,   -0.076
   -0.138,    0.046,   -0.089
   -0.145,    0.021,   -0.096
   -0.151,    0.001,   -0.098
   -0.156,   -0.014,   -0.098
   -0.162,   -0.024,   -0.094
   -0.166,   -0.033,   -0.082
   -0.162,   -0.040,   -0.066
   -0.148,   -0.046,   -0.052
   -0.123,   -0.050,   -0.044
   -0.095,   -0.050,   -0.046
   -0.064,   -0.046,   -0.053
   -0.032,   -0.034,   -0.062
    0.004,   -0.014,   -0.071
    0.041,    0.012,   -0.080
    0.079,    0.041,   -0.089
    0.116,    0.068,   -0.093
    0.149,    0.094,   -0.087
    0.175,    0.118,   -0.074
    0.191,    0.142,   -0.058
    0.197,    0.164,   -0.045
    0.197,    0.182,   -0.035
    0.196,    0.196,   -0.023
    0.197,    0.204,   -0.007
    0.201,    0.209,    0.011
    0.205,    0.211,    0.020
    0.209,    0.212,    0.018
    0.214,    0.216,    0.008
    0.227,    0.222,    0.002
    0.249,    0.230,    0.003
    0.282,    0.239,    0.012
    0.326,    0.250,    0.020
    0.374,    0.260,    0.025
    0.424,    0.271,    0.028
    0.472,    0.282,    0.032
    0.512,    0.291,    0.036
    0.549,    0.296,    0.035
    0.589,    0.296,    0.026
    0.632,    0.289,    0.011
    0.678,    0.270,   -0.008
    0.716,    0.243,   -0.029
    0.742,    0.207,   -0.052
    0.757,    0.170,   -0.074
    0.767,    0.136,   -0.093
    0.778,    0.106,   -0.103
    0.792,    0.080,   -0.106
    0.803,    0.057,   -0.103
    0.809,    0.036,   -0.097
    0.815,    0.015,   -0.091
    0.826,   -0.005,   -0.086
    0.841,   -0.025,   -0.079
    0.861,   -0.045,   -0.070
    0.877,   -0.061,   -0.059
    0.888,   -0.072,   -0.053
    0.892,   -0.077,   -0.058
    0.885,   -0.075,   -0.073
    0.869,   -0.070,   -0.093
    0.842,   -0.058,   -0.111
    0.810,   -0.044,   -0.126
    0.778,   -0.032,   -0.138
    0.749,   -0.027,   -0.152
    0.719,   -0.033,   -0.170
    0.684,   -0.045,   -0.189
    0.642,   -0.059,   -0.204
    0.600,   -0.073,   -0.212
    0.564,   -0.089,   -0.212
    0.539,   -0.112,   -0.209
    0.526,   -0.143,   -0.207
    0.517,   -0.175,   -0.213
    0.507,   -0.205,   -0.225
    0.487,   -0.231,   -0.234
    0.457,   -0.249,   -0.237
    0.420,   -0.257,   -0.229
    0.382,   -0.252,   -0.214
    0.344,   -0.234,   -0.196
    0.309,   -0.209,   -0.182
    0.275,   -0.183,   -0.171
    0.243,   -0.156,   -0.162
    0.214,   -0.124,   -0.153
    0.183,   -0.085,   -0.141
    0.153,   -0.043,   -0.125
    0.122,   -0.006,   -0.111
    0.088,    0.020,   -0.104
    0.050,    0.032,   -0.107
    0.011,    0.033,   -0.120
   -0.027,    0.027,   -0.137
   -0.059,    0.020,   -0.151
   -0.087,    0.016,   -0.160
   -0.114,    0.018,   -0.159
   -0.144,    0.026,   -0.146
   -0.179,    0.035,   -0.123
   -0.214,    0.046,   -0.098
   -0.244,    0.061,   -0.077
   -0.271,    0.081,   -0.061
   -0.294,    0.108,   -0.049
   -0.313,    0.139,   -0.040
   -0.326,    0.169,   -0.035
   -0.333,    0.194,   -0.037
   -0.335,    0.213,   -0.041
   -0.338,    0.227,   -0.037
   -0.339,    0.236,   -0.016
   -0.335,    0.240,    0.020
   -0.319,    0.235,    0.057
   -0.291,    0.218,    0.083
   -0.256,    0.189,    0.092
   -0.221,    0.155,    0.092
   -0.191,    0.121,    0.092
   -0.164,    0.096,    0.098
   -0.144,    0.078,    0.109
   -0.130,    0.066,    0.118
   -0.126,    0.057,    0.123
   -0.132,    0.050,    0.123
   -0.148,    0.050,    0.121
   -0.168,    0.055,    0.120
   -0.186,    0.065,    0.121
   -0.201,    0.074,    0.122
   -0.213,    0.077,    0.124
   -0.225,    0.074,    0.127
   -0.241,    0.068,    0.133
   -0.259,    0.063,    0.136
   -0.275,    0.064,    0.135
   -0.284,    0.071,    0.131
   -0.284,    0.079,    0.128
   -0.275,    0.085,    0.128
   -0.260,    0.082,    0.128
   -0.247,    0.071,    0.127
   -0.237,    0.055,    0.130
   -0.236,    0.043,    0.139
   -0.240,    0.038,    0.153
   -0.243,    0.040,    0.167
   -0.243,    0.046,    0.175
   -0.241,    0.050,    0.177
   -0.244,    0.052,    0.177
   -0.258,    0.054,    0.171
   -0.279,    0.060,    0.155
   -0.301,    0.076,    0.128
   -0.319,    0.100,    0.098
   -0.329,    0.128,    0.079
   -0.333,    0.152,    0.077
   -0.333,    0.169,    0.089
   -0.326,    0.179,    0.104
   -0.314,    0.183,    0.114
   -0.296,    0.186,    0.121
   -0.276,    0.187,    0.129
   -0.262,    0.187,    0.139
   -0.258,    0.185,    0.148
   -0.265,    0.180,    0.151
   -0.280,    0.174,    0.146
   -0.297,    0.164,    0.133
   -0.312,    0.151,    0.115
   -0.322,    0.134,    0.096
   -0.327,    0.115,    0.081
   -0.326,    0.091,    0.068
   -0.320,    0.061,    0.055
   -0.310,    0.022,    0.038
   -0.300,   -0.022,    0.020
   -0.294,   -0.066,    0.008
   -0.291,   -0.103,    0.003
   -0.287,   -0.134,   -0.000
   -0.275,   -0.163,   -0.007
   -0.260,   -0.199,   -0.015
   -0.246,   -0.244,   -0.018
   -0.236,   -0.300,   -0.014
   -0.231,   -0.360,   -0.011
   -0.228,   -0.423,   -0.014
   -0.228,   -0.485,   -0.023
   -0.230,   -0.538,   -0.028
   -0.231,   -0.580,   -0.020
   -0.228,   -0.611,   -0.004
   -0.220,   -0.637,    0.012
   -0.209,   -0.660,    0.021
   -0.200,   -0.680,    0.025
   -0.190,   -0.695,    0.030
   -0.176,   -0.705,    0.037
   -0.154,   -0.717,    0.041
   -0.129,   -0.736,    0.043
   -0.109,   -0.762,    0.040
   -0.100,   -0.789,    0.034
   -0.102,   -0.813,    0.025
   -0.114,   -0.829,    0.015
   -0.132,   -0.844,    0.003
   -0.152,   -0.862,   -0.012
   -0.171,   -0.885,   -0.031
   -0.186,   -0.908,   -0.049
   -0.195,   -0.930,   -0.059
   -0.198,   -0.950,   -0.057
   -0.195,   -0.968,   -0.045
   -0.189,   -0.986,   -0.028
   -0.182,   -0.998,   -0.011
   -0.183,   -1.002,    0.004
   -0.192,   -0.999,    0.020
   -0.207,   -0.994,    0.033
   -0.221,   -0.987,    0.041
   -0.232,   -0.979,    0.047
   -0.243,   -0.961,    0.054
   -0.257,   -0.933,    0.066
   -0.270,   -0.893,    0.085
   -0.277,   -0.847,    0.106
   -0.276,   -0.804,    0.125
   -0.269,   -0.769,    0.134
   -0.262,   -0.746,    0.135
   -0.258,   -0.729,    0.128
   -0.255,   -0.710,    0.120
   -0.250,   -0.685,    0.120
   -0.241,   -0.656,    0.130
   -0.228,   -0.631,    0.149
   -0.207,   -0.615,    0.166
   -0.178,   -0.608,    0.173
   -0.139,   -0.604,    0.167
   -0.092,   -0.598,    0.159
   -0.044,   -0.587,    0.157
   -0.000,   -0.574,    0.164
    0.037,   -0.560,    0.171
    0.070,   -0.545,    0.173
    0.102,   -0.527,    0.168
    0.134,   -0.503,    0.164
    0.166,   -0.470,    0.171
    0.197,   -0.430,    0.188
    0.227,   -0.382,    0.207
    0.260,   -0.333,    0.219
    0.299,   -0.284,    0.218
    0.344,   -0.239,    0.207
    0.387,   -0.198,    0.197
    0.424,   -0.164,    0.198
    0.451,   -0.140,    0.213
    0.474,   -0.123,    0.235
    0.494,   -0.110,    0.255
    0.508,   -0.098,    0.266
    0.515,   -0.081,    0.273
    0.512,   -0.062,    0.279
    0.505,   -0.040,    0.280
    0.502,   -0.018,    0.269
    0.503,    0.004,    0.244
    0.508,    0.024,    0.215
    0.514,    0.043,    0.195
    0.522,    0.058,    0.189
    0.533,    0.065,    0.189
    0.545,    0.066,    0.181
    0.551,    0.064,    0.167
    0.549,    0.063,    0.153
    0.546,    0.066,    0.145
    0.547,    0.072,    0.142
    0.561,    0.077,    0.134
    0.587,    0.082,    0.121
    0.621,    0.090,    0.109
    0.662,    0.105,    0.103
    0.711,    0.127,    0.107
    0.765,    0.156,    0.113
    0.814,    0.191,    0.116
    0.854,    0.234,    0.114
    0.879,    0.287,    0.110
    0.895,    0.347,    0.100
    0.905,    0.407,    0.082
    0.904,    0.460,    0.053
    0.891,    0.507,    0.016
    0.866,    0.548,   -0.025
    0.835,    0.587,   -0.064
    0.809,    0.621,   -0.095
    0.796,    0.652,   -0.117
    0.791,    0.679,   -0.126
    0.792,    0.701,   -0.130
    0.796,    0.717,   -0.139
    0.797,    0.727,   -0.155
    0.796,    0.735,   -0.173
    0.790,    0.747,   -0.184
    0.783,    0.769,   -0.187
    0.776,    0.797,   -0.188
    0.772,    0.824,   -0.192
    0.771,    0.840,   -0.197
    0.773,    0.846,   -0.197
    0.778,    0.847,   -0.190
    0.783,    0.849,   -0.185
    0.783,    0.854,   -0.189
    0.773,    0.862,   -0.200
    0.752,    0.872,   -0.213
    0.724,    0.884,   -0.219
    0.694,    0.894,   -0.219
    0.662,    0.899,   -0.218
    0.628,    0.897,   -0.218
    0.592,    0.888,   -0.220
    0.561,    0.876,   -0.218
    0.542,    0.865,   -0.212
    0.537,    0.861,   -0.207
    0.534,    0.861,   -0.205
    0.524,    0.863,   -0.207
    0.499,    0.864,   -0.211
    0.466,    0.862,   -0.214
    0.432,    0.857,   -0.221
    0.405,    0.854,   -0.234
    0.379,    0.855,   -0.246
    0.350,    0.858,   -0.252
    0.313,    0.858,   -0.252
    0.273,    0.853,   -0.250
    0.233,    0.841,   -0.257
    0.196,    0.829,   -0.268
    0.158,    0.824,   -0.277
    0.116,    0.830,   -0.281
    0.071,    0.844,   -0.281
    0.024,    0.860,   -0.285
   -0.026,    0.874,   -0.295
   -0.079,    0.881,   -0.306
   -0.134,    0.878,   -0.314
   -0.186,    0.869,   -0.319
   -0.231,    0.853,   -0.321
   -0.266,    0.833,   -0.318
   -0.289,    0.810,   -0.309
   -0.304,    0.781,   -0.295
   -0.315,    0.744,   -0.285
   -0.330,    0.702,   -0.284
   -0.359,    0.656,   -0.289
   -0.403,    0.612,   -0.292
   -0.457,    0.571,   -0.285
   -0.511,    0.532,   -0.268
   -0.555,    0.498,   -0.251
   -0.587,    0.469,   -0.238
   -0.609,    0.450,   -0.228
   -0.625,    0.436,   -0.221
   -0.639,    0.425,   -0.220
   -0.653,    0.413,   -0.227
   -0.670,    0.401,   -0.235
   -0.685,    0.391,   -0.240
   -0.698,    0.383,   -0.235
   -0.704,    0.378,   -0.223
   -0.705,    0.375,   -0.211
   -0.707,    0.375,   -0.204
   -0.710,    0.378,   -0.198
   -0.713,    0.386,   -0.189
   -0.711,    0.400,   -0.177
   -0.697,    0.416,   -0.161
   -0.676,    0.427,   -0.148
   -0.651,    0.429,   -0.134
   -0.623,    0.416,   -0.123
   -0.596,    0.389,   -0.114
   -0.574,    0.352,   -0.102
   -0.563,    0.314,   -0.081
   -0.565,    0.280,   -0.044
   -0.573,    0.251,   -0.001
   -0.574,    0.221,    0.033
   -0.562,    0.186,    0.046
   -0.543,    0.148,    0.041
   -0.525,    0.112,    0.035
   -0.514,    0.086,    0.037
   -0.509,    0.071,    0.050
   -0.505,    0.064,    0.064
   -0.500,    0.060,    0.077
   -0.497,    0.057,    0.092
   -0.499,    0.057,    0.111
   -0.507,    0.062,    0.131
   -0.523,    0.067,    0.143
   -0.546,    0.068,    0.144
   -0.574,    0.059,    0.143
   -0.600,    0.037,    0.149
   -0.619,    0.001,    0.166
   -0.630,   -0.051,    0.189
   -0.634,   -0.113,    0.212
   -0.636,   -0.176,    0.232
   -0.638,   -0.230,    0.249
   -0.639,   -0.272,    0.265
   -0.636,   -0.300,    0.278
   -0.631,   -0.316,    0.288
   -0.626,   -0.316,    0.293
   -0.622,   -0.302,    0.295
   -0.617,   -0.276,    0.296
   -0.605,   -0.244,    0.294
   -0.585,   -0.212,    0.289
   -0.553,   -0.180,    0.278
   -0.510,   -0.147,    0.265
   -0.457,   -0.114,    0.253
   -0.401,   -0.089,    0.243
   -0.342,   -0.078,    0.232
   -0.280,   -0.083,    0.222
   -0.217,   -0.101,    0.218
   -0.150,   -0.122,    0.225
   -0.083,   -0.143,    0.241
   -0.017,   -0.166,    0.255
    0.050,   -0.195,    0.260
    0.118,   -0.231,    0.258
    0.189,   -0.271,    0.257
    0.257,   -0.313,    0.259
    0.319,   -0.350,    0.262
    0.367,   -0.381,    0.259
    0.400,   -0.404,    0.246
    0.421,   -0.420,    0.231
    0.435,   -0.429,    0.215
    0.448,   -0.429,    0.194
    0.463,   -0.419,    0.165
    0.480,   -0.395,    0.128
    0.499,   -0.358,    0.094
    0.524,   -0.316,    0.076
    0.557,   -0.279,    0.076
    0.593,   -0.253,    0.087
    0.627,   -0.243,    0.102
    0.653,   -0.243,    0.117
    0.667,   -0.251,    0.134
    0.666,   -0.266,    0.148
    0.653,   -0.287,    0.153
    0.628,   -0.314,    0.143
    0.594,   -0.340,    0.118
    0.557,   -0.359,    0.088
    0.523,   -0.369,    0.064
    0.500,   -0.366,    0.052
    0.485,   -0.354,    0.045
    0.478,   -0.336,    0.038
    0.476,   -0.316,    0.027
    0.476,   -0.299,    0.012
    0.476,   -0.289,   -0.003
    0.475,   -0.285,   -0.014
    0.474,   -0.284,   -0.018
    0.477,   -0.285,   -0.012
    0.487,   -0.285,    0.001
    0.504,   -0.290,    0.014
    0.524,   -0.301,    0.021
    0.538,   -0.319,    0.018
    0.544,   -0.340,    0.011
    0.546,   -0.357,    0.007
    0.543,   -0.366,    0.014
    0.537,   -0.369,    0.031
    0.527,   -0.367,    0.055
    0.510,   -0.361,    0.075
    0.491,   -0.350,    0.087
    0.467,   -0.334,    0.087
    0.439,   -0.314,    0.075
    0.408,   -0.290,    0.055
    0.378,   -0.259,    0.035
    0.352,   -0.222,    0.018
    0.333,   -0.178,    0.005
    0.317,   -0.130,   -0.005
    0.298,   -0.083,   -0.015
    0.273,   -0.037,   -0.021
    0.245,    0.007,   -0.019
    0.219,    0.044,   -0.003
    0.195,    0.066,    0.024
    0.168,    0.070,    0.058
    0.134,    0.054,    0.092
    0.093,    0.030,    0.121
    0.051,    0.011,    0.136
    0.014,   -0.001,    0.134
   -0.016,   -0.004,    0.116
   -0.044,   -0.002,    0.095
   -0.070,    0.002,    0.088
   -0.091,    0.011,    0.104
   -0.101,    0.027,    0.136
   -0.100,    0.051,    0.164
   -0.095,    0.084,    0.170
   -0.094,    0.122,    0.156
   -0.101,    0.158,    0.131
   -0.114,    0.188,    0.109
   -0.129,    0.207,    0.099
   -0.142,    0.220,    0.100
   -0.152,    0.230,    0.107
   -0.164,    0.241,    0.109
   -0.180,    0.248,    0.107
   -0.201,    0.249,    0.103
   -0.224,    0.241,    0.106
   -0.243,    0.228,    0.118
   -0.254,    0.213,    0.137
   -0.254,    0.196,    0.158
   -0.247,    0.175,    0.177
   -0.240,    0.143,    0.192
   -0.238,    0.104,    0.204
   -0.241,    0.061,    0.213
   -0.246,    0.017,    0.219
   -0.250,   -0.024,    0.225
   -0.249,   -0.063,    0.233
   -0.243,   -0.101,    0.243
   -0.232,   -0.139,    0.247
   -0.219,   -0.175,    0.241
   -0.207,   -0.205,    0.227
   -0.196,   -0.226,    0.214
   -0.187,   -0.236,    0.209
   -0.178,   -0.240,    0.215
   -0.169,   -0.243,    0.225
   -0.163,   -0.248,    0.235
   -0.164,   -0.254,    0.243
   -0.168,   -0.258,    0.251
   -0.173,   -0.260,    0.258
   -0.175,   -0.262,    0.261
   -0.175,   -0.266,    0.263
   -0.177,   -0.276,    0.269
   -0.180,   -0.292,    0.285
   -0.182,   -0.311,    0.303
   -0.182,   -0.331,    0.312
   -0.183,   -0.346,    0.309
   -0.188,   -0.356,    0.299
   -0.195,   -0.364,    0.291
   -0.197,   -0.373,    0.290
   -0.190,   -0.386,    0.293
   -0.172,   -0.398,    0.294
   -0.144,   -0.399,    0.292
   -0.109,   -0.384,    0.292
   -0.068,   -0.354,    0.293
   -0.023,   -0.320,    0.288
    0.023,   -0.290,    0.272
    0.065,   -0.269,    0.251
    0.099,   -0.253,    0.235
    0.122,   -0.239,    0.230
    0.134,   -0.225,    0.227
    0.136,   -0.213,    0.214
    0.126,   -0.202,    0.189
    0.108,   -0.194,    0.158
    0.085,   -0.190,    0.135
    0.061,   -0.192,    0.123
    0.036,   -0.199,    0.116
    0.009,   -0.207,    0.105
   -0.018,   -0.213,    0.087
   -0.043,   -0.210,    0.067
   -0.058,   -0.200,    0.046
   -0.061,   -0.186,    0.025
   -0.053,   -0.170,    0.002
   -0.033,   -0.154,   -0.023
   -0.003,   -0.139,   -0.051
    0.040,   -0.124,   -0.084
    0.094,   -0.110,   -0.121
    0.155,   -0.096,   -0.158
    0.216,   -0.084,   -0.187
    0.268,   -0.075,   -0.202
    0.308,   -0.071,   -0.207
    0.337,   -0.079,   -0.207
    0.355,   -0.099,   -0.206
    0.366,   -0.125,   -0.209
    0.373,   -0.152,   -0.216
    0.383,   -0.176,   -0.232
    0.394,   -0.195,   -0.254
    0.407,   -0.212,   -0.281
    0.423,   -0.227,   -0.304
    0.440,   -0.237,   -0.320
    0.458,   -0.237,   -0.330
    0.476,   -0.221,   -0.339
    0.491,   -0.193,   -0.352
    0.497,   -0.159,   -0.370
    0.495,   -0.130,   -0.394
    0.486,   -0.115,   -0.422
    0.473,   -0.111,   -0.448
    0.453,   -0.109,   -0.470
    0.425,   -0.105,   -0.487
    0.392,   -0.095,   -0.503
    0.358,   -0.086,   -0.523
    0.326,   -0.082,   -0.544
    0.299,   -0.083,   -0.565
    0.274,   -0.083,   -0.583
    0.250,   -0.078,   -0.600
    0.230,   -0.070,   -0.612
    0.214,   -0.061,   -0.619
    0.202,   -0.055,   -0.616
    0.188,   -0.048,   -0.603
    0.173,   -0.036,   -0.587
    0.158,   -0.014,   -0.573
    0.146,    0.020,   -0.564
    0.136,    0.064,   -0.563
    0.121,    0.112,   -0.570
    0.097,    0.159,   -0.582
    0.060,    0.201,   -0.592
    0.017,    0.236,   -0.589
   -0.023,    0.267,   -0.570
   -0.054,    0.295,   -0.545
   -0.073,    0.319,   -0.523
   -0.089,    0.338,   -0.510
   -0.108,    0.345,   -0.498
   -0.133,    0.341,   -0.478
   -0.162,    0.325,   -0.453
   -0.189,    0.301,   -0.425
   -0.213,    0.272,   -0.400
   -0.237,    0.242,   -0.377
   -0.264,    0.216,   -0.358
   -0.299,    0.192,   -0.346
   -0.341,    0.172,   -0.342
   -0.388,    0.151,   -0.340
   -0.430,    0.127,   -0.333
   -0.463,    0.102,   -0.320
   -0.488,    0.077,   -0.306
   -0.512,    0.057,   -0.293
   -0.543,    0.042,   -0.282
   -0.587,    0.033,   -0.273
   -0.639,    0.025,   -0.268
   -0.692,    0.012,   -0.271
   -0.739,   -0.009,   -0.278
   -0.774,   -0.039,   -0.280
   -0.795,   -0.071,   -0.275
   -0.800,   -0.100,   -0.270
   -0.795,   -0.124,   -0.272
   -0.785,   -0.140,   -0.279
   -0.778,   -0.148,   -0.280
   -0.773,   -0.150,   -0.268
   -0.763,   -0.151,   -0.246
   -0.742,   -0.158,   -0.225
   -0.714,   -0.171,   -0.210
   -0.685,   -0.186,   -0.195
   -0.666,   -0.194,   -0.177
   -0.659,   -0.197,   -0.156
   -0.660,   -0.197,   -0.138
   -0.661,   -0.198,   -0.123
   -0.651,   -0.199,   -0.111
   -0.629,   -0.198,   -0.098
   -0.593,   -0.195,   -0.087
   -0.552,   -0.191,   -0.079
   -0.515,   -0.187,   -0.077
   -0.487,   -0.178,   -0.079
   -0.469,   -0.161,   -0.082
   -0.455,   -0.136,   -0.078
   -0.439,   -0.105,   -0.069
   -0.415,   -0.076,   -0.056
   -0.384,   -0.048,   -0.049
   -0.349,   -0.018,   -0.053
   -0.321,    0.021,   -0.064
   -0.308,    0.070,   -0.075
   -0.308,    0.132,   -0.079
   -0.318,    0.201,   -0.077
   -0.328,    0.269,   -0.070
   -0.335,    0.328,   -0.063
   -0.344,    0.371,   -0.057
   -0.356,    0.399,   -0.051
   -0.368,    0.414,   -0.042
   -0.378,    0.423,   -0.028
   -0.378,    0.427,   -0.006
   -0.374,    0.425,    0.020
   -0.364,    0.414,    0.045
   -0.354,    0.392,    0.062
   -0.347,    0.361,    0.073
   -0.344,    0.326,    0.080
   -0.344,    0.291,    0.092
   -0.343,    0.260,    0.105
   -0.338,    0.235,    0.114
   -0.328,    0.212,    0.120
   -0.316,    0.186,    0.127
   -0.303,    0.154,    0.142
   -0.290,    0.117,    0.162
   -0.276,    0.077,    0.186
   -0.262,    0.037,    0.208
   -0.249,   -0.004,    0.229
   -0.235,   -0.048,    0.249
   -0.220,   -0.095,    0.262
   -0.203,   -0.144,    0.261
   -0.187,   -0.187,    0.244
   -0.178,   -0.216,    0.219
   -0.175,   -0.228,    0.198
   -0.175,   -0.221,    0.187
   -0.171,   -0.199,    0.186
   -0.165,   -0.168,    0.193
   -0.155,   -0.135,    0.206
   -0.145,   -0.100,    0.224
   -0.132,   -0.064,    0.244
   -0.117,   -0.025,    0.260
   -0.107,    0.016,    0.269
   -0.110,    0.059,    0.272
   -0.125,    0.105,    0.273
   -0.147,    0.145,    0.278
   -0.166,    0.178,    0.288
   -0.176,    0.202,    0.299
   -0.175,    0.223,    0.310
   -0.165,    0.246,    0.323
   -0.145,    0.271,    0.335
   -0.118,    0.294,    0.345
   -0.086,    0.305,    0.350
   -0.049,    0.304,    0.348
   -0.009,    0.296,    0.338
    0.034,    0.288,    0.321
    0.078,    0.282,    0.298
    0.118,    0.277,    0.269
    0.146,    0.275,    0.238
    0.170,    0.275,    0.209
    0.193,    0.279,    0.187
    0.221,    0.280,    0.177
    0.251,    0.273,    0.176
    0.281,    0.259,    0.179
    0.307,    0.241,    0.180
    0.331,    0.223,    0.177
    0.352,    0.203,    0.173
    0.371,    0.178,    0.169
    0.387,    0.146,    0.165
    0.403,    0.106,    0.152
    0.422,    0.066,    0.129
    0.443,    0.034,    0.099
    0.464,    0.013,    0.072
    0.483,    0.004,    0.050
    0.501,    0.004,    0.029
    0.518,    0.007,    0.007
    0.535,    0.012,   -0.014
    0.548,    0.015,   -0.028
    0.560,    0.018,   -0.034
    0.572,    0.023,   -0.041
    0.589,    0.034,   -0.056
    0.609,    0.053,   -0.082
    0.630,    0.079,   -0.110
    0.649,    0.108,   -0.132
    0.670,    0.130,   -0.143
    0.695,    0.139,   -0.145
    0.721,    0.136,   -0.143
    0.744,    0.122,   -0.136
    0.760,    0.103,   -0.125
    0.766,    0.085,   -0.109
    0.765,    0.070,   -0.087
