SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.056,    0.130,   -0.027
   -0.057,    0.128,   -0.027
   -0.057,    0.125,   -0.025
   -0.055,    0.123,   -0.022
   -0.051,    0.121,   -0.021
   -0.047,    0.119,   -0.021
   -0.044,    0.116,   -0.023
   -0.042,    0.113,   -0.024
   -0.040,    0.110,   -0.024
   -0.038,    0.108,   -0.024
   -0.037,    0.106,   -0.024
   -0.036,    0.104,   -0.025
   -0.036,    0.102,   -0.026
   -0.036,    0.101,   -0.025
   -0.036,    0.099,   -0.024
   -0.036,    0.098,   -0.021
   -0.037,    0.096,   -0.019
   -0.038,    0.095,   -0.018
   -0.038,    0.093,   -0.018
   -0.037,    0.091,   -0.019
   -0.035,    0.088,   -0.019
   -0.033,    0.084,   -0.018
   -0.032,    0.081,   -0.017
   -0.031,    0.078,   -0.018
   -0.030,    0.075,   -0.018
   -0.030,    0.072,   -0.015
   -0.031,    0.070,   -0.011
   -0.034,    0.068,   -0.008
   -0.037,    0.065,   -0.007
   -0.037,    0.061,   -0.006
   -0.036,    0.058,   -0.004
   -0.035,    0.055,   -0.002
   -0.034,    0.054,    0.000
   -0.034,    0.052,    0.002
   -0.034,    0.051,    0.004
   -0.033,    0.049,    0.006
   -0.033,    0.047,    0.007
   -0.032,    0.043,    0.007
   -0.032,    0.039,    0.008
   -0.032,    0.034,    0.010
   -0.032,    0.029,    0.013
   -0.033,    0.025,    0.014
   -0.033,    0.021,    0.013
   -0.031,    0.019,    0.013
   -0.028,    0.018,    0.015
   -0.024,    0.017,    0.017
   -0.022,    0.016,    0.019
   -0.021,    0.014,    0.020
   -0.020,    0.012,    0.021
   -0.019,    0.009,    0.022
   -0.020,    0.003,    0.022
   -0.021,   -0.003,    0.023
   -0.023,   -0.007,    0.023
   -0.025,   -0.010,    0.023
   -0.024,   -0.014,    0.024
   -0.023,   -0.017,    0.024
   -0.021,   -0.019,    0.026
   -0.019,   -0.019,    0.030
   -0.017,   -0.018,    0.033
   -0.014,   -0.018,    0.036
   -0.012,   -0.020,    0.038
   -0.010,   -0.023,    0.038
   -0.009,   -0.028,    0.039
   -0.009,   -0.033,    0.041
   -0.009,   -0.037,    0.042
   -0.010,   -0.040,    0.043
   -0.011,   -0.042,    0.045
   -0.011,   -0.045,    0.049
   -0.011,   -0.047,    0.053
   -0.010,   -0.049,    0.056
   -0.008,   -0.048,    0.057
   -0.006,   -0.048,    0.058
   -0.005,   -0.050,    0.061
   -0.004,   -0.051,    0.063
   -0.003,   -0.052,    0.064
   -0.000,   -0.053,    0.062
    0.001,   -0.055,    0.061
    0.002,   -0.057,    0.062
    0.001,   -0.058,    0.065
   -0.000,   -0.058,    0.068
   -0.002,   -0.057,    0.070
   -0.003,   -0.056,    0.072
   -0.004,   -0.056,    0.074
   -0.004,   -0.055,    0.076
   -0.003,   -0.054,    0.077
   -0.001,   -0.054,    0.078
    0.000,   -0.055,    0.078
    0.001,   -0.058,    0.080
    0.001,   -0.060,    0.080
    0.002,   -0.062,    0.080
    0.003,   -0.063,    0.079
    0.003,   -0.063,    0.079
    0.002,   -0.063,    0.080
    0.001,   -0.065,    0.082
   -0.000,   -0.068,    0.085
   -0.001,   -0.070,    0.089
   -0.001,   -0.071,    0.091
    0.000,   -0.071,    0.091
    0.002,   -0.071,    0.090
    0.004,   -0.071,    0.089
    0.006,   -0.073,    0.090
    0.006,   -0.076,    0.090
    0.007,   -0.079,    0.088
    0.008,   -0.082,    0.085
    0.008,   -0.085,    0.084
    0.007,   -0.087,    0.085
    0.006,   -0.087,    0.088
    0.005,   -0.086,    0.088
    0.006,   -0.085,    0.086
    0.009,   -0.086,    0.082
    0.011,   -0.090,    0.078
    0.013,   -0.092,    0.076
    0.014,   -0.092,    0.075
    0.015,   -0.090,    0.075
    0.015,   -0.089,    0.076
    0.014,   -0.090,    0.077
    0.012,   -0.091,    0.076
    0.011,   -0.093,    0.074
    0.010,   -0.094,    0.071
    0.008,   -0.097,    0.069
    0.008,   -0.100,    0.068
    0.006,   -0.103,    0.067
    0.005,   -0.104,    0.066
    0.004,   -0.105,    0.063
    0.005,   -0.102,    0.061
    0.006,   -0.098,    0.060
    0.007,   -0.095,    0.060
    0.006,   -0.094,    0.061
    0.004,   -0.095,    0.062
    0.001,   -0.097,    0.061
   -0.002,   -0.100,    0.058
   -0.005,   -0.103,    0.054
   -0.008,   -0.105,    0.050
   -0.010,   -0.104,    0.048
   -0.011,   -0.102,    0.047
   -0.011,   -0.099,    0.047
   -0.012,   -0.097,    0.047
   -0.012,   -0.095,    0.047
   -0.013,   -0.093,    0.045
   -0.014,   -0.091,    0.043
   -0.017,   -0.089,    0.041
   -0.019,   -0.089,    0.038
   -0.019,   -0.089,    0.036
   -0.019,   -0.089,    0.034
   -0.019,   -0.088,    0.033
   -0.021,   -0.085,    0.031
   -0.023,   -0.080,    0.030
   -0.026,   -0.074,    0.028
   -0.029,   -0.069,    0.027
   -0.032,   -0.065,    0.026
   -0.034,   -0.064,    0.024
   -0.035,   -0.063,    0.023
   -0.035,   -0.061,    0.021
   -0.035,   -0.059,    0.021
   -0.034,   -0.055,    0.021
   -0.033,   -0.050,    0.020
   -0.033,   -0.044,    0.017
   -0.034,   -0.039,    0.015
   -0.036,   -0.036,    0.013
   -0.038,   -0.034,    0.012
   -0.041,   -0.033,    0.012
   -0.042,   -0.030,    0.012
   -0.043,   -0.026,    0.012
   -0.042,   -0.023,    0.011
   -0.040,   -0.019,    0.010
   -0.038,   -0.014,    0.009
   -0.034,   -0.009,    0.006
   -0.030,   -0.004,    0.003
   -0.027,   -0.002,   -0.000
   -0.025,   -0.000,   -0.004
   -0.024,    0.002,   -0.007
   -0.023,    0.004,   -0.009
   -0.021,    0.006,   -0.012
   -0.020,    0.008,   -0.016
   -0.020,    0.009,   -0.020
   -0.018,    0.012,   -0.023
   -0.015,    0.016,   -0.025
   -0.012,    0.018,   -0.028
   -0.009,    0.021,   -0.032
   -0.004,    0.025,   -0.036
    0.001,    0.031,   -0.040
    0.006,    0.035,   -0.044
    0.008,    0.038,   -0.049
    0.008,    0.039,   -0.055
    0.007,    0.041,   -0.059
    0.009,    0.042,   -0.060
    0.010,    0.044,   -0.060
    0.010,    0.044,   -0.062
    0.010,    0.045,   -0.067
    0.011,    0.048,   -0.072
    0.015,    0.051,   -0.075
    0.019,    0.054,   -0.076
    0.021,    0.056,   -0.076
    0.022,    0.058,   -0.079
    0.022,    0.059,   -0.083
    0.022,    0.057,   -0.088
    0.021,    0.054,   -0.091
    0.019,    0.053,   -0.093
    0.018,    0.053,   -0.092
    0.020,    0.055,   -0.092
    0.021,    0.056,   -0.094
    0.022,    0.056,   -0.096
    0.022,    0.058,   -0.098
    0.022,    0.062,   -0.099
    0.023,    0.064,   -0.098
    0.024,    0.065,   -0.099
    0.023,    0.063,   -0.101
    0.023,    0.060,   -0.104
    0.023,    0.057,   -0.106
    0.023,    0.055,   -0.107
    0.021,    0.054,   -0.109
    0.019,    0.056,   -0.110
    0.015,    0.057,   -0.111
    0.014,    0.058,   -0.112
    0.013,    0.058,   -0.112
    0.014,    0.057,   -0.112
    0.015,    0.055,   -0.112
    0.017,    0.052,   -0.112
    0.018,    0.050,   -0.113
    0.020,    0.048,   -0.114
    0.022,    0.047,   -0.115
    0.022,    0.047,   -0.115
    0.020,    0.046,   -0.114
    0.017,    0.046,   -0.113
    0.014,    0.046,   -0.111
    0.012,    0.046,   -0.110
    0.010,    0.047,   -0.107
    0.010,    0.047,   -0.105
    0.009,    0.047,   -0.106
    0.010,    0.046,   -0.108
    0.011,    0.044,   -0.109
    0.012,    0.042,   -0.108
    0.012,    0.039,   -0.106
    0.012,    0.037,   -0.105
    0.011,    0.035,   -0.105
    0.008,    0.035,   -0.104
    0.005,    0.036,   -0.102
    0.003,    0.036,   -0.099
    0.002,    0.035,   -0.098
    0.002,    0.033,   -0.098
    0.003,    0.031,   -0.097
    0.005,    0.030,   -0.097
    0.008,    0.028,   -0.097
    0.010,    0.025,   -0.099
    0.010,    0.021,   -0.100
    0.010,    0.018,   -0.100
    0.009,    0.015,   -0.097
    0.007,    0.014,   -0.094
    0.005,    0.015,   -0.092
    0.002,    0.016,   -0.090
    0.000,    0.018,   -0.088
   -0.000,    0.020,   -0.085
   -0.000,    0.021,   -0.081
    0.000,    0.021,   -0.079
    0.002,    0.020,   -0.078
    0.003,    0.017,   -0.079
    0.004,    0.014,   -0.079
    0.002,    0.011,   -0.080
    0.001,    0.010,   -0.080
    0.000,    0.009,   -0.078
   -0.001,    0.008,   -0.076
   -0.003,    0.007,   -0.074
   -0.005,    0.007,   -0.072
   -0.007,    0.009,   -0.069
   -0.007,    0.010,   -0.065
   -0.008,    0.012,   -0.063
   -0.011,    0.011,   -0.061
   -0.012,    0.010,   -0.061
   -0.013,    0.009,   -0.060
   -0.012,    0.008,   -0.059
   -0.013,    0.006,   -0.058
   -0.016,    0.006,   -0.055
   -0.018,    0.007,   -0.052
   -0.020,    0.009,   -0.049
   -0.022,    0.010,   -0.047
   -0.024,    0.011,   -0.045
   -0.025,    0.012,   -0.044
   -0.025,    0.013,   -0.042
   -0.025,    0.012,   -0.040
   -0.024,    0.010,   -0.040
   -0.024,    0.007,   -0.040
   -0.023,    0.004,   -0.039
   -0.023,    0.003,   -0.037
   -0.024,    0.002,   -0.035
   -0.027,    0.000,   -0.032
   -0.029,    0.000,   -0.027
   -0.033,    0.000,   -0.022
   -0.037,    0.001,   -0.018
   -0.041,    0.001,   -0.015
   -0.043,    0.001,   -0.014
   -0.042,    0.001,   -0.015
   -0.041,    0.000,   -0.015
   -0.040,   -0.001,   -0.016
   -0.039,   -0.002,   -0.015
   -0.039,   -0.004,   -0.014
   -0.040,   -0.005,   -0.011
   -0.041,   -0.005,   -0.008
   -0.045,   -0.004,   -0.004
   -0.050,   -0.003,    0.000
   -0.053,   -0.003,    0.005
   -0.055,   -0.003,    0.008
   -0.055,   -0.004,    0.011
   -0.053,   -0.004,    0.013
   -0.051,   -0.003,    0.015
   -0.048,   -0.003,    0.018
   -0.048,   -0.002,    0.021
   -0.049,   -0.001,    0.024
   -0.051,    0.001,    0.029
   -0.052,    0.001,    0.035
   -0.055,    0.001,    0.042
   -0.059,    0.000,    0.046
   -0.062,   -0.000,    0.048
   -0.063,   -0.001,    0.050
   -0.061,   -0.003,    0.052
   -0.060,   -0.005,    0.053
   -0.058,   -0.006,    0.054
   -0.056,   -0.007,    0.055
   -0.053,   -0.008,    0.059
   -0.052,   -0.009,    0.063
   -0.053,   -0.009,    0.068
   -0.056,   -0.010,    0.071
   -0.058,   -0.011,    0.073
   -0.060,   -0.015,    0.076
   -0.060,   -0.018,    0.079
   -0.058,   -0.021,    0.081
   -0.054,   -0.024,    0.082
   -0.050,   -0.028,    0.083
   -0.046,   -0.033,    0.084
   -0.044,   -0.036,    0.085
   -0.044,   -0.038,    0.086
   -0.044,   -0.040,    0.087
   -0.044,   -0.042,    0.091
   -0.046,   -0.043,    0.095
   -0.048,   -0.044,    0.099
   -0.049,   -0.045,    0.101
   -0.047,   -0.047,    0.102
   -0.043,   -0.049,    0.104
   -0.039,   -0.051,    0.105
   -0.034,   -0.052,    0.106
   -0.031,   -0.054,    0.105
   -0.029,   -0.056,    0.105
   -0.030,   -0.058,    0.106
   -0.032,   -0.059,    0.108
   -0.034,   -0.060,    0.110
   -0.036,   -0.060,    0.112
   -0.035,   -0.060,    0.113
   -0.034,   -0.060,    0.112
   -0.031,   -0.061,    0.110
   -0.027,   -0.062,    0.109
   -0.022,   -0.063,    0.109
   -0.019,   -0.064,    0.109
   -0.016,   -0.064,    0.108
   -0.014,   -0.065,    0.107
   -0.012,   -0.066,    0.106
   -0.012,   -0.067,    0.108
   -0.014,   -0.067,    0.110
   -0.015,   -0.067,    0.110
   -0.015,   -0.066,    0.109
   -0.012,   -0.065,    0.107
   -0.008,   -0.065,    0.105
   -0.004,   -0.065,    0.105
   -0.000,   -0.065,    0.106
    0.004,   -0.064,    0.106
    0.006,   -0.063,    0.106
    0.007,   -0.063,    0.105
    0.007,   -0.063,    0.104
    0.006,   -0.064,    0.104
    0.006,   -0.064,    0.103
    0.006,   -0.063,    0.100
    0.008,   -0.062,    0.098
    0.011,   -0.060,    0.098
    0.015,   -0.059,    0.099
    0.018,   -0.057,    0.100
    0.020,   -0.054,    0.099
    0.022,   -0.050,    0.097
    0.024,   -0.048,    0.095
    0.025,   -0.049,    0.093
    0.025,   -0.051,    0.090
    0.026,   -0.052,    0.086
    0.028,   -0.050,    0.085
    0.030,   -0.047,    0.085
    0.032,   -0.043,    0.084
    0.034,   -0.039,    0.084
    0.039,   -0.034,    0.083
    0.044,   -0.031,    0.083
    0.050,   -0.029,    0.081
    0.053,   -0.029,    0.079
    0.055,   -0.029,    0.076
    0.057,   -0.030,    0.074
    0.059,   -0.031,    0.072
    0.062,   -0.031,    0.070
    0.064,   -0.031,    0.067
    0.066,   -0.030,    0.065
    0.069,   -0.028,    0.063
    0.073,   -0.027,    0.060
    0.078,   -0.026,    0.057
    0.080,   -0.024,    0.054
    0.082,   -0.022,    0.052
    0.084,   -0.020,    0.049
    0.087,   -0.018,    0.045
    0.090,   -0.017,    0.042
    0.093,   -0.017,    0.040
    0.096,   -0.016,    0.039
    0.099,   -0.015,    0.038
    0.103,   -0.012,    0.037
    0.106,   -0.010,    0.034
    0.109,   -0.010,    0.031
    0.111,   -0.011,    0.028
    0.113,   -0.011,    0.025
    0.114,   -0.011,    0.022
    0.114,   -0.010,    0.020
    0.115,   -0.009,    0.018
    0.117,   -0.008,    0.016
    0.120,   -0.007,    0.015
    0.122,   -0.007,    0.015
    0.124,   -0.006,    0.014
    0.127,   -0.006,    0.012
    0.130,   -0.007,    0.010
    0.132,   -0.009,    0.007
    0.133,   -0.011,    0.005
    0.134,   -0.012,    0.003
    0.137,   -0.012,   -0.000
    0.141,   -0.012,   -0.004
    0.144,   -0.014,   -0.006
    0.147,   -0.016,   -0.007
    0.149,   -0.018,   -0.008
    0.151,   -0.019,   -0.010
    0.152,   -0.019,   -0.013
    0.151,   -0.020,   -0.016
    0.150,   -0.020,   -0.020
    0.149,   -0.020,   -0.023
    0.150,   -0.020,   -0.026
    0.152,   -0.020,   -0.029
    0.154,   -0.021,   -0.032
    0.157,   -0.021,   -0.035
    0.159,   -0.021,   -0.038
    0.162,   -0.019,   -0.039
    0.163,   -0.017,   -0.039
    0.162,   -0.015,   -0.040
    0.159,   -0.014,   -0.042
    0.156,   -0.014,   -0.046
    0.155,   -0.015,   -0.048
    0.154,   -0.014,   -0.048
    0.155,   -0.012,   -0.047
    0.156,   -0.010,   -0.048
    0.159,   -0.008,   -0.050
    0.162,   -0.005,   -0.051
    0.165,   -0.002,   -0.051
    0.165,    0.000,   -0.051
    0.161,    0.002,   -0.052
    0.157,    0.003,   -0.054
    0.154,    0.003,   -0.054
    0.151,    0.001,   -0.054
    0.148,   -0.000,   -0.053
    0.147,   -0.001,   -0.053
    0.148,    0.000,   -0.053
    0.151,    0.003,   -0.054
    0.154,    0.006,   -0.056
    0.156,    0.007,   -0.058
    0.157,    0.009,   -0.060
    0.157,    0.010,   -0.061
    0.157,    0.010,   -0.063
    0.154,    0.010,   -0.063
    0.150,    0.009,   -0.062
    0.146,    0.010,   -0.059
    0.144,    0.011,   -0.058
    0.143,    0.012,   -0.058
    0.143,    0.013,   -0.058
    0.143,    0.013,   -0.057
    0.144,    0.015,   -0.055
    0.144,    0.017,   -0.054
    0.144,    0.019,   -0.054
    0.142,    0.021,   -0.055
    0.140,    0.021,   -0.056
    0.137,    0.023,   -0.055
    0.135,    0.025,   -0.054
    0.133,    0.026,   -0.052
    0.130,    0.028,   -0.050
    0.127,    0.029,   -0.048
    0.124,    0.031,   -0.046
    0.120,    0.033,   -0.044
    0.116,    0.036,   -0.043
    0.114,    0.040,   -0.043
    0.113,    0.043,   -0.044
    0.113,    0.046,   -0.043
    0.114,    0.046,   -0.042
    0.113,    0.046,   -0.041
    0.112,    0.047,   -0.041
    0.110,    0.050,   -0.039
    0.106,    0.055,   -0.036
    0.101,    0.061,   -0.033
    0.095,    0.065,   -0.032
    0.091,    0.066,   -0.032
    0.088,    0.066,   -0.032
    0.086,    0.066,   -0.031
    0.085,    0.066,   -0.030
    0.085,    0.068,   -0.029
    0.085,    0.071,   -0.028
    0.085,    0.074,   -0.025
    0.084,    0.077,   -0.023
    0.083,    0.081,   -0.021
    0.080,    0.084,   -0.018
    0.077,    0.087,   -0.015
    0.073,    0.088,   -0.012
    0.069,    0.088,   -0.010
    0.068,    0.088,   -0.009
    0.068,    0.088,   -0.006
    0.069,    0.088,   -0.003
    0.070,    0.087,   -0.002
    0.070,    0.088,   -0.003
    0.069,    0.089,   -0.003
    0.068,    0.090,   -0.001
    0.065,    0.090,    0.003
    0.062,    0.090,    0.006
    0.057,    0.090,    0.009
    0.051,    0.091,    0.010
    0.046,    0.090,    0.010
    0.042,    0.088,    0.010
    0.041,    0.088,    0.010
    0.042,    0.089,    0.011
    0.044,    0.090,    0.013
    0.045,    0.091,    0.014
    0.046,    0.091,    0.014
    0.045,    0.092,    0.016
    0.042,    0.094,    0.019
    0.039,    0.095,    0.021
    0.035,    0.095,    0.023
    0.031,    0.094,    0.027
    0.028,    0.094,    0.031
    0.025,    0.092,    0.033
    0.023,    0.091,    0.034
    0.021,    0.090,    0.034
    0.020,    0.090,    0.035
    0.019,    0.091,    0.037
    0.018,    0.092,    0.040
    0.017,    0.094,    0.042
    0.016,    0.095,    0.044
    0.013,    0.094,    0.046
    0.009,    0.093,    0.047
    0.006,    0.091,    0.049
    0.005,    0.089,    0.050
    0.005,    0.088,    0.050
    0.005,    0.086,    0.049
    0.005,    0.084,    0.047
    0.004,    0.084,    0.044
    0.004,    0.084,    0.043
    0.002,    0.084,    0.043
   -0.001,    0.085,    0.045
   -0.007,    0.085,    0.047
   -0.011,    0.086,    0.047
   -0.014,    0.086,    0.046
   -0.016,    0.085,    0.047
   -0.018,    0.085,    0.048
   -0.019,    0.085,    0.048
   -0.018,    0.086,    0.046
   -0.016,    0.087,    0.043
   -0.016,    0.087,    0.041
   -0.017,    0.088,    0.041
   -0.020,    0.090,    0.040
   -0.023,    0.092,    0.039
   -0.027,    0.093,    0.038
   -0.031,    0.093,    0.040
   -0.035,    0.093,    0.043
   -0.039,    0.092,    0.044
   -0.041,    0.089,    0.041
   -0.042,    0.086,    0.036
   -0.043,    0.083,    0.032
   -0.043,    0.081,    0.031
   -0.043,    0.081,    0.031
   -0.040,    0.077,    0.029
   -0.039,    0.076,    0.027
   -0.039,    0.077,    0.025
   -0.040,    0.079,    0.025
   -0.042,    0.079,    0.025
   -0.045,    0.080,    0.023
   -0.048,    0.079,    0.019
   -0.052,    0.076,    0.014
   -0.054,    0.072,    0.010
   -0.057,    0.066,    0.006
   -0.057,    0.063,    0.004
   -0.057,    0.062,    0.002
   -0.054,    0.062,   -0.001
   -0.052,    0.063,   -0.002
   -0.050,    0.065,   -0.002
   -0.051,    0.068,   -0.002
   -0.053,    0.069,   -0.002
   -0.057,    0.069,   -0.005
   -0.062,    0.068,   -0.008
   -0.065,    0.066,   -0.012
   -0.067,    0.065,   -0.016
   -0.066,    0.064,   -0.021
   -0.063,    0.063,   -0.024
   -0.060,    0.063,   -0.026
   -0.059,    0.064,   -0.026
   -0.061,    0.064,   -0.026
   -0.065,    0.065,   -0.026
   -0.069,    0.066,   -0.026
   -0.072,    0.067,   -0.028
   -0.075,    0.066,   -0.029
   -0.076,    0.063,   -0.031
   -0.076,    0.061,   -0.033
   -0.073,    0.057,   -0.037
   -0.070,    0.055,   -0.042
   -0.069,    0.053,   -0.046
   -0.071,    0.052,   -0.050
   -0.073,    0.052,   -0.052
   -0.075,    0.050,   -0.054
   -0.078,    0.047,   -0.054
   -0.081,    0.043,   -0.052
   -0.084,    0.039,   -0.050
   -0.084,    0.037,   -0.049
   -0.081,    0.036,   -0.049
   -0.076,    0.033,   -0.050
   -0.071,    0.030,   -0.052
   -0.067,    0.026,   -0.057
   -0.064,    0.024,   -0.062
   -0.063,    0.021,   -0.067
   -0.064,    0.018,   -0.070
   -0.069,    0.013,   -0.070
   -0.075,    0.010,   -0.070
   -0.081,    0.007,   -0.069
   -0.084,    0.006,   -0.066
   -0.084,    0.004,   -0.064
   -0.082,    0.003,   -0.063
   -0.078,    0.002,   -0.063
   -0.072,    0.001,   -0.064
   -0.067,   -0.002,   -0.067
   -0.063,   -0.007,   -0.069
   -0.063,   -0.010,   -0.071
   -0.064,   -0.013,   -0.072
   -0.066,   -0.015,   -0.073
   -0.068,   -0.017,   -0.075
   -0.070,   -0.020,   -0.077
   -0.071,   -0.022,   -0.076
   -0.072,   -0.024,   -0.073
   -0.073,   -0.025,   -0.069
   -0.073,   -0.026,   -0.066
   -0.071,   -0.026,   -0.063
   -0.069,   -0.025,   -0.061
   -0.065,   -0.025,   -0.061
   -0.061,   -0.026,   -0.063
   -0.059,   -0.028,   -0.066
   -0.060,   -0.031,   -0.069
   -0.063,   -0.036,   -0.068
   -0.066,   -0.042,   -0.064
   -0.069,   -0.046,   -0.061
   -0.073,   -0.048,   -0.057
   -0.076,   -0.047,   -0.055
   -0.080,   -0.046,   -0.055
   -0.080,   -0.046,   -0.057
   -0.078,   -0.045,   -0.058
   -0.073,   -0.046,   -0.060
   -0.067,   -0.048,   -0.061
   -0.062,   -0.051,   -0.063
   -0.059,   -0.054,   -0.064
   -0.060,   -0.056,   -0.064
   -0.064,   -0.059,   -0.063
   -0.071,   -0.063,   -0.062
   -0.077,   -0.067,   -0.062
   -0.082,   -0.072,   -0.063
   -0.085,   -0.075,   -0.066
   -0.087,   -0.077,   -0.070
   -0.085,   -0.079,   -0.074
   -0.082,   -0.080,   -0.075
   -0.077,   -0.080,   -0.073
   -0.072,   -0.079,   -0.070
   -0.068,   -0.077,   -0.067
   -0.067,   -0.075,   -0.064
   -0.069,   -0.074,   -0.061
   -0.073,   -0.076,   -0.057
   -0.077,   -0.081,   -0.055
   -0.080,   -0.088,   -0.055
   -0.083,   -0.096,   -0.055
   -0.085,   -0.101,   -0.056
   -0.087,   -0.102,   -0.056
   -0.087,   -0.100,   -0.055
   -0.087,   -0.095,   -0.053
   -0.086,   -0.090,   -0.048
   -0.085,   -0.087,   -0.044
   -0.083,   -0.087,   -0.042
   -0.082,   -0.088,   -0.041
   -0.083,   -0.091,   -0.042
   -0.085,   -0.094,   -0.042
   -0.088,   -0.097,   -0.042
   -0.089,   -0.099,   -0.044
   -0.089,   -0.100,   -0.044
   -0.089,   -0.100,   -0.044
   -0.089,   -0.098,   -0.042
   -0.089,   -0.096,   -0.039
   -0.090,   -0.094,   -0.036
   -0.091,   -0.091,   -0.032
   -0.094,   -0.088,   -0.029
   -0.095,   -0.087,   -0.027
   -0.096,   -0.087,   -0.026
   -0.095,   -0.086,   -0.027
   -0.094,   -0.084,   -0.028
   -0.092,   -0.081,   -0.027
   -0.092,   -0.079,   -0.026
   -0.092,   -0.078,   -0.024
   -0.094,   -0.077,   -0.021
   -0.095,   -0.075,   -0.018
   -0.098,   -0.074,   -0.014
   -0.101,   -0.072,   -0.012
   -0.105,   -0.071,   -0.009
   -0.106,   -0.069,   -0.005
   -0.105,   -0.067,   -0.001
   -0.102,   -0.065,    0.002
   -0.099,   -0.063,    0.005
   -0.095,   -0.060,    0.007
   -0.090,   -0.056,    0.009
   -0.086,   -0.055,    0.012
   -0.085,   -0.056,    0.014
   -0.087,   -0.060,    0.017
   -0.093,   -0.063,    0.021
   -0.100,   -0.065,    0.027
   -0.107,   -0.065,    0.032
   -0.113,   -0.064,    0.035
   -0.115,   -0.063,    0.037
   -0.112,   -0.064,    0.039
   -0.107,   -0.063,    0.041
   -0.100,   -0.061,    0.043
   -0.093,   -0.059,    0.045
   -0.088,   -0.059,    0.047
   -0.086,   -0.059,    0.049
   -0.086,   -0.059,    0.052
   -0.088,   -0.059,    0.055
   -0.092,   -0.059,    0.059
   -0.096,   -0.061,    0.062
   -0.100,   -0.063,    0.063
   -0.101,   -0.065,    0.066
   -0.100,   -0.066,    0.069
   -0.097,   -0.065,    0.073
   -0.094,   -0.062,    0.076
   -0.092,   -0.057,    0.078
   -0.091,   -0.053,    0.079
   -0.090,   -0.049,    0.081
   -0.091,   -0.047,    0.084
   -0.093,   -0.048,    0.087
   -0.094,   -0.051,    0.090
   -0.095,   -0.053,    0.093
   -0.095,   -0.055,    0.094
   -0.093,   -0.056,    0.096
   -0.090,   -0.055,    0.098
   -0.087,   -0.052,    0.099
   -0.083,   -0.047,    0.100
   -0.080,   -0.045,    0.102
   -0.079,   -0.045,    0.104
   -0.079,   -0.046,    0.106
   -0.080,   -0.048,    0.109
   -0.082,   -0.050,    0.112
   -0.084,   -0.052,    0.115
   -0.085,   -0.057,    0.117
   -0.084,   -0.061,    0.119
   -0.081,   -0.063,    0.121
   -0.077,   -0.063,    0.123
   -0.073,   -0.062,    0.125
   -0.070,   -0.062,    0.127
   -0.066,   -0.062,    0.130
   -0.063,   -0.063,    0.134
   -0.061,   -0.066,    0.138
   -0.062,   -0.071,    0.139
   -0.063,   -0.076,    0.138
   -0.064,   -0.080,    0.136
   -0.064,   -0.083,    0.133
   -0.063,   -0.086,    0.131
   -0.062,   -0.089,    0.130
   -0.059,   -0.090,    0.131
   -0.056,   -0.091,    0.133
   -0.053,   -0.091,    0.137
   -0.051,   -0.090,    0.142
   -0.048,   -0.088,    0.144
   -0.046,   -0.087,    0.145
   -0.044,   -0.088,    0.145
   -0.043,   -0.092,    0.145
   -0.041,   -0.096,    0.145
   -0.038,   -0.099,    0.144
   -0.033,   -0.101,    0.144
   -0.031,   -0.102,    0.144
   -0.031,   -0.103,    0.145
   -0.032,   -0.102,    0.147
   -0.033,   -0.100,    0.148
   -0.034,   -0.099,    0.149
   -0.035,   -0.100,    0.149
   -0.037,   -0.102,    0.147
   -0.036,   -0.102,    0.146
   -0.033,   -0.101,    0.146
   -0.027,   -0.100,    0.148
   -0.021,   -0.099,    0.150
   -0.016,   -0.101,    0.149
   -0.011,   -0.103,    0.146
   -0.007,   -0.104,    0.143
   -0.005,   -0.105,    0.141
   -0.006,   -0.108,    0.141
   -0.010,   -0.111,    0.141
   -0.012,   -0.113,    0.140
   -0.012,   -0.112,    0.136
   -0.011,   -0.110,    0.133
   -0.009,   -0.109,    0.131
   -0.005,   -0.109,    0.132
   -0.001,   -0.108,    0.133
    0.003,   -0.108,    0.134
    0.005,   -0.110,    0.133
    0.006,   -0.114,    0.131
    0.006,   -0.116,    0.127
    0.006,   -0.117,    0.123
    0.007,   -0.117,    0.118
    0.008,   -0.116,    0.113
    0.010,   -0.116,    0.111
    0.014,   -0.116,    0.110
    0.018,   -0.116,    0.110
    0.020,   -0.116,    0.110
    0.021,   -0.115,    0.110
    0.020,   -0.113,    0.110
    0.020,   -0.112,    0.111
    0.020,   -0.113,    0.109
    0.020,   -0.115,    0.106
    0.020,   -0.115,    0.103
    0.022,   -0.113,    0.101
    0.025,   -0.109,    0.098
    0.030,   -0.104,    0.095
    0.035,   -0.099,    0.090
    0.038,   -0.095,    0.086
    0.038,   -0.091,    0.084
    0.037,   -0.089,    0.085
    0.036,   -0.088,    0.086
    0.034,   -0.088,    0.085
    0.031,   -0.088,    0.082
    0.029,   -0.088,    0.078
    0.030,   -0.087,    0.075
    0.035,   -0.085,    0.073
    0.042,   -0.082,    0.069
    0.048,   -0.079,    0.064
    0.052,   -0.076,    0.060
    0.055,   -0.074,    0.055
    0.055,   -0.075,    0.051
