SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.448,   -0.128,   -0.078
    0.411,   -0.109,   -0.086
    0.380,   -0.095,   -0.095
    0.353,   -0.086,   -0.102
    0.330,   -0.078,   -0.106
    0.307,   -0.067,   -0.107
    0.282,   -0.049,   -0.106
    0.254,   -0.026,   -0.108
    0.225,   -0.000,   -0.113
    0.194,    0.030,   -0.120
    0.165,    0.064,   -0.128
    0.139,    0.105,   -0.137
    0.111,    0.154,   -0.145
    0.078,    0.209,   -0.148
    0.038,    0.268,   -0.146
   -0.009,    0.328,   -0.141
   -0.059,    0.388,   -0.137
   -0.109,    0.450,   -0.136
   -0.158,    0.514,   -0.139
   -0.205,    0.580,   -0.143
   -0.251,    0.644,   -0.148
   -0.294,    0.700,   -0.153
   -0.333,    0.747,   -0.157
   -0.367,    0.785,   -0.159
   -0.396,    0.813,   -0.160
   -0.417,    0.837,   -0.160
   -0.432,    0.858,   -0.159
   -0.442,    0.877,   -0.155
   -0.449,    0.895,   -0.153
   -0.449,    0.910,   -0.153
   -0.445,    0.920,   -0.154
   -0.436,    0.918,   -0.155
   -0.426,    0.906,   -0.153
   -0.418,    0.883,   -0.147
   -0.412,    0.854,   -0.142
   -0.404,    0.819,   -0.140
   -0.394,    0.782,   -0.141
   -0.380,    0.742,   -0.143
   -0.364,    0.701,   -0.142
   -0.348,    0.661,   -0.137
   -0.329,    0.624,   -0.129
   -0.312,    0.587,   -0.118
   -0.296,    0.549,   -0.108
   -0.282,    0.512,   -0.099
   -0.267,    0.478,   -0.091
   -0.251,    0.447,   -0.081
   -0.231,    0.418,   -0.071
   -0.210,    0.388,   -0.058
   -0.187,    0.357,   -0.046
   -0.162,    0.326,   -0.034
   -0.137,    0.301,   -0.021
   -0.113,    0.278,   -0.007
   -0.093,    0.253,    0.011
   -0.075,    0.223,    0.029
   -0.059,    0.191,    0.044
   -0.044,    0.160,    0.055
   -0.032,    0.133,    0.065
   -0.027,    0.107,    0.074
   -0.028,    0.081,    0.083
   -0.034,    0.054,    0.093
   -0.048,    0.029,    0.100
   -0.071,    0.005,    0.107
   -0.102,   -0.018,    0.114
   -0.135,   -0.041,    0.125
   -0.164,   -0.064,    0.139
   -0.187,   -0.087,    0.156
   -0.207,   -0.113,    0.169
   -0.225,   -0.142,    0.177
   -0.238,   -0.171,    0.183
   -0.243,   -0.196,    0.191
   -0.241,   -0.212,    0.202
   -0.234,   -0.220,    0.210
   -0.229,   -0.223,    0.211
   -0.223,   -0.222,    0.203
   -0.210,   -0.217,    0.193
   -0.188,   -0.205,    0.184
   -0.160,   -0.190,    0.178
   -0.133,   -0.176,    0.173
   -0.110,   -0.169,    0.166
   -0.089,   -0.167,    0.158
   -0.067,   -0.166,    0.151
   -0.039,   -0.162,    0.146
   -0.010,   -0.156,    0.139
    0.016,   -0.150,    0.127
    0.040,   -0.143,    0.112
    0.061,   -0.134,    0.097
    0.081,   -0.125,    0.086
    0.100,   -0.117,    0.080
    0.113,   -0.114,    0.074
    0.118,   -0.117,    0.067
    0.115,   -0.122,    0.058
    0.106,   -0.126,    0.050
    0.094,   -0.125,    0.043
    0.084,   -0.117,    0.034
    0.079,   -0.103,    0.024
    0.083,   -0.082,    0.013
    0.094,   -0.060,    0.005
    0.111,   -0.039,   -0.004
    0.131,   -0.022,   -0.016
    0.152,   -0.010,   -0.033
    0.170,   -0.001,   -0.053
    0.189,    0.007,   -0.071
    0.209,    0.014,   -0.084
    0.230,    0.023,   -0.094
    0.245,    0.037,   -0.102
    0.251,    0.052,   -0.112
    0.245,    0.065,   -0.123
    0.230,    0.074,   -0.136
    0.214,    0.081,   -0.149
    0.200,    0.089,   -0.161
    0.189,    0.098,   -0.172
    0.180,    0.107,   -0.182
    0.172,    0.116,   -0.191
    0.169,    0.127,   -0.199
    0.171,    0.141,   -0.205
    0.179,    0.157,   -0.209
    0.189,    0.169,   -0.214
    0.199,    0.176,   -0.225
    0.210,    0.177,   -0.239
    0.221,    0.175,   -0.254
    0.230,    0.171,   -0.265
    0.232,    0.165,   -0.271
    0.230,    0.159,   -0.273
    0.224,    0.152,   -0.271
    0.218,    0.144,   -0.266
    0.211,    0.136,   -0.259
    0.200,    0.126,   -0.251
    0.183,    0.113,   -0.245
    0.161,    0.095,   -0.241
    0.138,    0.072,   -0.237
    0.115,    0.046,   -0.230
    0.091,    0.017,   -0.219
    0.068,   -0.017,   -0.206
    0.043,   -0.054,   -0.190
    0.020,   -0.092,   -0.173
    0.000,   -0.128,   -0.154
   -0.015,   -0.161,   -0.137
   -0.030,   -0.191,   -0.120
   -0.048,   -0.219,   -0.105
   -0.068,   -0.246,   -0.089
   -0.087,   -0.272,   -0.075
   -0.103,   -0.296,   -0.063
   -0.116,   -0.317,   -0.052
   -0.128,   -0.335,   -0.040
   -0.139,   -0.351,   -0.030
   -0.149,   -0.365,   -0.022
   -0.156,   -0.379,   -0.019
   -0.162,   -0.392,   -0.016
   -0.171,   -0.407,   -0.009
   -0.189,   -0.425,    0.002
   -0.216,   -0.446,    0.012
   -0.244,   -0.471,    0.016
   -0.269,   -0.499,    0.015
   -0.292,   -0.527,    0.012
   -0.312,   -0.553,    0.013
   -0.334,   -0.576,    0.017
   -0.355,   -0.596,    0.021
   -0.376,   -0.613,    0.028
   -0.395,   -0.629,    0.036
   -0.412,   -0.642,    0.049
   -0.423,   -0.654,    0.063
   -0.425,   -0.664,    0.074
   -0.418,   -0.674,    0.082
   -0.404,   -0.688,    0.087
   -0.388,   -0.703,    0.092
   -0.372,   -0.717,    0.100
   -0.355,   -0.727,    0.109
   -0.340,   -0.731,    0.119
   -0.325,   -0.731,    0.130
   -0.316,   -0.724,    0.139
   -0.311,   -0.710,    0.146
   -0.311,   -0.689,    0.147
   -0.308,   -0.662,    0.146
   -0.301,   -0.631,    0.146
   -0.288,   -0.597,    0.147
   -0.269,   -0.562,    0.149
   -0.248,   -0.530,    0.147
   -0.227,   -0.501,    0.139
   -0.203,   -0.473,    0.127
   -0.178,   -0.440,    0.114
   -0.152,   -0.400,    0.105
   -0.125,   -0.352,    0.098
   -0.098,   -0.303,    0.094
   -0.074,   -0.259,    0.091
   -0.050,   -0.221,    0.089
   -0.027,   -0.190,    0.089
   -0.005,   -0.162,    0.087
    0.013,   -0.139,    0.084
    0.027,   -0.120,    0.075
    0.036,   -0.104,    0.064
    0.044,   -0.089,    0.052
    0.051,   -0.074,    0.041
    0.057,   -0.062,    0.033
    0.061,   -0.054,    0.025
    0.061,   -0.052,    0.017
    0.061,   -0.053,    0.009
    0.061,   -0.056,   -0.004
    0.062,   -0.059,   -0.019
    0.064,   -0.059,   -0.037
    0.066,   -0.052,   -0.052
    0.071,   -0.037,   -0.062
    0.077,   -0.012,   -0.071
    0.086,    0.019,   -0.079
    0.094,    0.050,   -0.091
    0.103,    0.082,   -0.101
    0.111,    0.114,   -0.110
    0.122,    0.149,   -0.115
    0.136,    0.184,   -0.121
    0.151,    0.216,   -0.130
    0.164,    0.243,   -0.141
    0.173,    0.263,   -0.152
    0.176,    0.278,   -0.163
    0.174,    0.291,   -0.173
    0.166,    0.303,   -0.182
    0.155,    0.313,   -0.194
    0.141,    0.323,   -0.205
    0.127,    0.335,   -0.214
    0.117,    0.348,   -0.219
    0.114,    0.359,   -0.216
    0.118,    0.369,   -0.210
    0.128,    0.376,   -0.203
    0.144,    0.383,   -0.200
    0.165,    0.389,   -0.203
    0.191,    0.395,   -0.205
    0.221,    0.400,   -0.204
    0.250,    0.405,   -0.198
    0.276,    0.409,   -0.188
    0.298,    0.413,   -0.179
    0.318,    0.416,   -0.171
    0.339,    0.418,   -0.161
    0.360,    0.417,   -0.147
    0.380,    0.412,   -0.132
    0.394,    0.401,   -0.116
    0.404,    0.388,   -0.102
    0.408,    0.374,   -0.091
    0.408,    0.362,   -0.082
    0.405,    0.353,   -0.075
    0.397,    0.351,   -0.070
    0.385,    0.355,   -0.061
    0.369,    0.364,   -0.048
    0.349,    0.378,   -0.033
    0.329,    0.397,   -0.016
    0.309,    0.416,   -0.001
    0.289,    0.435,    0.018
    0.269,    0.451,    0.039
    0.248,    0.464,    0.060
    0.222,    0.475,    0.077
    0.193,    0.482,    0.090
    0.162,    0.486,    0.100
    0.134,    0.484,    0.112
    0.111,    0.475,    0.127
    0.091,    0.456,    0.148
    0.072,    0.425,    0.169
    0.048,    0.384,    0.190
    0.020,    0.335,    0.204
   -0.011,    0.280,    0.209
   -0.037,    0.223,    0.208
   -0.059,    0.166,    0.203
   -0.079,    0.111,    0.200
   -0.102,    0.062,    0.197
   -0.129,    0.019,    0.194
   -0.160,   -0.017,    0.187
   -0.190,   -0.049,    0.179
   -0.222,   -0.080,    0.173
   -0.256,   -0.110,    0.169
   -0.293,   -0.139,    0.165
   -0.330,   -0.164,    0.157
   -0.366,   -0.187,    0.148
   -0.398,   -0.207,    0.139
   -0.425,   -0.223,    0.133
   -0.450,   -0.235,    0.130
   -0.473,   -0.242,    0.128
   -0.493,   -0.248,    0.126
   -0.510,   -0.257,    0.122
   -0.525,   -0.270,    0.117
   -0.540,   -0.286,    0.112
   -0.556,   -0.301,    0.111
   -0.576,   -0.315,    0.112
   -0.599,   -0.327,    0.114
   -0.619,   -0.339,    0.114
   -0.634,   -0.348,    0.114
   -0.640,   -0.353,    0.115
   -0.640,   -0.348,    0.118
   -0.636,   -0.335,    0.125
   -0.631,   -0.316,    0.134
   -0.628,   -0.293,    0.144
   -0.622,   -0.270,    0.154
   -0.612,   -0.248,    0.165
   -0.596,   -0.226,    0.179
   -0.571,   -0.208,    0.196
   -0.539,   -0.194,    0.217
   -0.503,   -0.185,    0.237
   -0.464,   -0.183,    0.252
   -0.424,   -0.186,    0.260
   -0.384,   -0.192,    0.266
   -0.346,   -0.196,    0.275
   -0.315,   -0.196,    0.289
   -0.289,   -0.193,    0.305
   -0.264,   -0.189,    0.318
   -0.235,   -0.184,    0.328
   -0.201,   -0.174,    0.337
   -0.164,   -0.160,    0.348
   -0.126,   -0.145,    0.360
   -0.087,   -0.132,    0.371
   -0.048,   -0.118,    0.380
   -0.008,   -0.104,    0.384
    0.029,   -0.086,    0.385
    0.063,   -0.066,    0.383
    0.089,   -0.046,    0.382
    0.110,   -0.027,    0.382
    0.124,   -0.011,    0.384
    0.132,    0.003,    0.383
    0.136,    0.009,    0.377
    0.139,    0.007,    0.366
    0.140,   -0.004,    0.351
    0.137,   -0.022,    0.338
    0.126,   -0.044,    0.325
    0.107,   -0.068,    0.309
    0.082,   -0.094,    0.291
    0.057,   -0.117,    0.269
    0.034,   -0.133,    0.245
    0.014,   -0.144,    0.223
   -0.004,   -0.155,    0.202
   -0.025,   -0.167,    0.180
   -0.046,   -0.178,    0.158
   -0.073,   -0.186,    0.133
   -0.101,   -0.186,    0.106
   -0.132,   -0.179,    0.080
   -0.165,   -0.167,    0.056
   -0.198,   -0.150,    0.037
   -0.230,   -0.129,    0.018
   -0.260,   -0.103,   -0.006
   -0.284,   -0.078,   -0.034
   -0.298,   -0.056,   -0.063
   -0.303,   -0.041,   -0.089
   -0.303,   -0.032,   -0.110
   -0.302,   -0.027,   -0.128
   -0.300,   -0.027,   -0.152
   -0.294,   -0.027,   -0.180
   -0.282,   -0.028,   -0.211
   -0.263,   -0.027,   -0.237
   -0.239,   -0.027,   -0.255
   -0.213,   -0.031,   -0.268
   -0.189,   -0.041,   -0.278
   -0.163,   -0.053,   -0.291
   -0.136,   -0.062,   -0.305
   -0.107,   -0.065,   -0.320
   -0.079,   -0.063,   -0.334
   -0.054,   -0.059,   -0.344
   -0.030,   -0.053,   -0.352
   -0.007,   -0.045,   -0.358
    0.019,   -0.033,   -0.364
    0.046,   -0.022,   -0.370
    0.073,   -0.012,   -0.373
    0.096,   -0.003,   -0.372
    0.114,    0.006,   -0.368
    0.129,    0.017,   -0.364
    0.147,    0.027,   -0.361
    0.171,    0.032,   -0.359
    0.204,    0.034,   -0.352
    0.240,    0.032,   -0.337
    0.276,    0.028,   -0.316
    0.310,    0.023,   -0.291
    0.343,    0.016,   -0.270
    0.372,    0.006,   -0.253
    0.398,   -0.004,   -0.241
    0.419,   -0.012,   -0.227
    0.435,   -0.015,   -0.207
    0.446,   -0.013,   -0.183
    0.454,   -0.005,   -0.154
    0.459,    0.008,   -0.126
    0.466,    0.026,   -0.101
    0.472,    0.048,   -0.079
    0.480,    0.072,   -0.060
    0.488,    0.102,   -0.040
    0.496,    0.136,   -0.021
    0.505,    0.170,   -0.002
    0.521,    0.201,    0.018
    0.546,    0.227,    0.039
    0.578,    0.251,    0.065
    0.614,    0.271,    0.095
    0.646,    0.284,    0.126
    0.672,    0.290,    0.153
    0.696,    0.293,    0.173
    0.717,    0.298,    0.188
    0.737,    0.311,    0.203
    0.756,    0.330,    0.221
    0.777,    0.354,    0.242
    0.797,    0.379,    0.260
    0.818,    0.405,    0.269
    0.837,    0.429,    0.268
    0.852,    0.452,    0.260
    0.863,    0.473,    0.252
    0.869,    0.492,    0.248
    0.873,    0.507,    0.246
    0.875,    0.519,    0.248
    0.881,    0.529,    0.253
    0.890,    0.537,    0.259
    0.899,    0.545,    0.266
    0.906,    0.551,    0.269
    0.906,    0.550,    0.266
    0.897,    0.543,    0.259
    0.885,    0.532,    0.250
    0.867,    0.523,    0.241
    0.846,    0.518,    0.232
    0.821,    0.516,    0.223
    0.792,    0.515,    0.214
    0.761,    0.512,    0.204
    0.729,    0.506,    0.188
    0.695,    0.498,    0.165
    0.658,    0.490,    0.136
    0.620,    0.479,    0.107
    0.576,    0.466,    0.083
    0.529,    0.448,    0.064
    0.479,    0.425,    0.047
    0.428,    0.396,    0.028
    0.379,    0.364,    0.008
    0.331,    0.328,   -0.009
    0.285,    0.291,   -0.020
    0.239,    0.253,   -0.027
    0.193,    0.214,   -0.034
    0.147,    0.175,   -0.039
    0.101,    0.136,   -0.045
    0.055,    0.099,   -0.049
    0.009,    0.065,   -0.054
   -0.036,    0.037,   -0.061
   -0.076,    0.015,   -0.071
   -0.111,   -0.002,   -0.085
   -0.140,   -0.018,   -0.098
   -0.165,   -0.033,   -0.107
   -0.190,   -0.048,   -0.114
   -0.218,   -0.064,   -0.117
   -0.251,   -0.082,   -0.119
   -0.285,   -0.105,   -0.121
   -0.318,   -0.129,   -0.125
   -0.346,   -0.152,   -0.129
   -0.368,   -0.170,   -0.133
   -0.387,   -0.184,   -0.134
   -0.404,   -0.198,   -0.132
   -0.416,   -0.214,   -0.127
   -0.421,   -0.234,   -0.119
   -0.418,   -0.255,   -0.108
   -0.409,   -0.280,   -0.095
   -0.401,   -0.308,   -0.082
   -0.393,   -0.336,   -0.071
   -0.385,   -0.361,   -0.065
   -0.377,   -0.378,   -0.059
   -0.367,   -0.388,   -0.054
   -0.358,   -0.391,   -0.046
   -0.354,   -0.389,   -0.038
   -0.355,   -0.385,   -0.029
   -0.359,   -0.381,   -0.021
   -0.365,   -0.373,   -0.012
   -0.370,   -0.359,   -0.004
   -0.375,   -0.337,    0.003
   -0.378,   -0.307,    0.007
   -0.380,   -0.275,    0.009
   -0.380,   -0.241,    0.010
   -0.375,   -0.209,    0.010
   -0.367,   -0.175,    0.009
   -0.359,   -0.140,    0.007
   -0.353,   -0.108,    0.004
   -0.349,   -0.080,   -0.002
   -0.344,   -0.057,   -0.009
   -0.338,   -0.034,   -0.018
   -0.334,   -0.008,   -0.027
   -0.334,    0.017,   -0.034
   -0.335,    0.040,   -0.039
   -0.335,    0.059,   -0.045
   -0.328,    0.075,   -0.050
   -0.319,    0.088,   -0.055
   -0.309,    0.098,   -0.059
   -0.302,    0.107,   -0.061
   -0.299,    0.117,   -0.061
   -0.294,    0.131,   -0.061
   -0.288,    0.151,   -0.061
   -0.281,    0.171,   -0.063
   -0.271,    0.190,   -0.066
   -0.260,    0.205,   -0.067
   -0.251,    0.216,   -0.067
   -0.249,    0.222,   -0.067
   -0.257,    0.222,   -0.067
   -0.271,    0.216,   -0.070
   -0.290,    0.207,   -0.073
   -0.311,    0.196,   -0.075
   -0.334,    0.180,   -0.076
   -0.363,    0.159,   -0.076
   -0.396,    0.134,   -0.079
   -0.429,    0.106,   -0.085
   -0.457,    0.079,   -0.090
   -0.482,    0.050,   -0.096
   -0.507,    0.021,   -0.104
   -0.535,   -0.009,   -0.115
   -0.562,   -0.038,   -0.132
   -0.585,   -0.064,   -0.149
   -0.602,   -0.091,   -0.164
   -0.616,   -0.123,   -0.175
   -0.631,   -0.159,   -0.184
   -0.651,   -0.193,   -0.194
   -0.673,   -0.222,   -0.204
   -0.695,   -0.244,   -0.212
   -0.714,   -0.260,   -0.217
   -0.728,   -0.276,   -0.217
   -0.737,   -0.295,   -0.215
   -0.741,   -0.316,   -0.213
   -0.741,   -0.337,   -0.211
   -0.739,   -0.355,   -0.209
   -0.736,   -0.369,   -0.206
   -0.731,   -0.380,   -0.205
   -0.724,   -0.386,   -0.205
   -0.713,   -0.387,   -0.208
   -0.698,   -0.383,   -0.215
   -0.680,   -0.373,   -0.221
   -0.660,   -0.362,   -0.221
   -0.641,   -0.354,   -0.216
   -0.630,   -0.350,   -0.206
   -0.623,   -0.346,   -0.196
   -0.617,   -0.339,   -0.193
   -0.607,   -0.326,   -0.193
   -0.591,   -0.306,   -0.193
   -0.570,   -0.281,   -0.184
   -0.548,   -0.252,   -0.169
   -0.524,   -0.216,   -0.152
   -0.499,   -0.173,   -0.136
   -0.468,   -0.121,   -0.123
   -0.428,   -0.062,   -0.112
   -0.381,   -0.002,   -0.100
   -0.330,    0.053,   -0.091
   -0.280,    0.103,   -0.084
   -0.228,    0.146,   -0.080
   -0.172,    0.187,   -0.077
   -0.109,    0.227,   -0.071
   -0.041,    0.262,   -0.061
    0.025,    0.288,   -0.047
    0.086,    0.305,   -0.032
    0.143,    0.316,   -0.016
    0.202,    0.327,   -0.002
    0.265,    0.340,    0.011
    0.329,    0.354,    0.023
    0.390,    0.365,    0.034
    0.446,    0.374,    0.045
    0.499,    0.381,    0.056
    0.554,    0.387,    0.069
    0.609,    0.388,    0.080
    0.658,    0.383,    0.090
    0.698,    0.376,    0.097
    0.728,    0.373,    0.104
    0.748,    0.373,    0.112
    0.765,    0.372,    0.124
    0.779,    0.362,    0.139
    0.791,    0.341,    0.157
    0.799,    0.314,    0.175
    0.799,    0.285,    0.191
    0.794,    0.256,    0.203
    0.783,    0.226,    0.212
    0.772,    0.197,    0.220
    0.761,    0.173,    0.228
    0.749,    0.162,    0.235
    0.733,    0.161,    0.242
    0.718,    0.171,    0.248
    0.709,    0.186,    0.257
    0.709,    0.202,    0.269
    0.716,    0.218,    0.283
    0.726,    0.231,    0.293
    0.734,    0.244,    0.301
    0.740,    0.258,    0.307
    0.747,    0.274,    0.315
    0.752,    0.289,    0.325
    0.753,    0.297,    0.336
    0.746,    0.300,    0.348
    0.732,    0.298,    0.360
    0.715,    0.294,    0.375
    0.693,    0.290,    0.390
    0.665,    0.287,    0.407
    0.629,    0.282,    0.422
    0.586,    0.280,    0.436
    0.538,    0.279,    0.449
    0.491,    0.279,    0.462
    0.447,    0.279,    0.474
    0.408,    0.281,    0.482
    0.371,    0.284,    0.484
    0.337,    0.287,    0.483
    0.303,    0.285,    0.479
    0.270,    0.279,    0.471
    0.238,    0.267,    0.461
    0.206,    0.253,    0.448
    0.175,    0.240,    0.434
    0.148,    0.224,    0.422
    0.123,    0.202,    0.414
    0.100,    0.174,    0.405
    0.078,    0.141,    0.392
    0.058,    0.106,    0.374
    0.035,    0.073,    0.351
    0.011,    0.041,    0.329
   -0.012,    0.013,    0.306
   -0.033,   -0.015,    0.280
   -0.051,   -0.042,    0.251
   -0.068,   -0.071,    0.222
   -0.085,   -0.098,    0.195
   -0.102,   -0.122,    0.170
   -0.118,   -0.139,    0.144
   -0.132,   -0.152,    0.115
   -0.143,   -0.162,    0.087
   -0.155,   -0.171,    0.060
   -0.169,   -0.176,    0.037
   -0.182,   -0.174,    0.016
   -0.193,   -0.170,   -0.005
   -0.196,   -0.169,   -0.026
   -0.189,   -0.175,   -0.045
   -0.173,   -0.186,   -0.062
   -0.151,   -0.194,   -0.078
   -0.132,   -0.199,   -0.094
   -0.123,   -0.201,   -0.111
   -0.121,   -0.204,   -0.128
   -0.120,   -0.210,   -0.147
   -0.113,   -0.219,   -0.163
   -0.101,   -0.234,   -0.176
   -0.091,   -0.257,   -0.188
   -0.087,   -0.282,   -0.200
   -0.087,   -0.302,   -0.212
   -0.084,   -0.312,   -0.226
   -0.072,   -0.317,   -0.237
   -0.055,   -0.327,   -0.246
   -0.042,   -0.348,   -0.255
   -0.038,   -0.373,   -0.264
   -0.041,   -0.392,   -0.272
   -0.044,   -0.403,   -0.275
   -0.038,   -0.410,   -0.274
   -0.021,   -0.423,   -0.270
    0.001,   -0.445,   -0.266
    0.021,   -0.470,   -0.264
    0.034,   -0.491,   -0.265
    0.042,   -0.505,   -0.266
    0.054,   -0.510,   -0.267
    0.076,   -0.515,   -0.266
    0.105,   -0.520,   -0.265
    0.132,   -0.526,   -0.264
    0.151,   -0.530,   -0.265
    0.165,   -0.529,   -0.269
    0.184,   -0.526,   -0.276
    0.211,   -0.526,   -0.284
    0.245,   -0.535,   -0.288
    0.277,   -0.552,   -0.289
    0.300,   -0.569,   -0.286
    0.313,   -0.577,   -0.280
    0.321,   -0.573,   -0.274
    0.331,   -0.562,   -0.266
    0.342,   -0.552,   -0.258
    0.353,   -0.544,   -0.248
    0.360,   -0.538,   -0.239
    0.361,   -0.531,   -0.230
    0.357,   -0.522,   -0.218
    0.348,   -0.511,   -0.202
    0.334,   -0.492,   -0.183
    0.312,   -0.465,   -0.162
    0.280,   -0.431,   -0.143
    0.243,   -0.396,   -0.128
    0.204,   -0.366,   -0.115
    0.169,   -0.341,   -0.102
    0.137,   -0.318,   -0.090
    0.100,   -0.294,   -0.075
    0.053,   -0.269,   -0.060
    0.002,   -0.244,   -0.043
   -0.047,   -0.223,   -0.026
   -0.087,   -0.206,   -0.011
   -0.126,   -0.193,   -0.000
   -0.172,   -0.180,    0.006
   -0.226,   -0.165,    0.012
   -0.282,   -0.144,    0.020
   -0.326,   -0.118,    0.029
   -0.359,   -0.091,    0.036
   -0.384,   -0.065,    0.039
   -0.410,   -0.045,    0.037
   -0.438,   -0.029,    0.033
   -0.464,   -0.012,    0.031
   -0.484,    0.007,    0.032
   -0.498,    0.030,    0.035
   -0.511,    0.057,    0.034
   -0.528,    0.089,    0.030
   -0.549,    0.126,    0.021
   -0.569,    0.168,    0.012
   -0.585,    0.209,    0.009
   -0.594,    0.246,    0.010
   -0.601,    0.275,    0.011
   -0.612,    0.294,    0.009
   -0.629,    0.308,    0.001
   -0.646,    0.323,   -0.009
   -0.660,    0.346,   -0.018
   -0.667,    0.376,   -0.022
   -0.671,    0.406,   -0.025
   -0.674,    0.428,   -0.026
   -0.674,    0.440,   -0.026
   -0.671,    0.444,   -0.024
   -0.662,    0.448,   -0.021
   -0.650,    0.452,   -0.017
   -0.637,    0.454,   -0.012
   -0.624,    0.450,   -0.009
   -0.614,    0.437,   -0.007
   -0.603,    0.420,   -0.006
   -0.590,    0.400,   -0.004
   -0.573,    0.378,    0.001
   -0.552,    0.356,    0.009
   -0.530,    0.332,    0.018
   -0.510,    0.310,    0.027
   -0.496,    0.291,    0.030
   -0.484,    0.272,    0.027
   -0.470,    0.252,    0.021
   -0.451,    0.227,    0.014
   -0.427,    0.199,    0.012
   -0.403,    0.170,    0.014
   -0.383,    0.140,    0.018
   -0.366,    0.107,    0.020
   -0.353,    0.071,    0.020
   -0.341,    0.035,    0.019
   -0.327,    0.004,    0.020
   -0.310,   -0.021,    0.026
   -0.289,   -0.041,    0.034
   -0.265,   -0.062,    0.041
   -0.238,   -0.084,    0.044
   -0.209,   -0.104,    0.042
   -0.180,   -0.118,    0.038
   -0.152,   -0.125,    0.034
   -0.123,   -0.127,    0.030
   -0.094,   -0.129,    0.023
   -0.062,   -0.134,    0.012
   -0.030,   -0.141,    0.000
   -0.002,   -0.144,   -0.012
    0.019,   -0.141,   -0.022
    0.035,   -0.132,   -0.032
    0.051,   -0.122,   -0.043
    0.070,   -0.116,   -0.056
    0.092,   -0.114,   -0.071
    0.112,   -0.118,   -0.086
    0.127,   -0.121,   -0.099
    0.137,   -0.123,   -0.112
    0.147,   -0.123,   -0.124
    0.156,   -0.124,   -0.136
    0.161,   -0.127,   -0.146
    0.161,   -0.133,   -0.154
    0.160,   -0.136,   -0.162
    0.160,   -0.135,   -0.166
    0.165,   -0.132,   -0.169
    0.171,   -0.129,   -0.169
    0.173,   -0.130,   -0.168
    0.170,   -0.135,   -0.167
    0.169,   -0.139,   -0.165
    0.172,   -0.139,   -0.162
    0.184,   -0.133,   -0.156
    0.197,   -0.124,   -0.149
    0.210,   -0.114,   -0.139
    0.218,   -0.104,   -0.128
    0.224,   -0.094,   -0.114
    0.228,   -0.083,   -0.104
    0.235,   -0.070,   -0.098
    0.243,   -0.055,   -0.094
    0.253,   -0.041,   -0.084
    0.266,   -0.030,   -0.067
    0.274,   -0.021,   -0.046
    0.276,   -0.016,   -0.029
    0.273,   -0.011,   -0.023
    0.268,   -0.007,   -0.021
    0.262,    0.001,   -0.018
    0.257,    0.014,   -0.007
    0.253,    0.036,    0.007
    0.250,    0.064,    0.017
    0.250,    0.095,    0.021
    0.251,    0.127,    0.023
    0.252,    0.161,    0.027
    0.252,    0.196,    0.036
    0.250,    0.231,    0.049
    0.248,    0.266,    0.061
    0.247,    0.298,    0.072
    0.250,    0.325,    0.082
    0.252,    0.351,    0.092
    0.254,    0.375,    0.104
    0.252,    0.396,    0.117
    0.246,    0.410,    0.130
    0.236,    0.419,    0.140
    0.225,    0.420,    0.146
    0.212,    0.419,    0.150
    0.195,    0.414,    0.153
    0.175,    0.408,    0.157
    0.152,    0.396,    0.161
    0.128,    0.380,    0.167
    0.104,    0.360,    0.173
    0.079,    0.341,    0.179
    0.054,    0.324,    0.183
    0.030,    0.309,    0.184
    0.011,    0.296,    0.183
   -0.005,    0.285,    0.180
   -0.020,    0.274,    0.179
   -0.032,    0.262,    0.180
   -0.045,    0.246,    0.184
   -0.058,    0.225,    0.188
   -0.073,    0.200,    0.192
   -0.088,    0.172,    0.197
   -0.105,    0.140,    0.205
   -0.121,    0.105,    0.216
   -0.136,    0.066,    0.225
   -0.150,    0.025,    0.230
   -0.162,   -0.020,    0.232
   -0.171,   -0.063,    0.236
   -0.173,   -0.107,    0.244
   -0.170,   -0.150,    0.253
   -0.162,   -0.188,    0.259
   -0.153,   -0.222,    0.258
   -0.146,   -0.250,    0.255
   -0.138,   -0.276,    0.252
   -0.132,   -0.300,    0.252
   -0.127,   -0.323,    0.253
   -0.123,   -0.345,    0.252
   -0.120,   -0.364,    0.250
   -0.116,   -0.384,    0.248
   -0.111,   -0.402,    0.248
   -0.106,   -0.421,    0.248
   -0.102,   -0.437,    0.245
   -0.097,   -0.451,    0.237
   -0.089,   -0.463,    0.227
   -0.077,   -0.473,    0.216
   -0.058,   -0.482,    0.206
   -0.036,   -0.488,    0.196
   -0.013,   -0.492,    0.186
    0.010,   -0.494,    0.176
    0.034,   -0.491,    0.164
    0.061,   -0.479,    0.149
    0.091,   -0.459,    0.133
    0.123,   -0.432,    0.115
    0.155,   -0.404,    0.097
    0.190,   -0.374,    0.080
    0.226,   -0.343,    0.064
    0.261,   -0.309,    0.050
    0.290,   -0.276,    0.036
    0.313,   -0.246,    0.022
    0.329,   -0.215,    0.009
    0.344,   -0.179,   -0.002
    0.357,   -0.138,   -0.014
    0.368,   -0.097,   -0.024
    0.377,   -0.061,   -0.035
