SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.119,    0.075,   -0.003
   -0.114,    0.077,   -0.011
   -0.105,    0.092,   -0.012
   -0.095,    0.111,   -0.017
   -0.086,    0.126,   -0.029
   -0.084,    0.132,   -0.041
   -0.087,    0.136,   -0.043
   -0.091,    0.144,   -0.037
   -0.087,    0.158,   -0.036
   -0.072,    0.174,   -0.045
   -0.052,    0.187,   -0.061
   -0.038,    0.194,   -0.073
   -0.037,    0.198,   -0.076
   -0.045,    0.196,   -0.078
   -0.048,    0.186,   -0.086
   -0.039,    0.167,   -0.098
   -0.018,    0.147,   -0.109
    0.008,    0.130,   -0.111
    0.025,    0.121,   -0.107
    0.025,    0.117,   -0.106
    0.013,    0.118,   -0.108
   -0.001,    0.124,   -0.111
   -0.007,    0.131,   -0.111
   -0.003,    0.135,   -0.108
    0.008,    0.131,   -0.106
    0.019,    0.125,   -0.109
    0.032,    0.123,   -0.118
    0.047,    0.132,   -0.129
    0.067,    0.147,   -0.136
    0.088,    0.157,   -0.137
    0.105,    0.155,   -0.131
    0.111,    0.142,   -0.123
    0.107,    0.117,   -0.121
    0.096,    0.082,   -0.127
    0.087,    0.039,   -0.139
    0.089,   -0.004,   -0.150
    0.105,   -0.036,   -0.157
    0.128,   -0.055,   -0.159
    0.150,   -0.063,   -0.162
    0.163,   -0.069,   -0.166
    0.164,   -0.077,   -0.169
    0.157,   -0.088,   -0.168
    0.150,   -0.100,   -0.166
    0.150,   -0.114,   -0.169
    0.162,   -0.132,   -0.179
    0.186,   -0.157,   -0.191
    0.213,   -0.184,   -0.196
    0.232,   -0.211,   -0.187
    0.233,   -0.234,   -0.175
    0.216,   -0.251,   -0.172
    0.191,   -0.263,   -0.182
    0.172,   -0.274,   -0.198
    0.167,   -0.287,   -0.209
    0.177,   -0.304,   -0.208
    0.191,   -0.322,   -0.203
    0.199,   -0.341,   -0.204
    0.191,   -0.359,   -0.212
    0.171,   -0.378,   -0.222
    0.146,   -0.405,   -0.228
    0.129,   -0.440,   -0.230
    0.130,   -0.477,   -0.232
    0.151,   -0.510,   -0.235
    0.188,   -0.530,   -0.236
    0.230,   -0.536,   -0.235
    0.266,   -0.535,   -0.230
    0.292,   -0.535,   -0.227
    0.305,   -0.542,   -0.229
    0.309,   -0.557,   -0.235
    0.309,   -0.578,   -0.244
    0.310,   -0.600,   -0.253
    0.316,   -0.617,   -0.262
    0.321,   -0.625,   -0.266
    0.323,   -0.622,   -0.263
    0.319,   -0.615,   -0.254
    0.310,   -0.613,   -0.243
    0.297,   -0.622,   -0.235
    0.280,   -0.641,   -0.235
    0.264,   -0.664,   -0.240
    0.255,   -0.683,   -0.244
    0.253,   -0.696,   -0.243
    0.258,   -0.701,   -0.237
    0.263,   -0.699,   -0.228
    0.265,   -0.687,   -0.225
    0.266,   -0.660,   -0.224
    0.271,   -0.621,   -0.224
    0.279,   -0.582,   -0.219
    0.286,   -0.557,   -0.209
    0.289,   -0.550,   -0.199
    0.285,   -0.559,   -0.193
    0.273,   -0.572,   -0.191
    0.255,   -0.576,   -0.189
    0.231,   -0.563,   -0.184
    0.207,   -0.539,   -0.179
    0.192,   -0.518,   -0.176
    0.192,   -0.514,   -0.173
    0.205,   -0.532,   -0.163
    0.224,   -0.564,   -0.146
    0.238,   -0.587,   -0.127
    0.244,   -0.585,   -0.115
    0.245,   -0.552,   -0.114
    0.244,   -0.501,   -0.119
    0.246,   -0.453,   -0.117
    0.247,   -0.425,   -0.105
    0.241,   -0.423,   -0.086
    0.223,   -0.439,   -0.072
    0.195,   -0.461,   -0.067
    0.164,   -0.476,   -0.068
    0.141,   -0.482,   -0.067
    0.131,   -0.476,   -0.057
    0.135,   -0.466,   -0.039
    0.148,   -0.448,   -0.020
    0.166,   -0.418,   -0.007
    0.181,   -0.378,   -0.005
    0.191,   -0.334,   -0.007
    0.196,   -0.299,   -0.004
    0.202,   -0.285,    0.006
    0.212,   -0.289,    0.022
    0.225,   -0.299,    0.037
    0.232,   -0.298,    0.047
    0.226,   -0.278,    0.050
    0.210,   -0.248,    0.052
    0.189,   -0.224,    0.056
    0.171,   -0.217,    0.064
    0.152,   -0.222,    0.075
    0.128,   -0.225,    0.084
    0.101,   -0.210,    0.092
    0.081,   -0.179,    0.099
    0.075,   -0.144,    0.107
    0.083,   -0.120,    0.119
    0.096,   -0.110,    0.135
    0.108,   -0.106,    0.154
    0.114,   -0.098,    0.172
    0.121,   -0.079,    0.183
    0.128,   -0.052,    0.188
    0.132,   -0.021,    0.190
    0.130,    0.002,    0.191
    0.129,    0.008,    0.196
    0.134,    0.002,    0.205
    0.144,   -0.009,    0.215
    0.152,   -0.010,    0.222
    0.154,    0.003,    0.221
    0.153,    0.024,    0.215
    0.155,    0.045,    0.212
    0.160,    0.063,    0.220
    0.160,    0.080,    0.237
    0.153,    0.101,    0.254
    0.147,    0.123,    0.263
    0.153,    0.144,    0.265
    0.177,    0.165,    0.269
    0.207,    0.187,    0.284
    0.230,    0.209,    0.305
    0.238,    0.223,    0.323
    0.227,    0.223,    0.327
    0.200,    0.209,    0.321
    0.162,    0.190,    0.310
    0.127,    0.176,    0.300
    0.108,    0.164,    0.294
    0.112,    0.146,    0.291
    0.134,    0.118,    0.294
    0.160,    0.086,    0.301
    0.174,    0.065,    0.312
    0.173,    0.066,    0.319
    0.158,    0.091,    0.319
    0.141,    0.132,    0.311
    0.134,    0.178,    0.305
    0.145,    0.218,    0.307
    0.171,    0.239,    0.322
    0.200,    0.234,    0.340
    0.216,    0.203,    0.350
    0.210,    0.161,    0.349
    0.193,    0.121,    0.340
    0.175,    0.095,    0.329
    0.165,    0.078,    0.320
    0.166,    0.063,    0.313
    0.171,    0.048,    0.307
    0.175,    0.034,    0.305
    0.171,    0.028,    0.306
    0.161,    0.029,    0.311
    0.143,    0.030,    0.316
    0.126,    0.030,    0.318
    0.113,    0.028,    0.318
    0.110,    0.025,    0.318
    0.109,    0.024,    0.319
    0.107,    0.023,    0.323
    0.099,    0.021,    0.324
    0.083,    0.015,    0.324
    0.062,    0.008,    0.324
    0.040,    0.003,    0.327
    0.025,   -0.002,    0.334
    0.027,   -0.009,    0.340
    0.044,   -0.024,    0.340
    0.065,   -0.048,    0.333
    0.071,   -0.078,    0.322
    0.050,   -0.108,    0.311
    0.014,   -0.133,    0.304
   -0.020,   -0.149,    0.300
   -0.038,   -0.159,    0.300
   -0.043,   -0.164,    0.305
   -0.046,   -0.169,    0.318
   -0.058,   -0.178,    0.334
   -0.082,   -0.198,    0.350
   -0.116,   -0.228,    0.362
   -0.148,   -0.258,    0.369
   -0.169,   -0.282,    0.371
   -0.172,   -0.294,    0.368
   -0.159,   -0.304,    0.363
   -0.146,   -0.321,    0.357
   -0.145,   -0.351,    0.353
   -0.159,   -0.384,    0.352
   -0.179,   -0.410,    0.352
   -0.192,   -0.425,    0.351
   -0.198,   -0.430,    0.348
   -0.205,   -0.437,    0.347
   -0.221,   -0.448,    0.350
   -0.244,   -0.466,    0.354
   -0.267,   -0.488,    0.357
   -0.286,   -0.509,    0.359
   -0.300,   -0.523,    0.360
   -0.311,   -0.527,    0.362
   -0.319,   -0.526,    0.362
   -0.324,   -0.528,    0.359
   -0.323,   -0.533,    0.351
   -0.318,   -0.537,    0.340
   -0.315,   -0.532,    0.330
   -0.320,   -0.520,    0.322
   -0.333,   -0.508,    0.315
   -0.350,   -0.505,    0.309
   -0.362,   -0.513,    0.303
   -0.367,   -0.524,    0.297
   -0.364,   -0.530,    0.288
   -0.356,   -0.529,    0.276
   -0.353,   -0.524,    0.261
   -0.363,   -0.522,    0.249
   -0.388,   -0.522,    0.239
   -0.423,   -0.521,    0.229
   -0.454,   -0.515,    0.218
   -0.463,   -0.499,    0.205
   -0.442,   -0.474,    0.196
   -0.400,   -0.448,    0.197
   -0.359,   -0.430,    0.203
   -0.341,   -0.429,    0.208
   -0.346,   -0.438,    0.203
   -0.362,   -0.443,    0.191
   -0.375,   -0.435,    0.173
   -0.376,   -0.417,    0.155
   -0.367,   -0.396,    0.138
   -0.352,   -0.380,    0.128
   -0.334,   -0.367,    0.124
   -0.316,   -0.355,    0.127
   -0.304,   -0.341,    0.130
   -0.302,   -0.329,    0.126
   -0.306,   -0.322,    0.112
   -0.308,   -0.319,    0.090
   -0.298,   -0.316,    0.066
   -0.274,   -0.311,    0.050
   -0.241,   -0.304,    0.044
   -0.209,   -0.295,    0.042
   -0.183,   -0.285,    0.037
   -0.165,   -0.276,    0.025
   -0.155,   -0.265,    0.009
   -0.152,   -0.251,   -0.003
   -0.153,   -0.237,   -0.009
   -0.153,   -0.226,   -0.013
   -0.146,   -0.219,   -0.021
   -0.127,   -0.214,   -0.036
   -0.097,   -0.207,   -0.054
   -0.061,   -0.195,   -0.073
   -0.024,   -0.180,   -0.089
    0.007,   -0.165,   -0.103
    0.027,   -0.156,   -0.117
    0.030,   -0.154,   -0.130
    0.022,   -0.156,   -0.141
    0.015,   -0.162,   -0.149
    0.021,   -0.166,   -0.155
    0.045,   -0.170,   -0.159
    0.082,   -0.169,   -0.163
    0.119,   -0.164,   -0.167
    0.146,   -0.154,   -0.175
    0.157,   -0.142,   -0.186
    0.160,   -0.128,   -0.198
    0.161,   -0.113,   -0.211
    0.166,   -0.098,   -0.222
    0.176,   -0.086,   -0.228
    0.184,   -0.079,   -0.233
    0.185,   -0.077,   -0.234
    0.180,   -0.079,   -0.236
    0.177,   -0.082,   -0.238
    0.184,   -0.083,   -0.237
    0.200,   -0.086,   -0.232
    0.217,   -0.091,   -0.222
    0.223,   -0.097,   -0.215
    0.214,   -0.103,   -0.216
    0.197,   -0.105,   -0.222
    0.188,   -0.104,   -0.225
    0.195,   -0.098,   -0.218
    0.213,   -0.088,   -0.203
    0.228,   -0.077,   -0.187
    0.228,   -0.070,   -0.180
    0.213,   -0.066,   -0.181
    0.195,   -0.068,   -0.183
    0.186,   -0.072,   -0.180
    0.192,   -0.075,   -0.174
    0.205,   -0.072,   -0.168
    0.212,   -0.063,   -0.164
    0.207,   -0.048,   -0.163
    0.184,   -0.028,   -0.164
    0.153,   -0.004,   -0.165
    0.125,    0.022,   -0.167
    0.107,    0.044,   -0.170
    0.100,    0.061,   -0.175
    0.099,    0.071,   -0.182
    0.095,    0.073,   -0.186
    0.084,    0.065,   -0.184
    0.068,    0.051,   -0.173
    0.053,    0.041,   -0.155
    0.044,    0.045,   -0.134
    0.035,    0.063,   -0.117
    0.022,    0.084,   -0.107
    0.002,    0.097,   -0.103
   -0.019,    0.100,   -0.105
   -0.034,    0.104,   -0.107
   -0.047,    0.122,   -0.103
   -0.069,    0.157,   -0.096
   -0.105,    0.197,   -0.088
   -0.150,    0.228,   -0.085
   -0.185,    0.241,   -0.087
   -0.196,    0.233,   -0.087
   -0.182,    0.210,   -0.074
   -0.160,    0.186,   -0.050
   -0.148,    0.173,   -0.024
   -0.156,    0.177,   -0.006
   -0.184,    0.197,    0.000
   -0.219,    0.225,    0.001
   -0.250,    0.249,    0.003
   -0.267,    0.264,    0.011
   -0.271,    0.271,    0.023
   -0.271,    0.278,    0.037
   -0.277,    0.294,    0.053
   -0.295,    0.319,    0.068
   -0.323,    0.351,    0.078
   -0.353,    0.378,    0.082
   -0.384,    0.391,    0.086
   -0.407,    0.382,    0.096
   -0.421,    0.364,    0.112
   -0.427,    0.352,    0.129
   -0.425,    0.359,    0.139
   -0.421,    0.383,    0.141
   -0.421,    0.409,    0.141
   -0.422,    0.421,    0.144
   -0.422,    0.412,    0.150
   -0.419,    0.394,    0.158
   -0.416,    0.385,    0.166
   -0.416,    0.397,    0.175
   -0.419,    0.430,    0.184
   -0.423,    0.471,    0.191
   -0.424,    0.500,    0.196
   -0.420,    0.500,    0.201
   -0.410,    0.468,    0.206
   -0.395,    0.417,    0.212
   -0.381,    0.367,    0.219
   -0.381,    0.334,    0.222
   -0.396,    0.326,    0.224
   -0.423,    0.339,    0.225
   -0.446,    0.360,    0.224
   -0.453,    0.377,    0.220
   -0.442,    0.382,    0.213
   -0.423,    0.374,    0.204
   -0.409,    0.357,    0.196
   -0.405,    0.342,    0.192
   -0.405,    0.333,    0.187
   -0.403,    0.334,    0.182
   -0.392,    0.341,    0.175
   -0.375,    0.349,    0.170
   -0.356,    0.347,    0.168
   -0.350,    0.331,    0.167
   -0.359,    0.301,    0.161
   -0.381,    0.266,    0.149
   -0.403,    0.238,    0.134
   -0.416,    0.228,    0.121
   -0.415,    0.236,    0.111
   -0.408,    0.254,    0.102
   -0.403,    0.266,    0.089
   -0.406,    0.261,    0.075
   -0.409,    0.236,    0.065
   -0.405,    0.202,    0.062
   -0.391,    0.169,    0.061
   -0.372,    0.150,    0.056
   -0.359,    0.145,    0.046
   -0.357,    0.152,    0.032
   -0.362,    0.163,    0.017
   -0.368,    0.172,    0.004
   -0.369,    0.173,   -0.009
   -0.364,    0.162,   -0.022
   -0.357,    0.144,   -0.034
   -0.350,    0.126,   -0.046
   -0.347,    0.122,   -0.059
   -0.347,    0.136,   -0.075
   -0.348,    0.162,   -0.095
   -0.346,    0.187,   -0.119
   -0.342,    0.202,   -0.144
   -0.335,    0.200,   -0.167
   -0.328,    0.185,   -0.187
   -0.320,    0.166,   -0.203
   -0.309,    0.157,   -0.216
   -0.296,    0.168,   -0.225
   -0.281,    0.201,   -0.232
   -0.266,    0.241,   -0.235
   -0.254,    0.273,   -0.237
   -0.247,    0.288,   -0.243
   -0.249,    0.289,   -0.257
   -0.262,    0.284,   -0.278
   -0.285,    0.279,   -0.301
   -0.309,    0.275,   -0.319
   -0.318,    0.278,   -0.332
   -0.303,    0.289,   -0.339
   -0.270,    0.309,   -0.346
   -0.233,    0.331,   -0.353
   -0.210,    0.348,   -0.362
   -0.213,    0.352,   -0.373
   -0.234,    0.348,   -0.386
   -0.258,    0.342,   -0.401
   -0.271,    0.343,   -0.413
   -0.266,    0.354,   -0.421
   -0.243,    0.375,   -0.427
   -0.209,    0.400,   -0.434
   -0.175,    0.418,   -0.440
   -0.149,    0.426,   -0.446
   -0.133,    0.421,   -0.450
   -0.123,    0.413,   -0.454
   -0.114,    0.409,   -0.458
   -0.106,    0.416,   -0.463
   -0.100,    0.433,   -0.467
   -0.094,    0.459,   -0.471
   -0.085,    0.489,   -0.480
   -0.073,    0.521,   -0.488
   -0.064,    0.543,   -0.492
   -0.068,    0.547,   -0.488
   -0.083,    0.532,   -0.480
   -0.101,    0.508,   -0.474
   -0.111,    0.492,   -0.475
   -0.108,    0.496,   -0.483
   -0.095,    0.517,   -0.495
   -0.078,    0.543,   -0.507
   -0.062,    0.562,   -0.516
   -0.050,    0.564,   -0.519
   -0.042,    0.555,   -0.515
   -0.034,    0.544,   -0.509
   -0.022,    0.542,   -0.507
   -0.009,    0.553,   -0.512
   -0.005,    0.579,   -0.522
   -0.020,    0.607,   -0.533
   -0.048,    0.623,   -0.538
   -0.077,    0.621,   -0.536
   -0.091,    0.608,   -0.531
   -0.092,    0.594,   -0.525
   -0.093,    0.591,   -0.521
   -0.104,    0.600,   -0.522
   -0.125,    0.614,   -0.528
   -0.141,    0.626,   -0.536
   -0.143,    0.639,   -0.541
   -0.134,    0.651,   -0.541
   -0.125,    0.664,   -0.535
   -0.124,    0.675,   -0.528
   -0.136,    0.683,   -0.523
   -0.156,    0.690,   -0.523
   -0.179,    0.700,   -0.526
   -0.193,    0.713,   -0.530
   -0.196,    0.726,   -0.530
   -0.191,    0.737,   -0.524
   -0.196,    0.746,   -0.514
   -0.220,    0.753,   -0.501
   -0.263,    0.756,   -0.490
   -0.308,    0.753,   -0.481
   -0.336,    0.746,   -0.474
   -0.342,    0.740,   -0.470
   -0.332,    0.741,   -0.470
   -0.324,    0.747,   -0.472
   -0.328,    0.758,   -0.470
   -0.346,    0.770,   -0.460
   -0.371,    0.783,   -0.444
   -0.398,    0.799,   -0.428
   -0.422,    0.821,   -0.417
   -0.443,    0.847,   -0.412
   -0.459,    0.875,   -0.410
   -0.469,    0.895,   -0.407
   -0.470,    0.900,   -0.403
   -0.467,    0.888,   -0.396
   -0.467,    0.865,   -0.389
   -0.483,    0.848,   -0.383
   -0.517,    0.849,   -0.380
   -0.563,    0.870,   -0.381
   -0.600,    0.899,   -0.383
   -0.615,    0.924,   -0.380
   -0.607,    0.936,   -0.373
   -0.590,    0.934,   -0.361
   -0.584,    0.923,   -0.350
   -0.599,    0.915,   -0.339
   -0.626,    0.919,   -0.330
   -0.648,    0.938,   -0.319
   -0.652,    0.964,   -0.314
   -0.639,    0.988,   -0.310
   -0.623,    1.002,   -0.305
   -0.619,    1.009,   -0.297
   -0.630,    1.011,   -0.288
   -0.647,    1.011,   -0.282
   -0.656,    1.007,   -0.280
   -0.649,    0.998,   -0.278
   -0.632,    0.989,   -0.268
   -0.615,    0.985,   -0.255
   -0.607,    0.986,   -0.244
   -0.608,    0.990,   -0.239
   -0.606,    0.994,   -0.235
   -0.596,    0.996,   -0.230
   -0.573,    0.999,   -0.223
   -0.543,    1.001,   -0.215
   -0.514,    0.998,   -0.209
   -0.491,    0.990,   -0.202
   -0.474,    0.981,   -0.193
   -0.458,    0.978,   -0.180
   -0.435,    0.984,   -0.170
   -0.402,    0.995,   -0.165
   -0.364,    1.002,   -0.164
   -0.334,    1.000,   -0.164
   -0.320,    0.987,   -0.160
   -0.322,    0.970,   -0.152
   -0.328,    0.953,   -0.139
   -0.326,    0.935,   -0.127
   -0.309,    0.920,   -0.117
   -0.279,    0.911,   -0.112
   -0.245,    0.910,   -0.109
   -0.210,    0.915,   -0.105
   -0.178,    0.920,   -0.096
   -0.144,    0.919,   -0.086
   -0.111,    0.907,   -0.078
   -0.080,    0.890,   -0.070
   -0.055,    0.871,   -0.059
   -0.035,    0.855,   -0.046
   -0.018,    0.845,   -0.034
    0.007,    0.838,   -0.028
    0.043,    0.834,   -0.025
    0.092,    0.828,   -0.017
    0.145,    0.819,   -0.001
    0.192,    0.808,    0.023
    0.227,    0.797,    0.046
    0.252,    0.785,    0.062
    0.273,    0.768,    0.072
    0.294,    0.736,    0.082
    0.314,    0.690,    0.096
    0.329,    0.636,    0.114
    0.337,    0.587,    0.130
    0.343,    0.555,    0.143
    0.353,    0.544,    0.152
    0.373,    0.544,    0.162
    0.401,    0.541,    0.178
    0.432,    0.523,    0.195
    0.459,    0.490,    0.207
    0.478,    0.448,    0.210
    0.486,    0.405,    0.206
    0.486,    0.364,    0.202
    0.486,    0.326,    0.208
    0.492,    0.291,    0.223
    0.511,    0.262,    0.243
    0.543,    0.243,    0.259
    0.580,    0.228,    0.266
    0.614,    0.208,    0.266
    0.635,    0.175,    0.265
    0.639,    0.130,    0.266
    0.630,    0.084,    0.275
    0.614,    0.043,    0.288
    0.601,    0.012,    0.301
    0.595,   -0.013,    0.312
    0.592,   -0.041,    0.318
    0.589,   -0.079,    0.320
    0.581,   -0.130,    0.320
    0.571,   -0.190,    0.317
    0.559,   -0.252,    0.313
    0.551,   -0.309,    0.309
    0.551,   -0.360,    0.309
    0.556,   -0.405,    0.314
    0.561,   -0.448,    0.322
    0.557,   -0.496,    0.331
    0.539,   -0.548,    0.339
    0.512,   -0.599,    0.341
    0.482,   -0.647,    0.338
    0.460,   -0.689,    0.331
    0.448,   -0.722,    0.320
    0.447,   -0.753,    0.311
    0.454,   -0.785,    0.306
    0.464,   -0.822,    0.304
    0.470,   -0.865,    0.304
    0.462,   -0.910,    0.303
    0.439,   -0.951,    0.300
    0.404,   -0.982,    0.295
    0.369,   -1.007,    0.291
    0.342,   -1.031,    0.285
    0.327,   -1.063,    0.280
    0.317,   -1.108,    0.275
    0.302,   -1.162,    0.274
    0.273,   -1.214,    0.275
    0.232,   -1.258,    0.276
    0.191,   -1.290,    0.271
    0.163,   -1.318,    0.261
    0.156,   -1.348,    0.251
    0.161,   -1.385,    0.244
    0.167,   -1.426,    0.241
    0.163,   -1.463,    0.237
    0.147,   -1.491,    0.228
    0.123,   -1.514,    0.215
    0.097,   -1.540,    0.202
    0.072,   -1.573,    0.195
    0.047,   -1.608,    0.192
    0.022,   -1.632,    0.189
   -0.002,   -1.636,    0.180
   -0.023,   -1.623,    0.166
   -0.037,   -1.604,    0.153
   -0.038,   -1.592,    0.143
   -0.027,   -1.597,    0.139
   -0.011,   -1.614,    0.138
   -0.005,   -1.634,    0.137
   -0.016,   -1.651,    0.135
   -0.043,   -1.660,    0.130
   -0.074,   -1.661,    0.123
   -0.094,   -1.657,    0.115
   -0.096,   -1.652,    0.110
   -0.089,   -1.650,    0.111
   -0.086,   -1.651,    0.119
   -0.089,   -1.650,    0.125
   -0.096,   -1.641,    0.123
   -0.098,   -1.627,    0.116
   -0.091,   -1.609,    0.108
   -0.082,   -1.595,    0.105
   -0.073,   -1.588,    0.105
   -0.062,   -1.584,    0.103
   -0.041,   -1.575,    0.098
   -0.012,   -1.557,    0.093
    0.022,   -1.533,    0.090
    0.054,   -1.506,    0.092
    0.080,   -1.484,    0.095
    0.098,   -1.472,    0.098
    0.111,   -1.470,    0.102
    0.117,   -1.469,    0.109
    0.121,   -1.458,    0.116
    0.130,   -1.432,    0.118
    0.148,   -1.396,    0.113
    0.171,   -1.361,    0.106
    0.196,   -1.340,    0.101
    0.218,   -1.335,    0.102
    0.234,   -1.335,    0.109
    0.247,   -1.329,    0.113
    0.259,   -1.310,    0.115
    0.272,   -1.284,    0.113
    0.291,   -1.259,    0.110
    0.316,   -1.232,    0.109
    0.349,   -1.201,    0.112
    0.385,   -1.165,    0.118
    0.420,   -1.130,    0.125
    0.452,   -1.102,    0.131
    0.481,   -1.087,    0.137
    0.508,   -1.079,    0.141
    0.536,   -1.071,    0.142
    0.561,   -1.060,    0.143
    0.578,   -1.044,    0.145
    0.581,   -1.029,    0.151
    0.571,   -1.013,    0.159
    0.559,   -0.997,    0.163
    0.562,   -0.984,    0.166
    0.587,   -0.974,    0.171
    0.631,   -0.969,    0.181
    0.678,   -0.962,    0.197
    0.715,   -0.951,    0.210
    0.738,   -0.933,    0.218
    0.750,   -0.906,    0.219
    0.761,   -0.876,    0.219
    0.778,   -0.847,    0.223
    0.801,   -0.821,    0.230
    0.825,   -0.798,    0.240
    0.843,   -0.779,    0.250
    0.850,   -0.765,    0.257
    0.850,   -0.753,    0.260
    0.853,   -0.743,    0.258
    0.864,   -0.739,    0.255
    0.885,   -0.738,    0.256
    0.909,   -0.735,    0.267
    0.924,   -0.719,    0.281
    0.924,   -0.685,    0.291
    0.912,   -0.639,    0.293
    0.898,   -0.594,    0.287
    0.891,   -0.559,    0.279
    0.895,   -0.540,    0.276
    0.902,   -0.535,    0.280
    0.904,   -0.534,    0.287
    0.898,   -0.532,    0.296
    0.885,   -0.523,    0.302
    0.874,   -0.508,    0.306
    0.865,   -0.488,    0.309
    0.855,   -0.466,    0.315
    0.842,   -0.444,    0.320
    0.827,   -0.426,    0.323
    0.815,   -0.408,    0.320
    0.810,   -0.387,    0.315
    0.808,   -0.357,    0.313
    0.805,   -0.321,    0.314
    0.799,   -0.287,    0.319
    0.790,   -0.269,    0.320
    0.778,   -0.273,    0.318
    0.765,   -0.290,    0.314
    0.751,   -0.301,    0.313
    0.737,   -0.287,    0.311
    0.719,   -0.244,    0.305
    0.699,   -0.189,    0.296
    0.675,   -0.141,    0.289
    0.649,   -0.116,    0.291
    0.628,   -0.114,    0.301
    0.610,   -0.126,    0.310
    0.596,   -0.136,    0.309
    0.579,   -0.135,    0.296
    0.558,   -0.123,    0.276
    0.537,   -0.109,    0.261
    0.520,   -0.105,    0.251
    0.508,   -0.112,    0.246
    0.501,   -0.123,    0.244
    0.490,   -0.123,    0.247
    0.473,   -0.106,    0.253
    0.451,   -0.074,    0.257
    0.432,   -0.039,    0.252
    0.421,   -0.015,    0.239
    0.420,   -0.006,    0.223
    0.419,   -0.006,    0.210
    0.406,   -0.009,    0.201
    0.376,   -0.010,    0.193
    0.337,   -0.010,    0.182
    0.303,   -0.011,    0.169
    0.289,   -0.012,    0.159
    0.296,   -0.009,    0.154
    0.314,    0.003,    0.155
    0.327,    0.019,    0.154
    0.324,    0.033,    0.147
    0.301,    0.037,    0.135
    0.266,    0.031,    0.123
    0.230,    0.021,    0.114
    0.202,    0.016,    0.105
    0.188,    0.016,    0.092
    0.181,    0.018,    0.072
    0.172,    0.020,    0.051
    0.158,    0.021,    0.034
    0.138,    0.022,    0.026
    0.118,    0.029,    0.023
    0.103,    0.043,    0.016
    0.094,    0.064,    0.004
    0.092,    0.086,   -0.013
    0.094,    0.099,   -0.032
    0.096,    0.097,   -0.052
    0.094,    0.085,   -0.069
    0.087,    0.073,   -0.082
    0.076,    0.072,   -0.095
    0.063,    0.080,   -0.108
    0.050,    0.094,   -0.123
    0.043,    0.108,   -0.137
    0.042,    0.128,   -0.148
    0.044,    0.157,   -0.156
    0.043,    0.187,   -0.167
    0.031,    0.211,   -0.182
    0.010,    0.220,   -0.196
   -0.011,    0.217,   -0.203
   -0.019,    0.213,   -0.203
   -0.011,    0.218,   -0.203
    0.005,    0.234,   -0.211
    0.016,    0.262,   -0.226
    0.013,    0.291,   -0.241
   -0.006,    0.313,   -0.250
   -0.033,    0.322,   -0.251
   -0.054,    0.316,   -0.248
   -0.057,    0.307,   -0.249
   -0.037,    0.305,   -0.254
   -0.006,    0.318,   -0.260
    0.022,    0.345,   -0.265
    0.035,    0.380,   -0.270
    0.032,    0.416,   -0.281
    0.025,    0.449,   -0.295
    0.023,    0.480,   -0.306
    0.032,    0.506,   -0.305
    0.043,    0.528,   -0.291
    0.047,    0.543,   -0.273
    0.041,    0.551,   -0.264
    0.029,    0.551,   -0.266
    0.024,    0.550,   -0.270
    0.034,    0.557,   -0.270
    0.059,    0.576,   -0.263
    0.092,    0.606,   -0.255
    0.123,    0.640,   -0.250
    0.144,    0.668,   -0.245
    0.153,    0.688,   -0.234
    0.158,    0.702,   -0.221
    0.166,    0.716,   -0.210
    0.181,    0.734,   -0.203
    0.203,    0.759,   -0.195
    0.227,    0.788,   -0.182
    0.241,    0.819,   -0.167
    0.242,    0.844,   -0.156
    0.233,    0.860,   -0.155
    0.224,    0.869,   -0.159
    0.226,    0.869,   -0.159
    0.244,    0.866,   -0.150
    0.278,    0.863,   -0.134
    0.321,    0.862,   -0.116
    0.363,    0.865,   -0.098
    0.392,    0.872,   -0.082
    0.401,    0.881,   -0.066
    0.394,    0.890,   -0.054
    0.383,    0.900,   -0.046
    0.384,    0.909,   -0.039
    0.407,    0.915,   -0.029
    0.445,    0.916,   -0.011
    0.485,    0.911,    0.014
    0.514,    0.903,    0.041
    0.527,    0.894,    0.064
    0.530,    0.887,    0.078
    0.533,    0.880,    0.085
    0.545,    0.875,    0.091
    0.565,    0.874,    0.098
    0.583,    0.880,    0.111
    0.590,    0.895,    0.124
    0.587,    0.909,    0.134
    0.586,    0.914,    0.142
    0.597,    0.904,    0.150
    0.630,    0.881,    0.162
    0.674,    0.851,    0.184
    0.716,    0.824,    0.205
    0.743,    0.804,    0.221
    0.753,    0.795,    0.229
    0.752,    0.795,    0.232
    0.751,    0.797,    0.235
    0.756,    0.789,    0.243
    0.771,    0.766,    0.256
    0.787,    0.732,    0.273
    0.800,    0.698,    0.289
    0.804,    0.672,    0.303
    0.803,    0.656,    0.315
    0.799,    0.642,    0.323
    0.797,    0.623,    0.323
    0.793,    0.596,    0.319
    0.782,    0.563,    0.312
    0.762,    0.527,    0.307
    0.737,    0.489,    0.305
    0.715,    0.455,    0.310
    0.705,    0.428,    0.317
    0.707,    0.408,    0.325
    0.721,    0.393,    0.332
    0.732,    0.377,    0.336
    0.730,    0.355,    0.340
