SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.189,    0.021,   -0.015
    0.222,    0.013,   -0.016
    0.253,    0.005,   -0.024
    0.284,    0.001,   -0.030
    0.314,   -0.004,   -0.029
    0.343,   -0.011,   -0.022
    0.371,   -0.021,   -0.023
    0.400,   -0.030,   -0.034
    0.428,   -0.035,   -0.041
    0.453,   -0.039,   -0.041
    0.477,   -0.044,   -0.038
    0.501,   -0.052,   -0.045
    0.526,   -0.057,   -0.052
    0.549,   -0.061,   -0.050
    0.569,   -0.064,   -0.040
    0.586,   -0.073,   -0.036
    0.604,   -0.082,   -0.045
    0.621,   -0.087,   -0.054
    0.635,   -0.088,   -0.051
    0.647,   -0.091,   -0.041
    0.658,   -0.096,   -0.037
    0.671,   -0.103,   -0.043
    0.684,   -0.109,   -0.047
    0.694,   -0.112,   -0.046
    0.700,   -0.116,   -0.045
    0.705,   -0.120,   -0.050
    0.709,   -0.120,   -0.055
    0.713,   -0.120,   -0.051
    0.715,   -0.121,   -0.041
    0.715,   -0.127,   -0.038
    0.715,   -0.132,   -0.047
    0.713,   -0.133,   -0.055
    0.709,   -0.131,   -0.054
    0.701,   -0.129,   -0.050
    0.693,   -0.131,   -0.054
    0.685,   -0.130,   -0.060
    0.676,   -0.128,   -0.059
    0.665,   -0.125,   -0.053
    0.652,   -0.125,   -0.051
    0.636,   -0.124,   -0.059
    0.622,   -0.120,   -0.067
    0.607,   -0.112,   -0.064
    0.591,   -0.106,   -0.058
    0.574,   -0.104,   -0.058
    0.555,   -0.103,   -0.065
    0.533,   -0.097,   -0.067
    0.508,   -0.090,   -0.059
    0.483,   -0.084,   -0.051
    0.458,   -0.082,   -0.055
    0.435,   -0.078,   -0.064
    0.410,   -0.073,   -0.064
    0.382,   -0.066,   -0.055
    0.354,   -0.058,   -0.049
    0.326,   -0.052,   -0.052
    0.298,   -0.046,   -0.055
    0.271,   -0.041,   -0.050
    0.243,   -0.038,   -0.042
    0.213,   -0.035,   -0.043
    0.183,   -0.029,   -0.051
    0.152,   -0.020,   -0.054
    0.119,   -0.009,   -0.046
    0.087,   -0.002,   -0.038
    0.057,    0.001,   -0.039
    0.028,    0.002,   -0.048
   -0.001,    0.007,   -0.051
   -0.030,    0.014,   -0.045
   -0.059,    0.021,   -0.040
   -0.087,    0.026,   -0.042
   -0.115,    0.031,   -0.045
   -0.144,    0.039,   -0.040
   -0.171,    0.046,   -0.033
   -0.197,    0.051,   -0.032
   -0.221,    0.055,   -0.037
   -0.244,    0.059,   -0.039
   -0.267,    0.066,   -0.030
   -0.288,    0.073,   -0.019
   -0.310,    0.078,   -0.015
   -0.331,    0.085,   -0.016
   -0.351,    0.093,   -0.013
   -0.369,    0.102,   -0.003
   -0.386,    0.107,    0.006
   -0.401,    0.111,    0.007
   -0.416,    0.112,    0.004
   -0.430,    0.118,    0.007
   -0.442,    0.128,    0.018
   -0.452,    0.136,    0.029
   -0.462,    0.141,    0.030
   -0.471,    0.142,    0.029
   -0.479,    0.146,    0.032
   -0.485,    0.152,    0.039
   -0.491,    0.157,    0.045
   -0.496,    0.159,    0.042
   -0.501,    0.160,    0.037
   -0.504,    0.164,    0.037
   -0.504,    0.169,    0.043
   -0.502,    0.174,    0.047
   -0.499,    0.173,    0.045
   -0.495,    0.170,    0.038
   -0.491,    0.169,    0.036
   -0.488,    0.171,    0.039
   -0.483,    0.173,    0.044
   -0.479,    0.171,    0.043
   -0.472,    0.166,    0.038
   -0.462,    0.163,    0.034
   -0.453,    0.161,    0.034
   -0.444,    0.159,    0.032
   -0.439,    0.157,    0.027
   -0.432,    0.155,    0.025
   -0.421,    0.153,    0.026
   -0.407,    0.147,    0.031
   -0.392,    0.138,    0.033
   -0.381,    0.129,    0.029
   -0.370,    0.123,    0.023
   -0.358,    0.118,    0.021
   -0.342,    0.114,    0.025
   -0.327,    0.106,    0.030
   -0.313,    0.095,    0.031
   -0.300,    0.086,    0.028
   -0.287,    0.079,    0.025
   -0.270,    0.074,    0.022
   -0.252,    0.067,    0.022
   -0.234,    0.056,    0.021
   -0.217,    0.043,    0.020
   -0.200,    0.032,    0.018
   -0.183,    0.024,    0.016
   -0.166,    0.019,    0.016
   -0.150,    0.012,    0.016
   -0.134,    0.003,    0.016
   -0.115,   -0.008,    0.016
   -0.096,   -0.020,    0.015
   -0.080,   -0.030,    0.014
   -0.066,   -0.037,    0.014
   -0.052,   -0.043,    0.014
   -0.037,   -0.048,    0.015
   -0.020,   -0.057,    0.018
   -0.006,   -0.068,    0.018
    0.005,   -0.078,    0.015
    0.016,   -0.083,    0.013
    0.029,   -0.086,    0.016
    0.043,   -0.093,    0.020
    0.055,   -0.105,    0.021
    0.064,   -0.116,    0.014
    0.072,   -0.118,    0.009
    0.080,   -0.114,    0.013
    0.090,   -0.114,    0.023
    0.098,   -0.125,    0.026
    0.106,   -0.139,    0.020
    0.111,   -0.145,    0.016
    0.114,   -0.142,    0.021
    0.116,   -0.140,    0.032
    0.118,   -0.147,    0.034
    0.121,   -0.158,    0.026
    0.125,   -0.161,    0.020
    0.127,   -0.157,    0.025
    0.125,   -0.153,    0.033
    0.123,   -0.157,    0.031
    0.123,   -0.165,    0.020
    0.126,   -0.170,    0.017
    0.127,   -0.169,    0.023
    0.126,   -0.166,    0.029
    0.122,   -0.165,    0.024
    0.121,   -0.166,    0.015
    0.122,   -0.166,    0.016
    0.123,   -0.166,    0.027
    0.123,   -0.166,    0.032
    0.121,   -0.167,    0.025
    0.119,   -0.167,    0.017
    0.119,   -0.164,    0.019
    0.118,   -0.163,    0.028
    0.117,   -0.162,    0.031
    0.116,   -0.159,    0.027
    0.115,   -0.155,    0.025
    0.116,   -0.152,    0.030
    0.119,   -0.154,    0.035
    0.122,   -0.156,    0.030
    0.124,   -0.152,    0.022
    0.124,   -0.142,    0.022
    0.125,   -0.132,    0.031
    0.128,   -0.128,    0.033
    0.132,   -0.128,    0.026
    0.135,   -0.126,    0.019
    0.135,   -0.119,    0.022
    0.136,   -0.111,    0.030
    0.139,   -0.106,    0.030
    0.143,   -0.102,    0.021
    0.146,   -0.094,    0.020
    0.150,   -0.082,    0.031
    0.153,   -0.071,    0.043
    0.157,   -0.067,    0.041
    0.161,   -0.064,    0.028
    0.164,   -0.056,    0.021
    0.166,   -0.041,    0.030
    0.169,   -0.029,    0.042
    0.174,   -0.023,    0.043
    0.178,   -0.022,    0.032
    0.180,   -0.019,    0.025
    0.181,   -0.009,    0.028
    0.183,    0.004,    0.034
    0.186,    0.012,    0.035
    0.189,    0.013,    0.031
    0.191,    0.012,    0.027
    0.194,    0.016,    0.030
    0.197,    0.027,    0.036
    0.200,    0.034,    0.041
    0.202,    0.032,    0.042
    0.203,    0.028,    0.039
    0.204,    0.030,    0.037
    0.207,    0.041,    0.043
    0.209,    0.052,    0.052
    0.208,    0.050,    0.054
    0.208,    0.041,    0.044
    0.211,    0.038,    0.032
    0.216,    0.046,    0.034
    0.218,    0.057,    0.045
    0.217,    0.057,    0.050
    0.216,    0.047,    0.038
    0.219,    0.043,    0.025
    0.222,    0.049,    0.028
    0.221,    0.058,    0.045
    0.216,    0.057,    0.052
    0.213,    0.046,    0.039
    0.216,    0.040,    0.026
    0.219,    0.044,    0.032
    0.217,    0.049,    0.051
    0.209,    0.046,    0.055
    0.201,    0.038,    0.039
    0.200,    0.036,    0.028
    0.200,    0.038,    0.039
    0.196,    0.040,    0.057
    0.186,    0.032,    0.057
    0.178,    0.020,    0.039
    0.177,    0.014,    0.030
    0.176,    0.012,    0.044
    0.170,    0.009,    0.061
    0.161,    0.000,    0.057
    0.151,   -0.008,    0.040
    0.147,   -0.011,    0.037
    0.146,   -0.017,    0.052
    0.139,   -0.028,    0.062
    0.128,   -0.040,    0.050
    0.118,   -0.046,    0.034
    0.112,   -0.047,    0.036
    0.109,   -0.053,    0.050
    0.103,   -0.068,    0.051
    0.093,   -0.083,    0.032
    0.083,   -0.089,    0.019
    0.075,   -0.087,    0.028
    0.069,   -0.093,    0.045
    0.064,   -0.108,    0.045
    0.054,   -0.127,    0.028
    0.041,   -0.135,    0.021
    0.028,   -0.136,    0.032
    0.017,   -0.137,    0.042
    0.008,   -0.147,    0.034
   -0.003,   -0.159,    0.019
   -0.015,   -0.165,    0.019
   -0.029,   -0.166,    0.031
   -0.045,   -0.167,    0.034
   -0.061,   -0.170,    0.019
   -0.077,   -0.172,    0.005
   -0.092,   -0.172,    0.012
   -0.106,   -0.173,    0.029
   -0.120,   -0.177,    0.031
   -0.138,   -0.181,    0.014
   -0.158,   -0.178,    0.003
   -0.176,   -0.169,    0.012
   -0.189,   -0.161,    0.028
   -0.200,   -0.160,    0.027
   -0.217,   -0.163,    0.007
   -0.239,   -0.157,   -0.007
   -0.259,   -0.141,   -0.003
   -0.271,   -0.124,    0.009
   -0.280,   -0.116,    0.009
   -0.292,   -0.118,   -0.004
   -0.310,   -0.114,   -0.016
   -0.327,   -0.095,   -0.015
   -0.336,   -0.068,   -0.006
   -0.340,   -0.050,    0.000
   -0.344,   -0.047,   -0.002
   -0.355,   -0.045,   -0.007
   -0.366,   -0.029,   -0.008
   -0.371,    0.000,   -0.003
   -0.375,    0.026,    0.003
   -0.375,    0.035,    0.002
   -0.375,    0.037,   -0.004
   -0.373,    0.049,   -0.009
   -0.371,    0.075,   -0.007
   -0.371,    0.101,   -0.004
   -0.372,    0.116,   -0.009
   -0.368,    0.125,   -0.018
   -0.357,    0.137,   -0.021
   -0.343,    0.154,   -0.014
   -0.335,    0.170,   -0.009
   -0.334,    0.180,   -0.016
   -0.328,    0.191,   -0.032
   -0.314,    0.208,   -0.034
   -0.294,    0.225,   -0.017
   -0.280,    0.233,   -0.003
   -0.271,    0.234,   -0.012
   -0.260,    0.238,   -0.033
   -0.245,    0.253,   -0.039
   -0.225,    0.271,   -0.022
   -0.208,    0.277,   -0.006
   -0.195,    0.273,   -0.012
   -0.181,    0.270,   -0.030
   -0.163,    0.278,   -0.036
   -0.143,    0.290,   -0.024
   -0.125,    0.294,   -0.017
   -0.110,    0.288,   -0.027
   -0.093,    0.285,   -0.041
   -0.070,    0.287,   -0.040
   -0.048,    0.291,   -0.026
   -0.029,    0.287,   -0.023
   -0.014,    0.279,   -0.036
    0.003,    0.275,   -0.047
    0.025,    0.273,   -0.039
    0.047,    0.268,   -0.024
    0.068,    0.258,   -0.023
    0.086,    0.246,   -0.036
    0.102,    0.239,   -0.045
    0.122,    0.235,   -0.036
    0.143,    0.228,   -0.025
    0.163,    0.216,   -0.026
    0.179,    0.202,   -0.037
    0.193,    0.191,   -0.043
    0.209,    0.180,   -0.039
    0.225,    0.170,   -0.035
    0.240,    0.159,   -0.040
    0.253,    0.149,   -0.047
    0.265,    0.137,   -0.047
    0.278,    0.120,   -0.045
    0.292,    0.102,   -0.047
    0.303,    0.087,   -0.054
    0.310,    0.076,   -0.055
    0.316,    0.064,   -0.047
    0.325,    0.046,   -0.042
    0.334,    0.021,   -0.047
    0.342,    0.000,   -0.057
    0.344,   -0.013,   -0.058
    0.344,   -0.024,   -0.052
    0.346,   -0.039,   -0.048
    0.350,   -0.061,   -0.054
    0.352,   -0.083,   -0.061
    0.349,   -0.098,   -0.059
    0.344,   -0.110,   -0.055
    0.341,   -0.123,   -0.057
    0.339,   -0.142,   -0.066
    0.337,   -0.162,   -0.071
    0.330,   -0.179,   -0.068
    0.319,   -0.189,   -0.062
    0.309,   -0.200,   -0.064
    0.303,   -0.212,   -0.069
    0.297,   -0.228,   -0.070
    0.287,   -0.243,   -0.068
    0.273,   -0.252,   -0.066
    0.257,   -0.255,   -0.069
    0.243,   -0.261,   -0.069
    0.230,   -0.271,   -0.067
    0.216,   -0.283,   -0.065
    0.200,   -0.288,   -0.069
    0.182,   -0.287,   -0.074
    0.165,   -0.284,   -0.076
    0.149,   -0.286,   -0.073
    0.134,   -0.293,   -0.075
    0.117,   -0.296,   -0.081
    0.098,   -0.291,   -0.084
    0.077,   -0.281,   -0.079
    0.058,   -0.275,   -0.070
    0.042,   -0.276,   -0.070
    0.027,   -0.277,   -0.078
    0.009,   -0.271,   -0.082
   -0.011,   -0.259,   -0.075
   -0.032,   -0.247,   -0.066
   -0.050,   -0.241,   -0.066
   -0.064,   -0.237,   -0.074
   -0.080,   -0.227,   -0.076
   -0.097,   -0.212,   -0.069
   -0.114,   -0.199,   -0.060
   -0.130,   -0.191,   -0.061
   -0.144,   -0.187,   -0.070
   -0.159,   -0.178,   -0.072
   -0.175,   -0.162,   -0.064
   -0.189,   -0.144,   -0.055
   -0.202,   -0.132,   -0.056
   -0.211,   -0.124,   -0.065
   -0.219,   -0.116,   -0.071
   -0.230,   -0.102,   -0.067
   -0.242,   -0.084,   -0.062
   -0.252,   -0.068,   -0.063
   -0.260,   -0.057,   -0.069
   -0.263,   -0.047,   -0.071
   -0.265,   -0.036,   -0.066
   -0.269,   -0.022,   -0.062
   -0.274,   -0.008,   -0.065
   -0.279,    0.006,   -0.073
   -0.281,    0.020,   -0.077
   -0.280,    0.034,   -0.071
   -0.279,    0.047,   -0.064
   -0.278,    0.059,   -0.063
   -0.277,    0.070,   -0.068
   -0.274,    0.081,   -0.072
   -0.269,    0.092,   -0.072
   -0.264,    0.104,   -0.071
   -0.259,    0.116,   -0.070
   -0.254,    0.130,   -0.069
   -0.246,    0.144,   -0.064
   -0.236,    0.153,   -0.060
   -0.228,    0.159,   -0.062
   -0.221,    0.167,   -0.070
   -0.212,    0.181,   -0.071
   -0.201,    0.196,   -0.063
   -0.187,    0.205,   -0.051
   -0.174,    0.206,   -0.050
   -0.164,    0.209,   -0.059
   -0.155,    0.220,   -0.063
   -0.144,    0.235,   -0.055
   -0.130,    0.243,   -0.042
   -0.115,    0.238,   -0.040
   -0.101,    0.230,   -0.048
   -0.090,    0.230,   -0.053
   -0.079,    0.241,   -0.045
   -0.067,    0.249,   -0.032
   -0.054,    0.244,   -0.028
   -0.041,    0.230,   -0.034
   -0.030,    0.221,   -0.037
   -0.019,    0.220,   -0.028
   -0.010,    0.220,   -0.015
   -0.001,    0.213,   -0.012
    0.009,    0.199,   -0.020
    0.018,    0.184,   -0.025
    0.027,    0.177,   -0.018
    0.034,    0.172,   -0.008
    0.040,    0.162,   -0.006
    0.046,    0.145,   -0.012
    0.053,    0.128,   -0.016
    0.060,    0.114,   -0.011
    0.065,    0.103,   -0.002
    0.066,    0.090,    0.002
    0.068,    0.073,   -0.004
    0.071,    0.055,   -0.008
    0.075,    0.040,   -0.005
    0.079,    0.025,    0.004
    0.079,    0.009,    0.008
    0.077,   -0.009,    0.003
    0.076,   -0.027,   -0.003
    0.079,   -0.042,   -0.002
    0.081,   -0.054,    0.007
    0.078,   -0.069,    0.014
    0.071,   -0.086,    0.013
    0.066,   -0.102,    0.007
    0.065,   -0.116,    0.007
    0.065,   -0.129,    0.014
    0.062,   -0.144,    0.021
    0.055,   -0.160,    0.020
    0.049,   -0.174,    0.015
    0.046,   -0.184,    0.015
    0.045,   -0.195,    0.025
    0.040,   -0.209,    0.031
    0.031,   -0.223,    0.029
    0.024,   -0.232,    0.025
    0.021,   -0.238,    0.027
    0.020,   -0.245,    0.036
    0.015,   -0.259,    0.040
    0.007,   -0.273,    0.032
    0.001,   -0.278,    0.023
   -0.002,   -0.277,    0.026
   -0.003,   -0.277,    0.038
   -0.005,   -0.287,    0.044
   -0.010,   -0.300,    0.035
   -0.014,   -0.304,    0.023
   -0.017,   -0.300,    0.025
   -0.018,   -0.296,    0.035
   -0.021,   -0.300,    0.039
   -0.025,   -0.308,    0.034
   -0.026,   -0.309,    0.030
   -0.026,   -0.303,    0.039
   -0.028,   -0.298,    0.049
   -0.035,   -0.298,    0.046
   -0.042,   -0.298,    0.033
   -0.044,   -0.292,    0.030
   -0.042,   -0.285,    0.044
   -0.041,   -0.284,    0.056
   -0.045,   -0.288,    0.046
   -0.052,   -0.287,    0.025
   -0.055,   -0.274,    0.018
   -0.055,   -0.258,    0.035
   -0.054,   -0.252,    0.052
   -0.054,   -0.256,    0.046
   -0.057,   -0.257,    0.028
   -0.060,   -0.244,    0.025
   -0.062,   -0.226,    0.041
   -0.060,   -0.215,    0.051
   -0.057,   -0.214,    0.042
   -0.052,   -0.211,    0.026
   -0.047,   -0.200,    0.026
   -0.045,   -0.186,    0.039
   -0.044,   -0.176,    0.043
   -0.041,   -0.168,    0.031
   -0.035,   -0.156,    0.025
   -0.025,   -0.143,    0.037
   -0.015,   -0.136,    0.051
   -0.008,   -0.135,    0.046
   -0.002,   -0.128,    0.027
    0.005,   -0.111,    0.022
    0.016,   -0.090,    0.041
    0.029,   -0.081,    0.059
    0.041,   -0.082,    0.052
    0.050,   -0.080,    0.030
    0.061,   -0.064,    0.026
    0.071,   -0.043,    0.044
    0.085,   -0.033,    0.058
    0.099,   -0.036,    0.048
    0.111,   -0.035,    0.029
    0.123,   -0.021,    0.029
    0.134,   -0.001,    0.049
    0.147,    0.011,    0.060
    0.162,    0.011,    0.048
    0.177,    0.011,    0.034
    0.189,    0.021,    0.039
    0.199,    0.037,    0.057
    0.209,    0.049,    0.061
    0.220,    0.053,    0.049
    0.234,    0.057,    0.039
    0.244,    0.064,    0.049
    0.254,    0.074,    0.063
    0.262,    0.083,    0.061
    0.269,    0.090,    0.046
    0.277,    0.098,    0.041
    0.285,    0.105,    0.052
    0.293,    0.110,    0.062
    0.299,    0.114,    0.055
    0.302,    0.119,    0.041
    0.304,    0.127,    0.039
    0.307,    0.134,    0.050
    0.314,    0.138,    0.056
    0.319,    0.140,    0.050
    0.321,    0.144,    0.040
    0.321,    0.152,    0.042
    0.323,    0.160,    0.049
    0.328,    0.164,    0.050
    0.332,    0.166,    0.042
    0.330,    0.170,    0.035
    0.325,    0.177,    0.035
    0.322,    0.186,    0.036
    0.322,    0.194,    0.032
    0.323,    0.201,    0.029
    0.320,    0.205,    0.032
    0.316,    0.207,    0.037
    0.310,    0.213,    0.034
    0.306,    0.223,    0.027
    0.301,    0.235,    0.023
    0.293,    0.244,    0.030
    0.284,    0.248,    0.039
    0.276,    0.250,    0.038
    0.267,    0.254,    0.031
    0.254,    0.262,    0.030
    0.238,    0.269,    0.036
    0.221,    0.274,    0.041
    0.208,    0.275,    0.041
    0.194,    0.278,    0.040
    0.177,    0.282,    0.045
    0.156,    0.286,    0.052
    0.136,    0.289,    0.054
    0.119,    0.288,    0.050
    0.100,    0.286,    0.046
    0.078,    0.286,    0.047
    0.054,    0.287,    0.048
    0.030,    0.289,    0.045
    0.010,    0.289,    0.042
   -0.010,    0.285,    0.043
   -0.033,    0.278,    0.043
   -0.059,    0.274,    0.037
   -0.083,    0.274,    0.029
   -0.105,    0.275,    0.028
   -0.126,    0.269,    0.035
   -0.148,    0.257,    0.039
   -0.173,    0.246,    0.034
   -0.196,    0.241,    0.024
   -0.218,    0.239,    0.023
   -0.237,    0.233,    0.031
   -0.256,    0.218,    0.033
   -0.274,    0.199,    0.024
   -0.293,    0.189,    0.016
   -0.312,    0.183,    0.020
   -0.331,    0.174,    0.030
   -0.348,    0.157,    0.031
   -0.360,    0.138,    0.021
   -0.371,    0.123,    0.016
   -0.383,    0.114,    0.025
   -0.398,    0.102,    0.036
   -0.412,    0.084,    0.034
   -0.421,    0.068,    0.022
   -0.426,    0.055,    0.021
   -0.432,    0.045,    0.036
   -0.440,    0.030,    0.047
   -0.449,    0.011,    0.038
   -0.456,   -0.004,    0.021
   -0.460,   -0.012,    0.021
   -0.465,   -0.020,    0.039
   -0.471,   -0.035,    0.051
   -0.476,   -0.055,    0.038
   -0.482,   -0.071,    0.018
   -0.487,   -0.077,    0.016
   -0.489,   -0.081,    0.032
   -0.491,   -0.093,    0.044
   -0.491,   -0.112,    0.036
   -0.491,   -0.129,    0.022
   -0.491,   -0.137,    0.025
   -0.492,   -0.139,    0.041
   -0.492,   -0.144,    0.048
   -0.488,   -0.155,    0.038
   -0.480,   -0.166,    0.030
   -0.473,   -0.173,    0.037
   -0.468,   -0.178,    0.048
   -0.464,   -0.179,    0.045
   -0.458,   -0.180,    0.031
   -0.447,   -0.181,    0.025
   -0.432,   -0.184,    0.035
   -0.419,   -0.188,    0.043
   -0.407,   -0.189,    0.036
   -0.394,   -0.184,    0.023
   -0.380,   -0.177,    0.023
   -0.361,   -0.174,    0.035
   -0.341,   -0.177,    0.040
   -0.322,   -0.178,    0.029
   -0.304,   -0.172,    0.016
   -0.287,   -0.158,    0.019
   -0.264,   -0.147,    0.031
   -0.238,   -0.143,    0.032
   -0.212,   -0.143,    0.018
   -0.187,   -0.137,    0.008
   -0.165,   -0.125,    0.013
   -0.139,   -0.114,    0.023
   -0.111,   -0.107,    0.020
   -0.082,   -0.104,    0.007
   -0.054,   -0.096,    0.003
   -0.026,   -0.084,    0.012
    0.002,   -0.073,    0.020
    0.031,   -0.066,    0.014
    0.059,   -0.063,    0.000
    0.084,   -0.057,   -0.002
    0.109,   -0.046,    0.009
    0.136,   -0.034,    0.016
    0.165,   -0.025,    0.009
    0.193,   -0.021,   -0.003
    0.216,   -0.019,   -0.004
    0.235,   -0.011,    0.005
    0.255,    0.001,    0.008
    0.276,    0.012,    0.004
    0.298,    0.019,   -0.002
    0.318,    0.021,    0.001
    0.336,    0.025,    0.006
    0.351,    0.032,    0.005
    0.363,    0.043,   -0.001
    0.373,    0.054,   -0.002
    0.384,    0.060,    0.004
    0.398,    0.064,    0.009
    0.412,    0.068,    0.008
    0.422,    0.074,    0.001
    0.428,    0.080,   -0.004
    0.432,    0.087,   -0.004
    0.438,    0.093,   -0.002
    0.447,    0.097,    0.000
    0.453,    0.098,    0.002
    0.454,    0.097,    0.004
    0.453,    0.098,    0.001
    0.453,    0.102,   -0.002
    0.453,    0.106,   -0.002
    0.452,    0.105,    0.005
    0.449,    0.098,    0.009
    0.446,    0.094,    0.008
    0.444,    0.093,    0.004
    0.442,    0.093,    0.004
    0.434,    0.088,    0.007
    0.426,    0.079,    0.008
    0.419,    0.072,    0.007
    0.416,    0.068,    0.006
    0.408,    0.062,    0.008
    0.394,    0.052,    0.008
    0.379,    0.041,    0.002
    0.367,    0.035,   -0.003
    0.359,    0.029,    0.001
    0.347,    0.018,    0.009
    0.328,   -0.001,    0.007
    0.306,   -0.017,   -0.006
    0.287,   -0.021,   -0.015
    0.272,   -0.021,   -0.006
    0.255,   -0.030,    0.006
    0.234,   -0.053,    0.002
    0.210,   -0.075,   -0.018
    0.185,   -0.084,   -0.030
    0.161,   -0.082,   -0.019
    0.135,   -0.087,   -0.003
    0.108,   -0.106,   -0.005
    0.082,   -0.127,   -0.023
    0.057,   -0.136,   -0.030
    0.032,   -0.136,   -0.016
    0.003,   -0.141,   -0.002
   -0.028,   -0.154,   -0.008
   -0.058,   -0.168,   -0.027
   -0.084,   -0.171,   -0.030
   -0.107,   -0.168,   -0.009
   -0.132,   -0.169,    0.006
   -0.159,   -0.180,   -0.007
   -0.185,   -0.187,   -0.032
   -0.207,   -0.184,   -0.035
   -0.225,   -0.173,   -0.011
   -0.244,   -0.171,    0.008
   -0.265,   -0.176,   -0.004
   -0.286,   -0.180,   -0.030
   -0.302,   -0.171,   -0.034
   -0.315,   -0.155,   -0.014
   -0.326,   -0.146,    0.003
   -0.339,   -0.147,   -0.009
   -0.350,   -0.148,   -0.032
   -0.357,   -0.139,   -0.036
   -0.361,   -0.120,   -0.017
   -0.366,   -0.107,   -0.003
   -0.371,   -0.103,   -0.011
   -0.375,   -0.102,   -0.028
   -0.373,   -0.093,   -0.028
   -0.368,   -0.077,   -0.011
   -0.365,   -0.062,    0.000
   -0.365,   -0.053,   -0.007
   -0.364,   -0.046,   -0.018
   -0.358,   -0.036,   -0.014
   -0.346,   -0.023,    0.002
   -0.336,   -0.012,    0.009
   -0.330,   -0.004,    0.001
   -0.323,    0.005,   -0.007
   -0.312,    0.017,   -0.003
   -0.298,    0.029,    0.011
   -0.285,    0.039,    0.016
   -0.277,    0.048,    0.008
   -0.269,    0.057,    0.003
   -0.257,    0.068,    0.009
   -0.239,    0.077,    0.019
   -0.224,    0.082,    0.019
   -0.214,    0.090,    0.013
   -0.205,    0.102,    0.012
   -0.191,    0.114,    0.022
   -0.172,    0.121,    0.029
   -0.154,    0.124,    0.025
   -0.143,    0.130,    0.017
   -0.133,    0.143,    0.018
   -0.119,    0.158,    0.029
   -0.099,    0.163,    0.036
   -0.080,    0.159,    0.030
   -0.066,    0.158,    0.021
   -0.055,    0.167,    0.024
   -0.043,    0.181,    0.034
   -0.025,    0.189,    0.039
   -0.005,    0.186,    0.034
    0.012,    0.182,    0.027
    0.025,    0.185,    0.027
    0.037,    0.194,    0.032
    0.053,    0.202,    0.033
    0.071,    0.203,    0.028
    0.088,    0.198,    0.024
    0.101,    0.196,    0.025
    0.112,    0.198,    0.027
    0.125,    0.202,    0.024
    0.138,    0.203,    0.019
    0.150,    0.200,    0.020
    0.161,    0.193,    0.024
    0.170,    0.188,    0.025
    0.179,    0.187,    0.020
    0.188,    0.186,    0.015
    0.197,    0.182,    0.015
    0.203,    0.175,    0.016
    0.209,    0.166,    0.012
    0.216,    0.162,    0.007
    0.219,    0.159,    0.007
    0.221,    0.154,    0.011
    0.221,    0.143,    0.012
    0.222,    0.130,    0.006
    0.222,    0.122,    0.001
    0.220,    0.116,    0.005
    0.218,    0.107,    0.011
    0.216,    0.095,    0.009
    0.216,    0.082,   -0.002
    0.216,    0.074,   -0.009
    0.212,    0.068,   -0.004
    0.206,    0.060,    0.002
    0.200,    0.048,   -0.002
    0.197,    0.036,   -0.013
    0.195,    0.027,   -0.016
    0.191,    0.020,   -0.009
    0.184,    0.009,   -0.003
    0.175,   -0.003,   -0.009
    0.169,   -0.012,   -0.020
    0.166,   -0.016,   -0.022
    0.161,   -0.021,   -0.012
    0.156,   -0.029,   -0.006
    0.148,   -0.040,   -0.015
    0.141,   -0.046,   -0.029
    0.135,   -0.048,   -0.030
    0.130,   -0.052,   -0.021
    0.123,   -0.058,   -0.018
    0.116,   -0.065,   -0.028
    0.107,   -0.068,   -0.039
    0.099,   -0.067,   -0.038
    0.092,   -0.067,   -0.029
    0.085,   -0.072,   -0.027
    0.078,   -0.077,   -0.037
    0.068,   -0.080,   -0.047
    0.056,   -0.080,   -0.047
    0.044,   -0.078,   -0.042
    0.035,   -0.077,   -0.041
    0.028,   -0.080,   -0.043
    0.021,   -0.084,   -0.042
    0.010,   -0.088,   -0.039
   -0.001,   -0.089,   -0.041
   -0.011,   -0.085,   -0.046
   -0.020,   -0.080,   -0.046
   -0.027,   -0.079,   -0.038
   -0.036,   -0.085,   -0.030
   -0.045,   -0.092,   -0.035
   -0.055,   -0.090,   -0.044
   -0.065,   -0.082,   -0.044
   -0.076,   -0.077,   -0.035
   -0.084,   -0.080,   -0.030
   -0.091,   -0.087,   -0.037
   -0.097,   -0.088,   -0.046
   -0.106,   -0.081,   -0.045
   -0.116,   -0.073,   -0.036
   -0.123,   -0.073,   -0.036
   -0.124,   -0.076,   -0.046
   -0.126,   -0.078,   -0.053
   -0.131,   -0.073,   -0.047
   -0.139,   -0.066,   -0.037
   -0.144,   -0.061,   -0.038
   -0.144,   -0.059,   -0.047
   -0.143,   -0.059,   -0.049
   -0.146,   -0.058,   -0.041
   -0.152,   -0.055,   -0.035
   -0.153,   -0.047,   -0.040
   -0.149,   -0.040,   -0.048
   -0.144,   -0.038,   -0.047
   -0.142,   -0.039,   -0.039
   -0.144,   -0.038,   -0.038
   -0.146,   -0.030,   -0.046
   -0.144,   -0.020,   -0.048
   -0.140,   -0.018,   -0.041
   -0.135,   -0.023,   -0.035
