SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.112,    0.049,   -0.002
    0.111,    0.043,   -0.004
    0.109,    0.039,   -0.006
    0.107,    0.036,   -0.008
    0.103,    0.033,   -0.011
    0.098,    0.031,   -0.013
    0.092,    0.031,   -0.014
    0.085,    0.031,   -0.015
    0.080,    0.032,   -0.015
    0.075,    0.032,   -0.014
    0.069,    0.033,   -0.014
    0.063,    0.035,   -0.014
    0.056,    0.038,   -0.014
    0.048,    0.041,   -0.015
    0.038,    0.042,   -0.016
    0.027,    0.041,   -0.017
    0.016,    0.041,   -0.018
    0.006,    0.044,   -0.019
   -0.003,    0.048,   -0.017
   -0.012,    0.052,   -0.015
   -0.021,    0.055,   -0.012
   -0.029,    0.058,   -0.010
   -0.037,    0.060,   -0.009
   -0.046,    0.061,   -0.007
   -0.054,    0.060,   -0.006
   -0.062,    0.061,   -0.005
   -0.068,    0.063,   -0.002
   -0.073,    0.067,    0.000
   -0.078,    0.072,    0.003
   -0.083,    0.075,    0.006
   -0.087,    0.077,    0.009
   -0.092,    0.081,    0.013
   -0.097,    0.083,    0.017
   -0.102,    0.085,    0.017
   -0.106,    0.088,    0.014
   -0.111,    0.093,    0.009
   -0.114,    0.099,    0.005
   -0.116,    0.104,    0.002
   -0.116,    0.108,   -0.001
   -0.115,    0.111,   -0.005
   -0.116,    0.116,   -0.009
   -0.118,    0.121,   -0.010
   -0.118,    0.125,   -0.011
   -0.116,    0.126,   -0.012
   -0.112,    0.125,   -0.013
   -0.107,    0.124,   -0.016
   -0.100,    0.124,   -0.020
   -0.092,    0.125,   -0.023
   -0.084,    0.126,   -0.025
   -0.077,    0.126,   -0.025
   -0.073,    0.124,   -0.024
   -0.070,    0.121,   -0.023
   -0.066,    0.117,   -0.023
   -0.062,    0.114,   -0.024
   -0.059,    0.113,   -0.026
   -0.058,    0.112,   -0.028
   -0.056,    0.110,   -0.029
   -0.054,    0.107,   -0.028
   -0.051,    0.103,   -0.027
   -0.047,    0.098,   -0.027
   -0.043,    0.093,   -0.028
   -0.039,    0.087,   -0.030
   -0.033,    0.081,   -0.030
   -0.026,    0.075,   -0.029
   -0.018,    0.071,   -0.030
   -0.009,    0.067,   -0.032
    0.001,    0.063,   -0.036
    0.011,    0.058,   -0.041
    0.021,    0.053,   -0.043
    0.030,    0.047,   -0.044
    0.039,    0.041,   -0.042
    0.048,    0.034,   -0.038
    0.057,    0.027,   -0.034
    0.064,    0.020,   -0.030
    0.072,    0.012,   -0.026
    0.080,    0.004,   -0.022
    0.088,   -0.001,   -0.020
    0.095,   -0.004,   -0.017
    0.101,   -0.008,   -0.015
    0.107,   -0.012,   -0.013
    0.114,   -0.017,   -0.012
    0.123,   -0.020,   -0.010
    0.133,   -0.021,   -0.007
    0.143,   -0.021,   -0.002
    0.152,   -0.021,    0.002
    0.162,   -0.020,    0.003
    0.172,   -0.018,    0.006
    0.181,   -0.017,    0.010
    0.187,   -0.018,    0.017
    0.191,   -0.019,    0.021
    0.195,   -0.021,    0.023
    0.199,   -0.021,    0.023
    0.204,   -0.019,    0.026
    0.208,   -0.017,    0.033
    0.211,   -0.015,    0.041
    0.212,   -0.013,    0.047
    0.210,   -0.011,    0.052
    0.206,   -0.008,    0.057
    0.200,   -0.004,    0.060
    0.196,    0.000,    0.063
    0.193,    0.004,    0.065
    0.193,    0.007,    0.069
    0.192,    0.010,    0.073
    0.191,    0.012,    0.078
    0.190,    0.015,    0.081
    0.188,    0.020,    0.082
    0.185,    0.025,    0.083
    0.183,    0.029,    0.087
    0.180,    0.031,    0.092
    0.177,    0.033,    0.097
    0.172,    0.035,    0.099
    0.165,    0.038,    0.100
    0.156,    0.040,    0.100
    0.146,    0.042,    0.101
    0.136,    0.044,    0.102
    0.128,    0.046,    0.101
    0.120,    0.046,    0.099
    0.112,    0.044,    0.098
    0.102,    0.041,    0.100
    0.093,    0.039,    0.104
    0.083,    0.038,    0.107
    0.073,    0.037,    0.109
    0.063,    0.035,    0.109
    0.052,    0.032,    0.109
    0.043,    0.029,    0.107
    0.036,    0.027,    0.106
    0.028,    0.026,    0.104
    0.019,    0.025,    0.103
    0.009,    0.024,    0.100
   -0.000,    0.026,    0.095
   -0.009,    0.029,    0.088
   -0.018,    0.031,    0.082
   -0.030,    0.031,    0.077
   -0.043,    0.030,    0.073
   -0.055,    0.030,    0.067
   -0.063,    0.032,    0.061
   -0.067,    0.033,    0.056
   -0.070,    0.034,    0.051
   -0.072,    0.034,    0.045
   -0.074,    0.033,    0.039
   -0.077,    0.032,    0.034
   -0.080,    0.031,    0.032
   -0.082,    0.028,    0.030
   -0.081,    0.025,    0.026
   -0.079,    0.021,    0.019
   -0.078,    0.018,    0.013
   -0.079,    0.017,    0.011
   -0.081,    0.018,    0.011
   -0.084,    0.021,    0.012
   -0.088,    0.022,    0.012
   -0.091,    0.020,    0.011
   -0.093,    0.016,    0.010
   -0.092,    0.014,    0.008
   -0.087,    0.014,    0.007
   -0.082,    0.016,    0.007
   -0.077,    0.017,    0.007
   -0.073,    0.018,    0.005
   -0.069,    0.020,    0.003
   -0.064,    0.022,   -0.000
   -0.058,    0.023,   -0.003
   -0.052,    0.021,   -0.004
   -0.046,    0.017,   -0.005
   -0.039,    0.014,   -0.008
   -0.032,    0.013,   -0.011
   -0.025,    0.013,   -0.015
   -0.019,    0.013,   -0.017
   -0.013,    0.013,   -0.019
   -0.008,    0.015,   -0.019
   -0.005,    0.019,   -0.020
   -0.004,    0.023,   -0.022
   -0.005,    0.026,   -0.024
   -0.006,    0.029,   -0.024
   -0.006,    0.033,   -0.023
   -0.005,    0.038,   -0.022
   -0.001,    0.042,   -0.021
    0.003,    0.048,   -0.022
    0.009,    0.054,   -0.025
    0.014,    0.061,   -0.029
    0.018,    0.065,   -0.032
    0.020,    0.070,   -0.034
    0.020,    0.077,   -0.034
    0.020,    0.086,   -0.035
    0.019,    0.096,   -0.036
    0.018,    0.104,   -0.038
    0.018,    0.110,   -0.038
    0.019,    0.117,   -0.035
    0.021,    0.123,   -0.033
    0.021,    0.128,   -0.033
    0.022,    0.134,   -0.036
    0.023,    0.138,   -0.039
    0.023,    0.142,   -0.042
    0.023,    0.146,   -0.044
    0.022,    0.150,   -0.047
    0.021,    0.154,   -0.050
    0.021,    0.158,   -0.053
    0.019,    0.162,   -0.055
    0.016,    0.169,   -0.056
    0.013,    0.178,   -0.058
    0.010,    0.188,   -0.060
    0.006,    0.197,   -0.062
    0.002,    0.203,   -0.063
   -0.002,    0.209,   -0.064
   -0.007,    0.213,   -0.065
   -0.012,    0.217,   -0.067
   -0.018,    0.219,   -0.071
   -0.022,    0.221,   -0.075
   -0.026,    0.221,   -0.080
   -0.028,    0.221,   -0.083
   -0.030,    0.220,   -0.085
   -0.033,    0.219,   -0.085
   -0.037,    0.216,   -0.085
   -0.042,    0.214,   -0.085
   -0.047,    0.210,   -0.086
   -0.052,    0.205,   -0.087
   -0.056,    0.199,   -0.087
   -0.060,    0.193,   -0.087
   -0.065,    0.186,   -0.088
   -0.070,    0.178,   -0.089
   -0.076,    0.169,   -0.091
   -0.081,    0.157,   -0.094
   -0.086,    0.146,   -0.095
   -0.092,    0.135,   -0.096
   -0.100,    0.126,   -0.095
   -0.109,    0.120,   -0.094
   -0.116,    0.114,   -0.096
   -0.123,    0.107,   -0.098
   -0.128,    0.099,   -0.100
   -0.132,    0.091,   -0.100
   -0.135,    0.083,   -0.097
   -0.136,    0.075,   -0.095
   -0.137,    0.066,   -0.094
   -0.136,    0.055,   -0.094
   -0.136,    0.043,   -0.093
   -0.137,    0.031,   -0.091
   -0.139,    0.020,   -0.088
   -0.139,    0.010,   -0.086
   -0.138,    0.003,   -0.085
   -0.135,   -0.002,   -0.085
   -0.130,   -0.008,   -0.086
   -0.127,   -0.016,   -0.087
   -0.126,   -0.024,   -0.088
   -0.125,   -0.031,   -0.085
   -0.122,   -0.038,   -0.082
   -0.115,   -0.045,   -0.079
   -0.106,   -0.053,   -0.077
   -0.097,   -0.062,   -0.078
   -0.089,   -0.070,   -0.079
   -0.082,   -0.076,   -0.079
   -0.075,   -0.084,   -0.077
   -0.069,   -0.094,   -0.073
   -0.063,   -0.105,   -0.069
   -0.058,   -0.117,   -0.066
   -0.054,   -0.127,   -0.065
   -0.051,   -0.135,   -0.064
   -0.048,   -0.143,   -0.063
   -0.045,   -0.149,   -0.061
   -0.041,   -0.155,   -0.059
   -0.037,   -0.160,   -0.061
   -0.033,   -0.165,   -0.065
   -0.031,   -0.167,   -0.068
   -0.028,   -0.167,   -0.070
   -0.025,   -0.167,   -0.069
   -0.023,   -0.169,   -0.067
   -0.022,   -0.174,   -0.065
   -0.022,   -0.179,   -0.064
   -0.024,   -0.184,   -0.063
   -0.027,   -0.186,   -0.063
   -0.028,   -0.188,   -0.061
   -0.027,   -0.189,   -0.058
   -0.025,   -0.192,   -0.054
   -0.023,   -0.194,   -0.049
   -0.022,   -0.196,   -0.044
   -0.022,   -0.196,   -0.041
   -0.022,   -0.194,   -0.037
   -0.022,   -0.191,   -0.033
   -0.023,   -0.188,   -0.030
   -0.024,   -0.188,   -0.028
   -0.024,   -0.188,   -0.027
   -0.025,   -0.186,   -0.025
   -0.026,   -0.180,   -0.022
   -0.025,   -0.173,   -0.018
   -0.024,   -0.164,   -0.016
   -0.022,   -0.155,   -0.013
   -0.020,   -0.145,   -0.008
   -0.019,   -0.136,   -0.002
   -0.017,   -0.130,    0.004
   -0.016,   -0.125,    0.011
   -0.014,   -0.118,    0.019
   -0.010,   -0.109,    0.026
   -0.005,   -0.101,    0.033
    0.002,   -0.096,    0.036
    0.009,   -0.092,    0.037
    0.018,   -0.088,    0.040
    0.028,   -0.083,    0.046
    0.037,   -0.077,    0.052
    0.044,   -0.072,    0.056
    0.050,   -0.066,    0.057
    0.053,   -0.060,    0.057
    0.057,   -0.052,    0.058
    0.062,   -0.043,    0.059
    0.069,   -0.035,    0.061
    0.077,   -0.027,    0.064
    0.083,   -0.020,    0.069
    0.087,   -0.015,    0.073
    0.088,   -0.009,    0.076
    0.090,   -0.003,    0.080
    0.092,    0.003,    0.084
    0.094,    0.007,    0.087
    0.095,    0.011,    0.087
    0.097,    0.015,    0.088
    0.099,    0.022,    0.090
    0.100,    0.031,    0.091
    0.098,    0.038,    0.091
    0.096,    0.043,    0.089
    0.094,    0.045,    0.088
    0.093,    0.047,    0.087
    0.092,    0.049,    0.085
    0.092,    0.051,    0.081
    0.091,    0.052,    0.076
    0.088,    0.054,    0.072
    0.083,    0.055,    0.068
    0.078,    0.055,    0.063
    0.072,    0.054,    0.058
    0.066,    0.052,    0.054
    0.060,    0.050,    0.050
    0.052,    0.047,    0.047
    0.043,    0.041,    0.044
    0.035,    0.035,    0.042
    0.026,    0.032,    0.042
    0.017,    0.031,    0.041
    0.007,    0.031,    0.040
   -0.002,    0.029,    0.039
   -0.011,    0.026,    0.036
   -0.020,    0.024,    0.032
   -0.030,    0.024,    0.028
   -0.039,    0.023,    0.026
   -0.047,    0.020,    0.025
   -0.055,    0.014,    0.021
   -0.064,    0.007,    0.015
   -0.075,    0.000,    0.009
   -0.086,   -0.005,    0.005
   -0.097,   -0.011,    0.001
   -0.107,   -0.017,   -0.004
   -0.117,   -0.023,   -0.011
   -0.128,   -0.028,   -0.015
   -0.139,   -0.032,   -0.015
   -0.150,   -0.034,   -0.014
   -0.158,   -0.038,   -0.014
   -0.165,   -0.042,   -0.013
   -0.171,   -0.049,   -0.011
   -0.175,   -0.056,   -0.010
   -0.179,   -0.064,   -0.009
   -0.183,   -0.073,   -0.007
   -0.188,   -0.082,   -0.007
   -0.195,   -0.089,   -0.007
   -0.204,   -0.095,   -0.008
   -0.212,   -0.101,   -0.011
   -0.218,   -0.106,   -0.013
   -0.223,   -0.111,   -0.015
   -0.227,   -0.114,   -0.018
   -0.232,   -0.116,   -0.019
   -0.237,   -0.118,   -0.018
   -0.241,   -0.119,   -0.017
   -0.243,   -0.119,   -0.015
   -0.243,   -0.119,   -0.013
   -0.242,   -0.119,   -0.009
   -0.240,   -0.118,   -0.004
   -0.237,   -0.117,    0.001
   -0.234,   -0.115,    0.004
   -0.231,   -0.111,    0.007
   -0.228,   -0.106,    0.009
   -0.226,   -0.103,    0.010
   -0.223,   -0.100,    0.010
   -0.221,   -0.097,    0.009
   -0.217,   -0.094,    0.010
   -0.214,   -0.092,    0.010
   -0.211,   -0.090,    0.010
   -0.208,   -0.089,    0.010
   -0.205,   -0.086,    0.010
   -0.199,   -0.080,    0.010
   -0.193,   -0.073,    0.007
   -0.187,   -0.067,    0.003
   -0.180,   -0.062,   -0.002
   -0.174,   -0.056,   -0.008
   -0.169,   -0.049,   -0.014
   -0.165,   -0.042,   -0.019
   -0.161,   -0.033,   -0.022
   -0.155,   -0.025,   -0.024
   -0.147,   -0.018,   -0.025
   -0.138,   -0.012,   -0.027
   -0.129,   -0.005,   -0.029
   -0.121,    0.001,   -0.031
   -0.110,    0.007,   -0.033
   -0.098,    0.012,   -0.036
   -0.086,    0.016,   -0.039
   -0.074,    0.020,   -0.041
   -0.065,    0.022,   -0.041
   -0.058,    0.024,   -0.037
   -0.051,    0.026,   -0.031
   -0.044,    0.028,   -0.026
   -0.035,    0.030,   -0.024
   -0.026,    0.030,   -0.024
   -0.017,    0.029,   -0.025
   -0.007,    0.026,   -0.023
    0.004,    0.023,   -0.021
    0.015,    0.022,   -0.018
    0.025,    0.021,   -0.015
    0.034,    0.020,   -0.012
    0.042,    0.019,   -0.010
    0.050,    0.019,   -0.009
    0.057,    0.019,   -0.007
    0.063,    0.017,   -0.004
    0.068,    0.014,   -0.000
    0.073,    0.011,    0.003
    0.079,    0.010,    0.004
    0.083,    0.010,    0.005
    0.086,    0.009,    0.006
    0.090,    0.005,    0.006
    0.096,    0.000,    0.003
    0.103,   -0.005,   -0.001
    0.108,   -0.010,   -0.002
    0.112,   -0.016,    0.000
    0.115,   -0.023,    0.003
    0.120,   -0.027,    0.004
    0.124,   -0.029,    0.002
    0.126,   -0.029,    0.001
    0.126,   -0.029,    0.000
    0.128,   -0.031,   -0.001
    0.131,   -0.033,   -0.002
    0.133,   -0.034,   -0.003
    0.133,   -0.036,   -0.004
    0.131,   -0.038,   -0.004
    0.131,   -0.039,   -0.005
    0.130,   -0.040,   -0.006
    0.127,   -0.041,   -0.006
    0.122,   -0.043,   -0.004
    0.116,   -0.046,   -0.004
    0.113,   -0.049,   -0.004
    0.112,   -0.049,   -0.006
    0.111,   -0.047,   -0.009
    0.111,   -0.046,   -0.010
    0.111,   -0.046,   -0.010
    0.112,   -0.046,   -0.010
    0.110,   -0.046,   -0.008
    0.106,   -0.047,   -0.005
    0.102,   -0.049,   -0.003
    0.098,   -0.051,   -0.001
    0.092,   -0.052,   -0.000
    0.085,   -0.052,   -0.001
    0.080,   -0.051,   -0.001
    0.078,   -0.051,    0.000
    0.077,   -0.052,    0.003
    0.075,   -0.055,    0.004
    0.072,   -0.059,    0.004
    0.069,   -0.063,    0.004
    0.066,   -0.066,    0.005
    0.064,   -0.067,    0.006
    0.061,   -0.067,    0.006
    0.060,   -0.068,    0.005
    0.059,   -0.068,    0.003
    0.058,   -0.068,    0.000
    0.057,   -0.067,   -0.002
    0.058,   -0.066,   -0.003
    0.061,   -0.065,   -0.003
    0.066,   -0.063,   -0.001
    0.070,   -0.061,   -0.000
    0.073,   -0.059,    0.000
    0.075,   -0.057,    0.001
    0.077,   -0.056,    0.004
    0.079,   -0.055,    0.006
    0.081,   -0.055,    0.007
    0.081,   -0.056,    0.006
    0.081,   -0.058,    0.005
    0.079,   -0.059,    0.005
    0.077,   -0.059,    0.006
    0.074,   -0.057,    0.006
    0.072,   -0.055,    0.005
    0.069,   -0.054,    0.005
    0.067,   -0.052,    0.006
    0.065,   -0.049,    0.008
    0.064,   -0.045,    0.009
    0.063,   -0.039,    0.008
    0.062,   -0.032,    0.007
    0.062,   -0.026,    0.007
    0.063,   -0.020,    0.007
    0.064,   -0.014,    0.006
    0.066,   -0.009,    0.005
    0.068,   -0.002,    0.005
    0.071,    0.006,    0.008
    0.072,    0.014,    0.011
    0.073,    0.022,    0.015
    0.073,    0.028,    0.019
    0.075,    0.032,    0.024
    0.078,    0.036,    0.029
    0.079,    0.043,    0.036
    0.079,    0.052,    0.042
    0.079,    0.061,    0.047
    0.080,    0.070,    0.050
    0.081,    0.078,    0.052
    0.083,    0.088,    0.054
    0.086,    0.098,    0.057
    0.090,    0.108,    0.059
    0.095,    0.118,    0.060
    0.099,    0.130,    0.059
    0.103,    0.142,    0.059
    0.107,    0.153,    0.059
    0.111,    0.165,    0.058
    0.113,    0.178,    0.058
    0.115,    0.193,    0.059
    0.118,    0.205,    0.060
    0.123,    0.215,    0.061
    0.126,    0.224,    0.060
    0.127,    0.234,    0.060
    0.127,    0.246,    0.060
    0.127,    0.255,    0.060
    0.128,    0.263,    0.059
    0.130,    0.270,    0.058
    0.131,    0.279,    0.057
    0.132,    0.287,    0.053
    0.134,    0.294,    0.048
    0.136,    0.299,    0.041
    0.137,    0.305,    0.035
    0.137,    0.311,    0.031
    0.137,    0.315,    0.027
    0.137,    0.316,    0.022
    0.136,    0.315,    0.019
    0.133,    0.313,    0.017
    0.130,    0.311,    0.017
    0.126,    0.308,    0.016
    0.121,    0.303,    0.015
    0.114,    0.296,    0.013
    0.105,    0.286,    0.011
    0.096,    0.276,    0.009
    0.087,    0.266,    0.006
    0.078,    0.256,    0.004
    0.070,    0.245,    0.003
    0.063,    0.233,    0.004
    0.058,    0.222,    0.005
    0.054,    0.212,    0.006
    0.050,    0.203,    0.008
    0.044,    0.192,    0.009
    0.039,    0.179,    0.008
    0.035,    0.167,    0.008
    0.031,    0.155,    0.009
    0.027,    0.143,    0.012
    0.022,    0.131,    0.017
    0.016,    0.118,    0.022
    0.011,    0.104,    0.030
    0.006,    0.088,    0.038
    0.001,    0.072,    0.044
   -0.006,    0.056,    0.048
   -0.014,    0.041,    0.051
   -0.024,    0.026,    0.055
   -0.033,    0.012,    0.060
   -0.039,   -0.002,    0.065
   -0.043,   -0.015,    0.069
   -0.044,   -0.025,    0.073
   -0.045,   -0.035,    0.078
   -0.046,   -0.045,    0.085
   -0.045,   -0.056,    0.092
   -0.044,   -0.065,    0.096
   -0.042,   -0.072,    0.097
   -0.042,   -0.076,    0.098
   -0.044,   -0.080,    0.099
   -0.047,   -0.086,    0.101
   -0.050,   -0.092,    0.104
   -0.051,   -0.098,    0.107
   -0.053,   -0.103,    0.110
   -0.056,   -0.109,    0.113
   -0.058,   -0.116,    0.113
   -0.059,   -0.124,    0.112
   -0.059,   -0.130,    0.109
   -0.058,   -0.133,    0.108
   -0.056,   -0.134,    0.107
   -0.052,   -0.133,    0.106
   -0.048,   -0.131,    0.101
   -0.044,   -0.127,    0.093
   -0.041,   -0.123,    0.085
   -0.037,   -0.119,    0.079
   -0.034,   -0.116,    0.075
   -0.031,   -0.113,    0.072
   -0.028,   -0.110,    0.070
   -0.026,   -0.107,    0.068
   -0.022,   -0.105,    0.064
   -0.020,   -0.104,    0.059
   -0.017,   -0.105,    0.051
   -0.014,   -0.107,    0.041
   -0.010,   -0.110,    0.032
   -0.006,   -0.112,    0.025
   -0.004,   -0.114,    0.019
   -0.003,   -0.115,    0.011
   -0.002,   -0.116,    0.005
    0.000,   -0.114,   -0.000
    0.002,   -0.109,   -0.006
    0.004,   -0.102,   -0.011
    0.005,   -0.095,   -0.016
    0.008,   -0.091,   -0.019
    0.011,   -0.088,   -0.021
    0.016,   -0.085,   -0.025
    0.021,   -0.082,   -0.031
    0.026,   -0.079,   -0.038
    0.031,   -0.077,   -0.042
    0.035,   -0.078,   -0.043
    0.036,   -0.079,   -0.043
    0.037,   -0.079,   -0.041
    0.036,   -0.077,   -0.040
    0.035,   -0.076,   -0.040
    0.034,   -0.075,   -0.041
    0.034,   -0.074,   -0.044
    0.034,   -0.075,   -0.046
    0.036,   -0.076,   -0.047
    0.038,   -0.079,   -0.047
    0.040,   -0.082,   -0.045
    0.040,   -0.083,   -0.041
    0.041,   -0.084,   -0.036
    0.041,   -0.083,   -0.030
    0.041,   -0.083,   -0.026
    0.039,   -0.082,   -0.024
    0.034,   -0.081,   -0.024
    0.029,   -0.080,   -0.023
    0.024,   -0.081,   -0.021
    0.018,   -0.083,   -0.018
    0.011,   -0.086,   -0.013
    0.004,   -0.088,   -0.009
   -0.002,   -0.090,   -0.004
   -0.007,   -0.092,   -0.000
   -0.013,   -0.096,    0.004
   -0.020,   -0.100,    0.009
   -0.029,   -0.105,    0.014
   -0.037,   -0.110,    0.019
   -0.044,   -0.116,    0.022
   -0.051,   -0.120,    0.025
   -0.057,   -0.122,    0.028
   -0.063,   -0.124,    0.031
   -0.070,   -0.126,    0.035
   -0.077,   -0.128,    0.039
   -0.083,   -0.128,    0.042
   -0.089,   -0.129,    0.043
   -0.094,   -0.131,    0.044
   -0.100,   -0.133,    0.046
   -0.105,   -0.135,    0.046
   -0.111,   -0.136,    0.045
   -0.117,   -0.137,    0.044
   -0.122,   -0.139,    0.044
   -0.125,   -0.142,    0.046
   -0.128,   -0.144,    0.048
   -0.131,   -0.144,    0.047
   -0.134,   -0.143,    0.046
   -0.137,   -0.140,    0.043
   -0.140,   -0.135,    0.042
   -0.142,   -0.130,    0.040
   -0.143,   -0.125,    0.037
   -0.142,   -0.120,    0.034
   -0.142,   -0.117,    0.031
   -0.141,   -0.115,    0.027
   -0.139,   -0.113,    0.022
   -0.135,   -0.111,    0.016
   -0.131,   -0.107,    0.011
   -0.128,   -0.102,    0.009
   -0.127,   -0.098,    0.008
   -0.125,   -0.094,    0.008
   -0.120,   -0.090,    0.006
   -0.113,   -0.084,    0.003
   -0.105,   -0.077,   -0.000
   -0.097,   -0.073,   -0.005
   -0.088,   -0.071,   -0.010
   -0.078,   -0.068,   -0.018
   -0.068,   -0.063,   -0.026
   -0.060,   -0.055,   -0.033
   -0.051,   -0.047,   -0.038
   -0.041,   -0.039,   -0.045
   -0.030,   -0.031,   -0.053
   -0.020,   -0.023,   -0.062
   -0.011,   -0.014,   -0.069
   -0.002,   -0.006,   -0.074
    0.008,    0.002,   -0.079
    0.018,    0.009,   -0.084
    0.028,    0.016,   -0.090
    0.037,    0.022,   -0.095
    0.046,    0.030,   -0.097
    0.057,    0.040,   -0.098
    0.068,    0.050,   -0.098
    0.079,    0.060,   -0.098
    0.090,    0.067,   -0.099
    0.102,    0.074,   -0.101
    0.114,    0.083,   -0.102
    0.125,    0.092,   -0.102
    0.134,    0.101,   -0.099
    0.143,    0.108,   -0.095
    0.151,    0.115,   -0.095
    0.160,    0.122,   -0.097
    0.168,    0.132,   -0.099
    0.177,    0.142,   -0.098
    0.185,    0.152,   -0.097
    0.191,    0.159,   -0.097
    0.195,    0.163,   -0.095
    0.198,    0.165,   -0.091
    0.199,    0.167,   -0.085
    0.200,    0.168,   -0.080
    0.200,    0.169,   -0.079
    0.198,    0.169,   -0.079
    0.196,    0.169,   -0.079
    0.191,    0.167,   -0.078
    0.186,    0.164,   -0.076
    0.179,    0.160,   -0.074
    0.171,    0.156,   -0.072
    0.161,    0.152,   -0.071
    0.150,    0.148,   -0.071
    0.139,    0.144,   -0.072
    0.128,    0.139,   -0.073
    0.116,    0.134,   -0.074
    0.104,    0.129,   -0.077
    0.091,    0.124,   -0.081
    0.080,    0.118,   -0.084
    0.069,    0.111,   -0.086
    0.059,    0.102,   -0.085
    0.050,    0.092,   -0.083
    0.042,    0.082,   -0.079
    0.034,    0.072,   -0.076
    0.024,    0.061,   -0.073
    0.012,    0.049,   -0.070
   -0.001,    0.039,   -0.066
   -0.015,    0.030,   -0.063
   -0.029,    0.022,   -0.060
   -0.041,    0.014,   -0.059
   -0.052,    0.005,   -0.058
   -0.062,   -0.005,   -0.056
   -0.071,   -0.013,   -0.052
   -0.080,   -0.020,   -0.048
   -0.087,   -0.027,   -0.045
   -0.093,   -0.035,   -0.043
   -0.098,   -0.043,   -0.041
   -0.105,   -0.051,   -0.037
   -0.111,   -0.058,   -0.034
   -0.117,   -0.065,   -0.031
   -0.121,   -0.071,   -0.029
   -0.125,   -0.077,   -0.026
   -0.127,   -0.081,   -0.023
   -0.128,   -0.084,   -0.020
   -0.126,   -0.089,   -0.016
   -0.124,   -0.093,   -0.012
   -0.121,   -0.094,   -0.010
   -0.118,   -0.095,   -0.009
   -0.116,   -0.095,   -0.010
   -0.115,   -0.096,   -0.011
   -0.115,   -0.096,   -0.013
   -0.114,   -0.094,   -0.012
   -0.111,   -0.092,   -0.009
   -0.105,   -0.089,   -0.006
   -0.098,   -0.087,   -0.002
   -0.090,   -0.086,    0.000
   -0.083,   -0.086,    0.002
   -0.078,   -0.084,    0.005
   -0.075,   -0.081,    0.006
   -0.074,   -0.078,    0.006
   -0.073,   -0.075,    0.005
   -0.073,   -0.072,    0.004
   -0.071,   -0.071,    0.003
   -0.069,   -0.069,    0.001
   -0.066,   -0.066,   -0.000
   -0.063,   -0.061,   -0.001
   -0.061,   -0.055,   -0.001
   -0.059,   -0.050,    0.001
   -0.057,   -0.046,    0.002
   -0.055,   -0.042,    0.005
   -0.053,   -0.038,    0.009
   -0.052,   -0.031,    0.013
   -0.050,   -0.022,    0.017
   -0.049,   -0.014,    0.019
   -0.047,   -0.008,    0.022
   -0.046,   -0.002,    0.025
   -0.045,    0.004,    0.029
   -0.043,    0.011,    0.033
   -0.042,    0.020,    0.036
   -0.039,    0.028,    0.039
   -0.036,    0.034,    0.041
   -0.033,    0.041,    0.042
   -0.029,    0.048,    0.044
   -0.026,    0.055,    0.046
   -0.024,    0.062,    0.047
   -0.023,    0.069,    0.045
   -0.022,    0.075,    0.043
   -0.022,    0.082,    0.042
   -0.023,    0.089,    0.042
   -0.024,    0.097,    0.043
   -0.026,    0.104,    0.043
   -0.027,    0.111,    0.042
   -0.028,    0.114,    0.041
   -0.027,    0.116,    0.040
   -0.027,    0.117,    0.038
   -0.027,    0.121,    0.035
   -0.028,    0.125,    0.032
   -0.028,    0.128,    0.031
   -0.027,    0.130,    0.030
   -0.027,    0.132,    0.029
   -0.025,    0.134,    0.029
   -0.023,    0.132,    0.031
   -0.020,    0.130,    0.032
   -0.015,    0.126,    0.033
   -0.010,    0.124,    0.032
   -0.006,    0.121,    0.032
   -0.002,    0.117,    0.034
   -0.000,    0.113,    0.036
    0.001,    0.109,    0.038
    0.002,    0.107,    0.040
    0.003,    0.105,    0.042
    0.004,    0.102,    0.042
    0.004,    0.097,    0.042
    0.005,    0.092,    0.040
    0.005,    0.085,    0.039
    0.005,    0.077,    0.041
    0.005,    0.067,    0.044
    0.007,    0.057,    0.047
    0.008,    0.047,    0.048
    0.009,    0.038,    0.050
    0.008,    0.028,    0.051
    0.006,    0.020,    0.051
    0.006,    0.011,    0.050
    0.005,    0.003,    0.048
    0.002,   -0.006,    0.048
   -0.002,   -0.014,    0.050
   -0.007,   -0.020,    0.053
   -0.010,   -0.024,    0.057
   -0.014,   -0.027,    0.060
   -0.017,   -0.031,    0.062
   -0.020,   -0.034,    0.062
   -0.023,   -0.039,    0.062
   -0.026,   -0.044,    0.063
   -0.028,   -0.050,    0.064
   -0.026,   -0.054,    0.067
   -0.023,   -0.059,    0.069
   -0.021,   -0.064,    0.070
   -0.020,   -0.069,    0.070
   -0.022,   -0.073,    0.068
   -0.025,   -0.076,    0.064
   -0.028,   -0.079,    0.059
   -0.031,   -0.081,    0.054
   -0.035,   -0.081,    0.049
   -0.038,   -0.081,    0.045
   -0.040,   -0.083,    0.042
   -0.041,   -0.086,    0.039
