SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.150,    0.098,   -0.112
    0.002,    0.225,   -0.104
    0.064,    0.232,   -0.057
    0.026,    0.100,    0.013
   -0.050,   -0.081,    0.082
   -0.088,   -0.200,    0.105
   -0.055,   -0.210,    0.051
    0.011,   -0.149,   -0.057
    0.036,   -0.080,   -0.152
   -0.025,   -0.031,   -0.166
   -0.149,    0.006,   -0.090
   -0.255,    0.051,    0.018
   -0.264,    0.098,    0.086
   -0.170,    0.119,    0.078
   -0.041,    0.097,    0.013
    0.030,    0.049,   -0.063
    0.008,    0.010,   -0.111
   -0.066,   -0.005,   -0.117
   -0.128,   -0.018,   -0.094
   -0.149,   -0.048,   -0.067
   -0.142,   -0.081,   -0.056
   -0.121,   -0.067,   -0.062
   -0.084,    0.012,   -0.066
   -0.038,    0.099,   -0.054
   -0.022,    0.096,   -0.032
   -0.070,   -0.042,   -0.017
   -0.150,   -0.240,   -0.022
   -0.182,   -0.346,   -0.043
   -0.117,   -0.249,   -0.070
   -0.001,    0.020,   -0.096
    0.070,    0.304,   -0.106
    0.046,    0.427,   -0.082
   -0.025,    0.317,   -0.022
   -0.068,    0.059,    0.042
   -0.058,   -0.180,    0.062
   -0.029,   -0.275,    0.018
   -0.025,   -0.218,   -0.053
   -0.043,   -0.106,   -0.087
   -0.051,   -0.044,   -0.061
   -0.035,   -0.056,   -0.018
   -0.015,   -0.077,   -0.018
   -0.011,   -0.027,   -0.075
   -0.019,    0.096,   -0.136
   -0.012,    0.206,   -0.138
    0.023,    0.198,   -0.068
    0.073,    0.047,    0.025
    0.107,   -0.152,    0.078
    0.104,   -0.264,    0.047
    0.075,   -0.219,   -0.053
    0.047,   -0.077,   -0.168
    0.036,    0.035,   -0.233
    0.032,    0.040,   -0.210
    0.019,   -0.034,   -0.112
   -0.001,   -0.100,    0.005
   -0.002,   -0.090,    0.080
    0.027,   -0.023,    0.080
    0.059,    0.032,    0.017
    0.049,    0.023,   -0.065
   -0.004,   -0.043,   -0.131
   -0.037,   -0.113,   -0.160
    0.017,   -0.125,   -0.153
    0.153,   -0.055,   -0.118
    0.281,    0.057,   -0.061
    0.300,    0.137,   -0.001
    0.194,    0.124,    0.041
    0.037,    0.011,    0.045
   -0.075,   -0.148,    0.012
   -0.101,   -0.279,   -0.034
   -0.059,   -0.327,   -0.072
    0.009,   -0.279,   -0.091
    0.073,   -0.147,   -0.090
    0.118,    0.023,   -0.067
    0.133,    0.162,   -0.025
    0.126,    0.192,    0.013
    0.113,    0.088,    0.018
    0.107,   -0.089,   -0.024
    0.098,   -0.234,   -0.082
    0.057,   -0.270,   -0.096
   -0.017,   -0.205,   -0.035
   -0.084,   -0.108,    0.066
   -0.082,   -0.034,    0.134
    0.000,    0.000,    0.117
    0.108,    0.008,    0.029
    0.160,   -0.004,   -0.068
    0.134,   -0.035,   -0.123
    0.082,   -0.073,   -0.121
    0.068,   -0.098,   -0.083
    0.092,   -0.100,   -0.034
    0.096,   -0.081,    0.013
    0.038,   -0.046,    0.061
   -0.054,    0.000,    0.106
   -0.114,    0.052,    0.127
   -0.109,    0.071,    0.105
   -0.068,    0.025,    0.034
   -0.039,   -0.080,   -0.057
   -0.027,   -0.182,   -0.115
   -0.002,   -0.205,   -0.104
    0.051,   -0.127,   -0.031
    0.097,    0.003,    0.045
    0.088,    0.098,    0.064
    0.014,    0.103,    0.015
   -0.088,    0.025,   -0.059
   -0.170,   -0.087,   -0.093
   -0.195,   -0.187,   -0.052
   -0.150,   -0.252,    0.040
   -0.046,   -0.273,    0.122
    0.077,   -0.239,    0.148
    0.163,   -0.128,    0.111
    0.170,    0.049,    0.043
    0.110,    0.226,   -0.017
    0.037,    0.289,   -0.053
   -0.012,    0.170,   -0.066
   -0.043,   -0.081,   -0.061
   -0.078,   -0.305,   -0.036
   -0.108,   -0.346,    0.007
   -0.092,   -0.181,    0.053
   -0.017,    0.054,    0.075
    0.059,    0.192,    0.054
    0.061,    0.171,   -0.005
   -0.017,    0.063,   -0.065
   -0.082,   -0.020,   -0.081
   -0.027,   -0.049,   -0.037
    0.143,   -0.068,    0.039
    0.302,   -0.126,    0.093
    0.310,   -0.202,    0.086
    0.147,   -0.226,    0.032
   -0.077,   -0.164,   -0.015
   -0.228,   -0.050,   -0.011
   -0.241,    0.030,    0.032
   -0.142,    0.020,    0.067
    0.017,   -0.070,    0.055
    0.193,   -0.167,    0.013
    0.332,   -0.183,   -0.009
    0.368,   -0.089,    0.015
    0.262,    0.055,    0.064
    0.053,    0.136,    0.091
   -0.141,    0.090,    0.074
   -0.218,   -0.031,    0.039
   -0.149,   -0.104,    0.025
    0.001,   -0.053,    0.046
    0.141,    0.058,    0.077
    0.204,    0.090,    0.086
    0.170,   -0.030,    0.064
    0.070,   -0.222,    0.041
   -0.032,   -0.318,    0.043
   -0.070,   -0.228,    0.074
   -0.017,   -0.023,    0.100
    0.088,    0.126,    0.086
    0.162,    0.109,    0.030
    0.149,   -0.038,   -0.027
    0.070,   -0.183,   -0.036
    0.000,   -0.218,    0.010
    0.002,   -0.152,    0.068
    0.063,   -0.070,    0.082
    0.119,   -0.039,    0.041
    0.109,   -0.045,   -0.001
    0.027,   -0.045,    0.021
   -0.076,   -0.038,    0.111
   -0.137,   -0.073,    0.203
   -0.126,   -0.177,    0.212
   -0.050,   -0.282,    0.119
    0.058,   -0.268,   -0.019
    0.159,   -0.080,   -0.112
    0.209,    0.186,   -0.109
    0.174,    0.334,   -0.027
    0.059,    0.227,    0.075
   -0.077,   -0.087,    0.145
   -0.158,   -0.395,    0.157
   -0.137,   -0.475,    0.116
   -0.052,   -0.275,    0.048
    0.017,    0.048,   -0.012
    0.022,    0.255,   -0.040
   -0.005,    0.212,   -0.029
    0.011,   -0.003,    0.007
    0.107,   -0.190,    0.045
    0.216,   -0.193,    0.066
    0.234,   -0.035,    0.071
    0.120,    0.129,    0.070
   -0.047,    0.163,    0.072
   -0.144,    0.069,    0.068
   -0.105,   -0.036,    0.039
    0.021,   -0.047,   -0.027
    0.133,    0.027,   -0.108
    0.158,    0.086,   -0.146
    0.094,    0.048,   -0.090
   -0.018,   -0.052,    0.053
   -0.139,   -0.102,    0.216
   -0.220,   -0.027,    0.309
   -0.206,    0.127,    0.276
   -0.073,    0.232,    0.131
    0.123,    0.205,   -0.055
    0.262,    0.082,   -0.194
    0.252,   -0.022,   -0.213
    0.119,   -0.029,   -0.107
   -0.009,    0.041,    0.055
   -0.020,    0.108,    0.171
    0.071,    0.125,    0.169
    0.144,    0.110,    0.068
    0.081,    0.107,   -0.042
   -0.106,    0.120,   -0.078
   -0.273,    0.106,   -0.028
   -0.260,    0.025,    0.043
   -0.027,   -0.112,    0.064
    0.295,   -0.240,    0.015
    0.494,   -0.272,   -0.057
    0.436,   -0.162,   -0.088
    0.170,    0.053,   -0.050
   -0.114,    0.266,    0.021
   -0.244,    0.360,    0.061
   -0.193,    0.289,    0.028
   -0.064,    0.114,   -0.060
    0.024,   -0.045,   -0.136
    0.034,   -0.105,   -0.131
   -0.002,   -0.070,   -0.028
   -0.043,   -0.003,    0.118
   -0.070,    0.047,    0.218
   -0.056,    0.084,    0.198
    0.026,    0.136,    0.056
    0.177,    0.205,   -0.137
    0.317,    0.253,   -0.278
    0.342,    0.238,   -0.293
    0.213,    0.154,   -0.179
    0.015,    0.043,   -0.005
   -0.107,   -0.034,    0.134
   -0.071,   -0.044,    0.171
    0.075,    0.006,    0.097
    0.200,    0.069,   -0.039
    0.189,    0.083,   -0.160
    0.038,    0.017,   -0.200
   -0.152,   -0.099,   -0.138
   -0.255,   -0.177,   -0.007
   -0.206,   -0.127,    0.119
   -0.049,    0.048,    0.177
    0.109,    0.234,    0.137
    0.189,    0.281,    0.032
    0.186,    0.140,   -0.077
    0.149,   -0.075,   -0.138
    0.119,   -0.184,   -0.136
    0.099,   -0.090,   -0.087
    0.074,    0.126,   -0.021
    0.040,    0.289,    0.035
   -0.001,    0.273,    0.061
   -0.048,    0.098,    0.045
   -0.107,   -0.095,   -0.002
   -0.147,   -0.169,   -0.047
   -0.118,   -0.072,   -0.057
    0.019,    0.115,   -0.024
    0.234,    0.237,    0.022
    0.420,    0.174,    0.046
    0.457,   -0.049,    0.027
    0.301,   -0.265,   -0.018
    0.032,   -0.291,   -0.054
   -0.190,   -0.098,   -0.048
   -0.244,    0.153,    0.003
   -0.133,    0.257,    0.070
    0.029,    0.153,    0.105
    0.119,   -0.030,    0.075
    0.105,   -0.114,   -0.001
    0.048,   -0.051,   -0.073
    0.011,    0.050,   -0.097
   -0.002,    0.055,   -0.068
   -0.025,   -0.049,   -0.011
   -0.057,   -0.145,    0.047
   -0.041,   -0.106,    0.093
    0.062,    0.076,    0.107
    0.208,    0.279,    0.069
    0.294,    0.360,   -0.024
    0.264,    0.279,   -0.131
    0.156,    0.123,   -0.183
    0.064,    0.020,   -0.143
    0.038,    0.022,   -0.043
    0.048,    0.082,    0.050
    0.027,    0.112,    0.097
   -0.056,    0.073,    0.099
   -0.168,   -0.007,    0.080
   -0.236,   -0.071,    0.048
   -0.199,   -0.081,   -0.001
   -0.050,   -0.037,   -0.058
    0.146,    0.032,   -0.098
    0.283,    0.086,   -0.090
    0.285,    0.089,   -0.034
    0.170,    0.037,    0.044
    0.046,   -0.021,    0.097
    0.018,   -0.023,    0.083
    0.098,    0.048,   -0.012
    0.202,    0.142,   -0.149
    0.230,    0.171,   -0.240
    0.161,    0.091,   -0.207
    0.051,   -0.072,   -0.045
   -0.019,   -0.252,    0.146
   -0.003,   -0.375,    0.242
    0.093,   -0.380,    0.175
    0.216,   -0.225,   -0.011
    0.280,    0.065,   -0.199
    0.218,    0.370,   -0.276
    0.057,    0.513,   -0.203
   -0.077,    0.394,   -0.020
   -0.061,    0.087,    0.175
    0.103,   -0.196,    0.285
    0.269,   -0.276,    0.257
    0.280,   -0.134,    0.119
    0.135,    0.079,   -0.039
   -0.007,    0.184,   -0.137
   -0.006,    0.108,   -0.151
    0.123,   -0.078,   -0.111
    0.236,   -0.227,   -0.057
    0.227,   -0.238,   -0.003
    0.130,   -0.120,    0.055
    0.051,    0.024,    0.097
    0.040,    0.098,    0.087
    0.055,    0.087,    0.016
    0.050,    0.063,   -0.076
    0.059,    0.112,   -0.121
    0.146,    0.235,   -0.082
    0.305,    0.345,    0.016
    0.428,    0.333,    0.107
    0.400,    0.167,    0.131
    0.219,   -0.082,    0.072
    0.012,   -0.296,   -0.037
   -0.067,   -0.364,   -0.137
    0.016,   -0.247,   -0.176
    0.157,    0.016,   -0.137
    0.205,    0.311,   -0.048
    0.104,    0.483,    0.046
   -0.061,    0.420,    0.106
   -0.157,    0.137,    0.117
   -0.129,   -0.215,    0.079
   -0.045,   -0.435,    0.009
    0.002,   -0.403,   -0.061
    0.011,   -0.153,   -0.088
    0.054,    0.148,   -0.054
    0.166,    0.310,    0.011
    0.264,    0.234,    0.049
    0.214,   -0.008,    0.032
   -0.010,   -0.215,   -0.002
   -0.279,   -0.192,    0.010
   -0.412,    0.082,    0.080
   -0.343,    0.419,    0.152
   -0.161,    0.575,    0.151
    0.002,    0.463,    0.068
    0.090,    0.209,   -0.034
    0.129,    0.008,   -0.079
    0.159,   -0.062,   -0.041
    0.169,   -0.077,    0.044
    0.130,   -0.116,    0.127
    0.045,   -0.150,    0.175
   -0.037,   -0.085,    0.174
   -0.071,    0.091,    0.127
   -0.059,    0.264,    0.051
   -0.043,    0.290,   -0.018
   -0.073,    0.148,   -0.046
   -0.158,   -0.034,   -0.023
   -0.259,   -0.110,    0.026
   -0.312,   -0.033,    0.070
   -0.278,    0.105,    0.091
   -0.170,    0.174,    0.094
   -0.061,    0.104,    0.084
   -0.021,   -0.056,    0.070
   -0.064,   -0.193,    0.055
   -0.130,   -0.203,    0.047
   -0.150,   -0.079,    0.046
   -0.103,    0.096,    0.044
   -0.032,    0.209,    0.036
   -0.003,    0.202,    0.036
   -0.046,    0.103,    0.069
   -0.144,   -0.004,    0.142
   -0.253,   -0.065,    0.226
   -0.325,   -0.085,    0.271
   -0.327,   -0.104,    0.234
   -0.255,   -0.131,    0.118
   -0.135,   -0.139,   -0.027
   -0.011,   -0.100,   -0.126
    0.077,   -0.037,   -0.126
    0.120,   -0.007,   -0.029
    0.130,   -0.030,    0.108
    0.114,   -0.064,    0.209
    0.069,   -0.050,    0.221
   -0.014,    0.023,    0.152
   -0.134,    0.102,    0.052
   -0.258,    0.123,   -0.018
   -0.328,    0.080,   -0.034
   -0.290,    0.008,   -0.012
   -0.135,   -0.050,    0.013
    0.070,   -0.078,    0.026
    0.219,   -0.068,    0.035
    0.231,   -0.023,    0.053
    0.111,    0.030,    0.080
   -0.070,    0.044,    0.097
   -0.243,   -0.005,    0.089
   -0.358,   -0.078,    0.063
   -0.374,   -0.102,    0.039
   -0.255,   -0.048,    0.029
   -0.009,    0.023,    0.021
    0.255,    0.034,   -0.001
    0.376,   -0.030,   -0.031
    0.257,   -0.110,   -0.043
   -0.032,   -0.141,   -0.011
   -0.307,   -0.107,    0.062
   -0.410,   -0.027,    0.137
   -0.323,    0.083,    0.164
   -0.138,    0.194,    0.121
    0.041,    0.246,    0.032
    0.169,    0.189,   -0.050
    0.225,    0.047,   -0.088
    0.198,   -0.075,   -0.081
    0.084,   -0.103,   -0.054
   -0.068,   -0.062,   -0.018
   -0.175,   -0.052,    0.035
   -0.174,   -0.113,    0.105
   -0.084,   -0.184,    0.151
   -0.001,   -0.169,    0.119
   -0.008,   -0.052,   -0.001
   -0.120,    0.099,   -0.141
   -0.257,    0.205,   -0.201
   -0.320,    0.237,   -0.127
   -0.269,    0.202,    0.037
   -0.143,    0.117,    0.190
   -0.024,    0.006,    0.240
    0.035,   -0.077,    0.171
    0.036,   -0.093,    0.037
    0.007,   -0.054,   -0.082
   -0.032,   -0.023,   -0.137
   -0.080,   -0.033,   -0.122
   -0.126,   -0.034,   -0.073
   -0.145,    0.050,   -0.032
   -0.118,    0.227,   -0.013
   -0.070,    0.386,    0.003
   -0.050,    0.397,    0.037
   -0.086,    0.212,    0.075
   -0.144,   -0.088,    0.078
   -0.165,   -0.363,    0.026
   -0.111,   -0.480,   -0.052
    0.000,   -0.384,   -0.106
    0.112,   -0.115,   -0.114
    0.173,    0.196,   -0.091
    0.149,    0.398,   -0.065
    0.032,    0.404,   -0.032
   -0.148,    0.266,    0.025
   -0.324,    0.119,    0.108
   -0.403,    0.058,    0.173
   -0.330,    0.067,    0.177
   -0.139,    0.052,    0.113
    0.059,   -0.034,    0.019
    0.159,   -0.142,   -0.067
    0.130,   -0.177,   -0.121
    0.021,   -0.099,   -0.132
   -0.096,    0.037,   -0.084
   -0.188,    0.148,    0.020
   -0.241,    0.189,    0.143
   -0.239,    0.166,    0.219
   -0.154,    0.114,    0.203
   -0.002,    0.063,    0.106
    0.145,    0.043,   -0.010
    0.198,    0.070,   -0.088
    0.132,    0.127,   -0.106
    0.009,    0.147,   -0.085
   -0.088,    0.075,   -0.050
   -0.128,   -0.075,   -0.012
   -0.132,   -0.214,    0.022
   -0.121,   -0.254,    0.043
   -0.077,   -0.186,    0.025
    0.006,   -0.069,   -0.033
    0.086,    0.041,   -0.102
    0.084,    0.144,   -0.124
   -0.011,    0.244,   -0.064
   -0.113,    0.297,    0.045
   -0.106,    0.234,    0.125
    0.017,    0.043,    0.107
    0.134,   -0.179,   -0.002
    0.111,   -0.300,   -0.125
   -0.044,   -0.257,   -0.173
   -0.181,   -0.109,   -0.118
   -0.155,    0.019,   -0.014
    0.022,    0.048,    0.058
    0.200,   -0.006,    0.061
    0.233,   -0.070,    0.015
    0.132,   -0.073,   -0.031
    0.028,   -0.011,   -0.060
    0.021,    0.057,   -0.089
    0.075,    0.060,   -0.132
    0.068,   -0.023,   -0.172
   -0.057,   -0.138,   -0.163
   -0.207,   -0.198,   -0.092
   -0.225,   -0.171,   -0.004
   -0.063,   -0.099,    0.033
    0.151,   -0.058,   -0.010
    0.227,   -0.078,   -0.095
    0.103,   -0.132,   -0.148
   -0.091,   -0.171,   -0.134
   -0.166,   -0.166,   -0.084
   -0.055,   -0.115,   -0.059
    0.118,   -0.026,   -0.092
    0.176,    0.078,   -0.157
    0.061,    0.149,   -0.193
   -0.117,    0.122,   -0.166
   -0.196,   -0.026,   -0.092
   -0.116,   -0.241,   -0.028
    0.040,   -0.406,   -0.021
    0.131,   -0.414,   -0.075
    0.084,   -0.246,   -0.146
   -0.056,    0.005,   -0.180
   -0.183,    0.186,   -0.150
   -0.214,    0.171,   -0.082
   -0.139,   -0.030,   -0.022
   -0.008,   -0.268,   -0.002
    0.119,   -0.364,   -0.007
    0.199,   -0.255,   -0.020
    0.196,   -0.048,   -0.037
    0.082,    0.077,   -0.076
   -0.132,    0.041,   -0.138
   -0.361,   -0.081,   -0.185
   -0.465,   -0.159,   -0.178
   -0.343,   -0.131,   -0.121
   -0.034,   -0.053,   -0.063
    0.289,   -0.008,   -0.045
    0.433,   -0.018,   -0.060
    0.322,   -0.037,   -0.066
    0.048,   -0.026,   -0.045
   -0.216,   -0.003,   -0.022
   -0.337,   -0.023,   -0.034
   -0.289,   -0.111,   -0.086
   -0.142,   -0.213,   -0.150
    0.005,   -0.237,   -0.190
    0.090,   -0.137,   -0.186
    0.095,    0.024,   -0.137
    0.037,    0.118,   -0.052
   -0.047,    0.062,    0.040
   -0.116,   -0.087,    0.099
   -0.125,   -0.180,    0.089
   -0.068,   -0.106,    0.018
    0.002,    0.092,   -0.069
    0.005,    0.256,   -0.125
   -0.092,    0.245,   -0.137
   -0.221,    0.061,   -0.128
   -0.252,   -0.168,   -0.128
   -0.122,   -0.293,   -0.139
    0.089,   -0.248,   -0.140
    0.219,   -0.080,   -0.115
    0.158,    0.094,   -0.065
   -0.052,    0.166,   -0.008
   -0.265,    0.098,    0.037
   -0.350,   -0.050,    0.058
   -0.276,   -0.166,    0.041
   -0.105,   -0.167,   -0.025
    0.062,   -0.069,   -0.122
    0.143,    0.042,   -0.195
    0.107,    0.094,   -0.186
   -0.011,    0.080,   -0.082
   -0.137,    0.045,    0.056
   -0.207,    0.018,    0.138
   -0.209,   -0.001,    0.114
   -0.181,   -0.012,    0.011
   -0.147,   -0.001,   -0.096
   -0.090,    0.043,   -0.155
    0.011,    0.081,   -0.156
    0.132,    0.057,   -0.118
    0.197,   -0.026,   -0.059
    0.151,   -0.091,    0.010
    0.018,   -0.052,    0.074
   -0.123,    0.079,    0.105
   -0.214,    0.192,    0.090
   -0.252,    0.176,    0.047
   -0.252,    0.033,    0.016
   -0.203,   -0.127,    0.014
   -0.083,   -0.190,    0.017
    0.089,   -0.131,   -0.005
    0.232,   -0.012,   -0.052
    0.259,    0.083,   -0.081
    0.148,    0.109,   -0.056
   -0.029,    0.074,    0.016
   -0.166,    0.010,    0.090
   -0.185,   -0.043,    0.122
   -0.086,   -0.061,    0.108
    0.063,   -0.033,    0.071
    0.171,    0.036,    0.032
    0.173,    0.141,   -0.003
    0.068,    0.257,   -0.032
   -0.089,    0.330,   -0.043
   -0.225,    0.293,   -0.021
   -0.289,    0.130,    0.021
   -0.260,   -0.081,    0.058
   -0.135,   -0.210,    0.064
    0.059,   -0.193,    0.042
    0.254,   -0.098,    0.015
    0.351,   -0.048,    0.008
    0.293,   -0.075,    0.024
    0.120,   -0.082,    0.051
   -0.055,    0.026,    0.073
   -0.142,    0.205,    0.080
   -0.134,    0.280,    0.072
   -0.084,    0.137,    0.057
   -0.032,   -0.138,    0.049
    0.021,   -0.321,    0.048
    0.082,   -0.255,    0.045
    0.123,    0.000,    0.030
    0.108,    0.235,    0.015
    0.041,    0.276,    0.019
   -0.020,    0.130,    0.042
   -0.026,   -0.056,    0.061
    0.024,   -0.137,    0.058
    0.084,   -0.076,    0.046
    0.104,    0.046,    0.054
    0.063,    0.125,    0.083
   -0.022,    0.119,    0.100
   -0.112,    0.070,    0.075
   -0.149,    0.043,    0.019
   -0.098,    0.053,   -0.025
    0.022,    0.052,   -0.022
    0.136,   -0.008,    0.024
    0.172,   -0.109,    0.091
    0.134,   -0.154,    0.146
    0.100,   -0.062,    0.167
    0.129,    0.131,    0.131
    0.191,    0.292,    0.044
    0.190,    0.293,   -0.045
    0.073,    0.146,   -0.070
   -0.095,   -0.008,   -0.008
   -0.186,   -0.043,    0.093
   -0.118,    0.043,    0.150
    0.059,    0.134,    0.123
    0.222,    0.132,    0.041
    0.266,    0.048,   -0.027
    0.187,   -0.024,   -0.043
    0.059,   -0.028,   -0.021
   -0.042,    0.010,    0.009
   -0.092,    0.036,    0.029
   -0.096,    0.046,    0.037
   -0.059,    0.077,    0.038
    0.018,    0.134,    0.024
    0.118,    0.156,   -0.004
    0.185,    0.087,   -0.028
    0.170,   -0.037,   -0.027
    0.082,   -0.109,    0.001
   -0.013,   -0.051,    0.035
   -0.051,    0.100,    0.045
   -0.023,    0.220,    0.019
    0.024,    0.205,   -0.020
    0.051,    0.050,   -0.044
    0.058,   -0.143,   -0.040
    0.070,   -0.249,   -0.018
    0.098,   -0.193,    0.002
    0.116,   -0.017,    0.016
    0.096,    0.150,    0.024
    0.037,    0.190,    0.024
   -0.028,    0.101,    0.011
   -0.073,   -0.002,   -0.016
   -0.088,   -0.005,   -0.045
   -0.071,    0.093,   -0.054
   -0.017,    0.181,   -0.035
    0.077,    0.163,   -0.006
    0.190,    0.054,    0.007
    0.263,   -0.046,   -0.006
    0.239,   -0.067,   -0.035
    0.114,   -0.027,   -0.054
   -0.044,    0.018,   -0.048
   -0.147,    0.047,   -0.018
   -0.145,    0.086,    0.013
   -0.065,    0.160,    0.029
    0.019,    0.235,    0.023
    0.050,    0.248,    0.009
    0.026,    0.159,    0.000
   -0.009,    0.007,    0.002
   -0.012,   -0.113,    0.003
    0.019,   -0.129,   -0.011
    0.048,   -0.047,   -0.039
    0.027,    0.052,   -0.055
   -0.050,    0.100,   -0.035
   -0.133,    0.100,    0.024
   -0.153,    0.104,    0.091
   -0.079,    0.134,    0.119
    0.050,    0.139,    0.086
    0.155,    0.063,    0.021
    0.179,   -0.070,   -0.026
    0.128,   -0.164,   -0.029
    0.051,   -0.143,   -0.007
   -0.002,   -0.034,   -0.001
   -0.021,    0.075,   -0.011
   -0.017,    0.136,   -0.009
   -0.002,    0.172,    0.034
    0.012,    0.221,    0.093
    0.016,    0.264,    0.107
   -0.009,    0.243,    0.048
   -0.068,    0.131,   -0.034
   -0.139,   -0.023,   -0.070
   -0.175,   -0.142,   -0.029
   -0.130,   -0.179,    0.035
    0.001,   -0.148,    0.058
    0.157,   -0.083,    0.020
    0.235,   -0.004,   -0.033
    0.171,    0.082,   -0.046
    0.003,    0.159,   -0.002
   -0.141,    0.197,    0.068
   -0.155,    0.178,    0.119
   -0.046,    0.126,    0.125
    0.068,    0.092,    0.091
    0.086,    0.106,    0.033
    0.021,    0.142,   -0.025
   -0.032,    0.137,   -0.066
   -0.015,    0.058,   -0.078
    0.030,   -0.063,   -0.054
    0.021,   -0.156,   -0.004
   -0.062,   -0.176,    0.056
   -0.147,   -0.136,    0.099
   -0.153,   -0.073,    0.105
   -0.076,   -0.002,    0.067
    0.011,    0.080,   -0.001
    0.048,    0.161,   -0.071
    0.032,    0.191,   -0.114
    0.002,    0.128,   -0.106
   -0.012,   -0.001,   -0.046
   -0.016,   -0.110,    0.038
   -0.025,   -0.122,    0.103
   -0.048,   -0.037,    0.112
   -0.087,    0.064,    0.069
   -0.133,    0.097,    0.004
   -0.159,    0.033,   -0.053
   -0.125,   -0.068,   -0.094
   -0.007,   -0.124,   -0.120
    0.157,   -0.096,   -0.123
    0.280,   -0.025,   -0.087
    0.284,    0.010,   -0.021
    0.161,   -0.024,    0.038
   -0.014,   -0.088,    0.050
   -0.150,   -0.109,    0.006
   -0.196,   -0.055,   -0.058
   -0.164,    0.033,   -0.103
   -0.100,    0.096,   -0.115
   -0.035,    0.098,   -0.106
    0.024,    0.034,   -0.095
    0.082,   -0.085,   -0.080
    0.130,   -0.226,   -0.057
    0.144,   -0.316,   -0.035
    0.118,   -0.285,   -0.038
    0.062,   -0.142,   -0.079
    0.010,    0.003,   -0.136
   -0.016,    0.034,   -0.165
   -0.011,   -0.052,   -0.143
    0.014,   -0.147,   -0.086
    0.045,   -0.152,   -0.038
    0.056,   -0.075,   -0.031
    0.030,   -0.001,   -0.054
   -0.027,    0.024,   -0.075
   -0.090,    0.022,   -0.073
   -0.114,    0.014,   -0.062
   -0.076,   -0.025,   -0.066
    0.008,   -0.125,   -0.093
    0.099,   -0.240,   -0.122
    0.156,   -0.279,   -0.130
    0.159,   -0.207,   -0.106
    0.108,   -0.095,   -0.061
    0.021,   -0.027,   -0.016
   -0.061,   -0.016,    0.011
   -0.091,   -0.011,    0.009
   -0.046,    0.005,   -0.028
    0.038,   -0.012,   -0.092
    0.095,   -0.090,   -0.159
    0.081,   -0.165,   -0.192
    0.025,   -0.149,   -0.173
   -0.008,   -0.052,   -0.111
    0.008,    0.018,   -0.037
    0.038,   -0.014,    0.015
    0.023,   -0.089,    0.037
   -0.038,   -0.086,    0.035
   -0.089,    0.012,    0.015
   -0.078,    0.082,   -0.025
   -0.015,    0.008,   -0.079
    0.046,   -0.150,   -0.120
    0.078,   -0.214,   -0.124
    0.093,   -0.082,   -0.091
    0.116,    0.134,   -0.051
    0.136,    0.215,   -0.027
    0.109,    0.061,   -0.016
    0.026,   -0.202,   -0.012
   -0.068,   -0.335,   -0.031
   -0.098,   -0.214,   -0.087
   -0.024,    0.059,   -0.154
    0.120,    0.254,   -0.169
    0.248,    0.215,   -0.096
    0.277,   -0.004,    0.018
    0.189,   -0.200,    0.076
    0.041,   -0.218,    0.030
   -0.080,   -0.072,   -0.067
   -0.129,    0.095,   -0.124
   -0.115,    0.178,   -0.104
   -0.080,    0.172,   -0.050
   -0.038,    0.130,   -0.021
    0.026,    0.062,   -0.029
    0.114,   -0.050,   -0.045
    0.182,   -0.177,   -0.044
    0.167,   -0.226,   -0.032
    0.054,   -0.139,   -0.020
   -0.096,    0.022,   -0.007
   -0.194,    0.132,    0.009
   -0.184,    0.128,    0.021
   -0.082,    0.061,    0.018
    0.045,    0.008,   -0.001
    0.137,   -0.001,   -0.024
    0.170,    0.012,   -0.051
    0.166,    0.034,   -0.081
    0.144,    0.066,   -0.101
    0.104,    0.082,   -0.082
    0.024,    0.042,   -0.014
   -0.091,   -0.044,    0.069
   -0.187,   -0.107,    0.111
   -0.201,   -0.101,    0.083
   -0.126,   -0.061,    0.014
   -0.030,   -0.061,   -0.037
    0.016,   -0.095,   -0.041
    0.013,   -0.081,   -0.004
    0.025,    0.021,    0.053
    0.089,    0.136,    0.106
    0.148,    0.148,    0.138
    0.107,    0.059,    0.131
   -0.061,   -0.015,    0.082
   -0.268,    0.007,    0.015
   -0.375,    0.070,   -0.025
   -0.310,    0.056,   -0.016
   -0.117,   -0.056,    0.024
    0.099,   -0.154,    0.056
    0.246,   -0.125,    0.061
    0.283,    0.004,    0.055
    0.209,    0.097,    0.063
    0.046,    0.064,    0.085
   -0.153,   -0.054,    0.100
   -0.313,   -0.134,    0.089
   -0.354,   -0.091,    0.062
   -0.244,    0.052,    0.039
   -0.042,    0.206,    0.025
    0.131,    0.287,    0.009
    0.166,    0.276,   -0.011
    0.055,    0.210,   -0.016
   -0.097,    0.140,    0.022
   -0.167,    0.084,    0.101
   -0.109,    0.016,    0.170
    0.015,   -0.099,    0.178
    0.107,   -0.243,    0.108
    0.116,   -0.331,    0.001
    0.060,   -0.279,   -0.076
   -0.007,   -0.080,   -0.083
   -0.055,    0.169,   -0.025
