SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.210,   -0.152,    0.176
   -0.237,   -0.135,    0.172
   -0.231,   -0.142,    0.170
   -0.216,   -0.162,    0.166
   -0.219,   -0.168,    0.158
   -0.215,   -0.172,    0.148
   -0.212,   -0.175,    0.131
   -0.224,   -0.187,    0.141
   -0.229,   -0.222,    0.175
   -0.222,   -0.247,    0.193
   -0.211,   -0.221,    0.184
   -0.185,   -0.185,    0.146
   -0.172,   -0.193,    0.107
   -0.190,   -0.223,    0.091
   -0.220,   -0.232,    0.090
   -0.241,   -0.239,    0.109
   -0.230,   -0.253,    0.139
   -0.208,   -0.245,    0.159
   -0.204,   -0.253,    0.166
   -0.181,   -0.296,    0.163
   -0.151,   -0.311,    0.142
   -0.166,   -0.286,    0.103
   -0.191,   -0.280,    0.072
   -0.212,   -0.307,    0.069
   -0.227,   -0.328,    0.087
   -0.213,   -0.323,    0.096
   -0.191,   -0.306,    0.100
   -0.163,   -0.301,    0.105
   -0.151,   -0.303,    0.098
   -0.172,   -0.295,    0.088
   -0.177,   -0.296,    0.085
   -0.173,   -0.311,    0.084
   -0.159,   -0.323,    0.065
   -0.158,   -0.341,    0.045
   -0.180,   -0.353,    0.048
   -0.175,   -0.340,    0.060
   -0.166,   -0.323,    0.079
   -0.167,   -0.314,    0.090
   -0.178,   -0.308,    0.094
   -0.156,   -0.298,    0.092
   -0.072,   -0.282,    0.069
   -0.040,   -0.286,    0.042
   -0.054,   -0.329,    0.028
   -0.085,   -0.376,    0.029
   -0.138,   -0.389,    0.044
   -0.163,   -0.365,    0.056
   -0.188,   -0.319,    0.071
   -0.168,   -0.280,    0.087
   -0.101,   -0.236,    0.083
   -0.078,   -0.199,    0.061
   -0.041,   -0.208,    0.023
   -0.021,   -0.224,   -0.013
   -0.067,   -0.250,   -0.015
   -0.122,   -0.298,    0.030
   -0.182,   -0.309,    0.098
   -0.190,   -0.267,    0.144
   -0.147,   -0.198,    0.157
   -0.090,   -0.144,    0.143
   -0.005,   -0.124,    0.098
    0.027,   -0.127,    0.036
    0.000,   -0.145,    0.001
   -0.059,   -0.180,    0.010
   -0.131,   -0.238,    0.057
   -0.127,   -0.261,    0.098
   -0.077,   -0.195,    0.108
   -0.024,   -0.111,    0.095
    0.037,   -0.064,    0.045
    0.049,   -0.051,   -0.014
    0.013,   -0.099,   -0.036
   -0.029,   -0.167,   -0.026
   -0.033,   -0.184,    0.003
   -0.013,   -0.173,    0.033
   -0.036,   -0.156,    0.067
   -0.053,   -0.131,    0.099
   -0.023,   -0.098,    0.095
    0.025,   -0.058,    0.067
    0.077,   -0.029,    0.018
    0.079,   -0.006,   -0.044
    0.025,   -0.019,   -0.065
   -0.035,   -0.100,   -0.033
   -0.052,   -0.176,    0.015
    0.006,   -0.171,    0.043
    0.067,   -0.099,    0.040
    0.083,   -0.026,    0.023
    0.067,   -0.004,    0.000
    0.043,   -0.008,   -0.005
    0.041,   -0.011,    0.001
    0.043,   -0.020,   -0.004
    0.044,   -0.051,   -0.018
    0.041,   -0.078,   -0.019
    0.043,   -0.076,   -0.004
    0.065,   -0.058,    0.023
    0.081,   -0.031,    0.043
    0.082,   -0.005,    0.044
    0.074,    0.007,    0.028
    0.077,    0.015,    0.008
    0.064,    0.005,    0.016
    0.056,   -0.041,    0.032
    0.076,   -0.086,    0.045
    0.066,   -0.082,    0.067
    0.086,   -0.038,    0.054
    0.104,    0.006,    0.032
    0.067,    0.011,    0.032
    0.067,   -0.024,    0.034
    0.081,   -0.057,    0.042
    0.109,   -0.059,    0.028
    0.140,   -0.045,    0.007
    0.112,   -0.045,    0.001
    0.094,   -0.049,   -0.011
    0.097,   -0.067,    0.004
    0.089,   -0.102,    0.033
    0.079,   -0.085,    0.044
    0.082,   -0.036,    0.041
    0.123,   -0.023,    0.021
    0.142,   -0.035,    0.000
    0.125,   -0.053,   -0.013
    0.121,   -0.079,   -0.003
    0.123,   -0.118,    0.035
    0.110,   -0.126,    0.066
    0.087,   -0.092,    0.084
    0.107,   -0.068,    0.084
    0.158,   -0.052,    0.055
    0.188,   -0.030,    0.004
    0.197,   -0.025,   -0.039
    0.159,   -0.052,   -0.043
    0.093,   -0.090,   -0.006
    0.095,   -0.106,    0.049
    0.169,   -0.113,    0.090
    0.214,   -0.101,    0.077
    0.203,   -0.060,    0.024
    0.169,   -0.027,   -0.012
    0.136,   -0.032,   -0.018
    0.163,   -0.069,   -0.015
    0.215,   -0.086,   -0.000
    0.232,   -0.070,    0.004
    0.227,   -0.046,   -0.005
    0.213,   -0.035,   -0.010
    0.232,   -0.083,   -0.019
    0.242,   -0.133,   -0.024
    0.191,   -0.129,   -0.022
    0.135,   -0.117,    0.002
    0.123,   -0.109,    0.033
    0.202,   -0.071,    0.021
    0.298,   -0.016,   -0.027
    0.317,   -0.020,   -0.087
    0.275,   -0.068,   -0.120
    0.228,   -0.091,   -0.105
    0.235,   -0.095,   -0.062
    0.237,   -0.092,   -0.010
    0.241,   -0.068,   -0.003
    0.298,   -0.033,   -0.050
    0.331,   -0.028,   -0.107
    0.324,   -0.051,   -0.159
    0.286,   -0.067,   -0.175
    0.228,   -0.093,   -0.166
    0.196,   -0.117,   -0.144
    0.189,   -0.108,   -0.094
    0.227,   -0.092,   -0.072
    0.295,   -0.059,   -0.092
    0.306,   -0.028,   -0.127
    0.270,   -0.039,   -0.156
    0.257,   -0.068,   -0.162
    0.257,   -0.076,   -0.158
    0.224,   -0.078,   -0.133
    0.190,   -0.083,   -0.103
    0.213,   -0.085,   -0.098
    0.259,   -0.083,   -0.111
    0.278,   -0.065,   -0.151
    0.291,   -0.040,   -0.197
    0.311,   -0.021,   -0.232
    0.305,   -0.010,   -0.249
    0.256,   -0.031,   -0.222
    0.202,   -0.056,   -0.190
    0.201,   -0.062,   -0.171
    0.211,   -0.065,   -0.159
    0.203,   -0.052,   -0.169
    0.227,   -0.023,   -0.191
    0.267,   -0.007,   -0.224
    0.271,   -0.002,   -0.252
    0.212,   -0.000,   -0.265
    0.127,   -0.006,   -0.268
    0.102,   -0.020,   -0.232
    0.133,   -0.018,   -0.192
    0.193,    0.005,   -0.182
    0.262,    0.018,   -0.197
    0.260,    0.024,   -0.243
    0.200,    0.033,   -0.281
    0.152,    0.015,   -0.298
    0.131,   -0.018,   -0.294
    0.144,   -0.014,   -0.293
    0.149,    0.026,   -0.318
    0.129,    0.027,   -0.328
    0.135,   -0.006,   -0.333
    0.123,   -0.034,   -0.325
    0.103,   -0.075,   -0.286
    0.115,   -0.068,   -0.278
    0.100,   -0.005,   -0.299
    0.101,    0.017,   -0.327
    0.111,    0.026,   -0.352
    0.074,    0.033,   -0.367
    0.052,    0.003,   -0.377
    0.004,   -0.020,   -0.359
   -0.057,   -0.029,   -0.329
   -0.009,   -0.023,   -0.316
    0.087,   -0.012,   -0.310
    0.107,   -0.029,   -0.320
    0.049,   -0.033,   -0.342
   -0.013,   -0.026,   -0.365
   -0.057,   -0.027,   -0.370
   -0.073,   -0.013,   -0.362
   -0.077,   -0.007,   -0.347
   -0.089,   -0.023,   -0.322
   -0.076,   -0.028,   -0.324
   -0.057,   -0.009,   -0.338
   -0.047,   -0.010,   -0.353
   -0.061,   -0.025,   -0.381
   -0.113,   -0.030,   -0.394
   -0.133,   -0.048,   -0.398
   -0.137,   -0.052,   -0.394
   -0.152,   -0.041,   -0.391
   -0.179,   -0.046,   -0.387
   -0.233,   -0.067,   -0.352
   -0.229,   -0.092,   -0.330
   -0.172,   -0.097,   -0.334
   -0.153,   -0.081,   -0.342
   -0.197,   -0.058,   -0.355
   -0.261,   -0.026,   -0.358
   -0.265,   -0.028,   -0.360
   -0.265,   -0.064,   -0.351
   -0.294,   -0.090,   -0.338
   -0.303,   -0.102,   -0.339
   -0.296,   -0.096,   -0.336
   -0.270,   -0.064,   -0.338
   -0.268,   -0.039,   -0.338
   -0.293,   -0.047,   -0.331
   -0.325,   -0.064,   -0.319
   -0.358,   -0.065,   -0.302
   -0.319,   -0.052,   -0.318
   -0.291,   -0.044,   -0.341
   -0.349,   -0.052,   -0.336
   -0.389,   -0.084,   -0.315
   -0.394,   -0.129,   -0.286
   -0.406,   -0.144,   -0.265
   -0.437,   -0.124,   -0.251
   -0.439,   -0.088,   -0.250
   -0.401,   -0.063,   -0.267
   -0.399,   -0.057,   -0.294
   -0.437,   -0.049,   -0.323
   -0.467,   -0.068,   -0.306
   -0.489,   -0.105,   -0.245
   -0.481,   -0.124,   -0.190
   -0.456,   -0.130,   -0.158
   -0.461,   -0.122,   -0.151
   -0.460,   -0.104,   -0.182
   -0.447,   -0.064,   -0.222
   -0.490,   -0.033,   -0.221
   -0.520,   -0.033,   -0.206
   -0.492,   -0.019,   -0.209
   -0.487,   -0.020,   -0.194
   -0.500,   -0.062,   -0.187
   -0.509,   -0.084,   -0.202
   -0.521,   -0.068,   -0.200
   -0.521,   -0.057,   -0.202
   -0.511,   -0.058,   -0.221
   -0.510,   -0.066,   -0.219
   -0.583,   -0.091,   -0.172
   -0.634,   -0.093,   -0.115
   -0.537,   -0.033,   -0.098
   -0.453,    0.031,   -0.114
   -0.466,    0.057,   -0.171
   -0.522,    0.060,   -0.239
   -0.594,    0.023,   -0.234
   -0.623,   -0.042,   -0.182
   -0.614,   -0.075,   -0.128
   -0.600,   -0.079,   -0.072
   -0.611,   -0.062,   -0.040
   -0.591,   -0.009,   -0.072
   -0.509,    0.039,   -0.140
   -0.547,    0.041,   -0.168
   -0.666,    0.003,   -0.158
   -0.676,   -0.028,   -0.133
   -0.650,   -0.032,   -0.087
   -0.655,   -0.024,   -0.047
   -0.648,    0.000,   -0.031
   -0.633,    0.013,   -0.027
   -0.660,   -0.006,   -0.018
   -0.666,   -0.020,   -0.022
   -0.609,   -0.008,   -0.050
   -0.621,    0.021,   -0.055
   -0.666,    0.043,   -0.048
   -0.681,    0.047,   -0.039
   -0.710,    0.019,   -0.017
   -0.709,   -0.030,    0.005
   -0.711,   -0.039,    0.039
   -0.729,   -0.023,    0.067
   -0.739,    0.006,    0.068
   -0.719,    0.049,    0.043
   -0.663,    0.053,    0.003
   -0.697,    0.022,   -0.013
   -0.751,   -0.020,   -0.023
   -0.753,   -0.040,   -0.013
   -0.794,   -0.023,    0.024
   -0.791,   -0.011,    0.037
   -0.772,    0.010,    0.048
   -0.783,    0.022,    0.063
   -0.780,    0.027,    0.070
   -0.759,    0.051,    0.081
   -0.695,    0.041,    0.065
   -0.712,    0.006,    0.056
   -0.785,   -0.005,    0.067
   -0.802,   -0.017,    0.089
   -0.846,   -0.032,    0.132
   -0.855,   -0.023,    0.156
   -0.793,    0.013,    0.149
   -0.728,    0.033,    0.106
   -0.722,    0.023,    0.048
   -0.795,    0.019,    0.028
   -0.854,   -0.015,    0.066
   -0.873,   -0.080,    0.143
   -0.872,   -0.103,    0.209
   -0.858,   -0.089,    0.253
   -0.826,   -0.067,    0.252
   -0.770,   -0.009,    0.191
   -0.737,    0.060,    0.114
   -0.722,    0.057,    0.045
   -0.769,   -0.011,    0.028
   -0.916,   -0.084,    0.114
   -1.041,   -0.167,    0.277
   -0.953,   -0.200,    0.396
   -0.651,   -0.134,    0.358
   -0.496,   -0.048,    0.235
   -0.659,   -0.003,    0.132
   -0.872,    0.000,    0.070
   -0.907,   -0.040,    0.070
   -0.823,   -0.121,    0.125
   -0.818,   -0.171,    0.205
   -0.859,   -0.179,    0.282
   -0.826,   -0.171,    0.326
   -0.719,   -0.118,    0.311
   -0.594,   -0.076,    0.243
   -0.623,   -0.088,    0.178
   -0.751,   -0.127,    0.130
   -0.791,   -0.143,    0.106
   -0.777,   -0.126,    0.140
   -0.767,   -0.130,    0.214
   -0.767,   -0.146,    0.277
   -0.715,   -0.190,    0.317
   -0.662,   -0.241,    0.359
   -0.646,   -0.216,    0.348
   -0.563,   -0.159,    0.261
   -0.526,   -0.087,    0.185
   -0.645,   -0.055,    0.150
   -0.793,   -0.130,    0.193
   -0.812,   -0.210,    0.318
   -0.678,   -0.242,    0.409
   -0.524,   -0.232,    0.399
   -0.444,   -0.186,    0.340
   -0.475,   -0.133,    0.286
   -0.491,   -0.061,    0.201
   -0.473,   -0.038,    0.150
   -0.605,   -0.114,    0.231
   -0.695,   -0.205,    0.338
   -0.566,   -0.253,    0.413
   -0.354,   -0.222,    0.418
   -0.259,   -0.148,    0.342
   -0.377,   -0.093,    0.282
   -0.483,   -0.077,    0.250
   -0.519,   -0.100,    0.270
   -0.502,   -0.116,    0.329
   -0.387,   -0.127,    0.390
   -0.324,   -0.149,    0.442
   -0.295,   -0.144,    0.420
   -0.245,   -0.122,    0.372
   -0.216,   -0.113,    0.340
   -0.233,   -0.131,    0.320
   -0.294,   -0.111,    0.349
   -0.295,   -0.041,    0.379
   -0.225,   -0.029,    0.386
   -0.164,   -0.058,    0.401
   -0.156,   -0.097,    0.428
   -0.107,   -0.156,    0.421
    0.007,   -0.160,    0.391
    0.048,   -0.078,    0.354
    0.025,    0.002,    0.269
   -0.091,    0.015,    0.255
   -0.291,   -0.005,    0.387
   -0.318,   -0.042,    0.527
   -0.036,   -0.080,    0.568
    0.270,   -0.066,    0.525
    0.268,   -0.003,    0.445
    0.154,    0.069,    0.328
    0.138,    0.084,    0.236
    0.097,    0.034,    0.239
    0.036,   -0.033,    0.298
    0.048,   -0.074,    0.391
    0.127,   -0.025,    0.462
    0.189,    0.058,    0.460
    0.230,    0.102,    0.424
    0.296,    0.110,    0.394
    0.311,    0.067,    0.353
    0.292,    0.029,    0.299
    0.322,    0.070,    0.260
    0.366,    0.145,    0.197
    0.225,    0.129,    0.195
   -0.096,    0.060,    0.410
   -0.018,    0.057,    0.663
    0.665,    0.018,    0.649
    1.149,   -0.014,    0.377
    0.752,    0.106,    0.120
    0.059,    0.248,    0.041
    0.017,    0.308,    0.097
    0.349,    0.256,    0.257
    0.404,    0.104,    0.456
    0.383,    0.000,    0.603
    0.599,    0.034,    0.614
    0.855,    0.143,    0.379
    0.828,    0.205,    0.077
    0.556,    0.240,   -0.008
    0.310,    0.262,    0.086
    0.248,    0.239,    0.222
    0.323,    0.216,    0.365
    0.429,    0.153,    0.507
    0.613,    0.074,    0.553
    0.885,    0.113,    0.427
    0.965,    0.206,    0.235
    0.701,    0.257,    0.106
    0.425,    0.324,    0.093
    0.342,    0.362,    0.197
    0.355,    0.293,    0.325
    0.510,    0.211,    0.403
    0.746,    0.155,    0.418
    0.924,    0.121,    0.335
    0.898,    0.212,    0.192
    0.638,    0.353,    0.105
    0.496,    0.394,    0.117
    0.559,    0.338,    0.206
    0.624,    0.250,    0.284
    0.660,    0.237,    0.295
    0.675,    0.285,    0.277
    0.758,    0.311,    0.234
    0.861,    0.299,    0.156
    0.793,    0.273,    0.100
    0.629,    0.300,    0.094
    0.593,    0.344,    0.107
    0.655,    0.333,    0.150
    0.600,    0.325,    0.210
    0.554,    0.360,    0.225
    0.710,    0.374,    0.217
    0.867,    0.349,    0.202
    0.887,    0.323,    0.123
    0.864,    0.299,    0.026
    0.805,    0.315,   -0.026
    0.601,    0.370,   -0.033
    0.417,    0.421,    0.035
    0.469,    0.465,    0.183
    0.664,    0.429,    0.290
    0.942,    0.323,    0.232
    1.034,    0.298,    0.085
    0.793,    0.359,   -0.037
    0.574,    0.421,   -0.093
    0.545,    0.446,   -0.041
    0.632,    0.443,    0.016
    0.693,    0.445,    0.027
    0.767,    0.413,    0.029
    0.850,    0.374,   -0.023
    0.797,    0.381,   -0.107
    0.709,    0.403,   -0.119
    0.594,    0.437,   -0.058
    0.553,    0.443,   -0.012
    0.665,    0.443,    0.005
    0.700,    0.463,    0.003
    0.655,    0.475,   -0.058
    0.639,    0.494,   -0.110
    0.654,    0.480,   -0.082
    0.682,    0.428,   -0.056
    0.784,    0.398,   -0.092
    0.808,    0.436,   -0.147
    0.627,    0.516,   -0.201
    0.468,    0.540,   -0.204
    0.378,    0.521,   -0.090
    0.407,    0.501,    0.046
    0.664,    0.504,    0.074
    0.981,    0.517,   -0.031
    1.022,    0.466,   -0.210
    0.727,    0.438,   -0.339
    0.442,    0.504,   -0.326
    0.323,    0.587,   -0.225
    0.397,    0.593,   -0.121
    0.596,    0.533,   -0.020
    0.753,    0.498,   -0.024
    0.882,    0.499,   -0.159
    0.896,    0.502,   -0.295
    0.689,    0.487,   -0.376
    0.347,    0.482,   -0.364
    0.164,    0.524,   -0.220
    0.234,    0.586,   -0.016
    0.457,    0.593,    0.090
    0.861,    0.493,    0.021
    1.081,    0.394,   -0.176
    0.859,    0.388,   -0.406
    0.490,    0.477,   -0.505
    0.244,    0.581,   -0.409
    0.196,    0.550,   -0.260
    0.288,    0.487,   -0.158
    0.398,    0.499,   -0.082
    0.428,    0.516,   -0.052
    0.589,    0.451,   -0.100
    0.870,    0.310,   -0.203
    0.790,    0.288,   -0.333
    0.443,    0.423,   -0.424
    0.254,    0.567,   -0.392
    0.234,    0.563,   -0.247
    0.271,    0.445,   -0.116
    0.496,    0.386,   -0.126
    0.780,    0.345,   -0.275
    0.646,    0.347,   -0.436
    0.314,    0.420,   -0.456
    0.225,    0.440,   -0.342
    0.333,    0.389,   -0.223
    0.506,    0.312,   -0.191
    0.557,    0.318,   -0.276
    0.429,    0.364,   -0.399
    0.274,    0.364,   -0.450
    0.270,    0.366,   -0.376
    0.363,    0.323,   -0.266
    0.323,    0.272,   -0.193
    0.330,    0.267,   -0.158
    0.510,    0.257,   -0.258
    0.591,    0.235,   -0.437
    0.421,    0.248,   -0.504
    0.115,    0.296,   -0.427
    0.083,    0.283,   -0.291
    0.371,    0.206,   -0.201
    0.465,    0.119,   -0.232
    0.309,    0.122,   -0.343
    0.203,    0.213,   -0.384
    0.133,    0.232,   -0.308
    0.119,    0.187,   -0.232
    0.287,    0.151,   -0.182
    0.418,    0.126,   -0.165
    0.428,    0.035,   -0.276
    0.443,   -0.053,   -0.427
    0.293,   -0.010,   -0.441
   -0.002,    0.079,   -0.394
   -0.073,    0.143,   -0.331
    0.113,    0.118,   -0.178
    0.216,    0.040,   -0.103
    0.304,   -0.015,   -0.198
    0.552,   -0.103,   -0.306
    0.451,   -0.184,   -0.387
   -0.078,   -0.148,   -0.446
   -0.306,    0.006,   -0.344
   -0.089,    0.018,   -0.147
    0.151,   -0.139,   -0.072
    0.335,   -0.192,   -0.092
    0.522,   -0.211,   -0.205
    0.498,   -0.276,   -0.407
    0.167,   -0.215,   -0.475
   -0.178,   -0.071,   -0.357
   -0.173,   -0.090,   -0.234
    0.106,   -0.217,   -0.155
    0.200,   -0.248,   -0.090
    0.126,   -0.211,   -0.129
    0.202,   -0.222,   -0.224
    0.325,   -0.354,   -0.250
    0.298,   -0.463,   -0.323
    0.110,   -0.393,   -0.398
   -0.067,   -0.234,   -0.304
   -0.105,   -0.174,   -0.159
    0.035,   -0.290,   -0.098
    0.295,   -0.454,   -0.112
    0.365,   -0.539,   -0.236
    0.183,   -0.449,   -0.379
   -0.040,   -0.284,   -0.300
   -0.109,   -0.292,   -0.128
    0.064,   -0.449,   -0.096
    0.287,   -0.581,   -0.081
    0.294,   -0.537,   -0.120
    0.089,   -0.422,   -0.300
    0.065,   -0.419,   -0.374
    0.152,   -0.483,   -0.242
   -0.006,   -0.515,   -0.110
   -0.033,   -0.505,   -0.043
    0.233,   -0.595,   -0.026
    0.314,   -0.669,   -0.117
    0.125,   -0.551,   -0.231
    0.082,   -0.478,   -0.292
    0.167,   -0.576,   -0.278
    0.050,   -0.646,   -0.160
   -0.045,   -0.584,   -0.059
    0.103,   -0.565,   -0.072
    0.255,   -0.676,   -0.139
    0.187,   -0.687,   -0.164
    0.036,   -0.534,   -0.162
    0.065,   -0.513,   -0.134
    0.167,   -0.675,   -0.051
    0.153,   -0.740,   -0.049
    0.115,   -0.713,   -0.132
    0.180,   -0.706,   -0.198
    0.185,   -0.703,   -0.220
    0.070,   -0.668,   -0.176
    0.054,   -0.591,   -0.100
    0.120,   -0.622,   -0.047
    0.122,   -0.694,   -0.093
    0.041,   -0.646,   -0.090
    0.019,   -0.598,    0.035
    0.096,   -0.671,    0.045
    0.219,   -0.790,   -0.000
    0.318,   -0.775,   -0.034
    0.208,   -0.668,   -0.153
    0.076,   -0.641,   -0.220
    0.105,   -0.698,   -0.163
    0.099,   -0.723,   -0.074
    0.023,   -0.663,    0.000
    0.000,   -0.624,    0.062
    0.068,   -0.621,    0.088
    0.133,   -0.653,    0.065
    0.186,   -0.696,    0.028
    0.222,   -0.722,   -0.011
    0.155,   -0.764,   -0.029
    0.016,   -0.690,   -0.011
   -0.037,   -0.592,    0.004
    0.067,   -0.643,   -0.000
    0.135,   -0.703,    0.002
    0.104,   -0.690,    0.036
    0.079,   -0.666,    0.060
    0.113,   -0.681,    0.026
    0.134,   -0.671,   -0.005
    0.067,   -0.598,    0.010
   -0.019,   -0.495,    0.060
   -0.036,   -0.457,    0.161
    0.137,   -0.681,    0.147
    0.247,   -0.892,    0.009
    0.107,   -0.780,   -0.044
   -0.000,   -0.562,   -0.077
   -0.010,   -0.427,   -0.055
    0.075,   -0.440,    0.087
    0.094,   -0.511,    0.196
    0.063,   -0.571,    0.213
    0.131,   -0.660,    0.149
    0.135,   -0.712,    0.039
    0.107,   -0.653,   -0.081
    0.004,   -0.476,   -0.089
   -0.077,   -0.412,    0.025
    0.002,   -0.486,    0.112
    0.058,   -0.526,    0.156
    0.034,   -0.524,    0.158
   -0.007,   -0.428,    0.131
   -0.012,   -0.374,    0.136
   -0.013,   -0.373,    0.194
    0.129,   -0.457,    0.214
    0.281,   -0.840,    0.025
    0.197,   -1.085,   -0.280
   -0.062,   -0.556,   -0.368
   -0.432,    0.340,   -0.088
   -0.332,    0.463,    0.266
    0.162,   -0.141,    0.452
    0.309,   -0.571,    0.512
    0.119,   -0.753,    0.395
   -0.030,   -0.892,    0.048
    0.071,   -0.839,   -0.285
    0.067,   -0.399,   -0.369
   -0.137,    0.105,   -0.242
   -0.208,    0.270,    0.039
   -0.122,    0.242,    0.313
    0.055,   -0.005,    0.480
    0.090,   -0.629,    0.471
    0.048,   -1.213,    0.107
    0.033,   -0.951,   -0.258
   -0.172,   -0.043,   -0.305
   -0.323,    0.408,   -0.144
   -0.076,    0.298,    0.120
    0.087,    0.062,    0.295
   -0.141,   -0.123,    0.306
   -0.212,   -0.218,    0.208
   -0.143,   -0.328,    0.136
   -0.108,   -0.330,    0.093
   -0.055,   -0.262,    0.038
   -0.125,   -0.103,    0.062
   -0.145,    0.115,    0.083
   -0.185,    0.070,    0.109
   -0.167,   -0.098,    0.079
   -0.107,   -0.147,    0.005
   -0.233,    0.014,    0.030
   -0.265,    0.204,    0.076
   -0.306,    0.218,    0.198
   -0.255,    0.080,    0.299
   -0.070,   -0.167,    0.236
   -0.083,   -0.226,    0.064
   -0.181,   -0.082,   -0.095
   -0.333,    0.043,   -0.112
   -0.359,    0.157,   -0.077
   -0.305,    0.191,    0.040
   -0.276,    0.144,    0.147
   -0.229,    0.149,    0.175
   -0.322,    0.216,    0.231
   -0.344,    0.219,    0.206
   -0.286,    0.134,    0.130
   -0.262,   -0.012,    0.017
   -0.327,   -0.072,   -0.070
   -0.413,    0.121,   -0.043
   -0.382,    0.250,    0.006
   -0.391,    0.213,    0.068
   -0.350,    0.242,    0.098
   -0.462,    0.309,    0.147
   -0.655,    0.378,    0.215
   -0.495,    0.350,    0.258
   -0.191,   -0.070,    0.183
    0.024,   -0.614,   -0.144
   -0.268,   -0.235,   -0.344
   -0.885,    0.893,   -0.129
   -0.993,    1.269,    0.207
   -0.565,    0.739,    0.377
   -0.210,    0.181,    0.418
   -0.287,   -0.230,    0.361
   -0.414,   -0.449,    0.141
   -0.441,   -0.140,   -0.004
   -0.505,    0.335,   -0.087
   -0.559,    0.400,   -0.210
   -0.664,    0.343,   -0.171
   -0.743,    0.554,   -0.016
   -0.682,    0.806,    0.271
   -0.404,    0.450,    0.542
   -0.256,   -0.387,    0.376
   -0.397,   -0.658,   -0.062
   -0.690,   -0.101,   -0.371
   -1.060,    0.622,   -0.372
   -0.821,    0.978,   -0.060
   -0.438,    0.921,    0.382
   -0.540,    0.494,    0.607
   -0.505,   -0.040,    0.458
   -0.482,   -0.369,    0.139
   -0.611,   -0.373,   -0.185
   -0.740,    0.098,   -0.311
   -0.780,    0.620,   -0.137
   -0.604,    0.712,    0.072
   -0.515,    0.372,    0.162
   -0.553,   -0.035,    0.126
   -0.700,    0.007,    0.036
   -0.827,    0.320,    0.001
   -0.733,    0.407,    0.010
   -0.592,    0.278,    0.090
   -0.546,    0.217,    0.209
   -0.604,    0.111,    0.217
   -0.608,    0.090,    0.103
   -0.669,    0.337,   -0.013
   -0.776,    0.341,   -0.081
   -0.718,    0.202,   -0.069
   -0.639,    0.193,    0.045
   -0.618,    0.219,    0.153
   -0.668,    0.274,    0.190
   -0.675,    0.244,    0.147
   -0.652,    0.236,    0.072
   -0.712,    0.223,    0.060
   -0.660,    0.112,    0.029
   -0.563,    0.071,   -0.013
   -0.585,    0.255,    0.012
   -0.676,    0.481,    0.077
   -0.668,    0.373,    0.131
   -0.547,    0.137,    0.129
   -0.569,    0.064,    0.118
   -0.649,    0.107,    0.081
   -0.637,    0.198,    0.042
   -0.615,    0.249,    0.059
   -0.561,    0.232,    0.060
   -0.557,    0.146,    0.063
   -0.614,    0.154,    0.080
   -0.615,    0.290,    0.103
   -0.608,    0.344,    0.124
   -0.600,    0.274,    0.090
   -0.564,    0.167,    0.044
   -0.531,    0.128,    0.018
   -0.540,    0.160,    0.013
   -0.568,    0.223,    0.020
   -0.579,    0.260,    0.041
   -0.573,    0.207,    0.060
   -0.550,    0.174,    0.023
   -0.550,    0.190,   -0.005
   -0.548,    0.173,    0.004
   -0.528,    0.158,    0.014
   -0.500,    0.145,    0.037
   -0.498,    0.162,    0.056
   -0.538,    0.236,    0.047
   -0.527,    0.261,    0.029
   -0.531,    0.239,    0.037
   -0.524,    0.184,    0.042
   -0.453,    0.099,    0.025
   -0.449,    0.078,    0.017
   -0.472,    0.146,    0.004
   -0.488,    0.250,    0.003
   -0.459,    0.275,    0.008
   -0.422,    0.212,   -0.016
   -0.435,    0.133,   -0.045
   -0.444,    0.093,   -0.044
   -0.496,    0.160,   -0.021
   -0.476,    0.186,    0.001
   -0.396,    0.137,    0.005
   -0.410,    0.146,   -0.013
   -0.409,    0.149,   -0.031
   -0.387,    0.140,   -0.028
   -0.405,    0.152,   -0.020
   -0.416,    0.180,   -0.019
   -0.395,    0.175,    0.000
   -0.393,    0.117,   -0.002
   -0.402,    0.101,   -0.033
   -0.369,    0.123,   -0.041
   -0.360,    0.171,   -0.056
   -0.350,    0.191,   -0.065
   -0.315,    0.141,   -0.054
   -0.306,    0.124,   -0.047
   -0.303,    0.142,   -0.055
   -0.280,    0.132,   -0.067
   -0.274,    0.122,   -0.065
   -0.281,    0.136,   -0.055
   -0.236,    0.138,   -0.023
   -0.221,    0.127,   -0.000
   -0.243,    0.110,   -0.018
   -0.227,    0.079,   -0.035
   -0.235,    0.089,   -0.054
   -0.240,    0.123,   -0.065
   -0.233,    0.128,   -0.053
   -0.205,    0.122,   -0.025
   -0.154,    0.122,   -0.007
   -0.134,    0.105,   -0.006
   -0.144,    0.072,   -0.004
   -0.177,    0.082,   -0.000
   -0.161,    0.101,    0.015
   -0.145,    0.088,    0.024
   -0.142,    0.088,    0.013
   -0.101,    0.097,    0.005
   -0.092,    0.075,   -0.003
   -0.078,    0.041,   -0.017
   -0.063,    0.053,   -0.018
   -0.062,    0.078,   -0.001
   -0.035,    0.079,    0.002
   -0.017,    0.071,    0.017
