SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.007,   -0.098,    0.120
   -0.007,   -0.138,    0.077
    0.013,   -0.181,    0.041
    0.053,   -0.215,    0.049
    0.089,   -0.209,    0.071
    0.099,   -0.151,    0.064
    0.081,   -0.077,    0.038
    0.045,   -0.045,    0.034
    0.001,   -0.074,    0.065
   -0.033,   -0.122,    0.087
   -0.030,   -0.142,    0.066
    0.018,   -0.125,    0.024
    0.074,   -0.098,    0.010
    0.090,   -0.089,    0.030
    0.068,   -0.101,    0.044
    0.057,   -0.125,    0.021
    0.085,   -0.144,   -0.007
    0.118,   -0.139,    0.004
    0.110,   -0.099,    0.046
    0.068,   -0.030,    0.060
    0.029,    0.033,    0.020
    0.003,    0.060,   -0.027
   -0.025,    0.037,   -0.018
   -0.039,   -0.022,    0.033
    0.007,   -0.088,    0.054
    0.112,   -0.125,    0.013
    0.191,   -0.098,   -0.035
    0.161,   -0.008,   -0.022
    0.040,    0.100,    0.035
   -0.074,    0.159,    0.063
   -0.117,    0.136,    0.028
   -0.112,    0.062,   -0.021
   -0.104,   -0.008,   -0.017
   -0.090,   -0.042,    0.030
   -0.052,   -0.040,    0.055
   -0.017,   -0.016,    0.021
   -0.038,    0.018,   -0.034
   -0.118,    0.055,   -0.049
   -0.199,    0.084,   -0.020
   -0.225,    0.101,    0.006
   -0.206,    0.111,   -0.013
   -0.179,    0.112,   -0.059
   -0.160,    0.094,   -0.084
   -0.141,    0.056,   -0.067
   -0.126,    0.012,   -0.032
   -0.124,   -0.019,   -0.017
   -0.128,   -0.035,   -0.026
   -0.115,   -0.037,   -0.041
   -0.084,   -0.012,   -0.050
   -0.060,    0.050,   -0.054
   -0.062,    0.127,   -0.057
   -0.082,    0.162,   -0.057
   -0.098,    0.117,   -0.051
   -0.100,    0.014,   -0.044
   -0.083,   -0.081,   -0.045
   -0.045,   -0.118,   -0.051
    0.001,   -0.099,   -0.053
    0.019,   -0.048,   -0.049
   -0.015,    0.006,   -0.042
   -0.075,    0.049,   -0.044
   -0.106,    0.064,   -0.058
   -0.077,    0.041,   -0.076
   -0.015,   -0.014,   -0.078
    0.033,   -0.074,   -0.058
    0.050,   -0.106,   -0.033
    0.043,   -0.089,   -0.032
    0.019,   -0.028,   -0.057
   -0.033,    0.049,   -0.082
   -0.102,    0.101,   -0.084
   -0.150,    0.098,   -0.071
   -0.143,    0.050,   -0.064
   -0.096,   -0.002,   -0.062
   -0.059,   -0.021,   -0.052
   -0.054,   -0.010,   -0.041
   -0.060,   -0.001,   -0.048
   -0.041,   -0.021,   -0.073
    0.004,   -0.058,   -0.085
    0.047,   -0.078,   -0.069
    0.063,   -0.052,   -0.053
    0.046,    0.011,   -0.066
   -0.001,    0.071,   -0.094
   -0.068,    0.085,   -0.097
   -0.119,    0.046,   -0.080
   -0.113,   -0.004,   -0.082
   -0.044,   -0.012,   -0.111
    0.046,    0.025,   -0.124
    0.102,    0.064,   -0.097
    0.100,    0.069,   -0.073
    0.057,    0.056,   -0.101
    0.003,    0.056,   -0.158
   -0.030,    0.065,   -0.175
   -0.023,    0.046,   -0.136
    0.019,   -0.008,   -0.103
    0.065,   -0.051,   -0.122
    0.070,   -0.034,   -0.162
    0.022,    0.034,   -0.158
   -0.052,    0.102,   -0.112
   -0.103,    0.127,   -0.084
   -0.104,    0.108,   -0.107
   -0.065,    0.064,   -0.142
   -0.016,    0.015,   -0.134
    0.017,   -0.016,   -0.092
    0.023,   -0.003,   -0.074
    0.010,    0.059,   -0.105
   -0.001,    0.141,   -0.142
    0.005,    0.198,   -0.135
    0.033,    0.210,   -0.095
    0.066,    0.195,   -0.077
    0.086,    0.174,   -0.101
    0.089,    0.149,   -0.121
    0.094,    0.113,   -0.092
    0.119,    0.080,   -0.036
    0.151,    0.079,   -0.015
    0.155,    0.120,   -0.050
    0.109,    0.169,   -0.090
    0.034,    0.183,   -0.082
   -0.027,    0.148,   -0.038
   -0.046,    0.093,   -0.010
   -0.021,    0.048,   -0.017
    0.037,    0.025,   -0.032
    0.111,    0.030,   -0.024
    0.171,    0.068,    0.001
    0.180,    0.130,    0.016
    0.128,    0.185,    0.014
    0.056,    0.194,    0.006
    0.024,    0.142,   -0.001
    0.058,    0.047,   -0.004
    0.126,   -0.052,   -0.004
    0.174,   -0.112,    0.002
    0.175,   -0.099,    0.011
    0.145,   -0.008,    0.012
    0.106,    0.130,    0.006
    0.064,    0.251,    0.006
    0.015,    0.294,    0.020
   -0.019,    0.239,    0.032
   -0.001,    0.123,    0.021
    0.071,    0.018,   -0.011
    0.146,   -0.023,   -0.034
    0.167,   -0.005,   -0.024
    0.141,    0.031,    0.000
    0.115,    0.052,    0.003
    0.102,    0.067,   -0.022
    0.067,    0.090,   -0.043
   -0.015,    0.109,   -0.039
   -0.099,    0.100,   -0.023
   -0.121,    0.067,   -0.022
   -0.073,    0.045,   -0.035
   -0.009,    0.048,   -0.043
    0.021,    0.054,   -0.044
    0.017,    0.037,   -0.056
   -0.004,    0.006,   -0.076
   -0.033,   -0.010,   -0.081
   -0.071,    0.001,   -0.064
   -0.096,    0.031,   -0.056
   -0.078,    0.063,   -0.079
   -0.014,    0.074,   -0.111
    0.059,    0.041,   -0.111
    0.094,   -0.038,   -0.081
    0.071,   -0.116,   -0.062
    0.003,   -0.133,   -0.073
   -0.072,   -0.075,   -0.087
   -0.119,    0.008,   -0.077
   -0.124,    0.058,   -0.058
   -0.091,    0.063,   -0.066
   -0.038,    0.047,   -0.099
    0.015,    0.016,   -0.120
    0.053,   -0.042,   -0.105
    0.065,   -0.124,   -0.076
    0.049,   -0.192,   -0.065
    0.009,   -0.200,   -0.081
   -0.038,   -0.144,   -0.101
   -0.067,   -0.066,   -0.106
   -0.056,   -0.016,   -0.096
   -0.007,   -0.023,   -0.083
    0.051,   -0.080,   -0.079
    0.089,   -0.156,   -0.078
    0.093,   -0.213,   -0.074
    0.062,   -0.217,   -0.070
   -0.007,   -0.164,   -0.079
   -0.099,   -0.086,   -0.099
   -0.166,   -0.033,   -0.109
   -0.146,   -0.029,   -0.092
   -0.032,   -0.066,   -0.068
    0.104,   -0.116,   -0.070
    0.171,   -0.153,   -0.094
    0.130,   -0.164,   -0.101
    0.028,   -0.142,   -0.074
   -0.060,   -0.088,   -0.048
   -0.088,   -0.023,   -0.055
   -0.062,    0.019,   -0.077
   -0.021,    0.015,   -0.070
    0.002,   -0.029,   -0.033
   -0.000,   -0.081,   -0.012
   -0.012,   -0.108,   -0.026
   -0.009,   -0.101,   -0.041
    0.021,   -0.079,   -0.021
    0.066,   -0.068,    0.012
    0.094,   -0.074,    0.014
    0.073,   -0.087,   -0.011
   -0.002,   -0.100,   -0.021
   -0.094,   -0.117,    0.010
   -0.142,   -0.137,    0.047
   -0.115,   -0.143,    0.057
   -0.040,   -0.121,    0.047
    0.026,   -0.090,    0.050
    0.047,   -0.075,    0.072
    0.023,   -0.068,    0.091
   -0.029,   -0.031,    0.093
   -0.094,    0.043,    0.091
   -0.151,    0.097,    0.101
   -0.176,    0.070,    0.120
   -0.154,   -0.033,    0.135
   -0.101,   -0.140,    0.139
   -0.036,   -0.199,    0.136
    0.035,   -0.213,    0.133
    0.107,   -0.212,    0.135
    0.149,   -0.205,    0.148
    0.119,   -0.185,    0.167
    0.020,   -0.154,    0.174
   -0.083,   -0.126,    0.160
   -0.128,   -0.106,    0.149
   -0.106,   -0.094,    0.167
   -0.046,   -0.094,    0.205
    0.029,   -0.114,    0.217
    0.110,   -0.140,    0.185
    0.172,   -0.153,    0.146
    0.176,   -0.150,    0.152
    0.110,   -0.150,    0.188
    0.015,   -0.163,    0.194
   -0.051,   -0.171,    0.151
   -0.067,   -0.165,    0.109
   -0.047,   -0.157,    0.118
   -0.011,   -0.165,    0.158
    0.033,   -0.172,    0.163
    0.071,   -0.145,    0.123
    0.073,   -0.079,    0.093
    0.025,   -0.007,    0.112
   -0.042,    0.028,    0.150
   -0.075,    0.019,    0.150
   -0.053,   -0.016,    0.112
   -0.011,   -0.061,    0.088
    0.009,   -0.111,    0.105
    0.003,   -0.159,    0.131
   -0.003,   -0.190,    0.124
    0.009,   -0.191,    0.092
    0.030,   -0.167,    0.074
    0.043,   -0.131,    0.089
    0.037,   -0.083,    0.106
    0.005,   -0.020,    0.097
   -0.053,    0.045,    0.064
   -0.111,    0.074,    0.041
   -0.132,    0.040,    0.050
   -0.097,   -0.044,    0.075
   -0.032,   -0.128,    0.083
    0.020,   -0.170,    0.062
    0.035,   -0.163,    0.039
    0.014,   -0.127,    0.042
   -0.034,   -0.087,    0.065
   -0.097,   -0.054,    0.063
   -0.153,   -0.031,    0.022
   -0.178,   -0.022,   -0.020
   -0.160,   -0.029,   -0.011
   -0.111,   -0.054,    0.040
   -0.052,   -0.093,    0.071
   -0.007,   -0.120,    0.044
   -0.009,   -0.098,    0.000
   -0.071,   -0.020,   -0.000
   -0.156,    0.077,    0.042
   -0.190,    0.136,    0.068
   -0.142,    0.129,    0.039
   -0.055,    0.069,   -0.009
    0.000,   -0.018,   -0.016
    0.000,   -0.114,    0.021
   -0.026,   -0.185,    0.051
   -0.062,   -0.182,    0.041
   -0.118,   -0.087,    0.017
   -0.181,    0.052,    0.024
   -0.200,    0.148,    0.063
   -0.142,    0.155,    0.087
   -0.054,    0.096,    0.063
   -0.016,    0.026,    0.012
   -0.054,   -0.021,   -0.017
   -0.122,   -0.036,   -0.006
   -0.164,   -0.020,    0.017
   -0.178,    0.010,    0.021
   -0.185,    0.027,    0.008
   -0.182,    0.005,    0.004
   -0.143,   -0.039,    0.020
   -0.065,   -0.063,    0.038
    0.017,   -0.037,    0.040
    0.062,    0.032,    0.027
    0.057,    0.110,    0.015
    0.023,    0.160,    0.011
   -0.013,    0.145,    0.005
   -0.040,    0.058,   -0.005
   -0.057,   -0.061,   -0.009
   -0.056,   -0.132,   -0.001
   -0.014,   -0.107,    0.011
    0.069,   -0.011,    0.017
    0.150,    0.081,    0.018
    0.169,    0.114,    0.022
    0.112,    0.083,    0.026
    0.032,    0.018,    0.017
   -0.005,   -0.045,   -0.005
    0.010,   -0.081,   -0.018
    0.039,   -0.079,   -0.007
    0.052,   -0.052,    0.012
    0.059,   -0.022,    0.012
    0.073,   -0.010,   -0.001
    0.080,   -0.024,    0.002
    0.068,   -0.057,    0.022
    0.054,   -0.097,    0.028
    0.068,   -0.121,    0.004
    0.099,   -0.118,   -0.021
    0.110,   -0.105,   -0.011
    0.091,   -0.105,    0.013
    0.081,   -0.115,    0.005
    0.110,   -0.110,   -0.033
    0.160,   -0.082,   -0.044
    0.187,   -0.055,   -0.000
    0.176,   -0.046,    0.048
    0.143,   -0.038,    0.042
    0.096,   -0.005,   -0.004
    0.032,    0.045,   -0.021
   -0.025,    0.075,    0.010
   -0.024,    0.072,    0.038
    0.058,    0.057,    0.015
    0.166,    0.041,   -0.030
    0.212,    0.004,   -0.039
    0.162,   -0.069,    0.001
    0.072,   -0.135,    0.037
    0.022,   -0.127,    0.025
    0.036,   -0.030,   -0.022
    0.073,    0.091,   -0.051
    0.098,    0.149,   -0.035
    0.112,    0.119,   -0.000
    0.128,    0.048,    0.006
    0.128,    0.008,   -0.021
    0.086,    0.028,   -0.036
    0.017,    0.082,   -0.009
   -0.013,    0.122,    0.033
    0.039,    0.124,    0.037
    0.133,    0.094,   -0.003
    0.176,    0.049,   -0.031
    0.123,    0.008,   -0.012
    0.023,   -0.017,    0.020
   -0.035,   -0.015,    0.010
   -0.027,    0.014,   -0.027
   -0.004,    0.050,   -0.030
   -0.020,    0.073,    0.019
   -0.069,    0.074,    0.058
   -0.104,    0.068,    0.033
   -0.104,    0.064,   -0.031
   -0.084,    0.060,   -0.057
   -0.069,    0.049,   -0.019
   -0.059,    0.037,    0.031
   -0.045,    0.036,    0.032
   -0.031,    0.051,   -0.012
   -0.033,    0.074,   -0.046
   -0.052,    0.096,   -0.033
   -0.069,    0.109,    0.006
   -0.069,    0.106,    0.022
   -0.065,    0.086,    0.004
   -0.074,    0.061,   -0.017
   -0.093,    0.064,   -0.011
   -0.087,    0.117,    0.007
   -0.043,    0.202,    0.002
    0.003,    0.265,   -0.028
   -0.003,    0.256,   -0.040
   -0.072,    0.171,   -0.007
   -0.145,    0.062,    0.037
   -0.155,   -0.007,    0.036
   -0.100,   -0.006,   -0.006
   -0.036,    0.046,   -0.033
   -0.002,    0.104,   -0.008
    0.006,    0.141,    0.033
    0.007,    0.162,    0.037
   -0.005,    0.179,    0.001
   -0.038,    0.189,   -0.026
   -0.074,    0.169,   -0.015
   -0.090,    0.117,    0.010
   -0.091,    0.069,    0.016
   -0.100,    0.056,    0.006
   -0.107,    0.079,   -0.001
   -0.073,    0.106,    0.003
    0.010,    0.120,    0.007
    0.086,    0.126,    0.007
    0.095,    0.127,    0.010
    0.044,    0.104,    0.017
   -0.008,    0.054,    0.011
   -0.022,    0.004,   -0.012
   -0.013,   -0.010,   -0.031
   -0.006,    0.009,   -0.027
    0.000,    0.030,   -0.005
    0.019,    0.033,    0.005
    0.047,    0.027,   -0.010
    0.070,    0.022,   -0.029
    0.078,    0.019,   -0.029
    0.068,    0.021,   -0.008
    0.034,    0.040,    0.008
   -0.022,    0.073,    0.001
   -0.067,    0.089,   -0.022
   -0.057,    0.063,   -0.037
    0.013,    0.010,   -0.027
    0.095,   -0.026,   -0.002
    0.127,   -0.021,    0.008
    0.088,    0.002,   -0.008
    0.009,    0.005,   -0.030
   -0.057,   -0.020,   -0.029
   -0.071,   -0.053,   -0.007
   -0.027,   -0.068,    0.002
    0.033,   -0.056,   -0.021
    0.056,   -0.025,   -0.055
    0.024,    0.006,   -0.061
   -0.017,    0.017,   -0.029
   -0.011,   -0.001,    0.004
    0.037,   -0.031,    0.006
    0.067,   -0.047,   -0.021
    0.036,   -0.042,   -0.038
   -0.034,   -0.025,   -0.021
   -0.083,   -0.009,    0.015
   -0.073,    0.008,    0.037
   -0.003,    0.022,    0.023
    0.101,    0.023,   -0.009
    0.188,    0.006,   -0.027
    0.199,   -0.020,   -0.011
    0.115,   -0.040,    0.021
   -0.009,   -0.052,    0.036
   -0.080,   -0.056,    0.018
   -0.062,   -0.037,   -0.012
    0.008,    0.010,   -0.018
    0.070,    0.061,    0.013
    0.109,    0.074,    0.053
    0.140,    0.043,    0.058
    0.164,    0.010,    0.015
    0.154,    0.009,   -0.036
    0.096,    0.030,   -0.039
    0.013,    0.037,    0.009
   -0.048,    0.019,    0.047
   -0.058,    0.006,    0.020
   -0.021,    0.025,   -0.048
    0.029,    0.069,   -0.075
    0.055,    0.106,   -0.025
    0.038,    0.118,    0.038
   -0.004,    0.109,    0.035
   -0.034,    0.081,   -0.026
   -0.018,    0.036,   -0.060
    0.041,   -0.010,   -0.026
    0.102,   -0.024,    0.020
    0.117,    0.017,    0.007
    0.073,    0.090,   -0.048
    0.011,    0.138,   -0.068
   -0.005,    0.125,   -0.028
    0.043,    0.065,    0.015
    0.112,    0.007,    0.002
    0.138,   -0.023,   -0.045
    0.104,   -0.034,   -0.062
    0.043,   -0.039,   -0.029
    0.005,   -0.032,    0.006
    0.009,    0.005,   -0.001
    0.042,    0.065,   -0.044
    0.077,    0.116,   -0.075
    0.086,    0.122,   -0.066
    0.053,    0.084,   -0.040
   -0.011,    0.028,   -0.033
   -0.064,   -0.012,   -0.052
   -0.064,   -0.024,   -0.065
   -0.011,   -0.021,   -0.043
    0.053,   -0.022,   -0.003
    0.083,   -0.033,    0.013
    0.072,   -0.043,   -0.009
    0.039,   -0.047,   -0.037
    0.007,   -0.054,   -0.036
   -0.014,   -0.082,   -0.015
   -0.021,   -0.125,   -0.008
   -0.014,   -0.155,   -0.027
   -0.008,   -0.146,   -0.047
   -0.014,   -0.106,   -0.045
   -0.030,   -0.073,   -0.029
   -0.039,   -0.073,   -0.019
   -0.025,   -0.098,   -0.021
    0.009,   -0.129,   -0.025
    0.045,   -0.154,   -0.022
    0.060,   -0.173,   -0.018
    0.038,   -0.184,   -0.021
   -0.017,   -0.179,   -0.033
   -0.072,   -0.158,   -0.043
   -0.086,   -0.135,   -0.035
   -0.045,   -0.120,   -0.010
    0.014,   -0.114,    0.011
    0.037,   -0.120,    0.011
    0.003,   -0.149,   -0.006
   -0.057,   -0.198,   -0.017
   -0.091,   -0.232,   -0.011
   -0.068,   -0.208,   -0.009
    0.010,   -0.133,   -0.031
    0.113,   -0.070,   -0.064
    0.190,   -0.078,   -0.074
    0.190,   -0.152,   -0.053
    0.099,   -0.231,   -0.026
   -0.035,   -0.261,   -0.022
   -0.128,   -0.237,   -0.041
   -0.134,   -0.185,   -0.055
   -0.074,   -0.131,   -0.046
   -0.009,   -0.087,   -0.028
    0.019,   -0.063,   -0.028
    0.009,   -0.066,   -0.052
   -0.017,   -0.094,   -0.072
   -0.034,   -0.131,   -0.059
   -0.025,   -0.156,   -0.027
    0.006,   -0.149,   -0.017
    0.033,   -0.111,   -0.043
    0.031,   -0.064,   -0.070
    0.008,   -0.043,   -0.059
    0.005,   -0.063,   -0.025
    0.046,   -0.103,   -0.016
    0.108,   -0.124,   -0.040
    0.143,   -0.117,   -0.051
    0.136,   -0.101,   -0.024
    0.106,   -0.095,    0.000
    0.078,   -0.087,   -0.030
    0.056,   -0.053,   -0.096
    0.039,    0.002,   -0.125
    0.041,    0.044,   -0.083
    0.074,    0.044,   -0.024
    0.128,    0.013,   -0.018
    0.166,   -0.014,   -0.061
    0.159,   -0.017,   -0.095
    0.107,   -0.006,   -0.082
    0.039,    0.001,   -0.047
   -0.007,    0.003,   -0.035
    0.001,    0.014,   -0.052
    0.060,    0.041,   -0.064
    0.136,    0.078,   -0.046
    0.179,    0.116,   -0.018
    0.165,    0.143,   -0.015
    0.106,    0.146,   -0.039
    0.043,    0.113,   -0.054
    0.021,    0.053,   -0.033
    0.061,   -0.002,    0.000
    0.139,   -0.019,    0.000
    0.186,    0.011,   -0.038
    0.137,    0.066,   -0.062
    0.006,    0.114,   -0.033
   -0.113,    0.132,    0.015
   -0.127,    0.123,    0.021
   -0.040,    0.101,   -0.018
    0.056,    0.080,   -0.043
    0.075,    0.068,   -0.011
    0.020,    0.061,    0.043
   -0.038,    0.060,    0.056
   -0.043,    0.076,    0.027
    0.002,    0.118,    0.006
    0.063,    0.168,    0.025
    0.106,    0.186,    0.051
    0.106,    0.143,    0.045
    0.046,    0.054,    0.015
   -0.058,   -0.029,    0.007
   -0.143,   -0.062,    0.037
   -0.139,   -0.032,    0.071
   -0.044,    0.044,    0.069
    0.061,    0.130,    0.040
    0.082,    0.187,    0.020
    0.013,    0.186,    0.032
   -0.068,    0.125,    0.059
   -0.084,    0.039,    0.074
   -0.038,   -0.028,    0.070
    0.015,   -0.056,    0.057
    0.030,   -0.052,    0.046
    0.010,   -0.034,    0.040
   -0.025,   -0.006,    0.038
   -0.063,    0.030,    0.043
   -0.097,    0.068,    0.047
   -0.109,    0.102,    0.043
   -0.091,    0.119,    0.031
   -0.061,    0.096,    0.021
   -0.046,    0.016,    0.022
   -0.054,   -0.097,    0.030
   -0.072,   -0.178,    0.032
   -0.090,   -0.171,    0.029
   -0.104,   -0.080,    0.019
   -0.110,    0.030,    0.000
   -0.090,    0.094,   -0.022
   -0.039,    0.088,   -0.028
    0.021,    0.033,   -0.003
    0.059,   -0.033,    0.033
    0.064,   -0.082,    0.045
    0.051,   -0.097,    0.023
    0.034,   -0.084,   -0.003
    0.009,   -0.056,   -0.003
   -0.035,   -0.026,    0.016
   -0.088,    0.001,    0.022
   -0.123,    0.021,    0.003
   -0.117,    0.025,   -0.021
   -0.077,    0.010,   -0.029
   -0.030,   -0.016,   -0.022
   -0.004,   -0.047,   -0.016
   -0.017,   -0.081,   -0.010
   -0.070,   -0.120,    0.001
   -0.146,   -0.147,    0.011
   -0.202,   -0.133,    0.001
   -0.198,   -0.072,   -0.029
   -0.132,   -0.001,   -0.054
   -0.052,    0.031,   -0.052
   -0.014,    0.013,   -0.037
   -0.033,   -0.022,   -0.040
   -0.071,   -0.030,   -0.064
   -0.090,   -0.002,   -0.082
   -0.089,    0.026,   -0.069
   -0.093,    0.026,   -0.043
   -0.118,    0.000,   -0.040
   -0.159,   -0.022,   -0.064
   -0.197,   -0.026,   -0.080
   -0.206,   -0.025,   -0.062
   -0.161,   -0.041,   -0.034
   -0.076,   -0.071,   -0.038
   -0.015,   -0.082,   -0.079
   -0.054,   -0.055,   -0.113
   -0.185,   -0.010,   -0.105
   -0.305,    0.018,   -0.075
   -0.313,    0.012,   -0.065
   -0.216,   -0.005,   -0.084
   -0.116,   -0.004,   -0.098
   -0.095,    0.008,   -0.080
   -0.141,    0.007,   -0.053
   -0.198,   -0.020,   -0.055
   -0.232,   -0.057,   -0.084
   -0.243,   -0.082,   -0.098
   -0.230,   -0.093,   -0.070
   -0.199,   -0.094,   -0.027
   -0.180,   -0.082,   -0.017
   -0.204,   -0.048,   -0.050
   -0.257,    0.000,   -0.080
   -0.280,    0.038,   -0.067
   -0.229,    0.047,   -0.025
   -0.136,    0.030,   -0.004
   -0.073,   -0.001,   -0.023
   -0.085,   -0.036,   -0.045
   -0.148,   -0.066,   -0.030
   -0.208,   -0.081,    0.006
   -0.231,   -0.064,    0.013
   -0.221,   -0.023,   -0.018
   -0.199,    0.013,   -0.043
   -0.182,    0.014,   -0.025
   -0.177,   -0.021,    0.010
   -0.187,   -0.052,    0.011
   -0.217,   -0.039,   -0.023
   -0.258,    0.018,   -0.038
   -0.283,    0.077,   -0.003
   -0.257,    0.099,    0.037
   -0.165,    0.080,    0.027
   -0.039,    0.047,   -0.021
    0.052,    0.024,   -0.042
    0.053,    0.010,   -0.001
   -0.022,   -0.003,    0.059
   -0.103,   -0.018,    0.069
   -0.122,   -0.027,    0.014
   -0.076,   -0.024,   -0.047
   -0.011,   -0.012,   -0.054
    0.025,   -0.000,   -0.009
    0.015,    0.006,    0.030
   -0.026,    0.009,    0.018
   -0.071,    0.010,   -0.027
   -0.087,    0.020,   -0.049
   -0.062,    0.049,   -0.031
   -0.014,    0.100,   -0.010
    0.014,    0.152,   -0.027
   -0.003,    0.164,   -0.063
   -0.053,    0.115,   -0.072
   -0.098,    0.024,   -0.045
   -0.100,   -0.063,   -0.019
   -0.045,   -0.111,   -0.022
    0.048,   -0.111,   -0.039
    0.124,   -0.065,   -0.041
    0.131,    0.009,   -0.032
    0.073,    0.071,   -0.037
    0.014,    0.076,   -0.055
    0.018,    0.005,   -0.064
    0.082,   -0.102,   -0.052
    0.149,   -0.181,   -0.035
    0.174,   -0.189,   -0.032
    0.157,   -0.133,   -0.039
    0.131,   -0.056,   -0.042
    0.120,   -0.002,   -0.035
    0.136,    0.008,   -0.026
    0.173,   -0.018,   -0.019
    0.207,   -0.060,   -0.013
    0.206,   -0.104,   -0.006
    0.156,   -0.148,   -0.001
    0.081,   -0.180,   -0.003
    0.024,   -0.181,   -0.007
    0.018,   -0.136,   -0.003
    0.065,   -0.061,    0.012
    0.137,    0.005,    0.023
    0.195,    0.029,    0.017
    0.212,    0.007,    0.002
    0.189,   -0.042,   -0.002
    0.147,   -0.096,    0.013
    0.107,   -0.137,    0.028
    0.070,   -0.146,    0.018
    0.033,   -0.118,   -0.013
    0.006,   -0.062,   -0.034
    0.006,   -0.000,   -0.020
    0.032,    0.044,    0.015
    0.066,    0.054,    0.034
    0.089,    0.025,    0.025
    0.095,   -0.038,    0.010
    0.094,   -0.110,    0.017
    0.095,   -0.156,    0.044
    0.094,   -0.145,    0.064
    0.083,   -0.068,    0.063
    0.060,    0.044,    0.052
    0.041,    0.137,    0.052
    0.050,    0.161,    0.063
    0.094,    0.108,    0.068
    0.150,    0.022,    0.058
    0.177,   -0.033,    0.047
    0.154,   -0.021,    0.048
    0.098,    0.052,    0.057
    0.047,    0.149,    0.054
    0.033,    0.227,    0.035
    0.064,    0.254,    0.016
    0.125,    0.219,    0.013
    0.185,    0.135,    0.023
    0.211,    0.040,    0.031
    0.190,   -0.029,    0.030
    0.144,   -0.049,    0.032
    0.109,   -0.018,    0.045
    0.108,    0.050,    0.056
    0.129,    0.131,    0.047
    0.146,    0.198,    0.017
    0.143,    0.230,   -0.008
    0.125,    0.222,    0.000
    0.119,    0.183,    0.036
    0.137,    0.124,    0.061
    0.166,    0.062,    0.047
    0.182,    0.017,    0.011
    0.170,    0.008,   -0.002
    0.149,    0.039,    0.028
    0.143,    0.094,    0.065
    0.159,    0.155,    0.061
    0.178,    0.207,    0.018
    0.181,    0.229,   -0.010
    0.174,    0.196,    0.013
    0.177,    0.109,    0.056
    0.193,    0.012,    0.065
    0.200,   -0.035,    0.030
    0.184,   -0.003,    0.003
    0.153,    0.080,    0.016
    0.127,    0.167,    0.039
    0.110,    0.225,    0.029
    0.084,    0.234,   -0.006
    0.044,    0.182,   -0.018
    0.017,    0.081,    0.009
    0.034,   -0.026,    0.035
    0.093,   -0.085,    0.025
    0.157,   -0.078,   -0.006
    0.189,   -0.028,   -0.019
    0.183,    0.033,   -0.004
    0.152,    0.088,    0.016
    0.110,    0.119,    0.018
    0.070,    0.110,   -0.000
    0.047,    0.062,   -0.023
    0.049,    0.003,   -0.031
    0.068,   -0.036,   -0.012
    0.086,   -0.050,    0.017
    0.095,   -0.045,    0.023
    0.106,   -0.016,   -0.002
    0.129,    0.040,   -0.021
    0.165,    0.092,    0.001
    0.202,    0.091,    0.041
    0.214,    0.032,    0.040
    0.182,   -0.031,   -0.010
    0.111,   -0.040,   -0.048
    0.044,   -0.001,   -0.027
    0.037,    0.036,    0.021
    0.098,    0.049,    0.027
    0.173,    0.056,   -0.015
    0.186,    0.076,   -0.043
    0.120,    0.091,   -0.015
    0.028,    0.072,    0.032
   -0.023,    0.029,    0.036
   -0.013,    0.002,   -0.005
    0.036,    0.010,   -0.031
    0.101,    0.026,   -0.008
    0.167,    0.014,    0.026
    0.212,   -0.022,    0.016
    0.202,   -0.050,   -0.032
    0.133,   -0.044,   -0.062
    0.049,   -0.016,   -0.045
    0.003,    0.011,   -0.018
   -0.008,    0.021,   -0.029
   -0.019,    0.011,   -0.068
   -0.038,   -0.014,   -0.083
   -0.028,   -0.037,   -0.054
    0.033,   -0.034,   -0.026
    0.099,   -0.001,   -0.049
    0.103,    0.032,   -0.105
    0.036,    0.026,   -0.131
   -0.041,   -0.019,   -0.100
   -0.068,   -0.059,   -0.059
   -0.037,   -0.051,   -0.064
    0.011,    0.000,   -0.108
    0.040,    0.058,   -0.131
    0.035,    0.090,   -0.105
    0.005,    0.090,   -0.069
   -0.031,    0.061,   -0.074
   -0.055,    0.009,   -0.112
   -0.067,   -0.052,   -0.127
   -0.074,   -0.092,   -0.093
   -0.076,   -0.090,   -0.049
   -0.068,   -0.052,   -0.045
   -0.049,   -0.006,   -0.083
   -0.027,    0.018,   -0.113
   -0.006,    0.011,   -0.099
    0.021,   -0.019,   -0.056
    0.046,   -0.054,   -0.034
    0.036,   -0.074,   -0.055
   -0.027,   -0.063,   -0.097
   -0.110,   -0.027,   -0.111
   -0.148,    0.013,   -0.080
   -0.116,    0.031,   -0.036
   -0.057,    0.020,   -0.023
   -0.037,   -0.004,   -0.042
   -0.068,   -0.024,   -0.052
   -0.106,   -0.038,   -0.034
   -0.112,   -0.055,   -0.018
   -0.085,   -0.072,   -0.038
   -0.059,   -0.074,   -0.074
   -0.049,   -0.058,   -0.074
   -0.041,   -0.046,   -0.034
   -0.014,   -0.060,   -0.009
    0.024,   -0.092,   -0.029
    0.040,   -0.110,   -0.052
    0.010,   -0.093,   -0.025
   -0.050,   -0.047,    0.027
   -0.097,    0.007,    0.035
   -0.111,    0.050,   -0.013
