SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.384,   -0.410,    0.005
   -0.350,   -0.414,   -0.004
   -0.318,   -0.416,   -0.013
   -0.289,   -0.416,   -0.021
   -0.261,   -0.412,   -0.030
   -0.238,   -0.400,   -0.036
   -0.225,   -0.381,   -0.036
   -0.223,   -0.353,   -0.030
   -0.225,   -0.318,   -0.022
   -0.225,   -0.280,   -0.014
   -0.225,   -0.242,   -0.008
   -0.234,   -0.203,   -0.003
   -0.252,   -0.163,    0.002
   -0.273,   -0.121,    0.002
   -0.284,   -0.083,   -0.003
   -0.280,   -0.049,   -0.016
   -0.265,   -0.018,   -0.033
   -0.250,    0.013,   -0.050
   -0.235,    0.049,   -0.065
   -0.216,    0.089,   -0.079
   -0.183,    0.125,   -0.088
   -0.131,    0.157,   -0.090
   -0.072,    0.185,   -0.083
   -0.017,    0.216,   -0.072
    0.029,    0.257,   -0.062
    0.068,    0.305,   -0.056
    0.104,    0.353,   -0.050
    0.138,    0.387,   -0.039
    0.167,    0.408,   -0.024
    0.191,    0.421,   -0.006
    0.212,    0.434,    0.010
    0.236,    0.448,    0.025
    0.266,    0.453,    0.040
    0.306,    0.445,    0.057
    0.352,    0.426,    0.075
    0.398,    0.407,    0.090
    0.435,    0.389,    0.101
    0.457,    0.364,    0.109
    0.463,    0.320,    0.118
    0.458,    0.255,    0.128
    0.447,    0.179,    0.141
    0.430,    0.111,    0.154
    0.409,    0.060,    0.165
    0.381,    0.024,    0.177
    0.346,   -0.003,    0.189
    0.307,   -0.024,    0.202
    0.265,   -0.034,    0.212
    0.221,   -0.030,    0.218
    0.177,   -0.018,    0.218
    0.135,   -0.014,    0.213
    0.098,   -0.026,    0.209
    0.063,   -0.058,    0.209
    0.031,   -0.100,    0.217
    0.002,   -0.144,    0.231
   -0.019,   -0.181,    0.249
   -0.034,   -0.213,    0.269
   -0.045,   -0.244,    0.291
   -0.054,   -0.278,    0.319
   -0.059,   -0.314,    0.351
   -0.062,   -0.351,    0.386
   -0.063,   -0.382,    0.417
   -0.069,   -0.408,    0.442
   -0.080,   -0.430,    0.464
   -0.090,   -0.453,    0.486
   -0.084,   -0.482,    0.510
   -0.052,   -0.514,    0.533
    0.002,   -0.540,    0.551
    0.065,   -0.556,    0.564
    0.127,   -0.564,    0.569
    0.185,   -0.569,    0.570
    0.246,   -0.575,    0.566
    0.310,   -0.579,    0.559
    0.372,   -0.582,    0.553
    0.421,   -0.586,    0.549
    0.455,   -0.595,    0.551
    0.477,   -0.610,    0.559
    0.493,   -0.625,    0.570
    0.510,   -0.632,    0.582
    0.525,   -0.623,    0.591
    0.536,   -0.604,    0.589
    0.534,   -0.581,    0.575
    0.517,   -0.559,    0.549
    0.486,   -0.532,    0.512
    0.445,   -0.492,    0.471
    0.403,   -0.438,    0.429
    0.365,   -0.379,    0.390
    0.328,   -0.331,    0.357
    0.286,   -0.300,    0.334
    0.239,   -0.281,    0.322
    0.192,   -0.262,    0.321
    0.156,   -0.239,    0.325
    0.136,   -0.218,    0.331
    0.130,   -0.205,    0.335
    0.126,   -0.202,    0.341
    0.118,   -0.202,    0.347
    0.106,   -0.197,    0.353
    0.092,   -0.185,    0.357
    0.077,   -0.169,    0.352
    0.059,   -0.155,    0.339
    0.032,   -0.142,    0.319
   -0.004,   -0.125,    0.299
   -0.041,   -0.100,    0.280
   -0.074,   -0.068,    0.259
   -0.103,   -0.035,    0.237
   -0.127,   -0.011,    0.212
   -0.144,    0.004,    0.184
   -0.150,    0.013,    0.154
   -0.140,    0.024,    0.120
   -0.116,    0.039,    0.083
   -0.083,    0.054,    0.044
   -0.047,    0.066,    0.002
   -0.012,    0.078,   -0.041
    0.017,    0.101,   -0.087
    0.042,    0.141,   -0.136
    0.065,    0.194,   -0.182
    0.088,    0.246,   -0.219
    0.116,    0.289,   -0.246
    0.149,    0.322,   -0.266
    0.188,    0.350,   -0.284
    0.233,    0.373,   -0.302
    0.282,    0.384,   -0.319
    0.324,    0.380,   -0.335
    0.352,    0.369,   -0.348
    0.362,    0.358,   -0.356
    0.364,    0.353,   -0.359
    0.367,    0.350,   -0.351
    0.374,    0.345,   -0.334
    0.377,    0.340,   -0.309
    0.368,    0.340,   -0.280
    0.348,    0.343,   -0.251
    0.328,    0.342,   -0.228
    0.318,    0.330,   -0.214
    0.318,    0.303,   -0.210
    0.324,    0.261,   -0.214
    0.326,    0.208,   -0.219
    0.323,    0.141,   -0.221
    0.320,    0.061,   -0.219
    0.325,   -0.027,   -0.217
    0.342,   -0.111,   -0.218
    0.372,   -0.186,   -0.221
    0.407,   -0.254,   -0.223
    0.436,   -0.320,   -0.222
    0.456,   -0.386,   -0.219
    0.469,   -0.443,   -0.213
    0.481,   -0.483,   -0.205
    0.492,   -0.499,   -0.199
    0.499,   -0.497,   -0.197
    0.493,   -0.487,   -0.202
    0.470,   -0.480,   -0.213
    0.431,   -0.478,   -0.225
    0.386,   -0.482,   -0.233
    0.342,   -0.486,   -0.237
    0.298,   -0.491,   -0.239
    0.251,   -0.494,   -0.239
    0.200,   -0.493,   -0.237
    0.146,   -0.490,   -0.231
    0.100,   -0.487,   -0.219
    0.068,   -0.485,   -0.203
    0.050,   -0.488,   -0.185
    0.041,   -0.494,   -0.166
    0.034,   -0.504,   -0.146
    0.024,   -0.517,   -0.121
    0.012,   -0.536,   -0.092
    0.002,   -0.561,   -0.061
   -0.000,   -0.587,   -0.031
    0.002,   -0.609,   -0.002
    0.007,   -0.621,    0.025
    0.005,   -0.623,    0.048
   -0.004,   -0.619,    0.068
   -0.017,   -0.616,    0.084
   -0.028,   -0.615,    0.097
   -0.030,   -0.615,    0.106
   -0.025,   -0.615,    0.110
   -0.017,   -0.613,    0.109
   -0.008,   -0.605,    0.103
    0.005,   -0.590,    0.097
    0.026,   -0.565,    0.092
    0.057,   -0.528,    0.091
    0.095,   -0.480,    0.092
    0.130,   -0.429,    0.092
    0.157,   -0.381,    0.092
    0.180,   -0.337,    0.091
    0.203,   -0.295,    0.089
    0.234,   -0.246,    0.084
    0.268,   -0.190,    0.073
    0.303,   -0.134,    0.055
    0.333,   -0.091,    0.034
    0.359,   -0.064,    0.014
    0.384,   -0.047,   -0.002
    0.409,   -0.030,   -0.012
    0.432,   -0.009,   -0.013
    0.448,    0.015,   -0.007
    0.454,    0.040,    0.002
    0.456,    0.067,    0.015
    0.458,    0.102,    0.028
    0.465,    0.143,    0.043
    0.474,    0.191,    0.062
    0.482,    0.240,    0.084
    0.484,    0.292,    0.109
    0.482,    0.345,    0.135
    0.478,    0.397,    0.159
    0.476,    0.443,    0.179
    0.479,    0.477,    0.194
    0.487,    0.499,    0.205
    0.495,    0.513,    0.211
    0.501,    0.521,    0.214
    0.508,    0.524,    0.210
    0.518,    0.524,    0.200
    0.537,    0.518,    0.182
    0.565,    0.507,    0.161
    0.599,    0.498,    0.141
    0.632,    0.495,    0.125
    0.658,    0.503,    0.111
    0.676,    0.519,    0.096
    0.687,    0.538,    0.078
    0.694,    0.556,    0.058
    0.698,    0.568,    0.036
    0.696,    0.576,    0.011
    0.683,    0.583,   -0.014
    0.660,    0.592,   -0.044
    0.627,    0.601,   -0.074
    0.594,    0.608,   -0.106
    0.569,    0.605,   -0.134
    0.555,    0.588,   -0.159
    0.544,    0.559,   -0.178
    0.527,    0.525,   -0.194
    0.505,    0.494,   -0.206
    0.480,    0.468,   -0.215
    0.458,    0.446,   -0.219
    0.439,    0.425,   -0.219
    0.412,    0.407,   -0.212
    0.374,    0.398,   -0.202
    0.321,    0.400,   -0.190
    0.265,    0.410,   -0.177
    0.208,    0.423,   -0.161
    0.156,    0.435,   -0.145
    0.107,    0.445,   -0.130
    0.061,    0.452,   -0.118
    0.018,    0.456,   -0.106
   -0.023,    0.459,   -0.093
   -0.062,    0.462,   -0.076
   -0.100,    0.470,   -0.053
   -0.135,    0.480,   -0.026
   -0.167,    0.493,    0.002
   -0.195,    0.504,    0.029
   -0.222,    0.511,    0.052
   -0.249,    0.514,    0.073
   -0.271,    0.513,    0.090
   -0.287,    0.509,    0.103
   -0.296,    0.501,    0.114
   -0.303,    0.489,    0.122
   -0.312,    0.469,    0.132
   -0.323,    0.443,    0.143
   -0.330,    0.410,    0.158
   -0.330,    0.374,    0.177
   -0.323,    0.335,    0.202
   -0.307,    0.291,    0.234
   -0.289,    0.242,    0.273
   -0.265,    0.189,    0.318
   -0.236,    0.137,    0.367
   -0.204,    0.090,    0.418
   -0.176,    0.052,    0.466
   -0.157,    0.020,    0.507
   -0.152,   -0.007,    0.538
   -0.158,   -0.033,    0.557
   -0.173,   -0.056,    0.564
   -0.189,   -0.072,    0.564
   -0.206,   -0.077,    0.557
   -0.221,   -0.071,    0.542
   -0.235,   -0.058,    0.523
   -0.251,   -0.045,    0.496
   -0.268,   -0.037,    0.466
   -0.288,   -0.038,    0.434
   -0.310,   -0.048,    0.403
   -0.332,   -0.069,    0.376
   -0.356,   -0.100,    0.356
   -0.383,   -0.137,    0.342
   -0.415,   -0.175,    0.334
   -0.450,   -0.207,    0.327
   -0.487,   -0.233,    0.320
   -0.521,   -0.253,    0.315
   -0.550,   -0.267,    0.310
   -0.576,   -0.273,    0.305
   -0.601,   -0.269,    0.298
   -0.627,   -0.259,    0.287
   -0.651,   -0.248,    0.273
   -0.670,   -0.243,    0.257
   -0.683,   -0.245,    0.238
   -0.690,   -0.252,    0.216
   -0.691,   -0.261,    0.191
   -0.684,   -0.273,    0.166
   -0.670,   -0.293,    0.140
   -0.647,   -0.318,    0.117
   -0.618,   -0.338,    0.096
   -0.585,   -0.346,    0.077
   -0.555,   -0.337,    0.059
   -0.532,   -0.315,    0.041
   -0.518,   -0.285,    0.021
   -0.511,   -0.254,    0.000
   -0.505,   -0.221,   -0.020
   -0.499,   -0.187,   -0.042
   -0.489,   -0.158,   -0.066
   -0.476,   -0.136,   -0.093
   -0.455,   -0.121,   -0.125
   -0.426,   -0.114,   -0.160
   -0.391,   -0.113,   -0.198
   -0.353,   -0.116,   -0.240
   -0.318,   -0.123,   -0.288
   -0.287,   -0.133,   -0.341
   -0.259,   -0.142,   -0.396
   -0.237,   -0.148,   -0.446
   -0.224,   -0.151,   -0.492
   -0.222,   -0.149,   -0.530
   -0.229,   -0.143,   -0.560
   -0.237,   -0.134,   -0.578
   -0.244,   -0.122,   -0.585
   -0.249,   -0.109,   -0.582
   -0.252,   -0.091,   -0.573
   -0.255,   -0.071,   -0.561
   -0.258,   -0.051,   -0.549
   -0.262,   -0.032,   -0.537
   -0.268,   -0.015,   -0.526
   -0.277,   -0.001,   -0.518
   -0.285,    0.016,   -0.512
   -0.287,    0.038,   -0.507
   -0.283,    0.065,   -0.503
   -0.275,    0.095,   -0.498
   -0.267,    0.121,   -0.495
   -0.261,    0.144,   -0.496
   -0.253,    0.166,   -0.501
   -0.241,    0.189,   -0.508
   -0.227,    0.213,   -0.517
   -0.213,    0.234,   -0.526
   -0.205,    0.246,   -0.535
   -0.202,    0.249,   -0.543
   -0.197,    0.245,   -0.551
   -0.185,    0.239,   -0.561
   -0.163,    0.229,   -0.573
   -0.135,    0.213,   -0.587
   -0.103,    0.190,   -0.603
   -0.067,    0.161,   -0.619
   -0.027,    0.128,   -0.631
    0.016,    0.096,   -0.636
    0.056,    0.064,   -0.635
    0.086,    0.036,   -0.627
    0.103,    0.013,   -0.608
    0.108,   -0.000,   -0.578
    0.104,   -0.007,   -0.539
    0.099,   -0.010,   -0.496
    0.098,   -0.016,   -0.455
    0.103,   -0.028,   -0.418
    0.112,   -0.045,   -0.384
    0.117,   -0.063,   -0.351
    0.111,   -0.074,   -0.318
    0.094,   -0.075,   -0.286
    0.070,   -0.067,   -0.258
    0.046,   -0.053,   -0.234
    0.021,   -0.036,   -0.210
   -0.009,   -0.019,   -0.187
   -0.046,   -0.007,   -0.159
   -0.087,   -0.001,   -0.126
   -0.127,   -0.003,   -0.091
   -0.162,   -0.011,   -0.056
   -0.200,   -0.027,   -0.023
   -0.244,   -0.053,    0.009
   -0.297,   -0.096,    0.038
   -0.352,   -0.155,    0.064
   -0.405,   -0.223,    0.087
   -0.457,   -0.284,    0.105
   -0.514,   -0.331,    0.116
   -0.577,   -0.364,    0.123
   -0.644,   -0.388,    0.124
   -0.710,   -0.406,    0.123
   -0.767,   -0.415,    0.126
   -0.814,   -0.410,    0.137
   -0.851,   -0.395,    0.158
   -0.876,   -0.375,    0.186
   -0.893,   -0.350,    0.216
   -0.898,   -0.318,    0.244
   -0.888,   -0.272,    0.268
   -0.860,   -0.218,    0.284
   -0.811,   -0.165,    0.294
   -0.748,   -0.125,    0.296
   -0.682,   -0.105,    0.295
   -0.622,   -0.098,    0.296
   -0.568,   -0.090,    0.302
   -0.515,   -0.070,    0.312
   -0.460,   -0.040,    0.321
   -0.410,   -0.007,    0.328
   -0.373,    0.019,    0.332
   -0.352,    0.039,    0.333
   -0.341,    0.061,    0.331
   -0.329,    0.095,    0.325
   -0.306,    0.138,    0.315
   -0.273,    0.178,    0.302
   -0.239,    0.200,    0.291
   -0.214,    0.205,    0.282
   -0.196,    0.200,    0.274
   -0.178,    0.198,    0.262
   -0.147,    0.201,    0.246
   -0.100,    0.204,    0.227
   -0.040,    0.205,    0.205
    0.026,    0.207,    0.181
    0.088,    0.217,    0.155
    0.143,    0.234,    0.131
    0.189,    0.254,    0.110
    0.230,    0.267,    0.093
    0.268,    0.272,    0.080
    0.309,    0.278,    0.068
    0.354,    0.294,    0.059
    0.398,    0.316,    0.050
    0.432,    0.338,    0.041
    0.448,    0.347,    0.031
    0.448,    0.339,    0.018
    0.440,    0.324,    0.003
    0.430,    0.315,   -0.011
    0.423,    0.318,   -0.022
    0.417,    0.326,   -0.032
    0.410,    0.324,   -0.039
    0.402,    0.298,   -0.047
    0.393,    0.248,   -0.055
    0.380,    0.189,   -0.063
    0.357,    0.141,   -0.072
    0.325,    0.114,   -0.084
    0.291,    0.107,   -0.099
    0.262,    0.105,   -0.117
    0.239,    0.093,   -0.135
    0.218,    0.069,   -0.150
    0.188,    0.043,   -0.159
    0.147,    0.029,   -0.164
    0.096,    0.032,   -0.168
    0.044,    0.045,   -0.175
    0.002,    0.055,   -0.183
   -0.024,    0.054,   -0.189
   -0.037,    0.046,   -0.188
   -0.051,    0.042,   -0.178
   -0.077,    0.052,   -0.163
   -0.120,    0.078,   -0.145
   -0.171,    0.117,   -0.131
   -0.211,    0.164,   -0.121
   -0.229,    0.213,   -0.114
   -0.228,    0.258,   -0.109
   -0.224,    0.290,   -0.101
   -0.236,    0.301,   -0.091
   -0.273,    0.294,   -0.084
   -0.327,    0.278,   -0.082
   -0.382,    0.268,   -0.086
   -0.426,    0.268,   -0.094
   -0.454,    0.273,   -0.102
   -0.475,    0.272,   -0.104
   -0.497,    0.257,   -0.097
   -0.526,    0.227,   -0.080
   -0.560,    0.193,   -0.051
   -0.594,    0.164,   -0.015
   -0.621,    0.146,    0.022
   -0.642,    0.132,    0.054
   -0.655,    0.108,    0.080
   -0.663,    0.066,    0.102
   -0.665,    0.006,    0.125
   -0.662,   -0.057,    0.153
   -0.651,   -0.114,    0.182
   -0.631,   -0.159,    0.208
   -0.602,   -0.199,    0.225
   -0.560,   -0.241,    0.228
   -0.501,   -0.293,    0.218
   -0.428,   -0.357,    0.196
   -0.351,   -0.432,    0.174
   -0.281,   -0.510,    0.158
   -0.223,   -0.585,    0.151
   -0.175,   -0.653,    0.148
   -0.128,   -0.712,    0.146
   -0.084,   -0.766,    0.140
   -0.046,   -0.819,    0.133
   -0.018,   -0.867,    0.130
   -0.000,   -0.904,    0.132
    0.016,   -0.927,    0.139
    0.036,   -0.936,    0.151
    0.061,   -0.934,    0.166
    0.082,   -0.915,    0.185
    0.095,   -0.877,    0.205
    0.095,   -0.821,    0.222
    0.083,   -0.753,    0.232
    0.064,   -0.689,    0.237
    0.044,   -0.634,    0.244
    0.029,   -0.589,    0.251
    0.021,   -0.544,    0.257
    0.018,   -0.489,    0.258
    0.017,   -0.425,    0.250
    0.019,   -0.360,    0.235
    0.027,   -0.301,    0.218
    0.042,   -0.244,    0.201
    0.064,   -0.184,    0.186
    0.087,   -0.115,    0.171
    0.108,   -0.038,    0.154
    0.130,    0.037,    0.134
    0.150,    0.100,    0.115
    0.166,    0.146,    0.095
    0.171,    0.181,    0.075
    0.164,    0.213,    0.052
    0.152,    0.247,    0.027
    0.144,    0.283,    0.002
    0.143,    0.315,   -0.021
    0.144,    0.338,   -0.037
    0.144,    0.352,   -0.046
    0.144,    0.360,   -0.051
    0.146,    0.366,   -0.051
    0.154,    0.370,   -0.049
    0.168,    0.371,   -0.046
    0.186,    0.367,   -0.044
    0.203,    0.360,   -0.042
    0.218,    0.357,   -0.042
    0.226,    0.357,   -0.046
    0.222,    0.363,   -0.054
    0.206,    0.370,   -0.067
    0.179,    0.375,   -0.083
    0.152,    0.377,   -0.100
    0.129,    0.378,   -0.113
    0.114,    0.379,   -0.120
    0.107,    0.381,   -0.119
    0.107,    0.381,   -0.109
    0.114,    0.378,   -0.095
    0.128,    0.367,   -0.075
    0.149,    0.349,   -0.055
    0.176,    0.323,   -0.035
    0.213,    0.292,   -0.014
    0.260,    0.259,    0.007
    0.315,    0.220,    0.030
    0.373,    0.175,    0.054
    0.428,    0.122,    0.076
    0.480,    0.064,    0.096
    0.528,    0.010,    0.114
    0.575,   -0.034,    0.130
    0.622,   -0.067,    0.146
    0.661,   -0.092,    0.163
    0.687,   -0.117,    0.180
    0.691,   -0.148,    0.196
    0.673,   -0.182,    0.212
    0.638,   -0.212,    0.228
    0.592,   -0.232,    0.239
    0.543,   -0.244,    0.244
    0.489,   -0.251,    0.243
    0.426,   -0.258,    0.238
    0.351,   -0.264,    0.230
    0.269,   -0.263,    0.221
    0.185,   -0.249,    0.208
    0.109,   -0.224,    0.191
    0.042,   -0.195,    0.173
   -0.015,   -0.168,    0.156
   -0.068,   -0.148,    0.144
   -0.119,   -0.131,    0.137
   -0.167,   -0.116,    0.134
   -0.210,   -0.103,    0.133
   -0.246,   -0.093,    0.134
   -0.272,   -0.082,    0.136
   -0.284,   -0.066,    0.137
   -0.280,   -0.044,    0.134
   -0.264,   -0.018,    0.127
   -0.239,    0.008,    0.114
   -0.211,    0.031,    0.097
   -0.181,    0.046,    0.075
   -0.147,    0.055,    0.049
   -0.105,    0.061,    0.020
   -0.052,    0.065,   -0.009
    0.013,    0.074,   -0.036
    0.091,    0.088,   -0.062
    0.181,    0.108,   -0.086
    0.279,    0.129,   -0.107
    0.379,    0.146,   -0.124
    0.470,    0.153,   -0.136
    0.542,    0.146,   -0.141
    0.584,    0.125,   -0.144
    0.596,    0.092,   -0.143
    0.578,    0.055,   -0.141
    0.538,    0.022,   -0.139
    0.483,   -0.005,   -0.139
    0.421,   -0.026,   -0.144
    0.353,   -0.043,   -0.151
    0.283,   -0.052,   -0.158
    0.216,   -0.052,   -0.162
    0.158,   -0.042,   -0.161
    0.111,   -0.024,   -0.153
    0.077,   -0.004,   -0.141
    0.055,    0.014,   -0.128
    0.040,    0.029,   -0.114
    0.030,    0.043,   -0.101
    0.020,    0.058,   -0.087
    0.008,    0.075,   -0.073
   -0.007,    0.093,   -0.059
   -0.026,    0.112,   -0.051
   -0.047,    0.132,   -0.046
   -0.069,    0.153,   -0.046
   -0.089,    0.173,   -0.044
   -0.107,    0.190,   -0.039
   -0.121,    0.201,   -0.030
   -0.130,    0.205,   -0.016
   -0.135,    0.204,    0.002
   -0.135,    0.201,    0.023
   -0.127,    0.196,    0.048
   -0.109,    0.187,    0.071
   -0.084,    0.172,    0.092
   -0.053,    0.148,    0.107
   -0.021,    0.122,    0.118
    0.012,    0.096,    0.121
    0.050,    0.073,    0.116
    0.095,    0.055,    0.101
    0.143,    0.039,    0.077
    0.184,    0.023,    0.051
    0.216,    0.011,    0.026
    0.242,    0.006,    0.006
    0.265,    0.019,   -0.010
    0.285,    0.052,   -0.023
    0.303,    0.100,   -0.036
    0.317,    0.154,   -0.049
    0.326,    0.208,   -0.061
    0.331,    0.260,   -0.073
    0.335,    0.312,   -0.082
    0.338,    0.363,   -0.092
    0.339,    0.404,   -0.101
    0.338,    0.427,   -0.109
    0.335,    0.429,   -0.116
    0.327,    0.418,   -0.120
    0.312,    0.400,   -0.125
    0.293,    0.380,   -0.131
    0.273,    0.359,   -0.143
    0.259,    0.331,   -0.159
    0.253,    0.292,   -0.177
    0.253,    0.237,   -0.191
    0.257,    0.167,   -0.198
    0.258,    0.086,   -0.195
    0.256,    0.003,   -0.185
    0.250,   -0.077,   -0.170
    0.246,   -0.149,   -0.153
    0.252,   -0.209,   -0.138
    0.270,   -0.257,   -0.127
    0.294,   -0.290,   -0.122
    0.312,   -0.311,   -0.125
    0.312,   -0.326,   -0.136
    0.293,   -0.337,   -0.154
    0.263,   -0.342,   -0.176
    0.237,   -0.340,   -0.197
    0.218,   -0.330,   -0.214
    0.205,   -0.325,   -0.226
    0.192,   -0.334,   -0.234
    0.177,   -0.361,   -0.239
    0.168,   -0.400,   -0.244
    0.170,   -0.435,   -0.249
    0.185,   -0.458,   -0.255
    0.205,   -0.473,   -0.260
    0.220,   -0.493,   -0.264
    0.222,   -0.524,   -0.265
    0.213,   -0.561,   -0.261
    0.200,   -0.589,   -0.253
    0.186,   -0.596,   -0.244
    0.172,   -0.582,   -0.235
    0.157,   -0.555,   -0.226
    0.140,   -0.524,   -0.216
    0.122,   -0.491,   -0.200
    0.103,   -0.448,   -0.174
    0.082,   -0.392,   -0.136
    0.055,   -0.330,   -0.087
    0.023,   -0.268,   -0.032
   -0.011,   -0.216,    0.024
   -0.041,   -0.176,    0.075
   -0.063,   -0.142,    0.120
   -0.078,   -0.110,    0.157
   -0.089,   -0.080,    0.194
   -0.103,   -0.050,    0.232
   -0.120,   -0.021,    0.273
   -0.139,    0.012,    0.313
   -0.154,    0.049,    0.350
   -0.161,    0.085,    0.383
   -0.159,    0.115,    0.411
   -0.153,    0.133,    0.433
   -0.142,    0.137,    0.448
   -0.123,    0.128,    0.456
   -0.089,    0.108,    0.453
   -0.039,    0.083,    0.440
    0.022,    0.060,    0.418
    0.079,    0.042,    0.391
    0.123,    0.026,    0.367
    0.152,    0.008,    0.347
    0.168,   -0.013,    0.333
    0.174,   -0.033,    0.323
    0.172,   -0.045,    0.315
    0.160,   -0.045,    0.310
    0.137,   -0.039,    0.307
    0.103,   -0.031,    0.304
    0.064,   -0.025,    0.296
    0.022,   -0.020,    0.279
   -0.018,   -0.014,    0.254
   -0.050,   -0.008,    0.224
   -0.073,   -0.004,    0.191
   -0.085,   -0.001,    0.157
   -0.089,    0.006,    0.123
   -0.089,    0.021,    0.089
   -0.092,    0.041,    0.055
   -0.100,    0.064,    0.026
   -0.117,    0.085,    0.000
   -0.143,    0.110,   -0.021
