SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.020,   -0.300,    0.052
    0.216,   -0.159,   -0.469
    0.402,    0.066,   -0.904
    0.500,    0.231,   -0.936
    0.456,    0.222,   -0.457
    0.269,    0.066,    0.309
    0.009,   -0.092,    0.936
   -0.201,   -0.123,    1.091
   -0.249,   -0.015,    0.778
   -0.086,    0.137,    0.274
    0.221,    0.249,   -0.130
    0.528,    0.309,   -0.352
    0.694,    0.350,   -0.470
    0.667,    0.359,   -0.520
    0.509,    0.266,   -0.421
    0.339,    0.033,   -0.099
    0.245,   -0.258,    0.332
    0.224,   -0.443,    0.600
    0.202,   -0.417,    0.490
    0.100,   -0.240,    0.028
   -0.094,   -0.075,   -0.553
   -0.326,   -0.029,   -0.986
   -0.516,   -0.056,   -1.104
   -0.613,   -0.029,   -0.842
   -0.609,    0.110,   -0.225
   -0.511,    0.276,    0.603
   -0.328,    0.326,    1.353
   -0.080,    0.212,    1.680
    0.173,    0.021,    1.422
    0.344,   -0.108,    0.733
    0.366,   -0.113,   -0.009
    0.252,   -0.046,   -0.482
    0.095,   -0.013,   -0.605
    0.012,   -0.074,   -0.503
    0.064,   -0.205,   -0.307
    0.221,   -0.325,   -0.050
    0.395,   -0.353,    0.261
    0.512,   -0.258,    0.537
    0.549,   -0.081,    0.633
    0.522,    0.076,    0.490
    0.426,    0.113,    0.203
    0.215,    0.002,   -0.078
   -0.150,   -0.171,   -0.282
   -0.607,   -0.278,   -0.400
   -0.975,   -0.243,   -0.393
   -1.054,   -0.110,   -0.194
   -0.785,    0.012,    0.127
   -0.311,    0.057,    0.297
    0.131,    0.046,    0.020
    0.393,    0.032,   -0.685
    0.494,    0.032,   -1.411
    0.535,    0.031,   -1.667
    0.555,    0.042,   -1.291
    0.499,    0.125,   -0.524
    0.329,    0.318,    0.266
    0.134,    0.540,    0.887
    0.089,    0.640,    1.320
    0.286,    0.533,    1.531
    0.617,    0.296,    1.411
    0.843,    0.096,    0.915
    0.796,    0.028,    0.210
    0.507,    0.029,   -0.397
    0.144,   -0.020,   -0.694
   -0.142,   -0.153,   -0.684
   -0.319,   -0.280,   -0.514
   -0.428,   -0.298,   -0.307
   -0.498,   -0.211,   -0.109
   -0.517,   -0.107,    0.067
   -0.477,   -0.062,    0.174
   -0.411,   -0.068,    0.165
   -0.356,   -0.069,    0.064
   -0.311,   -0.027,   -0.023
   -0.248,    0.059,    0.009
   -0.171,    0.184,    0.181
   -0.123,    0.336,    0.401
   -0.129,    0.476,    0.539
   -0.125,    0.530,    0.517
    0.009,    0.451,    0.341
    0.317,    0.281,    0.058
    0.693,    0.132,   -0.291
    0.937,    0.091,   -0.658
    0.920,    0.140,   -0.951
    0.677,    0.178,   -1.037
    0.353,    0.113,   -0.847
    0.071,   -0.060,   -0.455
   -0.130,   -0.269,   -0.052
   -0.273,   -0.431,    0.213
   -0.382,   -0.499,    0.337
   -0.479,   -0.496,    0.417
   -0.592,   -0.482,    0.495
   -0.738,   -0.510,    0.466
   -0.892,   -0.570,    0.183
   -0.983,   -0.569,   -0.358
   -0.958,   -0.416,   -0.939
   -0.820,   -0.132,   -1.230
   -0.607,    0.134,   -1.002
   -0.339,    0.234,   -0.294
   -0.015,    0.172,    0.584
    0.332,    0.126,    1.216
    0.602,    0.261,    1.314
    0.680,    0.542,    0.903
    0.534,    0.749,    0.296
    0.241,    0.687,   -0.133
   -0.078,    0.393,   -0.234
   -0.346,    0.093,   -0.143
   -0.534,   -0.029,   -0.127
   -0.608,   -0.010,   -0.345
   -0.507,   -0.030,   -0.739
   -0.207,   -0.207,   -1.111
    0.200,   -0.458,   -1.265
    0.507,   -0.594,   -1.106
    0.510,   -0.513,   -0.674
    0.160,   -0.288,   -0.127
   -0.400,   -0.090,    0.327
   -0.911,   -0.029,    0.568
   -1.152,   -0.078,    0.603
   -1.045,   -0.125,    0.520
   -0.668,   -0.061,    0.387
   -0.191,    0.147,    0.220
    0.210,    0.431,    0.054
    0.417,    0.651,   -0.017
    0.392,    0.680,    0.068
    0.193,    0.498,    0.248
   -0.045,    0.225,    0.359
   -0.171,    0.034,    0.314
   -0.098,    0.014,    0.209
    0.134,    0.095,    0.232
    0.382,    0.134,    0.443
    0.500,    0.060,    0.682
    0.447,   -0.066,    0.716
    0.307,   -0.142,    0.489
    0.210,   -0.137,    0.194
    0.204,   -0.109,    0.088
    0.222,   -0.108,    0.241
    0.158,   -0.109,    0.468
   -0.012,   -0.055,    0.516
   -0.189,    0.045,    0.299
   -0.225,    0.107,   -0.038
   -0.077,    0.067,   -0.270
    0.121,   -0.039,   -0.264
    0.162,   -0.122,   -0.036
   -0.071,   -0.155,    0.310
   -0.489,   -0.208,    0.643
   -0.866,   -0.345,    0.813
   -1.002,   -0.506,    0.684
   -0.852,   -0.532,    0.227
   -0.511,   -0.335,   -0.400
   -0.124,   -0.010,   -0.898
    0.207,    0.230,   -1.022
    0.439,    0.248,   -0.738
    0.564,    0.086,   -0.241
    0.586,   -0.109,    0.206
    0.518,   -0.234,    0.436
    0.390,   -0.301,    0.441
    0.243,   -0.364,    0.315
    0.117,   -0.417,    0.168
    0.038,   -0.398,    0.069
    0.015,   -0.263,    0.051
    0.039,   -0.058,    0.115
    0.090,    0.113,    0.231
    0.149,    0.178,    0.342
    0.182,    0.152,    0.382
    0.137,    0.121,    0.325
   -0.037,    0.164,    0.207
   -0.346,    0.287,    0.103
   -0.694,    0.421,    0.086
   -0.911,    0.473,    0.178
   -0.844,    0.402,    0.335
   -0.474,    0.255,    0.455
    0.051,    0.123,    0.416
    0.505,    0.058,    0.155
    0.723,    0.020,   -0.267
    0.694,   -0.082,   -0.681
    0.530,   -0.282,   -0.910
    0.357,   -0.494,   -0.892
    0.222,   -0.579,   -0.710
    0.087,   -0.467,   -0.497
   -0.098,   -0.232,   -0.332
   -0.326,   -0.026,   -0.200
   -0.530,    0.045,   -0.052
   -0.637,   -0.005,    0.131
   -0.623,   -0.091,    0.337
   -0.523,   -0.134,    0.529
   -0.390,   -0.102,    0.664
   -0.259,   -0.004,    0.701
   -0.144,    0.128,    0.610
   -0.054,    0.235,    0.400
   -0.001,    0.245,    0.122
    0.014,    0.137,   -0.158
    0.015,   -0.009,   -0.377
    0.034,   -0.057,   -0.471
    0.086,    0.068,   -0.381
    0.162,    0.306,   -0.094
    0.244,    0.496,    0.323
    0.318,    0.527,    0.717
    0.367,    0.421,    0.905
    0.359,    0.293,    0.785
    0.256,    0.214,    0.400
    0.052,    0.147,   -0.058
   -0.209,    0.004,   -0.353
   -0.439,   -0.235,   -0.351
   -0.557,   -0.477,   -0.132
   -0.515,   -0.578,    0.077
   -0.317,   -0.470,    0.095
   -0.008,   -0.216,   -0.055
    0.321,    0.036,   -0.193
    0.567,    0.171,   -0.177
    0.649,    0.175,   -0.059
    0.560,    0.128,   -0.006
    0.367,    0.122,   -0.119
    0.156,    0.188,   -0.331
   -0.014,    0.290,   -0.505
   -0.127,    0.368,   -0.575
   -0.183,    0.412,   -0.587
   -0.189,    0.455,   -0.606
   -0.170,    0.514,   -0.653
   -0.186,    0.531,   -0.706
   -0.294,    0.392,   -0.731
   -0.488,    0.035,   -0.669
   -0.676,   -0.455,   -0.432
   -0.735,   -0.882,    0.030
   -0.601,   -1.067,    0.631
   -0.310,   -0.989,    1.119
    0.043,   -0.772,    1.216
    0.376,   -0.561,    0.821
    0.641,   -0.384,    0.100
    0.794,   -0.184,   -0.605
    0.785,    0.057,   -1.006
    0.592,    0.265,   -1.007
    0.270,    0.333,   -0.705
   -0.043,    0.270,   -0.246
   -0.207,    0.219,    0.281
   -0.169,    0.321,    0.823
    0.005,    0.567,    1.272
    0.198,    0.799,    1.452
    0.321,    0.863,    1.236
    0.364,    0.743,    0.684
    0.355,    0.540,    0.034
    0.304,    0.339,   -0.474
    0.198,    0.141,   -0.764
    0.039,   -0.086,   -0.897
   -0.114,   -0.319,   -0.933
   -0.187,   -0.466,   -0.840
   -0.148,   -0.467,   -0.586
   -0.051,   -0.368,   -0.262
    0.016,   -0.282,   -0.053
    0.024,   -0.287,   -0.040
    0.020,   -0.361,   -0.084
    0.068,   -0.421,    0.040
    0.164,   -0.406,    0.379
    0.246,   -0.328,    0.710
    0.268,   -0.241,    0.752
    0.273,   -0.182,    0.442
    0.338,   -0.143,   -0.009
    0.474,   -0.079,   -0.347
    0.590,    0.053,   -0.477
    0.579,    0.253,   -0.463
    0.441,    0.466,   -0.361
    0.304,    0.611,   -0.156
    0.298,    0.646,    0.144
    0.425,    0.587,    0.405
    0.546,    0.490,    0.439
    0.514,    0.385,    0.186
    0.300,    0.253,   -0.211
    0.007,    0.063,   -0.533
   -0.234,   -0.166,   -0.664
   -0.366,   -0.362,   -0.637
   -0.405,   -0.453,   -0.536
   -0.384,   -0.435,   -0.374
   -0.318,   -0.366,   -0.101
   -0.227,   -0.309,    0.258
   -0.162,   -0.280,    0.534
   -0.171,   -0.252,    0.504
   -0.238,   -0.218,    0.098
   -0.277,   -0.197,   -0.467
   -0.217,   -0.218,   -0.823
   -0.088,   -0.269,   -0.727
   -0.014,   -0.289,   -0.266
   -0.078,   -0.231,    0.228
   -0.221,   -0.099,    0.473
   -0.275,    0.044,    0.428
   -0.126,    0.141,    0.261
    0.151,    0.187,    0.133
    0.341,    0.218,    0.080
    0.264,    0.246,    0.054
   -0.072,    0.229,    0.034
   -0.478,    0.112,    0.047
   -0.733,   -0.086,    0.087
   -0.729,   -0.252,    0.080
   -0.507,   -0.257,   -0.037
   -0.181,   -0.080,   -0.212
    0.145,    0.154,   -0.277
    0.409,    0.271,   -0.099
    0.569,    0.192,    0.285
    0.587,   -0.011,    0.700
    0.452,   -0.193,    0.991
    0.205,   -0.262,    1.141
   -0.059,   -0.241,    1.219
   -0.238,   -0.204,    1.211
   -0.275,   -0.182,    0.972
   -0.191,   -0.135,    0.382
   -0.044,   -0.009,   -0.458
    0.106,    0.190,   -1.213
    0.229,    0.389,   -1.536
    0.300,    0.492,   -1.316
    0.293,    0.462,   -0.719
    0.194,    0.344,   -0.037
    0.022,    0.235,    0.483
   -0.164,    0.225,    0.705
   -0.309,    0.336,    0.593
   -0.380,    0.511,    0.240
   -0.389,    0.647,   -0.152
   -0.361,    0.651,   -0.387
   -0.323,    0.505,   -0.405
   -0.279,    0.266,   -0.312
   -0.213,    0.030,   -0.225
   -0.093,   -0.141,   -0.134
    0.098,   -0.255,    0.069
    0.322,   -0.344,    0.434
    0.476,   -0.426,    0.853
    0.471,   -0.477,    1.124
    0.305,   -0.474,    1.099
    0.100,   -0.422,    0.739
   -0.004,   -0.356,    0.114
    0.036,   -0.299,   -0.617
    0.134,   -0.253,   -1.237
    0.167,   -0.218,   -1.547
    0.094,   -0.201,   -1.488
   -0.023,   -0.200,   -1.159
   -0.105,   -0.184,   -0.702
   -0.144,   -0.120,   -0.196
   -0.200,   -0.019,    0.314
   -0.316,    0.052,    0.725
   -0.456,    0.043,    0.897
   -0.540,   -0.016,    0.800
   -0.526,   -0.044,    0.571
   -0.449,    0.005,    0.377
   -0.370,    0.090,    0.229
   -0.305,    0.125,   -0.002
   -0.214,    0.074,   -0.376
   -0.056,   -0.018,   -0.766
    0.150,   -0.086,   -0.993
    0.334,   -0.102,   -1.033
    0.414,   -0.084,   -0.994
    0.361,   -0.048,   -0.893
    0.215,   -0.005,   -0.550
    0.054,    0.020,    0.201
   -0.052,   -0.004,    1.221
   -0.075,   -0.088,    2.056
   -0.029,   -0.180,    2.256
    0.046,   -0.212,    1.715
    0.117,   -0.180,    0.701
    0.153,   -0.143,   -0.375
    0.135,   -0.161,   -1.205
    0.055,   -0.210,   -1.651
   -0.064,   -0.207,   -1.712
   -0.176,   -0.100,   -1.483
   -0.212,    0.071,   -1.120
   -0.129,    0.228,   -0.776
    0.056,    0.327,   -0.503
    0.274,    0.386,   -0.241
    0.422,    0.426,    0.111
    0.425,    0.426,    0.589
    0.275,    0.340,    1.108
    0.048,    0.156,    1.506
   -0.119,   -0.076,    1.619
   -0.105,   -0.286,    1.376
    0.129,   -0.416,    0.846
    0.507,   -0.431,    0.219
    0.874,   -0.323,   -0.284
    1.084,   -0.136,   -0.529
    1.070,    0.025,   -0.503
    0.858,    0.048,   -0.285
    0.530,   -0.089,    0.013
    0.176,   -0.268,    0.276
   -0.136,   -0.309,    0.393
   -0.373,   -0.129,    0.293
   -0.528,    0.177,   -0.009
   -0.616,    0.422,   -0.399
   -0.656,    0.491,   -0.715
   -0.658,    0.427,   -0.826
   -0.624,    0.358,   -0.678
   -0.552,    0.347,   -0.320
   -0.460,    0.339,    0.102
   -0.369,    0.234,    0.383
   -0.285,    0.020,    0.350
   -0.175,   -0.197,   -0.022
    0.008,   -0.263,   -0.562
    0.273,   -0.107,   -0.974
    0.552,    0.187,   -1.003
    0.744,    0.432,   -0.580
    0.787,    0.448,    0.142
    0.709,    0.195,    0.862
    0.595,   -0.188,    1.288
    0.510,   -0.474,    1.288
    0.448,   -0.498,    0.962
    0.351,   -0.283,    0.564
    0.175,   -0.016,    0.333
   -0.067,    0.103,    0.329
   -0.312,    0.015,    0.399
   -0.487,   -0.178,    0.316
   -0.536,   -0.325,   -0.046
   -0.426,   -0.347,   -0.597
   -0.159,   -0.271,   -1.067
    0.203,   -0.168,   -1.183
    0.532,   -0.080,   -0.848
    0.664,   -0.014,   -0.228
    0.503,    0.037,    0.348
    0.090,    0.076,    0.620
   -0.397,    0.105,    0.562
   -0.747,    0.146,    0.365
   -0.836,    0.221,    0.221
   -0.674,    0.344,    0.136
   -0.362,    0.514,   -0.046
    0.002,    0.689,   -0.432
    0.374,    0.787,   -0.905
    0.724,    0.708,   -1.193
    0.995,    0.412,   -1.089
    1.096,   -0.011,   -0.612
    0.969,   -0.372,    0.037
    0.652,   -0.506,    0.641
    0.278,   -0.408,    1.073
   -0.017,   -0.213,    1.291
   -0.185,   -0.063,    1.291
   -0.271,    0.010,    1.083
   -0.351,    0.070,    0.700
   -0.457,    0.147,    0.200
   -0.558,    0.169,   -0.339
   -0.608,    0.045,   -0.818
   -0.583,   -0.210,   -1.122
   -0.491,   -0.442,   -1.169
   -0.342,   -0.470,   -0.959
   -0.147,   -0.255,   -0.563
    0.071,    0.061,   -0.081
    0.265,    0.262,    0.383
    0.373,    0.225,    0.712
    0.354,   -0.000,    0.777
    0.214,   -0.247,    0.532
    0.001,   -0.360,    0.095
   -0.211,   -0.305,   -0.276
   -0.353,   -0.150,   -0.374
   -0.375,   -0.014,   -0.195
   -0.277,    0.025,    0.075
   -0.109,   -0.038,    0.235
    0.055,   -0.163,    0.220
    0.173,   -0.283,    0.095
    0.240,   -0.343,   -0.055
    0.272,   -0.310,   -0.194
    0.267,   -0.182,   -0.302
    0.203,    0.017,   -0.324
    0.074,    0.245,   -0.208
   -0.069,    0.446,    0.020
   -0.138,    0.569,    0.241
   -0.069,    0.587,    0.326
    0.102,    0.517,    0.241
    0.243,    0.414,    0.050
    0.210,    0.332,   -0.157
   -0.050,    0.294,   -0.329
   -0.458,    0.272,   -0.423
   -0.844,    0.219,   -0.385
   -1.052,    0.108,   -0.197
   -1.030,   -0.038,    0.044
   -0.812,   -0.170,    0.147
   -0.475,   -0.246,   -0.007
   -0.082,   -0.269,   -0.325
    0.305,   -0.284,   -0.534
    0.587,   -0.343,   -0.406
    0.640,   -0.446,    0.046
    0.394,   -0.533,    0.578
   -0.060,   -0.525,    0.876
   -0.489,   -0.402,    0.766
   -0.642,   -0.228,    0.284
   -0.436,   -0.101,   -0.353
   -0.020,   -0.073,   -0.862
    0.336,   -0.118,   -1.013
    0.437,   -0.174,   -0.735
    0.280,   -0.203,   -0.151
    0.010,   -0.205,    0.488
   -0.217,   -0.191,    0.928
   -0.331,   -0.150,    1.025
   -0.325,   -0.073,    0.786
   -0.209,    0.041,    0.333
    0.014,    0.177,   -0.158
    0.303,    0.314,   -0.522
    0.546,    0.421,   -0.643
    0.617,    0.451,   -0.496
    0.467,    0.376,   -0.154
    0.184,    0.224,    0.237
   -0.058,    0.087,    0.521
   -0.113,    0.050,    0.585
    0.038,    0.125,    0.389
    0.293,    0.251,   -0.024
    0.507,    0.357,   -0.503
    0.593,    0.418,   -0.806
    0.556,    0.431,   -0.727
    0.446,    0.379,   -0.262
    0.299,    0.239,    0.325
    0.131,    0.041,    0.680
   -0.020,   -0.121,    0.633
   -0.082,   -0.157,    0.303
    0.006,   -0.045,   -0.060
    0.214,    0.154,   -0.290
    0.401,    0.355,   -0.361
    0.419,    0.497,   -0.285
    0.225,    0.549,   -0.061
   -0.079,    0.496,    0.244
   -0.356,    0.347,    0.462
   -0.533,    0.153,    0.434
   -0.640,   -0.020,    0.175
   -0.732,   -0.143,   -0.131
   -0.815,   -0.228,   -0.313
   -0.849,   -0.301,   -0.326
   -0.810,   -0.363,   -0.211
   -0.728,   -0.409,    0.001
   -0.649,   -0.454,    0.268
   -0.573,   -0.519,    0.483
   -0.444,   -0.578,    0.518
   -0.224,   -0.550,    0.360
    0.044,   -0.384,    0.132
    0.249,   -0.138,   -0.033
    0.301,    0.036,   -0.134
    0.219,    0.039,   -0.237
    0.115,   -0.086,   -0.341
    0.097,   -0.193,   -0.344
    0.177,   -0.170,   -0.199
    0.276,   -0.045,   -0.031
    0.320,    0.063,   -0.048
    0.323,    0.065,   -0.318
    0.362,   -0.016,   -0.672
    0.480,   -0.086,   -0.842
    0.600,   -0.074,   -0.701
    0.569,   -0.002,   -0.370
    0.296,    0.048,   -0.113
   -0.122,    0.011,   -0.106
   -0.454,   -0.093,   -0.306
   -0.510,   -0.178,   -0.511
   -0.316,   -0.153,   -0.524
   -0.082,   -0.000,   -0.285
   -0.014,    0.212,    0.126
   -0.117,    0.377,    0.555
   -0.206,    0.411,    0.820
   -0.098,    0.302,    0.762
    0.196,    0.109,    0.335
    0.476,   -0.070,   -0.307
    0.526,   -0.156,   -0.831
    0.296,   -0.128,   -0.922
   -0.088,   -0.040,   -0.502
   -0.446,    0.018,    0.207
   -0.659,   -0.007,    0.847
   -0.699,   -0.088,    1.144
   -0.579,   -0.141,    1.040
   -0.328,   -0.102,    0.672
   -0.010,    0.008,    0.260
    0.261,    0.103,   -0.025
    0.378,    0.103,   -0.131
    0.316,    0.000,   -0.109
    0.157,   -0.141,   -0.021
    0.025,   -0.253,    0.111
   -0.010,   -0.307,    0.272
    0.023,   -0.319,    0.370
    0.055,   -0.310,    0.260
    0.038,   -0.278,   -0.123
   -0.018,   -0.219,   -0.642
   -0.093,   -0.155,   -1.003
   -0.189,   -0.136,   -0.978
   -0.325,   -0.190,   -0.580
   -0.493,   -0.281,   -0.064
   -0.617,   -0.337,    0.238
   -0.588,   -0.308,    0.141
   -0.342,   -0.202,   -0.287
    0.062,   -0.066,   -0.772
    0.448,    0.055,   -1.014
    0.624,    0.135,   -0.860
    0.520,    0.139,   -0.378
    0.246,    0.032,    0.218
    0.009,   -0.170,    0.692
   -0.037,   -0.380,    0.858
    0.102,   -0.458,    0.641
    0.312,   -0.327,    0.121
    0.476,   -0.041,   -0.454
    0.553,    0.259,   -0.784
    0.552,    0.465,   -0.712
    0.470,    0.558,   -0.329
    0.288,    0.577,    0.127
    0.029,    0.538,    0.488
   -0.202,    0.424,    0.752
   -0.280,    0.250,    0.983
   -0.168,    0.113,    1.162
    0.036,    0.132,    1.182
    0.171,    0.328,    0.976
    0.140,    0.581,    0.623
   -0.031,    0.707,    0.303
   -0.239,    0.609,    0.151
   -0.402,    0.329,    0.139
   -0.506,    0.002,    0.109
   -0.567,   -0.247,   -0.091
   -0.578,   -0.357,   -0.451
   -0.498,   -0.321,   -0.778
   -0.310,   -0.183,   -0.815
   -0.064,   -0.032,   -0.438
    0.132,    0.024,    0.265
    0.189,   -0.064,    1.035
    0.108,   -0.260,    1.565
   -0.015,   -0.453,    1.616
   -0.057,   -0.542,    1.105
    0.044,   -0.489,    0.174
    0.248,   -0.298,   -0.814
    0.446,   -0.002,   -1.447
    0.543,    0.341,   -1.490
    0.516,    0.620,   -1.009
    0.413,    0.707,   -0.267
    0.301,    0.557,    0.473
    0.218,    0.265,    1.022
    0.153,    0.012,    1.212
    0.078,   -0.082,    0.914
   -0.021,   -0.043,    0.182
   -0.139,    0.005,   -0.655
   -0.260,   -0.023,   -1.175
   -0.380,   -0.103,   -1.187
   -0.481,   -0.155,   -0.878
   -0.519,   -0.152,   -0.601
   -0.424,   -0.154,   -0.543
   -0.150,   -0.227,   -0.613
    0.264,   -0.340,   -0.615
    0.675,   -0.377,   -0.457
    0.899,   -0.264,   -0.164
    0.824,   -0.066,    0.221
    0.485,    0.057,    0.647
    0.040,    0.019,    0.976
   -0.313,   -0.102,    0.978
   -0.456,   -0.139,    0.502
   -0.381,    0.001,   -0.342
   -0.174,    0.245,   -1.191
    0.041,    0.432,   -1.659
    0.151,    0.481,   -1.593
    0.091,    0.452,   -1.129
   -0.120,    0.455,   -0.534
   -0.380,    0.523,    0.000
   -0.553,    0.585,    0.427
   -0.559,    0.558,    0.753
   -0.429,    0.451,    0.931
   -0.265,    0.339,    0.860
   -0.154,    0.285,    0.505
   -0.110,    0.253,    0.000
   -0.090,    0.140,   -0.409
   -0.059,   -0.125,   -0.531
   -0.012,   -0.502,   -0.359
    0.052,   -0.843,   -0.034
    0.159,   -1.001,    0.293
    0.324,   -0.926,    0.566
    0.518,   -0.695,    0.787
    0.665,   -0.449,    0.954
    0.703,   -0.287,    1.045
    0.633,   -0.214,    1.043
    0.509,   -0.171,    0.948
    0.382,   -0.127,    0.738
    0.269,   -0.105,    0.366
    0.183,   -0.152,   -0.163
    0.156,   -0.246,   -0.714
    0.212,   -0.282,   -1.018
    0.310,   -0.152,   -0.844
    0.337,    0.132,   -0.200
    0.184,    0.410,    0.599
   -0.149,    0.487,    1.119
   -0.529,    0.301,    1.091
   -0.785,   -0.021,    0.588
   -0.828,   -0.278,   -0.065
   -0.704,   -0.357,   -0.550
   -0.530,   -0.304,   -0.735
   -0.389,   -0.232,   -0.671
   -0.287,   -0.198,   -0.462
   -0.188,   -0.173,   -0.194
   -0.075,   -0.117,    0.060
    0.030,   -0.034,    0.238
    0.112,    0.045,    0.344
    0.186,    0.127,    0.482
    0.269,    0.248,    0.746
    0.335,    0.406,    1.073
    0.300,    0.520,    1.220
    0.112,    0.489,    0.945
   -0.160,    0.303,    0.242
   -0.339,    0.087,   -0.622
   -0.278,    0.007,   -1.305
