SITE CODE= ã{å√ésåLÉñçË
LAT=  39.6471
LON= 141.9657
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.009,    0.034,   -0.018
   -0.025,    0.076,   -0.005
   -0.064,    0.094,    0.018
   -0.094,    0.086,    0.048
   -0.111,    0.057,    0.071
   -0.117,    0.023,    0.078
   -0.113,    0.005,    0.063
   -0.097,    0.006,    0.032
   -0.072,    0.010,    0.003
   -0.046,   -0.003,   -0.012
   -0.032,   -0.034,   -0.012
   -0.034,   -0.059,   -0.009
   -0.054,   -0.053,   -0.010
   -0.085,   -0.009,   -0.016
   -0.113,    0.052,   -0.020
   -0.124,    0.110,   -0.012
   -0.105,    0.144,    0.002
   -0.067,    0.148,    0.018
   -0.035,    0.117,    0.026
   -0.036,    0.061,    0.022
   -0.074,    0.004,    0.009
   -0.125,   -0.027,   -0.007
   -0.161,   -0.023,   -0.019
   -0.162,    0.000,   -0.021
   -0.132,    0.018,   -0.015
   -0.090,    0.014,   -0.013
   -0.055,    0.000,   -0.022
   -0.041,   -0.000,   -0.037
   -0.050,    0.021,   -0.048
   -0.071,    0.058,   -0.045
   -0.087,    0.091,   -0.032
   -0.087,    0.107,   -0.019
   -0.071,    0.105,   -0.015
   -0.053,    0.091,   -0.020
   -0.041,    0.070,   -0.026
   -0.038,    0.045,   -0.030
   -0.040,    0.023,   -0.029
   -0.048,    0.010,   -0.024
   -0.063,    0.008,   -0.021
   -0.089,    0.016,   -0.024
   -0.120,    0.034,   -0.034
   -0.140,    0.057,   -0.045
   -0.134,    0.078,   -0.051
   -0.095,    0.089,   -0.049
   -0.037,    0.084,   -0.043
    0.009,    0.073,   -0.040
    0.017,    0.070,   -0.043
   -0.018,    0.079,   -0.051
   -0.073,    0.089,   -0.054
   -0.114,    0.079,   -0.050
   -0.122,    0.046,   -0.039
   -0.098,    0.004,   -0.027
   -0.063,   -0.023,   -0.024
   -0.036,   -0.023,   -0.032
   -0.030,    0.004,   -0.046
   -0.044,    0.049,   -0.055
   -0.068,    0.097,   -0.054
   -0.086,    0.134,   -0.045
   -0.087,    0.149,   -0.036
   -0.071,    0.141,   -0.033
   -0.046,    0.122,   -0.039
   -0.019,    0.105,   -0.047
    0.007,    0.091,   -0.053
    0.026,    0.072,   -0.053
    0.027,    0.046,   -0.046
    0.000,    0.024,   -0.042
   -0.046,    0.020,   -0.044
   -0.094,    0.030,   -0.053
   -0.120,    0.036,   -0.062
   -0.118,    0.021,   -0.064
   -0.094,    0.000,   -0.058
   -0.061,    0.002,   -0.052
   -0.026,    0.042,   -0.048
   -0.004,    0.098,   -0.050
   -0.006,    0.134,   -0.053
   -0.035,    0.131,   -0.061
   -0.075,    0.105,   -0.071
   -0.100,    0.082,   -0.079
   -0.096,    0.068,   -0.075
   -0.066,    0.052,   -0.057
   -0.025,    0.020,   -0.039
    0.008,   -0.022,   -0.040
    0.027,   -0.058,   -0.066
    0.023,   -0.069,   -0.095
    0.002,   -0.051,   -0.098
   -0.022,   -0.008,   -0.066
   -0.036,    0.048,   -0.021
   -0.036,    0.104,    0.006
   -0.032,    0.143,    0.000
   -0.039,    0.149,   -0.032
   -0.056,    0.122,   -0.069
   -0.071,    0.077,   -0.091
   -0.068,    0.032,   -0.090
   -0.046,    0.002,   -0.069
   -0.019,   -0.015,   -0.038
   -0.000,   -0.028,   -0.016
    0.005,   -0.040,   -0.021
   -0.000,   -0.049,   -0.052
   -0.011,   -0.040,   -0.087
   -0.023,   -0.009,   -0.103
   -0.031,    0.036,   -0.086
   -0.029,    0.076,   -0.049
   -0.019,    0.095,   -0.014
   -0.007,    0.096,   -0.001
   -0.002,    0.095,   -0.011
   -0.008,    0.100,   -0.036
   -0.023,    0.102,   -0.062
   -0.037,    0.082,   -0.080
   -0.029,    0.035,   -0.080
    0.010,   -0.023,   -0.062
    0.073,   -0.069,   -0.037
    0.129,   -0.089,   -0.023
    0.144,   -0.078,   -0.029
    0.109,   -0.039,   -0.052
    0.043,    0.012,   -0.077
   -0.022,    0.062,   -0.084
   -0.063,    0.089,   -0.073
   -0.075,    0.086,   -0.052
   -0.068,    0.069,   -0.037
   -0.052,    0.059,   -0.039
   -0.030,    0.060,   -0.053
   -0.001,    0.056,   -0.061
    0.027,    0.036,   -0.056
    0.047,    0.007,   -0.040
    0.050,   -0.010,   -0.027
    0.033,   -0.016,   -0.030
    0.010,   -0.024,   -0.046
   -0.002,   -0.042,   -0.065
    0.008,   -0.050,   -0.074
    0.036,   -0.014,   -0.069
    0.062,    0.070,   -0.051
    0.070,    0.168,   -0.026
    0.059,    0.225,   -0.006
    0.042,    0.214,   -0.004
    0.031,    0.150,   -0.024
    0.029,    0.069,   -0.059
    0.024,   -0.002,   -0.091
    0.012,   -0.056,   -0.103
    0.002,   -0.091,   -0.089
    0.007,   -0.104,   -0.056
    0.030,   -0.095,   -0.021
    0.059,   -0.066,    0.000
    0.068,   -0.029,   -0.002
    0.047,    0.009,   -0.030
    0.008,    0.049,   -0.069
   -0.020,    0.093,   -0.092
   -0.020,    0.131,   -0.082
    0.004,    0.146,   -0.039
    0.029,    0.118,    0.013
    0.039,    0.046,    0.043
    0.034,   -0.048,    0.035
    0.029,   -0.130,   -0.006
    0.031,   -0.171,   -0.056
    0.033,   -0.164,   -0.089
    0.027,   -0.121,   -0.099
    0.014,   -0.060,   -0.087
    0.009,    0.006,   -0.064
    0.019,    0.070,   -0.036
    0.036,    0.123,   -0.009
    0.045,    0.152,    0.005
    0.039,    0.143,    0.000
    0.026,    0.094,   -0.024
    0.019,    0.017,   -0.052
    0.022,   -0.057,   -0.067
    0.028,   -0.101,   -0.062
    0.026,   -0.103,   -0.044
    0.017,   -0.073,   -0.027
    0.011,   -0.030,   -0.018
    0.024,    0.009,   -0.015
    0.057,    0.043,   -0.014
    0.095,    0.071,   -0.015
    0.113,    0.095,   -0.019
    0.096,    0.111,   -0.029
    0.052,    0.118,   -0.043
    0.002,    0.110,   -0.054
   -0.027,    0.079,   -0.056
   -0.034,    0.022,   -0.043
   -0.024,   -0.047,   -0.013
   -0.006,   -0.101,    0.023
    0.015,   -0.119,    0.053
    0.041,   -0.098,    0.062
    0.066,   -0.055,    0.047
    0.086,   -0.008,    0.011
    0.097,    0.041,   -0.033
    0.105,    0.096,   -0.074
    0.111,    0.147,   -0.097
    0.117,    0.168,   -0.091
    0.120,    0.144,   -0.055
    0.113,    0.082,   -0.005
    0.085,    0.005,    0.037
    0.031,   -0.060,    0.053
   -0.037,   -0.106,    0.044
   -0.099,   -0.128,    0.024
   -0.122,   -0.123,    0.006
   -0.095,   -0.091,   -0.002
   -0.032,   -0.039,   -0.005
    0.035,    0.018,   -0.007
    0.082,    0.070,   -0.013
    0.102,    0.110,   -0.021
    0.101,    0.139,   -0.030
    0.088,    0.156,   -0.036
    0.064,    0.153,   -0.035
    0.032,    0.120,   -0.028
   -0.003,    0.049,   -0.021
   -0.027,   -0.044,   -0.013
   -0.033,   -0.127,   -0.001
   -0.027,   -0.162,    0.021
   -0.020,   -0.138,    0.050
   -0.023,   -0.073,    0.069
   -0.029,   -0.008,    0.060
   -0.025,    0.031,    0.021
   -0.010,    0.052,   -0.032
    0.007,    0.075,   -0.080
    0.018,    0.109,   -0.103
    0.020,    0.141,   -0.093
    0.025,    0.152,   -0.056
    0.039,    0.136,   -0.010
    0.057,    0.102,    0.022
    0.057,    0.062,    0.024
    0.031,    0.021,   -0.004
   -0.014,   -0.020,   -0.044
   -0.054,   -0.053,   -0.074
   -0.071,   -0.069,   -0.077
   -0.064,   -0.067,   -0.053
   -0.046,   -0.054,   -0.016
   -0.032,   -0.037,    0.014
   -0.020,   -0.011,    0.023
   -0.006,    0.024,    0.002
    0.010,    0.065,   -0.037
    0.018,    0.097,   -0.073
    0.009,    0.112,   -0.087
   -0.018,    0.115,   -0.072
   -0.049,    0.113,   -0.040
   -0.066,    0.105,   -0.004
   -0.062,    0.081,    0.021
   -0.044,    0.036,    0.030
   -0.023,   -0.018,    0.020
   -0.012,   -0.066,   -0.004
   -0.016,   -0.090,   -0.033
   -0.030,   -0.084,   -0.052
   -0.043,   -0.043,   -0.046
   -0.044,    0.021,   -0.013
   -0.033,    0.087,    0.030
   -0.022,    0.122,    0.063
   -0.018,    0.112,    0.061
   -0.019,    0.074,    0.021
   -0.020,    0.036,   -0.034
   -0.017,    0.018,   -0.073
   -0.012,    0.016,   -0.073
   -0.007,    0.014,   -0.035
    0.000,    0.016,    0.019
    0.014,    0.028,    0.064
    0.028,    0.047,    0.084
    0.030,    0.055,    0.076
    0.017,    0.039,    0.041
   -0.001,    0.008,   -0.011
   -0.011,   -0.005,   -0.066
   -0.011,    0.012,   -0.098
   -0.012,    0.048,   -0.084
   -0.021,    0.064,   -0.032
   -0.028,    0.045,    0.031
   -0.020,    0.003,    0.075
   -0.001,   -0.030,    0.082
    0.016,   -0.039,    0.054
    0.023,   -0.027,    0.010
    0.020,   -0.004,   -0.034
    0.017,    0.024,   -0.065
    0.018,    0.055,   -0.073
    0.024,    0.081,   -0.054
    0.036,    0.088,   -0.015
    0.056,    0.067,    0.024
    0.074,    0.027,    0.046
    0.073,   -0.008,    0.038
    0.044,   -0.025,    0.004
   -0.004,   -0.024,   -0.037
   -0.051,   -0.020,   -0.064
   -0.078,   -0.024,   -0.061
   -0.082,   -0.034,   -0.024
   -0.070,   -0.039,    0.030
   -0.044,   -0.032,    0.082
   -0.010,   -0.014,    0.107
    0.020,    0.002,    0.095
    0.036,    0.008,    0.050
    0.030,    0.002,   -0.008
    0.009,   -0.014,   -0.059
   -0.016,   -0.033,   -0.082
   -0.034,   -0.051,   -0.069
   -0.042,   -0.066,   -0.023
   -0.039,   -0.072,    0.032
   -0.029,   -0.067,    0.073
   -0.019,   -0.045,    0.082
   -0.017,   -0.007,    0.056
   -0.024,    0.035,    0.020
   -0.032,    0.067,   -0.001
   -0.027,    0.073,    0.003
   -0.004,    0.049,    0.026
    0.027,    0.006,    0.046
    0.054,   -0.038,    0.045
    0.061,   -0.082,    0.018
    0.048,   -0.131,   -0.021
    0.020,   -0.189,   -0.051
   -0.012,   -0.238,   -0.056
   -0.041,   -0.247,   -0.032
   -0.059,   -0.194,    0.011
   -0.059,   -0.090,    0.057
   -0.043,    0.026,    0.086
   -0.018,    0.118,    0.083
   -0.004,    0.171,    0.051
   -0.013,    0.189,    0.006
   -0.044,    0.177,   -0.023
   -0.078,    0.131,   -0.018
   -0.095,    0.050,    0.019
   -0.086,   -0.052,    0.061
   -0.063,   -0.146,    0.074
   -0.040,   -0.198,    0.045
   -0.027,   -0.197,   -0.004
   -0.018,   -0.160,   -0.040
   -0.003,   -0.115,   -0.037
    0.017,   -0.085,    0.000
    0.032,   -0.066,    0.046
    0.025,   -0.041,    0.071
   -0.011,    0.000,    0.065
   -0.071,    0.047,    0.034
   -0.128,    0.079,   -0.004
   -0.154,    0.077,   -0.028
   -0.133,    0.039,   -0.027
   -0.077,   -0.021,   -0.000
   -0.017,   -0.084,    0.039
    0.015,   -0.125,    0.071
    0.015,   -0.132,    0.075
    0.001,   -0.102,    0.045
   -0.000,   -0.052,   -0.001
    0.017,   -0.007,   -0.040
    0.045,    0.015,   -0.054
    0.068,    0.014,   -0.041
    0.074,   -0.005,   -0.015
    0.064,   -0.032,    0.010
    0.037,   -0.059,    0.033
   -0.009,   -0.075,    0.051
   -0.077,   -0.066,    0.061
   -0.144,   -0.028,    0.062
   -0.183,    0.027,    0.056
   -0.171,    0.078,    0.050
   -0.105,    0.096,    0.049
   -0.011,    0.066,    0.048
    0.072,   -0.002,    0.036
    0.116,   -0.077,    0.011
    0.111,   -0.119,   -0.016
    0.077,   -0.105,   -0.034
    0.041,   -0.052,   -0.037
    0.027,    0.003,   -0.032
    0.040,    0.029,   -0.030
    0.060,    0.023,   -0.034
    0.061,    0.010,   -0.034
    0.027,    0.011,   -0.015
   -0.035,    0.032,    0.025
   -0.098,    0.062,    0.078
   -0.130,    0.079,    0.118
   -0.116,    0.061,    0.123
   -0.062,    0.004,    0.086
    0.007,   -0.077,    0.021
    0.066,   -0.144,   -0.041
    0.094,   -0.160,   -0.078
    0.084,   -0.119,   -0.080
    0.050,   -0.046,   -0.052
    0.018,    0.018,   -0.011
    0.004,    0.057,    0.026
    0.004,    0.074,    0.052
   -0.003,    0.083,    0.058
   -0.030,    0.088,    0.050
   -0.066,    0.080,    0.034
   -0.089,    0.052,    0.021
   -0.082,    0.013,    0.020
   -0.055,   -0.021,    0.028
   -0.028,   -0.040,    0.034
   -0.010,   -0.046,    0.023
    0.009,   -0.054,   -0.007
    0.047,   -0.067,   -0.042
    0.096,   -0.075,   -0.066
    0.129,   -0.056,   -0.067
    0.115,   -0.002,   -0.052
    0.048,    0.066,   -0.034
   -0.041,    0.111,   -0.019
   -0.118,    0.108,   -0.006
   -0.157,    0.067,    0.007
   -0.161,    0.015,    0.018
   -0.141,   -0.023,    0.024
   -0.107,   -0.045,    0.027
   -0.062,   -0.055,    0.030
   -0.010,   -0.059,    0.035
    0.041,   -0.062,    0.029
    0.084,   -0.072,    0.004
    0.111,   -0.095,   -0.039
    0.119,   -0.111,   -0.085
    0.103,   -0.089,   -0.112
    0.066,   -0.016,   -0.108
    0.018,    0.075,   -0.073
   -0.025,    0.125,   -0.018
   -0.058,    0.102,    0.038
   -0.079,    0.038,    0.080
   -0.096,   -0.001,    0.095
   -0.110,    0.015,    0.082
   -0.112,    0.062,    0.053
   -0.089,    0.086,    0.025
   -0.035,    0.057,    0.007
    0.039,   -0.004,   -0.005
    0.114,   -0.060,   -0.020
    0.162,   -0.094,   -0.041
    0.169,   -0.107,   -0.064
    0.139,   -0.107,   -0.079
    0.097,   -0.089,   -0.080
    0.066,   -0.046,   -0.066
    0.050,    0.019,   -0.037
    0.036,    0.085,    0.004
    0.009,    0.122,    0.050
   -0.033,    0.114,    0.082
   -0.078,    0.070,    0.086
   -0.102,    0.012,    0.065
   -0.091,   -0.031,    0.034
   -0.041,   -0.058,    0.010
    0.032,   -0.071,   -0.004
    0.105,   -0.078,   -0.017
    0.148,   -0.070,   -0.036
    0.150,   -0.043,   -0.050
    0.119,   -0.011,   -0.040
    0.077,    0.000,    0.001
    0.043,   -0.018,    0.059
    0.021,   -0.049,    0.102
    0.011,   -0.055,    0.111
    0.004,   -0.018,    0.086
    0.004,    0.049,    0.053
    0.014,    0.108,    0.030
    0.036,    0.128,    0.025
    0.059,    0.102,    0.032
    0.066,    0.049,    0.041
    0.047,   -0.004,    0.048
    0.009,   -0.038,    0.052
   -0.018,   -0.057,    0.047
   -0.012,   -0.080,    0.034
    0.021,   -0.116,    0.020
    0.053,   -0.148,    0.014
    0.047,   -0.139,    0.027
    0.001,   -0.073,    0.057
   -0.054,    0.021,    0.091
   -0.071,    0.095,    0.113
   -0.035,    0.116,    0.111
    0.033,    0.099,    0.077
    0.087,    0.079,    0.024
    0.096,    0.078,   -0.026
    0.067,    0.078,   -0.044
    0.032,    0.048,   -0.013
    0.020,   -0.019,    0.052
    0.027,   -0.104,    0.113
    0.025,   -0.171,    0.133
   -0.002,   -0.198,    0.103
   -0.048,   -0.180,    0.048
   -0.084,   -0.129,    0.006
   -0.089,   -0.058,    0.001
   -0.054,    0.018,    0.030
    0.005,    0.084,    0.071
    0.074,    0.119,    0.101
    0.133,    0.114,    0.102
    0.167,    0.077,    0.069
    0.165,    0.030,    0.011
    0.127,   -0.004,   -0.050
    0.071,   -0.025,   -0.087
    0.023,   -0.045,   -0.084
    0.004,   -0.079,   -0.039
    0.018,   -0.123,    0.023
    0.043,   -0.152,    0.078
    0.046,   -0.147,    0.106
    0.015,   -0.108,    0.105
   -0.034,   -0.054,    0.087
   -0.066,   -0.001,    0.062
   -0.056,    0.053,    0.037
   -0.005,    0.115,    0.014
    0.060,    0.174,   -0.002
    0.115,    0.198,   -0.014
    0.146,    0.159,   -0.017
    0.152,    0.057,   -0.009
    0.134,   -0.071,    0.010
    0.091,   -0.188,    0.030
    0.030,   -0.268,    0.042
   -0.033,   -0.304,    0.037
   -0.079,   -0.289,    0.019
   -0.092,   -0.214,    0.000
   -0.067,   -0.082,   -0.007
   -0.011,    0.073,    0.007
    0.056,    0.202,    0.036
    0.107,    0.264,    0.064
    0.116,    0.258,    0.072
    0.074,    0.207,    0.045
    0.009,    0.134,   -0.013
   -0.037,    0.048,   -0.078
   -0.033,   -0.054,   -0.116
    0.017,   -0.164,   -0.103
    0.084,   -0.257,   -0.050
    0.133,   -0.303,    0.013
    0.139,   -0.281,    0.056
    0.100,   -0.183,    0.069
    0.027,   -0.029,    0.059
   -0.046,    0.140,    0.037
   -0.085,    0.269,    0.005
   -0.065,    0.315,   -0.027
    0.002,    0.277,   -0.052
    0.079,    0.191,   -0.053
    0.119,    0.095,   -0.028
    0.103,    0.005,    0.009
    0.043,   -0.080,    0.043
   -0.026,   -0.156,    0.067
   -0.071,   -0.198,    0.078
   -0.073,   -0.189,    0.073
   -0.035,   -0.145,    0.053
    0.021,   -0.107,    0.018
    0.071,   -0.090,   -0.016
    0.096,   -0.071,   -0.030
    0.094,   -0.011,   -0.016
    0.073,    0.091,    0.021
    0.040,    0.194,    0.058
    0.009,    0.246,    0.071
   -0.003,    0.234,    0.049
    0.015,    0.179,   -0.002
    0.064,    0.103,   -0.056
    0.116,    0.011,   -0.078
    0.136,   -0.089,   -0.053
    0.107,   -0.170,    0.004
    0.041,   -0.200,    0.063
   -0.027,   -0.177,    0.093
   -0.068,   -0.128,    0.085
   -0.064,   -0.086,    0.049
   -0.019,   -0.057,    0.000
    0.046,   -0.021,   -0.045
    0.103,    0.029,   -0.072
    0.123,    0.082,   -0.064
    0.097,    0.114,   -0.016
    0.038,    0.116,    0.053
   -0.027,    0.096,    0.109
   -0.074,    0.066,    0.116
   -0.088,    0.024,    0.067
   -0.066,   -0.031,   -0.012
   -0.019,   -0.094,   -0.079
    0.032,   -0.139,   -0.095
    0.066,   -0.141,   -0.051
    0.066,   -0.095,    0.032
    0.035,   -0.021,    0.112
   -0.005,    0.041,    0.146
   -0.030,    0.065,    0.117
   -0.023,    0.049,    0.039
    0.011,    0.013,   -0.049
    0.057,   -0.016,   -0.109
    0.091,   -0.032,   -0.113
    0.102,   -0.036,   -0.063
    0.089,   -0.036,    0.020
    0.060,   -0.036,    0.100
    0.031,   -0.034,    0.141
    0.007,   -0.028,    0.123
   -0.005,   -0.016,    0.057
   -0.000,   -0.001,   -0.027
    0.018,    0.004,   -0.093
    0.041,   -0.012,   -0.115
    0.049,   -0.054,   -0.087
    0.034,   -0.104,   -0.029
    0.002,   -0.136,    0.031
   -0.027,   -0.130,    0.070
   -0.037,   -0.093,    0.075
   -0.029,   -0.050,    0.045
   -0.006,   -0.023,   -0.004
    0.018,   -0.014,   -0.048
    0.037,   -0.004,   -0.067
    0.041,    0.020,   -0.050
    0.030,    0.054,   -0.002
    0.009,    0.078,    0.047
   -0.005,    0.073,    0.068
   -0.003,    0.035,    0.043
    0.011,   -0.018,   -0.014
    0.022,   -0.066,   -0.073
    0.019,   -0.087,   -0.097
    0.007,   -0.079,   -0.074
    0.004,   -0.055,   -0.017
    0.018,   -0.041,    0.041
    0.039,   -0.053,    0.074
    0.047,   -0.080,    0.066
    0.028,   -0.096,    0.021
   -0.006,   -0.073,   -0.035
   -0.033,   -0.018,   -0.075
   -0.031,    0.036,   -0.075
   -0.003,    0.061,   -0.036
    0.025,    0.057,    0.019
    0.031,    0.040,    0.057
    0.004,    0.017,    0.057
   -0.032,   -0.025,    0.025
   -0.049,   -0.089,   -0.014
   -0.028,   -0.147,   -0.041
    0.016,   -0.157,   -0.047
    0.052,   -0.105,   -0.037
    0.053,   -0.026,   -0.018
    0.020,    0.029,    0.005
   -0.025,    0.044,    0.027
   -0.061,    0.036,    0.039
   -0.073,    0.030,    0.031
   -0.062,    0.034,    0.007
   -0.027,    0.037,   -0.018
    0.021,    0.039,   -0.026
    0.062,    0.049,   -0.011
    0.074,    0.055,    0.018
    0.048,    0.032,    0.045
   -0.005,   -0.032,    0.057
   -0.060,   -0.110,    0.052
   -0.087,   -0.149,    0.035
   -0.075,   -0.126,    0.015
   -0.032,   -0.063,    0.002
    0.019,   -0.003,   -0.001
    0.055,    0.041,    0.003
    0.063,    0.084,    0.012
    0.052,    0.134,    0.022
    0.043,    0.166,    0.029
    0.049,    0.146,    0.030
    0.071,    0.070,    0.020
    0.090,   -0.025,   -0.003
    0.088,   -0.095,   -0.027
    0.059,   -0.119,   -0.032
    0.013,   -0.109,   -0.005
   -0.030,   -0.093,    0.040
   -0.057,   -0.081,    0.077
   -0.059,   -0.061,    0.081
   -0.045,   -0.010,    0.057
   -0.030,    0.080,    0.029
   -0.029,    0.191,    0.018
   -0.036,    0.269,    0.026
   -0.039,    0.268,    0.035
   -0.023,    0.181,    0.029
    0.007,    0.049,    0.009
    0.041,   -0.071,   -0.016
    0.067,   -0.146,   -0.032
    0.084,   -0.177,   -0.030
    0.093,   -0.179,   -0.013
    0.089,   -0.157,    0.006
    0.066,   -0.098,    0.020
    0.025,    0.002,    0.024
   -0.018,    0.120,    0.025
   -0.041,    0.213,    0.032
   -0.039,    0.244,    0.045
   -0.018,    0.206,    0.051
    0.005,    0.129,    0.041
    0.017,    0.052,    0.018
    0.013,    0.000,   -0.006
   -0.000,   -0.032,   -0.020
   -0.009,   -0.054,   -0.022
   -0.002,   -0.063,   -0.017
    0.021,   -0.048,   -0.009
    0.044,    0.000,    0.004
    0.047,    0.063,    0.023
    0.025,    0.108,    0.034
   -0.002,    0.111,    0.024
   -0.012,    0.084,   -0.005
   -0.002,    0.060,   -0.036
    0.009,    0.059,   -0.046
    0.004,    0.068,   -0.029
   -0.017,    0.059,   -0.001
   -0.034,    0.023,    0.015
   -0.029,   -0.012,    0.014
   -0.003,   -0.006,    0.007
    0.022,    0.055,    0.001
    0.029,    0.138,   -0.004
    0.012,    0.186,   -0.017
   -0.012,    0.172,   -0.034
   -0.029,    0.114,   -0.041
   -0.032,    0.051,   -0.026
   -0.035,   -0.001,    0.000
   -0.048,   -0.055,    0.016
   -0.062,   -0.118,    0.008
   -0.055,   -0.163,   -0.021
   -0.012,   -0.150,   -0.052
    0.051,   -0.062,   -0.067
    0.096,    0.066,   -0.061
    0.093,    0.173,   -0.042
    0.044,    0.218,   -0.024
   -0.020,    0.197,   -0.019
   -0.074,    0.140,   -0.025
   -0.107,    0.070,   -0.032
   -0.127,    0.000,   -0.030
   -0.134,   -0.061,   -0.017
   -0.122,   -0.099,   -0.001
   -0.084,   -0.100,    0.007
   -0.032,   -0.064,    0.005
    0.011,   -0.006,   -0.000
    0.027,    0.060,   -0.005
    0.015,    0.125,   -0.009
   -0.003,    0.175,   -0.018
   -0.005,    0.185,   -0.036
    0.017,    0.139,   -0.065
    0.047,    0.045,   -0.098
    0.057,   -0.053,   -0.123
    0.028,   -0.112,   -0.125
   -0.033,   -0.116,   -0.093
   -0.100,   -0.084,   -0.026
   -0.140,   -0.053,    0.053
   -0.139,   -0.033,    0.111
   -0.105,   -0.011,    0.112
   -0.059,    0.030,    0.048
   -0.019,    0.086,   -0.047
    0.009,    0.131,   -0.127
    0.032,    0.146,   -0.147
    0.059,    0.131,   -0.102
    0.088,    0.098,   -0.022
    0.105,    0.050,    0.043
    0.096,   -0.017,    0.057
    0.059,   -0.097,    0.016
    0.011,   -0.159,   -0.053
   -0.025,   -0.167,   -0.112
   -0.046,   -0.110,   -0.125
   -0.058,   -0.016,   -0.083
   -0.072,    0.076,   -0.009
   -0.082,    0.139,    0.059
   -0.075,    0.169,    0.092
   -0.047,    0.172,    0.080
   -0.013,    0.146,    0.035
    0.011,    0.094,   -0.023
    0.025,    0.030,   -0.075
    0.041,   -0.020,   -0.106
    0.063,   -0.049,   -0.103
    0.080,   -0.069,   -0.065
    0.076,   -0.097,   -0.007
    0.043,   -0.134,    0.041
   -0.011,   -0.152,    0.059
   -0.071,   -0.121,    0.042
   -0.123,   -0.034,    0.013
   -0.151,    0.082,   -0.005
   -0.148,    0.187,   -0.002
   -0.120,    0.248,    0.016
   -0.090,    0.254,    0.036
   -0.071,    0.201,    0.046
   -0.057,    0.099,    0.045
   -0.031,   -0.030,    0.032
    0.017,   -0.149,    0.013
    0.069,   -0.214,   -0.008
    0.099,   -0.209,   -0.026
    0.096,   -0.152,   -0.036
    0.073,   -0.084,   -0.034
    0.041,   -0.030,   -0.017
    0.005,    0.011,    0.007
   -0.035,    0.058,    0.026
   -0.079,    0.111,    0.030
   -0.108,    0.148,    0.015
   -0.107,    0.151,   -0.003
   -0.075,    0.118,   -0.010
   -0.032,    0.067,    0.000
    0.000,    0.010,    0.018
    0.007,   -0.046,    0.023
   -0.010,   -0.092,    0.007
   -0.035,   -0.103,   -0.019
   -0.051,   -0.062,   -0.037
   -0.052,    0.009,   -0.035
   -0.044,    0.070,   -0.014
   -0.033,    0.090,    0.009
   -0.017,    0.077,    0.023
    0.005,    0.058,    0.019
    0.028,    0.043,    0.001
    0.036,    0.014,   -0.020
    0.027,   -0.032,   -0.039
    0.012,   -0.073,   -0.046
    0.009,   -0.071,   -0.043
    0.023,   -0.025,   -0.029
    0.043,    0.032,   -0.010
    0.055,    0.063,    0.003
    0.054,    0.067,    0.003
    0.040,    0.065,   -0.010
    0.012,    0.070,   -0.024
   -0.033,    0.070,   -0.025
   -0.086,    0.049,   -0.007
   -0.129,    0.018,    0.018
   -0.144,    0.005,    0.033
   -0.127,    0.020,    0.028
   -0.086,    0.045,    0.008
   -0.033,    0.051,   -0.017
    0.019,    0.037,   -0.039
    0.065,    0.029,   -0.050
    0.091,    0.049,   -0.043
    0.091,    0.092,   -0.018
    0.070,    0.121,    0.013
    0.039,    0.104,    0.029
    0.007,    0.042,    0.014
   -0.026,   -0.033,   -0.026
   -0.064,   -0.088,   -0.071
   -0.101,   -0.104,   -0.093
   -0.126,   -0.082,   -0.075
   -0.124,   -0.032,   -0.024
   -0.089,    0.029,    0.037
   -0.034,    0.087,    0.080
    0.014,    0.134,    0.080
    0.032,    0.169,    0.031
    0.020,    0.192,   -0.044
    0.001,    0.184,   -0.112
   -0.000,    0.125,   -0.143
    0.021,    0.014,   -0.130
    0.047,   -0.111,   -0.087
    0.048,   -0.197,   -0.040
    0.015,   -0.218,   -0.011
   -0.035,   -0.185,   -0.004
   -0.077,   -0.125,   -0.013
   -0.089,   -0.049,   -0.024
   -0.075,    0.049,   -0.023
   -0.048,    0.162,   -0.011
   -0.027,    0.264,    0.004
   -0.021,    0.315,    0.013
   -0.023,    0.295,    0.009
   -0.020,    0.210,   -0.007
   -0.006,    0.081,   -0.032
    0.011,   -0.063,   -0.053
    0.018,   -0.194,   -0.062
    0.012,   -0.276,   -0.054
    0.000,   -0.293,   -0.030
   -0.003,   -0.249,    0.002
   -0.001,   -0.166,    0.036
   -0.005,   -0.059,    0.056
   -0.030,    0.061,    0.050
   -0.068,    0.184,    0.017
   -0.097,    0.271,   -0.029
   -0.095,    0.286,   -0.064
   -0.060,    0.223,   -0.070
   -0.009,    0.120,   -0.048
    0.034,    0.023,   -0.016
    0.060,   -0.048,    0.004
    0.072,   -0.111,    0.004
    0.077,   -0.184,   -0.010
    0.076,   -0.255,   -0.032
    0.063,   -0.289,   -0.053
    0.028,   -0.254,   -0.061
   -0.025,   -0.155,   -0.046
   -0.079,   -0.025,   -0.007
   -0.106,    0.091,    0.043
   -0.092,    0.160,    0.083
   -0.051,    0.168,    0.092
   -0.011,    0.123,    0.067
    0.000,    0.055,    0.022
   -0.016,    0.002,   -0.016
   -0.036,   -0.022,   -0.030
   -0.030,   -0.033,   -0.014
    0.017,   -0.060,    0.020
    0.090,   -0.111,    0.047
