SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.082,   -0.139,    0.006
    0.082,   -0.130,    0.008
    0.082,   -0.122,    0.010
    0.084,   -0.111,    0.009
    0.089,   -0.096,    0.007
    0.095,   -0.080,    0.006
    0.099,   -0.066,    0.008
    0.100,   -0.055,    0.009
    0.101,   -0.044,    0.010
    0.105,   -0.030,    0.010
    0.113,   -0.014,    0.011
    0.120,   -0.000,    0.012
    0.124,    0.012,    0.014
    0.127,    0.025,    0.012
    0.134,    0.040,    0.010
    0.142,    0.056,    0.009
    0.150,    0.069,    0.012
    0.156,    0.081,    0.015
    0.159,    0.093,    0.017
    0.164,    0.109,    0.014
    0.172,    0.125,    0.011
    0.180,    0.140,    0.011
    0.186,    0.152,    0.012
    0.191,    0.163,    0.014
    0.195,    0.175,    0.013
    0.201,    0.187,    0.011
    0.209,    0.199,    0.008
    0.215,    0.209,    0.010
    0.219,    0.218,    0.014
    0.224,    0.227,    0.017
    0.229,    0.238,    0.017
    0.237,    0.250,    0.015
    0.244,    0.261,    0.012
    0.248,    0.271,    0.012
    0.251,    0.277,    0.013
    0.252,    0.284,    0.014
    0.257,    0.290,    0.014
    0.262,    0.298,    0.013
    0.265,    0.305,    0.014
    0.266,    0.313,    0.017
    0.265,    0.321,    0.018
    0.266,    0.328,    0.018
    0.269,    0.336,    0.016
    0.273,    0.343,    0.014
    0.274,    0.349,    0.012
    0.273,    0.354,    0.010
    0.271,    0.360,    0.008
    0.271,    0.366,    0.007
    0.272,    0.373,    0.006
    0.271,    0.380,    0.005
    0.268,    0.387,    0.004
    0.264,    0.394,    0.001
    0.262,    0.400,   -0.002
    0.262,    0.407,   -0.005
    0.260,    0.413,   -0.007
    0.255,    0.417,   -0.008
    0.248,    0.421,   -0.011
    0.242,    0.425,   -0.013
    0.239,    0.431,   -0.016
    0.237,    0.437,   -0.019
    0.234,    0.443,   -0.021
    0.226,    0.449,   -0.023
    0.216,    0.453,   -0.027
    0.207,    0.458,   -0.030
    0.201,    0.462,   -0.032
    0.196,    0.466,   -0.035
    0.190,    0.470,   -0.037
    0.181,    0.474,   -0.039
    0.172,    0.480,   -0.040
    0.164,    0.487,   -0.042
    0.158,    0.492,   -0.045
    0.150,    0.495,   -0.047
    0.139,    0.497,   -0.049
    0.128,    0.501,   -0.052
    0.119,    0.507,   -0.055
    0.111,    0.512,   -0.059
    0.101,    0.514,   -0.061
    0.089,    0.513,   -0.064
    0.076,    0.512,   -0.067
    0.067,    0.515,   -0.071
    0.061,    0.518,   -0.075
    0.053,    0.520,   -0.078
    0.042,    0.517,   -0.080
    0.030,    0.513,   -0.080
    0.020,    0.511,   -0.080
    0.014,    0.512,   -0.080
    0.009,    0.514,   -0.082
    0.001,    0.512,   -0.084
   -0.008,    0.507,   -0.085
   -0.016,    0.504,   -0.087
   -0.021,    0.501,   -0.090
   -0.025,    0.498,   -0.094
   -0.029,    0.493,   -0.096
   -0.035,    0.486,   -0.096
   -0.042,    0.479,   -0.097
   -0.048,    0.473,   -0.100
   -0.052,    0.468,   -0.102
   -0.054,    0.461,   -0.105
   -0.057,    0.452,   -0.108
   -0.061,    0.443,   -0.109
   -0.065,    0.434,   -0.110
   -0.068,    0.426,   -0.110
   -0.070,    0.419,   -0.111
   -0.070,    0.411,   -0.112
   -0.070,    0.402,   -0.113
   -0.071,    0.392,   -0.113
   -0.075,    0.383,   -0.113
   -0.077,    0.373,   -0.113
   -0.076,    0.362,   -0.114
   -0.073,    0.351,   -0.116
   -0.070,    0.340,   -0.114
   -0.067,    0.327,   -0.112
   -0.065,    0.315,   -0.109
   -0.063,    0.304,   -0.109
   -0.060,    0.296,   -0.110
   -0.056,    0.287,   -0.112
   -0.052,    0.278,   -0.111
   -0.048,    0.267,   -0.110
   -0.044,    0.255,   -0.109
   -0.041,    0.241,   -0.110
   -0.036,    0.229,   -0.109
   -0.032,    0.216,   -0.107
   -0.027,    0.202,   -0.102
   -0.023,    0.189,   -0.100
   -0.019,    0.177,   -0.100
   -0.018,    0.166,   -0.101
   -0.014,    0.155,   -0.101
   -0.010,    0.144,   -0.100
   -0.005,    0.132,   -0.098
   -0.000,    0.120,   -0.096
    0.001,    0.108,   -0.095
    0.002,    0.097,   -0.093
    0.005,    0.086,   -0.091
    0.009,    0.074,   -0.090
    0.014,    0.062,   -0.090
    0.017,    0.050,   -0.090
    0.019,    0.039,   -0.089
    0.020,    0.029,   -0.084
    0.022,    0.019,   -0.080
    0.026,    0.007,   -0.077
    0.029,   -0.003,   -0.073
    0.031,   -0.014,   -0.071
    0.034,   -0.023,   -0.068
    0.039,   -0.032,   -0.064
    0.044,   -0.041,   -0.060
    0.050,   -0.051,   -0.055
    0.054,   -0.061,   -0.049
    0.057,   -0.069,   -0.045
    0.060,   -0.076,   -0.040
    0.064,   -0.085,   -0.037
    0.069,   -0.095,   -0.034
    0.075,   -0.105,   -0.032
    0.080,   -0.115,   -0.031
    0.087,   -0.122,   -0.031
    0.093,   -0.130,   -0.030
    0.100,   -0.141,   -0.027
    0.107,   -0.153,   -0.021
    0.114,   -0.165,   -0.016
    0.121,   -0.172,   -0.014
    0.128,   -0.178,   -0.014
    0.136,   -0.185,   -0.014
    0.146,   -0.196,   -0.011
    0.155,   -0.209,   -0.006
    0.162,   -0.219,   -0.000
    0.169,   -0.228,    0.004
    0.177,   -0.238,    0.008
    0.186,   -0.250,    0.012
    0.195,   -0.263,    0.017
    0.203,   -0.275,    0.021
    0.210,   -0.284,    0.026
    0.218,   -0.290,    0.030
    0.225,   -0.298,    0.036
    0.233,   -0.309,    0.040
    0.241,   -0.320,    0.045
    0.248,   -0.328,    0.046
    0.253,   -0.334,    0.048
    0.257,   -0.341,    0.050
    0.259,   -0.348,    0.055
    0.262,   -0.357,    0.061
    0.266,   -0.364,    0.066
    0.271,   -0.369,    0.069
    0.274,   -0.374,    0.070
    0.275,   -0.379,    0.071
    0.276,   -0.387,    0.073
    0.277,   -0.394,    0.077
    0.280,   -0.400,    0.080
    0.282,   -0.405,    0.082
    0.284,   -0.408,    0.084
    0.284,   -0.410,    0.087
    0.285,   -0.413,    0.093
    0.285,   -0.416,    0.099
    0.287,   -0.417,    0.102
    0.289,   -0.417,    0.102
    0.292,   -0.415,    0.101
    0.292,   -0.413,    0.101
    0.290,   -0.410,    0.103
    0.287,   -0.408,    0.107
    0.286,   -0.403,    0.109
    0.286,   -0.398,    0.109
    0.286,   -0.392,    0.108
    0.285,   -0.388,    0.110
    0.284,   -0.384,    0.112
    0.281,   -0.379,    0.114
    0.278,   -0.371,    0.114
    0.276,   -0.360,    0.114
    0.274,   -0.350,    0.113
    0.273,   -0.339,    0.112
    0.270,   -0.330,    0.112
    0.266,   -0.321,    0.111
    0.263,   -0.310,    0.110
    0.260,   -0.301,    0.110
    0.260,   -0.291,    0.110
    0.259,   -0.279,    0.109
    0.257,   -0.268,    0.109
    0.253,   -0.255,    0.108
    0.250,   -0.243,    0.108
    0.249,   -0.232,    0.108
    0.248,   -0.220,    0.108
    0.246,   -0.207,    0.107
    0.241,   -0.194,    0.106
    0.237,   -0.181,    0.103
    0.234,   -0.170,    0.101
    0.232,   -0.160,    0.099
    0.229,   -0.150,    0.098
    0.225,   -0.140,    0.096
    0.220,   -0.131,    0.094
    0.218,   -0.122,    0.090
    0.217,   -0.115,    0.087
    0.215,   -0.109,    0.085
    0.211,   -0.103,    0.084
    0.207,   -0.095,    0.082
    0.203,   -0.086,    0.077
    0.200,   -0.078,    0.071
    0.196,   -0.072,    0.066
    0.191,   -0.068,    0.064
    0.186,   -0.065,    0.063
    0.182,   -0.061,    0.062
    0.178,   -0.056,    0.060
    0.172,   -0.052,    0.058
    0.164,   -0.049,    0.056
    0.155,   -0.046,    0.054
    0.148,   -0.043,    0.050
    0.144,   -0.040,    0.048
    0.139,   -0.039,    0.046
    0.133,   -0.038,    0.045
    0.124,   -0.038,    0.044
    0.114,   -0.036,    0.040
    0.106,   -0.034,    0.037
    0.098,   -0.034,    0.034
    0.090,   -0.034,    0.033
    0.082,   -0.035,    0.032
    0.075,   -0.034,    0.031
    0.067,   -0.032,    0.029
    0.061,   -0.032,    0.029
    0.052,   -0.036,    0.028
    0.042,   -0.039,    0.028
    0.032,   -0.039,    0.026
    0.022,   -0.036,    0.022
    0.014,   -0.032,    0.018
    0.007,   -0.031,    0.017
   -0.002,   -0.032,    0.016
   -0.011,   -0.032,    0.014
   -0.020,   -0.032,    0.013
   -0.027,   -0.031,    0.011
   -0.033,   -0.029,    0.010
   -0.042,   -0.027,    0.008
   -0.052,   -0.024,    0.005
   -0.062,   -0.021,    0.001
   -0.070,   -0.018,   -0.004
   -0.078,   -0.016,   -0.007
   -0.087,   -0.014,   -0.008
   -0.097,   -0.013,   -0.009
   -0.109,   -0.012,   -0.012
   -0.118,   -0.011,   -0.017
   -0.125,   -0.009,   -0.020
   -0.131,   -0.007,   -0.021
   -0.137,   -0.004,   -0.022
   -0.145,   -0.000,   -0.025
   -0.153,    0.003,   -0.028
   -0.159,    0.008,   -0.033
   -0.164,    0.011,   -0.036
   -0.170,    0.012,   -0.037
   -0.177,    0.012,   -0.037
   -0.184,    0.013,   -0.040
   -0.192,    0.015,   -0.045
   -0.198,    0.018,   -0.049
   -0.202,    0.018,   -0.051
   -0.207,    0.017,   -0.051
   -0.214,    0.016,   -0.052
   -0.221,    0.018,   -0.057
   -0.228,    0.021,   -0.063
   -0.231,    0.023,   -0.069
   -0.233,    0.020,   -0.071
   -0.234,    0.015,   -0.073
   -0.236,    0.012,   -0.077
   -0.237,    0.012,   -0.083
   -0.237,    0.014,   -0.089
   -0.235,    0.014,   -0.092
   -0.235,    0.011,   -0.096
   -0.234,    0.009,   -0.101
   -0.234,    0.007,   -0.107
   -0.233,    0.006,   -0.113
   -0.230,    0.005,   -0.118
   -0.228,    0.002,   -0.121
   -0.225,   -0.000,   -0.124
   -0.224,   -0.002,   -0.128
   -0.223,   -0.002,   -0.133
   -0.221,   -0.002,   -0.137
   -0.219,   -0.003,   -0.141
   -0.218,   -0.005,   -0.144
   -0.216,   -0.005,   -0.148
   -0.214,   -0.004,   -0.153
   -0.209,   -0.002,   -0.156
   -0.205,   -0.002,   -0.157
   -0.202,   -0.003,   -0.157
   -0.202,   -0.003,   -0.159
   -0.202,   -0.000,   -0.161
   -0.202,    0.004,   -0.165
   -0.199,    0.008,   -0.168
   -0.196,    0.008,   -0.170
   -0.196,    0.007,   -0.170
   -0.197,    0.007,   -0.169
   -0.199,    0.009,   -0.169
   -0.198,    0.011,   -0.170
   -0.195,    0.012,   -0.172
   -0.192,    0.010,   -0.174
   -0.191,    0.009,   -0.177
   -0.192,    0.010,   -0.179
   -0.195,    0.010,   -0.181
   -0.196,    0.010,   -0.182
   -0.196,    0.009,   -0.182
   -0.195,    0.007,   -0.182
   -0.195,    0.006,   -0.184
   -0.196,    0.007,   -0.186
   -0.198,    0.008,   -0.186
   -0.199,    0.007,   -0.185
   -0.198,    0.005,   -0.184
   -0.198,    0.004,   -0.183
   -0.196,    0.005,   -0.185
   -0.196,    0.005,   -0.186
   -0.195,    0.004,   -0.186
   -0.194,    0.001,   -0.186
   -0.193,   -0.000,   -0.186
   -0.192,   -0.000,   -0.189
   -0.191,   -0.000,   -0.191
   -0.188,   -0.002,   -0.191
   -0.186,   -0.005,   -0.190
   -0.184,   -0.009,   -0.189
   -0.182,   -0.011,   -0.188
   -0.180,   -0.012,   -0.188
   -0.177,   -0.014,   -0.187
   -0.176,   -0.018,   -0.185
   -0.175,   -0.022,   -0.183
   -0.174,   -0.026,   -0.183
   -0.172,   -0.030,   -0.185
   -0.169,   -0.036,   -0.187
   -0.166,   -0.040,   -0.187
   -0.165,   -0.044,   -0.187
   -0.163,   -0.046,   -0.187
   -0.161,   -0.050,   -0.189
   -0.159,   -0.057,   -0.191
   -0.158,   -0.063,   -0.191
   -0.158,   -0.070,   -0.191
   -0.157,   -0.077,   -0.191
   -0.152,   -0.084,   -0.191
   -0.147,   -0.090,   -0.190
   -0.144,   -0.096,   -0.189
   -0.143,   -0.102,   -0.186
   -0.143,   -0.108,   -0.182
   -0.141,   -0.114,   -0.178
   -0.138,   -0.122,   -0.175
   -0.135,   -0.130,   -0.172
   -0.135,   -0.137,   -0.168
   -0.135,   -0.143,   -0.164
   -0.135,   -0.151,   -0.160
   -0.134,   -0.158,   -0.157
   -0.133,   -0.165,   -0.155
   -0.133,   -0.171,   -0.152
   -0.135,   -0.178,   -0.146
   -0.136,   -0.183,   -0.142
   -0.134,   -0.189,   -0.137
   -0.132,   -0.196,   -0.134
   -0.129,   -0.199,   -0.132
   -0.128,   -0.201,   -0.127
   -0.128,   -0.202,   -0.122
   -0.128,   -0.203,   -0.116
   -0.128,   -0.206,   -0.111
   -0.128,   -0.208,   -0.105
   -0.128,   -0.208,   -0.100
   -0.127,   -0.207,   -0.095
   -0.127,   -0.206,   -0.090
   -0.125,   -0.206,   -0.084
   -0.125,   -0.206,   -0.075
   -0.126,   -0.206,   -0.067
   -0.125,   -0.203,   -0.059
   -0.125,   -0.200,   -0.052
   -0.126,   -0.196,   -0.046
   -0.128,   -0.193,   -0.039
   -0.130,   -0.188,   -0.030
   -0.131,   -0.183,   -0.023
   -0.130,   -0.178,   -0.015
   -0.131,   -0.174,   -0.007
   -0.134,   -0.171,    0.002
   -0.137,   -0.169,    0.012
   -0.141,   -0.164,    0.021
   -0.141,   -0.158,    0.030
   -0.142,   -0.151,    0.038
   -0.144,   -0.146,    0.047
   -0.147,   -0.141,    0.055
   -0.150,   -0.137,    0.062
   -0.152,   -0.132,    0.069
   -0.153,   -0.127,    0.077
   -0.155,   -0.123,    0.086
   -0.157,   -0.120,    0.093
   -0.157,   -0.116,    0.099
   -0.157,   -0.112,    0.106
   -0.157,   -0.107,    0.114
   -0.158,   -0.103,    0.123
   -0.159,   -0.098,    0.131
   -0.161,   -0.091,    0.138
   -0.162,   -0.083,    0.144
   -0.161,   -0.076,    0.150
   -0.159,   -0.072,    0.157
   -0.157,   -0.068,    0.164
   -0.155,   -0.064,    0.171
   -0.156,   -0.058,    0.177
   -0.157,   -0.051,    0.184
   -0.155,   -0.046,    0.192
   -0.152,   -0.041,    0.198
   -0.147,   -0.035,    0.204
   -0.143,   -0.027,    0.209
   -0.139,   -0.020,    0.212
   -0.135,   -0.014,    0.216
   -0.129,   -0.012,    0.221
   -0.124,   -0.008,    0.226
   -0.118,   -0.003,    0.230
   -0.113,    0.001,    0.235
   -0.108,    0.004,    0.239
   -0.102,    0.006,    0.243
   -0.096,    0.009,    0.247
   -0.091,    0.013,    0.250
   -0.086,    0.018,    0.253
   -0.080,    0.020,    0.255
   -0.075,    0.023,    0.256
   -0.070,    0.025,    0.257
   -0.067,    0.029,    0.258
   -0.065,    0.035,    0.260
   -0.063,    0.039,    0.262
   -0.059,    0.046,    0.262
   -0.053,    0.052,    0.263
   -0.048,    0.061,    0.263
   -0.045,    0.069,    0.262
   -0.043,    0.077,    0.261
   -0.040,    0.082,    0.260
   -0.036,    0.087,    0.259
   -0.034,    0.093,    0.257
   -0.032,    0.099,    0.256
   -0.031,    0.105,    0.255
   -0.030,    0.112,    0.254
   -0.029,    0.120,    0.254
   -0.027,    0.130,    0.253
   -0.025,    0.140,    0.252
   -0.023,    0.151,    0.248
   -0.023,    0.162,    0.246
   -0.021,    0.174,    0.243
   -0.019,    0.184,    0.241
   -0.017,    0.195,    0.241
   -0.016,    0.205,    0.241
   -0.015,    0.217,    0.240
   -0.015,    0.230,    0.237
   -0.014,    0.243,    0.234
   -0.011,    0.254,    0.230
   -0.009,    0.264,    0.226
   -0.007,    0.274,    0.223
   -0.006,    0.285,    0.218
   -0.003,    0.295,    0.212
    0.000,    0.305,    0.207
    0.004,    0.313,    0.203
    0.008,    0.321,    0.200
    0.011,    0.331,    0.196
    0.015,    0.340,    0.191
    0.019,    0.349,    0.186
    0.023,    0.358,    0.181
    0.027,    0.366,    0.177
    0.030,    0.376,    0.174
    0.035,    0.385,    0.170
    0.041,    0.392,    0.164
    0.045,    0.400,    0.159
    0.050,    0.406,    0.154
    0.053,    0.413,    0.151
    0.057,    0.417,    0.148
    0.064,    0.422,    0.142
    0.069,    0.426,    0.135
    0.073,    0.431,    0.128
    0.078,    0.435,    0.123
    0.082,    0.438,    0.119
    0.088,    0.440,    0.114
    0.093,    0.443,    0.109
    0.097,    0.446,    0.102
    0.101,    0.449,    0.099
    0.105,    0.452,    0.096
    0.109,    0.454,    0.093
    0.114,    0.458,    0.088
    0.118,    0.462,    0.082
    0.120,    0.466,    0.077
    0.123,    0.468,    0.073
    0.125,    0.468,    0.069
    0.128,    0.467,    0.062
    0.132,    0.466,    0.055
    0.136,    0.464,    0.048
    0.139,    0.462,    0.043
    0.141,    0.460,    0.039
    0.144,    0.458,    0.035
    0.147,    0.459,    0.028
    0.151,    0.458,    0.021
    0.154,    0.455,    0.017
    0.155,    0.451,    0.014
    0.156,    0.448,    0.009
    0.158,    0.447,    0.004
    0.162,    0.446,   -0.001
    0.168,    0.443,   -0.007
    0.170,    0.438,   -0.011
    0.170,    0.433,   -0.016
    0.172,    0.430,   -0.021
    0.177,    0.426,   -0.027
    0.182,    0.423,   -0.030
    0.186,    0.419,   -0.034
    0.187,    0.416,   -0.039
    0.187,    0.413,   -0.045
    0.190,    0.409,   -0.051
    0.194,    0.404,   -0.055
    0.196,    0.398,   -0.057
    0.198,    0.392,   -0.061
    0.198,    0.386,   -0.068
    0.199,    0.380,   -0.077
    0.202,    0.375,   -0.084
    0.204,    0.368,   -0.087
    0.205,    0.362,   -0.090
    0.206,    0.357,   -0.093
    0.206,    0.352,   -0.100
    0.207,    0.347,   -0.106
    0.208,    0.340,   -0.110
    0.209,    0.331,   -0.112
    0.210,    0.322,   -0.114
    0.210,    0.314,   -0.120
    0.210,    0.306,   -0.127
    0.211,    0.298,   -0.131
    0.211,    0.291,   -0.132
    0.211,    0.282,   -0.132
    0.211,    0.274,   -0.136
    0.211,    0.266,   -0.142
    0.210,    0.257,   -0.146
    0.211,    0.246,   -0.148
    0.212,    0.234,   -0.146
    0.213,    0.223,   -0.147
    0.214,    0.213,   -0.151
    0.216,    0.204,   -0.155
    0.217,    0.193,   -0.156
    0.218,    0.180,   -0.154
    0.219,    0.166,   -0.153
    0.221,    0.153,   -0.156
    0.222,    0.141,   -0.162
    0.223,    0.130,   -0.165
    0.224,    0.119,   -0.165
    0.223,    0.103,   -0.161
    0.222,    0.089,   -0.159
    0.220,    0.076,   -0.160
    0.220,    0.066,   -0.162
    0.220,    0.055,   -0.163
    0.221,    0.041,   -0.160
    0.220,    0.027,   -0.156
    0.219,    0.012,   -0.154
    0.217,   -0.000,   -0.155
    0.216,   -0.012,   -0.155
    0.214,   -0.026,   -0.154
    0.210,   -0.042,   -0.151
    0.207,   -0.058,   -0.147
    0.205,   -0.071,   -0.145
    0.204,   -0.082,   -0.143
    0.203,   -0.094,   -0.141
    0.200,   -0.107,   -0.138
    0.195,   -0.122,   -0.136
    0.191,   -0.136,   -0.136
    0.189,   -0.149,   -0.134
    0.187,   -0.160,   -0.131
    0.184,   -0.171,   -0.127
    0.180,   -0.185,   -0.121
    0.176,   -0.201,   -0.118
    0.172,   -0.215,   -0.114
    0.169,   -0.225,   -0.110
    0.167,   -0.234,   -0.105
    0.164,   -0.244,   -0.101
    0.162,   -0.256,   -0.099
    0.159,   -0.267,   -0.098
    0.157,   -0.275,   -0.098
    0.153,   -0.282,   -0.096
    0.150,   -0.291,   -0.092
    0.147,   -0.304,   -0.087
    0.143,   -0.316,   -0.082
    0.139,   -0.325,   -0.080
    0.137,   -0.332,   -0.078
    0.137,   -0.338,   -0.074
    0.137,   -0.346,   -0.070
    0.135,   -0.356,   -0.064
    0.131,   -0.364,   -0.059
    0.128,   -0.370,   -0.055
    0.128,   -0.375,   -0.050
    0.129,   -0.381,   -0.044
    0.129,   -0.388,   -0.037
    0.128,   -0.396,   -0.029
    0.127,   -0.400,   -0.024
    0.128,   -0.402,   -0.020
    0.131,   -0.405,   -0.016
    0.132,   -0.409,   -0.010
    0.131,   -0.414,   -0.004
    0.130,   -0.417,    0.000
    0.132,   -0.418,    0.003
    0.133,   -0.419,    0.007
    0.134,   -0.424,    0.014
    0.132,   -0.428,    0.021
    0.130,   -0.430,    0.026
    0.131,   -0.430,    0.030
    0.133,   -0.430,    0.035
    0.133,   -0.433,    0.041
    0.132,   -0.438,    0.050
    0.130,   -0.441,    0.057
    0.130,   -0.441,    0.061
    0.133,   -0.439,    0.064
    0.134,   -0.441,    0.068
    0.133,   -0.445,    0.073
    0.131,   -0.448,    0.078
    0.130,   -0.446,    0.081
    0.132,   -0.444,    0.083
    0.132,   -0.442,    0.086
    0.130,   -0.443,    0.090
    0.125,   -0.445,    0.095
    0.121,   -0.445,    0.099
    0.120,   -0.442,    0.102
    0.118,   -0.439,    0.106
    0.114,   -0.437,    0.111
    0.109,   -0.435,    0.115
    0.102,   -0.432,    0.118
    0.097,   -0.427,    0.118
    0.093,   -0.423,    0.119
    0.089,   -0.417,    0.122
    0.084,   -0.412,    0.126
    0.077,   -0.408,    0.128
    0.071,   -0.400,    0.127
    0.064,   -0.391,    0.125
    0.057,   -0.379,    0.126
    0.050,   -0.369,    0.129
    0.042,   -0.359,    0.132
    0.036,   -0.351,    0.132
    0.030,   -0.342,    0.130
    0.023,   -0.332,    0.128
    0.017,   -0.321,    0.130
    0.010,   -0.312,    0.134
    0.004,   -0.303,    0.137
    0.000,   -0.291,    0.136
   -0.005,   -0.277,    0.131
   -0.010,   -0.264,    0.129
   -0.017,   -0.252,    0.128
   -0.024,   -0.243,    0.128
   -0.030,   -0.232,    0.127
   -0.034,   -0.218,    0.123
   -0.037,   -0.203,    0.119
   -0.042,   -0.188,    0.118
   -0.048,   -0.175,    0.117
   -0.054,   -0.161,    0.114
   -0.060,   -0.148,    0.110
   -0.064,   -0.136,    0.105
   -0.068,   -0.122,    0.102
   -0.073,   -0.109,    0.102
   -0.079,   -0.096,    0.103
   -0.084,   -0.084,    0.101
   -0.088,   -0.070,    0.098
   -0.091,   -0.056,    0.095
   -0.095,   -0.041,    0.093
   -0.101,   -0.029,    0.092
   -0.107,   -0.018,    0.090
   -0.113,   -0.007,    0.086
   -0.118,    0.005,    0.081
   -0.122,    0.019,    0.077
   -0.128,    0.030,    0.073
   -0.136,    0.039,    0.071
   -0.144,    0.048,    0.069
   -0.151,    0.060,    0.065
   -0.155,    0.074,    0.062
   -0.158,    0.087,    0.061
   -0.164,    0.096,    0.061
   -0.173,    0.103,    0.058
   -0.183,    0.112,    0.054
   -0.189,    0.124,    0.048
   -0.190,    0.136,    0.043
   -0.191,    0.144,    0.039
   -0.195,    0.153,    0.036
   -0.204,    0.162,    0.031
   -0.212,    0.173,    0.026
   -0.215,    0.183,    0.023
   -0.215,    0.191,    0.021
   -0.216,    0.197,    0.019
   -0.220,    0.204,    0.018
   -0.226,    0.211,    0.016
   -0.228,    0.218,    0.014
   -0.229,    0.222,    0.011
   -0.232,    0.225,    0.009
   -0.237,    0.230,    0.006
   -0.242,    0.235,    0.003
   -0.244,    0.241,   -0.000
   -0.244,    0.246,   -0.005
   -0.244,    0.250,   -0.009
   -0.247,    0.252,   -0.012
   -0.249,    0.255,   -0.012
   -0.249,    0.257,   -0.013
   -0.246,    0.259,   -0.016
   -0.245,    0.262,   -0.020
   -0.246,    0.265,   -0.025
   -0.248,    0.266,   -0.028
   -0.250,    0.267,   -0.030
   -0.248,    0.267,   -0.032
   -0.243,    0.268,   -0.036
   -0.239,    0.268,   -0.039
   -0.236,    0.268,   -0.042
   -0.235,    0.267,   -0.044
   -0.235,    0.266,   -0.046
   -0.234,    0.266,   -0.048
   -0.229,    0.265,   -0.050
   -0.223,    0.263,   -0.052
   -0.218,    0.260,   -0.055
   -0.213,    0.259,   -0.057
   -0.207,    0.260,   -0.059
   -0.202,    0.260,   -0.061
   -0.197,    0.259,   -0.062
   -0.193,    0.257,   -0.064
   -0.191,    0.256,   -0.067
   -0.185,    0.255,   -0.071
   -0.178,    0.252,   -0.074
   -0.170,    0.247,   -0.074
   -0.165,    0.241,   -0.074
   -0.161,    0.237,   -0.075
   -0.155,    0.236,   -0.080
   -0.146,    0.235,   -0.084
   -0.136,    0.233,   -0.087
   -0.130,    0.228,   -0.086
   -0.126,    0.223,   -0.084
   -0.121,    0.219,   -0.084
   -0.112,    0.215,   -0.086
   -0.103,    0.210,   -0.089
   -0.097,    0.204,   -0.090
   -0.091,    0.197,   -0.090
   -0.084,    0.192,   -0.090
   -0.075,    0.188,   -0.090
   -0.064,    0.184,   -0.092
   -0.055,    0.178,   -0.092
   -0.050,    0.170,   -0.093
   -0.044,    0.163,   -0.096
   -0.036,    0.157,   -0.099
   -0.027,    0.154,   -0.102
   -0.018,    0.149,   -0.103
   -0.009,    0.142,   -0.103
   -0.002,    0.134,   -0.102
    0.003,    0.125,   -0.103
    0.009,    0.118,   -0.103
    0.017,    0.111,   -0.103
    0.023,    0.103,   -0.103
    0.029,    0.095,   -0.101
    0.032,    0.086,   -0.100
    0.036,    0.078,   -0.098
    0.040,    0.072,   -0.096
    0.043,    0.065,   -0.095
    0.045,    0.057,   -0.095
    0.047,    0.048,   -0.095
    0.048,    0.039,   -0.095
    0.048,    0.033,   -0.094
    0.048,    0.027,   -0.092
    0.047,    0.019,   -0.091
    0.046,    0.011,   -0.090
    0.046,    0.004,   -0.090
    0.045,   -0.002,   -0.089
    0.045,   -0.007,   -0.088
    0.045,   -0.013,   -0.087
    0.044,   -0.018,   -0.087
    0.043,   -0.023,   -0.087
    0.042,   -0.029,   -0.085
    0.041,   -0.034,   -0.082
    0.041,   -0.039,   -0.079
    0.040,   -0.043,   -0.076
    0.039,   -0.046,   -0.075
    0.037,   -0.049,   -0.076
    0.036,   -0.052,   -0.076
    0.033,   -0.055,   -0.076
    0.032,   -0.059,   -0.075
    0.031,   -0.063,   -0.073
    0.030,   -0.066,   -0.072
    0.029,   -0.067,   -0.070
    0.027,   -0.067,   -0.069
    0.024,   -0.068,   -0.068
    0.022,   -0.068,   -0.067
    0.021,   -0.067,   -0.065
    0.021,   -0.066,   -0.063
    0.020,   -0.066,   -0.061
    0.019,   -0.067,   -0.060
    0.018,   -0.067,   -0.060
    0.018,   -0.065,   -0.059
    0.017,   -0.061,   -0.059
    0.016,   -0.059,   -0.057
    0.015,   -0.059,   -0.055
    0.015,   -0.059,   -0.055
    0.016,   -0.058,   -0.055
    0.018,   -0.056,   -0.054
    0.019,   -0.056,   -0.053
    0.017,   -0.058,   -0.052
    0.016,   -0.060,   -0.052
    0.016,   -0.061,   -0.052
    0.018,   -0.059,   -0.053
    0.019,   -0.058,   -0.053
    0.020,   -0.059,   -0.053
    0.020,   -0.062,   -0.052
    0.021,   -0.064,   -0.051
    0.023,   -0.064,   -0.050
    0.026,   -0.066,   -0.050
    0.027,   -0.068,   -0.050
    0.027,   -0.072,   -0.052
    0.027,   -0.076,   -0.053
    0.029,   -0.077,   -0.054
    0.032,   -0.079,   -0.055
    0.035,   -0.083,   -0.055
    0.036,   -0.088,   -0.055
    0.036,   -0.094,   -0.055
    0.037,   -0.097,   -0.054
    0.037,   -0.100,   -0.053
    0.038,   -0.103,   -0.051
    0.039,   -0.109,   -0.050
    0.039,   -0.115,   -0.049
    0.038,   -0.121,   -0.050
    0.037,   -0.124,   -0.052
    0.036,   -0.128,   -0.054
    0.033,   -0.133,   -0.055
    0.029,   -0.139,   -0.055
    0.025,   -0.146,   -0.054
    0.023,   -0.152,   -0.053
    0.023,   -0.159,   -0.052
