SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.666,   -0.234,   -0.086
   -0.712,   -0.409,   -0.080
   -0.726,   -0.550,   -0.065
   -0.738,   -0.652,   -0.010
   -0.761,   -0.702,    0.078
   -0.777,   -0.694,    0.164
   -0.753,   -0.624,    0.203
   -0.686,   -0.503,    0.171
   -0.608,   -0.351,    0.075
   -0.563,   -0.201,   -0.044
   -0.557,   -0.088,   -0.130
   -0.558,   -0.038,   -0.134
   -0.530,   -0.065,   -0.068
   -0.469,   -0.169,    0.005
   -0.406,   -0.324,    0.016
   -0.373,   -0.474,   -0.041
   -0.365,   -0.567,   -0.100
   -0.353,   -0.591,   -0.083
   -0.312,   -0.574,    0.019
   -0.262,   -0.549,    0.141
   -0.253,   -0.509,    0.208
   -0.320,   -0.417,    0.209
   -0.448,   -0.266,    0.181
   -0.573,   -0.099,    0.152
   -0.625,    0.020,    0.107
   -0.572,    0.074,    0.021
   -0.437,    0.096,   -0.081
   -0.269,    0.116,   -0.142
   -0.111,    0.117,   -0.121
    0.014,    0.050,   -0.050
    0.098,   -0.093,    0.007
    0.128,   -0.260,    0.016
    0.098,   -0.381,    0.000
    0.029,   -0.428,    0.002
   -0.037,   -0.421,    0.025
   -0.061,   -0.382,    0.038
   -0.027,   -0.307,    0.007
    0.044,   -0.188,   -0.059
    0.120,   -0.050,   -0.116
    0.174,    0.062,   -0.125
    0.187,    0.123,   -0.086
    0.153,    0.153,   -0.028
    0.078,    0.187,    0.012
   -0.011,    0.237,    0.023
   -0.075,    0.273,    0.006
   -0.083,    0.264,   -0.024
   -0.030,    0.210,   -0.050
    0.054,    0.140,   -0.055
    0.141,    0.080,   -0.029
    0.215,    0.021,    0.014
    0.275,   -0.062,    0.042
    0.323,   -0.173,    0.022
    0.349,   -0.266,   -0.036
    0.346,   -0.269,   -0.085
    0.314,   -0.151,   -0.082
    0.270,    0.047,   -0.042
    0.237,    0.234,   -0.024
    0.228,    0.341,   -0.071
    0.242,    0.363,   -0.156
    0.263,    0.342,   -0.212
    0.276,    0.310,   -0.198
    0.271,    0.267,   -0.137
    0.242,    0.204,   -0.086
    0.198,    0.137,   -0.071
    0.158,    0.098,   -0.084
    0.153,    0.108,   -0.100
    0.200,    0.147,   -0.109
    0.285,    0.185,   -0.114
    0.362,    0.211,   -0.104
    0.396,    0.235,   -0.063
    0.387,    0.268,    0.001
    0.376,    0.299,    0.049
    0.396,    0.307,    0.037
    0.440,    0.278,   -0.038
    0.471,    0.216,   -0.131
    0.467,    0.139,   -0.180
    0.449,    0.078,   -0.158
    0.448,    0.075,   -0.086
    0.462,    0.152,   -0.008
    0.457,    0.280,    0.036
    0.411,    0.396,    0.043
    0.354,    0.441,    0.031
    0.335,    0.417,    0.025
    0.363,    0.380,    0.035
    0.385,    0.380,    0.048
    0.343,    0.409,    0.051
    0.247,    0.423,    0.045
    0.169,    0.389,    0.045
    0.173,    0.322,    0.059
    0.237,    0.256,    0.070
    0.279,    0.202,    0.051
    0.239,    0.146,   -0.002
    0.132,    0.080,   -0.056
    0.027,    0.015,   -0.065
   -0.016,   -0.033,   -0.009
    0.013,   -0.062,    0.089
    0.089,   -0.067,    0.182
    0.167,   -0.030,    0.230
    0.212,    0.073,    0.224
    0.203,    0.231,    0.172
    0.154,    0.376,    0.101
    0.102,    0.420,    0.041
    0.083,    0.326,    0.010
    0.089,    0.141,    0.007
    0.071,   -0.043,    0.014
   -0.009,   -0.161,    0.025
   -0.136,   -0.203,    0.052
   -0.232,   -0.206,    0.109
   -0.232,   -0.201,    0.188
   -0.136,   -0.191,    0.254
   -0.003,   -0.159,    0.281
    0.109,   -0.093,    0.262
    0.194,   -0.015,    0.217
    0.278,    0.022,    0.165
    0.373,   -0.019,    0.109
    0.451,   -0.136,    0.049
    0.470,   -0.279,   -0.004
    0.410,   -0.393,   -0.035
    0.294,   -0.459,   -0.037
    0.163,   -0.506,   -0.021
    0.046,   -0.562,    0.000
   -0.050,   -0.627,    0.031
   -0.132,   -0.675,    0.079
   -0.200,   -0.686,    0.127
   -0.244,   -0.658,    0.134
   -0.244,   -0.600,    0.077
   -0.191,   -0.517,   -0.012
   -0.096,   -0.427,   -0.067
   -0.002,   -0.360,   -0.042
    0.040,   -0.340,    0.030
   -0.003,   -0.346,    0.076
   -0.117,   -0.326,    0.050
   -0.246,   -0.265,   -0.016
   -0.330,   -0.207,   -0.054
   -0.345,   -0.222,   -0.032
   -0.314,   -0.319,    0.019
   -0.276,   -0.428,    0.045
   -0.255,   -0.484,    0.025
   -0.248,   -0.495,   -0.011
   -0.236,   -0.531,   -0.025
   -0.214,   -0.623,   -0.000
   -0.196,   -0.718,    0.049
   -0.203,   -0.734,    0.100
   -0.243,   -0.656,    0.131
   -0.285,   -0.549,    0.127
   -0.293,   -0.480,    0.085
   -0.250,   -0.454,    0.027
   -0.182,   -0.431,   -0.006
   -0.134,   -0.394,    0.008
   -0.130,   -0.376,    0.056
   -0.159,   -0.411,    0.079
   -0.193,   -0.480,    0.037
   -0.220,   -0.526,   -0.052
   -0.250,   -0.513,   -0.118
   -0.280,   -0.460,   -0.104
   -0.283,   -0.407,   -0.018
   -0.226,   -0.362,    0.070
   -0.111,   -0.301,    0.100
    0.012,   -0.207,    0.057
    0.089,   -0.102,   -0.020
    0.103,   -0.033,   -0.088
    0.081,   -0.025,   -0.119
    0.046,   -0.064,   -0.111
   -0.009,   -0.116,   -0.080
   -0.103,   -0.157,   -0.051
   -0.219,   -0.181,   -0.046
   -0.294,   -0.186,   -0.069
   -0.274,   -0.164,   -0.106
   -0.169,   -0.118,   -0.132
   -0.049,   -0.064,   -0.137
    0.020,   -0.028,   -0.120
    0.030,   -0.021,   -0.082
    0.011,   -0.031,   -0.025
   -0.012,   -0.030,    0.034
   -0.050,   -0.000,    0.062
   -0.107,    0.046,    0.041
   -0.169,    0.085,   -0.004
   -0.199,    0.090,   -0.023
   -0.177,    0.059,    0.005
   -0.115,    0.009,    0.049
   -0.038,   -0.023,    0.049
    0.031,   -0.009,   -0.008
    0.084,    0.060,   -0.075
    0.110,    0.157,   -0.092
    0.102,    0.231,   -0.052
    0.075,    0.238,   -0.005
    0.052,    0.181,    0.008
    0.045,    0.110,   -0.005
    0.032,    0.078,   -0.006
   -0.013,    0.101,    0.025
   -0.093,    0.149,    0.071
   -0.165,    0.190,    0.094
   -0.187,    0.218,    0.078
   -0.152,    0.244,    0.029
   -0.096,    0.266,   -0.040
   -0.061,    0.265,   -0.118
   -0.061,    0.233,   -0.184
   -0.079,    0.185,   -0.202
   -0.092,    0.143,   -0.151
   -0.089,    0.104,   -0.049
   -0.069,    0.048,    0.052
   -0.032,   -0.024,    0.108
    0.020,   -0.072,    0.109
    0.076,   -0.056,    0.071
    0.107,    0.011,    0.005
    0.088,    0.075,   -0.085
    0.019,    0.092,   -0.185
   -0.066,    0.072,   -0.254
   -0.120,    0.060,   -0.256
   -0.122,    0.077,   -0.189
   -0.087,    0.111,   -0.095
   -0.050,    0.137,   -0.019
   -0.026,    0.145,    0.021
   -0.005,    0.139,    0.033
    0.022,    0.118,    0.025
    0.047,    0.079,    0.001
    0.041,    0.037,   -0.032
   -0.007,    0.016,   -0.054
   -0.072,    0.019,   -0.041
   -0.111,    0.030,    0.001
   -0.104,    0.037,    0.041
   -0.078,    0.052,    0.043
   -0.071,    0.105,   -0.002
   -0.098,    0.191,   -0.066
   -0.128,    0.271,   -0.104
   -0.126,    0.295,   -0.089
   -0.085,    0.246,   -0.034
   -0.041,    0.149,    0.020
   -0.032,    0.054,    0.036
   -0.066,    0.003,    0.012
   -0.109,    0.006,   -0.020
   -0.125,    0.042,   -0.035
   -0.107,    0.078,   -0.029
   -0.077,    0.096,   -0.014
   -0.059,    0.114,   -0.004
   -0.066,    0.171,   -0.006
   -0.089,    0.281,   -0.029
   -0.110,    0.405,   -0.081
   -0.113,    0.472,   -0.153
   -0.087,    0.441,   -0.210
   -0.038,    0.332,   -0.218
    0.017,    0.204,   -0.162
    0.062,    0.114,   -0.062
    0.100,    0.082,    0.043
    0.152,    0.100,    0.114
    0.237,    0.152,    0.118
    0.344,    0.231,    0.052
    0.438,    0.335,   -0.050
    0.488,    0.450,   -0.128
    0.484,    0.548,   -0.142
    0.432,    0.595,   -0.105
    0.343,    0.578,   -0.073
    0.223,    0.520,   -0.080
    0.091,    0.466,   -0.104
   -0.020,    0.446,   -0.099
   -0.070,    0.453,   -0.053
   -0.032,    0.456,   -0.005
    0.087,    0.436,    0.008
    0.250,    0.405,   -0.007
    0.389,    0.380,   -0.022
    0.446,    0.362,   -0.023
    0.405,    0.337,   -0.021
    0.308,    0.308,   -0.018
    0.222,    0.302,    0.004
    0.185,    0.342,    0.061
    0.177,    0.417,    0.117
    0.155,    0.492,    0.116
    0.103,    0.542,    0.038
    0.055,    0.571,   -0.063
    0.051,    0.593,   -0.117
    0.100,    0.601,   -0.107
    0.173,    0.570,   -0.078
    0.241,    0.491,   -0.075
    0.291,    0.384,   -0.089
    0.319,    0.281,   -0.079
    0.314,    0.194,   -0.026
    0.269,    0.107,    0.038
    0.189,    0.008,    0.070
    0.104,   -0.088,    0.059
    0.039,   -0.142,    0.022
    0.004,   -0.123,   -0.019
   -0.004,   -0.030,   -0.057
    0.021,    0.105,   -0.084
    0.090,    0.241,   -0.078
    0.185,    0.337,   -0.028
    0.263,    0.371,    0.035
    0.280,    0.342,    0.062
    0.236,    0.265,    0.021
    0.169,    0.161,   -0.060
    0.126,    0.046,   -0.123
    0.118,   -0.066,   -0.133
    0.122,   -0.165,   -0.100
    0.105,   -0.223,   -0.060
    0.057,   -0.223,   -0.032
   -0.006,   -0.171,   -0.010
   -0.057,   -0.100,    0.020
   -0.077,   -0.042,    0.049
   -0.051,   -0.003,    0.059
    0.010,    0.034,    0.039
    0.087,    0.081,    0.006
    0.155,    0.118,   -0.012
    0.198,    0.112,    0.000
    0.221,    0.048,    0.038
    0.229,   -0.056,    0.080
    0.211,   -0.168,    0.110
    0.143,   -0.258,    0.125
    0.019,   -0.324,    0.129
   -0.120,   -0.373,    0.120
   -0.215,   -0.408,    0.094
   -0.227,   -0.413,    0.053
   -0.168,   -0.368,    0.014
   -0.089,   -0.273,   -0.003
   -0.030,   -0.155,   -0.003
    0.009,   -0.055,   -0.007
    0.038,    0.000,   -0.035
    0.049,    0.010,   -0.075
    0.016,   -0.009,   -0.094
   -0.077,   -0.057,   -0.068
   -0.202,   -0.133,   -0.007
   -0.307,   -0.236,    0.053
   -0.359,   -0.344,    0.086
   -0.372,   -0.435,    0.090
   -0.380,   -0.501,    0.086
   -0.400,   -0.554,    0.086
   -0.409,   -0.597,    0.082
   -0.375,   -0.612,    0.055
   -0.295,   -0.577,   -0.006
   -0.204,   -0.490,   -0.094
   -0.143,   -0.382,   -0.183
   -0.121,   -0.296,   -0.242
   -0.118,   -0.257,   -0.243
   -0.116,   -0.267,   -0.176
   -0.125,   -0.305,   -0.059
   -0.170,   -0.356,    0.062
   -0.250,   -0.405,    0.142
   -0.331,   -0.442,    0.158
   -0.369,   -0.455,    0.123
   -0.351,   -0.437,    0.070
   -0.296,   -0.389,    0.027
   -0.231,   -0.324,    0.008
   -0.165,   -0.267,    0.012
   -0.111,   -0.244,    0.029
   -0.089,   -0.264,    0.033
   -0.121,   -0.303,    0.005
   -0.194,   -0.319,   -0.057
   -0.253,   -0.287,   -0.122
   -0.245,   -0.220,   -0.149
   -0.164,   -0.166,   -0.124
   -0.051,   -0.164,   -0.072
    0.033,   -0.211,   -0.034
    0.062,   -0.276,   -0.023
    0.034,   -0.329,   -0.030
   -0.039,   -0.367,   -0.039
   -0.136,   -0.405,   -0.048
   -0.221,   -0.453,   -0.058
   -0.256,   -0.501,   -0.062
   -0.223,   -0.523,   -0.048
   -0.136,   -0.498,   -0.022
   -0.035,   -0.429,   -0.009
    0.049,   -0.344,   -0.025
    0.103,   -0.284,   -0.059
    0.120,   -0.278,   -0.075
    0.094,   -0.319,   -0.053
    0.033,   -0.369,   -0.008
   -0.041,   -0.395,    0.029
   -0.112,   -0.398,    0.037
   -0.172,   -0.412,    0.019
   -0.225,   -0.459,   -0.007
   -0.261,   -0.515,   -0.021
   -0.264,   -0.529,   -0.010
   -0.235,   -0.478,    0.020
   -0.202,   -0.393,    0.048
   -0.201,   -0.332,    0.049
   -0.230,   -0.315,    0.013
   -0.247,   -0.307,   -0.039
   -0.213,   -0.253,   -0.075
   -0.138,   -0.145,   -0.065
   -0.079,   -0.023,   -0.020
   -0.075,    0.062,    0.027
   -0.113,    0.089,    0.051
   -0.135,    0.073,    0.048
   -0.103,    0.024,    0.039
   -0.027,   -0.048,    0.046
    0.052,   -0.133,    0.074
    0.112,   -0.192,    0.114
    0.163,   -0.191,    0.159
    0.225,   -0.127,    0.206
    0.293,   -0.038,    0.240
    0.344,    0.033,    0.236
    0.354,    0.084,    0.176
    0.327,    0.139,    0.080
    0.288,    0.219,   -0.000
    0.261,    0.304,   -0.027
    0.255,    0.349,   -0.004
    0.264,    0.333,    0.032
    0.280,    0.291,    0.049
    0.298,    0.292,    0.055
    0.307,    0.376,    0.075
    0.291,    0.513,    0.112
    0.242,    0.626,    0.136
    0.172,    0.658,    0.116
    0.105,    0.620,    0.058
    0.072,    0.572,    0.004
    0.083,    0.560,   -0.004
    0.127,    0.578,    0.038
    0.177,    0.584,    0.107
    0.207,    0.558,    0.167
    0.210,    0.524,    0.198
    0.202,    0.537,    0.195
    0.205,    0.634,    0.169
    0.228,    0.797,    0.131
    0.260,    0.969,    0.086
    0.284,    1.086,    0.034
    0.294,    1.123,   -0.022
    0.308,    1.095,   -0.073
    0.346,    1.033,   -0.102
    0.410,    0.955,   -0.108
    0.472,    0.859,   -0.110
    0.500,    0.746,   -0.123
    0.489,    0.647,   -0.145
    0.462,    0.604,   -0.154
    0.440,    0.640,   -0.137
    0.414,    0.733,   -0.104
    0.359,    0.836,   -0.076
    0.263,    0.904,   -0.063
    0.146,    0.912,   -0.058
    0.047,    0.852,   -0.057
   -0.006,    0.737,   -0.067
   -0.014,    0.603,   -0.095
    0.012,    0.496,   -0.128
    0.067,    0.447,   -0.141
    0.147,    0.451,   -0.120
    0.233,    0.486,   -0.083
    0.296,    0.540,   -0.065
    0.315,    0.618,   -0.084
    0.292,    0.713,   -0.119
    0.248,    0.787,   -0.136
    0.200,    0.795,   -0.119
    0.157,    0.721,   -0.082
    0.116,    0.599,   -0.053
    0.081,    0.474,   -0.044
    0.058,    0.356,   -0.049
    0.049,    0.223,   -0.061
    0.048,    0.071,   -0.073
    0.045,   -0.056,   -0.079
    0.040,   -0.103,   -0.059
    0.046,   -0.062,   -0.004
    0.069,    0.004,    0.064
    0.097,    0.023,    0.092
    0.098,   -0.014,    0.037
    0.042,   -0.059,   -0.086
   -0.065,   -0.060,   -0.207
   -0.183,   -0.030,   -0.246
   -0.257,   -0.023,   -0.184
   -0.266,   -0.066,   -0.069
   -0.245,   -0.125,    0.016
   -0.244,   -0.149,    0.029
   -0.279,   -0.134,   -0.012
   -0.317,   -0.130,   -0.054
   -0.322,   -0.176,   -0.052
   -0.305,   -0.263,   -0.005
   -0.319,   -0.346,    0.054
   -0.405,   -0.401,    0.104
   -0.535,   -0.442,    0.139
   -0.637,   -0.498,    0.160
   -0.662,   -0.562,    0.161
   -0.624,   -0.603,    0.135
   -0.573,   -0.605,    0.091
   -0.535,   -0.592,    0.054
   -0.490,   -0.603,    0.043
   -0.411,   -0.652,    0.051
   -0.305,   -0.718,    0.050
   -0.213,   -0.765,    0.024
   -0.172,   -0.784,   -0.010
   -0.187,   -0.781,   -0.018
   -0.237,   -0.768,    0.021
   -0.296,   -0.755,    0.096
   -0.339,   -0.748,    0.171
   -0.352,   -0.764,    0.209
   -0.335,   -0.811,    0.195
   -0.312,   -0.878,    0.143
   -0.317,   -0.942,    0.079
   -0.358,   -0.988,    0.032
   -0.402,   -1.025,    0.009
   -0.396,   -1.057,    0.000
   -0.321,   -1.065,   -0.008
   -0.211,   -1.019,   -0.012
   -0.120,   -0.911,    0.002
   -0.073,   -0.781,    0.040
   -0.052,   -0.684,    0.086
   -0.035,   -0.650,    0.112
   -0.030,   -0.663,    0.108
   -0.064,   -0.695,    0.084
   -0.145,   -0.731,    0.054
   -0.244,   -0.772,    0.022
   -0.323,   -0.809,   -0.013
   -0.371,   -0.813,   -0.041
   -0.406,   -0.763,   -0.035
   -0.440,   -0.664,    0.009
   -0.454,   -0.547,    0.067
   -0.415,   -0.437,    0.090
   -0.319,   -0.347,    0.055
   -0.212,   -0.282,   -0.011
   -0.150,   -0.256,   -0.060
   -0.161,   -0.272,   -0.059
   -0.222,   -0.310,   -0.019
   -0.288,   -0.336,    0.025
   -0.327,   -0.342,    0.048
   -0.336,   -0.355,    0.039
   -0.323,   -0.393,    0.009
   -0.300,   -0.419,   -0.020
   -0.269,   -0.371,   -0.032
   -0.227,   -0.228,   -0.021
   -0.161,   -0.058,    0.003
   -0.055,    0.043,    0.016
    0.080,    0.048,    0.000
    0.205,    0.023,   -0.041
    0.266,    0.048,   -0.076
    0.245,    0.127,   -0.074
    0.179,    0.191,   -0.029
    0.137,    0.183,    0.035
    0.146,    0.129,    0.079
    0.177,    0.105,    0.084
    0.175,    0.156,    0.064
    0.139,    0.254,    0.046
    0.127,    0.335,    0.042
    0.201,    0.359,    0.038
    0.360,    0.342,    0.014
    0.533,    0.323,   -0.021
    0.635,    0.339,   -0.035
    0.640,    0.396,   -0.006
    0.589,    0.485,    0.048
    0.540,    0.582,    0.087
    0.523,    0.658,    0.086
    0.525,    0.689,    0.054
    0.524,    0.683,    0.020
    0.515,    0.670,   -0.004
    0.512,    0.677,   -0.025
    0.520,    0.701,   -0.059
    0.530,    0.704,   -0.102
    0.526,    0.659,   -0.133
    0.504,    0.578,   -0.137
    0.477,    0.508,   -0.112
    0.464,    0.490,   -0.073
    0.472,    0.519,   -0.043
    0.495,    0.566,   -0.032
    0.527,    0.610,   -0.029
    0.560,    0.651,   -0.014
    0.591,    0.699,    0.016
    0.615,    0.742,    0.039
    0.628,    0.761,    0.025
    0.628,    0.747,   -0.025
    0.612,    0.706,   -0.077
    0.577,    0.649,   -0.090
    0.520,    0.579,   -0.062
    0.448,    0.507,   -0.027
    0.378,    0.458,   -0.011
    0.334,    0.451,   -0.007
    0.329,    0.482,    0.015
    0.369,    0.519,    0.063
    0.442,    0.538,    0.103
    0.535,    0.550,    0.097
    0.622,    0.580,    0.044
    0.684,    0.624,   -0.016
    0.706,    0.639,   -0.039
    0.685,    0.587,   -0.016
    0.627,    0.476,    0.022
    0.547,    0.366,    0.041
    0.465,    0.314,    0.037
    0.405,    0.332,    0.026
    0.383,    0.378,    0.027
    0.394,    0.401,    0.039
    0.417,    0.378,    0.057
    0.427,    0.322,    0.081
    0.414,    0.256,    0.106
    0.391,    0.191,    0.109
    0.374,    0.136,    0.066
    0.367,    0.108,   -0.016
    0.356,    0.123,   -0.089
    0.330,    0.172,   -0.096
    0.303,    0.214,   -0.030
    0.303,    0.205,    0.060
    0.332,    0.146,    0.111
    0.353,    0.085,    0.107
    0.316,    0.070,    0.078
    0.216,    0.097,    0.059
    0.114,    0.111,    0.048
    0.082,    0.070,    0.025
    0.132,   -0.012,   -0.015
    0.209,   -0.085,   -0.051
    0.239,   -0.112,   -0.057
    0.200,   -0.118,   -0.041
    0.128,   -0.146,   -0.031
    0.053,   -0.222,   -0.043
   -0.030,   -0.331,   -0.058
   -0.141,   -0.438,   -0.043
   -0.259,   -0.516,    0.007
   -0.325,   -0.545,    0.066
   -0.301,   -0.508,    0.092
   -0.218,   -0.400,    0.065
   -0.146,   -0.248,    0.002
   -0.136,   -0.101,   -0.062
   -0.180,    0.003,   -0.107
   -0.237,    0.063,   -0.123
   -0.291,    0.096,   -0.107
   -0.361,    0.096,   -0.065
   -0.467,    0.035,   -0.010
   -0.588,   -0.100,    0.037
   -0.680,   -0.275,    0.065
   -0.710,   -0.416,    0.084
   -0.679,   -0.481,    0.107
   -0.616,   -0.486,    0.131
   -0.550,   -0.475,    0.133
   -0.499,   -0.457,    0.103
   -0.472,   -0.400,    0.059
   -0.482,   -0.287,    0.032
   -0.535,   -0.156,    0.025
   -0.623,   -0.076,    0.013
   -0.717,   -0.066,   -0.018
   -0.782,   -0.086,   -0.042
   -0.799,   -0.088,   -0.011
   -0.778,   -0.088,    0.077
   -0.745,   -0.144,    0.172
   -0.728,   -0.271,    0.213
   -0.740,   -0.415,    0.195
   -0.783,   -0.496,    0.168
   -0.849,   -0.495,    0.170
   -0.926,   -0.467,    0.188
   -0.993,   -0.469,    0.175
   -1.035,   -0.499,    0.119
   -1.047,   -0.512,    0.057
   -1.045,   -0.481,    0.041
   -1.036,   -0.424,    0.085
   -1.015,   -0.382,    0.154
   -0.972,   -0.366,    0.202
   -0.912,   -0.346,    0.203
   -0.865,   -0.293,    0.166
   -0.853,   -0.199,    0.117
   -0.865,   -0.091,    0.087
   -0.869,   -0.004,    0.092
   -0.845,    0.031,    0.119
   -0.810,    0.011,    0.130
   -0.800,   -0.045,    0.096
   -0.822,   -0.099,    0.034
   -0.845,   -0.123,   -0.010
   -0.831,   -0.121,    0.004
   -0.778,   -0.118,    0.063
   -0.708,   -0.123,    0.121
   -0.643,   -0.113,    0.139
   -0.583,   -0.061,    0.125
   -0.517,    0.034,    0.104
   -0.452,    0.132,    0.084
   -0.410,    0.190,    0.043
   -0.406,    0.197,   -0.029
   -0.433,    0.180,   -0.106
   -0.469,    0.166,   -0.137
   -0.488,    0.167,   -0.104
   -0.472,    0.177,   -0.038
   -0.410,    0.198,    0.012
   -0.308,    0.237,    0.025
   -0.191,    0.283,    0.015
   -0.082,    0.312,    0.009
    0.005,    0.306,    0.019
    0.078,    0.271,    0.038
    0.139,    0.229,    0.058
    0.181,    0.191,    0.071
    0.197,    0.157,    0.068
    0.205,    0.132,    0.041
    0.229,    0.142,   -0.007
    0.275,    0.210,   -0.058
    0.313,    0.318,   -0.092
    0.316,    0.405,   -0.100
    0.293,    0.420,   -0.090
    0.293,    0.364,   -0.075
    0.351,    0.284,   -0.057
    0.452,    0.225,   -0.037
    0.549,    0.185,   -0.025
    0.616,    0.139,   -0.030
    0.668,    0.085,   -0.055
    0.734,    0.055,   -0.082
    0.818,    0.082,   -0.092
    0.897,    0.154,   -0.082
    0.945,    0.219,   -0.069
    0.954,    0.239,   -0.064
    0.928,    0.218,   -0.065
    0.874,    0.185,   -0.057
    0.805,    0.152,   -0.038
    0.742,    0.108,   -0.024
    0.697,    0.046,   -0.032
    0.666,   -0.005,   -0.061
    0.639,   -0.016,   -0.082
    0.624,    0.019,   -0.071
    0.646,    0.075,   -0.032
    0.714,    0.123,    0.006
    0.797,    0.165,    0.014
    0.847,    0.218,   -0.008
    0.849,    0.277,   -0.035
    0.839,    0.313,   -0.038
    0.858,    0.303,   -0.011
    0.899,    0.258,    0.029
    0.915,    0.208,    0.057
    0.877,    0.167,    0.059
    0.818,    0.126,    0.038
    0.793,    0.082,    0.007
    0.817,    0.052,   -0.021
    0.854,    0.060,   -0.036
    0.858,    0.095,   -0.029
    0.828,    0.123,    0.001
    0.804,    0.126,    0.042
    0.803,    0.110,    0.073
    0.801,    0.097,    0.082
    0.765,    0.085,    0.080
    0.687,    0.047,    0.091
    0.590,   -0.029,    0.120
    0.504,   -0.116,    0.144
    0.434,   -0.170,    0.129
    0.376,   -0.180,    0.070
    0.330,   -0.178,   -0.001
    0.303,   -0.197,   -0.037
    0.292,   -0.237,   -0.021
    0.289,   -0.270,    0.022
    0.283,   -0.271,    0.051
    0.269,   -0.248,    0.044
    0.246,   -0.228,    0.013
    0.210,   -0.229,   -0.011
    0.155,   -0.253,   -0.011
    0.081,   -0.291,    0.014
   -0.004,   -0.336,    0.049
   -0.092,   -0.371,    0.076
   -0.170,   -0.379,    0.083
   -0.225,   -0.353,    0.072
   -0.245,   -0.317,    0.056
   -0.235,   -0.305,    0.042
   -0.221,   -0.337,    0.030
   -0.230,   -0.393,    0.016
   -0.278,   -0.435,    0.008
   -0.357,   -0.450,    0.018
   -0.448,   -0.460,    0.049
   -0.534,   -0.491,    0.080
   -0.608,   -0.532,    0.080
   -0.658,   -0.539,    0.040
   -0.666,   -0.474,   -0.019
   -0.627,   -0.358,   -0.062
   -0.560,   -0.257,   -0.069
   -0.510,   -0.231,   -0.055
   -0.516,   -0.282,   -0.043
   -0.587,   -0.364,   -0.047
   -0.700,   -0.430,   -0.058
   -0.819,   -0.478,   -0.063
   -0.919,   -0.533,   -0.056
   -0.986,   -0.604,   -0.041
   -1.013,   -0.658,   -0.022
   -1.007,   -0.647,   -0.005
   -0.978,   -0.563,    0.002
   -0.948,   -0.453,   -0.010
   -0.932,   -0.383,   -0.039
   -0.937,   -0.384,   -0.077
   -0.957,   -0.428,   -0.109
   -0.974,   -0.455,   -0.128
   -0.969,   -0.434,   -0.131
   -0.926,   -0.383,   -0.112
   -0.854,   -0.349,   -0.070
   -0.776,   -0.356,   -0.020
   -0.713,   -0.379,    0.016
   -0.674,   -0.378,    0.021
   -0.649,   -0.346,   -0.006
   -0.628,   -0.328,   -0.053
   -0.605,   -0.371,   -0.104
   -0.584,   -0.461,   -0.142
   -0.564,   -0.532,   -0.150
   -0.548,   -0.524,   -0.122
   -0.542,   -0.447,   -0.070
   -0.549,   -0.369,   -0.031
   -0.554,   -0.332,   -0.035
   -0.536,   -0.321,   -0.084
   -0.483,   -0.290,   -0.147
   -0.409,   -0.226,   -0.189
   -0.338,   -0.176,   -0.189
   -0.276,   -0.193,   -0.156
   -0.213,   -0.280,   -0.108
   -0.147,   -0.389,   -0.063
   -0.096,   -0.461,   -0.029
   -0.081,   -0.474,    0.000
   -0.091,   -0.451,    0.025
   -0.082,   -0.422,    0.036
   -0.016,   -0.394,    0.006
    0.095,   -0.349,   -0.069
    0.198,   -0.256,   -0.159
    0.245,   -0.122,   -0.208
    0.233,    0.005,   -0.189
    0.207,    0.059,   -0.138
    0.210,    0.021,   -0.116
    0.248,   -0.055,   -0.151
    0.294,   -0.088,   -0.215
    0.321,   -0.042,   -0.260
    0.335,    0.050,   -0.266
    0.358,    0.125,   -0.248
    0.405,    0.151,   -0.229
    0.458,    0.139,   -0.206
    0.481,    0.114,   -0.171
    0.451,    0.085,   -0.131
    0.383,    0.051,   -0.112
    0.321,    0.023,   -0.130
    0.314,    0.021,   -0.172
    0.387,    0.052,   -0.203
    0.519,    0.109,   -0.199
    0.664,    0.190,   -0.160
    0.771,    0.295,   -0.104
    0.824,    0.407,   -0.055
    0.835,    0.482,   -0.024
    0.826,    0.476,   -0.016
    0.804,    0.394,   -0.025
    0.764,    0.296,   -0.048
    0.714,    0.247,   -0.078
    0.684,    0.265,   -0.112
    0.701,    0.313,   -0.148
    0.763,    0.344,   -0.178
    0.840,    0.333,   -0.189
    0.903,    0.294,   -0.171
    0.951,    0.255,   -0.133
    0.994,    0.234,   -0.095
    1.033,    0.237,   -0.082
    1.058,    0.260,   -0.092
    1.076,    0.287,   -0.102
    1.116,    0.298,   -0.085
    1.185,    0.284,   -0.045
    1.247,    0.259,   -0.017
    1.243,    0.252,   -0.035
    1.151,    0.277,   -0.092
    1.017,    0.322,   -0.147
    0.907,    0.355,   -0.167
    0.844,    0.360,   -0.159
    0.793,    0.351,   -0.154
    0.714,    0.360,   -0.165
    0.614,    0.395,   -0.172
    0.527,    0.426,   -0.147
    0.470,    0.414,   -0.098
    0.419,    0.346,   -0.062
    0.344,    0.254,   -0.062
    0.252,    0.180,   -0.080
    0.175,    0.144,   -0.084
