SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.246,   -0.229,    0.162
   -0.219,   -0.233,    0.331
   -0.159,   -0.200,    0.461
   -0.080,   -0.139,    0.533
    0.007,   -0.077,    0.551
    0.092,   -0.038,    0.527
    0.166,   -0.019,    0.469
    0.218,   -0.001,    0.375
    0.235,    0.025,    0.239
    0.217,    0.063,    0.073
    0.174,    0.107,   -0.095
    0.130,    0.151,   -0.218
    0.098,    0.178,   -0.258
    0.074,    0.168,   -0.208
    0.037,    0.119,   -0.101
   -0.028,    0.052,    0.019
   -0.119,   -0.020,    0.119
   -0.203,   -0.096,    0.180
   -0.249,   -0.180,    0.193
   -0.238,   -0.248,    0.157
   -0.183,   -0.276,    0.087
   -0.112,   -0.254,    0.005
   -0.048,   -0.199,   -0.080
    0.009,   -0.128,   -0.180
    0.073,   -0.048,   -0.305
    0.151,    0.032,   -0.441
    0.224,    0.104,   -0.555
    0.264,    0.166,   -0.621
    0.246,    0.229,   -0.635
    0.163,    0.296,   -0.603
    0.035,    0.349,   -0.526
   -0.098,    0.364,   -0.412
   -0.193,    0.339,   -0.283
   -0.231,    0.287,   -0.159
   -0.231,    0.221,   -0.050
   -0.227,    0.133,    0.052
   -0.232,    0.013,    0.149
   -0.233,   -0.131,    0.237
   -0.210,   -0.278,    0.309
   -0.154,   -0.405,    0.362
   -0.066,   -0.492,    0.394
    0.045,   -0.518,    0.389
    0.156,   -0.479,    0.333
    0.222,   -0.400,    0.228
    0.201,   -0.328,    0.103
    0.091,   -0.298,    0.000
   -0.065,   -0.310,   -0.052
   -0.215,   -0.336,   -0.058
   -0.330,   -0.344,   -0.049
   -0.408,   -0.312,   -0.062
   -0.461,   -0.239,   -0.114
   -0.489,   -0.139,   -0.193
   -0.490,   -0.041,   -0.268
   -0.461,    0.033,   -0.318
   -0.396,    0.076,   -0.344
   -0.288,    0.098,   -0.354
   -0.141,    0.122,   -0.352
    0.035,    0.166,   -0.333
    0.223,    0.239,   -0.301
    0.400,    0.333,   -0.266
    0.528,    0.428,   -0.236
    0.563,    0.497,   -0.208
    0.489,    0.524,   -0.180
    0.335,    0.518,   -0.159
    0.160,    0.495,   -0.157
    0.017,    0.476,   -0.180
   -0.078,    0.470,   -0.210
   -0.143,    0.476,   -0.221
   -0.205,    0.485,   -0.188
   -0.277,    0.487,   -0.105
   -0.358,    0.483,    0.009
   -0.431,    0.475,    0.131
   -0.468,    0.457,    0.242
   -0.454,    0.412,    0.325
   -0.391,    0.326,    0.360
   -0.302,    0.210,    0.338
   -0.211,    0.101,    0.268
   -0.126,    0.024,    0.165
   -0.042,   -0.020,    0.049
    0.042,   -0.056,   -0.057
    0.118,   -0.102,   -0.121
    0.171,   -0.157,   -0.119
    0.187,   -0.207,   -0.049
    0.159,   -0.231,    0.053
    0.084,   -0.223,    0.143
   -0.026,   -0.197,    0.196
   -0.148,   -0.188,    0.223
   -0.249,   -0.232,    0.253
   -0.311,   -0.330,    0.304
   -0.330,   -0.442,    0.354
   -0.320,   -0.500,    0.361
   -0.289,   -0.458,    0.294
   -0.239,   -0.334,    0.162
   -0.159,   -0.198,    0.013
   -0.037,   -0.115,   -0.104
    0.111,   -0.091,   -0.160
    0.250,   -0.072,   -0.154
    0.337,   -0.009,   -0.107
    0.361,    0.097,   -0.046
    0.350,    0.191,   -0.000
    0.339,    0.216,    0.015
    0.339,    0.158,    0.013
    0.329,    0.040,    0.025
    0.281,   -0.089,    0.081
    0.195,   -0.185,    0.188
    0.090,   -0.223,    0.324
   -0.007,   -0.218,    0.451
   -0.081,   -0.212,    0.528
   -0.128,   -0.237,    0.524
   -0.153,   -0.289,    0.432
   -0.158,   -0.332,    0.266
   -0.149,   -0.335,    0.056
   -0.121,   -0.285,   -0.174
   -0.070,   -0.192,   -0.404
    0.002,   -0.073,   -0.615
    0.085,    0.055,   -0.777
    0.162,    0.179,   -0.858
    0.229,    0.296,   -0.841
    0.291,    0.399,   -0.733
    0.348,    0.472,   -0.557
    0.389,    0.488,   -0.334
    0.399,    0.425,   -0.082
    0.379,    0.289,    0.175
    0.344,    0.114,    0.400
    0.313,   -0.061,    0.567
    0.295,   -0.217,    0.678
    0.287,   -0.354,    0.759
    0.283,   -0.475,    0.826
    0.272,   -0.575,    0.873
    0.246,   -0.639,    0.885
    0.207,   -0.660,    0.868
    0.167,   -0.640,    0.837
    0.133,   -0.583,    0.796
    0.109,   -0.489,    0.739
    0.092,   -0.359,    0.658
    0.077,   -0.212,    0.571
    0.058,   -0.074,    0.497
    0.028,    0.026,    0.448
   -0.012,    0.080,    0.423
   -0.047,    0.094,    0.406
   -0.049,    0.087,    0.369
   -0.008,    0.082,    0.277
    0.055,    0.094,    0.108
    0.114,    0.117,   -0.125
    0.158,    0.130,   -0.388
    0.199,    0.122,   -0.647
    0.251,    0.102,   -0.881
    0.304,    0.101,   -1.075
    0.346,    0.136,   -1.214
    0.378,    0.212,   -1.280
    0.404,    0.325,   -1.264
    0.413,    0.462,   -1.172
    0.368,    0.591,   -1.021
    0.238,    0.675,   -0.841
    0.037,    0.700,   -0.657
   -0.172,    0.687,   -0.483
   -0.328,    0.661,   -0.321
   -0.401,    0.624,   -0.171
   -0.399,    0.561,   -0.042
   -0.350,    0.474,    0.064
   -0.274,    0.383,    0.159
   -0.184,    0.300,    0.248
   -0.090,    0.218,    0.319
   -0.003,    0.123,    0.362
    0.077,    0.014,    0.376
    0.149,   -0.091,    0.380
    0.210,   -0.175,    0.392
    0.239,   -0.229,    0.416
    0.225,   -0.263,    0.446
    0.169,   -0.293,    0.471
    0.084,   -0.324,    0.473
   -0.025,   -0.342,    0.427
   -0.153,   -0.334,    0.328
   -0.287,   -0.315,    0.186
   -0.399,   -0.317,    0.020
   -0.461,   -0.346,   -0.154
   -0.461,   -0.364,   -0.318
   -0.402,   -0.329,   -0.447
   -0.289,   -0.229,   -0.514
   -0.121,   -0.096,   -0.510
    0.084,    0.045,   -0.451
    0.289,    0.182,   -0.366
    0.442,    0.307,   -0.290
    0.511,    0.403,   -0.246
    0.504,    0.455,   -0.232
    0.459,    0.468,   -0.229
    0.410,    0.460,   -0.212
    0.364,    0.462,   -0.174
    0.298,    0.494,   -0.127
    0.188,    0.557,   -0.092
    0.033,    0.619,   -0.082
   -0.148,    0.634,   -0.094
   -0.319,    0.573,   -0.110
   -0.450,    0.451,   -0.111
   -0.533,    0.314,   -0.089
   -0.587,    0.205,   -0.053
   -0.628,    0.135,   -0.017
   -0.650,    0.082,    0.013
   -0.629,    0.016,    0.044
   -0.549,   -0.068,    0.082
   -0.417,   -0.147,    0.127
   -0.266,   -0.184,    0.173
   -0.129,   -0.167,    0.214
   -0.023,   -0.119,    0.246
    0.051,   -0.076,    0.255
    0.103,   -0.069,    0.221
    0.135,   -0.101,    0.143
    0.146,   -0.166,    0.046
    0.149,   -0.254,   -0.036
    0.159,   -0.344,   -0.091
    0.182,   -0.409,   -0.132
    0.199,   -0.439,   -0.178
    0.192,   -0.445,   -0.234
    0.158,   -0.448,   -0.292
    0.109,   -0.458,   -0.326
    0.057,   -0.475,   -0.310
   -0.001,   -0.494,   -0.234
   -0.074,   -0.508,   -0.117
   -0.153,   -0.491,    0.009
   -0.218,   -0.425,    0.131
   -0.250,   -0.319,    0.260
   -0.246,   -0.217,    0.407
   -0.218,   -0.147,    0.552
   -0.186,   -0.105,    0.663
   -0.170,   -0.067,    0.723
   -0.177,   -0.020,    0.738
   -0.191,    0.029,    0.719
   -0.184,    0.076,    0.664
   -0.130,    0.121,    0.575
   -0.033,    0.154,    0.473
    0.078,    0.166,    0.376
    0.168,    0.158,    0.288
    0.218,    0.142,    0.198
    0.222,    0.123,    0.102
    0.188,    0.091,    0.002
    0.128,    0.035,   -0.093
    0.055,   -0.031,   -0.180
   -0.022,   -0.089,   -0.251
   -0.095,   -0.127,   -0.297
   -0.149,   -0.140,   -0.328
   -0.162,   -0.124,   -0.371
   -0.122,   -0.081,   -0.433
   -0.039,   -0.037,   -0.498
    0.059,   -0.024,   -0.531
    0.147,   -0.049,   -0.509
    0.221,   -0.084,   -0.438
    0.284,   -0.088,   -0.344
    0.333,   -0.037,   -0.270
    0.358,    0.062,   -0.233
    0.352,    0.175,   -0.212
    0.327,    0.250,   -0.158
    0.303,    0.250,   -0.039
    0.279,    0.189,    0.131
    0.241,    0.137,    0.302
    0.180,    0.154,    0.425
    0.106,    0.240,    0.475
    0.046,    0.334,    0.453
    0.022,    0.384,    0.378
    0.041,    0.382,    0.288
    0.087,    0.356,    0.216
    0.133,    0.344,    0.188
    0.158,    0.368,    0.214
    0.156,    0.413,    0.283
    0.143,    0.434,    0.367
    0.129,    0.385,    0.425
    0.110,    0.253,    0.425
    0.074,    0.073,    0.369
    0.020,   -0.108,    0.290
   -0.034,   -0.260,    0.208
   -0.067,   -0.376,    0.116
   -0.073,   -0.449,   -0.011
   -0.071,   -0.474,   -0.185
   -0.093,   -0.457,   -0.389
   -0.155,   -0.411,   -0.592
   -0.253,   -0.345,   -0.759
   -0.363,   -0.258,   -0.853
   -0.462,   -0.158,   -0.847
   -0.544,   -0.046,   -0.741
   -0.606,    0.083,   -0.566
   -0.650,    0.238,   -0.368
   -0.665,    0.385,   -0.173
   -0.639,    0.460,    0.004
   -0.568,    0.412,    0.146
   -0.471,    0.255,    0.232
   -0.383,    0.051,    0.260
   -0.322,   -0.144,    0.257
   -0.278,   -0.307,    0.258
   -0.223,   -0.426,    0.276
   -0.139,   -0.477,    0.296
   -0.048,   -0.439,    0.295
    0.007,   -0.315,    0.276
    0.000,   -0.144,    0.260
   -0.066,    0.019,    0.271
   -0.159,    0.121,    0.317
   -0.246,    0.129,    0.380
   -0.297,    0.055,    0.423
   -0.295,   -0.067,    0.408
   -0.238,   -0.195,    0.325
   -0.130,   -0.314,    0.196
    0.008,   -0.426,    0.059
    0.156,   -0.533,   -0.053
    0.287,   -0.619,   -0.127
    0.376,   -0.661,   -0.152
    0.410,   -0.655,   -0.118
    0.396,   -0.617,   -0.027
    0.364,   -0.575,    0.098
    0.344,   -0.548,    0.219
    0.353,   -0.539,    0.303
    0.385,   -0.536,    0.336
    0.420,   -0.525,    0.327
    0.432,   -0.499,    0.298
    0.410,   -0.464,    0.270
    0.350,   -0.439,    0.240
    0.260,   -0.434,    0.196
    0.158,   -0.436,    0.121
    0.063,   -0.412,    0.019
   -0.006,   -0.342,   -0.091
   -0.035,   -0.233,   -0.183
   -0.019,   -0.108,   -0.235
    0.039,    0.016,   -0.237
    0.119,    0.137,   -0.184
    0.207,    0.258,   -0.085
    0.305,    0.381,    0.042
    0.420,    0.509,    0.167
    0.549,    0.643,    0.257
    0.664,    0.773,    0.287
    0.729,    0.865,    0.259
    0.730,    0.876,    0.203
    0.696,    0.789,    0.156
    0.664,    0.645,    0.137
    0.648,    0.509,    0.135
    0.629,    0.423,    0.126
    0.581,    0.388,    0.099
    0.501,    0.382,    0.058
    0.399,    0.378,    0.011
    0.287,    0.353,   -0.032
    0.172,    0.291,   -0.071
    0.070,    0.205,   -0.106
    0.014,    0.141,   -0.144
    0.031,    0.147,   -0.181
    0.121,    0.219,   -0.219
    0.251,    0.309,   -0.266
    0.371,    0.368,   -0.337
    0.435,    0.395,   -0.434
    0.425,    0.408,   -0.538
    0.354,    0.415,   -0.611
    0.265,    0.401,   -0.623
    0.198,    0.363,   -0.574
    0.174,    0.324,   -0.490
    0.175,    0.311,   -0.404
    0.167,    0.325,   -0.343
    0.131,    0.345,   -0.309
    0.070,    0.341,   -0.268
    0.010,    0.296,   -0.164
   -0.034,    0.214,    0.033
   -0.054,    0.131,    0.298
   -0.050,    0.084,    0.546
   -0.026,    0.091,    0.684
    0.011,    0.125,    0.671
    0.046,    0.142,    0.544
    0.060,    0.114,    0.375
    0.040,    0.049,    0.233
   -0.009,   -0.020,    0.149
   -0.065,   -0.063,    0.125
   -0.096,   -0.072,    0.152
   -0.075,   -0.065,    0.212
   -0.004,   -0.069,    0.281
    0.083,   -0.104,    0.331
    0.145,   -0.167,    0.346
    0.151,   -0.241,    0.321
    0.112,   -0.325,    0.253
    0.060,   -0.435,    0.137
    0.036,   -0.582,   -0.030
    0.058,   -0.743,   -0.244
    0.107,   -0.848,   -0.485
    0.136,   -0.826,   -0.722
    0.096,   -0.660,   -0.912
   -0.032,   -0.403,   -1.029
   -0.230,   -0.136,   -1.067
   -0.452,    0.083,   -1.044
   -0.653,    0.253,   -0.987
   -0.800,    0.399,   -0.914
   -0.875,    0.540,   -0.826
   -0.879,    0.666,   -0.723
   -0.829,    0.754,   -0.601
   -0.753,    0.788,   -0.471
   -0.680,    0.770,   -0.347
   -0.621,    0.714,   -0.241
   -0.558,    0.638,   -0.166
   -0.468,    0.547,   -0.123
   -0.348,    0.437,   -0.119
   -0.231,    0.309,   -0.162
   -0.159,    0.184,   -0.252
   -0.155,    0.087,   -0.348
   -0.212,    0.026,   -0.382
   -0.304,   -0.026,   -0.284
   -0.399,   -0.108,   -0.048
   -0.473,   -0.238,    0.253
   -0.519,   -0.392,    0.508
   -0.555,   -0.528,    0.643
   -0.598,   -0.634,    0.662
   -0.633,   -0.740,    0.627
   -0.618,   -0.892,    0.599
   -0.522,   -1.099,    0.607
   -0.364,   -1.308,    0.646
   -0.190,   -1.438,    0.695
   -0.033,   -1.441,    0.726
    0.122,   -1.343,    0.707
    0.299,   -1.205,    0.616
    0.488,   -1.073,    0.452
    0.638,   -0.939,    0.240
    0.694,   -0.764,    0.020
    0.637,   -0.530,   -0.173
    0.498,   -0.268,   -0.320
    0.325,   -0.031,   -0.430
    0.157,    0.148,   -0.521
   -0.010,    0.266,   -0.609
   -0.203,    0.332,   -0.696
   -0.437,    0.348,   -0.763
   -0.684,    0.310,   -0.781
   -0.878,    0.215,   -0.739
   -0.958,    0.080,   -0.656
   -0.915,   -0.056,   -0.582
   -0.796,   -0.148,   -0.552
   -0.667,   -0.169,   -0.567
   -0.571,   -0.130,   -0.587
   -0.512,   -0.076,   -0.561
   -0.465,   -0.041,   -0.460
   -0.405,   -0.026,   -0.296
   -0.312,    0.003,   -0.105
   -0.188,    0.073,    0.087
   -0.052,    0.188,    0.284
    0.065,    0.310,    0.492
    0.125,    0.391,    0.696
    0.091,    0.397,    0.861
   -0.046,    0.323,    0.968
   -0.243,    0.181,    1.012
   -0.410,   -0.009,    0.992
   -0.463,   -0.222,    0.900
   -0.389,   -0.413,    0.744
   -0.250,   -0.535,    0.565
   -0.128,   -0.557,    0.428
   -0.068,   -0.476,    0.373
   -0.042,   -0.321,    0.411
    0.000,   -0.141,    0.509
    0.099,    0.025,    0.615
    0.256,    0.168,    0.677
    0.447,    0.312,    0.668
    0.640,    0.474,    0.597
    0.802,    0.632,    0.492
    0.908,    0.727,    0.380
    0.954,    0.721,    0.274
    0.960,    0.643,    0.181
    0.958,    0.573,    0.093
    0.964,    0.592,   -0.009
    0.957,    0.722,   -0.144
    0.903,    0.908,   -0.328
    0.787,    1.050,   -0.559
    0.628,    1.075,   -0.810
    0.458,    0.984,   -1.024
    0.306,    0.832,   -1.134
    0.188,    0.684,   -1.102
    0.117,    0.578,   -0.927
    0.091,    0.526,   -0.661
    0.093,    0.527,   -0.359
    0.094,    0.555,   -0.065
    0.074,    0.557,    0.206
    0.026,    0.479,    0.444
   -0.040,    0.305,    0.634
   -0.115,    0.064,    0.744
   -0.185,   -0.178,    0.749
   -0.240,   -0.374,    0.648
   -0.267,   -0.513,    0.483
   -0.264,   -0.617,    0.323
   -0.251,   -0.716,    0.228
   -0.269,   -0.813,    0.225
   -0.357,   -0.886,    0.302
   -0.516,   -0.906,    0.413
   -0.692,   -0.856,    0.502
   -0.813,   -0.749,    0.520
   -0.834,   -0.627,    0.449
   -0.764,   -0.542,    0.315
   -0.641,   -0.529,    0.177
   -0.493,   -0.583,    0.089
   -0.329,   -0.658,    0.066
   -0.143,   -0.700,    0.077
    0.064,   -0.682,    0.063
    0.266,   -0.614,   -0.029
    0.422,   -0.530,   -0.214
    0.493,   -0.457,   -0.453
    0.464,   -0.405,   -0.664
    0.350,   -0.364,   -0.762
    0.194,   -0.312,   -0.705
    0.041,   -0.225,   -0.517
   -0.078,   -0.087,   -0.263
   -0.164,    0.089,   -0.003
   -0.230,    0.271,    0.228
   -0.294,    0.426,    0.413
   -0.361,    0.537,    0.544
   -0.425,    0.610,    0.616
   -0.472,    0.656,    0.636
   -0.479,    0.680,    0.623
   -0.415,    0.680,    0.598
   -0.271,    0.657,    0.569
   -0.073,    0.617,    0.541
    0.126,    0.574,    0.523
    0.270,    0.537,    0.524
    0.324,    0.505,    0.543
    0.285,    0.453,    0.572
    0.186,    0.352,    0.597
    0.091,    0.196,    0.598
    0.049,    0.017,    0.535
    0.068,   -0.126,    0.354
    0.093,   -0.196,    0.030
    0.066,   -0.218,   -0.392
   -0.016,   -0.261,   -0.821
   -0.095,   -0.383,   -1.158
   -0.104,   -0.559,   -1.341
   -0.030,   -0.690,   -1.360
    0.078,   -0.678,   -1.254
    0.164,   -0.502,   -1.089
    0.200,   -0.229,   -0.931
    0.205,    0.029,   -0.819
    0.221,    0.180,   -0.755
    0.278,    0.189,   -0.720
    0.383,    0.099,   -0.690
    0.522,   -0.005,   -0.643
    0.672,   -0.057,   -0.565
    0.799,   -0.046,   -0.449
    0.875,   -0.003,   -0.303
    0.889,    0.041,   -0.138
    0.854,    0.079,    0.050
    0.792,    0.113,    0.276
    0.719,    0.144,    0.525
    0.634,    0.167,    0.738
    0.530,    0.174,    0.838
    0.404,    0.146,    0.790
    0.259,    0.061,    0.633
    0.098,   -0.085,    0.449
   -0.072,   -0.261,    0.317
   -0.241,   -0.412,    0.267
   -0.386,   -0.487,    0.263
   -0.477,   -0.464,    0.224
   -0.489,   -0.350,    0.072
   -0.418,   -0.191,   -0.201
   -0.282,   -0.053,   -0.513
   -0.117,    0.016,   -0.746
    0.037,    0.030,   -0.828
    0.157,    0.038,   -0.770
    0.232,    0.082,   -0.626
    0.276,    0.161,   -0.460
    0.316,    0.252,   -0.331
    0.364,    0.344,   -0.297
    0.397,    0.440,   -0.380
    0.371,    0.535,   -0.541
    0.261,    0.607,   -0.682
    0.102,    0.641,   -0.718
   -0.031,    0.648,   -0.619
   -0.082,    0.660,   -0.437
   -0.045,    0.718,   -0.257
    0.035,    0.848,   -0.148
    0.106,    1.029,   -0.120
    0.130,    1.182,   -0.126
    0.094,    1.219,   -0.110
    0.016,    1.122,   -0.039
   -0.063,    0.964,    0.091
   -0.088,    0.853,    0.268
   -0.022,    0.844,    0.476
    0.123,    0.918,    0.692
    0.296,    1.016,    0.886
    0.426,    1.081,    1.019
    0.464,    1.067,    1.068
    0.411,    0.953,    1.035
    0.317,    0.753,    0.954
    0.245,    0.509,    0.871
    0.232,    0.275,    0.811
    0.261,    0.088,    0.765
    0.287,   -0.037,    0.710
    0.274,   -0.104,    0.632
    0.218,   -0.135,    0.532
    0.147,   -0.166,    0.414
    0.098,   -0.230,    0.279
    0.092,   -0.337,    0.139
    0.132,   -0.452,    0.016
    0.201,   -0.514,   -0.073
    0.275,   -0.484,   -0.128
    0.323,   -0.393,   -0.171
    0.324,   -0.332,   -0.234
    0.282,   -0.371,   -0.337
    0.214,   -0.511,   -0.459
    0.146,   -0.694,   -0.542
    0.098,   -0.854,   -0.523
    0.072,   -0.955,   -0.389
    0.061,   -0.979,   -0.196
    0.045,   -0.927,   -0.042
    0.016,   -0.831,   -0.011
   -0.027,   -0.753,   -0.130
   -0.083,   -0.738,   -0.355
   -0.158,   -0.780,   -0.601
   -0.266,   -0.834,   -0.778
   -0.407,   -0.853,   -0.837
   -0.567,   -0.807,   -0.766
   -0.714,   -0.691,   -0.585
   -0.823,   -0.525,   -0.337
   -0.889,   -0.363,   -0.076
   -0.932,   -0.261,    0.139
   -0.972,   -0.243,    0.264
   -1.018,   -0.291,    0.286
   -1.044,   -0.372,    0.232
   -1.003,   -0.471,    0.162
   -0.851,   -0.586,    0.130
   -0.586,   -0.695,    0.141
   -0.266,   -0.748,    0.157
    0.014,   -0.700,    0.144
    0.171,   -0.568,    0.106
    0.187,   -0.428,    0.069
    0.104,   -0.362,    0.053
   -0.016,   -0.387,    0.067
   -0.130,   -0.448,    0.125
   -0.220,   -0.471,    0.228
   -0.283,   -0.416,    0.355
   -0.319,   -0.302,    0.462
   -0.346,   -0.177,    0.507
   -0.383,   -0.101,    0.466
   -0.445,   -0.096,    0.343
   -0.528,   -0.142,    0.173
   -0.606,   -0.190,    0.005
   -0.641,   -0.193,   -0.122
   -0.604,   -0.121,   -0.196
   -0.492,    0.036,   -0.231
   -0.335,    0.255,   -0.239
   -0.167,    0.471,   -0.208
   -0.022,    0.610,   -0.130
    0.078,    0.645,   -0.009
    0.114,    0.610,    0.134
    0.085,    0.565,    0.278
    0.022,    0.528,    0.403
   -0.017,    0.489,    0.487
    0.009,    0.443,    0.524
    0.104,    0.405,    0.518
    0.227,    0.394,    0.479
    0.331,    0.409,    0.420
    0.387,    0.437,    0.352
    0.383,    0.451,    0.298
    0.319,    0.425,    0.283
    0.207,    0.354,    0.296
    0.085,    0.276,    0.296
    0.006,    0.255,    0.243
    0.005,    0.322,    0.125
    0.062,    0.443,   -0.037
    0.132,    0.552,   -0.213
    0.170,    0.593,   -0.374
    0.168,    0.552,   -0.492
    0.135,    0.451,   -0.554
    0.091,    0.330,   -0.565
    0.054,    0.222,   -0.550
    0.042,    0.124,   -0.532
    0.054,    0.004,   -0.519
    0.062,   -0.160,   -0.516
    0.030,   -0.346,   -0.524
   -0.054,   -0.496,   -0.529
   -0.171,   -0.575,   -0.501
   -0.274,   -0.600,   -0.413
   -0.330,   -0.608,   -0.267
   -0.338,   -0.616,   -0.100
   -0.329,   -0.612,    0.045
   -0.343,   -0.577,    0.149
   -0.389,   -0.511,    0.222
   -0.438,   -0.432,    0.275
   -0.444,   -0.356,    0.315
   -0.378,   -0.285,    0.339
   -0.255,   -0.207,    0.354
   -0.101,   -0.115,    0.369
    0.063,   -0.031,    0.389
    0.236,    0.012,    0.404
    0.409,   -0.012,    0.387
    0.557,   -0.088,    0.317
    0.650,   -0.191,    0.194
    0.674,   -0.311,    0.055
    0.644,   -0.455,   -0.052
