SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.054,    0.061,   -0.001
    0.026,    0.057,    0.021
    0.011,    0.039,    0.046
    0.016,    0.031,    0.052
    0.033,    0.041,    0.032
    0.048,    0.055,   -0.004
    0.060,    0.051,   -0.032
    0.070,    0.025,   -0.038
    0.072,   -0.004,   -0.023
    0.062,   -0.012,   -0.006
    0.039,    0.007,    0.003
    0.015,    0.037,    0.001
    0.001,    0.052,   -0.007
   -0.000,    0.041,   -0.022
   -0.003,    0.014,   -0.040
   -0.013,   -0.000,   -0.058
   -0.025,    0.006,   -0.064
   -0.023,    0.029,   -0.055
   -0.005,    0.042,   -0.032
    0.014,    0.033,   -0.009
    0.022,    0.006,    0.001
    0.020,   -0.019,    0.000
    0.025,   -0.027,   -0.008
    0.049,   -0.020,   -0.018
    0.078,   -0.015,   -0.028
    0.082,   -0.019,   -0.039
    0.050,   -0.024,   -0.045
    0.005,   -0.013,   -0.040
   -0.007,    0.014,   -0.022
    0.028,    0.039,   -0.004
    0.091,    0.037,    0.000
    0.132,    0.005,   -0.009
    0.128,   -0.033,   -0.022
    0.095,   -0.052,   -0.023
    0.072,   -0.044,   -0.012
    0.079,   -0.027,   -0.001
    0.101,   -0.023,   -0.002
    0.109,   -0.036,   -0.013
    0.088,   -0.046,   -0.025
    0.050,   -0.041,   -0.029
    0.017,   -0.020,   -0.027
   -0.002,    0.001,   -0.023
   -0.012,    0.010,   -0.023
   -0.022,    0.007,   -0.026
   -0.032,   -0.000,   -0.034
   -0.032,   -0.008,   -0.049
   -0.015,   -0.014,   -0.066
    0.015,   -0.023,   -0.071
    0.046,   -0.034,   -0.054
    0.066,   -0.042,   -0.023
    0.069,   -0.040,    0.008
    0.068,   -0.029,    0.024
    0.072,   -0.017,    0.021
    0.084,   -0.012,    0.005
    0.091,   -0.020,   -0.015
    0.086,   -0.043,   -0.037
    0.068,   -0.070,   -0.054
    0.046,   -0.091,   -0.057
    0.034,   -0.096,   -0.041
    0.032,   -0.081,   -0.009
    0.032,   -0.050,    0.028
    0.026,   -0.014,    0.052
    0.008,    0.012,    0.049
   -0.017,    0.019,    0.023
   -0.038,    0.005,   -0.011
   -0.039,   -0.016,   -0.032
   -0.016,   -0.023,   -0.028
    0.016,   -0.007,   -0.006
    0.036,    0.020,    0.012
    0.037,    0.035,    0.014
    0.031,    0.020,    0.000
    0.038,   -0.016,   -0.016
    0.063,   -0.048,   -0.021
    0.091,   -0.057,   -0.017
    0.101,   -0.045,   -0.011
    0.082,   -0.029,   -0.007
    0.043,   -0.020,   -0.004
   -0.002,   -0.019,   -0.004
   -0.040,   -0.014,   -0.009
   -0.059,   -0.005,   -0.026
   -0.055,   -0.002,   -0.046
   -0.034,   -0.018,   -0.055
   -0.011,   -0.047,   -0.043
    0.004,   -0.072,   -0.011
    0.012,   -0.076,    0.027
    0.013,   -0.058,    0.052
    0.007,   -0.035,    0.051
   -0.011,   -0.019,    0.030
   -0.036,   -0.008,    0.005
   -0.053,    0.013,   -0.010
   -0.047,    0.050,   -0.014
   -0.026,    0.085,   -0.011
   -0.006,    0.095,   -0.003
   -0.000,    0.077,    0.009
    0.002,    0.046,    0.027
    0.014,    0.030,    0.041
    0.034,    0.034,    0.045
    0.040,    0.042,    0.039
    0.017,    0.034,    0.032
   -0.025,    0.011,    0.030
   -0.067,   -0.011,    0.027
   -0.091,   -0.014,    0.011
   -0.096,    0.004,   -0.011
   -0.092,    0.030,   -0.027
   -0.078,    0.041,   -0.027
   -0.051,    0.029,   -0.017
   -0.011,    0.000,   -0.007
    0.029,   -0.022,    0.005
    0.062,   -0.022,    0.024
    0.078,    0.000,    0.047
    0.079,    0.030,    0.057
    0.065,    0.044,    0.041
    0.042,    0.035,    0.007
    0.019,    0.012,   -0.019
    0.011,   -0.005,   -0.023
    0.017,   -0.007,   -0.008
    0.028,    0.012,    0.012
    0.025,    0.045,    0.030
    0.007,    0.077,    0.045
   -0.009,    0.092,    0.057
   -0.011,    0.081,    0.054
   -0.003,    0.052,    0.029
   -0.004,    0.023,   -0.007
   -0.019,    0.008,   -0.036
   -0.034,    0.000,   -0.039
   -0.027,   -0.009,   -0.018
   -0.000,   -0.025,    0.005
    0.021,   -0.032,    0.020
    0.014,   -0.023,    0.028
   -0.016,   -0.004,    0.032
   -0.036,    0.005,    0.037
   -0.020,   -0.001,    0.033
    0.021,   -0.015,    0.017
    0.045,   -0.019,   -0.002
    0.014,   -0.008,   -0.012
   -0.062,    0.008,   -0.005
   -0.135,    0.018,    0.014
   -0.153,    0.015,    0.036
   -0.109,    0.004,    0.049
   -0.041,   -0.004,    0.048
    0.010,   -0.010,    0.033
    0.030,   -0.018,    0.011
    0.034,   -0.031,   -0.011
    0.043,   -0.048,   -0.025
    0.062,   -0.054,   -0.027
    0.085,   -0.040,   -0.021
    0.101,   -0.016,   -0.017
    0.110,   -0.007,   -0.021
    0.107,   -0.029,   -0.027
    0.086,   -0.067,   -0.023
    0.040,   -0.082,   -0.008
   -0.019,   -0.046,    0.007
   -0.064,    0.021,    0.010
   -0.071,    0.071,   -0.006
   -0.038,    0.062,   -0.034
    0.006,    0.007,   -0.057
    0.029,   -0.044,   -0.063
    0.018,   -0.054,   -0.053
   -0.006,   -0.023,   -0.036
   -0.014,    0.008,   -0.021
    0.013,    0.016,   -0.016
    0.061,    0.004,   -0.018
    0.098,    0.000,   -0.027
    0.102,    0.022,   -0.037
    0.075,    0.056,   -0.050
    0.038,    0.071,   -0.066
    0.005,    0.050,   -0.078
   -0.015,    0.006,   -0.076
   -0.021,   -0.024,   -0.055
   -0.014,   -0.019,   -0.019
    0.001,    0.014,    0.012
    0.011,    0.047,    0.023
    0.005,    0.057,    0.011
   -0.013,    0.045,   -0.012
   -0.030,    0.030,   -0.030
   -0.030,    0.025,   -0.034
   -0.016,    0.029,   -0.031
    0.000,    0.025,   -0.032
    0.009,    0.009,   -0.040
    0.008,   -0.008,   -0.049
   -0.000,   -0.017,   -0.048
   -0.014,   -0.012,   -0.031
   -0.028,    0.000,   -0.002
   -0.029,    0.013,    0.025
   -0.008,    0.027,    0.036
    0.027,    0.039,    0.019
    0.055,    0.042,   -0.021
    0.057,    0.028,   -0.071
    0.034,    0.000,   -0.110
    0.005,   -0.027,   -0.120
   -0.004,   -0.034,   -0.095
    0.012,   -0.018,   -0.045
    0.045,    0.010,    0.008
    0.069,    0.036,    0.043
    0.068,    0.055,    0.039
    0.044,    0.070,   -0.003
    0.018,    0.082,   -0.066
    0.012,    0.084,   -0.123
    0.027,    0.068,   -0.151
    0.041,    0.046,   -0.143
    0.025,    0.039,   -0.108
   -0.017,    0.057,   -0.059
   -0.060,    0.083,   -0.008
   -0.073,    0.087,    0.026
   -0.059,    0.058,    0.032
   -0.046,    0.020,    0.004
   -0.047,    0.008,   -0.042
   -0.046,    0.029,   -0.077
   -0.012,    0.055,   -0.081
    0.050,    0.055,   -0.061
    0.101,    0.030,   -0.039
    0.095,    0.011,   -0.028
    0.031,    0.028,   -0.020
   -0.041,    0.070,   -0.003
   -0.068,    0.102,    0.025
   -0.039,    0.097,    0.046
    0.009,    0.062,    0.041
    0.037,    0.029,    0.011
    0.035,    0.016,   -0.030
    0.016,    0.023,   -0.064
   -0.001,    0.031,   -0.081
   -0.015,    0.027,   -0.073
   -0.030,    0.007,   -0.041
   -0.043,   -0.016,   -0.000
   -0.048,   -0.027,    0.027
   -0.042,   -0.012,    0.026
   -0.035,    0.022,    0.002
   -0.036,    0.059,   -0.021
   -0.039,    0.076,   -0.031
   -0.021,    0.067,   -0.036
    0.023,    0.050,   -0.049
    0.078,    0.044,   -0.073
    0.115,    0.050,   -0.086
    0.118,    0.052,   -0.072
    0.098,    0.030,   -0.038
    0.070,   -0.009,   -0.009
    0.048,   -0.047,   -0.004
    0.030,   -0.065,   -0.015
    0.015,   -0.059,   -0.025
    0.000,   -0.041,   -0.028
   -0.018,   -0.016,   -0.028
   -0.043,    0.007,   -0.034
   -0.066,    0.025,   -0.037
   -0.071,    0.030,   -0.030
   -0.043,    0.020,   -0.012
    0.005,    0.001,    0.001
    0.046,   -0.017,    0.004
    0.051,   -0.032,    0.000
    0.021,   -0.043,    0.000
   -0.018,   -0.048,    0.011
   -0.039,   -0.043,    0.027
   -0.034,   -0.026,    0.038
   -0.012,   -0.006,    0.040
    0.012,    0.002,    0.032
    0.037,   -0.005,    0.015
    0.068,   -0.020,   -0.005
    0.104,   -0.030,   -0.020
    0.129,   -0.034,   -0.023
    0.125,   -0.037,   -0.015
    0.090,   -0.048,   -0.002
    0.043,   -0.065,    0.008
    0.006,   -0.077,    0.018
   -0.011,   -0.072,    0.033
   -0.022,   -0.045,    0.043
   -0.036,   -0.002,    0.040
   -0.054,    0.037,    0.021
   -0.068,    0.054,    0.000
   -0.076,    0.036,   -0.009
   -0.080,   -0.002,   -0.006
   -0.077,   -0.035,   -0.003
   -0.050,   -0.043,   -0.007
    0.003,   -0.028,   -0.012
    0.061,   -0.008,   -0.009
    0.082,    0.002,    0.003
    0.049,    0.005,    0.013
   -0.004,    0.009,    0.013
   -0.023,    0.012,    0.008
    0.015,    0.007,    0.008
    0.080,   -0.011,    0.009
    0.114,   -0.032,    0.000
    0.093,   -0.037,   -0.017
    0.041,   -0.023,   -0.028
    0.001,   -0.011,   -0.012
   -0.009,   -0.021,    0.027
   -0.009,   -0.050,    0.060
   -0.018,   -0.073,    0.060
   -0.034,   -0.068,    0.028
   -0.046,   -0.040,   -0.007
   -0.049,   -0.015,   -0.018
   -0.052,   -0.011,   -0.002
   -0.060,   -0.022,    0.023
   -0.061,   -0.033,    0.042
   -0.044,   -0.033,    0.053
   -0.019,   -0.030,    0.060
   -0.007,   -0.032,    0.065
   -0.019,   -0.036,    0.061
   -0.030,   -0.035,    0.048
   -0.013,   -0.029,    0.028
    0.030,   -0.023,    0.011
    0.070,   -0.021,    0.001
    0.071,   -0.012,   -0.002
    0.041,    0.004,   -0.001
    0.016,    0.015,    0.007
    0.029,    0.000,    0.024
    0.068,   -0.039,    0.042
    0.091,   -0.075,    0.048
    0.071,   -0.079,    0.035
    0.023,   -0.054,    0.014
   -0.012,   -0.033,    0.002
   -0.018,   -0.043,    0.005
   -0.009,   -0.071,    0.011
   -0.012,   -0.079,    0.005
   -0.036,   -0.045,   -0.012
   -0.057,    0.011,   -0.023
   -0.059,    0.051,   -0.009
   -0.042,    0.048,    0.027
   -0.029,    0.010,    0.059
   -0.029,   -0.033,    0.068
   -0.033,   -0.064,    0.049
   -0.020,   -0.075,    0.023
    0.014,   -0.073,    0.005
    0.052,   -0.067,    0.001
    0.064,   -0.062,    0.009
    0.038,   -0.059,    0.028
   -0.011,   -0.050,    0.055
   -0.057,   -0.029,    0.085
   -0.073,    0.004,    0.103
   -0.051,    0.031,    0.095
   -0.009,    0.030,    0.061
    0.025,   -0.005,    0.018
    0.032,   -0.060,   -0.005
    0.011,   -0.100,    0.005
   -0.019,   -0.101,    0.044
   -0.034,   -0.067,    0.086
   -0.021,   -0.025,    0.103
    0.006,   -0.002,    0.091
    0.022,   -0.007,    0.061
    0.007,   -0.029,    0.038
   -0.033,   -0.051,    0.029
   -0.076,   -0.061,    0.032
   -0.094,   -0.056,    0.035
   -0.080,   -0.041,    0.039
   -0.046,   -0.018,    0.046
   -0.015,    0.008,    0.059
   -0.002,    0.030,    0.068
   -0.007,    0.041,    0.061
   -0.017,    0.034,    0.039
   -0.013,    0.012,    0.014
    0.005,   -0.016,    0.000
    0.028,   -0.037,    0.004
    0.042,   -0.037,    0.017
    0.050,   -0.015,    0.032
    0.062,    0.011,    0.045
    0.082,    0.016,    0.052
    0.091,   -0.014,    0.054
    0.070,   -0.066,    0.043
    0.021,   -0.100,    0.023
   -0.026,   -0.095,    0.008
   -0.047,   -0.056,    0.014
   -0.042,   -0.016,    0.040
   -0.035,    0.007,    0.068
   -0.045,    0.016,    0.073
   -0.062,    0.027,    0.055
   -0.066,    0.041,    0.036
   -0.050,    0.042,    0.036
   -0.027,    0.019,    0.053
   -0.019,   -0.016,    0.066
   -0.030,   -0.037,    0.060
   -0.044,   -0.029,    0.041
   -0.037,   -0.000,    0.032
   -0.006,    0.020,    0.039
    0.029,    0.023,    0.051
    0.046,    0.016,    0.050
    0.029,    0.019,    0.035
   -0.009,    0.037,    0.018
   -0.041,    0.054,    0.015
   -0.046,    0.046,    0.026
   -0.020,    0.014,    0.035
    0.012,   -0.022,    0.029
    0.031,   -0.041,    0.015
    0.028,   -0.039,    0.007
    0.011,   -0.032,    0.016
   -0.010,   -0.032,    0.034
   -0.032,   -0.037,    0.043
   -0.049,   -0.036,    0.031
   -0.058,   -0.020,    0.005
   -0.059,    0.000,   -0.020
   -0.058,    0.012,   -0.032
   -0.061,    0.015,   -0.032
   -0.064,    0.012,   -0.020
   -0.056,    0.015,    0.002
   -0.036,    0.024,    0.030
   -0.013,    0.034,    0.054
   -0.000,    0.040,    0.057
    0.005,    0.038,    0.039
    0.017,    0.029,    0.011
    0.037,    0.011,   -0.009
    0.051,   -0.011,   -0.016
    0.041,   -0.032,   -0.010
    0.004,   -0.041,    0.006
   -0.038,   -0.036,    0.033
   -0.071,   -0.020,    0.064
   -0.089,   -0.006,    0.081
   -0.096,   -0.000,    0.071
   -0.094,   -0.007,    0.039
   -0.080,   -0.019,    0.004
   -0.061,   -0.029,   -0.018
   -0.055,   -0.028,   -0.026
   -0.070,   -0.013,   -0.022
   -0.086,    0.007,   -0.006
   -0.073,    0.020,    0.020
   -0.025,    0.018,    0.044
    0.032,    0.006,    0.045
    0.062,   -0.000,    0.018
    0.055,    0.002,   -0.017
    0.037,    0.008,   -0.037
    0.035,    0.000,   -0.033
    0.044,   -0.026,   -0.018
    0.034,   -0.051,   -0.009
   -0.014,   -0.051,   -0.006
   -0.086,   -0.023,    0.000
   -0.136,    0.009,    0.013
   -0.139,    0.024,    0.021
   -0.110,    0.014,    0.016
   -0.081,   -0.005,    0.000
   -0.064,   -0.018,   -0.016
   -0.045,   -0.023,   -0.029
   -0.007,   -0.032,   -0.043
    0.036,   -0.045,   -0.056
    0.057,   -0.053,   -0.060
    0.041,   -0.046,   -0.045
    0.004,   -0.031,   -0.014
   -0.019,   -0.022,    0.016
   -0.023,   -0.024,    0.032
   -0.019,   -0.028,    0.032
   -0.021,   -0.017,    0.023
   -0.024,    0.009,    0.009
   -0.016,    0.037,   -0.011
   -0.003,    0.051,   -0.036
   -0.010,    0.048,   -0.051
   -0.046,    0.035,   -0.043
   -0.087,    0.014,   -0.011
   -0.103,   -0.014,    0.025
   -0.084,   -0.048,    0.042
   -0.055,   -0.073,    0.035
   -0.042,   -0.069,    0.017
   -0.040,   -0.033,    0.004
   -0.025,    0.011,    0.000
    0.015,    0.030,   -0.004
    0.063,    0.010,   -0.013
    0.080,   -0.028,   -0.026
    0.052,   -0.050,   -0.034
    0.002,   -0.040,   -0.032
   -0.030,   -0.019,   -0.020
   -0.032,   -0.017,   -0.004
   -0.015,   -0.041,    0.015
   -0.003,   -0.062,    0.031
   -0.002,   -0.050,    0.038
   -0.003,   -0.007,    0.028
   -0.004,    0.034,    0.002
   -0.015,    0.042,   -0.032
   -0.045,    0.023,   -0.061
   -0.082,    0.004,   -0.071
   -0.101,    0.002,   -0.055
   -0.081,    0.007,   -0.021
   -0.036,   -0.003,    0.013
    0.001,   -0.029,    0.034
    0.009,   -0.043,    0.034
   -0.003,   -0.025,    0.023
   -0.009,    0.015,    0.012
    0.007,    0.044,    0.003
    0.039,    0.037,   -0.008
    0.063,    0.005,   -0.024
    0.065,   -0.020,   -0.034
    0.048,   -0.021,   -0.029
    0.017,   -0.005,   -0.008
   -0.022,    0.007,    0.018
   -0.069,    0.002,    0.037
   -0.105,   -0.012,    0.042
   -0.112,   -0.019,    0.037
   -0.084,   -0.008,    0.022
   -0.047,    0.014,    0.000
   -0.035,    0.035,   -0.025
   -0.062,    0.048,   -0.040
   -0.106,    0.057,   -0.037
   -0.128,    0.066,   -0.016
   -0.111,    0.067,    0.002
   -0.069,    0.048,    0.004
   -0.030,    0.011,   -0.007
   -0.011,   -0.021,   -0.012
   -0.002,   -0.026,    0.004
    0.010,   -0.002,    0.032
    0.031,    0.023,    0.045
    0.048,    0.025,    0.027
    0.046,    0.002,   -0.011
    0.020,   -0.011,   -0.041
   -0.020,    0.005,   -0.038
   -0.059,    0.043,   -0.008
   -0.076,    0.067,    0.021
   -0.065,    0.054,    0.032
   -0.039,    0.019,    0.020
   -0.022,   -0.000,    0.000
   -0.030,    0.012,   -0.012
   -0.058,    0.044,   -0.019
   -0.079,    0.061,   -0.021
   -0.066,    0.050,   -0.020
   -0.021,    0.020,   -0.011
    0.029,   -0.004,    0.004
    0.055,   -0.008,    0.020
    0.048,    0.000,    0.027
    0.028,    0.011,    0.026
    0.012,    0.021,    0.025
    0.006,    0.034,    0.026
    0.002,    0.055,    0.023
   -0.000,    0.077,    0.009
    0.005,    0.089,   -0.011
    0.026,    0.078,   -0.020
    0.042,    0.042,   -0.008
    0.024,   -0.000,    0.017
   -0.033,   -0.029,    0.034
   -0.101,   -0.028,    0.033
   -0.134,   -0.003,    0.025
   -0.115,    0.023,    0.026
   -0.070,    0.036,    0.038
   -0.040,    0.030,    0.046
   -0.041,    0.022,    0.036
   -0.049,    0.027,    0.010
   -0.028,    0.044,   -0.014
    0.031,    0.056,   -0.024
    0.107,    0.049,   -0.017
    0.159,    0.025,    0.002
    0.165,    0.005,    0.028
    0.126,    0.012,    0.054
    0.064,    0.050,    0.073
    0.009,    0.095,    0.074
   -0.019,    0.114,    0.052
   -0.020,    0.087,    0.013
   -0.006,    0.033,   -0.029
    0.002,   -0.012,   -0.059
   -0.000,   -0.022,   -0.062
   -0.011,    0.006,   -0.038
   -0.022,    0.048,    0.004
   -0.031,    0.073,    0.046
   -0.041,    0.069,    0.069
   -0.053,    0.046,    0.068
   -0.054,    0.029,    0.051
   -0.034,    0.029,    0.032
   -0.000,    0.045,    0.017
    0.028,    0.070,    0.009
    0.036,    0.098,    0.006
    0.025,    0.127,    0.011
    0.019,    0.149,    0.025
    0.036,    0.144,    0.044
    0.072,    0.107,    0.057
    0.106,    0.052,    0.052
    0.112,    0.005,    0.030
    0.082,   -0.015,    0.005
    0.029,   -0.012,   -0.004
   -0.023,    0.000,    0.007
   -0.060,    0.017,    0.029
   -0.068,    0.039,    0.042
   -0.052,    0.066,    0.035
   -0.024,    0.081,    0.014
   -0.006,    0.069,    0.000
   -0.016,    0.030,    0.004
   -0.050,   -0.019,    0.019
   -0.085,   -0.055,    0.032
   -0.087,   -0.066,    0.035
   -0.049,   -0.053,    0.028
    0.002,   -0.022,    0.018
    0.032,    0.013,    0.010
    0.027,    0.043,    0.007
    0.009,    0.058,    0.011
    0.007,    0.061,    0.024
    0.028,    0.062,    0.040
    0.052,    0.066,    0.048
    0.052,    0.062,    0.040
    0.027,    0.039,    0.021
   -0.007,    0.002,    0.004
   -0.035,   -0.028,   -0.003
   -0.050,   -0.039,   -0.001
   -0.060,   -0.040,    0.004
   -0.064,   -0.053,    0.007
   -0.062,   -0.083,    0.004
   -0.055,   -0.111,   -0.005
   -0.056,   -0.104,   -0.023
   -0.066,   -0.059,   -0.039
   -0.077,   -0.005,   -0.045
   -0.069,    0.018,   -0.036
   -0.036,   -0.002,   -0.020
    0.000,   -0.046,   -0.011
    0.013,   -0.072,   -0.008
   -0.003,   -0.056,   -0.002
   -0.030,   -0.010,    0.012
   -0.038,    0.029,    0.028
   -0.021,    0.033,    0.028
   -0.001,    0.007,    0.006
    0.002,   -0.019,   -0.020
   -0.012,   -0.020,   -0.028
   -0.032,    0.003,   -0.010
   -0.044,    0.023,    0.013
   -0.045,    0.012,    0.016
   -0.036,   -0.030,   -0.009
   -0.013,   -0.081,   -0.044
    0.020,   -0.115,   -0.061
    0.044,   -0.124,   -0.049
    0.031,   -0.117,   -0.023
   -0.016,   -0.110,   -0.002
   -0.063,   -0.108,    0.004
   -0.066,   -0.102,   -0.002
   -0.024,   -0.080,   -0.020
    0.020,   -0.044,   -0.048
    0.022,   -0.009,   -0.079
   -0.016,    0.002,   -0.100
   -0.052,   -0.014,   -0.093
   -0.045,   -0.040,   -0.057
   -0.002,   -0.045,   -0.012
    0.039,   -0.020,    0.013
    0.046,    0.015,    0.009
    0.027,    0.028,   -0.016
    0.011,   -0.001,   -0.042
    0.015,   -0.054,   -0.059
    0.029,   -0.092,   -0.064
    0.029,   -0.087,   -0.066
    0.008,   -0.047,   -0.062
   -0.012,   -0.006,   -0.051
   -0.012,    0.004,   -0.029
    0.011,   -0.016,   -0.005
    0.037,   -0.044,    0.007
    0.042,   -0.052,   -0.001
    0.026,   -0.034,   -0.023
    0.005,   -0.018,   -0.041
   -0.004,   -0.025,   -0.044
   -0.010,   -0.055,   -0.034
   -0.025,   -0.075,   -0.024
   -0.049,   -0.059,   -0.023
   -0.066,   -0.014,   -0.028
   -0.066,    0.023,   -0.027
   -0.053,    0.026,   -0.014
   -0.040,    0.001,   -0.000
   -0.031,   -0.021,    0.000
   -0.012,   -0.024,   -0.016
    0.021,   -0.019,   -0.040
    0.057,   -0.027,   -0.059
    0.069,   -0.050,   -0.066
    0.057,   -0.066,   -0.060
    0.044,   -0.055,   -0.045
    0.053,   -0.026,   -0.020
    0.078,   -0.007,    0.002
    0.087,   -0.014,    0.011
    0.058,   -0.034,   -0.002
    0.012,   -0.041,   -0.035
   -0.011,   -0.025,   -0.065
    0.001,   -0.006,   -0.075
    0.029,   -0.003,   -0.062
    0.039,   -0.016,   -0.039
    0.021,   -0.023,   -0.021
   -0.000,   -0.011,   -0.017
   -0.006,    0.007,   -0.021
   -0.000,    0.011,   -0.025
   -0.000,   -0.004,   -0.027
   -0.006,   -0.018,   -0.028
   -0.000,   -0.005,   -0.030
    0.032,    0.032,   -0.029
    0.074,    0.070,   -0.020
    0.091,    0.081,   -0.005
    0.076,    0.062,    0.004
    0.052,    0.028,    0.000
    0.045,   -0.001,   -0.016
    0.055,   -0.018,   -0.030
    0.055,   -0.023,   -0.036
    0.028,   -0.023,   -0.029
   -0.006,   -0.020,   -0.015
   -0.017,   -0.015,    0.000
    0.005,   -0.011,    0.013
    0.041,   -0.009,    0.014
    0.059,   -0.007,   -0.004
    0.052,   -0.008,   -0.038
    0.036,   -0.016,   -0.069
    0.028,   -0.034,   -0.078
    0.028,   -0.056,   -0.062
    0.028,   -0.068,   -0.037
    0.025,   -0.063,   -0.019
    0.032,   -0.046,   -0.012
    0.060,   -0.037,   -0.011
    0.099,   -0.043,   -0.009
    0.118,   -0.059,   -0.012
    0.097,   -0.067,   -0.022
    0.046,   -0.061,   -0.033
    0.005,   -0.043,   -0.032
    0.002,   -0.023,   -0.018
    0.037,   -0.006,   -0.003
    0.075,    0.008,   -0.004
    0.088,    0.011,   -0.025
    0.072,   -0.004,   -0.049
    0.049,   -0.034,   -0.059
    0.039,   -0.059,   -0.051
    0.037,   -0.055,   -0.036
    0.028,   -0.021,   -0.021
    0.012,    0.012,   -0.012
    0.004,    0.018,   -0.003
    0.021,   -0.011,    0.001
    0.057,   -0.055,   -0.005
    0.078,   -0.082,   -0.023
    0.058,   -0.077,   -0.039
    0.003,   -0.045,   -0.040
   -0.047,   -0.012,   -0.020
   -0.057,    0.000,    0.004
   -0.021,   -0.017,    0.018
    0.025,   -0.048,    0.012
    0.046,   -0.070,   -0.007
    0.039,   -0.070,   -0.028
    0.024,   -0.062,   -0.042
    0.025,   -0.067,   -0.045
    0.040,   -0.089,   -0.037
    0.048,   -0.104,   -0.019
    0.039,   -0.082,    0.002
    0.018,   -0.024,    0.025
    0.003,    0.031,    0.040
   -0.000,    0.042,    0.040
   -0.001,    0.004,    0.023
   -0.012,   -0.041,   -0.001
   -0.035,   -0.041,   -0.014
   -0.057,    0.009,   -0.006
   -0.063,    0.067,    0.016
   -0.046,    0.078,    0.029
   -0.011,    0.031,    0.020
    0.025,   -0.030,   -0.007
    0.054,   -0.057,   -0.032
    0.064,   -0.037,   -0.040
    0.058,   -0.007,   -0.029
    0.039,   -0.002,   -0.013
    0.014,   -0.026,   -0.004
   -0.006,   -0.052,   -0.004
   -0.014,   -0.059,   -0.008
   -0.004,   -0.048,   -0.012
    0.016,   -0.037,   -0.014
    0.044,   -0.036,   -0.013
    0.067,   -0.043,   -0.011
    0.080,   -0.051,   -0.005
    0.075,   -0.059,    0.002
    0.048,   -0.066,    0.011
    0.007,   -0.067,    0.015
   -0.029,   -0.054,    0.011
   -0.043,   -0.027,    0.007
   -0.033,    0.006,    0.012
   -0.012,    0.035,    0.031
    0.007,    0.054,    0.050
    0.026,    0.057,    0.055
    0.044,    0.042,    0.042
    0.055,    0.014,    0.023
    0.046,   -0.014,    0.008
    0.020,   -0.025,    0.001
   -0.000,   -0.011,   -0.000
    0.001,    0.017,    0.000
    0.021,    0.038,    0.005
    0.032,    0.033,    0.012
    0.015,    0.002,    0.011
   -0.017,   -0.037,   -0.001
   -0.038,   -0.064,   -0.019
   -0.029,   -0.067,   -0.030
    0.002,   -0.056,   -0.028
    0.037,   -0.048,   -0.016
    0.058,   -0.050,   -0.002
    0.059,   -0.048,    0.011
    0.044,   -0.033,    0.017
    0.018,   -0.005,    0.012
   -0.002,    0.012,   -0.008
   -0.006,    0.012,   -0.040
    0.006,    0.002,   -0.065
    0.023,    0.006,   -0.069
    0.029,    0.031,   -0.047
    0.021,    0.057,   -0.009
    0.009,    0.056,    0.028
   -0.001,    0.019,    0.054
   -0.016,   -0.030,    0.055
   -0.037,   -0.061,    0.031
   -0.057,   -0.059,   -0.004
   -0.062,   -0.035,   -0.032
   -0.044,   -0.018,   -0.037
   -0.017,   -0.021,   -0.020
    0.001,   -0.037,    0.000
    0.011,   -0.042,    0.009
    0.019,   -0.023,   -0.001
    0.033,    0.000,   -0.024
    0.046,   -0.000,   -0.040
    0.045,   -0.044,   -0.039
    0.028,   -0.103,   -0.021
    0.009,   -0.126,    0.002
    0.004,   -0.086,    0.019
    0.012,   -0.009,    0.022
    0.015,    0.050,    0.013
    0.003,    0.059,   -0.003
   -0.017,    0.033,   -0.024
   -0.033,    0.008,   -0.041
   -0.034,    0.005,   -0.049
   -0.029,    0.011,   -0.039
   -0.029,    0.007,   -0.015
   -0.037,   -0.007,    0.009
   -0.044,   -0.017,    0.023
   -0.041,   -0.010,    0.025
   -0.030,    0.006,    0.016
   -0.020,    0.020,    0.000
   -0.019,    0.029,   -0.023
   -0.027,    0.033,   -0.048
   -0.037,    0.037,   -0.061
   -0.040,    0.037,   -0.054
   -0.029,    0.030,   -0.029
   -0.003,    0.021,   -0.004
    0.023,    0.021,    0.005
    0.042,    0.031,   -0.002
    0.050,    0.042,   -0.018
    0.052,    0.042,   -0.031
    0.054,    0.034,   -0.038
    0.051,    0.027,   -0.039
    0.036,    0.029,   -0.034
    0.007,    0.036,   -0.026
   -0.021,    0.039,   -0.018
   -0.039,    0.033,   -0.018
   -0.043,    0.018,   -0.021
   -0.041,    0.000,   -0.021
   -0.042,   -0.012,   -0.010
   -0.043,   -0.014,    0.007
   -0.036,    0.000,    0.018
   -0.017,    0.030,    0.012
    0.014,    0.061,   -0.007
    0.046,    0.075,   -0.029
    0.065,    0.068,   -0.046
    0.058,    0.051,   -0.061
    0.022,    0.037,   -0.073
   -0.020,    0.031,   -0.072
   -0.047,    0.030,   -0.045
   -0.041,    0.027,    0.002
   -0.016,    0.027,    0.047
    0.005,    0.032,    0.060
    0.014,    0.041,    0.037
    0.018,    0.048,   -0.004
    0.030,    0.055,   -0.037
    0.043,    0.062,   -0.052
